UniqueCount	AmbigCount
0	151
0	152
1	147
0	0
0	151
450	55
6	53
0	18
55	2801
0	2531
2	2367
0	2620
0	13
1	197
0	144
0	43
4	0
2	316
0	236
0	309
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	22
0	0
7	8
0	0
11	1
0	0
0	43
0	49
0	64
0	116
0	265
0	9
0	19
2	237
0	31
0	24
7	14
0	211
9	32
0	15
489	236
0	0
0	233
0	22
0	10
0	0
0	4
0	0
0	0
0	4
49	0
5	889
23	762
1	1046
0	1045
19	1003
4	117
10	4
7	33
0	101
0	54
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3131	0
0	49
0	0
0	48
0	49
0	49
0	49
0	0
0	0
0	0
0	49
36	337
0	387
7	317
4	367
0	2
0	0
0	34
0	352
0	0
543	0
0	33
0	33
5	511
0	263
1	194
0	251
32	238
0	5
188	176
0	244
185	9
0	0
0	2129
0	2388
0	2213
0	2137
0	2137
0	2152
463	61
5	59
0	16
0	21
0	5
4	0
0	5
0	0
0	0
0	0
0	0
2	9
0	0
0	0
0	0
0	143
0	143
4146	191
6	191
0	0
0	0
0	0
0	0
0	24
0	27
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	24
0	0
0	35
0	35
256	24
7	24
0	8
0	1127
0	1448
0	1450
0	1451
0	1430
0	832
0	11
0	0
0	1447
0	1131
0	481
1	466
4	146
1	303
0	32
0	127
0	217
0	206
0	301
2	47
0	87
5	45
0	320
35	296
7	65
0	298
0	112
0	69
0	245
0	162
38	208
0	194
122	24
0	21
0	24
0	3
0	3
0	3
0	2
118	207
0	207
0	17
0	0
0	0
0	0
0	1580
0	52
0	16
0	1540
0	1545
0	13
774	443
0	172
178	314
0	0
0	1
4	48
0	745
0	731
168	646
0	648
0	709
0	210
0	55
0	272
0	245
0	227
0	32
0	223
53	29
0	25
3	23
3	8
4	8
0	10
0	0
0	17
0	12
0	12
0	14
0	14
0	14
0	12
0	12
0	12
0	12
0	0
442	68
0	68
0	6
1	14
0	0
0	0
0	0
0	0
0	0
0	18
0	22
0	91
0	331
0	24
0	307
0	211
0	38
0	231
0	45
2	303
0	27
0	174
0	223
0	28
0	258
0	36
0	36
0	46
3	295
0	234
0	36
0	12
35	80
0	145
5	299
68	124
0	14
0	0
0	85
3	45
0	7
456	966
0	15
0	293
0	18
6	673
0	1
0	1
343	0
422	159
16	69
12	120
2	56
0	4
0	0
214	12
3	6
0	8
1	0
0	0
0	0
396	0
0	161
0	163
0	163
0	21
0	23
0	23
0	11
0	4
0	4
0	163
19	1665
0	1596
7	192
0	133
1	88
0	11
0	0
5	11
0	14
0	0
2	13
0	9
1	2
4	16
0	0
6	4
5	105
6	93
0	25
0	25
0	34
139	63
0	1
1	2
0	52
9	976
0	1188
0	913
15	919
0	929
12	642
0	917
6	249
0	762
14	212
16	13
3	395
0	325
0	147
16	65
0	1390
0	1234
0	166
0	2
0	158
0	16
0	145
0	16
0	166
0	1
0	507
2	460
0	0
0	1
3	509
0	1
0	517
0	468
0	98
0	4
0	0
0	8
0	13
0	433
0	0
2	0
0	193
0	6
11	13
0	13
11	3
17	3
88	29
0	95
35	255
51	131
5	250
0	499
0	0
7	27
0	52
0	5
0	4429
0	217
0	217
0	225
0	22
0	150
0	34
0	4
0	0
0	0
0	4424
133	20
0	5
0	20
0	0
0	445
9	9
0	232
0	13
3	453
0	0
4	90
7	246
4	0
0	22
0	18
0	18
0	18
28	22
0	18
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2266
5	2246
2	2257
12	1424
2	1896
13	1723
4	2260
0	2241
0	228
0	538
0	823
6	336
0	696
0	55
6	9
0	84
0	68
0	0
2	2
27	481
0	9
0	20
0	0
0	0
0	2
0	100
0	1669
0	56
0	54
0	50
0	25
1	361
0	1666
6	45
0	98
0	1671
0	17
0	121
0	152
0	19
0	131
0	26
0	164
0	97
0	99
0	33
1	46
147	0
1	39
3	15
0	42
0	8
4	8
2	19
16	9
5	15
0	134
0	193
39	539
0	79
0	0
8	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
258	2
0	20
3	1
3	6
0	2
0	23
1	26
88	426
0	40
0	107
2	0
24	13
8	0
1	0
14	445
82	506
1	99
701	98
0	98
272	206
0	122
0	0
33	743
0	649
1	394
0	205
0	173
0	0
6	10
0	0
0	13
0	12
0	14
0	0
0	215
0	1
0	4
0	2
6	212
0	2
0	0
0	211
0	211
0	35
0	35
0	12
0	26
0	15
0	14
0	14
0	18
0	40
11	0
1	0
10	2096
21	392
0	1889
0	0
4	1352
0	305
6	1533
0	1491
0	700
0	1821
0	18
18	4
3	1041
0	10329
0	10210
0	10328
14	23
0	0
0	16
0	22
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	4
1	5
0	25
0	0
7	32
8	7
0	0
1	0
0	0
0	18
0	10
1	1162
1	1167
0	70
4	44
0	0
66	2564
5	35
3	273
0	375
0	6
0	2423
0	23
0	2
0	2
0	27
0	27
0	27
0	364
0	333
3	290
5	114
0	77
0	40
0	70
0	19
0	246
0	181
3	74
951	46
0	46
0	326
17	1924
0	13
0	0
0	1886
20	1808
0	41
0	0
0	0
0	0
0	0
73	2017
268	1156
0	1143
0	346
7	1143
4	941
0	46
1	24
7	44
1	38
0	0
0	30
4	69
5	59
0	59
0	4
0	46
15	0
0	4826
41	3109
0	3872
0	4222
0	4768
0	4031
0	3619
0	3646
0	4195
0	4205
0	1616
0	1449
0	88
0	121
5	6
0	6
4	19
0	4
0	18
0	6
0	43
16	27
0	19
0	6
4	346
0	0
0	327
718	349
0	347
1	302
0	292
0	127
0	40
18	73
7	33
7	43
5	44
0	4700
0	6
0	41
42	19
1	15
4	32
0	0
0	0
0	0
2	75
0	75
0	6
0	13
0	7
0	0
0	5
0	2
5	4
2	5
0	2
0	435
0	278
0	17
0	44
0	6
10	7
0	16
2	13
7	110
0	76
0	292
47	467
20	106
7	133
0	4
0	0
39	502
8	545
0	685
0	312
0	170
3	253
0	186
8	15
0	0
3	20
0	55
0	24
0	23
0	14
0	0
8	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4549
4	3701
0	4746
0	468
0	4099
0	3004
0	141
0	644
0	8
12	4355
5	41
0	5165
0	2801
0	2811
9	461
2	3024
0	81
2	3905
11	42
248	534
111	4084
12	11
208	3261
0	1846
0	5265
0	5287
0	460
0	466
0	562
24	1183
7	1480
4	1626
0	1396
0	451
0	546
0	796
2	171
0	78
9	767
2	190
35	11
2	843
0	679
1	518
0	257
4	122
0	225
0	178
2	5
0	242
0	15
0	52
0	216
0	71
0	60
0	84
0	18
0	102
0	151
0	169
0	62
0	6
0	19
0	226
0	24
0	79
8	29
3	41
0	62
666	13
2	13
1	41
0	1729
1	41
0	69
0	9
3	46
0	0
0	2
5	1644
0	14
2395	43
2	15
0	14
0	0
0	72
0	14
3	7
0	4
0	72
0	72
0	72
0	0
0	0
0	72
0	54
0	0
1	39
0	4
7	6
0	3
0	72
9	227
24	220
0	77
0	68
4	0
0	2
0	0
0	0
0	0
0	0
0	139
48	4
0	133
0	121
0	133
0	0
0	0
0	133
127	17
0	0
0	16
4	1
0	6
0	6
93	627
66	353
0	221
0	280
7	140
89	79
19	7
0	0
0	24
0	48
0	47
2	0
646	450
0	35
7	191
0	101
0	47
9	226
422	211
4	70
0	68
0	59
0	49
0	2
0	0
0	2
0	0
0	0
0	68
6	475
265	908
0	0
3	57
34	765
0	19
3	557
0	684
3	12
4	293
6	335
3	0
0	0
4	63
2	2
0	321
2489	666
2	399
5	0
3	0
32	458
0	3
1	7
0	7
0	350
0	363
0	4
0	0
0	0
4	0
0	35
0	8
0	371
71	54
3	34
0	20
54	1629
0	1271
0	1375
72	1131
0	1270
70	1255
70	1030
0	1371
0	587
17	7
12	141
0	75
22	1
479	301
0	74
0	75
0	91
0	42
0	0
0	1616
4	477
2	477
3	0
2	1
0	0
0	0
0	0
14	947
9	645
0	442
9	0
0	938
1800	38
0	4
12	0
0	14
0	7
0	2
4	15
0	0
0	0
0	0
203	7
5	54
0	57
0	57
0	57
0	48
13	48
0	24
4	23
0	20
9	1692
23	1970
0	659
0	710
0	1103
0	642
0	70
0	86
3	100
0	539
0	99
0	299
0	437
0	564
52	1093
0	1158
0	242
8	0
0	0
0	0
0	20
0	88
0	88
6	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
2	0
0	2
19	0
1525	29
0	7
183	410
59	3355
7	2196
21	2370
0	469
1	355
14	16
5	177
3	22
0	871
46	602
0	0
20	502
31	646
0	527
3	373
0	439
78	610
0	164
8	669
7	54
2	20
386	53
39	57
30	11
31	1295
191	1313
1	136
0	37
11	30
0	0
68	27
23	18
0	2
168	346
0	4
0	128
6	14
3	104
0	0
0	112
0	247
948	194
0	23
1	43
15	190
0	13
45	4
0	6
0	0
0	5
0	0
0	0
2	0
0	0
0	0
4492	0
0	1465
19	1465
0	1391
64	1508
0	1612
0	1352
0	1176
37	350
6	605
0	64
19	141
15	181
1	7
0	0
17	100
0	60
3	182
0	38
0	20
80	1094
0	283
0	361
0	164
0	850
4	81
0	891
0	868
0	165
3	577
0	372
0	62
0	120
0	0
0	823
0	848
0	0
7	253
4	85
0	61
0	22
0	25
0	3
0	22
0	251
63	448
5	441
0	8
632	252
2	1575
0	325
0	123
0	260
16	100
0	110
0	68
3	4
166	517
0	1
0	253
21	1219
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	38
0	49
0	38
0	64
0	68
0	51
0	44
0	4
0	0
0	0
0	0
84	3
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	17
3	0
140	80
0	63
4	17
506	39
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
2	115
0	41
0	35
0	0
35	40
1	67
2	261
0	81
0	281
0	0
464	3378
0	3324
0	2970
3	236
124	110
3	371
0	387
1	104
33	450
0	247
15	175
0	165
3	170
0	177
0	626
0	552
0	74
0	50
19	45
0	45
0	1
0	631
8418	84
5	84
11	48
0	821
0	803
0	814
0	821
17	0
3	883
148	185
85	4
0	0
0	0
0	0
138	0
0	0
0	388
0	341
0	94
5	15
0	65
0	83
7	117
117	168
127	142
8	71
0	141
1	71
2	69
0	35
871	0
0	0
5	213
0	191
0	168
0	155
0	209
0	202
0	197
0	152
0	38
0	35
0	2
0	54
131	451
0	135
3	48
0	3
0	0
0	0
0	0
0	25
0	23
1562	88
0	13
0	12
0	64
14	63
0	10
67	16
1	5
0	6
643	762
0	4
0	5
0	128
0	0
0	11
0	117
26	0
0	4604
0	233
7	15
0	44
0	133
0	47
0	4
0	102
0	3
0	94
0	24
0	9
0	0
0	5
0	0
0	8
0	145
0	11
0	11
52	361
0	11
0	41
0	0
0	0
0	2
0	258
0	5807
0	20
110	1647
0	305
40	460
0	855
4	462
0	710
24	476
4	388
27	3
7	253
0	310
9	78
0	215
5	8
0	0
1	1000
0	2143
1	2055
2	1226
29	1739
0	1081
14	4
0	266
0	686
6	33
0	188
0	201
0	0
3	0
1	0
6	180
6	0
10	12
0	127
0	110
0	127
0	164
6	105
0	5
0	0
19	164
0	1140
0	1140
0	8
0	0
2	10
0	1
0	1140
805	0
66	273
49	264
0	59
9	2
0	2636
0	2636
0	1
0	0
0	2628
0	1551
0	2619
394	55
0	193
0	181
1	14
0	29
0	23
0	4
0	0
0	0
0	0
239	3424
0	3421
0	4
1	227
28	381
8	54
0	918
0	263
21	1043
232	575
7	575
0	33
0	0
541	843
0	26
8	302
0	5
0	770
0	342
14	161
8	3
3	242
2	466
0	410
10	273
2	127
0	47
0	24
0	41
0	68
0	68
0	31
0	19
0	43
0	45
0	13
0	40
0	28
0	36
0	27
0	0
0	4
32	19
0	16
0	4
3	0
0	2
0	58
6	58
0	27
2	0
1327	136
1	116
7	81
0	28
0	13
0	0
24	486
1	439
619	43
0	0
0	0
0	1
996	58
0	2
5	56
0	56
0	0
0	0
0	7
1	4
3632	419
0	402
0	129
35	2
1	67
0	186
0	186
0	186
0	33
0	10
6	0
0	0
0	0
0	0
0	0
0	0
0	0
292	2849
33	1757
28	1724
0	1370
295	6909
0	5906
4	2501
5	2403
82	564
9	1174
63	1688
3	453
2	134
0	894
13	20
44	1686
1	1688
6	106
3	134
0	0
0	290
0	287
0	277
0	286
0	278
0	76
0	68
0	62
0	25
0	41
1512	137
0	127
0	0
0	57
0	48
0	1
0	8
0	0
406	155
0	21
0	85
0	74
0	24
0	13
0	0
0	3
0	36
0	12
0	19
0	36
509	296
3	42
0	19
0	22
11	80
4	40
0	40
0	60
0	4
0	0
0	0
1026	740
13	740
0	358
0	368
0	87
0	439
0	21
0	132
0	141
0	106
9	53
0	114
706	9
0	7
0	24
0	14
0	10
0	536
0	25
18	74
0	120
0	480
0	47
2	37
0	303
0	23
0	14
0	0
71	265
13	0
0	29
47	0
0	0
22	3279
0	307
35	11
0	369
21	112
17	99
16	68
0	84
0	184
0	125
0	29
0	141
8	86
0	64
0	3195
0	59
2707	1213
22	57
0	0
9	4
0	17
34	79
4	18
13	917
3	764
0	82
0	4873
43	5417
84	4123
40	2639
0	3093
0	2652
3	0
0	68
0	69
0	0
0	0
0	0
0	0
0	58
0	58
0	37
5	26
0	0
0	39
0	1811
0	2074
0	1224
0	179
3	743
0	1685
0	1465
0	1814
0	1811
0	1080
0	373
0	682
3219	3442
2	3174
42	777
9	3288
0	3283
0	2943
0	373
5	2289
0	97
0	331
0	258
0	178
0	13
0	9
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	3051
0	3159
0	3051
0	3051
0	2645
0	3051
0	3051
5	182
21	62879
0	62879
1	29423
2	59186
271	59205
0	25313
0	12053
1	10099
1	4945
0	4150
21	2916
0	2912
0	1452
0	2781
0	1039
0	673
0	581
0	191
1	0
0	1703
0	1718
7	716
3	839
0	646
0	609
0	550
0	278
13	11
9	11
0	110
2	44
4	3
0	59
0	12
13	6
0	21
0	0
0	0
10	9
21	9
0	0
1335	204
0	204
0	48
0	36
17	374
95	559
2	231
0	204
0	204
2246	1282
6	40
7	28
0	260
0	149
7	551
2	32
0	0
0	0
1347	144
0	122
0	137
27	127
3	85
0	56
0	0
0	2087
0	93
0	17
0	0
0	2087
0	8
0	8
0	8
0	0
147	58
0	0
4	18
8	2308
0	40
0	23
0	23
2	2253
0	20
9	2162
0	73
0	1619
0	1499
7	2150
2820	266
92	311
0	299
4	0
0	35
0	3
0	11
0	58
0	24
0	14
0	7
6	0
0	1614
11	1706
52	1627
0	27
22	528
267	536
0	479
0	723
0	29
0	56
0	23
0	12
0	22
0	356
0	260
4	48
0	10
0	24
0	0
15	28
0	9
0	74
18	43
0	702
0	0
0	0
0	317
0	20
0	31
0	0
0	317
0	16
0	28
4	317
0	317
0	14
0	40
0	5
0	40
0	193
0	6
0	4
0	0
0	193
0	184
0	0
0	0
0	3
0	0
0	0
0	0
0	5
0	0
0	0
0	37
0	0
0	0
0	37
0	37
1	35
0	11
0	37
0	296
0	657
15	488
0	89
0	379
5	116
0	62
2	40
0	40
3	65
0	25
0	17
2	57
0	0
0	0
0	122
4	28
0	0
7	0
0	0
0	0
0	0
5	4
0	0
0	0
10	0
2	615
0	0
0	0
0	0
0	0
7	6
13	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	22
0	4
0	3
0	0
0	21
0	25
291	56
0	1
0	7
0	0
0	38
0	0
0	22
9	8
6415	0
15	0
136	288
6	65
0	288
2	203
1	21
0	19
3	282
24	442
0	2220
0	2395
25	2447
1	298
4	441
0	264
0	0
3	205
3	91
0	159
0	47
0	2452
5	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
71	606
503	990
9	421
0	54
0	0
0	0
5	0
2	70
0	351
7	416
0	60
0	109
0	109
0	195
0	304
0	195
0	0
1126	0
0	0
0	0
0	0
13	535
0	45
0	27
0	531
0	495
0	496
0	508
0	82
0	519
0	34
0	26
0	1160
0	53
0	0
0	9
0	2
0	64
0	534
0	0
0	0
0	0
23	1140
0	1178
0	29
0	7
0	15
7	0
0	1172
0	16
87	14
0	11
0	0
0	0
3	0
516	889
0	440
0	3
0	0
0	643
4	1642
0	1654
40	822
0	469
0	153
2	61
0	0
3	1
0	2
0	3
3	0
0	3
2	3
0	3
0	3
3	6
0	6
0	9
0	9
0	6
19	7
8	16
0	7
0	0
2	188
0	188
0	98
0	0
0	0
194	467
5	449
0	362
0	200
9	364
2	204
11	371
9	357
0	347
92	95
615	0
71	447
6	345
0	23
1	53
0	53
0	51
0	27
95	29
1	29
9	0
0	5
7	41
0	24
0	1314
0	23
0	305
1	27
0	305
0	1470
0	1496
1	0
0	144
7	1468
0	1453
0	1180
4	1451
0	874
0	876
0	682
0	266
13	119
0	24
0	29
0	16
0	23
0	30
0	12
0	3
0	4
0	0
0	2
25	1470
0	223
3	656
6	622
10	791
0	332
5	309
0	28
0	447
0	159
3	155
0	41
0	64
0	25
0	0
0	1
8	6
0	9
0	18
0	21
0	21
4	0
0	0
0	1
0	0
0	17
0	25
0	25
0	25
22	29
0	18
0	22
228	67
0	46
9	29
9	28
6	56
2971	76
0	68
0	0
1152	255
3	37
7	41
0	164
0	0
18	160
25	11
29	5
86	803
6	803
0	0
0	0
36	64
118	1704
0	13
23	60
10	1585
0	144
0	143
1	11
0	21
0	7
0	510
14	620
17	341
0	496
0	444
21	14
3	11
0	511
0	0
7	93
1	82
3	192
0	183
5	167
9	34
0	26
0	30
0	23
0	0
13	29
0	37
0	180
0	187
565	86
16	70
0	0
11	1504
0	388
0	1334
7	1484
0	1399
0	1464
0	0
0	1388
0	78
0	52
0	1476
0	0
0	26
0	52
0	43
0	197
0	64
0	2
0	41
8	756
38	297
14	114
0	1
15	108
139	0
0	0
0	1254
0	1022
0	1047
0	1222
0	0
10	10
0	44
24	157
9	2484
0	2481
0	4216
0	0
102	4238
0	4188
0	1919
0	1770
16	2359
5	3
72	613
0	4185
144	46
0	0
1	210
11	267
0	178
0	152
3	10
7	11
4	260
24	1361
0	163
0	1361
0	463
0	1314
10	0
1	924
0	39
0	62
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
644	1963
4	71
0	808
13	1567
3	1883
5	1164
3	804
26	793
50	902
0	1918
0	1910
0	809
41	1053
296	1341
19	1341
0	1193
0	1193
24	299
0	490
8	79
0	1165
0	518
0	1136
0	727
0	66
18	695
14	801
23	622
0	1142
0	1110
5	341
0	1170
64	0
0	0
0	0
1	0
2	8
0	0
0	8
0	6
939	890
0	355
0	98
0	119
0	83
0	0
0	72
0	75
0	0
0	60
0	22
0	0
0	20
0	14
1	3
54	7
0	7
0	7
27	244
0	0
7	6
7158	74
0	13
12	24
0	53
0	46
154	60
0	60
0	1
507	93
0	60
0	0
0	4
0	0
0	16
6	114
417	126
0	46
0	7
0	16
7	34
37	29
4	15
0	32
7	201
0	68
0	185
0	0
0	110
0	30
0	102
0	147
0	0
0	45
0	184
0	69
186	18
42	43
0	41
1	1
5	1
1030	0
0	186
0	37
35	1538
0	1516
0	302
3	87
0	162
0	41
12	213
1	233
7	2
0	0
0	2
372	62
0	0
0	62
2311	36828
2685	39400
10	36208
0	33978
164	9890
0	15291
15	4657
47	6479
5	3457
2	4108
7	0
0	2251
0	1819
6	2433
0	0
7	89
0	18
2	14
0	786
6	110
3	0
3	31
1	149
0	225
0	97
12	103
3	9
12	766
0	66
0	52
0	54
0	10
0	13
0	17
0	46
0	77
0	38
3	5
2	17
0	39
0	25
0	639
14	12
0	20
0	0
1	18
0	11
0	603
0	256
0	35
0	586
0	569
0	568
0	1880
0	1900
18	348
0	1876
0	9
0	26
2	26
3	8
0	69
0	180
0	212
0	215
33	115
4	204
3	16
17	15
0	17
0	113
0	84
0	18
3	3463
0	706
0	573
0	4
0	0
0	305
12	0
0	55
0	3448
0	3437
380	246
4	207
29	21
2	354
9	857
0	1298
0	1311
0	1311
0	1270
0	1109
1	380
0	533
93	590
0	576
0	535
0	34
0	325
0	95
0	94
0	14
23	56
0	36
5	182
0	53
63	367
0	338
0	62
0	15
0	72
14	95
0	26
13	86
0	0
0	25
0	9
0	27
0	1269
0	1239
0	0
3	0
3	4
0	4
0	0
0	0
0	0
0	0
0	4
254	515
18	1559
34	1665
216	1668
11	3
343	20
1	1
11	119
5	119
0	26
0	0
17	1
5	1
0	38
18	26
0	28
53	65
0	20
0	28
0	29
11	1278
67	1331
5	454
0	389
0	24
16	295
34	225
3	14
9	20
1	22
2	77
0	34
12	2694
15	2847
0	2694
71	2847
0	2770
0	0
0	2
0	23
9	23
0	23
0	6
0	2
0	31
0	0
0	31
0	0
0	0
0	17
0	1
0	18
0	1
0	0
0	0
0	0
0	4
0	1
0	18
0	3
79	12
0	0
11	0
1	0
2	9
0	12
0	0
0	12
0	25
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	80
0	80
0	2
4	0
0	0
0	0
0	187
0	187
0	213
0	191
13	14
9	72
0	210
0	184
0	137
0	137
0	53
0	26
1	18
0	0
0	0
0	7
0	137
24	213
25	100
0	106
0	77
31	7
60	17
0	1172
0	191
0	33
0	24
0	16
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1172
0	3
0	1
425	65
0	0
2	0
0	0
0	6
0	25
0	8
0	22
12	37
163	156
0	64
11	12
0	21
11	54
527	283
4	263
0	198
0	0
0	0
21	36
34	155
0	19
136	23
0	11
0	0
14	2571
3	2050
0	2113
3	1928
0	1794
0	1400
14	61
229	362
39	2983
22	230
0	30
0	30
0	60
38	71
0	10
0	4
0	4
22	41
0	31
0	34
0	14
0	3
0	0
35	0
3	38
58	229
8	166
0	36
0	225
0	6
0	39
0	43
0	33
0	2
0	17
6	6
0	2
2	6
0	8
0	6
0	34
0	4
0	0
0	0
0	35
0	30
0	11
256	17
0	0
4	1
0	16
0	10
21	11
0	6
10	0
0	11
0	0
0	0
12	11
0	6
0	2
0	0
2	163
0	1568
0	1560
13	339
30	1284
8	1284
102	302
0	6
3	0
11470	1
958	381
0	307
0	381
18	19
0	12
0	10
0	12
0	0
0	10
0	10
0	14
0	15
0	8
1	0
0	17
0	8
5	8
0	2
1	11470
0	11217
0	11327
0	8756
0	8285
0	8399
17	1193
0	4056
23	1051
0	60
4	152
0	34
0	60
0	111
0	84
0	84
0	56
0	11247
2	1668
95	785
0	443
0	199
0	103
0	1645
0	1667
0	4801
193	3923
0	511
0	4735
57	3785
12	367
0	928
4	170
68	17
0	4156
0	4076
13	4090
0	3165
8	13
0	0
0	5
0	51
0	51
0	44
10	13
13	51
0	0
0	0
0	8
1	0
2	51
0	51
194	1859
0	1849
0	67
0	142
0	51
0	76
0	31
0	3
0	22
67	1433
23	882
0	1427
12	1146
0	198
3	99
0	52
0	12
0	0
0	213
0	107
1	137
0	56
0	92
0	58
0	58
0	34
0	24
3	0
1	318
0	24
0	14
2	60
21	276
0	64
0	64
0	261
2	28
0	304
0	305
1	14
360	125
0	11
0	20
0	41
0	21
421	1186
0	1152
0	570
0	593
39	294
39	90
0	46
30	23
0	55
3	13
0	52
0	28
9	0
187	325
1	175
0	34
0	16
0	9
20	310
12	434
30	753
0	509
16	764
1	434
4	750
12	307
0	486
26	58
0	0
58	2
0	824
368	821
0	785
3	256
0	0
82	16
19	52
0	52
0	0
405	196
58	141
1	32
0	0
0	0
0	0
690	2448
6	2413
0	8
0	83
0	30
0	35
0	35
5	43
719	638
10	473
0	165
0	0
0	0
0	650
4	623
0	707
16	693
0	72
9	10
1	0
0	0
7	238
0	293
0	0
424	610
0	190
0	135
0	440
2	440
19	124
0	185
2	4
0	9
4	6
0	28
0	25
1	29
6	0
0	592
18	1746
25	1728
13	101
0	325
0	0
21	0
9	405
9	44
5	324
19	42
487	414
211	92
0	0
2	24
0	4
7	68
121	1381
3	878
1	756
31	925
1	3
62	185
51	1275
0	674
4	897
0	57
18	891
10	4
6	15
2	3
190	1587
7	19
0	1317
0	1028
3	727
0	30
0	35
0	21
0	20
0	4
0	16
0	17
0	18
0	0
5	17
0	0
0	1
0	1
0	0
0	1492
0	78
0	78
4	0
0	9
0	0
0	78
0	75
3	0
0	1240
0	1240
2	1269
12	1151
19	491
0	1201
10	465
16	137
11	40
0	59
0	163
0	13
0	16
11	13
0	8
0	2
0	6
0	2
282	71
0	0
0	0
512	258
2	18
0	50
0	4
38	4
0	147
0	0
0	5
0	0
3	0
0	102
0	10
0	4
0	0
0	10
0	0
0	4
0	146
0	0
0	125
0	340
0	289
0	334
0	2
0	35
0	8
0	38
0	0
0	19
0	23
0	11
0	18
0	0
0	11
0	14
0	0
8	933
0	941
0	928
0	0
2	89
0	0
0	1
1	882
0	5
0	13
4	21
9	128
0	171
10	217
12	3
2	164
0	165
11	0
0	46
2	18
0	129
12	1108
0	300
0	14
0	67
0	23
0	910
15	1182
16	751
8	16
16	294
52	55
0	38
0	12
0	1
0	12
0	13
0	10
0	0
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
268	211
0	0
0	0
0	58
0	3
0	61
6	0
0	0
0	0
5	0
0	0
0	1
0	19
0	183
0	9
0	536
0	594
0	768
0	768
0	119
0	57
0	5
0	0
0	126
188	187
0	147
0	6
5	130
0	54
0	58
0	67
0	45
0	46
0	98
1588	255
0	44
0	34
0	9
4	153
0	67
11	40
0	20
1	1739
0	1563
8	446
1	214
0	1443
3	35
5	45
237	101
7	60
7	17
4	15
4	50
0	138
3	12
3	46
36	1977
5	1110
3	1959
0	1327
0	1337
71	1633
9	445
85	580
18	580
23	11
1	67
12	36
100	205
335	157
0	266
275	247
2	255
9	250
0	216
245	4165
62	162
0	4306
74	3840
6	281
0	64
5	192
149	1792
6	3743
2	0
1833	5
1	0
0	5
0	0
4	123
0	829
26	843
0	123
1	4
8	0
0	527
251	530
1942	2340
63	2289
54	12
548	2277
6	2024
178	9
0	9
0	6
0	7
0	2
0	6
0	8
3	44
0	73
79	368
0	78
8	342
0	8
0	237
7	328
15	20
2	348
1	349
3	345
10	7
0	14
0	67
0	12
0	9
0	7
0	9
1	2
0	2
0	41
3	19
0	67
10	1857
0	1844
3	38
0	116
16	0
0	78
0	213
69	102
15	1852
0	37
0	0
0	0
0	37
197	755
20	676
10	748
0	597
5	398
0	342
8	66
2	10
11	70
7	0
3	4
9	568
0	554
5	568
196	0
54	116
62	1579
74	98
8	192
4	192
9	157
4	0
4	28
0	82
16	83
14	31
0	337
0	2
0	324
0	348
0	337
0	8
0	0
0	5
0	7
0	36
0	0
0	360
6	940
9	925
39	353
20	124
0	20
0	61
0	17
0	68
0	52
2	0
5	303
3	275
0	291
0	281
0	0
152	298
4	8
11	55
0	0
0	30
0	13
4	0
0	51
0	54
0	41
0	288
0	1322
141	1337
0	1218
18	1253
9	0
6	1108
7	10
0	88
0	27
9	73
45	77
9	24
14	21
1	4
0	0
10	0
0	88
17	30
0	30
0	0
0	0
218	841
0	427
48	427
0	460
1	406
0	0
6	234
6	234
69	4931
16	4931
0	152
0	154
0	6
0	0
0	4923
2	4886
856	1308
3	1291
0	465
4	813
0	79
0	3
0	15
0	8
0	0
0	4
0	7
0	635
0	591
0	0
0	674
0	635
0	605
0	95
16	597
0	605
0	545
0	545
0	545
0	664
0	605
0	501
0	7
2	7
0	7
0	0
0	47
0	17
50	610
10	4
0	124
2	383
10	100
4	379
4	991
0	182
2	459
2	0
0	381
0	10964
197	11161
112	505
165	3113
85	3935
0	18
119	3715
40	1276
0	760
1	0
42	273
0	259
13	470
5	435
328	89
0	86
0	59
0	30
0	2
