UniqueCount	AmbigCount
15	0
0	226
1	180
0	216
0	5
0	5
0	5
0	0
0	0
0	5
0	5
0	0
0	5
0	16
0	1
4	6
0	0
1	1
1	1
0	58
0	57
0	76
0	113
1	211
0	8
0	39
0	170
0	45
1	10
1	6
0	144
3	22
0	49
262	297
0	6
3	296
0	53
0	44
0	3
0	10
4	1
0	6
3	2
44	0
0	785
14	629
2	953
0	964
6	864
4	154
3	8
2	30
0	90
1	63
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2593	0
0	24
0	0
0	24
0	24
0	24
0	24
0	0
0	0
0	0
0	24
19	160
2	183
1	156
1	180
3	4
0	0
5	23
0	167
2	6
415	0
0	34
0	31
6	454
0	259
0	155
0	246
7	233
0	8
114	163
0	245
212	12
0	2
0	1216
0	1418
0	1279
0	1223
0	1223
0	1228
330	100
5	97
0	21
0	18
0	10
0	3
0	6
0	3
0	5
0	0
0	6
7	4
0	0
0	0
0	0
0	189
2	185
3519	262
2	268
0	0
0	0
0	0
0	0
0	12
0	15
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	12
0	0
0	19
0	19
176	16
4	16
4	1
0	1031
2	1256
0	1258
0	1260
0	1214
0	814
2	23
0	0
0	1241
0	1040
0	453
4	429
7	134
5	192
2	16
0	64
1	114
0	100
0	195
2	20
0	42
0	24
0	208
21	181
1	26
0	187
0	55
0	35
0	171
0	108
14	138
0	131
54	49
0	31
0	47
0	8
0	8
0	8
0	15
68	262
0	262
5	11
0	10
0	0
0	0
0	1836
0	326
0	91
1	1571
0	1543
0	65
596	545
0	135
180	447
0	0
6	25
4	62
0	517
0	507
159	422
0	418
1	512
0	152
0	53
0	242
0	215
0	200
1	20
0	192
34	21
2	11
6	7
1	11
0	10
0	22
0	6
0	22
0	7
0	7
0	13
0	13
0	7
0	7
0	7
0	4
0	3
0	1
237	85
0	85
0	3
6	46
2	6
0	5
0	0
0	1
0	4
3	5
0	5
0	53
0	168
0	7
0	141
0	122
0	16
0	93
0	30
0	152
0	39
1	92
0	125
0	39
0	122
0	46
0	46
0	49
12	134
1	104
0	46
0	21
12	14
6	55
3	156
70	71
0	5
0	0
0	38
0	6
0	4
297	688
4	42
0	286
0	26
1	400
0	2
0	2
292	0
207	142
13	75
25	84
2	42
0	27
0	6
248	5
2	4
0	5
4	0
0	0
0	0
336	0
4	133
0	132
0	132
0	21
0	15
0	15
0	0
0	0
0	0
0	136
8	1284
1	1169
16	255
0	257
0	181
0	36
0	10
0	37
1	61
0	9
0	21
0	21
0	9
1	51
0	7
1	12
6	94
9	81
0	33
0	35
0	55
73	72
0	4
0	15
0	65
2	780
0	964
0	685
7	688
0	696
10	458
1	695
7	170
0	568
1	136
4	9
7	325
0	260
0	129
0	59
0	1063
0	981
3	180
0	7
0	156
3	25
0	153
0	11
0	180
0	2
0	380
1	333
0	9
0	8
4	375
0	2
0	380
17	351
0	91
0	2
0	0
0	10
0	15
1	303
0	0
1	0
0	141
5	10
10	4
0	20
18	14
19	17
15	8
0	41
21	160
17	88
1	160
7	377
3	0
7	122
0	224
1	33
0	4780
0	805
0	821
0	857
0	95
1	557
0	200
0	31
0	0
0	0
0	4748
105	26
0	13
6	26
0	0
0	270
14	32
0	172
0	33
9	272
0	0
5	65
3	113
2	2
0	22
0	13
0	26
0	6
14	13
0	17
0	6
0	4
0	8
2	0
0	6
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1934
8	1904
0	1907
3	1015
2	1480
28	1281
7	1922
0	1899
0	183
0	483
0	825
4	270
2	798
0	117
1	4
0	123
1	57
0	0
1	19
24	443
0	17
0	25
0	0
0	0
0	1
0	118
0	1279
0	115
0	95
0	67
1	74
0	393
0	1274
0	80
0	135
0	1278
0	31
0	195
0	204
3	32
0	182
0	33
0	203
0	127
0	131
0	48
2	27
14	0
6	16
3	15
0	23
0	7
0	9
2	6
0	2
5	2
0	81
2	144
42	327
0	108
0	10
5	112
4	14
0	7
0	10
0	5
0	3
0	2
0	0
0	13
0	14
139	17
0	6
0	1
4	9
1	7
0	12
1	35
56	203
0	46
0	34
9	4
4	23
0	0
0	3
5	233
47	271
9	46
559	43
0	43
273	149
0	84
9	1
32	504
0	424
0	325
0	175
0	145
0	0
6	0
0	6
3	13
1	2
0	10
0	4
0	216
5	0
0	0
0	0
2	204
3	12
0	0
1	216
1	212
0	24
0	24
0	7
0	13
0	9
0	9
0	8
0	11
0	22
30	0
0	0
16	1618
13	394
0	1359
0	0
0	959
5	339
6	1073
0	1047
0	643
0	1293
0	12
5	9
0	864
36	11011
3	10608
4	10995
17	11
0	1
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	2
0	10
0	0
4	19
7	14
0	0
0	0
0	0
2	123
0	49
3	1341
5	1305
0	286
11	64
0	17
103	2287
6	32
7	308
0	485
2	6
0	2079
7	17
0	0
0	0
0	7
0	7
0	7
0	292
0	280
0	171
5	79
0	68
0	48
0	60
0	34
0	240
0	213
0	37
724	32
3	32
3	372
23	1620
0	35
1	0
0	1536
3	1440
4	46
0	0
0	0
0	0
0	0
35	1481
227	781
0	938
0	252
1	938
5	784
0	44
2	34
19	49
0	32
2	0
0	6
0	38
0	35
0	35
0	3
0	17
9	0
0	5699
53	2237
0	3147
0	3910
0	5604
0	3982
0	2950
1	3050
0	4768
0	4792
0	1746
0	1823
4	74
0	182
2	6
0	40
6	60
0	25
0	27
2	34
0	218
6	107
0	22
0	0
13	454
0	3
2	399
448	449
0	438
0	296
0	275
0	170
9	45
14	115
3	28
4	49
1	68
1	5452
0	16
0	188
26	22
1	9
23	18
0	1
0	0
0	0
0	39
4	39
0	15
0	16
0	2
0	0
0	7
0	2
8	9
0	0
0	2
0	279
2	196
0	10
0	52
0	2
0	5
2	15
0	8
3	67
0	85
2	238
49	349
29	80
3	111
0	2
3	2
26	396
5	527
0	665
1	326
0	130
3	354
0	256
3	45
2	0
4	24
0	78
4	32
6	24
4	23
0	11
11	16
0	8
2	12
2	0
0	9
0	0
0	9
0	0
0	3539
6	2960
0	3728
0	486
0	3521
3	2680
0	128
0	790
2	8
5	3262
5	59
0	3857
0	2392
0	2315
1	615
0	2280
0	89
5	2769
20	70
138	458
103	2776
3	35
165	2099
0	1263
0	3934
0	3999
1	219
0	225
0	260
11	748
5	854
9	953
0	860
5	222
0	257
0	494
2	115
10	36
8	542
0	109
13	3
1	569
0	473
2	394
0	203
10	91
5	214
0	172
7	3
0	119
0	18
0	32
1	106
0	35
0	25
0	36
0	14
0	40
0	74
0	73
5	44
1	11
0	1
0	116
1	119
1	203
15	101
37	100
0	129
765	20
4	20
0	57
9	1713
5	41
1	170
3	51
9	150
0	23
0	14
0	1519
0	31
2070	39
0	6
0	3
0	0
0	22
0	3
0	4
0	5
0	25
0	24
0	23
0	5
0	5
0	24
0	19
0	5
2	9
0	5
1	3
0	2
0	28
2	168
17	161
0	86
8	81
0	3
4	0
0	0
0	0
0	0
0	0
2	123
45	6
0	136
0	113
3	135
0	0
0	0
0	136
145	28
0	1
0	25
8	3
0	7
0	8
75	452
40	252
0	151
0	136
6	109
57	46
9	8
0	0
0	13
0	25
0	68
4	0
439	446
0	68
22	184
0	135
0	68
2	204
274	132
6	76
0	77
0	73
4	55
0	5
0	1
0	0
2	1
0	0
0	76
1	286
204	515
0	2
6	21
36	377
0	2
3	278
1	396
2	0
1	161
5	178
0	3
1	0
3	94
2	6
0	215
1780	534
0	404
1	7
7	7
39	336
0	0
0	16
0	15
0	228
0	251
0	15
0	1
0	0
14	1
0	46
1	9
0	239
72	21
3	9
3	12
3	636
0	452
0	548
49	343
0	498
20	491
33	284
0	551
6	334
11	3
2	51
0	20
7	0
275	257
2	11
0	76
0	80
0	46
3	1
0	626
4	253
1	253
1	1
0	2
0	6
0	0
0	6
48	661
5	425
0	317
18	0
5	649
1555	107
0	2
4	4
0	36
2	32
0	7
8	20
3	26
0	4
0	4
194	32
2	34
0	41
0	41
3	41
0	51
4	52
1	31
0	26
0	23
2	1621
14	1843
0	802
0	825
0	1148
0	697
0	58
0	89
0	197
0	508
0	135
0	276
0	378
0	539
40	862
0	942
0	374
6	0
0	0
0	0
0	11
0	34
0	34
0	0
0	0
0	7
0	3
0	0
0	0
0	1
0	1
0	4
0	9
19	0
1329	49
0	36
188	405
65	2679
1	1844
22	1830
3	389
0	336
8	23
7	126
2	21
0	586
6	438
0	0
73	371
27	442
0	390
6	261
2	279
38	439
0	142
10	435
8	71
0	12
237	39
31	43
20	8
39	1229
101	1239
6	100
9	57
1	79
3	2
39	9
16	54
0	1
91	231
1	16
0	135
1	31
2	76
0	1
0	112
0	120
767	214
0	18
0	28
5	207
0	7
18	2
0	16
0	10
1	1
0	0
0	0
0	0
0	0
0	0
3484	0
0	894
12	886
0	847
65	898
0	954
0	806
0	717
17	214
0	370
0	38
14	61
5	82
3	1
1	6
12	83
0	50
14	124
0	20
0	12
0	644
0	214
2	250
0	148
0	543
0	48
0	633
0	574
0	154
1	342
0	270
1	63
0	114
2	9
0	535
0	594
0	0
1	187
2	83
0	68
1	32
0	36
0	5
0	27
1	176
49	701
3	656
1	71
755	388
4	1143
1	332
0	130
0	288
14	107
0	81
2	44
4	4
200	254
0	13
0	141
32	676
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	16
0	20
0	16
0	21
0	27
0	18
0	22
0	4
1	0
0	0
0	0
58	5
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	19
4	1
122	74
0	51
0	33
401	61
0	9
0	0
0	9
1	5
3	1
1	0
0	0
0	0
3	111
2	111
0	72
0	64
1	1
28	33
8	33
0	177
0	48
9	186
0	2
470	2731
11	2687
0	2339
0	275
136	111
2	359
0	258
2	72
26	340
0	211
20	127
4	122
7	128
0	128
0	559
0	476
0	28
0	12
9	6
0	11
2	3
0	563
15261	1331
91	1316
4	877
0	428
0	426
0	420
0	421
14	1
3	497
73	132
46	7
0	2
0	1
0	11
141	15
0	3
0	326
0	283
0	103
0	21
0	59
0	56
0	88
78	122
100	177
4	49
2	162
9	47
0	119
0	48
684	1
0	1
2	183
0	166
0	149
0	156
0	173
0	165
0	191
0	103
0	52
0	27
0	9
1	41
191	553
0	152
0	30
0	0
0	0
0	1
0	3
2	9
2	6
1669	209
0	15
2	13
4	161
9	169
11	11
80	18
4	2
0	11
946	894
0	30
0	41
0	263
0	0
0	1
0	149
27	0
0	4171
0	330
4	12
0	38
0	137
0	35
0	10
0	110
0	16
0	102
0	22
0	20
0	0
0	16
0	2
0	0
3	132
0	10
0	10
60	266
0	4
2	47
0	1
0	3
0	1
0	177
0	4080
0	19
71	1149
0	149
1	286
1	602
1	368
0	557
17	363
3	279
26	14
1	210
0	195
3	74
0	182
0	14
3	1
8	746
3	1593
1	1515
4	994
44	1312
0	798
17	10
0	222
0	609
0	26
0	144
0	213
3	0
5	0
0	0
0	173
6	0
0	4
0	73
0	67
0	73
0	111
2	63
0	2
0	0
2	111
0	1081
0	1081
0	6
2	8
0	42
0	19
0	1081
524	0
53	269
82	261
6	60
2	11
0	3055
0	3063
0	19
0	8
0	3023
0	2263
0	3032
427	35
7	214
1	195
0	29
0	8
3	50
0	14
0	1
0	0
5	0
316	2706
0	2702
0	6
2	263
16	293
22	69
2	748
0	213
14	802
230	780
13	780
1	139
3	8
506	663
0	3
2	276
0	5
0	610
0	316
0	82
0	11
3	163
0	458
0	430
5	311
4	147
0	114
0	66
0	92
4	123
0	123
0	78
0	46
4	70
0	75
0	33
0	72
0	55
2	47
0	46
1	6
0	1
12	14
0	25
6	1
0	0
0	3
0	30
0	30
0	13
0	4
1340	209
5	194
0	103
0	33
4	7
0	0
9	389
0	339
458	32
0	0
0	3
0	4
713	188
0	17
5	85
0	162
0	0
3	4
0	29
3	6
3366	906
2	865
10	237
27	23
3	102
0	129
0	129
0	129
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
248	2248
15	1497
19	1302
1	1120
242	5006
0	4158
7	1789
2	1859
40	488
3	964
80	1093
6	421
1	94
0	696
8	11
30	1069
4	1078
3	81
0	121
0	0
1	226
0	221
0	211
0	222
0	214
0	83
0	68
0	60
0	24
0	26
1738	262
0	211
1	0
0	166
0	153
2	33
1	26
1	0
366	147
0	21
0	55
0	63
1	37
1	34
0	2
4	4
3	17
0	4
0	15
3	24
430	228
0	23
0	8
0	17
20	53
3	23
0	27
0	77
0	4
0	0
0	0
763	624
13	624
0	173
0	178
0	32
0	239
0	11
0	60
0	79
0	41
0	41
0	54
416	25
0	25
0	18
4	11
2	8
0	371
0	18
1	77
11	110
11	344
0	42
2	19
0	258
0	7
0	11
3	2
34	135
2	3
0	22
42	1
0	1
10	3015
0	371
12	12
0	400
20	102
13	123
22	117
5	127
7	285
0	230
0	54
0	210
4	104
5	127
0	2883
9	140
2276	1648
24	215
5	4
6	6
4	58
21	212
1	5
11	1168
11	769
0	67
0	4928
94	5495
122	3452
26	2680
0	3734
0	3377
12	0
0	213
0	277
0	0
0	0
0	0
0	0
0	37
0	39
0	12
2	28
0	1
0	29
0	1136
0	1310
0	809
0	122
8	487
0	1040
0	856
0	1137
0	1136
0	640
0	256
0	457
2488	3282
0	2827
29	553
10	3049
0	3065
0	2849
0	479
1	2295
0	162
0	384
1	323
0	194
0	0
0	1
0	0
0	0
2	5
4	0
0	0
0	0
1	0
0	0
0	2114
0	2262
0	2122
0	2114
0	1748
0	2114
0	2114
1	198
12	40141
0	40141
0	16099
0	37237
102	37250
0	19270
1	9740
4	8247
0	4093
0	3936
4	2758
0	2742
0	1378
0	2644
0	947
3	632
0	579
0	212
0	0
1	1179
0	1218
7	549
10	726
0	638
0	614
0	541
1	324
3	19
11	13
0	169
3	92
3	0
0	61
0	18
4	2
7	37
3	12
0	0
12	19
9	12
0	0
970	249
2	251
0	98
0	71
14	319
61	458
3	211
1	44
1	44
2492	1555
15	23
0	16
6	300
1	192
34	928
9	76
0	27
0	25
896	185
0	133
0	171
28	163
5	101
0	65
0	0
3	1922
1	355
8	49
0	12
9	1922
0	0
0	2
0	0
0	2
161	55
0	0
0	85
33	2844
0	135
1	42
0	93
4	2662
0	77
10	1123
0	66
0	736
0	711
0	1123
2426	647
146	725
0	634
20	0
0	137
0	6
2	39
0	138
0	80
1	68
0	39
0	24
2	1167
6	1233
53	1181
0	18
11	315
156	330
0	325
0	525
0	42
0	44
0	24
0	22
0	24
1	286
0	226
3	57
0	17
0	31
0	0
6	24
0	3
0	53
28	30
0	480
0	0
0	0
3	315
0	15
0	50
0	2
0	314
0	15
0	46
2	313
0	314
0	7
1	70
0	10
3	73
0	199
0	3
1	1
0	0
0	199
0	195
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	44
0	0
0	0
4	32
0	37
3	35
0	16
0	44
2	162
0	570
70	464
1	38
0	390
2	79
0	19
1	26
0	23
0	61
0	21
0	9
0	28
6	2
0	3
4	98
2	35
3	4
0	3
0	8
0	0
0	0
1	4
0	0
0	2
0	2
0	457
0	0
0	0
0	0
0	0
0	15
6	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	36
0	7
0	3
0	3
0	31
0	42
298	60
0	6
0	24
0	4
0	53
0	7
0	36
5	12
3780	0
9	1
132	240
1	58
0	233
0	134
0	21
0	24
0	204
6	373
0	1628
0	1794
28	1882
0	233
0	420
0	294
0	4
2	226
4	62
2	183
0	77
0	1886
8	0
0	2
0	4
0	4
0	0
0	0
0	0
0	0
51	382
401	653
2	299
0	69
0	0
0	0
2	0
1	80
0	211
15	286
3	66
1	97
0	98
0	92
0	162
0	92
3	0
1096	12
5	12
0	0
2	0
14	382
0	65
0	36
0	390
0	308
0	309
0	368
2	90
0	373
0	37
0	38
0	724
0	63
0	2
0	13
1	2
0	37
0	392
0	0
0	0
0	0
28	1027
0	1105
0	83
0	29
0	9
5	0
0	1094
0	39
78	13
0	7
0	6
0	6
2	0
393	605
6	301
0	0
1	0
0	451
7	1494
0	1516
35	885
4	632
8	191
3	60
3	4
0	10
2	23
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
3	1
1	16
0	1
0	0
3	103
0	101
0	71
1	5
0	1
179	263
0	249
0	194
2	121
5	194
0	126
17	194
2	190
1	172
43	48
454	2
58	303
6	235
2	29
11	35
0	34
0	31
2	21
52	23
0	23
20	3
0	2
11	62
0	42
0	1093
0	36
0	410
0	18
0	413
1	1207
1	1218
0	0
0	115
77	1132
1	1102
1	900
46	1130
0	774
0	776
0	625
0	154
35	131
0	26
1	25
0	15
0	55
0	85
3	47
0	38
2	27
0	4
0	11
16	1107
0	139
2	439
0	434
4	507
0	187
0	216
1	31
0	249
0	98
1	74
0	30
0	35
0	10
1	4
0	5
16	9
0	4
0	4
0	4
0	4
0	0
0	0
0	4
0	0
0	24
0	23
0	24
0	27
2	44
0	24
0	26
177	20
0	16
2	7
6	22
6	13
2505	90
11	87
0	11
850	266
7	44
4	53
1	200
1	1
8	142
14	11
22	6
176	646
18	646
0	0
0	1
27	36
76	1275
0	3
3	23
8	1224
0	123
6	167
0	4
0	22
1	3
0	453
22	516
9	313
3	435
3	363
6	10
9	7
0	453
0	0
21	73
0	66
11	123
0	101
2	100
7	39
3	18
0	38
0	16
14	0
11	14
0	20
0	95
0	116
430	121
14	112
5	10
10	1112
5	400
0	985
5	1097
0	981
0	1067
0	8
0	996
0	93
0	50
0	1068
0	0
0	37
0	72
0	60
0	190
0	50
0	11
2	46
8	408
21	171
9	67
0	4
12	79
130	0
0	0
0	1001
0	791
0	684
0	952
1	0
0	12
0	60
7	89
9	2269
0	2254
13	3351
1	0
159	3367
0	3310
2	1884
4	1765
2	2152
8	3
43	645
0	3322
136	17
1	0
7	274
10	346
0	197
0	169
6	6
0	38
10	339
45	1103
0	180
0	1107
1	465
0	1085
0	9
3	978
0	60
0	93
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
505	1445
8	66
0	638
14	1224
0	1375
4	911
0	637
3	628
8	794
0	1384
0	1381
0	647
23	785
279	911
4	911
0	645
0	612
18	170
0	236
1	56
2	600
0	264
0	580
0	382
0	25
12	361
4	406
1	330
0	576
0	561
0	214
1	600
120	4
0	4
0	3
0	0
0	5
0	0
0	5
0	5
879	955
0	446
3	89
18	175
0	135
0	2
2	116
6	104
0	2
0	54
0	80
0	2
0	71
0	45
0	4
27	5
0	1
0	1
30	253
0	0
1	7
8353	262
0	37
2	67
2	202
0	183
85	49
0	49
0	4
534	276
0	249
0	5
1	48
0	2
0	52
8	201
357	228
0	93
0	16
0	39
13	50
23	23
0	55
0	68
3	99
0	35
0	96
0	0
0	54
0	15
0	40
0	59
0	0
0	23
0	95
0	38
101	65
35	109
0	99
0	2
2	2
944	0
0	228
0	36
10	1203
0	1189
0	341
2	136
0	203
0	49
21	228
4	290
1	7
0	0
0	7
274	54
0	0
0	53
1516	28895
3918	31922
0	28406
0	26483
131	7690
9	13261
11	4580
97	6911
6	3640
0	4512
20	6
0	2603
4	2086
11	2856
2	0
2	149
1	32
2	21
1	553
0	64
0	0
1	19
0	125
0	187
0	115
3	61
7	12
5	524
0	39
0	24
0	33
0	4
0	10
0	14
0	22
0	52
0	18
8	3
1	14
0	15
0	35
0	428
1	24
6	33
0	14
3	37
0	19
4	463
0	177
0	20
0	437
0	405
0	405
0	1230
0	1236
6	254
0	1231
7	13
0	17
0	19
0	10
0	74
0	165
0	188
0	193
27	119
19	169
0	20
18	25
6	18
0	55
0	85
0	79
6	3862
9	1194
0	1032
0	35
2	0
0	722
0	0
1	159
0	3799
3	3768
453	235
1	175
7	22
1	336
15	548
0	1028
0	1037
0	1037
4	1005
0	916
2	204
0	287
45	406
0	643
0	673
1	41
0	277
0	69
0	94
0	19
7	31
0	46
1	267
0	91
18	545
1	512
0	86
0	35
3	119
11	79
4	40
12	178
0	1
0	58
2	10
0	56
0	1035
0	926
0	0
3	1
1	4
0	4
0	0
0	4
0	4
0	0
0	0
64	229
12	970
17	1103
238	1110
9	8
225	26
0	16
7	54
0	54
0	8
0	0
4	6
0	6
0	26
11	21
0	20
48	48
0	9
0	10
0	12
9	1120
54	1181
10	389
0	322
1	24
30	244
26	202
10	44
9	37
0	38
0	99
0	35
1	1686
11	1882
1	1686
74	1882
0	1796
0	0
0	9
0	28
0	25
3	24
0	3
0	2
0	81
0	4
0	85
1	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
1	1
0	0
0	4
3	4
41	7
0	0
2	0
0	2
6	1
0	6
0	1
0	6
0	21
0	6
0	6
0	4
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	43
0	43
0	0
1	0
0	3
0	0
2	109
0	109
0	113
0	109
2	2
0	34
0	113
0	109
0	103
0	96
0	40
0	22
1	22
0	2
0	0
0	1
0	100
41	126
7	58
0	51
0	48
18	1
35	6
1	1313
0	239
0	34
0	15
0	23
0	13
0	12
1	1
0	4
0	3
0	7
0	3
0	0
0	5
0	5
0	1306
0	4
0	3
301	72
0	0
1	0
0	0
0	7
0	27
0	14
0	19
11	42
97	128
0	82
3	18
1	6
8	95
391	373
1	353
5	264
0	0
0	0
6	14
28	77
0	20
52	20
0	4
0	4
5	1911
4	1597
0	1652
13	1502
0	1252
0	953
7	61
69	194
8	2183
1	144
0	20
0	20
0	36
4	58
0	22
0	8
0	1
15	39
0	25
2	37
0	19
0	3
0	0
10	0
5	51
155	271
14	162
4	32
0	269
0	2
0	34
0	36
0	27
0	2
2	28
2	6
1	2
0	15
0	6
0	2
0	34
0	1
0	12
0	4
0	32
0	16
3	12
170	31
0	10
0	2
0	20
0	7
26	2
0	2
0	2
0	4
0	0
0	0
5	4
0	0
0	4
0	0
2	218
0	1113
3	1106
15	217
13	766
16	767
58	96
0	6
2	0
9591	1
716	454
0	368
0	453
2	4
1	3
0	1
0	1
0	0
0	1
0	1
0	2
0	3
0	1
0	0
0	3
0	1
3	1
0	0
2	11451
0	10932
0	11226
0	9393
0	9102
0	9442
18	1250
0	5524
24	1134
0	139
0	453
0	154
0	116
0	321
0	252
0	252
0	169
0	11057
7	1193
106	718
0	446
0	199
0	112
0	1170
0	1192
0	3301
78	2669
0	378
0	3239
18	2581
8	353
0	759
6	147
40	12
0	2957
0	2858
10	2895
0	2277
4	17
0	4
2	12
0	48
0	49
0	43
16	19
4	50
0	8
0	1
0	5
0	1
0	48
0	50
147	1132
0	1123
0	35
1	139
0	23
0	96
1	37
1	0
0	8
66	896
31	505
0	896
3	655
0	137
4	68
0	36
0	15
0	0
0	175
0	77
1	117
0	53
0	96
0	60
0	60
1	39
0	16
0	0
0	160
0	12
3	2
0	20
7	145
0	21
1	26
0	132
0	15
0	154
0	157
2	15
283	103
0	7
3	3
1	29
0	10
228	1268
3	1198
2	677
0	779
34	346
49	86
7	30
35	29
0	48
0	31
0	108
0	38
19	3
113	451
6	220
0	64
0	25
0	17
12	439
2	276
10	506
0	345
19	534
1	298
0	503
8	202
3	340
11	53
0	1
55	1
1	596
233	596
1	574
0	243
0	0
74	17
8	34
0	37
0	0
286	218
20	160
0	26
1	2
0	0
0	0
453	1860
6	1791
5	1
0	163
0	63
0	69
0	66
1	71
408	325
15	214
0	111
0	0
0	0
0	517
2	478
0	563
30	557
0	48
0	4
0	0
0	0
2	204
0	237
2	0
309	670
4	332
0	230
0	323
4	334
7	144
0	175
0	19
0	17
5	20
0	25
3	16
0	14
0	6
0	666
48	1717
11	1660
3	138
4	370
0	0
14	0
31	279
19	52
7	209
18	27
379	285
272	78
0	1
0	19
0	1
21	58
76	912
0	532
1	495
15	553
9	0
58	164
19	829
5	417
7	544
3	65
12	537
8	4
4	18
1	7
136	1488
0	0
0	1205
2	1037
1	773
1	51
0	77
0	30
0	19
0	1
2	37
0	36
0	34
0	0
2	16
0	2
1	5
2	4
0	0
0	1399
3	77
0	78
3	0
0	6
0	4
1	77
0	73
1	3
0	756
0	756
5	785
23	703
8	346
0	746
2	305
4	97
9	17
0	31
0	109
1	31
0	15
4	10
0	4
0	12
0	17
0	12
193	87
0	0
0	0
383	198
4	6
0	39
0	1
24	2
0	109
5	10
1	15
0	6
0	10
0	79
0	10
0	11
0	3
0	15
0	0
0	6
0	109
0	0
1	59
0	180
0	155
0	176
0	4
0	12
0	7
0	26
0	11
0	15
0	11
0	9
1	13
0	4
0	5
0	6
0	13
6	758
0	793
0	756
0	16
0	173
0	12
2	9
6	642
6	4
0	8
21	25
2	89
0	142
5	188
3	2
1	158
0	151
6	0
0	39
0	22
0	147
2	835
0	275
0	26
0	61
0	25
0	692
25	885
10	500
3	32
7	189
43	53
0	28
0	13
0	5
0	12
0	6
0	10
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	293
0	4
1	23
0	133
0	7
1	131
1	6
0	19
0	2
0	15
0	4
0	22
1	11
11	222
0	0
0	44
0	44
0	75
0	75
0	33
0	28
0	7
0	0
0	111
118	170
0	147
0	7
1	133
0	56
0	49
0	55
1	39
0	35
0	261
1252	405
0	127
0	54
0	24
5	319
0	61
3	121
1	45
0	1267
0	1079
2	198
0	87
0	1129
0	22
0	40
117	63
10	62
5	10
1	6
8	80
0	174
4	7
3	33
29	1379
3	603
14	1358
0	737
2	791
55	985
22	591
71	707
37	707
50	15
0	66
17	70
162	112
129	65
5	151
406	141
0	148
8	148
0	127
175	2906
38	157
0	3008
43	2479
5	236
0	41
1	113
69	905
7	2361
1	22
2177	96
6	15
0	89
0	2
3	260
0	966
34	971
0	255
4	2
6	0
0	348
170	346
1298	1668
27	1639
10	18
398	1622
7	1469
124	3
0	3
1	1
0	4
1	7
0	1
0	3
2	20
0	44
86	176
0	64
0	151
0	20
0	110
10	141
3	25
1	137
1	136
1	134
1	4
0	18
1	53
0	11
1	8
0	4
0	14
0	7
0	2
2	18
0	9
0	53
11	1379
13	1348
21	101
0	112
5	0
0	75
0	182
39	74
0	1377
0	23
0	0
0	0
0	23
168	513
47	449
11	509
0	412
1	291
0	283
0	55
0	1
1	45
1	0
0	5
17	505
0	493
0	501
263	0
59	74
24	1464
47	86
5	147
1	147
7	113
0	0
12	19
0	83
9	83
5	23
0	219
0	4
0	201
0	209
0	219
0	3
0	10
0	12
0	8
0	11
0	2
0	210
10	758
7	742
12	238
19	81
0	36
0	66
1	16
0	62
0	65
0	0
14	336
3	277
0	297
0	266
0	20
215	266
0	16
3	36
0	4
0	21
0	13
3	1
0	29
0	37
0	27
0	382
1	1114
188	1082
1	1001
4	1042
5	0
17	894
7	13
0	37
0	19
0	25
30	26
8	17
1	14
0	6
2	0
24	0
0	36
20	9
0	9
0	3
0	0
131	625
0	286
34	286
0	342
6	328
7	0
4	195
7	198
65	5493
31	5495
0	401
0	404
0	16
0	0
0	5472
6	5370
508	1495
0	1466
0	702
25	1017
0	115
2	14
1	19
0	12
0	1
1	3
0	10
8	510
2	499
0	1
0	498
0	510
0	493
0	60
19	493
0	505
0	452
0	443
0	450
0	523
0	491
0	429
0	15
0	10
2	4
6	0
0	33
0	13
42	391
0	6
1	207
2	582
3	181
0	334
2	1197
0	148
7	363
0	5
0	732
5	10628
180	10999
153	818
63	1829
48	2275
0	6
58	2183
12	786
0	420
0	0
34	162
0	203
5	284
4	260
253	129
0	123
7	78
2	67
0	6
0	3
3	0
0	0
0	0
0	0
0	1
0	12
0	0
0	12
0	0
0	12
0	7
0	0
0	0
33	69
0	71
0	16
0	1
2	4
0	4
0	2
0	0
3	1
1856	1685
33	1685
6	665
0	0
0	0
1502	630
9	484
8	208
0	127
1	48
11	109
0	3
0	0
0	0
0	0
