UniqueCount	AmbigCount
0	1579
0	1551
0	3
25	1073
0	854
17	1406
0	1384
0	1417
0	785
0	11
3	1111
0	86
4	127
2	4
0	51
0	1522
0	1576
0	0
0	0
0	0
0	0
0	0
0	0
19	1000
0	1255
19	1269
4	478
0	322
4	221
34	213
3	180
0	32
3	36
13	84
0	23
0	0
0	0
0	0
6	345
0	349
0	544
0	32
0	284
0	340
1	340
9	325
0	0
0	340
738	120
17	126
1	35
121	5227
0	4534
0	4084
3	4813
0	121
2	634
0	416
0	176
32	0
0	611
0	493
0	573
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	609
16	144
0	53
261	677
0	36
188	55
81	31
0	145
0	149
7	176
1	240
0	424
0	20
0	103
11	363
0	92
7	61
6	59
0	299
28	96
0	126
881	954
0	1
3	942
0	153
0	130
5	1
2	24
1	8
0	22
2	4
42	0
2	1174
29	946
3	1391
0	1404
14	1336
0	167
8	10
11	66
0	123
0	103
0	4
0	4
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	2
0	2
1	0
3719	0
0	71
0	0
0	74
0	77
0	73
0	83
0	0
0	3
0	3
0	76
62	252
10	319
13	257
0	304
3	6
4	3
0	29
0	280
5	1
451	0
0	92
0	71
12	701
1	384
2	240
0	361
5	339
0	0
158	257
0	347
649	11
1	0
0	1856
0	2095
0	1924
0	1853
0	1853
0	1879
878	149
11	146
0	25
0	23
0	14
0	0
0	2
0	0
0	2
0	0
0	2
18	11
0	2
0	0
0	0
0	157
0	148
3779	263
2	264
0	0
0	0
0	0
0	0
0	44
0	52
0	0
0	0
0	0
0	0
0	2
0	6
0	8
0	8
0	0
0	0
0	2
0	0
0	0
0	0
0	6
0	44
0	0
0	58
0	58
291	28
0	28
6	5
0	1836
1	2177
0	2180
0	2186
0	2122
0	1540
9	36
0	0
0	2166
0	1846
0	910
11	843
21	232
2	240
0	17
0	121
0	200
0	139
0	250
2	51
1	94
8	56
0	302
43	269
0	61
0	238
0	113
0	74
0	216
0	158
55	172
0	165
260	178
0	117
0	159
0	24
0	13
0	13
0	22
152	518
0	518
2	37
6	15
0	0
3	0
0	3493
0	639
3	145
8	3002
0	2953
0	97
642	917
9	265
112	739
0	0
15	23
15	93
0	1205
0	1165
471	925
0	937
1	1152
0	345
0	124
0	619
0	562
0	560
0	66
0	526
93	70
3	55
1	11
6	15
0	47
0	47
0	4
0	44
0	23
0	23
0	26
0	30
0	26
0	24
0	20
0	15
1	12
2	0
1134	449
0	449
6	4
4	206
8	19
3	18
0	17
0	23
0	13
0	13
0	14
0	106
0	268
0	19
0	241
0	185
0	29
0	188
0	42
5	242
0	58
4	152
0	201
0	67
4	202
7	78
0	78
0	84
2	232
3	163
0	78
0	48
18	42
0	92
0	248
348	597
0	115
0	5
0	419
3	159
0	125
450	1092
0	75
0	458
0	55
6	636
0	11
0	0
451	0
945	619
4	293
86	405
6	193
21	81
1	33
602	23
22	16
0	3
2	0
0	0
0	0
183	0
2	816
0	817
0	817
0	195
0	155
0	162
0	45
0	19
0	11
0	825
19	4216
0	4072
31	847
0	654
0	411
0	100
0	29
0	162
5	190
15	34
3	95
0	73
9	24
23	117
3	24
0	14
115	3354
423	3007
10	1062
76	985
0	114
132	172
0	20
0	18
0	151
1	634
0	745
0	599
12	609
0	633
47	416
0	588
1	135
0	455
3	112
4	8
5	284
1	197
0	118
2	23
0	824
0	795
16	400
0	5
0	316
4	88
0	300
0	11
2	400
0	1
0	731
0	597
0	4
0	4
10	702
0	1
0	734
47	693
0	226
3	10
0	17
0	41
0	38
3	548
0	0
2	0
0	294
15	16
27	4
0	32
31	16
19	42
41	42
0	83
60	275
9	182
0	266
18	703
0	0
4	58
0	98
0	6
0	2667
0	317
0	334
0	337
0	49
0	217
0	44
0	9
0	0
0	0
0	2649
161	50
0	17
0	47
6	0
0	860
57	109
0	627
0	122
11	838
0	0
43	192
20	398
4	1
0	64
0	22
0	64
0	23
81	51
0	48
0	33
0	35
0	30
0	0
0	15
0	4
0	41
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3111
11	3051
4	3064
9	1608
0	2457
31	2183
32	3136
0	3073
0	344
0	799
0	1382
4	498
0	1303
0	212
20	28
0	297
0	111
0	0
3	43
0	1280
0	35
0	81
0	0
3	5
0	3
0	454
2	2979
0	207
0	180
0	121
0	226
0	1061
0	2935
5	138
0	288
5	2972
7	36
0	592
0	617
2	38
0	382
0	80
15	615
0	251
0	436
5	95
1	225
284	0
8	65
0	51
0	86
0	15
4	33
0	30
6	22
2	33
4	142
6	219
64	500
0	115
0	2
9	124
6	9
0	6
0	7
1	6
0	2
0	0
0	2
0	24
0	26
366	25
0	17
0	4
3	9
18	10
3	11
8	29
151	396
0	65
0	78
15	8
51	31
4	0
2	5
6	430
72	481
9	56
486	49
0	49
315	226
2	123
22	0
64	1193
0	984
0	842
0	490
4	396
0	3
3	15
0	24
32	53
0	12
0	20
9	1
4	981
13	0
0	14
0	4
5	902
11	66
3	3
3	970
22	948
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
4	0
14	2925
22	793
0	2540
0	6
0	1752
13	640
2	2000
0	1976
0	1199
0	2417
0	29
19	13
2	1627
31	10682
0	10378
8	10658
56	15
0	2
0	2
0	11
0	130
84	130
2	13
0	43
0	46
9	46
0	0
0	20
24	9
2	48
0	0
23	42
864	22
11	115
115	176
0	154
6	133
0	67
2	1644
17	1625
0	387
17	75
0	6
195	6241
14	78
26	970
0	1521
51	93
0	5726
5	188
0	0
0	5
0	89
0	89
2	89
0	595
0	545
1	380
39	144
0	119
0	75
0	122
0	73
0	446
0	391
0	96
622	28
4	28
0	879
76	3710
0	114
0	10
0	3513
13	3246
1	75
0	0
0	0
0	0
0	0
27	2156
363	1061
0	1318
0	321
2	1314
84	1123
0	83
2	63
2	62
0	32
0	0
0	95
5	423
14	360
0	387
1	19
4	230
72	0
0	11336
173	4864
0	6688
0	7945
2	11210
0	7942
0	6206
0	6300
0	9357
0	9429
0	3653
0	3559
4	189
0	339
3	19
0	97
17	93
0	20
0	67
0	53
0	385
101	174
0	81
0	18
23	948
0	4
0	869
1285	1080
0	1075
0	413
0	384
0	232
0	76
19	229
14	43
8	61
3	149
4	10949
0	79
2	343
17	20
1	13
72	63
0	0
0	0
0	0
1	421
0	421
0	61
0	72
0	0
0	0
0	8
0	0
4	12
0	0
0	0
0	362
0	216
0	23
0	71
0	7
8	22
0	44
0	24
17	243
0	262
0	761
122	1273
111	290
8	449
0	21
5	5
47	843
4	977
6	1248
0	608
1	288
0	610
0	499
23	75
0	0
19	59
1	96
4	39
6	20
0	10
0	2
10	5
0	5
13	3
0	0
0	0
0	0
0	0
0	0
0	7617
3	6747
0	8017
3	1137
0	7488
0	6116
11	363
0	1700
33	68
14	6928
0	79
0	7918
0	5603
0	5317
1	1203
0	5318
3	248
30	6057
37	106
136	925
88	5894
31	85
398	4867
0	3337
0	8235
0	8184
0	222
0	225
0	255
13	672
0	824
5	963
0	808
4	225
0	255
0	542
0	139
5	53
3	534
0	95
21	19
4	545
0	488
0	362
3	192
7	97
0	187
0	136
0	4
0	740
0	112
0	236
3	720
0	161
1	237
0	296
0	107
0	367
0	423
0	533
0	188
0	98
0	64
0	719
5	126
0	201
20	122
18	109
0	137
432	27
0	27
1	172
21	4178
16	155
1	301
7	71
10	254
0	12
0	30
6	3779
0	43
5831	90
6	7
0	8
0	0
0	335
0	9
5	24
0	31
0	364
0	357
0	333
2	10
0	24
0	340
1	224
0	13
5	160
3	7
12	88
2	42
0	357
1	447
35	441
0	240
4	231
2	18
6	14
0	0
0	0
0	0
0	0
34	243
85	5
6	260
0	196
0	259
0	6
0	0
0	260
708	178
0	3
0	162
18	8
0	60
0	70
76	621
226	362
0	234
0	222
32	111
113	64
7	2
0	0
0	16
0	46
0	135
5	0
883	956
2	107
49	437
0	278
0	139
13	433
591	508
3	336
2	343
0	312
0	226
0	37
0	0
0	5
7	7
0	0
0	336
0	458
392	813
0	0
11	39
46	631
0	11
17	473
0	593
21	4
15	292
15	318
0	6
0	2
8	157
13	21
6	401
3541	1096
0	823
1	16
26	16
63	1481
0	19
0	61
0	62
0	1128
0	1307
0	41
0	31
0	9
65	8
0	201
10	22
0	1189
370	302
4	180
6	136
63	1879
0	1357
0	1591
202	1177
0	1450
111	1422
141	970
1	1593
0	931
39	25
15	221
0	79
48	8
726	681
22	90
0	165
0	206
1	122
5	9
0	1872
13	453
2	453
8	9
3	3
0	6
0	0
0	6
78	954
15	650
6	471
11	2
1	941
3597	182
0	3
7	5
0	48
6	52
0	20
38	49
9	44
0	0
0	0
462	25
2	55
0	66
0	66
0	66
0	305
41	305
7	195
5	142
0	150
2	5458
8	5072
1	2746
0	2890
0	3865
0	989
0	279
3	292
0	457
2	1979
7	500
0	1210
0	1565
0	2110
263	2988
0	3290
0	1017
62	5
0	15
28	13
0	446
1	1075
30	1075
9	74
0	11
0	5
0	5
4	0
0	2
0	0
0	2
0	0
0	2
22	0
3226	124
0	94
499	849
97	6037
0	4177
43	4202
0	1088
4	912
43	52
26	254
0	57
0	969
32	698
4	20
340	654
79	788
1	641
3	406
2	443
18	698
0	287
12	752
0	146
1	20
264	50
31	54
12	9
33	1461
117	1472
18	117
12	49
1	86
7	0
51	46
22	57
0	22
492	1038
3	32
0	549
1	58
8	388
0	2
0	494
0	650
3606	560
0	43
0	120
69	544
1	18
165	2
0	64
0	50
0	2
0	16
0	23
6	32
0	0
0	0
4592	0
0	1777
23	1772
2	1663
138	1939
0	2003
0	1666
0	1436
28	362
4	886
0	56
17	170
13	244
10	23
3	25
20	122
5	62
14	356
5	43
0	36
87	1344
0	295
2	336
0	206
0	811
1	69
0	868
0	838
0	216
1	547
0	389
2	121
3	189
12	26
0	798
5	832
0	0
16	1022
10	558
6	518
15	214
0	256
0	53
2	162
2	937
58	1595
0	1502
35	187
333	110
0	439
1	209
0	43
0	144
21	114
0	58
0	83
11	21
75	121
0	8
0	84
5	295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	80
0	50
0	55
0	56
0	49
0	54
0	15
5	8
0	8
0	8
378	26
2	26
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
5	39
15	1
392	273
0	220
2	74
1208	172
7	35
0	0
0	35
0	19
7	5
4	0
0	0
0	0
3	266
3	266
0	144
0	146
0	0
14	18
38	102
0	444
0	140
11	243
0	0
996	6344
8	6227
0	5239
18	839
704	307
9	920
0	456
6	265
33	1043
0	658
16	366
2	352
10	380
0	379
0	974
0	833
0	116
0	82
7	64
13	71
7	6
0	992
17175	391
9	365
12	265
0	438
0	399
0	403
0	415
40	4
25	564
97	144
50	8
1	4
0	0
0	22
283	26
0	4
0	554
0	502
0	196
4	52
0	111
0	77
0	115
101	221
187	405
19	125
18	359
18	125
4	267
4	84
1057	14
0	14
16	333
0	299
0	288
0	267
0	317
0	300
0	303
0	191
0	49
0	32
0	2
9	71
406	1476
0	361
0	45
3	2
0	1
0	2
0	7
7	25
6	19
3465	422
0	15
13	20
2	335
47	351
59	29
162	109
13	9
9	82
1554	1630
0	70
0	74
0	591
2	0
14	24
0	283
41	0
0	6213
0	457
8	36
0	67
0	225
0	121
4	26
0	169
0	35
4	165
10	81
6	51
0	0
0	42
0	8
0	13
2	267
0	6
0	6
238	1014
4	50
9	211
0	2
0	6
0	27
0	873
0	7386
0	36
81	1810
0	277
40	505
0	907
0	650
0	933
34	579
0	427
55	16
6	411
13	334
25	159
0	372
0	25
5	0
19	1010
0	2090
4	2044
2	1228
59	1771
0	1143
43	13
0	289
0	740
3	51
4	206
0	225
7	1
30	1
8	0
25	290
0	0
0	1
0	69
0	52
0	63
0	87
0	60
4	14
0	0
0	81
0	2797
0	2797
0	13
6	25
26	136
1	37
0	2797
172	0
162	1351
362	1305
34	428
5	39
0	2995
4	3006
0	47
0	12
0	2886
0	2452
0	2928
664	66
0	86
0	83
0	9
0	12
0	9
0	6
0	0
0	0
10	0
558	5318
2	5300
2	35
16	585
152	749
34	231
0	1459
0	520
79	1516
612	2141
26	2141
15	188
12	7
937	1405
0	22
15	622
4	13
14	1263
0	638
8	262
4	34
2	386
0	409
0	381
4	311
0	113
0	88
0	43
0	55
0	111
0	117
0	48
0	31
0	55
0	93
0	29
0	83
0	72
0	40
0	61
0	6
0	6
42	30
0	24
10	0
2	0
0	5
0	102
2	102
0	43
0	1
2032	443
0	382
6	216
0	74
22	24
0	2
20	609
0	528
721	74
0	0
0	0
0	13
1960	588
0	57
44	134
4	513
5	0
1	29
18	77
8	9
5525	1497
1	1426
2	456
44	27
15	225
0	608
0	608
0	620
0	173
0	88
0	9
0	5
0	9
0	3
0	3
1	0
0	3
80	655
36	423
52	447
5	369
316	9323
1	7480
5	3587
2	4007
51	1110
13	2214
60	1824
18	714
2	176
0	1175
29	23
86	1800
2	1814
6	120
0	221
0	0
0	299
0	309
0	284
0	297
0	286
0	143
0	130
0	117
0	46
0	60
3922	646
0	572
5	0
6	386
0	437
2	92
0	80
5	3
938	560
0	142
0	236
0	265
7	122
2	102
0	12
10	24
1	60
0	29
0	27
2	60
891	479
5	78
0	29
2	40
13	88
20	48
2	69
0	93
0	7
8	5
0	2
1032	925
25	925
0	415
0	425
0	86
0	591
0	28
0	173
0	227
0	160
13	72
0	189
1457	119
3	119
0	27
0	23
0	19
0	909
0	27
12	127
38	211
1	818
0	87
5	40
3	590
4	23
0	23
10	7
132	362
29	11
0	44
52	0
4	0
27	6287
0	828
83	35
0	934
49	194
52	322
62	333
9	275
6	585
0	413
6	54
0	464
9	226
10	191
0	6089
25	150
2956	2222
74	227
7	0
27	6
4	75
24	259
14	7
54	1564
16	1126
0	108
6	14851
266	16365
751	10230
101	7879
0	10714
1	9802
188	0
0	550
7	867
0	0
0	0
0	0
0	0
4	196
4	202
0	106
18	85
0	0
0	145
0	1894
0	2185
0	1441
14	249
11	948
0	1687
0	1730
0	1901
0	1894
0	1240
0	498
0	949
65	53
0	17
0	3
0	31
0	31
0	29
0	5
0	25
0	4
0	5
0	0
0	3
0	0
0	0
0	0
0	0
7	5
73	16
0	16
0	16
0	16
0	0
0	2380
0	2558
0	2413
0	2380
0	1939
0	2380
0	2381
0	217
17	85381
0	85381
0	31454
5	79022
681	79085
0	44097
0	24701
5	20209
0	10478
0	9584
60	7358
8	7284
0	3611
0	5904
1	2408
0	1597
0	1436
0	623
1	7
0	1527
0	1583
19	822
2	966
0	801
0	793
0	709
0	364
3	6
15	6
0	151
12	65
0	0
0	97
0	15
4	7
3	61
0	28
0	1
20	34
32	16
3	15
757	262
1	262
0	100
0	85
22	771
129	1087
11	492
2	264
3	264
2690	1770
34	37
1	24
7	320
13	204
12	986
2	89
0	31
0	27
1745	435
0	382
0	397
49	399
5	323
0	205
6	0
0	1363
0	222
2	73
2	15
0	1363
0	3
1	3
0	3
0	0
223	174
54	0
0	69
3	2943
0	143
6	51
0	71
0	2761
0	75
49	9612
0	720
0	6032
1	5687
0	9607
7782	1889
376	2182
1	1937
142	6
0	357
7	20
34	149
0	409
1	334
0	260
0	101
0	53
7	2024
4	2149
78	2027
0	47
33	666
265	448
0	639
0	1048
0	102
0	93
0	73
0	36
0	54
0	544
5	425
0	138
0	37
0	71
0	0
44	48
0	5
0	119
49	70
0	963
0	0
0	0
4	692
0	36
0	123
0	0
0	692
0	24
0	87
14	692
0	692
0	22
0	95
0	6
1	95
0	227
0	20
0	10
0	0
0	227
0	207
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	77
0	0
0	12
13	65
0	68
11	70
0	12
0	77
5	138
0	478
2	399
0	48
0	340
14	97
0	25
0	46
0	43
0	74
0	43
0	18
3	13
0	0
0	0
26	122
1	54
0	9
2	7
0	18
0	0
0	0
4	11
0	0
0	1
1	1
4	586
0	0
0	0
0	0
0	0
0	12
11	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	253
0	8
1	278
0	51
0	39
0	0
0	199
0	216
1600	439
7	3
0	208
0	0
0	407
3	5
0	278
8	159
6365	0
14	0
338	665
14	144
0	659
5	345
2	81
0	71
15	700
40	1224
0	4707
0	5276
93	5545
2	741
0	1376
0	1003
0	7
0	790
16	234
0	654
0	290
0	5548
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
58	776
585	1235
15	480
15	97
0	0
0	0
4	0
0	613
5	1357
53	1892
0	546
0	63
3	63
0	355
0	496
0	354
0	0
45	0
1	0
0	0
6	0
23	813
0	121
0	96
0	833
0	759
0	759
0	783
0	233
0	813
0	104
0	50
0	1245
0	144
0	5
0	51
0	9
0	124
0	863
4	0
0	0
0	0
89	2484
0	2759
3	243
4	165
0	35
33	2
0	2726
0	185
136	18
3	11
0	11
0	11
0	7
981	2027
9	973
14	1
3	0
0	1692
56	4805
0	4866
85	2947
5	2205
32	766
5	211
22	33
0	28
0	62
0	1
11	0
0	1
0	1
0	1
9	1
2	13
0	13
0	10
0	10
0	13
13	7
8	17
0	0
3	7
4	193
0	188
5	122
0	7
0	5
490	708
19	684
0	611
0	372
7	606
0	350
102	607
21	598
3	546
159	162
2162	10
46	383
0	303
0	13
21	141
1	118
0	118
3	88
307	94
8	116
96	7
0	5
2	85
0	49
0	1976
0	65
0	633
0	32
0	634
4	2277
0	2296
0	3
1	397
261	3274
2	3142
0	2474
149	3284
0	2290
0	2303
0	1911
0	488
53	407
2	57
0	81
0	47
14	107
0	141
0	79
2	32
0	66
0	16
0	47
45	3142
0	292
8	608
3	539
3	705
6	331
0	307
3	56
3	458
0	190
3	213
0	75
0	82
0	56
6	6
5	18
25	19
0	1
0	8
0	9
2	9
2	8
0	7
0	13
0	0
0	21
0	33
0	34
0	39
12	82
0	32
0	34
771	141
0	108
0	79
26	84
9	67
5082	212
28	202
0	23
1825	651
21	135
8	136
0	383
6	5
14	342
50	34
98	44
1	37
0	37
5	0
0	0
72	118
155	3522
9	28
26	161
0	3274
0	372
29	541
8	15
0	114
3	47
0	684
39	797
10	503
0	650
3	529
4	37
36	8
0	690
0	0
31	204
2	170
29	335
6	282
2	287
26	90
0	47
0	103
0	31
11	0
33	61
0	77
0	261
0	323
6160	1498
183	1461
13	165
7	2487
13	1008
0	2133
0	2426
0	2148
0	2345
0	33
0	2238
0	255
0	182
0	2340
0	0
0	139
0	222
0	192
4	482
5	137
0	36
4	134
5	811
95	374
14	144
8	15
43	200
376	0
0	0
0	1480
0	1183
0	1076
0	1528
0	8
6	15
1	103
30	189
2	5216
0	5194
13	7765
0	0
348	7810
2	7635
7	4274
3	4050
13	4921
33	7
85	1454
0	7679
363	82
4	0
24	595
8	756
5	485
0	390
12	8
3	67
28	737
34	2090
0	284
0	2092
0	884
0	2055
7	15
3	1248
0	113
0	183
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1127	4620
63	195
0	1988
14	3626
0	4444
0	2732
0	1984
21	1959
135	2535
0	4462
0	4441
0	1982
116	1064
311	1310
11	1310
0	994
0	960
8	313
0	430
0	65
0	963
13	484
0	926
0	581
0	71
25	546
13	616
5	522
0	922
0	907
2	361
0	957
177	9
1	9
0	7
0	10
0	10
0	0
0	0
0	0
1132	1157
0	483
7	97
1	204
0	236
7	1
0	184
9	178
0	0
0	84
0	98
0	0
0	154
0	85
0	24
49	1
0	0
0	0
88	533
0	0
11	15
8492	439
0	52
10	99
29	396
0	369
222	101
0	101
0	3
378	241
0	203
3	13
2	15
0	1
0	67
13	843
1227	921
0	318
0	97
0	174
23	136
24	95
9	198
0	258
3	669
0	273
0	652
0	0
0	357
0	95
0	367
0	471
0	0
0	111
15	644
0	292
359	185
155	319
0	290
3	12
5	12
2010	2
0	383
0	87
19	2903
0	2906
0	984
13	237
0	389
0	116
31	431
49	494
5	5
0	0
0	5
839	102
0	0
3	97
1133	20311
2336	22713
8	19708
0	18202
111	5651
5	10071
0	3566
125	5621
3	3030
10	3792
21	8
0	2104
5	1672
0	2168
0	0
1	157
0	49
10	29
0	721
0	89
0	2
0	7
3	157
0	247
0	153
4	98
14	12
18	732
0	67
0	46
0	56
0	15
0	35
8	34
0	25
0	88
0	23
0	6
3	34
0	14
0	79
0	573
7	55
2	90
3	15
2	37
2	76
24	791
0	365
0	30
9	772
0	671
0	699
0	1818
0	1827
17	482
0	1815
7	12
4	40
6	43
21	3
0	282
0	391
0	510
0	533
36	396
19	470
2	94
63	37
1	68
0	168
0	302
0	134
11	7917
24	2557
0	2204
0	77
7	6
0	1445
0	4
0	311
0	7759
3	7720
1212	559
11	454
13	44
25	314
28	723
0	1372
0	1388
0	1389
0	1374
0	1240
0	394
0	524
111	885
0	795
0	762
0	71
0	526
0	119
0	127
0	15
37	58
32	54
9	283
0	69
83	628
1	610
0	74
4	13
0	164
14	193
0	43
11	245
4	2
0	84
3	18
0	61
0	1382
0	1330
0	0
3	4
6	11
0	11
0	0
0	10
0	10
0	0
0	0
269	339
33	1503
40	1666
282	1665
21	2
277	16
0	12
19	377
16	382
0	67
0	0
9	10
0	15
0	33
29	109
0	99
93	134
0	49
0	74
0	62
21	2257
146	2401
30	722
0	560
4	65
34	468
87	427
53	134
17	132
0	128
0	201
0	51
7	1863
44	2010
0	1863
51	2010
3	1955
0	1
0	16
0	57
0	57
0	57
0	6
0	6
0	9391
0	434
10	9672
0	1
0	2
0	25
0	2
0	26
0	2
0	0
0	2
0	4
0	9
0	0
0	25
2	6
89	14
0	0
6	1
2	0
6	4
0	43
0	2
0	43
0	70
0	43
0	45
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
5	129
9	129
0	4
0	3
0	0
0	0
0	349
16	352
0	379
0	366
5	63
6	155
0	376
0	342
0	261
0	246
0	103
0	43
4	35
0	14
0	6
0	9
0	255
54	187
6	77
0	94
6	95
25	2
357	50
0	3214
7	727
0	127
0	50
0	90
2	49
0	45
3	1
0	27
0	9
4	26
0	18
0	4
0	4
0	4
0	3210
0	6
0	0
491	98
0	0
7	0
0	0
8	9
0	40
0	28
0	20
22	88
183	266
0	189
9	27
9	13
9	72
342	267
5	225
0	155
0	0
0	0
19	24
64	129
0	39
109	54
0	21
0	5
8	1859
8	1477
0	1558
33	1445
0	1209
0	821
48	75
207	200
21	2240
17	306
0	53
0	78
0	129
60	115
0	74
0	35
0	10
41	62
0	42
0	64
3	37
0	9
0	0
62	0
0	138
391	766
19	508
1	75
0	742
0	4
0	100
0	104
0	90
0	5
4	84
10	22
0	3
0	24
0	19
0	10
0	78
0	7
0	20
0	14
2	90
0	47
1	40
591	78
2	24
0	5
7	54
0	16
153	80
0	51
0	25
0	57
0	12
0	13
6	34
0	6
0	1
0	28
7	145
0	961
0	961
19	201
53	713
8	713
154	328
0	27
10	3
4685	1
1158	723
1	620
0	722
6	16
2	13
0	13
0	14
0	0
0	14
0	14
0	16
0	14
0	7
0	1
0	14
0	9
16	9
0	1
0	18776
0	17846
0	18328
0	15664
5	15249
0	15937
37	1970
0	9542
54	1840
12	233
0	996
0	340
0	314
0	701
0	523
0	521
3	417
3	17990
6	2565
200	1395
0	643
0	345
0	178
4	2513
0	2564
0	5096
99	4174
0	687
0	5016
25	3696
5	631
0	1381
3	299
161	75
0	4677
0	4562
21	4597
0	3336
15	69
0	5
5	33
0	265
0	252
0	226
16	74
4	258
0	17
0	5
0	41
8	5
0	261
0	252
325	3128
2	3120
0	64
7	228
0	49
0	161
3	73
2	0
0	17
230	3736
117	1811
2	3729
127	2822
5	859
27	493
5	384
39	173
12	3
2	734
0	383
1	467
0	268
0	381
0	233
0	233
0	120
0	52
0	0
0	440
0	32
0	17
0	41
5	406
0	41
0	41
0	371
4	25
0	411
0	416
1	15
885	311
2	14
4	12
0	138
0	59
395	2568
4	2452
1	1458
0	1636
56	669
156	299
5	134
150	96
0	128
0	65
0	198
0	109
10	0
77	380
1	145
0	32
0	30
0	6
0	319
8	289
8	443
0	355
11	468
0	295
1	441
10	205
0	264
13	33
0	0
110	24
1	1006
379	1006
2	960
0	376
0	0
124	45
14	121
4	121
0	0
334	244
47	188
0	36
3	1
0	0
0	0
953	3721
13	3589
11	7
0	327
0	116
0	131
0	124
0	137
828	696
28	456
0	240
0	0
0	0
0	463
0	430
0	512
65	498
0	49
0	24
3	0
0	0
0	213
0	242
1	0
571	1726
6	889
0	636
0	940
14	940
3	453
0	546
0	66
0	90
8	95
0	61
5	41
0	64
0	9
0	1713
57	1917
35	1876
7	159
0	371
0	0
0	0
38	324
48	23
8	282
8	55
997	355
822	225
0	1
5	48
0	4
48	176
45	1920
2	1253
0	1127
4	1290
15	0
59	268
20	1772
0	1003
12	1315
1	219
26	1287
12	12
17	35
0	17
224	3344
0	15
0	2719
8	2513
7	1757
0	118
3	186
6	65
0	39
0	4
0	111
0	115
0	137
0	7
4	44
0	9
2	11
9	11
0	0
0	3158
2	80
0	79
5	0
0	3
0	6
0	79
0	72
5	24
0	1777
0	1778
3	1848
41	1678
16	870
0	1692
9	782
12	293
4	40
0	82
0	260
0	36
0	41
11	36
0	5
0	8
0	15
0	8
422	136
0	0
0	0
794	500
16	27
0	53
0	6
59	9
0	322
1	16
0	19
0	13
0	14
0	217
0	20
0	14
0	10
0	14
0	0
5	2
0	315
0	0
0	83
0	440
0	403
0	428
0	19
0	22
0	5
0	107
0	20
0	32
0	29
0	11
0	44
0	11
0	30
0	32
0	57
3	1778
0	1853
5	1771
0	70
0	505
3	61
0	33
21	1443
24	15
0	45
26	77
7	305
0	385
23	528
20	12
0	374
0	383
11	0
0	90
0	26
0	178
41	1269
0	420
0	25
0	78
0	32
0	1078
23	1394
63	809
2	61
19	302
469	430
9	255
11	131
7	29
0	145
1	94
0	150
0	23
9	6
0	0
0	0
0	0
0	307
125	133
86	432
28	166
32	440
2	221
781	1452
0	17
0	51
0	607
0	28
0	610
22	20
0	34
0	9
5	17
0	15
0	100
3	63
46	1152
0	189
4	2158
4	2421
0	3871
67	5139
11	700
0	1100
8	894
2	701
0	421
475	682
0	658
0	14
12	572
0	285
0	242
0	292
2	227
0	88
21	629
3278	1040
0	312
0	171
0	109
3	817
0	173
22	323
1	95
0	3708
0	3247
10	616
0	291
0	3341
7	107
3	132
305	196
31	131
14	48
0	28
23	197
0	397
0	34
4	87
52	3974
27	1683
18	3970
0	2232
5	2254
247	2986
72	1403
124	1713
165	1713
150	24
12	208
38	186
364	328
257	156
1	467
1718	420
0	439
25	447
0	353
174	4514
74	215
0	4746
131	3892
11	403
4	105
4	242
229	1416
3	3801
0	59
3417	179
0	18
3	175
10	0
7	214
6	988
17	999
0	217
0	6
25	0
3	1328
332	1325
1101	1982
99	1957
58	27
244	1930
13	1803
351	1
0	1
1	1
0	3
11	4
0	1
2	1
0	11
0	21
31	157
0	18
0	148
0	4
1	124
9	146
0	7
4	158
0	155
0	158
12	6
0	12
0	100
0	4
0	4
0	2
0	4
0	24
0	15
0	34
0	13
0	100
16	3494
8	3398
90	277
12	341
38	10
4	194
2	400
136	179
7	3470
0	58
0	0
0	0
0	58
303	871
53	766
24	935
0	738
5	531
0	511
9	111
8	0
7	71
5	0
2	27
17	1009
1	989
11	995
517	0
123	134
50	2692
54	182
4	286
0	286
3	240
4	0
6	50
4	174
23	177
3	63
16	1801
0	25
0	1667
0	1824
0	1819
0	53
1	60
0	87
0	39
0	213
0	16
2	1863
22	2585
26	2569
51	1221
60	373
0	72
0	53
5	16
0	156
0	138
8	0
15	651
21	568
0	613
5	536
5	22
305	566
0	23
3	86
0	8
0	36
0	36
25	2
0	76
0	95
0	60
0	70
0	255
316	332
0	222
0	223
12	0
7	190
8	6
3	235
0	143
22	191
128	214
47	112
23	117
0	97
4	1
28	0
0	235
72	65
0	60
0	8
0	7
139	736
4	374
8	374
0	457
0	385
1	0
