UniqueCount	AmbigCount
0	2199
0	2529
0	33
0	260
0	166
2	44
11	3
0	337
0	246
0	309
0	8
0	8
0	6
2	2
0	0
0	0
0	0
0	0
2	21
7	16
0	2
5	22
0	2
11	1
5	1
0	110
1	112
2	128
0	170
7	322
0	12
0	65
0	259
10	58
2	30
0	17
0	216
13	31
0	47
370	379
0	2
2	376
0	67
0	48
1	2
0	11
2	1
0	7
0	1
55	0
0	828
24	696
3	1117
0	1118
6	989
1	153
8	8
6	24
0	85
0	65
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
2213	0
0	31
0	2
0	30
0	31
0	30
0	31
0	3
0	2
0	2
0	31
31	199
3	210
2	180
3	199
1	3
0	1
3	16
0	197
8	0
510	0
0	49
0	44
0	408
0	245
1	136
1	225
23	219
0	1
124	164
4	220
239	14
0	0
0	1665
0	1982
0	1759
0	1667
0	1664
0	1683
543	120
10	120
0	14
0	14
0	10
5	5
0	5
1	0
0	0
0	0
0	5
3	2
0	0
0	0
0	0
0	194
1	178
3485	238
1	244
0	0
0	0
0	0
0	0
0	12
0	14
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	12
0	0
0	19
0	19
202	33
0	33
9	1
0	1353
0	1618
0	1622
0	1630
0	1576
4	1031
4	30
0	0
2	1604
0	1367
0	561
3	550
2	141
0	169
2	27
0	107
0	176
0	122
0	191
3	47
0	67
0	30
0	207
12	167
4	34
0	158
0	68
0	55
0	149
0	97
25	113
0	110
135	64
0	40
0	64
0	13
0	5
0	5
0	8
85	280
0	280
2	12
0	30
2	0
0	0
0	2050
0	232
0	38
1	1858
0	1853
0	39
750	704
0	172
149	557
0	0
6	35
3	75
0	565
0	565
183	453
0	454
2	535
0	213
0	82
0	315
0	286
0	277
0	34
0	243
34	43
15	15
2	9
9	1
0	16
0	16
0	18
0	34
0	12
0	12
0	27
0	32
0	23
0	12
0	9
0	3
0	6
0	4
361	151
0	151
4	9
6	60
7	8
0	6
6	5
0	10
0	10
2	10
0	10
0	81
0	289
0	14
0	270
0	206
0	35
0	205
0	40
0	273
0	38
12	162
0	209
0	40
3	224
3	72
0	76
0	92
4	265
1	197
1	72
0	48
22	66
4	99
2	269
61	79
0	19
0	3
0	41
0	26
0	9
387	817
0	71
0	346
0	22
12	472
0	2
0	6
438	0
393	246
18	111
30	174
14	61
2	30
0	2
282	5
5	3
0	12
3	0
0	0
0	0
384	0
2	134
0	137
0	137
0	20
0	16
0	16
0	7
0	0
0	0
0	137
4	1139
0	1073
12	258
0	234
3	161
3	29
0	2
4	57
0	65
0	11
2	27
0	16
0	5
2	45
2	4
1	6
11	187
2	176
0	42
0	41
0	68
105	79
0	2
0	15
0	75
0	798
0	992
0	761
23	773
0	782
9	488
0	785
5	202
0	608
10	169
16	31
5	383
0	298
0	123
0	33
0	1105
0	1019
4	198
1	11
0	177
2	22
0	171
0	17
0	198
0	7
0	421
0	353
0	9
0	13
1	388
0	7
1	409
10	376
0	120
0	2
0	5
0	16
0	17
0	303
1	0
0	0
0	159
7	9
10	4
3	13
22	7
13	11
17	10
0	31
33	170
19	127
1	183
5	411
3	0
5	76
0	126
0	35
0	4855
0	503
0	536
0	555
0	53
0	374
0	100
0	11
0	0
0	0
0	4815
137	42
0	22
3	40
6	0
0	367
8	25
0	236
0	33
7	360
0	0
3	75
10	146
2	2
0	21
4	15
0	24
0	11
21	17
0	19
2	7
0	8
0	8
0	0
0	2
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2028
2	2006
0	2011
11	1047
1	1560
30	1338
5	2021
0	1987
0	174
0	505
0	893
0	249
0	863
0	116
2	5
0	151
0	62
0	0
1	23
0	577
0	13
0	31
0	0
1	2
0	2
0	185
1	1528
0	106
0	97
0	79
0	98
0	478
1	1516
4	84
0	164
0	1530
0	17
1	262
0	266
0	15
0	223
0	49
5	268
1	171
0	206
0	64
8	79
54	0
4	12
2	3
0	12
0	3
4	0
7	2
0	3
4	3
3	70
1	114
63	421
0	141
0	4
2	145
8	8
0	5
0	7
0	4
0	1
0	0
0	0
0	19
0	21
143	19
0	11
2	4
3	10
1	8
0	6
4	29
83	265
0	40
0	61
7	3
11	30
1	0
0	2
7	306
43	346
16	49
633	59
0	59
255	132
0	63
0	0
62	728
0	596
0	457
0	243
0	237
1	0
6	0
0	12
2	25
0	11
0	14
0	0
4	277
2	0
0	2
0	4
1	264
5	27
0	0
0	275
3	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
3	0
8	1449
22	320
0	1272
0	2
2	898
0	267
1	999
0	989
0	574
0	1203
0	5
6	12
6	824
18	11847
0	11519
3	11829
43	16
0	0
2	4
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
8	13
0	25
0	2
3	40
12	20
0	0
0	1
0	1
1	148
0	79
3	1685
13	1656
0	352
3	51
0	12
78	1912
2	21
1	258
0	422
5	12
0	1744
0	28
0	0
0	0
0	13
0	13
1	13
0	272
0	252
0	166
7	89
0	73
0	47
0	63
0	38
0	208
0	167
0	51
946	25
1	25
0	570
37	2046
1	46
0	3
1	1944
18	1787
5	62
0	0
0	0
0	0
0	0
41	1984
278	1017
0	1274
0	316
1	1266
20	1057
0	58
6	61
35	40
0	25
1	0
0	7
0	44
0	34
0	37
0	0
0	17
3	0
0	7209
93	3151
0	4420
0	5389
0	7072
0	5443
0	4117
0	4200
0	6239
0	6263
0	2452
0	2492
0	116
1	258
3	10
3	32
13	57
0	21
0	39
0	31
0	224
24	91
0	28
0	3
11	408
0	1
0	380
551	442
0	439
4	223
0	202
0	127
0	31
8	117
8	26
0	42
0	75
3	7020
0	33
0	197
34	31
2	13
26	37
0	0
0	0
0	0
0	115
5	115
0	30
0	31
0	4
0	4
0	4
0	0
3	5
3	0
0	5
7	334
1	208
0	29
0	54
0	0
1	2
0	7
2	6
19	86
0	99
0	281
67	429
32	84
3	159
0	6
0	0
36	457
5	556
0	723
1	378
0	182
2	381
0	270
10	22
0	0
5	24
0	88
0	39
1	21
1	17
0	16
15	17
0	12
4	14
7	0
0	1
1	1
0	2
0	0
0	4106
13	3526
0	4343
0	677
0	3985
0	3063
0	213
2	1034
3	16
14	3899
0	77
0	4590
0	2703
0	2576
2	590
2	2651
0	88
10	3079
36	78
176	427
116	3283
7	58
266	2508
0	1513
0	4650
0	4785
0	244
1	252
0	286
28	791
4	1003
5	1162
0	927
0	250
0	284
0	663
10	153
3	58
12	585
0	121
22	20
7	658
0	532
1	400
0	215
2	92
1	200
0	164
6	4
0	110
0	27
0	37
0	110
0	11
0	34
0	47
0	15
0	44
0	46
0	60
4	20
0	11
0	13
0	103
1	140
2	239
8	117
19	116
0	138
1253	39
3	39
0	55
8	1926
2	49
0	150
1	30
12	131
0	6
0	6
3	1747
0	21
2681	38
0	5
0	3
0	0
0	37
0	3
0	4
0	8
0	41
0	40
0	35
0	3
0	3
0	39
0	23
0	3
0	16
0	5
5	5
0	5
0	40
2	170
23	171
0	80
0	80
3	2
0	3
0	0
0	0
0	0
0	0
2	159
44	1
5	169
0	129
0	169
0	0
0	0
0	169
140	37
0	0
0	23
4	8
0	10
0	4
105	443
54	235
0	150
0	116
46	136
66	79
9	3
0	0
0	26
0	51
0	77
2	0
533	457
1	40
16	159
0	121
0	77
1	241
405	170
10	111
2	116
0	97
3	62
0	3
0	2
0	0
3	4
0	0
3	112
0	291
211	617
1	8
6	28
44	482
0	9
5	342
0	474
9	3
4	189
9	220
0	0
0	0
0	65
5	17
1	146
1339	528
0	424
4	1
4	1
41	402
0	3
0	14
0	12
0	296
0	359
0	9
0	0
0	0
28	0
0	70
0	10
0	308
368	202
2	133
0	70
28	982
0	689
0	781
96	532
0	667
33	649
73	465
0	782
0	453
22	3
11	117
0	29
32	1
323	272
0	18
1	86
0	75
1	34
2	3
0	971
14	329
2	329
3	5
5	1
0	0
0	0
0	0
30	554
10	382
0	269
6	0
6	541
2197	93
0	4
1	5
0	20
0	26
0	10
3	24
9	20
0	2
0	2
166	18
6	53
0	64
1	64
3	64
0	83
16	83
0	45
0	47
0	30
5	1849
25	2102
4	922
0	939
0	1314
0	731
0	72
1	93
0	164
0	625
1	141
0	373
0	488
0	671
73	995
1	1116
0	364
6	0
0	0
0	0
0	22
0	77
0	77
0	1
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
10	0
1468	61
0	29
221	371
83	2753
5	1954
22	1881
0	422
2	384
20	25
12	149
0	47
0	687
42	553
1	0
21	435
32	538
0	466
1	307
0	339
29	556
0	218
9	469
12	111
1	28
218	36
56	44
9	8
57	1098
126	1114
10	105
9	32
0	43
1	0
48	8
9	35
0	4
150	299
2	8
0	181
8	14
13	117
0	0
0	160
0	172
777	187
0	12
2	20
12	175
0	0
24	0
0	6
0	3
5	6
0	0
0	0
0	0
0	0
0	0
3366	0
0	989
3	977
0	926
47	1027
0	1098
0	914
0	782
6	181
4	468
0	32
11	68
6	93
1	3
2	9
6	141
0	85
3	160
0	14
0	11
0	710
0	224
0	268
1	151
0	534
0	38
0	656
0	571
0	154
0	380
0	284
0	59
1	97
1	11
0	530
0	617
0	0
5	206
3	96
2	83
0	33
0	37
4	3
0	28
0	192
53	754
2	700
12	71
872	494
8	1751
2	497
8	198
0	408
20	137
0	134
0	65
2	9
275	464
0	22
0	281
40	1134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	48
0	28
0	35
0	26
0	35
0	35
0	7
0	0
0	0
0	0
53	5
0	5
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	18
2	0
181	72
0	48
0	30
531	65
0	11
0	0
0	7
2	5
0	0
1	0
0	0
0	0
4	124
4	124
0	61
0	60
0	0
18	17
6	64
0	201
0	84
1	205
0	0
502	3245
0	3171
0	2761
3	355
183	86
2	362
0	375
0	49
18	261
0	172
7	89
0	86
6	95
0	94
0	651
0	544
4	66
0	42
11	28
0	33
3	6
0	665
3523	148
12	147
2	89
0	531
0	521
0	517
0	522
14	1
5	595
84	120
48	3
0	3
0	3
0	8
133	16
0	2
0	408
0	377
0	110
1	12
0	73
1	83
1	104
81	143
134	203
5	26
4	194
11	27
0	154
0	64
796	4
0	4
3	144
0	137
0	122
0	117
0	138
4	138
0	137
0	82
0	43
0	26
0	4
0	29
186	671
0	167
0	23
0	0
0	2
0	2
0	5
2	24
8	15
1842	197
0	13
9	18
3	165
12	162
12	20
82	48
7	7
1	31
924	968
0	40
0	42
0	281
0	0
3	3
0	139
43	0
0	4298
0	378
6	16
0	23
0	144
0	56
2	14
6	139
0	24
0	132
0	54
0	37
0	0
0	24
0	9
0	4
4	170
0	8
0	8
101	336
0	11
1	61
0	0
0	0
0	1
0	258
0	3948
0	20
62	1109
0	145
14	248
0	610
1	373
0	565
7	372
0	304
36	9
3	258
0	221
6	97
0	228
1	14
2	0
1	715
1	1502
4	1450
0	981
27	1277
1	818
11	16
0	188
0	570
3	29
0	179
0	185
1	0
10	1
0	1
0	186
5	0
0	3
0	175
0	123
0	175
0	229
8	168
1	8
0	0
4	229
0	1183
0	1183
0	9
6	7
2	48
0	30
0	1183
705	0
109	623
183	601
6	189
7	11
0	3030
1	3043
0	26
0	16
0	2983
0	2241
0	2994
480	44
0	212
7	205
3	41
0	19
0	38
0	7
0	1
0	0
2	0
419	3370
2	3365
0	14
11	346
44	401
14	99
7	783
0	233
35	958
290	992
17	992
4	134
0	8
501	759
0	6
6	310
0	14
2	688
0	343
6	106
0	24
3	195
0	405
0	381
10	285
3	139
0	91
0	81
0	100
0	100
0	98
0	76
0	44
6	81
0	92
0	41
0	49
0	41
0	49
0	19
0	5
0	5
18	18
0	40
2	0
0	0
2	1
3	69
0	69
0	38
0	7
1321	224
4	209
0	96
0	26
7	4
0	0
16	466
0	424
604	53
0	0
0	6
0	6
1067	219
0	21
4	78
0	184
0	0
8	11
7	22
1	1
3755	870
1	816
15	281
48	16
1	121
0	172
0	172
0	175
0	34
0	8
0	2
0	2
0	2
0	0
0	1
1	0
0	0
189	1857
23	1106
32	1086
0	997
213	4908
0	4022
4	1800
2	1898
55	436
3	987
64	1372
3	585
2	133
0	943
5	8
37	1357
1	1370
2	114
0	159
0	0
2	282
0	277
0	279
0	279
0	283
0	119
0	134
0	126
0	59
0	64
1917	224
5	198
0	0
0	131
0	104
1	16
0	25
6	0
338	154
0	16
0	66
0	71
8	44
0	28
0	3
7	10
0	14
0	1
0	6
1	11
570	178
2	17
0	8
0	15
31	53
15	20
10	17
0	41
0	8
0	1
0	5
891	769
4	769
0	222
0	233
0	63
3	283
0	27
0	52
0	82
0	57
0	44
0	64
578	42
0	42
0	29
0	18
3	8
1	580
0	31
15	126
14	184
0	528
2	69
5	28
3	443
0	9
0	16
5	5
88	195
22	12
0	40
47	7
0	7
6	3516
1	452
25	17
0	438
20	129
32	177
20	149
5	105
9	273
0	237
0	21
0	233
11	169
0	155
0	3352
13	96
2181	1783
28	159
1	1
15	8
0	52
22	207
9	5
27	1308
12	932
0	50
0	2210
57	2497
63	1485
10	1294
0	1828
0	1618
4	0
0	101
3	93
0	0
0	0
0	0
0	0
0	59
0	61
0	29
3	31
0	0
0	41
0	1540
0	1718
0	1091
5	114
26	570
0	1456
0	1181
0	1542
0	1540
0	880
0	257
0	540
2678	3470
10	3039
23	661
14	3224
0	3254
0	2986
1	424
2	2317
2	170
0	326
1	267
0	149
0	11
0	3
0	0
0	0
6	0
9	1
0	1
0	1
0	1
0	0
0	1936
0	2092
0	1933
0	1931
0	1552
0	1931
0	1931
3	176
6	43144
0	43144
1	15510
0	39553
192	39568
0	22670
0	11602
0	9792
0	4626
0	4702
7	3342
0	3329
0	1733
0	3199
2	1153
1	833
0	721
0	244
3	4
1	1965
0	1993
8	895
6	1183
0	999
0	965
0	859
0	489
16	34
27	33
0	242
0	158
2	0
0	72
0	25
7	0
4	30
3	7
0	2
5	3
9	3
0	0
1051	270
4	272
0	76
0	53
1	208
34	282
0	117
0	125
2	125
2496	1513
23	28
2	15
3	234
6	133
42	889
0	63
0	11
0	8
661	144
0	114
0	130
16	133
2	106
0	71
0	0
2	2677
1	420
1	108
4	15
3	2677
0	0
0	0
0	0
0	0
185	27
0	0
1	36
23	3095
1	126
0	45
0	47
11	2954
0	56
9	2457
0	178
0	1447
3	1416
0	2453
2456	553
120	628
0	570
9	0
0	101
3	15
4	29
0	98
0	87
0	72
0	30
0	17
0	1550
5	1653
80	1560
0	19
14	484
258	363
0	385
0	561
0	29
1	54
0	18
0	11
0	16
0	340
0	225
0	57
0	9
0	18
0	0
11	19
0	7
1	75
18	41
0	515
0	0
0	0
3	312
0	50
0	81
0	0
0	314
0	43
0	66
0	312
0	319
0	12
0	79
0	13
2	85
3	304
0	6
5	2
1	0
0	304
0	295
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	28
0	0
0	0
7	34
0	28
2	31
0	11
0	28
2	169
0	424
14	328
9	41
0	263
0	70
0	22
1	25
0	21
0	37
0	20
0	11
5	15
2	0
0	1
8	79
5	20
0	6
0	2
0	8
0	0
0	0
0	4
0	0
0	2
0	2
11	493
0	0
0	0
0	0
0	0
0	6
8	6
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	47
0	6
0	53
0	18
0	18
0	0
0	42
0	39
497	81
0	0
0	39
0	0
0	75
0	3
0	53
4	20
3188	0
3	0
163	295
2	62
0	291
4	157
4	31
0	48
7	182
16	369
0	1250
0	1389
30	1463
0	266
0	417
0	260
0	2
2	202
2	76
5	167
0	60
0	1471
19	0
0	2
3	23
3	21
0	0
0	0
0	0
0	0
55	424
505	724
3	332
0	83
10	0
0	0
2	0
1	153
0	344
24	478
1	148
0	97
0	97
0	208
0	299
0	208
1	0
1426	23
3	23
2	0
2	0
12	478
0	84
0	41
0	507
0	447
0	448
0	473
0	125
0	492
1	59
0	31
0	804
0	95
0	5
4	25
0	6
0	74
0	512
6	1
0	1
0	0
26	1121
0	1195
0	50
0	48
0	21
13	2
0	1187
0	58
109	11
0	2
0	2
0	2
2	0
426	677
0	319
1	1
3	0
0	553
6	1761
0	1784
33	995
3	692
9	210
1	50
3	10
0	7
5	13
0	0
2	0
0	0
5	0
0	0
1	0
4	1
0	1
0	7
0	7
0	0
11	0
0	9
0	0
0	0
3	153
1	151
0	96
1	10
0	5
186	297
4	286
0	231
5	119
9	224
0	117
20	228
2	221
8	196
39	39
533	6
58	397
2	315
0	26
21	50
2	45
0	42
0	18
118	21
0	27
9	2
0	2
18	102
0	66
0	1397
0	81
0	581
4	26
0	582
0	1601
0	1618
1	1
2	160
65	1406
0	1364
1	1120
24	1407
0	925
0	925
1	741
0	177
38	155
0	24
0	26
0	12
4	49
0	104
3	40
2	21
0	29
0	1
0	8
6	1365
0	167
4	525
3	495
10	626
0	248
0	255
0	31
0	356
0	135
1	112
0	22
0	66
0	3
3	1
2	6
11	13
0	6
0	6
0	11
0	11
0	1
0	0
0	1
0	0
0	19
0	20
0	20
0	21
3	32
0	13
0	19
144	54
0	40
1	30
9	32
5	23
3238	69
14	67
0	8
1146	321
0	43
2	53
0	224
2	3
6	174
21	9
37	6
201	802
13	802
2	1
0	1
52	60
118	1611
6	5
15	53
6	1532
0	133
5	200
0	1
0	34
3	20
0	445
16	533
21	321
0	438
1	377
13	8
3	6
0	443
0	0
9	75
0	59
11	191
0	167
2	166
17	53
3	30
0	59
0	15
8	0
3	19
0	21
0	156
0	188
325	144
8	131
5	8
1	1322
0	487
0	1178
0	1300
6	1155
0	1251
0	10
0	1200
0	119
0	76
0	1263
2	2
0	59
0	97
1	89
0	254
2	59
0	19
2	57
7	451
28	169
4	74
0	0
16	80
91	0
0	0
0	1250
0	976
0	894
0	1243
0	2
3	11
0	70
16	116
28	2626
0	2616
4	3743
2	0
175	3765
0	3706
0	2178
0	2079
15	2496
9	2
40	802
0	3729
87	35
0	0
19	220
8	268
0	169
0	146
3	6
2	31
10	250
36	1216
0	195
0	1219
1	486
0	1193
0	3
3	1053
0	36
0	119
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
636	1529
16	81
0	730
2	1283
0	1447
0	1001
0	734
1	721
12	715
1	1473
0	1458
0	740
40	895
240	1067
10	1067
0	933
0	897
3	219
0	410
3	54
0	871
0	431
0	881
0	581
0	29
17	549
8	597
5	474
0	865
0	845
0	292
0	896
89	1
0	1
0	0
1	0
1	2
0	1
0	2
0	2
936	1040
0	410
0	71
1	163
0	146
0	1
1	129
1	127
0	1
0	77
0	75
0	1
0	58
0	43
1	8
39	1
2	1
0	1
39	226
0	0
6	11
7717	223
0	34
2	56
13	177
0	166
124	48
2	48
2	4
621	206
0	183
0	11
0	10
0	1
0	40
13	228
517	260
0	80
2	11
0	41
6	41
12	23
0	68
0	54
5	98
0	47
0	94
0	0
0	37
0	3
0	44
0	52
0	0
0	10
0	88
0	53
108	43
25	100
0	90
0	2
4	2
921	1
0	191
0	50
25	1406
2	1376
0	453
5	122
0	172
0	65
17	229
17	248
2	3
0	0
0	3
336	80
0	0
0	77
1600	32287
4171	35706
1	31839
0	29567
157	8382
5	15185
6	5434
110	8085
2	4396
8	5302
5	9
0	3033
2	2415
2	3189
3	0
0	125
2	33
9	18
0	742
2	84
0	0
0	46
12	168
0	208
0	116
1	83
18	21
13	718
0	64
0	53
0	61
0	15
0	20
1	32
0	52
0	78
0	56
7	7
0	33
0	45
0	38
0	594
3	22
3	50
0	16
0	53
0	38
13	573
0	263
0	25
3	539
0	478
0	496
0	1242
0	1246
6	268
0	1242
7	11
2	22
4	28
15	1
0	90
0	190
1	224
0	236
43	122
6	196
0	23
20	25
1	12
0	69
0	107
0	51
0	4450
7	1290
0	1120
0	27
2	0
0	723
0	0
0	122
0	4403
4	4359
493	227
0	180
6	10
11	379
21	625
0	1223
0	1237
0	1237
1	1200
0	1102
0	277
0	384
66	537
0	768
0	741
0	67
0	301
0	88
0	116
0	19
15	45
0	56
5	312
0	93
42	591
0	557
0	68
0	34
0	142
8	104
2	23
3	173
0	1
0	53
0	12
0	50
0	1230
0	1133
0	0
1	4
1	2
0	2
0	0
0	1
0	1
0	0
0	0
82	252
26	1203
25	1325
250	1326
14	2
185	22
0	12
7	66
0	66
0	4
0	0
5	7
0	7
1	28
14	46
0	42
35	68
0	23
0	36
0	33
12	1338
31	1407
17	475
0	404
1	30
31	323
29	268
21	69
15	40
0	61
0	142
0	47
5	2297
32	2513
0	2298
111	2513
0	2395
0	1
0	2
0	27
0	27
0	27
0	2
0	2
0	123
0	2
0	125
0	0
0	0
0	19
0	0
0	19
0	0
0	0
0	0
1	1
0	2
0	0
0	19
1	1
53	5
0	0
5	0
0	0
3	4
0	15
0	0
1	15
3	39
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	50
1	50
0	0
0	0
0	0
2	0
2	147
5	147
0	154
0	148
3	9
0	67
0	154
0	147
0	112
2	112
0	71
0	25
3	17
0	8
0	0
8	12
0	109
51	163
11	71
2	68
4	73
37	2
37	19
0	1705
0	246
0	64
0	20
0	28
0	16
0	12
0	0
0	8
0	7
3	9
0	10
0	3
0	1
0	2
0	1704
0	6
0	0
438	60
0	0
0	0
0	0
0	7
0	25
0	9
0	14
6	53
95	139
0	88
2	5
0	5
21	71
373	310
6	295
1	220
0	0
0	0
10	14
31	89
0	26
75	28
4	10
3	7
0	2090
4	1715
0	1789
12	1615
0	1389
0	1063
9	70
107	171
23	2333
8	144
0	13
0	30
0	41
14	33
0	30
1	11
0	2
31	90
0	57
0	78
1	40
0	7
0	0
56	0
10	46
155	322
6	204
1	23
0	306
1	4
0	33
0	35
0	31
0	4
0	30
0	9
0	4
0	14
0	1
0	5
0	30
0	0
0	10
0	5
0	26
0	9
4	8
276	29
0	11
0	4
2	18
0	2
38	11
0	8
1	6
0	11
0	0
0	0
3	10
0	7
0	0
0	6
0	286
0	1432
1	1414
17	299
18	984
23	984
114	134
3	8
4	0
10396	0
751	488
2	414
0	486
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	6
3	6
0	0
0	11184
0	10759
0	10986
0	9136
8	8799
0	9073
28	1101
0	5335
14	1212
2	115
0	446
0	150
2	128
0	297
0	209
0	209
1	151
0	10842
3	1241
124	681
0	456
0	241
0	120
0	1232
0	1241
0	4423
157	3639
0	501
0	4368
10	3463
17	491
0	1090
12	198
47	28
0	3980
2	3877
5	3925
0	3048
10	30
0	0
2	13
0	70
0	65
0	66
9	31
1	69
2	5
0	2
0	16
2	2
1	67
0	67
288	1715
0	1711
0	71
3	210
0	39
0	112
0	34
0	0
4	8
139	1399
78	724
3	1392
8	971
1	212
2	107
1	79
0	23
0	3
3	325
0	178
0	226
0	119
0	174
0	94
0	94
0	48
0	23
0	1
4	233
0	21
2	14
4	55
27	189
0	65
3	69
0	167
0	40
1	198
0	206
1	20
357	130
0	12
0	12
0	39
0	16
260	1752
0	1652
8	952
0	1060
46	451
79	136
0	60
52	30
0	62
0	66
0	139
0	60
10	0
145	509
2	313
0	75
0	46
0	16
6	482
3	312
32	609
0	409
26	641
4	371
0	605
9	234
2	411
12	79
0	1
79	0
4	577
293	577
1	547
0	182
0	0
60	16
16	105
0	106
0	0
374	264
78	171
4	51
4	4
2	0
0	0
515	2215
0	2137
3	0
0	210
2	87
0	78
0	77
1	78
518	462
16	302
0	160
0	0
0	0
0	569
4	531
0	627
42	611
0	68
6	14
0	0
0	7
7	256
0	312
0	0
380	776
5	335
2	229
0	263
1	269
11	159
0	139
0	19
2	23
7	23
0	31
0	29
0	11
0	6
0	771
44	1775
19	1741
2	135
2	412
0	0
22	0
27	373
28	66
8	301
28	64
517	387
328	80
0	0
0	32
1	1
10	48
52	799
0	484
0	388
16	504
0	0
54	108
46	748
0	354
4	493
15	47
5	488
5	7
4	18
3	7
150	1665
0	0
0	1328
0	1152
5	822
0	37
0	76
0	35
0	16
0	1
0	35
0	43
0	29
0	0
10	28
0	12
2	16
4	4
0	0
0	1534
1	162
0	162
4	2
0	10
0	6
0	161
0	137
2	3
0	866
3	866
7	898
31	783
30	425
0	845
5	392
8	116
2	29
0	49
0	149
1	33
0	21
9	19
0	1
0	4
0	8
0	4
147	61
0	1
0	1
465	213
3	13
0	35
0	8
22	8
0	112
1	0
0	5
0	0
0	0
0	81
0	5
0	5
0	0
0	8
0	0
0	1
0	116
0	0
0	61
0	185
0	151
0	187
0	6
0	19
0	4
0	28
0	2
0	20
0	20
0	10
0	15
0	4
0	11
0	8
0	13
6	914
0	966
0	911
0	16
0	281
0	13
0	13
4	775
0	17
0	20
21	40
3	110
0	138
2	175
4	5
2	134
0	133
4	0
0	48
0	53
0	161
6	1037
0	321
0	23
0	78
0	54
0	875
27	1138
31	646
1	45
8	221
101	110
0	57
0	34
0	7
0	26
0	16
0	20
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
225	319
0	6
0	17
0	126
1	7
0	128
13	9
0	10
0	4
2	3
0	4
0	14
3	6
7	244
0	24
0	546
6	633
0	1026
18	1413
4	154
3	366
8	285
0	221
0	122
196	197
0	197
0	6
0	173
1	78
0	73
0	90
1	56
0	21
0	275
1414	406
0	101
0	48
2	35
5	338
0	75
0	111
0	44
1	1738
0	1484
9	189
1	55
4	1681
2	50
1	59
162	92
10	86
2	27
2	19
9	120
0	236
8	14
10	78
12	1886
11	727
13	1873
0	947
1	976
81	1319
22	706
100	805
38	805
35	14
0	71
14	94
222	106
194	66
2	146
406	129
6	138
4	138
0	120
146	2271
71	134
0	2316
31	1883
8	220
2	41
0	106
51	630
0	1777
0	19
1598	77
0	5
0	76
0	0
3	205
3	998
21	1009
0	215
3	10
2	0
0	476
189	477
1555	2007
36	1967
38	12
383	1956
2	1754
120	0
0	0
8	0
0	1
0	0
0	0
1	0
0	16
0	18
37	137
0	64
0	107
0	1
0	70
13	102
2	2
0	107
0	107
0	108
2	7
0	18
0	48
0	9
2	17
0	7
0	12
0	5
0	1
1	19
0	7
0	48
15	1449
2	1402
40	110
5	121
20	4
4	80
0	186
68	74
1	1442
0	23
0	0
0	4
0	19
178	566
24	477
7	554
1	447
5	315
0	309
8	57
6	0
2	39
2	0
11	10
12	503
8	483
3	486
387	0
34	84
34	1603
44	70
4	129
4	129
12	112
0	0
6	8
0	59
4	65
4	9
5	310
0	1
0	304
0	315
0	312
0	8
0	4
0	12
0	15
0	18
0	0
1	308
28	792
3	781
16	264
8	102
1	30
5	52
0	10
4	66
0	50
0	0
5	404
11	362
0	391
0	336
0	2
190	358
2	15
0	59
0	0
0	28
0	8
2	3
0	55
0	53
0	45
0	359
0	1101
167	1089
2	977
1	1020
4	0
4	866
4	24
3	78
0	43
0	54
21	67
17	37
11	23
0	17
1	0
21	0
0	78
34	32
0	32
0	6
0	0
144	612
1	314
19	314
0	372
0	306
2	0
0	143
5	143
55	5468
42	5467
0	308
1	312
0	6
0	0
0	5455
1	5400
600	1697
1	1672
0	827
23	1223
0	136
1	8
0	35
1	8
1	0
1	5
0	19
2	788
2	800
0	0
0	826
0	788
0	794
0	113
26	804
0	795
0	711
0	697
0	711
0	836
0	790
0	684
0	22
1	16
0	9
0	0
2	87
0	37
95	760
10	2
0	206
0	578
3	187
0	430
0	1340
0	181
11	454
0	1
1	738
11	11215
155	11624
119	890
60	1536
69	1936
0	12
75	1821
17	704
0	393
0	0
40	117
0	195
6	269
12	237
116	68
0	53
8	41
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	4
0	2
0	1
0	0
0	0
0	0
32	71
0	75
1	11
0	5
4	10
0	9
0	5
