UniqueCount	AmbigCount
0	2244
2	2083
8	2390
4	32
1	237
1	184
0	73
22	0
0	629
2	516
0	597
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
4	22
3	14
0	0
4	23
0	6
6	0
0	1
3	138
6	135
0	149
0	275
8	447
3	7
0	75
6	420
5	58
0	52
0	16
0	322
11	23
0	35
356	365
0	2
2	373
0	43
0	25
1	0
0	4
0	1
0	1
3	0
98	0
9	986
22	818
3	1210
0	1220
3	1125
5	178
10	8
0	49
0	105
1	79
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
4	0
2716	0
0	43
0	0
0	38
0	42
0	43
0	41
0	2
0	2
0	0
0	41
30	159
0	196
5	154
4	189
0	4
0	2
2	9
0	181
4	0
373	0
0	86
0	72
4	661
5	390
11	209
0	353
26	343
0	12
316	294
2	357
153	19
0	1
0	1437
0	1647
0	1492
0	1437
0	1434
0	1454
397	78
7	77
0	14
0	18
0	6
0	0
0	8
0	0
0	2
0	0
0	3
19	8
2	3
0	0
0	0
0	183
0	183
2994	261
5	261
0	0
0	0
0	0
0	0
0	22
0	27
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	22
0	0
0	26
0	26
137	16
0	16
2	3
0	1247
4	1492
1	1497
0	1487
0	1429
0	1020
0	45
0	2
0	1483
0	1251
0	250
3	239
13	66
10	221
0	18
0	92
0	134
0	110
0	208
2	30
2	62
0	31
0	219
39	219
0	44
0	202
0	78
0	58
0	172
0	93
26	145
0	139
50	32
0	25
0	28
0	4
0	3
0	3
0	1
71	320
0	320
0	13
4	16
0	0
0	0
0	1858
0	179
0	41
1	1672
0	1674
0	23
645	795
1	173
219	674
0	0
7	15
1	57
0	862
0	857
215	711
0	729
4	841
0	250
0	70
0	416
4	383
0	346
0	21
0	347
35	40
0	46
5	10
3	9
0	15
0	8
0	17
0	23
0	16
0	17
0	32
1	34
0	22
0	15
0	16
0	6
0	4
0	0
392	195
0	195
8	3
0	96
3	6
4	13
0	11
0	10
1	5
0	8
0	6
0	79
0	200
0	12
0	179
0	146
0	34
0	147
0	34
0	183
0	34
0	118
0	159
0	38
2	152
0	53
0	53
0	66
0	189
0	147
0	53
0	39
18	56
6	51
0	181
143	257
0	40
0	3
0	179
3	68
0	34
464	934
2	68
0	430
0	9
16	503
0	0
0	7
591	0
257	169
4	93
24	108
5	27
2	13
0	4
266	7
2	4
0	6
2	0
0	0
0	0
228	0
4	176
0	183
0	183
0	28
0	23
0	22
0	12
1	5
0	4
0	183
6	748
2	692
11	156
0	132
0	77
3	16
0	5
0	20
0	32
0	0
0	15
0	8
2	0
2	24
0	0
0	12
0	340
36	321
1	72
4	63
0	45
58	70
0	6
0	11
0	61
1	903
0	1103
0	870
5	872
0	905
8	529
0	878
19	213
0	696
0	183
5	25
5	436
0	320
0	158
0	62
0	1265
0	1154
4	294
0	3
0	270
1	24
0	261
0	9
0	294
0	7
0	723
5	603
0	3
1	9
17	697
0	2
0	723
29	674
0	188
1	6
2	14
2	8
0	12
0	563
8	3
4	0
0	286
10	11
13	14
3	26
47	10
8	17
25	36
0	84
40	269
3	165
2	264
11	708
3	0
0	189
0	305
1	63
0	6144
0	1078
0	1098
0	1145
0	146
0	751
1	274
0	56
0	0
0	0
0	6107
315	80
2	33
2	75
0	0
3	509
9	39
0	300
0	34
4	505
0	0
5	87
8	246
1	1
0	28
0	26
0	34
0	17
15	21
0	23
0	4
0	4
0	6
1	0
0	5
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2452
10	2443
0	2456
7	1221
0	1947
20	1552
15	2446
0	2422
2	254
0	655
0	1064
2	321
0	1039
0	132
13	10
1	191
0	86
0	0
2	10
39	624
0	30
0	44
2	0
1	4
0	6
0	288
1	2369
0	177
0	135
0	79
0	175
0	658
0	2379
0	120
7	193
3	2369
2	26
5	440
0	411
0	22
0	252
0	64
0	387
3	194
0	298
0	64
2	114
181	0
1	17
1	7
0	23
0	3
2	6
0	14
1	7
1	7
0	69
7	124
73	556
0	214
1	4
3	217
4	10
0	6
0	7
0	3
0	0
0	2
0	0
0	18
0	18
116	46
0	18
0	0
2	5
2	5
0	7
6	47
64	324
0	57
0	50
13	11
33	19
0	0
0	9
16	219
29	262
8	49
824	78
0	78
289	126
0	77
2	0
39	671
0	549
0	436
0	267
0	215
0	0
3	4
3	10
9	26
2	9
0	13
4	3
5	523
0	0
0	1
0	3
0	477
5	28
3	0
0	522
4	511
0	4
0	4
0	2
0	3
0	2
0	2
0	2
0	2
1	5
16	0
0	0
28	3171
28	745
0	2729
0	1
1	1899
3	610
3	2090
0	2100
0	1274
0	2595
0	16
22	15
0	1708
47	13533
7	13040
0	13509
30	8
0	0
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	13
11	8
3	49
0	0
3	50
7	19
0	0
0	0
0	0
3	186
0	94
8	1817
15	1795
1	452
3	100
0	12
102	1962
0	34
7	266
0	430
5	10
0	1798
13	26
0	1
0	1
0	3
0	5
2	5
0	283
0	261
0	146
3	84
2	66
0	41
0	61
0	23
0	243
0	209
0	33
920	34
4	34
7	491
37	2036
0	48
0	3
0	1934
7	1802
2	48
0	0
0	0
0	0
0	0
49	2121
313	1081
0	1309
0	343
6	1303
29	1093
0	57
2	43
30	65
0	55
0	0
0	9
2	46
1	43
0	44
0	5
0	24
43	0
0	9017
62	3559
0	5061
0	6266
0	8883
0	6357
0	4733
0	4827
0	7555
0	7592
0	2912
0	2954
7	106
1	307
3	14
4	64
11	95
0	24
0	80
2	82
0	233
6	112
0	47
0	9
11	886
0	4
0	804
970	925
0	902
6	533
5	492
0	343
0	81
11	280
9	66
6	100
0	154
18	8689
0	58
0	215
25	17
0	14
66	26
0	8
0	0
0	5
2	69
1	69
0	13
0	15
0	0
0	2
0	9
0	0
5	8
0	2
0	1
0	339
4	225
0	19
0	50
0	14
0	24
1	31
2	24
12	47
0	59
3	237
76	326
15	65
0	107
1	8
0	0
24	608
5	730
3	904
16	434
7	203
1	387
0	300
17	16
0	0
5	48
0	72
2	40
1	35
0	20
0	14
17	11
0	5
4	19
5	2
0	4
0	1
0	5
0	0
0	5588
14	4776
0	6071
0	796
0	5460
1	4057
4	203
1	1242
8	8
13	4745
3	86
0	5507
0	3757
0	3712
12	794
1	3463
1	93
35	4514
20	73
232	861
82	3968
13	34
195	3101
0	1761
0	6299
0	5766
0	229
5	232
0	279
12	699
8	890
12	1030
0	833
4	225
0	272
0	526
1	102
8	38
8	523
8	99
7	10
14	577
0	485
2	424
1	190
21	79
2	208
0	171
10	10
0	335
0	37
0	90
0	320
0	101
0	78
0	100
0	30
0	115
0	209
0	206
0	107
0	12
0	29
0	319
0	89
0	162
15	84
17	86
0	95
1366	48
0	48
0	75
10	2161
6	53
0	200
0	42
6	176
0	19
0	13
1	1913
2	32
4541	37
0	2
0	5
0	0
0	238
0	5
0	7
0	38
0	257
0	262
0	231
1	13
0	28
0	222
5	213
0	17
2	150
0	14
18	56
0	29
0	220
2	190
17	179
3	105
0	91
8	5
2	5
0	0
0	0
0	0
0	0
14	145
43	2
3	156
0	107
2	156
0	0
0	0
0	156
180	49
0	2
0	37
5	19
0	12
0	10
108	469
22	232
0	134
1	174
12	114
130	113
3	14
0	0
0	47
0	54
1	69
11	0
481	421
1	55
9	192
0	113
0	69
6	185
255	157
0	89
2	90
0	83
4	57
0	0
0	0
0	0
1	0
0	0
0	90
0	254
258	482
1	0
2	14
55	355
1	0
3	239
3	367
6	0
3	144
4	152
0	1
1	0
0	42
4	4
3	231
1102	415
1	219
2	0
7	0
70	803
0	8
3	32
0	32
2	590
0	687
0	19
0	10
0	0
34	0
0	137
2	27
0	615
290	131
4	86
0	45
28	656
1	422
0	495
39	345
0	470
16	454
20	303
0	495
0	253
4	4
2	43
0	33
9	2
175	165
1	9
0	50
0	65
0	31
5	2
0	658
32	800
3	800
3	5
0	0
0	15
0	2
0	13
79	1397
11	947
0	746
10	0
1	1377
2590	165
0	10
5	1
0	11
7	20
4	25
10	61
12	36
0	8
0	3
168	38
14	125
1	150
0	150
0	150
0	41
9	41
0	28
0	15
0	26
3	2387
13	2501
2	1144
0	1243
0	1663
0	779
0	113
0	136
1	215
0	833
0	160
0	503
0	668
0	856
57	1304
0	1433
0	502
1	0
0	0
0	0
0	30
0	93
0	93
0	0
0	0
0	3
0	2
0	0
0	0
0	2
0	2
0	0
0	3
19	0
1235	48
2	36
189	338
77	2528
5	1795
20	1692
1	431
2	354
2	30
46	169
1	26
2	681
68	584
2	3
28	415
65	536
0	506
11	313
0	357
83	619
0	236
15	485
16	110
6	63
376	60
42	65
11	5
78	1105
74	1111
5	66
11	26
0	54
0	1
65	31
19	40
0	9
110	237
0	8
0	110
15	17
7	66
0	0
0	86
0	131
605	271
0	22
1	38
4	241
3	2
23	0
0	20
1	17
0	1
0	0
0	0
0	0
0	0
0	0
3972	0
0	946
14	940
0	903
40	972
0	1007
0	881
0	760
4	166
0	439
0	29
13	72
0	88
8	6
1	4
0	60
0	39
2	99
0	15
0	3
74	753
0	200
0	235
0	121
0	473
0	33
0	658
0	492
0	126
0	317
0	263
0	68
0	123
0	8
0	463
2	631
0	0
6	244
2	117
0	114
2	62
0	78
0	4
3	53
0	241
63	1004
9	966
8	83
915	387
1	1186
4	440
0	158
0	253
39	170
0	81
0	121
9	6
358	279
0	14
0	136
64	731
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	73
0	57
0	79
0	63
0	67
0	70
0	10
1	0
4	0
0	0
56	12
0	12
0	0
0	0
0	0
0	2
0	0
3	0
0	0
0	0
3	33
4	4
119	129
3	90
0	40
533	90
0	11
0	0
0	16
0	16
6	8
0	0
0	0
0	0
1	82
4	82
0	40
0	40
0	0
38	38
32	127
7	335
0	176
4	303
0	0
777	4681
2	4617
0	4027
1	473
142	138
0	599
0	287
1	145
16	461
0	251
0	133
0	127
0	139
0	139
0	836
0	697
3	136
0	104
4	79
4	97
1	15
0	865
2314	114
7	109
0	74
0	548
0	537
0	537
0	542
18	0
4	615
143	288
86	15
0	1
0	3
0	4
132	11
1	4
0	423
8	386
0	111
0	16
0	60
1	84
5	104
67	140
143	310
9	56
13	277
16	51
4	217
0	69
1060	3
0	5
1	187
0	193
2	153
0	160
0	206
2	207
0	178
0	116
0	37
0	48
0	3
0	35
210	645
0	142
0	35
2	1
2	3
0	3
0	6
2	23
7	19
2487	344
0	16
2	16
14	295
10	280
14	28
89	26
2	0
7	17
1080	1181
2	21
0	31
4	316
0	0
7	2
0	183
27	0
0	5248
0	347
13	5
0	23
0	110
0	79
1	17
0	122
0	21
2	116
0	53
0	32
0	0
0	22
0	6
0	5
12	184
0	6
0	6
42	327
0	14
0	44
0	0
0	0
0	0
0	208
0	4797
0	19
81	1628
0	225
31	454
1	810
0	482
0	781
25	536
1	389
36	5
3	284
1	283
14	74
0	224
0	2
0	0
2	666
0	1403
1	1353
1	874
35	1198
0	748
8	8
2	177
0	550
3	23
2	151
0	157
4	0
1	0
3	3
1	315
1	0
2	8
0	155
0	136
0	155
0	175
3	136
3	10
0	0
4	175
0	1429
0	1429
0	17
3	16
5	79
0	41
0	1429
822	0
76	326
70	317
1	99
0	4
0	2421
0	2423
0	6
0	2
0	2399
0	1860
0	2409
532	60
4	259
1	233
0	44
0	34
1	52
2	10
0	0
0	0
0	0
590	4135
6	4131
0	5
6	407
43	507
3	106
0	977
2	270
50	1213
398	1403
12	1403
3	246
0	6
829	1001
0	12
10	454
1	10
7	928
0	493
3	118
1	27
6	222
0	592
0	554
5	404
2	212
0	162
3	109
0	138
0	177
0	170
0	108
0	61
12	103
0	108
0	54
3	98
0	88
0	85
0	43
1	0
0	6
27	13
0	38
1	0
0	0
0	11
5	240
1	240
0	82
4	14
1127	160
3	137
0	73
0	32
5	10
0	0
37	647
0	602
544	34
0	0
0	3
1	2
954	197
0	28
16	78
2	174
1	0
1	14
4	29
3	4
4014	975
2	905
15	291
24	22
0	92
0	280
0	280
0	287
0	50
0	10
0	5
0	5
0	5
0	0
0	3
0	0
0	0
131	1056
19	663
51	633
6	567
360	6004
0	4862
10	2180
11	2376
86	509
7	1220
52	1185
2	512
0	99
0	760
7	11
60	1162
2	1183
4	85
6	145
0	0
0	238
0	222
0	207
0	219
0	222
0	71
0	74
0	66
0	35
0	47
1657	146
0	123
0	0
1	68
0	85
0	15
0	10
4	0
351	157
0	23
0	60
0	80
5	35
3	30
0	10
6	2
2	26
0	10
0	10
2	26
484	274
1	44
0	23
0	20
6	68
9	26
1	39
0	43
0	5
0	2
0	2
1117	876
28	876
0	215
0	219
0	46
0	310
5	22
0	72
0	124
0	102
3	60
0	106
662	38
0	35
0	23
0	13
1	3
2	557
5	23
1	109
12	170
6	495
4	58
1	25
0	365
0	14
0	13
4	2
66	185
17	0
0	22
58	2
0	2
25	3165
0	370
21	1
0	518
14	84
24	110
21	129
3	146
4	320
0	229
1	32
0	253
7	130
0	159
0	3024
28	162
3219	1836
19	217
5	4
8	7
4	47
7	242
3	7
8	1258
5	873
0	43
1	1726
14	1765
36	1156
15	954
0	1165
0	1196
5	0
0	73
0	85
0	2
0	2
0	0
0	0
0	67
0	67
0	33
9	38
0	0
0	39
0	1425
0	1717
0	876
4	175
9	781
0	1335
0	1645
0	1424
0	1424
0	1217
0	426
0	824
3653	3669
12	3196
8	699
10	3367
0	3390
0	3139
7	458
2	2450
17	186
0	334
5	321
1	156
0	0
0	3
0	0
0	0
7	3
3	2
0	2
0	2
0	2
0	0
0	1791
0	1953
0	1800
0	1793
0	1356
0	1791
0	1795
2	201
13	61461
0	61461
2	21244
2	56552
351	56579
0	32466
0	16827
4	14666
2	6810
1	6776
33	4779
0	4755
0	2454
0	4817
0	1779
7	1157
0	956
0	316
1	3
0	2069
0	2136
14	1030
13	1359
0	1114
0	1093
0	934
0	569
4	39
21	22
0	263
1	194
6	0
1	87
0	33
22	5
10	11
5	8
0	0
10	6
33	3
0	3
1571	340
15	340
0	97
0	69
2	105
28	155
1	76
0	32
0	32
3015	1790
11	12
0	6
7	347
0	210
46	1060
5	87
0	52
0	41
454	101
0	86
0	100
9	93
0	80
0	50
0	0
2	2049
4	329
2	74
0	12
0	2049
0	0
0	0
0	0
0	0
159	42
0	0
0	76
12	2861
0	105
5	53
0	88
2	2684
0	72
4	1797
0	107
0	1169
3	1093
0	1789
3238	724
164	853
2	762
27	0
0	138
4	13
9	28
0	109
1	108
0	90
0	42
0	18
0	1783
7	1919
130	1840
0	28
14	565
234	404
0	439
0	646
0	45
0	74
0	23
0	18
0	31
0	360
0	283
3	59
0	14
0	28
0	0
24	24
0	0
4	60
41	39
0	601
0	1
0	1
3	486
0	38
0	85
0	1
0	486
0	45
0	65
4	485
0	488
0	21
2	94
0	11
1	98
0	231
0	11
0	11
0	0
0	231
0	218
0	5
0	1
0	1
0	4
0	0
0	4
0	2
0	0
0	1
0	57
0	0
0	2
8	42
0	45
2	43
0	15
0	57
2	215
0	660
14	504
0	37
0	441
2	71
0	19
2	45
0	37
0	84
0	34
0	14
6	26
0	3
0	0
8	90
0	28
0	4
2	3
0	1
0	3
3	0
1	5
0	0
1	1
0	1
3	490
0	0
0	0
0	0
0	0
0	12
10	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	1
0	71
0	12
0	9
0	2
0	59
0	63
427	111
0	4
0	50
0	3
0	105
0	3
0	71
6	25
5219	0
7	1
198	359
2	69
0	359
3	210
0	57
0	34
2	253
15	360
0	1351
0	1480
47	1547
0	220
0	368
0	245
0	7
0	171
4	45
2	141
0	58
0	1550
16	0
0	0
2	16
1	16
0	0
0	0
0	0
0	0
77	446
470	767
1	360
0	99
4	0
0	0
5	0
8	103
0	338
17	435
0	90
0	83
0	83
0	337
0	579
0	337
7	0
2076	34
2	34
0	0
0	0
21	416
0	84
0	43
0	431
0	424
0	425
0	404
0	104
0	418
0	38
0	46
0	718
0	95
2	0
0	22
1	4
0	79
0	435
4	0
0	0
0	0
51	1290
0	1351
1	55
0	37
0	13
4	5
0	1345
0	40
80	8
0	5
0	5
0	5
1	0
509	827
3	361
1	2
0	0
0	649
9	1979
0	1999
77	1245
4	894
1	287
12	78
8	1
0	4
2	13
0	2
12	2
0	2
1	0
0	0
5	1
12	6
0	6
0	19
0	21
0	4
9	1
0	11
0	0
0	1
11	175
0	172
3	109
0	9
0	8
243	468
2	440
0	341
1	138
10	338
2	146
27	358
8	331
1	319
39	51
245	1
64	408
6	313
0	31
35	50
4	41
0	38
0	22
122	20
10	27
8	3
0	1
10	88
0	56
0	1568
0	60
0	466
1	21
0	469
0	1776
0	1793
2	6
5	211
53	1698
0	1671
0	1271
51	1714
0	1258
0	1265
1	1065
0	311
33	213
0	33
0	24
0	12
2	58
0	105
1	43
1	31
1	56
0	23
0	12
17	1659
0	153
13	554
1	496
4	614
1	253
0	257
6	53
1	367
0	127
0	71
0	26
0	68
1	19
5	10
0	18
18	3
0	10
0	14
0	16
0	15
4	3
0	3
0	4
0	0
0	15
0	18
0	20
0	30
14	47
0	19
0	28
182	43
0	37
2	25
17	30
10	29
2652	80
3	75
1	6
1374	387
20	48
19	98
10	273
6	3
32	227
73	25
68	7
108	527
20	527
0	3
0	3
30	50
121	1682
3	3
21	24
10	1612
0	126
20	199
2	2
0	34
1	15
0	537
16	641
5	390
7	518
4	474
11	43
18	8
0	541
0	1
16	107
0	87
9	153
1	127
0	122
9	34
0	26
0	62
0	19
5	0
9	29
0	33
0	112
3	150
327	116
17	93
8	2
0	1576
15	555
0	1404
2	1530
2	1369
0	1487
0	16
0	1400
3	150
0	98
0	1505
0	1
0	56
0	99
0	86
0	259
0	46
1	27
5	84
6	551
31	189
11	64
0	0
7	66
82	0
0	0
0	1573
0	1266
0	1113
0	1489
0	3
1	5
0	56
9	101
9	2973
0	2951
15	4394
0	0
229	4424
0	4335
0	2530
2	2405
11	2795
9	5
35	961
0	4377
78	32
1	0
6	145
7	181
0	112
0	87
0	1
4	13
8	177
39	1260
0	217
2	1260
0	484
0	1245
3	0
3	978
0	65
0	105
0	57
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
464	1257
4	45
2	588
22	1085
0	1227
0	810
1	593
18	576
19	632
2	1250
0	1222
0	602
59	1105
318	1320
15	1320
0	1092
0	1089
5	326
0	556
0	106
2	1048
2	570
0	1009
0	700
0	71
17	674
2	747
8	496
0	1029
0	993
1	384
0	1067
66	3
0	3
0	3
0	0
0	9
0	0
0	9
0	9
1099	914
0	426
0	89
2	172
0	126
0	0
0	118
1	108
0	0
0	52
1	70
0	0
0	63
0	32
0	10
71	2
1	1
0	6
33	222
0	0
3	34
7619	187
0	19
1	34
5	168
0	158
153	70
0	70
0	0
260	120
0	106
0	7
0	12
0	0
0	25
11	214
391	259
0	118
2	19
0	60
10	57
59	38
11	58
0	81
3	282
0	98
0	267
0	0
0	157
0	49
0	115
0	176
0	0
0	67
3	253
0	98
152	35
44	91
0	80
2	0
1	0
1055	1
0	253
1	53
28	1498
0	1493
1	480
6	149
0	245
0	70
22	278
24	317
1	14
0	0
0	14
479	131
0	1
0	123
1873	30639
4356	33915
2	30211
0	27921
79	7833
6	14511
26	5514
225	8124
10	4399
0	5361
11	13
0	3040
6	2409
3	3077
2	0
1	138
0	17
10	13
3	723
1	81
0	0
1	37
3	159
0	233
0	131
4	82
7	20
11	686
0	61
0	44
0	49
0	25
0	30
0	32
0	52
0	72
0	48
5	21
2	41
0	51
0	50
0	555
0	36
2	56
0	17
4	77
0	41
10	619
0	240
0	30
0	567
0	497
0	495
0	1254
0	1257
9	239
0	1254
8	11
9	40
2	43
3	2
0	112
0	232
0	270
0	273
27	151
11	245
0	22
15	20
0	27
0	111
0	119
0	61
0	3732
7	1009
1	884
0	33
2	0
0	574
0	0
0	120
0	3659
0	3630
368	261
5	192
1	31
13	287
23	554
0	1028
0	1046
0	1046
5	1016
0	918
3	224
0	318
48	415
0	576
0	632
0	23
0	293
0	64
0	70
0	16
6	59
0	36
0	232
3	66
45	463
3	437
0	51
0	16
4	110
6	82
0	32
12	174
3	1
0	51
1	25
0	49
0	1040
0	926
0	0
0	3
2	3
0	3
0	0
0	3
0	3
0	1
0	2
226	341
67	1339
19	1470
288	1481
14	12
183	5
0	2
23	193
5	193
0	58
0	0
7	11
0	11
0	21
11	55
0	47
37	66
0	44
0	34
0	47
28	1789
55	1875
31	586
0	512
3	51
45	403
18	323
21	94
20	77
1	59
0	173
0	77
11	2479
23	2777
0	2479
118	2777
0	2668
0	0
0	11
0	5
0	8
0	5
0	7
0	7
0	125
0	3
0	126
1	0
0	4
0	48
0	8
0	59
0	7
0	0
0	4
0	11
5	7
0	4
0	59
3	2
67	2
0	0
2	1
1	0
3	0
0	36
0	2
3	36
0	55
0	36
0	36
1	6
0	6
0	5
12	8
0	8
0	5
0	2
0	5
3	62
0	62
0	1
0	0
0	4
0	0
8	74
1	74
0	78
1	78
1	13
1	33
0	78
0	74
0	186
0	179
0	89
0	33
0	23
0	11
0	0
2	3
0	185
29	97
6	32
0	49
0	39
37	4
36	10
0	1399
1	290
0	59
0	18
0	46
0	31
0	27
0	0
0	20
0	3
1	20
0	17
0	0
0	2
0	2
0	1398
0	5
0	4
539	103
0	0
20	0
0	0
0	11
0	25
0	32
0	28
2	45
70	171
0	101
7	12
1	1
15	81
315	271
3	262
1	194
0	2
0	2
12	27
37	110
0	51
110	51
0	25
0	18
2	2619
2	2206
0	2274
10	1924
0	1631
0	1309
14	104
149	213
39	2859
9	187
0	32
0	31
0	62
28	59
0	30
0	8
0	7
55	187
0	142
0	175
1	61
4	19
1	1
39	0
6	24
87	190
4	108
4	34
0	179
0	7
0	37
0	46
0	38
2	4
0	36
1	15
0	4
0	15
0	8
0	6
0	27
0	2
0	9
0	9
0	40
0	16
1	15
282	33
0	5
0	6
0	22
0	6
73	35
0	21
6	11
0	32
0	4
0	3
10	25
0	8
0	1
0	8
1	227
0	1253
0	1246
2	306
19	875
5	875
52	124
0	6
11	1
10094	0
1299	750
2	672
0	750
7	26
3	11
0	7
0	18
0	3
0	6
0	6
0	22
0	20
0	1
1	0
0	16
0	4
7	4
0	0
0	13397
0	12716
0	13052
0	10977
0	10581
0	10961
25	1406
0	6463
44	1594
3	150
0	523
0	148
4	133
0	385
0	273
0	272
0	200
0	12807
3	1272
122	639
0	362
0	143
0	57
0	1270
0	1271
0	5400
72	4389
0	649
0	5342
26	4277
8	572
0	1251
24	223
71	30
0	4771
0	4650
23	4713
0	3678
8	17
0	0
3	4
0	79
0	70
0	81
19	17
0	88
2	3
0	2
0	12
7	2
2	76
0	76
554	3452
1	3442
0	150
11	408
0	97
0	223
1	88
3	0
2	22
64	976
37	490
1	975
16	634
0	117
2	41
0	32
2	8
0	0
0	292
0	155
0	216
0	107
0	178
2	104
0	104
1	49
0	18
0	0
14	480
0	69
5	18
0	136
56	351
0	149
0	161
0	298
3	73
3	399
0	419
3	4
221	103
0	7
0	5
0	14
0	7
222	1662
3	1551
1	882
0	1026
67	426
94	158
1	64
37	43
0	59
1	65
0	100
6	33
6	1
90	345
1	207
2	53
0	46
0	12
2	331
3	203
13	390
0	287
14	421
1	251
7	389
3	156
5	262
16	61
0	0
106	5
0	510
271	506
2	484
1	210
0	0
31	14
12	35
4	35
0	0
288	236
19	170
3	47
1	0
0	0
0	0
495	2217
10	2156
5	1
2	156
0	61
0	61
0	61
1	61
627	431
17	242
0	189
0	0
0	0
0	553
16	522
0	588
40	581
0	77
2	9
5	1
0	0
0	251
0	306
0	1
197	685
5	334
6	288
0	567
2	576
3	236
0	303
1	40
3	43
7	42
0	38
1	31
0	31
0	10
0	677
34	1801
22	1780
1	132
0	391
0	0
21	0
24	248
27	23
3	194
0	39
512	255
311	66
0	1
2	29
0	5
25	36
97	994
0	626
1	487
18	655
5	2
62	156
44	932
0	441
13	647
9	58
14	638
14	4
10	27
9	15
184	1786
0	3
0	1434
5	1279
14	915
0	47
0	123
0	44
0	10
0	0
0	43
0	56
1	41
0	2
1	30
0	5
0	14
3	9
0	0
0	1723
10	252
0	254
13	2
0	21
0	18
0	252
0	221
0	1
0	902
0	902
6	939
47	797
25	439
0	874
7	371
5	114
3	19
0	28
0	159
1	34
0	15
6	14
0	4
0	17
0	19
0	17
162	51
0	0
1	2
472	224
6	26
0	49
0	3
37	3
0	183
3	12
0	29
0	2
4	12
0	129
0	19
0	25
0	2
0	26
0	6
2	2
0	178
0	0
0	165
0	558
0	474
0	563
1	4
0	14
0	2
0	108
0	32
0	66
0	55
0	32
1	47
0	16
0	27
0	11
2	10
2	919
0	957
0	916
0	17
0	206
0	15
2	4
6	803
3	13
0	10
6	48
3	140
0	189
17	254
5	0
0	182
2	186
11	0
0	53
0	24
0	143
23	906
5	296
0	19
0	75
0	35
0	752
22	979
40	546
0	23
6	202
122	93
8	66
0	16
0	1
0	23
0	14
0	22
0	0
0	20
0	0
0	0
0	0
0	0
2	4
0	4
0	2
1	0
1	0
267	368
0	0
0	15
0	116
1	1
2	122
9	2
0	9
0	0
2	13
0	8
0	13
8	1
35	304
0	31
0	43
0	81
0	217
1	589
0	34
0	8
0	0
0	0
0	219
140	322
0	316
0	16
6	281
0	119
0	126
0	140
4	92
0	30
3	282
1377	474
2	111
0	39
0	16
5	371
1	81
2	105
2	41
1	1748
2	1483
8	255
0	86
1	1604
1	18
1	44
94	65
9	110
27	19
0	49
43	138
0	239
5	5
11	61
25	1911
7	734
4	1886
0	948
0	987
36	1351
23	655
57	759
21	759
54	13
0	89
34	61
141	99
169	56
3	135
564	126
2	127
2	128
2	113
93	1436
39	127
0	1463
14	1191
4	113
4	24
0	66
24	413
2	1128
1	30
1411	77
0	10
0	73
0	0
13	249
0	1049
22	1068
0	258
3	11
13	0
0	222
92	223
1365	1960
40	1928
30	28
616	1920
27	1701
91	1
0	1
1	1
0	1
2	1
0	1
0	3
0	15
0	37
58	116
0	21
0	115
0	4
0	75
11	99
6	15
0	116
4	118
1	116
2	14
0	22
2	45
0	18
6	11
0	14
0	8
4	3
0	3
0	12
0	7
0	45
15	2050
35	2006
46	103
10	200
7	4
12	108
0	250
84	99
1	2033
0	24
0	0
0	3
0	21
248	579
54	509
17	571
0	460
6	332
0	315
2	54
4	1
2	35
4	0
18	6
28	564
0	562
0	564
291	0
48	83
34	1699
11	63
4	155
33	155
13	117
3	0
21	9
7	52
14	57
4	11
3	400
0	2
0	376
0	415
0	400
0	6
0	4
0	21
0	25
0	41
0	1
0	410
21	967
10	981
21	331
19	111
0	24
0	59
1	9
0	80
0	75
1	0
8	345
2	318
0	330
1	288
0	7
217	319
3	15
4	63
0	4
0	28
0	3
6	0
0	63
0	53
0	48
0	386
0	893
157	872
8	825
16	889
16	0
3	703
12	21
1	111
0	66
6	67
18	82
28	47
12	46
0	23
0	0
27	0
0	111
39	18
0	17
0	6
0	1
232	738
0	384
21	384
0	452
2	362
0	0
1	181
2	183
55	5604
67	5607
0	383
0	399
0	39
0	0
0	5568
13	5481
619	2475
0	2422
0	1127
31	1783
2	167
0	15
0	21
0	23
2	0
6	17
0	6
2	455
3	466
0	0
0	493
0	456
0	463
0	75
10	462
0	467
0	405
5	404
0	404
0	481
0	460
0	377
0	11
2	6
0	3
0	0
0	37
0	15
25	442
3	4
1	211
0	715
0	215
0	503
0	1479
0	142
4	407
0	2
4	984
29	11592
228	12036
165	1037
59	1750
58	2258
0	24
97	1986
0	782
0	373
0	0
66	107
0	191
3	335
2	306
65	59
0	37
1	25
0	15
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	5
0	5
0	0
