UniqueCount	AmbigCount
0	266
0	230
0	110
5	11
0	248
0	211
0	218
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	0
0	8
4	17
0	2
1	17
1	2
7	8
1	2
0	58
0	60
0	64
0	87
3	169
0	9
0	35
2	154
2	38
0	41
1	39
0	127
7	37
0	83
280	447
0	4
3	457
0	111
0	66
1	8
0	15
2	5
0	7
0	1
44	0
2	855
17	679
9	1087
0	1092
4	1003
3	191
11	18
11	58
0	144
0	73
0	14
0	14
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
2604	0
0	49
0	0
0	48
0	52
0	52
0	52
0	2
0	0
0	0
0	50
35	226
0	265
2	208
0	256
0	15
2	5
0	24
0	239
3	9
662	0
0	58
0	54
1	365
0	255
1	159
1	213
21	199
0	25
203	188
1	211
213	7
0	0
0	1158
0	1398
0	1278
0	1168
0	1162
0	1183
915	244
16	244
0	19
0	19
0	14
0	1
0	1
0	1
0	0
0	0
0	1
2	3
0	0
0	1
0	1
0	179
3	170
2138	250
4	250
0	0
0	0
0	0
0	0
0	8
0	10
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	8
0	0
0	8
0	8
268	31
1	31
16	0
0	849
0	983
0	986
0	987
0	953
0	695
3	35
0	0
0	973
0	861
0	331
4	322
1	96
4	208
1	22
0	95
1	144
0	133
0	212
9	39
0	72
0	37
0	221
17	214
0	46
0	201
0	83
0	65
0	173
0	127
33	142
0	130
62	98
1	68
0	93
0	14
1	13
1	11
1	21
21	216
0	216
0	16
1	13
0	0
0	1
0	1038
0	48
2	5
0	985
0	993
0	8
207	385
1	101
47	305
0	0
0	11
1	48
0	1011
0	1007
277	743
0	762
1	964
0	302
0	76
0	598
0	565
0	530
0	71
0	540
25	62
8	68
16	39
17	40
4	42
0	61
0	36
0	82
0	37
0	40
0	56
1	61
0	46
0	39
0	36
0	14
0	19
0	8
389	404
0	404
7	10
15	193
10	35
2	25
1	27
0	30
1	12
1	20
0	23
0	91
0	246
0	25
0	225
0	176
0	41
0	185
0	56
1	231
0	55
1	159
0	180
0	50
3	193
8	59
0	59
0	73
4	220
3	169
0	59
0	34
14	60
2	85
1	224
54	128
0	20
0	1
0	77
0	35
0	28
183	699
2	152
0	365
0	57
1	326
0	9
0	12
412	0
178	170
4	62
15	99
3	53
0	12
0	0
168	5
4	4
0	6
0	0
0	0
0	0
671	0
0	67
0	74
0	75
0	24
0	16
1	16
0	7
0	1
0	1
0	74
9	1197
0	1118
31	382
0	359
1	230
0	94
0	45
1	74
0	107
7	15
5	54
0	43
0	33
8	102
0	22
3	14
0	134
7	117
0	52
4	46
1	71
56	104
0	12
0	18
0	96
3	789
0	917
0	703
23	712
0	726
22	512
0	711
2	199
0	613
6	157
17	36
13	373
0	309
0	149
4	57
0	967
0	952
2	194
2	16
0	183
1	11
0	181
0	14
0	194
1	12
0	785
2	658
0	8
2	17
11	759
0	7
0	785
45	725
0	245
0	29
0	23
0	54
0	55
1	577
0	8
3	3
0	291
8	7
22	25
1	40
42	26
49	17
91	50
0	135
52	314
38	221
0	320
12	772
4	0
0	81
1	128
2	32
0	4017
0	738
0	769
0	779
0	65
0	491
4	127
0	32
0	0
0	0
0	3982
91	25
0	11
4	25
2	0
2	253
1	28
0	154
0	27
4	247
0	0
6	69
10	119
5	1
0	30
1	12
0	31
0	10
10	27
0	24
0	15
0	15
0	15
1	0
0	3
0	1
0	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2388
8	2346
1	2358
10	1143
0	1777
34	1524
16	2402
0	2378
0	376
0	601
0	1205
2	388
0	1207
0	199
3	35
2	257
0	142
0	9
6	15
0	712
0	42
0	87
0	2
0	3
0	6
1	191
0	1098
0	126
0	123
0	91
0	104
1	382
0	1080
1	99
0	176
0	1094
1	34
0	268
0	278
0	34
0	253
0	72
1	269
6	187
0	231
1	88
7	75
123	0
5	22
1	10
0	20
0	11
2	11
2	8
5	4
3	9
0	58
3	84
39	472
0	154
0	11
10	154
11	9
0	4
0	14
0	7
1	3
0	4
0	1
0	33
0	33
157	29
0	13
1	1
2	11
2	15
1	15
4	45
89	286
0	59
0	59
3	2
15	29
1	1
2	1
4	178
10	218
11	65
568	69
0	69
223	90
1	55
11	3
54	821
0	643
0	590
1	385
2	362
2	0
8	10
0	31
7	43
0	22
0	45
1	11
1	319
4	1
0	10
0	9
2	279
4	49
1	5
0	309
16	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
7	1422
26	461
1	1207
0	4
0	852
0	412
0	928
0	941
1	687
0	1144
0	62
19	14
0	905
12	9420
2	9067
4	9375
19	8
0	2
0	2
0	6
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	10
4	11
0	32
0	0
0	37
3	8
0	0
2	0
0	0
4	105
0	55
1	1141
16	1132
4	285
14	49
0	11
36	1602
2	54
11	365
0	543
5	37
0	1350
1	77
0	5
0	9
0	38
0	39
2	40
0	266
0	256
1	177
16	108
0	97
0	75
0	86
0	41
0	219
0	184
0	68
628	33
1	33
0	600
50	1808
0	84
1	23
0	1678
7	1557
8	111
0	0
0	0
0	0
0	0
26	2520
400	1471
0	1787
0	527
9	1769
42	1522
0	102
1	119
35	130
1	86
1	0
1	35
2	106
0	97
0	99
0	14
0	58
11	0
0	7695
57	3303
0	4731
0	5824
1	7628
0	6090
0	4644
0	4772
0	6921
0	6936
0	3102
0	3023
3	203
0	345
0	52
0	67
43	105
0	48
0	48
0	43
0	217
12	72
0	27
0	12
28	420
0	4
3	383
335	422
0	418
5	271
3	253
0	143
4	48
15	129
4	30
1	47
0	73
5	7526
0	24
0	211
31	26
2	15
13	37
0	0
0	0
0	0
2	122
4	122
0	36
0	45
0	2
0	2
0	14
0	1
4	15
2	2
0	2
0	337
8	230
0	39
0	72
1	3
1	8
1	10
0	8
23	117
0	90
2	256
34	325
18	56
0	127
1	10
0	1
30	233
2	340
0	444
0	281
0	124
0	295
0	250
12	46
0	1
6	26
0	68
0	42
2	32
0	27
0	21
0	20
0	11
0	9
0	1
0	1
0	0
1	1
0	0
0	3676
7	3307
0	3860
0	936
1	3875
0	3327
4	354
2	1228
9	135
1	3260
1	108
0	4047
0	2967
0	2791
2	994
0	2560
1	203
6	2491
49	190
180	654
33	2557
10	97
287	1756
0	1421
0	4204
0	4277
2	244
1	248
2	273
9	729
0	882
3	949
0	814
2	243
0	268
0	500
1	199
2	104
3	558
0	122
22	27
6	598
0	519
1	440
0	244
8	172
0	257
0	211
4	19
0	200
0	43
0	48
0	187
0	66
3	37
0	73
0	18
0	88
0	135
0	135
1	69
5	13
0	10
0	194
7	195
2	317
10	160
20	147
0	175
525	34
1	34
0	114
13	2638
3	88
2	358
10	107
9	335
0	38
0	20
0	2210
0	45
2303	18
3	6
0	1
0	0
0	52
0	1
0	6
0	7
0	58
0	56
0	53
0	3
0	6
0	50
0	49
1	5
2	39
0	2
6	12
0	7
0	55
5	102
2	104
0	75
2	74
6	12
0	11
0	0
0	0
0	0
0	0
2	153
47	3
1	153
0	120
1	155
0	9
0	0
0	153
141	54
0	0
0	35
4	13
0	20
0	14
16	310
33	188
0	104
0	115
8	91
40	58
5	11
0	2
0	15
0	34
0	135
5	1
349	530
1	106
27	263
0	205
1	135
7	232
318	206
2	90
0	92
0	89
4	52
1	6
0	2
0	0
1	2
0	0
0	90
0	299
180	470
5	9
7	74
34	396
1	33
2	294
0	379
4	7
3	195
23	181
0	19
3	3
5	176
10	19
6	299
1589	701
0	549
1	27
5	28
28	300
0	7
0	25
0	31
0	206
0	255
0	25
0	11
0	3
5	1
0	70
3	11
0	230
23	24
1	15
0	9
18	1662
0	1044
0	1282
117	768
1	1241
95	1208
62	638
8	1288
0	853
33	39
13	189
0	110
44	12
550	628
9	109
3	213
0	241
1	145
7	22
0	1643
32	837
4	837
9	25
4	3
1	14
0	1
0	14
24	707
9	472
1	480
27	5
5	684
1379	231
0	30
2	22
0	57
2	62
0	29
3	62
7	36
0	8
0	8
223	35
12	50
0	64
0	64
0	64
0	121
7	122
0	78
5	65
0	62
3	1579
8	1776
4	1046
0	1154
0	1402
0	678
0	159
0	161
0	194
1	636
2	247
0	421
0	516
0	718
88	571
0	697
0	457
2	0
0	0
0	0
0	32
2	98
2	98
0	4
0	0
0	2
0	2
1	0
0	0
0	1
0	1
0	1
0	2
7	0
1333	53
0	39
194	605
49	3684
12	2630
47	2614
6	672
6	586
44	113
10	128
4	46
0	550
23	449
0	14
98	412
23	471
1	407
4	290
0	321
24	461
0	199
1	443
14	107
9	42
237	59
25	62
17	18
47	1838
145	1882
16	256
22	95
5	160
4	5
42	25
24	123
1	7
162	381
0	21
0	249
1	44
8	190
0	7
0	226
0	196
708	174
0	12
0	18
7	137
0	3
18	3
0	24
0	24
0	8
0	0
0	0
0	0
0	0
1	0
2414	0
0	1692
35	1684
0	1530
104	1753
0	1875
0	1573
0	1415
27	333
5	990
0	141
12	213
7	252
11	11
1	68
16	201
4	135
17	389
2	94
0	75
0	1341
0	208
1	227
0	130
0	475
2	52
0	559
0	493
0	131
1	358
0	278
0	84
0	142
2	46
0	476
2	540
0	0
1	218
7	96
1	90
1	48
0	52
0	19
0	40
0	211
53	652
8	606
10	96
1074	484
1	1398
0	438
4	155
0	335
28	169
0	134
0	95
6	3
315	462
0	66
0	206
30	876
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	39
0	22
0	30
0	36
0	26
0	24
0	14
1	0
0	0
0	0
41	10
0	10
0	2
0	2
0	2
0	5
0	1
0	0
0	0
0	0
1	32
7	2
52	91
0	58
0	43
354	91
1	17
1	1
0	21
0	13
1	5
2	0
1	0
0	0
0	85
2	85
0	49
0	42
0	2
19	29
14	80
1	242
0	121
9	259
0	1
211	1514
1	1460
0	1205
1	292
208	172
2	360
0	295
1	103
5	327
0	215
9	119
2	114
6	118
0	120
0	465
0	415
0	94
0	49
2	35
1	43
8	7
0	481
4876	848
39	823
4	595
0	470
0	452
0	448
0	462
17	6
10	546
124	133
58	12
0	2
0	1
0	16
89	19
0	1
0	476
1	449
0	163
1	47
0	94
2	128
7	145
66	189
61	134
4	33
0	120
3	32
1	101
0	41
441	16
1	16
3	121
0	112
0	97
0	92
0	110
2	112
0	115
0	90
0	42
0	29
0	10
0	34
234	972
0	199
1	35
2	0
0	2
0	7
0	6
0	16
6	16
966	146
0	24
0	18
1	106
11	113
7	14
81	46
2	5
10	34
535	731
0	33
0	41
1	238
1	3
0	17
0	123
65	0
0	4319
0	397
15	76
0	79
0	216
0	59
0	20
0	101
0	24
4	98
1	50
2	31
0	1
0	26
0	13
0	7
2	139
0	4
0	4
94	383
2	12
0	98
0	4
0	4
0	16
0	304
0	3219
0	64
10	1141
0	231
12	382
2	654
3	431
0	598
14	429
0	319
33	74
1	318
3	246
7	150
0	271
1	65
2	4
0	874
0	1603
4	1542
3	1093
33	1378
0	884
11	53
0	359
0	624
7	100
3	226
0	254
1	1
7	1
2	0
1	318
10	0
0	18
1	223
0	179
0	225
0	252
10	206
1	11
0	0
1	254
0	596
0	596
0	4
0	0
0	4
1	0
0	596
1286	0
46	531
180	521
3	168
3	9
0	1991
0	1995
0	11
0	6
0	1977
0	1642
0	1976
441	31
0	203
0	189
2	38
1	24
1	49
0	21
0	7
0	0
0	1
243	2392
0	2370
0	52
1	304
48	384
26	120
0	626
1	260
19	575
284	1137
8	1137
1	272
3	21
518	555
0	24
0	247
2	14
0	502
0	262
0	128
0	23
3	158
1	458
0	447
10	349
0	134
0	126
0	74
0	96
0	119
0	117
0	80
0	56
10	95
0	124
0	61
0	82
0	74
1	73
0	46
0	8
0	6
17	40
0	45
8	3
5	0
0	8
0	82
1	82
0	47
1	10
1252	241
4	210
1	134
0	68
5	17
0	0
24	549
0	511
296	86
0	0
1	1
0	7
633	105
0	19
8	79
0	91
2	0
1	9
1	9
0	3
1837	813
0	744
9	235
26	49
2	108
0	220
0	220
0	221
0	24
0	0
5	1
0	1
0	1
0	1
0	1
0	1
0	1
83	1258
24	899
25	840
2	738
95	4158
1	3249
3	1863
5	1910
41	620
4	1201
32	1279
5	601
7	109
0	886
2	21
30	1294
1	1270
10	117
0	176
0	0
2	217
0	205
0	201
0	206
0	204
0	99
0	93
0	82
0	31
0	35
886	73
0	59
0	0
0	36
0	44
0	7
0	11
0	1
260	179
0	26
0	84
0	83
9	73
1	65
0	14
2	11
4	27
0	6
0	15
1	26
561	365
1	34
0	10
0	24
25	60
23	22
1	26
0	144
0	58
2	22
0	18
494	529
11	529
0	259
0	263
0	112
1	374
0	71
0	69
0	73
0	50
0	40
0	55
585	60
0	59
0	34
0	19
6	8
0	637
0	34
5	114
13	175
1	576
8	82
3	51
0	458
0	21
0	18
1	9
102	233
29	0
0	49
33	4
0	4
3	2913
0	332
27	37
0	536
20	171
16	143
6	159
2	143
10	343
1	243
0	42
0	226
7	156
0	199
0	2785
15	410
3029	3510
59	567
15	12
31	41
9	224
47	486
8	63
32	2372
24	1678
0	160
1	1291
39	1429
42	768
15	774
0	1156
0	1065
7	0
0	107
2	147
0	0
0	0
0	0
0	0
0	69
0	69
0	29
12	44
0	0
0	43
0	1152
0	1364
0	993
6	235
10	708
0	1092
0	1327
0	1151
0	1151
0	958
0	410
0	741
2993	4142
1	3730
10	1114
12	3889
0	3910
0	3606
1	648
0	2914
2	385
0	529
1	460
1	289
0	17
0	11
0	1
0	1
2	3
7	1
0	1
0	1
1	1
0	0
0	2383
0	2537
0	2384
0	2380
0	1985
0	2381
0	2382
0	261
10	44604
0	44603
0	14525
1	41469
281	41514
0	28790
0	17181
2	15851
0	7975
0	7940
18	5269
1	5228
0	3142
1	4979
0	2688
1	1805
3	1614
0	851
2	5
0	1608
1	1657
17	814
10	1146
0	1026
0	981
0	874
1	581
3	49
12	42
0	342
5	199
3	9
0	129
0	42
15	7
4	48
4	8
0	0
5	7
5	7
0	3
1023	268
19	269
1	133
0	98
3	228
15	296
6	102
1	25
1	25
3117	2463
21	105
5	27
11	495
4	304
42	1405
11	197
0	63
0	51
817	286
0	239
0	269
36	265
2	200
0	136
0	0
5	2159
4	409
1	104
2	17
5	2159
0	4
0	5
0	4
0	1
77	11
0	0
1	50
12	1818
0	122
1	57
0	59
1	1693
0	78
12	3374
2	599
1	2044
11	2026
0	3372
1329	618
132	723
0	622
16	4
0	138
0	28
0	60
0	118
0	119
0	101
1	58
0	38
9	1448
1	1533
68	1469
0	32
7	499
239	372
0	320
0	461
0	43
3	72
0	20
0	8
0	16
0	286
0	235
2	58
0	9
0	20
2	0
18	42
0	27
0	84
23	57
0	423
0	0
0	0
5	304
0	46
0	71
0	19
0	292
0	44
0	63
6	290
0	293
0	10
2	49
1	10
0	52
0	125
0	8
0	7
0	0
0	125
0	116
0	1
0	1
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	83
1	0
0	2
13	85
0	80
3	83
0	35
0	83
4	140
0	577
17	492
1	58
0	443
3	86
1	29
5	49
0	40
1	63
1	34
0	30
6	24
5	5
4	3
7	91
6	32
0	7
4	5
1	13
0	3
0	2
2	2
0	0
2	5
2	5
4	683
0	0
0	0
0	0
0	0
0	3
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	5
0	29
0	7
0	9
0	0
0	23
0	20
328	51
4	0
0	18
0	0
0	44
1	2
0	29
5	20
6274	0
7	0
143	289
5	72
0	286
1	163
5	53
2	43
6	274
27	375
0	1025
1	1158
55	1245
0	225
3	378
0	285
0	15
5	222
11	91
0	196
3	110
0	1254
8	0
0	3
0	5
0	5
0	0
0	0
0	0
0	0
30	485
191	721
1	306
0	54
0	0
0	0
2	0
0	188
0	258
16	413
0	174
0	127
0	127
0	304
0	471
0	304
6	0
2611	63
4	63
0	0
3	0
16	516
0	123
0	83
0	536
0	517
0	518
0	489
0	172
0	518
0	106
0	92
0	1050
0	119
2	21
0	39
3	16
0	151
0	548
0	0
0	0
0	0
1	726
1	738
0	2
0	5
0	10
1	2
0	738
0	11
46	8
0	4
0	2
0	3
0	0
259	623
1	449
2	28
0	0
0	460
5	1180
0	1190
41	755
3	507
6	187
0	59
1	11
1	12
1	12
0	1
3	1
0	1
1	0
0	0
0	0
2	6
0	6
0	7
0	8
0	4
15	3
3	11
0	3
0	1
6	148
0	147
2	106
1	16
0	6
115	199
1	192
0	160
4	97
2	163
0	95
16	166
1	159
5	150
45	61
662	2
39	358
2	274
1	41
7	35
2	39
0	38
0	14
61	23
2	16
10	7
0	7
4	108
0	79
0	1280
0	76
0	510
3	45
0	511
0	1474
0	1491
5	0
0	104
10	805
1	791
0	591
14	805
0	621
0	622
0	558
0	181
12	120
0	14
0	19
0	16
3	45
0	67
0	34
0	24
0	22
0	8
0	4
5	793
0	242
6	431
0	444
3	520
0	274
0	239
1	60
1	324
0	178
0	144
0	79
0	98
0	32
4	30
5	11
11	49
0	4
0	8
1	8
1	4
0	0
0	0
0	1
0	0
0	35
0	48
0	49
0	56
18	100
0	44
0	46
174	63
0	46
0	30
16	45
5	26
1720	72
1	68
1	9
845	385
30	93
23	103
3	231
10	11
18	221
70	21
89	29
89	536
8	536
28	3
0	5
20	80
60	1055
1	33
25	34
6	967
0	101
6	224
0	31
0	62
2	29
0	447
35	552
13	346
1	433
5	430
2	49
19	21
0	449
0	0
3	72
1	45
2	188
2	167
3	172
8	57
3	47
0	80
0	43
9	0
9	34
0	39
0	151
2	185
432	196
2	182
2	30
3	811
5	358
0	718
0	799
0	715
0	781
0	21
0	744
0	84
0	69
0	770
0	5
0	74
0	93
2	79
0	188
0	68
2	29
6	62
2	264
30	133
7	72
0	5
16	71
116	1
0	1
0	939
0	749
0	672
0	981
0	6
0	20
2	57
4	111
24	2965
0	2952
10	3754
0	0
283	3782
1	3656
3	2490
3	2392
13	2786
8	41
59	827
0	3743
131	38
0	0
21	292
4	364
4	236
0	199
5	14
2	47
9	347
26	911
0	205
0	912
0	414
0	904
5	17
2	898
0	89
0	94
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	1433
9	349
0	676
13	1029
0	1095
0	862
2	682
9	669
18	639
0	1102
0	1090
0	682
35	548
250	651
8	651
0	911
0	901
15	343
0	426
1	112
2	875
0	528
0	851
0	606
0	143
24	589
10	664
3	572
0	851
0	826
0	384
0	865
35	3
1	3
0	1
0	2
0	3
0	0
1	3
0	3
825	843
1	392
5	82
0	168
0	128
1	9
0	118
2	107
0	6
0	65
0	81
0	1
0	71
0	50
1	14
25	10
0	1
0	1
57	431
0	0
2	16
3921	244
0	30
2	50
7	214
0	197
88	58
0	58
0	1
380	117
0	99
0	2
0	8
0	3
1	8
8	344
559	382
0	142
1	26
0	70
6	73
11	44
1	114
0	106
2	176
0	54
0	170
0	0
0	111
0	42
2	88
0	118
0	1
0	54
0	159
0	55
95	46
34	70
0	52
2	5
2	7
685	1
0	212
0	49
9	923
0	922
0	320
1	127
0	223
0	62
17	244
13	259
1	1
0	0
0	1
406	174
3	5
4	164
267	23449
1983	25988
0	23135
0	21755
97	6278
1	11624
10	5184
55	7062
6	4330
0	5037
23	51
0	3289
3	2592
4	2746
3	1
0	133
0	62
4	43
0	873
2	127
0	4
0	61
2	223
0	306
0	175
2	127
18	42
10	826
0	95
0	69
0	71
0	31
0	38
0	42
0	85
0	111
0	80
12	31
5	47
0	81
0	83
1	649
0	60
1	49
0	28
0	56
1	38
2	363
0	151
0	32
0	340
0	286
0	286
0	971
0	977
5	271
0	972
1	11
6	39
1	39
2	2
0	91
0	189
0	217
0	228
24	163
10	203
0	24
18	42
0	35
0	86
0	106
0	83
2	2840
5	1070
1	915
0	47
7	0
0	599
0	3
0	141
0	2772
7	2757
501	348
4	275
6	43
13	500
12	673
0	1302
0	1301
0	1302
2	1280
0	1219
1	240
0	434
64	706
0	977
0	994
0	71
0	494
1	164
0	192
0	62
27	58
1	119
1	400
0	172
30	768
1	745
0	145
0	67
3	186
16	139
1	72
19	260
3	7
0	81
1	33
1	63
0	1301
0	1214
0	0
1	2
4	1
0	1
0	0
0	1
0	1
0	0
0	0
135	344
33	1158
38	1276
266	1307
17	36
218	12
0	10
4	87
3	87
0	22
0	0
2	10
0	10
2	43
10	55
0	56
64	73
0	41
0	45
0	44
27	1262
64	1353
32	504
0	456
1	127
41	342
41	308
10	105
19	75
2	93
0	143
0	66
7	2181
55	2513
0	2185
167	2515
1	2337
0	11
0	18
0	26
1	27
0	25
0	14
0	12
0	54
0	3
0	57
1	2
0	2
0	16
0	3
0	16
0	2
0	0
0	2
0	2
1	3
0	0
0	14
3	6
63	10
0	0
1	0
0	1
1	3
0	14
0	3
0	14
1	30
0	14
0	14
0	6
0	3
2	3
2	6
0	5
0	5
0	0
0	5
4	72
0	72
0	4
0	0
0	8
1	0
0	113
4	112
0	117
0	114
3	18
5	61
1	115
0	110
0	119
0	109
0	62
0	19
1	20
0	6
0	0
0	4
0	116
33	178
6	87
0	71
1	96
15	21
56	18
1	956
0	187
0	51
0	23
0	27
0	19
0	16
0	3
0	9
0	6
0	6
0	3
0	7
0	7
0	7
0	951
0	22
0	19
582	192
0	0
1	0
2	4
0	28
0	43
1	38
0	57
2	41
88	123
0	80
9	9
0	8
14	126
425	450
5	419
1	326
0	1
0	1
13	67
47	135
0	50
173	55
9	22
0	14
0	2337
4	1919
0	1990
10	1799
0	1506
0	1193
12	162
186	230
5	2549
9	220
0	26
0	49
0	69
29	53
0	42
1	18
0	7
22	139
1	94
0	140
1	87
0	3
1	0
51	0
6	61
134	239
7	176
0	31
0	232
0	1
2	29
0	33
0	31
1	2
2	26
1	9
0	1
2	14
5	6
0	2
0	25
0	0
0	12
0	7
0	30
0	11
0	8
256	80
0	20
0	15
1	54
0	16
35	22
0	16
0	9
0	14
0	2
0	0
2	11
0	6
0	1
0	10
1	278
0	1552
0	1535
22	333
34	1138
27	1140
64	113
0	14
4	3
6040	7
599	536
2	455
0	535
4	8
1	3
0	3
0	3
0	0
0	3
0	3
0	8
0	3
0	3
1	0
0	3
0	6
6	6
0	0
0	7487
0	7109
1	7378
0	6241
0	6274
0	6509
26	1045
0	4639
34	1030
1	265
0	425
0	307
0	154
1	278
0	329
0	328
0	169
0	7289
2	1351
186	837
0	528
0	252
0	151
0	1351
0	1347
0	3318
82	2788
0	540
0	3274
7	2499
11	436
0	992
4	241
41	88
0	3048
0	2953
15	3004
0	2259
7	9
0	1
5	6
0	37
0	37
0	32
13	10
0	46
0	4
0	1
0	4
6	1
0	37
0	38
445	2637
2	2605
0	262
4	569
0	232
1	333
2	161
0	1
0	87
89	1162
78	501
0	1157
12	728
0	221
0	127
0	96
2	54
0	9
0	366
0	174
3	234
0	105
0	182
0	135
0	132
0	104
0	73
0	0
4	351
1	55
9	16
0	94
31	308
0	104
8	126
0	249
2	65
0	321
0	300
3	25
377	194
0	26
2	22
0	88
4	50
154	1543
2	1462
1	918
1	1019
44	480
100	170
0	77
101	49
0	73
2	62
0	151
1	57
8	0
98	540
0	330
0	97
0	75
0	28
5	520
1	350
22	645
0	491
24	701
3	426
1	643
6	286
2	434
10	100
1	23
92	4
0	359
152	358
1	348
0	166
0	0
59	27
6	57
0	61
0	0
437	348
58	284
4	50
6	1
3	8
0	0
204	1830
3	1744
9	7
0	159
0	84
0	86
0	85
1	86
257	209
11	125
0	84
0	0
0	0
0	634
3	599
0	665
78	653
0	84
5	35
1	0
1	3
1	286
0	318
1	0
248	586
2	359
1	270
0	293
0	299
3	161
0	185
0	29
1	26
8	34
0	19
1	16
0	21
0	12
0	578
56	1746
23	1712
3	182
1	423
0	0
8	0
24	218
21	39
3	172
7	36
469	241
689	159
0	9
5	41
1	11
19	109
28	881
0	633
0	583
4	639
12	9
45	195
16	839
0	543
4	660
4	146
22	646
8	9
9	56
1	4
84	1225
2	2
0	968
1	839
1	630
0	72
0	86
0	42
0	38
0	14
0	47
0	56
0	43
0	9
2	27
0	5
0	11
6	14
0	0
0	1138
4	139
0	139
12	3
1	11
0	10
0	137
2	118
5	27
0	831
0	830
4	864
51	781
21	506
0	821
14	433
8	175
7	38
0	77
0	162
0	53
0	51
17	39
0	20
0	12
0	13
0	12
50	33
0	0
0	0
459	281
9	18
0	47
0	5
36	5
0	191
3	19
2	30
0	11
0	15
0	134
0	26
0	20
0	7
0	24
0	4
1	3
0	184
0	0
0	128
0	359
0	317
0	362
0	19
0	50
2	7
0	59
0	22
0	56
0	49
0	36
0	49
0	22
0	29
0	23
0	18
1	585
0	627
2	575
0	17
0	197
0	14
0	14
10	469
3	20
0	21
10	46
4	126
0	189
12	226
5	6
4	178
0	186
13	2
0	71
0	71
0	148
7	990
0	309
0	47
0	81
0	60
0	816
4	1076
56	687
8	70
10	261
62	74
6	45
0	20
0	7
0	26
0	20
0	28
0	2
1	7
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
88	185
0	4
0	14
0	79
1	5
0	80
6	6
0	11
0	3
2	7
0	5
0	12
3	1
10	142
0	67
1	237
0	302
0	636
9	859
0	284
0	257
0	119
0	29
0	154
154	301
0	293
0	5
1	259
1	98
0	91
0	109
1	72
0	43
4	246
827	401
0	128
0	69
0	46
5	318
0	59
1	129
0	53
4	2540
0	2089
10	456
0	256
1	2347
3	97
10	131
334	258
40	147
28	96
3	88
51	277
0	449
2	62
19	169
28	2761
17	1108
32	2746
0	1490
9	1466
254	1851
10	590
48	605
19	605
31	35
0	82
20	94
88	105
61	43
1	157
233	138
0	147
7	162
0	139
180	3519
63	315
0	3559
27	2794
16	318
6	161
0	281
46	879
5	2688
0	22
1123	71
1	22
1	63
0	3
13	219
1	827
15	851
0	228
4	5
9	0
0	284
103	284
878	1879
24	1560
35	258
219	1482
9	1241
144	5
0	5
0	5
0	10
7	13
0	5
1	13
0	40
0	67
11	180
0	48
0	180
0	9
0	138
9	165
3	37
2	183
2	182
1	179
1	10
0	14
0	57
0	9
1	5
0	5
0	7
1	6
0	7
0	34
0	6
0	57
6	1204
6	1169
33	82
2	118
8	13
4	84
0	229
78	133
0	1192
0	33
0	0
0	4
0	29
167	611
45	513
6	594
1	474
4	339
0	310
7	59
2	2
4	48
4	1
1	30
26	533
3	524
20	524
252	0
48	62
9	786
19	77
0	96
1	96
3	85
0	0
12	27
1	66
2	69
4	27
6	421
0	10
0	417
0	438
0	432
0	10
0	8
0	48
0	29
0	58
0	8
2	428
9	934
2	921
10	333
9	128
0	62
0	82
0	42
0	101
0	86
2	2
18	247
6	209
0	221
3	196
0	14
138	207
5	10
1	33
0	6
0	22
0	12
0	4
0	37
0	37
0	31
0	399
0	1105
270	1089
2	989
0	1019
8	0
6	867
31	37
4	76
0	29
3	60
26	72
9	21
2	24
0	26
4	5
18	1
0	76
16	23
0	23
0	11
1	2
48	635
0	351
18	350
0	357
1	339
2	0
4	175
3	178
24	3520
37	3508
3	332
2	334
0	45
0	0
0	3492
2	3434
474	1610
0	1568
0	913
5	1243
0	139
0	17
1	49
0	18
3	1
4	9
0	5
3	503
1	510
0	0
0	541
0	504
0	496
0	61
6	514
0	496
0	447
4	445
0	447
0	512
0	496
0	451
0	5
2	5
1	0
0	0
0	81
0	39
97	542
3	21
1	258
0	549
4	307
0	474
1	1255
0	358
10	568
0	19
2	650
7	8676
82	8985
91	810
86	3181
69	3721
1	44
84	3464
32	1336
1	765
0	0
74	399
0	450
4	514
2	480
73	66
0	47
3	24
0	28
0	4
0	3
0	1
0	5
0	4
0	4
0	8
0	6
0	4
0	9
1	1
0	6
0	2
0	1
0	1
21	73
0	73
1	21
0	11
1	21
0	18
0	7
1	0
1	7
864	875
13	875
1	241
0	0
0	0
963	455
4	274
5	174
0	182
3	94
8	145
