UniqueCount	AmbigCount
424	37
0	34
1	5
41	1985
0	1763
0	1616
0	1836
0	38
0	183
0	130
0	59
13	1
1	229
0	147
0	221
0	3
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	7
3	28
0	0
0	7
0	0
6	0
2	0
0	52
0	54
0	64
0	113
4	240
0	15
0	32
10	211
0	47
0	20
5	13
0	190
14	46
0	14
382	141
0	2
0	135
0	24
0	13
0	0
0	4
1	0
0	0
1	0
51	0
3	854
26	719
0	1020
0	1025
22	965
8	126
17	10
7	25
0	81
0	53
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
2559	0
0	77
0	0
0	77
0	80
0	81
0	81
0	0
0	0
0	0
0	77
54	365
0	429
18	366
0	417
2	3
0	0
1	26
0	415
1	1
580	0
0	61
0	60
2	396
0	190
3	192
0	173
30	169
0	13
93	169
0	205
270	19
1	1
0	1451
0	1611
0	1509
0	1456
0	1452
0	1485
353	29
3	28
0	43
0	43
0	33
0	0
0	0
0	0
0	0
0	0
0	0
14	3
0	0
0	0
0	0
0	27
0	24
1243	43
0	43
0	0
0	0
0	0
0	0
0	14
0	23
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	14
0	0
0	22
0	22
325	35
2	35
11	2
0	873
0	1010
0	1018
0	1019
0	998
0	610
2	13
0	0
0	1004
0	882
0	555
6	548
6	144
4	131
1	13
0	55
2	88
0	64
0	131
3	22
0	37
0	21
0	147
4	134
0	22
0	127
0	45
0	30
0	114
0	61
5	88
0	85
109	36
1	32
0	33
0	2
0	0
2	0
0	1
89	218
0	218
2	18
0	2
0	0
2	0
0	1543
0	233
1	45
3	1388
0	1374
0	47
529	329
0	120
101	239
0	0
3	18
2	41
0	1185
0	1182
415	979
0	1015
3	1146
0	318
0	119
0	456
0	439
0	375
0	54
0	366
81	41
14	40
6	13
4	10
8	37
0	27
0	14
0	38
0	24
0	24
0	34
0	37
0	28
0	26
0	23
0	13
0	13
0	2
347	133
0	133
13	4
3	55
6	6
1	3
2	10
0	2
0	2
1	4
0	5
0	87
0	230
0	15
0	215
0	180
0	17
0	152
0	34
1	218
0	57
6	149
0	179
0	58
0	189
7	68
0	70
0	78
14	222
0	178
4	68
1	43
19	66
5	84
1	224
36	93
0	19
0	3
0	50
0	51
0	8
244	656
1	39
0	205
0	18
7	450
0	1
0	3
430	0
390	179
15	94
11	124
2	58
0	9
3	6
128	4
3	1
0	3
2	0
0	0
0	0
254	0
0	79
0	81
0	81
0	3
0	1
0	2
0	1
0	1
0	0
0	81
14	2813
2	2614
36	609
2	552
0	349
0	78
2	35
2	90
2	120
4	7
0	64
1	54
5	29
10	94
2	34
1	18
1	55
0	50
0	16
3	16
0	34
93	67
0	2
0	5
0	47
0	497
0	557
0	444
18	444
0	449
12	377
0	433
11	120
0	365
8	101
6	11
2	173
1	167
0	70
2	26
0	607
0	581
2	127
0	5
0	116
1	11
0	115
0	6
0	127
1	6
0	556
4	441
0	1
0	6
0	537
0	6
0	557
10	542
0	125
0	5
0	10
0	16
0	16
1	477
6	2
3	0
0	165
9	5
10	14
0	25
28	15
31	16
55	32
0	100
65	363
29	240
0	386
17	543
4	0
6	5
0	10
1	3
0	2043
0	65
0	66
0	67
0	2
0	49
2	12
0	3
0	0
0	0
0	2042
153	33
0	17
7	33
1	0
0	311
11	15
0	190
0	34
11	316
0	1
3	69
8	167
0	3
0	12
0	10
0	10
0	7
20	10
0	7
0	0
0	0
0	0
0	0
0	3
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2378
0	2336
0	2349
22	1571
0	2037
55	1892
16	2377
0	2324
0	252
0	575
0	796
9	286
0	689
0	98
8	32
0	120
0	72
0	0
2	21
0	1257
0	24
0	82
1	0
1	10
0	11
0	263
0	2125
0	138
0	114
0	88
0	128
0	564
0	2108
0	105
0	187
0	2117
0	24
0	344
0	338
5	24
0	254
0	63
2	337
0	183
0	247
4	85
2	101
116	0
7	4
1	1
0	4
0	1
0	1
0	1
7	0
3	0
0	91
5	144
39	528
0	112
0	5
3	122
7	4
0	3
0	5
0	1
0	0
0	3
0	2
0	18
0	23
324	24
2	13
5	1
1	10
10	9
0	25
6	31
134	387
0	61
0	82
6	3
29	15
1	0
3	2
1	270
27	307
7	47
274	6
0	6
182	157
0	86
24	0
83	940
1	811
1	487
0	284
4	256
0	0
10	7
2	15
10	27
0	16
0	25
0	7
3	215
2	0
0	2
0	3
1	207
1	22
1	0
0	215
0	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
7	1251
11	304
1	1105
0	4
0	755
4	241
2	913
0	819
0	476
0	1063
0	18
19	12
0	645
0	4529
0	4498
0	4529
33	29
0	1
0	15
0	23
0	0
1	0
0	0
0	0
0	0
0	0
2	2
0	13
10	15
0	30
0	0
5	37
5	12
0	0
0	0
0	0
0	84
2	46
0	1190
9	1183
0	132
4	41
0	5
79	2657
0	12
24	358
0	624
7	26
0	2490
1	22
0	0
0	0
0	9
0	9
1	9
0	377
0	352
2	272
11	62
0	46
0	39
0	58
0	21
0	273
0	225
2	54
459	15
0	15
1	415
16	2271
0	30
0	9
0	2183
23	2084
11	61
0	0
0	0
0	0
0	0
17	1829
156	988
0	809
0	262
2	807
24	699
0	50
0	31
6	24
2	16
0	0
0	4
0	36
0	34
0	35
0	2
0	16
52	0
0	4002
70	2633
0	3094
0	3436
0	4018
0	3287
0	2854
0	2883
0	3476
0	3497
0	1221
0	1064
1	50
1	96
0	3
0	15
26	41
0	17
0	11
0	13
0	82
32	46
1	15
0	9
11	124
0	2
4	108
272	111
0	112
0	71
0	68
0	24
0	4
9	21
0	9
0	12
0	16
0	3927
0	3
2	80
34	11
3	6
13	67
0	0
0	0
0	0
0	43
0	43
0	5
0	5
0	1
0	1
0	36
0	0
1	39
1	0
0	1
0	216
5	138
0	7
1	32
0	1
10	7
0	9
0	5
13	76
0	60
0	173
32	363
61	121
7	128
0	4
1	1
30	542
0	621
0	734
0	328
0	185
0	276
0	214
7	42
1	0
2	22
0	56
0	28
1	14
0	7
0	5
3	11
0	10
0	4
1	0
0	2
0	0
0	2
0	0
0	5091
2	4533
0	5155
0	704
0	4737
4	3612
0	199
0	1013
7	36
4	4929
4	46
0	5960
0	3361
0	3383
0	658
2	3655
2	126
23	3973
55	96
120	519
70	4490
13	72
312	3491
0	2269
0	5906
0	6148
0	396
1	406
0	431
5	842
6	945
1	1046
0	947
6	406
0	432
0	553
0	159
5	58
7	479
0	63
16	11
1	497
0	434
2	323
0	133
3	72
0	151
0	111
1	4
0	172
0	26
0	40
0	140
0	45
0	25
0	46
0	22
0	60
0	101
0	110
0	48
3	13
0	10
0	146
6	68
0	119
21	85
14	61
0	81
452	1
0	1
0	117
22	4201
1	103
3	306
10	69
5	255
0	20
0	7
2	3839
0	50
2724	31
2	15
0	5
0	0
1	19
0	5
0	5
0	2
0	20
0	20
1	19
0	0
0	1
0	20
0	17
0	0
0	11
0	2
0	9
0	2
0	20
1	170
18	165
1	82
1	81
0	5
0	1
0	0
0	0
0	0
0	0
6	140
63	5
0	140
0	108
0	140
0	0
0	0
0	140
146	31
0	1
0	23
7	9
0	5
0	5
27	308
134	175
0	122
0	112
9	69
55	74
5	9
0	0
1	2
0	63
0	40
1	0
531	298
2	28
9	127
0	70
1	40
0	154
247	145
0	38
0	38
0	33
2	27
0	0
0	0
0	0
1	0
1	0
0	38
0	239
175	419
5	2
2	28
8	350
2	2
2	270
0	333
9	1
2	176
20	198
1	2
1	1
4	159
16	11
2	379
3152	974
2	726
13	4
30	4
60	405
0	3
0	9
0	12
0	314
1	334
0	10
0	5
0	0
4	0
0	57
8	24
0	322
53	38
2	22
0	16
62	2908
0	1978
0	2368
169	1628
0	2270
263	2259
88	1383
1	2376
2	1362
25	20
8	315
0	156
28	7
981	899
42	158
4	201
0	342
0	186
4	6
0	2881
13	484
2	484
9	5
2	0
0	8
1	2
0	6
7	1010
15	716
3	490
11	0
10	1002
2867	134
0	7
1	9
0	23
3	31
1	23
15	28
10	33
0	6
1	3
394	35
2	44
0	45
0	45
0	45
0	77
8	77
6	55
2	37
0	50
1	1307
12	1404
0	469
0	549
0	830
0	328
0	29
0	32
1	56
2	471
0	121
0	271
2	380
0	498
88	897
0	956
0	110
50	0
0	0
0	0
0	8
0	92
0	92
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
11	0
1589	34
0	20
137	139
29	1297
7	686
7	1017
5	173
3	143
18	21
5	116
2	25
0	561
45	428
0	4
70	382
39	462
0	367
6	248
0	287
26	445
0	161
2	445
2	65
5	54
235	34
12	40
21	7
38	880
65	895
2	86
6	22
0	33
2	0
38	33
20	34
0	6
305	787
0	17
0	423
13	34
5	304
0	6
1	397
0	507
6972	1414
1	96
3	270
131	1479
9	32
348	10
0	104
1	61
3	6
1	1
0	2
0	2
0	0
0	0
2437	0
0	1900
14	1883
0	1779
92	1940
0	2071
0	1736
0	1412
14	394
4	854
0	97
14	205
2	257
5	12
0	28
50	188
1	97
62	394
1	55
0	98
0	1301
0	186
0	215
0	142
0	568
1	36
0	611
0	573
0	143
0	407
0	235
3	81
4	111
0	18
0	557
1	596
0	0
4	160
0	46
0	33
0	7
0	8
0	1
0	4
0	155
39	666
2	618
27	77
330	61
7	1200
0	100
0	25
0	114
1	47
2	66
0	28
2	5
84	285
0	3
0	131
3	1107
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	46
0	93
0	52
0	56
0	57
0	49
0	52
0	16
4	1
0	1
0	1
137	8
0	8
2	0
2	0
0	0
1	3
0	0
0	1
0	1
0	1
0	33
6	0
243	173
2	141
0	49
781	73
1	8
1	0
0	11
1	8
1	4
0	0
0	0
0	0
0	90
0	90
0	40
0	36
0	0
33	9
19	121
0	546
0	172
10	322
0	1
277	1674
2	1596
0	1433
4	137
354	69
3	189
0	280
2	64
3	233
0	161
1	73
0	73
8	73
0	74
0	978
0	887
0	147
0	97
21	73
4	88
16	13
0	1004
37316	2061
122	2031
7	1350
0	560
0	540
0	552
0	557
10	3
4	632
131	133
55	11
0	4
0	0
0	5
110	9
0	2
0	256
0	239
0	62
0	13
0	36
3	81
0	80
53	89
135	167
4	49
0	164
2	48
0	109
0	34
317	0
1	0
1	179
0	165
1	158
0	147
0	167
0	162
0	155
0	91
0	35
0	28
0	6
1	23
265	754
0	201
1	8
4	1
0	0
0	1
0	0
0	8
3	6
1648	172
0	14
2	15
0	143
13	137
10	16
50	34
1	3
9	31
548	1253
0	25
0	24
0	285
1	0
4	19
0	134
70	0
0	2290
0	187
5	14
0	35
0	121
0	108
13	39
0	395
0	63
1	381
0	147
0	84
0	0
0	58
0	30
0	20
0	445
0	13
5	13
127	499
0	14
0	95
0	2
0	3
0	6
0	427
0	4542
0	30
47	1634
0	264
48	489
0	862
2	505
0	836
32	666
9	463
63	30
2	329
0	312
15	110
0	281
0	13
3	1
0	1057
0	2342
0	2249
2	1256
20	1840
0	1136
18	16
0	307
0	691
4	40
0	186
0	194
0	0
0	0
0	0
2	139
3	0
0	11
0	146
0	120
0	143
0	225
2	128
2	8
0	0
10	222
0	1220
0	1220
0	7
2	8
4	63
0	18
0	1220
401	0
107	926
291	902
20	231
10	19
1	1747
2	1753
0	25
3	6
0	1698
0	1049
0	1714
446	36
0	120
0	114
8	11
0	11
0	14
3	8
0	2
1	0
5	4
186	2532
3	2523
0	16
12	195
46	264
21	87
1	615
0	219
15	746
408	1271
22	1271
5	131
2	6
422	462
0	3
0	167
3	16
0	415
3	207
17	105
2	19
2	152
0	440
0	427
19	334
1	117
0	74
0	47
0	62
0	74
0	75
0	58
0	45
3	53
0	123
0	37
0	38
0	26
0	17
0	11
0	0
0	3
16	22
0	13
5	0
2	0
0	4
0	60
0	60
0	31
0	5
942	114
1	73
2	36
0	19
5	13
0	0
25	357
0	322
494	35
0	0
1	1
0	0
843	130
0	5
19	60
0	111
4	0
2	0
2	11
1	9
2445	443
0	420
6	135
27	4
2	76
0	175
0	175
0	175
0	15
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
80	689
28	535
15	434
5	310
113	5427
0	4619
6	2026
10	2026
75	590
8	966
28	1327
12	334
2	119
0	652
20	19
73	1362
2	1322
16	36
0	103
0	0
0	194
0	182
0	166
0	184
0	170
0	75
0	55
0	53
0	14
0	28
957	134
0	127
0	0
0	93
0	29
0	7
0	2
0	0
217	102
0	6
0	31
0	25
3	54
2	42
0	2
11	7
1	32
0	12
0	14
2	34
570	270
3	42
0	11
0	14
14	39
9	39
0	44
0	29
0	1
1	5
0	0
519	405
43	405
0	464
0	474
0	115
2	656
0	52
0	178
0	35
0	28
0	12
0	33
983	75
0	74
0	41
0	27
2	12
3	841
0	38
16	163
6	211
6	737
0	103
3	53
0	524
0	24
0	27
4	10
153	371
11	2
0	44
33	0
1	0
5	1469
0	195
26	8
0	162
2	41
21	40
5	41
0	21
0	53
0	25
0	4
0	29
2	23
0	17
0	1442
7	159
3390	2820
122	303
2	4
14	22
3	76
52	340
7	17
37	2085
25	1618
0	182
10	14775
231	16387
536	10577
89	8369
0	11080
0	10070
67	0
0	592
0	796
0	0
0	0
0	0
0	0
0	80
0	83
0	38
7	36
0	3
0	50
0	1125
0	1340
0	1046
3	196
14	651
0	1020
0	1172
0	1120
0	1118
0	831
0	346
0	601
1168	1625
0	1484
22	460
3	1550
0	1544
0	1297
0	98
0	904
3	58
0	88
0	67
0	56
0	0
0	0
0	0
1	0
1	9
1	0
0	0
0	0
0	0
0	0
0	1987
0	2080
0	1992
0	1987
0	1787
0	1987
0	1990
4	123
13	32409
0	32409
0	16708
0	30814
188	30833
0	12575
0	5988
2	4971
0	2533
0	2227
0	1762
0	1734
0	905
0	1414
0	503
0	491
0	452
0	192
3	5
0	1693
0	1701
9	854
1	946
0	807
0	786
0	740
0	344
7	2
6	2
0	96
3	51
12	0
0	38
0	4
2	1
0	18
0	4
0	0
12	7
12	6
0	1
796	135
2	135
0	41
0	28
11	328
110	541
15	328
0	36
0	36
2968	1815
26	75
3	46
25	345
6	198
24	838
10	70
0	32
0	23
861	123
0	102
0	112
20	111
2	93
0	50
0	0
0	1554
0	74
0	15
0	5
1	1554
0	1
0	1
0	1
0	0
575	84
0	0
2	28
8	2049
0	53
2	18
0	30
3	1984
0	26
27	4482
0	293
0	2991
16	2793
5	4477
3397	482
143	586
0	549
70	0
3	104
5	8
6	35
0	87
0	100
0	82
2	29
0	16
4	1160
4	1222
11	1169
0	14
14	333
293	462
0	235
0	439
0	20
1	28
0	16
0	2
0	7
1	177
0	122
3	34
0	3
0	17
1	0
20	19
0	8
1	42
40	26
0	418
0	0
0	0
1	382
0	32
0	71
0	2
0	380
0	22
3	48
2	380
0	383
0	3
0	43
0	2
0	43
0	162
0	1
0	3
0	0
0	162
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	17
0	0
0	0
0	12
0	17
6	17
0	17
0	17
7	406
0	990
9	724
2	101
0	580
15	155
0	51
3	36
0	29
1	91
0	29
1	27
5	49
1	10
4	3
7	106
6	35
0	5
4	0
0	10
0	0
0	0
0	6
0	0
9	4
12	4
3	762
0	0
0	0
0	0
0	0
0	16
14	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	7
0	63
0	13
0	13
0	0
0	52
0	51
579	91
0	0
0	39
1	0
0	80
0	1
0	63
1	24
1102	0
3	0
156	287
1	79
0	276
6	168
4	44
0	27
14	679
30	1175
0	4915
0	5375
112	5621
2	725
3	1238
0	887
0	20
1	673
14	204
3	553
0	248
0	5656
9	0
0	1
0	9
0	9
0	3
0	3
0	3
0	0
42	563
375	821
5	273
0	46
0	0
0	0
0	0
0	97
2	323
16	400
2	83
0	89
1	89
0	218
0	349
0	218
0	0
383	0
0	0
1	0
9	0
21	559
0	93
0	57
0	566
0	719
0	719
0	532
0	130
0	548
0	71
0	56
0	1261
0	91
1	6
0	34
1	14
0	169
0	579
9	0
0	0
0	0
48	1781
0	1854
0	77
0	29
0	6
9	2
0	1847
0	40
53	9
0	1
0	0
0	0
0	0
496	1005
6	508
6	9
5	2
0	814
6	1320
0	1328
6	529
0	325
2	116
0	30
3	1
1	5
0	0
0	2
12	2
0	0
4	0
0	0
4	0
3	1
0	1
0	9
0	11
0	2
10	3
2	16
0	3
0	0
5	247
0	244
3	154
2	6
0	2
153	261
2	248
0	228
4	153
9	226
0	133
20	226
7	224
4	206
91	86
693	0
56	303
0	196
0	17
33	71
0	67
0	64
0	39
43	41
1	43
32	5
0	2
2	35
0	19
0	806
0	24
0	248
0	21
0	253
0	1086
0	1095
8	0
0	107
26	1280
0	1242
0	989
5	1274
0	798
0	798
0	620
0	185
17	131
0	14
0	23
0	14
9	45
0	60
1	37
3	27
0	33
0	1
0	6
23	1252
0	246
8	597
5	581
0	695
0	269
0	333
1	35
0	370
0	159
0	136
0	48
1	66
0	26
4	10
0	26
18	19
1	18
0	26
0	32
0	26
7	6
1	3
0	4
0	0
0	39
0	42
0	43
0	44
23	71
0	36
0	35
1040	128
0	115
3	89
58	82
16	63
1933	93
5	85
0	10
1707	376
10	68
29	82
0	249
6	1
23	220
53	27
62	14
27	269
2	269
6	2
0	2
82	140
214	1633
6	37
46	91
0	1426
0	159
6	213
2	12
0	52
4	21
0	366
13	407
25	252
0	344
2	265
4	24
7	7
0	369
0	0
31	72
1	58
1	231
9	218
1	220
27	68
5	48
0	62
0	44
9	0
17	48
0	40
0	215
2	230
197	35
7	22
1	6
0	863
3	192
0	672
0	861
0	790
0	843
0	6
0	794
0	54
0	44
0	841
2	0
0	25
0	46
0	41
0	97
0	23
0	10
0	39
6	475
46	185
18	100
0	6
28	172
524	0
0	0
0	1240
0	988
0	1061
0	1267
0	1
1	18
0	49
6	62
11	2869
0	2861
8	4498
1	0
155	4505
0	4426
2	2280
2	2154
9	2717
54	9
49	773
0	4441
292	62
1	0
21	701
32	862
2	520
0	450
27	31
0	47
41	869
15	1063
0	110
0	1062
0	326
0	1034
3	3
1	749
0	17
0	61
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
777	2660
44	201
0	1039
7	2014
0	2465
0	1552
1	1040
5	1033
100	1470
0	2477
0	2465
1	1051
52	675
145	834
20	834
0	1022
0	1009
19	328
0	398
1	58
0	1013
0	471
0	983
0	642
0	63
23	611
22	667
7	562
0	980
0	963
2	368
0	989
284	15
0	15
0	12
0	0
0	8
0	1
0	8
1	8
771	754
0	283
1	59
0	105
0	87
4	4
0	79
2	73
0	0
0	39
3	41
0	0
0	39
0	23
28	9
44	3
0	0
0	0
87	266
0	0
2	16
6691	207
0	28
7	49
17	170
0	155
54	40
0	40
0	6
587	182
1	169
0	8
0	21
0	2
0	49
10	101
423	106
0	27
0	9
0	13
12	16
10	12
2	22
0	27
11	145
0	42
0	121
0	0
0	76
0	20
0	60
0	86
0	0
0	29
4	117
3	46
195	67
62	158
0	130
1	1
1	2
1063	0
0	164
0	21
10	1614
0	1621
1	360
5	90
0	166
0	23
14	187
6	231
4	2
0	0
0	2
373	72
0	0
1	70
1663	18778
545	19320
4	18077
0	17125
185	4547
1	5790
2	1574
12	2097
1	1165
0	1295
11	5
0	737
1	561
4	535
1	0
0	60
0	3
2	3
0	356
1	40
0	3
4	12
0	73
0	96
0	63
5	29
4	3
10	342
0	19
0	17
0	17
0	2
0	4
0	15
0	9
0	24
0	8
10	1
1	18
0	10
0	19
0	300
1	13
0	23
0	11
2	20
0	15
0	570
1	209
1	22
1	564
2	537
0	537
0	952
0	954
11	267
0	951
2	4
6	23
2	24
6	0
0	52
0	139
0	155
0	162
21	136
10	157
0	19
32	17
3	47
0	85
0	78
0	51
1	3334
5	896
0	765
0	27
2	2
0	478
3	0
0	94
0	3269
6	3242
418	175
6	110
3	9
12	339
14	775
0	1243
0	1253
0	1254
1	1218
0	1089
1	345
0	520
220	924
0	726
0	672
3	94
0	537
0	124
0	177
0	29
34	35
1	112
7	304
0	82
41	552
3	515
0	95
0	21
0	144
9	117
0	43
6	163
6	3
0	37
0	10
0	34
0	1240
0	1228
0	0
0	7
8	8
0	8
0	0
0	1
0	4
0	0
0	1
251	350
39	1219
30	1334
178	1344
30	12
265	25
0	8
3	103
3	103
4	22
0	0
7	0
0	0
0	33
34	24
0	19
45	79
0	11
0	11
0	12
5	1266
64	1361
15	399
0	373
2	55
9	287
50	263
15	72
9	47
1	46
3	112
1	39
9	1780
21	1857
0	1780
33	1857
0	1822
1	0
3	15
0	35
1	34
0	34
0	13
2	12
0	49
0	0
0	49
0	1
0	1
0	6
3	1
0	8
0	1
0	0
0	1
0	3
0	3
0	2
0	7
3	5
85	15
0	0
3	3
3	0
0	9
0	4
0	0
0	4
0	19
0	4
0	4
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	2
15	84
6	84
0	16
0	2
1	5
6	1
1	175
2	176
0	195
0	186
6	21
4	66
0	195
0	175
0	120
0	116
0	55
0	15
3	9
0	0
0	0
0	6
0	120
39	142
9	64
0	67
0	72
39	9
46	16
0	2930
0	465
0	102
0	55
0	64
0	35
0	23
0	0
0	13
0	11
0	10
0	8
0	1
0	4
0	1
0	2926
0	6
0	1
333	48
1	0
3	0
0	0
0	3
0	12
0	8
0	22
11	38
125	146
0	88
8	4
1	26
8	51
352	199
4	187
0	119
0	0
0	0
16	29
21	118
0	1
23	1
0	0
0	0
7	1882
1	1313
0	1349
17	1264
0	1181
0	882
13	76
249	291
15	2248
9	201
0	19
0	21
0	34
12	75
0	19
0	4
0	4
33	86
0	65
0	80
0	36
0	7
0	0
183	0
19	66
220	392
6	251
3	49
0	379
0	5
2	20
0	32
0	26
0	1
5	26
8	8
0	0
1	10
5	9
0	6
0	19
0	5
0	6
0	2
0	21
0	9
5	7
190	26
0	11
0	3
1	15
0	6
16	7
0	1
0	1
0	7
0	0
0	0
2	7
0	3
0	0
0	1
8	139
0	1477
0	1475
18	157
27	1219
12	1219
127	326
0	16
3	4
4159	0
875	380
0	309
0	379
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	4
3	4
0	0
1	11951
0	11413
0	11679
0	9899
8	9624
0	10022
14	1322
0	6192
11	1342
1	197
0	491
0	209
0	161
1	408
0	312
1	312
0	235
0	11516
3	2567
129	1368
0	848
0	394
0	185
0	2520
0	2567
0	2634
189	2088
0	318
0	2638
12	2163
1	256
0	506
6	151
95	24
0	2262
1	2228
6	2266
0	1792
13	37
0	0
5	12
0	109
0	103
0	102
14	38
0	119
1	8
0	6
0	27
6	5
0	107
0	106
448	3452
0	3442
0	148
1	287
0	106
4	113
2	27
0	0
0	13
34	909
35	629
0	907
8	768
0	116
0	60
4	48
0	27
2	2
0	117
0	68
0	93
0	43
0	70
0	46
0	46
0	35
0	20
0	0
9	485
3	44
0	1
1	103
53	413
0	120
0	136
0	361
3	77
0	445
0	455
4	24
663	226
2	26
4	21
3	92
0	53
496	2121
3	2041
3	1132
0	1084
71	587
114	117
4	50
113	39
0	63
0	60
0	86
2	60
7	1
110	310
1	150
1	27
2	25
0	2
5	274
2	336
15	451
0	359
15	453
3	337
0	440
18	263
1	228
17	32
1	4
74	7
0	598
222	595
6	557
0	198
0	1
143	21
13	93
5	93
0	3
351	83
16	55
0	5
0	1
0	0
0	0
638	2141
3	2055
5	0
0	161
0	62
0	82
0	80
3	83
442	497
16	389
0	108
0	0
0	0
0	641
5	614
0	688
53	685
0	124
0	19
0	0
1	3
3	229
0	364
0	0
789	1060
3	471
0	301
0	283
0	288
2	172
0	159
2	27
0	22
5	26
0	45
0	31
0	32
0	11
0	1047
18	1238
6	1215
4	78
1	247
0	1
32	0
7	385
12	31
8	344
27	50
529	405
378	138
0	3
2	44
2	6
4	91
45	1103
9	771
0	659
10	777
3	0
62	130
9	1027
0	588
6	788
12	91
28	778
17	12
13	22
6	11
155	1069
4	9
0	861
0	694
0	454
0	17
0	59
7	16
1	4
0	0
0	10
0	13
0	11
0	0
0	24
0	1
0	1
0	0
0	0
0	997
7	111
0	107
16	4
0	5
0	4
0	111
0	97
8	9
0	947
0	947
7	969
37	888
17	421
0	899
7	363
14	129
11	21
0	44
0	119
1	34
1	15
6	15
0	7
0	11
0	17
0	11
317	112
0	0
0	0
434	286
1	21
0	35
0	15
56	20
1	148
0	15
2	21
0	9
3	14
0	74
0	19
0	19
0	5
0	17
0	5
0	8
0	146
0	0
0	132
0	307
0	268
0	306
1	14
0	43
0	5
0	45
0	3
0	35
0	36
0	22
0	16
0	5
0	8
0	7
0	15
2	1151
0	1197
0	1140
0	17
0	248
0	17
0	9
6	1026
4	22
2	26
22	60
19	238
0	341
23	426
20	7
4	344
0	322
7	0
1	59
0	41
0	144
4	1231
0	324
0	23
0	79
0	44
0	962
15	1350
60	908
1	38
36	415
77	67
0	39
0	13
0	3
2	19
0	8
0	18
0	0
0	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
295	442
0	8
1	24
0	163
0	5
0	161
12	9
0	21
0	1
0	6
0	3
0	33
1	15
27	376
0	1
0	206
0	206
0	237
0	242
0	24
0	24
0	7
0	2
0	100
307	227
0	231
0	4
3	189
0	57
0	46
0	72
0	30
0	34
3	245
1427	343
0	98
0	37
0	41
1	291
0	48
2	113
0	30
0	1454
0	1286
13	180
0	50
1	1361
0	76
7	110
259	158
23	72
7	38
0	31
16	94
0	192
2	9
7	66
88	1657
25	709
3	1583
0	1012
3	1054
137	1206
35	587
78	755
77	755
78	27
28	114
4	69
174	262
379	140
6	319
779	307
0	300
8	308
0	288
197	5437
107	256
0	5697
271	4781
31	419
25	126
1	264
551	2181
16	4700
2	37
3584	140
4	19
0	134
4	0
0	56
1	544
12	551
0	56
0	0
6	0
0	771
199	771
849	1764
16	1711
17	15
149	1703
10	1622
302	2
1	2
3	6
0	4
3	3
0	6
1	6
0	24
0	18
20	216
0	32
0	208
0	5
0	192
13	220
9	7
0	211
0	214
3	209
2	15
0	30
0	108
0	27
0	17
0	12
0	14
6	7
0	3
0	47
0	22
0	108
5	1792
2	1754
16	90
4	134
10	5
2	77
4	218
127	104
4	1788
0	41
0	0
0	2
0	39
185	1100
38	992
10	1134
0	912
8	600
0	553
5	117
0	2
13	73
2	1
6	21
15	425
0	422
7	424
550	0
62	75
14	1651
30	107
2	125
0	124
3	103
1	0
15	44
2	93
10	94
7	46
13	240
0	3
0	235
0	250
0	240
0	2
0	2
0	14
0	9
0	19
0	2
0	251
14	702
18	705
9	160
1	45
0	32
0	61
0	9
0	70
0	66
0	1
5	544
36	504
0	506
0	480
0	17
348	515
5	21
0	25
0	1
0	16
0	8
4	0
0	25
0	25
0	18
0	50
2	704
213	751
1	666
1	677
3	0
4	657
1	10
1	60
0	40
3	43
32	53
22	28
4	9
0	10
0	1
4	0
0	60
48	50
0	50
0	13
4	1
36	304
0	161
5	161
1	181
0	168
3	0
0	92
8	93
38	2325
5	2324
0	42
0	39
0	4
0	0
0	2321
0	2318
547	1313
3	1296
0	539
1	788
0	72
0	17
1	14
0	9
0	0
0	5
0	0
0	754
0	782
0	0
0	965
0	754
0	778
0	110
32	795
0	778
0	646
0	646
0	646
0	779
0	778
0	659
0	0
5	0
0	0
0	0
0	69
0	28
83	984
12	31
6	87
3	217
6	88
2	187
0	594
0	202
7	355
0	8
0	309
0	6271
188	6346
77	249
35	1339
8	1491
0	12
27	1283
8	438
0	320
0	0
20	159
0	56
0	66
0	60
716	411
0	392
46	258
6	214
1	28
0	19
0	10
0	7
0	5
0	5
4	8
0	10
0	1
1	8
0	1
0	4
0	4
0	0
0	0
57	101
