UniqueCount	AmbigCount
4	334
0	23
0	198
3	104
1	111
1	101
0	0
0	104
529	68
12	71
0	10
67	2756
2	2296
0	2052
2	2495
0	49
1	361
0	284
1	123
10	4
2	295
0	231
1	274
0	3
0	3
0	4
0	1
0	1
0	1
0	0
0	0
2	13
5	30
0	2
5	17
2	1
3	4
2	2
0	91
0	90
2	112
0	157
0	291
0	12
0	60
3	238
0	67
1	29
2	19
0	202
9	34
0	107
377	623
0	9
3	630
0	131
0	86
2	3
0	25
6	10
0	23
2	6
60	0
8	818
26	626
3	1038
0	1041
5	964
2	137
7	6
2	32
2	76
1	106
0	10
0	7
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2612	0
0	22
0	3
0	21
0	23
0	23
0	23
0	2
0	1
0	1
0	20
25	187
0	214
2	170
1	209
0	3
1	1
0	23
0	203
3	1
514	0
0	67
0	61
5	413
4	218
3	171
0	198
10	187
0	2
146	169
1	224
283	2
0	0
0	1855
0	2173
0	1936
0	1871
0	1860
0	1878
518	137
2	135
0	22
0	24
1	22
0	5
0	3
0	3
0	3
1	0
0	3
8	2
0	0
0	1
0	1
0	327
5	325
4333	497
11	498
0	0
0	0
0	0
0	0
0	15
0	17
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	15
0	0
0	22
0	22
181	16
3	16
14	1
0	1471
0	1754
2	1758
0	1757
1	1669
0	1225
9	69
0	0
4	1731
0	1483
0	671
3	645
3	132
1	185
0	21
0	78
1	139
0	123
0	198
3	31
0	51
1	23
0	205
12	183
3	29
0	178
1	61
0	39
0	160
0	112
25	125
0	113
89	77
1	48
1	76
0	16
0	8
0	8
0	15
81	400
0	400
5	33
0	17
1	0
2	0
0	3063
0	841
0	222
3	2345
0	2331
0	186
639	891
0	172
204	752
0	2
6	37
5	115
0	673
0	655
188	502
0	505
1	639
0	192
0	51
0	362
0	328
0	331
0	24
0	317
20	31
8	29
2	5
6	13
3	28
0	37
0	9
0	38
0	13
0	14
0	22
0	25
0	21
0	15
0	14
0	11
1	12
0	1
399	290
0	290
2	2
15	147
7	33
5	9
1	17
0	12
0	7
0	13
0	14
0	75
0	223
1	18
0	200
0	163
0	32
0	161
0	29
3	197
0	42
0	124
0	168
0	50
0	163
0	72
0	73
0	78
5	185
2	132
1	72
0	49
17	41
1	69
0	203
102	145
0	36
0	3
0	95
2	48
0	15
381	793
0	59
0	331
0	27
12	458
0	7
0	5
385	0
319	273
8	101
18	156
10	75
1	68
0	6
382	10
7	7
0	19
0	0
0	0
0	0
419	0
4	169
0	170
0	170
0	58
0	50
0	51
0	15
0	6
0	4
0	173
10	1457
0	1378
22	348
0	302
0	181
0	48
0	10
1	55
0	103
2	4
1	56
0	53
0	11
3	103
1	16
2	10
4	150
4	145
1	38
1	36
3	44
80	73
0	8
0	3
0	65
4	806
0	1028
0	836
24	839
0	854
14	556
0	829
10	206
0	623
5	168
6	13
8	422
0	280
0	131
5	53
0	1144
0	1061
5	212
0	15
1	179
4	33
0	175
0	19
1	212
0	11
0	448
1	359
0	12
0	20
11	416
0	10
0	441
25	388
0	149
1	7
1	5
2	23
0	24
0	289
1	1
0	1
0	155
13	11
14	4
0	19
32	9
10	16
22	25
0	49
29	142
11	78
0	146
7	436
2	0
3	318
1	502
3	133
0	6506
0	1426
0	1466
0	1528
0	239
0	981
1	370
0	72
0	0
0	0
0	6442
124	42
0	18
4	39
0	0
1	403
16	40
0	230
0	38
6	396
1	1
5	77
20	195
2	2
0	19
0	19
0	26
0	12
17	22
0	20
0	10
0	7
0	8
0	0
0	2
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2043
2	2012
0	2021
8	1026
0	1553
20	1316
10	2057
0	2023
0	213
0	504
0	890
1	285
0	893
1	129
6	13
5	180
0	95
0	1
0	18
0	659
0	35
3	57
0	0
1	4
0	8
0	184
3	1640
0	152
1	137
0	101
2	106
1	485
0	1604
2	102
0	173
3	1634
2	35
0	283
0	285
0	43
0	263
0	64
1	285
1	184
0	191
1	78
2	67
65	0
4	14
0	3
0	10
0	0
1	4
2	2
1	6
2	7
1	93
3	150
76	592
0	267
0	14
6	271
5	17
0	5
0	24
0	13
0	1
0	6
0	0
0	43
0	51
208	40
1	23
1	5
2	7
2	15
0	16
8	32
81	300
0	45
0	41
7	3
8	28
0	0
1	2
2	234
30	275
12	50
712	64
0	64
292	157
0	90
5	0
38	797
1	628
1	558
1	373
1	316
2	0
5	4
4	11
5	34
0	14
0	24
0	4
1	313
1	0
0	4
0	8
1	286
2	35
0	4
0	309
5	302
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
29	0
0	0
13	1774
17	500
0	1480
1	2
2	1042
2	437
1	1160
0	1153
0	749
0	1396
0	23
16	9
0	983
54	14445
5	13916
4	14399
37	19
1	2
2	3
2	16
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	15
8	14
0	35
0	0
4	29
22	14
0	0
1	0
0	0
0	260
0	118
1	2096
14	2063
3	598
3	122
0	26
113	2335
18	72
7	467
0	616
9	20
0	2030
2	28
0	3
0	2
0	17
0	17
2	17
0	320
0	320
2	203
12	81
0	77
0	55
0	58
0	44
0	258
0	240
1	54
1014	52
11	52
4	530
59	1692
1	50
0	6
0	1576
11	1414
2	48
0	0
0	0
0	0
0	0
43	1960
268	1045
0	1325
0	303
3	1318
16	1094
0	52
6	68
20	66
1	49
1	0
0	12
0	55
1	47
0	52
0	1
0	25
5	0
0	9216
87	2928
0	4178
0	5352
1	9096
0	5625
0	3967
1	4078
0	7143
0	7217
0	2520
0	2531
2	135
0	252
5	10
0	98
15	117
0	35
0	61
0	88
0	521
6	275
0	80
0	4
12	1035
0	17
3	848
735	963
0	948
5	500
4	455
0	303
4	80
19	246
24	51
1	93
0	152
16	8727
0	75
0	492
41	27
0	14
27	30
0	0
0	0
0	0
0	55
0	55
2	13
0	15
0	1
0	1
0	11
0	3
2	11
0	3
0	1
15	301
4	180
1	22
0	54
0	2
2	8
0	9
1	5
16	91
0	94
3	254
75	383
22	90
0	133
0	13
1	0
17	346
4	455
1	622
1	329
0	128
1	318
0	265
10	33
1	0
5	33
0	102
0	60
5	54
3	35
0	22
7	27
0	16
4	20
5	0
4	0
0	0
1	0
0	0
0	3997
8	3606
0	4238
1	779
0	4047
0	3244
4	207
3	1141
5	25
11	3758
2	54
0	4419
0	2979
0	2784
6	759
3	2825
1	137
14	2880
37	68
166	398
71	2951
7	46
249	2230
0	1484
0	4492
0	4616
0	241
0	249
0	278
25	821
8	905
3	1012
0	904
5	247
0	276
0	499
3	152
3	56
19	630
2	93
19	8
5	602
0	539
3	427
0	229
7	106
4	259
0	201
10	4
0	243
0	35
0	81
1	215
0	62
0	63
0	84
0	30
2	103
0	145
0	152
2	69
3	9
0	4
0	233
1	236
7	370
12	196
22	183
0	190
1309	53
9	53
2	105
14	2416
3	77
1	342
9	90
13	299
0	21
0	22
0	2006
0	22
3184	28
1	4
0	4
0	0
0	62
0	4
0	7
0	10
0	73
0	71
1	67
0	7
0	10
0	67
0	55
0	8
1	31
3	7
6	17
0	8
0	69
6	142
28	137
0	69
3	68
0	8
3	3
0	0
0	0
0	0
0	0
3	143
39	5
0	145
0	111
5	147
1	1
0	0
0	145
216	62
0	1
0	43
6	15
0	22
0	15
48	456
61	249
0	138
0	187
17	108
66	62
4	9
0	0
0	23
0	31
1	106
5	1
588	602
3	93
30	273
0	195
0	107
13	251
442	245
12	144
4	151
0	128
3	88
0	3
1	1
1	0
6	7
0	0
0	144
3	273
207	544
4	12
2	33
32	421
1	5
3	300
7	417
11	0
7	170
6	188
0	1
0	1
1	86
8	6
2	218
1660	624
0	478
1	4
9	4
52	461
0	20
0	29
0	34
0	308
3	374
0	24
0	13
0	2
22	0
0	90
3	11
0	342
142	96
2	54
0	42
10	1069
0	723
0	863
95	532
1	799
56	769
48	458
7	867
3	494
13	11
6	96
0	53
23	5
360	377
2	45
1	126
0	124
1	53
5	5
2	1054
9	456
0	456
1	15
2	2
0	6
1	0
0	6
41	674
15	437
0	338
23	0
1	655
2344	235
0	10
2	11
0	47
1	57
0	27
11	62
8	57
0	8
0	4
199	28
4	40
0	43
0	43
1	43
0	64
17	64
0	42
2	33
0	31
3	2154
11	2343
5	1159
0	1184
0	1585
0	758
0	154
2	179
0	192
0	784
1	170
0	447
0	625
0	819
48	1048
0	1167
0	518
11	0
0	0
1	0
2	35
0	110
3	110
0	6
1	3
0	9
0	7
0	2
0	2
0	2
0	1
0	1
0	3
6	0
1977	88
0	71
304	424
54	2749
12	1855
21	1872
2	418
2	371
13	22
25	164
2	35
0	654
23	522
0	0
114	379
29	496
1	454
8	303
0	320
37	533
0	198
4	467
3	76
11	28
267	45
33	46
9	5
33	1492
165	1510
11	106
12	60
0	85
0	2
43	32
12	50
0	14
143	393
0	18
0	261
9	32
7	182
0	3
0	238
0	198
899	243
0	9
0	21
8	217
0	1
25	6
0	19
0	13
1	5
0	0
0	3
0	3
0	0
1	0
3559	0
0	924
14	914
0	817
68	932
0	1032
0	832
0	705
10	176
3	455
0	35
3	95
4	110
6	7
1	15
5	74
3	46
11	179
1	36
0	15
37	672
0	225
3	247
0	140
0	635
0	48
0	735
0	670
0	154
1	418
0	314
0	84
2	167
0	18
0	625
0	688
0	0
2	215
2	95
2	86
0	38
0	48
0	7
0	31
0	209
64	934
4	882
18	109
1002	599
0	1677
0	479
3	175
0	384
29	157
0	132
1	64
8	6
274	507
0	37
0	269
24	988
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	10
0	19
0	10
4	13
0	12
0	13
0	10
0	1
0	0
0	0
0	0
54	14
0	14
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
1	38
7	5
137	163
2	120
3	47
447	81
2	12
0	0
0	13
3	16
4	3
2	0
0	0
0	0
6	160
1	160
4	94
0	86
0	4
22	31
8	74
2	271
0	111
6	218
0	1
585	3193
9	3128
0	2659
8	442
224	168
0	533
0	279
0	63
15	339
0	224
12	141
7	132
18	141
0	140
0	633
0	540
0	81
0	50
4	39
6	49
2	6
0	646
9618	974
48	957
10	619
0	517
0	514
0	508
0	514
20	2
13	583
59	122
56	4
2	6
0	2
0	29
126	39
0	5
0	378
7	338
0	108
4	23
1	55
1	60
5	77
81	153
128	279
10	80
6	256
6	75
4	166
0	72
613	6
3	6
6	213
0	212
0	179
0	183
0	234
4	232
0	211
0	158
0	57
0	57
1	10
0	48
384	946
0	280
2	42
2	1
0	0
0	2
0	2
1	27
5	21
2143	458
0	22
3	37
3	369
21	373
34	34
60	24
1	2
5	19
977	1119
3	42
0	59
1	439
2	0
2	11
1	187
29	0
0	5600
0	445
9	34
0	34
0	127
0	50
0	15
1	108
3	26
0	103
1	45
1	33
0	0
0	26
0	6
0	4
0	141
0	1
0	1
109	375
2	19
3	90
0	4
0	2
0	5
0	267
1	3701
0	26
42	1069
0	148
12	253
2	582
3	374
0	527
18	366
1	297
24	7
0	250
2	236
7	94
0	212
0	8
1	0
3	790
0	1653
0	1577
8	1022
30	1367
0	856
4	5
0	223
0	601
4	41
2	182
0	213
0	0
5	1
2	1
0	328
5	0
1	11
1	207
0	160
0	207
0	248
6	191
2	6
0	0
4	248
0	1844
0	1844
0	25
8	50
18	193
0	96
0	1844
733	0
63	415
71	402
1	131
3	27
0	4087
2	4102
0	43
0	18
0	4009
0	3444
0	4035
628	38
3	272
6	251
4	34
0	42
2	58
0	21
0	1
0	0
2	0
488	3628
1	3611
0	19
10	399
41	517
13	144
0	932
0	325
17	906
305	1221
7	1220
3	224
3	14
689	827
1	8
3	381
0	8
3	753
0	398
6	132
5	32
2	202
0	389
0	378
8	281
1	124
0	83
1	59
1	77
2	113
0	112
0	71
0	45
3	70
0	107
0	45
0	70
0	45
1	47
0	39
0	0
0	5
19	25
0	19
3	0
3	0
1	9
0	47
0	47
0	21
1	5
1765	272
3	241
0	120
1	52
7	10
0	0
11	420
1	373
624	42
0	0
0	8
0	10
1159	466
1	57
6	166
1	407
0	0
1	21
6	58
3	15
3935	1335
1	1276
22	371
44	13
6	154
0	190
0	190
0	192
0	32
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
194	2036
29	1247
28	1311
5	1045
159	4722
0	3746
6	1772
8	1976
44	527
5	1128
52	1353
4	567
2	125
0	873
3	16
33	1340
1	1344
7	108
0	182
0	0
2	235
0	236
0	231
0	238
0	232
0	90
0	72
0	69
0	39
0	42
2808	583
3	483
6	2
1	383
2	397
1	74
3	72
6	1
455	249
0	41
2	128
0	138
6	77
1	62
0	17
7	16
0	37
3	11
0	23
5	37
551	305
1	49
0	26
2	29
16	75
11	55
8	46
0	97
0	6
0	1
0	0
1037	985
20	985
0	243
0	243
0	67
1	306
1	33
0	79
0	99
0	67
1	55
0	75
577	61
0	61
0	41
0	29
2	12
0	572
0	39
3	119
10	175
0	527
2	77
0	43
0	425
0	19
0	28
4	11
69	190
11	4
0	32
28	4
0	4
14	3981
0	532
38	16
0	583
28	123
24	221
33	221
11	176
7	461
0	312
0	55
0	342
17	178
0	186
0	3804
7	274
2598	2491
66	406
3	3
28	17
7	111
26	402
2	18
20	1694
12	1152
0	83
3	4399
143	5079
110	2694
21	2395
0	3845
1	3449
29	0
0	281
0	383
0	0
0	0
0	0
0	0
0	87
2	87
0	44
6	40
0	3
0	60
0	1264
0	1472
0	1058
0	179
10	574
0	1161
0	957
0	1263
0	1263
0	663
0	315
0	585
2768	3158
4	2773
27	600
25	2849
0	2881
0	2613
0	507
2	2170
8	204
0	388
1	341
0	187
0	3
1	2
0	0
1	2
3	8
1	0
0	0
0	0
0	0
0	0
0	2915
0	3116
0	2923
0	2918
0	2351
0	2915
0	2915
0	262
19	44970
0	44970
0	14967
1	41063
141	41076
0	24459
0	13721
3	11812
0	5712
2	5933
23	4613
1	4564
0	2359
0	4254
0	1485
1	1198
0	1074
0	492
4	5
0	1771
0	1840
16	796
9	1116
0	1031
0	981
0	898
3	567
14	20
18	13
0	307
3	178
1	2
0	144
0	25
11	6
12	56
0	13
0	2
11	20
25	14
0	4
1244	424
18	426
0	132
0	99
5	263
49	346
1	121
0	114
5	114
3180	1979
15	24
2	15
11	383
5	221
36	1202
3	119
0	55
0	46
1310	392
1	334
0	362
56	370
2	272
0	174
0	0
10	2798
3	647
2	171
0	30
2	2798
0	3
1	5
0	3
0	2
155	59
2	0
0	91
17	2879
0	127
0	64
0	100
8	2667
0	68
6	2119
0	159
0	1345
3	1275
0	2113
3148	1142
181	1302
1	1103
35	0
0	219
1	16
8	56
0	209
2	228
0	189
0	79
0	36
4	1519
8	1622
88	1499
1	23
11	411
217	367
0	457
1	705
0	72
0	93
0	53
0	27
0	34
0	415
3	329
6	111
0	23
0	61
1	0
27	35
0	5
1	65
12	29
0	630
0	0
0	0
4	355
0	50
0	98
0	6
0	350
0	42
0	74
8	350
0	353
0	21
3	105
1	17
0	109
1	315
0	12
1	2
5	0
0	315
0	303
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	53
0	0
0	0
8	54
0	50
4	54
0	22
0	53
1	82
0	360
12	311
0	20
0	275
3	33
0	7
0	15
0	14
0	47
0	14
0	9
1	16
1	4
0	0
10	118
3	41
0	9
0	3
0	14
0	0
1	0
1	4
0	0
0	0
0	0
2	520
0	0
0	0
0	0
0	0
0	11
4	11
0	1
0	1
0	0
0	0
0	0
0	0
0	1
4	110
0	4
0	125
0	43
0	24
0	6
0	105
0	103
470	188
1	16
0	94
1	0
0	162
0	11
2	124
8	45
4952	0
7	3
224	362
0	79
0	356
1	196
2	51
0	37
6	241
14	438
0	1567
0	1778
61	1879
3	253
0	507
0	371
0	1
3	293
2	94
1	248
0	98
0	1884
8	0
0	2
0	9
2	8
0	0
0	0
0	0
0	0
59	469
380	738
2	295
0	110
0	0
0	0
0	0
0	255
0	423
28	652
2	234
1	93
1	94
0	176
0	241
0	176
4	0
1488	24
8	24
0	0
0	0
12	494
0	108
0	55
0	526
0	486
0	487
0	485
0	143
0	504
0	71
0	56
0	978
0	106
0	4
1	26
1	12
0	102
0	530
0	0
0	0
0	0
76	1682
1	1944
3	227
1	144
0	35
13	10
0	1904
0	154
62	8
0	8
0	8
0	8
6	0
487	884
2	416
0	13
0	0
0	704
18	2427
0	2458
59	1660
7	1320
21	435
6	89
18	14
2	19
0	42
0	1
5	0
0	1
1	1
0	1
2	1
2	2
0	2
0	14
0	14
0	2
11	6
5	12
0	1
1	0
2	137
0	134
0	106
3	5
0	4
208	377
1	368
0	282
1	180
4	277
0	170
24	279
4	276
1	261
38	89
538	3
59	412
6	335
0	20
27	72
0	68
1	65
0	36
104	42
5	43
20	1
0	6
6	147
1	94
0	1568
0	96
0	653
6	61
0	663
0	1736
2	1773
3	0
1	234
263	1708
0	1657
2	1292
114	1719
0	1274
0	1281
0	1112
0	228
60	256
1	40
2	51
0	31
7	95
0	143
6	76
2	53
0	53
0	9
2	21
13	1653
0	176
3	458
1	431
4	534
0	228
0	233
3	19
1	307
0	127
0	102
0	46
0	54
1	23
4	5
0	6
13	17
0	1
0	1
0	2
0	2
0	1
0	0
0	4
0	0
0	33
0	35
0	36
0	39
1	53
0	37
0	28
250	64
0	55
1	43
22	54
9	41
3996	327
19	323
3	46
899	305
8	69
6	44
0	192
12	0
12	136
31	11
26	11
175	900
11	900
5	2
0	2
25	45
65	1733
6	12
7	41
3	1665
0	197
4	311
1	7
1	74
1	24
0	440
35	515
8	310
0	421
4	369
6	21
13	12
1	443
0	0
22	116
1	97
15	186
2	170
2	164
18	63
1	38
0	59
0	28
7	0
4	24
0	23
0	158
3	184
506	175
16	161
1	15
4	1528
3	604
0	1342
6	1500
0	1281
0	1434
0	19
0	1345
0	190
0	151
0	1449
0	0
0	105
0	176
0	149
0	289
0	96
0	23
2	85
18	450
33	185
4	64
1	2
8	97
120	0
0	0
0	1283
0	1025
0	852
0	1299
3	7
0	14
0	72
4	113
15	2697
2	2688
3	3816
0	0
216	3831
0	3734
0	2180
3	2051
12	2509
8	6
66	737
0	3774
176	45
0	0
10	309
7	398
2	241
0	208
13	13
1	48
14	381
33	1188
0	223
1	1189
0	534
1	1181
2	8
3	1098
0	87
0	125
0	59
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
442	1425
10	86
0	657
9	1117
1	1348
1	882
0	667
6	657
21	705
2	1357
0	1344
0	667
34	834
284	997
14	997
0	837
1	789
17	226
0	340
1	58
0	776
0	373
0	756
0	511
0	46
8	467
2	508
7	409
0	751
0	737
0	296
0	782
96	3
0	5
0	3
0	0
0	3
0	0
0	4
0	4
940	1026
0	483
0	111
2	190
0	155
0	5
0	151
4	129
0	1
0	65
0	68
0	0
0	71
0	45
0	14
37	5
0	3
0	6
83	320
0	0
2	7
11810	679
2	82
1	150
11	530
3	500
110	44
0	44
0	2
427	249
0	233
1	9
0	18
0	8
0	71
12	322
497	377
0	156
0	39
0	83
6	75
36	38
0	91
0	110
8	214
0	73
0	205
0	0
0	117
0	34
2	103
0	142
0	0
0	49
4	200
0	80
150	60
55	116
0	103
3	1
0	2
1425	0
0	280
0	73
24	1641
2	1634
0	569
1	168
0	259
0	91
25	334
23	373
4	2
0	0
0	2
499	159
5	1
1	149
1148	34260
4455	38463
3	33401
0	31268
145	9349
16	16787
20	5921
209	9079
6	5042
5	6122
46	5
0	3581
10	2808
6	3901
2	0
2	218
0	37
9	22
0	751
0	94
2	1
1	31
9	165
0	252
0	136
8	88
21	17
7	736
0	62
0	46
0	50
0	13
0	24
2	29
0	39
0	75
0	34
2	8
8	34
0	34
0	63
0	591
0	52
5	74
1	23
2	58
1	58
8	560
0	265
1	35
1	527
0	447
0	451
0	1324
0	1329
9	400
0	1324
5	10
7	32
3	32
5	3
0	130
1	204
1	258
0	265
24	168
10	230
0	38
15	30
1	28
0	86
0	132
0	136
5	5758
9	2295
0	1951
1	77
7	2
0	1468
3	1
0	269
0	5659
6	5563
628	309
4	233
12	51
10	388
22	628
0	1406
0	1422
0	1422
3	1380
0	1290
2	242
0	373
60	525
0	984
0	1026
0	47
0	333
2	87
0	133
0	25
21	46
2	72
4	399
0	116
46	896
3	850
0	118
0	26
1	190
15	177
7	76
11	353
0	9
0	139
0	35
0	105
0	1417
0	1299
0	0
4	0
2	1
0	1
0	0
0	4
0	4
0	0
0	0
60	304
27	1017
23	1125
266	1146
11	21
214	15
1	11
6	106
1	107
0	29
0	0
11	2
0	3
0	54
15	52
0	55
54	64
0	39
0	38
0	41
14	1379
48	1450
17	513
0	445
0	51
21	370
53	303
23	68
18	49
1	53
1	158
0	51
0	1882
18	2136
0	1882
112	2136
0	2017
3	0
2	16
0	23
2	22
1	22
0	5
1	6
0	84
0	6
0	89
0	4
0	4
0	19
2	6
0	20
0	5
0	0
0	4
1	4
4	4
0	1
0	16
3	5
72	9
0	0
1	1
0	0
1	4
0	8
0	1
0	8
0	25
0	8
0	8
0	1
0	0
0	0
1	1
0	0
0	1
0	0
0	0
4	97
1	97
0	3
0	0
0	1
0	0
2	138
1	141
0	153
0	147
6	11
0	42
0	152
0	137
0	143
1	143
0	72
0	33
1	27
0	14
0	1
0	0
0	142
44	193
11	68
0	110
1	103
12	16
50	20
0	2187
0	501
1	114
0	35
0	62
0	37
0	25
3	2
0	22
0	9
0	22
0	15
0	3
0	6
0	4
0	2183
0	13
0	1
521	99
0	0
3	0
0	0
0	9
1	38
0	16
0	27
6	48
102	169
0	107
4	8
1	10
20	123
448	429
7	405
0	314
0	0
0	0
12	33
31	112
0	39
111	41
0	13
0	6
2	2019
6	1764
0	1834
18	1614
0	1294
0	992
8	71
74	204
12	2285
11	164
0	20
0	17
0	35
7	41
0	13
0	4
0	1
40	132
0	87
0	120
1	65
1	10
1	0
39	0
8	68
172	381
17	243
4	39
0	369
0	4
0	21
0	26
0	18
0	3
1	18
1	6
0	3
2	6
0	7
0	6
0	17
0	3
0	2
0	2
0	20
0	11
0	7
339	81
0	16
1	6
0	59
0	29
56	21
2	15
1	8
0	20
0	0
0	0
2	16
0	9
0	1
0	5
5	311
0	1479
0	1474
13	305
21	1005
14	1006
97	123
3	8
6	4
12046	0
895	612
0	503
0	611
2	6
0	0
0	0
0	2
0	0
0	0
0	0
0	6
0	2
0	1
0	0
0	1
0	5
1	5
0	0
0	12383
0	11614
0	12040
0	10329
1	10138
0	10684
20	1213
0	6808
32	1293
6	178
0	765
0	264
0	198
0	617
0	458
1	457
2	354
1	11771
3	1552
176	943
0	534
0	235
0	131
0	1541
0	1550
0	4229
95	3428
0	602
0	4146
13	3172
23	534
0	1116
10	242
47	35
0	3880
1	3757
6	3797
0	2861
22	25
0	1
4	11
0	58
0	58
1	55
15	28
1	60
2	7
0	6
0	12
4	3
1	59
0	58
407	2316
1	2303
0	153
12	431
1	100
8	252
2	113
0	2
0	36
95	1123
47	511
3	1119
10	719
3	165
0	86
1	68
2	24
0	0
1	335
0	168
1	245
0	108
1	190
0	129
3	128
0	87
0	50
1	0
5	296
1	25
2	7
0	70
28	219
0	75
0	80
0	183
2	26
2	253
0	258
4	15
372	161
1	18
2	17
0	66
0	30
201	1498
4	1427
4	846
0	1002
35	415
99	122
4	53
61	28
0	49
1	63
0	139
0	56
15	1
149	495
0	309
2	60
2	61
0	29
9	478
3	312
12	638
0	444
35	689
3	398
0	633
8	222
4	426
6	92
0	1
118	2
1	629
318	626
1	602
0	227
0	0
70	23
11	83
2	86
0	0
296	270
49	206
2	33
2	0
0	0
0	0
434	2172
2	2069
2	0
1	219
1	108
0	102
0	100
1	103
509	467
18	293
0	174
1	0
0	0
0	641
5	602
0	698
69	680
0	66
5	10
1	0
0	0
4	264
0	302
0	0
333	1045
8	596
1	408
0	433
2	432
1	261
2	268
0	42
0	45
17	45
0	45
6	34
0	37
1	2
0	1031
56	1976
28	1940
9	175
2	352
0	0
13	0
51	361
22	67
12	265
16	45
592	376
535	117
0	2
3	32
2	10
50	83
25	940
4	623
0	511
5	633
3	1
36	145
19	900
0	477
6	644
3	69
19	634
6	9
10	26
6	5
137	2206
0	0
0	1699
2	1618
5	1191
2	86
0	133
4	41
1	41
0	8
2	89
0	94
0	88
0	7
4	42
0	11
4	14
8	12
0	0
0	2057
3	142
0	145
9	6
0	15
0	15
0	141
1	121
4	5
0	959
0	959
9	991
27	871
17	509
0	921
10	464
3	175
5	25
0	48
0	163
2	25
0	22
4	16
0	4
0	12
1	13
0	13
155	76
0	0
0	0
567	318
3	23
0	45
0	4
36	4
0	172
2	12
2	25
0	10
1	11
0	132
0	32
0	22
0	3
0	34
0	4
3	2
0	171
0	0
0	80
0	267
0	213
0	264
0	5
0	11
0	7
0	57
0	14
0	32
0	24
0	19
0	26
0	10
0	10
0	8
2	38
3	1238
0	1282
0	1229
0	47
0	367
1	40
1	28
8	952
10	14
0	26
8	47
8	175
0	239
10	270
15	8
0	205
0	189
8	0
0	74
4	52
0	177
12	988
0	333
0	30
0	90
0	52
1	840
22	1113
26	603
1	33
5	227
70	85
2	47
0	22
0	11
0	37
0	22
0	36
0	5
0	8
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
232	526
0	7
0	42
0	279
0	18
0	279
10	12
0	23
0	3
7	22
0	18
0	37
1	20
11	358
0	53
0	102
0	136
0	212
0	468
0	39
0	10
0	2
0	0
0	199
160	295
0	272
0	24
5	224
1	95
0	87
0	119
1	62
0	50
8	463
1589	691
0	255
2	83
2	48
5	603
0	129
3	240
0	79
0	1487
0	1250
3	238
1	104
0	1327
1	37
0	38
162	95
20	66
7	21
1	18
13	71
0	187
0	8
4	66
31	1611
4	642
17	1591
0	858
0	860
98	1153
58	1062
130	1191
68	1192
85	20
2	142
43	157
214	162
126	77
5	220
802	200
3	196
3	205
0	182
143	3124
64	282
0	3194
46	2477
13	266
2	85
1	187
75	757
7	2363
1	43
2413	147
1	30
0	131
5	0
18	468
1	1435
54	1467
0	499
6	22
20	0
0	602
132	602
1096	1974
79	1929
45	33
422	1902
3	1777
125	5
0	5
3	2
0	4
2	3
0	3
2	3
0	18
0	45
53	198
0	36
0	187
0	8
1	136
8	167
7	24
1	192
3	191
2	192
2	7
0	12
0	52
0	6
2	4
0	5
0	6
0	8
0	1
0	22
0	4
0	52
16	1479
1	1430
77	123
1	158
19	3
2	91
0	163
47	86
3	1469
0	27
0	0
0	3
0	24
155	591
28	503
16	591
0	431
8	316
0	281
3	42
2	1
1	35
4	0
3	8
27	603
2	597
4	601
339	0
71	152
34	1877
31	113
2	174
1	172
1	139
0	0
7	38
4	95
8	99
0	38
5	283
0	9
0	270
0	291
0	285
0	12
0	7
0	22
0	8
0	28
0	2
1	280
11	763
7	766
15	257
15	71
0	38
0	53
1	17
0	100
0	89
0	0
23	500
25	428
0	449
0	404
0	22
200	418
2	25
2	94
0	2
0	56
0	16
4	4
0	95
1	82
1	66
0	459
0	1241
202	1216
5	1127
2	1152
5	0
12	924
15	37
1	82
0	49
8	51
32	63
23	32
0	27
0	17
4	0
25	0
0	82
12	22
0	20
0	7
0	2
164	663
0	358
27	358
0	407
2	309
5	0
3	159
6	161
50	7007
95	7007
0	661
0	659
0	39
0	0
0	6969
6	6830
514	2400
2	2346
0	1229
32	1740
0	164
1	11
1	34
0	17
3	5
3	21
0	31
8	844
2	819
4	0
1	840
0	846
0	821
0	75
18	807
0	830
0	767
2	746
1	758
0	865
0	815
0	713
0	36
9	30
2	21
0	0
0	61
0	22
65	605
4	6
1	359
2	924
5	332
0	633
1	1670
0	248
11	607
0	4
3	1177
8	13894
220	14453
227	1266
87	2340
73	2944
0	20
70	2728
14	983
1	548
0	0
59	180
0	284
14	382
5	354
148	132
