UniqueCount	AmbigCount
0	2164
0	2181
2	779
0	28
3	2681
0	57
0	124
5	7
0	55
0	2774
0	2868
7	15
0	21
0	16
4	12
1	7
4	0
14	417
0	552
0	558
0	157
0	186
2	104
2	84
0	93
0	6
0	10
4	12
9	7
0	0
0	0
0	0
7	1161
0	1196
0	1381
0	165
0	900
0	147
0	151
0	145
0	0
0	147
704	89
13	71
0	4
26	4427
2	4055
3	3880
0	4245
0	106
0	284
0	257
0	141
13	1
5	587
0	467
0	555
0	2
0	2
0	2
1	0
0	2
0	0
0	0
0	0
0	42
1	7
0	0
17	43
0	0
0	1
0	1
0	30
0	38
9	44
0	126
1	368
0	5
0	18
4	348
0	20
0	31
7	30
0	337
11	51
0	27
503	284
0	0
0	266
0	38
0	40
0	0
0	2
0	0
0	5
0	0
80	0
11	1079
9	911
2	1257
0	1256
51	1190
1	286
11	34
8	48
0	116
0	45
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
3607	0
0	262
0	1
0	261
0	252
0	254
0	262
0	0
0	1
0	1
0	263
64	577
0	617
11	551
0	584
4	17
0	6
0	66
0	580
0	5
1248	0
0	53
0	53
12	839
1	461
5	345
0	415
7	381
0	26
315	353
0	453
518	10
0	0
0	2563
0	2714
0	2594
0	2563
0	2563
0	2609
1044	176
11	176
0	42
0	36
0	30
1	0
0	0
0	0
0	6
0	0
0	0
21	7
0	0
0	0
0	0
0	41
0	41
1884	42
3	42
0	0
0	0
0	0
0	0
0	10
0	25
0	0
0	0
0	5
0	5
0	8
0	7
0	15
0	15
0	0
0	0
0	8
0	0
0	0
0	0
0	7
0	10
0	0
0	10
0	10
443	9
0	9
13	12
0	1041
0	1330
0	1335
0	1334
0	1322
0	745
2	7
0	0
6	1330
0	1045
0	696
1	672
1	245
8	497
0	45
0	173
1	320
0	356
0	510
1	73
0	109
1	88
0	495
35	477
3	92
0	471
0	133
0	85
0	385
2	303
57	316
0	299
246	145
0	108
0	145
0	29
0	19
0	19
0	26
143	641
0	641
0	44
2	19
0	1
0	0
0	1421
0	104
3	24
0	1333
0	1344
0	46
833	423
6	135
182	317
0	1
6	12
1	52
0	2436
0	2432
415	2058
0	2161
2	2371
0	673
0	237
0	882
2	845
0	754
0	72
0	651
71	50
1	107
5	48
10	7
6	23
0	46
0	13
0	76
0	33
0	35
0	39
0	41
0	33
0	34
0	34
0	18
0	20
1	5
2451	1125
0	1125
38	28
2	296
16	50
14	37
8	23
0	28
0	15
4	19
0	19
2	152
0	351
0	28
0	319
0	278
1	38
0	266
0	56
0	326
1	82
0	194
0	297
0	99
0	308
0	114
0	114
0	119
0	337
1	258
9	115
0	69
30	84
0	121
0	324
210	193
0	32
0	6
0	107
0	55
0	37
518	1470
1	104
0	304
0	24
27	1167
0	3
0	2
694	0
690	368
32	241
11	250
4	136
0	8
0	4
142	0
2	2
0	2
2	0
0	0
0	0
2172	0
0	177
0	185
0	185
0	32
0	15
0	20
0	4
0	0
0	0
0	185
10	2656
15	2547
24	612
0	422
0	336
0	89
0	11
0	95
0	50
2	14
0	10
1	7
0	8
0	21
0	0
3	20
16	216
5	191
8	85
0	71
0	74
158	100
0	3
0	8
0	78
0	1416
0	1621
0	1025
24	1037
0	1041
18	740
0	1021
5	351
0	824
24	237
20	47
28	420
0	318
0	161
0	34
0	1806
0	1675
7	298
0	3
0	265
0	40
0	258
0	0
0	298
6	2
0	889
0	788
0	2
1	2
7	901
0	2
1	912
9	849
0	173
0	4
0	9
1	12
0	21
0	766
0	0
0	0
0	276
7	4
22	28
0	37
14	14
23	27
31	43
0	232
61	576
34	309
3	571
12	880
6	0
7	12
0	15
0	5
0	4635
0	97
0	99
0	99
0	9
0	68
0	4
0	0
0	0
3	0
0	4633
233	54
0	16
3	50
22	0
1	444
24	37
0	264
0	33
6	440
0	0
1	127
27	239
1	0
0	32
0	23
0	32
0	18
41	26
0	17
0	1
0	1
0	0
4	0
0	8
0	0
0	8
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4776
9	4770
0	4789
15	3432
0	4178
29	3871
21	4758
0	4749
0	410
0	1221
0	1279
3	458
0	1154
1	186
8	29
0	212
0	104
0	0
0	2
0	1191
0	27
0	65
0	0
4	0
0	0
0	296
1	2207
0	120
0	94
0	71
0	66
0	782
0	2204
1	84
0	257
1	2210
0	19
2	370
0	384
0	23
0	290
0	50
0	383
0	182
0	244
0	56
10	105
430	0
16	57
7	51
0	83
0	8
9	20
0	29
2	13
2	28
0	184
1	265
28	708
0	71
0	0
0	73
9	0
0	0
0	5
0	0
0	0
0	0
0	0
0	17
0	17
278	18
0	7
0	0
4	6
0	0
0	26
0	41
85	601
0	41
0	163
33	22
11	46
0	9
0	16
4	414
56	451
0	49
655	25
0	25
242	271
7	184
28	0
167	1345
0	1160
0	716
0	368
0	292
0	0
11	12
0	7
8	44
0	0
0	20
3	1
0	494
0	0
0	1
0	3
0	467
4	40
1	0
0	493
6	492
0	93
0	93
0	24
0	54
0	51
0	51
6	51
0	41
0	84
13	0
6	0
47	3470
28	952
0	3028
0	15
6	2085
1	707
18	2313
0	2253
0	1529
0	2916
0	48
19	28
4	1897
7	16893
0	16755
3	16892
21	5
0	0
0	0
0	5
0	11
0	11
0	0
0	11
0	11
0	11
0	0
0	14
1	30
0	25
0	0
23	42
37	11
0	0
0	0
0	0
2	71
0	43
10	1630
22	1637
0	112
1	42
0	1
39	1357
0	3
1	178
0	301
5	16
0	1275
5	682
0	12
0	8
0	274
0	274
1	274
0	554
0	540
0	300
8	99
0	85
0	68
0	78
0	92
0	482
0	452
0	80
1230	12
10	12
0	606
31	4268
0	72
1	20
0	4138
21	3976
4	76
0	0
0	0
0	0
0	0
105	4324
572	2774
0	2055
0	1086
5	2055
46	1667
0	33
7	25
42	44
0	44
0	0
0	153
9	1282
3	1160
0	1270
2	45
4	584
13	0
0	9732
76	7001
0	7971
0	8528
0	9784
0	8571
0	7816
0	7882
0	8925
0	8959
0	3373
0	2540
0	115
6	281
8	27
0	13
40	54
0	18
0	24
0	30
0	110
30	57
8	56
0	36
19	380
0	6
5	326
400	339
0	335
9	253
0	237
0	77
0	21
18	72
0	20
0	30
0	57
4	9527
0	11
0	107
110	34
0	20
39	32
0	11
0	0
0	8
0	252
6	252
0	69
0	79
0	1
0	1
0	21
0	0
8	22
0	0
0	1
0	685
8	488
7	31
0	105
0	2
13	5
0	5
0	5
5	215
0	135
1	405
52	623
94	94
10	218
0	5
2	1
37	1060
0	1183
2	1406
0	612
0	332
0	615
0	453
17	63
1	4
2	50
0	110
0	45
0	39
0	14
0	14
0	15
0	14
0	5
0	0
0	0
0	0
3	0
0	0
0	6772
18	6102
0	7251
1	706
0	7042
1	4380
0	234
0	1097
0	44
17	6330
0	52
0	8482
0	4089
0	3938
8	724
0	5314
0	116
20	5978
43	74
225	772
154	6766
2	27
470	4985
0	2578
0	8732
0	8605
1	692
3	720
0	758
24	1714
6	2046
7	2318
0	1968
1	717
0	755
0	1392
5	396
2	141
2	1127
0	217
87	19
8	1219
0	1028
3	841
0	304
13	187
7	317
0	259
0	7
0	601
0	131
0	176
6	603
0	139
0	197
0	218
0	69
0	202
0	303
0	392
4	165
2	44
2	31
0	567
0	29
0	76
41	45
23	59
0	58
3067	57
0	57
6	59
9	2740
0	44
0	105
1	30
1	59
0	0
0	4
1	2619
0	23
4686	54
0	3
0	3
0	0
0	101
0	4
0	8
0	7
0	109
0	112
0	112
0	8
0	8
0	112
1	88
0	5
0	66
0	8
12	49
0	45
0	113
6	332
52	322
7	144
0	137
4	27
0	5
0	0
0	0
0	0
0	0
15	215
85	7
0	195
0	167
0	195
0	5
0	0
0	195
295	60
0	13
0	30
8	15
0	12
0	6
43	561
95	334
0	191
0	218
15	101
130	274
15	18
0	0
0	59
0	203
0	85
18	0
840	556
1	81
12	260
0	120
0	85
0	270
581	339
0	146
0	146
0	146
5	123
0	21
0	0
0	0
0	0
0	0
0	146
11	501
329	1051
0	4
9	76
50	820
3	14
3	579
3	763
31	2
8	376
36	352
0	2
0	0
12	207
5	5
1	852
4848	1185
0	517
11	16
21	15
65	629
0	3
0	9
0	8
0	506
0	490
0	7
0	4
0	2
12	0
3	103
0	20
0	515
140	82
0	41
0	43
136	3923
0	2738
0	2976
132	2447
0	2516
79	2476
223	2273
0	2976
26	1508
60	74
11	495
0	252
114	37
707	754
17	69
0	248
0	198
0	103
6	20
5	3908
46	1483
5	1483
10	23
14	7
0	20
0	0
0	20
40	1063
36	774
2	624
13	0
7	1046
3845	86
0	35
0	5
0	20
6	25
0	10
3	9
0	6
0	0
0	0
178	37
0	103
0	117
0	117
0	117
0	363
23	363
11	259
11	171
0	207
0	2704
15	2697
0	1200
0	1406
0	1867
0	515
0	45
0	55
0	105
0	1210
7	303
0	577
0	909
0	1219
115	1666
0	1797
0	189
0	0
0	0
0	0
0	30
0	147
4	147
0	7
0	0
0	12
0	11
0	0
0	1
0	5
0	5
0	0
0	8
12	0
2072	38
0	11
268	283
72	5009
9	2564
28	4113
5	526
0	504
24	60
9	174
3	21
0	904
75	641
0	0
117	639
53	757
3	588
15	388
0	498
76	706
0	257
7	733
9	103
13	82
699	111
55	118
11	17
107	2427
290	2461
3	504
1	64
9	44
2	0
99	47
29	46
0	8
287	671
0	8
0	266
3	36
6	169
0	0
0	245
0	474
1113	320
0	36
0	69
32	321
1	6
47	6
0	18
0	11
0	4
0	0
0	0
0	0
0	0
0	0
5160	0
0	5082
21	5009
0	4668
88	4742
0	5062
0	4603
0	3618
25	1236
109	1909
0	178
35	420
31	572
16	3
6	55
7	228
0	136
24	418
0	185
0	43
0	3187
0	241
0	254
0	144
0	891
1	38
0	1036
0	908
0	139
3	614
0	382
0	91
0	196
5	29
0	874
0	997
0	0
5	364
6	110
0	94
9	38
0	59
0	17
0	37
0	355
43	739
6	716
3	29
1017	95
7	2170
0	208
1	39
0	173
8	89
1	91
0	65
2	2
210	670
0	3
0	288
23	1995
0	0
0	0
0	3
0	2
0	3
0	0
0	2
0	2
0	99
0	121
0	104
0	106
0	130
0	100
0	114
0	23
3	3
0	3
0	0
101	0
6	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3	68
9	2
193	198
0	130
0	70
946	77
0	19
0	4
0	4
4	18
0	0
0	2
0	2
0	0
9	149
0	149
0	66
0	58
0	0
54	41
34	182
0	566
0	265
4	862
0	2
222	2939
0	2841
0	2681
0	165
243	176
0	371
0	605
7	211
27	1176
0	881
27	384
6	368
13	402
0	398
0	1451
7	1301
0	242
0	162
13	148
26	162
0	25
0	1459
6029	137
10	132
6	86
0	1059
0	1040
0	1045
0	1058
21	2
0	1149
358	489
110	8
0	0
0	0
0	8
97	8
0	0
0	704
4	657
0	233
5	81
1	122
3	187
6	209
81	248
140	150
8	56
5	137
8	56
2	94
0	39
581	2
0	2
0	366
0	355
0	347
0	347
0	366
3	361
0	362
0	203
0	89
0	62
0	43
0	27
391	1408
0	254
0	23
0	6
0	1
0	1
0	4
0	6
5	6
1980	181
0	31
24	29
0	135
25	109
1	4
163	89
22	13
32	70
611	1735
0	29
0	25
1	375
0	0
3	39
0	206
139	0
0	3860
0	303
6	35
0	85
0	151
0	155
0	26
0	228
10	26
0	184
7	62
0	42
0	0
0	30
0	19
0	11
2	335
0	11
0	11
148	740
0	0
1	45
0	0
0	2
0	9
0	610
0	10001
3	41
103	3461
0	594
72	1068
11	1774
2	1225
0	1735
19	1061
0	902
98	54
1	657
8	706
4	227
0	506
0	49
2	3
19	2235
4	3882
1	3601
4	2544
52	3123
2	2185
66	20
0	855
0	1356
18	103
1	456
0	356
0	0
23	0
22	1
10	151
7	0
0	192
0	1996
0	1764
0	1999
0	2748
89	1756
0	15
0	0
4	2751
0	1383
0	1383
0	1
6	0
0	1
0	1
0	1383
1105	0
278	1666
225	1593
8	370
13	6
0	2465
0	2465
0	2
0	0
0	2440
0	1464
0	2434
659	80
0	274
2	262
1	66
1	15
0	47
3	11
0	4
0	0
17	0
228	3478
0	3465
0	15
13	336
89	202
12	38
1	813
0	169
71	758
619	1401
15	1401
6	143
0	3
751	874
0	16
0	307
0	6
5	776
0	419
6	171
0	33
0	247
0	1120
0	1074
23	754
4	204
0	157
0	103
0	148
0	163
0	166
0	127
0	120
0	166
0	219
0	106
0	122
0	89
4	72
0	38
0	5
0	9
40	49
0	53
0	13
0	0
0	7
1	183
0	183
0	68
3	5
1268	234
0	153
0	93
0	30
6	17
0	0
33	1115
0	1046
480	144
0	0
0	0
0	4
1013	140
0	18
23	91
0	116
0	0
8	10
0	11
0	4
3245	366
0	355
6	110
51	16
4	98
0	651
0	651
0	656
0	170
0	40
2	4
0	4
0	4
0	0
0	0
0	0
0	0
310	3015
32	2055
21	1893
7	1602
272	11825
3	10140
7	5274
7	5497
88	1219
14	2209
73	2076
5	414
0	73
0	918
2	13
26	2089
4	2066
11	64
7	94
0	0
0	471
0	442
0	462
0	445
0	467
0	149
0	169
0	158
0	77
0	64
1764	380
0	360
0	0
0	246
0	128
0	5
0	3
8	0
493	221
0	9
0	95
0	76
0	59
0	56
0	0
10	11
0	20
0	11
0	2
0	19
1026	513
0	17
0	2
0	47
7	70
5	33
0	28
0	145
0	25
6	10
0	16
886	917
2	917
0	892
0	909
0	214
0	1078
2	127
0	408
0	48
0	28
0	27
0	35
930	19
0	19
0	34
0	32
9	12
0	1278
0	33
3	111
9	156
11	1044
0	86
1	47
2	642
0	34
0	32
3	15
199	779
19	12
0	139
222	8
0	8
29	3134
0	350
47	17
0	423
34	103
10	63
0	43
0	48
1	107
0	67
0	14
0	45
0	27
0	34
0	3071
12	161
6235	3107
55	261
2	10
5	14
3	62
16	333
17	25
19	2219
29	1640
0	149
0	1783
2	1874
30	1448
14	1276
0	1341
0	1320
2	0
0	20
4	32
0	0
0	0
0	0
0	0
0	184
0	186
2	134
12	74
0	0
0	141
0	3567
0	3993
0	2692
7	351
80	1290
0	3337
0	2947
0	3552
0	3553
0	2152
0	736
0	1355
3370	4196
0	3768
49	1298
0	4050
0	4057
0	3624
0	297
0	2449
12	213
0	277
0	189
0	78
0	3
0	0
0	0
1	0
16	1
19	0
0	0
0	0
3	0
0	0
0	4447
0	4557
0	4470
0	4439
0	4131
0	4439
0	4439
0	169
19	123229
0	123229
1	60370
18	116731
622	116777
0	50572
3	21818
2	17860
1	8568
1	11202
43	8048
0	7922
0	4638
0	6035
0	2849
1	2233
0	1999
1	947
0	0
0	3274
0	3306
10	1206
16	1413
0	1107
0	1079
0	811
0	441
5	27
29	24
0	187
9	106
11	0
0	62
0	6
23	11
3	37
0	17
0	0
8	25
16	16
0	1
1952	247
1	247
0	68
0	47
7	363
105	645
1	332
0	58
0	58
4062	1661
27	48
7	37
14	287
0	215
27	744
9	64
0	5
0	5
2169	421
0	371
0	341
53	384
5	310
0	208
0	0
1	3167
0	82
0	8
0	8
10	3167
0	0
0	0
0	0
0	0
152	23
0	0
0	19
11	2777
0	39
0	9
0	21
4	2733
0	24
14	6773
0	252
0	3965
0	3897
2	6756
2968	186
40	217
0	187
8	0
0	42
0	19
0	9
0	23
0	49
0	49
0	28
0	24
0	2096
17	2181
33	2135
0	18
34	916
280	718
0	545
0	943
0	26
0	63
0	4
0	5
0	17
0	457
0	284
0	45
0	2
0	4
0	0
14	24
0	0
0	113
22	52
1	925
6	0
0	0
10	3026
0	215
0	404
0	10
0	3022
0	177
2	321
27	3017
0	3040
0	1
0	47
0	5
0	40
0	171
0	8
0	2
0	0
0	171
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	142
0	0
0	0
12	145
0	142
5	146
0	63
0	142
8	778
0	1395
11	816
10	157
0	642
10	205
0	55
6	63
0	43
0	130
0	43
0	12
12	54
0	0
0	1
5	122
9	34
0	8
0	0
0	8
0	0
0	0
0	2
0	0
0	2
2	2
5	805
0	1
0	1
0	0
0	0
0	7
29	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	9
0	132
0	42
0	16
0	0
0	117
0	111
883	159
0	18
0	99
0	5
0	115
0	28
0	132
4	32
12305	0
6	0
169	438
5	144
0	435
0	297
2	82
0	19
7	385
76	637
0	3122
0	3283
53	3358
0	419
0	593
0	306
0	10
7	243
24	89
0	223
0	100
0	3364
4	0
0	3
0	7
0	7
0	0
0	0
0	0
0	0
41	726
760	1150
10	457
0	38
0	0
0	0
12	0
0	272
4	754
40	983
3	264
0	126
0	126
0	653
0	797
0	653
11	0
3684	11
0	11
0	0
4	0
23	901
0	108
0	84
0	869
0	1213
0	1226
0	834
0	186
0	843
0	72
0	31
0	2277
0	145
0	5
0	27
0	1
0	237
0	872
0	0
0	0
0	0
9	1532
0	1589
0	41
0	14
0	17
9	2
0	1602
0	34
115	12
0	3
0	3
0	3
0	0
794	1288
4	598
0	1
0	0
0	1008
3	1911
0	1911
25	775
8	395
0	104
0	16
0	4
0	5
2	18
0	8
20	4
0	4
3	4
0	4
0	4
2	0
0	4
0	22
0	26
0	8
14	6
3	9
0	1
6	0
12	335
2	334
2	244
7	12
0	6
247	312
19	302
0	265
0	153
5	264
0	145
21	267
4	263
0	256
66	82
2223	11
110	759
7	502
13	48
31	126
0	116
0	111
0	76
141	95
6	103
32	3
0	2
0	66
0	44
0	1753
0	45
0	448
0	18
0	451
0	2242
0	2254
10	0
2	202
6	2022
0	1997
0	1536
18	2023
0	1178
0	1178
0	985
0	323
28	220
0	39
0	39
0	28
1	60
0	58
4	43
0	33
0	44
0	15
0	0
27	1999
0	410
2	1366
8	1279
8	1500
0	525
4	596
8	75
9	889
0	323
0	222
0	130
0	162
0	45
3	23
0	39
23	71
0	15
0	21
0	22
0	16
0	1
0	0
0	5
0	0
0	75
0	81
0	81
0	87
0	121
0	80
0	75
527	91
0	38
5	33
22	36
19	28
2437	115
3	106
0	10
2097	372
5	70
29	46
0	219
0	2
30	181
81	35
89	18
51	367
15	367
7	1
0	1
215	326
297	2717
12	17
68	201
16	2224
0	103
11	202
0	1
0	75
6	22
0	990
15	1060
52	723
0	978
4	617
20	22
18	20
0	990
0	3
16	111
0	55
15	334
5	321
5	313
14	53
0	31
0	84
0	22
4	0
27	81
0	70
0	269
19	329
481	100
23	67
0	6
0	1671
5	401
0	1558
0	1645
0	1580
0	1650
0	4
0	1578
0	62
0	45
0	1631
0	2
0	60
0	93
3	78
0	146
8	62
0	15
0	106
11	892
92	395
37	222
0	8
42	174
86	0
0	0
0	1446
0	1213
0	1164
0	1422
0	1
0	24
0	45
47	233
5	6973
0	6930
14	11629
0	2
214	11662
0	11562
3	5480
0	4861
3	6705
17	24
207	2218
0	11588
337	137
0	0
10	708
17	793
0	568
0	514
20	45
4	46
1	779
54	1801
0	303
0	1800
0	627
0	1757
1	23
0	1511
0	91
0	119
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1818	6787
0	473
0	3811
40	6079
0	6357
2	4593
3	3806
13	3776
25	3264
0	6398
0	6347
0	3809
74	1519
293	1766
30	1766
0	2302
0	2319
14	586
0	958
6	95
0	2266
0	1113
0	2253
0	1479
0	178
30	1433
47	1660
9	1400
0	2258
0	2227
0	650
2	2294
81	0
0	0
0	0
0	3
0	23
0	0
0	25
0	25
1424	1453
1	438
7	99
0	175
0	162
0	9
0	133
12	122
0	9
0	94
0	93
0	0
0	72
0	66
10	22
42	4
0	0
0	0
79	480
0	0
13	22
6433	126
0	19
19	35
18	111
0	103
71	116
0	116
0	0
480	63
0	50
0	4
4	0
0	1
0	15
3	268
1562	302
0	94
0	37
0	49
13	43
42	21
0	94
0	69
22	549
0	215
0	518
0	0
0	254
0	90
7	202
0	297
0	0
0	106
10	482
0	222
192	9
24	52
0	43
6	1
1	1
1272	3
0	231
0	47
12	1793
0	1765
0	441
12	132
0	196
0	49
28	238
21	280
2	0
0	0
0	0
891	131
0	0
0	124
2363	41801
870	42944
1	41042
0	39711
382	12491
6	15860
5	3977
27	4409
0	2034
0	2086
1	6
0	929
0	792
0	1282
3	0
0	88
0	3
4	7
0	1226
2	162
0	0
0	39
5	251
0	328
0	176
20	149
8	36
20	1198
0	103
0	63
0	66
0	18
0	22
0	22
0	75
0	123
0	43
6	9
2	26
0	47
0	67
0	993
12	57
1	19
0	12
0	59
0	17
0	703
0	206
0	28
2	695
0	637
0	642
0	2302
0	2306
26	704
0	2289
7	18
6	61
3	73
12	0
0	146
0	259
0	322
0	326
42	295
7	309
0	30
22	69
3	89
0	101
0	182
0	13
1	3557
6	752
0	670
0	9
8	0
0	320
8	1
3	103
0	3532
8	3516
901	430
0	343
3	51
36	778
34	1441
0	2145
0	2138
0	2138
15	2087
0	1894
15	669
0	983
129	1285
0	1165
0	1032
0	154
0	706
3	219
0	297
0	73
18	75
0	165
5	383
3	177
66	581
3	551
0	172
0	64
0	131
14	98
0	40
0	163
0	0
0	54
0	31
1	49
0	2113
0	2039
0	0
2	4
6	7
0	7
0	0
0	0
0	0
0	0
0	0
265	949
30	2630
13	2839
327	2841
8	2
589	11
0	9
6	262
0	264
0	29
0	0
3	0
0	2
0	54
25	62
0	80
181	136
0	75
0	74
0	81
5	1723
63	1854
34	696
0	613
3	72
44	454
65	363
12	107
32	48
2	30
0	71
0	37
25	6329
64	6593
0	6329
138	6593
5	6459
0	3
0	12
0	80
0	80
0	80
0	20
0	11
0	151
0	0
0	151
0	1
0	1
0	18
0	6
0	18
0	1
0	0
0	1
0	1
10	2
0	0
0	17
6	15
124	47
0	0
6	1
0	0
2	27
0	105
0	20
0	103
0	121
0	103
0	105
0	7
0	0
0	0
0	7
0	3
0	4
0	0
0	3
13	91
0	91
0	5
0	0
0	4
5	0
0	318
2	325
0	345
0	341
15	52
0	149
0	345
0	318
0	94
0	86
0	34
0	7
0	0
0	0
0	0
7	5
0	94
60	325
7	117
0	116
3	199
86	29
97	35
2	2461
0	530
0	66
0	24
0	29
0	9
0	8
0	0
0	8
0	5
2	9
0	4
0	0
0	1
0	0
0	2456
0	52
0	10
5084	628
6	0
9	0
0	3
0	26
7	159
0	178
0	279
16	53
171	230
0	147
10	13
0	4
7	78
506	386
6	351
0	266
0	0
0	0
41	113
180	612
0	8
157	8
0	0
0	0
10	3080
6	2282
0	2349
12	2181
0	2107
0	1665
15	120
372	431
2	3569
22	748
4	63
0	45
0	111
36	100
0	59
0	12
0	5
51	277
5	189
0	256
1	123
3	23
0	0
247	0
6	59
156	247
6	204
0	46
0	238
0	0
0	92
0	126
0	107
0	1
0	75
4	1
0	0
2	9
3	1
0	0
0	71
0	0
0	9
0	0
0	107
0	60
8	43
4093	542
0	223
0	107
16	265
4	119
713	206
0	79
43	20
0	203
0	2
0	3
3	183
0	56
0	24
0	23
17	233
0	3364
0	3354
20	816
42	2982
15	2982
157	461
0	12
10	0
7264	0
1505	405
0	321
0	405
26	24
0	13
0	13
0	13
0	10
0	13
0	13
0	23
0	13
0	12
0	10
0	14
0	2
32	2
1	1
2	17068
0	16733
0	16859
0	13511
0	12827
0	13068
67	1891
0	6632
46	1818
0	330
0	326
0	95
0	76
0	141
0	71
0	71
0	62
0	16747
3	2712
142	1268
0	686
0	266
0	81
0	2721
0	2711
0	6584
372	5317
0	907
0	6486
23	5316
6	458
0	1416
21	263
119	90
0	5557
0	5450
6	5459
0	4378
8	43
0	0
0	24
0	133
0	133
0	141
11	44
0	128
6	12
0	1
0	18
15	6
0	133
0	133
641	6093
0	6093
0	154
3	426
0	78
0	276
0	100
0	0
0	29
132	3788
131	2585
0	3777
21	3147
0	494
0	210
2	164
4	76
0	3
0	527
0	306
0	358
0	197
0	276
0	169
0	169
0	144
0	57
0	0
34	2702
1	227
3	146
4	725
224	1730
0	792
22	897
0	1632
7	396
11	2370
0	2389
12	18
758	243
0	27
6	13
1	113
0	37
732	2413
1	2272
0	1281
0	1286
91	724
101	156
0	78
110	40
0	55
0	51
0	55
0	29
4	0
213	565
0	278
0	42
0	71
0	0
20	533
11	615
14	895
0	674
4	909
6	611
0	895
30	430
0	584
34	95
0	1
137	12
1	1094
409	1087
0	1045
0	296
0	0
152	20
3	53
2	54
0	2
661	274
81	198
0	25
2	0
0	0
0	0
1416	2768
0	2689
6	2
0	165
3	74
1	79
0	79
5	83
778	537
46	334
0	202
0	0
0	0
0	985
2	953
0	1044
47	1044
0	201
6	30
2	0
0	0
10	493
0	559
0	0
450	929
2	413
2	322
0	513
0	532
7	212
0	311
0	41
4	18
3	25
0	23
0	12
0	15
0	15
0	923
11	1836
28	1796
14	153
0	419
0	0
78	0
14	510
7	31
13	442
25	31
913	542
464	159
0	1
22	46
0	5
7	112
74	1568
1	998
0	803
3	1043
4	1
148	218
14	1417
0	680
11	1025
26	145
62	1010
41	31
2	32
8	16
204	1596
0	2
0	1216
0	907
0	600
0	6
0	44
0	23
0	2
0	2
0	16
0	16
0	17
0	0
0	15
0	1
0	1
13	0
0	0
0	1509
8	647
0	654
46	20
0	27
1	28
0	647
0	552
20	11
0	2276
0	2270
11	2293
61	2146
50	902
0	2229
0	753
14	206
13	22
0	117
0	250
0	57
0	18
4	14
0	12
0	14
0	25
0	14
308	99
0	0
0	0
581	328
0	21
0	46
0	14
118	14
0	350
1	7
0	11
0	3
3	7
0	179
0	14
0	7
0	1
0	13
0	6
1	5
0	346
0	0
0	377
0	664
0	631
0	653
4	28
0	67
0	23
0	44
0	12
0	49
0	51
0	28
0	62
0	15
0	32
0	29
0	17
15	1302
0	1330
0	1297
0	21
0	210
0	21
0	10
5	1189
1	4
0	12
5	40
12	221
0	361
8	547
2	2
0	457
0	466
0	0
0	67
1	37
0	189
7	1675
0	297
0	63
0	117
0	40
0	1219
21	1768
95	1319
5	41
29	649
325	314
0	224
0	65
0	7
0	55
0	44
0	55
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
383	264
0	0
0	5
0	89
0	4
0	89
42	0
0	0
0	0
2	4
0	1
0	11
1	4
6	225
0	85
0	1459
0	1595
0	2158
1	2167
0	396
1	202
0	35
1	8
0	264
446	449
0	403
0	8
2	354
0	124
0	111
0	140
0	103
0	69
2	159
1686	292
0	83
0	36
0	23
0	200
0	34
2	87
0	30
0	4723
0	4298
34	771
0	362
0	4253
8	386
1	314
601	385
56	95
15	65
6	42
7	233
2	421
0	54
11	113
136	5325
27	2773
25	5076
3	3527
10	3661
166	4050
24	1010
224	1180
32	1180
40	43
0	167
9	89
148	148
421	109
3	182
321	161
7	180
14	184
0	181
418	5313
77	179
0	5413
37	4859
5	316
5	53
4	289
92	2486
9	4745
0	7
1794	42
0	8
0	42
0	0
0	139
7	1208
13	1211
0	123
2	0
42	0
0	929
162	930
1564	2159
139	1982
33	63
469	1936
38	1667
366	8
7	8
0	0
0	14
0	11
0	0
2	7
0	91
0	139
35	522
0	122
0	498
0	14
0	312
42	425
9	77
0	547
0	512
3	509
0	14
0	37
0	178
0	22
6	23
0	13
0	25
0	33
0	9
0	86
6	33
0	178
5	1890
0	1868
35	38
0	173
13	4
8	86
1	241
112	169
1	1880
0	114
0	0
0	12
0	102
370	1423
30	1258
37	1400
0	1183
11	706
0	619
10	141
5	2
5	147
0	0
20	20
12	1303
0	1294
19	1298
519	0
94	95
27	1835
55	97
0	135
6	135
0	98
6	0
16	21
0	75
18	75
0	24
22	4491
0	77
0	4366
10	4600
0	4517
0	69
2	85
0	314
1	139
0	330
1	54
5	4419
39	1616
31	1604
29	585
27	242
0	88
1	157
4	39
0	100
0	101
0	0
2	541
19	504
0	505
0	497
0	0
303	541
2	32
0	27
0	2
0	19
0	1
4	0
0	32
0	28
0	27
0	266
0	1840
338	1891
0	1746
2	1760
2	0
11	1674
16	41
0	89
0	40
1	71
62	75
44	38
0	21
0	5
0	1
