UniqueCount	AmbigCount
0	133
7	70
4	66
0	58
0	17
6	30
2	36
1	21
0	0
0	0
0	0
2	393
0	400
0	542
0	43
0	337
0	108
0	111
1	104
0	0
1	108
491	48
11	48
2	11
47	2723
0	2322
2	2161
0	2476
0	89
1	318
1	247
1	98
34	5
1	351
3	279
0	333
0	3
0	3
0	3
0	0
0	1
0	1
0	1
0	0
2	29
4	51
0	4
9	30
1	4
4	1
1	0
0	78
1	76
3	86
0	140
1	260
1	7
0	56
4	228
1	41
1	42
4	23
0	191
8	63
0	50
402	361
0	2
1	363
0	65
0	39
1	1
0	11
4	4
0	6
0	2
56	0
3	932
26	791
3	1118
0	1123
12	1031
3	125
22	10
8	60
0	78
2	67
1	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
7	0
2953	0
0	82
0	1
0	73
0	76
0	81
0	87
0	2
0	0
0	0
0	81
57	304
1	363
11	305
3	345
2	9
1	6
3	32
0	331
2	3
489	0
0	30
0	28
12	696
1	412
3	261
0	368
7	347
0	10
183	288
1	376
320	21
0	0
0	1403
0	1635
0	1465
0	1409
0	1405
0	1417
651	172
3	162
0	29
0	28
0	27
0	4
0	5
0	1
0	2
0	0
0	5
22	10
0	1
0	0
0	0
0	44
0	44
1500	68
0	68
0	0
0	0
0	0
0	0
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	0
0	11
0	11
357	39
1	39
7	1
0	1019
1	1244
0	1248
0	1252
0	1214
0	772
1	28
0	0
0	1239
0	1028
0	569
10	545
12	159
1	376
2	26
0	133
1	239
0	218
0	380
5	46
0	95
0	58
0	414
35	391
3	73
0	377
0	129
0	82
0	310
0	226
57	242
0	234
56	48
0	31
0	46
0	12
0	11
0	11
0	13
125	443
0	443
4	32
1	21
0	0
0	0
0	1860
0	324
2	82
1	1614
0	1598
0	55
656	484
0	134
76	373
0	0
2	15
4	60
0	1359
0	1348
585	1034
0	1052
3	1286
0	420
0	143
0	702
0	659
0	626
0	84
0	607
104	73
9	66
4	29
2	9
3	33
0	44
0	25
0	82
0	45
0	46
0	65
0	72
0	53
2	50
1	44
0	24
2	30
0	5
295	170
1	170
6	3
6	84
4	10
0	17
1	21
0	5
1	2
0	31
0	36
0	140
0	317
0	36
0	270
0	238
1	49
0	211
1	67
3	281
0	59
3	179
0	249
0	60
0	227
5	73
0	73
0	95
8	270
1	228
0	73
1	42
17	80
1	120
0	280
185	229
0	46
0	4
0	165
0	65
0	31
355	757
1	73
1	253
0	14
4	503
0	2
0	5
344	0
232	150
8	77
16	87
4	36
1	17
0	1
135	8
7	2
0	7
1	0
0	0
0	0
365	0
2	120
0	124
2	124
0	20
0	16
0	16
0	6
0	2
0	2
0	124
21	5371
3	5142
54	1398
0	1006
1	621
0	225
0	47
2	189
5	273
8	24
3	153
0	113
1	61
11	280
1	47
6	16
17	311
9	278
2	105
0	86
0	78
94	113
0	7
1	19
0	95
0	598
0	666
0	448
8	454
0	467
20	323
0	453
4	137
0	363
6	101
13	20
2	188
0	150
0	92
0	36
0	758
0	697
4	182
0	7
0	164
1	20
0	160
1	11
0	182
0	6
0	608
2	521
0	7
0	8
1	585
0	2
0	598
46	558
0	108
0	15
1	4
3	29
0	28
3	474
0	1
0	0
0	176
14	9
18	12
2	22
30	11
20	29
32	38
0	117
25	313
30	171
1	318
9	602
2	0
2	26
0	56
1	8
0	2162
0	192
0	193
0	198
0	22
0	122
1	44
0	4
0	0
0	0
0	2154
159	29
2	14
6	29
0	0
1	532
28	43
4	360
1	74
11	529
2	1
12	115
25	271
6	5
0	37
0	15
0	34
0	14
75	28
0	23
0	12
0	15
2	11
5	0
0	9
0	3
0	21
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	3165
13	3101
1	3123
16	1818
0	2593
57	2291
38	3220
0	3137
1	341
0	763
0	1230
17	435
0	1165
1	148
11	22
1	240
1	139
1	0
14	46
75	1194
0	44
2	98
0	0
0	9
0	11
0	209
0	1819
0	132
1	119
0	74
0	101
0	516
0	1789
1	88
0	193
5	1812
0	22
1	289
0	317
1	23
0	256
0	54
0	326
4	157
0	201
0	62
12	79
137	0
14	70
2	32
0	71
0	18
12	21
1	30
5	33
14	37
0	85
8	138
74	752
0	216
1	9
16	220
11	10
0	3
0	16
0	6
0	2
0	7
0	1
0	26
0	30
554	41
0	26
8	3
0	12
1	17
1	17
2	57
149	508
0	81
0	82
14	16
29	41
0	4
1	13
2	349
50	412
17	76
341	30
1	30
277	152
0	71
16	4
75	1059
0	877
0	652
0	404
0	358
5	0
12	5
0	25
3	28
0	9
1	41
1	7
2	380
2	0
0	14
0	11
3	342
3	44
1	0
2	370
3	358
0	13
0	13
0	1
0	4
0	3
0	2
0	2
0	5
0	13
13	0
0	0
17	2009
24	625
0	1691
1	13
1	1165
5	523
5	1296
1	1297
0	880
0	1589
0	31
25	25
1	1119
11	7556
0	7401
1	7541
19	6
0	1
1	2
0	4
0	1
2	1
0	0
0	0
0	0
0	0
1	1
0	14
12	18
0	44
0	0
5	46
12	12
0	2
1	2
0	2
6	90
0	58
0	1097
20	1082
0	208
8	33
0	4
125	3673
22	116
26	662
0	891
15	55
0	3231
9	42
0	2
0	2
0	19
0	19
0	19
0	422
0	382
1	267
13	129
0	95
0	75
0	110
0	55
0	304
0	242
1	86
603	11
4	11
2	741
52	2700
0	63
1	11
2	2584
7	2376
2	117
0	0
0	0
0	0
0	0
37	2125
227	1162
0	1205
0	391
1	1195
45	999
0	62
3	70
7	54
0	34
1	0
0	16
1	61
0	51
0	55
0	2
0	28
46	0
0	6319
69	2862
0	3762
0	4450
0	6365
0	4622
0	3649
1	3724
0	5382
0	5423
0	2073
0	1828
1	91
0	227
1	22
1	57
26	76
0	13
0	58
0	43
0	291
27	134
0	50
0	10
21	293
0	5
4	234
332	271
0	272
0	137
0	122
0	73
0	24
6	83
0	8
0	24
0	59
2	6110
0	35
0	275
30	14
0	7
35	70
0	10
0	1
0	4
2	233
3	233
0	54
0	66
0	3
0	4
0	21
0	3
5	21
2	4
0	3
0	400
2	270
0	31
0	72
1	7
10	14
1	23
5	20
13	76
2	92
2	289
57	443
51	134
1	139
0	13
4	1
39	616
2	720
2	866
0	392
0	201
0	385
0	304
16	54
4	0
9	29
0	77
1	36
1	20
3	11
0	13
4	10
0	5
1	5
0	0
0	0
0	0
0	0
0	0
0	5167
3	4637
0	5450
0	855
0	5226
0	4090
9	270
0	1168
7	64
5	4767
0	67
0	5685
0	3748
0	3571
2	806
3	3719
0	169
22	4000
71	136
110	622
92	4154
18	91
462	3273
0	2298
0	5872
0	5954
1	322
0	332
0	346
4	752
2	867
4	986
0	833
1	330
0	345
0	550
2	156
6	59
7	458
1	108
22	20
4	498
0	409
1	331
0	160
6	88
3	159
0	134
1	5
0	407
0	67
0	121
0	369
0	143
1	104
0	155
0	49
3	137
0	244
0	263
0	135
0	31
0	22
0	397
10	97
6	157
26	107
18	77
0	92
266	14
2	14
5	122
14	3485
2	92
3	317
7	81
9	278
1	25
0	18
5	3111
1	38
3159	42
6	6
0	13
0	1
0	198
0	14
5	25
0	30
0	218
0	217
1	204
0	19
1	25
0	204
3	160
0	17
9	110
0	16
9	56
0	29
0	211
1	274
32	265
4	146
1	137
2	7
3	6
0	0
0	0
0	0
0	0
15	250
86	2
2	255
0	201
5	254
0	2
0	0
0	255
233	63
0	3
0	48
6	13
0	18
2	16
35	402
85	213
0	117
0	180
21	88
104	97
14	12
0	0
0	30
0	55
0	77
5	0
596	463
2	65
17	205
0	143
1	79
11	208
525	304
1	204
1	211
1	187
3	131
0	9
0	0
2	2
1	6
3	0
0	205
1	361
202	630
2	5
5	63
22	516
2	14
7	395
1	504
11	3
7	236
28	247
1	11
2	0
5	367
28	24
6	804
5143	1768
6	1282
19	16
26	16
77	710
0	10
0	41
0	45
0	525
0	606
0	33
0	10
0	2
31	3
0	133
5	12
0	556
41	48
0	27
0	22
44	3160
1	2221
0	2585
292	1863
1	2269
117	2208
233	1675
8	2597
5	1535
28	39
8	417
1	177
59	2
911	918
8	92
1	272
0	332
2	179
5	14
2	3128
24	799
2	799
4	23
0	3
0	16
2	2
0	14
85	1029
26	680
4	499
44	1
10	1011
2804	179
0	19
9	9
1	29
2	41
1	21
17	41
7	37
1	14
0	5
420	34
5	77
1	86
0	86
4	86
0	178
21	178
2	110
6	82
0	76
0	2989
9	2898
2	1311
0	1442
0	2050
0	531
0	107
1	106
1	188
1	1124
1	301
0	685
0	895
0	1219
126	1835
0	1972
0	380
37	1
0	5
0	5
0	55
0	143
4	143
0	4
0	0
0	9
0	8
1	1
0	2
0	5
0	7
0	2
1	9
29	2
1746	94
0	59
153	211
37	1936
3	1197
17	1464
1	281
2	244
12	19
27	146
6	67
0	820
39	558
0	2
39	597
69	741
0	510
8	306
2	417
17	575
0	270
9	632
1	130
6	34
260	82
35	86
25	11
45	1534
154	1553
5	135
10	56
2	118
2	0
53	33
19	72
0	11
386	1001
3	33
0	597
13	71
9	416
0	7
0	557
0	616
3936	833
0	52
3	101
58	760
2	15
181	3
0	87
1	64
2	17
0	1
0	2
0	2
0	0
0	0
3216	0
0	2718
41	2706
0	2533
125	2794
0	2934
0	2536
0	2256
24	725
6	1255
1	102
18	236
11	322
12	9
2	47
31	282
1	170
39	460
1	79
0	68
0	2008
0	284
3	324
2	235
0	702
0	81
0	752
0	726
0	235
1	503
0	338
3	114
3	168
5	21
0	702
4	723
0	0
2	257
3	100
0	116
0	41
0	43
1	5
4	36
5	241
76	816
6	766
23	97
423	139
2	728
1	139
0	30
0	101
5	71
0	47
0	44
4	12
86	217
0	11
0	102
14	567
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	1
0	26
0	50
0	28
0	33
0	25
0	31
0	36
0	9
5	11
0	11
0	7
86	6
0	6
0	1
0	1
0	0
0	1
0	0
0	2
0	2
0	2
3	51
4	1
223	142
0	88
1	62
759	106
3	16
2	0
0	16
1	21
0	8
3	0
1	0
0	0
3	44
1	44
0	20
0	17
0	0
45	50
9	116
0	397
0	156
8	408
0	2
400	2676
1	2584
0	2240
5	331
379	163
0	400
0	498
2	169
11	751
0	478
20	307
0	297
19	314
0	314
0	826
0	725
2	128
0	95
15	69
9	84
4	22
0	852
20701	1250
70	1226
20	769
0	517
0	486
0	494
0	510
22	2
23	614
148	218
35	6
0	2
0	0
0	10
83	14
0	4
0	418
2	392
0	107
1	21
0	66
3	86
6	123
62	164
122	222
7	61
5	204
11	60
3	147
0	58
324	2
1	2
9	359
0	334
0	312
0	279
0	351
0	342
0	338
0	222
0	94
0	72
0	26
0	74
288	926
0	260
3	54
2	10
0	0
0	7
0	2
1	35
5	29
1862	230
0	23
4	20
2	184
24	180
20	13
115	60
4	6
7	31
652	1164
0	40
0	56
0	338
0	0
7	14
0	159
66	2
2	3396
0	307
6	27
0	52
0	241
0	105
1	22
1	138
0	29
3	128
0	71
0	48
0	0
0	28
0	12
0	8
2	214
0	2
0	2
151	731
3	38
3	154
0	3
0	2
0	28
0	623
0	5921
0	56
55	2029
0	302
58	645
1	1109
5	691
0	992
51	713
1	514
68	24
4	433
2	396
23	184
0	396
0	37
3	2
10	992
0	2245
7	2139
3	1420
86	1840
0	1072
12	29
0	368
0	790
3	53
8	211
0	398
6	0
11	3
16	3
9	282
10	0
4	15
0	201
0	159
0	200
0	250
5	180
0	6
0	1
5	249
0	1735
0	1735
0	14
7	15
16	76
0	34
0	1735
352	0
134	1125
202	1063
7	331
10	37
3	2173
1	2195
1	65
2	27
0	2072
0	1587
0	2098
641	36
0	220
3	203
6	34
0	23
2	40
2	11
0	2
1	0
6	3
272	2909
2	2904
0	15
9	252
60	346
26	117
1	791
1	269
39	922
395	1376
13	1376
8	234
1	10
583	631
1	8
0	256
0	12
5	564
0	291
7	148
1	34
5	188
0	791
1	734
12	505
0	240
0	166
0	119
0	136
2	202
0	196
0	109
0	65
4	108
0	127
0	61
0	122
0	93
0	102
0	76
0	0
0	11
15	31
0	47
11	3
3	0
0	7
1	111
3	111
0	67
1	16
1214	227
6	179
3	114
0	53
8	10
0	0
16	561
1	523
543	69
1	0
0	1
1	4
1008	248
0	30
22	93
0	216
0	0
5	16
1	47
5	5
3020	728
0	697
2	182
43	15
9	79
0	204
0	204
0	206
0	42
0	2
1	1
0	1
0	0
0	0
0	0
3	0
0	0
140	1163
43	765
31	768
5	620
209	7748
1	6019
4	2805
7	3013
78	879
7	2022
35	1545
16	521
1	128
0	938
22	14
126	1582
2	1539
18	85
1	159
0	0
1	289
0	294
0	285
0	300
0	296
0	127
0	117
0	112
0	58
0	62
1237	182
0	149
0	0
0	131
0	104
2	19
0	20
2	0
298	192
0	15
0	87
0	68
2	85
1	73
0	18
8	17
3	64
0	23
1	29
2	68
690	468
5	100
0	33
0	43
24	115
21	68
2	84
0	90
0	23
1	13
0	12
813	711
29	711
0	392
0	388
0	81
0	594
0	35
0	148
0	80
0	51
0	40
0	60
722	56
0	55
0	36
0	23
3	6
2	810
0	34
10	103
13	193
2	712
1	77
3	45
0	551
0	16
0	21
4	12
141	327
14	6
0	58
51	10
0	10
6	1853
0	256
12	18
0	267
8	56
7	58
14	66
3	58
6	110
0	71
0	16
0	63
4	37
0	62
0	1793
24	277
3302	2896
100	374
6	0
19	10
8	123
24	403
10	23
56	2088
12	1393
0	155
2	13651
346	15175
666	9553
81	7469
0	10287
0	9375
141	0
0	658
4	758
0	0
0	0
0	0
0	0
0	87
2	89
0	36
21	51
0	1
0	48
0	1504
0	1780
0	1233
5	238
17	728
0	1397
0	1493
0	1499
0	1503
0	1022
0	438
0	767
1010	1145
0	1022
14	323
3	1040
0	1046
0	909
0	123
0	655
0	58
0	94
0	78
0	46
0	1
0	1
0	0
0	0
3	2
14	2
0	2
0	2
0	2
0	0
0	2785
0	3016
0	2786
0	2785
0	2273
0	2786
0	2787
1	275
34	62511
0	62511
0	24135
1	58209
316	58255
0	32491
0	17038
2	16016
0	7229
0	7224
37	5632
0	5588
0	3227
0	5961
2	1968
0	1793
0	1623
0	806
1	3
0	1571
0	1607
7	754
1	894
0	787
0	763
0	680
0	378
8	18
24	13
0	146
1	99
2	2
1	62
0	11
7	6
4	21
0	5
0	0
8	8
15	6
3	1
1323	376
7	378
0	146
0	99
34	1449
252	1915
17	671
0	94
1	94
3727	2116
53	95
4	66
23	447
7	295
26	1172
25	137
0	58
0	44
1766	469
2	418
0	425
42	435
13	347
0	230
1	0
6	1322
1	139
0	36
2	7
5	1322
0	1
2	2
0	1
0	1
302	144
1	0
0	33
8	1949
0	80
2	21
0	44
3	1862
0	35
13	7229
1	636
0	4500
4	4346
1	7213
3655	739
140	848
0	716
57	0
0	140
2	18
6	65
0	150
2	141
1	119
0	53
0	33
5	1390
5	1464
36	1382
0	22
16	419
211	426
0	484
0	796
0	57
0	82
0	38
0	28
0	36
1	413
2	335
2	90
0	21
0	40
1	0
38	44
0	12
2	109
42	66
0	746
0	0
0	0
2	504
0	52
0	86
0	5
0	500
0	44
0	74
7	499
0	502
0	18
0	51
0	11
1	55
0	147
0	6
0	5
1	0
0	147
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	204
0	0
0	2
31	220
0	201
21	224
0	54
0	204
5	457
0	1218
35	924
1	110
0	757
10	158
0	50
4	79
0	60
1	129
0	50
0	39
7	50
2	7
0	1
17	125
6	31
5	13
2	6
0	24
0	0
1	1
0	10
0	0
2	12
3	12
9	670
0	2
0	0
0	0
0	0
0	14
9	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	97
0	3
2	110
0	27
0	19
0	4
0	94
0	99
845	168
1	12
0	77
0	2
0	149
0	13
1	110
7	45
4886	0
6	1
256	342
2	86
0	338
4	209
2	58
0	27
14	755
27	1367
0	5263
0	5862
207	6169
1	774
1	1496
0	1102
0	30
2	889
12	265
5	742
1	311
0	6190
7	0
0	3
0	17
0	17
0	0
0	0
0	0
0	0
83	672
484	1099
7	467
0	55
0	0
0	0
12	0
2	443
0	865
31	1239
2	387
4	112
1	113
0	342
0	524
0	342
4	0
130	2
1	2
1	0
3	0
20	638
0	125
0	68
0	677
0	719
0	720
0	621
0	181
0	648
0	95
0	78
0	1363
0	116
1	5
0	53
2	10
0	159
0	686
0	0
0	0
0	0
61	1821
0	1972
3	148
0	81
0	28
6	5
0	1943
0	84
65	3
0	1
0	1
0	0
2	0
561	1212
5	638
6	14
2	1
0	981
15	2356
0	2375
40	1291
2	918
11	308
12	97
6	10
3	13
0	23
0	1
17	1
0	1
2	1
0	1
6	1
10	2
0	3
0	19
0	19
0	2
20	5
7	16
0	2
0	0
5	238
0	228
2	165
2	9
0	12
227	346
2	330
0	282
6	183
10	280
1	175
27	288
6	275
3	242
67	86
2136	2
47	368
2	283
1	43
41	124
0	114
0	110
2	83
95	88
12	97
44	17
0	1
4	51
0	30
0	901
0	32
0	287
1	20
0	288
0	1114
0	1127
5	0
5	221
81	2109
0	2039
4	1649
66	2115
0	1439
0	1443
0	1187
0	303
36	246
1	40
0	59
0	39
7	75
1	167
3	67
3	45
0	58
0	11
0	15
37	2039
0	325
20	849
8	735
6	926
0	399
0	443
1	54
1	561
0	230
10	211
0	82
1	118
0	25
13	7
2	29
25	33
0	26
0	41
0	47
0	34
3	6
8	2
0	5
0	0
0	65
0	84
0	86
0	88
12	112
0	73
0	85
1107	229
0	217
1	158
42	141
6	98
2400	116
7	110
0	13
1193	417
17	78
9	74
4	240
7	2
17	246
54	11
62	30
27	281
4	281
8	0
0	0
52	117
118	1710
1	15
15	86
14	1527
0	149
13	237
2	5
0	49
2	37
0	574
34	642
19	395
4	550
2	440
8	36
10	15
0	577
0	1
78	196
6	166
16	292
1	262
5	254
45	81
1	52
0	84
0	34
17	0
36	56
0	61
0	241
5	284
270	143
9	116
2	11
4	1262
4	401
0	1078
0	1239
0	1117
0	1184
0	19
0	1161
0	118
0	77
0	1205
0	1
0	68
0	92
0	82
0	172
1	64
1	21
1	77
9	497
39	219
5	104
0	5
17	139
417	0
0	0
0	1189
0	964
0	873
0	1199
1	4
3	10
3	77
26	137
12	5539
0	5527
11	8442
0	0
470	8470
0	8263
6	4478
7	4221
8	5204
20	6
99	1463
0	8389
427	81
1	0
32	894
24	1108
4	683
0	580
21	33
1	121
36	1048
24	1196
0	176
0	1194
0	452
0	1171
2	10
0	1149
0	82
0	129
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1017	3994
16	311
0	1886
26	3178
1	3706
0	2544
1	1889
25	1869
30	2057
0	3728
0	3699
1	1903
53	788
299	967
30	967
0	1098
1	1102
24	351
0	467
0	77
0	1075
0	530
0	1043
0	719
0	88
16	682
15	752
8	638
0	1060
0	1032
0	388
1	1068
198	19
0	19
0	11
0	0
1	12
0	0
0	12
0	12
1118	1098
2	431
0	111
5	186
0	172
0	5
0	155
11	140
0	2
0	73
2	74
1	2
0	97
0	47
11	15
46	11
0	4
0	4
70	323
0	0
2	14
7956	386
0	86
10	121
24	294
0	263
74	48
0	48
0	3
404	194
0	169
0	13
0	19
0	5
0	48
15	434
890	484
0	176
0	32
0	75
18	83
20	54
1	116
0	137
4	344
0	136
0	333
0	0
0	182
0	81
0	137
0	234
0	0
0	109
7	325
0	143
172	76
88	185
0	158
3	8
5	9
1285	6
0	233
0	65
13	1716
1	1683
0	444
11	151
0	214
0	75
16	272
19	295
1	8
0	0
0	8
465	139
1	1
2	124
1630	21963
1278	23444
2	21247
1	20061
175	6131
4	8400
2	2452
51	3676
1	2087
1	2478
21	4
0	1501
4	1200
2	1423
0	0
0	95
0	26
0	14
0	659
2	81
0	0
5	24
6	165
0	213
0	143
6	81
3	13
8	633
0	66
2	52
2	54
0	14
1	20
1	31
0	38
0	73
0	32
6	6
2	36
0	34
0	60
0	524
4	34
2	72
0	22
0	44
0	47
3	573
0	251
0	44
0	541
0	480
0	495
0	1413
0	1418
13	334
0	1414
6	10
8	28
0	29
2	2
0	100
0	219
0	247
0	251
26	168
9	240
1	29
24	26
7	37
0	98
0	123
0	89
2	5029
21	1576
0	1376
0	49
3	2
0	871
2	1
0	189
0	4906
4	4877
922	364
5	276
7	35
12	542
23	954
0	1685
0	1712
0	1716
5	1664
0	1535
6	440
0	647
111	979
0	1064
0	1044
0	89
0	602
0	181
0	202
0	50
46	62
10	108
4	414
0	147
47	795
2	748
0	145
0	35
0	190
18	164
5	39
12	280
1	2
0	91
0	31
1	74
0	1707
0	1616
0	0
5	1
3	8
4	13
1	0
0	5
0	5
0	0
1	1
188	570
38	1603
43	1741
249	1747
12	14
430	31
1	19
7	161
12	165
0	40
0	0
12	2
1	6
4	59
13	44
0	47
63	72
0	23
0	28
0	25
9	1730
136	1826
44	643
0	571
5	72
20	449
61	377
36	107
27	77
0	98
2	165
1	61
3	1756
29	1987
0	1757
84	1988
0	1875
0	0
0	16
0	31
0	31
0	31
0	9
0	7
0	55
0	2
0	56
0	0
0	0
0	17
0	0
0	17
0	0
0	0
0	0
0	2
1	4
0	0
0	17
5	10
92	25
0	0
3	2
3	0
0	12
0	19
0	3
0	17
1	49
0	17
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	105
4	105
0	12
0	3
0	8
0	0
3	232
8	235
0	247
0	246
13	26
3	93
1	245
0	230
0	180
0	176
0	73
0	16
2	12
0	2
0	0
1	5
0	178
58	232
5	95
0	110
0	104
17	9
60	24
0	2693
1	673
0	116
0	44
0	69
1	41
1	34
0	3
0	28
0	7
0	26
0	22
3	2
0	7
0	7
0	2688
0	8
1	1
369	85
0	0
1	0
0	0
0	10
0	15
0	23
0	33
13	56
146	191
0	136
9	13
2	19
23	82
350	295
10	260
1	184
0	0
0	0
22	43
57	150
0	10
74	10
0	2
0	2
5	2276
0	1834
0	1909
12	1777
0	1554
0	1144
28	107
202	323
13	2695
9	262
0	43
0	48
0	85
24	75
0	56
0	25
1	15
46	115
2	84
0	114
0	55
0	8
2	0
91	0
11	91
250	506
35	326
1	62
0	483
1	7
1	60
0	80
1	63
0	8
2	75
5	21
0	4
2	22
2	10
0	10
0	54
0	6
0	14
0	9
3	56
0	29
1	29
200	35
0	11
0	2
0	23
0	11
48	15
0	5
5	5
0	15
0	0
0	0
3	17
0	5
0	4
0	4
9	276
0	1875
5	1855
24	462
49	1413
18	1414
183	294
0	20
17	5
5354	3
997	530
0	444
0	529
2	11
0	4
0	3
0	5
0	1
0	3
0	3
0	10
0	6
0	1
0	0
0	6
0	2
1	2
0	0
1	12458
0	11842
0	12185
0	10310
1	10104
0	10504
39	1362
0	6431
33	1370
3	213
0	542
0	269
4	173
0	425
0	372
1	372
2	236
0	12005
7	2381
181	1303
0	686
0	319
0	170
0	2354
0	2378
0	4801
128	3888
1	640
0	4729
14	3816
6	489
0	1082
8	334
154	49
0	4262
0	4142
4	4190
0	3331
15	34
1	2
7	15
0	115
0	111
1	104
12	37
1	122
1	13
0	6
0	19
6	6
1	116
0	115
504	3653
5	3613
0	236
3	576
0	145
0	327
1	174
0	4
1	58
166	2298
63	1149
1	2296
35	1646
0	437
10	242
1	176
4	83
4	2
0	517
0	276
0	371
0	187
0	296
1	196
0	194
1	130
0	77
5	0
4	600
2	40
3	29
0	88
20	521
0	96
1	99
0	473
0	48
4	563
0	544
2	40
813	262
0	41
3	30
0	128
0	60
380	2212
4	2126
1	1200
0	1319
74	616
159	184
4	99
111	53
2	89
0	65
0	188
2	79
8	0
162	416
0	206
0	59
0	46
0	16
3	385
8	422
16	643
0	527
19	694
1	419
2	641
9	297
1	389
25	57
0	12
40	5
0	671
325	666
4	637
0	246
0	1
112	25
15	67
3	70
0	0
355	198
32	150
3	27
1	1
0	1
0	0
576	2660
5	2537
7	1
2	210
2	105
1	122
0	121
2	127
487	441
25	321
0	120
0	0
0	0
0	717
1	684
0	770
54	763
0	107
1	15
0	0
0	1
2	278
0	354
0	0
586	1366
6	712
0	505
0	715
7	729
4	334
0	399
0	57
0	47
10	48
0	36
1	28
1	61
3	19
0	1349
44	1579
17	1535
5	151
0	368
0	1
14	0
36	264
22	28
10	216
18	35
639	293
698	167
4	5
2	58
0	8
39	104
55	1542
3	990
0	839
7	1003
6	1
57	210
22	1388
0	691
3	1013
5	134
30	1003
18	12
7	23
4	7
130	1288
0	6
0	989
0	871
2	596
0	39
0	64
0	30
0	12
0	9
2	45
0	46
0	42
0	5
11	37
0	4
0	8
6	8
0	0
0	1200
5	222
0	224
2	2
0	9
0	13
4	221
0	185
4	19
0	1492
1	1490
14	1552
53	1380
20	762
0	1428
9	651
13	223
8	26
0	85
0	249
0	63
0	55
12	42
0	6
0	9
1	12
0	11
462	191
0	0
0	0
630	407
8	33
0	54
0	15
51	15
0	216
1	15
2	22
0	12
2	13
0	139
0	20
0	15
0	6
0	16
0	1
2	0
0	214
0	0
0	115
0	453
0	361
0	449
0	8
0	24
1	10
0	86
0	13
0	44
0	38
0	18
0	41
0	14
0	22
0	19
0	24
4	1329
0	1373
0	1324
0	39
0	297
0	31
0	19
8	1122
9	17
1	25
22	67
15	250
0	378
24	479
29	10
2	383
0	375
13	1
0	75
1	58
0	176
20	1225
1	320
0	38
0	104
0	54
0	953
27	1345
80	857
5	37
9	383
126	118
2	67
2	28
0	6
0	25
0	26
0	26
0	6
0	12
0	0
0	0
0	0
0	3
0	1
0	3
0	0
0	3
0	1
270	554
0	9
0	29
0	209
0	14
0	210
8	12
0	22
0	5
6	11
0	8
0	22
0	29
33	424
0	137
1	1737
5	1816
0	2817
31	3862
4	383
1	1067
22	940
6	715
0	262
273	414
0	392
0	15
1	309
0	141
0	120
0	157
1	101
0	72
7	319
1525	519
0	145
0	64
0	41
5	421
0	92
12	147
2	50
3	3770
0	3225
26	741
0	366
3	3260
7	127
6	165
411	243
55	203
6	65
1	46
17	224
0	477
2	36
12	148
87	4190
14	1988
32	4132
2	2467
3	2472
207	3070
33	939
107	1110
90	1110
71	28
7	156
24	135
190	244
251	127
4	330
834	301
1	302
13	299
0	272
145	6995
116	498
0	7327
176	5928
19	633
16	181
4	460
312	2384
14	5784
5	37
3078	144
5	44
0	124
1	0
4	164
0	701
10	709
0	163
2	10
13	0
2	804
259	808
1040	2016
20	1917
25	26
243	1900
12	1831
344	3
0	3
4	4
0	4
5	7
0	4
2	4
0	62
0	92
84	328
0	87
0	304
0	8
0	201
16	267
7	53
2	323
2	315
0	312
2	8
0	15
0	87
0	11
1	10
0	5
0	8
0	4
0	7
1	52
0	20
0	87
25	2100
0	2039
63	121
4	151
20	3
12	83
1	250
136	136
0	2087
0	57
0	0
0	4
0	53
199	1083
43	951
24	1121
0	839
8	585
0	545
12	110
4	1
5	87
7	0
7	33
19	464
0	452
9	454
418	0
117	113
30	1679
51	125
4	170
5	170
11	151
1	0
9	42
3	111
22	115
5	43
5	512
0	9
0	494
0	529
0	513
0	6
3	7
0	36
0	22
0	50
0	6
0	527
13	1081
17	1057
8	302
9	119
2	55
0	98
3	34
0	121
0	117
2	1
9	434
20	378
0	392
0	371
0	21
262	384
2	30
0	52
0	3
0	35
0	18
2	6
2	57
0	53
0	37
0	200
0	793
227	799
0	723
1	745
9	0
4	655
15	16
2	65
0	37
4	36
42	49
26	24
3	20
0	19
0	1
17	0
0	64
36	31
0	30
0	11
0	2
103	547
0	305
9	305
0	314
0	257
1	0
6	157
8	158
31	2924
20	2923
3	123
0	118
0	11
0	0
0	2919
0	2894
498	1601
3	1573
0	747
8	1077
0	113
1	8
1	29
0	10
3	2
0	15
0	3
1	1127
2	1145
0	0
0	1312
0	1127
0	1131
0	167
41	1164
0	1131
0	967
0	963
0	967
0	1156
0	1131
0	983
0	4
4	2
0	1
