UniqueCount	AmbigCount
0	0
0	0
4	923
0	959
0	1440
0	123
0	824
4	572
8	605
8	543
0	0
8	573
588	117
16	132
2	36
80	3118
0	2623
1	2378
3	2814
0	66
2	416
0	269
1	106
14	0
1	387
0	290
0	362
0	10
0	10
0	10
0	4
0	0
0	0
0	0
0	0
4	67
9	27
0	4
24	72
0	4
11	5
7	2
0	94
0	100
3	110
0	126
3	267
0	13
0	61
2	216
1	54
1	47
1	36
0	179
4	60
0	63
289	361
0	5
1	359
0	74
0	57
3	3
0	19
0	5
0	12
1	1
35	0
1	792
24	625
1	1019
0	1021
8	937
6	131
11	10
11	33
2	77
1	75
0	9
1	9
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
8	0
1697	0
0	145
0	3
0	138
0	138
0	132
0	145
0	3
0	5
0	6
0	138
34	222
0	275
7	217
0	265
1	8
0	4
0	20
0	255
8	2
527	0
0	34
0	27
1	553
0	299
2	220
0	272
9	260
0	7
170	214
1	319
381	17
3	0
0	1305
0	1484
0	1356
0	1311
0	1305
0	1320
991	222
13	217
0	8
0	9
0	7
0	1
0	0
0	0
0	0
0	0
0	0
8	2
0	0
0	0
1	0
0	56
0	55
1408	79
0	79
0	0
0	0
0	0
0	0
0	19
0	22
0	0
0	0
0	1
0	1
0	1
0	2
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	19
0	0
0	29
0	29
270	26
2	26
3	1
0	928
0	1087
0	1103
0	1092
0	1047
0	719
3	29
0	1
0	1083
0	933
0	705
12	681
5	130
3	115
1	9
0	31
0	59
0	60
0	116
0	16
0	18
0	12
0	116
9	112
1	14
0	121
0	29
0	15
0	98
0	66
7	88
0	80
243	221
3	146
0	214
0	40
0	30
0	23
1	34
158	513
0	513
13	26
3	53
0	0
2	1
0	1823
0	488
3	144
7	1431
0	1410
0	146
397	383
0	105
77	309
1	0
2	20
3	63
0	1584
0	1548
326	1165
1	1220
0	1470
0	459
0	116
0	854
2	789
0	772
0	56
0	765
42	101
13	93
0	28
0	32
2	62
0	61
0	36
0	72
0	33
0	34
0	66
0	70
0	51
1	35
0	31
0	16
1	19
0	4
1272	980
5	980
18	19
31	470
23	63
5	33
6	29
4	41
12	22
0	14
1	19
0	81
0	238
0	15
0	218
0	160
0	26
0	178
2	31
3	218
0	43
1	155
0	164
0	46
0	180
3	57
0	58
0	70
1	204
0	140
0	57
0	43
10	51
1	77
0	219
904	1533
0	346
0	12
0	1157
0	422
0	350
280	605
2	49
0	206
0	19
8	400
0	4
0	2
367	0
316	210
18	97
31	129
9	68
1	28
2	8
126	4
7	2
0	7
2	0
0	0
0	0
399	0
0	104
1	110
0	110
0	29
0	13
0	16
0	3
0	0
0	0
0	109
19	2225
1	2082
31	550
0	491
0	296
0	100
1	18
5	102
2	152
7	8
4	69
0	56
4	27
4	126
0	23
1	18
20	528
30	466
6	167
6	147
1	62
78	88
0	3
0	4
0	77
1	262
0	294
0	221
5	218
0	222
10	170
0	215
1	56
0	147
5	28
1	7
2	87
0	67
0	25
1	13
0	337
0	316
19	331
0	3
0	255
7	82
1	246
0	15
1	331
0	5
0	496
4	406
0	5
0	15
3	472
0	5
0	489
27	461
0	112
0	3
1	8
3	20
0	20
0	377
4	0
1	0
0	165
12	8
2	16
0	19
18	12
13	20
43	34
0	66
28	216
18	118
0	218
16	489
0	0
3	17
0	24
2	4
0	1279
0	66
0	72
0	74
0	10
1	45
1	15
0	4
0	0
0	0
0	1273
396	133
0	52
3	128
20	0
0	436
15	25
0	283
5	50
18	446
2	0
5	100
26	195
8	2
0	36
1	10
0	39
0	7
94	28
0	29
0	22
0	23
3	24
3	0
0	9
0	4
0	29
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3060
9	3003
0	3017
15	1649
0	2418
45	2038
25	3067
0	3000
1	357
0	764
0	1272
3	457
1	1181
0	168
5	16
0	225
1	123
0	0
5	27
0	1055
0	39
1	72
2	0
0	8
1	8
0	340
0	2279
0	210
0	184
0	134
0	193
2	743
1	2249
1	150
0	258
1	2273
3	36
0	475
0	454
3	34
0	370
0	95
3	447
0	261
0	361
1	130
14	148
432	0
7	37
3	14
2	47
0	2
2	22
0	24
2	7
1	7
0	87
3	131
42	455
0	161
2	12
4	168
11	15
0	5
0	10
0	5
2	3
0	1
0	0
0	24
0	29
405	30
0	9
0	0
1	13
1	6
0	8
1	19
82	290
0	30
0	71
9	3
3	17
0	1
2	2
3	377
63	441
14	67
158	7
0	7
263	148
0	82
8	0
62	1136
0	868
0	780
0	501
0	473
1	0
16	12
1	23
9	52
0	14
0	30
3	2
4	687
1	1
0	16
0	3
8	588
7	70
0	0
1	679
14	656
0	2
0	2
0	1
0	1
0	2
0	2
0	2
0	1
0	1
8	0
0	0
13	1832
29	525
3	1536
0	10
3	1061
5	466
5	1179
0	1158
0	799
0	1429
0	20
24	19
0	1050
4	5606
0	5477
1	5604
32	14
0	1
0	11
0	9
0	0
3	0
0	0
0	0
0	0
0	0
2	7
0	25
44	27
0	67
0	3
7	55
164	6
0	2
1	3
0	3
0	169
4	96
4	1157
10	1128
0	332
16	73
0	15
78	2653
1	9
17	326
0	737
32	35
0	2442
0	195
0	1
0	4
0	116
0	116
0	116
0	376
0	345
1	274
11	91
0	72
0	56
0	83
0	25
0	282
0	233
0	51
780	23
2	23
3	1027
61	3215
1	97
1	10
0	2996
13	2639
8	117
0	0
0	0
0	0
0	0
28	1784
176	903
0	858
0	271
4	858
63	716
0	36
4	30
7	40
0	31
3	0
0	67
15	424
0	391
0	421
0	17
5	225
23	0
0	9158
78	3055
0	4044
0	4971
0	9144
0	5340
0	3912
4	4030
0	6794
0	6889
0	2188
0	2032
2	131
0	211
0	6
1	91
17	137
0	40
0	75
1	64
0	818
43	462
0	134
2	17
27	722
0	10
3	399
279	397
0	405
0	179
0	166
0	104
0	34
9	162
0	18
0	29
0	115
3	8533
0	90
0	770
32	22
0	18
33	27
0	8
0	0
0	1
16	493
2	493
3	131
0	150
0	2
0	1
0	7
0	1
6	9
0	0
0	2
6	243
4	169
1	23
1	54
0	2
13	7
0	8
0	2
15	96
0	111
1	283
56	473
52	117
1	175
0	11
4	2
28	575
4	678
4	904
0	433
0	193
2	433
0	344
18	42
0	1
8	28
0	98
0	46
3	20
0	8
0	9
1	7
0	3
4	2
2	0
0	0
1	0
0	0
0	0
0	6380
16	5706
0	6753
0	1198
0	6277
1	5026
4	368
0	1788
21	52
5	5785
2	98
0	6732
0	4587
0	4369
11	1219
0	4225
2	243
20	4611
43	77
128	687
123	4568
20	48
308	3537
0	2339
0	7139
0	7093
0	282
2	282
0	318
8	735
2	813
0	897
0	830
0	280
0	317
0	481
1	147
7	56
8	476
1	82
23	13
2	473
0	413
1	311
0	134
1	68
3	153
0	122
1	4
0	672
0	70
0	164
0	629
0	227
0	178
0	215
0	46
0	293
0	453
0	510
0	221
0	20
0	30
0	660
3	74
0	126
18	71
12	68
0	78
4560	92
9	92
3	107
14	2039
11	96
2	263
5	68
12	210
0	18
0	13
2	1737
0	30
2649	36
1	9
0	19
3	0
0	542
0	25
2	25
0	99
0	598
6	610
0	552
2	52
6	88
0	552
14	512
2	55
21	360
3	44
30	165
0	94
0	545
1	248
29	243
2	127
0	120
3	0
2	1
0	0
0	0
0	0
0	0
10	197
62	6
0	188
1	147
5	188
0	2
0	0
0	188
642	171
1	8
0	124
9	33
0	43
1	46
38	343
93	171
0	109
0	133
15	92
136	149
17	18
0	1
0	20
0	111
1	165
7	2
759	796
2	118
21	350
0	312
1	168
2	311
753	405
13	292
4	293
0	263
3	187
0	21
0	0
3	2
0	1
0	0
2	292
0	256
158	499
2	5
0	25
30	396
0	8
1	296
0	386
7	4
3	184
18	219
0	9
0	3
7	155
27	46
3	306
1973	746
1	544
8	6
16	6
50	668
0	16
0	47
0	53
0	496
0	551
0	41
0	19
0	3
22	1
0	107
5	17
0	535
2045	1126
9	633
9	508
54	2355
0	1534
0	1828
229	1162
2	1594
80	1543
156	1028
9	1827
13	1138
42	21
12	271
0	119
49	7
697	773
17	69
4	230
0	254
0	143
6	16
1	2338
45	1064
1	1064
8	29
9	4
0	22
0	1
0	21
24	1144
21	753
0	602
7	0
9	1117
3192	304
0	9
9	14
1	48
10	65
0	39
15	84
31	81
1	17
0	3
189	23
3	42
0	44
0	45
0	45
0	340
54	342
7	192
10	185
0	152
4	4143
26	3924
0	1985
0	2152
0	2994
0	735
0	157
2	177
0	271
2	1534
2	473
0	953
0	1214
0	1733
129	2338
0	2574
0	610
14	0
0	0
0	0
0	121
2	280
6	280
2	12
0	0
0	14
2	10
3	2
0	2
0	2
0	1
4	2
0	11
6	0
2844	108
0	89
168	145
39	1314
8	760
20	978
2	182
2	159
15	12
17	135
0	25
0	586
23	435
1	1
128	383
28	475
1	383
4	248
0	278
20	460
0	170
9	445
1	70
5	47
195	30
18	30
10	3
52	1137
116	1162
14	129
12	38
1	72
1	0
39	29
19	69
0	14
382	758
3	48
3	481
7	74
3	342
0	3
0	447
0	409
945	280
0	20
1	34
12	237
0	6
35	3
0	32
1	21
0	8
0	1
0	1
0	1
0	0
0	0
3392	0
0	1739
16	1690
0	1564
91	1724
0	1838
0	1582
0	1363
15	303
12	913
1	69
11	129
10	204
6	15
3	22
5	140
0	86
7	267
1	57
0	22
46	1285
0	215
2	251
0	180
0	540
1	59
0	608
0	553
0	182
0	384
0	264
3	89
1	132
2	15
0	533
0	588
0	0
2	263
1	126
2	100
1	48
0	57
1	8
2	41
0	256
59	793
0	743
13	93
220	32
1	517
0	104
0	17
0	36
10	79
0	20
0	74
1	9
37	142
0	5
0	64
5	478
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	68
0	53
0	62
0	45
0	57
0	59
0	9
2	0
0	0
0	0
372	59
4	59
0	5
0	2
1	0
2	16
0	0
0	1
0	1
0	1
0	97
9	0
367	299
2	195
0	118
757	120
1	22
7	0
1	32
0	19
3	6
3	0
0	0
0	0
7	128
3	128
0	74
0	73
0	0
7	7
40	234
0	674
0	357
9	374
0	8
377	1984
5	1898
0	1624
7	265
286	97
1	295
0	440
3	147
11	699
0	475
41	243
7	228
38	247
0	248
0	1160
0	1022
0	299
0	236
11	161
27	206
2	41
0	1231
11290	1112
61	1072
7	788
0	464
0	442
0	447
0	459
20	6
7	525
101	70
23	2
0	9
0	0
0	15
102	28
0	5
0	296
0	263
0	103
1	21
0	68
5	54
5	97
34	133
154	348
10	97
5	314
30	95
3	240
0	96
256	0
0	6
3	265
0	241
0	213
2	206
1	263
2	256
3	236
0	185
0	71
0	63
0	13
0	60
268	981
0	315
2	50
3	7
0	1
0	2
0	3
0	21
9	14
2015	449
0	11
14	31
0	373
29	398
54	36
119	48
11	2
4	43
1064	1736
1	56
0	73
5	636
0	0
15	48
0	264
67	0
0	3155
0	330
8	25
0	50
0	259
0	89
7	31
0	223
0	36
0	208
1	99
5	59
0	0
0	38
0	11
1	13
0	272
0	5
3	5
132	884
4	77
1	311
0	5
0	4
0	31
0	793
0	5925
1	30
47	1571
0	219
30	352
2	828
4	600
0	847
22	555
1	426
32	21
0	417
1	301
14	133
0	372
0	16
2	5
11	903
0	1918
1	1825
3	1169
13	1597
0	985
6	8
0	287
0	696
2	39
11	227
0	257
6	0
13	1
3	1
2	277
4	0
0	29
1	437
0	346
0	440
0	552
12	394
0	4
0	0
2	555
0	1536
0	1536
0	18
3	30
28	124
2	60
0	1536
340	0
186	1450
383	1367
8	457
12	38
0	1560
1	1575
3	51
1	14
0	1482
0	980
0	1507
680	34
2	161
0	149
1	19
0	17
0	32
3	11
1	2
0	0
0	1
358	2693
6	2684
0	16
13	288
53	325
22	105
1	701
0	255
50	791
274	1439
13	1439
1	254
8	13
402	476
1	4
0	172
0	12
0	416
0	231
13	77
3	11
5	126
0	413
0	391
3	300
4	132
0	91
0	51
0	67
0	89
0	88
0	59
0	42
0	58
0	96
0	39
0	53
1	45
0	35
0	26
0	3
0	3
22	23
0	17
6	1
2	0
2	4
1	271
1	271
0	158
0	32
1368	262
3	236
0	123
0	54
4	16
0	0
9	294
0	263
496	61
3	0
0	8
0	23
1270	537
0	96
25	224
0	469
1	0
1	47
4	65
3	15
2943	877
2	837
19	216
63	28
2	115
0	284
0	284
0	300
0	114
0	31
3	14
0	10
0	12
0	5
0	1
2	1
0	5
88	562
12	375
20	396
4	286
222	7427
1	6015
10	2825
3	3023
72	857
16	1636
30	971
6	348
6	68
0	563
10	10
54	969
1	969
10	73
0	102
4	0
0	238
0	232
0	217
0	227
0	224
0	102
0	103
0	100
0	56
0	64
1257	266
0	231
4	0
0	147
0	142
0	22
2	20
2	0
389	213
0	33
1	91
0	90
4	123
4	120
0	40
9	11
1	36
0	16
0	17
1	38
667	311
5	53
0	21
3	36
23	95
12	35
5	43
1	62
0	16
2	0
0	5
743	538
12	538
0	576
0	581
0	155
2	695
2	66
0	179
0	312
0	237
16	112
0	268
565	44
0	41
0	51
0	41
0	18
1	769
0	51
12	184
17	244
3	682
2	106
3	55
0	561
1	38
0	37
3	11
98	262
12	2
0	51
123	14
0	14
9	1577
0	226
29	6
0	134
8	34
8	54
8	56
2	36
1	80
0	40
0	17
0	39
1	20
0	23
0	1541
4	269
3254	2797
112	430
15	8
13	23
7	100
26	415
9	25
49	1943
10	1457
0	133
4	1707
60	1907
55	1093
21	911
0	1370
3	1270
17	0
0	100
2	137
0	2
0	2
0	0
0	0
0	162
1	169
0	71
12	57
0	0
0	118
0	1248
0	1439
0	892
1	167
17	629
0	1105
0	1208
0	1250
0	1250
0	868
0	320
0	642
1055	932
2	875
24	324
2	852
0	855
0	680
0	54
0	441
1	16
0	41
0	35
0	17
0	0
0	0
0	0
2	0
6	9
5	5
0	5
0	5
0	2
0	1
0	2003
0	2130
0	2013
0	2002
0	1682
0	2000
0	2000
1	172
23	58046
0	58046
1	23082
4	53795
479	53838
0	28851
2	15445
1	13575
1	6619
1	6568
8	5271
1	5227
0	2883
0	4875
0	1707
0	1551
0	1409
0	651
0	4
5	1741
0	1781
5	654
3	857
0	799
0	727
0	712
0	446
4	21
6	17
0	247
3	98
2	1
4	150
0	8
8	4
2	90
0	21
0	1
10	25
17	17
0	3
820	228
9	229
2	80
0	58
5	238
40	377
2	182
0	41
0	41
2755	1591
23	36
1	19
10	304
6	197
20	914
16	81
0	52
0	41
1750	581
2	503
0	533
77	531
4	400
0	257
0	0
6	1687
3	374
1	105
3	14
7	1687
0	3
1	8
0	3
0	5
177	20
0	0
0	41
13	1823
0	77
1	32
0	48
3	1720
0	48
25	9863
1	969
0	5921
5	5697
2	9856
2448	468
90	521
0	467
55	0
0	77
3	9
6	31
0	108
0	98
0	75
0	29
0	15
1	1372
9	1459
35	1347
1	26
21	366
284	354
0	474
0	745
0	68
1	95
1	54
0	28
0	35
0	428
0	358
0	110
0	28
0	55
0	0
21	52
0	5
2	89
37	62
0	683
0	2
0	2
28	2132
0	218
0	502
1	39
0	2096
0	184
3	406
28	2097
0	2104
0	12
2	51
0	10
1	54
0	186
0	7
1	12
1	0
0	186
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	86
0	0
0	0
27	87
0	85
5	91
0	28
0	86
6	263
0	654
6	460
0	54
0	393
2	91
0	30
3	41
0	37
0	72
0	37
0	24
0	27
2	2
1	0
5	93
5	29
1	4
0	3
0	6
2	2
2	0
0	2
0	0
0	2
0	2
1	458
0	0
0	0
0	0
0	0
0	4
2	4
0	4
0	3
0	0
0	0
0	0
0	0
0	4
3	385
0	28
16	429
2	117
0	90
2	12
0	344
2	365
1273	597
3	26
0	339
0	6
0	562
3	22
4	429
13	189
1262	0
0	2
273	417
8	72
1	406
1	214
6	63
1	69
7	555
20	959
0	3312
0	3741
103	3954
1	562
4	1075
0	804
0	12
5	614
8	171
3	507
0	220
0	3966
0	0
0	0
0	7
0	7
0	4
0	4
0	4
0	3
74	540
421	857
4	338
0	54
13	1
1	1
0	0
6	792
0	1373
97	2049
1	707
0	48
1	53
0	243
0	345
0	243
0	0
969	9
0	9
0	0
3	0
18	619
0	125
0	83
0	657
0	904
0	904
1	599
1	196
0	636
0	88
0	67
0	1380
0	130
0	3
1	40
4	12
0	183
0	672
15	4
0	4
0	0
31	1282
0	1473
3	179
0	122
0	29
8	10
0	1453
0	124
28	4
0	0
0	0
0	0
2	0
632	1415
7	740
1	20
1	3
0	1108
8	2477
0	2509
37	1441
3	1123
13	333
3	99
4	7
2	15
1	35
0	1
3	0
0	1
2	1
0	1
3	1
2	1
0	1
0	11
0	11
0	1
14	4
2	8
0	2
0	0
18	204
0	201
1	138
2	10
0	4
308	391
9	378
0	294
2	180
8	289
0	169
22	292
3	286
5	261
40	84
1528	0
35	279
4	181
3	15
27	75
0	70
0	67
0	35
73	44
3	47
23	3
0	2
6	43
0	28
0	920
0	34
0	315
1	12
0	313
0	1182
0	1187
6	0
2	256
152	1960
0	1849
5	1465
115	1954
0	1379
0	1382
5	1156
0	253
52	269
2	52
4	44
0	25
6	92
0	125
6	69
0	43
0	51
0	7
0	31
30	1864
0	223
3	515
5	503
2	612
1	250
0	287
2	46
1	369
0	153
1	124
0	31
0	68
0	29
0	11
0	11
25	8
1	5
0	6
0	7
0	7
0	0
0	0
1	2
0	0
0	46
0	53
0	53
0	57
1	75
0	50
0	51
320	114
0	88
0	64
33	67
6	47
2911	258
22	250
0	27
1034	276
5	56
11	54
0	168
8	3
17	149
26	11
37	18
24	243
6	243
6	2
0	2
28	62
110	2555
0	11
21	71
20	2439
0	330
16	529
4	9
0	111
2	46
0	333
21	362
19	248
0	306
6	243
7	32
13	7
0	333
0	0
24	73
0	38
8	362
12	320
3	322
9	71
6	49
0	100
0	34
13	0
15	47
0	46
0	293
5	355
400	142
15	117
2	9
1	1539
1	531
0	1270
3	1479
0	1279
0	1418
0	38
0	1366
0	204
0	139
0	1434
0	1
0	101
3	133
7	115
0	268
4	68
5	41
6	77
6	538
36	229
8	95
0	4
33	147
266	4
0	4
0	938
0	717
0	724
0	1000
0	3
6	21
0	72
22	113
5	5876
2	5864
7	8527
0	0
414	8553
2	8362
5	4752
0	4490
7	5526
30	15
113	1576
0	8450
258	84
1	0
29	580
25	732
6	462
0	394
6	22
17	68
24	693
46	1813
1	314
0	1821
3	712
0	1791
0	4
2	1036
0	93
0	117
0	59
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1299	4411
31	264
0	2091
27	3559
0	4175
2	2858
0	2094
31	2066
74	2215
0	4198
1	4162
4	2105
59	739
213	929
17	929
0	805
0	768
4	214
0	343
0	42
0	755
0	371
0	751
0	495
0	49
11	451
12	492
2	411
0	741
0	727
0	279
1	769
42	2
0	2
0	0
0	2
0	8
0	0
0	10
0	10
777	960
3	426
2	106
2	176
0	151
1	5
0	139
6	128
0	1
0	70
3	66
0	0
0	81
0	40
5	13
18	2
0	2
0	2
82	339
0	0
4	18
6235	394
0	41
8	81
31	387
0	350
52	33
0	33
0	16
373	281
0	262
1	14
0	30
0	8
5	107
7	547
960	620
0	249
0	61
0	122
5	127
24	70
0	169
0	182
10	567
0	189
0	553
0	0
0	346
0	121
0	293
0	427
0	1
0	155
10	548
3	195
132	57
38	122
0	112
4	0
5	0
1277	4
0	275
2	66
10	1922
2	1914
0	566
1	177
0	268
0	71
17	336
26	387
0	4
0	0
1	6
896	261
0	0
0	257
1500	13522
549	13983
1	12937
0	12124
99	3384
10	4488
9	1242
37	1777
2	1051
2	1263
9	1
0	749
6	553
0	551
0	1
2	105
0	8
0	8
0	569
1	78
0	0
0	23
0	169
0	217
0	146
11	70
4	11
6	546
0	58
0	49
0	48
0	14
0	24
1	37
0	28
0	65
0	23
3	9
0	39
0	23
0	53
0	442
3	27
0	88
0	26
1	40
0	69
6	584
0	243
2	37
4	567
1	473
0	496
0	1229
0	1235
12	360
0	1231
2	1
6	29
0	29
2	0
0	113
0	209
0	254
0	257
25	168
15	232
5	51
10	37
4	33
0	103
0	119
0	172
9	4770
27	1922
0	1694
0	122
2	1
0	1199
2	1
1	246
0	4561
2	4518
1049	360
2	304
11	49
15	341
12	699
0	1400
0	1414
0	1414
3	1384
0	1270
0	332
0	482
71	707
0	913
0	900
0	41
0	382
0	100
0	155
0	20
33	34
3	92
4	313
1	107
45	748
2	719
0	99
1	28
1	163
14	138
2	81
11	339
3	5
0	105
0	41
0	99
0	1400
0	1355
0	0
6	2
3	0
0	0
0	0
0	8
0	8
0	0
0	0
152	457
41	1602
27	1760
349	1761
10	4
161	13
1	7
18	446
16	449
4	92
0	0
12	13
3	16
0	57
35	69
0	63
75	116
0	41
0	47
0	47
14	1365
64	1461
16	478
0	398
5	46
31	292
57	284
48	84
10	57
2	66
0	138
5	45
0	1049
28	1085
0	1050
16	1085
1	1072
6	0
0	12
0	20
3	18
0	19
0	0
0	1
0	76
0	4
0	80
0	4
0	4
0	30
0	4
0	31
0	3
0	0
0	4
0	6
0	10
0	1
0	27
11	27
84	48
0	0
4	8
7	1
0	19
0	53
0	9
0	53
0	69
0	53
0	53
0	1
0	0
0	0
0	1
0	1
0	0
0	0
1	1
1	74
5	74
0	4
1	3
0	5
0	0
0	276
5	277
0	284
1	283
16	33
2	102
0	282
0	274
0	136
0	134
1	53
0	25
0	16
0	1
0	0
1	8
0	137
90	316
7	124
0	137
1	149
22	15
28	22
3	3839
2	892
0	209
1	80
0	114
9	59
0	41
0	4
0	26
0	9
3	31
0	10
0	6
0	28
0	16
0	3813
6	40
1	3
1421	320
3	0
7	0
0	2
1	41
1	96
0	58
0	107
7	40
168	182
0	124
9	8
6	16
10	63
295	195
3	173
1	134
0	0
0	0
20	42
35	158
0	11
55	11
0	1
0	1
2	1593
2	1271
0	1327
21	1207
0	1003
0	752
8	85
117	191
7	1857
10	341
0	34
0	105
0	138
42	95
0	99
0	46
1	16
106	281
0	182
2	250
0	140
2	21
1	1
37	0
5	91
304	570
12	373
3	61
0	553
0	35
2	163
0	205
2	144
2	46
5	181
11	88
1	38
9	100
0	18
4	54
0	125
0	19
1	47
1	29
0	120
0	51
0	44
1147	271
0	66
0	27
8	189
1	90
406	371
19	233
19	79
0	339
0	12
1	4
7	270
0	129
0	8
0	82
7	129
0	1149
0	1149
16	180
23	937
12	940
136	260
0	11
5	1
3499	0
981	537
0	460
0	537
11	29
1	16
0	10
0	16
0	5
0	10
0	10
0	20
0	24
0	5
0	0
0	20
0	6
8	6
0	1
3	13907
0	12934
1	13444
0	11771
4	11539
0	12177
10	1478
0	7758
42	1448
7	210
0	856
0	350
0	272
0	723
0	557
0	556
1	431
0	13111
2	2386
181	1301
0	705
0	341
0	164
0	2389
0	2386
0	4685
132	3826
1	674
0	4609
24	3307
3	650
0	1494
21	295
80	36
0	4313
2	4174
10	4237
0	2982
4	34
0	4
5	23
0	112
0	107
0	109
7	35
0	110
1	6
0	1
0	8
3	0
1	108
0	109
1089	6463
4	6437
1	466
6	1001
0	309
1	449
10	148
2	4
0	66
262	3467
65	1489
2	3464
43	2220
0	601
8	317
0	218
6	85
5	1
0	994
0	528
0	712
0	349
0	555
0	365
0	363
0	224
0	121
1	0
41	1360
2	163
15	83
1	421
112	938
0	479
4	520
2	737
10	211
5	1155
0	1150
6	37
563	248
2	29
3	25
0	121
0	41
362	2073
3	1947
6	1153
2	1298
60	540
154	160
1	72
115	50
0	89
2	82
0	168
0	72
10	0
119	261
0	129
1	15
0	27
0	2
6	254
6	268
16	473
0	329
13	481
1	300
0	472
11	202
7	271
23	55
2	5
35	3
3	652
304	648
2	609
0	202
0	0
146	45
9	66
2	71
0	0
208	164
22	112
2	22
1	2
0	2
0	0
596	2617
10	2484
11	5
3	284
0	129
0	132
0	132
1	133
418	366
14	263
0	102
0	0
0	0
0	404
0	378
0	447
30	443
0	67
10	9
1	1
1	0
4	188
0	226
0	0
507	1292
9	670
0	534
0	584
3	592
3	340
1	356
0	60
3	56
9	60
0	47
0	39
2	63
2	15
0	1274
27	1343
16	1324
5	101
2	252
0	0
24	0
7	348
29	34
9	286
14	38
731	376
979	236
0	10
5	51
1	17
47	175
56	1184
5	791
0	662
9	816
5	1
56	158
19	1100
0	594
4	809
7	106
9	802
21	6
21	30
3	14
131	1705
0	4
0	1327
0	1255
3	960
0	74
0	127
5	31
1	31
0	1
0	49
0	51
0	67
0	5
3	33
0	11
0	13
2	2
0	0
0	1555
16	754
0	757
52	9
6	92
0	55
6	753
0	596
2	7
0	1175
0	1175
10	1201
31	1064
33	595
0	1117
10	523
5	182
11	17
0	70
0	210
1	53
0	23
14	20
0	10
0	10
2	14
0	10
179	66
0	0
0	0
506	326
5	21
0	38
0	7
35	7
0	504
9	53
3	95
0	31
4	43
0	352
0	78
0	80
0	18
0	80
0	10
3	7
0	493
0	0
0	100
0	311
0	267
0	302
1	12
0	23
0	13
0	59
0	4
0	26
0	28
0	25
0	31
0	14
0	14
0	11
0	41
11	1361
0	1426
0	1353
0	55
0	407
0	41
0	22
5	1070
4	18
1	21
15	52
12	216
0	293
31	378
16	5
5	283
0	285
8	1
0	51
2	30
0	132
9	883
0	243
0	43
0	79
0	26
0	686
7	970
40	612
3	33
7	295
339	489
0	258
4	166
4	22
0	181
2	83
0	168
0	21
0	12
0	0
0	0
0	0
0	3
2	0
0	3
0	0
0	3
0	3
209	463
0	6
0	27
0	239
3	11
0	241
10	10
0	15
0	2
0	15
0	11
1	41
4	17
16	331
0	289
5	2241
4	2424
0	4701
85	7310
19	1028
1	2449
27	2069
5	1526
0	448
373	691
0	676
0	16
2	525
1	291
0	209
0	305
5	196
0	117
8	486
1839	733
2	231
1	76
0	53
1	631
0	126
4	233
2	88
2	2370
0	1874
9	225
0	59
1	2315
0	78
2	103
209	155
21	132
8	53
0	53
17	180
1	444
1	12
1	149
64	2634
3	859
12	2589
1	1184
2	1254
128	1633
50	990
130	1190
64	1190
78	32
4	145
25	121
170	201
219	97
1	265
698	244
2	243
19	248
0	230
166	2113
75	170
0	2173
44	1677
9	223
8	48
2	113
69	600
1	1599
0	10
1320	61
0	15
0	57
1	1
9	311
2	1009
19	1017
0	320
2	11
26	0
0	676
158	677
781	1533
51	1499
41	29
197	1479
9	1407
257	3
0	3
2	4
0	6
2	5
1	7
2	9
0	26
0	38
102	218
1	57
0	197
0	16
1	155
6	191
10	23
0	193
0	197
2	191
1	3
0	4
1	43
0	2
0	1
0	2
0	2
1	6
0	2
0	27
2	16
0	43
6	1570
2	1517
49	124
6	140
27	4
15	84
0	210
65	103
2	1562
0	49
0	0
0	2
0	47
134	809
34	699
13	810
0	631
6	454
0	411
4	99
0	0
3	59
4	0
2	14
14	549
2	544
2	546
429	0
104	84
26	1755
40	116
3	160
1	160
9	129
8	0
6	30
0	96
13	100
2	30
32	1974
0	47
0	1889
0	2014
0	2005
0	66
0	48
0	119
2	91
0	184
1	17
9	2005
20	875
15	875
9	220
4	55
0	44
0	79
0	20
0	116
0	112
1	0
22	479
21	425
0	436
0	391
0	22
219	421
0	23
0	72
0	7
0	51
0	19
2	3
0	71
0	59
0	46
0	118
2	622
324	662
0	577
1	580
6	0
14	544
14	6
1	50
0	30
2	25
32	42
14	18
4	23
0	19
0	1
4	0
0	50
57	62
0	56
1	16
0	7
74	298
2	162
10	162
0	167
1	140
1	1
8	95
6	95
18	1721
4	1721
0	64
0	64
0	5
0	0
0	1716
0	1697
350	1138
4	1114
0	572
4	829
0	79
0	9
0	15
0	9
3	0
6	12
0	0
0	2023
7	2127
0	2
0	2372
0	2025
0	2075
0	241
57	2140
0	2075
0	1808
0	1808
0	1806
0	2084
0	2072
0	1853
0	0
1	0
0	0
0	0
0	290
0	95
457	2446
2	3
0	41
1	92
4	27
0	68
0	242
0	55
4	152
2	0
0	104
