UniqueCount	AmbigCount
0	0
0	0
0	0
1	122
0	148
0	275
0	24
0	132
0	51
1	55
1	48
0	0
0	51
665	97
12	103
1	20
74	3233
0	2738
3	2457
2	2887
0	73
2	419
1	267
2	121
10	2
3	407
0	316
0	377
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	0
0	17
2	21
0	2
3	18
0	1
6	0
0	1
1	116
0	119
0	142
1	177
5	315
0	16
0	67
4	251
2	77
0	33
2	22
0	199
3	34
0	120
451	724
0	7
0	724
0	149
0	107
0	5
0	26
3	9
0	16
1	2
86	0
10	1174
12	891
6	1542
0	1551
11	1420
1	223
10	12
12	44
1	162
1	135
0	8
0	8
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
3061	0
0	11
0	0
0	7
0	11
0	10
0	11
0	0
0	0
0	0
0	11
29	157
0	187
5	152
0	187
0	2
1	1
2	27
0	180
2	7
686	0
0	83
0	76
2	410
1	243
3	135
0	223
17	217
0	6
106	165
1	236
255	6
1	0
0	2565
0	2950
0	2649
0	2576
0	2572
0	2586
585	181
8	180
0	34
0	35
0	22
1	3
0	4
0	3
0	3
0	0
0	3
3	2
0	0
0	0
0	0
0	435
9	423
5868	628
7	637
0	0
0	0
0	0
0	0
0	14
0	18
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	14
0	0
0	24
0	24
208	27
2	27
5	0
0	1863
2	2215
0	2223
0	2235
0	2111
0	1575
6	77
0	1
1	2206
0	1890
0	836
6	787
1	178
3	195
1	34
0	100
0	148
0	130
0	215
3	43
0	65
1	34
0	218
10	199
0	37
0	185
0	72
0	55
0	162
1	116
15	133
0	127
82	62
0	46
0	60
0	7
0	5
0	5
0	9
79	411
0	411
1	26
1	15
1	1
0	1
0	3090
0	790
0	200
4	2451
0	2395
0	163
831	1197
1	209
234	1025
0	1
14	71
2	143
0	527
0	515
140	397
0	402
2	503
0	161
0	47
0	282
0	259
0	247
0	31
0	247
16	23
4	22
9	10
7	7
0	13
0	24
0	12
0	29
0	12
0	13
0	22
0	25
0	17
0	14
0	12
0	3
0	6
1	2
265	174
0	174
2	6
2	92
3	16
0	11
3	9
0	8
2	6
0	11
0	11
0	61
0	174
0	17
0	152
0	125
0	33
0	129
0	24
0	152
0	27
2	80
0	132
0	32
1	129
0	52
0	52
0	57
1	149
2	110
0	52
0	30
25	26
4	63
0	155
68	109
0	11
0	0
0	53
2	26
0	21
512	1129
0	118
0	505
0	41
4	622
0	1
0	7
536	0
297	296
16	115
29	162
17	68
2	50
0	5
504	15
13	10
0	13
2	0
0	0
0	0
396	0
0	135
0	139
0	139
0	28
0	24
0	24
0	9
0	2
0	2
0	139
1	627
0	578
4	137
0	146
0	88
0	19
0	0
0	27
0	40
1	7
2	20
0	16
1	1
1	25
0	5
2	9
1	143
4	130
0	33
1	34
0	71
102	104
0	10
0	16
0	96
3	1314
0	1685
0	1356
16	1359
0	1383
8	878
0	1369
5	315
0	1069
6	307
13	32
7	666
1	493
1	238
1	99
0	1838
0	1707
19	282
0	14
0	234
3	51
0	226
0	17
1	282
2	11
0	548
3	455
0	7
0	20
5	517
0	6
0	553
29	499
0	182
0	6
2	13
0	24
0	31
0	374
1	3
0	0
0	200
8	7
8	8
3	26
28	4
10	17
17	23
0	58
16	174
10	76
0	174
6	526
1	0
4	465
0	730
2	171
0	10161
0	2200
0	2304
0	2391
0	356
0	1548
2	600
0	138
0	0
0	0
0	10027
114	56
0	30
1	56
3	0
2	348
20	26
0	198
1	35
11	349
0	1
3	74
3	174
3	2
0	15
0	10
0	18
0	5
15	12
0	13
0	7
0	6
0	8
0	0
0	4
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2628
9	2600
0	2609
1	1276
0	1971
22	1650
12	2637
0	2609
1	272
0	733
0	1265
3	407
0	1181
0	207
2	16
0	240
1	100
0	0
1	11
0	526
0	13
0	37
0	0
0	1
0	1
0	296
4	1974
0	183
0	172
0	114
1	155
3	657
0	1949
3	139
0	247
2	1974
2	24
0	408
0	415
1	25
0	341
0	89
2	415
0	259
0	307
1	100
1	132
48	0
4	9
0	4
0	11
0	4
5	0
1	5
0	3
1	4
2	80
5	144
89	496
0	190
0	4
6	198
8	8
0	5
0	20
0	7
0	1
0	7
0	2
0	28
0	29
145	33
1	20
0	2
5	9
1	7
0	17
1	37
87	279
0	35
0	44
9	1
7	22
4	0
2	1
9	333
51	417
7	86
1186	128
1	128
344	148
0	90
3	0
34	805
0	629
0	554
0	371
1	348
1	2
11	6
0	20
2	52
0	10
2	27
0	5
0	233
2	0
0	2
1	3
2	210
11	30
2	0
0	232
0	225
0	15
0	15
0	9
0	12
0	11
0	11
0	10
0	15
0	13
43	0
1	0
21	2329
31	654
2	1989
0	2
2	1428
4	535
6	1541
0	1574
0	992
0	1898
0	16
6	7
1	1308
45	18075
7	17322
2	18025
40	16
1	2
0	7
0	11
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	9
5	13
2	32
0	0
3	33
8	9
0	1
3	1
0	1
2	271
0	130
0	2252
12	2192
4	697
3	153
0	27
96	2067
3	32
6	389
0	599
3	23
0	1768
6	16
0	0
0	0
0	7
0	7
0	7
2	410
0	403
1	243
7	127
0	118
0	79
0	85
0	61
0	353
0	315
0	39
1132	60
6	60
1	626
42	1942
0	56
0	6
1	1832
5	1640
4	80
0	0
0	0
0	0
0	0
57	2522
178	1316
0	1776
0	387
6	1768
9	1439
0	88
8	86
18	98
0	65
1	0
0	5
4	18
0	17
0	17
0	1
0	10
1	0
0	10250
68	3198
0	4847
0	6406
0	10018
0	6612
0	4481
1	4621
0	8197
0	8243
0	2906
0	3174
1	136
0	345
1	16
0	111
16	127
0	26
0	81
0	89
0	385
10	184
1	62
0	2
10	1231
0	13
2	1110
992	1287
0	1266
3	688
6	625
0	422
0	107
38	339
29	92
14	151
3	207
4	9784
0	57
0	367
44	16
1	12
19	28
0	2
0	0
0	0
0	66
1	67
0	30
0	32
0	0
0	1
0	11
0	0
3	12
1	1
0	1
13	344
5	214
0	29
0	73
0	0
2	1
2	1
1	1
12	97
0	124
6	319
60	475
27	84
0	181
0	6
2	1
12	336
8	453
0	601
6	342
1	140
1	328
0	257
6	32
0	0
11	35
0	84
0	40
2	41
10	32
0	8
6	15
0	10
5	8
1	7
1	7
0	0
0	7
0	0
0	4603
13	4152
0	4917
0	837
0	4636
1	3772
3	287
0	1324
4	45
13	4252
1	67
0	5027
0	3466
0	3252
9	878
3	3133
0	155
4	3305
33	82
227	582
129	3343
5	36
163	2438
0	1692
0	5192
0	5287
1	332
0	336
0	371
24	1170
10	1412
8	1575
0	1317
3	336
0	372
0	833
0	238
3	101
20	958
8	179
27	16
11	1001
0	869
4	684
1	349
4	194
7	381
0	316
2	8
0	142
0	24
0	47
0	140
0	34
0	41
0	60
0	12
1	67
0	82
2	96
2	34
2	10
0	13
0	138
2	296
3	520
7	244
23	220
0	305
1070	42
6	42
1	137
12	2249
6	111
1	310
10	83
12	230
1	19
0	12
0	1877
0	29
4182	34
1	4
0	5
0	0
0	25
0	5
2	5
0	4
0	28
0	27
0	24
0	2
0	4
0	25
0	18
1	3
0	8
0	2
0	3
0	3
0	26
3	151
14	148
2	81
2	79
2	1
0	0
0	0
0	0
0	0
0	0
6	193
28	8
2	211
0	146
2	210
0	3
0	0
0	211
129	40
0	3
0	24
5	9
0	10
0	11
62	620
49	333
0	189
0	219
9	157
70	66
7	5
0	0
0	22
0	39
1	111
8	0
575	656
1	100
22	277
0	215
0	111
14	294
383	165
6	100
10	105
0	93
4	61
0	1
1	1
0	0
4	5
0	0
0	100
0	395
333	791
4	12
1	48
49	622
1	9
2	435
0	659
1	2
4	255
3	284
0	6
0	0
1	88
3	6
2	170
1177	502
0	412
1	1
5	1
63	334
1	17
0	23
0	27
0	228
1	276
1	8
0	7
0	0
8	4
0	63
3	10
0	251
91	58
1	40
1	19
10	466
0	322
0	376
25	269
0	322
9	309
28	219
2	375
1	200
8	5
2	54
0	12
10	4
136	153
2	11
0	53
0	48
1	21
0	3
0	465
21	423
1	423
1	6
2	1
1	7
1	1
0	6
28	678
2	457
0	357
9	0
5	666
2440	251
0	15
0	10
0	50
1	53
0	28
12	64
2	61
0	11
0	7
182	31
2	34
2	44
1	44
0	44
0	31
3	31
0	22
1	12
0	20
3	2168
19	2499
4	1148
0	1187
0	1607
0	961
0	177
2	188
1	247
0	714
1	186
0	390
0	538
0	757
36	1030
0	1121
0	575
0	0
0	0
1	0
0	20
0	72
0	72
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
11	0
2339	67
0	58
307	685
88	4113
11	2945
18	2684
0	652
1	556
10	44
13	212
3	36
0	739
61	609
0	1
38	416
33	546
0	545
5	375
1	374
29	629
0	219
1	555
6	83
1	40
292	59
51	63
16	5
70	1833
182	1851
15	170
7	63
3	105
0	1
60	16
29	80
0	9
109	253
2	24
0	156
2	36
4	109
0	4
0	141
0	120
423	118
0	10
1	10
4	86
2	5
9	1
0	15
0	10
0	4
0	0
0	0
0	0
0	0
0	0
5116	0
0	962
21	951
0	891
83	1011
0	1072
0	878
0	780
8	189
1	482
0	32
1	78
3	114
5	8
1	9
15	87
0	49
11	198
2	39
0	26
48	730
1	311
2	358
0	209
0	774
0	79
0	843
0	804
0	214
1	513
1	397
0	110
0	171
3	23
0	770
0	804
1	0
4	302
3	133
4	108
1	47
0	54
1	8
0	36
0	285
82	1158
12	1083
11	139
1324	989
8	2637
1	862
3	320
1	724
42	257
2	218
0	86
4	6
305	714
0	53
0	391
47	1451
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	8
0	21
0	8
0	12
0	15
0	11
0	11
0	4
1	0
0	0
0	0
34	4
2	4
0	0
0	0
0	1
1	4
0	0
0	0
0	0
0	0
1	40
5	3
125	123
0	82
0	46
433	101
0	15
0	0
0	8
1	13
1	2
5	1
0	1
0	0
4	206
1	206
1	134
0	126
0	5
24	33
10	52
0	260
0	83
9	211
0	1
701	3990
4	3934
0	3243
5	640
163	173
0	648
0	351
1	68
4	259
0	162
8	86
1	80
9	89
0	89
0	659
1	552
1	57
0	33
3	21
0	29
1	4
0	671
4593	310
17	305
4	202
0	659
0	639
0	625
0	635
21	2
3	692
108	178
53	6
0	4
0	3
0	21
176	30
0	3
0	509
7	472
0	178
3	41
0	108
3	102
4	108
104	162
128	302
11	68
6	257
6	66
3	224
0	94
1133	7
0	9
3	207
0	188
0	170
1	154
0	197
0	190
0	206
0	138
0	43
0	34
0	10
3	56
305	816
0	232
1	33
2	5
1	0
0	4
1	2
2	27
2	20
2221	428
0	17
3	32
1	339
18	368
18	29
49	24
4	2
6	15
1351	1291
0	62
0	88
2	528
0	0
4	12
0	229
21	1
0	7211
0	595
5	34
0	35
0	175
0	80
6	31
1	163
0	44
2	150
2	72
1	49
0	0
0	43
0	17
0	3
2	197
0	3
1	3
68	236
1	7
2	37
0	0
0	1
0	3
0	147
0	4175
0	35
35	1403
0	209
13	313
0	744
3	490
0	713
7	446
0	393
15	14
2	342
2	299
11	122
0	314
0	25
0	2
3	903
0	1874
3	1798
3	1216
39	1570
0	1021
12	7
0	277
0	703
4	41
1	186
0	270
3	0
1	0
2	0
2	386
13	1
2	13
2	329
0	261
0	329
0	396
3	315
0	5
0	0
5	397
0	1789
0	1789
1	26
1	22
3	149
0	60
0	1789
1069	0
66	286
54	277
0	103
4	19
0	5962
1	5966
0	25
0	10
0	5894
0	4993
0	5920
586	60
1	322
5	299
4	53
1	39
1	74
2	28
0	0
1	0
0	1
556	4298
3	4283
0	18
2	538
28	581
12	161
1	975
0	422
27	967
318	1138
9	1138
8	261
1	24
822	1063
0	12
3	471
1	13
5	995
0	514
3	160
0	29
0	279
0	486
0	485
7	365
2	173
0	109
0	80
0	96
1	124
0	120
0	80
0	56
13	94
0	112
0	49
0	66
0	51
0	57
0	32
0	2
0	4
13	26
0	28
2	0
1	0
0	6
1	56
2	56
0	21
0	7
2230	367
2	343
1	166
6	64
3	11
0	0
20	624
1	565
767	66
0	0
0	6
1	7
1399	479
0	47
8	128
0	436
4	0
2	12
4	76
0	6
5117	1645
1	1580
9	453
47	37
6	209
0	140
0	140
0	140
0	21
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
227	3130
30	1981
35	1972
0	1658
215	5392
1	4237
2	2007
12	2276
77	695
4	1390
68	1678
2	749
6	172
0	1143
1	19
32	1646
1	1673
9	162
1	250
0	0
1	230
0	219
0	219
0	218
0	220
0	89
0	73
0	64
0	27
0	28
3869	615
2	523
2	0
0	407
2	397
2	122
2	98
15	2
566	297
0	63
0	141
0	162
2	62
1	54
0	7
7	12
1	37
0	15
1	18
5	39
465	338
3	47
0	18
1	42
18	88
12	29
1	43
0	102
0	11
1	0
0	0
1195	1112
23	1112
0	180
0	181
0	48
0	238
0	22
0	45
0	108
0	62
1	62
0	78
577	56
0	55
0	26
0	17
1	12
1	507
1	24
3	109
12	179
5	469
1	72
1	30
0	409
0	26
0	16
0	1
60	124
5	0
0	37
26	3
0	3
5	4684
0	669
15	19
0	707
6	166
26	271
21	300
4	253
5	558
0	397
0	45
0	446
9	261
0	247
0	4439
13	268
2947	2653
19	403
0	3
10	17
3	107
24	421
2	21
12	1770
12	1221
0	111
1	972
26	1066
10	608
6	536
0	753
2	701
3	0
0	51
1	69
0	0
0	0
0	0
0	0
0	71
1	74
0	36
9	34
0	0
0	42
0	1476
0	1732
0	1119
0	191
16	683
0	1349
0	1223
0	1477
0	1476
0	916
0	404
0	698
4062	5696
13	4991
23	921
37	5263
0	5308
0	4936
1	932
3	4062
1	356
1	743
1	620
0	384
0	14
0	8
0	0
0	0
3	1
2	0
0	0
0	0
0	0
0	0
0	2654
0	2930
0	2664
0	2654
0	1946
0	2654
0	2655
2	354
14	51169
0	51169
1	16434
0	46415
99	46427
0	28949
1	16310
1	13963
2	6659
0	7294
7	5635
1	5595
0	2969
0	5169
0	1804
2	1468
0	1302
0	570
0	5
1	2358
0	2462
6	1064
24	1599
0	1416
0	1367
0	1209
0	794
7	62
12	42
0	494
4	268
2	1
0	194
0	75
11	1
7	75
2	23
0	0
13	30
18	18
0	8
1352	520
13	522
0	161
0	126
4	124
31	164
2	81
1	124
2	124
3576	2469
8	32
3	12
3	515
1	327
47	1512
3	141
1	75
0	67
1181	347
1	297
0	317
60	325
3	252
0	167
0	0
12	4936
1	1167
4	305
4	31
4	4936
0	0
0	1
0	0
0	1
178	23
0	0
0	146
19	3968
1	254
7	127
0	163
5	3590
0	104
6	1265
0	84
0	838
3	768
1	1260
3272	1220
206	1393
3	1242
23	0
1	248
2	27
8	64
0	240
0	248
1	207
1	94
1	49
3	1879
4	2010
136	1888
0	50
23	535
249	370
0	470
0	738
0	75
2	90
0	45
0	31
0	41
0	434
0	346
1	103
0	29
0	49
4	0
11	47
0	11
0	89
10	49
0	669
0	0
0	0
1	200
0	25
0	52
0	1
0	199
1	21
0	39
4	199
0	199
1	35
4	117
0	14
0	121
2	287
0	19
0	8
0	0
0	287
0	266
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	59
0	0
0	1
10	62
0	59
9	63
0	14
0	59
2	180
0	679
45	563
0	61
0	487
7	95
0	32
1	43
0	34
1	76
0	29
0	26
8	30
0	2
1	1
9	112
5	22
1	6
2	2
0	14
0	0
0	1
3	3
0	0
0	2
3	2
4	615
0	0
0	0
0	0
0	0
0	7
10	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	1
0	74
0	13
0	8
0	0
0	60
0	61
379	118
0	2
1	57
0	0
0	102
1	2
0	74
2	38
5463	0
5	2
248	434
2	88
0	434
1	238
3	72
3	59
8	100
9	205
0	685
0	773
20	815
0	118
0	222
0	156
0	1
3	124
3	48
2	102
0	42
0	818
15	0
0	3
0	21
5	18
0	0
0	0
0	0
0	0
66	633
488	1043
1	451
0	119
0	0
0	0
2	0
2	117
0	234
18	337
2	105
4	102
1	105
0	149
0	233
0	149
2	0
2523	71
8	71
0	0
0	0
12	552
0	104
0	55
0	573
0	414
0	414
0	536
0	146
0	550
0	76
0	70
0	990
0	104
0	4
0	31
2	11
0	74
0	579
0	0
0	0
0	0
38	1420
0	1591
3	156
0	86
0	24
3	6
0	1567
0	108
106	6
0	6
0	6
0	6
0	0
528	905
1	446
6	9
0	0
1	750
8	2054
0	2090
69	1349
0	1050
8	373
6	110
6	9
1	13
8	33
0	3
8	2
0	3
4	1
0	1
5	1
1	4
0	4
0	9
0	11
0	6
5	7
1	10
0	7
1	0
10	146
0	142
4	96
0	7
0	5
198	353
2	335
0	258
1	135
5	252
0	134
24	257
2	250
4	250
45	84
322	2
66	454
3	374
1	27
17	44
1	39
0	40
1	22
113	29
5	32
16	2
1	7
12	186
0	109
1	1932
0	115
0	774
3	66
0	777
0	2079
1	2126
2	0
1	195
167	1678
0	1636
1	1258
39	1683
0	1243
0	1248
0	1067
0	254
52	203
0	34
0	49
0	18
5	81
0	153
4	66
1	44
0	41
0	12
2	17
16	1634
0	234
3	489
1	497
7	617
1	216
0	230
1	49
0	405
0	188
2	138
0	31
0	87
0	14
2	9
0	12
5	16
0	6
0	8
0	8
0	7
1	1
0	1
0	4
0	0
0	25
0	32
0	33
0	34
10	47
0	31
0	30
89	36
0	16
0	10
3	27
4	15
4842	264
16	258
0	48
1046	446
5	93
8	74
0	282
4	3
13	226
37	12
31	12
308	1304
21	1304
2	1
0	2
25	51
42	2017
6	7
16	50
7	1933
0	256
8	356
2	5
0	67
2	36
0	513
36	604
4	336
0	487
3	426
5	20
6	8
0	516
0	0
7	127
0	109
21	176
0	160
2	156
7	42
2	30
0	48
0	21
3	0
3	25
0	30
0	144
1	169
622	245
20	233
2	30
9	1912
3	791
0	1709
3	1885
0	1615
0	1795
0	29
0	1684
0	250
2	177
0	1827
0	2
0	112
0	189
0	153
0	383
0	118
1	30
1	116
5	575
17	235
4	110
0	4
1	125
45	0
0	0
0	1334
0	1050
0	905
0	1274
1	3
1	16
1	90
5	137
40	2484
0	2472
7	3447
0	0
199	3462
0	3365
0	2027
0	1924
7	2288
8	2
63	700
0	3421
125	49
3	0
4	142
8	182
2	117
0	98
4	6
0	15
13	181
56	1576
0	303
3	1577
2	716
0	1563
2	4
2	1361
0	87
0	171
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
369	1229
11	68
0	570
10	968
1	1158
3	787
0	572
4	562
0	640
0	1174
0	1168
0	574
43	1031
327	1218
7	1218
0	1005
0	958
20	296
0	491
1	72
0	945
0	515
0	918
0	657
0	71
2	605
12	648
4	508
0	921
0	897
0	365
1	957
114	8
0	8
0	4
0	1
1	9
0	1
0	8
0	8
1319	1309
0	638
0	156
10	262
1	239
0	4
2	195
9	184
0	0
0	89
0	115
0	0
0	126
0	84
3	23
37	11
0	2
0	2
61	246
0	0
2	8
14341	651
0	82
4	141
5	495
0	465
136	106
0	106
0	13
778	550
0	509
1	24
0	59
0	15
0	164
12	257
406	299
0	122
0	32
0	66
10	59
15	31
2	61
0	89
3	125
0	52
0	121
0	0
0	65
0	18
0	67
0	83
0	0
0	22
3	117
0	52
140	35
65	102
0	79
1	5
4	5
1550	0
0	404
1	95
26	2063
1	2005
0	656
0	236
0	365
0	123
32	496
12	531
1	12
0	0
0	12
472	147
1	0
1	139
1739	51745
6973	59050
3	50409
0	46761
110	13286
19	25689
27	9679
256	16010
3	8904
5	10851
31	12
2	6861
11	5564
8	6618
1	1
4	354
0	73
8	33
0	862
2	132
0	0
0	29
3	230
0	312
0	168
2	128
12	21
18	867
1	107
1	74
1	82
0	23
0	33
0	46
0	47
0	125
0	44
11	17
5	54
0	39
0	77
0	688
3	47
3	92
0	34
2	76
1	65
10	702
0	346
0	65
1	666
0	565
0	581
0	1991
0	2006
10	491
0	1997
2	20
2	35
4	40
3	8
0	147
0	237
1	306
0	322
18	195
8	282
0	48
16	19
2	20
0	127
0	164
0	134
4	6251
10	2362
0	2032
0	78
6	1
0	1563
0	4
0	303
0	6188
2	6087
616	331
1	263
8	43
8	515
18	772
0	1653
0	1668
0	1669
3	1612
0	1506
2	264
0	440
36	550
0	1176
0	1215
0	38
0	332
0	114
0	179
0	24
11	60
0	104
0	483
0	142
53	1021
1	963
0	160
0	35
5	227
10	180
8	96
19	371
3	6
1	139
0	40
0	124
0	1663
0	1521
0	0
2	2
0	4
0	4
0	0
0	8
0	8
0	0
0	1
60	307
27	1370
16	1532
352	1542
13	10
229	20
0	15
1	54
1	54
0	12
0	0
1	1
1	1
1	36
15	42
0	49
66	78
0	37
0	43
0	41
18	1688
46	1775
11	581
0	466
1	71
18	386
43	364
14	141
18	90
0	98
0	197
0	65
6	3016
21	3379
0	3016
187	3379
2	3214
0	0
0	13
0	26
0	26
0	26
0	6
0	3
0	66
0	5
0	70
1	1
0	1
0	17
1	0
0	17
0	0
0	0
0	1
0	0
1	3
0	0
0	16
4	11
76	13
0	0
0	2
5	0
0	2
0	7
0	2
0	6
0	26
0	6
1	7
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
2	137
1	137
0	0
0	0
0	2
0	0
1	130
1	131
0	139
0	136
2	23
0	62
0	139
0	130
0	132
0	126
0	86
0	33
0	29
0	6
0	0
0	6
0	129
62	179
7	78
0	82
2	85
20	5
39	17
1	1918
2	369
0	67
0	19
0	36
0	20
0	16
0	0
0	10
0	2
1	14
0	8
0	4
0	7
0	4
1	1910
0	11
0	2
435	99
0	0
9	0
0	0
0	10
0	35
0	14
0	32
13	59
101	179
0	112
6	5
3	5
25	170
559	574
3	548
0	432
0	0
0	0
16	33
42	130
0	26
106	34
0	13
0	5
2	2748
6	2343
0	2428
22	2164
0	1741
0	1293
12	74
79	266
17	3079
15	225
0	22
0	48
0	64
39	68
0	57
0	24
1	10
24	80
0	56
1	77
0	33
0	10
0	0
28	0
5	75
203	443
12	287
0	43
0	430
0	2
1	13
0	17
0	9
1	2
2	16
0	3
0	2
0	3
0	8
0	1
0	11
0	0
0	1
0	1
0	10
0	9
1	9
216	57
0	10
0	2
0	47
0	19
19	8
0	4
2	0
0	7
0	1
0	0
3	4
0	0
0	0
0	1
3	390
0	1732
1	1719
18	369
34	1115
13	1115
68	115
0	6
1	0
16344	2
1000	753
1	632
0	753
10	10
1	6
0	5
0	6
0	3
0	4
0	4
0	8
0	8
0	2
0	1
0	8
0	0
2	0
0	0
1	15727
0	14890
0	15400
0	13234
1	13002
0	13587
15	1760
0	8847
22	1808
2	263
0	909
0	343
0	253
0	705
0	548
0	546
2	410
0	15082
8	1510
130	919
0	594
1	268
0	142
0	1511
0	1508
0	5358
121	4321
0	758
0	5213
15	3823
17	669
0	1615
5	284
41	53
0	4931
0	4739
13	4786
0	3476
18	18
0	2
5	14
0	54
0	53
0	50
9	19
1	55
4	3
0	1
0	3
2	0
1	55
0	52
296	2140
0	2118
0	99
3	321
0	69
0	194
2	96
0	0
0	28
119	1326
43	570
0	1324
3	839
1	205
2	114
0	73
1	29
3	0
1	411
0	216
1	287
0	138
0	217
0	145
1	144
2	88
0	52
0	0
5	179
0	24
1	8
1	54
15	131
0	56
0	59
0	102
1	23
1	151
0	151
3	21
261	139
0	19
1	17
1	51
1	23
207	1601
1	1517
0	903
0	1058
25	352
74	149
4	75
43	42
0	86
0	63
0	154
0	66
21	1
160	677
0	455
0	94
0	85
0	34
11	651
5	381
16	741
0	503
26	780
2	441
1	736
4	263
1	490
10	117
3	7
90	0
1	766
376	765
4	724
0	280
0	0
71	31
27	114
2	119
0	0
445	427
60	339
0	56
2	4
0	1
0	0
493	2652
8	2534
3	1
0	288
2	119
0	116
0	114
3	118
668	525
7	309
0	214
0	1
0	1
0	666
7	621
0	738
81	715
0	70
8	18
0	1
0	2
5	339
0	357
0	0
319	1014
3	517
1	379
0	455
3	467
5	281
0	280
1	37
0	45
8	42
1	40
0	28
0	48
0	10
0	995
65	2728
44	2660
4	267
8	572
0	0
30	0
49	491
37	75
13	360
9	65
716	506
545	110
0	4
1	34
0	10
29	72
38	1105
1	721
0	625
13	737
1	1
32	165
23	1064
1	593
6	735
3	108
11	729
16	4
4	36
0	4
260	2905
0	2
0	2316
6	2147
8	1615
0	123
0	191
0	72
1	46
0	13
6	96
0	101
0	114
0	11
4	30
1	22
7	17
7	14
0	0
0	2704
3	90
0	91
3	2
0	5
0	5
1	90
0	70
3	6
0	1022
0	1022
9	1066
36	950
20	542
0	992
8	482
9	155
1	25
0	68
0	184
0	48
0	35
2	27
0	4
0	20
0	23
0	20
123	57
0	0
0	0
526	224
7	19
0	53
0	3
29	5
0	121
2	9
2	21
0	6
0	7
0	63
0	15
0	12
0	3
0	12
0	2
1	2
0	112
0	0
0	53
0	202
0	164
0	198
0	1
0	14
0	7
0	34
0	3
0	21
0	20
0	13
0	17
0	6
0	11
0	7
3	51
3	1229
0	1288
1	1211
0	66
0	403
0	50
0	33
6	914
5	13
0	13
22	48
10	129
0	193
18	245
8	3
1	180
0	184
5	0
0	103
1	74
0	204
14	1226
1	430
0	48
0	108
0	79
0	1030
30	1396
14	748
1	64
4	298
54	56
0	28
0	15
0	2
0	19
0	9
0	19
0	2
0	7
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
233	522
0	8
2	35
0	251
1	11
0	253
6	10
0	17
0	2
5	10
0	15
2	38
0	22
10	368
0	62
0	31
0	51
0	138
0	338
0	43
0	7
0	1
0	0
0	198
155	320
0	314
0	9
2	267
1	118
0	116
0	152
1	82
0	42
4	541
1873	794
0	232
0	111
0	71
9	693
1	137
4	249
5	77
2	1471
0	1198
7	198
4	70
2	1368
0	45
0	47
135	83
11	55
3	24
1	17
8	131
2	271
2	14
1	75
22	1580
2	545
15	1547
0	737
0	786
80	997
60	1205
142	1384
51	1384
44	27
0	171
18	190
175	116
134	53
4	156
657	142
0	137
6	140
0	143
224	3654
67	331
0	3689
27	2893
2	369
2	120
0	219
43	824
2	2684
3	41
2535	174
1	41
0	151
0	1
20	691
1	2040
67	2076
0	720
3	26
9	0
0	590
162	591
1609	2879
129	2831
20	29
580	2786
11	2640
106	0
0	0
2	0
0	2
1	4
0	0
0	2
0	22
0	42
57	190
1	46
0	175
0	7
1	119
7	152
6	26
1	177
3	173
0	172
1	10
0	16
2	46
0	10
2	5
0	7
0	7
2	8
0	3
0	14
0	7
0	46
17	1867
3	1786
44	171
3	208
8	2
2	103
0	230
45	78
5	1854
0	20
0	0
0	1
0	19
223	501
34	430
5	490
0	387
4	278
0	250
2	45
2	0
7	40
1	0
1	8
27	762
2	744
2	747
374	0
60	138
34	2103
46	126
3	185
7	184
0	154
0	0
29	44
1	113
9	114
7	46
0	166
0	3
0	162
0	175
0	166
0	4
0	1
0	13
0	10
0	33
0	0
0	186
8	980
16	963
22	292
22	119
0	52
0	67
0	19
0	103
0	89
0	0
24	603
6	507
0	566
3	457
0	22
248	475
0	28
3	97
0	4
0	62
0	12
3	3
0	98
0	78
0	70
0	642
0	1664
281	1603
5	1478
8	1532
11	0
5	1261
13	48
2	115
0	53
11	71
39	94
11	41
9	46
0	33
0	0
41	0
0	113
38	33
0	32
0	8
0	4
180	865
0	526
30	526
1	540
2	359
5	0
3	175
7	175
76	9897
115	9892
2	917
0	927
0	54
0	0
0	9848
11	9653
637	2794
1	2696
1	1480
57	2111
0	178
0	25
1	38
1	46
0	5
3	24
1	57
8	1283
5	1182
1	3
0	1216
1	1283
0	1195
0	121
22	1160
0	1208
0	1173
6	1139
2	1167
0	1307
0	1194
0	1067
0	65
15	54
2	27
0	0
1	95
0	47
44	756
7	9
1	396
4	1057
8	417
0	835
1	2104
0	389
14	834
