UniqueCount	AmbigCount
1	288
1	251
7	25
11	111
0	75
1	21
4	10
0	7571
1	6
0	23
12	29
90	45
0	20
0	20
1	24
1	11
10	330
36	1587
0	1520
6	91
0	167
0	17
3	35
1	16
10	976
0	262
3	826
0	12
4	29
0	667
1	234
14	225
3	195
5	14
28	2047
0	1989
0	2225
0	2144
0	3281
0	3045
7	7
12	2025
0	1975
28	2789
0	2745
0	2795
2	2100
0	47
25	2216
0	255
7	377
1	37
14	149
0	3020
0	3268
0	2
0	1
0	1
2	2
0	1
0	0
7	598
2	807
1	827
0	230
0	247
6	197
4	188
0	170
0	60
5	41
10	104
5	44
0	0
0	0
0	0
4	1239
0	1327
0	2237
0	199
0	1170
0	115
1	123
0	109
0	0
1	115
776	161
14	171
1	58
56	4469
0	3641
1	3341
1	4098
0	332
4	785
2	772
2	416
19	36
4	732
0	636
2	658
0	3
0	5
0	5
2	1
0	1
0	1
0	1
0	2
2	34
8	62
0	4
4	38
0	2
8	2
0	2
1	167
1	167
1	212
0	264
3	529
0	44
0	126
9	431
0	132
0	82
0	70
0	354
15	95
0	220
615	1128
0	21
11	1138
0	308
0	185
3	19
0	51
9	18
0	37
1	12
114	0
11	2289
49	1763
17	2943
0	2968
22	2720
7	500
35	31
19	159
2	350
1	225
0	26
2	26
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
6	0
5600	0
0	157
0	2
0	157
0	151
0	155
0	163
0	3
0	4
0	3
0	156
110	548
2	598
12	499
0	581
2	28
4	13
0	75
0	548
11	9
1317	0
0	194
0	148
3	897
3	640
4	325
0	576
46	549
0	39
304	454
6	514
320	23
0	0
0	2715
0	3314
0	2977
0	2719
0	2714
0	2746
941	328
15	314
0	61
0	60
1	39
0	4
0	4
0	1
0	1
0	0
0	5
12	21
1	0
0	0
0	0
0	491
8	479
3878	638
10	649
0	0
0	0
0	0
0	0
0	10
0	15
0	1
0	1
0	2
0	2
0	2
0	3
0	5
0	5
0	0
0	1
0	2
0	0
0	0
0	0
0	3
0	10
0	0
0	15
0	15
446	62
4	62
29	1
0	2185
7	2618
3	2607
0	2619
0	2472
0	1991
16	156
0	4
0	2575
0	2227
0	846
19	822
2	173
10	474
5	59
0	181
3	308
0	284
0	495
9	85
0	125
3	92
0	513
20	495
0	108
0	477
0	162
0	111
0	399
1	284
34	339
0	320
75	90
0	52
0	89
0	20
0	14
5	11
0	19
84	569
0	569
3	32
1	28
0	4
0	0
0	2029
0	182
4	25
1	1880
0	1885
0	15
655	1367
0	307
221	1133
1	0
4	100
9	143
0	2635
0	2608
877	2010
0	2001
4	2507
0	798
1	230
0	1492
2	1391
0	1364
0	134
0	1324
124	171
15	175
15	84
18	62
10	102
0	142
1	98
0	188
0	91
0	93
0	141
1	154
0	109
4	97
0	87
0	46
3	57
5	25
468	588
1	588
9	17
11	292
16	47
7	37
2	34
0	22
0	18
1	46
0	52
0	167
0	433
0	54
0	406
0	301
0	76
0	306
0	113
4	394
0	110
5	277
0	314
0	96
1	302
9	121
0	121
0	137
3	348
5	251
7	121
1	66
13	73
3	117
0	381
207	473
0	82
0	3
0	337
1	116
1	112
556	1729
1	318
0	886
0	100
7	820
0	29
0	22
1503	0
287	275
7	92
23	143
7	65
2	47
1	2
496	17
8	9
0	28
1	0
0	0
0	0
534	0
2	184
0	190
1	190
0	65
0	53
0	56
0	24
2	3
0	2
0	190
23	2527
2	2282
41	785
0	701
2	465
0	215
0	87
1	138
2	195
15	20
3	96
0	81
2	65
18	194
0	50
10	22
15	376
22	345
2	132
3	116
0	111
104	172
0	9
0	23
0	140
7	2038
0	2346
0	1856
78	1872
0	1909
39	1417
0	1868
7	578
0	1637
23	480
52	136
33	911
5	795
0	373
18	165
0	2535
0	2406
14	361
0	16
0	326
2	45
0	311
0	25
1	361
1	27
0	1831
2	1576
0	25
0	54
13	1757
0	27
0	1814
167	1660
1	608
2	39
2	39
0	111
0	110
9	1331
3	11
1	5
0	740
20	16
61	56
4	118
119	82
69	31
152	155
0	236
134	679
38	495
7	714
39	1803
7	0
10	398
0	671
0	150
0	13941
0	2937
0	3048
0	3118
0	306
0	2077
5	718
0	168
0	0
0	1
0	13811
144	68
2	40
4	64
0	0
0	457
12	74
0	271
0	46
4	423
0	0
10	112
23	206
8	3
0	40
0	35
0	45
0	29
22	34
0	35
0	9
0	8
0	9
0	0
0	5
0	3
0	11
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5385
34	5313
3	5334
26	2399
2	4021
125	3465
42	5406
0	5359
0	835
0	1332
0	2834
10	990
0	2866
2	518
18	112
1	586
0	274
2	8
10	37
1	2179
0	122
9	301
2	0
1	13
0	17
0	495
0	2810
0	319
1	311
0	207
0	284
3	1031
5	2741
0	240
0	494
4	2806
0	83
1	691
0	699
3	88
0	658
0	155
0	697
3	447
0	489
2	188
8	173
286	0
13	28
1	16
0	24
0	16
2	14
2	11
6	7
6	16
1	137
5	216
110	1159
0	442
0	27
21	451
20	22
0	7
0	55
0	20
0	4
1	19
0	1
1	77
0	84
448	89
2	52
9	11
4	40
10	32
1	35
3	81
161	655
0	130
0	101
16	8
35	60
2	1
3	7
4	386
25	461
12	112
867	116
1	116
342	234
3	136
25	5
45	1832
1	1380
0	1374
4	894
4	858
9	8
20	14
0	50
10	87
0	60
0	86
2	20
0	408
5	0
0	28
0	17
7	332
7	88
3	1
1	390
6	374
0	6
0	6
0	1
0	0
0	1
0	1
0	1
0	1
0	2
112	0
10	0
17	3983
70	1434
1	3237
2	14
5	2363
7	1275
4	2390
0	2575
0	2132
0	3014
0	164
35	27
5	2722
34	15874
7	14976
11	15776
73	80
3	15
2	31
1	64
0	2
0	2
0	0
0	1
0	1
0	1
1	2
0	20
27	42
0	75
0	0
18	83
12	18
0	0
0	0
0	0
8	371
2	197
3	3157
48	3129
9	1035
21	164
0	39
207	5812
17	282
12	1378
0	2031
21	164
0	4692
7	58
0	7
0	10
0	21
0	22
3	22
0	542
0	506
0	360
16	199
1	162
0	105
0	150
0	67
0	471
0	388
0	140
964	88
5	88
3	2074
146	6324
0	228
2	56
1	5928
43	5339
34	361
0	0
0	0
0	0
0	0
41	4441
466	2264
0	3346
0	752
7	3306
79	2797
0	203
3	298
24	306
2	213
4	0
0	13
2	39
0	34
0	34
0	2
0	17
20	0
0	16515
249	6811
0	10039
0	12640
0	16315
0	13219
0	9742
4	10047
0	15035
0	15059
0	6706
0	6720
12	496
4	732
1	72
3	156
66	259
3	103
0	128
1	103
0	275
35	153
1	87
1	18
25	934
0	2
4	862
564	964
0	945
3	523
0	497
0	283
1	80
14	268
10	59
9	81
1	160
2	16240
0	66
1	267
20	15
2	6
30	76
0	0
0	0
0	0
12	410
3	413
2	142
0	161
0	10
0	9
0	38
0	7
6	38
0	13
0	7
0	668
5	475
2	73
1	122
0	2
8	5
4	15
2	6
47	230
0	222
2	586
113	697
63	136
1	251
0	13
4	4
30	417
8	567
2	740
2	425
3	185
0	430
0	336
22	64
1	0
4	44
0	110
0	62
2	52
1	39
0	20
5	24
0	15
0	11
8	2
0	5
4	2
1	7
0	0
0	10490
7	9396
0	11146
0	2712
2	10874
1	9278
12	1003
2	3540
8	318
16	9763
3	329
0	11065
0	8212
0	7670
10	2626
2	7106
3	594
17	7088
105	458
517	1780
195	6942
34	235
556	4756
0	3574
0	11290
0	11838
3	628
2	637
0	690
16	2003
0	2339
17	2556
0	2263
5	635
1	688
0	1422
2	529
9	296
18	1533
5	299
40	62
22	1587
0	1383
6	1196
1	633
21	426
10	643
0	528
16	45
0	352
0	72
0	120
0	333
0	92
0	104
0	150
0	52
0	153
0	216
0	241
0	97
0	23
0	18
0	340
5	680
6	1169
47	551
54	528
0	678
818	62
7	62
13	355
48	5826
14	294
3	1023
45	285
34	915
1	84
0	54
2	4615
0	101
10128	58
3	17
0	8
0	0
0	317
0	8
2	7
0	79
0	348
0	356
0	319
0	32
2	57
0	335
0	293
1	38
3	210
2	32
19	92
1	67
1	329
3	194
12	196
5	126
3	121
4	22
1	19
0	0
0	0
0	0
0	0
12	243
62	8
5	233
0	187
4	237
0	7
1	0
0	233
341	113
0	4
1	75
21	23
0	43
0	28
71	898
120	511
0	278
0	361
16	263
162	231
11	47
0	3
0	70
0	122
0	261
10	3
661	1077
6	230
53	548
0	417
1	264
5	415
372	260
4	97
5	106
0	92
5	64
1	5
0	7
1	0
3	10
1	0
1	96
4	651
306	1068
11	20
17	183
57	870
1	75
28	663
2	872
14	9
5	395
21	382
1	18
1	1
9	575
24	25
0	894
5146	2306
2	1898
11	52
24	49
73	632
0	22
0	49
0	50
0	437
0	517
1	34
0	18
1	8
7	8
0	110
13	46
0	478
95	103
5	55
0	53
25	2612
0	1843
0	2250
194	1345
2	2133
168	2086
93	1113
15	2271
4	1532
25	49
5	348
0	198
43	20
1150	1165
17	176
4	409
0	414
0	222
4	42
3	2581
17	609
2	609
7	19
9	4
0	21
1	0
0	21
103	1650
28	1069
0	1004
41	1
12	1608
3666	585
0	43
5	67
3	132
0	152
1	64
23	133
6	129
1	20
0	6
415	90
20	158
0	211
1	211
12	211
0	213
25	214
1	144
7	92
0	118
6	3436
15	3852
7	2200
0	2323
2	2847
0	1455
0	406
3	429
0	417
1	1269
2	425
0	784
0	1001
0	1387
114	1242
0	1505
0	1052
15	0
0	0
0	2
0	22
0	107
2	107
0	5
0	2
0	7
0	6
4	3
0	4
0	4
0	2
0	1
0	4
13	0
3537	183
0	139
338	1232
69	6208
19	4242
27	4229
1	1019
7	911
47	158
10	330
9	122
0	1341
66	1111
1	14
39	904
50	1088
3	945
12	649
1	692
50	1128
0	494
6	970
13	265
14	91
445	175
82	181
40	34
118	3174
250	3226
26	336
26	145
8	334
5	12
119	53
72	217
0	22
302	851
4	58
1	582
12	102
18	442
1	8
0	534
0	387
2982	1037
0	56
0	121
80	927
1	36
246	16
0	122
0	81
0	32
0	0
0	3
3	3
0	0
0	0
5270	0
0	3237
26	3207
0	2920
236	3381
0	3583
0	3023
0	2709
48	658
6	1868
0	198
31	389
32	484
18	11
7	105
46	451
2	273
74	828
1	195
0	175
0	2530
0	648
6	692
0	414
0	1382
2	185
0	1392
0	1441
0	428
4	975
0	805
2	228
6	373
2	88
0	1380
5	1326
0	0
5	396
7	157
5	160
6	81
0	95
3	23
0	65
4	392
110	1511
16	1395
37	237
3894	3187
11	6886
0	2338
15	1182
1	1962
22	583
0	786
0	132
10	18
1280	1935
0	262
0	1078
154	3481
0	1
0	1
0	3
0	3
0	3
0	0
0	3
0	3
0	34
0	68
0	37
0	50
0	61
0	43
0	52
0	18
4	6
1	6
2	2
233	44
0	44
0	5
5	3
0	1
2	20
0	0
0	2
0	2
0	2
2	66
16	3
133	211
3	149
2	89
727	187
2	33
3	0
0	24
2	33
8	18
11	0
0	0
0	0
3	131
3	131
0	77
0	74
0	1
72	102
34	146
4	365
0	186
35	482
0	4
596	3420
4	3275
0	2605
2	635
347	258
1	586
0	778
4	130
7	491
0	306
10	202
1	189
9	210
0	207
0	739
0	641
1	149
0	127
12	82
4	101
12	16
0	788
14683	2378
100	2324
13	1523
0	971
0	921
0	904
0	931
50	19
12	1137
261	489
155	31
0	9
0	3
0	37
204	54
0	8
0	994
15	930
0	351
1	70
0	235
4	228
9	303
193	384
69	251
4	79
8	221
24	76
0	184
0	77
1095	12
1	12
5	262
0	247
2	205
3	186
0	255
2	244
0	256
0	202
0	84
0	62
0	10
0	91
409	1691
0	368
4	76
0	7
2	2
0	13
0	11
1	42
7	35
2189	441
0	56
8	44
2	330
17	334
8	27
140	100
9	20
17	54
1568	1722
2	105
0	135
3	896
0	2
3	42
0	402
83	2
6	11312
0	1129
25	146
0	272
0	872
0	220
10	109
2	388
0	106
3	346
3	202
0	131
0	1
0	108
0	45
1	25
1	488
0	27
6	27
217	1048
4	45
6	276
0	2
0	10
0	38
0	863
0	6986
0	212
46	2878
0	523
35	974
0	1727
6	1062
0	1461
45	1148
1	873
69	149
3	628
2	700
27	347
0	551
2	145
4	10
4	2015
1	3964
10	3786
10	2703
103	3477
0	2123
26	114
0	825
0	1528
7	196
16	457
0	765
5	4
11	6
15	3
10	868
12	1
7	104
1	1303
0	1033
0	1307
0	1496
3	1189
1	11
0	0
13	1501
0	1684
0	1684
0	8
0	6
0	29
0	16
0	1684
1994	0
130	1733
342	1644
31	628
4	12
0	8730
0	8737
0	19
0	10
0	8682
0	7605
0	8689
896	75
4	349
6	321
4	67
1	69
3	105
3	36
0	6
2	0
6	1
828	6058
4	6014
0	94
14	726
65	1050
44	337
2	1614
4	637
40	1394
440	2108
24	2107
5	651
5	43
1095	1082
4	60
0	510
2	27
7	955
0	518
8	261
1	40
4	293
1	933
1	944
11	731
0	330
0	287
0	201
0	260
0	285
0	278
1	210
0	135
21	236
0	281
0	145
0	168
1	159
0	161
0	88
0	13
0	16
25	57
0	82
20	5
4	0
0	12
0	148
3	148
0	98
1	28
4102	963
25	895
8	515
2	298
22	24
0	1
52	1319
0	1234
759	206
1	0
0	10
0	19
1413	468
0	61
26	256
0	408
2	0
14	25
8	44
1	27
4672	2379
2	2201
25	718
74	119
8	348
0	607
0	607
0	618
0	178
4	67
7	11
0	10
0	10
0	2
0	2
0	1
0	2
251	3254
44	2237
75	2219
0	1832
238	9115
0	7055
8	3823
11	4021
100	1390
8	2663
108	2619
17	1179
7	270
0	1918
15	50
126	2672
5	2607
13	271
1	413
0	0
1	597
0	579
0	554
0	591
0	577
0	271
0	251
0	238
0	141
0	154
2934	379
0	326
1	0
1	248
0	227
4	49
0	36
9	1
659	605
0	85
3	304
0	341
13	222
0	208
0	49
8	17
0	98
0	40
0	46
7	92
1097	846
1	86
0	36
1	37
35	104
29	68
3	93
0	244
0	74
2	22
0	23
916	1065
47	1065
0	470
0	471
0	148
0	682
0	69
0	124
0	128
0	92
0	61
0	98
1194	169
0	169
0	78
0	60
3	31
3	1240
0	73
16	250
26	414
4	1143
4	170
7	138
3	949
0	52
0	56
1	25
129	390
24	8
0	66
105	15
1	15
12	5034
0	680
33	56
0	874
18	366
33	310
35	326
9	307
5	642
1	465
0	89
0	456
4	350
1	434
0	4753
23	836
5954	7497
236	1183
12	47
63	110
31	409
153	1127
22	159
55	5061
50	3515
0	249
2	4901
158	5424
157	3012
55	2964
0	4308
1	3992
43	0
0	382
0	440
0	0
0	0
0	0
0	0
0	125
0	128
0	43
13	73
0	2
1	52
0	2929
0	3353
0	2407
8	475
26	1568
0	2746
0	2753
0	2923
0	2928
0	2060
0	922
0	1512
6318	14733
26	12856
78	2845
62	13936
0	13948
0	13060
3	2662
2	11053
18	1474
0	2203
3	1917
0	1209
0	10
1	6
0	3
5	5
17	10
10	2
0	2
0	2
0	2
0	0
0	5174
0	5748
0	5191
0	5174
0	4095
0	5170
0	5171
5	727
35	137247
0	137247
5	37396
11	126243
1411	126432
0	92970
2	57204
2	54329
2	27168
1	27415
58	17467
0	17305
0	10747
6	18234
1	9248
5	5786
2	5020
3	2855
3	19
1	3646
0	3721
28	1890
42	2750
0	2381
0	2294
0	2021
0	1295
5	103
26	83
0	837
10	421
1	6
4	328
0	110
7	8
9	88
4	21
0	0
9	37
16	27
0	8
2020	566
38	568
2	311
0	245
5	697
88	867
13	272
2	167
5	167
7592	5924
50	263
10	96
39	1394
18	842
130	3532
12	401
2	187
2	167
1521	530
0	479
0	466
67	503
5	418
0	281
2	0
20	9703
11	2277
8	508
5	100
8	9703
0	3
1	5
0	3
0	2
454	44
0	0
0	218
59	5504
3	514
10	232
0	261
8	4934
0	273
18	5577
0	948
0	3257
39	3291
1	5574
2696	1500
293	1690
3	1381
34	4
1	294
0	61
6	135
0	295
0	281
2	245
0	132
2	87
2	3012
9	3194
121	3000
0	74
40	991
555	686
0	827
0	1085
0	99
2	151
0	68
0	48
0	71
3	713
1	577
3	145
0	45
0	70
1	0
37	79
0	34
1	180
45	89
0	1018
1	0
0	0
5	257
0	38
0	57
0	9
0	251
0	31
0	52
9	251
0	253
0	25
0	104
0	20
3	106
0	199
0	16
0	8
0	0
0	199
0	187
0	0
0	0
0	1
0	0
0	0
0	0
0	9
0	0
0	1
0	30
0	0
0	0
1	28
0	30
2	28
0	11
0	30
12	279
0	1124
44	965
0	112
0	848
16	149
0	64
2	76
0	60
4	98
2	57
0	33
10	44
3	10
0	4
35	178
18	62
1	15
2	12
0	24
2	4
5	6
0	15
0	0
1	7
4	7
5	1457
0	1
0	0
0	1
1	0
1	11
8	11
0	1
0	1
0	0
0	0
0	0
0	0
0	1
2	79
0	4
0	86
0	34
0	24
0	4
0	86
0	68
715	135
0	7
2	72
0	3
0	105
1	7
1	86
23	42
14926	2
13	3
329	726
3	146
0	716
1	416
4	132
0	117
13	668
49	1119
1	3015
1	3436
148	3677
1	679
11	1199
0	873
0	48
6	677
11	221
1	548
1	295
0	3696
25	0
0	6
0	27
8	26
0	1
0	0
0	1
0	1
91	885
432	1448
7	665
1	98
1	0
0	0
5	0
2	356
3	511
37	813
0	322
4	107
2	109
0	403
0	607
0	403
20	0
2041	64
3	64
1	2
1	0
30	1204
0	292
0	160
1	1297
0	1068
0	1070
0	1151
0	395
0	1233
0	248
0	206
0	1898
0	256
3	25
1	77
11	46
0	228
0	1301
2	0
0	0
0	0
12	1473
0	1514
1	28
0	17
0	25
8	6
0	1499
0	18
126	7
0	4
0	1
0	1
2	0
664	1409
4	957
11	54
9	1
0	1040
14	1884
0	1901
50	1236
1	897
9	342
2	92
2	18
2	26
1	42
0	2
20	1
0	1
9	1
0	1
6	1
3	5
0	5
0	23
0	24
0	4
23	9
10	20
0	3
0	4
12	401
0	385
4	284
3	19
0	23
156	341
3	322
0	279
2	164
5	282
0	161
43	284
8	274
11	264
96	113
2014	6
70	785
3	593
15	81
40	59
0	62
0	56
2	34
52	35
3	33
21	11
1	43
23	459
2	293
0	3594
0	323
0	1643
1	182
0	1672
0	4138
0	4229
2	0
3	202
4	1658
0	1626
0	1190
11	1653
0	1289
0	1297
0	1138
0	328
19	242
2	49
1	56
0	39
9	124
0	145
2	87
7	73
0	68
1	23
0	6
10	1642
0	549
15	1267
1	1131
7	1359
2	755
0	636
2	123
1	834
0	393
1	379
0	240
1	256
0	116
10	66
2	31
29	150
0	21
0	23
0	27
1	25
9	0
1	0
1	13
0	0
0	101
0	131
0	137
0	159
35	201
0	114
0	117
661	190
0	167
2	131
44	143
7	89
5761	332
12	316
4	60
2210	1388
56	302
43	263
1	891
20	20
33	775
105	77
172	89
209	790
21	790
17	9
0	13
26	138
84	2427
4	52
37	74
5	2260
0	178
10	394
2	35
0	102
5	68
0	950
81	1132
26	668
5	916
5	875
13	104
27	60
0	956
0	1
20	159
3	122
13	321
5	280
6	271
42	79
3	58
0	105
0	47
12	0
37	61
0	71
0	258
7	311
639	383
11	349
11	54
5	1928
6	770
0	1726
0	1906
0	1657
0	1844
1	48
1	1755
0	247
0	188
2	1821
3	5
0	214
2	279
0	238
0	370
0	154
0	55
0	97
17	598
34	317
11	158
0	5
8	143
268	1
0	1
0	2376
0	1857
0	1548
0	2429
0	35
3	67
5	191
13	304
82	7154
2	7125
38	9012
2	1
673	9081
1	8806
11	6090
7	5835
42	6672
34	71
127	2129
0	8984
393	81
3	0
26	788
16	1039
6	692
0	570
38	45
13	122
28	977
140	2668
0	714
1	2671
0	1313
1	2650
8	54
6	2352
0	200
0	241
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
773	4311
44	905
0	2190
53	3246
2	3444
1	2789
1	2193
32	2155
64	1929
0	3466
0	3437
0	2214
47	1207
621	1390
23	1390
0	2065
1	2017
31	764
0	914
2	171
4	2039
0	1114
0	1944
0	1347
0	292
24	1281
13	1459
10	1273
0	1942
0	1914
0	813
0	2004
156	9
4	9
0	3
1	2
0	12
0	0
0	12
0	12
2183	2200
0	1059
13	264
8	491
0	326
2	28
0	288
5	257
1	12
0	173
0	202
1	0
0	201
0	143
4	42
41	18
0	2
0	2
95	660
0	0
8	24
13188	734
1	145
10	208
27	558
0	533
105	87
0	87
2	7
317	212
0	183
0	5
0	24
0	12
0	35
5	625
960	679
0	296
0	78
0	147
11	147
35	78
0	190
0	255
4	317
0	131
0	306
0	0
0	182
0	58
0	153
0	212
0	2
0	68
8	307
1	139
184	123
90	243
0	199
2	8
0	9
1497	4
0	538
1	105
25	2104
1	2080
0	779
2	345
0	562
0	152
39	626
13	700
10	15
0	1
0	14
1098	563
6	38
3	506
1408	58892
6945	67214
5	58097
3	54042
151	14936
28	31509
21	14552
157	20405
18	11867
3	14104
26	71
2	9164
9	7071
5	8382
7	1
9	491
1	137
4	95
1	1829
5	273
0	12
3	126
8	541
0	720
0	456
5	266
55	89
27	1733
0	191
0	136
0	151
0	91
1	113
0	104
0	152
0	231
0	138
26	76
19	121
0	145
0	208
0	1355
4	130
3	159
0	73
5	133
4	123
7	1039
0	484
1	113
4	988
0	832
0	842
0	2431
0	2449
14	657
0	2431
11	40
9	96
14	98
5	17
0	248
0	308
2	400
0	425
26	389
14	386
7	80
24	48
6	71
0	89
0	298
0	274
6	8727
14	3906
0	3318
0	157
15	2
0	2448
3	11
0	575
0	8526
13	8432
972	674
10	513
15	105
23	1326
36	1617
0	3334
0	3378
0	3380
3	3267
0	3114
2	505
0	1033
169	1696
0	2611
0	2700
0	219
0	1312
0	442
0	509
0	174
84	166
14	301
11	982
1	399
71	2044
1	1941
0	373
1	146
2	445
34	370
13	201
35	753
4	28
0	228
2	78
1	195
0	3372
0	3099
0	0
4	4
4	8
1	8
1	0
0	6
0	6
0	1
0	2
498	1004
143	3972
60	4432
1020	4533
84	107
407	35
4	31
17	498
17	506
0	138
0	0
13	9
0	14
2	68
9	90
0	72
124	143
0	45
0	60
0	53
38	3012
165	3191
56	1156
0	1031
1	238
58	886
155	871
57	317
29	192
3	225
4	389
0	211
20	4871
75	5945
3	4875
466	5946
0	5305
2	15
3	71
0	87
3	86
1	81
0	14
1	16
0	164
0	9
0	168
0	9
0	9
0	26
6	10
0	29
0	8
0	1
0	9
5	10
2	12
0	1
0	21
10	37
193	59
0	1
6	7
9	5
27	16
0	48
0	9
1	48
1	84
0	48
0	48
0	3
0	3
0	3
5	3
0	3
0	3
0	0
0	3
11	253
8	253
0	7
0	2
1	5
1	0
7	204
1	205
0	216
0	210
3	25
6	96
0	215
0	203
0	159
6	154
0	105
0	37
1	29
0	8
0	0
1	9
0	159
42	279
20	131
0	109
1	152
31	32
68	24
2	2229
0	401
0	134
0	64
0	78
0	48
0	36
2	4
0	22
0	9
0	24
0	16
0	3
0	8
0	6
1	2221
0	70
0	35
1929	540
3	1
15	0
3	7
0	51
0	139
5	112
2	181
21	100
195	338
0	234
18	26
0	14
56	432
853	1363
6	1246
1	991
0	1
0	1
50	109
64	224
1	139
361	155
8	48
1	22
5	5713
13	4972
0	5154
32	4666
0	3862
0	2994
64	276
413	563
15	6371
29	496
1	72
0	154
0	212
108	171
0	149
1	62
1	32
35	191
1	115
0	183
4	112
3	14
4	3
294	0
9	153
271	632
33	452
2	81
0	612
0	12
0	108
0	123
2	104
2	8
4	105
25	41
0	8
5	55
1	18
0	24
1	101
0	15
0	45
0	27
0	95
0	41
1	34
1352	347
1	92
1	50
3	237
0	94
37	20
0	9
5	8
0	19
1	0
0	0
5	17
0	4
0	3
0	7
17	719
0	3662
1	3616
55	762
54	2538
48	2541
121	263
0	15
6	0
18990	25
1339	1485
4	1328
0	1481
10	11
2	4
0	5
0	6
0	2
0	3
0	3
0	10
0	7
0	3
0	1
0	7
0	7
3	7
0	0
2	22944
0	21598
0	22536
0	19006
2	19125
1	19962
51	2788
0	14225
60	3257
8	675
0	1242
0	948
0	515
0	1110
0	1098
0	1095
11	662
0	22121
34	3785
473	2360
0	1601
1	797
0	467
0	3768
0	3770
0	9282
213	7819
1	1366
0	9001
41	7151
16	1349
0	2850
5	634
66	201
0	8670
1	8297
23	8389
0	6762
18	22
0	0
9	13
1	71
0	71
0	64
24	23
0	100
3	11
0	5
0	11
5	4
0	72
0	70
691	3985
0	3955
1	413
5	819
2	313
1	448
2	201
4	3
0	88
287	3290
118	1388
0	3285
27	2141
0	718
3	394
1	296
1	166
2	12
1	930
0	548
1	671
0	360
0	523
0	369
0	367
5	260
0	144
1	0
7	708
1	86
2	42
0	152
45	585
0	169
1	181
0	518
4	73
1	643
0	625
2	27
574	301
0	25
0	21
0	81
1	33
339	4044
5	3826
4	2301
0	2690
70	1048
218	506
9	244
225	174
0	222
2	219
0	447
1	153
31	0
235	1414
4	916
7	226
0	194
0	113
18	1317
3	795
29	1518
2	1175
89	1678
5	906
1	1515
25	583
5	1040
30	227
1	46
126	17
1	900
467	892
0	878
0	449
0	0
156	65
40	188
7	201
0	1
768	713
139	595
2	112
3	14
1	8
0	0
625	5772
9	5464
15	31
1	589
2	307
0	306
0	299
3	312
715	647
9	387
0	258
0	0
0	0
0	1818
8	1666
0	1957
238	1926
0	187
12	82
3	1
4	9
7	797
0	875
2	1
430	1111
1	678
1	531
0	698
4	719
6	400
1	440
1	74
3	47
13	40
0	62
5	52
0	82
0	39
0	1081
120	3960
32	3859
14	435
2	933
0	0
31	0
141	697
70	98
27	543
20	122
894	760
1171	293
5	14
5	121
1	30
28	159
63	1815
0	1228
0	1171
16	1239
25	14
58	393
20	1721
0	1080
10	1286
13	325
30	1254
39	32
20	105
4	14
264	3189
2	8
0	2492
6	2197
6	1683
1	208
0	226
4	87
0	84
0	62
5	156
2	176
0	143
0	50
4	114
1	34
4	75
9	62
0	0
0	2952
6	270
0	275
16	8
2	35
1	21
0	270
5	233
2	67
2	2501
1	2503
14	2624
120	2268
21	1589
0	2472
31	1426
24	532
35	96
0	287
0	623
0	179
0	136
39	121
0	50
0	26
0	38
1	28
528	304
0	0
0	0
1009	603
5	40
0	73
0	14
48	15
0	379
4	26
1	55
0	14
3	23
0	257
0	46
0	45
0	7
0	45
1	7
1	9
0	371
0	0
0	171
0	608
0	499
0	595
1	12
0	50
0	33
0	114
0	21
0	66
0	69
0	46
0	71
0	34
0	42
0	36
1	66
2	1566
0	1655
1	1550
0	78
1	618
0	59
0	60
17	1148
3	45
1	68
43	107
19	335
0	502
32	591
31	15
3	489
0	473
16	0
0	315
0	288
0	655
24	3338
3	1216
0	189
0	364
0	299
0	2846
55	3801
76	2014
3	215
20	754
78	104
1	53
0	30
0	7
0	30
0	21
0	28
0	1
1	28
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
261	699
0	17
0	61
0	345
0	18
1	347
2	23
0	33
0	10
4	28
0	21
0	59
6	26
8	512
0	164
3	1091
7	1241
0	2905
46	4219
20	907
1	1864
14	1425
1	1048
0	317
388	721
0	701
0	39
14	609
0	202
0	144
0	199
5	123
0	91
19	715
2133	1079
0	351
0	187
4	92
18	887
1	147
8	319
1	123
6	6168
0	5005
33	1052
4	586
11	5739
6	166
14	284
472	381
51	411
22	238
2	213
50	533
0	1069
9	152
50	377
58	6674
18	2677
101	6696
0	3378
10	3396
330	4451
37	1607
101	1731
45	1732
46	74
1	280
27	224
249	190
138	65
4	245
650	234
0	215
2	259
0	265
328	8444
109	883
0	8523
106	6497
43	712
19	341
11	696
352	1967
10	6194
5	85
3535	263
8	58
1	240
3	7
31	923
3	2123
44	2185
0	956
3	43
27	0
0	724
239	724
2216	4271
55	3529
57	406
731	3397
14	2967
303	6
0	6
5	5
0	4
2	3
0	5
2	8
0	32
0	35
46	126
0	39
0	114
0	7
0	91
13	112
3	15
1	118
1	117
0	113
7	37
0	50
5	183
0	34
6	29
0	25
0	30
5	33
0	20
5	77
0	40
0	183
20	2668
6	2563
33	215
10	282
16	18
2	159
1	509
135	250
6	2645
0	61
0	0
0	3
0	58
354	1334
93	1175
