UniqueCount	AmbigCount
1	3
52	2280
0	2070
0	1920
3	2129
0	33
0	148
0	129
2	69
7	0
0	180
0	124
0	175
0	6
0	6
0	6
4	3
6	0
0	0
0	0
0	0
0	4
9	26
0	0
0	4
0	1
2	0
0	0
0	48
0	51
4	60
0	112
1	234
0	4
0	31
6	209
0	25
2	25
1	18
1	183
19	35
0	26
331	208
0	2
2	209
0	32
0	24
0	1
0	9
0	9
0	11
0	0
48	0
6	896
34	769
1	1083
0	1089
29	1019
2	152
8	6
7	24
0	58
2	58
0	3
2	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
1490	0
0	95
0	0
0	93
0	100
0	97
0	101
0	3
0	1
0	0
0	96
70	269
1	313
12	274
1	302
2	5
0	0
2	32
0	285
6	6
534	0
0	89
0	78
5	539
2	292
2	192
0	268
28	251
0	13
81	164
2	275
249	14
11	1
0	1118
0	1286
0	1170
0	1124
0	1120
0	1147
836	172
12	172
0	22
0	22
0	13
0	0
0	0
0	2
0	0
0	0
0	0
16	11
0	0
0	0
0	0
0	68
0	68
2103	87
0	87
0	0
0	0
0	0
0	0
0	33
0	41
0	0
0	0
0	0
0	0
0	4
0	4
0	8
0	8
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	33
0	0
0	34
0	34
332	21
2	21
15	1
0	915
0	1121
0	1122
0	1135
0	1092
0	727
8	21
0	0
0	1118
0	932
0	398
8	391
1	91
3	209
0	20
0	91
0	141
0	91
0	207
0	39
0	58
0	33
0	241
9	208
2	35
0	197
0	68
0	42
0	192
0	110
6	162
0	159
213	98
1	59
0	96
0	16
0	16
0	16
0	15
91	219
0	219
5	14
6	6
0	0
0	0
0	1027
0	105
4	27
0	951
0	948
0	27
445	246
3	64
60	199
1	0
1	7
9	21
0	1420
0	1388
411	1139
0	1178
1	1298
0	426
2	147
0	642
0	581
1	539
1	44
0	506
28	63
21	49
1	15
4	13
9	14
0	33
1	19
0	45
0	23
0	23
0	43
0	47
0	33
0	26
0	22
0	12
1	12
1	0
781	302
0	302
7	3
5	124
7	20
0	6
0	13
0	8
4	10
0	15
0	16
2	64
0	190
0	24
0	178
0	141
0	26
0	145
0	28
0	171
0	43
19	99
0	140
0	33
0	148
2	59
0	59
0	68
2	171
0	136
0	59
0	46
30	40
0	61
0	179
209	184
0	29
0	0
0	131
1	50
0	28
238	643
0	32
0	151
0	16
2	490
0	3
0	5
582	0
414	155
12	102
11	103
10	38
0	8
0	3
174	9
15	6
0	5
2	0
0	0
0	0
821	0
0	63
0	69
0	69
0	17
0	7
1	7
0	0
0	0
0	0
0	69
13	1178
0	1082
25	237
0	226
2	137
0	19
0	7
1	26
0	60
0	0
0	28
0	27
2	3
4	37
2	9
3	13
7	55
1	51
0	10
0	10
2	44
112	87
0	7
0	6
0	67
3	905
0	1058
0	702
45	711
0	716
15	530
0	707
1	169
0	594
16	150
15	12
8	306
1	276
0	108
5	23
0	1150
0	1088
8	167
0	5
2	144
1	23
0	141
0	6
0	167
0	9
0	586
2	497
0	4
0	12
2	582
0	1
0	596
27	564
0	122
1	3
1	1
0	5
0	5
1	501
0	0
4	1
0	214
9	3
9	5
0	18
26	12
18	15
46	38
0	84
91	324
20	236
5	370
8	584
6	0
1	21
0	29
0	10
0	2726
0	166
0	167
0	169
0	20
0	113
0	32
0	16
0	0
0	0
0	2723
352	90
0	40
7	85
5	0
0	323
3	12
1	224
1	24
19	323
0	0
0	85
22	148
0	1
0	19
0	11
0	20
0	10
22	16
0	17
0	7
0	8
0	8
0	0
0	3
0	3
0	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2789
6	2774
1	2780
34	1686
1	2288
71	2085
8	2759
0	2730
0	233
0	649
0	1087
2	366
0	1005
0	111
11	12
1	166
0	68
0	0
2	11
0	870
0	26
0	71
0	0
0	2
0	6
0	249
3	2343
0	140
0	125
0	87
0	88
0	616
0	2322
0	99
0	230
6	2335
1	19
1	324
0	352
2	25
0	292
0	53
0	353
0	211
0	253
0	76
0	85
81	0
10	19
0	8
0	14
0	4
5	8
0	4
2	8
7	10
0	60
3	122
31	369
0	60
0	4
0	63
2	3
0	0
0	13
0	7
1	1
0	1
0	1
0	7
0	7
221	15
0	8
0	2
0	5
2	1
0	7
2	24
64	304
0	40
0	59
3	0
12	17
0	0
0	0
21	282
40	318
4	45
381	17
2	17
163	129
0	72
10	0
75	858
0	701
0	519
2	318
4	298
2	0
7	8
3	15
2	40
0	8
0	17
0	7
4	288
7	0
0	0
0	1
0	271
4	16
0	0
0	288
11	280
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	1
10	0
0	0
5	1065
5	199
0	965
2	11
1	685
1	138
5	774
3	764
0	391
0	929
0	7
10	24
0	584
7	7238
0	7125
2	7228
47	26
0	0
0	6
0	23
0	1
0	1
0	0
0	1
0	1
0	1
0	5
0	31
31	19
2	65
1	1
14	53
58	21
0	0
0	0
0	0
7	121
0	101
3	1170
12	1179
0	153
1	32
0	5
58	1638
2	14
5	220
0	351
3	10
0	1543
5	33
0	0
0	0
0	13
0	13
0	13
0	298
0	248
3	188
11	107
0	53
0	26
0	77
0	26
0	249
0	176
3	94
542	22
0	22
2	546
37	2900
2	39
0	0
0	2823
8	2670
11	57
0	0
0	0
0	0
0	0
51	1980
162	1053
0	961
0	284
5	960
23	783
0	55
0	39
4	31
0	22
1	0
0	12
1	62
0	54
0	58
0	4
0	33
21	0
0	5727
88	3296
0	4215
0	4862
0	5713
0	4840
0	4006
0	4054
0	5167
0	5190
0	2009
0	1829
3	105
0	171
3	3
2	15
18	40
1	7
0	20
0	13
0	114
9	41
1	31
1	7
9	140
0	0
0	112
427	128
0	126
3	73
0	72
0	40
0	15
12	24
0	10
0	11
0	15
1	5630
0	8
2	110
32	22
0	12
7	53
0	2
0	0
0	0
1	140
1	140
0	28
0	34
0	2
0	1
0	12
0	1
4	14
1	4
0	1
0	312
2	195
0	21
0	59
0	1
4	7
1	10
2	7
12	85
0	99
0	255
67	444
44	129
0	149
0	7
0	0
10	336
7	390
4	472
0	205
0	99
2	189
0	152
7	24
3	0
0	21
0	30
0	14
0	7
3	1
0	0
0	0
0	0
0	0
2	2
5	5
2	0
2	5
0	0
0	5682
5	4708
0	5814
0	643
0	5114
5	3737
3	135
0	972
4	13
19	5577
6	68
0	6616
0	3415
0	3313
10	666
4	3752
1	75
23	4611
26	59
169	550
196	5072
15	34
238	3876
0	2089
0	6392
0	6840
1	419
1	433
0	496
3	1049
0	1171
5	1396
0	1159
7	426
0	489
0	783
0	138
4	56
7	575
1	137
52	7
1	637
0	500
0	390
0	219
27	99
2	183
0	158
6	6
0	207
0	34
0	51
0	188
0	35
0	53
0	77
0	20
0	91
0	105
0	143
0	51
0	21
0	11
0	190
3	84
0	148
17	90
16	58
0	109
1300	45
2	45
0	54
4	3012
1	39
4	174
2	41
6	139
0	10
0	4
8	2817
0	13
3524	35
0	6
0	3
3	0
0	191
0	5
2	11
0	21
0	198
0	195
0	186
0	3
0	4
0	181
5	132
1	9
5	89
1	10
16	52
0	38
0	189
5	164
35	162
0	67
5	60
1	2
0	6
0	0
0	0
0	0
0	0
4	109
39	0
0	104
0	91
0	105
1	2
1	0
0	104
228	38
0	0
0	30
8	8
0	14
0	11
78	378
80	252
0	146
0	115
3	78
144	171
35	17
0	3
0	55
0	99
0	73
10	0
714	533
1	49
11	237
0	139
0	73
0	250
274	151
0	75
4	75
0	74
0	63
0	3
0	0
1	0
0	0
0	0
0	75
0	316
182	569
0	7
14	35
21	477
2	4
9	370
1	436
12	2
6	187
14	204
0	9
0	2
7	101
14	21
0	219
1491	542
0	390
4	1
2	1
59	338
0	2
0	11
1	9
0	223
0	261
0	8
0	3
0	2
6	0
0	45
2	33
0	247
956	402
2	246
10	160
61	2195
1	1448
0	1773
75	1164
0	1559
125	1517
58	990
6	1776
8	1072
6	3
4	233
0	68
4	2
623	723
28	95
6	176
0	251
3	117
6	7
0	2176
34	1081
2	1081
3	32
7	2
1	9
1	4
0	8
60	830
9	561
0	406
16	0
5	819
3102	92
0	5
0	0
1	22
0	30
0	17
15	32
9	5
2	0
0	0
200	34
4	48
0	57
0	57
0	57
0	263
22	263
7	186
2	101
0	149
0	2161
15	2075
2	864
0	969
0	1364
0	382
0	55
0	74
0	96
0	736
0	179
0	429
0	572
0	787
68	1362
0	1503
0	223
12	0
0	0
0	0
0	15
0	67
1	67
0	0
0	0
0	9
0	8
3	1
0	0
0	3
0	3
0	0
0	6
8	0
1600	45
0	21
164	299
45	2768
9	1766
7	1983
14	380
9	340
46	33
4	99
0	11
0	546
31	388
0	0
17	374
24	434
2	330
5	220
0	260
22	409
0	136
4	412
0	64
4	41
269	32
38	33
12	1
53	1067
121	1082
7	71
15	34
0	31
1	0
53	28
26	30
0	4
171	501
0	8
0	251
6	26
16	157
0	2
1	232
0	331
1842	220
0	14
0	35
36	219
2	1
45	1
0	9
0	7
2	5
0	0
0	1
0	1
0	0
0	0
3150	0
0	2586
21	2538
0	2377
69	2444
0	2653
0	2351
0	1933
47	617
37	1053
0	89
11	203
14	289
4	7
0	19
36	212
1	128
51	275
3	45
0	34
0	1710
0	272
0	294
1	211
0	659
3	76
0	692
0	688
0	210
0	405
2	292
4	67
5	122
2	8
0	652
0	651
0	0
1	248
4	95
1	91
5	43
0	57
1	20
1	29
1	240
64	754
2	724
32	60
605	152
8	1224
0	193
1	52
0	180
7	65
0	78
0	32
1	8
132	328
0	5
0	177
21	1015
0	0
0	0
0	2
0	1
0	2
0	1
0	1
0	1
0	48
0	67
0	53
0	60
0	59
0	54
0	53
0	6
2	3
1	3
0	1
232	17
0	17
0	1
0	0
0	0
0	8
0	0
0	0
0	0
0	0
1	43
17	2
219	207
0	151
0	70
622	69
1	8
0	0
0	9
1	5
5	6
0	0
0	0
0	0
6	69
1	69
1	30
0	30
0	0
5	8
22	103
0	399
0	183
14	265
0	3
358	2390
0	2299
0	2095
2	157
209	70
2	224
0	312
2	79
20	365
0	244
24	122
1	115
13	124
0	123
0	886
0	798
0	138
0	75
11	46
9	57
11	13
0	916
8807	284
21	268
8	186
0	624
0	624
0	610
0	615
8	1
7	710
154	204
50	8
0	1
0	0
0	8
95	9
0	1
0	381
2	355
0	121
0	25
0	67
0	62
4	78
51	150
106	115
7	32
5	108
5	32
0	89
0	32
524	0
0	0
3	164
0	154
0	140
0	149
0	162
0	162
1	156
0	101
0	51
0	26
0	1
3	23
151	630
0	108
0	19
0	0
0	0
2	0
0	5
0	6
4	5
1377	94
0	8
6	20
0	75
29	66
7	15
118	60
6	7
27	45
734	1263
2	24
0	28
2	366
0	1
8	10
0	199
87	2
0	3021
0	340
4	16
0	19
0	141
0	95
4	46
0	355
0	73
3	341
0	161
0	106
0	0
0	69
0	33
3	11
0	381
0	29
7	29
142	644
0	15
1	94
0	0
0	1
0	13
0	514
1	4649
0	30
67	1406
0	208
52	471
0	703
2	391
0	628
52	456
2	322
73	10
0	269
6	252
27	71
0	214
0	14
0	0
1	927
0	2090
4	1993
2	1223
41	1699
1	1002
17	11
0	230
0	677
4	27
0	212
0	218
0	0
2	1
2	1
2	154
10	0
4	17
1	187
0	170
0	186
0	304
6	156
3	9
0	0
11	303
0	816
0	816
0	3
1	1
0	17
1	8
0	816
904	0
262	2919
1062	2834
20	677
14	10
0	2108
2	2111
0	7
0	3
0	2081
0	1108
0	2072
520	77
0	209
5	189
5	12
0	14
0	57
0	25
0	1
0	0
3	0
256	2437
7	2436
0	1
2	194
28	244
19	70
0	525
0	167
25	632
451	1474
33	1474
9	199
3	4
354	391
0	6
0	132
0	9
7	341
1	124
13	89
0	11
3	141
0	399
0	390
14	311
1	139
0	68
0	45
0	65
0	65
0	64
0	56
0	28
8	53
0	84
0	35
0	27
0	25
1	18
0	3
0	1
0	4
10	25
0	17
2	0
1	0
0	5
0	78
0	78
0	45
0	1
971	134
0	103
0	63
0	31
7	10
0	0
16	509
0	475
487	41
0	0
0	1
2	2
931	140
0	13
14	72
0	117
2	0
3	7
7	8
0	0
3073	598
1	586
4	145
15	12
3	72
0	174
0	174
0	176
0	49
0	10
1	2
0	1
0	2
0	2
0	0
0	0
0	2
100	1025
22	713
21	618
0	486
254	5522
2	4732
1	2043
5	1960
66	405
5	892
26	1110
3	340
0	54
0	580
2	9
43	1140
1	1108
11	37
6	77
0	0
0	174
0	169
0	155
0	169
0	160
0	62
0	61
0	60
0	16
0	41
941	132
0	123
0	0
0	83
0	43
2	7
0	5
1	0
325	151
0	6
0	77
0	76
8	30
0	24
0	8
6	5
1	29
0	6
0	14
3	27
491	283
0	33
0	15
0	30
15	57
12	34
0	28
0	49
0	2
0	0
0	2
502	435
14	435
0	380
0	386
0	81
2	520
4	68
0	141
0	71
0	41
0	32
0	56
792	28
0	28
0	19
0	15
0	3
2	563
0	19
5	90
6	129
3	486
1	65
5	25
0	319
0	10
0	14
0	7
93	287
13	4
0	30
48	2
0	2
18	2100
0	276
25	4
0	241
11	38
10	68
13	29
5	46
0	93
0	58
0	7
0	71
0	44
0	41
0	2040
9	199
3157	2909
108	299
6	2
23	13
4	83
95	403
18	15
43	2213
13	1564
0	113
0	1942
30	2158
61	1401
14	1119
0	1460
0	1309
10	0
0	68
0	77
0	0
0	0
0	0
0	0
0	73
0	77
0	41
15	50
0	0
0	60
0	1358
0	1606
0	1145
8	169
20	621
0	1267
0	1195
0	1360
0	1358
0	853
0	353
0	606
2415	4922
9	4464
95	846
10	4752
0	4741
0	4240
0	381
0	3124
7	157
0	320
0	278
0	162
0	1
0	0
0	0
1	0
6	5
0	4
0	4
0	4
0	4
0	0
0	2056
0	2198
0	2060
0	2057
0	1714
0	2056
0	2056
3	166
22	45025
0	45025
0	21202
0	42436
280	42481
0	18149
0	8211
0	7074
0	3253
1	3258
26	2208
0	2190
0	1129
0	2239
1	881
0	556
0	482
0	181
5	5
3	2173
0	2180
10	1016
8	1199
0	953
0	923
0	765
0	397
5	22
6	22
0	175
6	105
0	0
2	53
0	13
2	0
1	14
0	5
0	0
4	4
8	3
0	0
789	162
4	162
0	65
0	46
6	142
26	207
2	88
0	48
0	48
3096	1736
30	56
2	47
16	329
7	192
35	904
1	104
0	22
0	15
999	203
0	178
0	182
37	193
1	151
0	94
0	0
0	2291
1	165
0	35
0	3
0	2291
0	2
0	2
0	2
0	0
221	11
2	0
4	18
6	1679
0	35
1	25
0	21
4	1618
0	18
24	6856
0	515
0	4305
1	4119
5	6847
2246	263
66	309
0	289
22	0
0	50
0	7
2	23
0	36
0	36
0	27
0	10
0	2
3	1489
7	1574
13	1476
0	10
28	462
277	510
0	243
0	411
0	17
0	29
0	9
0	6
0	6
1	183
0	146
2	27
0	5
0	12
0	0
20	17
0	1
0	40
18	28
0	398
0	0
0	0
1	598
0	58
0	108
0	0
0	600
0	46
0	79
11	598
0	604
0	6
1	42
0	4
0	40
0	136
0	2
0	2
1	0
0	136
0	133
0	0
0	0
0	3
0	0
0	0
0	0
0	18
0	0
0	3
0	29
0	0
0	1
0	25
0	25
5	26
0	18
0	29
4	445
0	1012
19	706
3	81
0	569
13	127
0	42
4	47
0	44
0	84
0	39
1	24
14	39
0	0
0	0
12	106
5	42
0	8
4	0
0	11
0	1
0	2
1	7
0	0
2	11
1	11
8	649
0	4
0	0
0	0
0	0
0	12
5	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	84
0	1
0	86
0	19
0	15
0	2
0	69
0	73
731	117
0	4
0	67
0	0
0	108
0	2
0	86
2	29
3726	0
5	0
246	298
6	59
0	298
11	199
6	66
0	22
24	417
29	619
0	2797
0	3012
83	3139
4	381
4	639
0	428
0	0
3	299
16	92
0	248
0	117
0	3161
4	0
0	0
0	1
0	1
0	10
0	3
0	10
0	9
59	467
415	800
2	352
0	36
11	1
0	0
0	0
0	169
0	463
32	605
0	158
0	65
0	65
0	179
0	247
0	179
1	0
1678	14
1	14
0	0
4	0
26	734
0	111
0	65
0	744
0	682
0	686
0	709
0	171
0	725
0	68
0	40
0	1119
0	123
0	7
0	31
0	6
0	164
0	749
10	0
0	0
0	0
16	995
0	1021
4	36
0	14
0	4
3	2
0	1022
0	15
74	7
0	4
0	4
0	4
0	0
479	1238
8	594
1	4
2	2
0	1009
2	884
0	885
18	387
4	229
2	63
0	17
0	5
1	8
0	5
0	0
1	0
0	2
2	0
0	2
2	0
0	1
0	1
0	11
0	11
0	1
10	0
1	11
0	0
0	0
5	363
0	353
0	248
8	17
0	12
117	307
3	297
0	263
0	149
1	265
0	141
21	265
8	255
2	242
92	78
2056	1
66	364
2	243
4	26
15	25
0	24
0	23
0	20
20	21
3	21
19	2
0	3
5	68
0	36
0	1387
0	47
0	420
0	18
0	424
0	1778
0	1793
0	0
0	88
16	900
0	860
3	708
2	892
0	558
0	561
0	456
0	112
9	95
0	11
0	15
0	9
3	23
0	63
0	36
3	18
0	18
0	3
0	8
9	870
0	169
7	634
3	533
2	680
2	270
0	273
0	43
0	387
0	124
0	122
0	56
0	54
0	28
5	9
6	7
12	16
0	3
0	3
0	5
0	5
0	2
0	0
1	0
0	0
0	20
0	21
0	24
0	24
13	34
0	21
0	22
318	53
0	40
0	28
18	39
12	21
2720	104
5	101
0	10
1521	324
4	49
17	58
0	225
8	0
17	189
39	8
76	11
47	524
11	524
1	0
0	0
62	77
180	1780
1	17
50	87
5	1626
0	134
3	178
6	2
0	17
0	20
0	465
14	493
16	324
0	444
0	334
7	18
4	12
0	467
0	0
15	60
1	48
8	209
2	193
1	189
30	55
4	38
0	44
0	21
11	0
16	20
0	27
0	188
2	207
408	129
24	110
4	14
4	1065
3	306
0	916
0	1031
0	941
0	1024
0	5
0	966
0	84
0	53
0	1015
0	0
0	19
0	51
5	48
0	161
10	59
0	5
0	26
0	485
42	216
12	90
0	4
24	77
314	0
0	0
0	1313
0	1059
0	1095
0	1402
0	0
2	10
0	37
14	134
8	2781
0	2770
1	4460
0	0
181	4487
0	4404
1	2246
3	2139
26	2611
34	0
55	864
0	4431
189	41
0	0
25	422
23	507
0	323
0	278
13	8
1	51
23	495
33	1237
0	155
0	1237
1	457
0	1213
1	0
8	867
0	34
0	62
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1239	2918
24	136
0	1262
9	2499
0	2788
5	1900
0	1270
15	1247
48	1507
0	2812
0	2798
0	1288
63	753
213	975
13	975
0	1048
0	1054
13	267
0	417
3	62
1	1057
0	450
0	1014
0	656
0	40
18	647
5	723
1	466
0	1011
0	998
0	274
0	1030
78	5
0	5
1	0
0	1
1	17
0	0
0	17
1	17
910	838
0	313
0	53
6	92
0	74
2	0
1	72
4	69
1	0
0	34
0	31
0	0
0	24
0	13
15	4
44	6
0	0
0	0
42	230
0	0
5	21
5232	142
0	16
7	35
3	117
0	108
66	42
1	42
0	3
1043	173
0	157
0	7
0	10
0	0
0	35
5	222
575	248
0	84
0	13
0	44
6	54
7	20
0	61
0	59
6	190
0	68
0	174
0	0
0	89
0	19
0	91
0	119
0	0
0	34
0	169
0	72
102	35
33	70
0	51
1	0
1	0
802	2
0	144
0	20
11	1504
0	1525
0	372
2	80
0	159
0	26
10	180
5	214
2	3
0	0
0	3
469	81
0	0
0	79
2603	24081
1343	25173
0	23692
0	22139
177	6019
17	8777
5	2549
30	3516
0	1830
0	2102
1	8
0	1178
4	890
1	1074
2	0
2	63
0	11
0	2
0	393
4	38
0	0
7	15
4	60
0	95
0	64
10	31
3	17
4	385
0	20
0	14
0	14
0	3
2	5
0	12
0	11
0	20
0	9
5	3
0	12
0	9
0	23
0	332
4	10
0	25
0	5
1	24
0	18
9	585
0	215
1	22
1	568
0	527
0	533
0	1352
0	1354
18	274
0	1349
5	2
2	32
0	32
11	0
0	74
0	143
0	169
0	176
24	151
0	164
1	18
17	15
3	46
0	55
0	100
0	58
0	2906
2	732
0	664
0	49
2	1
0	302
2	0
2	50
0	2838
1	2817
354	199
3	129
6	17
9	295
19	633
0	1067
0	1079
0	1079
4	1041
0	935
1	290
0	430
186	770
0	637
0	559
4	84
0	471
1	93
0	137
0	20
16	83
1	88
3	237
0	62
38	431
0	393
0	63
0	17
1	99
9	95
3	23
7	119
0	1
0	35
1	9
0	26
0	1068
0	1071
0	0
5	1
0	4
0	5
0	0
0	9
0	10
1	0
0	0
287	549
44	1554
27	1689
253	1698
9	11
215	19
0	5
18	377
15	383
0	68
0	0
21	7
2	13
0	24
6	31
0	24
46	75
0	18
0	20
0	20
20	1288
48	1388
15	415
0	356
5	54
9	251
52	209
21	75
6	43
0	62
1	137
0	60
12	2156
44	2327
1	2157
77	2327
3	2258
0	5
0	4
0	44
0	46
0	44
0	8
0	2
0	56
0	0
0	56
0	4
0	4
1	23
0	2
0	25
0	2
0	0
0	4
0	4
0	7
0	0
0	21
13	17
92	37
0	0
0	0
3	0
5	20
0	43
0	5
0	43
1	58
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	84
8	84
0	21
0	4
1	14
0	1
0	156
1	156
0	168
0	163
0	33
0	74
1	168
0	156
0	59
0	55
0	29
0	9
0	8
0	1
0	0
0	4
0	55
76	212
15	104
0	60
0	86
39	2
65	14
1	1747
1	191
0	36
0	16
0	20
0	6
0	5
1	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	1747
0	4
0	4
691	100
4	0
3	0
0	0
1	15
0	19
1	19
0	46
10	41
129	204
0	110
3	9
3	11
15	73
496	379
6	338
4	254
0	0
0	0
31	36
49	163
0	14
88	14
0	0
0	0
14	2215
17	1666
0	1721
7	1621
0	1436
0	1057
35	57
264	258
18	2592
29	320
0	60
0	47
0	97
37	128
0	43
0	21
0	3
80	196
1	122
0	178
0	93
0	16
1	0
187	0
3	55
145	298
10	198
4	40
0	279
0	5
0	34
0	38
0	26
0	6
3	25
5	10
0	3
1	9
0	12
0	5
0	26
0	2
0	4
0	3
0	28
0	17
1	9
358	59
0	19
0	0
6	40
0	11
123	45
3	31
10	7
0	37
0	1
0	0
10	22
0	11
0	1
0	13
6	188
0	1617
0	1612
10	376
25	1247
23	1250
152	162
0	13
7	1
6004	0
1134	468
0	394
0	465
7	8
2	3
0	2
0	6
1	1
0	2
0	2
0	7
0	7
0	1
0	1
0	4
0	0
2	0
0	0
0	9964
0	9595
0	9763
0	8034
4	7681
0	7907
23	984
0	4323
6	1038
6	102
0	293
0	64
0	70
0	195
0	126
0	126
0	94
0	9646
4	1577
91	850
0	437
0	182
0	82
0	1541
0	1576
0	3426
177	2779
0	397
0	3422
27	2649
3	336
0	782
4	143
117	20
0	3005
0	2947
11	3001
0	2214
14	20
0	0
10	10
0	61
0	56
0	53
10	20
2	68
0	12
0	0
0	7
16	0
6	61
0	61
590	3813
1	3785
0	181
5	528
0	117
2	292
0	121
4	0
2	20
214	3639
55	1868
0	3633
56	2628
0	630
2	287
4	223
9	95
4	0
0	769
0	415
0	553
0	283
0	425
0	257
1	257
1	150
0	74
0	2
36	963
3	94
6	44
11	245
94	669
0	282
4	296
0	592
4	117
2	834
0	852
1	16
448	138
0	10
2	11
0	57
0	18
488	1998
3	1900
3	1063
0	1152
44	553
75	131
4	47
89	20
0	46
1	36
0	157
1	53
15	0
139	405
1	201
0	36
1	16
0	4
9	364
10	339
10	547
0	399
23	565
7	383
0	544
21	256
1	333
27	69
1	5
62	0
3	779
287	777
2	748
0	264
0	0
106	8
18	78
5	78
0	0
467	179
23	138
3	25
5	3
1	0
0	0
664	2330
0	2259
11	0
0	119
1	55
0	71
2	70
0	76
310	323
9	239
0	78
0	1
0	0
0	795
1	762
0	851
39	843
0	117
3	18
0	1
0	2
1	284
0	416
0	0
574	700
2	267
0	156
0	195
2	196
1	103
0	125
0	22
0	22
5	21
0	11
1	5
0	11
0	1
0	698
27	1764
28	1733
7	136
5	319
0	0
8	0
26	425
21	30
17	380
19	54
505	442
347	149
0	3
5	38
0	4
6	108
57	1027
6	642
0	526
4	670
0	2
54	151
12	959
0	474
10	672
11	81
15	655
10	13
25	9
7	3
146	1071
1	8
0	847
0	694
0	474
2	21
0	32
1	19
0	12
0	1
0	12
0	13
0	22
0	4
9	33
0	4
0	4
4	1
0	0
0	1007
1	456
0	468
35	13
8	40
0	18
0	454
0	384
9	5
0	1143
0	1143
4	1175
46	1048
6	542
0	1117
7	513
24	177
3	29
0	54
0	166
0	23
0	16
10	16
0	10
0	5
0	8
0	5
189	67
0	3
0	0
340	233
2	12
0	7
0	5
36	5
1	222
0	3
1	4
2	1
6	1
0	135
0	10
0	2
0	1
0	7
0	0
1	2
0	220
0	0
0	142
0	378
0	342
0	375
0	8
0	16
0	9
0	55
0	11
0	37
0	30
0	25
0	29
0	6
0	3
0	6
0	13
3	1001
0	1023
0	997
1	21
0	192
0	19
1	8
7	889
7	14
2	21
9	43
6	179
0	251
10	311
20	3
7	243
0	236
2	0
0	87
0	44
1	182
6	1315
0	378
0	41
0	100
0	43
0	1028
42	1452
40	892
3	29
32	394
203	241
0	167
1	52
0	15
0	61
0	39
0	59
0	10
0	19
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
225	241
0	0
1	1
0	72
1	2
0	73
4	1
0	1
0	0
2	0
0	0
0	9
4	5
1	218
0	52
0	310
0	365
0	505
0	881
0	73
0	43
6	51
5	32
0	147
268	269
0	253
0	5
2	200
0	68
0	57
0	89
0	43
0	45
1	237
1626	405
0	85
0	56
0	26
2	312
0	92
7	81
0	27
0	2344
0	2043
9	417
0	146
0	2032
3	50
9	74
166	109
15	111
10	16
0	16
14	144
0	292
8	14
6	64
66	2592
12	1018
14	2438
0	1318
7	1491
103	1804
25	655
98	753
23	753
32	3
0	101
2	69
171	172
294	120
0	214
489	206
6	204
2	206
0	175
155	2599
131	160
0	2662
64	2223
12	190
2	63
1	109
122	1055
14	2113
0	6
1507	20
0	5
0	16
0	0
2	97
4	577
4	580
0	102
4	8
3	0
0	610
195	609
1154	1870
37	1834
24	14
210	1820
13	1640
298	12
0	14
1	1
0	0
0	1
0	1
1	2
0	19
0	32
122	158
2	54
0	126
0	3
1	101
22	125
8	13
0	125
0	125
1	123
3	12
0	18
3	131
0	8
0	5
0	5
0	7
0	22
0	6
0	73
3	34
0	131
11	1520
7	1487
19	70
3	96
6	2
2	37
0	175
48	63
1	1510
0	60
0	0
0	0
0	60
212	721
58	610
2	708
0	548
2	396
0	326
8	59
2	0
9	45
1	0
15	8
24	803
1	787
18	798
464	0
38	60
20	1079
40	62
6	90
0	90
4	70
0	0
5	17
0	49
11	57
1	21
13	718
0	7
0	700
0	743
0	722
0	9
0	8
0	24
0	30
0	37
0	1
0	737
16	881
13	868
18	260
18	84
3	27
0	56
0	15
0	92
0	88
0	0
9	526
19	469
0	496
2	472
0	15
227	465
1	17
0	19
0	2
0	12
0	6
1	0
0	20
0	20
0	16
0	286
4	1271
531	1282
4	1176
3	1178
4	0
4	1048
28	18
0	15
0	10
1	5
16	16
12	8
2	5
0	6
0	0
10	2
0	15
34	22
0	21
0	5
0	1
93	330
1	168
5	168
0	185
0	176
1	0
1	96
5	97
38	2567
1	2563
0	61
0	63
0	5
0	0
0	2565
0	2543
566	1311
0	1283
0	533
2	823
0	61
0	13
0	9
0	8
2	0
9	3
0	0
0	2191
1	2336
0	0
0	2761
0	2193
0	2310
0	297
115	2368
0	2308
0	1939
0	1938
0	1939
0	2306
0	2298
0	1985
0	0
0	0
0	0
0	0
0	269
0	93
373	2831
12	8
3	43
6	128
5	48
0	118
3	486
0	73
4	189
0	2
0	173
1	5935
209	6019
45	190
65	1592
29	1895
0	14
11	1740
11	639
0	400
0	0
36	170
0	101
6	151
2	142
180	77
0	50
16	42
0	21
0	2
0	0
0	1
0	1
0	1
0	1
0	0
