UniqueCount	AmbigCount
0	0
0	100
277	17
6	18
0	2
14	1478
0	1357
0	1297
2	1400
0	52
0	140
0	101
0	53
15	10
0	265
0	185
0	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
5	16
0	1
4	30
0	5
2	1
2	0
0	43
0	43
1	43
0	71
3	189
0	3
0	14
0	186
0	29
0	36
2	31
3	171
13	64
0	34
336	173
0	0
2	179
0	40
0	28
4	3
0	12
0	1
0	1
5	0
17	0
2	704
28	609
0	793
0	798
11	771
0	129
9	20
0	21
0	73
0	39
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
3711	0
0	163
0	1
0	167
0	162
0	162
0	167
0	1
0	1
0	1
0	163
62	497
0	512
35	454
0	505
0	14
4	3
0	41
0	492
5	14
848	0
0	54
0	45
2	613
1	316
5	352
0	290
9	276
0	33
239	319
0	379
219	11
0	0
0	1677
0	1825
0	1743
0	1685
0	1673
0	1691
1071	122
1	116
0	48
0	48
0	30
0	3
0	3
2	3
0	3
0	0
0	5
4	6
0	0
0	0
0	0
0	35
2	35
1333	48
0	48
0	0
0	0
0	0
0	0
0	12
0	18
0	0
0	0
0	1
0	1
0	1
0	5
0	6
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	12
0	0
0	20
0	20
394	24
3	24
5	3
0	647
0	764
0	764
0	769
0	742
0	383
0	23
0	0
4	765
0	654
0	328
0	328
0	114
6	572
5	18
0	152
1	310
0	270
0	529
14	34
0	119
9	61
0	587
11	572
0	69
0	553
0	152
0	116
0	521
0	340
82	444
0	418
57	46
0	26
0	43
0	12
0	12
0	9
0	13
36	137
0	137
0	4
0	3
0	0
0	0
0	835
0	117
2	39
0	753
0	745
0	25
165	235
0	88
44	169
0	0
0	21
1	35
0	1583
0	1577
447	1438
0	1449
0	1554
0	432
0	147
0	572
0	552
0	508
0	99
0	474
69	93
9	75
6	37
0	22
1	21
0	24
0	24
0	42
0	24
0	22
0	37
0	41
0	33
0	23
0	19
0	5
0	9
0	8
341	187
0	187
4	12
2	80
6	15
9	9
0	8
0	9
0	7
1	16
0	22
0	100
0	284
0	22
0	261
0	201
0	33
0	212
2	54
2	266
0	48
2	194
0	216
0	50
3	226
6	59
0	59
0	76
11	271
1	207
0	59
0	35
15	92
0	116
0	264
50	80
0	7
0	0
0	43
0	20
0	8
227	752
0	46
0	135
0	14
4	609
0	22
0	1
516	0
227	153
7	61
6	79
11	43
0	8
4	0
60	4
0	0
0	5
0	0
0	0
0	0
1248	0
0	131
0	134
0	134
0	9
0	6
0	6
0	0
0	0
0	0
0	134
16	1964
0	1909
40	480
0	347
2	217
0	71
0	46
2	68
0	102
0	10
16	56
0	45
0	49
6	87
2	30
0	7
3	135
8	123
0	36
0	35
0	54
113	82
0	1
5	15
0	66
3	877
0	905
0	519
8	541
0	545
23	466
0	512
9	238
0	452
11	152
37	50
7	191
0	162
0	86
5	28
0	1003
0	975
3	212
0	1
0	202
4	10
0	202
0	4
0	212
0	9
0	959
1	824
0	0
1	11
0	937
0	9
0	951
9	920
0	187
4	8
0	0
0	9
0	4
0	857
4	9
5	6
0	296
13	10
21	12
0	39
53	31
2	7
22	71
0	272
51	617
34	421
0	636
6	954
0	0
2	25
0	34
3	16
0	2598
0	103
0	101
0	101
0	16
0	57
0	15
0	1
0	0
0	0
0	2598
103	28
0	18
7	28
0	0
2	250
1	21
1	148
0	18
3	243
3	0
2	90
13	146
4	1
0	28
0	5
0	20
0	8
33	22
0	14
0	10
0	12
0	6
1	0
0	18
0	5
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3634
3	3595
1	3620
14	2548
0	3323
30	3091
8	3668
0	3635
0	713
0	874
0	1141
2	471
0	1034
2	125
9	21
0	154
0	109
1	2
3	26
49	684
0	13
0	32
0	0
0	4
0	5
0	103
0	837
0	51
0	47
0	26
0	47
0	227
0	828
0	40
0	100
0	833
0	11
0	125
0	156
0	11
0	119
0	27
2	156
0	82
0	78
0	23
4	37
72	0
7	98
0	46
0	99
0	45
13	41
7	41
4	34
10	55
0	100
0	130
37	605
0	54
0	2
14	73
4	2
0	1
0	7
0	4
0	1
0	3
0	0
0	8
0	8
184	12
0	6
0	2
3	19
0	3
0	7
6	47
74	527
0	63
0	143
9	7
14	24
0	6
1	7
12	251
4	293
4	50
338	6
0	6
142	142
0	69
25	0
30	725
0	616
0	382
1	202
0	180
0	6
15	1
1	3
2	3
0	10
0	24
0	10
2	324
0	0
0	7
0	5
0	307
16	34
1	4
0	319
5	320
0	16
0	16
0	8
0	3
0	11
0	11
0	11
0	8
0	8
14	0
3	0
12	1556
9	400
0	1370
0	5
5	802
2	319
2	1164
0	848
0	594
0	1304
0	40
12	32
1	823
0	5951
0	5918
2	5946
27	7
0	0
0	7
0	7
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	13
11	16
0	37
0	0
5	36
4	5
0	1
0	1
0	1
5	56
0	43
0	768
14	784
0	78
2	30
0	4
10	1376
0	20
4	205
0	269
2	26
0	1274
1	147
0	3
0	24
0	59
0	59
3	59
0	376
0	352
1	318
14	75
0	56
0	46
0	67
0	23
0	279
0	223
1	106
553	8
1	8
0	315
16	2487
0	9
0	2
0	2467
4	2390
6	85
0	0
0	0
0	0
0	0
15	2995
357	1986
0	1483
0	698
10	1481
22	1324
0	44
0	74
9	55
0	40
6	0
0	43
0	194
2	180
0	185
0	14
0	100
23	0
0	6747
86	4409
0	5267
0	5776
0	6780
0	5846
0	5185
0	5286
0	6248
0	6275
0	2483
0	2077
0	162
1	210
0	29
0	26
103	111
0	44
0	42
0	34
0	121
9	52
0	14
0	7
31	198
0	3
5	162
279	164
0	153
0	103
0	98
0	22
0	7
16	33
0	0
0	5
0	29
12	6620
0	23
0	124
52	10
3	2
26	32
0	0
0	0
0	0
0	109
0	109
0	16
0	21
0	4
0	6
0	18
0	4
8	18
2	6
0	4
0	473
5	351
0	19
0	56
0	0
1	0
1	0
2	0
4	80
0	56
5	159
29	350
55	134
0	146
0	7
0	1
16	301
13	385
0	431
0	264
0	152
0	238
0	189
12	53
0	3
1	9
0	38
0	15
0	16
0	11
0	6
0	12
0	12
0	1
1	0
0	4
0	0
0	4
0	0
0	3958
0	3597
0	4087
0	532
0	3954
1	3350
7	205
0	735
3	101
0	3733
0	78
0	5112
0	3141
0	3087
2	537
1	3087
0	122
4	3299
19	96
239	621
42	3978
12	43
273	2764
0	2227
0	5214
0	5228
0	631
2	656
0	671
18	1139
8	1256
6	1360
0	1228
0	649
0	664
0	766
0	326
0	166
14	510
0	139
43	11
3	576
0	452
0	383
0	191
3	125
2	173
0	160
0	8
0	426
0	82
0	158
0	340
0	147
0	122
0	180
0	89
0	138
0	248
0	253
1	134
0	13
0	11
0	376
3	52
0	120
20	66
3	65
0	96
280	5
7	5
0	53
3	2257
6	31
3	145
7	60
2	125
0	20
0	8
2	2091
0	7
1883	31
0	23
0	5
0	0
0	49
0	5
8	8
0	7
0	55
0	52
0	52
0	5
0	5
0	55
0	34
0	5
2	19
7	8
1	3
0	0
0	58
0	119
3	119
0	71
0	70
5	13
0	8
0	0
0	0
0	0
0	0
7	101
69	7
4	93
0	82
0	100
0	13
0	0
0	93
157	14
0	2
0	1
17	0
0	11
1	0
12	314
40	232
0	167
0	106
0	48
102	149
8	22
0	7
5	17
0	112
0	79
3	4
523	447
0	68
6	239
0	128
0	79
1	233
312	321
2	79
0	79
0	71
5	55
0	2
0	0
0	0
0	0
0	0
0	79
0	397
204	561
13	0
0	62
19	484
0	11
4	415
0	438
6	6
0	251
20	303
0	25
0	0
0	216
13	17
0	646
3715	1218
0	757
5	42
9	42
17	308
0	0
0	14
0	4
0	205
0	240
0	2
0	0
0	0
2	0
0	64
3	21
0	205
46	75
0	33
0	49
53	2427
0	1724
0	1905
124	1569
3	1744
91	1728
68	1440
1	1907
1	963
49	75
5	268
0	167
61	19
634	513
9	80
0	180
0	171
3	93
6	13
0	2420
19	879
0	879
0	47
3	5
3	7
2	0
0	7
35	958
8	711
0	542
49	4
9	939
1123	123
0	15
0	6
0	41
0	45
0	14
0	26
0	15
0	2
0	2
213	18
5	88
0	101
0	101
5	101
0	186
24	186
0	132
2	101
0	99
0	1159
5	1273
1	618
0	714
0	1011
0	357
0	46
0	46
0	72
0	527
0	178
0	333
0	406
0	540
33	637
0	700
0	165
0	0
0	0
0	0
0	20
0	131
1	131
0	3
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	5
12	1
1108	30
0	13
208	243
70	3391
10	1593
37	2906
4	368
0	323
65	88
20	66
1	54
0	643
33	474
0	0
116	528
40	575
0	338
9	245
0	339
27	495
0	160
0	507
6	90
13	117
544	115
24	121
24	26
25	1647
165	1696
0	266
13	86
0	54
9	6
85	67
33	46
0	7
159	458
3	17
0	191
0	35
5	128
0	0
0	165
0	319
796	224
0	39
1	49
9	185
0	14
37	0
0	15
1	17
0	9
0	0
0	0
0	0
0	0
2	0
2687	0
0	3183
10	3160
0	2991
73	3076
0	3311
0	2889
0	2372
76	828
6	1271
0	222
18	344
33	382
33	7
0	71
14	283
0	178
10	359
0	98
0	51
86	2260
0	270
6	296
0	238
0	796
0	98
0	916
0	825
0	242
0	653
0	322
0	119
0	190
0	65
0	791
1	879
0	0
0	188
0	51
0	58
5	13
0	13
0	7
0	9
0	175
30	381
0	341
7	45
786	63
2	1238
0	149
8	8
0	159
5	93
0	131
0	83
8	7
174	441
0	28
0	194
6	1164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	66
0	40
0	47
0	75
0	45
0	44
0	6
5	5
0	5
0	0
76	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	38
8	5
54	88
0	55
0	49
443	78
0	8
0	0
0	11
0	7
6	4
2	0
0	0
0	0
4	117
0	117
0	45
0	45
0	0
28	52
14	70
0	292
0	101
0	561
0	7
161	911
0	836
0	765
0	85
149	104
2	150
0	392
10	254
3	779
0	495
8	258
6	252
21	270
0	271
0	560
0	515
0	82
0	47
10	35
5	45
7	16
0	572
24868	3426
142	3386
7	2205
0	671
0	668
0	681
0	683
13	0
0	764
248	242
82	8
0	0
0	0
0	2
55	2
0	0
0	543
0	501
0	110
4	27
0	68
0	149
4	229
67	336
83	119
0	34
0	115
4	34
0	82
0	39
199	1
6	1
3	176
0	172
0	170
0	161
0	170
0	167
0	163
0	80
0	49
0	21
0	4
0	14
384	1375
0	241
0	15
0	2
0	4
0	4
0	4
0	9
0	9
772	192
0	20
5	74
3	164
30	142
6	14
135	46
20	10
7	31
245	729
2	9
0	8
0	147
3	0
0	22
0	115
92	0
0	3026
0	246
4	16
0	63
0	199
0	73
0	31
0	168
0	37
1	165
0	73
1	47
0	0
0	37
0	22
0	11
0	204
0	5
0	5
108	459
10	1
7	43
0	0
0	0
0	4
0	373
0	5423
0	106
20	1882
0	633
25	838
0	910
0	560
0	776
18	584
0	421
75	99
4	303
0	337
9	132
0	240
0	54
6	6
4	1437
0	2703
7	2492
1	1557
29	2136
0	1234
22	96
0	469
0	761
0	132
4	226
0	302
0	5
7	7
1	2
7	161
0	0
0	17
0	133
0	119
0	133
0	183
3	116
0	2
0	0
2	183
0	413
0	413
0	1
0	1
0	7
0	2
0	413
739	0
58	790
277	766
6	227
26	13
0	1478
0	1478
0	13
0	4
0	1461
0	944
0	1457
378	31
0	195
0	189
4	21
0	9
2	25
4	10
0	5
0	0
1	0
67	1937
0	1937
0	2
2	131
29	262
26	116
0	484
2	188
8	448
347	936
12	936
11	83
4	2
421	556
0	12
0	147
0	16
1	503
0	180
1	210
0	34
2	288
0	760
0	692
7	449
0	158
0	103
0	71
0	79
0	89
0	89
0	72
0	46
6	83
0	138
0	75
0	64
0	59
0	38
0	21
0	5
0	6
9	29
0	22
0	0
0	0
2	11
0	104
0	104
0	52
0	16
1115	153
0	112
0	84
0	51
15	23
0	0
21	658
0	594
284	55
0	0
0	0
0	3
510	74
0	6
4	148
0	61
0	0
6	1
2	9
0	3
1605	237
0	218
6	65
22	13
8	47
0	235
0	235
0	235
0	31
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	1296
7	1035
19	929
2	621
105	6316
0	5525
0	2828
3	2503
39	609
4	1058
20	1387
2	317
0	71
0	648
14	27
55	1456
5	1387
9	69
0	117
0	0
1	310
0	278
0	277
0	279
0	278
0	112
0	106
0	93
0	32
0	33
462	170
0	149
0	0
0	125
0	69
1	5
0	1
1	0
199	122
0	4
0	55
0	46
4	46
1	32
0	8
1	11
0	20
0	10
0	14
5	20
471	494
0	47
0	15
0	23
9	51
7	43
1	26
0	118
0	71
6	10
0	24
362	389
2	389
0	555
0	558
0	152
2	743
4	73
0	219
0	62
0	44
0	43
0	45
564	22
0	20
0	17
0	12
0	5
0	899
0	13
7	73
5	126
0	763
0	52
12	38
0	445
0	1
0	8
2	12
140	523
16	18
0	50
47	3
0	3
1	2013
0	239
26	46
0	224
5	71
2	50
1	42
3	25
2	45
0	35
0	13
0	35
0	15
0	19
0	2006
20	193
4165	2766
75	315
5	8
0	3
3	123
43	273
3	32
21	2056
15	1585
0	262
2	3157
48	3432
72	2479
13	2009
0	2389
0	2172
15	0
0	145
0	150
0	0
0	0
0	0
0	0
0	92
0	100
0	45
9	29
0	0
0	57
0	1884
0	2047
0	1652
0	186
23	753
0	1807
0	1665
0	1869
0	1878
0	1109
0	367
0	680
1872	2141
5	2027
34	983
9	2036
0	2043
0	1701
0	84
0	1004
3	47
0	57
0	57
0	19
0	0
0	0
0	0
2	0
14	6
4	2
0	2
0	2
0	2
0	0
0	3476
0	3561
0	3482
0	3476
0	3155
0	3476
0	3476
0	245
26	50124
0	50124
0	28466
0	48426
411	48465
0	20672
0	10343
3	9487
0	5018
0	4010
15	2411
0	2363
0	1438
0	2312
0	1265
0	785
1	703
0	390
2	2
0	862
0	868
2	478
1	526
0	393
0	395
0	325
0	177
3	17
5	7
0	30
7	18
3	0
0	8
0	5
0	3
1	3
2	3
0	0
6	3
7	3
0	0
1556	189
6	193
0	81
0	60
27	599
92	867
13	382
0	5
0	5
3744	2117
43	116
10	36
7	358
1	270
14	781
10	98
0	28
0	19
1453	283
2	226
0	263
63	244
7	202
0	140
0	0
1	1633
0	60
0	31
0	19
1	1633
0	5
0	12
0	5
0	7
174	35
0	0
0	12
1	1610
2	34
0	9
0	14
5	1582
0	22
13	3124
0	269
6	2094
9	2003
1	3115
1151	181
55	207
0	196
11	0
0	44
0	16
0	21
0	38
0	38
0	31
0	11
0	9
2	1162
2	1218
9	1191
0	0
21	372
191	628
0	248
4	430
0	25
0	32
0	19
0	13
0	18
0	194
0	128
6	34
0	13
0	19
0	0
29	15
0	5
0	48
41	19
0	413
0	0
0	0
0	403
0	54
0	74
0	9
0	394
0	42
0	66
9	394
0	397
0	22
0	53
0	13
0	59
0	132
0	13
0	16
0	0
0	137
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	4
0	0
0	96
0	1
0	0
17	93
0	93
9	90
0	41
0	96
8	419
0	867
6	579
0	126
0	456
11	139
0	59
3	92
0	70
0	77
0	60
0	37
4	28
1	6
0	3
10	107
3	16
0	1
0	0
0	11
0	0
0	0
0	2
0	0
1	10
0	10
2	1120
0	1
0	0
0	1
0	1
0	26
14	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	16
0	0
0	18
0	5
0	5
0	5
0	21
0	23
290	65
0	5
0	13
0	0
0	35
4	0
0	18
33	18
12464	1
9	2
114	210
4	94
0	209
0	160
0	41
0	7
15	504
21	578
0	2192
1	2356
45	2451
6	343
0	532
0	391
0	33
6	278
8	106
0	231
0	134
0	2468
3	0
0	4
0	9
0	9
0	0
0	0
0	0
0	0
49	722
308	980
1	318
0	54
0	0
0	0
0	0
1	110
0	360
7	454
0	91
0	187
11	188
0	511
0	617
0	511
4	0
1090	6
0	6
0	5
0	0
17	626
0	73
0	35
0	606
0	741
0	746
0	581
0	83
0	602
0	57
0	55
0	1818
0	73
0	9
2	25
0	10
0	183
0	615
0	0
0	0
0	0
11	829
0	853
0	22
0	20
0	11
15	7
0	849
0	20
61	7
0	1
0	1
0	1
0	0
407	783
0	538
0	38
3	1
0	569
0	794
0	794
17	370
0	145
0	68
0	21
0	6
0	9
0	0
0	2
7	0
0	2
13	2
0	2
14	2
1	6
0	6
0	22
0	22
0	6
24	3
1	14
2	0
0	0
3	329
7	327
0	189
0	7
0	2
134	177
1	165
0	141
1	83
0	145
0	73
8	146
1	137
3	120
56	55
1228	2
28	492
5	381
0	17
16	28
0	28
0	28
0	11
42	12
5	12
0	2
0	5
1	41
0	22
0	1273
0	24
0	319
0	16
0	327
0	1553
0	1565
0	0
0	133
7	861
0	836
2	679
7	853
0	578
0	580
0	483
0	141
19	130
0	7
0	30
0	28
1	19
0	47
0	23
0	13
0	12
0	7
0	0
12	847
0	429
11	1006
1	999
6	1122
8	533
0	600
0	78
8	628
0	251
1	182
0	111
0	168
0	48
11	32
3	15
3	56
0	9
0	29
0	32
5	29
7	14
0	11
0	18
0	0
0	97
0	106
0	111
0	116
2	164
0	103
0	112
455	64
0	58
0	50
28	43
4	22
1428	252
0	249
0	9
1499	367
0	34
29	79
0	279
0	3
30	230
88	35
56	40
11	324
3	324
52	5
0	5
69	276
96	1384
5	91
30	93
2	1087
0	64
0	106
0	18
0	37
2	11
0	689
47	782
14	554
0	679
0	544
6	47
4	29
0	694
0	0
4	56
0	44
9	226
7	214
0	200
13	53
0	46
0	57
0	35
24	0
35	19
0	26
0	209
6	222
259	134
13	103
0	27
1	785
4	172
2	643
0	775
0	755
0	774
0	1
0	755
0	18
0	32
0	771
0	0
0	19
0	38
0	35
0	86
0	49
1	20
0	39
7	510
9	220
4	124
0	9
11	195
190	0
0	0
0	938
0	768
0	834
0	991
0	0
6	19
0	33
20	144
9	3857
0	3848
9	5805
0	0
213	5838
0	5743
1	2948
1	2745
13	3697
47	47
109	915
0	5761
160	89
0	0
1	399
4	468
0	309
0	269
19	50
2	35
10	466
14	1110
0	125
4	1110
0	318
0	1086
4	22
0	1013
0	60
0	62
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
364	2658
16	509
0	1280
25	1942
0	2186
0	1629
0	1285
5	1277
16	1360
0	2201
2	2181
0	1303
45	704
161	843
11	843
0	1450
4	1408
11	569
0	570
5	140
2	1388
0	798
0	1376
0	893
0	240
27	955
27	1093
31	923
0	1366
0	1341
0	661
0	1390
51	1
0	1
0	0
2	1
0	5
0	0
0	5
0	5
981	950
0	284
4	55
0	105
0	67
6	4
0	74
0	62
0	0
0	35
0	33
0	0
0	33
0	15
1	12
36	3
0	2
0	2
104	687
0	0
12	10
2601	81
0	12
28	16
7	75
0	74
81	44
1	44
0	0
347	45
0	35
0	1
0	1
0	0
0	8
3	175
756	192
0	44
0	2
0	28
0	32
11	17
0	69
0	38
11	348
0	147
0	306
0	0
0	178
0	78
15	138
0	207
0	0
0	92
6	314
0	155
105	23
15	51
0	41
0	0
0	0
646	0
0	103
0	6
7	764
0	760
0	146
0	54
0	100
0	9
14	118
4	138
0	8
0	0
0	8
496	108
0	3
0	93
479	21059
292	21489
0	20757
0	20096
133	4926
0	5618
3	1641
6	1939
0	1152
0	1248
11	37
0	774
0	603
0	537
1	0
0	33
0	6
0	6
0	710
6	44
0	2
0	33
0	117
0	148
0	95
5	40
6	33
11	680
0	34
0	30
0	30
0	20
0	20
0	18
0	43
0	36
0	41
0	20
3	19
0	42
0	38
0	623
1	21
0	20
0	6
0	21
2	23
1	419
0	134
0	22
0	415
0	388
0	395
0	1103
0	1104
16	412
0	1103
0	2
3	21
2	23
2	0
0	50
0	140
0	147
0	149
36	146
8	128
3	12
30	19
0	68
0	78
0	61
0	22
1	2497
3	519
0	412
0	7
1	1
0	256
8	0
0	43
0	2478
9	2469
672	298
6	227
3	32
4	489
24	803
0	1221
0	1236
0	1236
0	1207
0	1112
5	421
0	612
159	850
0	739
0	745
0	124
0	532
0	197
0	201
0	97
22	82
5	106
5	280
2	144
51	412
1	389
0	112
0	44
0	88
16	106
0	37
2	138
5	9
0	42
0	24
1	42
0	1223
0	1150
0	0
3	0
2	2
0	2
0	0
0	11
0	13
0	0
0	0
234	899
16	2063
28	2169
199	2172
11	9
448	16
2	6
4	139
4	139
0	16
0	0
10	9
0	9
0	79
9	28
0	31
69	86
0	19
0	21
0	19
4	993
76	1102
8	431
0	409
8	93
10	308
39	272
5	52
15	22
0	26
0	52
0	27
10	3184
48	3374
0	3186
55	3374
0	3279
2	2
0	38
0	58
0	58
0	58
0	3
0	6
0	169
0	3
0	172
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	11
0	0
0	12
5	6
135	24
0	0
0	5
0	0
0	18
0	14
0	2
0	14
0	35
0	14
0	16
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	2
5	78
8	78
0	3
0	2
0	3
0	1
1	195
9	195
0	208
0	196
12	10
5	77
0	205
0	192
0	76
0	63
0	41
0	5
0	5
0	3
0	0
3	2
0	76
15	229
3	103
0	105
0	114
39	24
37	19
0	946
0	161
0	40
0	19
0	14
0	2
0	1
0	0
0	1
0	3
0	8
0	1
0	0
0	0
0	0
0	946
0	7
0	3
717	206
0	0
0	0
0	0
0	14
0	59
0	38
1	111
7	27
119	122
0	80
5	23
0	4
5	58
566	288
6	253
0	169
0	0
0	0
34	251
91	474
0	4
36	4
0	4
0	4
3	2624
0	1865
0	1896
9	1734
0	1694
0	1452
10	199
243	445
6	2991
22	616
0	49
0	45
0	91
48	117
0	55
0	13
0	0
58	162
4	115
0	146
1	75
1	7
0	0
179	0
5	43
136	204
0	146
3	36
0	197
0	4
0	87
0	97
0	78
0	0
1	70
1	21
0	0
2	26
0	12
1	13
0	73
0	9
0	26
0	14
0	83
0	45
0	37
339	14
0	2
0	0
0	12
0	1
51	18
0	6
0	0
0	18
0	0
0	0
8	21
0	6
0	0
0	0
1	121
0	2439
1	2430
61	418
51	2226
6	2229
79	288
0	18
4	2
4649	30
829	249
0	199
0	242
7	11
0	8
0	4
0	4
0	7
0	4
0	6
0	7
0	8
0	4
1	3
0	8
0	0
0	0
0	0
2	7362
0	7162
0	7268
0	5365
0	5265
0	5380
22	980
0	3425
8	798
1	206
0	239
0	179
0	64
1	142
0	171
0	171
0	91
0	7255
11	1789
122	876
0	523
0	214
1	95
0	1779
0	1771
0	2971
252	2340
0	311
0	2962
21	2529
4	222
0	531
0	171
62	75
0	2390
0	2344
5	2381
0	1953
11	17
0	0
3	11
0	47
0	51
0	43
9	17
3	49
0	11
0	0
0	1
0	0
0	47
0	51
239	2664
0	2662
0	190
3	270
0	140
0	116
3	77
0	5
0	50
31	1183
82	819
2	1183
8	999
2	198
2	87
0	53
7	28
0	2
0	165
0	78
0	103
0	49
0	80
0	40
0	38
0	39
0	21
0	0
3	486
0	42
6	12
0	93
65	443
0	102
4	110
0	396
12	71
2	461
0	463
1	33
621	176
4	20
0	29
0	71
0	23
355	1487
0	1457
0	758
0	753
53	484
69	106
1	76
81	53
0	54
0	21
0	57
0	21
7	0
154	427
2	239
0	54
0	21
0	24
15	406
1	588
26	801
5	680
22	815
6	618
0	801
14	454
0	499
20	65
0	8
58	15
0	585
152	589
0	576
0	288
0	0
114	39
5	28
0	35
0	0
632	94
27	56
0	8
0	2
0	0
0	0
193	1717
0	1683
3	14
0	67
0	42
0	34
0	34
0	34
297	364
31	303
0	57
0	0
0	0
0	1025
1	1014
0	1069
43	1069
0	270
0	30
1	6
1	0
6	326
0	491
0	0
398	559
0	307
0	232
0	311
0	317
7	169
0	168
6	39
5	23
9	18
0	22
0	25
0	29
0	10
0	550
15	1607
12	1564
3	166
0	312
0	0
30	0
5	277
11	16
8	256
11	48
304	286
460	190
0	0
13	49
0	13
7	141
54	1710
1	1257
0	1225
17	1260
8	7
85	375
25	1611
0	1128
23	1329
7	270
25	1300
26	17
7	42
0	7
132	832
0	1
0	637
0	472
0	306
0	22
0	22
0	12
0	18
0	1
0	11
0	12
0	7
0	1
1	29
0	1
0	2
0	1
0	0
0	795
0	210
0	210
8	3
0	17
0	16
0	210
0	197
5	17
0	1031
0	1030
5	1043
33	976
14	491
0	996
5	384
20	166
2	39
0	94
0	154
0	42
0	23
0	16
0	3
0	2
0	2
0	2
239	90
0	0
0	0
577	364
22	52
0	75
0	7
64	7
3	232
0	8
5	14
0	5
2	6
0	135
0	13
0	7
0	1
0	13
0	4
1	9
0	225
0	0
0	296
0	577
0	534
0	564
0	29
0	63
0	0
0	72
0	12
0	36
0	34
0	29
0	50
0	22
0	21
0	31
0	0
0	532
0	554
0	532
0	6
0	85
0	6
0	10
0	476
6	8
2	23
21	36
9	207
0	303
10	369
21	7
0	299
0	295
15	0
0	64
0	31
0	130
3	1386
0	260
0	37
0	78
0	25
0	921
3	1480
28	1166
5	69
22	607
58	52
0	38
0	9
0	6
0	14
0	6
0	7
0	2
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
115	106
0	1
0	1
0	64
4	1
0	63
0	0
0	0
0	0
3	0
0	4
0	0
0	1
2	91
0	162
5	1005
0	1128
0	1786
9	2040
0	565
0	425
0	140
0	22
0	148
230	250
0	214
0	15
0	182
1	88
0	58
0	82
0	56
0	63
1	106
577	211
2	65
7	22
0	8
0	124
0	23
8	39
0	27
0	3134
0	2832
17	939
0	525
0	2738
6	131
16	220
487	387
19	137
7	63
0	63
18	161
0	258
2	38
6	97
102	3761
18	2465
11	3746
6	2927
4	2843
233	3215
7	334
68	374
15	374
21	33
3	88
2	45
62	168
169	128
3	209
119	198
5	196
10	213
0	201
309	5285
80	211
0	5402
71	4869
11	299
26	175
3	311
149	2723
7	4854
0	2
1350	59
1	20
0	47
0	0
0	76
0	527
3	543
0	76
0	2
29	0
0	259
136	253
694	2468
25	2215
16	200
132	2154
4	1971
292	3
0	3
3	8
0	17
19	26
0	13
10	28
0	93
0	110
30	495
0	96
4	482
0	17
3	404
20	473
7	56
1	495
1	494
0	482
0	12
0	17
0	122
0	9
0	5
0	3
0	14
0	26
2	14
3	82
4	33
0	122
0	1107
0	1105
20	34
0	62
7	0
4	19
3	166
39	124
9	1105
0	73
0	0
0	1
0	72
188	1038
55	896
10	999
0	828
8	468
0	410
4	148
2	8
2	47
0	2
14	73
13	703
0	697
9	701
231	0
13	65
14	818
16	79
0	88
2	88
0	74
0	0
4	34
8	66
5	67
5	34
0	329
0	2
0	306
0	329
0	329
0	8
0	6
0	18
0	18
0	42
0	0
0	330
6	1085
3	1096
3	453
0	109
0	68
0	66
0	31
0	64
0	42
0	0
11	269
4	256
0	257
0	248
0	11
160	250
8	14
4	26
0	0
0	21
0	5
0	2
0	28
0	23
0	18
0	180
0	1394
310	1431
0	1340
0	1382
8	0
9	1313
8	22
0	61
0	36
0	46
17	48
34	24
3	9
0	4
0	0
4	0
0	61
32	31
0	31
0	7
0	0
56	543
4	298
8	298
0	261
0	303
3	0
6	180
2	181
75	1862
4	1861
0	53
0	49
0	0
0	0
0	1862
2	1852
563	1063
0	1051
0	467
5	657
0	73
0	11
1	17
0	2
1	0
0	3
0	1
0	655
0	686
0	0
0	798
0	657
0	673
0	148
9	687
0	672
0	524
0	521
0	524
0	690
0	671
0	529
0	1
0	1
0	0
0	0
0	61
0	29
50	811
16	19
1	47
0	129
10	82
0	127
0	463
0	291
8	491
0	12
0	150
8	5926
30	5993
46	177
94	5193
24	5506
1	30
71	5053
32	1330
5	1019
1	0
120	531
0	248
3	183
3	172
166	112
0	83
9	62
0	45
0	8
0	8
0	5
0	9
0	2
0	2
0	3
0	3
0	0
0	7
1	0
0	0
0	0
0	0
