UniqueCount	AmbigCount
0	0
0	0
0	0
6	871
0	911
1	1188
0	113
0	776
0	69
5	71
3	66
0	0
0	69
590	81
11	79
6	4
50	3192
0	2836
0	2603
6	3018
1	112
2	197
3	304
0	174
30	1
6	361
0	336
0	347
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	55
1	34
0	0
22	55
0	0
2	0
0	0
1	34
0	39
0	46
0	126
4	325
0	13
2	32
3	305
0	27
0	21
0	20
0	291
3	37
0	15
386	376
0	0
4	372
0	24
0	18
0	0
0	5
0	5
0	8
0	0
45	0
10	804
22	619
0	1012
0	1021
43	918
1	196
5	9
4	36
0	95
1	65
0	2
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
2953	0
0	116
0	0
0	112
0	99
0	108
0	114
0	6
0	3
0	0
0	113
68	304
0	333
32	287
0	314
6	1
1	0
0	38
0	310
4	0
641	0
0	28
0	28
7	344
0	195
4	103
0	172
22	168
0	5
63	122
0	218
464	11
0	0
0	2378
0	2634
0	2431
0	2389
0	2380
0	2408
1004	239
41	230
0	28
0	28
0	14
0	0
0	0
0	0
0	0
0	0
0	0
19	5
0	0
0	3
0	0
0	66
0	66
1643	71
0	71
0	0
0	0
0	0
0	0
0	12
0	16
0	0
0	0
0	0
0	0
0	1
1	3
0	4
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	12
0	0
0	19
0	19
301	11
8	11
11	0
0	777
0	984
0	981
0	990
0	947
0	691
0	18
0	0
0	973
0	784
0	699
32	676
1	207
0	209
0	40
0	94
1	164
0	160
0	241
0	46
0	61
0	32
0	236
23	209
1	34
0	194
0	59
0	46
0	179
3	126
37	152
0	147
78	87
4	61
0	87
0	11
0	11
1	11
0	14
95	416
0	416
0	24
0	31
0	0
0	0
0	1292
0	169
0	72
0	1153
0	1150
0	27
421	370
0	91
91	308
0	0
0	14
0	39
0	1593
0	1560
558	1266
0	1343
0	1502
0	431
4	138
0	625
0	577
0	537
0	51
0	493
42	53
37	59
8	23
1	2
2	56
0	35
0	17
0	53
0	29
0	31
0	47
5	53
0	30
0	32
0	28
0	12
2	18
0	8
654	550
0	550
10	11
8	208
16	16
0	26
7	27
0	24
1	22
0	1
2	6
0	65
0	144
0	9
0	140
0	108
0	16
0	98
0	15
0	140
0	48
3	108
0	108
0	52
0	117
8	56
0	59
0	65
12	144
0	91
1	60
0	31
14	36
0	43
0	140
117	183
0	21
0	0
0	117
0	40
0	39
408	791
0	72
0	235
0	2
18	560
0	0
0	2
774	0
454	141
15	92
3	103
8	58
0	8
3	0
249	3
3	1
0	4
1	0
0	0
0	0
1069	0
0	96
0	101
0	101
0	26
0	10
0	12
0	7
0	1
0	1
0	103
26	2825
0	2556
13	662
0	672
0	508
0	109
0	20
0	128
1	114
0	6
4	38
0	29
1	20
0	70
3	9
1	10
41	467
22	425
0	97
2	110
0	47
64	75
0	0
0	1
0	50
3	811
0	909
0	655
8	660
0	667
23	505
0	647
5	251
0	579
11	169
18	21
8	254
0	228
0	106
0	46
0	1030
0	936
2	197
0	6
0	106
6	97
0	94
0	22
0	197
0	2
0	552
0	464
0	9
1	22
8	540
0	3
0	561
39	528
0	137
0	9
0	3
2	13
0	24
0	458
0	0
0	0
0	186
6	12
12	9
0	23
10	10
23	8
15	12
0	92
79	286
18	191
0	299
6	544
6	0
0	33
0	38
0	13
0	3120
0	181
0	192
0	193
0	23
0	137
3	32
0	6
0	0
0	0
0	3109
145	44
0	11
1	42
2	0
2	326
20	31
0	211
0	60
0	350
0	0
1	60
17	133
1	0
0	23
1	14
0	25
0	12
39	15
0	23
0	10
0	10
0	10
0	0
0	7
0	7
0	11
0	0
0	4
0	4
0	0
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	0
0	0
0	2991
10	2944
0	2966
10	1825
1	2464
62	2179
21	2981
0	2946
0	296
0	830
0	1008
8	346
2	965
0	146
13	19
0	179
0	129
0	0
0	31
0	915
0	17
5	72
0	0
0	2
0	5
0	261
2	1500
0	92
0	100
0	66
0	71
0	624
0	1479
2	69
0	196
0	1503
0	14
0	311
0	333
0	19
0	261
0	43
0	346
0	163
0	226
1	50
1	94
305	0
7	28
0	5
0	17
0	1
1	14
0	5
0	6
1	14
1	102
1	178
30	418
0	78
0	2
5	77
1	2
0	0
0	1
0	1
0	0
0	0
0	0
0	19
0	20
174	16
0	4
0	0
1	5
2	0
0	4
11	45
63	338
0	38
0	88
8	3
11	25
1	2
2	1
19	419
41	492
4	100
478	60
3	60
178	181
0	98
11	0
66	1422
0	1124
0	789
2	487
1	411
3	1
10	20
3	8
4	23
0	1
0	20
0	3
0	272
5	0
0	3
0	8
3	252
10	28
0	0
0	272
10	269
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
12	0
0	0
49	2969
50	1023
6	2483
0	11
0	1858
4	750
10	1705
0	1985
0	1655
0	2386
0	59
50	20
4	1875
32	13025
0	12694
2	13013
15	10
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
5	17
2	33
0	0
13	28
18	9
0	0
0	0
0	0
2	73
4	35
0	1113
10	1105
0	152
9	38
5	7
166	4167
0	66
4	825
0	1295
6	23
0	3763
0	57
0	0
0	0
0	20
0	20
1	20
2	429
0	370
0	266
16	79
0	40
0	29
0	73
0	75
0	357
0	297
1	102
788	1
4	1
4	827
50	2820
0	88
0	5
0	2671
8	2421
7	70
0	0
0	0
0	0
0	0
57	2344
257	1189
0	1298
0	380
1	1297
56	1071
0	31
4	39
1	30
0	29
5	0
0	15
0	96
0	79
0	95
0	5
0	36
7	0
0	7980
131	4362
0	5423
0	6285
0	8059
0	6572
0	5449
0	5512
0	7065
0	7085
0	2893
0	2349
4	102
0	341
4	19
0	75
51	40
0	11
0	37
0	61
0	169
82	132
1	78
2	24
26	492
0	0
0	459
556	502
0	520
0	251
0	236
0	138
0	69
16	125
2	19
1	31
0	79
0	7819
0	36
0	157
22	17
8	7
10	48
0	0
0	0
0	0
2	215
1	215
5	64
0	87
0	4
0	4
0	15
0	4
3	16
0	4
0	4
0	472
6	319
0	46
0	80
0	3
16	7
0	8
0	8
17	87
0	142
1	402
74	495
110	36
0	176
4	0
2	9
7	380
0	465
2	529
0	234
0	141
0	228
0	136
6	33
3	1
1	34
0	60
0	46
0	24
0	13
0	13
0	13
0	0
0	0
4	2
2	2
7	0
0	2
0	0
0	6169
4	5484
0	6539
0	942
0	6545
0	4564
3	291
0	1512
9	48
7	5901
0	50
0	7045
0	4104
0	3779
10	1014
0	4694
0	122
8	4804
20	53
186	601
177	5081
15	49
364	3865
0	2075
0	6911
0	7208
1	316
0	319
0	377
8	1010
0	1186
3	1340
0	1196
0	318
0	380
0	756
0	163
8	72
2	734
0	132
36	8
0	770
0	686
0	558
0	247
8	144
2	289
0	207
1	14
0	320
0	63
0	107
2	320
0	53
0	81
0	105
0	60
0	118
0	169
11	199
11	86
6	19
0	34
0	292
10	90
0	142
17	91
19	92
0	74
492	20
0	20
2	90
2	2517
4	79
0	220
0	74
1	149
0	3
0	7
2	2270
0	9
4244	58
0	6
0	7
2	0
0	130
0	7
4	15
0	15
0	140
0	136
0	130
0	9
0	9
0	115
0	98
0	12
2	83
0	11
8	41
0	29
0	123
8	196
27	182
0	88
0	75
3	11
13	1
0	0
0	0
0	0
0	0
8	175
89	4
10	166
0	130
0	167
0	2
0	0
0	165
294	85
1	6
0	71
9	11
0	30
0	33
72	379
148	182
0	103
0	157
30	101
121	115
6	5
0	0
0	25
0	86
0	93
7	0
495	446
0	87
14	199
1	142
0	93
2	169
727	363
6	235
3	235
0	231
4	172
0	34
0	0
0	0
4	0
0	0
0	235
0	278
131	682
2	4
18	15
23	532
1	6
8	320
0	466
16	4
5	246
37	227
0	5
4	0
12	178
10	30
0	341
2915	657
4	460
16	8
26	8
45	428
0	4
0	13
0	13
0	301
0	297
0	9
0	0
0	0
8	0
0	68
2	20
0	309
199	111
0	55
4	59
72	2420
2	1766
0	1978
162	1547
0	1673
53	1636
258	1443
3	1986
15	1017
14	16
5	292
0	172
26	9
770	634
6	61
0	205
0	193
0	94
4	5
0	2397
17	371
5	371
4	11
15	0
0	5
0	0
0	5
48	712
17	517
4	399
9	0
6	708
3133	162
0	17
2	18
0	38
0	45
0	16
4	26
14	32
0	0
1	0
223	18
1	43
0	45
0	45
0	45
0	198
22	200
9	154
10	82
0	112
2	2139
5	2268
2	1132
0	1310
0	1637
0	619
0	64
9	84
0	182
0	949
3	244
0	452
0	703
0	958
111	1078
0	1189
0	301
16	0
0	0
2	0
0	55
0	145
0	145
0	11
0	0
0	5
0	4
0	0
0	0
0	0
0	0
3	0
3	2
22	0
2178	56
0	49
195	267
84	3191
4	1746
15	2403
0	382
4	358
21	34
17	129
2	65
0	622
41	478
0	0
79	419
32	521
2	408
0	244
0	323
25	490
0	233
4	441
2	97
12	46
294	30
29	32
9	2
57	1465
149	1486
0	292
4	29
8	74
0	0
82	36
41	58
0	19
245	598
0	48
1	378
4	57
10	258
0	11
0	352
0	312
904	325
0	29
0	58
29	288
2	4
180	2
0	51
0	20
0	2
0	0
0	0
0	0
0	0
0	0
3492	0
0	2032
14	2004
0	1876
57	1945
0	2050
0	1874
0	1446
41	439
13	817
0	55
24	253
12	230
16	10
0	8
24	151
2	81
50	227
0	50
0	55
0	1283
0	277
3	316
3	289
0	656
0	58
0	771
0	688
0	284
0	500
0	314
2	150
0	208
0	21
0	643
8	717
0	0
1	356
3	90
8	102
0	60
0	63
0	12
4	59
1	350
48	630
2	590
35	63
575	288
8	1468
0	351
6	90
0	316
20	122
0	102
2	59
3	6
155	443
0	6
0	247
16	1046
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	49
0	37
0	39
0	36
0	36
0	39
0	17
5	9
0	9
2	7
87	15
0	15
0	0
3	0
0	0
0	2
0	0
0	0
0	0
0	0
1	33
10	1
106	141
0	105
0	53
638	110
0	23
0	0
0	14
0	7
1	0
0	0
0	0
0	0
0	127
1	127
0	49
0	49
0	0
23	51
18	148
0	425
0	200
5	466
0	14
216	2294
0	2172
0	2026
0	150
305	112
0	272
0	497
0	206
41	891
0	592
32	321
10	312
16	344
0	346
0	1031
0	941
0	186
0	145
10	108
24	138
0	24
0	1068
12530	513
26	508
28	307
0	825
0	802
0	792
0	794
22	0
16	960
169	240
36	0
0	0
0	4
0	6
81	10
0	0
0	340
0	327
0	95
0	15
0	45
0	91
3	87
54	127
126	160
2	32
7	144
7	32
0	98
0	48
440	0
0	0
0	285
0	275
0	226
0	226
0	275
0	271
0	247
0	157
0	59
0	54
0	6
0	45
339	958
0	254
2	40
5	0
0	1
0	4
0	4
0	24
8	18
1596	222
0	27
10	29
5	168
49	185
10	12
65	58
8	8
7	29
872	1668
0	77
0	85
4	617
0	0
3	26
0	298
40	0
0	3541
0	289
0	14
0	22
0	91
0	130
0	18
0	191
0	22
0	181
0	46
0	30
0	0
0	20
0	6
0	0
0	294
0	11
3	11
141	1071
6	51
2	270
0	10
0	0
0	37
0	931
0	6222
0	59
67	1812
1	282
32	632
0	960
3	637
2	832
33	536
6	423
59	12
1	339
0	332
27	114
0	311
0	21
1	0
7	1422
0	2650
0	2478
0	1843
133	2227
0	1504
51	14
0	643
0	1086
2	39
4	221
0	377
0	0
4	0
11	0
4	117
3	0
0	35
0	212
0	171
0	212
0	274
0	173
0	10
0	0
5	274
0	1108
0	1108
0	0
0	4
2	28
0	7
0	1108
344	0
207	1640
93	1536
41	527
10	5
0	2486
0	2490
0	9
1	1
0	2456
0	1944
0	2462
444	68
0	180
0	157
6	33
0	18
0	47
4	9
0	0
4	0
4	0
334	2684
1	2675
0	20
13	318
67	215
16	39
0	620
0	131
69	590
331	1076
19	1076
6	165
3	16
524	818
0	12
0	386
0	12
7	745
0	393
7	150
7	41
6	210
0	555
3	554
4	419
4	128
0	103
0	56
0	89
2	102
0	95
0	83
0	80
5	121
0	173
0	87
0	67
0	63
0	53
0	18
0	0
0	7
10	27
0	15
2	0
1	0
0	16
0	89
0	89
0	48
0	10
2366	475
13	434
6	198
3	46
7	19
0	4
14	540
0	499
349	52
0	0
0	4
0	12
955	229
0	16
24	121
4	208
1	0
7	9
12	13
5	10
2829	876
0	791
4	266
48	18
3	98
0	510
0	510
0	520
0	164
4	77
10	7
0	9
0	5
0	4
0	0
1	0
0	4
131	1590
22	1123
39	993
7	764
238	7757
0	6350
4	3505
2	3923
44	829
4	1787
64	1296
8	390
4	87
0	719
19	8
83	1311
0	1292
10	60
0	72
0	0
0	294
0	286
0	268
0	286
0	276
0	86
0	103
0	100
0	34
0	83
1282	221
0	211
0	0
0	139
0	99
0	20
0	18
0	0
430	214
0	28
0	101
0	113
11	56
0	50
0	4
1	12
0	22
0	17
0	9
5	24
767	333
0	26
0	7
0	24
38	60
8	37
0	28
0	43
0	3
0	0
0	0
760	657
20	657
0	362
0	367
0	90
1	468
2	33
0	116
0	55
0	40
0	32
0	43
541	58
0	57
0	25
0	21
1	15
0	791
0	24
10	111
11	144
0	673
4	66
0	43
0	462
0	15
0	20
3	6
163	431
11	8
0	50
15	3
0	3
30	1454
0	214
30	14
0	253
18	73
16	101
18	68
1	68
0	106
0	77
0	13
0	64
11	18
0	41
0	1416
10	202
3666	2812
67	315
3	2
11	7
5	97
75	332
11	34
23	1961
25	1307
0	89
0	3040
47	3280
138	2123
38	2053
0	2535
0	2403
31	0
0	78
0	103
0	0
0	0
0	0
0	0
0	66
0	66
0	35
25	23
0	0
0	37
0	1968
0	2250
0	1627
6	217
21	933
0	1722
0	1573
0	1965
0	1968
0	1258
0	564
0	875
2076	3586
0	3222
47	759
3	3409
0	3401
0	3013
0	400
0	2355
44	201
0	353
0	303
0	170
0	0
0	0
0	0
0	0
4	4
2	0
0	0
0	0
0	0
0	0
0	3394
0	3582
0	3404
0	3394
0	2918
0	3394
0	3394
3	226
12	79715
0	79715
0	33662
0	73882
224	73899
0	37659
0	17049
0	13415
0	5530
0	9411
29	6848
0	6781
0	3743
2	4993
0	2264
0	1524
0	1424
0	561
3	6
1	1581
0	1563
4	626
2	833
0	686
0	640
0	545
2	336
0	11
6	8
0	216
2	94
6	0
2	85
0	12
3	3
2	14
0	4
0	0
15	9
20	4
0	4
1098	229
5	229
0	89
0	60
12	369
72	565
1	244
0	27
0	27
3852	1864
15	57
0	48
10	341
9	233
39	1168
6	130
0	28
1	22
610	167
0	148
0	153
16	159
10	113
0	86
0	0
0	1810
0	261
0	45
2	3
10	1810
0	5
0	12
0	5
0	7
268	47
3	0
1	21
12	1993
0	36
0	8
0	28
0	1947
0	24
9	6341
2	583
0	3470
21	3384
0	6331
2037	447
107	549
0	486
53	0
0	96
0	31
21	20
0	70
0	78
0	64
0	45
0	32
2	1675
14	1751
46	1672
0	27
20	574
343	393
0	538
0	836
0	26
0	57
0	18
0	12
0	17
0	499
1	312
4	60
0	12
0	19
2	0
23	46
0	9
0	126
29	88
0	793
0	0
0	0
2	384
0	49
0	86
1	2
0	386
0	57
1	73
2	382
0	388
0	25
0	64
0	6
0	68
0	192
0	6
0	7
0	0
0	192
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	78
0	0
0	0
5	67
0	74
6	74
0	30
0	78
0	425
0	1118
17	814
0	120
0	694
15	195
0	44
0	83
0	79
0	133
3	72
0	22
2	61
0	9
0	0
14	118
9	46
0	7
0	0
1	26
0	0
0	0
0	5
0	0
0	5
0	5
0	525
0	0
0	0
0	0
0	0
0	16
6	16
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	100
0	0
0	111
0	15
0	1
0	0
0	97
0	104
732	165
0	12
0	78
0	0
0	139
0	13
0	111
12	52
7229	0
6	2
208	329
4	84
0	325
0	196
8	42
0	30
9	310
27	636
0	2395
0	2575
65	2688
0	391
0	660
0	366
0	7
3	276
5	72
0	222
0	134
0	2696
4	0
0	5
0	8
0	3
0	0
0	0
0	0
0	0
39	489
479	832
0	360
0	63
0	0
0	0
0	0
10	466
0	622
38	1059
2	448
0	93
3	93
0	142
0	207
0	142
6	0
1293	22
0	22
0	0
0	0
30	597
0	94
0	76
0	606
0	649
0	650
0	545
0	170
0	565
0	71
0	52
0	1232
0	110
0	4
0	13
3	9
0	136
0	608
2	0
0	0
0	0
15	1710
0	1812
0	93
0	49
0	36
18	17
0	1804
0	69
49	19
3	2
0	2
0	2
1	0
623	908
1	470
8	3
1	0
0	713
0	1243
0	1247
28	756
0	546
0	233
0	74
1	14
2	9
5	4
0	2
10	0
0	0
0	2
0	0
0	0
9	0
0	0
0	13
0	13
0	0
23	8
4	29
0	2
0	0
7	134
0	131
0	96
0	1
1	3
190	226
17	213
0	167
1	105
0	164
0	100
38	167
0	162
15	159
111	55
1749	0
49	264
4	189
0	19
24	44
0	51
0	51
0	30
68	33
6	22
11	9
0	2
3	108
0	72
0	1265
0	69
0	488
2	27
0	488
0	1507
0	1524
0	0
0	75
19	1362
0	1321
0	976
23	1361
0	885
0	887
0	735
0	195
4	111
0	12
5	33
0	21
4	73
0	94
0	58
6	44
0	54
4	9
0	10
15	1324
0	205
17	614
3	602
10	745
0	217
0	223
0	12
6	494
0	191
2	100
0	74
0	82
0	22
1	0
0	13
21	26
0	7
0	9
0	11
0	11
0	2
2	2
0	5
0	0
0	42
0	63
0	65
0	65
10	80
0	52
0	51
307	59
0	50
0	43
28	46
10	28
2530	222
6	216
0	22
1033	285
7	51
12	41
1	184
7	0
21	151
74	30
141	15
46	302
1	302
6	0
0	0
49	165
115	1830
0	6
30	139
14	1537
0	85
0	146
0	0
0	32
0	23
0	761
5	795
28	538
4	741
0	440
5	17
5	14
0	763
0	1
26	95
0	84
5	170
1	153
0	147
34	44
1	30
0	41
0	17
11	0
40	11
0	23
0	143
8	166
189	113
8	93
3	17
12	1407
1	484
0	1327
0	1398
0	1257
0	1355
0	10
0	1292
0	114
0	89
1	1372
1	0
0	91
0	136
6	119
0	165
4	63
0	6
0	72
6	557
67	194
8	96
0	8
14	66
128	0
0	0
0	1022
0	858
0	751
0	1193
0	3
8	25
2	45
23	125
3	6244
0	6241
3	9374
0	0
295	9417
0	9299
3	5093
6	4724
11	6005
18	14
133	2006
0	9361
211	54
0	0
11	524
12	655
3	419
0	366
22	30
7	70
7	589
54	1546
0	319
0	1547
0	777
0	1514
6	4
0	1397
0	73
0	88
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1095	4769
37	297
2	2516
17	4291
0	4481
2	2902
2	2515
20	2490
146	2285
0	4525
1	4510
1	2526
53	1020
293	1136
20	1136
0	1067
1	1035
4	259
0	411
0	24
3	1042
0	504
0	1032
0	677
0	29
53	640
7	763
10	594
0	1017
0	1013
0	307
0	1039
76	5
0	5
0	0
0	1
2	20
0	6
0	19
0	19
1244	1335
0	514
8	110
0	198
0	128
4	1
0	118
9	107
0	0
0	60
0	57
0	0
0	49
0	31
18	8
48	2
0	0
0	0
80	405
0	0
10	17
7320	340
0	54
12	80
26	291
0	253
76	31
0	31
0	0
245	48
0	37
0	0
0	0
0	3
0	11
0	401
1021	464
0	177
0	43
0	90
14	94
14	41
0	124
0	131
5	297
0	103
0	275
0	0
0	152
0	36
0	118
0	169
0	1
0	59
6	265
0	112
122	62
35	117
0	113
4	0
1	0
901	0
1	236
0	49
14	1466
0	1490
0	491
9	107
0	247
0	45
7	271
14	302
0	5
0	0
0	5
481	152
3	4
0	115
1089	30259
1468	32037
0	29762
0	28775
515	8537
21	13482
0	4286
36	4976
3	2356
2	2359
9	3
0	987
1	854
0	1845
0	0
7	144
0	37
4	5
0	612
1	81
0	0
2	16
6	138
0	201
0	96
10	81
11	19
12	579
0	43
0	27
0	35
0	16
0	17
0	17
0	42
0	70
0	29
5	7
0	17
0	21
0	24
0	477
7	19
1	47
0	28
0	54
0	45
5	490
0	199
0	27
0	475
4	403
0	402
0	1818
0	1827
41	494
0	1814
10	12
11	40
1	43
23	7
0	123
0	168
0	211
0	215
10	234
16	189
4	26
16	26
8	68
0	55
0	150
0	92
3	3532
2	1247
0	1113
0	57
0	3
0	694
3	0
0	115
0	3491
0	3438
850	407
13	317
17	31
3	699
32	1063
0	1850
0	1866
0	1866
0	1781
0	1586
0	371
0	693
155	1076
0	1408
0	1297
0	106
0	709
0	243
0	301
0	37
18	88
0	163
14	567
0	197
66	972
3	903
0	198
0	90
0	210
27	195
5	69
7	288
0	0
0	73
0	25
0	49
0	1844
0	1842
0	0
4	0
7	1
0	1
0	0
0	2
0	2
0	0
0	0
384	473
75	1521
61	1638
242	1645
33	7
351	17
0	12
15	164
3	164
0	35
0	0
3	3
0	3
0	25
13	79
3	78
65	96
0	48
0	65
0	59
1	1419
85	1511
3	549
0	439
20	46
16	400
62	366
22	106
2	60
0	65
3	170
1	76
3	3224
34	3487
0	3225
165	3487
0	3331
3	0
7	18
0	58
0	59
0	58
0	11
8	4
0	166
0	0
0	166
5	5
0	5
0	11
2	5
0	11
0	5
0	0
0	5
0	4
0	4
0	0
0	6
10	7
118	19
0	0
5	1
0	0
9	7
0	24
0	0
0	24
0	44
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	78
0	6
0	0
0	2
0	1
0	105
3	105
0	113
0	105
3	8
0	57
0	112
0	104
0	133
0	120
0	66
0	10
0	9
0	1
0	0
0	12
0	133
57	265
9	134
0	81
0	114
27	11
74	19
0	2217
0	480
0	105
0	20
0	49
0	36
0	27
1	0
0	26
0	14
0	24
0	13
0	3
0	1
0	0
6	2216
0	28
0	2
1846	276
7	0
18	0
0	3
0	9
0	82
0	80
0	81
9	56
99	190
0	107
7	5
4	25
10	92
278	295
3	264
2	186
0	0
0	0
44	33
47	193
0	20
132	20
0	3
0	0
2	2140
6	1587
0	1640
24	1522
0	1432
0	1011
4	77
229	215
23	2466
7	270
0	31
0	22
0	51
15	57
0	29
0	3
0	0
24	203
0	139
0	199
1	98
6	16
7	1
151	0
20	93
173	337
8	265
0	44
0	324
0	0
0	27
0	37
0	32
3	2
5	34
3	3
0	0
7	7
6	7
0	3
0	29
0	3
0	7
0	3
2	23
0	11
1	11
1579	280
0	78
0	43
3	178
0	74
48	37
0	28
2	0
0	45
0	0
0	0
5	45
0	26
0	8
0	0
9	257
0	1993
0	1983
14	508
28	1574
9	1574
122	162
0	2
4	0
6556	0
1208	592
0	452
0	592
7	9
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	3
0	0
0	5
0	3
0	3
0	0
16	13287
0	12819
0	13050
0	11345
0	10752
0	11174
25	1548
0	6799
18	1504
3	279
0	410
0	143
0	135
0	248
0	149
0	149
4	113
0	12881
2	2347
249	1368
0	834
0	336
0	132
0	2366
0	2347
0	5343
139	4121
0	759
0	5249
22	4129
5	480
0	1325
17	201
76	50
0	4438
0	4306
14	4344
0	3315
15	54
0	3
2	48
0	96
0	99
3	97
10	59
0	92
0	13
0	7
0	16
1	2
0	96
0	92
474	3281
2	3232
0	106
4	338
0	74
0	228
0	107
0	2
3	46
155	2854
57	1747
0	2841
25	2282
0	381
14	181
2	128
22	73
0	1
0	482
0	257
0	349
0	176
0	275
0	170
0	164
3	154
0	83
0	0
20	870
0	54
0	49
0	179
75	580
0	204
1	257
0	518
2	130
1	770
0	740
10	15
497	290
0	22
4	12
0	114
5	36
530	1769
0	1691
5	872
0	970
63	500
108	107
1	37
86	34
0	49
10	40
0	112
0	44
5	0
163	425
3	217
0	51
0	47
0	10
15	386
1	357
3	557
4	407
23	578
6	368
3	557
9	242
0	325
7	74
0	2
43	6
5	689
399	689
4	646
0	214
0	0
124	29
11	136
1	138
0	0
394	191
22	128
0	34
4	1
0	0
0	0
805	2463
3	2324
14	1
0	302
3	95
0	133
0	133
6	136
465	389
8	199
0	190
0	0
0	0
0	453
0	421
0	489
38	481
0	62
8	13
1	0
0	0
0	232
0	247
0	0
303	793
4	501
0	381
0	631
0	635
4	249
10	367
1	42
0	62
5	60
0	21
0	16
0	20
5	5
0	784
28	1485
29	1441
17	163
0	278
0	0
11	0
19	264
13	28
18	199
9	9
595	297
495	159
0	1
8	59
0	19
23	99
49	758
0	483
0	409
7	488
5	0
42	82
6	698
0	354
6	498
3	47
41	494
14	14
6	10
0	3
162	1416
0	1
0	1090
2	978
9	695
0	22
0	89
3	49
0	7
0	2
0	23
0	19
0	30
0	0
7	13
0	3
0	5
7	2
0	0
0	1259
0	249
0	253
25	2
5	9
0	2
4	248
2	219
2	6
0	1491
0	1488
0	1529
73	1360
5	644
0	1470
3	572
24	168
17	19
0	52
0	202
0	33
0	28
17	23
0	0
0	12
0	16
0	12
336	124
0	0
0	0
400	345
8	33
0	20
0	15
45	16
0	290
0	5
3	19
0	0
1	1
0	190
0	4
0	6
0	0
0	8
0	0
0	2
0	277
0	0
0	91
0	263
0	236
0	261
0	16
0	14
0	14
0	39
0	4
0	33
0	33
0	28
7	46
0	5
0	14
0	22
0	18
2	1101
0	1131
1	1088
0	26
0	255
1	22
0	18
16	977
6	14
1	24
4	51
3	208
0	281
15	366
31	7
4	286
0	277
3	0
0	71
2	64
0	231
18	1312
0	350
0	76
0	139
0	74
0	1135
28	1424
37	863
1	44
16	306
113	137
0	89
0	18
0	0
0	55
0	27
0	54
0	1
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
248	326
0	0
0	5
0	90
1	0
0	90
14	0
0	5
0	0
1	1
0	4
0	5
5	11
2	284
0	18
0	707
0	767
0	1017
0	1019
0	158
0	71
0	4
0	2
0	232
410	458
0	473
0	12
6	366
0	168
0	125
0	190
3	89
0	69
0	234
1167	404
0	133
0	41
0	16
1	297
0	76
7	101
0	41
0	2970
0	2535
20	460
0	191
24	2629
2	169
5	142
324	238
39	66
4	42
0	43
5	183
11	391
0	13
5	122
33	3317
25	1389
7	3119
0	1851
0	1979
105	2172
40	1672
233	1777
99	1777
50	47
4	316
17	142
280	100
345	57
0	126
492	119
2	123
4	124
0	144
151	2984
83	164
0	3065
75	2529
9	189
0	25
1	131
99	1250
2	2478
0	4
1573	46
7	12
0	43
3	0
4	244
0	1305
16	1322
0	255
23	7
15	0
0	814
140	815
1511	1471
41	1326
32	16
370	1317
16	1186
231	0
0	0
0	0
0	3
0	3
0	0
0	3
0	14
0	35
42	195
1	49
0	170
0	12
4	121
7	157
1	18
1	166
0	168
0	168
0	2
0	4
1	49
0	2
0	2
0	2
0	3
0	13
0	6
0	25
0	7
0	49
12	1759
4	1715
5	122
8	212
1	9
0	116
0	194
63	81
11	1745
0	67
0	0
0	0
0	67
175	746
49	671
17	781
0	622
12	393
0	390
5	61
3	0
3	96
8	0
3	5
12	556
0	550
18	556
346	0
126	43
33	1069
28	46
3	111
0	109
0	74
0	0
1	7
0	31
6	31
0	18
2	573
0	16
0	545
0	579
0	575
0	15
0	19
0	36
0	20
0	55
0	1
0	588
30	753
7	751
4	247
5	111
1	40
2	47
1	10
3	63
0	50
0	0
6	569
41	511
0	523
2	488
0	14
233	553
0	36
2	30
0	0
0	39
0	18
2	7
0	39
0	38
0	19
0	332
0	1380
384	1409
7	1299
0	1309
11	0
5	1172
9	22
3	61
0	15
10	49
64	54
18	13
3	13
0	14
0	0
42	0
0	61
42	36
0	34
0	16
0	2
145	560
1	335
7	335
0	353
0	221
2	0
6	97
5	99
39	3642
8	3644
0	152
0	138
0	5
0	0
0	3642
0	3592
457	1323
0	1312
0	705
10	988
0	118
0	7
2	25
0	0
0	0
6	1
0	6
6	1158
0	1234
0	0
0	1336
0	1158
0	1174
0	68
43	1236
0	1174
0	1102
0	1102
0	1102
0	1185
0	1170
0	1159
0	6
3	6
0	6
0	0
0	193
0	93
152	1377
35	2
1	89
0	345
0	234
0	358
0	1387
0	83
