UniqueCount	AmbigCount
0	1445
0	1674
0	78
1	203
1	176
1	81
61	6
0	234
1	193
0	227
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	15
7	82
0	1
1	15
0	1
0	0
0	0
0	36
0	39
3	53
0	69
2	159
0	6
0	27
5	133
0	27
0	27
2	27
0	115
25	51
0	27
246	186
0	0
7	181
0	36
0	24
0	1
0	3
5	1
0	3
0	4
44	0
6	773
38	643
3	888
1	893
17	850
2	114
16	13
7	38
1	79
1	72
1	9
2	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
4	0
3201	0
0	51
0	0
0	51
0	52
0	53
0	53
0	0
0	0
0	0
0	51
34	181
1	220
0	185
0	217
3	9
3	4
0	14
0	204
2	5
182	0
0	28
0	22
6	512
0	310
1	233
0	279
11	259
0	26
186	244
2	275
401	26
1	0
0	1015
0	1173
0	1082
0	1022
0	1018
0	1028
225	33
8	32
0	49
0	49
0	40
0	3
0	3
0	2
0	2
0	0
0	3
13	8
0	0
0	1
0	1
0	7
0	7
46	10
0	10
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	5
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
331	19
2	19
13	6
0	580
0	733
0	732
0	732
0	712
0	484
0	17
0	1
1	730
0	582
1	515
10	493
9	168
3	503
0	42
0	142
0	269
0	245
0	477
3	64
0	96
0	71
0	555
16	527
2	103
0	530
1	172
0	86
0	429
0	316
59	376
0	358
18	10
0	4
0	10
0	2
0	2
0	2
0	5
53	198
0	198
3	12
0	11
0	1
0	0
0	807
0	65
3	13
0	749
0	755
0	20
171	186
0	64
15	136
0	0
2	6
0	30
0	1021
0	1011
627	922
0	903
0	996
0	279
0	122
0	358
0	331
0	309
0	76
0	282
236	74
4	22
4	6
0	11
3	22
0	17
0	12
0	27
0	12
0	12
0	16
0	23
0	13
0	19
0	12
0	8
1	9
0	4
128	93
0	93
3	1
3	45
10	5
3	3
0	2
0	8
0	2
0	25
0	27
0	147
0	446
0	37
0	400
0	355
0	55
0	314
0	76
0	407
0	79
6	234
0	364
0	67
4	351
4	87
0	88
0	104
3	409
3	378
0	87
0	44
10	134
5	213
0	416
93	112
0	18
0	1
0	66
0	30
0	6
174	585
1	58
0	178
0	23
10	412
0	5
0	1
167	0
21	8
0	1
0	5
1	3
0	2
0	1
42	4
8	0
0	4
3	0
0	0
0	0
121	0
2	105
1	108
0	108
0	29
0	24
0	26
0	7
0	3
0	3
0	108
65	8344
7	8173
108	2018
1	1364
2	870
0	301
0	125
3	263
2	324
11	51
15	174
0	125
1	81
9	285
3	70
3	16
3	69
0	65
0	32
0	32
0	42
109	75
0	6
1	11
0	53
1	154
0	168
0	110
4	110
0	114
17	102
0	108
3	49
0	84
2	29
0	9
1	42
0	30
0	11
3	6
0	183
0	178
0	54
0	1
0	45
0	9
0	44
0	1
0	54
2	1
0	559
2	497
0	3
2	2
0	555
0	1
0	558
33	539
0	130
0	11
0	5
1	19
0	20
0	487
1	2
1	0
0	193
6	5
11	9
0	28
34	29
19	50
17	32
0	117
41	307
25	181
0	299
8	557
0	0
0	2
0	3
0	2
0	132
0	19
0	19
0	19
0	0
0	12
0	9
0	2
0	0
2	0
0	132
79	10
0	6
0	10
0	0
0	342
11	31
1	242
0	45
10	340
0	0
12	91
19	173
4	1
0	9
0	9
0	9
0	9
12	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2463
2	2368
0	2388
15	1430
1	2046
79	1818
18	2501
0	2442
0	374
0	584
0	927
8	353
0	883
3	128
9	35
1	153
0	133
1	3
4	55
42	1158
0	64
3	100
0	1
0	9
0	12
0	197
0	1376
0	83
0	81
0	43
0	93
1	404
0	1344
0	60
0	163
1	1370
0	9
0	259
0	269
3	9
0	201
0	34
0	259
1	131
0	166
0	39
6	73
40	0
20	123
11	57
0	122
1	53
19	34
10	48
14	40
15	60
0	87
1	155
69	1056
0	154
0	11
18	160
14	14
1	7
0	9
0	6
0	4
0	3
0	0
0	19
0	21
501	31
3	28
1	6
2	16
3	16
0	24
1	84
236	865
0	117
0	171
8	8
41	49
3	1
2	6
4	199
24	236
7	51
6	0
0	0
217	173
0	94
16	0
57	1046
5	856
0	629
2	392
0	349
4	1
11	7
0	24
6	34
0	17
0	32
2	10
0	379
4	0
0	13
0	10
0	351
9	37
0	0
0	368
13	368
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
15	1898
34	557
1	1626
3	13
0	1109
3	450
3	1266
0	1216
0	841
0	1538
0	53
30	23
2	1131
0	433
0	429
0	433
1	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	13
20	22
0	32
0	0
14	44
13	25
0	0
0	0
0	0
1	54
0	35
1	351
12	358
0	89
7	35
0	2
144	5587
22	145
18	1025
0	1448
19	82
0	4943
1	57
0	2
0	4
0	10
0	10
1	10
0	328
0	314
4	257
10	62
0	47
0	47
0	58
0	37
0	233
0	188
4	74
14	0
0	0
5	455
31	2650
0	39
2	5
0	2589
6	2508
11	88
0	0
0	0
0	0
0	0
10	1984
182	952
0	735
0	242
1	730
35	644
0	55
0	53
5	38
0	23
0	0
0	7
1	30
0	27
0	27
0	1
0	15
142	0
0	1401
46	774
0	948
0	1058
0	1426
0	1113
0	945
1	967
0	1258
0	1264
0	520
0	423
2	26
0	60
0	10
1	18
19	36
0	11
0	22
0	13
0	63
15	50
0	19
0	6
22	19
0	0
0	18
10	15
0	17
0	11
0	11
0	7
0	2
0	10
0	2
0	1
0	3
0	1372
0	4
2	62
1	1
0	0
49	48
0	10
1	0
0	4
1	89
0	89
0	18
0	20
0	0
0	0
0	25
0	0
0	30
0	0
0	0
0	369
3	257
0	16
0	34
0	17
16	26
2	40
1	31
20	75
0	66
0	163
39	236
39	73
1	102
0	14
0	3
40	487
1	591
2	707
0	319
0	145
0	331
0	266
20	53
1	1
2	33
0	69
0	28
0	19
0	8
0	8
0	9
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	4944
5	4281
0	5251
0	781
2	5036
2	3985
1	259
0	1016
6	85
4	4477
0	84
0	5744
0	3630
0	3456
0	872
0	3489
1	161
30	4079
36	146
93	823
62	4458
24	106
297	3066
0	2106
0	5903
0	5935
1	150
0	163
0	161
5	296
3	331
0	375
0	317
0	158
0	156
0	243
0	94
0	32
3	148
0	42
8	7
0	157
0	125
0	90
0	45
3	26
0	33
0	25
0	1
0	209
0	19
0	49
1	194
0	68
0	49
0	56
0	14
0	97
0	141
0	167
1	81
1	5
0	13
0	195
7	62
0	109
19	65
14	78
0	71
51	4
0	4
3	97
13	3755
2	79
2	296
3	76
14	264
0	20
0	22
4	3413
0	29
1383	51
1	7
0	17
1	0
1	232
0	18
3	23
0	15
0	245
1	239
0	229
1	5
3	11
0	233
2	147
0	9
2	93
1	9
7	42
0	35
1	244
1	205
25	204
1	123
0	117
2	17
1	14
0	0
0	0
0	0
0	0
14	163
75	5
1	157
1	137
4	159
0	7
0	0
0	157
128	28
0	1
0	22
9	6
0	9
0	6
33	338
91	209
0	144
0	128
10	88
80	122
14	9
0	1
0	11
0	102
0	64
8	1
263	296
1	37
5	157
0	97
0	64
1	130
97	163
1	15
0	16
0	14
5	11
0	0
0	0
0	0
0	1
2	0
0	15
0	268
181	423
3	2
6	62
25	381
0	26
6	285
0	346
16	11
6	193
15	182
0	14
0	0
4	551
10	15
5	1559
9930	3080
5	1998
12	41
27	41
63	697
0	9
0	22
0	20
0	522
0	592
0	11
0	5
0	2
21	6
0	114
5	25
0	542
7	7
0	5
0	4
57	4354
0	3314
0	3668
331	2905
0	3315
177	3266
108	2539
10	3673
1	1921
26	112
21	505
0	278
34	16
1498	1123
16	182
7	351
0	341
1	180
11	26
0	4331
2	233
0	233
1	8
2	1
1	1
0	0
0	1
40	1082
31	760
3	612
42	2
12	1060
964	85
0	5
5	11
0	28
1	30
0	11
6	16
0	15
0	2
0	1
439	36
4	81
0	105
0	105
4	105
0	45
5	47
1	33
1	14
0	33
3	1449
10	1391
4	674
0	802
0	1130
0	171
0	30
0	39
0	60
1	700
1	182
0	428
0	538
0	714
70	901
0	997
0	116
86	0
0	0
0	0
0	17
0	96
2	96
0	2
0	0
0	10
0	10
2	1
0	1
0	2
0	3
4	0
0	9
30	0
1293	60
0	36
177	50
5	346
1	203
8	275
0	45
2	40
3	6
2	90
1	66
0	1068
33	605
0	10
490	975
24	1034
1	496
5	394
0	592
18	605
0	213
10	952
3	114
15	76
365	68
17	69
5	14
16	724
62	734
5	60
3	29
4	38
0	3
34	32
5	24
0	15
413	1065
2	38
1	576
9	64
11	417
0	5
0	536
0	673
6667	1594
0	194
5	290
135	1549
1	88
336	7
3	120
1	81
1	36
0	0
0	0
1	0
0	0
0	0
1480	0
0	2027
28	2033
0	1877
117	2108
0	2248
0	1843
0	1610
7	345
0	1043
0	146
3	215
5	301
4	4
0	44
15	220
2	132
12	426
0	118
0	49
123	1610
0	269
2	286
0	171
0	673
1	73
0	711
0	683
0	168
2	486
0	335
0	95
2	171
0	30
0	662
3	692
0	0
4	90
0	38
0	39
0	13
0	17
0	1
0	12
0	88
45	616
0	559
42	91
25	6
0	19
0	5
0	2
0	3
0	5
0	1
0	4
4	11
4	6
0	0
0	2
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	43
0	26
0	31
0	30
0	30
0	32
0	7
8	6
0	6
0	4
210	21
0	21
0	1
1	1
0	0
0	11
0	2
0	1
0	1
0	1
1	34
6	4
80	95
2	62
0	45
664	122
3	19
1	1
0	11
0	14
1	1
0	1
0	1
0	0
0	18
0	18
0	10
0	7
0	0
44	48
28	66
0	178
0	110
10	406
0	0
201	1135
4	1016
0	899
1	114
311	90
0	170
0	608
10	366
38	1124
0	681
16	367
1	354
15	382
0	376
0	277
0	266
0	94
0	57
16	32
0	42
6	2
0	301
33308	3718
197	3682
34	2373
0	377
0	360
0	370
0	374
13	2
2	466
116	132
46	6
0	2
0	0
0	7
57	9
0	1
0	503
0	460
0	156
0	23
0	111
2	129
5	176
60	209
67	149
6	58
2	142
8	53
0	100
0	37
10	0
1	1
4	165
0	155
1	143
0	143
0	164
0	163
0	154
0	87
0	36
0	24
0	5
0	28
175	912
0	180
1	21
0	0
1	1
0	2
1	4
5	17
6	13
1049	198
0	21
6	41
1	150
22	149
5	15
104	45
3	4
7	35
295	555
0	29
0	26
0	276
0	2
6	18
1	157
48	1
0	2176
0	257
18	32
0	76
0	204
0	67
4	25
0	129
0	24
0	120
0	56
1	36
0	0
0	28
0	17
0	12
1	166
0	2
0	2
110	521
4	4
2	69
0	0
0	2
1	9
0	425
0	6787
2	87
54	2290
1	568
77	1028
1	1256
1	687
0	965
89	831
0	531
73	97
5	422
5	423
11	196
0	362
1	67
3	5
14	1292
3	2526
2	2419
5	1555
80	2095
1	1256
23	60
0	479
1	868
6	104
4	234
0	320
0	1
1	2
7	1
1	114
0	0
0	0
0	11
0	9
0	11
0	14
1	11
1	6
0	0
0	14
0	1209
0	1209
0	5
2	8
4	15
3	7
0	1209
63	0
51	432
101	418
7	105
24	19
0	709
1	713
0	24
2	6
0	664
0	608
0	680
119	26
1	44
0	41
2	5
0	8
0	17
2	5
0	4
0	0
6	0
149	1960
2	1954
1	12
10	151
80	318
16	104
2	615
2	238
49	564
246	769
18	769
4	137
3	3
333	366
0	19
0	154
2	12
0	300
0	168
1	74
0	16
4	91
0	644
1	608
7	481
0	177
0	133
0	84
0	107
1	144
0	139
0	101
0	72
1	96
0	173
0	68
0	90
0	70
0	48
0	39
0	3
0	4
16	35
1	25
3	2
0	0
1	8
2	56
3	56
0	22
1	6
718	177
0	124
0	68
0	42
10	31
0	2
5	546
0	499
237	43
1	0
0	2
0	1
569	79
0	9
23	101
0	66
1	0
2	1
7	12
0	6
1691	376
1	343
11	102
40	17
9	47
0	288
0	289
0	289
0	34
0	12
3	0
0	1
0	1
0	0
0	0
0	0
0	0
129	1179
29	862
46	830
12	608
238	8170
0	6898
9	3429
2	3284
58	885
5	1645
19	1921
19	598
4	156
0	1210
43	54
168	1962
5	1914
15	141
0	168
0	0
0	313
0	301
0	291
0	303
0	299
0	110
0	99
0	87
0	42
0	42
222	35
0	33
0	0
0	14
0	8
0	0
0	0
0	0
104	150
0	4
0	50
0	42
7	87
0	78
0	10
4	13
1	36
0	22
0	11
0	36
795	510
0	44
0	12
0	45
15	81
24	33
3	42
0	73
0	18
0	12
0	10
342	367
35	367
0	504
0	511
0	140
1	750
1	85
0	159
0	105
0	78
11	39
0	90
577	50
1	49
0	33
0	30
0	14
4	1074
0	36
10	120
11	218
7	966
6	104
10	76
0	669
0	21
0	29
6	9
152	512
29	21
0	77
15	2
0	2
0	204
0	19
4	7
0	34
7	16
6	7
6	7
1	4
5	9
0	8
0	1
0	8
2	2
0	10
0	201
18	232
3401	2793
133	290
2	7
16	15
8	127
14	293
9	32
37	2063
27	1528
0	145
1	22882
295	24691
757	18225
125	13574
0	15901
1	14610
184	0
0	697
8	833
0	0
0	0
0	0
0	0
0	95
0	95
1	47
20	42
0	0
0	47
0	1874
0	2112
0	1598
10	228
20	811
0	1797
0	1730
0	1871
0	1873
0	1163
0	437
0	817
179	70
0	41
0	14
0	44
0	44
0	38
0	2
0	33
0	2
0	2
0	2
0	1
0	0
0	0
0	1
0	1
6	2
20	0
0	0
0	0
0	0
0	0
0	2076
0	2201
0	2085
0	2072
0	1780
0	2072
0	2074
0	208
16	61724
0	61724
1	27422
2	58458
461	58507
1	31190
2	16204
3	14749
1	7283
0	6596
34	4001
0	3942
0	2349
1	3925
1	2012
0	1171
2	1011
3	538
1	2
0	719
0	718
4	524
0	548
0	503
0	500
0	472
0	216
4	3
5	3
0	22
1	15
6	2
0	10
0	0
0	0
0	1
0	2
0	2
5	0
3	0
0	0
893	190
2	191
0	100
0	80
40	2358
493	3279
30	1377
0	1
0	1
3535	2293
65	203
4	116
31	463
30	281
23	1057
30	112
2	46
2	38
706	124
0	100
0	115
25	116
4	85
0	55
0	0
0	115
0	15
1	4
3	4
0	115
0	0
0	0
0	0
0	0
437	204
0	0
0	25
7	857
0	47
0	17
0	33
1	804
0	35
3	1856
0	147
0	1212
8	1171
2	1849
2083	430
127	526
0	473
47	2
0	113
0	17
9	51
0	64
0	57
0	51
0	28
2	18
1	713
1	735
10	706
0	5
7	237
161	326
0	258
0	400
0	27
1	45
0	10
0	8
0	13
0	195
0	134
3	35
0	6
0	14
4	0
48	23
0	11
2	40
54	30
0	378
0	0
0	0
4	301
0	38
0	66
0	9
0	298
0	38
0	57
10	298
0	300
0	1
0	14
0	5
0	14
0	28
0	1
0	6
0	0
0	28
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	24
0	0
0	0
3	25
0	23
1	24
0	11
0	24
3	156
0	402
0	315
1	66
0	250
6	67
0	33
1	32
0	24
3	41
0	18
1	13
3	14
0	1
2	2
8	42
17	22
0	2
1	1
0	2
0	0
0	0
0	6
0	0
5	9
8	9
10	913
0	0
0	0
0	0
1	0
2	16
13	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	10
0	56
0	22
0	18
1	1
1	54
0	44
468	92
0	2
0	35
0	1
0	69
2	2
0	56
8	20
1515	0
0	1
131	222
11	63
0	215
1	162
5	48
1	18
26	1113
42	1715
0	7994
1	8586
210	8911
3	1093
4	1719
1	1149
0	61
3	892
9	241
4	726
0	378
0	8941
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
31	333
205	497
10	195
0	14
0	0
0	0
3	0
0	99
0	367
14	451
0	86
1	31
2	33
0	483
0	688
0	483
3	0
29	1
0	1
0	0
1	0
25	595
0	108
0	63
1	609
0	835
0	838
0	571
0	163
0	596
0	93
1	74
0	1258
0	100
3	8
0	60
3	24
0	249
0	621
0	0
0	0
0	0
14	1047
0	1067
1	28
0	9
0	8
7	3
0	1060
0	7
1	5
0	0
0	0
0	0
0	0
360	706
5	437
2	16
1	0
1	546
5	1247
0	1258
17	660
1	399
2	144
3	52
1	11
0	17
0	4
0	6
53	3
0	4
24	2
0	2
19	7
8	18
1	18
0	20
0	24
0	12
12	4
4	12
0	1
1	0
5	263
0	258
1	156
3	4
0	3
150	306
3	290
0	249
1	147
2	249
1	142
9	252
2	240
4	231
67	105
1307	0
40	353
1	269
2	29
12	61
1	51
0	51
1	36
29	36
2	44
23	8
1	0
1	8
0	9
0	223
0	6
0	70
0	2
0	70
0	471
0	471
1	0
1	86
7	850
0	829
0	617
8	850
0	593
0	594
0	501
0	164
11	90
0	12
0	24
0	13
1	31
0	46
1	27
2	19
0	20
0	3
0	2
14	831
0	483
13	1173
5	1106
7	1275
1	614
0	682
3	111
3	680
0	287
5	259
0	161
0	151
0	81
34	47
1	22
43	68
3	57
0	90
4	117
3	99
9	24
4	11
1	15
0	0
0	87
0	88
0	88
0	96
2	155
0	87
0	88
1443	232
0	217
0	166
36	130
8	100
664	102
3	98
0	8
931	346
14	46
17	76
2	223
2	5
21	229
67	23
45	34
0	13
0	13
0	0
0	0
66	205
183	1076
0	33
45	105
2	819
0	60
12	94
4	4
0	18
1	12
0	707
28	761
29	542
5	663
3	571
4	95
17	15
0	710
0	0
47	237
6	163
16	410
3	352
3	347
84	96
1	65
0	151
0	58
28	0
95	129
0	151
0	314
8	398
67	40
2	18
0	4
1	590
1	163
1	501
0	575
0	547
0	570
0	3
0	556
0	29
0	31
0	572
0	0
0	20
1	36
1	33
0	79
3	27
0	13
2	24
6	293
38	128
4	58
0	4
13	103
641	3
0	3
0	1226
0	975
0	993
0	1257
0	2
8	33
2	60
3	146
8	4960
0	4940
1	7352
0	0
365	7416
0	7256
4	3985
2	3725
25	4710
34	37
48	1331
0	7300
801	127
1	1
26	1283
31	1547
1	972
0	835
57	56
0	135
43	1530
10	323
0	60
0	323
1	112
0	322
1	6
1	1033
0	77
0	70
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
509	2506
21	418
0	1196
20	1972
0	2121
0	1579
0	1198
12	1191
63	1354
0	2127
0	2099
1	1203
42	351
107	415
15	415
0	1046
0	1025
17	360
0	402
2	85
2	1028
0	508
0	979
0	628
0	124
52	611
7	703
8	642
0	980
0	954
0	390
0	1006
258	15
1	15
0	10
0	0
0	1
0	0
0	1
0	1
824	993
0	329
5	67
2	130
0	91
3	5
0	87
0	78
0	2
0	47
0	51
1	0
0	47
0	33
6	13
17	11
0	0
0	2
60	429
0	0
4	19
1485	64
0	11
10	17
9	54
0	50
5	1
0	1
5	5
603	208
0	185
0	4
0	10
0	1
0	45
6	216
622	232
0	59
0	10
0	36
12	34
12	18
0	75
0	48
4	188
0	47
0	175
0	0
0	121
0	51
0	97
0	141
0	1
0	71
2	172
0	52
203	85
102	197
0	176
3	4
5	5
1000	6
0	80
0	24
2	689
0	676
0	156
0	60
0	75
0	28
10	96
7	104
8	3
0	0
0	3
328	96
0	1
2	76
33	895
60	953
1	881
0	817
9	190
4	392
2	168
4	236
1	143
0	168
0	3
0	108
0	86
0	77
0	0
0	9
0	2
1	8
0	307
5	27
0	1
1	5
2	79
0	111
0	86
6	24
11	7
10	285
0	14
0	8
0	8
0	5
0	8
0	7
0	7
0	18
0	5
0	3
4	7
0	5
0	30
0	233
3	28
1	30
0	13
1	33
0	21
2	394
0	129
0	20
0	385
0	352
0	347
0	613
0	615
13	182
0	611
0	6
8	32
2	32
0	0
0	85
1	116
3	152
0	158
23	216
12	148
2	38
44	13
5	69
0	42
0	144
0	73
2	3513
10	1099
0	914
0	50
12	0
0	532
7	8
0	113
0	3441
7	3420
661	362
4	277
12	41
13	609
32	956
0	1553
0	1597
0	1599
3	1546
1	1415
8	393
0	714
157	1112
0	1022
0	1040
0	146
0	765
2	278
0	268
0	104
92	82
4	144
6	363
0	153
13	652
0	603
0	133
0	48
1	148
23	162
0	49
17	215
1	2
0	53
0	16
0	49
0	1593
0	1495
0	0
2	7
23	30
2	35
0	1
0	6
0	11
3	2
0	2
149	295
40	822
17	892
94	897
14	5
149	5
0	2
22	166
18	166
0	18
0	0
17	7
1	7
0	19
16	34
0	32
29	74
0	6
0	7
0	6
23	1399
174	1540
54	657
0	615
1	116
39	424
59	362
45	128
17	65
0	74
0	131
0	57
5	637
22	715
0	637
27	715
2	683
1	3
1	22
0	34
0	34
1	33
0	6
0	4
0	9
0	0
1	9
0	5
0	5
0	11
1	7
0	11
0	5
0	0
0	5
0	4
1	8
0	0
0	6
1	5
42	26
0	0
1	1
4	3
0	13
0	23
0	3
0	23
0	35
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	71
1	71
0	11
0	0
3	7
0	0
3	344
2	347
0	366
3	352
9	33
5	151
1	365
0	343
0	137
3	123
0	44
0	10
2	9
0	4
0	0
0	4
0	139
19	103
1	42
0	39
1	63
28	16
9	20
0	1405
0	454
0	94
1	39
0	52
0	33
0	20
2	4
0	18
0	11
0	20
0	12
0	0
0	3
0	2
0	1405
0	2
0	0
93	19
0	0
1	0
0	0
0	3
0	6
0	3
0	7
4	42
153	155
0	96
8	14
11	19
4	38
219	189
8	165
0	118
0	0
0	0
52	148
76	364
0	2
6	2
0	0
0	0
10	2148
3	1426
0	1457
11	1457
0	1341
0	998
20	84
311	256
5	2497
20	484
0	59
0	55
0	107
39	86
0	53
0	17
1	10
27	57
0	38
0	52
0	24
0	4
1	1
362	0
5	91
219	395
11	269
11	42
0	382
1	17
4	154
2	177
0	146
2	18
2	153
14	46
0	12
0	54
1	27
0	31
0	144
0	23
0	33
1	21
0	129
0	85
6	77
38	8
0	8
0	7
0	0
0	0
15	18
0	9
3	8
0	15
0	0
0	0
5	12
0	2
0	2
0	9
5	115
0	1592
0	1584
20	322
57	1388
27	1388
170	337
0	39
18	7
490	8
469	280
0	244
0	279
3	13
4	5
0	5
0	7
0	0
0	5
0	5
0	13
0	7
0	4
0	0
0	6
0	4
10	4
0	0
0	9085
0	8733
0	8935
0	7246
0	7171
0	7406
50	1169
0	4680
35	1082
8	218
0	308
0	224
0	131
0	224
0	243
0	243
1	134
0	8869
1	2529
189	1356
0	818
0	338
0	187
0	2496
0	2528
0	2879
76	2403
0	356
0	2921
14	2344
1	275
0	691
9	180
174	55
0	2542
1	2508
16	2584
0	1990
13	35
0	2
4	16
0	123
0	120
2	114
7	36
1	119
0	14
0	5
0	16
4	6
0	122
0	123
190	1869
0	1856
0	70
0	176
0	48
4	109
0	41
0	1
0	20
17	562
23	414
2	561
9	503
0	100
0	52
0	37
0	28
1	2
0	44
0	33
0	35
0	24
0	30
1	16
0	16
1	13
0	5
0	0
5	924
0	13
2	2
0	16
15	913
0	19
0	33
0	898
0	24
3	913
0	910
5	45
1192	267
0	38
3	28
1	117
1	64
327	1839
4	1785
1	994
0	1017
57	582
138	109
6	54
146	47
0	65
3	61
0	96
2	24
10	0
101	337
4	185
0	39
2	30
0	17
2	315
3	244
3	361
0	308
22	394
2	265
0	358
15	192
4	248
17	41
1	7
36	7
0	280
120	277
5	270
0	126
0	0
230	51
2	36
0	40
0	0
169	29
17	24
0	5
1	0
0	0
0	0
567	3282
14	3187
8	9
2	157
2	94
0	95
1	94
5	99
317	312
34	240
0	72
0	0
0	0
0	236
0	225
0	249
23	248
0	39
1	13
1	1
1	0
0	92
0	127
0	0
449	810
1	418
0	268
0	470
5	474
6	180
0	236
5	30
3	25
8	24
0	22
4	15
0	30
2	6
0	792
16	1092
20	1070
5	74
0	237
0	0
9	0
28	296
39	23
7	261
4	55
309	324
529	192
1	6
2	62
1	10
9	124
51	2002
1	1328
1	1279
7	1347
4	15
127	394
12	1754
0	1037
2	1352
7	252
23	1344
16	15
16	23
1	14
64	565
0	8
0	408
0	294
1	216
0	26
0	21
0	9
1	16
0	6
0	13
0	16
0	13
0	5
0	34
1	3
0	7
3	7
0	0
0	507
2	87
0	88
7	3
1	15
0	7
0	87
1	80
1	41
0	1507
2	1507
2	1547
49	1418
8	746
0	1467
6	639
13	225
15	36
0	117
0	229
0	45
1	45
9	38
0	10
0	7
0	14
0	7
732	301
0	0
0	0
901	414
6	40
0	65
0	38
101	43
0	215
3	7
1	14
1	4
6	5
0	103
0	7
0	6
0	1
0	8
0	0
0	5
0	211
0	0
0	102
0	330
0	264
0	323
0	12
0	20
0	0
0	44
0	5
0	22
0	23
0	19
0	26
0	15
0	23
0	12
0	16
1	780
0	809
0	777
0	20
0	173
1	19
0	12
5	666
5	32
0	40
23	64
9	250
1	422
25	538
24	6
3	443
0	419
6	0
0	43
0	39
0	140
16	1222
0	315
0	31
0	68
0	39
0	908
6	1295
66	928
2	62
23	444
33	46
2	26
0	4
0	1
0	8
2	9
0	8
0	0
0	14
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
148	389
0	2
0	21
0	143
0	1
0	143
14	4
0	5
0	1
3	9
0	7
0	18
1	13
21	322
0	26
0	554
0	660
0	745
11	1015
0	51
0	40
0	10
0	0
0	106
235	256
0	223
0	6
3	207
0	42
0	49
0	60
2	28
0	42
3	210
1034	351
0	95
4	44
0	19
0	257
0	54
14	87
0	44
5	3092
2	2737
36	847
1	478
1	2684
9	108
7	157
410	253
31	138
10	75
1	65
8	138
0	288
1	42
11	107
56	3473
22	2123
22	3498
0	2548
10	2483
277	2897
17	454
33	499
37	501
51	29
2	90
11	67
138	247
185	113
10	323
560	301
2	305
16	312
0	276
171	13718
109	687
0	14416
503	12247
41	828
38	373
8	814
913	6383
32	12327
1	54
3627	167
4	48
0	144
3	10
2	45
1	324
3	327
0	47
0	0
5	0
0	630
206	630
260	707
26	633
44	74
123	606
13	509
383	2
0	2
2	3
0	4
0	1
0	3
2	2
0	13
0	18
12	146
1	21
0	141
0	3
0	115
4	142
2	9
0	143
0	143
0	144
5	16
0	30
1	101
0	17
0	21
0	12
0	14
0	17
1	8
1	44
0	30
0	101
6	1833
1	1803
44	94
2	90
16	9
9	45
0	306
193	213
4	1819
0	39
0	0
0	6
0	35
136	1609
51	1489
15	1707
0	1364
5	805
0	777
13	166
2	3
6	124
4	0
6	50
3	114
0	112
3	113
343	0
86	49
21	597
12	56
4	68
0	68
1	49
3	0
0	12
0	45
19	46
4	15
2	273
0	4
0	268
1	287
0	274
0	4
0	3
0	8
0	4
0	17
0	2
1	282
18	1253
21	1274
2	432
0	134
2	120
0	148
1	66
0	94
0	99
1	2
6	222
10	202
0	213
2	197
0	4
210	216
4	15
1	11
0	1
0	7
0	6
1	2
0	13
0	15
0	9
0	10
1	58
91	97
0	51
0	53
5	0
0	52
6	0
0	22
0	7
0	5
31	23
13	4
0	0
0	0
0	0
0	0
0	22
41	41
0	40
0	15
0	2
32	269
2	147
3	147
0	133
0	137
4	0
6	84
7	84
7	188
1	188
0	9
0	12
0	2
0	0
0	185
0	185
307	1301
2	1281
0	643
0	966
0	103
0	13
1	34
1	6
1	3
0	10
0	0
0	253
0	274
0	0
0	331
0	254
0	269
0	81
7	275
0	269
0	184
0	184
0	184
0	269
0	269
0	188
0	0
0	0
0	0
0	0
0	23
0	9
20	345
96	45
13	139
3	333
9	210
3	315
2	966
0	385
15	705
1	10
0	393
20	5630
76	5876
81	547
2	143
1	156
0	0
3	112
1	28
0	18
0	0
3	9
0	5
0	8
0	7
1800	735
1	693
77	450
5	402
2	44
0	34
15	19
0	25
0	18
0	17
1	35
0	38
0	8
0	38
3	12
0	22
2	12
4	1
8	1
69	91
0	100
6	21
0	2
3	7
0	5
0	1
1	0
1	3
5658	5747
105	5747
19	2554
0	0
0	0
460	269
0	176
