UniqueCount	AmbigCount
0	4
0	0
0	0
0	0
0	0
0	11
0	17
0	0
1	11
0	0
5	0
0	0
0	40
0	53
0	55
0	76
0	152
0	5
0	14
0	133
0	21
0	20
0	22
0	115
17	25
0	48
332	237
0	0
0	238
0	50
0	41
0	0
0	7
0	0
0	0
0	0
31	1
6	601
35	462
6	745
0	751
7	710
10	102
3	21
4	12
0	88
0	43
0	6
0	6
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1454	0
0	42
0	0
0	42
0	41
0	36
8	41
0	0
0	2
0	1
0	40
50	292
0	365
6	303
6	347
12	5
0	0
0	29
0	334
18	0
490	0
0	99
0	92
4	459
6	208
0	206
0	186
28	175
0	0
139	176
0	245
317	1
0	0
0	1205
0	1372
0	1243
0	1214
0	1210
0	1223
618	140
7	140
0	31
0	31
0	24
0	6
0	6
0	0
0	6
0	0
0	6
13	4
0	0
1	0
0	0
0	8
0	8
534	11
0	11
0	0
0	0
0	0
0	0
0	32
0	37
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	32
0	0
0	39
0	39
328	29
0	29
1	6
0	596
0	762
0	762
0	770
0	719
0	463
0	29
0	0
0	762
0	604
0	389
0	376
6	107
5	147
0	5
0	52
0	68
0	55
0	147
0	6
0	39
0	13
0	160
5	149
0	19
0	142
0	47
0	35
0	121
0	64
28	111
0	109
223	141
0	111
0	141
0	19
1	10
5	10
0	13
99	313
0	313
1	18
0	8
0	0
0	0
0	1314
0	145
4	38
0	1173
0	1178
0	40
447	206
0	72
82	152
0	0
0	8
0	15
0	1188
0	1176
290	877
0	926
0	1122
0	357
0	101
0	633
0	586
0	569
0	42
0	554
15	35
27	85
7	35
1	4
10	43
0	37
0	4
0	38
0	8
0	12
0	10
0	10
0	8
0	8
0	12
0	5
0	5
0	1
414	307
0	307
0	1
8	150
16	10
0	11
0	8
0	3
0	8
0	30
0	36
0	79
0	236
0	31
0	210
0	160
0	48
0	166
0	63
0	210
0	40
0	113
0	165
0	26
0	144
0	42
0	42
0	50
10	159
0	117
0	42
0	30
2	22
0	66
0	191
124	183
0	24
0	0
0	123
0	41
0	28
168	491
0	23
0	158
0	23
4	333
0	2
0	7
438	0
333	149
0	56
19	114
7	40
6	14
0	0
144	2
3	3
0	6
1	0
0	0
0	0
326	0
4	94
0	101
0	101
0	19
0	10
2	10
0	5
0	0
0	0
0	101
10	1641
7	1581
26	343
0	307
0	197
0	31
0	6
8	49
0	78
3	3
0	39
0	28
2	14
0	66
5	7
0	2
3	101
5	95
0	49
0	45
0	68
40	109
0	0
0	11
0	97
0	385
0	414
0	233
0	233
0	257
12	165
0	233
0	58
0	175
0	30
2	5
4	109
0	71
0	17
7	7
0	455
0	459
0	224
0	0
0	203
0	21
0	202
0	0
0	224
0	7
0	616
5	501
0	1
5	7
0	581
0	0
0	615
30	572
0	144
0	11
0	10
1	22
0	17
0	471
0	2
3	0
0	160
13	13
9	4
0	18
33	5
13	6
56	28
0	81
50	314
22	194
0	318
10	589
0	0
1	2
0	2
0	2
0	1725
0	63
0	63
0	63
0	2
0	48
0	7
0	6
0	0
0	0
0	1725
224	64
0	18
0	60
6	0
0	345
19	11
0	270
0	26
1	348
0	0
17	111
3	172
4	0
0	23
3	7
0	23
0	7
13	14
0	16
0	10
0	10
0	9
0	0
0	16
0	5
0	16
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2332
2	2308
0	2310
13	1412
0	1864
70	1662
19	2297
0	2247
2	216
0	537
0	806
4	289
0	774
0	85
1	3
0	158
0	55
0	0
0	6
0	881
0	32
3	53
2	0
0	5
0	12
0	210
3	1895
0	131
0	110
0	51
0	118
1	510
0	1850
0	72
0	174
0	1883
3	24
0	313
0	313
0	26
0	240
0	49
3	310
0	138
0	188
0	42
1	84
81	0
6	35
7	17
0	30
0	9
0	18
0	17
3	11
6	16
0	50
0	104
62	456
0	136
1	12
6	136
5	3
0	0
0	2
0	2
0	0
0	0
0	4
0	19
0	25
270	24
0	20
4	0
5	0
15	6
0	2
5	23
78	311
0	33
0	62
4	7
12	21
0	0
0	4
16	310
20	344
0	41
131	8
0	8
113	101
0	37
12	0
70	898
0	746
0	529
5	325
2	314
0	0
15	1
0	7
8	25
0	13
0	23
0	8
1	316
1	0
0	0
0	4
0	297
4	7
2	0
0	316
5	311
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
11	0
13	0
8	1190
15	299
0	1045
0	4
0	737
1	236
10	812
0	786
1	442
0	958
0	6
20	17
0	623
2	3081
0	3038
0	3080
13	16
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	20
32	7
0	36
0	1
12	20
36	12
0	0
0	0
0	0
4	101
2	55
10	1108
9	1110
0	204
7	43
0	5
61	1544
1	1
9	185
0	354
6	14
0	1421
0	64
0	0
0	0
0	42
0	42
0	42
0	325
0	298
0	241
5	85
0	59
0	37
0	61
0	8
0	292
0	246
0	59
523	14
0	14
0	667
61	2728
0	78
0	9
0	2542
24	2389
6	63
0	0
0	0
0	0
0	0
23	1634
216	862
0	863
0	265
4	863
31	665
0	32
0	36
0	33
1	19
0	0
0	33
4	155
2	155
0	155
0	10
0	60
28	0
0	7288
47	3315
0	4150
0	4950
0	7340
0	5104
0	3982
0	4072
0	5964
0	6003
0	2006
0	1842
4	53
0	226
0	6
1	68
14	108
0	14
0	62
0	42
0	373
20	238
0	60
0	3
12	365
0	11
0	230
290	240
0	229
0	128
0	121
0	74
0	27
8	76
0	3
0	10
0	58
0	6935
0	39
0	341
46	27
0	17
23	22
0	0
0	0
0	0
0	129
0	130
0	36
0	48
0	0
0	0
0	19
0	0
6	26
0	0
0	0
0	255
1	164
0	16
0	33
0	6
1	28
0	31
0	15
4	59
0	45
5	153
35	296
22	102
0	108
4	12
0	0
42	446
11	601
0	722
0	301
0	135
0	318
0	267
8	46
0	0
28	36
0	74
0	40
0	13
0	6
0	10
6	1
0	1
6	11
0	0
0	2
0	0
0	2
0	0
0	4567
8	3826
0	4789
0	595
6	4188
0	3005
3	153
0	901
18	22
3	4158
3	57
0	4944
0	2804
0	2756
4	616
2	2884
0	74
28	3626
26	80
106	552
95	3654
13	42
241	2888
0	1586
0	5186
0	5176
0	357
0	365
0	402
1	799
1	912
4	1016
0	917
0	356
0	401
0	509
5	118
0	38
2	411
0	62
11	0
5	448
0	382
0	305
0	130
1	56
4	128
0	96
0	0
0	310
0	45
0	83
0	296
0	91
0	81
0	116
0	34
0	100
0	190
8	202
4	89
9	5
0	19
0	305
7	77
0	119
27	69
0	71
0	70
1664	64
7	64
0	96
9	2762
8	70
0	216
11	49
0	194
0	10
0	23
0	2492
0	44
2454	26
0	1
0	4
0	0
0	136
0	4
0	7
0	13
0	146
0	143
0	133
0	3
0	7
0	138
0	79
0	3
5	47
0	3
1	17
0	12
0	141
0	268
47	259
0	127
0	119
4	9
2	0
0	0
0	0
0	0
0	0
0	68
51	1
2	69
0	56
0	69
0	0
0	0
0	69
200	66
0	0
0	46
4	9
0	23
0	16
33	221
99	104
0	75
0	76
7	60
91	136
31	19
0	0
0	27
0	90
0	45
10	0
593	368
0	29
14	139
0	84
0	45
0	205
313	206
5	115
0	115
1	107
5	71
0	3
0	0
0	0
0	0
0	0
0	115
0	275
134	464
0	2
0	7
15	361
0	13
2	273
0	340
9	10
2	180
22	195
0	6
1	0
7	85
25	21
11	248
1665	543
0	359
7	0
10	0
13	463
0	5
0	18
0	23
0	317
0	386
0	8
0	5
0	0
7	0
0	88
13	29
0	348
1171	530
0	310
1	220
45	1883
0	1286
0	1551
89	1041
0	1406
77	1358
67	855
2	1556
0	881
2	18
2	194
0	39
79	8
634	653
34	99
13	166
0	237
0	146
12	12
1	1871
34	1031
0	1031
0	9
9	0
0	29
0	0
0	29
29	672
24	446
0	376
15	0
1	654
2968	136
0	14
3	7
0	21
8	27
0	12
4	44
7	18
0	7
0	6
184	9
9	36
0	39
0	39
0	39
0	265
27	265
7	169
16	124
0	145
2	1976
4	1885
0	853
0	942
0	1327
0	338
0	55
0	75
0	110
2	737
0	171
0	344
0	524
0	743
111	1171
0	1273
0	259
21	0
0	0
0	0
0	46
0	114
0	114
0	3
0	3
0	19
0	14
4	6
0	5
0	11
0	6
7	0
0	11
7	0
1635	56
0	36
163	106
37	1298
6	760
6	1019
0	218
1	189
23	9
11	101
0	21
0	439
11	307
0	0
71	259
81	361
0	295
4	182
0	254
0	312
0	107
14	364
0	28
1	4
199	33
22	43
7	10
26	782
86	798
17	84
2	13
0	20
3	0
31	23
0	17
0	0
214	428
0	11
1	178
3	33
2	105
0	3
0	170
0	294
2005	539
0	36
4	119
53	565
0	8
133	1
0	51
0	39
0	23
0	4
0	0
0	4
0	0
0	0
2112	0
0	1642
20	1600
0	1519
68	1652
0	1705
0	1516
0	1293
10	367
8	732
0	51
9	128
8	168
1	10
0	13
14	118
6	66
35	196
0	29
0	36
81	1216
0	322
0	378
0	248
0	692
0	62
0	681
0	699
0	240
0	480
0	358
5	128
0	137
1	20
0	695
0	669
1	0
3	187
0	58
4	62
4	30
0	30
0	0
0	28
1	181
16	497
0	475
4	40
251	35
6	747
0	61
0	19
0	51
15	30
0	8
0	23
4	15
75	152
0	2
0	67
9	690
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	50
0	43
0	34
0	43
0	34
0	30
0	30
4	0
0	0
0	0
167	29
0	29
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	29
0	0
306	182
0	152
0	30
570	60
6	14
0	0
0	2
0	11
8	6
0	0
0	0
0	0
12	107
0	107
0	69
0	66
0	7
6	13
34	155
0	403
0	192
5	370
0	4
234	1618
3	1552
0	1433
0	95
158	64
1	199
0	312
2	43
9	411
0	303
15	177
0	176
22	177
0	177
0	724
0	571
4	177
0	116
12	99
7	111
6	6
0	743
7483	497
38	474
5	348
0	536
0	526
0	532
0	532
27	0
8	608
107	85
26	0
4	4
0	0
0	7
59	11
0	0
0	243
6	235
0	72
0	2
0	40
5	47
0	57
49	116
126	266
1	45
4	230
5	45
0	202
0	75
295	0
7	0
0	179
0	181
0	167
0	180
0	195
0	193
0	170
0	82
0	42
0	38
0	10
0	12
158	596
0	133
5	7
0	2
0	0
0	1
0	5
0	17
0	14
1624	228
0	13
0	11
0	174
11	178
25	25
66	43
0	4
3	33
539	1003
0	40
1	58
0	331
3	0
5	1
0	129
74	0
0	2165
0	308
1	20
0	56
0	107
0	45
0	21
1	192
0	16
9	184
0	38
0	31
0	0
0	19
0	2
0	6
0	215
0	0
0	0
126	597
0	15
3	126
0	3
0	3
0	7
0	520
0	3916
0	3
83	1030
0	205
26	367
0	481
0	316
0	454
44	341
3	213
35	12
3	218
0	174
8	74
0	187
0	6
0	0
10	660
0	1582
0	1538
1	881
26	1267
0	690
10	13
0	210
0	508
0	35
6	167
0	170
2	1
4	6
0	5
0	150
0	0
0	5
0	90
0	74
0	90
0	128
10	79
0	0
0	0
11	128
0	1084
0	1084
0	15
0	8
0	80
0	27
0	1084
398	0
232	2686
1470	2664
50	669
8	18
0	1016
0	1016
0	15
0	0
0	978
0	510
0	983
498	37
0	192
5	178
0	29
0	16
0	45
0	24
0	1
14	0
0	6
224	1772
4	1769
0	14
0	129
15	246
23	70
0	439
0	74
18	502
389	1361
29	1361
5	247
8	13
291	267
0	8
0	104
2	11
0	233
0	124
8	41
0	1
0	73
0	464
0	457
7	313
4	130
0	91
0	69
0	79
0	89
0	89
0	75
0	37
1	72
0	104
0	44
0	25
0	20
0	27
0	6
0	0
0	0
12	10
4	9
12	0
0	0
0	1
0	92
3	92
0	51
0	19
941	182
10	156
0	90
0	32
0	18
0	1
16	275
2	237
374	31
0	0
0	0
0	0
938	255
0	29
36	74
0	230
0	0
0	12
0	26
0	12
2412	540
0	527
13	141
18	14
0	78
3	199
0	199
0	199
0	38
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
58	485
7	336
17	298
0	231
191	4677
0	3990
0	1700
8	1635
62	396
2	804
26	830
2	225
0	29
0	444
13	3
40	872
0	830
0	13
0	24
0	0
0	176
0	168
0	146
0	170
0	151
0	38
0	42
0	32
0	19
0	45
898	136
6	123
0	0
0	101
0	46
0	14
0	16
1	0
211	147
0	14
0	55
0	56
15	64
0	52
0	14
3	7
3	14
0	7
0	14
0	23
467	213
0	33
0	5
0	12
22	33
7	18
0	25
0	30
0	12
0	0
0	0
417	271
38	271
0	568
0	568
0	151
7	659
5	68
0	195
0	60
0	47
0	22
0	47
689	38
0	38
0	33
0	24
2	15
0	791
0	33
13	133
7	196
0	687
0	88
5	37
0	485
0	16
0	24
0	8
72	356
19	13
0	30
80	5
0	5
32	1520
0	235
41	9
0	64
7	22
1	31
7	22
0	24
0	47
0	33
0	10
0	32
0	10
0	10
0	1493
5	188
3263	2603
107	293
2	0
18	11
2	82
21	297
8	8
25	1964
16	1426
0	102
0	2598
58	2986
126	1744
26	1408
0	2077
0	1856
14	0
0	140
0	158
0	0
0	0
0	0
0	0
0	72
0	103
0	37
11	64
0	0
0	82
0	915
0	1064
0	711
4	109
32	516
0	824
0	916
0	915
0	915
0	672
0	247
0	479
766	972
0	898
42	289
0	901
0	910
0	714
0	47
0	459
4	12
0	33
0	21
0	17
5	4
0	0
0	0
0	0
6	2
4	1
0	1
0	1
0	1
0	0
0	1592
0	1673
0	1609
0	1592
0	1411
0	1592
0	1592
0	80
15	34124
0	34124
6	17882
1	32098
163	32123
0	12653
1	5917
0	4935
1	2372
0	2289
15	1585
0	1569
0	812
0	1503
0	592
0	361
0	328
0	100
0	5
0	1568
0	1575
8	710
0	855
0	736
0	692
0	584
0	353
2	25
9	23
0	161
0	64
0	0
9	85
0	7
0	0
0	35
0	3
0	0
8	8
1	8
0	0
692	185
2	187
0	53
0	44
3	148
45	260
4	130
0	15
0	15
2028	1085
8	42
0	27
9	175
3	121
10	606
0	64
0	3
0	3
537	164
0	110
0	158
23	135
0	85
0	72
0	0
2	1635
6	208
0	46
0	13
14	1635
0	0
0	0
0	0
0	0
252	32
0	0
1	33
14	1568
0	32
0	18
0	40
11	1502
0	16
20	6046
0	544
0	3617
3	3458
1	6043
1897	281
71	324
0	291
21	0
0	54
0	5
2	29
0	40
0	62
0	39
0	29
0	23
7	1148
6	1206
35	1134
0	0
14	380
255	402
0	308
0	483
0	29
0	62
0	3
0	2
0	12
0	284
1	203
13	54
0	2
0	3
0	0
19	15
0	11
0	57
31	29
0	440
0	0
0	0
17	868
0	75
0	168
0	0
0	868
0	55
0	124
3	868
0	868
0	11
7	43
0	5
0	46
0	147
0	1
0	2
0	0
0	147
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	26
0	0
0	0
3	29
0	26
1	31
0	6
0	26
0	386
0	791
0	483
1	31
0	393
13	69
0	14
0	61
0	55
1	93
0	46
0	19
5	23
0	0
0	0
14	63
6	20
0	2
1	0
0	2
0	3
2	0
0	2
0	0
0	2
0	2
1	376
0	0
0	0
0	0
0	0
0	17
19	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	141
0	6
0	149
0	35
0	23
0	0
4	136
0	129
804	228
0	12
0	109
0	0
0	203
1	16
9	145
3	88
2148	0
0	0
177	349
14	50
0	344
4	212
14	83
0	42
16	391
21	644
0	2502
0	2747
74	2866
0	415
1	698
0	463
0	0
1	370
10	91
0	283
0	103
0	2885
4	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
52	410
384	588
7	213
0	49
0	0
0	0
0	0
4	266
0	483
22	711
4	234
0	62
0	62
0	173
0	240
0	173
0	0
687	6
0	6
0	0
5	0
25	494
0	66
0	27
0	531
0	781
0	781
0	494
0	101
0	501
0	58
0	46
0	1084
0	64
0	0
0	32
3	9
0	172
0	543
1	0
0	0
0	0
36	1054
0	1108
0	49
0	29
0	6
0	3
0	1123
0	38
37	0
0	0
0	0
0	0
3	0
547	1187
0	634
6	3
0	0
0	909
4	1579
0	1600
28	748
0	502
3	183
0	25
3	3
5	1
0	5
0	5
6	0
0	0
0	5
0	0
0	5
4	0
0	0
0	25
0	25
0	0
8	4
2	4
0	0
0	0
5	210
0	207
0	130
3	7
0	3
162	310
4	291
0	217
5	160
0	221
0	139
7	222
7	217
5	200
45	78
2112	0
47	291
2	193
0	5
28	40
0	46
0	46
0	1
42	19
3	27
22	1
0	0
0	37
0	38
0	828
0	25
0	249
0	7
0	252
0	1047
0	1053
1	0
1	83
46	1114
0	1092
6	880
21	1118
0	682
0	682
0	542
0	127
43	94
0	18
0	6
0	2
6	30
0	73
1	34
0	19
0	19
0	2
0	9
24	1091
0	115
14	463
2	449
1	527
0	220
0	249
0	23
0	284
0	108
3	99
0	49
0	63
0	15
0	6
8	4
8	14
0	11
0	11
0	11
0	11
0	0
0	0
0	0
1	0
0	38
0	40
0	40
0	40
16	47
0	38
0	38
370	87
0	55
0	51
29	32
6	31
2406	158
8	156
0	34
1291	302
19	57
11	68
0	170
0	0
6	189
62	3
53	24
5	151
2	151
0	0
0	0
109	112
222	1935
8	12
50	65
6	1780
0	178
12	200
0	6
0	33
0	16
0	300
9	346
43	216
0	286
0	230
5	17
3	7
0	307
0	0
11	68
3	43
5	249
1	241
3	239
11	74
9	30
0	56
0	21
10	0
6	32
0	34
0	215
0	250
283	137
32	116
14	17
2	928
0	293
3	796
6	914
0	796
0	886
0	13
0	829
0	61
0	54
0	886
0	0
0	35
0	76
4	73
0	128
0	49
0	1
0	17
20	428
18	166
5	59
0	5
26	88
256	0
0	0
0	903
0	753
0	720
0	918
0	0
0	12
1	27
8	174
19	2932
0	2919
12	4354
0	0
182	4366
0	4320
0	2442
0	2297
9	2816
22	3
37	852
0	4327
191	61
0	0
20	450
13	557
11	342
0	287
17	25
5	36
25	541
35	949
0	127
0	949
1	300
0	938
5	1
6	807
0	31
0	68
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1271	3135
40	165
0	1446
10	2746
0	2982
0	1993
0	1450
16	1409
61	1591
0	3042
0	2992
0	1450
53	588
163	720
19	720
0	748
0	746
1	191
0	327
12	47
0	727
0	352
0	720
0	436
0	26
17	429
5	491
3	356
0	710
0	690
0	236
0	739
33	0
0	0
3	0
3	0
3	11
0	0
0	11
0	11
695	772
0	265
0	22
9	58
0	79
0	0
0	69
3	72
0	0
0	39
0	26
0	0
0	29
0	16
1	3
32	2
0	0
0	0
57	250
0	0
0	4
5122	196
0	28
4	60
1	153
0	140
38	37
0	37
0	3
170	108
0	104
0	4
4	5
0	1
0	31
15	217
579	229
0	74
0	18
0	18
3	37
12	11
0	60
0	63
8	252
0	109
0	247
0	0
0	132
0	33
0	100
0	156
0	0
0	47
3	254
0	120
165	73
37	123
0	112
1	4
0	4
848	2
0	158
0	32
5	1245
0	1259
0	253
1	66
0	167
0	34
14	157
10	173
2	9
0	0
0	9
506	105
0	2
0	95
2171	12194
446	12579
0	11849
0	10926
122	3017
0	3665
17	836
28	1168
0	634
0	750
9	3
0	413
3	328
0	442
0	0
0	72
0	3
7	1
0	388
2	34
0	0
2	11
2	75
0	95
0	69
14	34
7	11
19	367
0	25
0	7
0	11
0	3
0	3
0	7
0	12
0	29
0	7
0	2
0	9
0	7
0	13
0	326
3	7
0	41
0	37
0	39
3	36
1	539
0	228
1	35
5	531
8	487
0	470
0	1318
0	1318
9	300
0	1307
2	3
4	13
0	13
0	0
0	66
0	109
0	136
0	143
34	97
6	123
2	31
19	9
0	8
0	63
0	87
0	33
3	2926
6	863
0	784
0	21
0	2
0	495
0	0
0	99
0	2874
0	2845
464	163
0	117
2	18
13	266
44	725
0	1239
0	1268
0	1268
0	1238
0	1054
14	322
0	428
88	641
0	688
0	643
0	62
0	363
1	81
0	115
0	15
6	45
3	71
0	322
6	89
19	537
0	507
0	64
0	41
0	135
13	162
0	30
12	132
3	0
0	56
0	8
0	56
0	1261
0	1225
0	0
3	6
0	0
0	0
0	0
0	2
0	2
0	0
0	0
309	418
33	1331
13	1436
267	1440
31	4
260	16
4	16
10	222
4	227
0	15
0	0
18	4
5	9
0	20
5	28
0	32
61	57
0	6
0	23
0	17
5	1088
41	1196
10	269
0	231
24	30
20	231
71	219
41	43
29	16
4	38
0	130
0	36
6	1409
36	1450
0	1409
29	1450
5	1440
2	0
0	10
0	26
0	26
0	26
0	4
0	0
0	44
0	4
0	44
0	0
0	0
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	6
0	0
0	12
1	42
64	56
0	3
0	2
8	0
0	14
0	26
0	12
0	26
0	36
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	61
0	61
0	6
0	0
0	12
0	0
4	180
0	181
0	191
0	186
1	25
0	86
0	191
0	180
0	92
0	93
0	20
0	10
0	7
0	1
0	0
0	6
0	93
57	166
20	91
0	55
2	60
20	0
27	9
0	1783
0	253
0	49
0	19
0	38
0	24
0	19
0	0
0	16
0	0
0	16
0	12
0	0
0	4
0	2
0	1781
0	3
0	0
459	55
0	0
6	0
0	0
0	1
0	26
0	5
0	23
13	33
102	157
0	108
8	4
0	9
7	18
257	143
5	135
0	85
0	0
0	0
37	35
54	95
0	3
43	6
0	5
0	2
2	1666
4	1205
0	1271
10	1153
0	1024
0	756
9	58
182	209
26	1962
10	259
0	38
0	66
0	102
34	99
0	71
0	29
0	14
112	242
4	152
0	215
2	130
2	30
7	0
68	0
2	36
112	338
4	200
0	38
0	329
0	5
0	28
0	34
0	21
0	5
0	31
5	5
0	5
0	8
0	0
0	16
0	30
0	11
0	3
0	0
0	16
0	11
0	8
295	38
0	7
0	3
0	30
0	16
88	47
0	27
13	13
0	34
0	1
0	1
5	13
0	3
0	0
0	24
1	126
0	1284
0	1279
20	225
12	1050
16	1056
100	150
0	6
3	0
3035	0
963	346
0	275
0	345
0	14
0	3
0	3
0	6
0	0
0	3
0	3
0	9
0	11
0	3
0	0
0	8
0	4
0	4
0	0
0	8649
0	8194
0	8444
0	7037
6	6756
0	7010
8	789
0	4057
11	881
3	98
0	350
0	111
0	86
0	283
0	202
1	202
0	157
0	8263
4	1953
179	1043
0	571
0	254
0	107
0	1935
0	1953
0	3516
166	2795
0	459
0	3515
54	2601
13	372
0	950
4	188
108	27
0	3043
0	2982
32	3042
0	2134
0	35
0	0
6	3
0	62
0	55
0	80
11	37
3	72
0	8
0	7
0	33
9	7
0	55
0	55
456	3905
0	3863
0	276
5	637
0	151
0	325
0	130
0	0
0	19
157	2777
56	1365
0	2780
17	1894
4	406
8	202
0	142
4	73
1	0
0	670
0	297
0	480
0	210
0	405
0	276
0	267
0	167
0	86
0	0
22	783
0	98
11	29
1	227
89	632
0	253
0	270
0	511
4	160
8	665
0	695
0	6
407	144
0	8
6	2
2	48
0	15
452	1794
0	1725
6	900
0	1007
53	427
117	145
7	54
61	38
0	75
2	52
0	113
0	37
8	0
122	269
13	141
0	32
0	13
0	6
2	249
3	223
10	363
0	258
5	376
1	254
0	363
36	180
9	181
17	46
0	0
83	9
1	448
161	448
1	421
0	134
0	0
84	19
1	42
0	42
0	0
212	82
16	68
0	23
0	0
0	0
0	0
458	1529
2	1494
8	0
0	144
0	81
0	30
0	30
0	32
244	293
11	194
0	99
0	0
0	0
0	458
0	437
0	491
33	484
0	71
22	1
0	0
2	0
0	163
0	220
0	0
476	889
0	414
0	262
0	253
0	258
12	167
0	156
0	31
0	30
7	34
0	31
3	20
0	8
0	0
0	887
26	903
11	876
13	61
0	180
0	0
17	0
8	217
18	32
10	172
10	22
392	219
364	102
7	6
0	50
0	8
7	46
43	685
7	450
0	330
8	463
8	0
18	77
5	649
0	304
0	467
8	68
17	461
13	0
14	11
8	21
136	1051
0	1
0	829
0	706
3	435
0	26
0	50
0	17
3	15
0	0
0	20
0	12
0	17
0	0
1	2
0	2
0	2
1	2
0	0
0	986
10	422
0	424
51	0
0	36
4	36
0	413
0	345
1	3
0	790
0	790
11	810
59	718
8	347
0	787
3	320
3	80
6	4
0	43
0	135
0	22
0	6
3	6
0	4
0	7
0	9
0	7
160	68
0	0
0	0
215	224
0	9
0	20
0	15
43	15
0	248
0	10
0	19
0	6
0	10
0	149
0	23
0	10
0	4
0	19
0	4
0	2
0	241
0	0
0	44
0	246
0	215
0	237
0	2
0	21
0	3
0	67
0	8
0	25
0	31
0	22
0	24
0	4
0	9
0	13
0	19
0	893
0	940
0	886
0	15
0	227
0	15
0	0
19	742
0	2
7	19
7	5
14	150
0	205
10	263
8	6
0	181
0	159
10	0
0	32
0	16
0	113
26	1000
0	302
0	11
0	23
0	34
0	791
15	1084
33	717
0	24
14	305
182	220
0	122
0	51
0	9
0	72
0	51
0	64
0	11
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
248	251
0	0
0	12
0	112
0	0
0	112
3	2
0	6
0	0
0	4
0	12
0	15
0	18
10	195
0	0
0	166
0	168
0	255
0	256
0	96
0	92
0	11
0	1
0	166
278	279
0	300
0	2
8	230
0	129
0	99
0	141
0	88
0	26
0	184
1133	300
0	72
0	27
0	18
0	251
0	56
8	74
0	21
2	1950
0	1694
0	219
0	72
0	1823
1	39
2	91
151	100
10	95
0	25
5	18
15	122
0	271
7	26
1	45
57	2154
15	873
5	2122
0	1078
4	1117
98	1463
14	532
65	667
69	667
58	9
0	71
38	84
118	140
278	62
7	196
529	174
1	184
11	185
0	149
141	2305
131	104
0	2393
97	1970
10	155
4	27
0	113
163	949
4	1917
0	10
1226	35
0	4
0	35
0	0
6	120
0	602
10	603
0	122
0	21
7	0
0	525
164	525
565	1083
52	1088
18	16
174	1087
6	955
319	0
0	0
7	2
0	9
4	6
0	2
0	8
3	33
0	72
14	231
0	45
0	231
0	8
0	134
11	200
0	20
9	233
2	235
0	236
0	1
0	8
0	52
0	8
0	0
0	1
0	3
0	14
0	0
0	25
4	16
0	52
11	1464
0	1436
28	51
15	131
3	14
1	71
0	175
120	73
0	1464
0	51
0	0
0	0
0	51
131	624
48	581
2	649
0	556
1	319
0	330
9	22
0	0
4	46
0	0
6	10
16	470
0	456
8	466
347	0
49	18
34	1116
48	36
1	67
1	67
0	61
0	0
0	8
0	36
14	36
6	11
7	613
0	13
0	609
0	642
0	617
0	6
0	0
0	45
0	4
0	55
0	4
0	620
8	566
8	542
0	122
0	54
0	20
0	32
0	7
0	61
0	76
0	0
6	429
3	380
0	383
0	345
0	6
188	408
0	16
0	32
0	0
0	23
0	20
0	6
0	32
0	39
0	19
0	113
7	729
330	743
0	670
0	679
13	0
7	646
18	7
0	47
0	24
0	34
14	48
25	24
0	0
0	14
7	0
9	0
0	47
56	31
0	31
0	7
0	0
42	245
0	109
9	109
0	137
0	158
14	0
4	78
4	78
39	1501
13	1501
0	35
0	38
0	7
0	0
0	1496
0	1488
481	1048
0	1035
0	455
0	702
0	74
0	2
0	2
0	4
7	0
0	10
0	0
0	921
11	974
0	0
0	1112
0	924
0	989
0	192
56	1003
0	989
0	798
0	798
0	798
0	994
0	989
0	790
0	0
0	0
0	0
0	0
0	80
0	25
229	1129
9	11
0	27
0	64
0	16
0	38
0	185
0	71
2	170
0	2
0	72
0	3239
162	3274
32	93
28	869
9	938
0	5
31	722
3	179
0	147
0	0
19	60
0	14
0	23
0	22
161	179
0	158
24	93
0	63
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
45	77
0	77
12	6
0	3
0	12
0	6
0	1
0	0
0	7
1993	1707
11	1707
0	559
0	0
0	0
734	290
10	215
30	112
1	71
0	32
14	65
0	0
0	0
0	0
0	0
0	0
0	2
0	0
44	19
0	2
0	2
0	0
0	9
3	9
2	0
