UniqueCount	AmbigCount
0	0
0	0
0	0
0	318
0	356
0	581
0	20
0	295
0	222
2	236
6	222
0	0
6	226
680	87
15	77
0	20
80	2559
0	2240
11	2046
0	2365
0	27
0	238
0	142
1	36
12	0
0	304
0	236
0	278
0	12
0	12
0	12
0	4
0	6
0	2
0	2
3	0
4	15
1	18
0	0
11	15
0	0
10	0
1	0
2	80
0	73
0	81
0	148
2	300
0	4
0	52
1	255
1	38
0	18
0	23
0	237
12	37
0	50
410	340
0	3
0	343
0	54
0	34
0	0
1	12
8	2
0	2
0	0
67	0
7	944
16	822
0	1200
0	1198
13	1104
4	153
5	3
11	44
0	109
0	64
0	0
4	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
5	0
1793	0
0	59
0	2
0	51
0	43
0	53
0	57
0	2
0	0
0	0
0	57
68	300
0	352
23	292
0	348
0	5
0	0
8	24
0	330
5	1
635	0
0	70
0	65
0	587
0	352
5	179
4	318
21	307
0	2
148	263
1	307
291	16
0	0
0	1614
0	1825
0	1653
0	1616
0	1609
0	1668
901	180
9	180
0	18
0	18
0	15
0	0
0	0
0	0
0	0
0	0
0	0
8	6
0	0
0	0
0	0
0	154
8	154
2941	215
7	215
0	0
0	0
0	0
0	0
0	21
0	30
0	0
0	0
0	1
0	1
0	1
0	8
0	9
0	9
0	0
0	0
0	1
0	0
0	0
0	0
0	8
0	21
0	0
0	33
0	33
379	18
1	18
5	4
0	1205
0	1510
0	1498
0	1501
0	1434
0	936
12	60
0	0
0	1492
0	1210
0	487
13	471
4	96
16	252
4	29
0	85
0	156
0	140
0	256
6	46
0	36
0	28
0	254
36	241
0	29
0	238
0	58
0	30
0	230
0	141
16	204
0	192
153	110
0	57
0	109
0	21
0	14
0	14
0	19
88	264
0	264
0	7
0	10
3	0
0	0
0	1967
0	235
0	68
2	1748
0	1759
0	59
853	603
0	149
144	478
0	0
12	22
2	75
0	1070
0	1055
351	825
1	851
1	981
0	276
0	91
0	487
3	437
4	439
0	28
1	416
41	35
32	58
2	15
4	8
1	23
0	26
0	8
0	49
0	28
0	28
0	35
1	40
0	31
0	32
0	28
0	16
1	21
1	3
556	325
0	325
4	7
12	155
14	8
0	17
4	2
0	23
0	13
3	5
0	9
0	111
0	276
1	9
0	263
0	200
0	15
0	159
0	24
2	265
0	62
3	178
0	193
0	73
0	213
6	80
0	80
0	100
0	241
1	161
2	80
0	45
21	38
4	84
0	265
191	314
0	45
0	1
0	222
5	96
0	60
338	816
2	23
0	290
0	19
2	526
0	1
0	5
530	0
569	227
16	126
27	142
9	72
1	24
4	3
247	9
19	1
0	15
1	0
0	0
0	0
715	0
0	112
0	120
0	120
0	31
0	23
0	26
0	4
0	2
0	2
0	120
32	1648
2	1576
17	372
0	296
0	187
0	30
0	8
0	58
3	71
5	4
3	31
0	30
0	7
9	56
0	12
0	17
9	171
7	154
0	40
0	36
0	55
143	79
0	0
0	10
0	68
0	789
0	1006
0	771
16	770
0	776
9	548
0	776
0	181
0	589
14	130
12	7
7	328
0	274
0	118
13	54
0	1083
0	1006
20	302
0	8
0	268
7	34
0	254
0	21
2	302
0	5
0	784
9	653
0	5
0	7
8	760
0	5
0	774
40	737
0	174
0	7
0	5
0	26
0	26
1	637
7	3
5	0
0	275
4	4
9	2
0	23
29	20
14	18
52	46
0	109
67	374
23	196
3	375
5	774
5	0
7	66
0	106
0	49
0	4426
0	411
0	434
0	439
0	50
0	283
0	99
0	10
0	0
0	0
0	4402
156	54
0	38
0	53
0	0
0	428
3	19
0	253
0	22
5	426
0	0
8	75
20	216
6	1
0	17
3	11
0	17
0	10
24	17
0	15
0	7
0	6
0	6
6	0
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	3024
2	2990
0	2995
20	1763
0	2443
45	2142
11	3008
0	2972
0	253
0	801
0	1190
3	379
0	1055
0	153
7	10
0	203
0	81
0	1
5	9
0	993
0	36
0	52
0	0
0	12
0	12
0	222
5	2199
0	123
0	115
0	82
0	97
0	586
0	2172
0	95
0	228
3	2188
1	38
0	307
0	343
3	34
0	284
0	60
0	342
0	203
0	211
7	59
6	61
155	0
7	16
0	11
0	24
0	4
0	3
2	7
5	0
0	3
4	63
4	137
37	403
0	80
0	4
0	85
1	3
0	3
0	6
0	0
0	0
0	4
0	2
0	6
0	9
186	17
0	5
0	0
3	7
0	0
0	7
9	17
126	318
0	36
0	53
2	2
14	28
0	1
0	1
13	355
68	430
3	80
631	29
1	29
196	153
1	82
0	0
48	1074
1	875
0	604
1	357
0	310
0	0
15	2
0	9
3	24
0	7
1	22
0	6
3	467
4	0
0	6
0	6
0	433
3	37
0	0
0	462
13	454
0	7
0	7
0	0
0	3
0	0
0	0
0	0
0	0
0	8
2	0
4	0
4	1230
12	276
0	1049
0	8
5	739
4	229
1	812
0	817
0	456
0	1011
0	8
20	16
0	645
18	11723
4	11413
0	11714
41	20
3	0
5	5
1	20
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	26
13	12
0	46
0	0
9	39
18	23
0	0
0	0
0	0
0	142
0	68
0	1723
17	1709
0	310
10	79
0	23
79	1979
4	22
7	291
0	385
11	19
0	1814
9	29
0	2
0	0
0	5
0	5
2	5
1	340
0	329
1	215
17	80
0	61
0	33
0	44
0	27
0	280
0	237
0	41
844	15
1	15
5	646
40	2706
2	46
0	2
0	2566
16	2422
4	86
0	0
0	0
0	0
0	0
42	2339
300	1264
0	1416
0	356
4	1406
25	1192
0	76
0	31
15	77
4	55
0	0
0	10
0	49
5	40
0	44
0	3
0	11
14	0
0	9300
117	4128
0	5411
0	6557
0	9153
0	6557
0	5033
0	5133
0	7685
0	7769
0	2703
0	2702
2	96
6	254
7	9
0	64
20	113
0	18
0	83
0	38
0	459
11	282
0	92
2	10
23	454
0	4
2	346
632	363
0	370
5	186
0	169
0	67
0	12
2	82
10	11
2	26
0	56
2	8875
0	28
1	427
38	42
3	20
21	36
0	0
0	0
0	0
3	154
1	154
0	39
0	47
0	2
0	2
0	16
0	2
5	13
0	5
0	2
0	402
3	277
0	20
0	74
0	1
7	7
0	9
3	6
12	78
3	90
2	262
46	488
38	132
1	181
0	0
1	0
34	636
20	728
1	872
3	405
0	226
0	365
0	263
13	30
3	0
4	39
0	61
0	26
6	22
0	17
0	8
8	9
0	9
0	9
2	7
0	8
0	0
0	8
0	0
0	5437
0	4678
0	5754
0	743
0	5118
0	3784
6	164
0	1086
15	15
11	5252
3	85
0	6199
0	3504
0	3279
0	743
0	3670
0	108
9	4399
41	66
194	474
159	4690
23	51
311	3683
0	2045
0	6195
0	6436
0	378
0	382
0	458
14	1072
6	1224
10	1367
0	1242
1	382
0	464
0	636
4	141
3	78
3	693
8	108
41	3
6	718
0	631
5	504
0	236
5	110
2	277
0	218
4	8
0	245
0	23
0	68
0	235
0	68
0	59
0	70
0	23
0	108
0	169
0	181
0	77
0	21
0	15
0	242
3	162
4	282
24	134
35	154
0	170
533	23
0	23
4	106
13	3022
5	85
0	207
11	60
8	170
0	13
0	9
4	2762
0	32
4277	47
0	8
0	2
0	0
0	300
0	2
1	2
0	43
0	321
0	324
0	301
0	18
1	33
0	285
2	241
0	22
5	182
1	8
21	82
0	41
0	282
0	131
39	120
2	61
2	52
9	3
0	1
0	0
0	0
0	0
0	0
5	139
42	5
0	157
0	106
1	157
0	0
0	0
0	157
262	70
0	0
0	59
6	9
0	25
0	22
60	425
114	213
1	129
0	156
13	110
96	129
23	21
0	0
1	31
0	83
0	75
5	0
805	695
2	69
27	313
0	186
0	75
0	338
497	251
2	163
0	165
0	144
5	95
0	3
0	0
0	0
9	2
0	0
0	163
0	328
243	600
0	4
9	22
30	476
1	9
9	343
5	425
3	3
11	217
16	236
0	6
0	1
3	111
10	12
1	319
1993	702
0	475
7	7
9	6
59	447
0	6
0	33
0	29
0	291
0	340
0	25
0	1
0	0
14	1
0	66
2	19
0	310
65	65
2	47
1	18
54	1885
0	1172
0	1429
143	949
0	1344
116	1315
124	788
0	1435
8	777
14	14
2	189
0	90
47	4
546	537
9	77
6	133
0	203
1	104
6	16
2	1866
19	1283
5	1283
4	23
7	2
0	8
1	0
0	8
56	1002
18	701
1	513
20	0
9	985
3915	239
0	4
4	15
2	56
0	60
3	35
33	50
7	55
0	7
0	4
268	44
15	62
0	67
0	67
0	67
0	157
5	157
2	115
5	87
0	96
3	2747
23	2661
1	1035
0	1149
0	1676
0	615
0	87
0	114
3	139
0	903
2	146
0	517
0	686
0	904
132	1780
0	1909
0	345
22	0
0	0
0	0
0	75
0	243
8	243
0	11
0	2
0	32
0	26
7	1
0	1
0	1
0	1
4	0
6	16
17	0
1824	76
0	37
285	263
65	2987
20	1916
25	2158
0	511
4	410
42	11
17	125
4	37
0	603
59	489
0	0
67	372
34	478
0	379
9	245
0	258
29	530
0	219
12	390
2	96
17	70
249	23
48	28
24	7
77	1371
133	1384
13	143
2	26
3	46
0	0
54	30
15	42
0	10
200	627
0	18
0	318
3	33
12	219
0	2
0	295
0	401
1916	347
0	27
3	54
60	325
1	5
64	8
0	30
0	17
0	2
0	0
0	0
0	0
0	0
0	0
3507	0
0	2270
26	2235
0	2112
108	2228
0	2406
0	2059
0	1770
24	519
13	969
0	72
15	186
7	260
20	16
0	15
32	162
1	84
31	276
2	40
0	35
0	1541
0	244
2	283
0	136
0	648
0	58
0	765
0	670
0	143
2	437
0	322
0	64
2	96
1	0
0	628
0	723
1	0
4	321
0	134
0	113
4	53
0	65
0	16
0	40
0	317
83	980
13	943
6	64
887	400
11	1945
0	413
0	127
0	361
16	143
0	131
0	61
0	5
271	523
0	7
0	305
47	1451
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	59
0	46
0	54
0	48
0	48
0	53
0	17
2	0
0	1
0	1
70	3
5	3
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	54
3	5
250	216
0	155
0	69
671	90
0	21
0	0
4	13
0	8
5	0
0	0
0	0
0	0
8	101
0	101
0	36
0	26
0	1
11	16
12	122
0	505
0	204
9	293
0	2
387	2958
4	2889
0	2546
5	255
276	123
0	320
0	344
6	75
17	341
0	211
32	126
10	122
20	143
0	139
0	1127
0	1001
0	151
0	104
2	81
11	89
17	6
0	1150
9711	600
32	579
0	378
0	581
0	572
0	565
0	566
25	0
9	696
119	172
45	7
0	0
0	0
0	18
114	18
0	0
0	337
3	311
0	119
2	16
2	74
6	45
0	80
57	134
125	233
12	58
20	217
3	58
3	153
0	71
925	0
1	0
5	169
0	172
0	157
0	165
0	171
1	175
0	170
0	98
0	43
0	31
0	2
0	14
218	870
0	181
3	18
1	0
0	0
0	0
0	0
1	6
0	1
2258	247
0	18
0	17
1	207
27	204
6	28
151	39
3	3
13	23
1049	1523
3	24
0	39
0	418
0	0
1	16
2	141
81	0
7	4290
0	327
3	12
2	46
0	224
0	116
0	36
0	236
0	54
2	218
0	87
3	64
0	0
0	52
0	15
3	5
0	304
0	5
1	5
162	673
3	29
0	130
0	0
0	0
0	8
0	539
0	4328
0	36
74	1334
0	233
28	347
0	662
0	373
0	624
28	452
5	352
40	12
0	331
3	275
20	75
0	252
2	6
1	0
0	1031
0	2559
2	2458
2	1422
25	2120
3	1222
18	14
0	210
0	778
2	22
0	241
0	293
0	0
3	0
7	0
2	162
8	0
2	30
0	314
0	255
0	314
0	391
8	275
1	7
0	0
12	391
0	1391
0	1391
0	16
2	19
4	60
0	28
0	1391
923	0
234	2240
708	2171
25	610
3	22
2	4054
0	4058
0	20
0	4
0	3982
0	2710
0	4008
707	75
0	185
5	178
4	22
0	15
0	24
6	1
0	2
0	0
3	0
307	3329
0	3319
0	10
7	296
23	443
29	127
2	768
0	234
22	942
494	1916
21	1915
3	297
10	9
620	653
1	23
3	241
0	9
0	561
0	261
9	95
0	5
3	206
0	491
2	470
20	374
1	153
0	105
0	83
0	120
0	124
0	119
0	104
0	65
3	100
0	106
0	55
0	59
0	54
1	39
3	20
0	1
0	10
19	19
0	24
11	0
0	0
0	14
2	93
1	93
0	47
0	12
1475	220
3	186
0	92
2	29
2	1
0	0
40	436
0	398
722	32
0	0
0	2
0	1
1173	314
0	23
14	106
5	286
0	0
3	4
3	27
5	6
3758	855
0	809
19	231
63	2
6	81
0	194
0	194
0	197
0	36
0	0
4	2
0	2
0	0
0	0
0	0
0	0
0	0
183	1070
30	684
12	638
1	552
234	5488
0	4385
5	1948
1	2029
92	425
7	1185
64	1355
3	354
0	68
0	654
3	11
46	1369
6	1352
16	51
0	88
0	0
0	245
0	256
0	215
0	246
0	222
0	118
0	101
0	95
0	51
0	90
2202	250
0	228
0	0
0	172
0	115
0	25
0	17
7	2
409	159
0	18
4	71
0	63
6	78
0	67
0	15
6	9
0	22
0	8
0	20
0	36
539	355
2	34
0	8
3	30
28	83
14	22
0	28
0	35
0	6
0	2
0	4
679	540
44	540
0	275
0	284
0	40
2	409
0	10
0	106
0	132
0	94
2	55
0	110
834	86
0	86
0	35
1	20
2	12
0	645
4	28
9	115
12	167
1	552
0	67
1	35
0	433
0	18
0	14
0	8
111	272
20	1
0	28
60	4
0	4
22	3059
0	364
28	2
0	421
12	90
30	102
10	99
4	66
2	179
1	159
0	22
0	155
0	100
0	75
0	2963
15	361
3661	3309
79	508
6	1
21	29
12	124
48	406
4	12
41	2285
7	1613
0	133
1	2687
57	2973
115	1924
16	1447
0	1903
0	1711
22	0
0	102
2	125
0	0
0	0
0	0
0	0
2	146
0	151
0	60
9	34
0	1
0	87
0	1369
0	1676
0	1166
0	200
25	659
0	1294
0	1302
0	1366
0	1366
0	805
0	413
0	674
3408	4337
10	3816
43	748
21	4026
0	4036
0	3650
0	507
0	2863
0	196
0	400
0	320
0	165
0	3
0	0
0	0
0	0
2	1
2	0
0	0
0	0
0	0
0	0
0	2071
0	2172
0	2075
0	2071
0	1759
0	2071
0	2071
4	142
21	52457
0	52457
6	23012
2	48915
263	48964
0	22596
0	11247
0	9547
0	4690
1	4665
9	3335
0	3334
0	1700
0	3282
0	1262
0	831
0	716
1	226
0	1
3	2895
0	2925
7	1101
1	1511
0	1249
0	1151
0	1096
3	692
6	47
13	44
0	385
5	218
5	0
0	144
0	26
9	6
10	37
3	6
0	2
14	1
20	0
2	0
1102	272
8	272
0	87
0	72
20	329
64	460
2	182
0	257
6	257
3575	1974
23	34
3	24
19	404
3	234
52	1162
5	77
0	22
0	19
1357	352
0	303
0	307
62	339
4	265
0	136
0	0
7	2789
1	348
1	81
0	17
1	2789
0	0
0	2
0	0
0	2
154	33
0	0
0	29
20	2932
0	86
3	31
0	42
3	2814
0	27
32	5797
0	528
0	3576
8	3438
1	5789
3514	563
118	702
4	649
31	0
0	109
0	7
3	22
0	147
0	98
0	87
0	16
0	5
0	1640
6	1737
66	1661
0	24
46	470
357	504
0	351
0	591
0	38
0	48
0	36
0	16
0	16
0	296
0	241
4	47
0	19
0	31
0	0
21	26
0	6
0	52
15	37
0	556
0	0
0	0
16	394
0	22
0	54
0	2
0	395
0	14
0	41
1	392
0	395
0	8
2	80
0	8
2	79
1	295
0	3
0	2
4	0
0	295
0	291
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	2
0	83
0	0
0	1
1	76
0	82
2	80
0	42
0	83
6	364
0	1031
34	764
7	71
0	659
8	98
0	41
0	61
0	49
3	124
0	49
1	38
6	40
9	2
1	0
11	136
6	41
0	6
0	4
3	8
0	3
0	0
6	6
0	0
3	0
2	0
4	595
0	1
0	0
0	0
0	0
0	11
7	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	10
0	146
0	27
0	23
0	2
0	115
0	122
954	227
3	5
0	115
0	5
0	193
0	8
9	146
7	53
3146	0
1	1
233	325
11	81
0	318
0	182
5	40
0	22
8	281
47	475
0	2220
0	2468
47	2574
0	296
4	565
0	410
0	4
9	338
4	108
0	266
4	111
0	2580
1	0
0	0
0	3
0	3
0	2
0	2
0	2
0	2
48	581
689	970
5	428
0	74
11	0
0	0
0	0
0	333
0	646
33	926
0	289
0	66
1	66
0	291
0	395
0	291
5	0
2605	44
1	44
2	0
1	0
28	631
0	55
0	22
0	640
0	476
0	478
1	619
0	100
0	633
0	55
0	9
0	907
0	72
4	1
0	32
0	9
0	93
0	652
12	0
4	0
0	0
46	1423
0	1550
0	116
0	69
0	22
7	6
0	1542
0	91
132	2
1	0
0	0
0	0
0	0
512	964
0	480
9	1
0	0
1	731
13	1882
0	1888
15	946
0	640
4	213
3	55
1	2
0	14
7	5
0	0
8	0
0	0
9	0
0	0
5	2
3	2
0	2
0	6
0	6
0	0
10	7
4	24
0	6
0	0
0	247
0	242
4	172
9	4
0	5
240	402
2	387
0	291
2	193
5	292
0	190
25	292
8	282
7	256
61	78
1182	0
93	444
5	310
0	14
34	69
0	56
0	48
0	31
79	31
0	44
32	0
0	4
8	115
2	64
0	1692
0	86
0	627
3	29
0	633
0	2116
0	2135
0	1
1	128
55	1350
0	1322
1	1029
16	1362
0	900
0	913
1	739
0	140
21	127
0	22
0	21
0	6
3	30
0	94
9	52
7	29
0	31
0	14
0	14
27	1322
0	200
14	592
6	566
5	692
0	292
0	258
1	57
4	412
0	148
0	150
0	62
0	55
0	40
3	10
0	8
12	15
0	17
0	19
2	19
2	19
0	2
0	2
0	2
0	0
0	53
0	77
0	77
0	77
5	96
0	68
0	67
297	75
0	65
0	42
33	43
9	31
3377	144
7	131
0	11
1570	464
31	87
21	76
0	294
1	1
16	228
56	19
53	7
110	731
18	731
5	0
0	2
32	63
119	1675
2	7
21	57
9	1570
0	130
15	193
0	4
0	26
2	21
0	485
2	571
27	347
0	452
7	377
7	22
5	8
0	485
0	0
23	104
2	72
21	246
2	229
1	223
13	75
0	49
0	64
0	30
0	0
18	35
0	31
0	218
5	246
533	145
24	123
0	11
2	1603
11	560
0	1383
0	1577
0	1431
0	1553
0	12
0	1453
0	125
0	95
0	1543
1	0
0	45
0	87
2	78
0	297
0	67
0	19
0	57
16	587
40	213
7	62
0	1
28	135
215	0
0	0
0	1203
0	977
0	919
0	1183
0	4
3	6
2	47
24	106
10	3068
0	3052
12	4697
0	0
198	4718
0	4672
0	2473
4	2289
20	2951
31	2
88	807
0	4662
235	56
0	0
17	441
20	548
0	349
0	296
12	8
0	31
15	544
29	1600
0	211
0	1603
0	566
0	1569
6	2
3	1078
0	50
0	94
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
796	2106
19	48
0	928
2	1802
0	2054
2	1348
0	930
13	909
37	1024
1	2079
1	2063
0	936
48	967
319	1176
9	1176
0	946
0	941
9	245
0	381
1	76
2	927
0	387
0	884
0	595
0	26
5	559
8	619
10	449
0	887
0	861
1	277
0	918
194	2
0	2
0	0
0	0
0	14
0	0
0	14
0	14
1085	1033
0	389
7	74
1	150
0	111
2	0
0	106
1	92
0	0
0	53
0	46
0	0
0	41
0	16
4	1
61	5
0	0
0	0
59	248
0	0
7	23
8149	248
0	32
10	67
10	192
0	189
101	65
0	65
2	5
741	184
0	168
0	5
0	9
0	9
0	31
11	338
688	391
0	149
0	30
0	77
3	72
27	25
0	70
0	108
8	215
0	64
0	212
0	0
0	139
0	38
0	108
0	167
0	0
0	63
14	207
0	68
149	59
49	113
0	101
4	0
2	0
980	1
0	273
0	46
16	2083
0	2066
0	656
0	155
0	279
0	62
30	342
15	392
1	3
0	0
0	0
590	173
1	5
2	158
2613	31390
2960	33748
1	30868
0	28744
226	8340
7	13016
2	4100
88	5691
4	2984
8	3622
24	9
0	1996
3	1493
2	2212
1	0
13	136
0	8
1	14
0	598
10	69
0	0
0	13
4	113
0	182
0	104
6	62
5	10
13	600
0	36
0	33
0	40
0	13
0	18
0	25
0	18
0	49
0	22
1	5
0	25
0	15
0	61
0	479
0	45
0	32
0	19
0	40
0	33
17	724
0	306
0	18
4	715
0	651
0	651
0	1488
0	1492
20	303
0	1490
3	3
5	29
7	29
10	3
0	114
0	185
0	243
0	252
26	188
9	239
2	48
28	18
0	44
0	72
0	137
0	75
8	4646
5	1280
3	1088
0	48
6	2
0	632
0	0
0	146
0	4562
4	4529
653	234
7	165
6	13
19	385
14	872
0	1646
0	1666
0	1666
3	1604
0	1447
5	366
0	500
116	848
0	974
0	948
2	66
0	489
0	84
0	138
0	22
27	69
6	83
0	403
0	112
64	836
7	793
0	121
0	21
4	193
5	187
1	68
10	271
0	5
3	72
0	16
0	60
0	1631
0	1560
0	0
0	1
7	9
0	9
0	0
2	3
0	5
0	0
0	0
123	432
31	1361
22	1493
318	1508
11	17
217	5
0	1
10	325
15	330
3	44
0	0
13	20
0	25
0	24
17	52
0	39
69	100
0	21
0	23
0	23
24	1712
65	1788
20	501
0	422
0	29
24	369
65	311
12	78
9	30
0	56
0	182
0	50
11	2485
25	2651
0	2485
66	2651
0	2580
0	1
0	9
0	23
0	25
0	23
0	5
0	3
0	94
0	2
0	94
0	3
0	3
0	24
0	3
0	22
0	1
0	0
0	1
0	0
2	0
0	0
0	21
6	13
103	42
0	0
5	2
3	1
0	15
0	9
0	0
0	9
0	19
0	9
0	9
0	6
0	0
0	0
1	6
0	5
0	1
0	0
0	5
11	52
0	52
0	3
0	0
0	2
2	0
2	197
2	199
0	217
0	209
10	29
2	77
0	214
0	192
0	138
0	131
0	81
0	20
1	11
0	1
0	0
7	10
0	140
83	232
5	111
0	82
1	105
21	15
45	23
0	2802
1	402
0	85
0	38
0	49
0	27
0	23
1	0
0	19
0	12
0	14
0	5
0	2
0	3
0	3
0	2796
0	9
0	0
472	93
0	0
3	0
0	0
0	9
0	29
0	27
0	24
5	30
84	183
0	98
9	8
3	9
4	116
465	346
11	313
0	230
0	0
0	0
20	21
57	125
0	28
125	28
0	4
0	1
1	2408
6	1864
0	1925
6	1685
0	1450
0	1073
14	70
162	279
26	2793
5	280
0	40
0	60
0	92
60	118
0	73
0	20
0	8
76	190
2	126
0	167
4	97
4	4
0	0
135	0
10	40
173	357
7	222
3	39
0	346
0	3
1	22
0	28
0	30
0	3
0	16
9	11
0	3
0	11
1	8
0	3
0	21
0	3
0	4
0	4
0	24
0	9
0	4
378	58
0	6
0	3
0	49
0	15
92	45
3	27
0	2
0	45
0	5
0	0
0	47
0	19
0	5
0	0
3	303
0	2074
0	2065
42	466
38	1565
19	1564
113	198
0	13
7	0
8893	1
1509	604
0	470
0	604
7	49
2	19
0	19
0	25
0	0
0	19
0	19
0	45
0	28
5	18
0	4
0	23
0	11
17	11
0	1
2	12975
0	12254
0	12635
0	10586
3	10213
0	10636
25	1314
0	5688
26	1022
2	63
0	624
0	165
3	127
2	402
0	304
0	304
0	218
0	12367
6	1803
101	925
0	456
0	203
0	79
0	1791
0	1802
0	3879
188	3039
0	442
0	3814
22	2990
6	475
0	928
0	130
53	12
0	3366
0	3284
5	3301
0	2505
7	22
0	1
0	10
2	47
0	48
0	44
43	22
0	53
0	7
0	1
0	13
1	2
0	48
0	47
537	3477
0	3461
0	173
0	438
0	108
0	221
0	93
0	3
3	9
161	2167
64	1081
3	2159
19	1512
0	357
3	179
0	119
0	32
0	0
0	469
0	245
0	340
0	179
0	285
0	167
0	165
0	98
0	49
0	0
11	546
3	46
14	30
0	139
44	378
0	163
3	167
0	344
0	62
3	484
0	485
5	29
452	188
0	10
1	22
0	55
0	17
578	2277
4	2171
0	1252
0	1429
48	661
169	179
4	83
94	36
0	56
0	64
0	180
0	51
16	1
169	435
1	227
1	50
0	39
0	10
10	417
11	459
17	751
0	571
21	788
3	491
0	749
22	322
0	486
38	87
0	6
79	0
1	718
323	716
0	703
0	224
0	0
132	33
7	70
6	70
0	0
375	217
43	147
0	51
5	3
0	1
0	0
649	2019
0	1959
14	0
0	158
0	50
0	60
0	60
0	60
512	379
23	292
0	87
0	0
0	0
0	808
14	759
0	877
89	862
0	89
2	12
0	0
0	0
7	324
0	415
0	0
700	1105
0	531
0	413
0	331
3	343
1	212
4	210
0	32
0	28
6	23
0	29
0	16
0	26
2	16
0	1097
25	2006
12	1971
4	166
0	355
0	0
24	0
37	391
19	47
18	311
9	36
866	415
536	122
3	0
2	20
0	1
30	102
48	978
0	607
2	518
9	641
4	3
43	129
19	922
0	480
9	623
2	85
14	615
18	6
20	13
1	4
184	1871
0	6
0	1552
1	1276
5	892
0	35
0	92
6	29
0	3
0	1
0	37
0	41
0	42
0	1
2	32
0	4
0	7
0	1
0	0
0	1792
5	115
0	121
11	5
2	9
0	7
0	115
1	106
3	11
0	1181
0	1181
1	1212
42	1110
25	547
0	1147
9	507
5	135
8	28
0	102
0	203
0	25
0	10
8	4
0	0
0	7
0	13
0	7
134	42
0	0
0	0
439	308
7	23
0	38
0	0
33	2
0	211
1	15
0	36
0	10
1	15
0	136
0	13
0	32
0	1
0	26
0	6
2	4
0	205
0	0
0	48
0	238
0	206
0	238
0	11
0	21
0	10
0	45
0	8
0	15
0	13
0	12
0	14
0	9
0	4
0	0
2	15
6	1324
0	1378
3	1314
0	24
0	303
0	24
0	8
4	1105
2	25
0	15
5	63
13	196
2	304
22	377
12	5
0	291
0	292
0	0
0	68
2	41
0	210
14	1291
0	369
0	45
0	122
0	42
0	990
34	1389
35	841
0	23
8	375
104	103
0	53
0	35
0	3
0	32
0	18
0	29
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
359	473
0	2
0	15
0	158
0	0
0	162
6	2
0	8
0	0
1	6
0	5
0	15
2	19
10	405
0	59
3	673
6	714
1	1318
53	1998
3	200
0	608
25	516
1	393
0	150
318	282
0	289
0	4
6	220
0	108
0	58
0	86
1	67
0	29
4	267
2051	515
3	159
0	68
0	16
1	373
0	92
8	129
0	43
0	2277
0	1927
10	349
0	106
0	2078
1	50
1	73
233	127
19	103
6	35
0	27
24	177
0	338
5	11
15	85
52	2518
18	995
9	2483
0	1333
4	1342
136	1719
39	868
80	1009
53	1009
46	15
2	87
3	87
217	153
229	104
0	184
634	179
1	178
6	182
0	166
115	2974
92	233
0	3072
85	2461
4	215
5	42
3	95
130	1056
1	2406
0	15
2214	73
0	20
0	65
1	0
6	178
0	742
14	758
0	183
1	8
10	0
0	833
233	832
1181	1850
34	1827
31	13
325	1811
1	1618
297	0
0	0
0	3
0	3
2	7
0	3
1	8
0	35
0	44
115	234
0	80
0	207
0	6
0	123
7	187
8	22
0	212
7	214
0	212
7	9
0	21
2	99
0	19
0	15
0	8
0	11
2	5
2	15
0	54
0	16
0	99
24	1885
1	1833
48	107
11	144
6	0
8	95
0	188
59	98
3	1875
0	67
0	0
0	5
0	62
234	874
21	756
7	851
0	665
13	448
0	407
6	65
4	0
7	66
5	0
3	8
32	648
0	626
11	638
497	0
65	97
28	1688
49	107
10	143
2	143
5	101
0	0
3	18
0	73
18	79
7	18
22	450
0	12
0	425
0	473
0	453
0	13
0	2
0	22
0	12
0	45
0	1
0	463
15	1087
14	1055
29	361
17	136
0	26
0	63
0	14
0	86
1	80
0	0
14	653
38	577
8	589
0	547
0	25
278	570
3	21
1	38
0	5
0	22
0	10
2	0
0	49
0	46
0	41
0	337
2	1318
341	1319
3	1213
6	1240
7	0
2	1104
18	21
0	60
0	23
0	44
45	51
13	23
5	19
0	20
0	0
26	0
0	60
52	22
0	22
0	9
0	0
164	509
0	266
13	266
0	289
6	254
2	0
0	126
1	128
67	4171
28	4171
0	218
0	216
0	3
2	0
0	4161
1	4102
727	1920
0	1874
0	832
3	1240
0	136
0	6
0	22
0	15
1	0
0	14
0	5
2	1402
2	1418
0	0
0	1544
0	1402
0	1415
0	196
83	1431
0	1408
0	1234
2	1229
0	1234
0	1459
0	1407
0	1207
0	5
4	5
0	0
0	0
0	155
0	56
224	1491
20	4
0	100
2	353
7	102
0	293
0	1059
0	123
23	351
0	0
3	385
3	9205
