UniqueCount	AmbigCount
0	216
9	185
0	134
5	17
16	1029
0	1031
0	1125
0	1090
0	1521
0	1427
6	5
10	843
0	1009
13	1334
0	1315
0	1340
1	1051
1	38
12	929
0	128
10	178
1	24
5	64
0	1412
0	1507
0	10
0	10
0	12
2	6
0	5
4	3
8	309
0	524
3	545
0	101
2	213
6	139
3	132
3	99
0	55
11	43
5	99
0	44
0	0
0	0
0	0
4	341
0	347
0	558
0	53
0	298
4	173
0	178
1	165
0	0
2	173
466	90
9	89
0	23
38	3313
2	2704
2	2462
2	3035
0	239
4	579
0	502
3	275
47	27
1	492
1	403
0	429
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	14
6	92
0	1
8	17
0	2
4	3
0	1
1	94
1	92
4	109
1	152
1	316
0	15
0	70
8	269
0	58
0	54
5	47
0	228
30	79
0	176
477	805
0	9
4	807
0	221
0	156
2	12
1	47
2	19
0	35
6	11
90	0
12	1601
57	1282
7	1992
0	1994
11	1862
4	354
30	35
19	103
2	245
2	143
1	13
2	13
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
6	0
4923	0
0	84
0	5
0	80
0	88
0	83
0	88
0	4
0	6
0	5
0	83
72	363
1	407
2	335
1	392
3	20
1	8
0	58
0	371
3	16
842	0
0	117
0	88
8	819
2	554
6	317
0	491
19	469
0	42
320	412
4	488
608	27
1	3
0	2236
0	2749
0	2455
0	2243
0	2234
0	2264
746	196
12	191
0	38
0	40
0	33
2	6
0	5
0	2
0	3
0	0
0	5
16	9
0	0
0	0
0	0
0	327
9	315
2670	423
4	424
0	0
0	0
0	0
0	0
0	3
0	15
0	0
0	0
0	4
0	4
0	5
0	7
0	12
0	12
0	0
0	0
0	5
0	0
0	0
0	0
0	7
0	3
0	0
0	5
0	5
485	64
7	64
23	2
0	1549
5	1813
1	1828
0	1823
0	1745
0	1299
3	73
1	3
1	1802
0	1570
0	999
14	958
12	269
3	443
2	38
0	171
2	279
0	265
0	445
11	68
0	122
1	89
0	504
31	487
7	107
0	472
0	199
0	115
0	363
0	287
73	306
0	279
55	87
0	55
0	86
0	18
1	14
0	14
0	21
62	512
1	512
3	40
0	34
1	2
1	0
0	2379
0	476
1	77
6	2060
0	2003
0	44
349	1030
1	207
113	872
1	1
6	76
0	145
0	1716
0	1700
813	1410
0	1401
1	1651
0	512
0	185
0	799
2	735
1	720
0	126
0	676
164	119
12	70
17	31
7	35
5	49
0	70
0	38
0	93
0	35
0	37
0	62
0	70
0	49
3	42
0	34
0	24
1	25
0	11
212	203
0	203
5	10
8	99
10	20
2	16
1	16
0	9
0	8
0	59
0	65
0	245
0	548
0	83
0	497
0	404
2	103
0	400
1	150
9	495
0	147
7	354
0	414
0	145
0	410
11	170
0	171
0	195
10	477
3	358
4	171
0	93
33	115
6	163
0	486
73	145
0	14
0	0
1	70
1	40
0	14
412	1213
6	232
1	589
0	73
7	612
0	17
0	13
466	0
147	243
9	76
17	126
11	58
3	46
2	5
273	21
9	10
0	23
2	1
0	1
0	1
284	0
3	311
1	318
0	318
0	102
0	73
3	79
0	32
1	14
0	5
0	322
34	8241
9	7636
145	2375
1	2180
1	1384
1	525
2	210
1	434
6	672
6	89
10	362
1	304
4	172
31	588
7	149
8	34
4	147
5	139
0	38
1	34
0	95
99	164
1	17
1	25
0	124
2	1128
0	1343
0	1069
31	1082
0	1102
20	723
0	1089
10	322
0	891
8	246
14	80
11	567
1	449
0	241
6	105
0	1453
0	1377
13	281
0	15
0	247
1	33
0	237
0	21
0	281
0	14
0	1010
0	837
0	10
1	22
3	964
0	10
0	1001
67	932
0	303
0	28
4	28
1	47
0	50
3	722
2	11
3	5
0	348
12	16
29	22
1	54
45	40
43	30
88	58
0	167
48	407
37	269
0	421
16	992
1	0
6	249
2	415
2	99
0	6481
0	1578
0	1659
0	1690
0	196
0	1113
3	424
0	105
0	0
1	0
0	6384
148	52
0	24
10	50
0	0
1	558
6	99
1	400
2	97
4	522
3	0
12	148
30	230
3	6
0	48
0	29
0	52
1	23
29	37
0	40
0	18
0	16
0	20
3	0
0	12
0	7
0	22
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	4216
16	4097
3	4128
18	1913
1	3156
99	2753
43	4272
0	4190
0	619
0	1059
1	2165
11	736
0	2147
0	394
13	83
3	446
1	267
1	14
7	70
0	1788
0	88
4	179
1	2
0	4
0	9
0	355
0	2061
0	248
0	241
0	169
0	209
2	714
0	2011
2	185
1	351
2	2058
2	63
1	513
0	513
5	64
0	501
0	137
0	504
3	341
0	375
0	152
5	119
58	0
13	80
10	47
0	77
0	40
10	27
2	18
8	29
12	44
0	154
9	234
106	1147
0	377
0	18
33	387
12	20
0	7
1	41
0	20
0	7
0	18
2	3
0	70
0	75
708	88
1	44
2	12
3	22
7	46
0	35
8	108
207	682
0	128
0	113
20	17
25	47
7	5
4	16
6	369
32	460
16	115
583	99
0	99
479	247
1	139
13	11
59	1825
2	1369
0	1387
1	960
3	884
7	11
32	18
2	58
15	126
4	52
1	97
2	22
2	491
4	1
0	31
2	26
3	422
17	72
2	1
4	467
13	461
2	62
0	62
0	21
1	46
4	38
0	41
0	36
0	35
0	60
37	0
0	0
26	2693
33	922
0	2251
3	21
2	1628
3	831
4	1670
0	1760
0	1382
0	2087
0	98
45	32
1	1776
38	13442
2	12809
6	13348
24	11
0	2
0	5
0	9
0	2
1	2
0	0
0	0
0	0
1	0
1	1
0	21
24	28
0	59
0	1
5	61
13	33
1	0
0	0
0	0
2	312
0	134
2	2135
31	2098
8	819
16	160
0	46
154	4883
32	264
25	1233
0	1686
23	109
0	3957
11	54
0	2
0	4
0	11
0	11
3	11
1	532
0	528
0	434
11	157
1	148
0	120
0	130
0	80
0	433
0	382
3	108
688	45
5	45
5	1266
74	4313
0	137
2	34
0	4087
21	3745
12	218
0	0
0	0
0	0
0	0
26	3476
446	1866
0	2283
0	540
5	2266
68	2024
0	176
5	201
37	183
0	132
4	0
0	12
0	37
0	35
0	35
0	6
0	27
34	0
0	9505
136	3270
0	4803
0	6100
0	9459
0	6601
0	4762
0	4917
0	8071
0	8115
0	3343
0	3184
9	220
0	391
1	38
4	121
44	203
0	66
0	123
1	106
0	474
20	233
0	62
0	19
48	676
0	5
1	598
360	670
0	650
6	353
2	330
0	217
1	75
5	197
8	45
5	64
0	119
5	9177
0	61
2	457
22	11
2	5
85	78
0	16
0	0
1	4
0	121
1	123
1	33
0	37
0	7
1	6
0	22
0	7
8	26
1	6
0	7
0	653
5	455
0	79
0	117
0	3
8	12
2	21
3	13
20	179
0	184
3	469
89	610
59	121
1	263
0	23
2	2
41	461
4	649
3	887
5	539
0	245
0	550
0	462
29	77
6	1
10	53
0	169
5	107
3	84
2	59
0	44
7	49
0	32
1	19
0	0
0	2
0	0
1	2
0	0
0	7343
18	6594
0	7883
0	1884
1	7876
0	6724
7	707
3	2436
10	251
7	6582
3	252
0	7913
0	6064
0	5695
6	1930
3	5029
1	427
24	5142
103	385
221	1484
94	5111
41	204
549	3344
0	2751
0	8295
0	8381
0	389
0	401
0	423
24	1103
5	1254
8	1350
0	1215
0	398
0	421
0	740
4	319
4	190
7	807
3	144
15	28
11	806
0	718
2	596
0	360
7	242
8	323
0	267
5	25
0	254
0	59
0	88
0	239
0	46
0	87
0	137
0	35
0	113
0	134
0	154
0	49
0	11
0	16
0	247
13	338
7	577
36	320
37	264
0	336
816	70
3	70
5	284
38	5024
10	242
4	759
23	234
31	674
0	72
0	69
0	4118
0	85
3604	67
4	21
0	14
1	1
1	97
0	19
0	33
0	14
0	109
0	96
0	93
0	4
1	5
0	91
0	63
1	8
9	48
0	6
2	17
1	11
0	111
0	185
21	192
0	104
1	95
5	13
0	24
0	0
0	0
0	0
0	0
16	288
101	14
3	291
0	225
3	298
1	10
0	0
0	290
152	51
0	2
0	32
22	13
0	29
0	19
34	606
136	328
0	176
0	272
21	208
97	107
9	16
0	3
0	23
0	69
1	190
11	4
519	890
2	171
42	466
0	314
0	190
8	378
418	396
5	163
1	165
0	151
1	113
0	9
0	2
0	2
4	3
0	0
0	162
1	526
327	897
15	14
8	137
73	741
2	40
6	527
2	733
27	5
12	380
25	325
1	44
2	3
5	985
26	35
4	1583
8882	3895
8	3184
28	95
42	96
64	914
1	23
0	71
0	70
0	667
0	789
1	48
0	25
0	14
32	8
1	169
10	26
0	711
61	74
0	49
0	27
51	4517
1	3103
0	3711
416	2408
0	3482
253	3414
173	2015
20	3729
4	2395
37	118
24	539
0	310
65	31
1606	1755
24	241
11	564
0	593
3	350
6	49
1	4470
14	367
0	367
4	16
2	0
0	11
0	0
0	11
77	1468
32	994
2	906
43	8
16	1433
2655	469
0	25
4	35
1	85
6	102
0	80
8	117
16	110
1	23
0	13
830	83
18	119
0	155
0	155
3	155
0	88
17	89
0	58
1	48
0	41
1	2150
11	2339
11	1444
0	1560
0	1907
0	739
0	194
2	176
0	227
1	942
3	352
0	577
0	741
0	1021
122	811
0	984
0	529
65	3
1	4
0	1
0	41
1	137
3	137
1	7
0	0
0	5
0	4
0	1
0	0
0	0
0	0
3	3
0	7
17	0
2974	149
0	104
265	701
45	3499
8	2404
37	2406
6	580
3	511
31	93
19	238
3	112
1	1108
32	806
3	20
49	860
46	982
3	704
16	479
0	594
22	818
0	407
6	870
5	230
5	66
466	137
55	139
35	34
82	2702
207	2762
20	272
22	152
8	241
2	9
74	41
30	156
0	25
458	1410
3	85
1	985
25	128
22	764
0	11
0	919
0	690
5587	1582
0	110
4	183
69	1403
1	67
169	15
2	160
2	111
5	43
1	1
0	2
0	2
0	0
0	0
3931	0
0	2834
47	2812
0	2543
180	3039
0	3177
0	2685
0	2445
37	622
3	1662
0	186
17	287
10	425
19	13
6	79
11	343
1	234
17	669
1	189
0	88
1	2304
0	470
3	492
0	277
0	979
0	124
0	1151
0	1003
0	280
0	711
1	571
0	155
0	279
5	75
0	974
2	1122
0	0
3	318
3	113
1	125
1	61
0	68
0	16
1	51
1	315
96	1436
6	1332
39	234
1321	685
2	1298
0	514
4	244
0	381
35	175
0	138
0	63
6	14
324	348
0	54
0	187
30	576
0	0
0	0
0	2
0	2
0	2
0	1
0	2
0	2
0	45
0	84
0	46
0	60
0	65
0	58
0	55
0	17
5	1
2	2
0	1
161	11
1	11
2	1
0	1
1	0
0	6
0	0
0	1
0	1
0	0
1	70
13	5
75	194
2	131
0	93
923	229
7	49
0	1
0	29
0	42
3	16
2	1
0	1
1	0
0	92
5	92
0	66
0	59
1	5
49	59
41	111
1	284
0	171
22	453
0	2
504	2809
14	2662
0	2155
12	509
431	293
1	631
0	751
6	353
21	1215
0	796
19	490
8	470
27	496
0	496
0	468
0	430
0	120
0	66
11	43
1	52
6	10
0	493
34895	4759
207	4696
28	3044
0	734
0	697
0	689
0	709
32	8
14	846
171	317
127	24
0	3
0	2
1	28
133	38
0	5
0	819
5	762
0	271
3	67
0	173
2	201
3	256
149	318
99	300
6	61
12	281
7	59
1	211
0	98
332	2
0	3
10	380
0	367
2	322
1	308
0	385
0	382
0	385
0	298
0	152
0	104
0	38
0	95
578	2273
0	534
4	78
1	9
2	4
0	14
0	21
1	47
9	40
1837	588
0	57
6	39
3	477
32	475
30	55
147	76
6	8
7	41
886	1114
0	75
0	85
1	592
1	3
13	32
0	236
73	6
0	6699
0	750
28	108
0	136
0	442
0	123
1	55
0	236
0	62
3	221
2	121
2	87
0	0
0	64
0	27
1	26
1	293
0	3
0	3
192	1023
2	35
4	247
0	5
0	2
0	40
0	844
0	7464
0	147
37	2813
0	504
45	971
2	1632
11	1102
0	1492
54	1134
5	787
101	117
8	687
8	651
27	332
0	604
2	143
6	12
2	1771
1	3548
13	3414
8	2468
156	3162
0	1951
30	149
0	772
3	1334
7	203
6	403
0	650
2	1
9	5
7	4
3	509
8	0
3	15
1	192
0	154
0	192
0	228
3	177
3	13
0	0
8	228
0	2085
0	2085
0	27
3	31
14	135
3	65
0	2085
818	0
79	731
200	713
5	278
7	56
1	3451
2	3463
0	72
1	21
0	3312
0	3025
0	3363
689	71
1	306
4	281
8	47
2	63
1	79
2	26
1	1
3	0
3	2
496	3874
10	3851
1	67
14	425
69	716
39	272
3	1049
1	438
42	855
400	1826
15	1825
7	482
5	32
881	867
0	58
1	393
2	43
1	742
0	406
7	197
1	54
6	244
0	943
0	908
24	701
4	299
0	259
0	150
0	199
0	256
0	253
0	169
0	108
7	183
0	230
0	111
0	180
0	162
0	138
0	108
0	20
0	13
49	69
1	85
17	4
5	0
0	6
3	131
0	131
0	91
3	14
2490	501
7	444
3	266
4	153
12	28
0	2
26	994
0	921
519	150
1	0
0	10
0	15
1209	456
0	63
20	217
0	391
6	0
4	26
4	51
4	23
3223	1657
4	1518
7	504
70	102
9	236
0	366
0	366
0	366
0	47
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
142	1873
58	1301
44	1363
4	1022
235	9492
0	7516
13	4131
6	4321
75	1417
9	2634
83	2529
23	1162
7	284
0	1806
35	69
163	2565
5	2512
8	244
2	388
0	0
1	484
0	444
0	435
0	448
0	443
0	195
0	189
0	170
0	69
0	80
1341	282
1	238
2	0
0	188
0	186
0	44
0	38
9	2
281	313
0	29
1	132
0	136
17	227
3	210
0	36
19	20
1	91
0	44
2	50
5	91
1103	894
1	105
0	44
2	68
62	141
37	87
3	92
0	233
0	79
4	30
1	26
683	842
42	842
0	425
0	427
0	142
4	679
2	84
0	132
0	126
0	80
3	83
0	84
1358	147
0	147
0	61
0	45
6	27
1	1405
1	59
13	258
32	424
1	1304
3	184
11	130
1	1043
1	53
0	42
6	19
192	477
29	22
0	81
46	4
0	4
8	3035
0	398
20	37
0	568
9	234
15	192
25	187
7	179
18	431
3	282
0	66
0	286
10	186
2	234
0	2890
21	612
4616	5344
147	845
24	29
30	66
14	340
64	775
20	104
57	3641
29	2488
0	199
6	24506
767	27269
795	15599
176	15373
0	21714
4	19877
253	0
2	1635
6	2116
0	0
0	0
0	0
0	0
0	114
0	116
0	45
20	54
0	2
1	62
0	2492
0	2923
0	2110
7	460
22	1379
0	2390
0	2576
0	2493
0	2490
0	1879
0	839
0	1448
1752	3054
6	2704
17	656
10	2814
0	2834
0	2629
0	532
1	2183
1	337
0	422
0	382
0	230
0	1
0	1
0	0
2	0
8	4
4	0
0	0
0	0
0	0
0	0
0	5085
0	5518
0	5094
0	5086
0	4060
0	5090
0	5088
2	665
22	95352
0	95351
0	27977
2	87723
377	87776
0	62672
1	39459
5	37319
1	18373
0	18707
34	12549
2	12414
0	7399
0	12585
0	6096
1	4278
2	3819
0	2136
3	8
1	1628
1	1698
14	971
13	1287
0	1151
0	1128
0	1029
1	610
6	41
10	32
0	309
4	196
2	8
0	126
0	47
5	6
8	27
0	6
0	0
10	15
14	10
0	0
2019	614
31	616
0	317
0	236
24	2120
249	2734
18	964
3	156
6	156
6544	5337
70	297
6	129
50	1171
42	743
79	3025
38	406
1	164
7	153
1722	573
1	496
0	514
72	535
7	447
0	299
1	0
11	3180
4	745
2	183
1	36
3	3180
0	2
1	2
0	2
0	0
557	161
0	0
1	136
25	3002
5	273
1	111
0	159
19	2709
0	151
20	3487
0	554
1	2118
17	2101
0	3482
2662	1806
340	2037
2	1692
100	4
0	329
8	87
11	151
0	332
3	363
2	305
0	172
2	109
4	2070
10	2167
88	2042
0	53
36	670
342	540
0	669
0	906
0	115
1	144
0	50
0	39
0	63
0	574
2	475
5	134
0	32
0	58
4	0
55	77
0	27
1	133
53	92
0	833
0	0
0	0
4	162
1	26
0	32
0	9
0	153
0	21
0	30
1	153
0	153
0	21
2	76
0	18
1	79
1	160
0	11
0	13
0	0
0	160
0	149
0	0
0	0
0	1
0	0
0	0
0	0
0	16
0	0
0	1
0	75
0	0
0	0
6	70
0	70
2	69
0	29
0	75
1	420
0	1674
78	1429
1	156
0	1246
17	218
0	80
2	104
0	82
1	139
0	72
0	51
13	99
5	13
1	5
34	190
14	95
2	36
2	25
1	55
1	12
4	3
4	13
0	0
4	6
4	6
11	1446
0	0
0	0
0	0
0	0
3	24
8	24
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	140
0	7
0	159
0	35
0	23
1	7
0	150
0	144
767	245
1	16
0	105
0	2
0	205
1	9
1	159
10	84
9670	1
12	4
354	533
7	108
0	528
0	336
9	117
1	71
24	1675
35	2705
1	7690
3	8654
367	9208
1	1705
7	2861
0	2061
0	145
6	1563
14	515
6	1317
0	652
0	9251
7	0
0	2
1	11
0	11
0	0
0	0
0	0
0	0
61	691
352	1071
13	484
0	81
0	0
0	0
9	0
0	306
0	414
33	688
2	269
2	114
0	121
0	519
0	812
0	519
14	0
202	3
0	3
0	0
1	0
19	980
0	265
0	152
0	1050
0	998
0	1000
0	944
0	344
0	1013
0	220
0	217
0	1832
0	236
2	22
0	78
5	35
0	254
0	1062
0	0
0	0
0	0
22	1667
2	1772
1	103
1	56
0	23
5	5
0	1756
0	69
82	11
0	5
0	4
0	4
3	0
474	1010
6	675
7	57
2	1
1	757
5	2365
0	2398
45	1574
2	1129
8	439
4	122
10	24
2	32
3	50
0	7
32	3
0	5
11	3
0	3
14	4
17	25
0	25
0	34
0	38
0	19
18	7
19	27
0	2
2	1
8	317
0	304
0	222
2	14
0	20
200	333
3	308
0	261
1	152
3	260
2	157
16	267
8	251
3	242
87	108
1831	4
61	743
7	579
6	80
26	81
0	69
0	69
1	32
62	37
12	45
25	8
1	33
11	259
0	172
0	2273
0	164
0	995
5	95
0	1004
2	2619
0	2678
4	0
4	237
61	1780
0	1728
1	1280
44	1782
0	1375
0	1380
1	1253
0	338
40	271
0	37
1	76
0	51
9	133
0	183
3	97
2	73
0	70
1	21
0	12
20	1732
0	543
13	1144
3	1029
8	1253
1	707
0	587
2	131
2	778
0	388
3	342
0	245
0	217
0	127
13	79
3	33
27	121
0	20
0	38
0	51
1	43
4	13
0	4
2	11
2	0
0	141
0	162
0	172
0	184
5	225
0	159
0	166
1825	443
0	399
0	306
63	266
13	193
2858	343
17	334
3	47
1118	663
32	142
32	166
1	426
6	11
12	387
75	61
69	59
85	366
13	366
1	3
0	3
66	198
118	1991
4	65
66	96
10	1749
0	179
21	336
5	47
0	83
1	54
0	879
71	1063
43	668
2	840
4	823
14	131
21	24
0	884
0	0
16	229
5	167
16	468
6	412
3	423
83	144
6	104
0	169
0	72
27	0
49	104
0	111
0	377
3	460
405	276
16	237
2	26
1	1531
1	608
0	1338
0	1488
0	1322
0	1449
0	36
0	1398
0	182
0	140
0	1424
0	3
1	139
1	176
2	154
0	286
0	116
1	48
4	87
6	508
41	249
7	127
0	9
14	114
639	4
0	4
0	2049
0	1602
0	1370
0	2120
1	21
3	57
0	172
7	281
29	7313
0	7292
9	9374
2	1
770	9463
1	9181
4	6151
6	5871
27	6893
31	98
130	2078
0	9334
581	115
5	0
56	1571
44	2064
9	1336
0	1098
48	72
8	226
50	1964
59	1249
2	303
0	1249
4	592
0	1237
3	25
1	1955
0	156
0	198
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
674	3843
43	860
1	1861
28	2812
1	3041
2	2362
1	1864
21	1831
61	1686
0	3077
0	3045
0	1879
60	731
350	847
29	847
0	1616
1	1571
25	592
0	770
8	174
0	1540
2	897
0	1504
0	1080
0	232
24	1058
13	1155
7	952
0	1503
0	1458
0	686
0	1547
218	19
1	19
0	15
0	2
2	20
0	5
0	19
0	19
1728	1830
0	933
13	208
3	418
0	293
2	21
0	228
8	211
2	6
0	113
0	208
0	1
0	190
0	142
6	57
58	10
0	2
0	2
128	762
0	0
14	36
8178	863
0	189
10	274
27	614
0	572
99	61
0	61
0	0
103	79
0	54
0	2
1	2
0	2
0	8
16	576
872	635
0	230
0	52
0	103
26	123
27	62
0	185
0	185
3	217
0	118
0	211
0	0
0	98
0	13
0	113
0	127
0	0
0	24
1	208
0	123
198	181
139	304
0	266
1	9
6	12
1733	7
0	241
0	65
12	1146
1	1104
0	371
1	205
0	252
0	84
29	285
18	312
8	9
0	2
1	8
455	260
4	19
4	227
357	26794
2806	30078
2	26319
0	24622
137	6829
11	13876
4	6197
108	8707
7	5301
7	6234
34	63
0	4207
6	3298
2	3625
5	1
3	258
1	94
4	52
3	1271
5	202
0	3
1	76
1	341
0	463
0	293
8	192
37	60
16	1228
0	148
1	104
1	108
0	65
1	76
0	79
0	109
0	175
0	96
20	49
5	85
0	99
0	140
1	972
6	86
8	158
0	65
4	124
2	105
12	973
2	480
0	113
5	919
1	779
0	798
0	1290
0	1298
15	392
0	1291
4	16
6	57
9	60
2	4
0	238
1	322
2	407
0	420
47	362
21	362
5	80
40	51
3	77
0	122
0	257
0	272
8	8244
18	3784
0	3281
1	163
6	2
0	2308
0	6
3	548
0	8012
12	7948
1081	640
4	496
18	80
25	1072
32	1367
0	2716
0	2749
0	2753
4	2674
0	2543
0	474
0	911
145	1489
0	2075
0	2151
0	165
0	1108
2	362
0	440
0	150
106	161
9	249
10	834
1	316
55	1598
0	1535
0	272
0	112
1	400
27	340
2	165
33	565
3	27
2	184
0	64
0	144
0	2748
1	2538
0	0
6	7
15	15
2	20
0	0
0	10
0	10
0	0
0	2
307	505
57	1815
37	2032
382	2086
26	55
435	32
1	30
8	160
6	162
0	30
1	0
7	3
1	5
1	66
27	89
0	83
65	122
0	35
0	43
0	37
29	2281
157	2456
71	927
0	819
3	189
48	628
121	555
57	221
31	133
0	173
2	312
0	172
6	2428
57	2925
2	2442
209	2931
0	2653
2	13
2	46
0	57
1	57
1	54
0	11
0	14
0	113
0	5
0	114
0	4
0	3
1	23
0	8
0	22
0	2
0	0
0	2
4	3
1	9
0	1
0	20
3	16
98	34
0	3
3	1
7	1
1	11
0	23
0	4
0	22
5	63
0	22
1	23
0	7
0	1
2	1
0	7
0	2
0	7
0	0
0	2
4	166
6	166
0	17
0	3
1	11
3	1
5	417
7	418
0	461
0	438
14	67
14	194
0	460
0	416
0	215
0	197
0	126
0	43
5	39
0	8
0	3
2	11
0	212
34	241
6	119
0	104
2	119
41	18
72	34
1	2589
1	725
0	197
0	93
0	119
0	71
1	53
6	13
0	41
0	28
1	42
0	24
0	6
0	12
0	7
1	2578
0	8
0	13
436	114
0	0
3	0
0	2
0	10
0	34
1	28
0	31
12	110
233	330
0	235
18	32
5	18
16	233
510	769
11	670
1	526
0	0
0	0
32	107
88	245
1	46
92	51
2	19
0	13
7	4309
11	3635
0	3757
42	3437
0	2841
0	2143
43	226
305	406
9	4839
22	356
1	34
0	54
0	83
29	73
0	58
1	17
0	10
18	79
1	55
0	73
1	35
3	7
1	1
123	0
6	164
400	746
31	489
9	81
0	722
0	17
6	84
0	102
3	80
2	12
3	83
6	33
1	11
4	37
4	25
0	26
0	79
0	15
0	22
0	11
1	69
0	41
2	32
243	70
0	11
0	6
4	56
0	18
30	9
0	7
2	4
0	9
0	1
0	0
8	8
0	3
0	2
0	2
13	573
0	3132
1	3080
61	730
64	2252
57	2252
204	313
0	30
26	10
9861	39
879	915
0	797
0	915
8	22
1	13
0	8
0	13
0	7
0	7
0	8
0	19
0	14
0	8
0	2
0	13
0	9
7	9
0	0
2	17509
0	16420
1	17120
0	14604
0	14739
0	15394
62	2112
0	11254
54	2655
9	587
0	980
0	801
0	354
2	788
1	832
1	829
7	437
0	16887
12	3858
452	2400
0	1508
0	754
0	478
0	3779
0	3839
0	6384
95	5395
1	1026
0	6319
21	5029
12	892
0	1924
5	491
134	171
0	5945
3	5759
32	5880
0	4633
18	70
0	2
4	54
1	184
0	187
0	168
24	74
1	190
2	29
1	7
0	17
16	4
1	189
0	183
433	2951
1	2923
0	242
0	492
0	193
0	302
2	147
0	0
0	73
106	1864
96	932
4	1862
43	1345
0	403
7	224
2	179
5	97
4	5
0	424
0	243
0	293
0	168
0	229
0	159
0	158
3	110
0	62
1	0
1	482
0	23
3	9
0	44
11	437
0	51
1	64
0	420
0	28
0	465
0	457
6	72
1196	437
3	61
12	51
1	205
4	95
327	3148
9	3003
0	1795
0	2087
71	911
235	342
7	164
219	129
0	181
1	156
0	360
0	123
18	1
120	904
2	536
1	142
0	130
0	68
7	847
1	593
31	1082
0	862
63	1197
2	720
2	1082
23	467
5	769
28	177
6	27
106	5
1	640
284	640
2	625
4	314
0	0
172	58
29	149
3	159
0	0
519	464
89	383
3	69
2	11
0	2
0	0
480	4759
28	4504
10	33
3	474
1	265
1	256
2	252
3	262
323	337
15	206
0	129
0	0
0	0
0	1179
14	1105
0	1252
146	1231
0	126
7	46
1	2
0	7
9	542
0	601
0	0
592	1635
7	1046
2	726
0	735
4	767
3	444
1	481
1	80
2	69
30	65
0	79
3	63
2	81
2	48
0	1601
130	3013
44	2948
13	309
2	700
0	0
38	0
87	503
64	70
17	412
11	103
602	554
1118	292
2	13
9	105
1	28
28	174
44	2040
4	1344
0	1339
7	1361
9	15
80	525
16	1888
0	1193
10	1398
3	426
32	1370
20	24
19	73
6	19
100	2060
1	9
0	1589
1	1382
4	1126
0	174
0	149
4	70
0	70
0	58
1	104
0	125
0	73
0	39
5	112
0	18
4	64
4	58
0	0
0	1878
4	89
0	94
11	6
1	9
0	6
0	89
1	77
9	68
0	2081
1	2078
5	2155
61	1871
32	1276
0	2051
30	1140
17	406
21	90
0	228
0	490
1	143
2	94
20	96
0	45
0	18
2	21
0	21
932	563
0	0
0	0
1112	647
15	64
0	94
0	26
86	27
2	265
3	12
2	20
0	4
3	7
0	139
0	13
0	11
0	1
0	15
0	2
5	8
0	259
0	0
0	128
0	485
0	425
0	495
0	31
0	68
0	5
0	109
0	22
0	102
0	102
0	77
0	87
0	48
0	44
0	30
2	66
1	1305
0	1394
2	1287
0	68
1	514
1	61
0	48
8	962
4	42
0	63
36	107
8	391
1	550
29	689
16	13
3	565
0	546
23	2
1	157
0	147
0	348
28	1870
0	644
0	119
0	194
0	148
0	1582
27	2079
67	1199
14	131
18	510
53	93
0	54
0	17
0	3
0	31
0	20
0	28
0	4
1	23
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
135	626
0	20
1	53
0	336
1	25
1	340
26	28
0	38
0	9
12	23
0	20
0	51
7	27
29	423
0	33
0	575
0	625
0	892
0	897
0	256
0	198
0	56
0	7
0	208
246	440
0	436
0	23
2	368
0	135
0	93
0	129
3	78
0	69
15	570
1658	938
0	336
0	165
0	87
4	720
3	127
13	282
2	114
3	4921
1	4127
31	964
2	544
4	4528
4	192
6	259
609	409
66	290
29	156
0	144
30	406
1	733
3	107
37	278
61	5377
28	2386
83	5402
3	3050
7	2978
342	3823
48	1440
96	1523
71	1523
85	74
10	248
34	250
167	175
147	68
4	276
719	248
3	245
15	273
0	246
306	15303
173	1480
0	15918
298	12141
44	1365
45	608
8	1239
674	3998
48	11936
3	134
4870	390
19	115
1	354
8	11
30	488
0	1323
35	1357
0	502
3	35
15	0
0	844
316	843
1368	2573
38	2155
46	328
336	2026
13	1728
462	7
1	7
6	14
0	21
6	19
0	15
5	21
0	67
0	113
91	398
0	116
0	366
0	22
1	276
30	338
8	66
4	383
1	382
2	380
2	22
0	35
3	141
0	25
3	17
0	16
0	22
0	25
0	20
1	66
0	32
0	141
29	2594
3	2510
119	231
1	243
38	16
14	120
0	521
195	273
4	2572
0	55
0	0
0	9
0	47
269	2217
101	1969
24	2306
1	1772
15	1290
0	1233
7	250
7	3
7	170
7	0
4	98
38	555
5	545
9	547
479	0
86	150
52	1465
48	138
4	181
3	181
2	146
3	0
11	46
2	104
15	105
6	46
19	585
0	15
0	563
0	589
0	589
0	25
0	16
0	55
0	39
0	63
0	10
0	580
15	1825
16	1832
16	533
8	203
0	139
0	197
1	91
0	246
0	243
4	8
28	585
17	495
1	535
1	469
2	29
322	483
9	57
0	73
0	2
0	42
0	17
0	8
0	68
