UniqueCount	AmbigCount
0	211
0	168
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	18
0	0
0	25
0	0
11	4
1	2
0	77
0	78
2	89
0	110
0	222
0	9
0	33
1	192
3	39
2	18
2	15
0	150
2	21
0	49
272	366
0	0
0	376
0	51
0	32
0	2
0	1
2	5
0	6
0	0
62	0
3	684
4	575
1	950
0	948
5	841
0	130
4	5
9	32
0	87
4	85
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
2500	0
0	23
0	2
0	24
0	21
0	20
0	21
0	0
0	0
0	0
0	21
23	200
0	245
12	186
2	228
0	1
3	1
0	17
0	222
5	0
529	0
0	57
0	49
2	408
0	226
6	146
0	209
28	202
0	1
64	144
0	228
139	4
0	0
0	1932
0	2257
0	2005
0	1930
0	1929
0	1935
415	152
4	144
0	21
0	18
0	13
0	2
1	2
2	1
0	4
0	0
1	2
1	11
0	0
0	0
0	0
0	233
0	225
3983	339
10	342
0	0
0	0
0	0
0	0
0	7
0	12
0	1
0	1
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	7
0	0
0	9
0	8
150	12
2	12
4	4
0	1100
5	1337
0	1336
0	1338
0	1261
0	891
6	37
0	0
0	1328
0	1110
0	444
3	412
1	120
1	204
1	27
0	100
0	146
0	113
0	213
4	41
0	61
0	25
0	241
25	211
0	32
0	195
0	77
0	54
0	176
0	107
8	159
0	148
57	42
0	17
0	42
0	14
0	14
0	14
0	14
50	247
0	247
1	11
0	18
0	0
0	0
0	1810
0	319
3	55
0	1559
0	1539
0	38
526	617
0	110
154	544
0	0
7	41
1	59
0	527
0	521
154	409
0	401
2	510
0	140
0	32
0	281
0	253
2	249
0	10
0	237
14	11
5	22
4	7
4	10
4	15
0	9
0	7
0	14
0	7
0	10
0	15
0	17
0	10
0	9
0	11
0	2
2	6
0	2
217	154
0	154
0	0
4	58
6	11
0	6
4	3
0	0
0	1
0	5
0	7
0	53
0	220
0	5
0	201
0	157
0	28
0	140
0	32
1	202
0	30
0	110
0	162
0	28
0	149
2	52
0	52
0	64
2	185
0	151
1	52
0	32
8	41
1	85
3	204
50	60
0	7
0	0
0	29
0	24
0	1
380	795
1	38
0	342
0	12
2	453
0	2
0	1
367	0
261	217
10	98
32	128
20	52
5	27
1	6
298	6
4	4
0	7
1	0
0	0
0	0
378	0
0	83
0	84
0	84
0	20
0	21
1	21
0	3
0	1
0	0
0	83
0	458
0	428
11	119
0	104
0	61
0	19
1	0
0	18
0	32
3	0
0	26
0	10
0	0
0	18
0	0
3	5
6	87
2	78
0	22
0	21
0	47
75	76
0	11
0	4
0	72
3	889
0	1120
0	910
8	917
0	928
10	562
0	917
4	242
0	718
3	194
9	25
6	416
0	317
0	175
4	72
0	1299
0	1158
9	137
0	3
0	115
0	25
0	108
0	11
0	137
0	2
0	459
0	414
0	2
0	4
9	467
0	1
0	477
23	430
0	98
0	5
0	3
0	16
0	22
1	372
0	1
1	0
0	159
11	6
9	5
2	8
33	6
9	10
15	13
0	49
34	195
12	116
1	193
14	449
4	0
13	128
0	215
1	37
0	5155
0	777
0	810
0	836
0	104
0	525
1	200
0	31
0	0
0	0
0	5114
66	22
0	8
2	22
0	0
2	317
13	29
0	169
4	31
12	310
2	0
3	46
3	172
1	1
0	25
0	20
0	26
0	16
14	22
0	22
0	6
0	6
0	6
0	0
0	0
0	0
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2005
6	1992
0	2004
7	1041
0	1508
22	1301
10	2003
0	1992
0	185
0	466
0	898
10	265
1	887
0	116
1	7
0	155
0	59
0	0
0	6
16	452
0	11
0	29
0	0
2	1
0	1
0	122
1	1046
0	72
0	66
0	46
0	63
0	320
1	1039
0	52
1	74
0	1046
0	19
4	166
0	177
0	18
0	118
0	40
0	184
0	81
0	126
0	25
0	53
36	0
3	7
0	3
0	8
0	1
4	2
0	5
1	2
4	4
3	58
4	104
39	440
0	109
2	2
3	117
7	1
0	1
0	12
0	1
0	0
0	9
0	2
0	12
0	13
104	16
0	6
2	1
3	9
2	21
0	13
2	25
68	304
0	46
0	36
7	1
11	9
3	0
0	0
7	240
47	275
7	55
786	87
0	87
257	108
0	60
11	0
26	468
0	345
0	358
0	220
2	195
0	0
5	8
2	17
0	12
0	1
0	12
0	1
1	205
1	0
0	0
0	0
0	185
2	16
0	0
0	205
2	205
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
14	0
0	0
9	1670
35	457
0	1398
0	0
3	995
1	362
2	1070
0	1098
0	710
0	1328
0	7
2	1
0	1006
45	14007
11	13423
3	13981
27	13
1	2
1	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
8	7
0	21
0	0
2	20
12	11
0	0
0	3
0	3
1	132
0	53
4	1410
14	1389
0	348
1	94
0	20
121	1793
3	35
6	290
0	448
1	26
0	1540
3	23
0	1
0	1
0	15
0	15
4	15
0	241
0	246
0	147
5	74
4	72
0	45
0	44
0	34
0	204
0	191
0	22
977	36
7	36
3	429
30	1438
0	39
2	1
0	1360
3	1234
0	47
0	0
0	0
0	0
0	0
55	1926
272	1053
0	1406
0	371
1	1399
10	1192
0	64
1	42
28	42
0	30
1	0
0	7
0	53
0	50
0	50
0	0
0	27
1	0
0	6556
55	2682
0	3807
0	4650
0	6412
0	4674
0	3554
0	3608
0	5463
0	5498
0	2189
0	2230
3	71
0	214
2	14
2	38
12	60
0	14
0	36
0	24
0	234
9	89
0	21
0	2
2	580
0	1
0	554
689	614
0	612
3	337
2	305
0	159
0	46
11	144
3	29
9	61
0	101
2	6298
0	33
0	219
52	31
3	10
5	26
0	0
0	0
0	0
0	62
3	62
0	22
0	22
0	0
0	1
0	6
0	1
0	9
2	0
0	1
0	355
1	238
3	28
0	86
0	0
3	4
1	7
0	3
5	52
0	72
3	196
61	325
15	69
0	124
0	6
2	0
9	243
12	320
0	400
4	175
0	68
2	196
0	152
0	23
3	0
1	23
0	42
0	20
0	14
3	7
0	5
4	5
0	1
0	5
3	3
0	5
0	0
0	5
0	0
0	3484
13	2968
0	3711
0	566
1	3407
5	2557
2	156
5	843
4	17
5	3141
0	70
0	3664
0	2276
0	2171
2	520
0	2208
0	53
6	2633
15	46
231	448
124	2565
4	33
106	1914
0	1069
0	3872
0	3862
0	238
3	243
0	273
23	793
5	958
5	1086
0	933
3	242
0	272
0	553
1	100
4	44
11	606
5	103
28	7
4	640
0	544
0	454
0	240
5	103
0	235
0	186
7	6
0	229
0	31
0	76
1	209
0	66
0	40
0	69
0	35
1	76
0	145
1	153
1	77
2	19
0	4
0	220
3	162
0	241
15	137
35	110
0	117
1072	49
7	49
0	70
17	1617
0	52
1	145
8	37
3	112
3	4
0	4
2	1437
0	16
2431	24
4	8
0	1
0	0
0	26
0	1
1	3
0	0
0	26
0	24
0	24
0	0
0	0
0	24
0	23
3	0
0	15
0	0
0	12
0	3
0	26
3	141
12	138
0	88
1	87
3	4
0	0
0	0
0	0
0	0
0	0
6	141
24	0
0	150
0	108
0	150
0	0
0	0
0	150
116	29
0	0
0	24
7	1
0	14
0	12
48	406
18	198
0	113
0	151
3	109
46	47
8	4
0	0
0	16
0	27
0	88
8	0
393	419
3	72
20	158
0	145
0	88
6	180
226	110
1	72
0	81
0	64
7	33
0	4
3	0
0	0
3	9
0	0
0	72
1	366
234	723
0	4
1	27
42	543
0	0
1	373
0	563
2	0
1	235
2	246
0	0
0	0
0	42
1	0
2	90
1155	350
0	295
0	0
3	0
15	231
0	5
0	10
0	10
0	144
1	165
0	5
0	1
0	0
4	0
0	36
0	14
0	156
63	36
0	29
0	8
3	575
0	387
0	489
59	284
2	453
23	446
15	238
4	488
0	312
4	9
0	60
0	18
13	3
202	232
1	30
1	61
0	83
5	37
4	3
0	570
15	393
0	393
4	8
0	0
0	3
2	0
0	3
37	565
7	373
3	269
21	0
8	553
1428	123
0	3
0	8
0	26
0	21
1	13
6	48
2	25
0	1
0	0
107	26
9	32
0	36
0	36
0	36
0	14
7	14
0	8
1	4
0	9
0	1471
12	1750
1	754
0	776
0	1016
0	739
0	105
0	135
0	157
0	436
3	95
0	240
0	329
0	452
30	719
0	788
0	404
1	0
2	2
0	0
0	23
0	44
0	44
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
1374	36
0	19
188	548
100	4065
24	2713
33	2732
0	612
0	525
21	25
12	179
1	17
0	664
12	518
0	3
68	371
8	472
0	455
2	325
0	299
41	518
0	198
4	469
10	87
1	8
281	35
65	45
17	12
60	1428
169	1450
8	108
6	52
1	60
0	2
34	29
13	43
1	8
71	204
0	11
0	124
4	16
3	89
0	0
0	116
0	114
308	66
0	5
3	5
1	46
0	0
10	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4099	0
0	1197
19	1183
0	1100
90	1227
0	1315
0	1094
0	940
8	246
4	546
0	40
7	90
4	129
1	3
0	16
7	104
0	65
6	207
8	30
0	18
0	839
0	235
6	276
0	146
0	629
3	51
0	671
0	648
0	150
0	404
0	296
0	68
0	109
0	6
0	621
4	645
0	0
1	206
6	81
0	73
0	40
0	41
0	6
0	32
1	197
69	676
6	637
4	76
890	506
2	1402
2	474
0	181
0	374
25	149
0	124
0	82
7	2
179	327
0	6
0	205
30	778
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	13
0	27
0	13
1	25
0	30
0	19
0	24
0	13
0	0
0	0
0	0
46	12
3	12
0	2
0	0
0	1
0	4
0	0
0	0
0	0
0	0
1	18
3	2
61	69
1	48
0	29
254	41
0	8
0	0
0	10
0	4
4	1
0	0
0	0
0	0
5	126
3	126
0	78
0	67
2	0
20	33
10	35
0	152
0	58
9	185
0	0
536	3252
0	3193
0	2754
0	367
107	119
0	401
0	184
0	44
9	163
0	92
6	66
0	63
8	68
0	67
0	416
0	350
0	38
0	28
12	23
3	28
3	8
0	421
2336	110
12	107
0	67
0	485
0	475
0	468
0	473
17	7
1	521
71	165
44	13
0	0
0	1
0	8
100	9
0	0
0	421
8	381
0	126
0	20
0	77
2	95
1	118
77	134
69	201
5	20
3	183
8	19
2	146
0	58
820	2
0	2
1	188
0	164
0	137
1	135
0	172
0	167
0	177
0	117
0	40
0	35
0	8
0	67
237	591
0	169
0	46
0	0
0	0
0	2
0	7
1	28
4	18
1332	206
0	7
5	8
4	168
5	174
12	9
57	20
0	3
0	11
827	753
0	25
0	35
0	296
0	0
0	7
0	138
24	0
0	3925
0	341
3	8
0	21
0	82
0	38
0	15
0	85
0	13
3	78
1	40
0	26
0	0
0	15
0	1
0	6
1	109
0	6
0	6
62	224
1	0
2	29
0	0
0	0
0	11
0	143
0	3377
0	19
81	985
0	144
13	217
0	493
0	310
0	455
6	337
1	268
16	7
0	219
0	210
6	65
0	185
0	5
0	1
2	668
2	1451
1	1379
3	923
22	1232
0	779
10	2
0	215
0	541
4	40
1	159
0	158
0	0
4	0
1	0
3	196
6	0
0	8
0	110
0	84
0	110
0	143
2	99
0	8
0	0
1	143
0	972
0	972
0	10
2	13
10	42
0	20
0	972
869	0
52	309
60	298
2	95
0	2
0	2876
0	2879
0	5
2	3
0	2850
0	2192
0	2853
614	47
6	245
1	217
0	33
1	26
0	58
2	12
0	2
0	0
1	0
338	2884
2	2883
0	6
0	305
17	313
2	82
2	656
0	225
10	785
243	682
9	682
4	104
2	11
457	908
0	8
2	413
0	2
1	853
0	442
0	113
0	31
2	221
0	371
0	362
9	261
3	104
0	66
0	38
0	61
0	82
0	80
0	50
0	32
8	58
0	92
0	34
0	52
0	39
0	49
0	19
0	0
0	2
12	15
1	16
12	0
1	0
0	4
0	40
0	40
0	26
0	1
1440	242
1	217
1	131
1	52
4	10
0	0
13	515
0	468
478	24
0	0
2	1
0	7
761	255
0	23
3	68
0	234
0	0
4	3
3	20
5	6
3328	1105
0	1045
5	336
31	18
1	125
0	118
0	118
0	118
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
290	2778
4	1705
33	1696
3	1439
249	4238
0	3419
1	1639
6	1785
41	390
4	919
74	1162
3	442
8	78
0	722
2	3
25	1148
0	1152
1	81
1	140
1	0
0	155
0	146
0	152
0	153
0	162
0	50
0	56
0	51
0	17
0	21
1799	257
0	230
0	0
0	150
2	145
0	29
0	15
6	0
346	225
0	42
0	84
0	110
4	34
0	24
0	6
6	15
0	13
0	4
0	1
1	13
397	245
0	18
0	2
0	30
21	70
9	11
0	17
0	64
0	5
0	0
0	1
870	747
8	747
0	245
0	252
0	73
1	298
4	25
0	68
0	90
0	50
0	66
0	51
448	41
0	38
0	24
0	21
1	6
2	362
0	22
5	75
2	113
3	337
0	44
0	26
0	270
0	7
0	19
0	2
45	131
5	0
0	29
30	3
0	3
14	3265
0	424
12	8
0	448
11	113
13	131
6	142
3	130
5	232
0	186
0	20
0	174
12	138
0	154
0	3092
9	185
2326	2003
24	251
0	0
12	12
4	50
26	284
0	13
9	1377
6	957
0	57
0	822
20	900
18	575
1	461
0	622
3	571
2	0
0	32
0	32
4	0
0	0
0	0
0	0
0	58
0	58
0	28
3	38
0	0
0	34
0	1130
0	1322
0	768
5	105
7	513
0	1072
0	980
0	1135
0	1129
0	710
0	240
0	490
2714	4348
15	3823
14	766
18	4069
0	4088
0	3770
1	499
4	2974
10	217
1	377
2	337
0	184
0	0
0	2
0	0
0	0
9	2
8	0
0	0
0	0
0	0
0	0
0	3015
0	3228
0	3016
0	3016
0	2447
0	3015
0	3015
0	243
15	42494
0	42494
0	15148
1	39164
94	39172
0	22147
0	11208
0	9447
0	4586
0	4280
17	2955
0	2944
0	1497
0	2832
0	1079
0	699
0	614
0	272
3	0
0	1289
0	1338
5	591
9	841
0	700
0	697
0	603
2	400
3	37
4	28
0	207
5	141
0	0
0	50
0	29
0	1
6	23
0	15
0	0
6	21
22	9
0	4
1098	252
16	252
0	81
0	58
4	76
13	113
0	50
0	63
0	63
2700	1611
1	41
1	24
7	335
0	183
29	895
3	64
0	41
0	33
513	145
0	119
0	131
32	130
5	103
0	65
0	0
1	2071
3	360
1	96
0	14
3	2071
0	1
0	1
0	1
0	0
95	12
0	0
2	53
20	2386
0	136
4	36
0	65
4	2220
0	64
2	565
0	26
0	317
5	291
0	561
2521	568
132	679
0	619
16	0
0	112
3	20
3	28
0	104
0	103
0	91
0	36
0	13
5	1347
0	1444
57	1362
0	4
12	425
161	316
0	429
0	594
0	59
0	66
0	21
0	17
0	34
1	360
0	294
2	58
0	9
0	23
0	0
4	27
0	6
0	97
7	51
0	560
0	0
0	0
8	191
0	9
0	30
0	2
0	189
0	8
0	17
1	189
0	189
0	5
5	57
0	11
5	59
1	199
0	6
0	2
0	0
0	199
0	195
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	33
0	0
0	3
4	29
0	30
1	28
0	13
0	33
3	116
0	428
12	328
0	42
0	300
2	57
0	24
0	23
0	18
0	46
0	18
0	5
4	22
1	0
4	3
12	80
5	21
0	5
3	3
0	6
0	0
0	0
1	2
0	0
0	8
2	8
2	505
0	0
0	0
0	0
0	0
0	12
4	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	32
0	3
0	2
0	0
0	24
0	29
262	76
3	1
0	24
0	0
0	62
0	4
0	32
2	13
4904	0
1	0
127	228
0	58
0	227
0	157
2	50
0	23
3	118
6	163
0	603
1	691
9	730
0	105
0	184
0	137
0	3
0	108
2	30
1	87
0	34
0	733
5	0
0	2
0	12
2	12
0	0
0	0
0	0
0	0
29	414
398	717
4	331
0	75
0	0
0	0
6	0
0	59
0	120
6	179
2	48
3	110
0	111
0	158
0	238
0	158
6	0
1998	42
17	42
1	0
1	0
21	401
0	75
0	35
0	422
0	396
0	396
0	393
0	90
0	411
0	34
0	32
0	779
0	82
1	3
0	5
0	1
0	58
0	424
0	0
0	0
0	0
14	916
0	979
4	45
0	34
0	14
7	3
0	976
0	44
52	5
0	2
0	0
0	0
0	0
412	558
6	234
2	1
2	0
0	471
8	1345
0	1358
31	763
3	591
6	206
2	53
1	3
0	6
2	8
0	1
2	0
0	1
5	1
0	1
3	1
1	1
0	1
0	5
0	5
0	1
7	0
4	12
0	0
0	0
6	105
3	102
0	61
3	1
0	3
144	281
0	258
0	195
3	110
2	194
0	122
2	197
5	192
5	174
22	45
203	0
73	457
2	363
0	32
8	30
1	28
0	30
0	16
115	15
1	15
15	2
0	4
6	101
1	70
0	1384
0	78
0	540
1	26
0	540
0	1562
3	1576
2	0
2	175
77	1409
0	1366
2	1086
31	1405
0	1000
0	1003
0	826
0	196
26	196
1	29
0	29
0	11
4	64
0	103
2	57
0	40
0	35
0	3
2	11
3	1368
0	156
5	463
3	468
3	566
0	201
0	221
1	33
1	333
0	132
2	96
0	32
1	54
0	10
0	5
0	9
13	18
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	26
0	33
0	33
0	33
12	47
0	27
0	25
80	37
0	25
1	18
5	14
3	22
2450	127
3	126
0	13
764	295
9	46
9	64
1	186
2	0
4	183
29	5
19	9
209	893
6	893
5	0
0	0
21	28
66	1473
4	9
15	26
3	1428
0	132
0	216
0	0
0	39
0	15
0	474
8	574
11	347
2	458
4	410
9	20
8	22
0	477
0	0
12	35
0	27
5	113
1	88
6	90
7	26
0	23
0	39
0	11
1	0
6	11
0	16
0	83
11	109
498	175
7	169
0	7
9	1242
5	474
0	1106
3	1216
0	1104
1	1185
1	20
0	1145
0	103
1	59
0	1189
0	0
0	40
0	73
0	58
0	256
0	68
1	13
0	61
3	410
21	160
8	67
0	2
13	62
61	1
0	1
0	994
0	790
0	688
0	952
0	0
0	5
2	39
5	101
31	2163
0	2151
2	3201
1	0
157	3232
0	3165
0	1807
0	1710
1	2040
7	4
68	629
0	3176
79	14
0	0
22	150
6	166
0	124
0	115
1	6
4	8
7	162
23	1186
0	208
1	1189
0	469
0	1174
2	2
0	939
0	51
0	100
0	37
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
391	893
9	34
0	406
6	764
2	860
0	594
0	406
6	403
14	436
0	872
0	864
0	407
30	965
372	1121
5	1121
0	718
0	742
0	182
0	473
1	72
0	682
0	343
0	680
0	490
0	49
5	460
3	511
8	414
0	691
0	678
0	222
2	833
93	6
4	6
0	2
0	0
2	6
0	0
0	6
0	6
770	905
2	410
0	78
0	180
0	149
0	0
0	127
1	121
0	0
0	77
0	78
0	0
0	57
0	49
6	8
28	6
0	0
0	0
40	203
0	0
0	12
7475	259
0	35
4	50
0	210
1	202
148	82
0	82
0	2
331	174
0	163
0	3
0	15
0	0
0	37
3	210
352	223
0	50
0	12
0	26
8	14
20	15
0	44
0	43
2	197
0	66
0	188
0	0
0	113
0	36
1	76
0	125
0	0
0	46
7	192
2	73
77	25
45	64
0	52
0	2
1	2
838	5
0	317
0	62
19	1380
4	1350
2	437
0	185
0	302
0	78
14	276
6	373
3	6
0	1
0	5
286	117
0	2
0	104
1782	34204
4222	37479
4	33682
3	31349
88	8912
6	15833
20	5732
139	8502
8	4630
4	5666
7	5
0	3144
4	2431
8	3122
0	0
5	180
0	31
6	16
1	659
0	69
0	0
0	26
3	114
0	173
0	94
0	65
13	14
15	641
0	47
0	33
2	45
0	17
0	27
0	24
0	30
0	65
0	33
1	14
5	23
0	24
0	39
0	538
3	28
2	47
0	9
0	33
1	25
4	478
0	198
0	23
1	447
0	401
1	408
0	1452
0	1462
6	304
0	1453
13	7
5	18
1	21
8	4
0	135
0	193
2	246
0	255
29	161
12	210
2	34
11	24
0	35
0	79
0	121
0	49
1	3215
4	1151
0	991
0	27
0	0
0	682
0	1
0	153
0	3162
1	3133
365	236
0	195
12	15
4	389
13	590
0	1147
0	1169
0	1169
4	1124
0	1047
1	229
0	388
63	492
0	766
0	774
0	28
0	307
0	95
0	124
0	21
9	49
0	73
6	294
1	102
49	610
1	566
0	103
2	20
7	136
3	108
2	38
14	210
0	2
0	76
1	17
0	60
0	1167
0	1073
0	0
1	0
0	1
0	1
0	0
0	5
0	5
0	0
0	0
49	313
21	1246
17	1379
272	1384
26	5
181	16
0	14
7	54
1	54
0	7
0	0
4	4
0	4
2	19
24	26
2	31
51	50
0	24
0	27
0	24
4	1208
41	1266
7	436
0	349
3	39
19	283
45	203
4	59
7	42
0	49
0	159
0	41
4	2488
29	2736
2	2488
104	2736
3	2607
0	0
0	8
0	8
4	8
0	8
0	6
0	4
0	94
0	3
0	97
0	3
0	3
0	21
0	3
0	21
0	2
0	0
0	3
1	6
2	8
0	0
0	18
1	14
59	14
0	0
2	1
1	0
0	0
0	14
0	4
0	14
0	24
0	14
0	14
0	6
0	0
0	0
2	6
0	0
0	6
0	0
0	0
4	64
4	64
0	2
0	0
0	1
0	0
0	100
0	101
0	107
0	103
0	8
3	37
0	104
0	97
0	90
0	87
0	43
0	14
0	11
0	4
0	0
1	5
0	90
40	131
2	44
0	55
0	63
15	1
5	16
2	819
0	138
0	35
0	13
0	18
0	13
0	9
0	0
0	5
0	1
0	12
0	4
0	0
0	4
0	3
0	818
0	14
0	1
653	122
0	0
6	0
0	0
0	14
1	32
2	18
0	51
13	32
77	141
0	89
6	10
0	0
20	166
413	534
4	497
0	439
0	0
0	0
19	21
61	107
0	40
161	42
1	10
0	8
5	1934
3	1696
0	1778
11	1580
0	1363
0	1056
16	52
77	206
18	2222
10	151
0	21
0	18
0	39
25	31
0	16
0	7
0	2
38	76
0	48
1	74
0	32
5	7
0	0
27	0
5	45
102	246
11	170
0	41
0	238
0	4
0	15
0	18
0	17
0	0
2	15
0	4
0	0
3	4
0	9
0	3
0	10
0	3
0	4
0	1
0	15
2	5
0	5
319	63
0	13
0	6
0	47
0	14
6	6
0	5
3	1
0	6
0	2
0	0
0	4
0	3
0	0
0	0
4	271
0	1531
0	1519
29	326
16	1090
29	1096
48	115
0	4
6	1
13019	1
684	496
4	412
0	490
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	9346
0	8968
0	9248
0	7667
0	7433
0	7695
29	1030
0	4553
28	1016
5	106
0	319
0	128
1	83
0	265
4	187
0	187
3	115
0	9062
0	1377
128	780
0	455
7	191
0	108
0	1394
0	1376
0	3802
102	3121
0	488
0	3746
26	2799
27	429
0	1045
1	169
34	34
0	3437
2	3368
10	3381
0	2448
6	19
0	0
1	7
0	58
0	58
0	54
5	19
0	56
0	3
0	1
0	11
3	0
0	59
0	57
303	1654
0	1641
0	93
3	260
0	60
0	136
0	50
0	0
0	11
51	949
11	419
0	949
11	649
1	172
2	95
0	62
1	16
0	0
1	232
0	109
0	165
0	58
0	120
0	71
0	71
3	59
0	22
2	0
7	204
0	17
0	13
0	57
24	152
0	59
5	60
0	126
1	19
0	179
0	178
2	4
180	99
0	7
0	6
3	23
0	6
203	1187
2	1117
0	654
0	760
21	322
51	80
0	37
41	16
0	30
0	50
0	81
0	27
11	0
127	543
3	361
1	84
0	89
0	13
13	522
4	359
27	687
0	442
34	720
2	383
0	684
3	251
0	453
16	73
0	3
61	0
0	579
305	579
9	562
0	204
0	0
79	14
11	40
6	40
0	0
298	200
25	159
3	29
3	0
1	1
0	0
434	1678
2	1623
1	0
0	133
1	51
0	55
0	55
2	57
521	384
9	217
0	167
0	0
0	0
0	683
6	634
0	731
125	719
0	62
8	34
0	0
4	2
6	272
0	326
3	0
240	516
0	265
0	179
0	262
0	260
2	130
0	144
1	9
2	28
6	23
0	21
0	14
2	15
0	6
0	506
42	1778
14	1739
2	197
1	386
0	0
37	0
15	268
30	41
1	200
0	43
306	275
267	72
0	4
1	27
0	2
15	41
66	963
1	558
0	485
17	581
0	1
29	167
43	895
0	434
11	571
6	76
22	561
5	10
2	5
0	2
113	1736
0	4
0	1403
0	1241
5	968
1	71
0	125
0	42
2	32
0	4
4	44
0	51
2	47
0	2
2	21
0	2
0	14
5	2
0	0
0	1617
0	123
0	126
6	0
0	7
0	3
0	123
0	91
0	8
0	769
0	769
12	790
30	699
19	381
0	745
7	344
8	95
6	23
0	37
0	116
0	36
0	5
7	5
0	0
0	11
0	18
0	17
113	29
0	0
0	0
330	175
4	27
0	35
0	2
33	3
0	118
2	11
2	19
0	4
0	9
0	71
0	16
0	15
0	0
0	21
1	4
0	4
0	116
0	0
0	68
0	213
0	188
0	216
1	3
0	16
0	4
0	39
0	2
0	36
0	34
0	25
0	28
0	8
0	9
0	5
0	15
6	773
0	816
0	769
0	24
0	202
0	21
0	14
3	648
3	10
0	15
12	17
1	86
3	130
9	161
5	1
0	129
0	127
5	0
0	68
1	40
0	156
4	937
0	266
0	23
0	88
0	45
0	755
23	1045
27	601
2	24
8	239
54	56
0	34
0	13
0	1
0	20
2	16
0	20
0	2
0	17
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
157	223
0	1
0	14
0	91
0	6
1	92
4	4
0	6
0	1
1	5
0	5
0	21
0	15
3	168
0	22
0	595
0	679
0	937
0	940
0	171
0	63
0	4
0	0
0	133
104	206
0	188
0	6
0	165
0	83
0	51
0	70
0	61
0	27
5	229
1117	386
0	100
0	41
0	13
8	312
0	79
0	95
0	21
2	1323
0	1129
7	201
0	69
3	1171
0	23
2	48
111	95
20	79
10	17
0	18
26	71
0	190
0	5
5	60
26	1467
8	654
11	1441
0	827
0	863
65	1053
27	782
104	901
28	901
63	21
3	110
14	85
157	111
141	60
1	147
437	125
4	146
5	144
0	133
180	2615
46	182
0	2635
34	2226
6	222
1	61
2	132
30	745
1	2081
1	15
1577	52
0	13
0	44
0	0
5	257
0	895
20	905
0	264
1	7
7	0
0	335
103	335
1783	2136
19	2084
22	17
446	2072
7	1787
100	5
0	5
2	2
0	1
3	4
0	2
1	5
0	16
0	45
71	215
0	55
0	183
0	8
0	120
5	160
13	20
2	176
1	179
2	177
0	12
0	22
0	60
0	13
0	9
0	11
0	11
0	3
0	3
0	25
2	14
0	60
16	1227
1	1188
33	100
2	109
6	0
8	56
0	151
49	69
1	1225
0	26
0	0
0	3
0	23
169	360
42	306
4	364
0	289
5	229
0	203
6	39
3	7
2	15
1	0
0	6
29	580
0	575
3	576
233	0
30	95
15	1264
24	63
0	109
6	108
0	76
3	0
18	16
0	49
4	50
1	14
4	151
0	1
0	146
1	160
0	151
0	1
0	0
0	10
0	2
0	20
0	0
0	155
19	894
8	863
22	319
13	143
0	30
0	70
0	22
0	72
0	71
0	0
6	302
11	251
0	277
4	243
0	12
137	252
0	13
5	45
0	0
0	28
0	5
5	2
0	49
0	36
0	31
0	492
0	1298
210	1244
1	1159
10	1229
0	0
8	1020
11	18
4	77
0	33
2	54
34	63
17	25
6	25
0	14
0	0
15	0
0	77
12	30
0	28
0	3
0	2
257	981
1	536
31	536
0	567
1	467
2	0
0	245
1	249
40	5435
44	5435
1	451
1	462
0	24
0	0
0	5409
4	5319
398	1771
0	1745
0	863
9	1228
0	111
0	6
0	26
0	6
3	0
0	11
0	13
0	405
1	374
0	4
0	400
0	405
0	372
0	34
10	369
0	376
0	355
0	354
0	348
0	420
0	365
0	328
0	18
1	13
0	7
0	0
0	33
0	12
29	299
2	2
2	165
0	547
5	163
0	405
0	1335
0	130
9	410
0	0
4	724
7	11933
251	12298
166	819
83	2660
84	3421
0	21
88	3209
13	1173
2	632
2	0
52	231
0	289
4	460
7	414
36	25
0	15
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	52
0	53
0	14
0	4
0	13
0	12
0	5
0	0
3	10
925	836
23	835
3	239
0	0
0	0
1601	722
8	534
5	262
1	180
0	69
3	129
0	1
0	0
0	0
0	0
