UniqueCount	AmbigCount
0	41
0	229
5	208
0	223
0	202
0	0
3	208
581	65
17	71
0	11
68	3097
0	2593
0	2337
4	2812
0	78
2	380
0	307
1	138
2	1
0	369
0	274
0	346
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	21
3	22
0	1
5	26
1	0
11	5
0	4
0	107
0	97
0	114
0	180
1	285
0	19
0	72
4	227
0	72
1	25
5	16
2	189
8	36
0	96
421	614
0	22
0	611
0	127
0	90
0	11
0	19
2	10
1	14
1	1
83	0
5	981
13	716
1	1328
0	1335
2	1227
3	182
12	16
5	40
0	148
3	129
0	8
0	8
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2428	0
0	20
0	0
0	20
0	21
0	21
0	20
0	0
0	1
0	0
0	19
23	202
3	233
1	199
0	232
1	9
0	2
0	26
0	221
2	3
545	0
0	80
0	76
2	405
0	196
6	185
0	183
18	175
0	9
89	147
2	183
260	10
0	3
0	2347
0	2701
0	2422
0	2355
0	2348
0	2368
540	127
10	124
0	15
0	15
0	13
1	5
2	6
1	4
0	5
0	0
2	5
6	2
0	0
0	0
0	0
0	484
5	479
5671	694
15	694
0	0
0	0
0	0
0	0
0	13
0	20
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	13
0	0
0	17
0	17
234	25
0	25
15	0
0	1753
5	2058
3	2063
0	2064
0	1949
0	1521
6	72
0	0
0	2036
0	1781
0	912
4	870
4	202
1	166
0	20
3	86
0	119
0	106
0	181
1	38
0	60
0	36
0	182
25	171
0	39
0	164
0	70
0	49
0	130
0	88
31	115
0	109
97	79
0	55
0	79
0	13
0	13
0	13
0	12
77	430
0	430
0	21
3	37
0	0
0	0
0	3457
0	995
0	190
9	2646
0	2579
0	212
800	1152
0	226
262	989
4	3
5	69
4	126
0	684
0	678
205	537
0	564
3	683
0	236
0	53
0	345
0	323
0	284
0	34
0	297
22	21
2	37
5	17
4	20
2	24
0	33
0	8
0	37
0	14
0	15
0	22
0	24
0	17
0	14
0	13
0	10
0	11
0	3
431	285
0	285
4	3
1	126
7	28
4	13
1	4
0	10
3	7
0	16
0	16
0	83
0	212
0	18
0	188
0	157
0	38
0	146
0	44
3	193
0	48
2	124
0	166
0	49
2	160
0	67
0	67
0	75
3	179
0	135
3	67
4	37
13	42
2	65
1	187
79	117
0	13
0	0
0	58
0	24
1	16
418	885
4	64
0	404
0	38
5	480
0	0
0	7
440	0
266	246
6	100
40	158
20	60
11	42
2	5
478	12
14	9
0	11
1	0
0	0
0	0
409	0
0	153
0	160
0	160
0	39
0	24
0	28
0	6
0	1
0	1
0	163
11	1565
0	1435
11	320
0	309
3	191
0	54
0	11
7	56
0	84
2	2
3	28
0	21
2	8
2	80
0	5
10	8
9	96
3	78
0	33
3	32
2	76
85	118
0	8
2	19
0	101
1	811
0	1065
0	952
8	958
0	973
15	630
0	955
3	206
0	729
7	184
9	23
5	471
1	367
0	180
1	68
0	1204
0	1085
9	264
0	12
1	224
9	52
0	208
0	19
0	264
4	8
0	398
0	335
0	6
0	12
8	361
0	8
0	388
29	356
0	98
0	3
0	4
1	33
0	32
0	278
0	0
0	0
0	143
8	1
15	9
1	7
28	2
12	10
25	14
0	41
20	138
11	75
0	131
8	384
3	0
4	439
0	717
0	166
0	8976
0	2183
0	2308
0	2415
0	327
0	1634
0	568
0	99
0	0
0	0
0	8829
108	29
0	11
5	29
2	0
1	477
14	30
0	297
0	30
9	469
0	0
6	97
11	221
0	2
0	39
2	21
0	42
0	16
12	32
0	31
0	16
0	18
0	17
3	0
0	5
0	1
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2048
12	2023
0	2027
4	962
0	1516
25	1285
2	2040
0	2004
2	240
0	555
0	1012
1	333
0	927
0	175
12	18
0	148
0	66
0	0
5	21
0	691
0	34
2	57
3	0
0	4
0	3
0	301
0	2032
0	175
0	147
0	101
1	187
3	690
0	2011
5	117
0	228
1	2030
2	23
1	447
0	384
0	19
0	330
0	66
1	388
0	237
0	290
1	89
2	127
75	0
2	16
0	6
0	16
0	0
0	9
1	7
0	5
1	6
0	73
3	127
72	480
0	223
0	5
27	232
4	6
0	2
0	17
0	5
1	2
0	6
0	0
0	19
0	22
231	52
2	14
2	2
6	15
1	2
0	10
0	35
105	245
0	46
0	18
7	10
4	35
1	1
0	8
4	284
57	325
29	52
973	111
0	111
299	126
0	70
4	0
43	777
0	603
0	581
0	371
1	304
0	0
1	3
0	12
4	30
0	14
3	29
0	2
2	314
0	0
0	9
0	15
8	268
0	45
1	0
0	305
8	292
0	3
0	3
0	0
0	1
0	1
0	1
0	1
0	0
0	3
32	0
2	0
7	1974
24	601
0	1682
0	3
0	1215
5	453
8	1257
0	1352
0	875
0	1581
0	21
26	4
1	1144
28	15066
8	14446
3	15036
21	25
0	1
1	15
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	12
7	13
0	21
0	0
7	25
23	10
0	2
0	2
0	2
1	299
0	107
2	1948
12	1873
2	654
4	140
2	28
106	2681
2	19
12	386
0	715
8	40
0	2395
7	17
0	0
0	0
0	18
0	18
0	18
1	374
0	349
1	237
14	111
3	92
0	62
0	86
0	39
0	321
0	269
0	58
1077	38
7	38
1	572
46	1853
0	70
0	3
0	1717
6	1545
7	61
0	0
0	0
0	0
0	0
31	2361
189	1153
0	1619
0	366
5	1617
13	1322
0	89
2	63
15	67
1	51
0	0
0	12
3	53
0	47
0	49
0	4
1	26
1	0
0	10152
62	3008
0	4471
0	5970
0	9978
0	6249
0	4201
0	4313
0	7873
0	7930
0	2714
0	2911
0	116
0	337
1	19
0	85
15	120
0	40
0	48
0	80
0	544
19	224
0	51
0	7
5	1278
0	5
0	1121
883	1310
0	1289
9	645
4	600
0	393
3	106
15	327
20	61
8	102
0	182
8	9602
0	75
0	512
24	20
0	13
23	29
0	0
0	0
2	0
0	72
1	72
2	26
0	28
0	7
0	7
0	16
0	7
1	16
0	7
0	7
0	336
7	224
0	30
0	70
0	1
2	3
1	6
3	3
10	77
0	103
3	277
53	442
35	88
0	158
0	8
0	0
38	419
9	601
0	799
4	423
0	164
0	479
0	343
2	43
3	0
10	38
0	121
1	61
5	48
3	52
0	17
6	22
0	10
0	19
4	4
0	4
0	0
0	1
0	0
0	4446
14	3948
0	4714
0	814
0	4480
0	3661
1	261
0	1256
4	22
5	4113
0	50
0	4824
0	3275
0	3131
17	869
0	2930
3	156
16	3187
48	69
187	512
87	3254
8	23
196	2377
0	1609
0	5024
0	5059
4	252
0	255
0	293
18	909
3	1074
3	1215
0	1050
9	253
0	291
0	666
0	162
4	80
12	720
11	136
29	12
14	766
0	671
3	531
0	236
5	130
6	290
0	225
2	6
0	171
0	20
0	41
0	164
0	60
0	41
0	51
0	18
0	68
0	116
0	131
4	66
2	12
0	21
0	164
4	243
1	430
23	224
50	165
0	257
1110	29
2	29
2	140
15	2309
8	117
0	337
4	95
15	259
0	22
0	10
0	1908
0	30
3404	31
2	7
0	0
0	0
0	93
0	0
1	5
0	6
0	99
2	95
0	93
0	2
1	3
0	88
1	67
0	2
4	52
0	5
1	24
0	16
0	92
2	154
13	154
4	89
3	89
0	6
1	4
0	0
0	0
0	0
0	0
5	184
29	0
1	177
0	147
0	177
0	0
0	0
0	177
217	65
0	3
0	49
10	13
0	16
0	15
68	471
69	250
0	140
2	179
10	116
59	70
2	14
0	0
0	22
0	34
0	114
3	0
610	684
1	92
18	305
0	204
0	116
10	315
460	241
10	175
7	181
0	154
1	91
0	5
0	2
2	0
2	6
0	0
0	175
0	303
272	639
3	9
3	31
39	497
6	2
4	337
1	516
2	0
9	165
19	192
0	1
1	0
2	138
7	5
1	244
1867	752
0	631
0	5
3	5
27	459
0	12
1	29
0	31
0	323
0	376
0	14
0	5
0	0
15	1
0	67
1	8
0	345
60	31
0	18
0	13
20	721
0	474
0	583
61	330
0	545
37	518
68	292
2	584
1	371
12	4
4	50
0	44
28	5
239	301
2	14
2	97
0	97
0	50
1	6
0	717
28	530
2	530
2	8
0	1
0	5
0	0
0	5
12	643
4	443
7	306
4	0
0	628
2405	251
0	12
2	16
0	45
1	52
0	31
15	55
5	70
0	12
0	2
196	44
6	28
0	31
0	31
1	31
0	69
3	69
0	50
1	35
0	36
1	2199
19	2487
0	1094
0	1177
0	1531
0	891
1	118
0	148
0	216
4	740
0	171
0	458
0	597
0	768
62	1132
0	1240
0	518
9	0
0	0
0	0
0	19
0	59
0	59
0	0
0	0
0	6
0	6
0	2
0	2
0	0
0	2
1	1
0	3
6	0
2478	69
0	56
303	577
75	3764
7	2745
10	2520
3	650
0	570
5	39
12	155
0	40
0	691
39	535
4	0
132	419
41	528
0	470
3	317
0	316
25	557
0	191
3	510
11	88
3	35
209	73
31	81
17	12
43	1442
162	1474
12	174
12	65
1	87
2	0
50	37
21	88
0	8
156	394
0	12
0	231
10	20
6	166
0	2
0	218
0	230
1002	271
0	12
0	21
4	246
0	5
19	1
0	17
0	10
0	1
0	0
0	3
0	3
0	0
0	0
4366	0
0	990
15	966
0	878
79	1014
0	1073
0	919
0	800
7	203
3	506
0	26
3	76
8	100
6	20
0	17
10	83
0	54
3	187
0	36
0	15
0	708
6	244
7	295
0	160
0	661
0	51
0	777
0	688
0	163
1	435
0	343
4	93
0	174
6	23
0	660
2	746
0	0
5	207
0	97
0	90
1	34
0	41
0	7
0	25
0	199
70	1181
1	1106
11	157
1280	635
0	1784
0	655
1	230
0	491
36	211
0	134
4	97
4	9
318	473
0	42
0	250
40	1002
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	19
0	8
0	9
0	10
0	8
0	12
0	15
0	1
1	1
0	0
79	9
0	9
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	26
2	3
157	91
0	66
0	29
488	106
3	20
0	0
0	20
0	15
6	7
0	0
0	0
0	0
3	225
2	225
2	127
0	124
1	2
8	28
5	37
1	243
0	83
7	191
0	0
678	4109
2	4054
0	3367
5	646
217	162
1	655
0	329
0	55
7	275
0	176
11	113
0	108
17	125
0	121
0	644
1	532
0	60
0	17
5	10
5	17
1	3
0	647
6809	416
21	409
6	279
0	625
0	604
0	597
0	595
11	0
19	675
68	86
62	5
0	8
0	6
0	34
173	49
0	3
0	444
5	397
0	150
3	36
0	88
1	81
4	101
82	142
102	349
12	70
5	305
10	70
4	230
0	92
1033	13
0	13
5	201
0	189
0	171
2	170
0	209
0	205
0	202
0	124
0	41
0	42
0	12
0	37
279	876
0	228
4	31
1	2
0	3
0	4
0	3
2	20
6	19
2523	468
0	21
3	16
2	374
29	413
25	33
69	35
3	7
2	24
1350	1310
0	85
0	117
2	572
0	0
1	24
0	205
25	0
0	6485
0	469
7	30
0	21
0	181
0	89
0	24
0	122
1	26
1	112
0	48
3	35
0	0
0	28
0	12
0	1
7	179
0	10
0	10
74	263
4	15
3	60
0	4
0	0
0	1
0	184
0	3608
0	35
47	1254
0	183
11	276
0	616
1	433
0	646
4	377
2	321
19	5
1	348
3	249
11	70
0	299
1	13
0	0
1	862
0	1795
1	1741
3	1180
22	1548
0	1032
6	11
0	319
0	739
5	44
3	181
0	272
0	0
4	0
5	0
1	401
15	0
12	15
0	227
0	197
0	227
0	275
1	207
2	5
0	0
4	275
0	2210
0	2210
0	39
10	35
21	190
1	83
0	2210
1056	0
79	321
62	315
0	92
0	37
0	5244
1	5260
0	54
1	22
0	5167
0	4426
0	5191
709	38
0	297
3	277
1	21
1	41
1	94
6	53
0	0
0	0
4	0
562	4069
8	4053
0	37
2	511
27	600
11	161
1	963
0	332
13	958
354	1375
8	1375
3	255
0	13
657	1018
0	14
1	487
0	7
7	949
0	551
2	122
0	35
5	236
0	462
0	446
9	337
2	133
0	122
0	64
0	81
1	136
0	132
0	61
0	43
5	78
0	118
0	47
0	88
0	68
0	65
0	63
0	1
0	9
19	26
0	26
7	0
0	0
0	3
0	55
0	55
0	28
0	2
2104	350
2	324
1	150
1	59
7	6
0	0
21	460
1	417
720	68
3	0
0	5
0	13
1299	514
0	65
13	152
0	450
0	0
5	22
3	61
6	5
5230	1711
4	1620
21	452
47	33
4	179
0	177
0	177
0	177
0	40
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
196	1864
41	1063
25	1255
0	1020
182	4609
0	3665
6	1716
6	1879
40	497
13	1051
88	1535
1	680
5	160
0	1020
4	31
23	1486
6	1524
9	174
1	237
0	0
0	186
0	186
0	180
0	181
0	184
0	72
0	77
0	70
0	29
0	34
3579	653
0	558
3	0
0	448
3	450
2	113
0	112
9	0
570	376
0	74
5	178
0	202
0	79
0	62
0	13
4	21
0	34
0	14
1	19
1	37
426	294
8	50
0	16
1	35
30	90
21	33
1	39
0	87
0	16
0	1
0	1
1153	940
11	940
0	231
0	230
0	82
0	259
0	31
0	63
0	123
0	76
0	76
0	79
606	58
0	57
0	39
0	31
0	14
0	539
0	36
5	101
15	163
1	497
1	91
0	52
0	406
0	24
0	31
1	8
59	158
8	1
0	32
24	0
0	0
13	4401
0	611
29	15
0	641
22	133
16	267
20	251
0	209
16	527
0	396
0	53
0	411
13	224
0	251
0	4158
7	187
2327	2061
39	266
0	0
17	13
4	84
32	367
6	13
22	1407
7	933
0	83
4	5106
101	5745
107	3121
32	2858
0	4261
4	3853
17	0
0	289
2	348
0	0
0	0
0	0
0	0
2	76
0	76
0	36
6	38
0	1
0	44
0	921
0	1121
0	698
0	171
4	581
0	779
0	916
0	920
0	919
0	682
0	347
0	589
4182	5422
24	4710
29	910
38	4933
1	4966
0	4589
0	888
1	3873
1	351
0	692
2	558
1	361
0	2
0	0
0	0
0	0
5	6
2	0
0	0
0	0
3	0
0	0
0	3255
0	3541
0	3264
0	3257
0	2645
0	3255
0	3255
1	340
11	45792
0	45791
3	14705
2	41594
142	41613
0	25680
1	14830
2	12484
0	6090
2	6226
4	4862
0	4818
0	2463
0	4437
0	1494
1	1236
0	1090
0	459
2	7
3	2302
0	2355
8	1023
27	1515
0	1334
0	1266
0	1202
1	786
15	65
10	51
0	436
4	227
0	2
0	202
0	46
10	3
9	81
2	21
0	2
24	36
20	30
0	6
1187	421
9	421
0	154
0	119
4	230
43	328
3	137
0	119
4	119
3421	2424
15	37
2	26
17	478
5	304
70	1542
5	121
2	79
0	51
1254	322
2	291
0	283
62	309
3	257
0	154
0	0
14	4278
0	1071
8	316
0	34
18	4278
0	0
0	0
0	0
0	0
251	55
0	0
1	126
33	3683
2	211
4	93
0	143
7	3389
0	123
1	1970
0	111
0	1288
4	1194
4	1964
3579	1314
253	1499
1	1330
46	0
0	205
2	15
5	70
0	263
0	286
0	229
0	109
2	50
3	1757
3	1884
126	1759
1	21
19	545
285	338
0	443
0	694
1	90
3	84
0	55
0	33
0	39
0	368
2	301
2	104
0	28
0	64
0	0
10	44
0	5
1	71
32	50
0	619
0	0
0	0
6	341
0	32
0	72
0	4
0	337
0	25
0	48
4	337
0	338
0	29
2	94
0	27
6	100
0	277
0	20
0	14
0	0
0	277
0	256
0	1
0	1
0	1
0	0
0	1
0	1
0	11
0	0
0	1
0	57
0	0
0	0
5	63
0	57
4	64
0	12
0	57
3	117
0	412
19	323
2	28
0	299
7	44
0	10
1	15
0	7
0	46
0	10
0	4
5	27
1	4
0	0
3	86
4	29
0	8
0	5
0	14
0	0
0	0
2	5
0	0
0	2
3	2
5	605
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	118
0	12
0	128
0	32
0	19
0	4
0	107
0	112
571	190
1	14
0	97
0	2
0	172
0	15
0	128
0	61
2484	0
5	3
277	409
1	65
0	401
0	205
1	69
0	51
12	253
9	520
0	1697
0	1937
59	2027
0	305
1	543
0	395
0	5
2	287
4	75
0	227
0	87
0	2037
23	0
0	1
0	3
4	3
0	0
0	0
0	0
0	0
56	511
421	816
0	336
0	101
1	0
0	0
2	0
0	130
0	322
19	435
0	115
0	111
0	111
0	119
0	189
0	119
4	0
2318	81
9	81
0	1
0	0
19	514
0	94
0	45
0	560
0	442
0	442
2	514
0	130
0	535
1	54
0	44
0	972
0	101
0	3
1	19
0	4
0	75
0	570
1	0
0	0
0	0
65	1623
0	1831
1	177
0	100
0	23
9	8
0	1815
0	121
101	13
0	6
0	6
0	6
0	0
499	809
4	362
2	2
4	0
0	676
23	2614
0	2670
68	1772
1	1414
21	435
9	107
10	19
3	28
4	43
0	0
8	1
0	0
1	0
0	0
1	0
4	0
0	0
0	8
0	8
0	0
11	4
1	23
0	1
0	2
5	117
0	117
1	88
0	3
0	0
220	327
8	311
0	236
0	109
7	227
0	108
22	232
6	228
0	211
43	39
362	6
78	337
0	256
0	12
21	69
0	66
0	64
0	33
96	39
3	42
16	4
0	1
12	105
0	62
0	1598
0	76
0	651
0	33
0	651
0	1809
0	1824
0	0
1	197
205	1765
0	1672
4	1328
81	1768
0	1260
0	1263
0	1042
0	215
52	209
3	33
1	55
0	27
7	77
0	133
2	76
8	46
0	45
0	8
0	20
4	1675
0	176
0	397
1	386
8	487
0	169
0	190
2	28
0	296
0	123
0	106
0	25
2	41
0	17
2	8
0	10
10	15
0	0
0	1
0	1
0	1
0	1
0	1
0	9
0	1
0	53
0	71
0	71
0	75
6	106
0	61
0	65
172	55
0	43
2	36
12	43
4	24
4465	308
20	308
1	50
939	349
8	58
3	80
1	227
0	2
8	203
14	18
46	7
294	1067
41	1067
0	1
0	1
8	27
45	1741
0	6
4	21
11	1701
0	231
9	322
3	1
0	71
0	21
0	450
25	552
5	286
2	429
6	392
7	18
6	13
0	451
0	0
27	134
1	97
8	213
5	186
5	194
15	37
1	16
0	67
0	13
2	0
9	44
0	37
0	160
1	212
705	265
11	252
1	26
6	1838
10	774
0	1620
6	1818
0	1515
0	1725
3	19
0	1579
0	256
0	194
2	1754
0	0
0	95
0	189
0	149
0	392
0	125
0	23
0	96
7	500
18	194
5	66
0	1
12	103
141	0
0	0
0	1241
0	961
0	886
0	1223
0	6
2	8
1	77
12	162
24	2679
1	2677
8	3693
1	0
185	3699
0	3648
4	2179
1	2051
6	2566
3	5
82	774
0	3657
166	65
1	0
15	328
13	407
1	267
0	224
13	9
9	32
14	404
47	1625
1	298
0	1627
0	774
0	1616
1	9
6	1140
0	79
0	147
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
431	1359
20	77
0	630
8	1084
0	1281
6	868
0	629
2	624
10	667
3	1309
0	1295
0	638
38	847
275	1027
11	1027
0	820
0	782
4	236
0	362
4	78
0	745
0	372
0	729
0	466
0	36
4	450
6	498
1	370
0	726
1	709
0	321
2	779
152	7
0	7
0	5
0	2
0	10
0	0
0	13
0	13
1016	1112
0	540
0	130
7	225
0	204
1	1
0	168
6	153
0	0
0	73
1	95
0	0
0	99
0	54
0	13
38	6
0	2
0	2
58	282
0	0
10	16
14112	789
0	82
3	175
5	608
0	538
86	55
0	55
0	21
613	485
1	457
0	31
2	30
0	18
0	140
10	281
451	346
0	155
0	33
0	89
9	86
24	36
1	77
0	95
5	143
0	41
0	137
0	0
0	89
0	33
1	68
0	112
0	0
0	46
4	131
0	45
97	55
52	145
0	130
2	1
1	3
1530	2
0	335
0	80
31	1931
1	1878
0	651
1	219
0	309
0	113
25	392
15	421
4	17
1	0
0	17
495	142
0	0
0	137
1707	43094
6601	49584
9	42095
0	39119
139	11763
9	22418
20	7747
298	12612
12	6930
2	8592
27	25
0	5105
6	4072
3	5768
3	1
5	278
0	32
6	15
4	827
3	99
0	0
1	38
9	198
0	288
0	140
1	91
9	12
21	790
0	67
1	62
0	67
0	10
1	20
0	30
0	52
0	84
0	56
6	10
3	41
0	61
0	53
0	636
3	48
6	62
2	18
4	60
1	51
14	717
0	349
0	43
1	684
3	601
0	609
0	1357
0	1360
8	368
0	1356
4	6
3	41
3	41
3	2
0	161
0	296
4	354
0	369
29	238
10	333
1	44
6	36
1	41
0	113
0	183
0	162
4	6457
18	2490
0	2172
0	106
2	2
0	1652
0	0
0	301
0	6379
3	6269
545	305
6	244
8	30
12	406
23	623
0	1525
0	1527
0	1529
6	1501
0	1393
4	258
0	400
44	497
0	1047
0	1090
0	35
0	299
0	89
0	114
0	18
19	32
0	63
4	437
0	128
48	967
0	933
0	124
0	50
5	265
6	217
2	80
21	356
0	10
0	109
0	35
0	98
0	1527
0	1400
0	0
6	1
6	3
0	3
0	0
0	3
0	4
0	0
0	0
51	291
21	1235
14	1375
300	1380
23	5
225	6
0	6
14	93
15	95
0	12
0	0
7	6
1	7
1	25
20	53
0	50
74	63
0	27
0	28
0	27
10	1500
60	1569
11	508
0	420
0	47
21	351
54	330
17	97
19	62
0	73
3	185
0	59
4	2296
7	2538
0	2300
122	2538
0	2463
2	5
3	7
0	10
1	10
0	10
0	1
0	2
0	71
0	0
0	71
0	0
0	0
0	14
0	6
0	17
0	3
0	0
0	0
0	0
0	0
0	3
1	17
5	3
79	7
0	0
0	2
2	0
1	4
0	10
0	0
0	10
0	24
0	10
0	10
0	2
0	1
0	2
0	4
0	2
0	2
0	1
0	2
1	146
1	146
0	2
0	2
0	1
0	0
2	134
2	136
0	141
0	137
1	8
3	56
0	141
0	134
0	111
0	107
0	51
0	19
0	17
0	4
0	4
4	2
0	105
43	168
10	66
0	69
0	89
31	6
38	30
0	2177
1	476
1	107
0	38
0	75
0	51
0	37
2	0
0	18
0	10
1	16
0	11
0	4
0	14
0	14
0	2168
0	9
0	3
428	72
0	0
5	0
0	0
0	8
0	25
0	14
0	19
12	59
110	156
0	108
5	12
0	7
13	132
449	453
3	438
0	344
0	0
0	0
9	37
33	107
0	21
124	27
0	10
0	0
3	2261
9	2054
0	2145
11	1912
0	1503
0	1084
19	74
74	194
14	2591
9	163
0	11
0	29
0	39
13	37
0	28
0	11
0	0
50	97
1	63
0	93
0	42
3	15
0	0
35	0
5	68
218	383
21	245
0	41
0	371
0	4
0	19
0	31
0	31
0	3
1	23
0	9
0	1
3	11
1	6
0	4
0	17
0	4
0	7
0	2
0	23
0	3
1	3
245	67
1	12
0	2
0	53
0	19
83	45
0	31
2	8
0	42
0	4
0	1
0	32
0	18
0	1
0	8
1	305
0	1308
0	1299
8	262
13	874
22	874
110	123
0	1
6	2
14324	3
1042	752
2	645
0	751
12	14
0	3
0	3
0	5
0	0
0	3
0	3
0	14
0	5
0	3
0	0
0	4
0	3
2	3
0	0
4	14783
0	14014
0	14451
0	12416
0	12157
0	12830
19	1445
0	8138
23	1549
3	190
0	793
0	289
0	269
0	665
0	533
1	530
3	409
0	14194
2	1635
184	997
0	572
0	252
0	152
0	1643
0	1632
0	4517
107	3627
1	651
0	4394
10	3345
19	633
0	1301
6	269
45	33
0	4171
1	4017
18	4048
0	3069
7	16
0	0
8	7
0	46
0	42
0	39
11	16
6	51
0	5
0	3
0	9
1	3
1	43
0	43
353	2403
0	2396
0	146
3	363
1	112
1	201
0	101
0	0
0	21
125	1417
41	612
0	1410
1	910
0	224
1	110
0	78
0	16
0	0
0	395
0	203
2	300
0	136
0	238
0	151
0	148
1	105
0	59
2	0
5	251
2	24
0	9
0	55
12	172
0	63
1	76
0	164
0	31
0	223
0	231
0	6
351	120
0	10
1	5
3	39
2	12
215	1670
4	1571
3	967
0	1103
34	405
72	193
0	93
60	39
0	76
0	58
0	146
0	68
15	0
124	562
6	326
0	75
0	90
0	6
3	544
7	381
8	712
0	487
18	735
5	426
1	712
4	270
0	461
10	76
2	3
119	3
4	685
357	679
1	656
0	255
0	0
70	27
14	86
2	86
0	0
395	383
84	296
0	60
2	1
2	2
0	0
526	2451
0	2343
1	0
2	240
1	92
2	107
2	105
0	115
721	551
5	328
0	223
0	0
0	0
0	682
3	612
0	719
67	702
0	86
0	27
0	0
1	0
5	337
0	383
0	0
318	1032
11	563
0	402
0	516
0	521
11	301
0	318
1	43
1	51
14	53
0	46
0	35
0	44
2	4
0	1016
75	2462
20	2408
3	202
3	557
0	0
15	0
13	455
18	48
13	347
15	61
743	477
571	126
0	0
2	25
0	3
32	101
27	969
0	619
0	527
16	636
4	1
25	130
13	925
0	492
3	649
3	86
16	642
18	3
7	30
2	1
192	2623
0	3
0	2148
1	1939
7	1458
0	134
0	169
2	55
3	52
0	5
4	75
1	82
0	85
0	2
11	27
0	9
4	13
2	3
0	0
0	2438
0	107
0	104
2	0
1	10
0	8
0	107
0	81
3	1
0	893
0	893
3	915
28	787
28	493
0	859
11	431
9	135
15	27
0	54
0	179
0	49
0	12
8	11
0	2
0	21
0	31
0	22
155	68
0	0
0	0
629	283
7	22
0	59
0	4
43	5
0	156
5	16
3	30
0	11
0	16
0	84
0	21
0	15
0	2
0	20
0	3
0	1
0	150
0	0
0	58
0	255
0	227
0	254
2	0
0	15
0	4
0	87
0	16
0	45
0	39
0	25
0	19
1	6
0	8
0	10
0	50
0	1389
0	1478
4	1369
0	56
0	436
0	42
0	30
20	1035
3	11
0	10
13	39
7	126
0	179
20	225
14	2
2	172
0	162
9	0
0	100
1	49
0	171
8	1070
1	376
0	44
0	107
0	41
0	920
29	1201
28	653
0	39
10	217
73	64
0	29
0	21
0	5
0	24
0	8
0	22
0	3
0	7
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
248	565
0	11
0	40
0	241
0	20
0	242
1	13
0	22
0	4
2	18
0	13
0	38
3	13
16	397
0	0
0	65
0	65
0	102
0	103
0	37
0	38
0	9
0	1
0	216
205	357
0	350
0	6
2	289
0	156
0	113
0	161
0	108
0	52
6	471
1966	746
4	255
0	105
0	53
1	623
0	132
4	230
0	93
2	1215
0	989
6	119
0	41
0	1179
0	59
0	47
143	74
10	70
3	25
0	24
8	106
0	210
3	6
1	78
10	1304
2	405
8	1282
0	574
2	599
69	839
44	1133
95	1327
54	1327
46	35
1	158
30	174
207	163
131	88
2	209
861	190
1	196
9	213
0	197
206	3870
56	320
0	3934
50	3060
13	325
1	97
2	221
78	895
4	2872
4	26
2786	176
1	55
0	159
0	2
8	519
0	1684
91	1706
0	532
5	25
3	0
0	632
135	632
1184	2119
88	2095
21	28
424	2054
7	1912
133	4
0	4
0	2
0	4
1	2
0	2
2	4
0	6
0	15
57	121
0	35
0	104
0	12
0	87
9	104
0	10
1	99
0	99
0	97
1	8
0	9
0	37
0	9
6	4
0	8
0	0
0	2
0	5
0	17
0	9
0	37
30	1918
8	1841
52	203
6	229
12	4
5	164
0	202
33	81
1	1907
0	28
0	0
0	2
0	26
165	519
41	460
8	537
0	418
9	324
0	299
1	62
7	0
0	45
2	0
1	12
17	694
0	680
3	680
338	0
61	110
44	1980
45	102
4	159
5	159
2	134
0	0
17	32
0	99
9	100
9	32
0	273
0	8
0	270
0	276
0	277
0	5
0	5
0	31
0	9
0	38
0	6
1	276
17	877
6	861
25	271
14	112
0	22
0	51
0	16
3	81
0	78
2	0
14	556
18	466
0	501
0	413
0	31
322	420
1	19
6	74
0	3
0	52
0	14
4	1
0	75
0	57
0	44
0	478
0	1348
280	1287
5	1158
7	1200
3	0
10	1040
25	32
0	84
0	49
2	50
23	69
4	38
2	30
0	28
0	1
11	0
0	84
32	19
0	16
0	5
0	3
131	679
2	377
23	377
0	419
3	319
3	1
0	160
0	160
82	8627
91	8621
3	820
0	828
0	52
0	0
0	8584
18	8421
633	2561
3	2490
0	1327
58	1876
0	169
0	23
0	35
0	35
0	2
6	21
0	37
3	913
1	845
0	0
0	890
0	913
0	877
0	67
7	843
0	887
0	857
5	831
3	851
0	921
0	876
0	781
0	41
13	34
0	18
0	0
0	73
0	31
42	591
3	4
1	459
5	1219
3	369
2	901
1	2052
0	264
16	672
0	3
0	1572
12	17133
188	17796
269	1633
76	2330
84	3100
0	27
68	2877
18	1159
0	638
0	0
