UniqueCount	AmbigCount
0	0
0	0
0	0
0	151
0	161
0	315
0	25
0	132
1	136
2	137
1	132
0	0
0	136
683	95
17	92
0	13
75	3047
0	2552
2	2293
2	2717
0	43
0	385
1	254
1	102
12	1
0	347
0	269
0	334
0	5
0	5
0	5
0	1
0	1
0	0
0	0
0	0
5	45
6	38
0	4
10	48
0	2
10	2
2	3
0	88
0	92
2	102
0	148
4	253
0	9
0	46
1	204
0	47
1	27
2	18
0	173
6	32
0	110
428	721
0	3
3	731
0	147
0	87
4	3
0	30
4	5
0	10
3	2
91	0
14	938
42	739
1	1231
0	1235
11	1127
2	183
12	17
11	57
0	110
2	113
0	7
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
9	0
2628	0
0	35
0	1
0	32
0	31
0	34
0	34
0	4
0	0
0	0
0	34
43	234
0	275
13	230
1	270
6	3
0	1
4	26
0	255
1	1
595	0
0	34
0	29
1	419
0	268
2	151
0	229
14	222
0	5
225	212
3	226
408	19
0	2
0	1401
0	1672
0	1463
0	1404
0	1398
0	1411
671	204
13	201
0	36
0	39
0	25
1	5
0	4
1	2
0	2
0	0
0	3
17	11
1	0
0	0
0	0
0	340
0	325
5351	495
15	497
0	0
0	0
0	0
0	0
0	25
0	36
0	0
0	0
0	1
0	1
0	3
0	8
0	11
0	11
0	0
0	0
0	2
0	0
0	0
0	0
0	8
0	25
0	0
0	37
0	37
263	31
3	31
18	1
0	1696
1	1989
0	1997
0	1997
0	1894
0	1392
8	66
0	0
0	1972
0	1715
0	747
8	718
4	166
4	180
5	22
0	88
0	139
0	118
0	188
7	33
0	59
0	27
0	185
13	172
0	30
0	168
0	66
0	49
0	145
0	92
33	120
0	112
146	89
1	50
0	82
0	17
0	13
0	11
0	24
100	428
1	428
5	21
1	12
0	1
0	0
0	3351
0	753
1	186
8	2729
0	2684
0	136
678	875
3	184
178	722
7	0
11	34
8	90
0	776
0	769
260	575
0	587
2	747
0	222
0	60
0	416
1	382
0	369
1	30
0	361
41	43
4	37
6	14
10	22
6	29
0	48
0	10
0	43
0	12
0	15
0	23
0	28
0	18
3	15
0	13
0	5
0	10
0	1
371	218
2	218
4	5
9	95
7	14
2	8
1	5
0	8
0	6
0	7
0	9
0	66
0	149
0	9
0	138
0	114
0	20
0	102
0	32
0	134
1	43
0	91
0	116
0	41
0	110
3	52
0	52
0	57
1	130
0	105
1	52
0	33
17	40
2	34
0	135
148	184
0	30
0	3
1	107
0	51
0	21
459	922
3	63
0	381
0	22
9	543
0	4
0	1
454	0
335	272
10	115
49	169
13	68
7	42
1	4
492	17
6	14
0	10
1	0
0	0
0	0
497	0
2	168
0	175
0	175
0	42
0	31
1	35
0	7
0	1
0	0
0	177
9	1016
1	952
14	242
2	218
0	132
0	30
0	4
1	41
1	68
1	4
1	40
0	35
1	3
2	60
0	10
6	19
7	273
16	256
1	65
2	57
0	59
103	97
0	2
0	9
0	76
1	995
0	1262
0	1056
44	1074
0	1100
23	727
0	1060
8	255
0	844
9	182
20	25
22	505
2	398
0	200
0	88
0	1391
0	1306
15	235
0	7
0	171
7	68
0	165
0	11
2	235
2	7
0	581
4	497
0	9
0	12
8	567
0	6
0	585
42	548
0	184
0	9
0	9
3	24
0	36
0	440
3	4
3	1
0	242
20	11
19	7
2	34
25	24
20	21
14	38
0	68
16	197
35	114
1	198
10	568
3	0
2	218
1	385
1	91
0	6772
0	1271
0	1322
0	1358
0	162
1	912
4	298
0	56
0	0
0	0
0	6703
164	51
0	16
5	49
0	0
0	421
7	29
0	226
0	27
10	426
0	0
9	93
14	212
2	5
0	43
0	35
0	48
0	25
30	37
0	34
0	11
0	11
0	11
1	0
0	9
0	4
0	17
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2449
5	2410
0	2423
17	1262
1	1883
62	1645
16	2457
0	2415
0	221
0	632
0	1111
2	381
1	1060
2	154
11	11
1	237
0	81
0	0
6	20
29	810
0	17
2	78
0	0
0	6
0	9
0	203
1	1816
0	157
0	137
0	96
0	115
0	539
0	1794
2	110
0	182
3	1807
0	22
1	302
0	314
3	24
0	267
0	67
1	314
0	186
0	230
1	82
6	79
132	0
9	19
0	2
0	16
0	5
6	5
0	3
4	3
7	4
0	98
0	173
55	459
0	165
0	7
11	171
15	5
0	0
0	19
0	7
0	1
0	4
0	1
0	21
0	25
203	35
1	11
3	1
9	8
1	16
0	15
3	32
102	274
0	55
0	34
3	1
14	21
0	0
0	1
3	232
34	263
16	39
1139	123
3	123
281	178
1	111
4	0
45	966
1	735
0	651
1	416
2	361
3	0
26	10
2	5
18	23
0	17
0	18
1	4
4	348
1	0
0	4
0	5
8	303
7	47
7	1
0	344
3	332
0	16
0	16
0	11
1	13
0	11
0	16
0	14
0	15
0	14
33	0
1	0
29	2083
21	599
0	1776
1	4
3	1256
3	487
4	1330
0	1396
0	906
0	1669
0	25
30	14
0	1189
36	20616
10	19848
3	20549
51	22
1	2
1	12
0	17
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	5
12	15
0	30
0	0
4	42
2	12
0	2
0	4
0	4
5	332
1	153
0	2599
35	2520
0	758
16	155
1	45
134	2998
14	63
4	527
0	783
10	19
0	2647
3	15
0	0
0	0
0	4
0	4
1	4
0	347
0	333
3	256
13	100
2	85
0	59
0	76
0	21
0	291
0	253
3	69
833	26
6	26
4	753
47	2482
0	84
1	12
1	2336
16	2115
6	99
0	0
0	0
0	0
0	0
58	2413
445	1385
0	1616
0	404
2	1608
43	1346
0	102
0	54
37	87
1	65
3	0
0	5
0	21
1	17
0	18
0	1
0	12
5	0
0	11131
118	3644
0	5354
0	6973
0	10978
0	7327
0	5080
5	5205
0	9041
0	9099
0	3246
0	3321
4	152
0	366
8	23
0	105
23	126
0	44
0	66
0	74
0	515
23	254
1	81
0	8
12	1047
0	7
3	926
1046	1096
0	1082
3	552
5	506
0	340
0	88
28	288
20	62
6	103
2	181
10	10653
0	72
4	493
50	36
3	17
26	52
0	7
0	0
0	6
0	111
2	111
0	34
0	38
0	4
0	4
0	13
0	4
6	18
0	4
0	4
0	392
6	280
1	39
1	79
0	0
2	7
0	9
0	5
10	93
0	101
1	301
69	488
38	106
0	168
0	10
1	2
38	420
9	534
0	673
1	366
3	158
4	347
0	275
17	44
2	0
5	33
1	88
2	35
5	45
5	37
0	11
16	27
0	21
5	12
3	0
0	2
0	0
0	2
0	0
0	4848
5	4343
0	5094
1	882
0	4804
1	3879
3	239
1	1321
5	29
9	4500
0	89
0	5305
0	3505
0	3364
5	914
4	3285
0	144
4	3517
49	82
224	499
117	3612
13	54
329	2798
0	1873
0	5474
0	5528
0	282
0	285
0	321
20	930
2	1077
8	1181
0	1036
5	282
0	318
0	604
1	165
4	64
19	724
1	129
28	11
10	733
0	638
2	496
0	286
16	125
5	300
0	245
2	7
0	220
0	25
0	59
0	200
0	73
0	60
0	78
0	22
1	86
0	141
7	153
2	69
0	16
0	6
0	211
3	225
3	402
13	188
25	193
0	231
1155	31
3	31
1	115
9	2551
6	91
3	335
5	86
13	288
1	16
0	16
3	2169
0	43
4335	46
6	11
0	0
1	0
1	87
0	1
1	2
0	22
0	99
1	99
0	93
0	9
0	14
0	93
1	73
0	11
3	52
0	15
11	20
0	11
0	94
1	185
25	179
0	98
2	95
1	6
1	2
0	1
0	1
0	0
0	1
5	147
43	4
1	153
0	103
0	151
0	1
1	0
0	153
255	55
0	0
0	49
9	6
0	17
0	17
62	495
58	280
0	170
0	177
23	122
65	69
3	7
0	0
0	22
0	40
0	98
10	0
554	694
1	81
26	343
0	208
1	98
17	287
627	345
11	244
6	251
0	204
4	130
0	16
1	2
0	2
3	5
0	0
0	244
3	353
257	693
4	7
3	27
47	528
1	6
3	367
4	548
12	0
4	210
19	245
0	4
4	1
4	99
7	6
2	204
1904	627
2	509
6	5
23	5
62	389
0	10
0	35
0	36
0	283
1	286
0	29
0	7
0	1
29	2
1	45
2	15
0	305
42	29
0	22
0	7
26	1201
0	763
0	915
91	563
0	823
29	790
92	492
3	919
5	613
25	13
7	136
0	77
41	8
404	459
2	30
1	156
0	144
1	59
6	4
2	1192
10	386
3	386
12	11
2	1
0	3
0	1
0	2
21	389
21	259
0	205
7	0
1	378
2806	280
0	20
0	15
0	55
1	63
0	28
14	77
7	58
0	7
0	3
205	37
5	47
0	53
0	53
1	53
0	53
7	53
2	44
5	23
0	30
0	2188
15	2459
6	1148
0	1204
1	1568
0	956
0	141
6	167
2	257
0	646
4	207
0	367
0	489
0	704
81	1045
0	1128
0	582
5	0
0	0
1	0
0	63
0	146
3	146
0	9
0	0
0	1
0	1
2	0
0	0
0	0
0	0
1	0
1	0
8	0
2594	62
0	45
402	653
65	3921
15	2803
43	2607
2	654
6	532
29	36
24	147
2	17
1	629
38	505
0	2
37	380
36	481
0	449
4	287
0	322
25	508
0	189
11	448
2	68
2	25
265	30
37	32
20	6
55	1755
170	1763
10	141
12	56
3	98
3	0
51	15
22	74
0	9
154	367
3	9
0	185
8	31
10	130
1	5
0	164
0	215
633	170
0	9
2	17
5	138
0	4
22	4
0	20
0	16
0	0
0	2
0	2
1	2
0	0
1	0
4146	0
0	1219
34	1208
0	1122
107	1291
0	1385
0	1113
0	974
31	247
1	615
0	68
9	134
10	157
8	11
1	14
7	92
4	63
12	219
1	34
0	8
51	927
0	189
2	239
0	106
0	577
0	33
0	667
0	597
0	110
2	381
0	314
1	66
0	154
2	23
0	573
3	642
0	0
8	305
2	120
4	96
1	39
0	44
1	10
0	30
2	288
68	1257
4	1191
6	144
1588	681
6	1901
0	543
3	217
0	451
41	164
2	150
0	65
10	14
358	522
0	54
0	299
46	1130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	27
0	14
0	19
0	21
0	18
0	20
0	7
3	3
0	3
0	3
58	9
0	9
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
1	33
7	2
201	125
0	88
1	43
560	109
3	6
1	0
0	18
0	16
5	3
4	0
0	0
0	0
10	115
4	115
0	59
0	63
0	0
33	42
21	74
1	376
0	112
5	245
0	0
656	3797
6	3711
0	3192
11	468
426	177
3	609
0	327
0	33
4	171
0	105
17	78
1	69
13	83
0	80
0	906
0	759
1	83
0	51
8	45
13	48
2	1
0	913
4797	302
13	292
5	194
0	733
0	721
0	708
0	710
25	0
14	845
77	126
65	6
1	2
0	1
0	24
185	27
0	0
0	462
1	404
0	149
0	29
0	88
0	100
7	122
93	145
124	259
5	76
8	206
8	76
1	194
0	61
989	4
0	7
8	265
0	260
1	226
0	215
0	263
0	259
1	261
0	190
0	79
0	65
0	27
0	51
412	1208
0	302
1	45
2	4
0	0
2	3
0	7
0	27
1	22
2487	419
0	16
2	30
4	334
18	358
40	20
78	37
2	2
11	24
1639	1573
0	49
1	68
2	594
0	0
6	22
0	231
47	0
0	6204
0	417
18	26
0	62
0	148
0	86
0	20
1	131
0	26
1	122
0	48
0	30
0	0
0	23
0	7
1	5
5	191
0	3
1	3
124	514
5	29
7	118
0	2
0	2
1	12
0	409
0	4117
0	38
62	1190
0	160
14	286
0	641
2	381
0	564
14	406
0	336
42	6
1	277
1	246
23	100
0	241
1	12
5	0
1	812
0	1768
1	1706
2	1126
47	1517
0	976
12	15
1	227
0	654
4	40
0	201
0	263
2	0
3	0
7	0
0	294
18	1
1	16
0	368
0	310
0	372
0	449
2	338
2	11
0	0
12	454
0	1787
0	1787
0	23
14	30
16	110
1	40
0	1787
1127	0
144	832
206	802
5	257
1	16
1	4661
1	4676
0	33
0	19
0	4603
0	3770
0	4625
894	47
1	295
3	270
7	46
2	32
3	78
0	29
0	6
3	0
2	0
498	4117
2	4099
0	24
11	464
42	566
23	157
3	1021
0	359
32	1019
352	1371
1	1371
11	229
3	6
726	956
0	11
2	441
0	12
2	883
0	473
2	149
3	34
3	236
0	485
1	472
22	390
1	161
0	103
0	80
0	99
0	124
0	119
0	77
0	55
5	89
0	155
0	51
0	68
0	57
0	66
0	23
0	1
0	9
26	44
0	47
4	2
0	0
0	14
1	72
4	72
0	38
0	3
1873	311
3	269
1	153
1	62
5	22
0	0
24	534
0	470
622	52
0	0
1	5
0	12
1442	461
2	54
15	154
0	397
0	0
4	22
13	49
9	6
4713	1364
2	1302
6	333
66	8
8	137
0	278
0	279
0	284
0	80
0	25
3	5
0	5
0	5
0	1
0	0
0	1
0	1
184	2287
40	1453
33	1442
2	1198
210	5176
0	4158
7	2042
7	2188
62	630
7	1190
83	1708
5	725
3	167
0	1119
14	18
28	1689
0	1700
3	145
0	222
0	0
1	227
0	230
0	218
0	236
0	230
0	70
0	67
0	58
0	23
0	38
2883	473
0	391
1	0
0	306
0	321
3	68
3	62
6	3
531	254
0	42
0	105
0	122
11	73
0	64
0	13
10	17
1	44
0	14
0	24
5	44
565	366
4	60
0	23
1	50
28	101
20	42
0	49
0	89
0	5
0	0
0	0
1103	972
19	972
0	164
0	164
0	47
0	256
0	25
0	65
0	154
0	105
2	89
0	115
758	73
0	71
0	33
0	24
1	10
2	576
1	31
3	112
12	172
2	538
7	73
2	35
1	438
0	17
0	23
5	8
102	197
12	6
0	36
48	1
0	1
15	5591
0	717
47	14
0	872
41	209
36	333
57	298
15	245
25	566
0	431
0	60
0	439
17	286
3	278
0	5320
10	262
3033	2746
58	429
9	4
20	17
15	106
53	425
13	33
34	1895
26	1324
0	114
0	1433
25	1603
54	934
15	787
0	1137
4	1054
3	0
0	67
0	77
0	0
0	0
0	0
0	0
0	80
0	83
1	32
2	39
0	1
0	50
0	1350
0	1576
0	1079
8	190
18	624
0	1218
0	1140
0	1346
0	1347
0	786
0	361
0	648
3210	4175
2	3630
14	725
24	3825
0	3855
0	3512
0	649
0	2906
2	268
0	509
1	426
0	254
0	1
0	0
0	0
0	1
3	3
8	1
0	2
0	2
1	1
0	0
0	2405
0	2640
0	2406
0	2405
0	1782
0	2404
0	2405
3	329
13	54057
0	54057
1	18029
3	49205
321	49244
0	29405
0	16770
1	14141
0	7007
0	7199
19	5631
1	5606
0	2846
0	4996
0	1755
1	1400
1	1238
2	527
2	6
4	2817
0	2933
16	1233
21	1764
0	1542
0	1508
0	1329
1	878
11	54
28	37
0	479
4	282
1	5
0	195
0	38
18	11
2	66
4	29
0	0
17	34
25	21
1	8
1171	432
8	432
0	155
0	116
9	120
22	174
2	87
2	248
1	248
3532	2465
27	51
5	29
15	488
4	284
53	1432
5	149
0	52
0	46
734	226
1	209
0	190
38	213
2	177
0	100
0	0
5	3457
4	723
10	179
1	21
9	3457
0	1
0	1
0	1
0	0
259	32
0	0
2	101
15	3403
1	208
3	78
0	122
4	3135
0	123
28	3571
0	303
0	2138
9	2037
1	3561
3749	1132
207	1285
0	1151
41	0
0	200
1	15
8	58
0	219
5	213
2	169
0	73
1	31
5	1991
10	2148
128	1989
2	22
28	552
340	438
0	512
1	789
0	77
6	106
0	44
0	28
0	43
0	459
0	377
0	98
0	23
0	44
3	0
17	37
0	9
0	95
27	53
0	716
0	0
0	0
4	190
0	21
0	52
0	0
0	190
0	14
0	34
1	190
0	191
0	23
4	113
1	21
3	115
4	363
0	9
3	12
1	0
0	363
0	344
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	34
1	0
0	4
2	29
0	30
4	32
0	12
0	34
0	194
0	850
73	730
0	54
0	646
4	98
0	33
1	46
0	41
0	100
0	39
0	19
3	40
1	1
1	1
11	102
9	41
1	12
1	5
0	17
0	0
2	1
2	3
0	0
0	3
0	3
3	690
0	1
0	1
0	0
0	0
0	9
6	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	116
0	7
0	130
0	27
0	19
0	1
0	107
0	112
698	216
2	8
0	97
0	1
0	191
2	9
0	128
5	54
4027	0
8	9
309	388
5	72
0	382
2	207
2	68
2	45
15	168
7	314
0	1104
0	1221
38	1292
0	198
8	335
0	238
0	2
4	180
5	54
0	151
0	69
0	1297
14	0
0	2
1	20
3	20
0	1
0	0
0	1
0	1
62	470
432	761
5	324
0	119
1	0
0	0
10	0
1	174
0	393
19	548
1	158
2	147
0	150
0	235
0	365
0	235
5	0
2016	55
5	55
0	0
6	0
20	665
0	89
0	67
0	685
0	423
0	423
0	655
0	147
0	663
0	72
0	53
0	948
0	117
0	5
0	35
2	12
0	68
0	689
0	0
0	0
0	0
62	1342
0	1535
0	156
0	100
0	26
12	3
0	1509
0	122
156	11
0	5
0	5
0	5
2	0
470	855
6	426
4	5
0	0
0	691
18	2551
0	2587
70	1626
3	1216
12	432
9	125
10	14
3	18
3	55
0	2
4	0
0	2
1	2
0	2
2	2
2	2
0	2
0	11
0	11
0	2
9	10
3	30
0	1
0	0
3	161
0	159
4	128
0	4
0	3
229	350
2	340
0	275
1	148
4	270
0	152
17	271
11	267
7	240
46	80
1139	7
84	434
3	342
2	21
25	59
0	56
0	54
1	30
91	25
3	31
26	3
0	8
4	121
0	64
0	1449
0	73
0	617
6	53
0	626
0	1713
1	1749
0	0
2	249
238	2089
0	1991
4	1600
73	2096
0	1461
0	1465
0	1232
0	266
67	276
3	34
5	54
0	25
12	97
0	191
2	86
1	63
0	63
0	9
0	21
15	1988
0	178
8	416
1	393
5	494
0	206
1	198
3	31
2	300
0	128
3	118
0	40
0	53
0	22
0	6
1	16
7	17
1	0
0	3
0	7
0	7
1	7
0	3
0	6
1	0
0	45
0	52
0	53
0	59
5	75
0	44
0	45
221	73
0	42
6	22
21	48
8	30
4588	259
25	259
1	35
1050	415
28	61
16	74
2	267
4	2
16	232
49	15
47	19
271	1093
25	1093
3	4
0	4
33	57
83	2234
7	14
21	56
18	2133
0	280
19	344
3	9
0	58
5	18
0	457
31	543
18	309
1	445
5	392
11	21
17	14
0	461
0	0
19	120
1	106
12	147
5	134
1	141
9	38
4	24
0	40
0	21
3	0
4	30
0	23
0	130
5	147
904	329
37	311
8	30
3	1616
5	670
0	1425
6	1575
1	1389
0	1508
0	27
0	1462
0	171
0	117
0	1533
0	1
0	92
0	132
0	115
0	321
4	83
1	22
3	92
13	476
42	197
8	78
0	4
15	86
85	0
0	0
0	1429
0	1135
0	982
0	1402
0	4
4	19
0	90
13	121
22	3151
0	3142
24	4389
1	1
204	4406
0	4288
3	2581
5	2447
24	2955
7	1
61	884
0	4362
148	40
0	0
20	227
6	272
2	161
0	129
3	3
3	37
10	260
46	1533
0	242
0	1531
0	699
0	1514
5	8
3	1243
1	54
0	180
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
495	1841
25	74
0	831
16	1493
0	1786
4	1160
1	832
6	818
37	946
0	1797
0	1775
0	834
48	833
274	997
13	997
0	927
0	902
10	286
0	432
6	107
0	842
1	443
0	828
0	572
0	79
10	525
13	560
6	472
0	838
0	807
1	392
3	886
108	4
1	4
0	2
0	3
3	9
0	3
0	8
0	8
1160	1235
0	575
0	121
2	271
0	240
1	4
0	211
1	192
0	3
0	111
0	132
0	2
0	129
0	84
1	25
42	4
0	1
0	1
78	331
0	0
8	14
13153	495
0	48
4	89
10	410
0	384
118	81
0	81
0	3
606	289
0	271
0	13
0	28
0	1
0	62
13	440
688	489
0	184
0	44
0	93
17	75
32	45
2	107
0	142
7	186
0	70
0	178
0	0
0	108
0	40
2	86
0	134
0	1
0	50
3	179
0	73
110	53
73	128
0	104
2	1
3	1
1525	2
0	431
1	98
26	2335
1	2268
0	696
3	246
0	376
0	128
36	499
20	541
2	5
0	1
0	4
670	198
0	2
2	188
1714	39828
5590	45014
3	39010
0	36528
250	10700
11	19741
14	6964
219	10875
6	6001
2	7265
50	17
0	4281
11	3351
6	4573
4	0
0	206
2	42
10	17
0	903
0	104
0	0
0	44
6	217
0	313
0	185
7	97
28	27
10	867
0	67
0	54
1	62
0	17
4	24
0	37
0	56
0	90
0	57
3	15
11	44
0	55
0	83
0	692
5	61
4	84
0	23
2	60
0	68
3	698
0	337
0	55
3	672
0	566
0	584
0	1756
0	1763
13	426
0	1753
8	14
4	58
5	60
4	0
0	124
0	227
0	263
0	282
35	218
16	242
3	36
29	26
0	44
0	80
0	164
0	122
8	5830
6	2037
1	1752
0	81
8	2
0	1263
4	1
2	261
0	5705
8	5634
673	267
1	202
5	20
16	460
14	739
0	1648
0	1672
0	1672
5	1633
0	1517
2	335
0	469
50	722
0	1121
0	1153
0	53
0	463
0	103
0	149
0	22
30	50
7	95
7	473
0	141
71	1009
6	967
0	144
0	37
2	251
14	227
5	91
18	369
1	5
0	123
1	38
0	104
0	1671
0	1532
0	0
2	0
1	3
1	4
0	1
0	9
0	9
0	0
0	0
104	310
30	1275
33	1426
300	1432
13	7
201	10
2	4
11	161
10	163
1	31
0	0
4	11
1	13
2	30
36	78
0	74
98	98
0	47
0	50
0	54
30	1627
69	1722
29	609
0	498
1	49
39	386
86	327
49	85
18	69
1	70
0	152
1	39
12	2571
39	2877
0	2573
156	2878
1	2726
0	1
0	10
0	18
0	19
0	18
0	4
0	5
0	99
0	3
0	102
0	3
0	3
0	22
2	6
0	24
0	6
0	0
0	3
0	5
0	5
0	3
0	21
4	17
120	22
0	0
3	2
2	0
0	4
0	7
0	0
0	7
0	24
0	7
0	7
0	3
0	1
1	1
0	3
0	3
0	1
0	0
1	3
1	117
1	117
0	3
0	0
0	5
0	0
2	139
3	142
0	152
0	152
10	18
2	58
0	152
0	140
0	129
0	122
0	68
0	28
0	24
0	16
0	1
2	14
0	127
53	172
6	65
0	78
3	88
28	9
45	32
1	2862
2	685
0	129
0	55
0	72
0	37
0	29
4	0
0	19
0	6
0	19
0	11
0	0
0	5
0	3
2	2855
1	4
0	0
479	93
0	0
4	0
1	0
0	15
0	31
0	21
0	30
7	57
111	187
0	117
10	6
6	11
21	162
518	509
8	474
1	364
0	0
0	0
14	28
32	117
3	55
123	60
0	23
0	7
0	2489
6	2079
0	2179
20	1921
0	1526
0	1125
26	111
127	211
27	2812
7	195
0	15
0	42
0	51
42	50
0	38
0	20
1	5
9	33
0	18
0	34
0	27
0	5
0	0
31	0
2	70
181	443
11	280
1	34
0	429
0	4
0	23
0	29
0	22
0	2
1	21
2	7
0	3
1	8
1	11
0	5
0	17
0	2
1	3
0	2
0	22
0	11
0	7
351	57
0	11
0	6
3	43
0	19
51	12
1	4
4	2
0	11
1	0
0	0
3	12
0	2
0	1
0	3
12	355
0	1767
1	1759
42	421
40	1230
42	1230
101	212
1	14
6	2
12909	3
1106	748
0	646
0	746
9	12
4	5
0	5
0	10
0	4
0	2
0	3
0	12
0	10
1	3
0	1
0	9
0	7
1	7
0	0
0	13500
0	12828
0	13222
0	11164
0	10918
0	11363
23	1401
0	7103
55	1338
6	196
0	674
1	217
3	154
0	489
0	384
1	383
3	288
0	12955
3	2037
245	1184
0	646
2	282
0	173
0	2042
0	2030
0	4601
111	3710
0	652
0	4484
12	3432
20	575
0	1232
10	254
55	44
0	4237
1	4075
10	4120
0	3148
6	30
0	1
2	16
0	75
0	71
0	72
10	30
2	90
0	9
0	2
0	8
3	3
2	76
0	72
265	1916
0	1908
0	99
4	240
0	58
2	122
1	63
1	0
2	12
143	1811
89	832
1	1810
18	1197
0	311
4	165
0	119
2	51
1	0
0	509
0	249
6	367
0	167
0	291
0	195
0	193
0	130
0	68
0	0
8	166
0	12
0	3
0	38
20	120
0	43
0	50
0	108
0	22
0	147
0	152
3	11
489	197
1	21
3	14
0	59
0	23
239	1858
12	1744
0	1049
0	1217
62	494
129	187
6	81
101	54
0	70
5	57
0	156
0	55
18	0
116	559
1	334
1	51
0	66
0	14
17	531
6	353
16	677
0	469
28	715
1	417
2	674
6	262
2	414
16	90
0	6
115	2
3	747
333	746
6	713
0	252
0	0
82	32
20	94
6	96
0	0
443	438
60	367
8	46
4	0
0	2
0	0
565	2524
6	2413
8	3
1	200
0	94
1	111
0	111
2	114
586	470
21	284
0	186
0	0
0	0
0	873
4	822
0	934
93	917
0	78
10	25
2	0
2	4
4	373
0	441
0	0
319	1138
6	610
1	419
0	497
3	504
7	272
0	285
0	35
1	48
11	47
0	48
3	27
0	53
1	15
0	1119
74	2220
26	2166
6	221
1	465
0	0
23	0
46	463
34	82
12	354
15	56
751	486
589	119
0	2
5	40
1	9
21	78
63	1004
1	622
7	536
4	647
12	2
63	148
21	958
0	501
5	654
4	93
31	636
14	15
3	37
4	3
198	2690
0	2
0	2110
5	1883
4	1362
1	104
0	170
0	69
2	51
0	3
0	70
0	80
0	76
0	8
7	48
0	8
6	13
5	4
0	0
0	2499
3	121
0	120
7	4
1	10
0	4
0	120
1	97
5	4
0	996
0	997
5	1028
44	897
15	512
0	963
17	451
8	126
12	17
0	76
0	207
0	41
1	22
15	16
0	4
0	12
0	19
0	13
133	53
0	0
0	0
673	348
3	35
0	39
0	3
46	6
0	207
2	6
1	19
0	0
2	6
0	145
0	19
0	15
0	0
0	19
0	5
3	6
0	202
0	0
0	79
0	288
0	248
0	283
0	12
0	20
0	3
0	60
0	5
0	44
0	39
0	29
0	38
0	17
0	24
0	14
0	29
4	1339
0	1411
2	1320
0	46
4	382
2	35
1	25
8	1079
3	22
1	20
29	61
9	199
0	268
17	335
17	4
1	244
2	244
8	1
1	95
0	43
0	194
10	1103
0	377
0	54
0	112
0	44
0	942
26	1222
49	678
5	48
13	232
73	119
1	63
0	33
0	9
1	32
1	20
0	30
0	2
2	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
340	596
0	14
4	46
0	255
2	22
3	255
2	15
0	31
0	5
6	22
0	13
2	35
7	17
19	438
0	69
4	332
0	383
0	671
19	918
2	204
0	135
0	34
0	5
0	201
171	329
0	321
0	12
1	269
3	116
0	99
0	129
0	81
0	47
13	452
2075	689
0	200
0	68
0	60
10	586
3	116
4	216
0	77
1	1891
0	1562
10	228
4	94
2	1765
1	54
0	75
333	161
36	90
12	40
1	42
14	139
0	287
2	20
12	81
34	2043
15	718
13	2016
1	1058
3	1031
182	1359
62	1329
136	1508
44	1508
70	35
3	205
37	149
229	133
163	74
3	167
699	149
7	163
10	172
0	167
146	2617
93	187
0	2675
30	2149
11	253
9	49
1	149
55	675
10	2020
3	34
2743	122
0	25
0	112
0	0
9	418
0	1573
44	1596
0	446
8	18
9	0
1	629
192	628
1333	1879
28	1835
30	19
356	1828
7	1704
145	3
0	3
0	1
0	4
5	6
0	2
1	5
0	21
0	32
49	134
0	40
0	124
0	13
1	89
6	113
3	18
1	118
0	116
0	116
4	4
0	13
0	54
0	9
0	5
0	1
0	9
2	8
3	11
0	17
1	13
0	54
13	1849
0	1778
104	165
1	199
10	1
8	114
1	227
92	93
1	1844
0	37
0	0
0	3
0	34
216	601
41	497
5	577
1	453
5	357
0	313
7	52
6	0
5	37
5	0
4	11
21	729
4	716
9	720
475	0
89	91
30	1743
51	102
4	139
5	139
2	116
4	0
22	35
4	86
12	92
2	31
2	368
0	2
0	362
0	387
0	370
0	11
0	4
0	17
0	11
0	39
0	4
0	394
21	902
4	895
21	301
15	96
0	33
0	73
2	19
0	97
0	89
0	0
16	579
21	498
2	527
0	472
0	28
269	479
4	22
4	107
0	6
0	55
0	38
2	9
2	96
0	98
0	64
0	526
0	1569
300	1537
2	1429
6	1456
9	0
7	1219
35	31
1	106
0	49
4	69
45	81
12	34
10	35
0	23
2	1
28	0
0	106
29	44
0	41
0	10
0	4
183	795
2	441
29	441
1	489
3	376
2	1
3	182
4	184
83	8550
80	8549
4	677
0	689
0	49
1	0
0	8510
3	8371
690	2550
4	2498
0	1300
39	1848
0	168
0	14
0	32
0	25
4	5
3	28
0	17
8	1068
5	1060
1	0
0	1142
0	1068
0	1049
0	96
25	1052
0	1058
0	982
3	970
2	979
0	1091
0	1047
0	952
0	21
8	16
0	12
0	0
2	103
0	34
161	995
4	8
4	348
4	980
4	305
4	762
0	1910
0	285
6	653
