UniqueCount	AmbigCount
0	13
3	63
0	1627
0	1708
0	4
0	2
0	2
3	6
1	6
2	0
12	430
0	541
0	545
0	178
0	167
6	120
5	111
0	92
0	23
7	21
2	54
6	25
0	0
0	0
0	0
3	736
0	754
0	1018
0	121
0	632
3	133
0	136
4	126
0	1
3	133
660	101
4	97
6	20
58	2513
0	2247
0	2124
0	2364
0	107
1	250
0	236
0	131
20	12
0	363
0	274
2	350
0	2
0	2
0	2
2	2
0	0
0	0
0	0
0	0
1	25
3	34
0	3
1	31
0	2
9	5
0	2
1	62
1	60
1	71
0	131
4	293
0	12
0	41
7	264
3	54
0	31
4	23
0	246
14	74
0	37
551	341
0	1
0	344
0	58
0	33
0	2
0	4
3	0
0	2
1	2
45	0
2	1198
38	1007
4	1381
0	1383
16	1313
3	229
19	24
1	61
0	134
1	55
0	8
3	8
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
3920	0
0	141
0	7
0	132
0	147
0	144
0	148
0	4
0	6
0	7
0	142
111	577
1	681
18	577
2	658
1	20
3	13
5	89
0	633
10	10
1016	0
0	74
0	68
7	659
0	405
1	296
0	366
33	354
0	23
285	318
1	349
360	24
0	1
0	2270
0	2569
0	2382
0	2277
0	2268
0	2311
1434	318
20	315
0	53
0	50
0	41
0	6
0	9
0	2
0	7
0	0
0	10
16	2
0	0
0	0
0	0
0	58
1	58
2170	95
2	95
0	0
0	0
0	0
0	0
0	20
0	25
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	5
0	20
0	0
0	31
0	31
501	35
1	35
10	1
0	994
1	1222
0	1218
0	1222
0	1199
0	741
4	30
0	0
6	1215
0	1001
0	582
6	572
1	166
10	490
3	60
0	184
2	326
0	295
0	510
8	79
0	126
0	71
0	521
42	490
0	74
0	477
0	142
1	101
0	426
0	292
59	349
0	336
111	98
2	69
0	95
0	15
1	12
1	12
0	16
61	278
0	278
4	27
0	14
0	1
0	0
0	1496
0	80
2	21
2	1440
0	1446
0	13
574	421
3	162
91	284
0	0
2	16
1	47
0	1864
0	1848
536	1541
0	1562
2	1808
0	585
0	194
0	911
2	848
0	799
0	114
0	749
77	125
12	89
17	41
7	29
3	50
2	64
0	48
0	85
0	40
0	47
0	64
0	70
0	51
2	44
1	45
0	21
0	25
3	12
375	264
2	264
3	13
3	132
7	18
4	19
3	18
0	11
1	4
0	18
0	31
0	107
0	312
0	29
0	294
0	242
0	42
0	237
0	56
1	290
0	62
6	202
0	251
0	54
3	251
8	68
0	69
0	80
4	288
1	246
0	68
0	41
23	114
9	134
0	291
142	188
0	27
0	0
0	121
0	73
1	34
378	1147
0	144
0	348
0	42
14	781
0	18
0	4
738	0
310	250
13	114
13	132
6	68
1	11
2	1
183	6
1	3
0	4
4	0
0	0
0	0
843	0
0	118
0	118
0	118
0	37
0	24
0	24
0	11
0	0
0	0
0	121
7	2103
0	1966
75	626
0	496
1	308
0	113
0	40
1	78
0	115
1	20
5	69
0	66
2	26
7	124
1	29
4	19
10	302
16	265
3	98
1	80
3	95
135	141
0	6
0	15
0	109
5	1307
0	1406
0	976
40	989
0	1017
14	729
0	974
13	328
0	858
12	263
21	76
18	446
1	388
0	217
11	102
0	1525
0	1484
5	324
0	14
1	301
4	26
0	289
0	25
1	324
3	5
0	1072
3	909
0	5
4	10
2	1066
0	3
1	1081
46	1025
0	218
0	17
2	13
3	36
0	37
0	895
4	1
1	6
0	330
15	9
28	22
0	26
39	23
37	18
59	79
0	245
86	617
83	428
1	647
17	1061
2	0
6	13
0	16
0	4
0	4631
0	193
0	196
0	196
0	13
0	124
0	18
0	3
0	0
0	0
0	4628
177	36
0	18
4	36
1	0
1	290
4	22
0	175
0	30
7	283
0	0
9	76
22	169
3	7
0	38
0	22
0	39
2	20
40	33
0	29
0	10
1	11
1	9
2	0
0	10
0	2
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4177
13	4111
0	4120
22	2505
1	3450
76	3177
16	4182
0	4130
1	721
0	924
0	1706
6	633
1	1657
0	261
2	55
2	364
1	138
1	4
2	36
38	1164
0	46
6	119
1	0
1	6
0	6
0	216
0	1554
0	115
0	96
0	70
0	122
1	462
0	1543
0	84
0	195
1	1551
0	19
0	307
0	311
1	18
0	239
0	47
2	297
2	184
0	222
0	67
9	86
192	0
11	49
3	29
0	52
0	18
7	16
3	18
4	19
11	23
1	128
1	181
59	833
0	151
0	5
5	158
5	4
0	4
0	10
0	7
1	3
0	3
0	0
0	32
0	36
224	29
1	18
1	3
4	16
2	13
0	23
5	82
182	650
0	128
0	154
8	5
20	43
0	1
0	5
9	367
9	418
6	70
487	40
1	40
268	193
2	104
14	2
60	1037
1	849
1	625
0	378
0	335
0	1
5	8
2	13
7	32
1	16
0	28
0	10
1	518
5	0
0	15
0	13
1	472
13	67
0	3
0	508
16	500
1	25
0	25
1	7
0	23
1	15
0	17
0	14
0	17
0	27
27	0
3	0
15	2220
22	675
1	1892
0	5
6	1313
5	576
5	1495
1	1459
0	1004
0	1799
0	61
23	18
3	1318
10	14971
1	14666
4	14938
29	20
1	1
0	6
0	17
0	1
1	1
0	0
0	0
0	0
2	0
0	1
0	23
17	21
0	50
0	0
11	57
10	18
0	0
0	0
0	0
2	103
0	59
0	1804
34	1796
0	241
4	49
0	9
38	1609
6	49
4	259
0	401
0	17
0	1440
3	57
0	11
0	14
0	32
0	32
5	32
0	416
0	397
0	295
11	118
0	101
0	79
0	98
0	61
0	339
0	290
0	98
808	28
1	28
2	808
37	3478
0	82
1	16
0	3349
15	3147
8	145
0	0
0	0
0	0
0	0
25	3864
590	2386
0	2270
1	897
4	2256
60	1940
0	147
3	110
43	114
0	68
2	0
0	16
1	58
1	54
0	54
0	3
2	29
8	0
0	8728
94	5433
0	6917
0	7754
0	8760
0	7834
0	6766
1	6873
0	8105
0	8113
0	3879
0	3407
2	303
0	333
6	31
0	23
116	77
3	30
0	36
0	19
0	58
27	68
0	16
0	4
18	307
0	1
1	271
486	287
0	269
0	177
0	173
0	60
2	19
8	47
2	2
0	6
0	30
3	8629
0	17
2	60
85	47
3	28
28	58
0	2
0	0
0	1
0	179
0	179
1	45
0	52
0	3
0	3
0	20
0	3
16	29
0	1
0	4
0	509
4	352
2	35
0	74
0	0
3	1
6	5
2	0
15	131
2	116
6	300
45	509
76	159
7	197
0	16
1	2
18	466
7	561
0	673
1	332
0	181
0	340
0	246
13	61
2	1
2	25
0	66
0	36
1	25
2	13
0	8
1	10
0	6
3	3
1	2
2	3
1	0
1	3
0	0
0	6147
11	5481
0	6502
0	1055
1	6104
2	4864
5	399
1	1424
10	133
5	5840
2	145
0	7280
0	4545
0	4377
6	1086
4	4472
0	251
19	4958
72	243
305	1007
85	5368
9	136
447	3922
0	2710
0	7422
0	7511
0	742
0	753
0	797
14	1637
2	1886
11	2058
1	1786
2	743
0	788
0	1163
1	421
6	229
11	958
1	245
43	70
4	1057
0	861
2	728
0	394
14	269
2	367
0	314
5	27
0	356
0	49
0	112
0	316
0	114
0	92
0	136
0	64
0	151
0	239
0	264
1	126
2	20
0	14
0	333
10	145
2	305
26	135
22	147
0	200
554	27
8	27
2	92
12	3384
2	75
1	269
8	75
11	248
0	27
0	20
5	3069
0	28
4420	55
0	24
0	10
0	0
0	153
0	11
1	12
0	12
0	161
0	161
0	157
0	6
0	9
0	146
4	128
1	12
8	102
0	8
5	45
0	33
0	147
1	164
6	162
2	101
1	97
2	12
4	6
0	0
0	0
0	0
0	0
4	196
63	2
3	185
0	161
1	187
0	4
0	0
0	185
208	66
0	3
0	50
18	13
0	25
0	19
22	470
83	285
0	182
0	209
12	105
143	193
26	25
2	3
1	37
0	134
0	143
11	2
764	726
0	108
21	335
2	222
1	143
5	368
531	347
3	156
0	160
0	145
1	102
0	20
0	3
1	9
0	4
0	0
1	156
1	565
303	836
8	7
3	135
19	711
0	47
2	567
3	659
12	6
1	370
22	378
2	20
3	5
5	388
23	29
2	632
4193	1480
8	1176
11	45
24	45
68	412
0	7
0	15
0	17
0	286
0	340
0	10
2	5
0	0
14	3
0	87
3	30
0	294
81	107
0	51
0	59
93	4407
0	2884
0	3361
284	2245
0	3105
157	3022
199	1912
20	3371
6	2101
103	120
15	468
0	311
170	33
1198	1449
16	203
1	504
0	460
2	272
5	54
6	4381
59	1347
2	1347
10	44
8	10
3	26
0	1
0	25
62	1406
24	1010
2	805
64	2
5	1365
2611	181
0	28
2	26
0	51
2	62
3	18
7	44
1	14
2	1
1	1
323	55
10	118
0	136
0	136
7	136
0	227
33	228
0	148
7	91
0	124
0	2067
14	2307
11	1060
1	1182
0	1585
0	711
0	105
0	125
0	171
0	831
0	242
0	523
0	652
0	873
85	1126
0	1261
0	369
4	0
0	1
0	1
0	26
0	110
1	110
0	5
0	1
0	16
0	14
2	3
0	4
0	8
0	5
1	6
0	14
9	0
2045	72
0	31
321	681
84	5622
24	3192
45	4330
4	793
12	726
71	161
28	131
2	50
0	729
51	638
1	7
53	555
37	637
0	495
18	341
0	426
45	686
0	221
7	581
5	101
21	165
494	109
45	110
37	14
77	2552
244	2610
16	375
14	139
11	164
3	5
60	48
29	121
0	6
283	657
0	22
0	348
10	44
8	246
0	0
0	314
0	369
1404	265
0	20
0	52
16	258
0	12
36	3
0	18
1	12
0	8
0	0
0	0
0	0
0	0
0	0
3884	0
0	4100
30	4061
0	3769
194	4189
0	4451
0	3816
0	3334
103	991
5	2096
0	267
34	499
32	590
28	10
6	106
39	437
2	291
37	740
0	200
0	137
1	3089
0	346
2	346
0	196
0	968
0	80
0	1105
0	987
0	202
0	697
0	488
1	122
3	239
0	55
0	950
2	1071
0	0
3	296
6	100
3	79
0	39
0	44
1	10
3	37
0	290
66	963
5	910
12	118
1514	342
8	2078
0	338
7	157
0	348
19	106
1	196
2	50
3	8
386	740
0	50
0	285
36	1702
0	0
0	0
0	2
0	1
0	2
0	0
0	1
0	1
0	73
0	110
0	78
0	93
0	110
0	89
0	83
0	26
10	3
2	3
0	2
47	10
0	10
0	1
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	46
6	2
150	147
0	102
1	70
662	112
1	12
0	0
0	15
0	12
3	5
5	0
0	0
0	0
1	93
3	93
0	44
0	43
0	3
32	43
10	154
0	493
0	198
8	610
0	13
314	2278
0	2171
0	1923
3	255
243	177
0	351
0	503
3	203
20	761
0	493
48	311
2	303
39	317
0	316
0	874
0	716
0	164
0	128
18	99
10	120
17	30
0	905
12064	1234
60	1210
14	814
0	856
0	819
0	810
0	824
24	7
11	979
281	358
82	34
0	3
0	0
0	9
142	12
0	0
0	533
3	495
0	197
1	50
1	125
2	134
6	193
106	214
116	187
3	30
3	180
5	28
0	117
0	54
607	7
3	7
8	369
0	333
0	310
0	285
0	346
0	336
1	354
0	246
0	108
0	75
0	23
0	89
382	1555
0	329
1	72
4	9
1	5
0	20
3	10
0	46
4	36
1820	308
0	34
4	68
1	255
41	225
6	21
164	71
3	11
20	52
619	1176
0	39
1	43
0	321
0	1
1	19
1	183
118	2
0	4339
0	354
7	52
0	80
0	269
0	113
3	44
0	258
0	54
0	243
0	113
6	80
0	0
0	54
0	25
0	16
1	317
0	5
1	5
134	748
2	12
6	106
0	3
0	0
0	16
0	617
0	7136
0	129
25	1988
0	383
16	734
0	1205
4	677
0	894
35	754
0	564
82	84
2	431
1	495
28	230
0	373
0	81
5	7
4	1741
1	3500
9	3376
5	2157
58	2985
2	1785
39	123
0	669
0	1097
11	172
7	327
0	464
1	0
16	1
6	1
4	322
20	0
4	55
0	437
0	387
0	440
0	613
4	378
2	13
0	0
12	616
0	927
0	927
0	2
1	1
0	10
0	7
0	927
1296	0
97	1278
370	1233
16	412
13	22
1	2744
1	2748
0	25
0	6
0	2692
0	1788
0	2693
761	51
0	254
0	240
3	42
1	39
0	57
1	17
0	6
8	0
2	0
220	3078
2	3062
0	31
1	212
31	421
23	135
0	743
0	341
23	765
517	1566
8	1566
10	303
2	26
679	633
0	16
2	248
3	17
3	552
0	265
5	156
0	30
2	203
0	937
0	929
33	698
8	275
0	213
0	153
0	176
0	196
0	194
0	152
0	115
6	180
0	255
0	122
0	110
0	107
1	82
0	42
0	4
0	17
26	50
0	52
13	7
0	0
1	9
1	179
0	179
0	100
1	25
1591	292
5	221
0	145
1	87
10	24
0	0
33	800
0	753
532	100
1	0
0	1
0	4
880	147
0	10
10	115
1	127
0	0
1	5
3	13
0	4
2757	639
1	572
4	218
42	40
5	113
0	338
0	338
0	338
0	46
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
178	2275
17	1666
36	1500
2	1223
173	8553
1	7203
3	3764
12	3818
64	1170
11	1872
76	2183
7	728
6	147
0	1259
16	33
63	2223
0	2182
8	131
2	211
0	0
0	303
0	276
0	270
0	276
0	274
0	105
0	99
0	90
0	45
0	49
1339	297
0	275
0	0
0	188
0	86
1	12
0	11
2	0
403	173
0	20
0	63
0	62
13	69
0	60
0	19
13	9
2	52
0	18
0	29
1	49
1000	673
1	86
0	34
0	45
18	92
21	46
0	54
0	204
0	78
1	27
0	23
726	665
5	665
0	582
0	584
0	211
6	839
2	114
0	163
0	108
0	79
1	49
0	85
1148	73
0	70
0	33
0	26
4	16
2	997
0	32
7	120
20	202
9	862
1	77
5	73
0	600
0	22
0	25
6	8
173	521
15	6
0	73
73	11
0	11
24	3354
0	471
34	50
0	513
15	168
14	123
13	124
7	98
11	200
0	135
0	21
0	133
8	64
0	61
0	3301
13	468
6258	4929
130	673
18	16
34	45
10	250
71	621
13	77
48	3419
42	2424
0	253
0	1772
30	1945
34	1239
7	1093
0	1418
0	1302
3	0
0	100
0	126
0	0
0	0
0	0
0	0
0	124
0	125
0	54
14	62
0	3
0	69
0	2371
0	2659
0	1952
0	313
32	1090
0	2247
0	2265
0	2368
0	2370
0	1624
0	615
0	1154
2698	3281
2	3047
40	1067
2	3115
0	3111
0	2746
0	323
1	1976
0	171
0	281
0	224
0	137
0	0
0	1
0	0
5	2
13	9
13	5
0	5
0	5
2	5
0	0
0	4328
0	4616
0	4332
0	4328
0	3713
0	4327
0	4327
1	449
35	70786
0	70786
2	30523
1	67164
389	67221
0	37889
0	20873
0	19336
0	10077
2	8717
24	5423
0	5385
0	3356
0	5265
0	2817
1	1816
3	1550
0	862
2	6
3	2637
0	2678
10	1204
3	1499
0	1259
0	1229
0	1025
0	598
3	42
16	34
0	282
6	170
4	5
0	124
0	26
3	3
1	28
2	6
0	0
9	7
14	5
0	3
2087	402
16	402
0	193
0	150
14	603
97	792
3	311
1	151
0	151
4530	3120
39	156
15	69
22	656
17	429
34	1438
5	193
0	53
0	44
1640	421
0	354
0	393
60	391
8	302
0	204
2	0
3	3220
6	191
2	32
3	11
5	3220
0	1
0	2
0	1
0	1
236	33
0	0
3	21
7	2547
2	68
0	24
0	27
7	2484
0	45
32	8237
1	1150
1	4884
12	4791
2	8234
2237	405
102	476
0	419
21	2
0	105
1	16
0	49
0	78
0	51
1	47
0	28
1	18
7	1707
3	1774
39	1719
0	22
19	566
309	704
0	401
0	633
0	42
1	64
0	28
0	15
0	25
0	322
1	247
1	54
0	16
0	27
0	0
30	34
0	10
0	94
36	56
0	606
0	0
0	0
2	351
0	33
0	56
0	8
0	343
0	27
1	48
8	343
0	347
0	15
0	69
0	11
1	72
4	198
0	11
2	7
0	1
0	198
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	77
0	0
0	0
11	76
0	77
4	78
0	29
0	77
9	583
0	1515
51	1140
0	161
0	945
18	220
0	86
2	105
0	78
1	142
3	70
0	50
5	75
4	12
0	11
16	161
5	54
1	18
3	8
1	27
0	5
1	1
0	3
0	0
4	5
4	5
6	1249
0	0
0	0
0	0
1	0
0	24
15	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	44
0	3
0	46
0	15
0	9
0	1
0	46
0	41
692	88
0	6
0	37
0	0
0	66
0	7
0	46
11	27
13794	0
24	2
168	354
2	100
0	352
1	235
2	66
0	36
15	409
40	580
0	1834
0	2015
62	2122
1	344
1	529
0	372
0	23
4	303
9	123
2	250
0	131
0	2129
7	0
0	3
0	13
1	12
0	1
0	1
0	1
0	0
53	928
473	1410
7	552
0	76
1	0
0	0
2	0
1	242
1	433
11	638
0	200
3	167
1	168
0	576
0	825
0	576
24	0
2275	23
2	23
0	1
2	0
26	966
0	161
0	107
0	963
0	998
0	1005
0	916
2	221
0	950
0	135
0	99
0	1953
0	173
1	21
0	61
2	24
0	290
0	975
0	0
0	0
0	0
10	1233
0	1262
0	36
0	8
0	14
7	5
0	1259
0	19
123	29
2	18
0	7
0	6
4	1
438	922
2	624
3	20
1	1
0	691
5	1550
0	1558
21	754
2	446
4	148
3	38
1	12
1	14
0	10
0	1
12	2
0	0
9	0
0	0
6	0
5	5
0	5
0	15
0	16
0	5
14	0
4	13
1	0
0	0
8	391
2	381
2	268
1	15
0	20
137	275
8	252
0	216
3	121
4	216
1	127
24	218
6	210
2	202
56	92
1516	7
67	692
0	494
4	61
25	60
0	59
0	54
1	31
82	28
3	29
11	5
1	17
11	141
0	95
0	1892
0	96
0	640
4	63
0	641
0	2299
0	2329
2	1
1	144
12	1573
0	1545
0	1193
10	1565
0	1036
0	1036
0	877
0	271
29	178
1	24
0	41
0	34
4	84
0	123
0	70
0	51
1	54
0	12
0	1
9	1549
0	512
12	1114
3	1043
6	1215
1	593
0	653
0	111
2	657
0	297
0	269
0	151
0	182
0	92
6	59
0	28
13	79
0	16
0	22
0	24
0	24
1	2
0	1
1	4
0	0
0	191
0	219
0	226
0	240
9	338
0	218
0	218
413	108
0	67
2	51
24	51
10	40
2766	163
2	156
0	12
1882	547
16	97
44	124
1	326
21	13
26	349
101	54
127	52
92	768
11	768
61	6
0	6
55	172
159	2027
2	86
67	74
3	1822
0	147
8	253
1	32
0	67
1	41
0	796
46	886
32	595
1	767
7	647
9	83
14	30
0	798
0	0
15	74
0	46
5	270
2	241
4	242
28	66
0	45
0	78
0	32
6	1
14	43
0	47
0	226
4	265
484	163
12	130
2	8
3	1156
5	343
0	999
0	1126
0	1053
0	1097
0	19
2	1081
0	88
0	56
0	1105
0	5
0	56
0	74
2	59
0	185
1	81
0	42
1	53
2	564
44	258
11	148
0	3
19	151
172	0
0	0
0	1487
0	1193
0	1227
0	1551
1	7
5	39
1	68
5	163
18	4845
0	4826
21	6644
1	0
390	6704
0	6540
9	3947
5	3735
37	4566
45	53
135	1430
0	6610
196	91
6	0
21	499
4	644
7	430
0	369
17	25
0	52
15	632
47	1514
1	304
0	1514
1	528
0	1499
6	17
0	1373
0	78
0	92
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
474	2783
12	585
0	1343
16	2068
0	2219
1	1738
1	1345
12	1324
24	1308
0	2234
0	2223
0	1351
53	1069
337	1281
19	1281
0	1391
1	1432
0	499
0	746
4	112
0	1383
1	722
0	1380
0	902
0	184
30	926
26	1055
28	936
0	1387
0	1371
0	529
0	1596
57	7
1	7
0	6
1	1
0	14
0	1
0	14
0	14
1508	1321
0	540
8	124
3	217
0	138
4	15
1	111
4	101
0	7
0	60
0	83
0	0
0	84
0	61
3	15
42	6
0	4
0	4
121	673
0	0
13	20
7112	254
0	51
13	82
27	209
0	190
99	78
0	78
0	0
506	66
0	54
0	0
0	1
0	0
0	6
15	450
1029	499
0	155
0	29
0	79
9	93
29	53
0	151
0	117
8	313
0	116
0	290
0	0
0	197
0	72
0	151
0	225
0	1
0	104
5	292
0	123
138	27
29	79
1	67
2	1
1	1
880	5
1	199
0	47
20	1403
2	1388
0	378
0	146
0	203
0	60
25	245
9	262
4	7
0	0
0	7
711	233
6	9
2	212
1650	37120
1412	39074
1	36775
0	34833
251	9489
5	14311
13	5316
25	6793
0	3995
1	4504
14	30
0	2792
0	2172
3	2061
3	1
1	99
0	29
3	14
0	1086
5	143
0	5
1	52
3	250
0	328
0	207
9	138
10	41
10	1071
0	107
0	81
0	84
0	42
0	47
0	57
0	82
0	125
0	68
8	29
1	60
0	67
0	115
0	862
5	83
2	63
0	25
1	52
1	55
3	761
0	262
0	49
2	743
0	668
0	670
0	1589
0	1598
35	474
0	1589
4	20
2	89
7	90
18	11
0	125
0	225
0	273
0	277
38	205
12	251
2	46
35	45
2	53
0	111
0	137
0	63
1	4371
13	1175
0	994
0	30
3	0
0	633
1	0
0	165
0	4327
9	4299
750	377
10	278
12	36
10	780
21	1127
0	1910
0	1913
0	1914
4	1875
0	1755
1	521
0	874
166	1296
0	1315
0	1254
1	166
1	905
1	314
0	328
0	112
39	105
2	168
4	441
0	212
59	774
6	742
0	178
0	81
0	151
11	157
3	65
23	232
1	7
2	79
0	26
3	71
0	1907
0	1841
0	0
3	4
1	5
0	5
0	0
0	3
0	3
0	0
0	0
412	866
63	2719
58	2922
302	2948
30	26
359	15
4	12
13	352
17	361
1	83
1	1
11	3
0	11
1	93
10	63
0	49
113	130
0	28
0	45
0	35
17	1657
81	1793
19	650
0	586
2	134
32	451
81	355
11	104
17	74
0	85
1	123
0	63
18	4947
77	5412
0	4948
190	5413
1	5173
0	3
0	37
0	54
0	55
0	53
0	19
1	10
0	146
0	6
0	149
0	3
0	3
0	13
0	6
0	15
0	5
0	0
0	3
0	5
1	14
0	2
0	12
2	17
155	37
0	1
5	4
5	3
4	16
0	25
0	5
1	24
0	44
0	24
0	26
0	6
0	2
1	2
2	7
0	3
0	6
0	0
0	3
5	136
5	136
0	4
1	0
3	4
7	1
2	234
7	232
0	250
0	239
16	25
3	94
0	250
0	232
0	162
1	156
0	79
0	15
4	15
0	3
0	2
1	15
0	161
34	318
12	133
0	145
1	173
55	25
70	20
0	2052
0	234
0	42
0	18
0	27
0	18
0	13
0	1
0	9
0	8
1	14
0	7
0	2
0	2
0	2
0	2050
0	10
0	12
727	163
0	0
5	0
0	0
0	11
0	31
1	57
0	64
16	63
210	222
0	156
7	10
2	12
23	141
589	531
8	462
1	361
0	0
0	0
27	118
71	233
0	6
33	7
3	2
0	1
8	3748
7	2864
0	2950
22	2718
0	2474
0	1986
34	196
405	486
19	4291
25	486
0	93
0	91
0	160
88	218
0	76
1	23
0	16
38	164
3	111
0	162
5	94
1	12
0	0
393	0
8	77
165	336
7	227
3	59
0	326
0	3
2	76
0	84
2	71
0	1
2	63
3	17
0	1
1	20
2	11
0	5
0	65
0	4
0	16
0	13
0	72
0	43
3	36
392	78
0	33
0	26
0	36
0	12
39	11
0	7
0	7
0	11
0	0
0	0
2	10
0	4
0	1
0	3
14	435
0	3812
0	3789
53	813
56	3148
46	3149
160	285
0	16
11	2
8103	6
1045	554
1	472
0	551
13	24
0	14
0	13
0	19
0	4
0	11
0	11
0	24
0	19
0	14
2	1
0	17
0	19
12	19
0	0
7	10247
0	9937
0	10130
0	8105
1	8037
0	8211
30	1477
0	5019
17	1141
1	266
0	353
0	211
0	126
1	264
0	240
0	240
0	156
0	10040
3	2589
261	1467
0	861
0	352
0	224
0	2582
0	2586
0	4672
218	3995
0	627
0	4617
34	3775
12	427
0	1101
5	297
71	100
0	4238
0	4141
14	4183
0	3394
17	37
0	1
6	29
1	63
0	63
0	60
9	42
0	83
0	19
0	5
0	13
3	5
0	63
0	62
558	4017
1	3990
0	326
9	653
0	234
3	355
2	168
0	1
0	73
134	2323
98	1250
4	2317
38	1740
0	475
8	224
0	177
6	103
1	5
0	477
0	263
1	329
0	159
0	254
0	195
0	195
0	146
0	79
0	0
9	582
0	66
9	41
1	126
47	499
0	146
4	163
0	418
3	103
3	519
0	497
1	23
886	251
3	26
1	17
0	96
0	44
392	2557
1	2466
0	1420
0	1469
72	809
153	220
2	98
124	82
0	104
1	95
0	169
0	89
11	1
196	749
5	449
2	120
2	97
0	41
9	704
5	760
46	1200
2	957
34	1266
0	838
1	1192
15	574
6	810
32	153
2	21
109	2
1	780
349	781
3	752
1	339
0	0
90	37
14	52
0	56
0	0
953	343
60	263
5	47
3	5
2	6
0	0
552	2832
8	2748
3	5
0	154
1	78
0	83
0	81
3	92
365	416
17	318
0	95
0	1
0	0
0	1426
2	1350
0	1533
133	1520
0	231
21	76
3	6
0	5
5	531
0	693
0	0
602	892
6	441
2	278
0	288
0	295
1	161
0	181
1	23
2	18
5	17
1	18
3	15
0	28
1	10
0	884
56	2241
29	2203
7	207
0	474
0	0
35	0
25	406
31	40
15	350
14	59
609	432
1077	293
0	10
6	89
0	23
41	194
33	1888
1	1312
0	1290
6	1324
18	14
110	426
8	1748
0	1151
13	1363
13	327
60	1339
30	37
6	59
0	4
204	1716
1	6
0	1319
0	1036
0	755
0	61
0	97
3	46
0	35
0	14
0	38
0	45
1	24
0	10
2	52
0	9
0	10
3	13
0	0
0	1596
6	228
0	231
7	3
2	27
0	18
0	227
0	190
20	42
0	1262
0	1261
2	1284
47	1157
11	706
0	1229
15	598
21	246
18	41
0	103
0	220
0	72
0	36
12	32
0	16
0	10
0	14
0	10
175	69
0	1
0	0
718	443
6	33
0	64
0	13
49	13
0	282
3	14
4	37
0	7
0	11
0	181
0	29
0	31
0	6
0	27
0	2
1	5
0	275
0	0
0	234
0	613
0	544
0	605
1	22
0	100
0	6
0	98
0	16
0	67
0	64
0	51
0	61
0	37
0	44
0	25
0	18
7	1034
0	1070
0	1030
0	26
0	221
0	26
0	18
12	910
8	24
0	29
37	59
9	209
0	327
19	420
25	12
6	334
0	331
6	0
0	146
0	94
0	265
11	2063
1	496
0	83
0	141
0	86
0	1546
20	2227
65	1547
12	101
24	781
76	111
1	51
1	39
0	8
0	34
0	16
0	26
0	2
0	15
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
242	242
0	0
0	3
0	63
1	3
0	65
15	0
0	0
0	0
5	1
0	4
0	11
3	7
4	217
0	1
0	240
0	241
0	398
0	398
0	160
0	155
0	55
0	8
0	197
282	380
0	346
0	10
1	300
0	119
0	84
0	120
1	69
0	82
8	210
1072	334
0	104
0	41
0	20
1	249
3	53
2	97
0	42
2	5248
0	4500
34	1152
2	658
5	4676
9	203
9	318
803	621
88	274
13	155
2	129
25	316
0	680
2	80
35	256
93	5827
34	2922
34	5783
0	3750
13	3635
346	4361
32	749
104	831
33	831
20	47
0	168
12	69
111	178
183	115
0	222
331	208
0	207
9	231
0	225
293	4786
104	294
0	4827
59	4140
17	321
10	217
1	341
138	1802
10	4018
0	19
1810	57
1	15
0	53
2	1
7	143
0	840
6	860
0	144
2	3
13	0
0	452
179	452
1332	3324
38	2823
41	247
372	2765
24	2476
357	12
0	15
7	7
0	25
12	31
0	10
12	30
0	116
0	151
234	569
6	215
0	488
0	49
1	380
21	459
23	89
2	482
2	479
1	482
2	20
0	29
2	175
0	20
3	14
0	9
0	21
3	24
1	14
1	102
0	45
0	175
6	1371
0	1349
24	66
0	65
12	1
4	36
0	249
98	145
2	1368
0	97
0	0
0	6
0	91
265	1097
67	951
10	1069
0	874
8	543
0	476
7	98
5	1
6	71
9	1
8	40
28	772
1	762
26	768
393	0
63	110
19	1565
24	113
3	149
1	149
2	120
0	0
11	52
1	95
16	97
0	48
6	370
0	4
0	361
0	379
0	371
0	10
0	8
0	30
0	25
0	35
0	4
0	372
11	1392
5	1393
19	526
5	173
0	65
0	106
1	42
0	111
0	109
2	4
5	480
15	439
0	451
1	419
0	12
294	453
4	23
0	33
0	8
0	26
0	14
5	4
0	31
0	31
0	24
0	563
2	2235
566	2275
0	2076
6	2102
5	0
11	1868
35	62
5	94
0	33
3	76
63	83
24	29
10	13
0	15
0	1
26	0
0	94
33	41
0	41
0	11
0	9
65	820
0	481
23	481
0	441
2	401
6	0
8	241
11	242
113	4230
18	4226
3	172
2	157
0	11
0	0
0	4215
1	4183
710	1846
