UniqueCount	AmbigCount
0	767
0	778
0	952
0	81
0	610
0	58
0	58
4	52
0	0
3	58
591	38
3	28
0	1
91	2758
0	2512
0	2335
0	2565
0	44
0	186
0	148
0	45
25	0
0	331
1	243
0	325
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	3
12	35
0	0
2	6
0	0
10	3
3	3
0	40
3	39
2	48
0	95
3	232
0	0
0	18
9	212
0	24
0	26
1	20
0	189
28	38
0	23
661	331
0	0
4	327
0	27
0	21
4	0
0	0
1	0
0	5
2	3
53	0
12	1062
34	890
0	1241
0	1235
13	1196
5	124
6	11
1	31
0	86
0	63
0	1
1	1
0	5
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2741	0
0	143
0	4
0	138
0	130
0	133
0	139
0	3
0	0
0	0
0	139
59	365
0	398
10	340
4	392
0	5
2	0
0	33
0	380
2	0
568	0
0	76
0	67
4	511
0	226
0	236
0	197
29	193
0	8
163	190
5	254
339	10
1	0
0	1461
0	1607
0	1479
0	1454
0	1451
0	1470
686	80
7	80
0	37
0	35
0	21
1	7
0	8
3	0
0	3
0	0
0	10
17	13
0	0
0	0
0	0
0	25
0	25
3067	66
0	66
0	0
0	0
0	0
0	0
0	21
0	31
0	0
0	0
0	3
0	3
0	5
0	5
0	10
0	10
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	21
0	0
0	34
0	34
245	17
0	17
4	1
0	1177
1	1441
0	1439
0	1441
0	1400
0	738
4	29
0	0
3	1427
0	1171
0	397
7	382
5	108
4	346
0	34
0	130
2	240
0	190
0	344
2	54
1	86
0	67
0	369
25	338
0	67
0	323
0	100
0	61
0	293
2	183
22	235
0	229
195	91
0	58
0	80
0	14
0	7
0	7
0	6
135	426
0	426
0	21
0	23
0	0
0	0
0	2178
0	127
0	30
0	2083
0	2090
0	28
1022	458
0	197
273	304
0	0
2	1
3	12
0	1151
0	1134
428	952
0	983
3	1125
0	354
3	103
0	471
0	436
0	409
0	47
0	405
93	44
3	51
4	9
7	3
5	22
0	24
0	16
0	28
0	4
0	3
0	18
0	29
0	7
0	14
0	3
0	3
2	13
0	8
877	257
0	257
1	10
4	75
7	14
3	5
0	2
0	12
0	11
0	11
0	14
0	99
0	294
0	16
0	260
0	204
0	35
0	203
0	35
1	259
0	54
4	165
0	213
0	55
0	216
2	72
0	72
0	88
3	254
10	178
0	72
0	41
35	52
5	113
0	275
135	163
0	27
0	0
0	110
8	48
0	14
387	816
0	15
0	209
0	8
10	611
0	0
0	0
551	0
518	293
5	171
33	200
5	85
0	3
5	0
263	6
3	0
0	6
3	0
0	0
0	0
608	0
0	85
0	85
0	85
0	6
0	6
0	6
0	4
0	0
0	0
0	85
8	2334
0	2293
30	431
0	275
0	175
0	48
0	5
0	46
5	65
7	1
0	39
0	32
0	8
3	60
0	5
2	14
2	192
13	174
0	63
0	59
0	21
56	49
0	0
0	0
0	38
2	844
0	961
0	584
9	587
0	591
27	442
0	577
8	171
0	441
0	153
12	15
4	213
0	171
0	84
0	30
0	1077
0	983
0	177
3	4
0	169
5	6
0	165
0	11
0	177
0	0
0	909
3	817
0	1
0	2
1	917
0	0
0	912
20	870
0	133
0	5
0	1
0	26
0	27
0	818
2	1
0	0
0	306
4	3
13	11
0	16
55	19
32	25
18	65
0	177
62	538
8	313
1	555
5	908
1	0
5	24
0	28
0	12
0	5491
0	116
0	120
0	116
0	22
0	58
3	14
0	5
0	0
0	0
0	5487
378	179
0	71
11	177
2	0
0	364
17	6
2	179
0	30
8	368
0	0
11	86
12	224
0	0
0	27
0	22
0	30
0	17
6	22
0	20
0	5
0	3
0	3
0	0
0	6
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2886
6	2852
1	2859
28	1983
1	2492
52	2318
15	2872
0	2813
0	258
0	696
0	885
4	323
0	753
0	102
12	6
2	150
0	47
0	0
0	11
0	820
0	17
2	47
0	0
0	0
0	0
0	183
3	2362
0	114
0	127
0	85
0	101
0	598
0	2334
0	97
0	164
0	2363
0	28
0	260
0	275
0	31
0	251
0	60
0	282
0	155
0	181
0	69
2	58
187	0
4	25
1	8
0	23
0	12
3	8
2	10
2	8
7	11
0	90
2	155
23	415
0	40
0	0
5	47
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
222	9
0	6
0	3
2	7
3	4
0	4
0	23
90	379
0	48
0	82
10	2
19	16
3	0
3	0
1	368
61	419
2	53
643	32
0	32
232	162
5	91
18	1
144	1032
0	864
0	482
0	312
1	265
0	0
15	3
0	19
5	25
0	13
3	13
0	5
0	249
0	0
0	1
0	3
5	238
3	35
0	0
0	249
4	250
0	17
0	17
0	9
1	13
1	10
0	10
0	9
0	9
0	11
6	0
1	0
10	2233
9	492
0	2007
5	3
0	1326
0	403
6	1623
0	1500
0	738
0	1897
0	5
20	5
1	1037
1	6009
0	5968
0	6002
121	68
1	15
0	27
0	53
0	1
3	1
0	0
0	1
0	1
0	1
2	0
0	22
10	14
0	36
0	0
3	31
9	11
0	0
0	0
0	0
0	67
2	43
3	1534
16	1529
2	126
3	45
0	11
34	2546
2	15
2	253
0	397
1	7
0	2407
1	30
0	2
0	2
0	4
0	4
0	4
0	345
0	327
3	263
10	84
0	63
0	40
0	65
0	17
0	253
0	223
0	63
878	7
0	7
3	400
16	2277
0	31
0	2
0	2218
13	2101
13	68
0	0
0	0
0	0
0	0
27	1980
323	1141
0	1003
0	353
0	1002
52	820
0	42
0	16
9	26
0	23
0	0
0	7
0	29
4	24
0	24
0	2
0	11
58	0
0	9061
236	5716
0	6783
0	7619
0	9067
0	7397
0	6280
2	6343
0	7928
0	7961
0	2833
0	2479
1	106
0	205
2	7
0	24
17	65
0	12
0	35
0	18
0	163
18	86
0	43
0	14
26	340
0	0
4	301
745	333
0	336
3	244
0	234
0	104
0	19
15	64
2	17
3	25
3	38
2	8896
0	16
1	147
28	23
0	10
27	37
0	0
0	0
0	0
0	113
4	113
0	30
0	34
0	9
0	8
0	18
0	3
8	27
0	0
0	11
0	353
3	231
0	9
2	35
0	0
7	10
0	14
3	9
7	85
3	88
4	194
34	376
61	119
1	126
0	11
0	0
35	627
9	676
1	763
0	348
0	227
1	243
0	193
13	39
1	1
7	10
0	39
0	22
0	15
0	6
0	4
0	5
0	1
0	0
4	6
0	6
0	0
0	6
0	0
0	6055
3	5222
0	6268
0	516
0	5304
0	3805
3	109
0	740
8	10
16	5917
2	36
0	6847
0	3686
0	3577
4	548
0	4291
0	96
20	5329
44	45
302	481
53	5685
25	39
317	4794
0	2667
0	6881
0	6972
0	580
0	592
0	648
19	1169
6	1407
2	1630
0	1342
4	591
0	647
2	878
2	164
6	77
1	633
4	167
46	9
1	721
0	582
0	419
0	187
9	72
2	200
0	147
1	8
0	343
0	45
0	84
0	345
0	134
0	66
0	95
0	45
2	119
0	235
16	257
5	150
2	22
0	35
0	339
3	50
0	89
29	65
16	45
0	54
464	9
3	9
2	34
14	4531
0	28
0	106
1	21
18	106
0	5
0	14
11	4404
0	15
4419	47
0	8
0	3
0	0
0	89
0	3
4	6
0	8
0	94
0	91
0	85
0	2
0	2
0	88
5	76
0	4
5	54
8	5
3	27
0	25
0	91
0	221
27	208
0	88
0	71
1	4
1	7
0	0
0	0
0	0
0	0
12	187
46	5
0	193
0	138
0	192
0	0
0	0
0	193
252	30
0	2
0	21
5	6
0	10
0	14
42	427
153	298
0	204
0	156
32	57
100	121
9	7
0	0
0	27
0	88
0	38
5	0
705	396
1	24
9	150
0	91
0	39
3	235
541	225
0	130
4	132
0	111
6	51
0	1
0	0
0	0
0	2
0	0
0	130
0	249
224	503
0	2
3	31
26	420
2	1
8	313
0	381
10	0
4	181
18	202
0	4
0	0
6	124
2	19
5	485
2941	898
1	501
0	9
35	9
70	505
0	2
0	11
0	16
0	391
0	413
0	10
0	6
0	0
4	2
0	68
4	13
0	403
60	51
0	33
0	18
84	2064
2	1420
0	1639
173	1235
1	1430
109	1406
123	1124
4	1645
8	843
36	7
4	262
0	120
36	5
541	499
7	60
0	121
0	182
1	110
5	4
1	2057
26	820
1	820
6	26
4	0
0	5
1	0
0	5
30	803
18	530
0	395
19	0
6	800
3178	96
0	17
4	5
2	18
2	21
0	11
2	21
4	16
0	3
0	0
237	15
18	126
0	148
0	148
3	148
0	118
20	118
0	74
4	47
0	69
0	2290
40	2619
3	797
0	880
0	1347
0	876
0	54
4	78
8	127
2	724
2	129
0	459
0	545
0	732
145	1622
0	1731
0	266
18	0
0	0
0	0
0	31
0	84
0	84
0	2
0	0
0	17
0	11
7	0
0	6
0	1
0	6
0	0
0	15
18	0
1641	39
5	6
269	252
59	2660
24	1494
24	2060
0	357
0	274
55	16
13	113
1	41
0	618
86	512
0	0
105	406
61	546
0	431
3	271
0	341
53	576
0	191
7	450
3	76
15	92
299	34
40	34
12	3
49	1041
80	1056
0	91
3	29
0	26
6	1
50	31
25	13
0	4
217	465
0	18
0	200
2	31
5	134
0	4
1	188
0	321
2374	326
0	19
1	48
35	324
3	4
90	2
0	27
0	18
2	2
0	0
0	0
0	0
0	0
0	0
3662	0
0	2220
12	2190
0	2049
129	2294
0	2401
0	2081
0	1773
35	555
4	924
0	53
35	214
6	269
18	9
5	13
17	183
2	103
30	318
0	38
0	32
0	1567
1	177
0	220
0	108
0	679
0	30
0	676
0	694
0	109
0	449
2	296
1	62
0	115
0	16
0	675
0	655
0	0
4	242
9	73
0	68
1	29
0	34
2	8
0	24
0	249
32	794
4	752
16	89
688	206
7	2605
0	315
4	83
0	280
21	146
0	156
5	105
2	18
237	701
0	5
0	322
22	2303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	55
0	30
0	39
0	49
0	35
0	31
0	18
0	1
0	1
0	0
110	16
0	16
0	0
0	0
1	0
4	1
0	0
0	0
0	0
0	0
2	22
3	6
234	96
0	72
0	22
916	73
7	9
0	0
0	1
2	11
1	6
0	0
0	0
0	0
2	109
0	109
0	34
0	33
0	0
45	40
23	93
0	588
0	182
2	333
0	1
353	2827
0	2718
0	2471
0	143
362	86
3	282
0	306
1	84
17	407
0	223
8	172
2	162
15	189
0	185
0	1353
0	1148
0	130
0	89
6	78
4	88
6	3
0	1363
9893	230
8	214
5	140
0	717
0	699
0	703
0	710
14	1
2	810
202	225
70	15
0	0
0	0
2	7
141	7
0	0
0	307
1	277
0	90
1	20
0	49
0	63
3	99
55	154
119	144
0	44
5	138
13	44
0	85
0	35
999	10
1	10
3	239
0	245
0	224
0	201
0	217
0	217
0	214
0	125
4	59
0	36
0	15
0	18
278	849
0	194
3	19
4	0
0	1
0	1
0	1
0	7
3	5
2523	202
0	6
8	46
4	180
24	87
5	5
106	34
1	2
10	24
817	1617
0	13
0	23
0	266
2	1
7	7
5	168
98	3
0	3903
0	159
3	14
0	37
0	111
0	95
0	9
5	85
0	5
0	75
0	30
0	15
0	0
0	4
0	0
0	6
3	169
0	21
13	21
149	468
0	9
0	66
0	9
0	0
2	7
0	347
0	6109
0	21
59	1499
0	284
39	472
2	704
0	501
0	703
30	376
1	273
41	14
0	299
2	222
23	106
0	257
0	26
3	0
0	933
0	2288
1	2224
0	1200
31	1838
1	1117
17	19
0	248
0	605
1	40
0	146
0	180
0	0
3	1
9	1
4	157
1	0
0	15
0	121
0	96
0	120
0	232
3	100
0	9
0	0
21	231
0	1353
0	1356
0	0
0	0
2	21
3	14
0	1356
486	0
87	879
298	861
11	158
9	6
0	3590
0	3593
0	12
0	9
0	3541
0	1847
0	3549
662	51
0	117
0	113
5	14
0	8
0	14
1	9
0	0
0	0
3	1
128	3359
2	3359
0	5
16	170
96	298
19	83
0	889
0	264
53	1108
422	1228
33	1228
5	108
0	3
568	750
5	1
0	264
0	8
0	678
0	324
8	142
0	20
6	227
0	480
1	453
7	358
4	135
0	58
0	40
0	52
0	54
0	54
1	47
0	36
5	60
0	94
0	34
0	35
0	29
0	20
0	5
0	0
0	0
9	22
0	14
3	3
0	0
0	6
0	102
3	102
0	46
0	1
1783	214
3	154
0	112
0	43
0	5
0	0
19	465
0	437
819	51
0	0
0	0
0	0
1084	94
0	0
13	81
0	79
0	0
11	0
1	15
0	3
4207	373
0	349
4	110
54	5
9	50
0	374
0	374
0	375
0	102
2	29
0	2
0	3
0	3
0	1
0	1
1	0
0	1
176	1178
13	847
24	707
3	521
242	7280
0	6226
1	2828
16	2684
135	697
25	1204
33	1360
17	348
0	63
0	662
12	8
105	1425
8	1360
10	46
1	82
0	0
0	222
0	212
0	194
0	203
0	195
0	63
0	68
0	59
0	20
0	45
2244	244
0	230
1	0
0	148
0	60
7	4
2	3
0	0
467	168
0	12
0	65
0	58
5	49
0	39
0	10
11	17
3	23
0	10
0	18
3	30
730	382
3	42
0	15
0	44
13	81
16	21
2	30
0	50
0	10
0	1
0	3
821	569
17	569
0	458
0	466
0	87
0	649
1	65
0	171
0	56
0	25
0	43
0	33
794	34
0	32
0	35
0	29
0	4
1	732
0	39
7	103
4	150
4	604
6	61
3	59
3	409
0	9
0	29
12	15
162	381
11	5
0	51
74	7
0	7
8	2678
0	306
31	22
0	286
23	63
31	53
19	57
15	39
4	90
0	49
0	25
0	43
5	27
0	37
0	2638
10	88
3731	1727
44	126
0	2
7	6
3	36
17	162
6	10
24	1316
3	1040
0	102
3	4886
43	5291
320	4089
25	2739
0	3144
0	2847
34	0
0	125
1	90
0	0
0	0
0	0
0	0
0	92
0	94
0	52
7	41
0	0
0	51
0	1364
0	1572
0	1049
9	166
14	625
0	1246
0	1337
0	1356
0	1360
0	975
0	343
0	622
4045	4828
3	4409
114	1349
3	4614
3	4585
0	3911
0	372
5	2708
21	200
0	308
3	235
0	175
0	0
0	0
0	0
0	0
9	3
1	0
0	0
0	0
0	0
0	0
0	2227
0	2304
0	2232
0	2227
0	1972
0	2227
0	2227
0	104
25	70524
0	70524
0	34688
1	67312
462	67345
0	27033
0	12073
0	9992
0	5096
0	4203
4	2958
0	2941
0	1532
0	2708
0	1005
0	750
0	684
1	302
0	2
0	2481
0	2503
7	1024
3	1133
0	854
0	818
0	695
0	341
6	25
26	19
0	107
2	69
2	0
1	33
0	3
5	7
3	11
0	2
0	0
10	9
7	8
0	0
1259	186
0	187
0	63
0	36
12	425
81	604
1	260
0	89
0	89
2889	1329
41	56
3	46
8	237
7	135
21	543
2	55
0	9
0	6
1218	255
2	212
0	230
8	236
12	172
0	96
0	0
0	2937
0	101
1	28
6	3
5	2937
0	0
0	0
0	0
0	0
260	94
0	0
0	17
12	3227
0	33
0	14
0	23
4	3181
0	30
8	4839
0	195
0	3460
12	3143
0	4835
3838	284
100	353
1	321
24	0
0	72
4	17
2	20
0	36
0	38
0	34
0	16
0	10
3	1491
23	1545
22	1502
0	10
48	469
259	637
0	363
1	605
0	31
0	35
0	10
0	12
0	18
0	281
0	214
4	31
0	4
0	11
0	0
21	22
0	5
0	94
39	49
0	598
0	0
0	0
4	606
0	54
0	114
0	8
0	598
1	45
0	95
12	598
0	599
0	19
1	95
0	12
0	100
0	326
0	16
0	8
0	0
0	326
0	307
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	1
0	65
0	0
0	0
2	65
0	65
2	65
0	15
0	65
5	458
0	915
22	608
2	95
0	462
5	125
0	41
0	52
0	46
0	78
0	45
0	22
9	26
2	8
0	0
15	86
5	36
0	0
0	0
4	0
0	0
0	0
0	11
0	6
2	2
1	2
5	648
0	0
0	0
0	0
0	0
0	7
11	7
0	5
0	5
0	0
0	0
0	0
0	0
0	5
0	35
0	0
0	41
0	16
0	5
0	0
0	37
0	37
712	83
0	10
0	28
0	7
0	60
1	11
1	41
8	8
6468	0
8	3
150	288
0	90
0	279
5	158
5	37
0	39
20	340
52	468
0	2468
3	2634
34	2707
0	322
1	465
0	295
0	24
0	248
5	91
0	178
0	75
0	2710
9	0
0	2
0	23
0	23
0	0
0	0
0	0
0	0
43	634
578	953
3	357
0	111
6	2
0	2
7	0
0	147
0	555
12	688
0	134
0	122
0	122
0	291
0	426
0	291
3	0
1668	3
0	3
0	0
11	0
22	659
0	98
0	28
0	686
0	786
0	788
0	638
7	146
0	662
0	75
0	55
0	1362
0	83
0	5
0	66
3	16
0	233
0	695
10	0
0	0
0	0
95	2664
0	2735
1	97
0	22
0	9
11	2
0	2735
0	35
73	17
0	7
0	7
0	7
2	0
559	1084
2	525
6	3
3	0
0	874
8	1840
0	1843
33	895
3	510
0	148
1	44
0	1
5	7
0	0
0	2
12	2
0	1
0	0
0	1
2	0
0	1
0	1
0	20
0	22
0	3
9	12
7	7
0	2
0	4
5	190
9	183
3	97
0	2
0	7
236	327
8	302
0	243
8	154
9	242
0	155
14	246
4	240
3	222
103	71
1075	3
71	352
1	256
3	13
54	96
2	82
0	89
0	58
36	55
3	60
30	1
0	1
0	32
0	12
0	1075
0	13
0	240
0	15
0	240
0	1358
0	1369
3	0
4	138
55	1761
0	1715
0	1420
15	1768
0	1032
0	1034
0	800
0	215
27	139
3	14
0	33
0	17
2	36
0	48
2	22
4	20
0	37
0	7
0	11
18	1714
0	253
11	721
7	687
1	831
0	305
4	356
0	29
0	452
0	183
3	122
0	59
0	70
0	35
3	3
0	13
26	10
0	4
0	9
0	9
0	7
0	2
0	2
0	4
0	0
0	63
0	74
0	78
0	82
13	125
0	58
0	65
341	50
0	34
2	28
10	61
0	22
3471	128
4	122
0	8
1639	298
4	25
17	84
0	198
0	2
20	198
61	26
94	24
42	684
8	684
0	0
0	0
44	151
188	2167
0	13
19	109
3	1944
0	152
13	166
5	0
1	23
0	6
0	654
10	735
21	487
6	624
0	475
7	40
15	5
0	655
0	0
43	115
0	93
22	146
0	121
1	129
25	22
2	15
0	48
0	16
16	1
33	39
0	43
0	115
6	145
531	67
20	51
0	12
1	1099
4	271
0	891
0	1091
0	1013
0	1071
0	2
0	1013
0	66
0	43
0	1072
2	0
0	20
0	37
0	33
0	117
0	34
0	7
0	72
33	570
60	181
6	79
0	5
34	157
231	0
0	0
0	1205
0	964
0	1047
0	1278
0	0
3	12
0	41
0	124
11	3363
0	3354
2	5646
1	1
137	5662
0	5583
1	2574
2	2385
13	3165
20	4
70	876
0	5559
192	46
0	0
8	368
7	417
2	275
0	252
4	7
2	25
11	424
14	1709
0	143
0	1709
0	537
0	1676
6	12
0	846
0	41
0	50
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
627	2261
10	85
0	992
14	1784
0	2179
2	1365
2	991
9	982
73	1182
0	2193
0	2184
0	997
66	1094
214	1349
17	1349
0	972
0	980
21	310
0	373
0	70
0	984
4	368
0	942
0	579
0	44
35	521
17	580
10	559
0	928
0	915
4	336
0	979
155	3
1	3
0	1
0	0
0	4
0	0
0	4
0	4
971	821
0	310
0	53
0	91
0	74
0	0
0	66
0	59
0	0
0	43
0	28
0	0
0	28
0	22
7	5
38	2
1	0
0	0
84	327
0	0
6	32
11136	104
0	12
3	18
0	112
0	99
135	40
0	40
0	0
341	97
0	77
0	0
0	9
0	3
0	39
6	292
765	319
0	59
2	10
0	34
4	34
19	21
5	42
0	42
7	291
0	79
0	284
0	0
0	180
0	79
0	119
0	212
0	0
0	97
6	284
0	97
317	18
36	58
0	56
2	1
0	1
1000	0
0	197
0	32
9	2336
0	2329
0	548
0	101
0	183
0	40
20	260
23	297
2	0
0	0
0	0
452	69
0	2
1	56
3305	43290
1580	44938
0	42051
0	39799
272	10575
8	14043
9	3853
53	5308
5	2898
0	3441
24	12
0	1920
5	1477
0	1536
0	0
2	67
0	13
2	3
0	512
12	40
0	0
2	8
6	93
0	117
0	61
1	36
0	10
9	509
0	33
0	13
0	32
2	4
0	6
0	5
0	25
0	53
0	30
7	2
0	11
0	25
0	17
0	453
3	13
0	16
0	8
0	16
2	7
6	513
0	205
0	26
0	510
3	492
0	483
0	1686
0	1689
31	419
0	1682
1	12
2	58
0	58
15	2
0	52
0	156
0	180
0	181
24	121
2	174
2	21
18	20
3	43
0	90
0	67
0	12
0	4610
0	807
0	672
0	9
3	0
0	334
0	0
0	82
0	4560
7	4526
614	197
5	125
0	24
12	295
11	897
0	1322
0	1323
0	1323
3	1308
0	1155
5	509
0	599
184	1077
0	514
0	517
3	94
0	644
0	92
0	102
0	27
34	41
0	52
2	186
0	69
42	402
2	374
0	92
0	19
1	74
23	104
0	30
1	127
0	0
4	29
0	3
0	25
0	1309
0	1246
0	0
4	0
2	6
2	9
0	0
0	7
0	7
0	0
0	2
501	783
39	1944
35	2042
250	2065
41	27
361	18
0	10
12	177
8	177
2	28
0	0
2	2
1	2
0	28
15	47
0	46
103	66
0	32
0	29
0	32
26	1568
96	1658
14	433
0	358
6	19
16	277
80	255
35	63
16	55
6	49
0	89
2	37
6	2711
22	2866
0	2711
41	2866
3	2812
0	0
0	30
0	41
0	42
0	41
0	6
0	8
0	77
0	0
0	77
1	1
0	1
0	8
0	1
0	8
0	1
0	0
0	1
0	2
4	4
0	0
0	7
6	16
101	31
0	0
2	5
3	0
5	16
0	45
0	12
1	45
0	54
0	45
0	48
0	12
0	10
0	8
4	13
0	11
0	9
0	0
1	5
3	85
7	85
0	5
1	0
5	7
0	0
0	113
0	117
0	118
0	118
6	5
0	27
0	118
0	113
0	189
0	178
0	69
0	16
0	13
0	5
0	0
2	14
0	189
41	151
8	94
0	67
1	68
29	2
27	33
0	2210
0	167
0	28
0	15
0	24
0	14
0	9
0	0
0	4
0	2
0	5
0	2
0	0
0	0
0	0
0	2210
0	19
0	2
1062	177
2	0
5	0
0	0
5	16
0	40
1	46
2	64
14	40
149	160
0	96
9	20
0	9
44	58
487	306
7	254
1	184
0	0
0	0
28	27
21	143
0	26
234	26
0	4
0	4
1	2286
6	1663
0	1713
4	1570
0	1474
0	1171
25	111
241	359
22	2672
22	250
1	43
0	47
0	87
36	76
0	39
0	15
0	6
48	110
0	80
0	109
1	49
0	3
1	0
205	0
17	42
121	300
11	186
0	64
0	293
0	1
0	24
0	52
1	37
0	3
0	38
3	6
0	0
0	5
0	11
0	2
0	24
0	2
0	5
0	1
0	40
0	17
9	16
685	67
0	42
0	13
0	18
0	3
44	17
0	5
0	2
0	17
0	0
0	0
5	19
0	2
0	1
0	0
16	147
0	1764
0	1764
15	348
30	1502
10	1502
82	312
0	11
5	2
9151	0
997	334
0	277
0	332
4	7
0	0
0	0
0	3
0	0
0	0
0	0
0	7
0	3
0	0
3	0
0	2
0	5
8	5
0	0
0	11582
0	11337
0	11455
0	8656
0	8365
0	8527
44	1235
0	4039
30	825
0	95
0	238
0	59
0	67
0	193
0	133
0	133
2	125
0	11369
13	2048
182	946
0	511
0	196
0	125
0	2077
0	2048
0	4075
183	3325
0	339
0	4014
15	3351
0	277
0	674
12	172
116	14
0	3411
0	3331
0	3350
0	2714
10	27
0	2
17	10
0	86
0	71
0	80
28	28
4	89
2	8
0	5
0	13
14	6
0	82
0	83
701	6067
0	6044
0	228
1	621
0	142
0	350
0	157
2	0
0	29
71	1968
102	1272
0	1959
28	1578
0	269
3	135
0	82
1	22
0	0
3	302
0	153
0	187
0	90
0	133
0	83
0	83
0	36
0	22
0	0
5	713
2	69
1	21
0	138
47	599
0	148
1	165
0	540
3	83
5	644
0	654
4	18
464	159
0	12
2	16
2	44
0	26
538	1905
1	1846
0	1052
0	1039
79	657
114	99
1	41
100	17
0	34
0	45
0	63
1	33
1	0
144	409
0	203
0	39
0	14
0	6
5	364
15	387
8	614
0	436
6	631
3	410
0	611
15	272
3	387
24	64
0	0
67	1
0	795
282	792
1	753
2	223
0	0
118	30
31	77
0	77
0	0
378	105
36	75
0	9
0	0
0	0
0	0
821	2242
1	2187
6	0
0	92
0	35
0	51
0	51
0	56
624	610
24	446
0	164
0	0
0	0
0	654
1	626
0	725
34	720
0	105
1	10
0	0
0	1
0	213
0	317
4	0
643	669
3	250
0	167
0	372
0	374
2	107
0	167
0	16
0	11
6	10
0	13
0	9
0	16
0	2
0	669
6	1567
8	1541
6	90
10	251
0	0
45	0
17	325
24	23
9	295
14	28
663	343
309	87
0	0
8	16
0	2
19	71
69	1403
1	984
6	770
11	1008
8	0
42	134
32	1323
0	699
11	1035
21	84
18	1011
13	4
18	28
3	4
351	1883
0	13
0	1552
0	1257
2	853
0	21
0	73
0	17
1	9
0	3
0	23
0	25
0	27
0	9
0	51
0	14
4	10
0	5
0	0
0	1787
9	212
0	214
8	0
6	13
0	13
0	212
0	184
6	24
0	1316
0	1314
3	1333
75	1256
22	532
0	1232
1	489
5	193
13	27
0	65
0	139
0	25
0	13
8	7
0	2
0	2
0	2
0	3
170	52
0	0
0	0
509	291
3	27
0	42
0	32
91	32
0	183
0	8
7	16
0	1
0	5
0	86
0	13
0	9
0	0
0	13
0	3
0	1
0	173
0	0
0	216
0	513
0	435
0	513
0	7
0	57
0	14
0	57
0	13
0	43
0	38
0	15
0	31
0	3
0	23
0	24
0	9
0	1457
0	1478
0	1455
0	9
0	228
0	9
3	12
9	1332
1	21
0	11
13	59
13	152
0	261
11	360
21	12
2	282
0	302
6	0
0	62
0	36
0	114
2	1418
0	321
0	15
0	49
0	38
0	1086
22	1560
62	1143
6	33
14	483
103	128
2	61
0	44
0	7
0	25
0	10
0	25
0	6
0	11
0	0
0	0
0	0
5	0
0	1
2	1
0	0
0	0
0	0
455	498
0	0
0	9
0	110
2	1
3	109
11	0
0	3
0	0
9	8
0	1
0	10
1	3
6	453
0	126
0	736
0	840
0	1182
0	1660
0	141
0	42
0	29
0	14
0	164
435	366
0	338
0	0
4	281
0	75
0	70
0	107
1	40
0	75
4	163
1554	306
0	38
0	16
0	10
0	223
0	71
2	39
0	17
4	2161
0	1975
19	445
2	159
0	1876
3	49
6	67
297	152
20	78
9	33
0	22
14	74
3	172
0	9
2	40
58	2415
27	1278
12	2378
0	1603
3	1623
186	1974
22	509
99	690
68	690
70	11
0	87
18	39
269	406
358	237
6	515
1050	502
0	493
13	501
0	417
178	3299
57	113
0	3435
103	3011
6	196
4	64
0	139
175	1440
2	2975
0	5
1932	24
0	8
0	22
0	0
1	148
0	1030
8	1046
0	147
3	0
14	0
0	538
147	539
1395	2634
28	2588
47	11
374	2598
40	2433
220	4
0	4
4	0
0	3
0	5
0	0
2	2
2	38
0	38
23	209
0	54
0	201
0	8
1	147
6	191
1	12
11	199
3	197
0	197
0	8
0	15
0	113
0	10
3	5
0	8
0	10
3	15
0	7
0	55
1	34
0	113
9	1924
0	1906
21	52
0	66
1	0
5	64
1	157
113	83
0	1924
0	51
0	0
0	5
0	46
316	602
50	483
19	584
0	457
6	321
0	291
1	53
0	0
2	42
5	0
11	6
13	602
0	599
4	600
326	0
71	85
13	1853
35	111
0	168
0	168
2	140
0	0
5	17
1	93
14	93
0	15
2	826
0	23
0	795
0	849
0	831
0	12
0	14
0	34
0	17
0	70
2	10
6	850
20	772
12	758
16	277
2	70
0	34
0	65
0	11
0	44
0	35
4	0
0	435
7	416
0	420
0	407
0	5
327	440
0	8
1	46
0	3
0	36
0	13
6	3
0	48
0	48
0	36
0	193
0	1248
289	1280
4	1190
10	1194
8	3
5	1112
11	8
3	73
0	44
1	41
21	49
17	32
5	26
0	9
0	1
12	0
0	73
19	22
0	22
0	7
0	0
136	606
0	302
10	302
0	314
2	318
4	0
4	185
13	185
39	4727
2	4727
0	92
0	86
0	2
0	0
0	4726
0	4710
753	1432
1	1424
0	445
1	722
0	36
0	5
0	8
0	9
0	0
0	3
0	0
0	803
1	826
0	0
0	980
0	803
0	818
0	81
22	839
0	818
0	723
0	723
0	723
0	822
0	818
0	736
0	0
0	0
0	0
0	0
0	82
0	40
91	1002
22	39
3	46
10	198
3	119
0	239
0	808
0	192
7	457
0	15
0	239
3	11320
244	11393
61	246
49	1869
9	2118
0	27
45	1822
18	537
