UniqueCount	AmbigCount
0	185
549	4
0	4
0	0
136	1764
0	1703
0	1612
0	1675
0	4
0	64
0	14
0	0
56	0
0	477
0	319
0	463
0	7
0	7
0	7
0	0
0	2
0	0
0	0
0	0
0	4
0	3
0	0
0	4
0	0
0	0
0	0
6	52
0	52
0	54
0	114
2	342
0	0
0	21
4	314
2	37
0	16
0	12
0	303
18	57
0	0
348	38
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
8	951
2	916
0	986
0	984
11	948
2	87
5	0
0	9
0	27
0	4
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3866	0
0	137
0	0
0	126
0	134
0	134
0	137
0	0
0	0
0	0
0	137
15	473
0	474
14	423
0	467
0	2
0	0
0	20
0	465
0	1
475	0
0	12
0	12
6	892
3	396
7	372
0	384
11	369
0	0
159	373
0	449
114	11
0	0
0	1046
0	1101
0	1067
0	1049
0	1049
0	1049
732	14
1	14
0	25
0	25
0	15
0	1
0	1
0	1
0	1
0	0
0	1
20	0
0	0
0	0
0	0
0	7
0	7
2822	13
0	13
0	0
0	0
0	0
0	0
0	36
0	53
0	0
0	0
0	5
0	5
0	5
0	12
0	17
0	17
0	0
0	0
0	5
0	0
0	0
0	0
0	12
0	36
0	0
0	43
0	43
330	1
0	1
0	0
0	903
0	1101
0	1101
0	1101
0	1098
0	252
0	3
0	0
0	1086
0	888
0	334
1	328
0	142
4	557
8	30
0	126
2	297
0	278
0	538
1	48
0	82
0	35
0	590
47	518
5	40
0	537
0	87
0	59
0	563
0	326
18	429
0	428
88	11
0	11
0	11
0	0
0	0
0	0
0	0
108	131
0	131
0	4
0	0
0	0
0	0
0	820
0	29
0	17
0	793
0	793
0	16
1270	262
0	102
129	178
0	0
0	2
0	54
0	1013
0	1013
156	931
0	971
0	991
0	187
0	39
0	167
0	162
0	123
0	62
0	123
95	29
0	9
4	5
0	2
1	5
0	4
0	2
0	2
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
422	18
0	18
0	0
0	12
0	2
0	0
0	0
0	0
0	0
0	10
0	10
0	66
0	363
0	14
0	324
0	290
0	20
0	237
0	20
0	343
0	32
2	168
0	288
0	34
0	300
0	38
0	38
0	40
3	316
0	293
0	38
0	14
25	71
0	205
0	347
203	111
0	11
0	0
0	91
1	51
0	2
408	1385
0	54
0	205
0	26
7	1189
0	5
0	0
559	0
322	91
0	48
4	53
3	19
0	11
0	0
48	8
3	0
0	13
0	0
0	0
0	0
805	0
0	121
0	121
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	121
14	784
0	783
9	25
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
15	158
0	154
3	10
0	10
0	18
143	60
0	12
0	0
0	42
15	2015
0	2129
0	1075
19	1086
0	1080
8	847
0	1018
15	331
0	762
6	284
4	23
0	316
0	212
0	83
0	20
0	2418
0	2243
0	122
0	0
0	117
9	5
0	112
0	8
13	122
0	0
0	1212
0	972
0	0
5	0
0	1197
0	0
0	1200
2	1171
0	58
0	0
0	2
0	17
0	5
0	1125
0	0
3	0
0	194
5	4
1	16
0	9
57	2
5	6
23	41
4	264
23	942
37	464
0	974
0	1212
1	0
1	0
0	4
0	7
0	4422
0	29
0	26
0	23
0	0
0	14
0	0
0	0
0	0
0	0
0	4421
148	1
0	1
0	1
0	0
0	288
16	0
0	143
0	2
46	290
0	0
6	66
7	191
8	8
0	6
0	9
0	12
0	0
27	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2976
0	2976
0	2984
15	2342
0	2709
3	2581
0	2814
0	2755
4	250
0	487
0	564
0	257
0	427
0	38
0	2
0	26
0	15
0	0
0	0
0	296
0	10
0	10
0	0
0	0
0	0
0	35
0	1739
0	0
0	0
0	0
0	0
0	109
0	1739
0	0
0	41
0	1739
0	0
0	37
0	53
0	0
0	34
0	0
0	51
0	23
0	12
0	0
0	0
46	0
1	35
0	12
0	52
0	7
2	5
0	12
0	5
4	5
5	84
6	188
2	470
0	30
0	4
5	33
0	5
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
63	3
0	13
0	8
6	18
0	9
0	6
0	15
46	425
0	29
0	120
2	0
15	20
5	4
7	0
0	702
67	764
0	71
524	6
0	6
251	200
0	89
0	0
105	616
0	581
0	88
0	63
0	61
0	0
0	3
0	6
0	9
0	4
0	4
0	10
0	396
0	0
0	2
0	2
0	378
0	7
0	0
0	394
0	386
0	5
0	5
0	2
0	2
0	2
0	2
0	2
0	2
0	3
6	0
6	0
12	2084
7	312
0	1942
0	0
3	1222
0	246
0	1684
0	1344
0	559
0	1921
0	0
6	0
0	847
8	11796
6	11781
0	11796
61	9
0	6
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
5	4
0	9
0	0
6	25
0	8
0	0
0	0
0	0
2	17
0	17
0	761
0	760
1	5
22	16
0	0
21	1863
0	10
0	48
0	42
0	0
0	1829
4	49
0	0
0	0
0	30
0	30
6	30
0	467
0	442
12	300
3	95
0	80
0	72
0	88
0	7
0	290
0	262
0	40
642	14
0	14
0	61
1	2239
0	1
0	0
0	2213
6	2231
0	22
0	5
0	5
0	5
0	5
40	2410
63	1289
0	801
0	409
4	801
3	659
0	22
0	14
0	31
0	22
0	0
0	18
6	98
1	89
0	98
0	10
0	56
35	0
0	3258
29	2747
0	2871
0	2955
0	3247
0	2476
0	2392
0	2392
0	2443
0	2443
0	457
0	277
0	12
4	10
5	0
0	0
23	0
0	0
0	0
0	5
0	9
4	35
0	31
0	17
4	286
0	0
6	286
665	252
0	246
0	218
0	217
0	89
0	44
20	49
0	0
0	1
0	23
0	3168
0	17
3	9
41	14
0	14
16	34
0	0
0	0
0	0
0	98
0	98
0	6
0	8
0	0
0	0
0	13
0	0
2	17
0	0
0	0
4	574
4	403
0	17
0	45
0	0
20	5
2	6
0	6
4	82
13	92
0	206
27	550
25	202
14	225
0	3
0	0
1	706
18	728
0	742
2	202
0	143
0	124
0	54
0	2
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	15
0	0
0	15
0	0
0	6401
14	5062
0	6478
0	205
0	4596
0	2800
0	23
0	259
2	1
9	6330
0	30
0	7863
0	2728
0	2814
13	215
0	4016
0	25
4	6246
3	31
219	421
82	7202
0	4
79	5703
0	2319
0	7755
0	7882
13	1351
0	1367
0	1519
4	2662
14	2710
4	3073
0	2879
5	1350
0	1501
0	1673
18	361
8	64
0	1027
5	203
90	14
4	1016
0	847
0	555
1	217
14	88
4	190
0	144
1	6
0	245
0	24
0	48
0	230
0	87
0	45
0	59
0	21
0	70
0	174
0	178
0	85
0	8
0	30
0	225
0	23
0	41
13	22
11	25
0	28
441	1
8	1
0	8
0	2277
4	5
0	31
0	9
10	26
0	0
0	0
31	2243
0	0
3733	52
6	1
0	13
0	0
0	361
9	13
8	13
0	25
0	383
0	383
0	359
0	7
0	22
0	357
4	234
0	7
3	159
0	7
30	67
0	45
0	359
0	207
20	207
0	47
0	47
0	5
0	0
0	0
0	0
0	0
0	0
8	98
28	3
0	94
0	87
0	94
0	0
0	0
0	94
166	22
0	0
0	22
8	2
0	12
0	13
88	773
36	465
0	305
0	279
8	160
186	148
14	22
0	0
0	22
0	104
0	3
32	0
846	86
0	0
0	29
0	10
0	3
0	65
185	151
0	42
0	42
0	42
0	31
0	0
0	0
0	0
0	0
0	0
0	42
0	624
439	999
4	0
4	43
42	880
3	10
35	735
0	766
11	10
6	396
12	499
0	0
0	0
2	14
0	3
5	582
2056	677
0	106
0	0
0	0
35	343
0	1
0	1
0	1
0	280
0	206
0	0
0	0
0	0
0	0
0	14
0	20
0	280
152	95
0	40
0	58
50	1762
0	1478
0	1483
56	1484
0	1330
1	1311
20	1381
0	1479
0	532
24	9
0	105
0	57
9	7
374	170
1	6
18	53
0	16
0	10
0	4
0	1762
0	658
0	658
0	19
4	0
0	6
0	0
0	6
53	1856
2	1297
0	783
6	0
7	1846
1602	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
143	45
11	85
0	90
0	90
0	90
0	63
8	63
4	51
0	16
0	49
0	1653
12	1431
0	130
0	155
0	408
0	367
0	0
0	0
0	0
0	260
0	20
0	98
0	163
0	208
8	1543
3	1577
0	3
0	0
0	0
0	0
0	14
0	153
0	153
0	0
0	0
0	22
0	18
0	8
0	0
0	0
0	0
0	7
0	14
17	0
999	6
0	0
157	204
117	4989
18	2197
0	4277
9	403
6	286
25	26
7	141
0	7
0	994
78	679
0	0
24	692
23	819
10	540
6	428
0	517
144	732
0	172
9	798
0	59
8	89
917	73
57	82
51	16
65	1087
72	1088
1	111
9	38
0	3
0	0
103	29
8	5
0	3
126	390
0	0
0	27
0	20
0	20
0	0
0	24
0	338
702	114
0	31
0	34
7	112
0	0
22	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5178	0
0	3326
2	3301
0	3186
1	3170
0	3277
0	3065
0	2320
45	929
48	744
0	87
15	189
0	241
5	17
6	21
4	80
0	45
0	84
0	35
0	13
0	1858
0	135
1	151
0	68
0	907
0	29
0	935
0	919
0	68
3	644
0	228
0	40
0	110
0	0
0	815
0	831
0	0
6	386
5	128
0	110
0	60
0	60
0	3
0	52
0	388
28	201
0	189
0	3
1236	69
19	2023
2	118
5	33
0	109
2	48
0	44
5	42
0	3
48	385
0	0
0	124
4	1908
0	0
0	0
0	12
0	0
0	12
0	0
0	0
0	0
0	80
0	113
0	85
0	107
0	132
0	98
0	86
0	7
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
174	17
0	17
0	0
509	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	22
0	22
0	0
0	0
0	0
20	32
17	189
0	646
0	226
0	732
0	0
571	2879
0	2812
0	2518
0	52
31	44
0	129
0	449
6	182
62	606
0	363
4	135
0	129
2	140
0	140
0	1258
0	1070
5	200
0	181
0	162
5	177
1	8
0	1273
2685	67
5	65
12	35
0	983
0	979
0	979
0	981
23	0
0	1019
379	334
31	3
0	0
0	0
0	0
77	0
0	0
0	615
0	538
0	122
0	18
0	86
1	119
13	177
49	293
114	46
0	40
0	41
6	40
0	19
0	0
1017	0
1	0
0	239
0	218
0	215
0	212
0	225
0	225
0	225
0	90
0	30
0	0
0	0
0	34
205	524
0	130
0	22
0	0
1	0
0	0
0	0
1	15
0	12
1321	89
0	17
9	16
0	69
1	45
0	8
220	72
5	0
10	72
170	1215
0	0
0	0
0	102
1	0
0	2
0	88
54	0
15	4770
0	112
0	13
0	65
0	310
0	63
0	7
0	158
0	12
0	151
0	43
0	30
0	0
0	10
0	8
0	3
0	207
0	15
0	15
125	357
0	0
0	37
0	0
0	0
6	0
0	244
0	9680
0	5
255	2945
0	625
77	1067
0	1255
2	840
0	1201
22	634
0	475
76	10
0	343
2	314
24	117
0	309
2	11
0	1
0	1040
3	2524
0	2422
0	1152
4	1800
0	1021
13	7
0	199
0	533
0	31
3	151
0	114
0	0
5	0
0	0
0	130
20	0
0	16
0	35
0	35
0	35
0	153
4	19
0	5
0	0
17	153
0	689
0	689
0	0
0	0
0	0
0	0
0	689
1228	0
162	721
76	708
0	56
8	14
0	2956
0	2956
0	14
0	0
0	2931
0	686
0	2900
307	57
0	200
0	192
5	7
0	0
0	16
0	8
0	0
0	0
3	0
41	3473
0	3472
0	1
7	91
11	135
13	46
0	857
0	237
33	1043
200	753
8	753
7	78
0	1
488	787
0	1
0	180
0	14
0	743
0	313
4	181
0	21
0	292
0	728
0	654
0	346
0	123
0	64
0	44
0	49
0	49
0	40
0	40
0	13
6	18
0	32
0	16
0	10
0	10
0	0
0	0
0	0
0	0
3	11
0	0
0	0
0	0
0	0
0	91
0	91
0	6
0	0
904	121
0	80
0	64
5	36
3	2
0	0
18	802
0	709
868	17
0	0
0	0
0	0
776	25
0	0
8	64
0	9
0	0
0	0
6	0
0	0
3455	40
0	40
0	11
13	3
2	15
0	287
0	287
0	287
0	38
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
311	1704
6	1255
18	968
0	734
360	10941
0	9984
5	3430
0	2976
67	674
4	1094
59	1687
0	135
5	6
0	440
4	1
20	1715
0	1681
2	5
0	14
0	0
0	383
0	381
0	375
0	376
0	377
0	122
0	108
0	91
0	28
0	48
1079	202
0	194
0	0
0	162
0	21
6	2
0	2
0	0
263	61
0	0
0	9
0	15
0	38
0	14
0	0
2	1
0	13
0	6
0	0
0	13
451	322
0	42
0	1
0	31
0	76
6	10
0	28
0	45
0	0
0	0
0	0
1077	507
0	507
0	464
0	470
0	42
0	560
0	12
7	277
0	83
0	58
3	5
0	83
806	0
0	0
0	6
0	6
0	0
0	599
0	6
12	29
0	38
16	447
0	31
0	20
0	207
0	4
0	6
0	6
66	417
0	4
0	50
48	9
0	9
69	2709
0	350
2	1
0	141
4	20
0	13
4	8
0	5
0	18
0	6
0	0
0	8
0	0
0	5
0	2661
4	39
4238	1035
0	42
0	1
4	8
0	15
23	62
4	6
0	848
2	774
0	112
0	1295
0	1322
6	1264
1	337
0	266
0	239
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	47
0	47
0	38
6	24
0	0
0	35
0	2321
0	2562
0	1474
0	152
6	661
0	2230
0	1707
0	2321
0	2321
0	1226
0	352
0	589
4699	4139
0	3928
58	1450
0	4023
0	4020
0	3380
0	139
0	2000
0	39
0	119
0	101
0	40
0	0
0	0
0	0
0	0
4	6
5	2
0	2
0	2
0	2
0	0
0	2857
0	2873
0	2857
0	2857
0	2760
0	2857
0	2857
0	46
77	80911
0	80911
0	52818
0	78069
66	78079
0	18603
0	6443
0	5207
1	2526
0	1973
0	1375
0	1357
0	658
0	1107
0	435
0	337
0	281
0	100
8	6
0	1874
0	1909
1	349
0	388
0	293
0	293
0	252
0	164
0	4
19	0
0	35
9	48
7	9
0	16
0	4
0	0
0	0
2	0
0	0
19	0
7	0
0	0
1460	125
0	125
0	22
0	22
20	210
127	389
0	239
0	71
0	71
2910	503
8	6
0	6
14	44
0	21
4	90
6	6
0	6
0	0
495	8
0	3
0	8
12	8
0	3
0	0
0	0
0	2008
0	21
0	9
4	9
19	2008
0	1
0	1
0	1
0	0
81	14
0	0
6	0
7	2129
0	9
0	9
0	0
0	2120
0	0
0	4736
0	23
0	4170
0	3479
3	4736
2631	8
12	10
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2048
12	2108
21	2100
0	6
4	601
83	1204
0	166
0	499
0	0
0	0
0	0
0	0
0	0
0	113
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	33
1	10
0	499
0	0
0	0
0	145
0	0
0	9
0	0
0	145
3	0
0	8
0	145
0	145
0	0
0	39
0	12
0	50
0	224
0	0
0	1
0	0
0	224
0	224
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	39
0	0
0	0
0	34
0	39
1	37
0	15
0	39
6	1011
0	1250
0	454
0	69
0	236
0	129
0	44
0	45
0	42
1	70
7	42
0	18
0	14
0	0
0	0
18	210
12	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	390
0	0
0	0
0	0
0	0
0	12
7	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	20
0	0
0	1
0	0
0	16
0	20
346	32
0	0
0	0
0	0
0	27
0	0
0	20
8	0
11480	0
19	0
79	319
0	183
0	319
0	216
3	24
0	0
0	149
20	108
0	1448
0	1467
0	1467
0	60
0	47
0	24
0	0
0	18
0	18
0	5
0	3
0	1470
19	0
0	0
5	12
1	12
0	11
0	7
0	11
0	9
107	1158
841	1592
0	473
0	45
16	0
0	0
2	0
0	12
0	377
0	389
0	6
0	46
0	46
0	334
0	385
0	334
0	0
1861	2
0	2
5	0
5	0
29	408
0	10
0	25
0	390
0	504
0	507
0	394
0	38
0	390
0	16
0	14
0	1535
0	23
0	0
0	15
0	9
0	44
0	392
7	0
0	0
0	0
0	620
0	631
0	4
0	11
0	3
2	3
0	631
0	11
106	11
0	0
0	0
0	0
0	0
662	983
0	423
0	1
0	2
0	773
0	1039
0	1039
0	201
0	43
4	7
0	4
0	0
0	4
0	0
0	0
2	0
0	0
1	0
0	0
3	0
0	0
0	0
0	6
0	6
0	0
24	0
2	13
0	0
0	0
4	274
0	274
0	144
0	7
0	0
190	649
6	644
0	608
9	423
14	602
0	423
10	608
9	585
0	550
34	139
1003	0
165	675
0	497
0	19
38	31
0	31
0	31
0	31
42	30
0	30
0	0
0	0
0	7
2	9
0	2171
0	7
0	254
0	4
0	254
0	2533
0	2537
0	0
0	15
11	634
0	591
0	559
19	614
0	146
0	146
0	101
0	39
0	15
0	6
0	11
5	11
0	8
0	8
0	0
0	0
0	0
0	0
0	0
25	610
0	484
1	1899
0	1742
4	2106
0	780
9	1147
4	104
0	949
0	287
0	257
0	64
11	108
0	11
0	8
5	18
5	24
1	16
0	26
0	26
0	19
6	0
0	0
0	5
0	0
0	30
0	38
0	38
0	40
2	63
0	32
0	40
137	19
0	3
0	3
4	35
0	17
2751	128
4	121
0	0
2189	174
0	17
0	33
0	123
5	0
16	79
30	26
13	1
35	945
0	945
6	0
0	0
48	195
220	1391
5	8
47	39
0	1177
0	47
8	56
0	3
0	1
0	6
0	852
10	955
26	660
0	808
0	554
11	26
4	5
0	857
0	0
26	36
0	25
19	165
1	128
1	117
5	26
1	7
0	45
0	5
0	0
24	11
0	29
0	126
0	165
410	18
19	5
0	0
17	1316
4	121
0	1005
0	1267
0	1242
0	1305
0	0
0	1218
0	22
0	19
0	1259
0	0
0	13
0	20
7	19
0	53
8	6
0	6
0	31
24	953
26	372
7	191
0	10
11	226
51	0
0	0
0	1477
0	1291
0	1392
0	1429
0	0
0	1
0	21
11	146
1	2379
0	2359
10	5845
0	0
81	5905
0	5863
0	1650
0	1515
0	2262
5	0
49	514
0	5747
77	70
0	0
0	264
0	276
0	156
0	143
5	1
0	5
0	283
14	1674
0	29
0	1674
0	307
0	1599
0	0
0	699
0	19
0	23
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
885	3578
10	113
0	1326
15	2869
0	3479
3	2197
3	1331
4	1315
21	2010
0	3486
0	3467
0	1372
71	1672
261	2328
12	2328
0	2501
0	2513
10	689
0	869
0	75
4	2554
0	922
0	2487
0	1418
0	125
41	1426
63	1659
8	1314
0	2440
0	2433
0	708
0	2550
81	0
0	0
0	0
0	0
0	5
0	0
0	5
0	5
1188	696
0	114
0	21
0	17
0	23
4	0
0	23
0	23
0	0
0	10
0	0
0	0
0	5
0	0
0	0
108	7
2	0
0	0
39	244
0	0
7	20
4963	13
0	5
5	6
0	7
0	7
187	74
0	74
0	0
587	12
0	3
0	0
0	0
0	0
0	2
0	62
406	78
0	25
0	0
1	10
0	26
43	6
0	12
0	14
14	201
0	46
0	181
0	0
0	130
0	43
0	70
0	144
0	0
0	76
0	174
0	46
112	9
13	42
0	28
0	0
0	0
779	4
0	98
0	17
0	1478
0	1479
0	170
0	38
0	103
0	7
8	144
2	182
3	0
0	0
0	0
316	30
0	0
0	21
5979	29793
244	30097
0	28989
0	26771
41	5333
7	5634
0	1214
35	1557
0	749
0	874
0	4
0	459
0	372
0	290
0	0
0	6
0	0
0	0
0	605
1	73
0	0
0	13
0	68
0	120
0	70
2	46
12	9
7	583
0	41
0	14
0	14
0	5
0	6
0	14
0	18
0	41
0	13
0	5
3	14
0	14
0	14
0	517
0	12
0	0
0	0
0	0
0	0
0	494
0	56
0	0
0	494
0	494
0	481
0	2128
0	2134
32	460
0	2121
7	7
9	34
7	36
1	0
0	23
0	122
0	139
0	139
31	79
5	139
1	12
0	8
0	54
0	102
0	23
0	0
0	2566
0	151
0	96
0	0
7	0
0	10
3	0
0	2
0	2566
0	2517
333	141
2	106
14	13
1	121
20	988
0	1170
0	1178
0	1178
0	1143
0	861
3	378
0	462
92	419
0	182
0	162
0	12
0	121
0	47
0	78
0	14
5	59
6	34
0	70
0	28
75	115
0	100
0	41
0	4
0	20
16	28
0	0
0	8
0	0
0	0
0	0
0	0
0	1116
0	1142
0	0
0	2
0	7
0	7
0	0
0	12
0	12
0	5
0	0
101	1069
5	2587
8	2667
94	2662
8	1
289	25
0	0
28	273
11	273
0	14
0	0
8	16
6	16
0	85
5	14
0	22
16	55
0	32
0	19
0	36
6	1930
44	1998
4	477
0	424
8	39
8	294
32	142
2	25
3	14
3	33
0	9
0	3
0	4039
6	4130
0	4039
25	4130
0	4108
8	0
0	16
0	52
0	52
0	52
0	0
0	0
0	91
0	0
0	91
0	0
0	0
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	2
0	0
0	12
15	11
163	30
0	0
0	0
0	1
4	17
0	15
0	0
0	15
0	23
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	15
18	15
0	8
0	0
0	3
0	0
2	219
0	219
0	225
0	220
9	9
0	28
0	225
0	219
0	52
0	40
0	21
0	0
0	0
0	0
0	0
3	5
0	52
109	396
15	202
0	183
0	160
25	11
43	20
0	1286
0	119
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1286
0	0
0	0
536	28
0	0
3	0
0	0
0	1
0	0
0	10
0	17
9	0
152	125
0	32
5	3
1	49
20	33
596	261
0	255
0	153
0	0
0	0
21	71
99	339
0	6
125	6
0	0
0	0
18	3032
2	2122
0	2130
16	1943
0	2049
0	1744
12	108
183	588
70	3633
29	565
1	99
0	40
0	137
34	192
0	51
0	3
0	3
93	71
0	55
0	69
3	18
0	0
0	0
150	0
15	42
57	218
8	162
0	56
0	216
0	0
0	82
0	86
0	54
0	0
0	45
1	0
0	0
0	0
0	7
0	0
0	68
0	0
0	0
0	0
0	86
0	61
0	34
204	0
0	0
0	0
0	0
0	0
15	1
0	0
6	0
0	1
0	0
0	0
18	1
0	0
0	0
0	0
0	101
0	1995
0	1992
7	272
18	1801
5	1810
107	304
0	20
0	3
9517	0
1205	151
0	115
0	140
13	20
0	17
0	13
0	14
0	0
0	13
0	13
0	16
0	18
0	3
0	0
0	18
0	3
0	3
0	0
0	8773
0	8766
0	8729
0	5210
0	4767
0	4737
8	490
0	1111
7	231
0	34
0	10
0	0
0	7
0	1
0	1
0	1
0	1
0	8766
0	922
5	311
0	139
0	52
0	6
0	914
0	922
0	4644
331	3601
0	234
0	4622
79	4395
5	84
0	265
0	150
57	22
0	3401
0	3379
0	3379
0	3159
0	14
0	0
1	14
0	40
0	35
0	40
0	14
3	39
0	1
0	0
0	0
0	0
0	40
0	40
187	3177
0	3172
0	28
0	72
0	17
0	44
0	35
2	0
3	14
36	1848
28	1514
0	1832
0	1727
0	140
0	52
0	26
0	7
0	0
0	72
0	21
0	23
0	21
0	23
0	2
0	2
0	2
0	0
0	0
0	488
0	13
0	3
0	58
49	396
0	75
0	98
0	413
6	42
0	460
0	461
0	1
159	86
5	3
0	0
0	24
0	5
741	997
0	971
0	398
0	381
10	282
31	31
1	15
58	5
0	24
0	3
0	5
0	0
1	0
179	252
0	87
0	9
0	14
0	1
21	239
13	608
0	868
0	683
3	868
8	638
0	863
28	484
4	476
4	55
0	1
62	5
1	1063
442	1063
0	990
0	383
0	0
74	11
18	27
0	27
0	0
523	42
8	25
0	2
4	0
0	0
0	0
1506	2412
1	2389
0	0
0	24
0	12
0	23
0	20
0	23
806	567
29	529
0	38
0	0
0	0
0	1081
0	1073
0	1148
19	1148
0	298
7	4
0	2
0	7
0	277
0	598
0	0
523	278
0	52
0	28
0	314
0	313
11	56
0	62
0	6
0	0
0	0
0	11
0	9
0	0
0	0
0	277
3	2272
22	2238
4	58
6	226
0	0
87	0
3	350
0	17
0	334
30	24
484	358
184	86
0	0
4	19
0	3
0	67
138	3012
11	1974
0	1584
52	2017
3	0
72	420
62	2872
7	1467
6	2047
66	215
36	2017
7	6
9	3
2	0
364	971
0	0
0	757
0	475
0	265
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	26
0	0
0	0
0	0
0	0
0	954
0	132
0	131
19	0
0	0
0	5
0	130
0	131
0	0
0	1744
0	1744
4	1755
23	1684
47	497
0	1643
0	437
2	181
0	25
0	49
0	109
0	13
0	6
0	6
0	2
0	0
0	0
0	0
149	39
0	0
0	0
355	210
4	27
0	71
0	3
19	3
0	167
0	5
0	5
0	2
0	5
0	74
0	3
0	3
0	0
0	3
0	0
0	0
0	167
0	0
0	242
0	548
0	455
0	548
0	28
0	54
0	2
0	44
0	6
0	26
0	26
0	17
0	22
0	0
0	5
0	2
0	0
32	690
0	690
2	690
0	0
0	7
0	0
0	0
0	674
7	4
0	2
5	18
2	89
0	142
0	235
9	14
0	198
0	207
9	5
0	36
0	6
0	41
1	2246
0	323
0	12
0	22
0	8
0	1448
8	2359
5	2006
3	18
51	1092
35	41
0	40
0	1
0	1
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	3
306	129
0	0
0	0
0	15
0	0
0	15
35	0
0	0
0	0
5	0
0	0
0	0
0	3
0	129
0	52
0	1724
0	1829
0	2391
100	3026
0	202
0	356
9	303
0	259
0	108
313	131
0	82
0	0
0	64
0	29
0	39
0	57
0	25
0	52
6	16
1648	122
0	8
0	0
0	0
0	14
0	6
1	8
0	2
0	2398
9	2335
18	626
0	246
0	1936
4	57
0	77
130	113
1	74
0	4
0	6
0	33
0	67
0	1
3	9
163	2866
2	1762
6	2698
0	2080
5	2281
49	2461
3	108
52	253
3	253
4	7
0	18
0	0
1	272
457	212
10	358
140	327
0	350
10	343
0	272
210	3378
38	43
0	3408
2	3285
0	101
5	43
0	107
55	2008
2	3247
0	0
1391	0
0	0
0	0
0	0
0	62
0	490
0	494
0	62
0	11
23	0
0	570
223	571
1968	4654
185	4633
16	7
751	4577
43	4136
248	0
0	0
0	0
0	0
0	5
0	0
0	5
0	19
0	40
30	246
0	29
0	244
0	0
5	185
6	222
0	26
2	246
1	244
0	244
0	13
0	14
0	153
0	14
5	1
0	13
0	1
0	14
0	0
8	106
3	46
0	153
2	1986
0	1983
0	11
0	2
0	0
0	10
0	107
8	36
7	1986
0	43
0	0
0	0
0	43
268	919
31	833
51	918
0	776
0	316
0	292
0	80
0	0
8	50
0	0
2	25
5	729
0	715
0	729
297	0
11	148
22	1423
66	145
6	226
5	225
3	152
0	0
19	40
0	111
4	111
10	48
0	173
0	0
0	172
0	189
0	173
0	0
0	0
0	0
0	0
0	1
0	0
0	189
32	1777
23	1746
37	820
35	241
0	64
0	117
0	34
0	36
0	28
0	0
0	287
0	265
0	282
0	266
0	0
161	272
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
6	1576
216	1625
7	1537
8	1595
13	0
0	1569
0	6
0	22
0	19
5	12
32	32
34	12
4	11
0	9
0	0
19	0
0	22
25	20
0	20
0	0
0	0
362	1158
0	493
14	493
0	529
1	663
0	0
2	428
7	428
110	4016
0	4014
0	26
7	31
0	0
0	0
0	4011
0	3995
953	766
0	764
0	142
0	261
0	10
0	0
0	0
0	0
0	0
1	11
0	0
0	702
0	764
0	0
0	994
0	705
0	784
0	249
23	794
0	781
0	492
0	492
0	492
0	821
0	775
0	477
0	0
0	0
0	0
0	0
0	25
0	0
36	997
3	33
0	38
0	57
0	65
0	153
0	744
0	201
11	513
0	6
0	56
0	12086
469	12110
53	69
139	3187
32	3752
0	8
4	3428
10	1129
0	739
0	0
55	217
0	158
10	191
3	185
175	42
0	20
0	18
