UniqueCount	AmbigCount
0	2
0	0
0	0
0	1
3	14
5	18
0	0
6	16
0	0
6	2
0	1
0	41
1	40
0	46
0	75
1	148
0	9
1	38
1	125
0	27
2	27
2	20
0	103
4	30
0	57
275	348
0	2
0	365
0	78
0	38
1	0
0	7
5	3
0	7
1	3
44	0
2	716
29	603
2	867
0	869
6	838
1	158
7	11
3	27
0	76
0	55
1	4
4	4
0	7
0	7
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
1	0
0	0
0	0
2584	0
0	116
0	5
0	112
0	117
0	117
0	118
0	1
0	3
0	3
0	113
38	259
1	288
6	241
0	281
0	8
0	2
1	38
0	272
2	8
516	0
0	19
0	14
4	422
0	289
2	159
0	260
9	251
0	21
109	201
1	235
240	10
0	0
0	1140
0	1346
0	1221
0	1141
0	1138
0	1146
506	172
11	172
0	30
0	30
1	17
0	1
0	1
0	1
0	1
0	0
0	1
2	3
1	0
0	0
0	0
0	76
0	76
1267	107
4	107
0	0
0	0
0	0
0	0
0	10
0	18
0	0
0	0
0	1
0	1
0	3
0	5
0	8
0	8
0	0
0	0
0	3
0	0
0	0
0	0
0	5
0	10
0	0
0	11
0	11
254	21
1	21
14	0
0	657
1	797
0	795
0	795
0	765
0	509
2	23
0	0
3	789
0	661
0	335
4	327
0	89
5	234
0	31
0	97
1	165
0	147
0	247
5	47
1	69
1	36
0	258
19	233
0	41
0	229
0	75
0	54
0	203
0	143
24	177
0	166
65	51
0	33
0	50
0	8
0	7
0	6
0	9
41	178
0	178
1	18
0	5
0	0
0	0
0	907
0	91
1	24
2	839
0	827
0	10
341	323
1	108
57	245
1	0
5	10
1	33
0	927
0	925
257	737
0	752
3	898
0	288
0	87
0	467
2	446
0	409
0	54
0	400
42	53
8	37
8	19
7	15
3	30
0	30
0	25
0	44
0	15
0	15
0	33
1	40
0	25
0	22
0	15
0	7
1	13
0	7
159	92
0	92
0	1
6	46
2	4
0	9
0	14
0	5
0	2
0	10
0	14
0	76
0	187
0	15
0	178
0	150
0	23
0	135
0	40
0	178
0	51
4	112
0	150
0	50
1	153
5	63
0	63
0	71
1	171
3	126
2	63
0	42
15	32
1	68
0	175
93	155
0	29
0	3
0	110
0	43
0	15
259	718
0	90
0	284
0	30
4	428
0	10
0	5
365	0
134	142
5	67
5	90
1	36
3	5
1	3
117	5
4	3
0	4
2	0
0	0
0	0
461	0
0	68
0	69
0	69
0	12
0	9
0	9
0	1
0	0
0	0
0	69
3	1196
0	1122
36	344
1	291
3	188
0	68
1	24
0	48
3	78
1	10
2	40
0	37
6	11
6	78
0	17
2	9
3	129
4	121
0	28
0	24
0	46
69	75
0	8
2	7
0	64
5	676
0	752
0	559
23	565
0	574
12	421
0	555
2	196
0	473
13	130
18	35
3	243
0	196
1	106
9	50
0	817
0	784
5	167
0	10
0	154
0	15
0	151
0	11
0	167
1	6
0	763
2	654
0	9
0	13
5	734
0	5
0	756
17	711
0	195
0	13
1	9
1	26
0	24
3	612
1	4
1	0
0	283
4	3
18	13
0	35
29	22
33	26
62	64
0	137
54	355
26	225
1	358
5	753
4	0
2	28
2	37
1	5
0	2503
0	216
0	225
0	236
0	26
0	140
2	31
0	4
0	0
0	0
0	2492
70	32
2	22
1	30
1	0
1	177
3	8
0	110
0	24
2	181
0	0
3	50
6	88
5	1
0	30
0	18
0	33
0	13
19	21
0	25
0	12
0	12
0	14
1	0
0	6
0	4
0	15
2	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	2226
2	2184
0	2203
8	1265
0	1780
37	1593
15	2241
0	2220
0	324
0	518
0	905
5	329
0	902
1	129
3	26
0	186
0	100
0	3
4	17
0	563
0	29
1	57
1	0
0	4
0	5
0	114
1	948
0	82
0	87
0	55
0	58
0	296
0	921
1	62
0	110
1	945
0	26
0	155
0	174
1	25
0	165
0	43
1	174
0	96
0	112
0	54
6	36
48	0
4	19
0	15
0	22
0	7
0	5
2	8
1	5
2	9
0	64
5	100
35	475
0	91
0	7
1	91
10	6
0	1
0	11
0	3
0	3
0	3
0	2
0	12
0	12
140	15
0	11
2	2
2	8
0	2
0	11
3	45
104	367
0	51
0	83
5	1
8	15
1	0
0	1
1	186
15	217
2	45
481	71
2	71
133	103
2	60
11	1
30	725
0	602
0	462
1	265
0	242
5	5
9	5
0	9
1	24
0	14
0	25
0	8
2	208
0	0
0	11
0	9
0	172
3	41
1	0
0	199
3	196
1	12
0	12
0	7
0	11
0	10
0	11
0	9
0	10
0	12
7	0
2	0
11	1347
30	423
1	1096
2	7
2	739
0	400
0	859
1	814
0	640
0	1016
1	57
17	8
0	842
7	6935
1	6789
1	6927
20	12
0	3
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
7	6
0	36
0	2
2	32
3	17
0	0
0	0
0	0
6	84
0	50
2	1081
20	1074
0	206
4	38
0	8
23	856
1	25
5	144
0	224
0	17
0	758
7	33
0	4
0	7
0	22
0	22
4	22
0	236
0	214
0	150
7	80
0	59
0	41
0	65
0	21
0	195
0	162
0	59
482	16
1	16
1	453
28	1859
0	34
0	11
0	1787
12	1659
5	78
0	0
0	0
0	0
0	0
21	2111
310	1247
0	1392
0	469
2	1379
32	1192
0	72
0	73
14	87
1	55
2	1
0	22
1	54
0	44
0	46
0	8
0	28
6	0
0	6628
72	3200
0	4206
0	5010
0	6597
0	5199
0	4093
1	4185
2	5892
0	5915
0	2469
0	2263
2	125
0	264
4	24
0	58
48	95
1	34
0	52
0	51
0	243
15	111
0	34
0	3
16	252
0	2
2	199
281	216
0	218
0	119
1	110
0	57
0	18
4	61
1	15
0	22
0	40
2	6452
0	14
0	227
26	11
3	3
20	30
0	4
1	0
0	1
0	124
0	124
0	26
0	27
0	7
0	6
0	16
0	8
3	21
0	7
0	7
0	379
1	259
0	38
0	60
0	0
1	1
1	6
2	2
4	80
0	79
2	217
39	308
31	73
0	120
0	11
4	0
27	254
1	289
0	373
0	200
0	103
2	194
0	144
13	17
5	0
2	11
0	56
1	24
5	22
1	19
0	10
2	15
0	10
0	6
1	0
0	0
1	0
0	0
0	0
0	3549
2	3093
0	3753
0	641
0	3590
0	2915
2	220
0	876
9	71
8	3300
2	85
0	3996
0	2645
0	2515
3	686
1	2451
0	120
8	2729
39	134
127	568
61	2822
11	77
290	2058
0	1447
0	4068
0	4182
3	334
0	343
0	378
12	851
3	932
8	1024
0	924
1	338
0	374
0	592
0	197
2	111
5	499
0	105
23	21
5	532
0	458
3	380
0	208
7	127
2	205
0	176
1	8
0	153
0	21
0	33
0	140
0	47
0	41
0	50
0	13
2	70
0	110
3	114
3	47
0	6
0	4
0	147
10	80
0	165
9	77
11	75
0	114
404	24
7	24
4	39
5	1779
9	33
1	157
8	37
7	160
0	15
0	10
3	1596
0	28
2317	50
7	12
0	1
0	0
0	105
0	1
1	1
0	17
0	114
0	113
0	109
0	7
0	9
0	107
1	81
0	12
4	59
0	10
7	27
0	15
0	109
2	105
11	108
0	70
0	67
2	12
1	12
0	0
0	0
0	0
0	0
3	113
32	4
1	112
0	90
1	110
0	2
0	0
0	112
123	34
0	1
1	17
4	3
0	20
0	6
27	262
48	129
0	86
0	118
3	91
107	122
15	19
0	2
0	34
0	73
2	114
6	0
395	446
4	94
14	214
0	172
0	114
2	173
308	180
1	92
1	93
0	81
5	67
0	7
0	1
2	2
0	0
0	0
1	92
2	301
151	486
2	2
3	66
16	391
1	31
3	292
1	374
4	2
1	172
14	181
0	5
1	0
3	196
8	11
1	332
2133	822
3	662
4	9
11	9
31	308
0	3
0	12
0	11
0	222
0	258
0	8
0	2
0	2
9	0
1	59
3	19
0	233
33	86
2	49
2	40
21	1594
0	1024
0	1219
109	820
0	1103
42	1078
97	732
4	1217
15	739
29	41
10	168
0	142
48	15
506	498
8	56
2	150
0	183
1	107
1	14
1	1584
9	370
0	370
5	6
0	4
1	10
1	2
0	8
18	414
10	293
0	245
3	1
0	398
1344	156
0	20
0	13
0	46
1	45
0	18
2	37
5	28
0	0
0	0
226	41
7	68
0	84
0	84
0	84
0	89
14	89
0	49
4	45
0	48
1	1334
5	1436
1	764
0	822
0	1104
0	428
0	97
0	97
0	104
0	571
1	154
0	358
0	459
0	610
37	646
1	745
0	277
3	0
0	0
0	0
0	17
0	70
2	70
0	3
0	0
0	5
0	5
2	0
0	0
0	0
0	0
0	1
1	5
7	0
1205	46
0	20
194	313
50	2701
8	1669
21	2041
0	397
3	361
30	63
4	73
3	32
0	451
42	352
2	4
18	314
19	381
1	287
5	183
0	254
11	379
0	138
2	330
2	64
7	58
259	76
18	78
18	19
38	1194
135	1217
15	168
3	57
4	70
0	3
38	33
18	54
0	8
150	328
3	20
0	207
10	29
8	154
0	1
0	190
0	179
804	150
0	5
0	10
14	121
0	3
25	2
0	12
1	8
0	2
1	0
0	2
1	2
0	0
1	0
2335	0
0	1826
21	1811
0	1655
109	1863
0	2018
0	1673
0	1487
33	365
2	976
0	124
17	223
12	268
14	9
1	49
7	187
2	125
11	337
3	84
0	31
58	1435
0	207
1	225
0	133
0	513
0	52
0	578
0	529
0	139
0	382
0	262
0	61
2	115
0	31
0	510
2	556
0	0
2	174
4	66
0	63
0	30
0	32
1	10
0	20
0	167
52	574
4	539
10	76
795	312
5	1389
0	269
1	127
0	274
16	85
0	158
0	39
3	4
257	487
0	32
0	223
28	1034
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	68
0	42
0	56
0	67
0	54
0	52
0	12
0	0
0	0
0	0
37	5
0	5
0	0
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	20
6	8
68	71
1	49
1	29
358	46
1	8
1	1
0	5
1	10
2	1
1	0
0	0
0	0
1	48
1	48
0	24
0	19
0	1
17	21
17	76
0	237
0	110
3	311
0	1
173	1212
1	1151
0	1013
1	122
166	85
2	202
0	316
1	86
8	289
0	179
17	117
1	114
8	123
0	124
0	435
0	373
0	94
0	48
6	40
4	45
2	6
0	443
5021	638
29	618
9	393
0	474
0	465
0	458
0	463
19	2
2	555
143	189
55	6
1	1
0	1
0	4
103	6
0	0
0	376
6	353
0	132
0	16
0	91
0	107
1	115
69	137
72	104
0	16
1	93
5	14
1	85
0	30
405	2
4	2
2	175
0	161
0	139
0	138
0	164
0	162
2	173
0	124
0	57
0	42
0	15
0	35
282	961
0	232
1	30
4	1
1	0
0	2
0	3
1	9
3	7
906	135
0	11
4	15
0	111
12	96
9	6
78	46
3	4
5	39
489	642
0	23
0	29
0	193
0	0
0	14
0	89
48	0
0	2796
0	223
7	28
0	45
0	153
0	38
0	15
1	125
0	14
2	116
0	59
0	29
0	0
0	11
0	2
0	13
0	145
0	6
1	6
83	436
0	16
3	91
0	1
0	0
2	10
0	364
0	3862
0	65
25	1205
0	235
7	410
0	670
3	443
0	593
28	430
0	324
44	37
1	260
1	273
9	123
0	227
1	42
2	7
4	738
1	1598
4	1524
1	1026
32	1357
0	809
14	49
0	293
0	543
0	56
3	150
0	253
0	1
9	1
8	0
5	236
9	0
5	26
0	188
0	158
0	188
0	239
3	159
0	6
0	0
5	239
0	564
0	564
0	2
0	3
1	7
0	0
0	564
648	0
56	682
153	649
7	253
3	13
0	1945
1	1947
0	16
0	3
0	1923
0	1449
0	1921
406	27
1	156
0	147
1	24
0	17
0	33
0	8
0	1
0	0
0	0
208	2069
1	2061
0	15
3	191
38	325
13	97
0	473
3	206
20	448
268	759
7	759
4	141
1	7
487	503
1	25
1	233
5	20
1	443
0	239
2	114
1	29
0	144
0	528
1	511
20	381
2	152
0	108
0	77
0	90
0	95
0	94
0	66
0	41
4	90
0	113
0	50
0	51
0	50
0	60
0	26
0	7
0	7
13	30
0	43
1	2
2	0
0	5
1	50
1	50
0	30
0	6
897	125
5	96
0	47
0	24
3	9
0	0
21	521
0	488
307	75
0	0
0	2
0	1
504	90
0	9
11	82
0	69
0	0
2	8
4	11
4	5
1352	395
0	368
2	122
43	21
5	68
2	222
0	222
0	228
0	66
0	16
10	6
0	4
0	6
0	0
0	1
0	0
0	0
97	1116
10	791
21	715
2	595
166	4911
0	3921
3	2025
8	2200
71	651
0	1286
51	1231
6	417
0	86
0	739
6	16
40	1230
0	1228
9	88
1	127
0	0
1	215
0	201
0	198
0	209
0	205
0	76
0	76
0	67
0	32
0	39
826	114
0	103
0	0
0	66
0	58
2	12
0	5
1	0
243	145
0	13
0	55
0	60
8	64
0	59
0	13
8	4
1	27
0	13
0	9
0	25
528	372
0	33
0	9
0	30
18	53
10	30
0	31
1	99
0	25
0	9
0	7
447	455
7	455
0	215
0	218
0	62
1	334
1	43
0	61
0	68
0	47
1	36
0	49
530	38
0	38
0	12
0	6
2	2
0	530
1	11
5	60
9	106
7	481
1	34
1	25
1	367
0	6
0	5
1	3
94	222
11	6
0	44
45	4
0	4
14	2176
0	265
17	28
0	342
9	118
10	90
13	99
5	93
5	187
0	129
0	15
0	108
2	62
1	88
0	2105
13	233
2666	2369
56	324
3	8
14	26
7	122
36	331
5	49
29	1627
16	1135
0	83
0	1409
43	1563
53	936
6	854
0	1196
0	1090
14	0
0	86
1	107
1	0
0	0
0	0
0	0
0	53
0	53
2	21
6	27
0	2
0	22
0	1256
0	1473
0	939
1	198
23	663
0	1222
0	1281
0	1255
0	1256
0	952
0	363
0	647
1571	1923
1	1726
14	426
5	1798
0	1801
0	1647
0	253
0	1280
2	128
0	207
0	169
0	112
0	4
0	2
0	0
0	2
3	8
8	4
0	4
0	4
0	4
0	0
0	2210
0	2345
0	2212
0	2209
0	1904
0	2209
0	2209
4	183
19	49442
0	49442
1	17279
1	46125
284	46167
0	29822
0	16884
0	15328
0	7900
0	7085
12	4306
0	4241
0	2575
0	4339
1	2171
1	1315
2	1155
0	611
0	3
0	1694
0	1739
8	833
6	1030
0	861
0	825
0	701
0	415
2	23
18	19
0	193
3	118
2	2
1	79
0	20
8	5
3	29
0	3
0	0
6	6
3	3
0	2
946	172
5	172
0	91
0	68
2	289
47	408
8	171
1	37
0	37
2431	1749
30	80
5	33
9	373
5	243
18	917
13	93
0	24
0	21
872	280
0	223
0	239
46	257
7	192
0	128
0	0
8	2101
1	221
0	50
5	14
4	2101
0	2
1	2
0	2
0	0
112	24
0	0
0	21
10	1456
0	45
0	17
0	25
10	1406
0	40
13	3333
0	488
1	1962
7	1959
2	3330
1286	328
85	397
0	362
17	2
0	71
0	12
0	32
0	54
0	55
0	52
0	24
0	11
0	1082
2	1144
14	1099
0	9
16	394
200	340
0	246
0	364
0	20
1	43
0	13
0	8
0	10
0	208
0	165
1	26
0	7
0	15
0	0
9	21
0	13
0	63
15	41
0	346
0	0
0	0
0	155
0	14
0	28
0	5
0	153
0	13
0	22
1	153
0	153
0	11
0	43
0	3
0	43
0	107
0	7
0	8
0	0
0	107
0	99
0	1
0	0
0	0
0	1
0	0
0	0
0	6
0	1
0	0
0	24
0	0
0	0
3	20
0	18
1	19
0	15
0	24
1	199
0	621
31	501
1	76
0	427
6	101
0	39
0	43
0	32
0	59
1	32
2	13
5	27
1	2
0	3
12	82
5	29
1	4
1	3
0	6
0	0
0	1
0	0
0	0
0	3
2	3
1	631
0	0
0	0
0	0
0	0
2	13
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	45
0	5
0	4
0	0
0	39
0	41
346	71
0	2
0	25
0	0
0	59
1	3
0	45
4	20
6894	1
6	2
96	207
3	53
0	206
0	128
1	39
3	32
12	253
23	376
0	1157
1	1295
45	1362
0	237
4	372
0	243
0	11
6	201
7	64
1	166
0	86
0	1365
9	0
0	2
0	9
3	9
0	0
0	0
0	0
0	0
39	421
270	661
5	274
0	53
0	0
0	0
1	0
0	132
0	234
16	346
0	118
0	84
0	84
0	211
0	321
0	211
4	0
1276	16
3	16
0	1
0	0
11	500
0	100
0	51
0	518
0	447
0	448
1	489
0	118
0	504
0	72
0	69
0	848
0	90
0	9
0	23
2	18
0	119
0	520
0	0
0	0
0	0
8	732
0	756
0	29
0	14
1	6
1	2
0	753
0	16
78	11
0	6
0	6
0	6
0	0
223	474
0	310
0	20
3	0
0	362
6	859
0	872
9	497
0	301
3	116
4	34
2	8
0	10
1	15
0	0
7	0
0	0
5	0
0	0
5	0
3	1
0	1
0	9
0	9
0	0
7	5
2	14
0	3
0	0
1	198
0	190
0	134
1	5
0	8
87	155
1	139
0	120
0	63
0	124
0	65
14	125
1	117
2	115
39	46
821	1
44	409
3	340
3	27
17	22
0	24
0	23
0	11
49	10
0	10
8	3
1	12
1	89
0	48
0	1048
0	65
0	382
1	46
0	385
0	1242
0	1259
0	1
0	92
12	792
0	777
0	600
9	793
0	590
0	595
0	509
0	136
15	113
0	18
0	33
0	27
4	49
0	80
2	48
1	36
0	23
0	9
0	2
4	781
0	259
6	658
2	617
1	728
0	372
0	366
0	58
4	432
0	172
0	173
0	90
0	95
0	36
1	22
0	13
8	54
2	2
0	6
1	9
0	9
6	4
0	3
0	6
0	0
0	60
0	62
0	66
0	70
1	94
0	65
0	58
261	60
0	48
3	38
9	36
8	28
1538	183
8	178
1	12
816	344
10	51
25	77
1	232
5	4
11	205
50	28
43	44
51	348
4	348
41	0
0	0
37	99
87	1084
6	32
24	41
0	971
0	73
3	171
1	9
0	43
1	22
0	444
20	530
12	309
4	426
3	405
7	31
10	16
0	443
0	0
9	65
3	50
9	131
3	122
0	117
9	37
0	23
0	34
0	19
8	0
9	20
0	20
0	112
5	127
237	111
12	96
1	16
2	647
3	210
0	553
0	627
0	579
0	621
0	12
0	600
0	52
0	40
0	613
1	1
0	32
0	49
2	32
0	99
0	39
0	14
0	32
3	272
24	124
7	61
0	3
10	76
113	0
0	0
0	790
0	627
0	587
0	840
0	6
0	17
0	40
10	103
12	2897
0	2884
10	3861
0	0
243	3892
1	3812
3	2390
0	2271
18	2754
13	27
90	770
0	3848
102	38
0	0
9	233
8	290
1	197
0	169
10	9
0	27
6	280
23	1009
0	193
0	1010
3	414
0	1006
1	17
1	780
0	66
0	60
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
322	1367
20	249
0	672
8	1070
0	1131
3	872
2	674
3	666
19	646
0	1137
1	1132
0	675
11	620
255	750
5	750
0	1070
0	1038
6	338
0	455
5	94
1	997
0	560
0	993
0	696
0	127
9	666
19	734
8	627
0	983
0	963
0	416
0	1015
53	3
0	3
2	3
1	1
0	11
0	0
0	11
0	11
733	739
0	314
2	58
0	114
0	82
2	7
0	79
2	74
0	1
0	49
0	52
1	0
0	43
0	29
7	9
28	8
0	0
0	0
64	319
0	0
9	9
4544	202
0	35
6	46
10	168
0	156
83	53
0	53
0	0
310	50
0	46
0	3
0	4
0	0
0	4
9	233
525	265
0	88
0	13
0	49
2	55
11	22
0	74
0	61
2	138
0	44
0	131
0	0
0	94
0	32
0	70
0	102
0	1
0	37
3	128
0	44
85	34
24	66
0	58
0	0
1	0
587	1
0	156
0	28
10	888
0	874
0	234
0	74
0	143
0	35
20	177
7	196
4	4
0	0
0	4
341	109
3	6
2	97
765	21663
1367	23222
2	21440
0	20189
155	5489
3	9242
3	3589
36	4797
1	2827
2	3237
6	22
1	1947
3	1475
1	1538
1	1
1	72
0	17
2	14
4	603
1	89
0	2
3	27
2	139
0	193
0	114
2	85
10	17
9	596
0	65
0	49
0	49
0	15
0	18
2	25
0	38
0	79
0	37
10	9
3	28
0	36
0	53
0	477
6	41
2	34
0	14
0	26
2	29
3	446
0	178
0	25
1	437
0	399
0	397
0	855
0	859
13	240
0	854
2	9
5	33
1	33
10	4
0	81
0	134
1	164
0	167
28	135
6	153
1	36
12	20
4	28
0	49
0	97
0	42
4	2599
6	816
0	673
0	20
5	1
0	423
1	1
0	105
0	2549
4	2538
451	244
4	193
6	28
9	462
23	638
0	1108
0	1099
0	1099
3	1080
0	1007
1	233
0	442
72	647
0	763
0	761
3	77
0	459
0	145
0	181
0	55
28	43
7	97
2	276
1	114
28	502
0	484
0	109
0	38
1	109
14	96
8	45
7	169
1	4
2	41
0	11
0	37
0	1097
0	1026
0	0
3	0
2	1
1	1
0	0
0	2
0	2
0	0
0	0
120	451
27	1464
35	1605
219	1617
12	15
157	9
0	7
8	114
6	115
1	27
0	0
2	8
1	9
0	39
11	36
0	31
70	68
0	16
0	21
0	17
12	1031
40	1104
20	358
0	318
3	74
16	274
47	255
6	90
6	48
1	62
2	85
0	37
10	2168
35	2422
0	2173
118	2423
0	2301
1	5
1	20
0	15
3	15
0	13
0	11
0	9
0	101
0	5
0	101
0	1
0	0
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	2
3	11
88	27
0	3
0	2
1	0
2	16
0	12
0	3
0	12
0	23
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	89
3	89
0	4
0	1
1	6
0	0
4	152
1	161
0	172
0	167
4	20
0	69
0	173
0	151
0	79
0	76
0	48
0	11
2	11
0	3
0	0
3	6
0	79
32	173
2	91
0	77
0	92
16	10
60	12
1	1063
0	222
0	42
0	14
0	24
0	17
0	16
0	6
0	12
0	10
0	11
0	5
0	1
0	1
0	0
3	1063
0	12
0	6
489	125
0	0
3	0
1	1
0	10
0	28
0	28
0	51
7	33
93	106
0	65
5	11
0	10
11	92
336	344
10	320
1	248
0	0
0	0
18	61
35	116
0	6
28	7
1	3
0	1
4	1974
1	1578
0	1631
19	1479
0	1313
0	1046
19	97
156	251
8	2232
16	271
3	51
0	72
0	113
44	108
0	70
0	26
2	11
24	74
0	51
0	72
1	44
1	4
0	0
148	0
2	48
111	212
6	140
1	34
0	202
0	4
0	38
0	50
0	44
0	1
3	40
4	11
0	1
0	11
3	8
0	9
0	38
0	7
0	9
0	5
0	39
0	24
3	19
193	37
0	6
0	6
0	29
0	11
26	9
0	2
5	5
0	8
0	1
0	0
3	7
0	1
0	5
0	3
6	249
0	1730
0	1715
28	345
41	1357
15	1357
56	107
0	9
5	2
5367	6
645	465
1	411
1	462
2	13
2	9
0	8
0	13
0	1
0	8
0	8
0	13
0	13
0	6
0	0
0	9
0	10
7	10
0	0
2	6473
0	6209
2	6378
0	5273
0	5184
0	5355
19	866
0	3451
8	815
1	174
0	212
0	151
0	95
0	175
0	141
0	141
1	83
0	6278
5	1244
132	746
0	460
0	198
0	127
0	1248
0	1239
0	3215
119	2704
1	429
0	3162
15	2587
16	339
0	744
1	194
32	69
0	2899
0	2811
6	2846
0	2304
10	9
0	0
1	7
1	31
0	30
0	28
7	9
4	43
0	4
0	1
0	4
0	1
0	30
0	29
233	1472
1	1472
0	107
4	208
0	76
4	99
1	35
0	1
0	23
79	1279
46	607
1	1276
20	907
0	271
6	137
0	94
6	51
0	2
0	295
0	163
1	199
0	109
0	159
0	103
0	103
0	66
0	34
0	0
3	231
0	27
4	8
0	53
13	179
0	53
0	49
0	167
0	17
0	207
0	212
0	15
436	168
1	8
2	15
1	85
0	34
192	1318
4	1255
0	743
0	794
40	396
88	115
2	48
70	37
0	59
5	48
0	75
0	34
7	1
80	354
3	205
1	49
1	41
0	12
4	333
3	442
26	709
0	555
18	742
1	486
0	702
11	345
0	486
11	100
0	8
71	5
1	474
175	468
1	456
0	224
0	0
52	15
14	43
0	45
0	0
469	179
38	126
2	33
2	8
0	1
0	0
280	1860
5	1777
5	9
0	123
1	66
1	79
0	75
4	81
287	250
8	174
0	76
0	0
0	0
0	716
6	673
0	763
58	761
0	97
3	31
1	2
3	0
3	258
0	331
0	0
300	567
0	295
1	188
0	212
1	216
3	118
0	117
1	15
1	15
6	16
0	14
2	12
0	16
0	3
0	564
26	1159
8	1136
4	105
0	267
0	0
17	0
26	249
15	36
7	206
10	37
359	272
436	101
0	6
8	36
0	8
11	59
27	1023
0	717
0	644
7	725
8	1
51	185
12	941
1	567
8	748
9	153
17	734
10	11
1	23
2	1
126	977
1	0
0	791
2	620
1	444
0	32
0	61
0	21
4	14
0	5
0	11
0	14
0	8
0	2
6	20
0	4
0	4
2	4
0	0
0	906
2	131
0	136
8	0
0	12
0	8
1	130
1	112
12	21
0	830
0	832
2	861
27	753
7	485
0	811
9	428
8	162
6	39
0	77
0	169
0	51
0	38
7	35
0	10
0	11
2	15
0	10
115	67
0	1
0	0
388	205
7	9
0	27
0	3
40	4
2	141
0	1
0	11
0	0
0	1
0	82
0	16
0	9
0	0
0	18
1	1
0	1
0	140
0	0
1	168
0	441
0	382
0	439
0	11
0	50
1	8
0	80
0	23
0	46
0	41
0	28
0	36
0	13
0	14
0	12
2	12
0	548
0	571
1	543
0	13
0	136
0	9
0	10
3	466
2	20
1	19
13	39
5	125
0	190
13	242
12	5
0	180
0	183
11	1
0	56
0	59
0	155
6	1061
3	343
0	42
1	66
0	51
0	850
8	1142
39	716
4	54
13	295
44	37
2	20
0	8
0	1
0	13
0	8
0	15
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	194
0	3
0	4
0	65
0	1
0	66
2	3
2	3
0	1
2	3
0	4
0	7
4	2
9	166
0	32
0	372
0	420
0	623
0	625
0	179
1	122
0	19
0	1
0	94
130	212
0	206
0	4
0	184
0	55
0	59
0	75
2	36
0	23
6	187
754	278
0	76
0	36
0	23
5	221
0	39
5	79
0	31
0	2561
0	2191
21	494
0	265
1	2299
1	85
4	123
329	278
47	136
11	62
2	60
18	171
0	336
4	31
22	143
43	2837
9	1255
22	2771
3	1681
7	1675
219	2027
14	598
61	639
19	640
9	26
2	104
6	76
102	78
104	41
0	106
225	97
2	104
5	111
0	105
154	2837
64	184
0	2881
39	2400
7	257
5	112
1	239
82	853
2	2305
1	17
1150	44
3	15
0	40
1	4
4	167
0	753
19	763
0	169
0	4
10	0
0	288
129	288
1005	1862
29	1609
23	161
223	1556
8	1334
194	2
0	2
2	1
0	5
1	4
0	1
1	4
0	22
0	31
37	144
1	38
0	125
0	5
0	98
7	120
4	18
3	134
2	130
1	130
5	13
0	23
0	81
0	13
1	14
0	10
1	15
1	13
1	6
0	32
0	17
0	81
3	908
1	894
22	52
3	67
8	1
3	36
0	182
48	102
1	902
0	32
0	0
0	3
0	29
192	598
54	519
5	604
0	469
2	324
0	297
6	58
1	4
3	39
3	0
3	22
22	483
0	472
8	475
227	0
37	67
11	790
21	53
3	89
1	89
1	61
0	0
9	21
0	41
0	44
2	23
2	309
0	3
0	286
0	304
0	310
0	10
1	15
0	17
0	10
0	38
0	3
0	320
14	820
9	800
13	251
2	91
0	47
0	84
1	28
0	79
0	58
3	1
6	292
8	262
0	280
2	243
0	5
146	268
2	24
0	16
0	4
0	17
0	8
0	2
0	21
0	14
0	10
0	305
1	1106
239	1109
5	1020
1	1020
2	0
5	908
16	16
1	40
0	20
1	26
29	32
9	14
2	10
0	11
0	0
14	1
0	40
24	32
0	31
0	5
0	1
70	534
0	300
16	300
0	298
0	260
1	0
2	161
3	161
51	2929
17	2928
2	169
0	164
0	21
0	0
0	2918
1	2878
340	1117
0	1096
0	577
4	814
0	89
0	13
0	28
0	9
0	2
1	9
0	5
0	711
1	713
0	0
0	764
0	711
0	706
0	121
15	715
0	707
0	604
0	601
0	603
0	733
0	702
0	587
0	5
3	5
0	5
0	0
0	98
0	54
68	725
11	14
1	110
3	291
2	170
0	243
0	803
0	247
9	456
1	9
0	328
3	7009
103	7185
65	443
53	2926
45	3380
0	39
51	3072
20	1089
1	649
4	0
113	312
0	257
3	323
1	288
73	47
0	34
3	21
0	14
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
24	52
0	54
1	4
0	3
0	7
0	4
0	3
0	0
2	7
976	973
9	973
5	321
0	0
0	0
831	364
4	254
8	147
1	114
2	59
10	78
0	6
0	0
0	0
0	0
0	3
0	1
0	0
16	17
0	3
0	3
0	0
0	4
0	8
10	0
15	13751
14	1271
