UniqueCount	AmbigCount
0	894
0	982
0	966
0	1527
0	1439
0	1
4	1008
0	918
10	1333
0	1307
0	1346
2	936
1	29
17	1109
0	150
3	207
0	21
3	74
0	1423
0	1525
0	9
0	10
0	9
0	2
1	2
1	1
17	205
0	344
2	363
0	63
0	162
8	84
3	77
0	58
0	31
7	34
3	61
3	31
0	0
0	0
0	0
11	1433
0	1462
0	2095
0	142
0	1151
2	114
0	118
0	108
0	1
2	114
609	104
3	117
1	37
27	3670
2	3068
3	2810
0	3400
0	272
2	633
1	581
2	323
20	43
1	589
1	464
3	547
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	46
6	56
0	6
6	51
0	5
5	4
1	4
3	116
1	119
1	136
0	188
1	364
0	21
0	85
7	324
0	76
0	69
1	65
1	258
18	84
0	84
472	514
0	6
5	509
0	113
0	75
1	6
0	23
3	7
0	19
3	11
58	0
2	1249
35	993
1	1588
0	1593
11	1498
3	258
13	31
7	91
0	178
0	131
0	12
0	12
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3473	0
0	388
0	13
0	375
0	395
0	408
0	416
0	7
0	13
0	13
0	386
89	410
0	496
7	408
0	481
2	23
2	12
1	66
0	454
3	14
931	0
0	75
0	71
4	932
1	573
3	420
0	527
17	496
0	42
179	440
1	566
329	17
0	3
0	2058
0	2408
0	2213
0	2061
0	2057
0	2087
1160	285
9	283
0	32
0	31
5	30
0	3
0	3
0	1
0	3
1	0
0	3
11	10
0	0
0	0
0	0
0	102
0	100
1636	130
3	131
0	0
0	0
0	0
0	0
0	12
0	19
0	0
0	0
0	2
0	2
0	2
0	5
0	7
0	7
0	0
0	0
0	2
0	0
0	0
0	0
0	5
0	12
0	0
0	16
0	16
355	32
4	32
17	0
0	1168
4	1417
0	1417
0	1415
0	1369
0	1011
3	50
0	3
5	1402
0	1181
0	646
5	622
3	180
6	417
1	35
0	143
1	263
0	223
0	426
3	58
0	110
1	60
1	459
17	438
3	69
0	423
0	130
1	95
0	376
0	259
34	310
0	293
70	200
4	128
3	196
0	42
0	33
0	29
0	44
99	675
0	675
6	53
3	59
0	4
3	1
0	1278
0	206
2	56
1	1127
0	1120
0	31
345	636
0	159
81	526
1	0
1	30
2	101
0	2900
0	2871
724	2135
0	2195
2	2706
0	858
0	246
0	1638
4	1536
0	1480
0	159
0	1429
91	181
19	191
11	76
18	76
2	126
0	159
0	110
2	208
0	102
0	113
0	170
3	180
0	145
0	111
1	110
1	57
0	67
2	24
742	870
0	870
13	36
32	413
34	75
16	47
1	50
0	48
5	34
0	36
0	41
0	146
0	348
0	44
0	322
0	267
0	72
0	253
0	95
2	315
0	92
5	220
0	274
0	89
0	259
4	103
0	104
0	112
6	292
2	233
3	103
0	61
8	81
1	119
0	303
120	197
0	40
0	3
1	136
1	51
0	43
400	1209
0	187
0	513
0	78
7	679
0	26
0	17
941	0
237	249
1	86
10	138
8	83
4	46
0	1
202	14
19	12
0	25
1	1
0	1
0	0
440	0
0	70
1	70
0	70
0	13
0	10
0	12
0	6
1	1
0	1
0	70
11	2053
7	1892
52	630
1	577
0	380
1	153
3	65
4	112
1	151
2	31
10	84
0	78
3	44
10	140
2	40
4	11
22	567
25	522
1	172
2	145
4	83
85	140
0	11
1	15
0	112
3	753
0	841
0	612
23	615
0	633
27	479
0	612
5	187
0	527
11	161
17	60
6	295
1	246
0	131
7	54
0	911
0	876
18	331
0	8
0	285
0	48
0	280
0	17
0	331
0	21
0	1092
0	952
0	18
2	32
9	1054
0	16
0	1097
52	1036
0	266
1	12
1	15
1	42
0	46
3	882
3	11
2	6
0	380
13	20
23	23
1	57
49	37
29	26
64	64
0	227
51	539
37	355
0	549
9	1075
2	0
4	93
0	136
4	43
0	4394
0	601
0	621
0	627
0	74
0	383
2	132
0	34
0	0
0	0
0	4372
121	36
0	18
5	35
2	0
3	454
8	75
1	327
1	77
4	426
4	0
10	135
15	212
1	4
0	41
0	23
0	43
1	21
20	40
0	39
0	20
0	17
2	19
3	1
0	9
0	2
0	25
2	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
9	4939
18	4876
2	4899
16	2408
1	3739
70	3305
17	4974
0	4931
0	742
0	1251
0	2451
3	836
0	2425
4	493
13	129
4	516
1	260
1	7
10	34
0	1148
0	43
3	121
0	3
2	8
0	14
0	369
1	2086
0	224
0	219
0	155
0	174
1	704
1	2041
1	170
0	358
0	2077
6	62
0	467
0	523
2	65
0	468
0	125
1	538
0	315
0	361
2	147
14	136
486	0
8	36
4	14
0	30
1	13
10	13
2	8
4	20
6	21
1	108
3	170
36	533
0	179
0	8
4	185
10	10
0	4
0	22
0	11
0	3
0	5
0	0
0	29
0	29
350	38
0	20
4	6
1	13
0	15
0	9
2	41
94	346
0	56
0	73
3	4
17	27
1	2
2	3
3	361
26	437
7	101
708	99
1	99
281	182
4	92
13	2
26	1307
2	1020
0	921
0	592
0	531
0	8
7	15
1	38
10	56
1	40
1	75
1	20
3	482
2	3
0	17
0	17
4	430
10	61
1	2
0	469
3	459
0	11
0	11
0	4
1	8
0	4
0	6
0	4
0	7
0	11
17	0
7	0
24	2876
32	940
0	2420
1	13
1	1745
4	855
9	1873
0	1867
0	1391
0	2274
1	97
14	22
0	1835
6	7767
0	7545
3	7723
23	26
0	7
0	10
0	16
0	1
1	1
0	0
0	0
0	0
1	0
1	1
0	31
15	24
0	59
0	1
4	53
15	18
0	0
0	2
0	2
7	195
1	111
2	1472
23	1465
3	416
9	75
0	18
63	3165
8	95
6	637
0	953
3	57
0	2697
3	307
0	8
0	35
0	176
0	176
7	176
4	425
0	406
1	307
22	143
0	125
0	103
0	124
0	68
0	357
0	315
0	97
616	37
4	37
3	1833
119	5963
2	270
2	49
0	5570
24	5079
11	339
0	0
0	0
0	0
0	0
19	3312
323	1906
0	2057
1	571
10	2047
75	1788
0	132
6	143
15	131
0	95
3	1
0	124
3	484
2	460
1	473
0	46
1	269
17	0
0	9660
112	4263
0	5698
0	6851
0	9591
0	7179
0	5602
2	5732
1	8421
1	8470
0	3392
0	3151
9	224
1	364
1	47
3	95
66	177
0	58
0	99
1	90
0	445
32	207
3	71
0	14
28	490
0	2
0	388
271	410
0	395
1	194
1	180
0	115
1	36
13	137
2	30
1	43
0	101
3	9371
0	57
2	425
11	19
0	11
21	56
0	0
0	0
1	0
14	1283
2	1283
18	399
0	430
0	1
0	3
0	22
0	2
7	20
0	4
0	1
0	607
9	430
0	47
1	100
0	4
8	9
1	14
1	10
22	234
0	217
4	563
119	856
75	197
6	359
0	20
3	3
20	349
5	503
2	645
1	406
0	199
0	417
0	330
9	92
2	2
3	40
0	94
1	47
1	40
0	38
0	24
5	22
0	13
0	17
0	6
0	9
0	0
1	10
0	1
0	7756
8	7006
0	8160
1	1867
0	8080
0	6975
2	674
0	2420
6	248
1	7201
3	262
0	8513
0	6388
0	6102
7	1872
4	5521
1	424
23	5529
96	346
236	1388
128	5659
23	201
384	3837
0	3167
0	8701
0	8924
1	658
2	681
0	707
19	1538
5	1807
17	1962
0	1718
6	678
0	702
0	1136
1	467
1	256
21	972
6	218
28	50
14	1063
0	912
2	773
0	409
9	260
5	409
0	341
11	31
0	402
0	91
0	121
0	374
0	126
0	108
0	180
0	54
3	157
0	253
4	259
3	133
4	13
0	22
0	391
9	208
7	362
21	189
35	155
0	223
430	32
6	32
2	139
15	3113
7	111
2	384
11	109
5	348
0	45
0	31
4	2661
0	47
3224	75
2	23
0	14
0	0
0	140
0	17
0	17
0	27
0	152
1	151
1	138
0	11
2	19
0	142
3	124
0	12
1	87
0	10
16	42
0	24
0	148
1	192
14	202
0	124
1	118
8	12
1	21
0	0
0	0
0	0
0	0
9	211
59	9
2	204
0	171
4	206
0	7
0	0
0	204
408	129
1	8
0	73
15	38
0	59
1	36
22	515
86	286
0	169
0	236
11	162
185	231
16	29
0	6
0	57
0	149
0	162
18	7
507	747
3	125
32	390
0	259
0	160
6	332
278	264
2	72
1	75
0	70
0	56
0	6
1	2
1	2
1	3
0	0
0	72
2	529
249	836
16	19
7	145
46	709
2	49
8	558
4	696
9	11
3	331
14	343
0	28
2	0
7	419
17	21
3	687
4008	1610
2	1300
8	40
14	39
51	607
0	24
0	51
0	56
0	434
0	511
0	36
0	20
0	4
10	4
0	112
6	37
0	471
210	274
5	151
1	139
18	2454
2	1674
0	2013
156	1263
0	1952
192	1929
75	1077
15	2027
3	1331
35	70
7	279
0	169
38	7
739	921
9	179
3	292
0	354
0	212
4	33
1	2427
35	918
4	918
4	21
8	6
1	23
2	0
0	23
54	1111
15	774
5	700
21	4
2	1082
2245	382
0	33
2	31
1	64
3	79
1	61
12	94
5	96
1	13
0	4
318	40
12	99
0	125
5	125
4	125
0	337
31	339
2	212
7	176
0	156
0	2531
8	2662
3	1708
0	1860
0	2284
0	759
0	179
2	194
1	254
0	1152
1	454
0	771
0	928
0	1288
78	1037
1	1257
0	573
6	1
0	1
0	1
0	57
0	158
5	158
0	16
0	6
0	5
0	3
0	0
0	2
0	2
0	2
1	0
1	4
11	0
3345	159
0	128
248	554
36	3596
17	2244
26	2639
4	558
2	495
39	119
32	241
3	92
0	1050
33	845
1	25
181	777
30	889
2	704
11	511
0	578
55	860
0	366
7	829
9	198
10	100
418	112
35	116
25	25
57	2035
147	2082
14	205
26	105
4	212
7	12
98	46
41	141
2	22
219	793
5	59
1	553
7	89
12	432
0	8
2	515
0	375
1314	526
0	38
1	66
23	462
0	25
32	5
0	60
0	39
0	18
0	2
0	2
0	2
0	0
0	0
3719	0
0	2954
28	2915
0	2698
141	3062
0	3240
0	2719
0	2453
47	637
8	1665
0	235
17	348
8	456
14	14
0	117
14	290
3	200
30	602
0	176
0	88
64	2372
0	437
4	488
1	302
0	1017
2	121
0	1118
0	1046
0	309
0	785
1	559
2	171
0	305
1	69
0	1012
1	1084
0	0
6	326
2	133
3	126
1	46
0	54
2	12
1	39
2	304
69	820
2	750
28	144
1228	676
2	2487
1	556
1	237
0	542
7	162
0	312
1	66
2	11
370	852
0	64
0	407
26	1742
0	0
0	0
0	2
0	1
0	2
0	0
0	1
0	1
0	24
0	45
0	24
0	36
0	35
0	34
0	31
0	12
1	1
0	1
0	1
313	38
4	38
4	4
1	4
0	0
2	16
0	2
0	0
0	0
0	0
0	72
15	3
74	175
3	103
0	86
627	124
0	28
4	1
1	18
0	19
6	11
1	0
0	0
0	0
3	81
6	81
0	52
0	42
2	3
36	44
23	118
0	270
0	163
19	517
1	4
266	1536
2	1442
0	1180
6	295
212	180
1	331
0	710
2	199
11	616
0	408
16	240
2	236
16	253
0	253
0	504
0	438
0	120
0	71
13	53
4	63
1	12
0	522
10776	1793
67	1749
15	1213
0	670
0	622
0	620
0	632
18	11
15	782
231	316
98	11
0	7
0	4
0	13
110	26
0	5
0	745
4	702
0	228
1	49
2	152
2	220
10	266
131	335
80	228
3	60
7	201
2	58
0	167
1	72
522	7
4	10
1	207
0	203
0	175
2	176
0	211
2	213
1	216
0	151
0	76
0	59
0	21
1	48
471	1835
0	378
3	51
1	3
2	1
0	4
1	11
0	24
14	18
1148	347
0	31
3	40
1	273
17	290
10	34
118	77
5	15
6	48
620	980
0	42
0	62
3	448
1	0
5	28
0	207
57	0
0	5760
0	577
9	120
0	92
0	383
0	174
6	85
1	436
2	99
3	409
0	215
4	154
0	1
0	105
0	40
1	46
3	510
0	7
0	7
121	871
3	36
6	233
0	4
0	2
0	29
0	739
0	5945
0	140
22	2572
0	519
27	861
0	1475
7	1003
0	1344
33	983
1	725
55	120
8	594
1	601
26	292
0	518
1	129
4	8
12	1407
0	2808
11	2702
4	1865
64	2436
0	1436
15	88
1	595
1	1044
8	151
1	324
0	534
1	2
22	4
17	2
4	472
5	0
0	34
0	376
0	278
0	373
0	450
3	337
2	16
0	1
11	447
0	1094
0	1094
0	10
0	14
2	35
1	12
0	1094
875	0
120	1189
196	1132
13	479
11	17
0	3072
0	3078
0	22
0	6
0	3029
0	2513
0	3042
507	48
0	225
3	209
4	40
1	43
1	59
5	25
0	5
0	0
0	0
579	4915
4	4889
0	69
9	574
47	839
18	298
2	1376
3	590
14	1154
350	1290
11	1290
3	303
1	28
658	918
1	53
0	369
8	21
0	812
0	421
3	239
0	41
3	313
0	905
1	850
6	572
1	251
0	233
0	142
0	176
0	220
0	219
0	150
0	91
3	150
0	163
0	97
0	152
0	135
0	132
0	80
0	15
0	17
17	51
0	75
9	1
4	0
1	7
0	134
3	134
0	73
3	17
3217	667
13	609
8	373
4	212
5	19
0	0
42	939
1	871
462	133
0	0
1	8
0	15
887	321
0	47
17	207
0	288
1	0
4	25
3	50
0	14
2875	1262
2	1146
12	373
52	66
10	168
1	2357
0	2357
0	2524
0	1275
3	675
18	178
0	141
0	143
0	16
0	61
1	15
0	16
121	1931
21	1352
32	1384
3	1030
172	7500
2	5990
6	3287
7	3355
109	1094
3	2016
52	1697
8	758
0	165
0	1147
16	45
83	1731
7	1693
7	191
3	246
0	0
0	399
0	379
0	385
0	382
0	391
0	136
0	127
0	116
0	58
0	45
1302	199
0	172
0	0
0	125
0	120
1	22
0	21
2	0
320	304
0	27
0	147
0	143
10	188
0	182
0	34
11	9
2	60
0	24
0	29
1	54
917	687
1	67
0	27
0	45
21	112
20	55
1	62
0	178
0	76
3	29
0	32
578	863
23	863
0	613
0	630
0	214
2	787
1	78
0	189
0	95
0	67
2	47
0	70
870	81
0	78
0	49
0	35
3	16
3	980
0	50
12	172
17	282
4	885
2	117
7	87
1	672
0	35
0	34
4	15
150	403
19	6
0	58
108	6
0	6
10	2674
0	341
8	42
0	457
9	154
5	128
12	140
10	118
4	231
0	180
0	43
0	165
12	103
1	110
0	2598
22	515
4362	4475
134	725
8	24
28	55
10	293
40	637
21	76
70	3005
27	2114
0	208
1	3306
103	3661
95	1943
38	1992
0	2988
0	2779
31	0
0	308
2	379
0	0
0	0
0	0
0	0
1	106
0	109
0	45
11	49
0	1
0	57
0	2785
0	3144
0	2376
1	430
15	1268
0	2656
0	2309
0	2785
0	2781
0	1693
0	766
0	1263
2845	4107
3	3721
41	1181
6	3879
1	3904
0	3508
0	549
1	2747
2	335
0	451
1	393
3	256
0	9
0	5
0	1
3	1
13	6
3	1
0	1
0	1
2	1
0	0
0	3267
0	3555
0	3278
0	3270
0	2660
0	3268
0	3268
1	459
27	100433
0	100433
2	34713
6	93330
1015	93497
0	61225
3	39057
1	37501
1	19291
2	18317
131	12644
2	12476
0	7708
0	12255
3	6369
0	4463
10	3965
3	2254
2	6
2	1738
1	1792
14	905
11	1189
0	1079
0	1029
0	910
0	555
8	39
12	32
0	308
3	178
1	4
0	144
0	20
9	7
3	61
0	13
0	0
6	23
15	16
0	5
1356	321
30	322
0	194
0	137
11	497
69	662
4	272
0	17
0	17
4121	3099
31	156
9	67
15	649
12	391
55	1636
14	228
0	83
1	76
2229	755
2	645
0	666
107	698
11	546
0	366
0	0
1	4058
9	607
2	133
2	24
6	4058
1	14
2	14
1	13
0	2
240	30
0	0
2	45
13	2309
2	146
0	68
0	59
8	2170
0	92
22	3926
0	667
0	2368
9	2330
1	3924
1511	762
140	863
0	749
36	1
1	201
3	63
0	87
0	144
0	130
0	117
0	78
0	42
3	2160
3	2242
62	2145
0	42
27	748
288	657
0	691
0	956
0	79
0	130
0	39
2	28
0	43
0	597
3	485
5	115
0	28
0	45
2	0
32	82
0	41
2	160
42	104
0	888
0	0
0	0
6	769
0	134
0	186
0	33
0	746
0	119
4	176
27	745
0	748
0	7
3	39
0	5
0	40
1	95
0	5
0	5
0	0
0	95
0	91
0	2
0	2
0	1
0	0
0	0
0	0
0	11
0	0
0	0
0	102
0	0
0	1
9	90
0	97
4	92
0	41
0	102
10	574
0	1759
85	1411
0	208
0	1195
19	243
0	103
0	109
0	80
2	149
1	68
0	54
13	95
0	25
1	8
8	188
9	80
2	20
2	14
1	32
0	5
1	2
2	3
0	0
0	5
1	5
1	985
0	0
0	0
0	0
0	0
0	11
8	11
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	116
0	8
1	135
0	42
0	32
0	3
0	120
0	107
563	194
3	10
0	94
0	1
0	160
1	12
1	136
9	61
11685	1
9	1
238	488
11	109
1	485
3	281
9	82
1	91
20	676
34	1138
0	3183
2	3574
157	3836
1	670
4	1196
0	868
0	69
2	700
6	231
5	583
0	306
0	3845
5	0
0	2
0	10
1	10
0	1
0	0
0	1
0	1
63	808
345	1230
9	541
0	37
0	0
0	0
5	0
1	463
0	569
36	975
4	408
1	126
2	129
0	413
0	599
0	413
17	0
2548	39
9	39
0	1
4	0
13	1003
0	231
0	158
0	1039
0	1110
0	1110
1	968
0	313
0	993
0	203
0	173
0	1877
1	238
1	31
0	60
3	33
0	235
0	1054
0	0
0	0
0	0
20	1297
1	1363
0	50
0	27
0	24
7	8
0	1350
0	42
90	17
0	8
0	7
0	6
1	0
425	1082
4	781
3	66
0	0
0	796
6	1571
0	1586
40	1011
4	687
3	253
1	75
3	20
4	22
2	24
0	2
31	1
0	2
13	1
0	1
17	1
9	5
0	5
0	34
0	35
0	2
22	9
5	16
0	4
1	4
6	310
3	298
0	200
1	15
0	16
140	276
1	260
0	220
0	121
5	223
2	117
18	226
11	218
3	213
53	87
2437	0
42	570
4	443
2	44
31	51
1	46
0	41
0	17
44	25
7	27
14	7
1	16
3	148
0	93
0	1580
0	108
0	675
4	65
0	675
0	1904
1	1927
1	1
0	181
22	1390
0	1353
0	1040
18	1389
0	1056
0	1058
0	939
0	254
27	203
0	35
0	43
0	34
7	91
0	130
1	64
4	46
0	51
0	20
0	12
11	1354
0	542
5	1114
2	1080
11	1242
0	686
0	619
0	154
7	717
0	362
3	304
0	204
0	237
0	115
2	81
1	23
21	123
0	35
0	52
1	61
2	53
8	9
0	6
0	14
1	0
0	35
0	45
0	51
0	54
12	72
0	43
0	49
844	229
0	213
2	161
36	140
6	106
2682	381
27	377
1	48
1650	854
28	174
30	183
0	545
11	18
29	504
82	76
115	61
82	495
11	495
36	1
0	2
46	141
96	2234
3	67
41	64
9	2075
0	208
9	439
2	61
0	145
1	78
0	759
41	877
36	589
1	733
3	659
9	107
19	32
0	768
0	0
20	118
4	45
17	464
9	413
1	417
23	124
5	94
0	159
0	69
21	0
14	85
0	85
0	363
7	451
397	230
15	217
5	42
1	1468
6	498
0	1270
0	1433
1	1303
0	1394
0	46
0	1375
0	161
0	105
0	1377
0	6
0	130
0	144
0	115
0	269
0	100
0	55
2	77
11	574
30	267
4	155
0	7
15	178
181	0
0	0
0	1514
0	1196
0	1087
0	1575
0	18
3	42
1	95
7	202
30	6810
1	6787
15	8645
3	0
618	8731
0	8459
3	5709
2	5450
30	6421
29	97
143	1979
0	8612
303	132
5	0
17	535
13	690
5	450
0	370
22	35
5	75
16	657
86	1959
1	470
0	1960
1	847
0	1944
3	37
0	1833
0	166
0	195
0	112
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
807	5383
59	1334
0	2580
70	3841
0	4139
4	3248
2	2593
44	2542
110	2398
0	4174
0	4122
1	2596
37	1022
428	1207
18	1207
0	1853
0	1780
20	671
0	836
6	183
2	1745
0	1010
0	1713
0	1225
0	278
22	1183
25	1317
12	1175
0	1708
0	1673
1	792
0	1765
58	7
0	7
0	3
1	3
0	20
0	1
0	18
1	18
1532	1719
0	851
5	178
3	354
0	253
3	23
0	213
8	196
1	5
0	114
0	179
0	1
0	153
0	124
8	52
34	8
0	1
0	2
113	643
0	0
12	17
4816	379
0	70
11	101
27	321
0	299
122	67
1	67
0	2
473	167
0	142
0	6
0	13
0	7
0	23
8	540
904	593
0	238
0	67
0	126
8	115
38	65
0	148
0	194
8	348
0	141
0	337
0	0
0	200
0	73
0	157
0	229
0	0
0	96
3	319
0	145
110	74
59	138
0	122
2	6
3	6
1168	0
0	275
0	56
3	1145
0	1125
1	338
5	176
0	275
0	73
24	314
12	351
3	13
0	1
2	13
648	262
5	14
2	231
342	28879
1779	30968
0	28489
3	27107
157	7888
10	13050
6	5391
57	7012
4	4345
3	4982
26	50
1	3289
2	2560
1	2482
7	0
9	183
0	80
1	32
0	1141
3	154
0	5
0	69
2	326
0	396
0	268
7	143
15	50
9	1074
0	118
0	92
0	98
0	44
0	55
0	60
0	99
0	133
0	89
14	40
7	71
0	95
0	110
0	878
1	63
3	85
0	36
0	74
0	67
1	612
0	252
0	58
3	584
1	500
0	512
0	1833
0	1841
17	577
0	1836
2	9
3	34
5	34
4	3
0	145
0	242
0	296
0	311
28	254
17	281
1	45
34	42
1	56
0	100
0	181
0	164
3	5097
13	2139
0	1864
0	103
12	0
0	1214
1	1
0	289
0	4893
6	4867
992	562
5	460
21	93
12	714
25	999
0	1767
0	1778
0	1778
10	1732
1	1602
1	400
0	701
111	1099
0	1276
0	1267
0	134
0	722
0	256
0	308
0	120
41	114
8	184
4	482
0	243
41	914
0	877
0	221
1	92
0	229
24	174
1	101
15	316
2	7
0	88
2	25
0	73
0	1777
0	1685
0	0
2	1
3	5
1	5
0	0
0	7
0	7
0	0
0	0
236	876
69	2935
52	3270
590	3318
29	50
317	36
3	30
16	300
13	301
2	81
0	2
11	6
1	6
3	89
22	69
0	70
84	127
0	51
0	57
0	55
22	2052
128	2176
26	738
0	662
4	155
22	528
84	509
24	192
13	131
2	163
1	246
0	130
7	2430
39	2766
1	2433
169	2767
0	2593
0	7
0	26
0	40
0	40
0	40
0	12
0	9
0	35
0	2
0	35
0	3
0	2
0	14
5	5
0	15
0	2
0	0
0	2
0	2
0	3
0	1
0	13
29	75
288	148
0	5
15	20
14	6
8	69
0	36
0	3
2	35
2	53
0	35
0	36
0	12
0	5
0	6
1	13
0	12
0	10
0	1
0	8
10	99
1	99
0	4
0	1
4	5
0	0
9	242
6	244
0	252
0	251
4	34
5	102
0	250
0	240
0	180
0	167
0	114
0	50
3	40
0	10
0	4
0	7
0	177
34	328
3	145
0	156
0	176
29	27
59	25
1	1557
0	340
1	93
0	45
0	58
0	37
0	28
2	4
0	21
0	15
0	23
0	16
0	4
0	13
0	6
0	1546
0	221
2	162
6641	1926
6	0
11	0
1	31
5	195
2	548
2	399
0	587
6	67
176	241
0	174
23	20
4	21
23	221
545	667
11	621
2	490
0	0
0	0
21	176
82	322
0	15
58	17
0	10
0	5
4	3535
10	2948
0	3055
22	2884
0	2483
0	1875
20	218
228	429
4	4052
22	572
1	79
0	131
0	195
73	156
0	130
0	57
2	17
73	221
2	140
0	212
3	132
4	29
0	2
183	0
4	133
285	507
17	377
3	68
0	491
0	14
0	112
0	123
0	107
1	10
2	105
9	31
0	9
4	45
4	19
0	24
0	102
0	17
0	30
0	18
0	95
1	48
3	36
5956	1744
1	353
3	228
18	1312
2	529
78	76
0	54
2	27
0	65
0	8
0	0
3	42
0	21
0	0
0	28
11	342
0	2211
1	2187
28	433
44	1708
22	1709
97	238
0	15
4	7
7443	26
939	811
2	696
0	809
5	5
1	0
0	1
0	1
0	0
0	0
0	0
0	5
0	1
0	1
0	0
0	1
0	1
7	1
0	0
5	13769
0	12901
2	13432
1	11325
2	11324
1	11832
26	1744
0	8584
21	1966
7	490
0	821
0	602
4	301
0	605
0	632
0	632
3	352
0	13253
10	3199
271	1982
0	1347
0	654
0	406
0	3178
0	3189
0	6254
136	5295
1	1005
0	6114
21	4816
10	687
0	1721
11	466
67	160
0	5710
0	5508
16	5570
0	4391
8	25
0	0
1	10
1	62
0	62
0	62
11	28
4	82
0	11
0	4
0	15
3	6
0	62
0	62
1137	6994
4	6899
0	671
19	1376
0	528
11	808
4	408
0	1
0	211
202	3106
89	1495
1	3104
24	2121
0	623
7	323
1	258
8	145
1	15
2	819
0	458
1	577
0	313
0	446
0	308
1	306
3	215
1	126
1	0
6	683
5	66
4	38
1	147
27	534
0	164
0	167
0	475
2	76
3	612
0	596
5	27
674	254
2	26
6	20
1	128
5	60
295	2594
0	2490
2	1483
0	1667
62	747
120	284
6	134
139	105
0	164
1	105
0	252
2	112
13	0
133	668
1	396
3	91
0	71
0	34
8	611
2	559
20	934
0	764
27	1017
6	633
1	934
15	430
2	644
22	133
3	26
68	16
4	892
386	894
0	869
1	459
0	0
100	50
13	90
1	95
0	0
583	376
66	302
3	51
5	4
0	6
0	0
438	4595
4	4348
6	25
0	436
0	235
0	246
0	241
3	248
509	551
10	389
0	161
0	0
0	0
0	1186
6	1118
0	1264
149	1257
0	132
8	51
1	7
5	4
4	500
0	591
0	0
341	935
1	626
1	457
0	529
6	541
6	321
1	329
5	56
1	50
9	49
1	52
1	43
0	66
0	29
0	916
51	2242
21	2162
6	211
0	529
0	0
27	0
53	461
30	54
11	374
9	74
535	492
862	195
0	13
8	56
0	16
20	128
52	1882
2	1229
0	1288
9	1237
14	23
71	509
14	1739
0	1147
7	1269
8	397
35	1244
19	30
7	74
4	17
170	1864
2	6
0	1437
1	1225
1	964
0	94
0	132
0	69
1	38
0	26
3	72
1	89
0	79
0	22
2	69
1	15
1	25
2	29
0	0
0	1710
9	471
0	483
17	6
4	56
1	41
2	470
2	394
5	50
0	2081
0	2080
13	2152
55	1898
27	1250
0	2036
31	1099
15	433
14	118
0	246
0	496
0	118
0	103
8	92
0	30
0	10
0	15
0	10
385	210
0	2
0	0
702	434
7	34
0	72
0	7
49	7
1	345
2	25
1	55
0	23
6	20
0	238
0	43
0	42
0	7
0	42
0	4
4	6
0	339
0	0
0	157
0	602
0	499
0	605
0	27
0	71
0	9
0	109
0	15
0	71
0	73
0	56
0	66
1	44
0	43
0	33
3	40
1	995
0	1048
2	990
2	48
0	359
0	41
0	38
4	753
8	55
0	55
32	104
11	268
0	352
24	464
16	9
2	383
0	384
9	0
0	167
1	125
0	354
21	2283
1	670
0	102
0	208
0	115
0	1859
8	2486
81	1588
7	138
16	702
76	113
0	55
1	28
1	6
0	30
0	21
0	30
0	4
0	7
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
105	317
0	10
0	17
0	163
0	16
2	164
6	11
1	13
0	6
6	6
0	8
0	23
3	10
9	231
0	78
0	1127
0	1289
0	1735
14	2200
0	397
0	375
0	145
0	2
0	411
428	790
0	773
0	34
1	664
1	278
0	193
0	262
6	181
0	119
6	431
1287	724
0	242
0	122
2	66
10	531
1	98
1	211
0	86
2	4990
0	4171
22	997
0	553
4	4591
1	184
5	301
633	443
56	301
13	158
3	136
35	336
6	752
6	113
26	285
73	5491
12	2558
58	5476
1	3263
10	3209
341	3959
37	1294
115	1354
35	1356
34	83
0	253
15	169
120	168
128	74
5	220
348	203
0	203
4	235
0	248
236	4314
66	366
0	4383
41	3514
11	327
10	161
4	378
103	1288
7	3443
2	24
1681	105
3	34
0	92
2	4
18	368
1	1223
20	1248
0	385
2	26
23	0
1	384
162	383
1478	3564
50	2998
42	457
462	2870
12	2443
291	5
0	5
0	3
0	9
2	6
0	3
4	10
0	31
0	43
26	133
0	38
0	132
0	10
0	101
5	127
1	25
1	133
0	136
0	133
4	18
0	40
0	190
0	25
3	24
0	13
0	32
3	28
0	20
0	105
0	55
0	190
16	1864
2	1806
34	152
5	167
7	8
5	79
0	352
109	188
2	1844
0	32
0	0
0	3
0	29
188	1209
74	1056
7	1222
2	966
10	675
0	642
7	144
4	8
4	91
4	0
5	59
53	724
0	718
17	718
370	0
63	140
15	1377
35	138
1	172
3	173
0	139
0	0
10	56
3	107
6	109
5	55
20	2311
2	87
0	2249
0	2347
0	2356
0	108
1	81
0	208
0	138
0	265
1	38
13	2333
16	1758
10	1766
7	458
2	157
3	158
0	189
3	81
1	211
0	209
3	9
15	442
14	394
1	411
1	369
0	23
213	392
3	24
1	46
0	9
0	39
0	18
1	5
0	54
0	43
0	32
0	458
0	1385
372	1407
2	1267
1	1288
9	0
9	1088
35	42
5	104
0	45
