UniqueCount	AmbigCount
7	2512
0	87
0	154
0	10
0	55
0	2614
0	2681
0	1
0	7
0	3
0	4
2	4
0	0
20	1190
3	1365
8	1366
0	613
6	211
1	135
1	105
0	116
0	12
1	22
7	22
6	14
0	0
0	0
0	0
0	335
0	337
0	436
0	42
0	251
0	180
0	183
1	180
0	0
5	183
954	43
0	38
0	11
172	4463
0	4084
0	3783
0	4111
0	63
0	329
0	180
4	68
27	3
0	523
0	365
0	513
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	15
3	9
0	0
0	23
0	0
5	4
1	4
0	121
0	121
6	132
0	225
13	439
0	13
0	63
6	382
4	81
0	31
0	30
0	345
3	102
0	14
779	224
0	0
0	230
0	16
0	8
0	0
0	2
0	0
0	0
0	0
148	0
4	1579
37	1412
0	1785
0	1776
24	1732
7	168
0	0
7	52
0	105
0	78
0	10
0	10
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5237	0
0	64
0	0
0	64
0	69
0	70
0	70
0	0
0	0
0	0
0	64
64	434
0	492
6	398
0	484
0	10
0	0
0	32
0	471
0	10
766	0
0	45
0	43
5	790
0	380
2	329
0	356
24	347
0	3
267	315
0	427
371	19
1	0
0	2210
0	2487
0	2275
0	2208
0	2208
0	2229
1068	63
5	59
0	32
0	32
0	27
0	2
0	0
0	2
0	2
0	0
0	2
7	14
0	5
0	0
0	0
0	61
1	61
7556	108
2	108
0	0
0	0
0	0
0	0
0	36
0	41
0	0
0	0
0	1
0	1
0	1
0	4
0	5
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	36
0	0
0	46
0	46
340	0
3	0
3	3
0	2309
0	2786
0	2785
0	2796
0	2747
0	1478
0	18
0	0
2	2775
0	2316
0	866
4	836
2	276
12	404
0	50
0	195
1	284
0	194
0	430
0	64
0	147
0	35
0	495
40	461
1	46
0	385
0	149
0	135
0	371
0	201
39	312
0	310
252	80
0	56
0	73
0	9
0	9
0	8
0	11
138	303
0	303
0	17
0	7
0	0
5	0
0	2707
0	76
0	22
0	2656
0	2652
0	20
1391	730
6	343
190	433
0	0
9	30
0	86
0	1027
0	1021
279	931
0	953
6	1026
0	317
0	104
0	362
0	336
0	294
0	41
0	266
66	57
7	16
0	5
0	9
0	20
0	20
0	3
0	12
0	0
0	1
0	3
0	3
0	0
0	0
0	1
0	0
0	1
0	0
585	79
7	79
4	0
2	17
0	1
0	0
0	2
0	2
0	0
0	32
0	32
0	145
0	446
0	44
0	403
0	323
0	88
0	325
0	79
0	407
0	79
18	255
0	336
0	83
0	334
0	135
0	135
0	146
8	381
0	283
1	135
0	79
27	102
9	140
2	404
133	143
0	23
0	4
0	69
0	47
0	7
773	1912
0	157
0	573
0	39
11	1340
0	8
0	0
780	0
673	210
11	117
14	142
3	69
0	12
0	0
352	6
0	0
0	16
3	0
0	0
0	0
743	0
0	124
0	124
0	124
0	12
0	10
0	10
0	1
0	1
0	0
0	124
11	1957
0	1911
4	239
0	115
0	63
0	16
0	3
0	13
0	24
0	3
0	7
0	7
0	10
0	17
0	5
4	15
14	200
5	194
0	50
0	45
0	98
240	161
0	13
0	40
0	150
2	1689
0	1977
0	1494
10	1507
0	1509
11	1095
0	1480
2	428
0	1102
3	332
27	43
2	621
0	438
0	206
6	81
0	2293
0	2056
8	180
0	3
0	161
9	19
0	161
0	17
0	180
0	1
0	774
0	629
0	0
0	5
1	762
0	1
0	772
22	737
0	148
4	2
3	2
0	27
0	24
2	674
2	0
0	0
0	284
8	2
12	12
0	22
34	11
10	21
12	74
0	135
38	393
44	237
0	383
0	773
1	0
1	22
0	30
1	8
0	7758
0	137
0	145
0	152
0	19
0	98
0	17
0	3
0	0
0	0
0	7750
236	53
0	29
13	53
0	0
0	747
27	33
0	348
0	44
25	733
4	0
1	147
28	455
3	1
0	23
0	19
0	29
0	13
28	18
0	20
0	7
0	7
0	7
0	0
0	8
1	5
3	11
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3520
12	3498
0	3498
3	2423
0	3131
18	2815
18	3501
0	3448
4	367
0	965
0	1157
8	472
0	882
0	107
2	10
0	120
0	49
0	0
0	7
60	538
0	6
0	22
0	0
0	0
0	0
0	225
0	2883
0	114
0	106
0	82
0	71
0	689
0	2889
0	100
0	234
0	2883
0	17
0	274
0	355
0	17
0	265
0	59
0	378
0	203
0	194
0	59
2	66
85	0
7	40
0	16
2	32
0	12
0	17
0	4
4	14
4	21
0	182
4	277
77	748
0	130
0	0
0	152
0	2
0	2
0	30
0	7
0	0
0	14
0	0
0	0
0	2
193	24
0	2
1	1
2	31
3	9
0	19
2	35
104	591
0	71
0	124
19	0
13	22
4	0
3	0
12	682
76	787
5	131
1409	58
0	58
426	290
0	156
12	0
136	1171
0	1040
0	538
1	242
0	187
0	0
0	0
0	2
0	14
0	1
0	7
0	0
2	369
9	0
0	1
0	1
0	357
6	12
0	0
0	368
3	367
0	42
0	42
0	17
0	28
0	20
0	26
0	21
0	26
0	36
11	0
2	0
18	4044
47	884
0	3659
0	3
2	2315
0	670
5	3063
0	2620
0	1352
0	3498
0	19
8	5
0	1920
12	18022
0	17891
0	18015
31	17
0	0
0	6
0	17
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	16
5	19
0	50
0	0
14	85
17	12
0	3
7	4
0	4
1	91
3	62
1	2029
7	2026
0	94
4	19
2	3
53	4091
7	24
9	344
0	497
0	4
0	3960
4	53
0	0
0	0
0	42
0	42
0	42
0	710
0	684
5	470
5	125
0	104
0	71
0	87
0	64
0	557
0	490
0	85
1311	66
7	66
0	367
2	3213
0	24
0	10
0	3155
8	3062
0	52
0	0
0	0
0	0
0	0
34	3201
218	1824
0	1660
0	581
1	1660
29	1359
0	55
3	51
0	47
0	35
0	0
0	20
0	120
0	120
0	120
0	6
0	79
12	0
0	7982
33	5550
0	6469
0	6859
0	7902
0	6256
0	5726
0	5767
0	6487
0	6497
0	2434
0	2108
2	114
0	148
2	13
0	3
22	15
0	7
0	17
0	14
0	38
14	61
3	47
0	22
19	723
0	2
8	683
1410	718
0	704
7	585
0	571
0	320
4	111
29	187
8	46
6	61
0	83
1	7793
0	37
0	35
64	37
7	35
43	35
0	0
0	0
0	0
0	114
0	116
0	18
0	21
0	1
0	5
0	15
0	5
0	19
0	1
0	1
27	553
11	366
0	28
0	120
0	0
9	3
0	3
2	3
7	242
0	122
3	416
77	907
65	238
6	335
0	5
0	0
10	930
8	1071
0	1183
0	570
0	295
0	495
0	362
3	74
0	0
0	32
0	35
0	13
1	15
0	21
0	8
0	6
0	1
0	9
1	0
4	11
0	0
0	11
0	0
0	7981
8	6980
0	8324
0	770
3	7381
0	5608
0	191
0	1134
3	24
25	7636
0	62
0	9087
0	5388
0	5339
16	851
0	5803
0	140
6	7088
14	93
367	783
114	7370
1	38
340	5980
0	3731
0	9271
0	9196
0	852
0	868
0	974
25	2258
8	2597
8	3080
0	2536
0	863
0	975
0	1768
18	393
18	227
15	1451
14	384
124	79
13	1600
0	1309
13	1020
0	470
12	215
1	493
0	412
1	8
0	303
0	42
0	64
0	248
0	80
0	90
0	131
0	17
0	124
0	180
6	192
0	60
2	27
0	17
0	268
0	71
0	142
10	79
8	56
0	100
1285	14
9	14
1	94
2	2348
8	68
8	71
11	41
5	35
0	0
0	7
3	2248
0	19
4434	73
0	3
0	5
0	0
0	43
0	8
4	25
0	1
0	57
0	40
0	39
0	0
0	0
0	43
0	20
0	0
0	9
0	0
6	1
0	0
0	63
6	322
28	319
2	108
0	108
9	7
0	0
2	0
0	0
0	0
0	0
7	280
39	8
0	281
0	231
5	286
0	6
0	0
0	281
191	35
0	0
0	32
29	6
0	3
0	3
109	1163
85	643
0	437
0	484
16	252
154	163
3	16
0	1
0	31
0	118
0	58
28	0
1009	471
0	51
1	161
0	116
0	58
2	284
751	316
3	175
9	175
0	149
2	107
0	7
0	0
0	0
0	0
2	0
0	175
0	777
561	1323
5	8
5	58
66	1095
0	9
12	823
0	1014
26	0
15	570
15	604
0	0
4	0
0	71
5	0
2	328
2864	739
2	472
0	0
2	0
59	493
0	0
0	9
0	6
0	387
0	431
0	2
0	0
0	0
6	0
0	61
0	27
0	393
99	145
0	96
5	49
54	1333
0	973
0	1040
76	824
0	890
22	870
79	768
7	1045
0	527
51	21
10	146
0	92
58	18
374	281
6	24
0	100
0	70
5	23
0	0
0	1328
3	472
1	472
3	12
2	0
0	0
0	0
0	0
84	1544
8	1099
0	838
16	0
2	1525
2239	31
0	4
0	5
0	9
0	9
0	0
10	13
0	1
1	0
0	0
277	30
5	94
0	99
0	101
0	101
0	104
2	104
3	68
2	44
0	63
6	2980
37	3449
0	1043
0	1127
0	1749
0	1194
0	63
0	92
0	191
0	874
0	171
0	544
0	709
0	918
33	2069
0	2213
0	401
8	0
0	0
0	0
0	22
0	107
0	107
0	2
0	0
0	4
0	4
0	0
0	0
0	2
0	2
0	0
0	2
21	0
2463	28
0	14
252	804
159	6269
13	3734
31	4659
4	984
7	822
31	72
13	312
2	60
0	1257
104	949
0	12
47	805
67	999
0	856
10	530
0	612
90	965
0	376
10	972
5	182
1	63
643	56
81	71
29	23
108	2180
224	2207
1	324
5	83
4	69
2	1
126	31
11	50
0	5
174	426
0	0
0	164
5	17
4	111
0	0
0	140
0	327
771	122
0	17
3	52
6	132
0	6
29	0
0	7
0	4
0	1
0	0
0	2
0	2
0	0
1	0
8830	0
0	1649
10	1634
0	1567
24	1693
0	1765
0	1517
0	1293
29	369
8	648
0	80
15	145
16	213
15	2
3	21
14	104
0	61
29	225
0	33
0	28
94	1193
0	324
9	371
0	214
0	1314
0	82
0	1394
0	1341
0	215
0	909
0	496
1	143
4	189
5	35
0	1265
1	1317
0	0
18	290
0	122
0	101
0	38
0	42
0	6
0	35
1	274
91	821
1	788
1	45
1451	362
8	3073
0	532
0	172
0	467
10	211
0	189
2	143
0	3
224	824
0	31
0	414
20	2579
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	72
0	30
0	36
0	49
0	36
0	41
0	5
0	0
0	0
0	0
88	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	24
5	0
294	132
0	108
3	36
766	87
4	5
1	0
0	12
3	13
0	1
0	0
0	0
0	0
3	280
0	280
0	75
0	77
0	0
23	24
11	87
0	743
0	147
3	534
0	0
787	6290
2	6195
0	5457
5	530
164	192
1	754
0	502
4	276
34	866
0	523
39	276
0	273
12	287
0	284
0	1506
0	1352
0	103
0	73
8	65
0	73
0	8
0	1516
4990	63
3	61
9	40
0	1267
0	1247
0	1242
0	1256
23	10
6	1359
203	205
88	19
0	0
0	0
0	20
232	20
0	0
0	750
3	682
0	195
3	24
0	133
4	172
7	242
112	327
257	279
8	124
0	269
19	124
0	143
0	50
1806	10
0	10
6	365
0	359
0	345
0	320
0	351
0	346
0	341
0	179
2	34
0	20
0	7
1	32
394	1198
0	273
0	17
0	0
0	1
0	12
0	1
0	19
2	16
2312	183
0	17
7	33
2	153
4	124
0	20
109	48
0	2
2	43
921	1686
0	2
0	0
0	144
0	0
0	9
1	191
54	0
0	7156
0	262
0	33
0	43
0	190
0	93
0	24
0	175
0	33
0	171
0	96
0	55
0	0
0	36
0	5
0	6
0	239
0	24
0	24
101	331
0	8
3	21
0	0
0	0
0	1
0	231
0	10272
0	55
57	2321
0	412
16	616
0	1160
0	827
0	1132
23	710
1	546
42	18
3	500
4	404
9	161
0	436
4	37
2	0
0	1593
0	3600
0	3474
4	1926
43	2932
0	1779
12	22
1	494
0	1099
0	73
10	310
0	306
0	0
0	0
8	0
2	344
3	0
0	28
0	134
0	123
0	132
0	275
12	116
5	2
0	0
18	273
0	1629
0	1629
0	3
1	7
0	3
0	0
0	1629
1710	0
179	818
130	774
3	213
3	20
0	5503
0	5503
0	20
2	0
0	5441
0	2792
0	5438
626	78
1	400
0	373
2	59
0	28
0	74
0	17
0	5
0	0
3	0
216	6319
0	6311
0	19
0	443
26	639
21	186
1	1641
0	614
39	2033
354	887
19	887
5	61
0	0
1015	1680
0	6
3	691
1	2
9	1592
0	835
1	315
0	60
0	514
0	896
0	849
4	573
0	255
0	125
0	100
0	124
2	139
0	136
0	117
0	82
7	113
0	124
0	77
0	89
0	82
0	27
0	23
0	2
0	1
16	17
0	18
3	3
0	0
0	7
0	112
0	112
0	59
0	0
2596	225
1	185
0	125
4	53
1	22
0	5
23	797
0	739
1322	93
0	0
0	0
0	0
1797	73
0	2
4	54
0	60
1	0
0	0
0	5
0	4
8117	722
0	682
9	150
50	27
6	61
0	377
0	377
0	377
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
610	5196
8	3586
45	3231
2	2550
311	12086
0	10485
4	4546
1	4658
87	1456
21	2022
126	2507
0	529
0	89
0	1104
9	5
25	2486
5	2501
6	83
0	144
0	0
0	308
0	304
0	296
0	323
0	318
0	134
0	122
0	103
0	43
0	37
2760	269
0	253
0	0
0	170
0	132
0	26
0	20
3	0
780	161
0	16
0	68
0	66
1	23
0	19
0	0
5	4
0	57
0	13
0	34
0	64
746	396
0	115
0	31
0	41
17	114
12	41
0	64
0	109
0	20
3	0
0	2
2140	1565
21	1565
0	420
0	403
0	80
6	573
0	48
0	167
0	107
0	68
0	51
0	81
951	50
0	49
0	13
0	11
0	2
0	731
0	9
11	71
4	86
3	621
0	33
3	20
0	396
0	6
0	7
2	5
114	424
9	5
0	63
51	8
0	8
34	6866
0	678
12	29
0	817
12	160
29	213
17	155
0	120
5	255
0	186
0	32
0	204
10	81
5	44
0	6816
14	43
4291	1580
20	66
0	5
9	5
0	16
26	133
0	14
19	1245
2	1042
0	169
0	3307
10	3554
29	2877
2	1620
0	1762
4	1582
1	0
0	50
0	59
0	0
0	0
0	0
0	0
0	82
0	82
1	46
17	18
0	0
0	41
0	2860
0	3169
0	2004
0	267
15	986
0	2680
0	2073
0	2860
0	2860
0	1587
0	520
0	978
6898	6776
3	6168
65	1905
19	6415
0	6464
0	5500
0	705
0	4204
0	367
0	534
4	398
0	209
0	16
0	2
0	0
0	0
3	2
5	0
0	0
0	0
0	0
0	0
0	4856
0	5001
0	4858
0	4856
0	4402
0	4860
0	4856
0	216
42	87619
0	87619
3	43996
3	83381
174	83412
0	33948
0	16944
1	13968
0	7345
0	6075
5	4501
3	4460
0	2286
0	3514
0	1455
0	1091
0	980
5	444
2	3
0	3296
0	3322
6	1116
0	1324
0	923
0	907
0	745
3	392
0	27
17	22
0	191
8	129
0	0
0	73
0	18
3	2
6	19
3	6
0	2
34	15
48	15
0	2
1925	386
0	386
0	103
0	75
4	277
64	456
0	252
0	184
0	184
3464	1807
11	30
0	18
0	319
0	213
19	668
9	37
0	9
0	6
3376	371
6	329
0	353
25	347
14	279
0	174
0	0
1	3568
2	63
0	24
0	9
5	3568
0	2
0	2
0	2
0	0
259	52
0	0
2	25
2	4037
0	39
0	18
0	25
0	3976
0	18
12	6020
0	118
0	4462
2	4050
7	6009
4467	163
60	197
0	185
5	0
0	23
0	1
0	11
0	23
0	39
2	32
0	11
0	1
0	2734
17	2898
60	2809
0	10
29	832
248	1102
0	467
0	1003
0	31
0	32
0	23
0	8
0	8
0	358
0	257
0	57
0	5
0	24
0	0
21	31
0	6
0	112
23	66
0	964
0	0
0	0
0	354
0	2
0	10
0	0
0	354
0	2
0	8
2	354
0	354
0	15
9	167
0	6
3	173
0	446
0	12
3	2
0	0
0	446
0	434
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	31
0	0
0	2
0	26
0	31
0	26
0	5
0	31
6	343
0	757
17	536
0	89
0	416
5	137
0	50
2	62
0	46
0	109
0	40
0	45
0	47
0	7
0	0
7	208
11	36
0	0
0	0
3	2
0	0
0	0
0	5
0	0
0	2
0	2
0	996
0	0
0	0
0	0
0	0
0	8
5	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	11
0	2
0	2
0	0
0	11
0	9
422	36
0	0
2	3
0	0
0	29
0	0
0	11
0	6
9619	0
18	4
202	404
9	128
0	404
0	218
4	40
4	15
3	272
18	342
0	1912
0	2065
29	2102
0	169
0	331
0	215
0	0
1	188
1	67
0	141
0	52
0	2102
12	0
3	0
1	3
0	3
0	0
0	0
0	0
0	0
79	1532
880	2120
0	623
0	186
0	0
0	0
8	0
0	148
0	792
26	919
0	133
1	124
0	124
0	314
0	377
0	314
2	0
2684	23
4	23
1	0
0	0
24	769
0	82
0	59
0	755
0	612
0	612
0	740
0	115
0	749
0	51
0	30
0	1832
0	99
0	1
2	29
0	6
0	104
0	755
0	0
0	0
0	0
7	1471
0	1504
0	20
0	20
0	19
20	5
0	1502
0	25
141	14
0	9
0	4
0	3
0	0
1103	1882
1	1036
0	23
0	4
0	1510
8	2634
0	2649
90	1087
6	579
4	182
10	47
0	1
3	14
0	5
0	0
6	0
0	0
1	0
0	0
2	0
0	0
0	0
0	13
0	13
0	0
13	3
1	7
0	0
0	0
6	250
0	250
0	157
0	3
0	3
257	789
3	783
0	640
13	358
26	631
0	354
45	632
9	623
5	564
91	134
1056	0
92	634
0	478
6	19
56	61
2	59
0	55
0	25
86	27
3	24
18	0
0	4
0	76
6	59
0	2137
0	41
0	513
0	36
0	521
0	2434
0	2462
7	0
5	96
3	1864
0	1779
0	1458
47	1845
0	936
0	937
0	661
0	220
24	107
0	34
0	34
0	26
5	33
0	43
0	23
0	18
0	9
0	1
0	1
42	1798
0	424
2	1013
3	982
11	1242
0	440
0	514
0	66
0	726
0	302
0	310
0	89
0	116
0	33
3	12
0	14
12	61
0	19
0	27
0	29
0	25
0	2
0	1
1	5
0	0
0	59
0	73
0	80
0	87
14	99
0	72
0	73
219	25
0	6
8	2
13	18
10	18
5452	59
1	56
0	0
2397	347
11	35
18	78
0	223
1	0
2	207
39	15
17	7
202	1821
34	1821
9	0
0	0
61	124
145	2865
2	64
38	66
8	2704
0	196
6	228
0	14
0	51
0	14
0	925
62	1101
16	665
2	883
6	753
26	40
7	19
0	934
0	0
27	133
0	108
25	308
10	294
7	283
4	42
1	26
0	50
0	14
8	0
4	37
0	33
0	279
3	308
821	114
36	104
0	22
10	2639
3	675
2	2108
0	2588
0	2464
0	2572
0	20
0	2429
0	121
0	53
0	2554
4	1
0	84
0	102
0	89
0	337
6	79
0	33
4	131
31	1402
62	476
3	202
0	0
29	392
64	2
2	2
0	2196
0	1852
0	1910
0	2181
0	0
0	23
0	27
17	249
25	3882
0	3862
18	6045
0	0
123	6059
0	5971
1	2989
1	2823
2	3645
16	18
97	1121
0	5989
172	138
1	0
4	282
3	316
2	219
0	197
0	8
1	14
1	314
28	2539
0	214
0	2542
0	786
0	2508
1	0
0	1497
0	74
0	113
0	58
0	0
0	0
0	1
0	1
0	1
0	1
2	1
0	1
0	0
673	3288
7	142
0	1406
9	2511
0	3160
0	1959
0	1407
13	1397
20	1709
0	3172
0	3165
0	1405
92	2188
359	2852
5	2852
0	1776
0	1704
22	518
0	709
4	103
0	1677
0	834
0	1658
0	986
0	131
28	897
28	1049
0	956
0	1647
0	1592
0	639
0	1708
202	0
0	0
0	0
0	0
3	17
0	0
0	17
1	17
1560	1447
0	535
0	77
10	183
0	144
0	2
0	116
2	107
0	0
1	52
0	80
0	0
0	86
0	53
3	7
72	5
5	0
0	0
117	468
0	0
14	23
13515	84
0	2
1	9
2	75
0	80
295	155
0	155
0	4
1106	54
0	50
0	0
0	6
0	0
0	7
1	245
791	265
0	103
0	35
0	64
6	53
27	40
0	57
0	87
18	248
0	102
0	216
0	0
0	128
0	28
0	124
0	157
0	0
0	31
3	213
0	104
201	28
97	84
0	68
11	0
2	0
1693	4
0	305
0	58
53	2864
0	2859
0	617
0	132
0	280
0	61
26	430
11	448
8	7
0	0
0	7
636	50
0	0
1	42
3774	69023
3204	72714
2	67442
0	64021
212	17825
12	25146
6	7563
106	10548
7	5847
0	6903
0	19
0	3861
0	3000
2	3493
0	0
0	221
1	40
6	18
0	1209
10	93
0	0
0	19
2	185
0	276
0	170
7	99
8	12
6	1161
1	73
3	51
0	61
0	15
0	22
2	27
0	37
0	93
0	47
0	9
2	34
0	43
0	59
0	1028
0	48
0	59
0	48
0	60
0	60
2	796
0	266
0	29
0	790
0	725
0	727
0	3076
0	3088
18	950
0	3054
4	22
7	44
1	53
2	8
0	157
0	353
0	433
0	432
51	264
0	403
0	54
27	54
1	91
0	202
0	155
0	15
6	5435
1	864
0	745
0	4
1	0
0	404
2	0
0	83
0	5433
6	5404
607	340
3	276
9	29
1	364
28	1159
0	1594
0	1621
0	1621
14	1570
0	1339
2	565
0	703
96	832
0	595
0	561
2	82
0	364
0	109
0	93
0	6
11	60
0	47
1	247
0	64
74	443
5	399
0	109
0	13
0	96
32	119
0	15
15	80
0	4
0	29
0	4
0	19
0	1598
0	1525
0	0
4	5
0	10
0	10
0	0
0	12
0	17
0	0
0	0
154	690
22	2267
12	2464
246	2452
15	3
369	17
1	5
1	146
2	146
0	26
0	0
11	0
1	0
0	56
21	26
0	41
68	119
0	51
0	47
0	54
26	2286
68	2375
7	727
0	614
10	68
14	499
44	409
14	99
17	54
0	69
0	70
0	27
15	5081
25	5376
0	5081
99	5376
0	5219
0	0
0	20
0	53
3	48
0	48
0	1
0	1
0	122
0	0
1	122
0	3
0	3
0	19
0	5
0	19
0	3
0	0
0	3
0	3
0	3
0	0
0	16
2	7
99	18
0	0
7	1
0	0
0	8
0	13
0	3
0	13
2	40
0	13
0	13
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
1	96
1	96
0	3
0	0
2	3
0	0
0	322
0	323
0	333
0	327
0	28
0	72
2	333
0	322
0	146
0	152
0	56
0	16
0	14
0	6
0	0
1	7
0	153
121	376
10	169
0	176
0	225
50	24
50	17
0	2205
6	260
0	64
1	24
0	27
1	23
0	14
0	0
0	3
0	0
0	11
0	3
0	1
0	5
0	1
3	2200
0	7
0	1
635	85
1	0
13	0
0	6
0	4
0	15
0	23
0	32
28	33
233	195
0	128
11	14
0	13
16	148
949	507
4	489
0	397
0	0
0	0
37	114
71	293
0	12
81	12
0	0
0	0
7	3614
4	2871
0	2973
11	2688
0	2482
0	1969
4	168
161	540
28	4263
18	398
0	41
0	36
0	73
18	81
0	25
0	15
0	0
86	96
0	75
0	95
0	24
0	3
0	0
80	0
27	90
163	423
5	263
0	62
0	415
0	4
3	36
0	48
0	44
0	4
0	42
2	8
0	4
0	17
0	9
0	8
0	33
0	6
0	13
0	3
0	33
0	9
1	6
379	12
0	11
0	0
0	1
0	0
42	9
0	5
6	0
0	11
0	0
0	0
9	15
0	4
0	2
0	0
2	193
0	2037
1	2030
16	366
32	1701
4	1701
193	454
0	20
14	6
21841	3
1597	536
0	461
0	535
7	6
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	3
3	3
0	0
5	16354
0	16211
0	16274
0	12383
0	11784
0	11931
30	1930
0	5303
12	1140
0	216
0	226
0	39
0	90
0	117
0	55
0	55
3	49
0	16223
6	2223
67	1013
0	594
0	270
0	109
0	2230
0	2220
0	7904
266	6526
0	836
0	7732
53	6226
18	673
0	1557
7	481
64	80
0	6979
0	6777
6	6807
0	5409
7	25
0	0
0	9
0	100
0	94
0	92
10	25
8	96
5	7
0	0
0	11
0	0
0	96
0	96
223	2528
0	2528
0	79
5	174
0	49
0	100
0	35
0	5
0	6
135	2605
51	1581
0	2596
19	2055
0	367
0	187
0	122
0	55
0	0
0	425
0	193
0	278
0	116
0	205
0	127
0	127
5	92
0	52
0	0
17	336
0	17
0	8
0	57
31	314
0	65
2	77
0	250
0	52
0	315
0	303
6	14
334	88
3	15
7	15
0	36
0	21
557	1822
0	1780
0	1017
0	1013
38	607
58	114
0	58
51	39
0	48
0	37
0	56
0	35
8	6
302	629
0	310
1	49
0	40
0	2
21	595
8	760
13	1129
0	874
16	1153
0	782
0	1126
7	569
1	679
19	117
0	1
97	1
5	1477
572	1474
4	1378
0	482
0	0
103	11
33	65
0	65
0	0
668	192
6	113
0	30
0	6
2	0
0	0
1475	4048
4	4002
3	2
0	175
0	53
0	42
5	42
0	44
1223	1223
12	923
0	300
0	0
0	0
0	740
7	708
0	769
27	764
0	100
9	21
0	0
3	0
0	259
0	376
3	0
754	808
0	257
0	232
0	641
0	648
0	228
0	265
1	25
0	17
0	22
0	31
0	27
0	32
0	12
0	798
16	3326
29	3238
27	274
5	584
0	0
60	0
27	538
43	42
26	473
26	91
832	566
291	140
0	4
3	24
0	2
13	112
171	2747
5	2002
6	1640
35	2020
9	1
111	311
88	2616
0	1517
9	2019
23	155
17	2015
15	13
5	34
0	2
556	2506
1	0
0	2192
0	1612
1	1091
0	45
0	63
0	16
0	20
0	0
0	21
0	19
0	14
0	0
3	12
0	4
0	4
2	0
0	0
0	2456
4	131
0	134
4	3
0	0
0	6
0	128
2	124
7	13
0	1872
0	1872
4	1900
52	1727
26	702
0	1768
5	621
14	287
4	38
0	65
0	207
0	44
0	19
0	17
0	4
0	12
0	12
0	12
184	57
0	0
0	0
701	266
5	38
0	79
0	7
74	7
0	170
0	4
4	9
0	0
0	1
0	86
0	13
0	6
0	0
0	7
0	0
0	0
0	167
0	0
0	228
0	531
0	472
0	527
1	9
0	28
4	13
0	42
0	8
0	45
0	43
0	34
0	41
0	16
0	9
0	10
0	3
10	1674
0	1691
6	1674
0	3
0	175
8	0
0	15
6	1603
8	31
0	7
22	65
11	182
0	246
30	351
2	12
0	265
0	266
14	0
0	119
0	54
0	197
11	2247
0	618
0	67
0	112
0	51
0	1825
22	2459
43	1697
2	52
11	677
79	129
2	89
0	36
0	0
0	24
0	15
0	24
0	0
0	11
0	4
0	5
0	4
0	0
1	0
0	0
0	0
0	0
0	0
466	370
0	6
0	10
0	94
0	3
1	94
29	6
0	10
0	3
0	6
0	0
0	11
0	3
6	329
0	99
0	1011
0	1181
0	1556
0	1914
0	198
0	56
0	15
0	5
0	228
344	353
0	280
0	4
0	238
0	112
0	81
0	111
2	78
0	107
4	212
2765	321
0	88
0	26
0	22
7	251
0	45
0	77
0	36
0	2234
0	2081
19	578
0	278
4	1860
10	107
6	85
303	153
12	61
0	29
1	12
8	70
0	146
0	3
1	23
48	2512
19	1362
3	2398
3	1737
0	1840
87	2043
30	650
230	918
22	918
15	12
0	124
7	80
135	314
482	221
0	385
353	350
7	385
0	389
0	326
400	5742
130	143
0	5823
50	5391
4	409
0	136
3	259
70	2586
6	5169
0	10
2978	18
3	3
0	15
0	0
0	223
0	1723
14	1758
0	228
13	0
20	0
0	1187
239	1185
3222	6105
93	5921
31	71
796	5870
17	5615
217	6
0	8
0	2
0	0
1	15
0	2
0	2
0	31
0	58
27	278
0	59
0	274
0	0
0	218
11	257
6	26
1	281
0	281
3	280
1	6
0	22
0	108
0	13
0	9
0	4
0	13
0	20
0	10
0	38
3	22
0	108
4	2528
1	2518
4	78
0	118
2	1
0	115
0	251
98	78
9	2523
0	53
0	0
0	0
0	53
368	787
25	676
22	760
0	586
6	397
0	330
4	78
0	0
1	70
0	0
2	14
38	1240
9	1236
11	1237
372	0
49	273
80	3402
66	315
13	492
0	492
10	443
0	0
56	121
0	307
26	314
8	135
0	358
0	1
0	336
0	370
0	358
0	7
0	3
0	7
0	7
0	30
0	0
0	368
15	1571
35	1519
31	649
28	198
0	47
0	119
2	31
0	81
0	90
0	0
2	612
1	581
0	585
0	557
0	0
350	620
5	13
0	157
0	11
0	84
0	22
2	3
0	156
0	151
0	133
0	370
2	2308
355	2362
0	2196
0	2223
5	0
8	2047
4	60
0	119
0	81
11	86
59	97
41	67
8	72
0	42
0	0
14	0
0	119
66	36
0	36
0	6
0	0
403	1537
0	802
45	802
0	832
3	767
6	5
7	406
4	412
