UniqueCount	AmbigCount
10	1
0	318
0	265
0	284
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	36
2	20
0	2
15	38
0	0
20	2
2	0
0	68
0	71
1	73
0	120
0	201
0	3
0	45
7	183
0	32
3	25
4	16
0	141
3	17
0	52
304	485
0	1
3	487
0	70
0	43
0	0
0	10
8	3
0	5
2	0
50	0
6	679
27	553
0	868
0	867
4	786
2	133
14	6
3	39
0	92
1	61
1	1
1	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	2
1	0
1665	0
0	81
0	2
0	81
0	81
0	72
0	87
0	5
0	6
0	5
0	80
17	203
0	246
10	192
1	241
0	4
0	1
1	21
0	235
7	0
358	0
0	42
0	40
5	322
0	177
4	120
0	156
16	152
0	4
144	118
2	175
205	9
1	0
0	1282
0	1522
0	1359
0	1281
0	1281
0	1300
492	118
6	117
0	9
0	9
1	8
0	0
0	0
0	0
0	0
0	0
0	0
4	11
0	0
0	0
0	0
0	91
1	85
1680	121
3	122
0	0
0	0
0	0
0	0
0	23
0	27
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	23
0	0
0	29
0	29
177	14
2	14
11	3
0	837
2	1020
0	1012
0	1020
0	965
0	705
2	49
0	0
2	1003
0	848
0	491
5	467
5	112
1	122
1	22
1	53
0	95
0	70
0	136
3	26
0	31
0	20
0	141
6	131
4	22
0	122
0	37
0	18
0	104
0	60
20	91
0	86
62	33
0	21
0	31
0	9
0	8
0	7
0	8
52	297
1	297
4	16
1	18
1	1
0	2
0	1603
0	354
0	86
3	1327
0	1299
0	79
411	472
0	87
74	405
0	0
4	32
1	40
0	1031
0	1001
260	750
0	773
2	950
0	324
0	68
0	592
1	537
1	535
0	32
0	530
34	72
7	53
3	22
8	13
2	37
0	46
0	14
0	49
0	22
0	18
0	31
2	38
0	32
0	22
0	17
0	8
1	12
1	2
439	319
2	319
3	5
25	137
6	9
5	17
3	15
0	13
0	16
0	12
0	11
0	58
0	149
1	14
0	131
0	96
0	28
0	111
0	23
2	127
0	26
4	94
0	97
0	30
0	101
4	44
0	46
0	49
5	130
2	97
1	44
0	30
12	42
3	30
0	134
207	359
0	59
0	6
0	253
0	85
1	59
249	570
4	41
0	255
0	10
8	315
0	1
0	4
388	0
195	211
7	100
21	128
12	56
5	27
1	4
180	6
5	1
0	4
2	0
0	0
0	0
339	0
0	79
0	87
0	87
0	16
0	8
1	8
0	0
0	0
0	0
0	87
17	1516
1	1371
15	377
0	398
0	261
0	55
0	4
0	68
2	112
2	4
1	50
0	41
3	11
1	90
0	8
1	9
23	315
17	278
1	101
2	87
0	45
61	64
0	2
1	8
0	56
2	470
0	586
0	435
20	438
0	449
10	313
0	445
3	116
0	363
4	91
7	13
6	205
2	162
0	76
3	20
0	638
0	592
11	160
0	2
0	132
2	28
0	122
0	12
0	160
0	5
0	494
1	413
0	9
0	19
6	466
0	4
2	488
42	435
0	153
0	1
0	5
0	20
0	20
0	349
0	0
3	0
0	184
5	9
16	10
0	20
27	13
13	11
12	29
0	70
32	182
7	95
0	179
9	483
3	0
6	68
2	102
5	21
0	2768
0	415
0	435
0	447
0	60
1	294
0	117
0	19
0	0
0	0
0	2746
102	19
0	9
5	18
0	0
1	356
10	25
1	233
2	53
6	365
1	0
4	85
18	165
2	3
0	25
0	15
1	26
0	10
14	14
0	19
0	6
0	8
0	7
5	0
0	7
0	4
0	13
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1987
4	1950
0	1955
11	983
0	1505
39	1278
13	1992
0	1963
2	184
0	518
1	916
5	297
1	879
0	122
7	9
1	159
0	72
0	1
1	16
0	732
0	23
0	67
0	0
0	5
1	2
0	192
0	1384
0	125
0	123
0	99
0	80
6	460
0	1367
2	105
0	168
1	1383
3	33
0	263
0	283
6	32
0	241
0	66
1	271
0	174
0	207
0	83
4	76
191	0
4	8
1	9
0	13
0	1
0	6
0	8
6	4
0	4
1	52
5	93
56	361
0	144
0	11
5	146
10	10
1	2
0	21
0	12
0	2
0	4
0	0
0	17
0	17
211	29
0	10
0	1
1	2
6	3
0	8
0	26
65	205
0	43
0	38
5	3
7	25
1	0
1	3
8	219
27	259
6	44
656	73
0	73
194	97
0	49
9	3
33	848
1	670
0	531
0	365
1	318
0	0
8	10
0	7
7	28
0	10
0	32
1	8
0	233
4	0
0	7
2	3
0	214
3	26
4	0
0	228
10	226
0	4
0	4
0	0
0	4
0	3
0	4
0	4
0	3
0	4
17	0
2	0
14	1740
14	437
1	1478
0	6
5	1059
4	337
1	1151
1	1171
0	717
0	1418
0	17
20	13
0	1000
27	9362
0	9039
0	9354
24	10
2	0
0	4
0	8
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	13
1	12
0	26
0	0
1	26
7	15
0	0
1	0
0	0
4	134
0	59
2	1255
9	1225
0	365
10	82
0	20
110	2511
2	34
13	396
0	631
9	17
0	2237
0	15
0	0
0	0
0	9
0	9
1	9
0	271
0	275
1	164
16	57
0	63
0	53
0	49
0	36
0	231
0	212
0	36
631	28
8	28
1	687
41	2083
0	74
0	2
0	1920
8	1726
8	67
0	0
0	0
0	0
0	0
34	1440
225	781
0	998
0	282
6	993
42	835
0	51
4	36
16	36
0	28
5	0
1	8
2	27
0	20
0	23
0	1
1	11
21	0
0	6046
70	2203
1	3064
0	3770
0	5976
0	3912
0	2938
5	3020
1	4795
0	4844
0	1803
0	1734
0	79
0	182
2	2
1	66
21	91
0	30
0	40
1	39
0	357
8	251
0	69
0	9
9	464
0	14
1	325
299	367
0	366
0	166
0	153
0	90
0	24
3	102
1	14
1	23
0	68
6	5707
0	38
0	342
23	8
0	5
13	23
0	0
0	0
0	0
3	270
3	270
0	86
0	104
0	1
0	1
0	11
0	1
3	12
0	1
0	1
9	236
1	165
3	26
0	43
1	2
8	10
0	15
5	13
20	78
0	95
3	266
56	419
54	94
1	141
1	13
0	3
12	328
7	409
8	524
0	269
0	130
0	268
0	204
9	19
0	0
16	28
0	59
1	30
0	26
5	15
1	10
6	10
0	4
4	2
0	0
0	0
0	0
1	0
0	0
0	3553
10	3058
0	3778
0	508
0	3502
0	2665
2	165
1	802
6	19
3	3310
3	59
0	3773
0	2364
0	2225
2	511
2	2294
1	63
7	2771
37	73
98	458
107	2730
16	57
265	2175
0	1312
0	3852
0	3956
0	192
1	198
0	212
9	602
0	703
6	791
0	697
6	197
0	211
0	381
2	84
6	38
7	432
2	78
25	7
2	457
0	393
1	326
0	180
5	74
4	175
0	150
3	6
0	233
0	32
0	71
0	225
0	65
0	63
0	86
0	32
1	83
0	135
2	149
4	74
2	21
0	26
0	223
5	113
0	179
13	102
22	81
0	101
301	12
0	12
3	94
8	1815
4	79
1	252
7	62
5	206
0	10
0	10
1	1512
0	7
2832	19
5	9
0	2
0	0
0	222
0	2
0	4
0	27
0	239
0	240
0	224
0	8
3	16
0	214
0	176
0	16
2	139
3	7
7	68
7	47
0	214
3	158
25	155
3	77
0	72
2	2
0	2
0	0
0	0
0	0
0	0
7	131
47	7
3	139
0	95
2	134
0	0
1	0
0	139
172	50
0	0
0	36
4	12
0	13
1	13
46	248
72	121
0	60
0	84
8	72
133	93
12	11
0	0
1	35
0	47
0	56
2	0
361	319
2	50
21	146
0	88
0	56
6	132
311	188
11	101
0	104
0	99
5	69
0	8
0	1
0	0
2	3
0	0
0	101
1	266
123	522
6	1
5	10
41	393
0	3
7	264
0	400
6	2
2	143
18	176
0	2
1	1
2	114
5	12
0	158
1999	699
6	628
2	1
15	1
46	523
0	7
0	24
0	24
0	347
1	436
0	19
0	7
1	2
25	2
2	92
6	26
0	375
87	43
5	25
0	18
22	1422
0	953
0	1189
143	705
1	1071
54	1018
123	600
5	1192
12	797
34	13
13	152
0	95
46	8
596	616
7	47
6	180
0	206
5	106
1	2
0	1410
26	609
6	609
3	11
8	4
0	16
0	0
0	16
23	633
18	423
2	316
12	1
3	617
2150	188
0	5
3	8
1	54
0	60
0	20
24	37
10	39
0	9
4	1
274	26
4	52
2	61
0	61
0	61
0	100
6	101
2	73
0	46
0	62
0	1841
6	1831
2	935
0	1020
2	1290
0	462
0	83
0	80
1	131
0	663
1	181
0	370
0	525
0	711
91	941
4	1056
0	330
13	0
0	1
1	1
0	33
0	79
3	79
0	1
0	0
0	8
0	7
0	1
0	4
0	2
0	4
2	2
1	9
6	0
1570	72
0	46
155	237
30	1858
5	1273
11	1309
3	246
3	199
16	9
8	134
1	33
0	595
46	455
0	1
20	359
34	456
0	402
4	257
0	295
25	461
0	156
0	431
1	61
7	21
167	21
29	28
8	11
25	931
105	939
11	60
6	28
0	32
1	2
12	21
14	22
0	5
143	439
5	21
0	298
11	48
4	208
0	7
0	271
0	211
1309	393
0	15
8	34
15	342
0	6
49	3
0	49
0	43
0	6
0	1
0	2
0	2
0	0
0	0
2475	0
0	1234
19	1211
0	1128
85	1266
0	1343
0	1120
0	994
9	209
1	617
0	42
10	95
4	152
8	8
0	12
8	109
3	60
15	215
1	34
0	15
43	938
0	160
3	183
1	126
0	405
0	28
0	398
0	423
0	123
0	258
0	210
0	60
0	86
0	6
0	405
0	374
0	0
1	249
4	115
1	100
2	45
0	50
0	12
1	38
1	235
52	624
0	587
5	65
486	346
3	1230
1	315
0	138
0	241
20	97
0	104
7	60
3	18
193	334
0	6
0	167
19	825
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	35
0	23
0	26
0	21
0	23
0	29
0	4
4	0
1	1
1	1
108	16
0	16
0	2
2	2
0	1
2	8
0	0
0	0
0	0
0	0
0	38
5	3
137	120
0	79
1	47
455	70
6	15
1	0
1	10
0	7
5	0
0	0
0	0
0	0
1	49
0	49
0	27
0	19
0	0
17	27
18	60
0	226
0	94
17	197
0	2
279	1816
7	1734
0	1499
14	200
228	86
3	241
0	308
1	58
21	292
0	182
10	111
0	105
12	121
0	120
0	515
1	447
1	78
0	55
9	34
5	43
4	17
0	535
5520	690
41	671
8	458
0	437
0	414
0	417
0	434
17	4
15	514
95	106
38	5
0	3
0	0
0	8
86	11
0	0
0	313
0	293
0	100
0	11
0	69
2	54
0	57
53	97
71	132
2	42
3	121
13	39
0	99
3	44
498	7
1	8
7	124
0	119
0	96
0	98
0	122
0	122
0	119
0	79
0	38
0	28
0	10
0	26
247	732
0	189
2	19
1	0
0	0
0	0
1	2
3	17
11	10
1286	192
0	6
3	11
0	149
23	168
20	11
69	42
2	4
6	33
714	902
0	52
0	61
2	357
0	2
5	17
0	138
48	0
0	2883
0	247
9	13
0	18
0	70
0	68
0	16
0	128
0	22
0	116
1	50
1	31
0	0
0	16
0	7
0	5
0	169
0	7
1	7
107	364
0	35
3	116
0	1
0	5
0	12
0	278
0	3695
1	20
56	1198
0	141
33	326
0	657
3	348
1	546
46	402
0	319
38	8
2	233
1	251
12	73
0	201
0	10
5	0
7	559
1	1233
0	1180
1	761
25	1016
0	629
13	10
0	175
0	432
3	23
5	108
0	151
2	0
15	0
18	1
23	196
5	0
1	14
0	203
0	164
0	204
0	269
2	185
0	5
0	0
11	270
0	1177
0	1177
0	12
5	9
21	113
0	46
0	1177
305	0
63	1145
180	1061
31	398
2	29
0	2619
0	2637
0	48
4	20
0	2538
0	2031
0	2563
409	31
7	128
0	118
2	16
0	25
0	24
0	9
0	1
0	0
4	1
326	2618
0	2612
0	9
7	264
40	321
21	78
1	591
0	171
20	723
269	868
9	868
11	150
0	13
455	616
0	12
1	257
0	8
2	560
0	259
3	78
0	7
0	135
0	356
1	354
6	285
1	129
0	74
0	59
1	75
0	78
0	79
0	64
0	45
4	67
0	79
0	38
0	38
1	29
0	23
0	12
0	3
0	6
15	18
0	17
1	0
2	0
3	0
0	42
1	42
0	27
0	6
992	216
0	173
1	84
2	29
11	9
0	0
16	374
0	344
445	31
0	0
0	4
0	13
777	328
0	49
19	135
2	297
0	0
4	17
1	40
2	12
2139	673
0	642
11	187
49	10
0	80
0	253
0	253
0	266
0	94
0	41
6	10
0	8
0	10
0	1
0	0
1	0
0	1
108	1116
17	715
34	661
1	553
259	4596
1	3744
3	1760
8	1860
30	448
2	984
32	1043
10	460
0	107
0	683
7	11
76	1041
5	1039
10	80
0	136
0	0
0	181
0	176
0	173
0	179
0	180
0	70
0	74
0	70
0	31
0	27
1399	207
0	174
2	0
0	137
2	140
0	35
0	29
6	0
277	177
0	26
0	62
0	77
6	84
1	74
0	21
1	9
0	34
0	5
0	21
3	36
582	313
4	43
0	18
1	21
17	70
15	32
1	38
0	60
0	4
0	0
0	3
471	469
17	469
0	199
0	194
0	38
2	270
0	10
0	68
0	72
0	59
0	34
0	64
607	70
0	70
0	28
0	22
2	16
2	539
0	27
6	120
14	186
0	483
1	66
4	40
0	381
0	19
0	22
2	4
75	210
10	4
0	23
60	2
0	2
9	2046
0	226
19	13
0	323
14	75
19	73
11	80
3	76
4	195
0	138
0	28
0	130
8	82
0	78
0	1975
7	236
2572	2378
75	365
10	6
18	19
5	90
34	309
2	17
35	1641
18	1139
0	82
0	2579
89	2884
72	1602
17	1517
0	2212
1	2041
21	0
0	129
0	218
0	0
0	0
0	0
0	0
3	61
1	65
0	17
6	39
0	1
1	36
0	965
0	1154
0	700
4	135
21	519
0	866
0	977
0	963
0	965
0	716
0	296
0	504
1760	2228
6	1950
13	421
14	2074
0	2088
0	1896
0	279
0	1507
0	101
0	222
0	177
0	103
0	2
0	2
0	0
0	0
8	4
3	0
0	0
0	0
0	0
0	0
0	1923
0	2109
0	1927
0	1925
0	1535
0	1925
0	1927
0	186
17	46825
0	46825
0	15329
2	42611
429	42662
0	25907
0	13821
0	12008
0	5499
1	5877
42	4147
0	4122
0	2068
0	4039
0	1487
0	1004
0	867
1	363
4	4
1	1546
1	1581
11	660
6	929
0	790
0	750
0	661
0	427
10	38
18	23
0	245
3	113
0	1
4	96
0	30
7	0
8	34
0	13
0	0
6	14
4	14
0	3
648	202
6	202
0	59
0	42
4	261
35	356
7	142
0	45
0	45
2154	1440
21	30
0	20
9	309
10	191
23	883
3	77
0	22
0	21
723	224
0	198
0	201
35	211
15	164
0	111
0	0
4	1855
1	327
3	92
2	11
1	1855
0	2
1	2
0	2
0	0
200	42
2	0
0	45
23	2131
1	70
1	44
0	49
8	2015
0	45
14	3032
1	363
0	1811
4	1754
0	3030
1606	543
115	612
0	542
24	1
0	110
0	11
7	34
0	99
0	101
3	88
1	47
0	25
0	1248
4	1356
70	1298
2	10
22	411
211	325
0	341
2	484
0	33
0	74
0	16
0	8
0	17
0	308
0	254
1	53
0	8
0	16
3	0
18	34
0	8
0	72
26	33
0	445
0	0
0	0
25	332
0	46
0	82
0	6
0	327
0	41
0	69
5	327
0	327
0	11
0	48
0	4
2	46
0	118
0	12
0	4
1	1
0	119
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	32
0	0
0	0
5	29
0	30
3	23
0	17
0	32
2	167
0	529
25	409
0	42
0	348
4	63
0	24
3	35
0	27
0	39
0	22
2	14
4	14
0	0
0	1
5	59
3	24
1	2
1	2
0	8
2	0
1	0
3	4
0	0
0	0
3	0
1	399
0	0
0	0
0	0
0	0
3	11
4	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	97
0	4
3	112
0	25
0	20
0	0
0	95
0	89
448	177
2	4
0	86
1	3
0	158
2	4
0	112
11	57
1894	0
3	0
124	226
1	41
0	223
5	114
3	25
0	40
12	336
6	653
0	1994
2	2232
104	2399
0	411
0	728
0	483
0	8
4	375
4	99
1	320
0	151
0	2408
10	0
0	1
0	3
0	3
0	0
0	0
0	0
0	0
39	396
427	643
3	271
0	48
3	0
1	0
1	0
1	255
0	340
24	568
1	223
3	94
5	97
0	155
0	239
0	155
7	0
1078	20
8	20
0	0
2	0
7	537
0	96
0	50
0	570
0	438
0	439
0	523
0	133
0	540
0	56
0	55
0	742
0	108
0	2
0	21
10	7
0	61
0	575
4	2
0	2
0	0
47	1203
0	1329
3	119
0	73
0	19
8	10
0	1322
0	83
64	7
0	3
0	1
0	1
2	0
351	724
4	361
1	4
0	0
0	559
15	1404
0	1420
34	869
2	661
9	230
6	71
6	3
2	7
0	19
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	10
0	10
0	0
28	13
5	10
0	8
0	4
2	126
0	124
0	84
1	7
0	3
150	245
7	235
0	195
4	131
1	194
0	121
20	195
2	193
3	178
52	55
594	2
75	280
1	227
3	18
17	54
0	56
0	56
1	43
62	43
1	46
31	9
0	4
2	83
1	53
0	816
0	58
0	321
1	21
0	324
0	1012
0	1027
1	0
0	165
122	1300
0	1213
5	976
67	1304
0	875
0	877
1	776
0	157
33	171
1	21
3	33
0	14
5	44
0	102
4	43
1	33
0	55
0	5
0	20
11	1207
0	145
7	479
5	428
1	520
0	199
0	225
1	44
0	283
0	97
0	85
0	20
0	42
0	14
7	7
0	15
6	6
0	0
0	2
0	2
0	2
0	1
0	1
1	4
0	0
0	44
0	54
0	54
0	61
11	72
0	46
0	48
588	123
0	117
0	85
26	79
6	47
2099	126
7	121
0	19
1162	342
13	74
10	61
1	205
6	3
16	186
27	11
33	9
80	383
7	383
1	1
0	1
46	58
90	1568
0	5
40	52
8	1468
0	140
9	233
0	3
0	38
1	10
0	379
20	433
11	248
2	357
3	307
7	24
15	4
0	379
0	0
10	93
0	83
11	177
4	158
4	152
22	54
3	31
0	43
0	26
9	0
22	21
0	25
0	155
3	171
244	116
11	94
2	15
4	1049
3	371
0	927
0	1017
0	888
0	976
0	21
0	942
0	124
0	70
0	988
0	1
0	72
0	99
2	88
0	173
0	65
1	11
4	32
6	330
22	120
4	57
0	3
7	54
162	0
0	0
0	1016
0	819
0	738
0	1059
0	4
4	2
0	53
7	98
8	3191
0	3172
7	4625
0	0
267	4644
0	4531
4	2764
3	2621
15	3008
12	2
62	997
0	4594
211	39
2	0
10	371
23	494
1	300
0	231
6	15
10	28
9	493
18	1120
0	193
0	1120
1	437
0	1101
0	3
4	861
0	54
0	116
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
837	1934
22	123
0	846
1	1656
3	1819
6	1255
1	847
34	818
44	1009
0	1845
0	1830
0	859
52	566
195	699
14	699
0	689
0	689
11	188
0	310
3	56
0	672
0	331
0	651
0	472
0	30
11	432
3	475
3	352
0	654
0	643
0	213
0	672
94	7
2	7
0	4
0	4
0	8
0	0
0	5
0	5
729	819
0	347
2	67
5	153
0	153
1	1
0	134
1	130
0	0
0	62
0	78
0	0
0	62
0	44
4	10
26	3
1	2
0	2
55	268
0	0
2	13
5524	234
0	33
2	81
11	157
0	146
58	35
1	35
0	1
485	166
0	145
0	4
0	12
0	6
0	29
14	324
587	375
0	176
0	28
0	76
18	84
25	53
2	75
0	134
4	202
0	81
0	192
0	0
0	104
0	34
0	83
0	135
0	0
0	46
4	188
0	84
89	39
55	87
0	73
2	1
0	2
881	0
0	258
0	58
16	1426
1	1402
1	435
3	169
0	247
0	80
26	276
16	322
0	7
1	0
0	7
371	134
2	0
1	127
991	19317
2133	21196
0	19062
0	17853
126	4838
7	8838
11	3171
53	4729
6	2558
1	3110
24	3
0	1831
3	1428
2	1785
0	0
9	100
0	18
0	7
3	458
1	61
0	0
2	24
5	117
0	164
0	99
4	61
5	22
1	445
0	35
0	16
0	17
0	4
0	9
1	11
0	29
0	38
0	17
4	3
3	15
0	20
0	33
0	340
2	28
6	58
0	16
2	37
1	43
5	444
0	181
0	39
1	423
2	357
0	363
0	947
0	949
15	202
0	936
2	10
4	25
2	25
5	5
0	125
0	189
0	246
0	258
21	193
8	227
3	28
14	16
1	29
0	78
0	150
0	83
1	3341
6	1328
1	1113
0	47
7	0
0	753
6	0
1	175
0	3211
1	3178
600	280
5	215
12	19
13	307
13	504
0	1071
0	1077
0	1077
6	1043
0	981
0	214
0	313
59	472
0	709
0	711
0	39
0	303
0	69
0	88
0	7
28	46
2	54
4	275
1	80
22	576
1	547
0	78
0	20
1	139
17	133
2	43
13	204
0	5
0	72
0	13
0	59
0	1069
0	996
0	0
1	3
3	6
0	7
0	2
0	8
0	8
0	0
0	1
102	291
21	1147
29	1282
242	1285
22	9
235	12
2	9
9	149
3	151
1	31
1	0
4	0
0	2
2	30
15	35
0	34
55	68
0	15
0	21
0	20
21	1006
66	1080
22	385
0	343
0	42
19	244
48	214
19	75
14	47
0	41
5	106
2	42
8	1453
31	1600
0	1455
63	1600
0	1537
0	0
0	14
0	30
0	30
0	30
0	2
0	2
0	56
0	0
0	56
3	1
0	1
0	23
0	3
0	23
0	1
0	0
0	1
0	3
1	3
0	1
0	22
4	12
60	25
0	2
2	0
2	0
4	10
0	13
0	4
0	13
0	26
0	13
0	13
0	2
0	0
0	0
0	2
0	1
0	1
0	0
0	1
4	103
0	103
0	4
0	0
0	4
0	1
1	160
4	160
0	173
0	168
6	20
2	66
1	173
0	159
0	119
0	113
0	65
0	25
5	18
0	1
0	1
0	4
0	118
71	165
3	70
0	76
0	73
12	6
39	19
0	1607
1	398
0	106
0	39
0	61
0	35
0	30
4	0
0	22
0	16
3	22
0	10
0	5
0	8
0	7
1	1597
1	16
1	12
1367	231
3	0
7	0
0	0
2	16
0	65
0	51
0	90
11	41
99	163
0	101
7	11
3	6
11	78
264	284
4	267
0	205
0	0
0	0
14	17
26	55
0	34
107	40
3	18
0	7
5	1626
5	1347
0	1400
10	1317
0	1134
0	770
17	58
127	173
5	1925
9	168
0	37
0	51
0	81
42	78
0	43
0	16
0	8
33	77
3	53
0	73
0	45
2	9
3	0
72	0
2	70
155	365
14	254
1	35
0	355
0	3
0	42
0	52
0	49
1	8
2	36
6	14
0	2
4	14
0	10
0	4
0	32
0	2
0	9
0	4
0	38
0	14
0	8
1560	352
0	69
1	21
5	271
0	108
29	41
4	25
1	13
0	31
0	2
0	1
5	25
0	8
0	1
0	17
8	170
0	1030
0	1018
9	249
16	756
15	756
79	126
0	5
2	1
6078	3
831	518
0	446
0	515
3	11
2	4
0	3
0	4
0	2
0	3
0	3
0	7
0	8
0	1
0	0
0	7
0	6
3	6
0	0
2	9028
0	8549
0	8866
0	7571
2	7381
0	7686
32	961
0	5038
39	1104
3	140
0	439
0	149
0	125
0	302
0	251
0	251
1	161
3	8653
3	1866
208	1136
0	749
2	360
0	179
0	1855
0	1862
0	3222
66	2597
0	449
0	3176
16	2328
5	409
0	956
13	106
50	23
0	2900
1	2824
13	2854
0	2031
11	21
0	0
5	13
0	69
1	68
0	53
12	23
0	66
2	6
0	0
0	9
2	0
1	68
0	66
548	3206
0	3186
0	201
4	547
0	128
3	299
4	135
1	0
0	27
129	1478
44	657
0	1469
14	936
0	219
4	93
3	71
3	40
0	4
3	425
0	237
1	276
0	130
0	194
0	113
4	113
2	61
0	25
0	0
9	354
4	36
1	11
0	82
22	247
0	91
0	104
0	226
1	37
2	314
0	311
2	23
408	186
0	21
4	23
2	82
0	33
193	1400
1	1331
1	743
0	894
56	361
103	124
2	46
89	24
0	46
0	52
0	119
0	38
10	0
102	347
5	195
2	57
0	31
0	7
5	321
3	214
18	432
1	292
17	450
1	266
1	428
10	164
1	289
9	61
1	3
58	1
2	508
228	507
3	491
1	165
0	0
58	15
9	78
0	78
0	0
254	220
59	169
1	36
2	0
0	4
0	1
527	2196
2	2097
2	0
1	162
0	64
0	97
0	97
0	103
381	307
9	170
0	136
0	0
0	0
0	516
1	476
0	579
63	565
0	63
5	12
0	0
1	0
4	221
0	259
0	0
226	806
5	450
0	334
0	458
1	463
1	259
0	267
0	41
0	38
13	39
0	42
1	35
1	45
2	6
0	799
30	1099
7	1066
2	82
1	214
0	0
5	0
27	266
20	37
16	205
7	35
458	271
433	73
1	2
3	33
0	4
17	38
27	672
5	379
2	344
3	390
6	1
45	120
16	631
0	311
6	403
5	90
22	391
7	6
5	20
2	3
112	1166
0	3
0	924
2	804
0	567
0	36
0	83
6	30
1	14
0	0
0	32
0	33
0	43
0	1
4	26
0	7
0	12
1	0
0	0
0	1076
4	170
0	170
5	2
1	13
0	12
0	169
0	127
2	10
0	887
0	891
8	928
42	798
9	472
0	862
6	433
9	131
13	16
0	49
0	167
0	35
0	18
6	16
0	7
0	11
0	16
0	11
203	79
0	0
0	0
396	281
4	9
0	33
0	4
28	4
0	167
0	8
0	19
1	6
0	7
0	105
0	12
0	13
3	2
0	15
0	0
0	4
0	164
0	0
0	80
0	285
0	223
0	280
0	5
0	15
0	6
0	39
0	0
0	20
0	20
0	11
0	23
0	7
0	12
0	8
0	22
1	831
0	870
0	825
0	33
0	207
0	21
0	6
2	675
9	20
0	24
4	50
11	157
3	247
29	304
12	4
8	234
0	221
4	1
0	65
0	36
0	179
18	979
0	313
0	20
0	79
0	37
0	798
32	1071
54	592
2	24
5	226
74	86
0	44
0	25
0	5
0	25
0	12
0	20
0	4
1	11
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
198	327
0	2
0	23
0	134
1	9
0	130
4	3
0	12
0	0
3	9
0	4
0	11
2	16
14	243
0	53
1	775
2	912
0	1861
54	2915
7	411
0	1038
11	770
0	629
0	192
147	338
0	325
0	5
1	255
0	113
0	98
0	137
5	73
0	59
10	266
1078	388
0	120
3	56
0	24
2	314
0	63
4	118
0	31
3	2089
0	1677
7	221
1	74
3	1957
2	47
4	59
207	111
28	103
13	36
0	29
12	176
0	380
1	12
9	113
32	2238
4	718
10	2199
0	989
8	1022
135	1398
31	828
53	899
50	899
67	17
3	108
19	99
144	119
114	49
8	168
634	146
2	161
7	164
1	136
94	2035
56	161
0	2110
40	1642
8	201
4	52
0	97
81	495
5	1556
0	16
1342	68
1	18
6	61
1	0
8	276
0	888
23	903
0	277
2	14
7	0
0	507
146	507
996	1267
15	1236
25	19
239	1219
3	1051
158	0
0	0
3	11
0	3
2	3
0	11
1	4
0	27
0	42
8	141
0	31
0	139
0	2
1	81
5	120
3	22
0	143
0	142
4	139
1	11
0	16
1	60
0	12
7	6
0	9
0	5
0	8
0	6
0	23
0	12
0	60
9	1224
0	1180
54	118
0	91
12	0
10	55
0	169
56	80
2	1219
0	51
0	0
0	7
0	44
135	587
58	521
5	603
0	451
8	325
0	322
12	54
1	0
1	36
2	0
3	6
9	331
0	326
1	326
240	0
65	48
14	910
28	45
3	75
0	75
1	61
0	0
9	9
0	38
7	41
6	8
6	595
1	24
0	570
0	605
0	605
0	31
2	17
0	42
0	21
0	70
0	5
2	610
11	671
7	664
18	166
9	43
2	32
0	56
1	10
0	64
0	54
1	0
23	476
19	392
0	436
1	379
0	10
258	396
2	29
0	35
0	5
0	31
0	6
4	1
0	41
0	31
0	27
0	220
0	733
253	745
1	668
3	689
2	0
3	604
11	12
1	51
0	35
5	28
20	47
11	26
4	22
0	25
1	1
22	0
0	51
32	26
0	26
0	4
0	0
94	375
1	209
14	209
0	241
0	175
0	0
1	86
3	86
26	3239
29	3237
1	209
0	210
0	12
0	0
0	3227
4	3194
372	1259
1	1224
0	614
3	898
1	100
0	6
0	13
0	13
3	0
0	4
0	7
1	861
4	863
0	0
0	941
0	861
0	870
0	76
32	882
0	873
0	794
1	790
1	792
0	883
0	865
0	782
0	11
3	6
0	4
0	0
0	110
0	51
104	881
9	8
3	97
1	327
3	124
0	258
0	863
0	119
9	310
0	1
0	418
6	7365
139	7631
117	552
46	1047
23	1289
0	15
18	1104
6	470
0	274
0	0
34	113
0	75
6	133
3	126
163	149
0	127
19	75
0	69
0	9
0	3
0	0
0	1
0	0
0	2
2	6
0	7
0	2
0	8
0	0
0	6
0	2
1	0
0	0
39	103
0	106
10	27
0	1
5	18
0	15
0	4
1	0
8	3
731	627
4	627
2	193
0	0
0	0
1051	520
15	375
8	198
4	147
5	65
12	130
0	2
0	0
0	0
