UniqueCount	AmbigCount
2	40
2	9
0	0
0	0
0	0
0	183
0	199
0	346
0	12
0	154
0	67
0	71
1	66
0	0
0	67
618	77
13	81
2	18
57	3122
1	2645
0	2385
2	2832
0	75
0	384
4	253
2	90
16	0
0	354
2	306
2	336
0	1
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	19
3	31
0	1
7	19
0	1
12	0
0	0
0	105
0	105
1	119
0	172
3	278
0	12
0	49
5	238
0	52
0	31
1	25
0	180
16	42
0	106
495	531
0	7
0	536
0	129
0	90
0	0
0	23
7	5
0	12
3	1
68	0
8	871
19	685
4	1139
0	1147
6	1057
8	129
18	13
10	57
1	111
2	118
0	3
0	3
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
2	0
2955	0
0	35
0	0
0	32
0	35
0	35
0	36
0	2
0	3
0	3
0	35
28	209
0	264
12	206
0	257
2	4
0	0
0	19
0	248
1	2
617	0
0	67
0	63
5	428
2	253
6	160
0	225
29	217
0	7
166	192
4	218
336	8
0	0
0	2140
0	2471
0	2250
0	2152
0	2145
0	2170
605	117
3	113
0	21
0	21
0	10
0	2
0	0
0	0
0	2
0	0
0	0
6	9
0	0
0	0
0	0
0	267
4	264
3806	360
1	360
0	0
0	0
0	0
0	0
0	16
0	34
0	0
0	0
0	1
0	1
0	3
0	15
0	18
0	18
0	0
0	0
0	3
0	0
0	0
0	0
0	15
0	16
0	0
0	19
0	19
254	23
2	23
13	1
0	1545
3	1830
0	1840
0	1849
0	1760
0	1320
9	64
0	0
0	1818
0	1568
0	622
6	597
2	135
6	187
0	18
0	76
0	127
0	99
0	195
3	29
0	63
0	24
0	213
15	199
1	25
0	187
0	65
0	49
0	163
0	116
21	150
0	141
138	105
3	62
0	104
0	19
0	14
0	11
0	14
113	470
0	470
5	35
1	18
0	0
0	0
0	2488
0	464
0	113
7	2125
0	2096
0	91
792	1022
3	257
172	829
1	0
6	45
13	126
0	721
0	720
251	572
0	588
0	697
0	215
0	62
0	335
0	302
1	277
0	34
0	290
24	27
10	21
2	10
3	17
3	21
0	26
0	12
0	42
0	15
0	12
0	25
0	32
0	21
0	18
0	11
0	9
0	15
0	6
345	245
0	245
3	2
6	105
10	25
0	9
1	6
0	12
2	9
0	15
0	17
0	89
0	258
0	18
0	234
0	193
0	45
0	206
0	50
4	230
0	32
2	134
0	201
0	45
0	198
6	75
0	75
0	91
4	242
0	186
3	75
0	48
29	45
1	93
0	236
51	108
0	17
0	2
0	63
0	29
0	18
385	992
1	110
2	477
0	39
7	514
0	0
0	3
397	0
365	253
14	88
24	148
9	50
0	30
1	6
284	9
11	6
0	4
2	0
0	0
0	0
258	0
1	152
0	153
0	153
0	42
0	32
0	32
0	8
0	1
0	1
0	155
9	2160
1	1983
31	453
1	427
2	280
0	86
0	17
2	82
1	113
3	7
1	70
0	50
1	30
0	126
0	19
0	6
10	171
3	164
1	43
1	40
0	64
106	98
0	6
3	12
0	80
0	799
0	963
0	793
8	792
0	800
24	562
0	788
13	192
0	634
2	182
5	29
5	391
0	311
0	150
3	62
0	1065
0	981
6	254
0	4
1	209
6	50
0	203
0	11
0	254
0	4
0	504
6	417
0	3
0	8
5	484
0	4
0	492
38	460
0	124
0	4
0	9
0	28
0	27
0	371
0	5
0	0
0	181
2	20
22	7
0	17
25	9
16	12
38	36
0	60
31	210
33	126
1	217
11	502
2	0
3	170
1	249
3	67
0	5904
0	991
0	1033
0	1060
0	126
0	713
0	201
0	35
0	0
0	0
0	5848
138	45
0	17
3	43
0	0
0	421
11	27
2	247
1	35
8	426
0	0
4	90
8	202
3	0
0	36
0	8
0	35
0	10
24	33
0	29
0	21
0	17
0	19
1	0
0	14
0	2
0	28
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2235
1	2201
0	2217
10	1166
0	1694
43	1456
13	2250
0	2203
1	245
0	538
0	956
5	317
0	960
0	154
5	10
0	205
0	116
0	0
5	16
0	827
0	27
1	65
2	0
0	1
0	1
0	271
0	1837
0	128
0	103
0	61
0	114
0	607
0	1821
0	76
0	221
1	1836
0	19
0	356
0	370
0	16
0	273
0	55
1	370
1	181
0	241
2	61
2	97
64	0
6	13
3	7
0	11
0	1
0	3
1	5
3	7
3	9
6	73
2	117
56	524
0	204
0	4
2	219
4	2
0	0
0	16
0	8
0	0
0	2
1	0
0	30
0	31
254	42
0	18
0	2
7	19
1	6
0	21
0	30
136	300
0	61
0	28
6	1
9	24
2	0
2	1
3	317
50	372
11	65
865	87
1	87
258	131
0	71
6	0
46	906
0	727
0	571
0	331
0	306
0	0
5	5
1	11
6	38
2	14
0	25
0	12
0	331
1	1
0	8
0	5
1	302
11	33
0	0
0	324
10	319
0	2
0	2
0	2
1	2
0	2
0	2
0	2
0	2
0	2
13	0
1	0
17	2019
26	590
0	1723
0	9
0	1201
0	500
6	1314
0	1333
0	882
0	1607
0	22
18	15
0	1142
25	11623
0	11307
0	11601
33	13
2	2
0	9
0	9
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	6
4	12
0	25
0	0
6	29
6	7
0	2
0	2
0	2
1	174
0	93
0	1772
11	1744
0	405
6	95
0	27
83	2821
5	26
7	440
0	714
5	31
0	2552
3	31
0	1
0	0
0	11
0	11
2	11
0	395
0	368
0	252
11	117
0	89
0	65
0	94
0	51
0	328
0	280
0	46
852	44
4	44
2	570
38	2087
0	57
0	9
0	1975
12	1807
0	78
0	0
0	0
0	0
0	0
44	2253
223	1201
0	1475
0	353
2	1467
30	1214
0	86
7	68
17	67
1	44
0	0
0	9
0	51
1	43
0	48
0	2
0	26
6	0
0	9235
72	3496
0	4977
0	6276
0	9116
0	6475
0	4716
0	4819
0	7685
0	7728
0	2877
0	2914
2	134
0	297
2	12
2	82
17	86
2	26
0	57
1	61
0	363
4	190
1	45
0	4
17	733
0	3
2	617
640	699
0	690
0	356
0	332
0	184
0	52
3	160
13	44
7	67
0	94
5	8879
0	35
1	347
40	28
7	17
27	30
0	0
0	0
1	0
2	56
2	56
2	25
0	26
0	0
0	0
0	6
0	1
1	9
0	1
0	0
0	357
5	228
0	30
0	60
0	3
4	6
2	11
0	9
10	102
0	87
1	294
43	478
35	100
1	159
0	13
2	2
30	406
9	511
0	674
4	370
0	158
7	315
0	261
9	27
2	0
7	20
0	113
2	67
2	57
5	30
0	24
3	32
0	20
5	12
2	0
1	0
2	0
0	0
0	0
0	4671
9	4199
0	4858
0	784
0	4708
2	3712
3	257
3	1208
8	28
5	4315
2	45
0	5091
0	3364
0	3291
4	870
0	3299
0	176
10	3438
56	113
199	512
100	3540
14	65
334	2806
0	1962
0	5234
0	5306
2	386
2	392
0	450
15	1186
4	1310
3	1412
0	1339
2	391
0	449
0	693
3	203
11	115
27	847
4	106
30	16
1	832
0	753
0	585
0	284
6	142
3	323
0	254
7	9
0	186
0	24
0	48
0	160
0	54
0	46
0	65
0	15
0	68
0	114
6	113
1	45
0	11
0	9
0	172
1	148
2	263
12	136
25	118
0	162
675	19
2	19
1	102
4	2328
4	79
1	241
3	72
9	172
0	20
0	7
2	2043
0	18
3198	39
4	7
0	1
0	0
0	51
0	4
3	6
0	15
0	60
0	57
1	51
0	7
0	9
0	56
0	45
0	7
1	22
1	7
1	11
0	2
0	60
0	178
16	175
0	96
0	91
3	5
0	0
0	0
1	0
0	0
0	0
6	150
31	7
3	147
0	119
3	148
0	4
0	0
0	147
163	40
0	0
0	28
11	13
0	8
0	7
53	475
69	267
0	157
0	158
12	120
85	69
2	13
0	0
0	24
0	35
0	113
7	0
594	619
1	80
21	262
5	195
0	113
5	293
515	273
0	167
2	168
0	156
4	101
0	10
0	1
0	0
4	2
0	0
0	166
2	310
284	643
1	4
4	38
55	509
0	8
3	352
3	509
6	2
6	234
20	247
0	4
0	3
5	137
10	7
1	357
2349	846
4	610
1	4
16	4
41	517
0	4
1	27
0	32
0	381
0	434
0	27
0	10
0	0
19	4
0	85
4	17
0	410
111	74
2	41
0	33
21	1338
0	866
0	1057
106	675
0	957
57	935
112	591
6	1058
0	656
22	26
6	139
0	72
40	17
445	464
4	57
0	138
0	176
2	107
1	8
1	1327
21	476
0	476
5	16
3	3
0	5
0	0
0	5
19	666
6	455
1	336
6	0
0	654
2401	180
0	6
2	7
0	42
0	55
0	20
8	34
4	41
0	9
0	2
279	42
9	34
1	41
0	41
0	41
0	56
16	56
0	42
2	29
0	32
1	2362
15	2671
2	1326
0	1373
0	1785
0	901
0	160
1	182
0	222
0	857
2	242
0	488
2	668
0	937
90	1107
0	1256
0	560
17	0
1	0
2	0
0	35
0	112
0	112
0	6
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
13	0
2101	95
0	67
198	444
60	2762
1	1889
13	1897
2	424
5	362
16	31
32	164
2	55
0	630
67	531
1	6
17	379
51	493
0	462
2	308
0	325
47	560
0	198
3	461
7	89
10	57
289	61
32	63
24	4
58	1350
143	1370
5	155
13	53
1	83
1	0
66	9
25	58
0	10
211	493
0	27
0	294
4	38
0	202
0	4
0	274
0	275
1632	355
0	19
0	38
16	319
1	4
35	2
0	36
0	29
3	5
0	0
0	0
0	0
0	0
1	0
3695	0
0	1139
10	1133
0	1065
74	1172
0	1255
0	1043
0	900
16	245
0	577
0	55
13	108
11	154
8	1
2	17
10	110
0	64
26	219
0	38
0	33
0	815
4	245
5	272
0	181
0	658
0	63
0	726
0	694
0	185
3	431
1	279
2	96
1	128
0	30
0	654
4	684
0	0
7	202
4	83
5	69
1	40
0	46
1	11
0	27
2	200
67	957
3	909
8	112
873	530
0	1954
0	500
0	181
0	450
28	177
0	182
4	83
4	7
217	586
0	28
0	335
41	1311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	25
0	14
0	15
0	17
0	15
0	20
0	12
2	1
0	1
0	0
52	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
5	1
130	168
0	103
3	70
574	98
2	17
0	0
0	16
1	17
11	1
3	1
0	1
0	1
4	144
3	144
0	77
0	71
2	0
31	31
16	65
0	316
0	105
1	292
0	1
569	2973
9	2892
0	2403
7	463
291	163
0	508
0	387
3	80
9	313
0	186
14	122
4	119
15	139
0	136
0	717
0	611
0	66
0	41
7	34
3	38
4	7
0	723
11408	695
34	678
8	452
0	707
0	692
0	685
0	689
6	1
8	773
78	126
61	1
0	5
0	1
0	13
151	20
0	4
0	472
1	437
0	155
1	33
0	93
0	88
0	123
96	176
136	310
7	62
2	282
8	61
0	218
0	87
760	10
1	10
6	255
0	241
0	227
0	212
0	244
0	242
0	239
0	156
0	76
0	38
0	13
0	52
316	865
0	222
1	39
2	3
2	3
0	3
0	7
1	28
8	25
1985	299
0	12
3	23
2	223
21	269
17	28
66	17
7	0
7	14
928	1131
0	44
0	58
1	361
0	2
6	12
3	178
41	0
2	5654
0	359
8	29
0	64
0	282
0	60
0	15
1	114
1	16
0	106
0	38
1	22
0	0
0	16
0	3
0	6
1	159
0	1
0	1
98	438
2	19
1	74
0	3
0	3
0	2
0	346
0	4466
0	36
48	1288
0	189
16	320
0	692
2	460
0	627
5	443
0	341
34	19
0	303
3	292
7	122
0	274
1	12
3	4
0	879
0	1865
0	1779
2	1187
26	1558
0	1000
11	17
0	266
0	667
2	40
4	214
0	258
1	0
5	0
0	0
2	352
8	0
3	17
0	306
0	254
0	306
0	362
8	284
1	6
0	0
9	362
0	1836
0	1836
0	20
13	26
9	106
1	41
0	1836
1064	0
68	761
219	728
11	243
5	28
2	4511
0	4523
0	40
2	13
0	4426
0	3648
0	4464
574	52
0	255
4	233
5	22
1	31
2	67
1	27
0	1
3	0
0	3
481	3967
3	3947
0	29
9	378
38	571
33	171
0	929
0	297
25	1070
342	1133
15	1133
6	217
0	9
670	853
4	10
4	372
0	14
2	796
0	422
1	157
1	41
4	214
0	606
0	558
9	382
1	156
0	114
0	67
0	94
0	137
0	136
0	82
0	52
18	76
0	82
0	48
0	86
0	78
0	71
0	52
0	3
0	6
10	21
0	27
5	1
3	0
0	6
0	96
2	96
0	60
0	15
1818	268
4	220
0	112
0	41
8	10
0	0
22	526
0	471
597	79
0	0
0	9
0	4
1152	284
0	23
15	89
0	257
0	0
3	7
3	25
3	10
4371	1155
0	1098
7	306
67	24
5	142
0	197
0	197
0	200
0	43
0	2
0	3
0	0
0	3
0	0
0	3
0	0
0	0
177	2272
24	1333
23	1478
4	1252
161	5602
1	4535
4	2119
11	2297
79	673
5	1290
70	1466
7	583
8	140
0	916
9	11
54	1461
2	1463
1	102
0	195
0	0
0	245
0	246
0	242
0	238
0	243
0	98
0	105
0	97
0	44
0	49
2365	344
1	288
0	0
0	216
0	247
2	65
2	54
3	0
457	248
0	39
0	126
0	114
3	63
1	59
0	8
7	21
1	45
0	20
0	31
2	48
452	301
2	51
0	28
1	34
17	109
10	43
0	47
0	79
0	19
0	0
0	4
1032	917
12	917
0	174
0	172
0	33
3	273
1	13
0	74
0	68
0	43
0	42
0	49
628	51
0	50
0	29
0	22
1	10
8	592
0	30
13	114
11	190
1	529
0	74
1	44
0	414
0	27
1	21
3	3
80	191
7	2
0	18
63	7
0	7
6	4161
0	547
24	7
0	526
13	126
14	206
16	210
9	144
7	383
0	319
0	53
0	308
9	169
0	197
0	3956
10	195
2659	2122
41	286
5	2
11	14
3	76
29	341
5	18
31	1414
5	997
0	95
0	6293
130	7122
229	4170
41	3572
0	5208
0	4729
42	0
0	276
0	418
0	0
0	0
0	0
0	0
2	67
0	69
0	26
8	34
0	1
0	46
0	1254
0	1490
0	961
4	201
7	704
0	1112
0	1227
0	1255
0	1254
0	881
0	389
0	707
3349	4242
4	3752
33	778
21	3941
4	3931
0	3615
0	643
3	2962
8	268
0	547
2	427
0	291
0	3
0	1
0	0
1	0
2	1
4	0
0	0
0	0
0	0
0	0
0	2473
0	2641
0	2485
0	2472
0	2044
0	2472
0	2473
3	188
23	52377
0	52377
0	18772
1	48254
211	48289
0	27955
1	15158
3	13163
0	6253
0	6488
11	5118
0	5086
0	2676
0	4747
0	1639
0	1366
0	1191
1	492
1	11
0	2055
0	2110
15	936
17	1271
0	1130
0	1072
0	939
0	556
7	39
25	29
0	328
7	161
3	0
0	135
0	34
9	2
2	49
1	17
0	0
11	22
12	13
3	9
1178	371
5	371
0	104
0	68
9	327
57	426
2	165
1	104
0	104
3093	2050
19	46
6	19
14	361
9	235
45	1138
10	93
0	60
0	40
2270	583
0	497
0	541
84	538
13	408
0	259
0	0
1	3339
1	585
1	168
2	26
9	3339
0	0
0	1
0	0
0	1
149	61
0	0
0	60
13	2812
0	132
2	49
0	68
16	2652
0	76
8	3773
1	334
0	2327
2	2242
1	3772
3223	884
182	1014
0	891
16	3
0	177
0	30
0	59
1	156
0	177
0	141
1	86
2	49
8	1751
7	1865
99	1749
2	37
18	535
256	416
0	451
0	705
0	67
0	85
0	52
0	25
0	34
0	425
3	333
2	105
0	21
0	53
4	0
18	35
0	7
0	83
34	50
0	636
0	0
0	0
2	343
0	42
0	75
1	5
0	338
0	36
0	62
4	338
0	340
0	26
2	90
0	11
2	90
2	251
0	11
0	15
0	0
0	253
0	232
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	43
0	0
0	1
8	46
0	43
2	47
0	7
0	43
1	146
0	424
23	346
0	47
0	285
4	47
0	18
0	31
0	23
0	41
0	18
0	12
5	20
1	0
2	0
9	73
9	36
0	2
1	2
0	12
0	4
0	0
2	1
0	0
0	2
1	2
4	654
0	0
0	0
0	0
0	0
0	7
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	86
0	4
0	96
0	16
0	8
0	2
0	84
0	81
721	160
2	6
1	71
0	0
0	147
2	3
0	96
13	43
3398	0
4	1
125	369
2	69
0	365
0	200
2	64
0	46
10	358
9	660
0	2238
0	2496
85	2640
0	391
1	704
0	515
0	15
3	384
8	104
1	326
0	155
0	2653
9	0
0	0
0	7
2	7
0	0
0	0
0	0
0	0
67	583
462	1019
3	455
0	91
0	0
0	0
2	0
0	189
2	431
29	595
2	171
0	109
0	110
0	190
0	291
0	190
4	0
1280	16
2	16
0	0
3	0
17	562
0	86
0	57
0	587
0	422
0	422
0	557
0	135
0	571
0	65
0	39
0	970
0	109
0	3
0	40
3	9
0	98
0	594
0	0
0	0
0	0
49	1534
0	1692
3	144
1	81
0	15
5	9
0	1675
0	96
85	5
0	3
0	3
0	3
2	0
553	992
5	561
6	7
2	1
0	784
16	2672
0	2710
57	1704
1	1208
9	431
7	125
8	9
0	17
2	38
0	1
21	0
0	1
3	0
0	0
3	1
3	6
0	6
0	11
0	12
0	5
10	0
5	18
0	0
0	0
3	135
1	134
1	92
0	2
0	2
253	384
8	370
0	315
1	182
8	308
2	178
16	315
10	308
4	280
62	105
810	3
68	415
0	317
0	39
40	77
5	84
0	73
2	30
192	42
2	36
14	3
0	6
3	120
1	88
0	1507
0	86
0	620
5	34
0	620
0	1701
1	1718
6	0
0	212
97	1698
0	1624
8	1295
54	1697
0	1180
0	1185
0	995
0	255
54	216
3	49
0	46
0	27
9	53
0	119
3	54
5	26
0	32
0	5
0	9
14	1635
0	197
5	480
4	453
10	573
0	233
0	248
0	31
1	337
0	136
0	131
0	49
0	60
0	19
5	2
2	15
20	22
0	13
0	19
1	19
0	14
2	1
4	1
0	2
0	0
0	44
0	53
0	53
0	58
7	69
0	48
0	51
365	67
0	61
3	45
21	40
4	26
3649	161
8	158
0	21
959	345
15	57
15	70
0	212
5	0
17	199
27	11
39	19
148	578
15	578
0	0
0	0
46	60
126	1999
10	10
25	90
11	1871
0	223
12	348
0	7
0	80
2	28
0	429
20	513
19	293
0	406
2	371
6	27
13	10
1	430
0	0
13	135
3	117
19	202
7	174
5	178
22	60
2	41
0	66
0	30
17	0
19	30
0	38
0	169
1	198
596	195
17	173
4	9
5	1769
3	661
0	1496
1	1732
0	1517
0	1649
0	24
0	1579
1	217
0	141
0	1679
0	2
0	103
0	153
1	131
0	311
1	85
0	32
6	103
13	564
36	229
6	109
0	6
13	161
171	0
0	0
0	1250
0	998
0	868
0	1273
0	0
1	20
4	79
20	103
29	2905
0	2888
1	4167
0	0
208	4175
0	4090
2	2347
0	2222
10	2734
6	3
67	851
0	4129
210	53
6	0
11	368
8	437
5	294
0	249
11	7
1	50
14	413
40	1237
0	192
0	1238
0	503
1	1229
1	5
5	1178
0	85
0	120
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
578	2039
15	146
0	962
9	1653
0	1914
2	1282
4	961
3	951
41	1022
0	1925
1	1905
2	961
43	898
301	1095
18	1095
0	903
0	875
30	250
0	444
1	81
0	841
0	459
0	818
0	600
0	47
11	553
7	602
0	448
0	818
2	805
2	328
0	863
111	5
0	5
0	3
0	2
1	8
0	1
0	6
0	6
1209	1129
0	537
1	116
1	219
0	186
2	3
0	142
3	136
0	1
0	85
0	91
0	0
2	88
0	63
2	3
43	1
0	2
0	2
66	340
0	0
7	21
11584	474
0	59
3	96
9	396
0	364
105	65
0	65
0	7
489	218
0	204
0	11
0	23
0	6
0	64
2	320
558	372
0	157
0	28
0	83
11	80
30	43
1	89
0	109
0	147
0	58
0	134
0	0
0	76
0	16
0	68
0	91
0	0
0	25
4	134
1	63
163	46
57	124
0	107
0	2
1	3
1387	1
0	270
1	66
13	1732
0	1687
0	522
5	165
0	269
0	98
9	317
14	359
5	9
0	2
0	8
417	103
2	1
1	101
1219	39375
4402	44245
4	38453
4	36004
206	11232
4	19370
22	6369
199	10341
8	5818
6	7082
37	7
0	4392
5	3515
9	4458
3	0
5	228
0	47
5	29
0	914
5	111
0	0
2	22
2	176
0	281
0	143
4	105
15	12
9	904
1	66
0	54
0	59
0	8
0	22
2	27
0	35
0	87
0	38
8	10
4	33
0	38
0	52
0	744
1	40
2	42
0	22
1	53
1	46
6	599
0	266
0	34
1	579
0	513
0	519
0	1594
0	1599
12	434
0	1587
12	9
0	33
1	35
1	4
0	120
0	242
1	300
0	313
19	191
3	282
0	44
8	44
1	37
0	116
0	139
0	87
0	5705
18	1901
4	1641
0	55
10	1
0	1145
0	0
0	227
0	5609
6	5554
596	313
7	234
7	28
6	497
18	843
0	1653
0	1643
0	1643
4	1613
0	1484
2	350
0	513
77	699
0	1039
0	1076
0	50
0	425
0	128
0	158
0	38
37	59
3	89
6	417
0	127
48	891
0	851
0	137
0	40
0	199
24	179
2	78
18	332
0	4
1	122
0	42
0	120
0	1638
0	1493
0	0
4	6
2	3
0	3
0	0
0	1
0	1
3	0
0	2
66	338
29	1290
20	1425
281	1440
18	15
256	6
0	3
2	98
1	101
0	10
0	0
2	1
0	4
1	35
8	42
0	48
87	69
0	35
0	37
0	40
8	1687
62	1782
18	547
0	443
3	71
25	373
36	359
20	115
13	62
0	78
0	160
1	48
4	2209
16	2453
1	2210
123	2453
0	2336
0	0
0	7
0	11
0	11
0	11
0	6
0	4
0	50
0	1
0	51
0	4
0	3
0	25
0	8
0	25
0	3
0	0
0	3
0	2
0	4
0	0
0	22
1	8
51	14
0	0
1	5
1	1
3	5
0	7
0	1
0	7
0	17
0	7
0	7
1	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
5	152
5	152
0	4
0	0
0	0
0	0
0	153
7	154
0	167
0	158
4	8
3	49
1	167
0	153
0	189
0	179
0	98
0	38
3	32
0	5
0	0
0	7
0	186
58	204
9	76
0	91
1	130
40	17
30	28
0	2373
1	461
0	107
0	46
0	60
0	41
0	35
0	5
0	25
0	15
0	27
0	14
0	3
0	12
0	9
0	2361
0	3
0	9
397	83
0	0
1	0
2	0
2	9
2	27
0	18
0	28
10	57
145	214
0	130
6	7
4	15
17	121
430	334
0	311
0	246
0	1
0	1
13	20
48	107
2	24
73	25
2	5
0	2
0	2278
10	1881
0	1954
24	1707
0	1449
0	1074
17	95
89	221
15	2585
6	166
0	19
0	31
0	45
9	35
0	26
0	14
0	7
44	91
0	61
0	79
0	44
1	7
2	0
55	0
14	77
221	399
18	257
1	47
0	383
0	2
1	45
0	52
0	49
1	1
0	39
1	7
0	1
0	13
0	5
0	2
1	33
0	2
0	12
0	4
0	46
0	16
0	10
214	25
0	6
0	2
0	19
0	6
34	13
0	10
0	6
0	12
0	4
0	0
1	12
0	4
0	0
0	1
1	290
0	1400
0	1389
22	277
9	973
19	975
91	195
2	15
9	0
11831	5
991	662
1	548
0	659
6	12
0	6
0	6
0	7
0	0
0	6
0	6
0	12
0	7
0	5
2	0
0	7
0	2
5	2
0	0
1	13322
0	12660
0	13051
0	11048
3	10809
0	11268
18	1491
0	7210
23	1524
4	232
2	706
0	260
0	187
1	511
0	409
0	407
1	298
2	12816
6	1839
201	1013
0	548
0	253
0	148
0	1817
0	1833
0	4792
116	3901
0	603
0	4688
16	3581
11	559
0	1329
4	269
65	46
0	4368
0	4218
16	4264
0	3210
8	18
0	0
8	14
0	71
1	71
0	68
9	20
2	75
2	3
0	3
0	8
4	1
1	72
0	70
301	2035
0	2026
0	116
1	305
0	89
1	169
2	72
0	0
0	26
166	1908
73	921
2	1904
20	1302
0	303
8	181
0	116
2	37
0	1
5	489
0	260
0	371
0	171
0	284
0	193
0	189
0	120
0	73
0	0
5	262
0	19
1	10
0	45
20	219
0	50
0	55
0	187
4	40
2	240
0	237
1	12
406	194
2	19
0	15
0	101
1	49
263	1764
4	1666
0	983
0	1125
42	449
101	159
6	60
81	29
2	56
0	91
0	163
0	82
19	0
133	561
1	330
1	57
0	52
0	13
8	522
4	364
11	685
1	480
19	721
0	403
3	679
5	261
4	430
13	90
0	5
77	2
1	690
382	691
8	666
1	234
0	0
69	20
30	94
2	94
0	2
412	303
54	249
1	41
1	0
0	2
0	0
553	2462
2	2367
2	1
2	236
1	87
1	92
0	92
2	96
585	510
9	313
0	196
0	1
0	0
0	555
3	517
0	606
76	590
0	55
4	21
0	0
0	0
2	250
0	277
0	0
426	1116
1	586
0	391
0	437
0	447
1	243
0	246
0	31
0	35
18	33
0	41
1	33
0	43
1	12
0	1101
53	2113
31	2055
1	197
2	485
0	0
16	0
25	425
31	57
8	343
21	58
689	442
521	125
0	5
2	42
0	17
30	78
46	1020
0	703
0	564
12	717
4	1
37	118
19	971
2	522
6	714
9	84
27	708
9	6
1	41
2	3
241	1996
2	0
0	1587
2	1446
4	1021
0	67
0	111
0	40
1	32
0	5
1	64
0	77
0	67
0	7
9	36
0	10
8	10
4	12
0	0
0	1857
2	146
0	149
6	2
0	6
0	7
2	146
0	115
5	6
0	917
0	917
5	951
27	850
18	484
0	893
14	426
7	143
19	17
0	73
0	170
0	42
0	16
13	17
0	8
0	20
1	23
0	20
317	114
0	1
0	0
608	276
8	20
0	51
0	5
20	8
1	166
3	20
3	31
2	14
3	20
0	124
0	25
0	22
0	4
0	28
0	4
0	1
0	166
0	0
0	44
0	193
0	158
0	191
0	7
0	11
0	5
0	37
0	4
0	25
0	27
0	20
0	24
0	13
0	17
0	4
1	42
0	1277
0	1339
0	1266
0	51
0	343
0	29
0	31
3	1033
3	15
0	21
22	38
11	148
0	214
13	261
14	2
5	183
0	185
7	0
0	103
0	42
0	163
9	1058
1	362
0	42
0	84
0	36
0	895
21	1207
25	679
1	37
4	256
83	85
0	43
0	25
0	11
0	27
1	19
0	30
0	5
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
261	466
0	8
0	21
0	171
0	7
0	173
8	8
0	13
0	4
4	9
0	11
0	32
2	12
13	392
0	67
0	663
1	719
0	1186
9	1783
4	177
0	497
9	470
0	347
0	217
236	385
0	379
0	11
5	304
3	136
0	96
0	138
2	91
0	70
8	354
1750	565
0	172
0	82
0	62
2	478
0	99
1	174
0	68
1	1708
0	1424
13	219
2	88
0	1578
0	62
3	61
214	128
18	62
3	36
0	27
15	114
0	250
2	16
1	52
43	1828
4	677
8	1786
0	949
1	988
99	1219
66	1044
107	1203
67	1203
56	23
3	131
13	172
172	136
172	71
2	173
714	165
1	157
4	162
0	158
226	4287
51	312
0	4395
79	3530
14	377
4	119
2	271
115	1186
3	3374
1	22
2401	100
3	27
0	91
0	1
13	514
1	1887
51	1915
0	535
1	11
8	0
0	548
168	551
1742	2251
35	2173
32	32
394	2142
9	2018
193	3
0	2
7	4
0	4
5	8
0	4
0	6
0	35
0	49
14	140
0	44
0	133
0	5
0	87
8	117
4	20
0	137
1	139
0	135
2	7
0	17
0	66
0	11
2	6
0	7
0	10
0	11
0	7
0	27
4	19
0	66
12	1719
4	1672
42	121
9	171
10	0
3	99
1	242
79	98
2	1712
0	29
0	0
0	0
0	29
220	706
29	588
11	704
0	527
5	397
0	350
5	70
1	1
0	40
6	0
2	20
22	659
0	652
4	654
447	0
75	136
39	1917
30	125
4	197
4	197
6	173
1	0
21	41
2	114
8	116
2	42
5	418
0	10
0	402
0	428
0	424
0	13
1	11
0	18
0	14
0	43
0	3
0	427
15	792
13	785
11	215
13	91
0	42
0	63
0	20
0	94
0	90
0	0
11	532
21	457
0	494
0	445
0	27
227	424
0	28
6	80
0	4
0	43
0	11
2	2
0	80
0	67
0	57
0	394
0	1219
236	1169
4	1051
8	1081
9	0
6	942
19	36
2	94
0	58
7	62
23	76
12	41
5	39
0	29
1	3
22	0
0	94
49	50
0	40
0	6
1	10
156	626
0	328
22	328
0	379
1	308
5	0
0	158
1	158
39	6435
49	6435
3	469
0	458
0	27
0	0
0	6418
12	6338
599	2006
0	1951
0	1042
35	1418
0	120
0	9
0	27
0	33
1	2
2	14
2	7
2	780
0	774
0	0
0	863
0	780
0	770
0	69
27	771
0	774
0	716
4	708
0	715
0	790
0	770
0	700
0	9
6	7
0	4
0	0
1	78
0	35
110	793
13	10
1	381
1	978
2	370
1	743
0	1808
0	331
7	735
0	4
6	1222
6	15978
209	16653
258	1426
108	2327
