UniqueCount	AmbigCount
0	0
0	0
1	390
0	417
0	680
0	37
0	338
6	721
13	763
3	687
0	0
4	722
651	109
12	121
0	24
76	2935
0	2464
2	2249
4	2648
0	75
0	362
1	318
0	133
11	3
3	301
3	239
0	282
0	4
0	4
0	4
0	1
0	1
0	0
0	2
0	2
1	24
3	38
0	5
11	26
1	2
9	2
3	0
0	81
0	82
5	89
0	122
5	233
0	6
0	41
5	203
1	45
1	26
4	18
1	169
7	50
0	70
320	521
0	2
3	519
0	87
0	61
3	2
0	17
7	10
0	16
1	4
82	0
6	1022
24	788
1	1330
0	1333
17	1233
5	195
11	13
2	42
3	149
1	103
0	6
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
8	0
2159	0
0	46
0	0
0	45
0	42
0	46
0	46
0	0
0	0
0	0
0	46
31	231
1	278
4	230
0	270
3	3
4	2
0	24
0	266
7	2
657	0
0	46
0	40
4	467
0	265
1	174
0	247
47	236
0	7
126	180
2	260
293	15
0	1
0	1678
0	1994
0	1769
0	1685
0	1682
0	1699
827	215
14	210
0	12
0	12
0	10
0	0
0	0
0	0
0	0
0	0
0	0
12	7
0	0
0	0
0	0
0	327
3	319
4560	452
4	457
0	0
0	0
0	0
0	0
0	16
0	23
0	0
0	0
0	3
0	3
0	3
0	4
0	7
0	7
0	0
0	0
0	3
0	0
0	0
0	0
0	4
0	16
0	0
0	23
0	23
283	22
1	22
14	0
0	1612
1	1934
0	1932
0	1926
1	1847
0	1393
9	93
0	0
0	1907
0	1627
0	564
4	539
1	114
3	148
0	24
0	56
1	90
0	81
0	156
4	31
0	29
1	22
0	149
10	138
0	25
0	139
0	39
0	23
0	126
0	81
12	108
0	104
120	93
1	57
0	88
0	16
0	14
0	14
0	25
83	354
0	354
0	22
2	14
0	0
2	0
0	2463
0	525
0	125
3	2031
0	2010
0	103
547	658
1	137
123	555
1	1
2	38
5	66
0	1045
0	1030
328	772
0	806
2	976
0	349
0	86
0	581
0	541
0	515
0	52
0	516
27	77
21	58
4	23
3	12
2	36
0	44
0	18
0	53
0	25
0	28
0	42
0	47
0	34
2	28
0	26
0	16
1	20
2	5
1078	769
2	769
13	13
24	354
19	50
11	42
7	33
2	46
2	16
0	10
0	12
0	54
0	166
0	12
0	158
0	124
0	25
0	124
0	29
2	155
0	35
6	97
0	126
0	36
0	127
7	49
0	49
0	51
3	136
2	95
2	49
0	33
35	31
0	49
0	148
212	277
0	67
0	4
0	211
2	84
0	43
430	788
1	79
0	328
0	20
2	453
0	2
0	5
477	0
437	296
21	137
45	202
16	96
0	42
0	5
303	11
9	7
0	12
3	0
0	0
0	0
540	0
1	65
0	67
0	67
0	12
0	9
0	9
1	2
0	0
0	0
0	67
14	1337
0	1250
28	312
0	278
0	186
0	62
2	14
4	62
0	76
1	5
1	37
0	28
0	9
7	69
0	17
3	13
8	235
4	218
0	57
3	54
0	64
74	106
0	13
1	6
0	92
1	841
0	1065
0	922
31	930
0	948
10	617
0	932
4	217
0	726
5	188
10	28
9	454
5	353
0	180
0	69
0	1184
0	1100
4	146
0	5
0	123
1	29
0	110
0	11
0	146
0	9
0	503
1	409
0	6
0	19
9	476
0	7
0	500
33	476
0	137
0	6
0	4
1	24
0	27
0	380
1	2
0	0
0	175
8	13
5	6
0	13
28	9
23	19
33	26
0	79
32	191
24	107
0	193
8	494
3	0
4	204
0	323
7	61
0	5500
0	982
0	1028
0	1069
0	163
0	703
1	201
0	49
0	0
0	0
0	5440
252	88
0	43
2	87
3	0
0	407
20	27
1	276
0	52
18	413
1	0
5	100
12	198
3	1
0	25
0	14
0	28
0	8
31	18
0	17
1	12
0	12
0	10
1	0
0	9
0	4
0	16
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2687
4	2650
0	2667
12	1400
0	2113
70	1816
20	2703
0	2670
0	342
0	703
0	1224
2	414
3	1158
0	189
10	14
2	222
0	99
0	0
3	17
50	859
0	19
1	64
0	0
0	7
0	10
0	300
0	2173
0	195
0	153
2	117
0	166
1	725
0	2145
0	129
0	258
0	2163
0	18
0	437
0	421
4	15
0	342
0	88
3	404
1	254
0	305
0	108
5	114
311	0
5	17
0	13
1	24
0	2
1	8
0	12
5	6
0	7
1	65
10	121
59	454
0	162
0	4
7	167
4	6
0	3
0	15
0	5
1	2
0	1
1	0
0	22
0	25
237	32
0	14
1	2
2	7
2	5
0	7
0	39
113	283
0	54
1	37
6	2
14	26
0	1
0	2
4	280
59	320
12	45
750	95
2	95
281	124
0	71
9	0
50	974
0	780
1	631
3	401
3	341
1	2
24	3
1	11
6	39
0	16
0	34
1	8
0	369
6	0
0	2
0	3
2	333
7	49
2	1
1	367
13	356
0	6
0	6
0	3
0	4
0	3
0	3
0	3
0	4
0	4
27	0
0	0
13	1906
35	538
3	1613
0	6
4	1141
2	454
8	1261
0	1270
0	831
0	1520
0	18
20	15
0	1113
22	12880
0	12383
5	12861
61	47
2	7
1	17
1	35
0	0
1	0
0	0
0	0
0	0
0	0
1	5
0	30
43	13
4	58
1	3
6	49
38	17
2	1
3	3
0	3
1	236
0	114
1	1911
18	1878
1	531
11	118
2	34
65	1865
3	7
1	256
0	480
14	15
0	1722
0	106
0	4
0	1
0	49
0	49
1	49
0	371
0	342
1	241
11	107
0	84
0	70
0	93
0	39
0	291
0	242
0	55
1163	67
6	67
0	790
62	2567
0	76
0	4
0	2420
19	2172
10	117
0	0
0	0
0	0
0	0
46	2171
323	1133
0	1429
0	306
2	1424
46	1189
0	69
3	71
8	84
1	66
0	0
0	32
5	202
1	184
1	196
0	4
0	98
18	0
0	10033
91	3315
0	4881
0	6225
0	9873
0	6532
0	4621
3	4750
1	8192
0	8265
0	2984
1	2990
5	146
0	302
4	19
0	114
15	139
0	38
0	74
0	75
0	478
30	280
3	78
0	8
19	804
0	6
2	689
767	827
0	822
0	347
0	317
0	221
0	52
12	218
8	50
4	76
0	136
2	9594
0	65
5	448
40	35
3	22
26	53
0	0
0	0
0	0
3	213
2	213
0	62
0	63
0	2
0	4
0	8
0	3
8	12
0	1
0	4
0	305
3	203
0	32
0	63
0	3
11	6
1	8
1	6
9	105
1	95
0	278
72	427
57	88
1	152
1	19
1	0
50	395
5	488
0	648
0	353
0	170
1	347
0	275
8	37
2	0
9	33
0	89
0	42
1	35
2	21
0	10
5	13
0	7
1	5
1	1
0	2
4	1
2	2
0	1
0	5291
5	4741
0	5556
0	1004
1	5267
2	4242
4	301
2	1476
8	53
12	4908
1	70
0	5708
0	3802
0	3607
2	1009
2	3563
2	177
20	3781
52	89
153	580
101	3861
11	53
261	2942
0	1954
0	5837
0	5986
0	163
0	166
0	189
17	499
1	620
3	697
0	557
5	164
0	187
0	394
0	112
3	36
4	373
0	111
24	21
2	420
0	330
0	253
0	125
7	58
0	138
0	108
3	3
0	238
0	41
0	66
0	232
0	69
0	64
0	87
0	32
0	96
0	141
0	166
2	75
0	23
0	20
0	232
4	181
1	299
19	142
25	162
0	162
1262	27
7	27
1	125
13	2374
5	96
3	284
11	67
13	241
0	14
1	13
1	2025
0	35
3968	44
0	15
0	5
2	1
0	168
0	6
1	7
0	32
0	185
1	184
1	169
1	11
0	21
0	161
1	145
0	15
3	104
0	14
12	43
0	22
1	164
1	187
20	181
2	86
5	81
5	7
5	4
0	0
0	0
0	0
0	0
6	157
38	3
0	155
0	110
2	154
0	1
0	0
0	155
310	77
0	3
0	65
8	8
0	19
0	20
41	375
112	194
0	119
0	149
7	103
132	131
19	17
0	2
1	33
0	81
1	127
4	0
649	732
0	101
18	344
0	230
0	128
2	304
600	285
19	184
2	189
0	170
5	119
0	9
0	2
0	1
2	5
0	0
0	184
1	334
198	684
3	4
9	47
32	550
0	6
2	374
0	536
14	1
9	215
12	227
0	0
0	0
6	112
8	21
0	175
1491	581
1	489
5	5
12	5
47	463
0	2
0	16
0	22
0	337
0	406
0	17
0	8
0	1
14	2
1	77
2	16
0	363
1950	984
3	586
4	401
43	1463
3	931
0	1137
120	721
0	1015
73	982
115	613
1	1139
3	726
17	14
8	175
0	67
30	5
507	506
7	62
2	157
0	180
0	93
2	12
1	1454
18	755
0	755
6	16
7	0
0	15
1	0
0	15
24	797
11	518
2	373
7	0
1	784
2984	244
0	10
2	15
2	50
3	54
0	26
17	55
12	57
0	19
0	7
181	38
10	37
0	42
0	42
3	42
0	193
25	193
3	131
3	95
0	103
4	2746
12	2786
1	1371
0	1448
1	1921
0	723
0	161
2	175
0	204
3	963
2	291
0	557
0	759
0	1060
111	1439
1	1577
0	525
5	0
0	0
0	0
0	51
0	157
5	157
0	1
0	0
0	15
1	10
3	5
0	5
0	4
0	1
2	2
1	8
8	0
2117	77
0	58
357	682
94	4447
13	3193
21	2919
2	720
6	638
44	47
10	153
2	44
0	614
34	509
0	4
58	362
47	479
0	441
5	287
0	287
22	515
0	192
6	438
5	92
8	32
213	23
18	23
17	2
44	1426
173	1446
10	117
15	64
1	90
1	1
49	26
20	84
0	8
206	526
8	26
0	293
4	44
7	200
2	3
0	275
0	314
828	168
0	12
1	26
22	159
1	5
26	2
0	19
0	13
0	1
0	0
0	0
0	0
0	0
0	0
3672	0
0	1445
18	1432
0	1301
88	1456
0	1574
0	1321
0	1126
18	288
11	728
0	61
12	126
11	168
5	10
1	12
12	151
2	89
26	262
0	38
0	31
0	1049
1	295
2	342
0	245
0	660
0	90
0	723
0	687
0	250
0	450
0	346
3	119
3	158
4	30
0	654
2	694
0	0
2	348
4	162
2	130
0	65
0	79
1	18
0	51
0	333
73	999
12	932
16	129
879	470
2	1481
3	472
1	185
0	381
23	173
0	146
2	86
5	10
274	439
0	21
0	236
24	917
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	43
0	31
0	36
0	31
0	34
0	41
0	8
3	2
2	2
1	2
382	35
1	35
0	2
0	2
1	2
6	19
0	0
0	1
0	1
0	1
1	53
11	4
240	166
3	105
1	65
569	77
2	11
1	0
0	7
2	13
4	3
0	0
0	0
0	0
2	145
1	145
0	84
0	79
1	3
25	31
27	93
0	405
0	155
15	193
0	3
507	2893
7	2810
0	2388
8	379
338	120
1	459
0	363
0	47
5	200
0	120
11	70
2	68
10	79
0	78
0	869
0	742
2	123
0	81
11	63
5	76
5	12
0	887
5672	387
17	374
4	267
0	548
0	522
0	526
0	528
26	1
12	644
71	101
47	4
0	3
0	2
1	16
167	25
0	5
0	442
1	401
0	126
2	24
0	74
2	80
4	110
74	148
125	240
6	57
5	220
22	57
3	163
0	67
990	7
1	9
7	159
0	148
0	137
0	136
0	159
0	156
0	150
0	116
0	53
0	27
0	7
1	31
290	875
0	225
1	26
0	2
0	1
0	1
0	3
0	13
8	10
2102	338
0	14
4	27
2	257
26	299
22	26
108	64
13	5
10	51
1386	1526
0	48
0	67
1	595
2	0
6	16
0	238
43	0
0	4423
0	406
11	21
0	23
0	147
0	83
2	30
1	184
1	46
3	172
1	87
0	58
0	0
0	42
0	9
0	13
1	227
0	6
0	6
124	520
0	17
7	104
0	0
0	0
0	10
0	440
0	4297
1	36
37	1330
0	197
18	295
0	683
8	478
0	685
16	426
1	336
31	11
4	339
0	284
13	118
0	300
0	18
2	10
7	870
0	1811
7	1749
3	1165
22	1530
1	959
25	7
0	283
0	740
9	37
4	229
0	289
1	0
9	0
5	0
6	275
8	0
8	29
0	495
0	408
0	496
0	585
9	459
1	3
0	0
13	586
0	1358
0	1358
1	9
5	20
8	112
2	53
0	1358
785	0
136	1230
442	1193
16	380
6	27
2	3744
1	3747
0	29
0	4
0	3674
0	3108
0	3699
613	37
2	218
0	196
6	22
1	34
1	54
0	13
0	4
0	0
1	1
427	3325
7	3305
0	28
11	393
39	449
27	132
0	861
1	314
26	839
418	1412
15	1412
5	231
4	17
565	722
1	7
0	326
0	9
3	663
0	318
5	127
1	28
9	198
0	304
1	308
14	272
0	98
0	63
0	50
0	60
1	70
0	70
0	52
0	35
10	52
0	110
0	34
0	38
0	26
0	33
0	13
0	1
0	4
22	15
0	13
8	2
0	0
0	2
0	95
1	95
0	54
1	13
1426	264
6	217
0	119
3	50
4	15
1	0
15	479
0	435
519	53
1	0
0	2
0	10
1318	441
0	44
10	128
0	400
2	0
2	22
4	66
2	7
4081	1205
1	1137
12	334
39	27
7	122
0	220
0	220
0	222
0	48
0	13
5	2
0	1
0	2
0	0
0	1
0	0
0	0
106	1153
16	733
24	734
3	603
186	5419
0	4365
2	2060
11	2262
59	657
8	1233
55	1430
8	579
6	126
0	960
9	9
51	1414
5	1425
5	111
0	176
0	0
0	182
0	167
0	155
0	170
0	159
0	63
0	59
0	53
0	22
0	40
2428	398
4	352
1	0
3	246
0	225
2	52
3	40
5	0
441	217
0	36
0	88
0	104
11	78
0	65
0	13
5	9
0	31
0	10
0	15
3	34
575	301
0	38
0	13
0	28
22	64
9	27
3	37
0	86
0	10
0	0
0	3
743	706
13	706
0	324
0	330
0	89
0	408
4	46
0	106
0	86
0	62
3	45
0	72
766	83
0	83
0	34
0	21
2	6
0	651
0	36
5	127
9	204
4	583
6	83
0	51
0	495
1	22
0	21
1	8
86	210
17	4
0	32
70	6
1	6
13	4350
0	637
42	24
0	682
32	205
41	283
32	237
16	203
15	496
0	364
0	63
0	353
15	192
2	218
0	4146
9	226
3035	3051
98	406
11	3
20	7
9	123
52	464
6	22
42	2204
14	1563
0	139
0	1177
31	1311
30	736
10	651
0	953
1	873
9	0
0	59
0	90
1	0
0	0
0	0
0	0
0	101
1	103
0	43
9	53
0	2
0	74
0	1241
0	1464
0	989
2	192
16	585
0	1132
0	1101
0	1237
0	1240
0	774
0	354
0	586
4573	6256
17	5423
38	1029
37	5728
0	5749
0	5286
0	1031
1	4409
4	447
0	797
3	698
0	440
0	6
0	5
0	0
2	0
4	5
3	3
0	3
0	3
1	3
0	0
0	1915
0	2123
0	1914
0	1912
0	1457
0	1912
0	1914
0	223
19	46978
0	46978
1	15284
3	42792
309	42831
0	26652
1	15052
0	12969
1	6182
2	6580
9	5270
0	5238
0	2808
0	4701
0	1700
1	1382
0	1214
0	545
1	1
5	2483
1	2552
8	1122
28	1577
0	1355
0	1285
0	1186
0	724
14	50
27	37
0	446
6	240
1	0
3	162
0	49
7	6
3	76
4	21
0	0
15	27
29	12
0	7
758	228
12	229
0	85
0	60
10	160
27	235
3	102
3	110
5	110
3230	2231
18	61
1	32
9	426
12	256
45	1324
2	104
0	48
1	37
789	219
0	190
0	199
32	199
0	154
0	110
1	0
18	3064
2	625
1	152
0	20
5	3064
0	0
0	2
0	0
0	2
187	10
0	0
3	107
31	3795
0	209
1	93
0	126
10	3502
0	114
19	4654
0	396
1	2812
8	2708
6	4649
3058	923
144	1043
0	919
63	0
0	179
4	15
6	66
0	203
0	195
2	166
1	78
0	46
7	1808
7	1930
75	1753
3	41
19	521
352	366
0	389
0	602
0	60
3	76
0	35
0	20
0	26
0	349
1	282
3	94
0	15
0	40
2	0
13	31
0	7
0	74
28	51
0	537
1	0
0	0
10	1129
0	79
0	208
0	13
0	1117
0	59
1	151
18	1117
0	1117
0	25
2	110
0	30
9	119
2	284
0	15
0	8
0	0
0	284
0	264
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	69
0	0
0	2
9	63
0	65
5	66
0	21
0	69
4	223
0	786
56	637
0	79
0	556
5	110
0	40
5	59
0	46
0	95
0	44
0	25
9	38
1	3
0	1
7	81
7	48
0	12
3	3
0	20
0	1
1	1
4	10
0	2
2	3
2	3
10	636
0	1
0	0
0	0
0	0
0	12
6	12
0	1
0	1
0	0
0	0
0	0
1	0
0	1
1	148
0	6
0	163
0	41
0	36
0	5
0	135
1	128
809	233
0	11
0	117
0	0
0	218
1	8
2	163
8	65
1992	0
7	3
233	402
1	81
0	398
4	200
4	54
0	52
15	269
20	480
0	1641
0	1841
50	1944
0	293
3	524
0	380
0	10
2	301
5	103
1	251
1	101
0	1949
1	0
0	0
0	5
0	5
0	4
0	3
0	4
0	3
60	587
395	906
4	338
0	113
5	1
0	1
0	0
2	280
0	464
35	704
0	255
1	113
2	116
0	202
0	294
0	202
2	0
3089	105
12	105
0	1
4	0
11	638
0	92
0	63
0	654
0	587
0	587
0	626
0	136
0	640
0	40
0	34
0	1033
0	140
0	12
0	27
0	8
0	117
0	661
16	1
0	1
0	0
45	1344
0	1474
0	123
0	69
0	15
5	4
0	1458
0	73
75	11
0	6
0	4
0	4
4	1
498	1015
3	562
11	9
5	1
0	800
12	2183
0	2202
31	1332
2	983
11	306
3	87
4	4
1	12
0	33
0	0
8	0
0	0
4	0
0	0
2	0
3	3
0	3
0	9
0	9
0	1
14	5
3	14
0	3
0	0
3	222
0	219
3	158
4	8
0	4
182	300
7	287
0	236
2	137
6	230
0	137
22	235
4	227
3	204
77	51
817	0
53	346
1	262
6	27
18	56
3	54
0	52
2	32
145	39
4	39
24	5
0	2
5	75
0	40
0	963
0	50
0	407
0	34
0	409
0	1185
0	1206
0	2
1	183
99	1468
0	1422
1	1117
47	1469
0	1041
0	1049
0	875
0	191
40	194
0	35
2	43
0	21
5	66
0	118
6	56
2	41
1	45
0	12
0	16
13	1427
0	181
9	480
6	447
6	575
0	225
0	221
0	27
0	358
0	139
1	133
1	52
0	62
0	19
3	6
0	12
12	32
0	13
0	18
0	19
0	18
0	2
0	2
1	5
0	0
0	39
0	44
0	44
0	47
2	72
0	42
0	42
247	60
0	39
0	31
25	43
6	20
3523	197
10	191
0	21
1228	478
20	83
15	95
0	307
7	1
16	257
53	16
85	29
253	1089
21	1089
2	1
0	3
39	79
96	2261
4	12
14	70
4	2126
0	242
13	382
2	1
0	88
1	27
0	423
25	504
14	296
2	408
2	356
4	17
12	8
0	422
0	0
9	94
0	75
2	198
3	183
3	173
11	57
4	42
0	59
0	28
3	0
12	23
0	21
0	167
3	197
641	249
26	232
1	20
8	1658
4	662
0	1443
1	1625
0	1406
2	1548
1	23
0	1464
0	199
0	138
0	1574
0	0
0	99
0	165
0	137
0	324
1	80
0	23
4	86
13	463
43	173
10	80
0	6
16	116
133	0
0	0
0	1440
0	1121
0	1037
0	1482
0	3
3	33
2	84
18	144
20	3928
0	3913
7	5516
0	0
272	5540
1	5394
2	3202
4	3020
16	3682
20	3
80	1118
0	5479
168	52
4	0
14	307
7	374
1	258
0	219
7	5
2	25
17	368
34	1579
1	296
0	1584
1	661
0	1563
5	12
5	1078
0	59
0	127
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
556	1888
22	131
0	859
9	1451
0	1756
1	1146
2	859
21	845
42	970
0	1773
0	1763
0	868
42	846
265	1013
13	1013
0	854
0	815
11	229
0	373
0	75
1	786
0	399
0	762
0	503
0	32
12	462
5	507
1	426
0	769
0	744
0	311
0	801
87	4
3	4
0	4
0	3
0	12
0	1
0	10
0	10
933	1055
0	509
0	112
5	229
0	184
1	6
1	146
2	134
0	1
2	78
0	109
0	1
0	88
0	70
8	19
33	1
0	1
0	1
58	334
0	0
5	16
8450	387
0	48
1	87
24	321
0	307
95	46
0	46
1	9
491	297
0	276
3	20
0	22
0	5
0	85
9	465
804	546
0	213
0	43
0	110
14	103
30	58
2	148
0	137
2	206
0	79
0	201
0	0
0	110
0	38
0	96
0	136
0	1
0	49
3	198
0	90
126	50
59	112
0	97
0	1
0	2
1003	2
1	417
0	109
29	2209
3	2167
0	746
2	265
0	375
0	121
34	456
18	504
0	10
0	1
0	10
633	215
3	1
1	202
1354	33754
4722	38503
3	33035
0	30820
229	9315
13	16925
23	5988
164	9446
7	5173
3	6288
41	8
0	3859
4	3010
5	4208
2	1
2	194
0	37
0	10
0	632
4	98
0	0
1	26
6	151
0	248
0	135
9	92
6	19
4	624
0	65
0	45
0	55
0	11
0	23
3	31
0	33
0	82
0	31
3	11
1	39
0	32
0	64
0	475
6	58
2	65
2	18
3	53
0	57
8	616
0	305
0	48
3	590
2	508
0	527
0	1209
0	1214
7	372
0	1211
6	6
6	25
3	25
3	4
0	129
0	238
1	290
0	306
21	173
12	269
4	45
9	29
0	19
0	102
0	144
0	88
6	4257
8	1532
0	1336
0	43
4	3
0	944
1	0
0	195
0	4155
4	4106
635	280
4	202
5	26
10	401
16	669
0	1478
0	1495
0	1495
8	1447
0	1347
2	271
0	434
89	694
0	1057
0	1064
1	51
0	440
0	115
0	161
0	26
24	33
3	91
10	452
0	118
58	925
3	883
0	112
1	42
1	236
30	201
8	95
11	358
0	7
0	124
0	34
0	91
0	1489
2	1407
0	0
1	2
4	2
1	2
0	1
0	12
0	12
0	0
0	0
98	321
34	1275
19	1385
319	1392
27	7
204	12
0	5
9	236
7	241
0	53
0	1
5	10
0	13
0	39
12	54
0	49
111	82
0	28
0	46
0	32
17	1531
68	1611
14	513
0	431
3	49
19	341
53	332
29	110
18	76
2	81
0	185
1	79
10	2442
31	2653
0	2442
133	2653
0	2579
0	0
0	14
0	23
0	24
0	23
0	4
0	4
0	72
0	0
0	72
0	0
0	2
0	14
1	3
0	16
0	1
0	0
0	0
0	2
0	6
0	2
0	16
4	11
90	22
0	0
2	0
4	0
1	10
0	40
0	3
1	40
2	62
0	40
1	40
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	105
4	105
0	4
0	1
2	4
0	0
2	170
5	171
0	182
0	176
15	19
1	74
0	180
0	168
0	126
0	118
0	63
0	30
2	24
0	11
0	0
1	5
0	123
73	237
2	93
0	95
2	129
24	6
56	23
0	2152
1	386
0	81
0	26
0	38
1	26
0	19
0	1
0	16
0	6
0	13
0	10
0	6
0	4
0	3
0	2148
2	17
0	10
1026	180
2	0
7	0
0	1
2	22
0	50
0	32
0	59
24	64
120	211
0	159
9	8
4	12
22	137
447	511
2	468
4	356
0	0
0	0
19	35
53	109
0	109
304	111
4	33
0	17
4	1898
8	1658
0	1730
24	1558
0	1246
0	920
18	51
134	186
13	2152
6	221
0	34
0	60
0	88
39	78
0	48
0	24
1	10
49	150
1	99
0	132
0	69
1	13
3	1
41	1
11	88
175	507
17	336
1	42
0	486
0	5
0	36
0	51
2	38
0	8
3	39
6	15
1	6
2	14
2	5
0	7
0	29
0	2
0	7
0	6
0	37
0	17
2	16
732	163
0	35
1	14
21	115
0	56
194	82
4	49
7	20
0	72
0	5
2	1
0	51
0	21
0	5
0	27
3	265
0	1387
0	1378
21	273
25	962
25	964
145	205
0	24
9	1
7685	5
885	666
1	571
1	666
8	14
0	6
0	6
0	10
0	0
0	7
0	7
0	14
0	10
0	7
1	1
0	9
0	12
9	12
0	1
0	13117
0	12456
0	12865
0	10870
2	10659
0	11136
26	1401
0	7206
40	1472
11	196
0	691
0	269
1	192
0	566
0	446
0	444
1	337
2	12602
7	1914
184	1085
0	603
0	282
0	163
0	1916
0	1910
0	4350
119	3567
0	621
0	4296
21	3144
18	550
0	1327
5	276
69	64
0	4017
1	3923
8	3963
0	2848
10	35
0	1
7	23
0	109
0	105
0	98
13	35
3	109
0	13
0	0
0	8
7	0
1	110
0	110
654	4293
0	4247
0	267
6	653
0	174
1	343
5	169
0	5
0	55
179	2379
71	1064
3	2381
29	1587
3	412
2	213
0	144
4	65
3	3
0	661
0	362
2	480
0	256
0	375
0	237
1	232
1	134
0	69
1	0
13	671
3	88
6	40
0	205
64	526
0	223
5	238
0	417
1	107
2	590
0	574
3	18
497	188
2	21
3	20
2	89
0	41
275	1987
1	1866
4	1148
0	1321
72	518
131	205
1	88
104	53
0	88
0	82
0	174
0	67
7	0
141	552
2	331
0	67
0	61
0	9
9	521
11	326
9	609
1	408
30	623
3	378
0	607
15	248
4	411
21	84
0	2
73	5
1	619
290	615
5	588
1	227
0	0
69	24
14	92
3	92
0	0
350	380
54	285
5	69
0	1
2	0
0	0
531	2640
1	2508
2	1
0	255
0	98
0	129
1	129
3	132
483	461
4	258
0	203
0	0
0	0
0	555
1	517
0	605
62	591
0	64
4	12
1	0
1	0
4	253
0	300
1	0
476	1205
10	606
0	403
0	403
0	405
1	266
0	247
0	40
0	45
14	40
0	54
1	39
1	42
0	8
0	1189
45	2072
27	2029
7	171
1	435
0	0
19	0
31	454
25	60
12	344
13	62
826	474
595	132
0	5
5	55
2	8
24	72
28	869
2	533
0	444
2	544
9	1
33	134
7	816
0	396
4	563
4	104
14	545
15	1
15	18
6	2
151	2219
0	7
0	1745
0	1623
6	1196
0	78
0	165
3	63
1	28
0	9
2	72
0	79
0	87
0	2
7	33
0	4
2	9
8	13
0	0
0	2062
4	512
0	518
22	1
3	35
0	28
2	510
0	425
3	11
0	1152
0	1153
10	1195
46	1039
12	639
0	1126
15	561
11	185
8	26
0	83
0	229
0	59
0	30
9	26
0	8
0	20
0	26
0	23
123	53
0	0
0	0
482	293
11	15
0	40
0	3
33	3
0	202
1	10
1	18
0	3
0	9
0	124
0	15
0	14
0	1
0	16
0	3
4	1
0	200
0	0
0	84
0	259
0	228
0	260
0	7
0	22
0	8
0	53
0	14
0	43
0	39
0	33
4	33
1	21
0	16
0	11
0	40
2	1228
0	1285
0	1213
0	50
0	365
0	42
0	35
8	964
5	27
2	28
24	62
7	183
0	243
13	317
12	4
3	231
0	240
7	0
0	98
1	59
1	217
17	1122
1	418
0	57
0	106
0	64
0	951
21	1251
34	644
1	38
5	230
197	213
3	120
0	61
0	14
0	75
1	43
0	67
0	13
3	16
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
266	484
0	10
0	34
0	202
2	9
1	209
5	13
0	23
0	7
5	18
0	9
0	32
4	13
3	369
0	59
0	1176
0	1299
0	1668
0	1672
0	230
1	88
0	14
0	5
0	241
216	417
0	400
0	6
3	331
0	153
0	119
0	169
1	97
0	79
5	459
1873	693
0	233
0	94
0	42
9	559
5	117
3	204
0	73
4	2246
0	1836
9	239
1	82
0	2147
1	65
3	79
260	140
29	100
5	46
1	38
7	156
1	340
2	18
6	107
45	2410
14	727
8	2352
2	1080
7	1144
144	1503
58	1070
92	1231
58	1231
73	32
2	163
24	140
232	151
200	69
3	188
721	174
3	175
10	184
0	183
113	2185
82	167
0	2232
41	1787
10	222
6	49
1	129
65	548
2	1676
0	19
1502	68
0	16
0	62
1	0
12	306
1	1137
33	1147
0	320
2	15
6	0
0	735
217	732
903	1561
79	1541
40	19
234	1519
13	1417
216	7
0	7
6	3
0	3
2	6
0	3
3	6
0	28
0	44
69	187
1	55
0	171
0	10
0	116
12	152
11	22
0	170
0	171
2	167
0	9
0	12
1	63
0	12
0	2
0	9
0	6
1	12
0	6
1	27
1	13
0	63
8	1694
0	1610
28	174
2	200
16	3
8	124
1	191
60	77
2	1687
0	32
0	0
0	6
0	26
208	546
47	487
13	550
0	434
8	323
0	295
8	54
3	1
5	46
4	0
4	11
25	790
0	778
4	782
471	0
61	89
28	1530
37	96
2	132
2	132
2	113
2	0
12	30
3	81
16	84
2	31
14	879
0	19
0	827
0	892
0	884
0	24
1	23
0	59
0	36
0	81
1	8
0	878
11	997
13	985
21	313
17	109
0	43
1	77
0	22
0	104
0	90
1	0
16	613
39	518
0	552
0	483
0	29
213	501
4	47
2	56
0	4
0	33
0	16
3	7
0	56
0	50
0	37
0	345
4	1005
343	993
2	873
5	870
9	0
5	762
17	35
4	73
0	36
3	47
26	62
7	21
5	17
0	15
0	0
14	0
0	73
26	43
0	40
0	18
3	6
118	595
2	317
18	316
0	360
2	286
6	0
4	151
1	153
37	5679
53	5678
0	451
0	447
0	19
0	0
0	5668
8	5572
569	2285
2	2238
0	1203
33	1696
0	174
1	12
1	36
1	25
5	4
2	19
0	5
0	1323
3	1389
0	0
0	1553
0	1324
0	1373
0	174
48	1416
0	1374
0	1191
0	1186
0	1190
0	1372
0	1368
0	1214
0	5
4	4
0	1
0	0
2	177
0	68
295	1555
12	10
0	293
3	755
3	295
1	551
2	1426
0	206
17	499
0	3
1	965
