UniqueCount	AmbigCount
0	1687
0	1826
0	3
0	3
0	3
1	2
1	2
1	1
9	415
0	547
2	569
0	173
0	190
3	152
3	142
0	124
0	51
9	33
4	76
2	35
0	0
0	0
0	0
0	695
0	723
0	1164
0	74
0	581
2	206
0	218
2	208
0	1
1	206
608	101
8	114
1	35
14	2192
1	1807
0	1666
1	2014
0	188
1	392
0	372
3	211
14	32
3	565
0	443
1	521
0	1
0	1
0	2
0	0
0	1
0	2
0	1
1	0
0	19
3	37
0	0
9	22
0	2
6	3
2	1
0	99
1	98
0	116
0	156
1	330
0	22
0	73
11	291
0	78
0	51
0	33
0	237
13	72
0	120
399	607
0	11
5	612
0	145
0	103
0	8
0	19
8	12
0	20
3	7
72	0
14	1343
26	1039
6	1714
0	1720
5	1591
3	302
14	41
11	86
1	225
1	130
1	15
0	14
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
3	0
3390	0
0	259
0	9
0	242
0	232
0	249
0	265
0	4
0	10
0	10
0	255
65	389
1	465
16	386
0	428
2	17
3	10
0	56
0	408
2	10
794	0
0	134
0	107
1	565
2	371
0	253
0	333
39	318
0	36
142	299
2	318
238	13
2	0
0	1413
0	1706
0	1543
0	1409
0	1406
0	1430
828	210
5	205
0	41
0	40
1	30
0	7
0	7
0	3
0	5
0	0
1	7
9	5
0	0
0	0
0	0
0	253
7	246
2457	329
3	330
0	0
0	0
0	0
0	0
0	2
0	7
0	0
0	0
0	2
0	2
0	3
0	2
0	5
0	5
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	2
0	0
0	5
0	5
295	40
2	40
13	2
0	1180
3	1435
0	1438
0	1425
0	1366
0	1058
10	64
0	4
1	1414
0	1191
0	474
9	460
1	114
5	268
3	46
0	121
0	205
0	179
0	290
4	61
1	78
2	55
0	298
7	276
1	61
0	259
0	95
0	63
0	219
0	176
29	188
0	170
40	40
1	25
0	38
0	8
0	6
0	6
0	8
59	323
0	323
5	31
0	27
0	5
0	0
0	1324
0	180
1	26
0	1199
0	1195
0	17
309	849
0	171
65	726
1	3
3	48
4	91
0	1384
0	1366
451	1059
0	1070
1	1297
0	440
0	160
0	758
1	705
0	679
1	96
0	641
76	86
14	79
11	42
4	37
4	62
0	71
0	62
0	70
0	37
0	42
0	73
0	79
0	53
0	38
0	39
0	17
1	18
1	8
436	471
2	471
3	18
18	227
18	39
3	29
3	25
0	26
2	19
0	15
0	21
0	116
0	276
0	26
0	265
0	218
0	39
0	209
0	64
2	258
0	77
2	180
0	222
0	72
3	218
5	84
0	90
0	103
3	264
6	203
0	84
0	45
15	72
0	96
0	259
161	438
0	86
0	4
0	328
1	115
1	94
343	1164
3	212
0	529
0	71
4	608
0	25
0	11
707	0
240	242
6	91
13	134
7	58
1	25
1	1
253	10
6	6
0	16
1	0
0	0
0	0
651	0
2	115
0	115
0	115
0	38
0	34
0	36
1	8
0	1
0	0
0	118
11	1972
1	1829
49	544
0	521
0	333
0	130
0	57
1	101
1	171
2	25
2	98
0	85
5	52
13	157
0	55
7	16
4	261
7	245
0	94
0	86
1	88
68	141
0	17
0	20
0	122
2	1170
0	1377
0	1028
36	1031
0	1067
13	719
0	1041
3	300
0	875
8	257
13	66
8	521
2	411
0	212
7	96
0	1464
0	1426
7	227
1	11
0	197
1	31
0	194
0	15
0	227
1	13
0	1179
1	1025
0	21
0	29
2	1134
0	11
0	1163
112	1076
0	360
0	17
1	19
2	50
0	57
1	918
4	14
2	7
0	474
14	12
38	16
2	81
79	69
35	23
60	90
0	186
67	468
39	346
2	497
17	1170
5	0
0	182
0	303
3	88
0	6212
0	1186
0	1230
0	1258
0	129
0	785
6	297
0	63
0	0
0	0
0	6155
146	52
0	20
12	50
8	0
1	319
3	59
1	216
0	60
2	313
0	0
1	80
12	120
1	2
0	24
0	23
0	31
1	15
8	20
0	22
0	7
0	6
0	7
0	0
0	6
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3413
10	3358
0	3370
9	1656
0	2592
53	2285
21	3433
0	3390
0	528
0	857
1	1716
2	621
0	1708
0	333
4	79
3	374
0	184
1	6
5	36
30	1026
0	52
4	100
0	5
2	7
0	19
0	319
0	1778
0	201
0	170
0	124
0	183
2	624
1	1756
0	147
0	316
1	1771
0	44
1	430
0	454
0	45
0	389
0	84
0	453
0	258
0	320
3	112
6	134
250	0
5	28
1	15
0	26
0	14
2	8
3	7
1	10
6	16
0	113
1	169
58	599
0	183
0	15
6	188
8	17
0	9
0	25
0	18
0	9
0	6
0	0
0	35
0	35
213	37
0	23
2	11
4	13
6	20
0	17
3	52
118	372
0	74
0	80
6	5
23	32
1	1
2	5
6	287
6	356
10	97
784	125
0	125
245	185
4	109
17	7
49	1124
0	863
0	820
0	551
0	514
1	3
13	14
1	40
4	77
1	28
0	59
0	15
1	275
2	1
0	12
0	11
1	235
11	51
1	2
0	265
3	255
0	9
0	9
0	2
0	5
0	5
0	5
0	4
0	3
0	9
40	0
1	0
21	2341
34	806
2	2000
1	8
1	1432
2	696
2	1484
0	1541
0	1214
0	1887
0	82
18	25
0	1526
14	9798
4	9436
11	9729
20	26
0	5
0	16
0	21
0	3
1	3
0	0
0	3
0	3
0	3
0	0
0	23
24	20
0	51
1	1
4	48
6	19
0	0
0	2
0	2
1	207
0	105
1	1796
26	1777
4	553
10	106
1	30
87	2855
8	143
10	691
0	972
11	67
0	2357
2	61
0	8
0	13
0	31
0	32
7	32
1	460
0	422
0	290
13	158
1	124
0	93
0	129
0	80
0	391
0	321
0	98
628	51
2	51
7	1003
75	3264
0	123
0	28
0	3069
20	2844
6	196
0	0
0	0
0	0
0	0
23	2909
279	1602
0	2013
0	503
7	1995
78	1758
0	137
5	173
12	157
0	99
6	0
0	25
3	63
0	60
0	60
1	10
2	33
17	0
0	10098
133	4077
0	5846
0	7196
0	9966
0	7603
0	5705
1	5859
0	9033
0	9070
0	3890
0	3708
9	232
0	497
2	68
0	104
50	214
1	75
0	128
1	117
0	340
11	156
0	58
0	16
25	495
0	8
3	429
305	467
0	455
0	210
0	200
0	116
0	36
2	125
1	25
1	32
0	85
2	9867
0	58
1	317
17	9
0	2
23	41
0	3
0	0
0	1
4	370
0	372
1	96
0	113
0	4
0	4
0	16
0	2
2	22
0	2
0	1
12	426
5	304
1	46
0	65
1	3
8	10
4	13
0	9
15	151
0	146
4	397
61	576
53	112
1	252
0	12
4	1
24	221
1	277
2	406
0	229
0	120
0	263
0	201
11	26
0	2
7	32
0	89
0	63
1	31
1	22
0	19
3	18
0	6
0	10
6	4
0	6
0	0
0	6
0	0
0	6433
3	5685
0	6640
0	1549
1	6701
2	5860
3	612
0	2003
12	243
6	5918
2	268
0	6990
0	5204
0	4931
8	1615
3	4464
1	338
17	4429
42	264
218	1235
78	4505
17	149
329	3063
0	2526
0	6966
0	7309
3	466
0	479
0	508
8	1255
3	1431
6	1553
0	1392
0	479
0	508
0	892
3	393
3	210
11	880
4	197
31	55
8	900
0	781
2	652
0	363
10	270
7	343
0	289
5	30
0	581
0	159
0	186
0	549
0	122
1	190
0	302
0	103
0	261
0	336
0	366
0	125
0	53
0	35
0	573
6	264
5	448
25	219
25	208
0	284
503	42
1	42
6	125
24	3037
4	108
3	448
24	110
7	430
0	37
0	26
1	2502
0	54
4101	46
2	10
0	3
0	0
0	253
0	4
1	7
0	44
0	269
0	272
1	254
0	18
1	32
0	251
0	218
3	29
6	166
1	20
18	81
1	59
1	249
1	130
13	130
3	78
3	71
3	10
2	13
0	0
0	0
0	0
0	0
12	214
52	1
2	220
0	176
6	220
0	10
0	0
0	220
202	70
0	8
0	40
7	19
0	21
0	14
38	555
59	329
0	163
0	231
5	159
173	214
11	33
0	3
2	66
0	125
0	142
11	2
397	641
3	133
18	358
0	235
0	142
1	269
237	222
1	54
1	57
0	53
3	40
0	4
0	0
1	1
0	3
0	0
1	54
0	468
212	710
18	6
4	113
30	607
2	36
19	474
3	605
6	2
1	292
24	285
1	6
1	2
4	295
12	13
1	476
2836	1252
6	1036
10	28
11	28
42	477
1	21
0	36
0	28
0	358
0	406
0	13
1	6
0	3
15	2
0	96
8	27
0	378
143	226
2	131
0	111
28	2055
0	1426
0	1684
150	1065
2	1609
135	1566
72	882
10	1684
6	1073
26	46
7	214
0	127
47	11
614	792
7	135
1	282
0	275
2	152
4	23
2	2040
20	750
1	750
7	28
6	4
0	20
0	0
0	20
61	1025
15	699
2	658
26	6
5	983
2195	336
0	40
7	39
0	89
0	85
1	25
11	74
7	63
0	18
2	8
357	57
12	103
1	140
0	140
2	140
0	168
21	169
2	104
4	92
0	77
2	2125
7	2436
3	1439
0	1539
1	1861
0	917
0	229
2	254
1	259
0	879
0	372
0	571
0	700
0	977
103	777
0	926
0	602
7	0
0	0
0	0
0	27
0	85
0	85
0	4
0	1
0	13
0	13
1	3
0	4
0	3
0	3
0	0
0	9
10	0
2167	97
1	66
252	668
44	3789
15	2562
17	2721
1	685
7	595
36	121
18	233
2	101
1	967
35	888
0	12
86	656
29	787
2	737
13	507
0	549
38	898
0	371
5	693
5	205
7	98
315	106
34	110
23	26
42	1444
106	1482
13	135
13	84
1	149
2	12
59	35
17	104
1	10
163	502
1	26
0	309
9	53
8	237
1	5
0	280
0	275
1805	440
0	39
1	74
52	406
1	17
94	5
1	52
0	31
1	11
1	2
0	4
3	4
0	2
1	0
3256	0
0	2300
23	2278
0	2111
108	2354
0	2480
0	2121
0	1925
33	547
2	1303
0	196
19	242
8	322
12	12
5	91
14	306
6	192
19	462
1	133
0	87
1	1823
0	336
3	360
2	248
0	789
3	118
0	775
0	809
0	255
0	570
0	429
0	128
4	204
1	69
0	787
2	752
1	0
2	329
1	143
5	122
4	61
0	69
0	31
1	45
2	327
68	852
5	787
33	140
1288	1184
0	3035
2	908
2	443
0	797
10	217
0	368
0	54
5	19
342	928
0	96
0	467
44	1742
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	42
0	68
0	44
0	54
0	58
0	52
0	47
0	9
4	4
0	4
0	3
87	13
2	13
1	1
2	1
0	0
1	2
0	0
0	0
0	0
0	0
1	64
12	5
66	164
0	105
0	86
434	111
1	23
3	0
0	20
1	14
6	4
1	1
0	1
0	0
2	79
4	79
0	46
0	41
0	0
32	40
24	127
1	314
0	167
26	360
0	5
349	2173
3	2072
0	1647
1	462
314	223
0	429
0	497
2	149
8	429
0	283
6	147
1	138
7	152
0	151
0	535
0	478
0	133
0	98
10	55
5	81
16	14
0	579
7501	1143
42	1122
7	750
0	648
0	608
0	600
0	618
21	8
3	708
207	288
81	17
0	11
0	6
0	17
96	34
0	4
0	515
7	484
0	183
0	42
0	121
1	131
1	157
101	204
58	173
4	30
2	160
6	28
0	119
0	42
669	17
0	17
4	253
0	239
0	221
5	222
0	262
1	257
1	252
0	184
0	74
0	59
0	11
0	65
370	1383
0	278
2	54
1	6
2	0
0	4
0	11
0	35
1	32
977	230
0	28
4	24
1	173
7	189
7	23
86	54
5	14
12	28
823	1091
0	66
0	87
0	528
1	3
3	33
0	227
70	1
0	5894
0	509
7	85
0	72
0	268
0	154
0	67
1	278
0	81
6	262
1	145
1	103
0	0
0	82
0	39
2	29
1	355
0	12
0	12
110	571
2	22
8	147
0	3
0	5
0	28
0	450
0	4773
0	123
29	1983
0	368
15	629
0	1197
6	822
0	1061
30	826
4	610
47	115
1	540
1	480
21	275
0	456
0	104
1	10
8	1270
1	2437
11	2338
6	1668
73	2100
0	1273
25	92
1	558
0	971
5	143
4	293
0	474
6	4
28	9
32	6
19	541
4	0
1	21
0	279
0	204
0	279
0	330
3	253
4	8
0	0
6	330
0	1029
0	1029
0	3
2	13
1	39
0	14
0	1029
942	0
104	1765
376	1675
25	680
2	21
0	2672
0	2673
0	26
0	8
0	2629
0	2416
0	2639
579	49
0	251
5	231
6	44
1	47
3	57
1	20
0	0
0	0
1	5
429	3637
2	3608
0	69
8	411
30	665
11	252
1	909
2	444
12	718
365	1449
10	1449
11	364
7	30
640	737
1	52
0	337
3	22
1	628
0	347
3	165
2	47
7	208
0	630
0	611
11	461
6	198
0	177
0	133
0	166
1	161
0	159
1	130
0	83
11	151
0	158
0	95
0	102
0	98
0	106
0	45
0	17
0	20
21	47
0	72
9	2
0	1
1	8
1	85
1	85
0	56
1	17
1801	360
10	306
0	200
2	111
8	13
0	0
31	742
0	693
464	135
2	0
1	8
0	15
882	334
0	51
13	170
2	292
0	0
8	20
2	44
0	17
2414	1215
3	1110
8	383
42	95
4	198
0	355
0	355
0	362
0	81
2	21
5	6
0	4
0	5
0	1
0	3
0	1
0	1
78	1264
16	885
26	894
0	720
116	6089
1	4826
3	2707
5	2731
84	890
3	1702
33	1264
9	576
1	140
0	890
16	35
86	1284
3	1249
5	161
0	187
0	0
0	359
0	332
0	318
0	346
0	338
0	132
0	111
0	105
0	54
0	57
1391	167
0	141
0	0
1	119
0	111
0	31
0	17
1	0
324	294
0	38
0	143
0	153
5	95
0	77
0	18
11	17
2	58
0	29
0	33
2	54
762	658
1	75
0	31
1	45
30	107
17	59
0	62
0	144
0	57
0	31
0	25
465	639
30	639
0	460
0	461
0	178
7	637
0	89
0	132
0	126
0	105
6	63
0	108
872	98
0	98
0	58
0	45
3	20
2	799
0	57
11	180
20	248
1	731
0	134
6	85
0	568
0	33
0	43
0	23
104	316
8	12
0	61
78	5
0	5
6	2949
0	378
13	33
0	537
12	195
9	151
10	159
3	172
10	365
0	248
0	49
0	237
7	163
0	203
0	2836
26	492
4388	4242
124	683
15	34
30	77
11	276
73	588
17	83
26	2841
13	1981
0	183
3	2736
90	3001
81	1638
32	1691
0	2448
3	2298
20	0
0	249
1	295
2	0
0	0
0	0
1	0
1	92
0	95
0	36
13	50
0	0
0	51
0	1967
0	2247
0	1677
6	330
28	1011
0	1896
0	1767
0	1966
0	1970
0	1317
0	559
0	981
3501	5785
11	5151
25	1429
23	5427
0	5462
0	5006
1	934
3	4111
13	578
0	760
2	691
0	442
0	5
1	1
0	0
5	1
9	9
4	0
0	0
0	0
0	0
0	0
0	2904
0	3181
0	2907
0	2902
0	2332
0	2908
0	2902
2	401
27	72758
0	72758
2	23901
3	67586
553	67670
0	46612
2	28575
2	26943
1	13235
0	13328
40	9159
0	9037
0	5390
1	8704
4	4551
2	3103
7	2747
2	1538
4	12
2	2158
0	2194
18	1136
18	1601
0	1374
0	1327
0	1167
1	761
2	59
9	45
0	458
8	239
1	5
1	191
0	70
4	15
11	51
1	12
0	0
8	15
9	13
0	5
1180	333
27	334
0	183
0	146
1	300
58	377
2	134
0	66
2	66
3825	2993
25	131
1	45
15	640
8	414
68	1687
4	223
0	89
1	82
1298	413
1	358
0	360
52	389
12	308
0	203
0	0
7	4513
4	892
4	210
3	34
10	4513
0	5
0	5
0	5
0	0
226	35
0	0
2	137
22	3408
1	291
1	120
1	157
11	3101
0	151
19	3439
0	616
0	2176
15	2135
1	3436
1312	870
173	963
1	806
25	2
0	176
1	46
3	81
0	170
0	185
0	156
2	86
3	49
0	2146
6	2246
76	2139
0	38
25	768
312	618
0	456
2	636
0	65
0	94
0	33
0	29
0	38
0	388
0	306
2	83
2	24
0	36
4	0
24	55
0	32
1	88
23	57
0	598
0	0
0	0
2	318
0	42
0	62
0	10
0	310
1	35
0	53
3	311
0	314
0	27
0	77
0	24
1	88
0	136
0	21
0	16
0	0
0	136
0	119
0	0
0	0
0	1
0	0
0	0
0	0
0	8
0	0
0	0
0	50
0	0
0	3
5	48
0	48
4	46
0	26
0	50
12	371
0	1509
82	1294
1	163
0	1156
13	210
0	94
3	122
0	96
1	147
0	86
0	49
6	81
5	6
0	11
19	179
15	72
3	37
3	22
1	48
0	3
3	3
0	6
0	0
3	3
7	3
4	845
0	0
0	0
0	0
0	0
0	10
10	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	80
0	2
0	87
0	23
0	17
0	2
0	86
0	80
469	119
1	6
0	69
0	3
0	102
0	8
0	87
7	52
9348	0
17	0
157	348
7	71
1	343
0	216
5	74
0	43
9	472
20	765
2	2080
0	2334
91	2507
0	461
6	764
0	555
0	38
2	448
4	150
0	364
1	196
0	2522
9	0
0	6
0	15
2	15
0	1
0	0
0	1
0	1
44	654
334	973
5	409
1	77
0	0
0	0
1	0
2	264
0	394
24	617
1	237
2	125
0	127
0	302
0	443
0	301
16	0
2017	39
1	39
0	0
1	0
24	869
0	194
0	125
0	894
0	916
0	916
0	831
0	267
0	871
0	157
0	148
0	1543
0	201
2	22
0	77
1	33
0	246
0	907
1	0
0	0
0	0
12	1123
0	1159
0	37
0	22
0	11
4	5
0	1151
0	22
109	18
0	17
0	15
0	15
0	1
319	914
2	654
5	65
3	3
0	713
18	1377
0	1385
38	978
2	699
7	273
2	90
4	15
0	24
3	38
0	3
14	3
0	3
9	0
0	1
12	0
8	15
0	15
0	15
0	18
0	10
51	37
3	26
1	24
1	9
4	296
0	290
2	198
0	10
0	9
121	263
2	242
0	219
2	123
5	221
0	129
32	224
3	213
5	208
95	90
884	0
32	554
4	393
1	62
8	62
0	56
1	56
0	34
62	34
7	42
16	10
0	15
10	155
0	107
0	1412
0	99
0	586
0	54
0	590
0	1793
1	1824
2	0
1	189
12	1394
0	1379
0	1040
16	1399
0	1088
0	1096
0	982
0	284
24	225
0	36
0	58
0	49
4	118
0	127
0	79
5	57
0	62
0	26
0	6
8	1383
0	447
6	962
3	925
8	1089
2	567
0	542
2	118
3	639
0	296
1	266
0	173
0	185
0	88
1	66
3	22
23	110
1	14
0	24
1	28
0	22
8	7
2	4
0	11
1	0
0	66
0	72
0	73
0	81
17	114
0	64
0	66
339	100
0	84
2	58
30	69
7	49
2975	309
11	302
2	38
1448	784
24	180
41	184
0	507
14	21
21	456
67	57
78	70
132	579
3	579
28	4
0	5
21	102
46	1457
1	44
9	38
4	1358
0	135
8	308
3	45
0	90
1	51
0	611
51	714
23	464
1	587
5	552
5	87
15	37
2	612
0	0
9	98
2	60
11	265
4	238
2	240
43	79
2	49
0	83
0	34
7	0
20	55
0	65
0	211
8	258
406	264
11	242
4	25
2	1070
6	421
0	955
1	1059
0	942
0	1026
0	23
0	991
0	114
0	78
1	1018
0	4
0	81
0	98
1	86
0	194
1	81
0	41
0	76
5	403
31	224
3	110
0	6
9	104
207	0
0	0
0	1580
0	1266
0	1103
0	1673
0	13
1	49
0	127
12	177
51	5160
0	5140
15	6612
4	0
441	6679
0	6473
3	4321
7	4122
31	4804
34	85
71	1479
0	6580
374	77
0	3
21	473
8	609
6	392
0	318
15	40
4	65
18	589
64	1596
0	371
0	1597
1	698
0	1578
2	43
2	1384
0	119
0	136
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
403	3648
49	796
0	1819
8	2707
1	2912
4	2329
1	1826
19	1794
49	1684
0	2928
1	2915
0	1840
36	731
355	854
21	854
0	1350
0	1343
38	497
0	582
2	122
2	1340
0	730
0	1282
0	880
0	189
15	845
11	961
3	878
0	1293
0	1255
0	521
0	1309
83	8
2	8
0	6
1	3
4	10
0	4
0	10
0	10
1262	1301
0	611
4	151
2	298
0	187
0	24
0	165
3	147
0	7
0	82
0	142
0	4
0	108
0	95
14	45
39	5
0	0
0	0
81	528
0	0
4	23
6206	323
0	58
4	77
12	254
0	243
100	79
1	79
0	6
568	268
0	240
0	10
0	16
0	12
0	51
10	411
754	459
0	193
1	44
0	97
17	109
17	63
2	152
0	157
4	511
0	246
0	504
0	0
0	267
0	55
0	261
0	316
0	5
0	78
3	488
0	262
95	58
47	115
0	104
0	3
1	6
847	3
0	281
0	68
10	1124
1	1124
0	401
6	211
0	310
0	84
19	313
13	348
1	5
0	0
0	5
569	244
2	16
0	209
333	33653
3195	37394
1	33202
2	31169
150	8891
18	16932
9	7648
89	10361
4	6363
4	7553
30	81
0	5095
16	4128
1	4282
6	2
10	263
1	68
0	30
2	936
3	134
0	4
0	48
4	228
0	305
0	184
2	130
12	31
7	920
0	98
0	74
1	78
0	38
0	53
0	53
0	70
0	114
0	57
18	29
3	57
0	61
0	97
0	736
3	68
2	101
0	36
1	71
2	75
2	688
2	326
0	74
2	655
1	559
0	572
0	1464
0	1471
10	421
0	1463
3	17
7	50
15	50
5	4
0	148
1	223
1	272
0	284
28	221
6	260
5	58
22	34
2	40
0	85
0	169
0	142
2	4451
12	2015
0	1727
1	86
11	3
0	1213
2	2
0	285
0	4310
4	4266
773	394
4	321
6	56
17	650
15	851
0	1637
0	1666
0	1666
3	1616
0	1527
1	346
0	641
112	1045
0	1288
0	1292
0	111
0	741
0	255
0	316
0	124
40	130
4	193
3	492
0	198
33	937
0	884
0	190
0	63
0	222
21	191
7	101
17	350
3	13
1	137
0	47
0	120
0	1660
0	1578
0	0
2	1
5	5
0	6
0	1
0	9
0	8
0	1
1	1
248	718
73	2491
57	2712
494	2763
47	53
318	17
0	13
10	180
6	183
0	43
1	0
4	4
0	5
0	54
32	57
0	56
75	94
0	31
0	46
0	34
29	1632
95	1755
26	627
0	537
3	132
23	440
81	420
35	142
11	77
0	111
1	211
1	102
11	3080
40	3604
3	3090
254	3608
0	3319
0	12
0	44
0	59
0	59
0	59
0	16
0	15
0	114
0	11
0	117
0	2
0	2
0	18
0	5
0	18
0	2
0	0
0	2
1	2
0	8
0	0
0	16
11	24
103	43
0	0
6	1
8	0
2	18
0	30
0	3
2	30
3	49
0	30
0	30
1	7
0	3
0	3
4	6
0	3
0	5
0	0
0	3
3	139
3	139
0	12
0	2
0	9
0	1
3	179
1	182
0	191
0	188
1	31
0	86
0	189
0	177
0	165
0	151
0	111
0	39
2	32
0	7
0	1
4	7
0	162
21	157
16	92
0	82
2	68
11	9
62	29
0	1528
0	271
0	72
0	28
0	38
0	25
0	23
1	6
0	16
0	13
0	13
0	8
0	6
0	5
0	5
1	1525
1	46
0	32
1493	467
1	0
6	0
1	6
1	34
1	119
1	117
0	187
18	64
127	208
1	139
13	26
4	14
22	228
499	670
6	613
1	488
0	0
0	0
16	109
55	208
0	31
134	32
1	15
0	6
5	3329
3	2831
0	2918
14	2672
0	2305
0	1774
19	198
277	332
12	3740
20	408
0	74
0	96
0	154
71	141
0	87
1	26
2	14
50	147
1	89
1	137
3	85
0	12
2	0
175	0
10	95
168	361
12	261
1	45
0	353
0	4
0	78
0	88
0	77
0	9
1	67
10	24
0	8
5	31
0	15
0	7
0	65
0	3
0	22
0	10
0	70
0	38
1	28
1130	324
0	73
0	36
1	238
0	105
42	24
1	19
4	6
0	25
0	3
0	0
3	20
0	11
0	1
0	3
8	451
0	2411
1	2383
31	568
39	1759
18	1760
88	182
0	17
10	6
7926	17
922	838
1	723
0	834
3	15
1	4
0	3
0	5
0	4
0	2
0	3
0	13
0	7
0	5
0	2
0	6
0	4
1	4
0	0
4	12772
0	12017
0	12517
0	10436
1	10461
0	10886
28	1644
0	7911
27	1852
1	462
0	713
0	554
0	271
0	545
0	567
0	563
5	317
1	12327
6	2119
211	1289
0	827
0	422
0	255
0	2082
0	2109
0	4864
95	4093
1	784
0	4767
18	3721
19	611
0	1515
5	373
49	148
0	4475
2	4319
18	4378
0	3409
8	32
0	2
8	15
1	61
0	63
1	62
24	34
4	62
0	18
0	5
0	15
6	6
1	61
0	62
546	3375
1	3342
0	302
6	654
0	253
4	405
5	196
0	1
0	91
128	2342
61	1122
0	2341
16	1630
0	505
3	250
1	205
1	122
3	10
0	595
0	341
1	466
0	238
0	374
0	278
1	276
0	192
0	122
1	0
9	668
1	75
3	32
0	155
58	537
0	174
2	175
0	481
0	83
3	584
0	597
1	25
465	213
1	13
4	18
0	86
0	33
227	2200
1	2108
3	1226
1	1384
37	575
106	232
1	99
114	81
0	119
0	126
0	225
0	80
14	1
128	809
3	488
1	117
0	102
0	52
6	767
4	393
11	727
0	585
23	806
2	459
1	725
13	307
5	503
18	93
0	26
61	11
3	645
250	647
3	631
0	336
0	0
106	47
22	120
5	133
0	0
514	456
78	372
4	63
1	9
4	8
0	0
342	3554
2	3363
4	28
1	318
0	171
0	192
0	189
2	193
414	422
11	279
0	143
0	0
0	0
0	1215
4	1152
0	1297
138	1281
1	150
5	60
2	2
1	16
6	553
0	638
0	1
340	729
2	470
1	324
0	354
0	360
4	198
0	213
0	45
1	32
4	30
0	37
4	26
0	52
2	17
0	712
46	2090
10	2039
6	192
1	529
0	0
15	0
64	349
37	48
15	277
7	64
534	378
722	167
0	10
4	56
0	20
17	102
43	1439
0	974
0	975
9	985
7	25
62	379
23	1353
0	894
8	1016
9	294
22	993
8	23
21	72
2	11
107	1556
1	8
0	1232
4	1056
1	844
1	91
0	131
2	57
0	35
0	33
2	71
0	84
0	64
0	23
4	77
0	15
5	38
3	32
0	0
0	1460
2	134
0	135
6	5
0	14
0	13
1	134
0	112
3	53
0	1291
1	1289
12	1347
62	1195
6	806
0	1261
14	703
17	293
13	69
0	140
1	289
0	80
0	87
8	80
0	32
0	8
0	16
0	9
262	173
0	0
0	0
547	380
8	37
0	44
0	18
44	19
0	265
3	14
1	32
0	9
2	12
0	164
0	37
0	25
0	4
0	37
0	4
1	5
0	259
0	0
0	198
0	546
0	515
0	549
0	19
0	75
0	3
0	104
0	22
0	93
0	92
0	60
0	79
0	31
0	42
0	43
0	35
1	896
0	954
1	886
0	39
0	379
0	33
0	41
4	640
5	38
1	48
25	74
7	235
0	318
15	410
24	14
3	321
0	319
18	1
0	217
0	182
0	362
17	2118
7	671
0	138
0	212
0	159
0	1753
16	2385
41	1436
6	135
13	615
89	136
1	87
1	33
0	13
0	52
0	26
0	47
0	5
1	14
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	1
0	1
101	320
0	9
2	33
0	173
0	10
0	168
3	9
0	12
0	2
4	9
0	11
0	33
1	16
8	210
1	595
0	3277
4	3686
0	6930
74	9326
19	1763
2	3202
19	2496
2	1865
0	215
232	441
0	428
0	12
2	367
0	136
0	120
0	155
1	91
0	61
5	376
926	566
0	191
0	107
0	58
4	457
2	79
5	170
0	85
2	4226
0	3551
25	831
2	485
0	3893
7	130
11	205
370	348
27	268
9	146
2	127
12	337
2	648
8	112
20	253
51	4657
12	2088
57	4695
0	2652
8	2635
276	3384
34	1104
90	1173
44	1175
49	61
3	214
27	165
109	176
93	80
2	241
510	214
2	228
16	253
0	235
213	5074
68	518
0	5112
61	4016
17	472
9	228
1	488
186	1330
8	3834
5	59
2104	156
0	44
0	138
3	7
19	564
2	1520
27	1558
0	576
1	24
11	0
0	371
154	371
1008	2829
183	2455
51	421
446	2345
12	1947
257	5
0	5
3	8
0	7
1	9
0	8
0	11
0	29
0	47
70	167
2	52
0	148
0	10
2	119
6	139
1	23
3	146
0	149
0	146
7	45
0	56
6	262
0	41
3	32
0	28
0	30
1	51
0	30
2	128
0	67
0	262
9	1515
1	1466
23	132
3	143
5	11
1	75
0	314
76	151
3	1495
0	40
0	0
0	2
0	38
248	856
63	751
6	859
0	648
5	489
0	448
7	97
2	7
7	67
3	0
3	37
41	526
0	516
22	517
295	0
61	115
18	1153
27	125
7	154
2	153
2	127
2	0
8	45
2	106
7	106
3	46
17	549
0	9
0	531
0	559
0	555
0	24
0	15
0	49
0	32
0	54
0	8
3	536
13	1243
9	1243
21	379
10	143
0	111
0	127
3	68
0	155
0	151
2	6
26	537
19	475
1	494
4	438
0	36
286	437
3	38
4	48
0	7
0	40
0	17
1	6
1	52
0	49
0	35
0	563
1	1512
396	1495
2	1367
1	1385
8	0
7	1148
21	52
0	84
0	54
3	54
24	62
7	43
4	25
0	19
1	2
37	2
0	84
22	35
0	35
0	11
0	1
51	882
0	528
10	527
0	553
0	447
8	0
1	198
4	199
54	5296
90	5287
2	494
4	508
0	66
0	0
0	5250
2	5163
502	2424
5	2371
0	1405
25	1915
0	192
0	32
0	66
0	20
7	17
