UniqueCount	AmbigCount
6	23
5	52
4	18
0	0
0	0
0	0
0	279
0	291
0	400
0	46
0	250
1	117
2	119
1	106
0	0
0	117
908	92
17	108
3	32
114	3716
0	3227
1	2929
1	3367
0	49
0	409
0	256
2	112
11	0
0	289
1	230
0	263
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	9
1	20
0	0
3	13
2	0
5	4
2	3
1	123
1	116
1	132
0	195
3	348
0	15
2	81
3	288
0	67
0	28
1	16
0	235
8	58
0	26
482	399
0	2
0	398
0	44
0	22
0	0
0	6
2	0
0	3
0	1
81	0
2	1263
24	1016
1	1639
0	1638
5	1528
1	211
14	10
4	53
1	126
2	125
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	3
2	0
3051	0
0	35
0	0
0	36
0	34
0	35
0	35
0	0
0	0
0	0
0	35
49	256
1	306
17	258
1	288
1	4
0	1
2	18
0	283
2	3
642	0
0	48
0	43
1	428
0	240
1	162
0	212
23	207
0	4
123	201
2	225
325	5
2	0
0	2234
0	2570
0	2332
0	2247
0	2240
0	2271
607	144
6	143
0	22
0	23
0	17
0	1
0	1
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	212
0	206
4935	305
6	308
0	0
0	0
1	0
0	0
0	18
0	25
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	18
0	0
0	30
0	30
284	27
1	27
11	1
0	1842
4	2263
0	2265
0	2257
0	2192
0	1517
11	65
0	0
3	2236
0	1851
0	715
12	688
5	159
8	171
3	18
0	98
0	163
0	109
0	181
3	25
1	85
0	20
0	225
18	187
1	24
0	162
0	80
0	62
0	155
0	113
17	118
0	110
125	41
0	27
0	39
0	6
1	4
0	3
0	4
86	341
0	341
0	17
4	13
0	0
0	0
0	2461
0	263
1	44
2	2248
0	2256
0	39
1140	933
1	218
209	767
1	1
10	48
4	94
0	694
0	691
202	559
0	583
1	674
0	228
0	64
0	342
0	323
0	281
0	35
0	277
29	47
7	27
2	10
2	6
0	11
0	24
0	4
0	32
0	16
0	15
0	18
1	18
0	20
1	14
0	14
0	7
0	5
0	0
455	182
0	182
3	3
2	80
3	11
3	3
1	4
0	5
2	2
0	6
0	7
0	83
0	238
0	14
0	232
0	187
0	31
0	168
0	29
1	220
0	55
3	131
0	180
0	48
1	173
4	75
0	75
0	87
4	216
0	155
3	75
0	43
41	47
1	75
3	225
146	150
0	35
0	7
1	91
0	50
0	20
553	1104
0	80
0	470
0	17
6	632
0	1
0	6
502	0
517	254
22	170
20	155
12	87
1	17
1	1
296	2
4	1
0	6
3	0
0	0
0	0
303	0
0	172
0	177
0	177
0	30
0	24
0	24
0	8
0	1
0	1
0	177
7	1039
1	966
17	218
0	190
0	115
0	19
0	5
0	32
0	40
1	7
2	16
0	17
2	8
2	29
0	7
3	15
5	137
6	130
0	24
0	21
2	101
123	132
0	6
0	13
0	122
3	1178
0	1528
0	1372
29	1373
0	1392
7	943
0	1358
4	332
0	1030
6	285
16	38
8	627
1	463
0	209
4	72
0	1714
0	1566
2	167
0	4
1	145
5	24
0	140
0	10
2	167
0	7
0	513
2	428
0	5
0	18
9	499
0	4
0	522
18	491
0	144
3	7
0	3
3	21
0	25
4	391
0	0
1	0
0	172
10	8
15	9
0	14
27	9
21	13
39	25
0	75
38	220
13	119
0	220
10	502
3	0
11	97
0	159
0	39
0	6144
0	672
0	699
0	711
0	69
1	480
1	165
0	28
0	0
0	0
0	6110
165	48
0	22
6	46
2	0
1	539
10	33
0	302
0	30
8	529
0	1
7	111
16	295
3	0
0	14
0	14
0	20
0	9
23	13
0	12
0	5
0	6
0	5
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2643
3	2624
0	2630
12	1436
0	2070
41	1807
9	2642
0	2610
0	293
2	680
0	1168
6	371
1	1089
0	178
10	17
0	175
1	82
0	0
2	15
0	736
0	11
2	41
0	0
2	3
1	6
0	288
1	2434
0	179
0	166
0	113
1	140
0	737
0	2405
1	136
0	241
0	2427
0	30
1	398
0	444
1	27
0	336
1	77
5	439
0	232
0	304
0	101
1	118
53	0
10	15
1	5
1	17
0	1
1	8
2	9
0	4
1	6
0	111
0	193
74	488
0	161
0	10
0	164
7	5
0	3
0	14
0	4
0	3
0	5
0	0
0	23
0	26
175	27
1	14
0	2
1	6
2	3
0	13
2	35
105	318
0	53
0	32
10	4
12	23
0	0
1	4
12	351
33	389
12	48
993	81
0	81
267	200
0	121
8	2
83	910
0	758
0	541
0	329
0	296
0	0
13	8
1	15
8	23
0	7
1	17
0	2
0	360
3	0
0	0
0	0
2	332
1	25
1	1
0	360
1	352
0	7
0	7
0	3
0	3
0	3
0	3
0	1
0	3
0	7
25	0
1	0
13	1796
26	465
0	1536
0	6
1	1038
0	377
4	1221
0	1163
0	694
0	1465
0	22
10	12
0	953
28	15830
3	15451
1	15818
45	23
3	5
1	8
0	17
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	14
8	13
0	37
0	0
7	30
4	16
0	2
0	2
0	2
2	161
0	81
0	2233
12	2203
0	359
8	73
0	10
85	2408
2	11
13	281
0	490
4	15
0	2249
2	19
0	0
0	0
0	7
0	7
0	7
1	436
0	408
5	265
11	91
1	72
0	52
0	77
0	47
0	357
0	314
2	60
1086	40
0	40
0	602
38	2505
0	36
0	2
1	2415
14	2222
2	51
0	0
0	0
0	0
0	0
58	2375
248	1236
0	1484
0	322
5	1478
16	1214
0	49
2	48
8	72
0	49
0	0
0	2
5	26
0	23
0	26
0	0
0	10
23	0
0	7550
66	3393
0	4742
0	5894
0	7449
0	5935
0	4410
0	4533
0	6499
0	6515
0	2564
0	2669
3	128
1	239
0	10
2	45
8	43
0	8
0	31
0	34
0	158
12	59
0	22
0	8
11	563
0	1
4	523
944	619
0	610
5	351
1	321
0	212
2	57
17	168
4	37
6	65
0	86
6	7347
1	26
2	145
41	25
1	21
23	28
0	0
0	0
0	0
1	102
0	104
0	26
0	29
0	2
0	3
0	16
0	3
5	17
1	2
0	3
11	310
7	197
0	22
2	56
0	2
5	9
2	9
1	8
9	115
0	121
3	350
53	568
44	117
0	201
0	2
0	1
19	529
5	629
1	759
1	387
0	203
0	351
0	264
14	40
0	0
1	34
0	60
1	35
2	22
2	10
0	5
5	5
0	5
2	10
1	4
2	10
2	0
1	9
0	0
0	5818
2	5084
0	6018
1	963
0	5582
0	4499
2	223
3	1462
3	20
15	5587
1	65
0	6577
0	4088
0	3908
7	1036
3	3964
1	154
23	4336
38	86
229	551
134	4558
10	47
248	3558
0	2248
0	6447
0	6779
0	470
0	475
0	534
17	1475
2	1700
7	1948
0	1665
4	471
0	532
0	1021
4	222
7	109
18	1037
4	208
29	23
7	1119
0	954
3	741
0	389
11	217
3	401
0	330
4	5
0	135
0	21
0	43
0	121
0	40
0	38
0	53
0	14
0	51
0	73
0	91
2	36
2	12
0	7
0	126
3	139
0	266
20	112
36	126
0	161
1096	15
1	15
0	72
7	2243
4	62
0	134
4	31
9	106
0	7
0	5
1	2070
0	17
4980	16
3	11
0	2
0	0
0	102
0	2
0	3
0	14
0	107
0	108
0	100
0	4
4	6
0	101
0	73
0	3
3	46
0	5
4	21
0	14
1	100
1	209
25	208
0	106
1	103
7	1
0	3
0	0
0	0
0	0
0	0
7	205
44	3
0	203
0	155
2	203
0	1
0	0
0	203
165	31
0	0
0	23
11	8
0	13
0	7
100	634
53	355
0	206
0	238
5	141
83	76
3	10
0	0
0	17
0	50
0	86
8	1
718	570
0	68
16	223
0	147
0	86
3	294
449	178
3	83
0	83
0	67
1	44
0	2
0	0
0	1
3	1
3	0
2	82
0	456
302	852
1	4
6	39
51	676
0	2
11	517
0	636
12	0
3	311
12	354
0	5
0	2
0	104
10	12
1	230
1915	616
0	471
4	2
13	2
49	418
0	4
0	10
0	15
0	308
0	356
0	13
0	9
0	1
7	1
0	62
8	13
0	327
78	47
2	24
2	23
42	1252
1	824
0	953
53	622
3	846
58	823
57	523
1	952
4	550
16	10
11	131
1	44
28	9
414	386
9	40
2	114
0	116
0	60
1	4
3	1237
19	477
0	477
4	10
2	1
0	7
1	1
0	6
30	1075
16	732
1	493
11	0
14	1063
2759	128
1	7
1	8
0	35
3	40
2	17
16	32
3	17
0	3
0	1
240	34
4	33
0	33
0	33
3	33
0	66
3	66
0	43
2	28
0	40
2	2394
28	2563
2	977
0	1062
0	1504
0	782
0	110
0	130
0	161
6	729
0	195
0	403
1	538
0	772
79	1425
1	1536
0	419
8	0
0	0
0	0
0	21
0	73
3	73
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
1	0
0	2
19	0
2293	66
0	52
269	551
87	3480
15	2476
8	2375
4	531
9	428
21	27
13	199
3	33
0	820
72	661
1	1
25	486
43	627
3	571
10	382
0	404
42	689
0	250
5	588
1	97
4	51
234	45
42	54
14	13
44	1343
125	1360
6	152
5	53
1	60
2	0
46	13
20	48
2	2
176	373
3	6
0	179
9	12
6	98
0	2
0	160
0	250
1649	410
0	27
1	77
34	420
1	1
29	0
0	33
0	22
0	5
0	1
0	1
0	1
0	0
1	0
4534	0
0	1377
30	1364
0	1278
79	1403
0	1507
0	1259
0	1098
8	329
0	643
0	56
9	105
6	164
7	8
3	20
12	127
2	79
24	220
0	31
0	32
0	959
0	308
3	356
0	216
0	822
0	85
0	915
0	856
0	217
1	530
0	391
0	97
0	166
7	11
0	815
0	869
0	0
3	382
6	167
0	143
0	61
0	69
2	20
0	46
0	367
62	1091
8	1053
12	109
1273	504
6	2065
0	504
1	222
0	473
3	104
0	183
0	25
4	7
312	643
0	32
0	365
38	1429
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	37
0	60
0	35
0	41
0	47
0	38
0	45
0	20
1	2
0	2
0	1
77	14
0	14
0	3
0	3
0	0
0	2
0	0
0	3
0	3
0	2
2	39
13	3
239	179
0	135
1	48
674	87
3	17
0	0
0	17
0	8
5	1
1	0
0	0
0	0
1	116
0	116
0	53
0	53
0	1
24	23
12	49
0	409
0	94
5	202
0	2
773	4323
5	4249
0	3660
1	505
221	160
0	597
0	436
0	49
11	187
0	127
15	48
0	46
13	56
0	49
0	1033
1	892
2	66
0	36
3	30
0	33
4	4
0	1039
6845	135
4	131
4	83
0	724
0	709
0	694
0	703
25	0
5	784
109	166
70	9
2	3
0	0
0	26
225	30
0	1
0	457
7	412
0	144
0	18
0	95
3	86
3	110
74	187
181	278
7	52
7	250
9	51
0	190
0	82
1150	3
0	4
0	233
0	222
0	207
0	205
0	219
0	217
2	208
0	119
0	50
0	30
0	8
0	33
220	691
0	147
1	26
0	1
0	0
0	5
0	4
2	16
5	16
2276	191
1	11
1	20
0	153
14	156
9	22
118	37
3	3
10	30
1335	1458
0	40
1	64
4	359
2	0
0	13
0	170
46	1
0	5969
0	397
6	24
0	27
0	128
0	126
4	34
1	278
1	53
4	263
0	96
0	61
0	0
0	53
0	23
0	12
6	353
0	24
4	24
103	368
2	12
3	55
0	1
0	1
0	9
0	262
0	4778
0	49
87	1360
0	183
21	329
1	719
0	479
1	676
25	440
0	363
36	12
0	347
0	269
16	100
0	308
0	12
1	1
0	1195
0	2601
0	2511
7	1528
23	2168
1	1424
14	6
0	361
0	939
2	46
3	262
0	279
0	0
2	0
4	0
2	319
14	0
8	20
1	413
0	347
0	414
0	527
4	381
2	9
0	0
9	528
0	1716
0	1716
0	6
3	4
3	47
1	15
0	1716
775	0
174	905
279	885
10	225
1	13
2	5068
1	5080
0	28
0	12
0	5015
0	3670
0	5025
611	66
9	255
0	228
1	28
0	30
0	62
4	19
0	6
0	0
2	0
538	5071
4	5051
0	25
6	533
35	621
15	160
0	1131
0	405
26	1386
410	1260
21	1260
11	137
1	8
670	846
2	9
1	394
1	8
7	774
0	381
3	128
3	20
0	204
0	464
1	476
11	397
2	189
0	116
0	75
0	99
1	121
0	121
1	91
0	67
9	100
0	138
0	58
0	76
0	58
0	43
1	27
0	0
0	2
13	15
0	14
4	0
0	0
0	7
0	65
1	65
0	29
2	1
2025	217
0	192
0	103
0	47
3	15
0	1
19	530
0	492
798	53
0	0
0	2
0	2
1407	220
0	25
7	92
0	191
0	0
3	13
2	23
0	9
5824	1203
4	1143
10	315
48	17
3	138
0	162
0	162
0	163
0	33
0	3
6	1
0	1
0	1
0	1
0	0
1	0
0	1
201	2081
33	1274
37	1324
0	1044
260	5975
0	4850
3	2251
7	2520
82	683
8	1281
65	1649
1	611
4	108
0	989
3	5
33	1632
1	1643
8	104
2	159
0	0
0	278
0	259
0	240
0	264
0	245
0	107
0	90
0	82
0	35
0	58
3108	265
0	223
0	0
0	164
0	164
3	32
0	36
1	0
491	167
0	34
1	70
0	77
5	30
0	19
0	5
10	7
0	30
0	15
1	13
0	32
666	315
0	40
0	13
0	32
18	72
13	27
0	34
0	77
0	12
0	2
0	5
1135	981
14	981
0	179
0	182
0	46
0	291
0	25
0	51
0	119
0	84
3	54
0	99
772	59
0	58
0	24
0	17
2	7
1	591
0	21
5	102
15	164
1	541
1	64
0	30
0	433
0	12
0	16
0	6
69	190
3	2
0	36
57	1
4	1
10	4135
0	501
24	22
0	554
19	131
24	182
22	225
1	174
3	382
0	287
0	30
0	292
6	168
1	149
0	3983
5	197
2790	2336
27	311
3	4
7	8
2	80
48	310
3	18
19	1673
7	1244
0	134
0	3304
73	3706
56	2401
21	1825
0	2437
1	2190
11	0
0	118
1	140
0	0
0	0
0	0
0	0
0	73
0	73
0	36
4	36
0	1
0	36
0	1271
0	1514
0	877
5	201
13	708
0	1111
0	1201
0	1270
0	1272
0	933
0	389
0	697
4708	4338
7	3775
29	722
36	3891
0	3922
0	3503
1	608
2	2877
4	255
0	442
2	384
0	229
0	9
0	4
0	0
1	0
1	2
1	2
0	2
0	2
0	2
0	0
0	3080
0	3307
0	3088
0	3083
0	2587
0	3082
0	3080
10	243
18	51749
0	51749
1	19202
0	47435
189	47445
0	25671
0	14354
2	12195
0	5813
0	6134
2	4765
1	4730
0	2349
0	4097
0	1512
1	1147
0	1023
0	397
2	3
3	2819
0	2895
11	1217
20	1655
0	1356
0	1318
0	1151
0	703
7	43
14	25
0	395
3	219
1	1
0	140
0	50
11	3
5	62
1	20
0	4
17	26
12	19
1	10
1296	371
2	371
0	107
0	81
9	165
57	253
1	133
1	145
2	145
3461	2085
18	45
4	28
9	377
0	223
62	1135
4	92
0	43
0	36
715	151
1	128
0	133
17	140
3	100
0	69
0	0
7	3809
1	501
3	113
1	15
4	3809
0	0
0	0
0	0
0	0
293	50
0	0
2	87
24	4028
0	164
2	51
0	99
7	3808
0	104
19	4100
0	223
0	2707
6	2527
0	4095
4176	809
192	923
0	843
22	0
2	147
2	18
2	48
0	177
0	136
4	127
0	54
0	28
0	2054
10	2179
81	2020
1	23
27	631
277	514
0	443
1	716
0	70
1	70
0	31
0	22
0	34
0	351
0	275
5	81
0	19
0	37
1	0
13	28
0	5
1	78
13	45
0	667
0	0
0	0
3	251
0	13
0	32
0	1
0	251
0	16
2	24
2	252
0	253
0	16
5	109
0	21
6	110
2	307
0	6
0	7
0	0
0	307
0	295
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	23
0	0
0	2
1	23
0	23
1	22
0	11
0	23
9	163
0	459
15	373
0	41
0	299
1	75
0	25
1	30
0	26
0	57
0	24
0	10
3	29
0	1
1	0
4	82
2	35
0	5
1	2
0	12
0	0
0	0
3	3
1	1
0	1
6	1
4	715
0	0
0	0
0	0
0	0
0	11
15	11
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	24
0	0
0	28
0	8
0	4
0	0
0	29
0	29
478	75
0	4
0	20
1	0
0	64
0	3
0	28
9	12
2712	2
9	8
226	358
1	74
0	355
4	184
7	48
0	40
10	256
15	437
0	1812
0	2000
48	2092
0	261
1	472
0	341
0	6
2	260
2	72
0	216
0	82
0	2101
21	0
0	0
0	9
2	9
0	5
0	4
0	5
0	3
80	690
564	1077
8	435
0	103
6	0
0	0
0	0
0	89
0	287
15	363
1	81
0	76
1	77
0	120
0	186
0	120
6	0
1890	49
0	49
1	0
3	0
21	608
0	81
0	61
0	625
0	426
0	426
2	590
4	139
0	611
0	53
0	59
0	928
1	94
0	1
0	30
2	4
0	91
0	630
25	0
0	0
0	0
41	1400
0	1472
0	60
0	42
0	16
16	3
0	1461
0	49
83	10
0	3
0	2
0	2
3	0
644	1064
4	552
2	15
0	1
3	822
14	2095
0	2110
34	1167
1	808
6	272
7	80
2	9
0	6
2	19
0	1
8	1
0	1
6	0
0	0
2	0
1	2
0	2
0	13
0	14
0	2
6	3
2	15
0	1
0	0
7	269
0	265
3	165
1	9
0	8
260	445
2	429
0	359
4	193
10	352
1	199
15	354
7	349
2	297
54	66
715	1
80	477
3	371
2	12
17	68
0	60
0	59
0	39
128	42
6	52
18	1
1	5
6	159
2	110
0	2096
0	102
0	804
0	46
0	809
0	2380
1	2416
6	0
2	143
36	1619
0	1581
0	1253
14	1615
0	1068
0	1073
0	853
0	266
33	146
1	20
0	29
0	15
4	39
0	86
3	44
3	20
0	19
0	4
0	2
10	1591
0	212
11	545
6	531
7	665
0	287
0	244
0	59
0	398
0	183
2	156
0	64
0	84
0	27
4	8
2	23
14	36
0	7
0	10
0	12
0	11
2	3
0	3
0	6
0	0
0	18
0	24
0	30
0	31
4	34
0	27
0	31
213	64
0	42
0	30
10	54
7	19
4684	95
5	95
0	5
1396	427
9	69
9	72
0	276
7	0
15	226
37	17
31	14
252	1413
11	1413
2	2
0	2
16	38
92	2093
0	10
14	38
8	2020
0	210
10	303
0	4
0	59
0	22
0	541
18	641
21	357
0	510
7	479
7	28
11	17
0	542
0	0
12	110
0	76
7	245
4	216
3	215
23	69
0	39
0	79
0	29
18	0
8	42
0	44
0	190
2	241
541	179
20	169
2	21
5	1778
5	628
0	1548
4	1754
1	1548
0	1702
0	14
0	1587
0	172
0	134
0	1709
0	1
0	69
0	133
2	113
0	288
1	82
1	25
1	85
7	596
25	244
7	98
0	3
21	124
212	0
0	0
0	1676
0	1331
0	1237
0	1630
3	2
0	10
1	72
21	142
14	2813
0	2804
5	4098
0	0
188	4121
0	4030
2	2255
0	2130
23	2637
17	2
71	757
0	4073
150	43
2	0
20	263
6	346
0	208
0	163
12	6
4	22
14	350
31	1833
0	260
1	1833
3	746
0	1807
3	5
6	1136
0	64
0	106
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
644	2319
17	95
0	1002
10	1840
0	2230
4	1414
7	1005
8	983
34	1167
0	2246
1	2237
0	1016
38	1086
302	1286
10	1286
0	1063
0	1036
15	318
0	464
3	96
1	1024
1	499
0	992
0	672
0	58
11	618
17	679
6	550
0	984
0	961
1	379
1	1021
140	4
0	4
0	1
0	0
0	3
0	0
0	3
1	3
1124	1098
0	530
2	115
2	217
0	161
0	5
0	126
2	112
0	1
0	54
0	90
0	1
0	83
0	55
7	10
42	5
0	3
0	3
45	235
0	0
7	7
11837	255
0	22
4	45
3	213
1	192
146	75
0	75
1	12
1108	373
0	349
0	6
1	37
0	4
0	85
5	268
557	313
0	101
0	20
0	48
4	49
18	31
2	68
0	67
5	110
0	49
0	101
0	0
0	48
0	15
0	51
0	68
0	0
0	19
2	100
0	51
169	36
63	107
0	89
0	1
6	1
1379	3
0	318
1	47
16	2243
1	2210
0	595
1	181
0	283
0	70
21	341
9	412
1	4
0	0
0	4
524	146
1	0
0	138
2417	50362
5840	55653
3	49212
1	46115
171	12607
16	22881
11	8342
208	12666
11	6979
2	8406
18	10
0	4751
5	3688
4	4654
1	0
3	233
1	34
2	19
2	742
1	102
0	0
3	26
3	170
0	246
0	154
6	95
4	30
15	741
0	67
0	53
1	60
0	24
0	28
0	40
0	23
0	80
0	24
6	10
6	45
0	23
0	69
0	599
4	48
1	82
0	13
0	53
0	65
17	843
0	378
0	45
1	818
4	705
0	727
0	1780
0	1788
10	444
0	1776
3	25
4	51
4	53
8	7
0	155
0	290
0	339
0	353
18	226
3	319
3	40
17	30
5	35
0	116
0	175
0	77
4	5393
5	1648
1	1379
0	48
1	2
0	939
1	0
0	217
0	5319
1	5275
521	239
1	172
4	34
6	425
25	770
0	1419
0	1411
0	1413
4	1383
0	1274
2	341
0	506
81	659
0	879
0	870
1	36
0	361
0	104
0	165
0	20
17	64
0	102
1	352
0	109
58	702
2	666
0	124
1	29
1	160
4	144
2	66
9	228
0	2
0	81
0	19
0	63
0	1405
0	1330
0	0
2	3
0	3
0	3
0	0
0	4
0	4
0	0
0	0
86	305
22	1331
16	1487
284	1487
12	2
214	14
0	7
7	197
7	197
0	20
0	0
3	3
0	3
0	38
10	47
0	46
65	62
0	32
0	41
0	40
16	1840
44	1934
13	595
0	481
2	42
20	393
46	346
22	104
12	80
1	95
0	176
0	49
9	2396
31	2595
2	2396
140	2595
0	2530
1	0
5	12
0	22
4	21
0	20
0	5
0	3
0	135
0	3
0	135
0	0
0	0
0	18
0	1
0	18
0	0
0	0
0	0
0	0
4	4
0	0
0	18
9	22
114	31
3	0
1	1
3	0
3	6
0	17
0	2
0	17
0	40
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	110
5	110
0	3
0	0
0	2
0	0
0	159
1	163
0	179
0	168
3	11
0	62
0	177
0	157
0	153
0	146
0	81
0	25
0	19
0	5
0	0
2	13
0	156
67	219
17	98
0	111
2	118
22	4
58	16
1	2016
0	223
0	53
0	15
0	22
0	16
0	12
1	0
0	4
0	0
0	9
0	3
0	1
0	4
0	4
0	2012
0	4
0	2
485	84
0	0
0	0
0	0
0	7
0	22
0	25
0	29
13	33
137	185
0	95
3	9
3	19
19	120
653	519
2	501
0	339
0	0
0	0
33	29
38	137
0	25
120	28
1	12
0	7
2	2652
5	2192
0	2276
6	2034
0	1677
0	1266
15	98
138	241
30	2961
9	213
1	21
0	33
0	49
29	54
0	35
1	13
0	7
54	83
0	58
0	80
1	33
0	10
0	0
67	0
11	73
259	407
10	279
1	42
0	392
0	0
0	14
0	15
0	12
0	0
0	14
0	2
0	0
1	5
3	4
0	1
0	12
0	1
0	5
0	2
0	12
0	5
0	5
298	32
0	11
0	7
0	16
0	7
59	14
0	4
5	3
0	13
0	0
0	0
2	11
0	0
0	1
0	3
1	375
0	1865
1	1861
17	313
34	1309
16	1309
120	201
0	17
6	2
14078	2
1234	760
2	659
0	759
11	5
0	4
0	1
0	3
0	1
0	1
0	1
0	3
0	5
0	3
1	0
0	5
0	7
2	7
0	0
1	14489
0	13908
1	14224
0	12080
2	11819
0	12194
19	1675
0	7187
17	1337
3	181
0	641
0	171
1	148
0	425
0	324
0	322
1	229
2	14033
10	1773
117	995
0	568
0	283
0	128
0	1745
0	1771
0	5106
161	4137
0	629
0	4992
23	3874
14	610
0	1216
4	244
66	24
0	4640
3	4480
15	4526
0	3473
6	30
0	0
1	20
0	73
0	69
0	75
11	30
1	76
2	8
0	0
0	5
3	1
1	72
0	72
308	2507
0	2491
0	104
5	302
0	63
1	168
0	75
0	2
1	16
126	2044
43	1014
0	2033
20	1503
3	370
6	197
3	145
5	71
1	0
0	431
0	243
0	334
0	164
1	259
0	153
0	153
3	101
0	65
0	0
8	328
0	42
4	13
1	85
35	226
0	93
2	106
1	204
1	43
3	290
0	295
1	24
410	138
0	18
1	22
0	46
0	17
383	2050
6	1947
2	1226
0	1352
31	519
73	202
1	95
74	49
0	71
1	81
0	160
0	92
6	0
152	535
1	300
0	59
0	56
0	4
11	501
3	436
13	818
0	553
33	838
1	486
0	809
11	305
2	510
24	105
1	5
93	3
1	1080
469	1075
6	1007
0	393
0	0
86	18
20	126
0	130
0	0
528	339
67	268
1	40
2	1
0	1
0	0
752	3103
1	2992
4	1
0	264
2	88
0	109
0	107
2	113
782	603
16	396
1	207
0	0
0	0
0	727
2	676
0	808
62	787
0	73
2	30
0	0
1	0
2	305
0	359
0	0
635	1032
0	451
0	315
0	331
1	331
3	190
0	205
0	29
2	25
4	28
0	23
0	14
0	29
0	5
0	1023
34	2357
24	2282
2	181
4	468
0	0
11	0
44	549
41	57
14	427
19	71
816	558
369	106
0	3
2	37
0	3
14	66
58	1176
6	784
2	660
5	804
7	1
38	155
29	1130
0	623
6	811
5	94
23	796
12	4
12	34
9	2
302	2292
0	4
0	1816
8	1598
1	1120
1	62
0	105
2	39
0	28
0	2
1	40
0	40
0	44
0	2
8	23
0	6
0	9
1	4
0	0
0	2142
3	79
0	81
13	6
0	7
0	3
0	79
0	67
5	6
0	1253
2	1254
6	1302
48	1141
16	628
0	1191
7	563
15	211
3	46
0	79
0	234
0	38
0	24
10	18
0	3
0	12
0	17
0	12
180	63
0	0
0	0
536	269
2	28
0	37
0	6
48	7
0	132
1	4
0	13
0	3
0	2
0	77
0	7
0	6
0	0
0	7
0	1
1	2
0	127
0	0
0	61
0	201
0	164
0	196
0	7
0	25
0	16
0	25
0	3
0	17
0	17
0	10
0	20
0	6
0	9
0	8
0	19
6	1382
0	1457
0	1370
0	36
0	299
0	31
0	18
7	1180
1	14
0	12
17	46
7	194
0	289
17	363
6	1
2	261
0	260
10	1
1	94
0	71
0	197
10	1462
1	480
0	48
0	116
0	68
0	1222
45	1622
29	935
3	46
9	348
80	91
0	42
0	31
0	6
0	16
0	12
0	17
0	3
0	18
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	1
0	0
392	553
0	4
0	17
0	170
1	2
1	173
7	4
0	7
0	0
2	7
0	3
0	17
3	9
9	482
0	0
0	87
0	87
0	122
0	122
0	35
0	34
0	7
0	0
0	161
216	301
0	289
0	3
6	235
1	88
0	72
0	104
0	61
0	52
6	318
2283	488
1	112
0	57
0	35
2	416
1	103
3	131
0	42
0	1755
0	1502
6	215
2	68
0	1638
0	46
3	60
185	90
16	65
0	25
0	23
5	104
0	227
4	13
5	77
32	1889
10	663
4	1818
0	935
4	1012
127	1304
51	1053
157	1217
25	1217
34	17
5	161
5	126
223	220
223	120
2	265
534	233
4	265
9	266
0	237
138	2302
93	170
0	2381
38	1946
5	201
2	49
1	142
94	659
4	1871
0	23
2842	96
3	13
0	86
0	0
4	247
0	1158
36	1172
0	255
0	8
9	0
0	911
272	910
1510	2748
147	2723
45	18
543	2697
8	2507
195	3
1	3
2	2
0	7
1	5
0	2
0	6
0	16
0	20
55	153
0	41
0	134
0	12
0	111
15	139
0	9
0	137
0	137
1	135
6	4
0	11
2	72
0	6
2	6
0	3
0	9
0	11
0	6
0	38
0	10
0	72
16	1996
3	1954
12	135
7	186
10	5
1	88
0	225
73	73
3	1994
0	32
0	0
0	1
0	31
218	666
21	581
10	669
0	548
6	398
0	379
6	67
5	5
3	60
2	0
3	16
24	784
0	778
5	780
481	0
67	148
19	2152
53	171
5	241
3	241
4	194
0	0
27	49
2	145
12	147
2	51
1	354
0	5
0	333
1	368
0	356
0	1
1	7
0	25
0	21
0	30
0	6
0	369
13	898
13	889
21	258
21	86
0	40
0	81
0	21
0	79
0	68
1	0
11	594
9	522
0	551
0	497
0	22
259	522
3	22
1	70
0	1
0	44
0	10
3	2
0	73
0	58
0	48
0	451
2	1665
299	1648
1	1501
5	1529
12	0
9	1374
15	31
1	77
0	31
7	51
33	60
19	18
4	14
0	15
2	0
19	0
0	77
60	46
0	45
0	12
1	2
160	704
2	391
22	389
0	443
3	324
0	2
2	164
6	165
53	7790
30	7789
0	396
0	389
0	20
0	0
0	7776
1	7699
784	2137
1	2110
0	954
25	1368
0	135
0	11
2	24
0	17
2	1
0	12
0	22
5	1413
4	1380
0	4
0	1514
0	1416
0	1392
0	209
71	1396
0	1396
0	1235
1	1227
1	1228
0	1471
0	1385
0	1176
0	22
11	22
0	13
0	0
0	129
0	43
