UniqueCount	AmbigCount
100	2033
0	1925
0	1857
0	1880
0	12
0	75
0	76
0	42
26	0
0	240
0	175
0	228
0	2
0	2
0	2
3	0
0	0
0	0
0	0
0	0
1	20
2	7
0	0
0	20
0	3
3	0
0	0
1	30
0	30
2	39
0	61
0	159
0	1
0	10
0	145
0	25
4	18
0	13
0	124
9	31
0	19
542	187
0	1
0	179
0	19
0	18
0	0
0	6
0	3
0	3
0	0
23	0
3	706
32	610
0	799
0	794
13	747
12	82
1	2
0	18
0	38
0	43
0	5
0	5
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2242	0
0	152
0	7
0	137
0	146
0	146
0	142
0	1
0	3
0	0
0	142
77	360
0	362
7	315
0	355
0	8
2	4
0	27
0	351
5	4
438	0
0	48
0	40
9	447
0	198
9	202
6	169
11	157
0	3
173	151
0	246
227	16
0	0
0	1607
0	1739
0	1657
0	1607
0	1607
0	1619
579	60
9	60
0	22
0	24
0	10
0	2
0	0
4	0
0	0
0	0
0	0
7	4
0	0
0	0
0	0
0	7
0	7
2091	21
4	21
0	0
0	0
0	0
0	0
0	40
0	44
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	40
0	0
0	54
0	54
270	5
0	5
3	0
0	736
0	891
0	891
0	893
0	867
0	436
0	5
0	0
0	886
0	733
0	382
6	368
6	136
4	257
4	13
0	103
0	181
0	134
0	254
5	37
0	70
0	28
0	286
44	250
3	31
0	243
0	81
0	58
0	235
0	143
22	187
0	180
117	28
0	23
0	27
0	3
0	3
0	3
0	5
115	230
0	230
4	16
0	4
0	0
0	0
0	1332
0	55
0	9
0	1309
0	1304
0	3
718	304
0	106
103	213
0	0
1	8
11	39
0	1145
0	1140
296	1047
0	1053
0	1127
0	318
0	116
0	306
0	284
0	219
0	15
0	204
76	48
13	9
5	1
7	5
0	16
0	20
1	0
0	17
0	1
0	0
0	0
0	3
0	1
0	3
0	0
0	0
0	3
0	0
233	80
0	80
0	0
0	42
6	7
0	16
0	0
0	6
0	2
2	7
0	9
0	55
0	231
0	9
0	204
0	178
0	24
0	162
0	30
0	213
0	19
0	111
0	192
0	22
0	179
0	28
0	28
0	36
14	206
0	175
0	28
0	16
26	42
3	121
0	221
50	100
0	8
0	2
0	50
0	28
0	0
311	797
0	32
0	144
1	14
30	655
0	0
0	0
302	0
460	187
14	112
16	121
0	55
0	8
0	4
108	8
9	7
0	1
3	0
0	0
0	0
280	0
0	112
0	112
0	112
0	20
0	17
0	17
0	5
0	0
0	0
0	112
25	1795
0	1714
23	273
0	243
0	165
0	32
0	2
0	23
0	54
0	4
3	24
0	13
0	2
0	12
0	2
0	9
11	154
0	145
0	30
0	31
0	31
81	43
0	5
0	4
0	41
0	709
0	762
0	422
8	428
0	437
6	346
0	428
12	142
0	330
1	138
6	8
1	105
0	99
0	65
12	23
0	838
0	793
4	257
0	4
0	239
1	18
0	232
0	6
0	257
0	0
0	748
0	625
0	0
0	0
4	744
0	0
0	749
12	726
0	103
0	0
0	0
0	29
0	31
0	685
1	6
0	0
0	216
0	5
4	2
0	9
20	12
12	10
16	30
0	115
46	496
33	302
0	484
6	743
6	0
7	3
1	12
0	0
0	3045
0	94
0	92
0	96
0	3
2	71
0	27
0	3
0	0
0	0
0	3043
127	17
4	15
7	17
0	0
0	293
13	31
0	142
0	32
10	296
0	0
1	46
16	180
0	0
0	13
0	18
0	18
0	10
13	10
0	8
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2183
0	2169
0	2177
15	1643
0	1967
12	1841
10	2165
0	2136
0	212
0	436
0	544
5	220
0	449
0	41
12	1
0	52
0	29
0	0
0	10
56	587
0	14
0	35
0	0
0	0
0	0
0	79
0	1175
0	45
0	34
0	29
0	39
0	245
0	1169
0	28
0	75
0	1175
0	10
0	103
0	106
0	15
0	90
0	18
0	101
0	58
0	58
0	25
6	22
125	0
7	35
0	18
0	36
0	17
3	10
0	11
11	12
3	17
0	91
8	130
28	567
0	57
0	0
3	64
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	16
238	12
5	8
2	1
3	11
3	0
0	13
5	34
106	499
0	53
0	100
4	6
5	43
0	0
0	6
21	452
50	482
0	43
444	31
0	31
183	143
0	92
6	0
91	889
0	819
4	292
0	152
0	105
0	0
3	0
0	3
0	9
0	0
0	3
0	0
3	119
0	0
0	0
0	0
0	121
1	5
0	5
0	119
0	119
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	0
0	0
15	1634
20	308
0	1449
0	4
0	842
4	248
2	1232
0	979
0	475
0	1414
0	13
16	12
5	718
6	7621
0	7599
0	7621
25	22
0	0
0	4
0	22
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	17
8	18
0	27
0	0
9	35
5	12
0	3
0	3
0	3
0	42
0	29
2	978
10	983
1	42
1	15
0	2
61	2062
9	13
0	171
0	267
0	5
0	1972
1	24
0	0
0	0
0	8
0	8
2	8
0	267
0	250
0	170
0	61
0	49
0	27
0	41
0	38
0	196
0	156
0	23
705	7
0	7
0	195
8	2031
0	11
0	0
0	1998
8	1970
9	44
0	0
0	0
0	0
0	0
37	2254
265	1332
0	1030
0	445
0	1027
38	797
0	31
0	5
3	34
0	16
0	0
0	4
0	37
0	29
0	37
0	1
0	16
20	0
0	4631
39	3446
0	3880
0	4130
0	4625
0	3899
0	3573
0	3606
0	4056
0	4059
0	1381
0	1087
4	33
0	84
0	4
0	11
2	7
0	0
0	7
0	9
0	60
18	33
0	19
0	4
14	177
0	0
0	165
434	169
0	169
0	166
0	154
0	75
0	20
7	54
5	13
0	22
0	18
0	4562
0	1
0	62
43	16
9	14
21	51
0	2
0	0
0	0
0	62
0	62
0	6
0	7
0	1
0	6
0	9
0	6
3	15
0	1
0	6
0	302
0	206
0	20
0	49
0	0
5	1
0	1
0	1
12	72
0	44
0	121
18	358
28	130
0	134
0	12
0	1
29	645
0	701
0	772
0	333
0	178
0	273
0	163
8	42
1	0
0	8
0	28
0	15
0	7
2	3
0	10
2	3
0	3
2	10
0	0
0	12
0	0
0	12
0	0
0	4226
5	3438
0	4325
0	247
0	3618
0	2235
0	43
1	363
4	0
13	4025
0	26
0	5183
0	2106
0	2096
6	284
0	2931
0	43
9	3899
17	49
153	355
58	4542
0	29
207	3502
0	1618
0	5210
0	5267
0	571
0	595
0	634
6	1096
3	1189
11	1338
0	1235
10	580
0	619
0	625
4	171
4	75
5	508
11	115
42	16
0	513
0	446
0	342
0	154
0	78
1	121
0	90
0	3
0	350
0	16
0	92
0	326
0	126
0	94
0	90
0	48
0	139
0	243
0	278
2	112
0	26
0	34
0	337
0	38
0	47
11	41
6	22
0	27
338	14
2	14
0	17
2	2048
0	13
4	34
6	5
7	41
0	6
0	6
10	2000
0	0
2518	27
3	5
0	5
0	0
0	40
0	5
0	5
0	0
0	40
0	40
5	40
0	0
0	0
0	40
0	15
0	0
0	14
0	2
0	8
0	6
0	40
5	240
33	237
0	101
0	98
5	1
0	0
0	0
0	0
0	0
0	0
0	171
36	1
0	173
0	163
0	173
0	0
0	0
0	173
109	16
0	0
0	16
9	1
0	1
0	1
47	295
68	156
0	120
0	123
9	64
120	131
12	3
0	0
0	23
0	105
0	19
1	0
605	252
0	23
12	72
3	51
0	19
0	157
352	184
0	89
2	89
0	77
5	40
0	2
0	0
0	0
0	0
0	0
0	89
3	325
155	567
0	0
7	13
32	483
0	4
2	376
2	423
4	3
3	253
20	260
0	2
0	0
0	107
1	7
1	426
3544	816
1	490
0	4
4	4
59	326
0	0
0	3
0	3
0	240
0	270
0	0
0	0
0	0
2	0
0	54
3	12
0	243
80	41
1	16
0	25
66	2274
0	1692
0	1787
122	1575
0	1467
28	1440
130	1533
9	1784
2	760
49	14
16	289
0	136
52	10
377	269
17	14
0	79
0	81
0	35
3	2
0	2274
5	496
0	496
1	3
0	0
0	3
0	0
0	3
41	1010
16	673
5	499
22	0
3	988
2483	17
0	0
0	0
0	3
0	3
0	1
4	9
0	5
0	0
0	0
221	17
6	64
0	76
0	76
3	76
0	70
10	70
0	49
3	28
0	43
0	1791
35	1876
0	501
0	588
0	971
0	472
0	27
0	35
0	58
0	597
0	95
0	364
0	442
0	564
79	1368
0	1451
0	120
12	0
0	0
0	0
0	14
0	99
0	99
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
9	0
1186	13
0	3
129	167
32	2095
1	1186
18	1638
0	276
2	236
30	12
4	124
0	11
0	640
54	395
0	0
31	513
39	531
0	353
0	243
0	252
34	416
0	136
11	531
0	82
1	25
311	31
63	37
26	9
22	1002
118	1010
0	94
1	15
2	19
4	0
60	33
9	7
0	10
195	482
0	3
0	149
13	8
2	90
0	0
0	135
0	399
1506	149
0	25
0	50
16	152
1	2
50	3
0	10
0	3
0	0
0	0
0	0
3	0
0	0
0	0
2948	0
0	2277
22	2266
0	2200
49	2295
0	2386
0	2106
0	1792
46	577
0	776
0	75
15	164
5	222
3	10
5	24
17	151
0	72
9	203
0	23
0	8
112	1634
0	140
2	168
7	85
0	575
1	21
0	665
0	598
0	95
3	407
0	232
0	45
10	95
0	7
0	565
0	629
1	0
6	264
12	102
0	80
0	22
0	30
0	9
0	18
0	245
35	523
0	491
11	62
450	112
15	1448
0	143
0	44
0	136
8	74
0	66
3	53
1	14
116	348
0	0
0	162
3	1305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	56
0	48
0	40
0	68
0	38
0	39
0	5
0	0
4	0
0	0
59	9
0	9
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
2	8
7	0
168	89
0	78
0	12
624	50
0	7
0	0
0	0
3	8
5	0
2	0
0	4
0	4
3	112
0	112
0	52
0	52
0	0
56	19
6	63
0	399
0	87
0	489
0	0
295	1948
2	1862
0	1699
1	110
126	34
0	161
0	230
1	133
26	524
0	325
5	162
0	158
28	170
0	168
0	947
0	885
0	73
0	70
14	48
9	57
0	9
0	969
11445	222
2	213
14	150
0	769
2	757
0	758
0	764
7	0
10	809
164	129
29	2
0	0
0	0
2	1
99	1
0	0
0	383
0	354
0	84
2	17
0	45
0	58
0	89
34	188
138	145
5	25
0	132
3	25
2	94
0	24
588	0
3	0
7	323
0	318
0	291
0	277
0	320
0	317
0	310
0	159
0	44
0	54
0	23
0	30
181	590
0	114
0	28
0	0
0	2
0	2
0	1
8	19
1	18
1471	61
0	1
0	9
0	53
21	50
4	1
93	33
7	0
3	31
400	1048
0	4
0	9
0	129
0	0
0	2
0	91
44	1
0	2844
0	119
8	3
0	34
0	105
0	38
0	5
0	116
0	9
0	114
0	39
0	12
0	0
0	9
0	4
0	4
0	145
0	2
0	2
91	333
0	1
6	29
0	0
0	0
0	0
0	228
0	5767
0	20
64	1371
0	310
50	448
1	601
2	429
0	582
20	383
1	253
48	10
0	258
10	193
4	100
0	223
0	12
0	0
5	997
0	2267
0	2167
0	1213
21	1713
0	1045
12	0
0	270
0	632
7	35
0	181
0	153
0	0
6	0
1	0
3	109
22	0
0	20
0	214
0	163
0	214
0	290
2	173
0	1
0	0
6	290
0	849
0	849
0	9
2	0
0	9
0	0
0	849
612	0
95	523
103	509
8	80
16	1
0	2375
0	2376
0	2
0	1
0	2365
0	1211
0	2356
436	53
0	194
0	188
0	24
10	10
0	16
1	0
0	0
0	0
5	0
84	2646
0	2643
0	3
3	98
34	178
7	55
0	520
2	200
42	891
314	919
24	919
12	82
0	9
404	552
0	9
1	149
0	9
0	489
0	227
10	120
1	10
7	157
0	766
2	697
2	439
0	168
0	92
0	81
0	100
0	107
0	106
0	84
0	54
3	77
0	93
0	50
0	44
0	40
0	50
0	19
0	0
0	8
6	32
0	26
0	0
0	0
0	0
0	108
2	108
0	48
1	5
1149	145
0	120
0	85
0	29
5	8
0	0
14	437
0	369
430	28
0	0
0	0
0	0
740	57
0	1
13	64
0	51
0	0
0	5
3	14
0	0
2717	234
0	220
9	63
58	4
5	26
0	252
0	252
0	252
0	53
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
240	1931
8	1307
23	1121
2	927
216	6847
0	5970
1	2325
6	2165
93	467
2	982
35	1316
13	218
0	36
0	517
7	10
43	1333
0	1316
5	38
0	54
0	0
0	201
0	182
0	183
0	188
0	187
0	57
0	46
0	46
0	23
0	28
1080	189
0	186
0	0
0	88
0	34
1	1
0	1
0	0
274	73
0	0
0	28
0	21
3	19
0	17
0	1
5	8
0	26
0	10
0	18
0	28
553	292
3	58
0	16
0	26
6	62
5	36
2	30
0	25
0	10
0	0
0	2
836	543
18	543
0	362
0	365
0	52
1	441
2	22
0	181
0	55
0	27
0	33
0	32
683	6
0	1
0	10
0	8
0	6
2	733
0	11
11	50
0	73
6	608
0	27
12	15
0	306
0	8
0	8
0	2
126	479
21	3
0	41
51	1
0	1
27	2066
0	284
24	4
0	199
10	50
14	30
6	14
0	12
1	50
0	52
0	6
0	44
0	11
0	27
0	2020
3	82
3255	1488
30	113
0	0
12	4
4	38
31	148
6	18
21	1159
7	904
0	110
0	4322
7	4532
144	3823
25	2177
0	2093
0	1921
28	0
0	38
0	43
0	0
0	0
0	0
0	0
0	60
0	61
3	28
14	43
0	0
0	36
0	1346
0	1496
0	832
8	101
24	535
0	1241
0	1229
0	1340
0	1340
0	919
0	238
0	517
2266	2347
1	2195
40	678
0	2209
0	2210
0	1946
0	120
0	1190
0	23
0	94
0	94
0	50
0	0
0	0
0	0
0	0
10	0
6	1
0	1
0	1
0	1
0	0
0	3093
0	3170
0	3096
0	3093
0	2900
0	3093
0	3093
1	80
38	55641
0	55641
1	32032
0	53352
198	53375
0	17588
0	6901
1	5730
0	3010
0	2235
7	1472
0	1453
0	735
0	1312
0	543
0	336
0	312
0	81
0	1
0	2015
0	2031
8	776
2	868
0	632
0	625
0	518
0	285
10	22
29	15
0	65
3	47
1	0
0	27
0	0
1	0
2	7
0	0
0	0
5	0
22	0
0	0
1466	151
7	151
1	47
0	26
27	699
276	1084
11	495
5	46
0	46
2708	1085
20	43
3	35
9	176
6	99
30	351
4	28
0	6
0	4
1534	162
0	136
0	155
20	150
2	104
0	51
0	0
4	1815
0	72
0	0
2	0
9	1815
0	2
0	2
0	1
0	0
178	61
0	0
0	17
14	1936
0	28
0	24
0	19
0	1886
0	6
2	2964
0	85
0	2238
4	2077
3	2957
2894	125
40	155
0	137
16	0
0	37
0	1
0	18
0	20
0	7
0	7
0	2
0	2
0	1208
12	1276
22	1238
0	2
20	409
226	509
0	208
0	520
2	32
0	26
0	25
0	13
0	3
0	184
0	156
0	51
0	2
0	24
0	0
21	14
0	3
0	58
42	33
0	472
0	0
0	0
3	222
0	7
0	23
0	0
0	226
0	7
0	11
0	222
0	226
0	16
0	49
0	8
0	49
0	186
0	6
0	3
0	0
0	186
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	19
0	0
0	0
1	19
0	19
0	14
0	14
0	19
5	286
0	549
5	336
2	47
0	258
1	72
0	31
0	27
0	27
0	43
0	26
0	12
0	18
5	0
0	0
3	103
12	39
0	0
0	0
2	1
0	0
0	0
0	0
0	0
1	12
1	12
2	625
0	5
0	5
0	0
0	0
0	9
19	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	19
0	5
0	2
0	0
0	16
0	17
439	43
0	3
0	13
0	0
0	23
0	6
0	19
19	3
10412	0
2	4
82	170
1	39
0	169
0	101
0	21
0	16
4	288
30	417
0	2508
0	2655
13	2719
0	212
0	365
0	255
0	0
1	192
0	59
0	153
0	62
0	2731
14	0
0	0
0	23
0	23
0	0
0	0
0	0
0	0
63	714
544	1037
7	343
0	45
0	0
0	0
14	0
0	79
0	399
10	470
1	77
0	98
2	98
0	255
0	369
0	255
0	0
651	0
0	0
0	0
9	0
32	407
0	42
0	21
0	421
0	502
0	504
0	404
0	59
0	407
0	27
0	19
0	1433
0	43
0	3
0	18
0	1
0	71
0	425
0	0
0	0
0	0
21	1318
0	1341
0	23
0	13
0	10
6	4
0	1338
0	14
115	3
0	0
0	0
0	0
0	0
409	924
0	406
0	8
0	0
0	750
0	1332
0	1332
24	470
0	270
4	85
0	21
7	0
0	1
5	0
0	0
13	0
0	0
7	0
0	0
9	0
7	3
0	3
0	3
0	3
0	2
13	9
0	1
0	0
0	0
8	160
0	154
0	89
3	18
0	12
234	384
4	377
0	317
3	183
1	309
0	177
14	314
18	296
5	294
36	89
822	0
45	304
0	227
1	13
30	69
0	71
0	71
0	48
66	51
4	51
6	2
0	0
0	27
0	17
0	976
0	17
0	197
2	16
0	197
0	1164
0	1174
1	0
4	64
6	1267
0	1232
0	985
17	1259
0	677
0	677
0	539
0	181
18	63
1	16
1	12
0	4
0	36
0	43
0	23
0	16
0	27
0	11
0	8
15	1236
0	160
15	808
10	732
7	870
0	301
0	401
3	24
2	446
0	147
0	122
0	59
0	90
0	20
5	2
0	7
22	13
0	45
0	54
0	57
0	43
0	0
4	0
0	0
0	0
0	54
0	56
0	56
0	56
20	70
0	51
0	52
342	55
0	43
4	26
11	27
4	16
2221	71
3	66
0	3
1447	204
3	33
8	36
0	122
0	6
12	116
28	33
28	15
17	420
0	420
2	0
0	0
74	138
173	1500
0	20
20	70
0	1320
0	52
5	83
0	0
0	4
0	4
0	565
26	653
16	450
0	540
0	406
3	10
1	14
0	568
0	0
28	133
0	95
18	226
5	192
1	179
10	37
0	8
0	60
0	15
5	0
21	49
0	59
0	177
0	222
301	76
13	60
0	9
0	1060
2	210
0	877
0	1019
0	973
0	1032
0	5
0	983
0	50
0	33
0	1016
0	0
0	21
0	31
2	27
0	110
0	43
2	12
5	32
11	600
43	218
9	106
0	5
45	117
132	0
0	0
0	950
0	782
0	810
0	944
0	0
0	18
0	17
3	102
2	2430
0	2419
2	4677
0	0
111	4719
0	4691
0	1829
0	1705
3	2335
14	0
50	668
0	4633
167	85
7	0
7	264
2	285
0	167
0	151
10	3
0	8
9	285
19	1378
0	120
0	1378
1	378
0	1335
2	1
3	749
0	34
0	31
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
490	1902
11	55
0	812
8	1629
0	1858
0	1220
0	811
14	800
46	1085
0	1871
0	1851
0	807
53	709
206	986
24	986
0	1102
0	1094
6	282
0	435
6	83
1	1040
0	501
0	1050
0	612
0	83
43	611
32	707
20	568
0	1020
0	1007
0	370
0	1051
93	2
0	2
0	0
0	0
0	3
0	0
0	3
0	3
782	697
0	233
5	35
0	57
0	40
4	0
0	44
0	44
0	0
0	28
0	16
0	0
0	12
0	10
8	2
36	0
4	0
0	0
30	200
0	0
1	4
3477	21
0	5
0	8
0	14
0	13
113	47
0	47
0	0
362	59
0	55
0	1
0	1
0	0
0	5
19	120
676	134
0	10
0	1
0	5
5	18
20	6
0	36
0	5
1	273
0	85
0	260
0	0
0	166
0	49
1	139
0	211
0	6
0	72
13	272
3	104
124	29
23	73
0	61
0	0
0	0
846	2
0	99
3	26
15	1479
0	1454
0	269
0	62
0	68
0	26
13	170
4	155
2	0
0	0
0	0
388	47
0	2
0	42
3515	31216
996	32209
0	30529
1	28663
245	7972
15	9368
3	2411
7	3048
6	1703
0	1905
11	8
0	862
4	652
1	944
0	0
0	66
0	21
0	1
1	535
0	34
0	0
4	18
0	88
0	129
0	81
6	34
1	6
2	522
0	25
0	18
0	25
0	4
0	12
0	12
0	22
0	35
0	22
0	4
3	15
0	21
0	31
0	452
4	28
0	18
0	0
0	12
0	11
3	379
0	75
0	7
0	369
0	349
0	349
0	1350
0	1354
22	294
0	1343
0	0
2	9
0	9
5	0
0	63
0	195
0	215
0	215
42	151
0	182
0	5
25	8
3	88
0	132
0	54
0	4
3	2918
0	420
0	316
0	4
0	4
0	176
3	1
0	49
0	2904
8	2879
550	266
7	214
11	16
5	363
12	951
0	1345
0	1337
0	1337
0	1304
0	1124
5	498
0	625
89	815
0	478
0	434
1	55
0	451
0	101
0	93
0	18
32	67
6	46
5	121
0	40
52	234
0	215
0	36
0	11
0	43
10	74
1	11
5	54
0	0
3	11
0	8
0	11
0	1310
0	1254
0	0
0	4
3	2
0	2
0	0
0	2
0	2
0	0
0	0
254	675
20	1766
22	1859
146	1858
4	4
402	6
0	2
5	103
3	103
4	12
0	0
1	11
0	11
0	40
13	23
0	40
80	87
0	43
0	42
0	48
9	1227
71	1319
14	454
0	403
5	56
7	258
48	150
7	20
21	13
1	7
0	43
0	25
18	2136
32	2311
0	2136
48	2311
0	2214
0	1
1	9
0	23
9	25
5	22
0	3
0	3
0	71
0	2
0	72
0	3
0	3
0	15
0	3
0	15
0	3
0	0
0	3
0	3
0	6
0	0
0	12
0	7
71	15
0	0
0	6
0	1
4	7
0	39
0	3
0	39
0	57
0	39
0	39
0	6
0	0
0	0
5	6
0	2
0	4
0	0
0	2
5	43
2	43
0	11
0	0
0	5
0	0
6	251
4	251
0	253
0	251
5	12
0	63
0	251
0	249
0	133
0	133
0	25
0	3
3	3
0	0
0	0
0	3
0	133
38	236
5	132
0	117
0	101
81	14
35	17
0	1544
0	259
0	45
0	21
0	10
0	1
4	1
0	0
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	1544
0	0
0	0
301	30
0	0
7	0
0	0
0	0
0	11
0	9
0	11
4	31
163	198
0	92
8	10
0	31
14	18
415	221
4	197
0	115
0	0
0	0
31	55
80	154
0	0
18	0
0	0
0	0
0	1814
3	1350
0	1386
12	1256
0	1237
0	1042
15	57
201	325
13	2111
13	266
0	64
0	25
0	85
21	109
0	15
0	2
0	2
27	83
0	71
0	82
1	39
0	0
0	0
162	0
3	51
89	239
2	167
3	56
0	237
0	0
0	64
0	64
0	43
0	0
2	43
0	6
0	0
5	14
1	0
0	0
0	53
0	0
0	6
0	6
0	61
0	33
0	27
218	13
0	4
0	0
0	9
0	9
23	2
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
21	149
0	1911
0	1904
31	391
24	1631
9	1631
101	222
1	15
5	2
7393	0
1133	232
0	186
0	232
9	19
3	8
0	5
0	5
0	2
0	5
0	5
0	12
0	12
0	6
1	2
0	12
1	11
6	11
0	0
2	8992
0	8791
0	8856
0	6894
0	6576
0	6664
39	1008
0	2835
8	646
2	79
0	141
0	68
0	39
0	78
0	87
0	87
2	44
0	8843
6	1718
69	872
0	479
0	203
0	106
0	1701
0	1718
0	2913
148	2358
0	252
0	2911
42	2537
3	122
0	413
1	93
58	9
0	2304
0	2284
10	2302
0	1920
3	29
0	0
0	13
0	111
0	109
0	110
9	29
0	106
0	6
0	2
0	12
1	2
0	111
0	111
209	2199
0	2185
0	15
5	69
0	7
0	52
4	19
0	4
0	4
89	1491
48	1100
0	1478
10	1317
0	184
0	112
0	59
0	32
0	6
0	108
0	36
0	50
0	18
0	34
0	21
0	21
0	19
0	8
0	0
0	497
5	4
2	1
0	32
54	450
0	45
0	51
0	455
0	44
0	481
0	490
6	7
504	140
0	6
2	3
4	33
0	17
426	1553
1	1499
0	771
0	763
33	455
67	55
5	30
26	27
0	35
0	37
0	57
0	38
7	0
151	273
2	132
0	23
0	10
0	5
21	243
5	419
9	593
0	505
15	643
7	408
0	587
22	303
2	374
22	36
0	4
41	0
3	690
336	685
0	667
0	178
0	0
163	15
7	50
0	50
0	0
407	89
31	73
0	7
4	0
0	0
0	0
772	1605
1	1591
11	0
1	56
2	13
0	14
0	11
0	20
489	430
32	329
0	101
0	0
0	0
0	775
3	757
0	823
35	812
0	116
12	5
0	0
0	0
0	228
0	343
0	0
541	458
11	143
0	95
0	279
0	279
3	80
0	97
0	8
0	12
2	10
0	10
2	5
0	2
0	0
0	458
25	1483
8	1470
5	58
0	216
0	0
24	0
18	355
14	11
1	343
7	40
532	385
291	116
1	0
5	30
0	4
6	86
61	1085
5	740
1	575
20	757
0	0
87	129
22	1036
2	536
20	789
23	92
28	759
22	10
2	12
2	0
224	906
0	0
0	699
0	572
0	369
0	0
0	24
0	19
0	0
0	0
0	7
0	7
0	2
0	0
2	6
0	0
0	0
0	0
0	0
0	863
0	107
0	108
7	0
0	1
0	1
0	107
0	103
8	8
0	1002
0	1004
2	1021
44	959
13	379
0	966
2	328
7	144
19	42
0	45
0	98
0	9
0	6
4	3
0	0
0	0
0	1
0	0
264	128
0	0
0	0
400	224
3	30
0	54
0	10
63	10
3	129
0	2
0	3
0	2
3	2
0	58
0	6
0	3
0	0
0	6
0	2
0	2
0	129
0	0
0	187
0	375
0	302
0	374
0	4
0	43
0	4
0	33
0	8
0	14
0	14
0	9
0	9
0	0
0	3
0	1
0	5
9	901
0	918
0	901
0	5
0	84
0	4
0	8
8	843
0	5
2	14
10	39
3	149
0	231
7	259
0	4
0	242
0	202
12	0
0	34
6	23
2	99
2	1212
2	266
0	6
0	27
0	29
0	849
10	1296
52	959
4	39
11	471
82	37
0	32
0	4
0	0
0	14
0	14
0	14
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
295	264
0	0
0	1
0	54
0	3
0	54
11	0
0	0
0	0
1	1
0	0
0	4
4	10
12	246
0	0
0	441
0	446
0	481
0	488
0	35
0	36
0	8
0	5
0	163
258	233
0	174
0	7
7	146
0	65
0	70
0	88
0	56
0	66
2	68
1146	130
0	40
0	13
0	5
0	79
0	19
0	41
0	20
0	2507
0	2289
22	760
0	404
0	1835
2	40
1	52
262	173
25	28
0	26
0	12
2	87
0	138
0	9
3	50
81	3144
4	2173
3	3008
0	2504
3	2590
88	2694
21	299
81	438
12	438
21	19
12	67
2	26
94	168
308	120
14	211
290	190
0	208
13	224
0	187
297	4297
86	101
0	4400
97	4045
8	177
2	49
0	130
103	2535
2	3997
0	0
2081	6
0	4
0	2
0	0
0	76
0	810
1	812
0	77
0	6
8	0
0	567
161	568
1324	2296
25	2250
29	38
232	2253
16	2059
212	4
0	4
0	0
0	0
6	1
0	0
2	0
1	49
0	83
37	296
0	58
0	292
0	4
2	199
18	266
3	25
0	289
6	289
0	289
0	8
0	34
0	161
0	26
1	8
0	5
0	24
0	17
8	7
0	82
0	37
0	161
8	1435
0	1426
25	33
6	64
13	5
0	60
0	134
58	82
6	1435
0	60
0	0
0	0
0	60
230	694
48	615
28	703
0	588
9	369
0	318
12	48
0	4
4	50
3	0
14	6
14	492
0	489
3	491
280	0
82	64
26	1618
37	76
0	132
1	132
18	99
0	0
23	13
0	55
17	56
8	14
2	243
0	0
0	243
0	258
0	246
0	3
0	0
0	12
0	0
0	14
0	3
0	258
5	682
0	688
18	276
6	67
0	29
0	47
0	4
0	30
0	35
1	0
0	389
11	357
0	378
0	361
0	0
178	390
1	6
0	44
0	0
0	24
0	4
0	9
0	48
0	44
0	40
0	121
2	1138
273	1158
0	1085
4	1105
2	0
4	1072
10	6
0	71
0	35
0	54
53	57
30	24
0	16
1	5
0	0
22	0
0	71
29	11
0	11
0	0
0	0
143	457
2	178
4	178
0	186
0	260
0	0
0	191
2	197
77	3313
2	3313
0	31
0	32
0	4
2	0
0	3309
0	3301
723	919
0	919
1	279
0	457
0	36
1	0
0	7
0	0
0	0
0	0
0	3
0	707
0	742
0	0
0	865
0	707
0	735
0	177
78	761
0	735
0	565
0	565
0	565
0	772
0	727
0	568
0	3
0	3
0	0
0	0
0	47
0	5
28	846
13	25
11	57
2	124
1	54
5	103
0	546
0	117
2	291
0	5
0	143
11	8400
335	8479
62	174
78	2993
20	3390
0	5
37	3071
39	826
1	567
0	0
41	248
0	92
2	175
7	162
308	60
0	45
0	40
4	10
0	2
0	2
2	2
0	2
0	2
0	3
0	2
0	2
0	3
0	0
0	0
0	0
0	0
2	0
0	0
60	64
0	69
0	10
0	0
0	13
