UniqueCount	AmbigCount
0	0
0	0
0	0
0	405
0	425
0	690
0	48
0	362
0	100
1	107
0	98
0	0
0	100
385	102
15	108
0	15
29	2082
4	1697
0	1565
2	1905
0	166
1	350
0	362
1	199
4	13
0	412
1	346
0	370
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	20
3	32
0	2
1	22
0	0
5	1
0	2
1	80
0	81
1	108
1	130
2	260
0	26
0	65
2	208
0	70
3	41
1	30
0	169
11	41
0	146
319	688
0	8
0	700
0	205
0	117
0	4
1	25
1	8
0	15
0	1
72	0
15	1342
34	1010
13	1685
1	1687
9	1531
1	278
15	30
5	128
1	220
3	147
0	27
1	27
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
3620	0
0	64
0	1
0	65
0	65
0	67
0	68
0	3
0	1
0	1
0	64
55	245
0	254
7	211
0	250
1	13
3	4
0	51
0	233
0	10
836	0
0	84
0	72
4	479
0	307
1	194
0	291
22	280
0	29
76	198
2	277
243	11
0	0
0	1840
0	2334
0	2045
0	1853
0	1844
0	1861
704	230
14	225
0	32
0	33
0	26
0	11
1	12
0	9
0	11
0	0
0	11
8	7
1	0
0	0
0	0
0	573
2	563
4123	733
17	740
0	0
0	0
0	0
0	0
0	10
0	17
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	10
0	0
0	17
0	17
224	38
1	38
10	2
0	1311
3	1571
0	1579
0	1557
1	1503
0	1202
8	86
0	4
2	1542
0	1324
0	555
5	532
6	144
3	258
0	43
1	96
1	169
0	168
0	264
7	46
0	54
1	36
0	255
13	253
1	40
0	249
0	68
0	53
0	208
0	145
28	194
0	182
41	40
0	28
0	39
0	7
0	7
1	3
1	3
39	291
0	291
0	16
0	27
0	1
0	1
0	1488
0	122
1	31
2	1369
0	1378
0	14
404	749
0	153
102	630
0	0
2	45
2	111
0	884
0	879
259	702
0	669
4	892
0	266
0	88
0	507
0	471
2	472
0	56
0	435
31	55
0	52
17	28
16	18
3	47
0	57
0	33
0	69
0	28
0	30
0	42
0	48
0	32
1	32
0	29
0	16
0	20
0	4
200	244
0	244
4	7
6	123
9	17
6	18
1	15
0	13
0	9
0	31
0	34
0	115
0	277
0	49
0	260
0	202
0	45
0	196
0	65
2	256
0	76
2	186
0	211
0	82
0	206
5	80
0	80
0	87
0	222
2	152
1	80
0	49
13	39
5	83
0	243
47	125
0	19
0	1
0	80
0	44
0	19
336	986
1	204
0	492
0	46
2	482
0	9
0	12
585	0
181	236
5	81
16	139
11	51
2	36
1	4
359	12
11	7
0	19
0	0
0	0
0	0
461	0
3	184
0	189
0	189
0	66
0	58
0	59
2	18
2	4
0	4
0	189
5	784
0	706
19	223
0	213
0	130
0	30
0	14
1	40
0	68
1	8
3	31
0	23
0	13
5	42
1	14
3	7
10	120
4	110
0	38
2	34
2	77
76	103
0	14
0	15
0	98
7	1481
0	1784
0	1444
16	1444
0	1469
9	959
0	1464
11	432
0	1205
2	334
17	110
14	739
4	582
0	302
3	153
0	1928
0	1808
10	241
0	18
0	221
0	25
0	213
0	21
0	241
4	18
0	909
5	782
0	20
1	33
4	867
0	16
0	893
33	820
0	281
2	12
0	14
1	76
0	73
5	659
3	10
1	0
0	372
14	1
24	32
0	60
30	31
20	13
46	77
0	125
48	301
25	202
0	305
12	907
5	0
8	380
0	607
2	155
0	8690
0	2110
0	2182
0	2242
0	292
0	1432
0	507
0	125
0	0
0	0
0	8597
100	37
0	16
1	37
0	0
1	369
6	63
0	240
1	32
3	340
0	0
5	119
8	162
3	3
0	36
3	37
0	46
0	25
17	30
0	28
0	5
0	5
0	5
1	1
0	3
0	1
0	9
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3110
14	3075
1	3087
7	1362
0	2237
35	1941
9	3121
0	3096
0	515
0	762
0	1657
2	520
0	1699
1	328
4	53
0	375
0	189
1	1
4	19
19	701
0	28
2	88
0	0
1	7
0	11
0	238
0	1358
0	148
0	125
0	77
0	153
1	528
0	1334
1	103
0	227
3	1351
0	32
1	360
0	345
0	31
0	280
0	56
3	332
2	187
0	210
0	68
7	81
57	0
4	20
4	11
0	23
0	11
3	7
3	6
1	5
5	10
3	81
3	142
50	553
0	229
0	22
16	234
17	19
0	7
0	13
0	9
0	6
6	6
0	4
0	51
0	54
117	31
2	31
0	3
1	32
2	11
0	29
0	32
99	297
0	54
0	47
6	6
11	20
1	1
0	6
3	224
8	268
10	74
971	157
2	157
287	156
0	78
3	2
23	942
1	715
0	706
3	472
3	433
2	0
6	10
0	24
2	68
0	25
0	49
1	9
0	262
2	0
0	21
0	20
2	229
8	33
0	4
1	243
3	237
0	30
0	30
0	13
1	23
0	16
0	21
0	14
0	18
0	27
52	0
2	0
21	2121
47	743
1	1686
0	4
0	1262
1	688
5	1291
0	1350
0	1110
0	1579
0	119
8	12
2	1379
66	19228
12	18096
5	19070
10	10
1	6
0	1
0	4
0	0
3	0
0	0
0	0
0	0
0	0
3	0
0	13
2	13
0	43
0	0
3	33
27	14
0	0
0	0
0	0
1	275
2	125
1	2076
19	2048
6	722
7	112
0	38
71	1836
9	81
6	452
0	653
5	36
0	1505
9	47
0	4
0	7
0	21
0	21
7	21
0	354
0	329
2	225
15	135
0	111
0	88
0	112
0	59
0	299
0	253
0	91
938	64
5	64
5	685
59	2086
0	74
0	24
0	1965
13	1758
5	109
0	0
0	0
0	0
0	0
48	3185
369	1780
0	2367
0	574
20	2341
35	2039
0	145
5	203
26	176
0	113
1	0
0	13
0	44
0	40
0	42
0	6
0	19
6	0
0	9596
89	3544
0	5278
0	6705
0	9442
0	6999
0	5086
0	5285
0	8381
0	8406
0	3616
0	3624
4	238
0	435
2	54
0	96
72	171
0	54
0	90
0	74
0	232
15	94
0	33
0	5
15	823
0	6
2	770
587	850
0	839
7	480
2	456
0	248
0	72
16	201
13	63
2	85
2	114
4	9340
0	34
1	218
28	34
3	17
25	43
0	1
0	0
0	1
1	66
1	66
0	20
0	22
0	0
0	0
0	12
0	0
4	12
0	0
0	0
0	436
4	285
0	52
1	69
0	2
2	4
1	6
2	4
14	115
0	90
3	324
82	392
42	55
0	138
0	3
0	1
15	260
5	379
0	490
7	328
0	131
4	316
0	262
10	49
0	0
0	32
0	80
1	52
1	46
0	45
0	23
2	24
0	8
1	13
0	5
0	7
1	1
2	7
0	0
0	5318
17	4787
0	5650
0	1431
0	5482
0	4603
4	583
3	1933
0	198
4	4718
1	227
0	5550
0	4112
0	3927
10	1392
2	3503
0	328
7	3521
29	233
219	1039
72	3290
13	107
182	2178
0	1611
0	5960
0	5932
0	313
1	316
0	352
20	1107
1	1260
4	1369
0	1219
1	314
0	350
0	771
2	289
5	174
14	863
5	164
44	45
9	892
0	791
1	667
0	382
9	250
2	385
0	335
6	36
1	164
0	26
0	58
0	152
0	42
2	45
0	63
0	27
0	68
0	91
0	107
0	47
0	12
0	12
0	152
4	537
8	823
16	434
23	387
0	422
1026	88
2	88
2	147
26	2812
8	109
0	467
14	140
5	421
0	39
0	30
8	2256
0	57
3942	26
1	14
0	1
2	0
0	39
0	3
0	4
0	8
0	40
0	39
0	37
0	2
0	4
0	36
1	28
1	2
0	20
0	4
0	5
0	4
0	39
2	90
1	94
0	58
0	54
2	13
2	16
0	0
0	0
0	0
0	0
8	140
38	5
0	141
1	119
0	141
0	5
0	0
0	141
105	39
0	5
0	21
7	11
0	13
0	12
41	532
22	289
0	158
0	244
8	180
71	101
2	25
0	1
2	33
0	52
2	141
3	2
441	699
2	137
35	369
0	247
1	142
10	303
277	174
0	70
0	76
0	65
2	46
0	4
0	3
0	0
0	6
0	0
0	70
0	539
285	824
13	13
3	136
62	668
0	61
1	507
3	667
7	6
0	301
12	291
0	10
2	0
1	171
3	4
2	301
1638	713
2	567
2	18
3	18
19	359
0	11
0	38
0	38
0	253
0	304
0	29
0	12
0	4
13	1
1	57
4	19
0	280
73	70
1	39
0	34
7	843
2	573
0	708
51	439
0	650
43	622
28	367
9	708
0	466
20	18
1	81
0	37
23	5
306	358
0	40
0	97
0	127
1	67
0	8
2	834
28	633
3	633
5	24
4	8
0	26
4	1
0	25
41	631
8	417
0	386
16	0
8	620
1809	293
0	21
3	28
0	54
1	71
0	24
3	69
3	80
0	14
0	5
297	65
7	65
4	85
1	85
1	85
0	55
13	56
3	34
0	29
0	27
2	1617
10	1902
11	1024
0	1107
0	1375
0	746
0	178
0	192
0	202
1	599
0	217
0	366
0	457
0	663
62	599
0	701
0	482
0	0
0	0
1	0
0	13
0	52
1	52
0	2
0	0
0	4
1	3
0	0
0	0
0	2
0	2
0	2
0	4
6	0
2034	105
0	82
252	1066
70	5365
14	3742
30	3524
1	904
4	827
12	149
30	163
3	63
0	607
12	485
1	12
73	414
20	498
0	435
4	301
2	321
22	484
0	222
4	474
9	121
3	18
351	131
36	136
20	22
73	2719
195	2772
9	264
20	156
9	258
3	4
75	33
32	162
0	11
146	359
2	33
0	247
2	50
12	191
0	5
1	229
0	174
480	168
1	7
0	15
5	129
0	1
18	3
0	17
0	11
0	5
0	0
0	0
0	0
0	0
0	0
3756	0
0	1764
29	1753
0	1594
143	1820
0	1967
0	1603
0	1448
21	365
1	967
0	136
10	185
16	235
12	2
3	50
7	204
1	147
11	405
4	129
0	65
0	1365
2	382
5	390
1	270
0	764
2	121
0	872
0	788
0	273
1	570
0	428
1	152
1	237
3	53
0	763
5	847
0	0
4	207
4	94
0	77
0	32
0	37
2	18
0	25
1	194
86	1128
8	1044
18	187
1967	1232
4	2389
3	950
11	431
3	704
43	271
2	269
2	101
4	14
468	671
0	115
0	355
62	1104
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	23
0	49
0	23
0	36
0	45
0	32
0	29
0	12
3	1
0	1
0	1
54	5
0	5
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	52
5	5
55	107
0	55
0	58
349	105
2	20
4	0
0	12
0	11
5	12
3	0
0	0
0	0
1	124
5	124
0	84
0	77
1	2
21	38
9	66
0	194
0	94
9	234
0	0
445	2812
1	2714
0	2124
0	599
133	238
2	564
0	390
0	101
5	328
0	218
5	131
1	129
16	136
0	135
0	399
0	346
0	74
0	36
6	24
0	39
8	8
0	411
5436	886
53	876
3	548
0	623
0	595
0	582
0	589
20	6
3	679
125	225
91	19
2	2
0	0
0	8
103	11
0	1
0	621
8	584
0	203
4	46
0	126
2	158
7	201
126	241
71	222
0	47
1	195
0	44
1	171
0	62
648	8
3	9
2	242
0	234
0	202
0	203
0	247
1	237
1	246
0	194
0	97
0	62
0	25
0	61
316	1236
0	269
4	48
2	7
0	1
0	2
0	13
2	20
2	20
1410	311
0	34
0	29
1	246
16	233
7	20
70	37
6	2
5	29
965	836
0	65
0	85
1	387
0	2
0	18
1	150
30	0
0	7109
0	727
12	109
0	81
0	331
0	80
1	48
1	156
0	54
1	152
0	93
1	72
0	1
0	58
0	24
3	11
2	188
0	6
0	6
102	320
0	13
3	76
0	0
0	1
0	14
0	240
0	3997
0	138
13	1592
0	296
7	523
2	931
2	581
0	791
14	565
1	464
27	88
1	377
0	374
20	166
0	326
0	63
3	0
3	1073
1	2151
4	2070
4	1533
65	1903
0	1148
7	92
0	488
0	914
6	103
11	297
0	513
1	0
7	0
6	0
4	428
5	0
1	18
2	171
0	152
0	170
0	202
2	150
2	9
0	0
1	201
0	853
0	853
0	2
1	1
1	7
1	2
0	853
1779	0
61	350
87	338
3	109
9	21
0	3246
0	3251
0	23
0	6
0	3211
0	2790
0	3213
566	48
2	340
6	308
2	54
0	51
0	110
0	42
0	4
0	0
1	3
479	3473
0	3438
0	61
1	425
34	596
15	189
0	916
0	358
7	789
259	1268
4	1268
3	373
0	33
702	873
0	45
1	435
6	8
4	792
0	446
3	195
0	42
2	227
0	620
1	595
12	465
2	247
0	223
0	124
0	163
0	212
0	207
0	135
0	88
22	153
0	172
0	104
0	147
0	125
1	115
0	76
1	8
0	14
19	44
0	56
11	3
0	0
0	12
0	52
0	52
0	36
0	14
2015	366
8	333
0	191
0	107
3	20
0	0
15	762
1	709
462	127
0	0
2	5
0	11
920	260
0	39
4	129
0	224
2	0
5	17
1	27
0	16
2715	1496
4	1373
4	479
45	92
5	255
0	219
0	219
0	220
0	45
1	2
3	1
0	0
0	1
0	0
0	0
0	0
0	0
161	2525
22	1721
43	1765
1	1366
130	5243
0	4026
5	2245
10	2363
47	763
1	1578
83	1851
0	913
4	182
0	1385
5	36
62	1833
2	1843
6	206
1	328
0	0
2	290
0	283
0	279
0	283
0	283
0	101
0	100
0	93
0	48
0	45
1445	172
1	160
0	0
0	110
0	91
0	18
0	14
1	1
346	312
0	46
0	146
0	175
11	124
1	113
0	26
4	14
2	54
0	26
1	20
2	47
483	476
0	64
0	17
0	32
27	76
23	39
1	53
0	226
0	67
0	14
0	18
700	874
29	874
0	220
0	217
0	65
2	328
0	26
0	55
0	94
0	59
0	69
0	62
704	86
0	86
0	54
0	46
1	27
2	632
0	55
9	133
14	212
3	601
0	96
8	84
0	508
0	36
0	42
1	11
77	186
11	5
0	33
32	5
0	5
13	4293
1	630
8	52
0	768
12	309
8	282
9	312
6	313
8	595
0	460
0	52
0	426
10	312
2	430
0	4014
13	617
3597	4510
48	803
8	25
24	70
19	322
49	723
4	87
20	2889
17	1990
0	150
2	1213
49	1348
36	737
16	719
0	1072
0	992
11	0
0	105
0	129
1	0
0	0
0	0
0	0
0	97
0	98
0	44
3	47
0	5
0	65
0	1617
0	1934
0	1370
4	317
11	927
0	1529
0	1680
0	1612
0	1615
0	1184
0	616
0	968
3084	5481
13	4802
11	1212
16	5090
0	5124
0	4740
0	991
2	3936
3	578
0	812
2	710
0	391
0	1
0	6
0	0
2	3
10	6
4	3
0	3
0	3
0	3
0	0
0	3564
0	3963
0	3570
0	3565
0	2732
0	3564
0	3565
3	613
8	55797
0	55797
1	15424
1	51244
146	51263
0	37553
0	23118
1	22072
1	11000
1	11555
18	7119
2	7071
0	4285
0	7444
1	3760
0	2321
4	2039
0	1075
1	3
2	1739
0	1810
17	846
15	1305
0	1199
0	1157
0	1058
3	700
2	47
12	41
0	449
0	247
1	4
0	204
0	63
0	12
10	58
1	17
0	0
4	18
12	4
0	3
1424	495
29	497
0	248
0	189
2	173
17	215
5	78
3	148
4	148
4509	3572
13	137
9	59
10	735
4	464
67	2179
6	235
0	153
0	145
614	228
1	194
0	211
20	211
2	166
0	124
0	0
17	4150
2	1089
13	255
4	39
5	4150
0	1
0	1
0	1
0	0
199	23
0	0
0	180
27	3314
1	327
7	153
0	196
4	2904
0	200
6	1301
0	151
0	717
4	703
0	1300
1964	1129
184	1259
3	1035
18	2
1	214
1	44
5	126
0	247
0	208
0	183
0	109
2	80
5	1782
11	1897
102	1780
0	45
11	584
205	378
0	481
0	652
0	85
3	108
0	35
0	26
0	43
1	423
0	341
2	99
0	25
0	42
0	0
14	47
0	21
0	104
23	74
0	604
0	0
0	0
1	212
0	31
0	56
0	10
0	203
0	25
0	51
2	203
0	204
2	25
3	92
1	15
2	94
0	188
0	14
0	15
0	0
0	188
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	116
0	0
0	3
20	126
0	113
6	128
0	51
0	116
4	210
0	908
51	774
0	82
0	686
8	108
0	51
0	39
0	35
0	62
0	31
0	16
5	40
2	7
0	9
7	139
6	48
0	18
3	13
1	27
1	9
2	9
2	6
0	0
0	6
1	6
2	858
0	0
0	0
0	2
0	2
1	5
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	5
0	14
0	11
0	12
0	1
0	12
1	13
255	31
0	1
1	13
0	0
0	24
1	3
0	14
10	13
10621	3
10	4
213	351
3	74
0	344
0	196
2	79
0	74
7	215
12	315
0	808
0	948
47	1020
0	171
1	324
0	259
0	12
1	215
0	76
1	176
0	106
0	1033
19	0
0	6
1	13
2	12
0	0
0	0
0	0
0	0
58	558
268	883
4	404
0	90
1	1
0	0
2	0
1	119
0	166
5	263
1	108
3	155
0	160
0	299
0	464
0	299
17	0
2907	96
13	96
0	2
0	0
17	574
0	125
0	82
0	583
0	488
0	489
0	553
0	162
0	579
0	83
0	72
0	1146
0	133
0	9
0	42
2	8
0	107
0	588
0	0
0	0
0	0
5	878
0	891
0	19
0	4
0	5
4	1
0	887
0	5
73	19
0	17
0	6
0	8
4	2
288	545
0	393
0	24
2	0
0	397
12	1590
0	1617
37	1090
2	825
4	272
1	86
4	18
2	29
0	53
0	2
6	2
0	2
2	0
0	0
2	0
6	3
0	3
0	9
0	11
0	3
12	5
4	12
0	2
0	1
4	209
4	204
1	152
4	12
0	6
133	230
1	214
0	158
1	94
7	157
0	97
8	161
0	154
4	148
34	72
382	2
35	513
5	410
2	55
8	31
0	36
0	36
0	22
99	14
2	11
7	2
1	45
19	285
1	156
0	2159
0	188
0	1004
4	130
0	1010
2	2322
1	2391
3	0
7	168
6	1158
1	1138
0	908
10	1159
0	922
0	926
1	798
0	207
17	189
0	38
1	51
0	37
10	82
0	127
0	56
3	41
0	52
0	17
0	6
6	1151
0	315
5	592
0	579
9	677
0	367
0	313
1	85
2	437
0	200
1	177
0	107
0	119
0	59
0	39
0	15
9	61
0	135
0	158
0	160
3	138
1	1
0	1
0	8
0	0
0	88
0	101
0	104
0	107
4	161
0	100
0	93
168	70
0	40
1	29
10	33
13	20
3099	117
5	110
0	14
861	531
27	105
18	104
0	335
6	9
12	309
40	36
52	46
201	892
16	892
27	4
0	4
13	48
32	1196
1	19
15	40
8	1131
0	95
8	230
0	46
0	82
0	42
0	507
50	642
8	347
2	488
3	509
13	54
13	10
0	513
0	0
16	81
0	55
4	214
2	192
1	197
18	64
3	44
0	75
0	32
4	0
6	38
0	40
0	177
0	209
530	250
7	241
1	39
0	1319
5	564
0	1160
1	1285
0	1118
0	1243
0	38
0	1197
0	180
0	111
1	1225
0	3
0	110
2	148
0	108
0	275
1	134
1	38
1	71
4	386
19	173
5	84
0	4
2	86
129	10
1	10
0	1521
0	1220
0	947
0	1463
0	10
4	43
0	132
7	214
26	3327
0	3317
13	4202
2	0
386	4258
0	4108
3	2799
1	2674
9	3096
7	55
79	963
0	4189
192	51
0	0
6	275
4	317
1	209
0	180
10	17
6	54
9	301
62	1244
0	333
1	1242
3	644
0	1234
0	31
1	1590
0	134
0	168
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	1349
8	296
0	672
9	1016
0	1080
1	830
1	674
5	663
6	627
1	1091
0	1070
1	686
15	805
414	909
13	909
0	1222
0	1220
16	445
0	565
0	123
0	1198
0	669
0	1163
0	815
0	177
5	785
11	884
7	789
0	1163
0	1137
0	495
2	1197
49	5
0	5
0	2
0	0
0	4
0	3
0	4
1	4
1368	1491
0	743
5	208
2	377
0	235
0	22
2	195
5	170
0	4
0	98
0	161
0	0
0	140
0	114
2	49
41	14
0	0
0	0
68	460
0	0
6	10
7200	337
0	45
4	79
1	269
0	257
127	68
4	68
0	7
491	251
0	229
0	10
1	21
0	3
0	66
10	273
508	314
0	145
2	30
0	63
5	65
16	51
0	82
0	110
10	147
0	55
0	135
0	0
0	74
0	26
0	68
0	96
0	0
0	31
1	126
0	56
101	67
38	119
0	99
1	3
1	3
1117	0
0	297
0	75
14	1131
0	1093
0	411
4	197
0	304
0	103
21	318
5	355
4	9
0	1
0	8
422	197
5	15
5	174
798	36273
4376	41600
2	35784
0	33131
137	9414
23	19050
15	8875
157	12470
4	7055
5	8450
14	82
1	5696
1	4533
1	5422
9	0
0	280
4	100
7	64
0	1186
2	180
1	4
3	70
7	339
0	457
0	287
3	177
21	41
16	1154
1	140
0	114
0	123
0	56
0	71
0	77
0	109
0	165
0	105
11	37
6	89
0	106
0	137
0	903
1	89
8	114
1	54
2	118
1	100
7	700
0	344
0	69
0	667
0	517
0	528
0	1519
0	1525
7	441
0	1520
4	7
10	35
4	36
3	4
0	153
0	201
2	244
0	257
30	210
4	227
4	40
13	33
0	28
0	73
0	164
0	153
1	4656
4	1933
0	1642
0	82
8	1
0	1247
1	9
0	283
0	4563
14	4503
690	412
1	330
10	66
8	712
29	865
0	1785
0	1798
0	1798
3	1732
0	1639
3	243
0	500
59	699
0	1370
0	1434
0	74
0	523
0	212
0	248
0	90
25	80
3	135
1	576
0	244
29	1118
2	1057
0	235
0	88
1	250
5	226
7	109
21	385
0	17
0	111
0	36
0	105
0	1788
0	1642
0	0
0	3
4	0
0	0
0	0
0	1
0	1
0	0
0	0
78	435
40	1647
46	1861
449	1905
17	44
268	26
0	23
6	107
2	107
0	31
0	2
2	5
0	5
1	58
16	69
0	63
67	81
0	31
0	46
0	42
27	1696
61	1767
21	659
0	586
2	147
22	497
56	424
17	159
12	99
1	130
2	232
1	103
4	3795
34	4575
0	3808
344	4581
0	4155
0	7
2	17
0	28
3	27
0	26
0	7
0	2
0	109
0	12
0	115
1	4
0	4
0	23
2	8
0	24
0	3
0	0
0	4
0	4
0	4
0	1
0	20
1	5
99	12
0	0
0	2
1	1
1	5
2	17
0	1
0	17
2	35
0	17
0	17
1	2
0	2
0	1
0	2
0	2
0	1
0	0
0	1
5	135
1	135
0	0
1	0
0	2
0	0
6	138
0	139
0	147
0	148
3	27
3	68
0	145
0	134
0	128
0	120
0	87
0	33
0	32
0	15
0	0
2	1
0	128
34	198
5	86
0	98
0	102
25	19
27	18
0	1160
0	168
0	84
0	35
0	52
0	26
0	22
0	4
0	18
0	15
1	25
0	14
2	12
0	7
0	3
0	1155
0	14
0	5
439	139
0	0
9	0
0	1
0	13
0	48
1	24
0	46
8	52
95	194
0	134
19	25
1	5
22	286
491	854
7	783
0	600
0	0
0	0
17	69
45	144
0	45
129	63
0	36
0	5
2	3670
2	3210
0	3358
17	3061
0	2493
0	1922
31	197
167	370
6	4096
11	209
0	20
0	36
1	52
19	45
0	38
0	13
0	3
11	70
1	40
0	70
3	42
0	12
0	0
73	0
6	60
146	291
7	213
0	30
0	286
0	2
1	45
0	50
1	42
1	2
3	39
3	12
0	2
0	22
1	5
0	2
0	34
0	0
0	18
0	10
0	47
0	14
1	12
282	59
0	13
0	13
0	42
0	25
7	10
2	4
0	2
0	10
0	0
0	0
3	11
0	2
0	0
0	2
4	513
0	2365
1	2337
43	488
35	1610
20	1608
80	146
0	9
4	0
11446	16
754	841
1	727
0	836
2	9
0	5
0	5
0	6
0	3
0	4
0	5
0	7
0	7
0	3
0	2
0	6
0	5
6	5
0	1
4	12885
0	12081
0	12622
0	10546
1	10621
0	11158
9	1489
0	7912
18	1824
1	390
0	647
0	562
2	328
0	697
0	682
2	680
3	404
0	12410
2	1535
206	926
0	661
0	339
0	218
0	1558
0	1521
0	5028
99	4269
0	755
0	4919
15	3948
34	693
0	1514
7	364
47	118
0	4680
0	4499
24	4571
0	3697
5	26
0	1
4	18
0	54
0	55
0	52
8	26
1	52
0	16
0	4
0	8
2	4
0	55
0	55
366	2054
3	2038
0	207
2	470
0	164
2	275
3	156
1	0
0	74
86	978
45	415
3	976
8	638
0	204
0	109
0	98
1	54
2	2
0	280
0	164
0	199
0	104
0	155
0	104
1	104
2	82
0	37
0	0
2	264
0	20
5	7
0	45
21	210
0	55
1	64
0	188
0	34
3	237
0	231
3	18
349	194
1	24
1	17
0	67
0	30
122	1704
1	1625
0	901
0	1049
19	339
89	232
6	119
87	93
0	115
1	86
0	206
0	94
13	5
118	707
6	466
2	121
0	102
0	67
3	682
2	540
27	1007
0	755
60	1102
9	600
2	1000
3	400
1	693
18	144
0	28
86	12
1	529
250	528
2	518
2	293
0	0
58	37
24	113
5	130
0	0
515	522
68	418
3	88
9	11
1	9
0	0
300	2624
11	2420
5	21
0	296
0	168
4	204
0	200
1	207
376	355
6	204
0	149
0	0
0	0
0	1006
5	926
0	1093
128	1070
0	108
10	54
5	3
6	1
14	504
0	536
0	0
278	720
3	437
0	319
0	421
4	422
2	223
0	271
2	33
3	28
9	29
0	39
1	34
0	65
0	15
0	702
127	2675
40	2610
5	282
1	660
0	0
18	0
51	280
35	42
14	200
5	39
436	297
886	172
0	10
4	62
0	10
26	100
39	1128
0	720
0	733
21	723
15	5
33	315
13	1044
0	650
7	742
4	217
26	735
9	13
6	56
1	12
149	1946
0	1
0	1544
3	1358
6	1133
2	131
3	156
4	58
0	58
0	39
0	107
1	128
0	99
1	28
5	72
0	21
5	53
0	41
0	0
0	1841
6	141
0	145
6	2
0	13
0	14
0	140
0	120
2	35
0	1047
0	1045
6	1097
45	943
23	652
0	1017
17	547
2	202
9	47
0	100
0	243
0	88
0	72
7	67
0	22
0	16
0	28
0	16
184	105
0	0
0	0
687	303
8	37
0	58
0	7
19	7
0	136
0	10
1	16
0	4
2	8
0	94
0	13
0	12
0	2
0	10
0	2
2	6
0	132
0	0
0	80
0	311
0	279
0	310
0	11
0	38
0	2
0	60
0	13
0	49
0	50
0	37
0	48
0	30
0	35
0	23
1	36
1	781
0	819
2	769
0	47
1	245
0	36
0	29
5	581
1	20
0	31
27	52
9	152
0	210
10	262
9	0
4	217
0	222
14	3
1	132
0	109
0	259
12	1201
0	447
0	62
0	126
0	105
0	1025
25	1371
23	723
8	95
10	271
49	54
1	24
0	21
0	10
0	20
0	11
0	16
0	7
0	16
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
107	269
0	8
1	16
0	114
0	9
0	115
13	9
0	11
0	2
5	7
0	2
0	17
3	7
5	199
0	16
0	424
0	454
0	566
3	603
0	97
0	98
1	40
0	34
0	131
164	277
0	264
0	19
4	238
0	83
0	53
0	72
1	56
0	32
2	389
1063	590
0	185
0	104
0	62
5	475
3	83
1	189
0	76
4	2723
0	2203
16	489
1	277
1	2509
4	99
5	129
347	249
41	149
12	135
7	99
28	239
0	478
9	68
28	191
23	2959
12	1196
40	2933
1	1527
4	1531
192	1938
30	969
70	1009
12	1012
20	51
0	166
28	131
91	78
96	37
1	115
244	94
0	116
21	140
0	129
218	4657
36	512
0	4674
25	3543
9	461
12	187
1	387
56	993
6	3347
3	73
2186	189
0	51
0	177
0	13
19	565
0	1470
46	1501
0	586
1	36
4	0
0	389
135	389
1430	2659
28	2183
28	305
383	2099
10	1799
120	0
0	1
2	7
0	9
7	11
0	8
0	10
0	32
0	56
60	204
2	55
0	187
0	14
0	139
14	167
8	37
3	192
3	187
0	184
1	13
0	29
0	93
0	25
1	13
0	10
0	18
0	17
2	6
0	41
3	14
0	93
14	1577
6	1510
35	155
3	163
9	6
3	95
1	246
52	109
4	1556
0	31
0	0
0	5
0	29
227	637
53	544
5	616
0	464
3	364
0	325
3	51
1	3
0	43
6	0
2	31
39	613
0	609
7	611
306	0
28	103
21	1261
20	108
4	158
6	158
2	123
0	0
7	30
0	81
11	82
1	30
1	205
0	1
0	195
2	210
0	207
0	6
0	4
0	16
0	17
0	27
0	1
2	211
11	1258
3	1232
18	407
18	216
0	72
0	113
1	53
0	138
0	131
0	2
20	390
6	341
0	361
0	330
0	30
247	307
3	31
0	39
0	1
0	43
0	4
2	0
2	47
0	32
0	27
0	1010
1	2001
297	1948
10	1811
10	1870
4	0
8	1460
33	90
5	72
0	34
4	56
29	70
30	27
4	25
0	22
3	0
26	0
0	72
6	26
0	24
0	8
0	2
89	1160
1	736
31	736
0	798
0	541
10	0
1	231
5	231
98	8264
128	8248
4	1113
3	1131
0	146
0	0
0	8170
19	7927
510	3110
2	3015
0	1871
42	2555
0	271
1	25
1	107
0	45
2	17
0	46
0	50
6	1012
2	971
0	10
0	982
0	1019
0	981
1	72
10	968
0	982
0	952
4	913
0	947
0	1026
0	968
0	899
0	53
16	46
2	26
0	0
0	76
0	36
34	570
8	17
0	570
0	1330
3	759
0	1052
1	2531
0	789
13	1383
1	15
