UniqueCount	AmbigCount
0	765
0	60
0	504
0	98
0	98
0	98
0	0
0	98
539	50
0	37
8	10
89	2247
0	2122
0	2019
2	2037
0	13
0	129
0	72
0	28
26	0
0	216
0	164
0	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
7	19
0	0
1	42
0	0
0	14
0	12
0	16
0	26
0	33
0	33
2	143
0	0
0	9
0	123
0	2
0	28
0	28
0	120
13	40
0	4
421	210
0	0
0	207
0	4
0	4
0	0
0	0
1	0
0	0
0	0
41	0
1	934
32	823
1	1086
0	1083
31	1048
9	107
12	3
0	13
0	70
1	47
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3250	0
0	172
0	0
0	161
0	162
0	169
0	172
0	0
0	3
0	3
0	177
43	340
1	347
8	308
0	354
1	4
0	1
0	44
0	351
0	3
555	0
0	29
0	29
2	569
0	253
4	284
0	214
8	205
0	0
222	228
0	298
535	10
0	1
0	1169
0	1272
0	1201
0	1173
0	1169
0	1174
766	94
20	89
0	20
0	20
0	8
0	3
0	3
0	0
0	0
0	0
0	3
9	4
0	0
0	0
0	0
0	9
0	9
1976	19
0	19
0	0
0	0
0	0
0	0
0	23
0	36
0	6
0	6
0	3
0	3
0	7
0	12
0	25
0	19
0	6
0	6
0	7
0	6
0	6
0	6
0	12
0	23
0	0
0	37
0	37
379	10
6	10
17	0
0	859
0	1030
0	1030
0	1030
0	1021
0	455
0	3
0	0
7	1027
0	856
0	398
3	395
6	98
3	276
4	22
0	71
1	128
0	116
0	264
3	35
0	36
0	20
0	259
27	239
0	30
0	250
0	48
0	37
0	255
0	171
24	200
0	198
146	33
0	24
0	33
0	6
0	6
0	6
0	0
191	231
0	231
0	13
0	1
0	0
2	0
0	1789
0	134
0	56
0	1679
0	1679
0	51
850	300
0	128
109	196
0	0
7	17
3	45
0	1309
0	1308
309	1158
0	1198
2	1287
0	380
0	108
0	449
0	429
0	351
0	70
0	353
64	67
0	41
0	18
0	7
1	23
0	7
0	12
0	10
0	5
0	10
0	9
0	14
0	7
0	7
0	7
0	0
0	5
0	5
813	202
0	202
18	28
8	52
7	3
1	9
0	4
0	1
0	0
0	2
0	2
0	62
0	179
0	2
0	162
0	127
0	12
0	124
0	23
0	167
0	29
0	107
0	142
0	37
2	145
2	40
0	40
0	50
31	169
0	151
0	40
0	20
28	46
7	80
0	176
181	142
0	23
0	2
0	95
0	36
0	16
296	681
0	15
0	116
0	3
30	563
0	2
0	2
318	0
679	276
15	122
14	202
5	88
0	10
0	5
100	4
7	2
0	0
1	0
0	0
0	0
460	0
0	118
0	118
0	118
0	9
0	9
0	9
0	0
0	0
0	0
0	118
49	2594
15	2528
14	309
0	252
3	134
0	38
2	1
0	32
0	71
3	2
0	54
0	44
4	7
0	64
0	5
0	11
4	310
18	298
0	79
0	74
0	20
76	53
0	3
0	0
0	26
1	451
0	478
0	329
1	347
0	345
29	261
0	307
0	91
0	241
0	71
5	11
0	118
0	83
0	42
0	13
0	554
0	536
4	192
0	1
0	182
0	10
0	178
0	2
0	192
0	2
0	656
0	529
0	0
0	2
0	654
0	2
4	656
9	643
0	52
0	0
0	0
0	8
0	10
0	630
6	0
0	0
0	147
2	3
13	11
0	13
73	11
9	21
34	42
0	155
27	489
13	275
0	518
5	656
0	0
16	6
0	6
0	0
0	2901
0	25
0	29
0	29
0	6
0	14
0	5
0	0
0	0
0	0
0	2897
169	21
0	11
11	21
0	0
0	337
25	5
0	191
0	30
15	345
4	1
0	92
21	200
5	3
0	37
0	8
0	40
0	11
72	27
0	19
0	27
0	32
0	15
8	0
0	18
0	5
0	33
1	0
0	6
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	2838
3	2821
0	2825
5	2109
0	2487
11	2386
0	2809
0	2735
2	266
0	519
0	688
0	252
0	603
0	99
5	8
0	110
0	58
0	0
0	14
0	937
0	51
0	48
0	0
0	3
0	0
0	144
0	2065
0	78
0	93
0	46
0	57
0	469
0	2048
0	74
0	141
0	2065
0	21
0	198
0	239
1	18
0	171
0	28
0	226
0	101
0	130
0	48
4	52
183	0
15	30
0	10
1	33
0	7
4	4
0	13
9	13
0	13
0	56
0	90
33	496
0	40
0	0
8	46
4	4
0	0
0	0
0	0
0	2
0	0
0	2
0	3
0	3
264	18
0	6
0	0
4	6
4	3
0	6
0	19
109	456
0	32
0	92
23	9
32	36
0	13
0	1
2	426
45	460
0	37
346	7
0	7
191	100
3	42
19	0
124	944
0	859
0	337
1	160
0	134
0	0
8	0
0	2
12	5
0	7
0	8
1	0
0	283
2	0
0	8
0	1
0	258
3	27
0	0
0	275
0	274
0	15
0	15
0	3
3	6
0	4
0	4
0	4
0	4
2	13
4	0
8	0
7	2315
7	446
3	2099
0	1
0	1218
0	332
7	1785
0	1423
0	662
0	2022
0	12
25	6
4	943
0	7694
0	7663
0	7694
26	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
4	16
0	28
0	0
1	32
10	20
0	0
0	0
0	0
0	28
0	23
5	1057
2	1061
0	60
1	11
3	4
78	2249
0	12
4	164
0	233
5	2
0	2198
0	48
0	0
0	0
0	30
0	30
0	30
0	330
0	308
0	207
3	60
0	42
0	21
0	39
0	21
0	205
0	168
0	32
1117	22
0	22
0	267
28	2281
0	24
0	0
0	2231
10	2169
6	33
0	0
0	0
0	0
0	0
26	2523
221	1538
0	929
0	458
0	927
45	784
0	81
0	1
16	9
0	7
0	0
2	10
0	98
3	94
0	96
0	4
3	43
41	0
0	6171
119	4344
0	4797
0	5173
0	6190
0	4681
0	4160
0	4188
0	4946
0	4954
0	1386
0	1094
0	34
0	101
6	6
0	15
23	40
0	19
0	15
0	20
0	120
32	103
0	44
0	9
8	327
0	3
13	285
621	291
0	291
2	258
0	251
0	66
0	31
10	60
2	12
0	19
0	37
4	5970
0	22
0	116
47	32
0	26
56	41
0	0
0	0
0	0
4	76
0	76
0	24
0	24
0	4
0	8
0	9
0	7
15	25
0	3
0	4
20	257
2	146
0	4
0	18
0	1
16	13
0	16
0	16
11	83
0	85
2	184
41	599
62	272
0	236
0	18
10	0
46	1003
7	1090
0	1234
0	518
0	281
0	443
0	309
16	39
1	0
5	26
3	49
0	33
0	28
0	26
0	23
0	26
0	13
6	9
0	0
0	1
0	5
0	6
0	0
0	5888
0	5267
0	6068
0	400
0	5184
0	3509
0	80
0	511
4	23
12	5800
0	66
0	7279
0	3497
0	3423
0	390
0	4495
0	69
8	5468
37	37
160	319
56	6361
8	14
333	5202
0	2944
0	7320
0	7345
0	629
4	644
0	695
8	1178
10	1327
1	1461
0	1279
0	643
2	695
0	773
0	203
0	62
1	542
0	124
48	20
1	594
0	503
0	376
0	172
8	76
0	173
0	149
0	21
0	414
0	76
0	98
0	378
0	97
0	93
0	148
0	43
0	171
0	233
0	299
0	84
4	32
0	19
0	392
7	21
0	49
9	45
33	41
0	28
321	2
2	2
0	22
0	3183
9	21
0	60
4	17
1	37
0	0
0	1
13	3119
0	0
3989	41
0	6
0	32
0	7
0	172
0	32
0	27
0	9
0	194
0	187
0	184
0	3
1	6
0	178
0	128
0	3
6	52
0	3
22	22
0	8
0	196
2	269
22	271
0	60
6	60
0	0
0	2
0	0
0	0
0	0
0	0
18	268
99	10
0	269
0	235
2	269
0	4
0	0
0	269
364	34
0	0
0	29
21	0
0	7
0	11
38	282
43	182
0	142
0	100
29	55
90	138
10	8
0	6
0	16
0	115
0	67
7	0
1017	413
0	65
14	135
0	113
0	67
5	244
852	400
10	251
0	251
0	227
11	154
0	7
2	0
0	0
0	0
0	0
0	251
0	329
229	569
0	5
6	27
21	464
1	0
0	367
0	374
4	0
1	252
1	277
0	5
0	0
0	49
7	0
7	447
3241	821
0	414
0	12
8	12
38	830
0	1
0	10
0	6
0	666
0	705
0	6
0	0
0	0
42	0
2	134
4	56
0	676
41	56
0	27
0	29
106	2065
5	1417
0	1511
134	1308
0	1251
29	1235
283	1261
1	1513
8	708
4	12
0	242
0	191
33	12
408	328
4	24
1	120
0	79
0	37
1	6
0	2069
25	1035
5	1035
17	30
4	1
0	1
0	0
0	1
29	722
22	527
2	328
6	0
4	717
2692	64
0	11
0	8
0	13
0	13
0	0
4	15
0	17
0	0
0	0
282	18
4	98
1	103
0	103
1	103
0	165
8	165
8	104
12	78
0	93
0	2970
20	2837
0	882
0	998
0	1649
0	504
0	58
0	91
6	62
0	889
0	180
0	526
0	689
0	925
74	2215
0	2335
0	222
5	0
0	0
0	0
0	46
0	256
0	256
0	8
0	0
0	12
0	10
0	0
0	2
0	2
0	2
0	0
0	7
24	0
1734	29
0	10
195	149
41	2121
3	1129
38	1677
22	265
3	222
31	28
7	100
0	8
0	719
30	383
0	0
290	567
40	638
3	338
7	240
0	300
27	387
0	146
3	624
4	68
1	17
346	48
32	51
9	3
31	964
55	964
0	110
1	22
3	30
9	0
39	30
7	22
0	4
328	766
0	10
0	205
3	26
14	126
0	0
0	184
0	645
1493	181
0	45
0	43
6	177
0	14
49	4
0	20
0	12
0	2
0	0
0	4
0	4
0	0
0	0
4146	0
0	2497
13	2502
0	2391
58	2394
0	2584
0	2228
0	1796
11	567
8	835
0	99
13	223
11	257
8	10
5	16
5	111
1	67
17	210
2	36
0	48
139	1617
0	151
0	169
0	102
0	677
0	41
0	596
0	681
0	102
6	454
0	235
0	47
0	55
5	3
0	666
0	577
0	0
11	255
6	104
0	97
0	26
0	35
0	0
0	25
0	242
29	936
5	907
17	82
454	32
8	960
0	82
0	13
0	18
8	57
0	14
0	54
1	15
55	229
0	4
0	49
0	928
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	62
0	52
0	45
0	60
0	45
0	44
0	5
6	0
0	0
0	0
73	15
2	14
0	0
0	0
0	0
0	8
0	0
1	0
0	0
0	0
0	25
7	7
303	94
3	66
0	37
954	79
0	10
0	0
0	4
0	7
3	0
0	0
0	0
0	0
0	53
0	53
0	18
0	18
0	0
10	7
16	137
0	946
0	219
2	428
0	6
391	2661
0	2545
0	2303
4	118
265	102
0	223
0	307
1	138
24	470
0	296
15	104
0	104
14	126
0	113
0	1748
0	1553
0	173
0	138
9	110
9	133
11	26
0	1776
17052	650
46	639
9	399
0	770
0	775
0	775
0	778
18	0
5	876
235	163
18	7
0	0
0	0
0	0
131	0
0	0
0	301
0	279
0	82
0	16
0	57
2	53
3	63
28	144
137	73
0	54
1	55
13	54
0	42
0	14
500	2
4	2
6	258
0	267
0	241
0	227
0	257
0	257
0	237
0	115
0	54
0	35
0	7
1	14
307	1050
0	214
5	16
4	0
0	0
0	0
0	0
0	13
0	8
2572	91
0	21
0	10
3	66
10	46
8	7
93	44
10	3
14	41
529	1900
0	2
0	4
1	207
0	0
0	10
0	140
148	4
2	3344
0	115
8	16
0	26
0	178
0	38
0	4
0	77
0	9
0	74
0	20
0	9
0	0
0	9
0	5
0	7
0	106
0	3
0	3
158	566
0	21
0	50
0	7
0	0
0	2
0	459
0	8146
5	39
83	1559
0	367
37	528
5	752
0	467
0	675
34	456
0	338
56	21
0	228
6	269
26	97
0	191
0	8
3	0
6	968
0	2358
2	2259
0	1154
6	1781
0	959
37	39
0	263
0	521
17	53
1	113
0	143
0	0
17	3
8	3
1	89
0	0
0	24
0	137
0	130
0	139
0	274
2	110
0	4
0	0
6	276
0	1032
0	1032
0	5
0	9
0	4
0	4
0	1032
492	0
212	1314
210	1286
11	239
16	13
0	2275
0	2277
0	13
7	2
0	2244
0	867
0	2256
985	48
0	182
0	168
0	14
3	17
0	39
5	21
0	0
0	0
5	0
72	3001
1	2990
0	11
11	129
44	249
5	63
0	677
0	223
98	980
405	1269
35	1269
4	53
0	0
550	530
0	2
1	190
0	4
0	500
0	253
0	99
0	6
10	170
0	608
0	545
10	387
0	163
0	108
0	65
0	79
0	107
0	107
0	78
0	59
0	68
0	93
0	47
0	72
0	58
0	11
0	31
0	0
0	0
25	19
0	2
8	1
0	0
0	4
0	138
13	138
0	56
6	14
1602	163
0	120
0	78
0	26
3	18
0	3
18	388
0	368
766	38
0	0
0	7
4	0
930	109
0	2
11	101
0	90
0	0
3	0
0	0
0	6
3051	262
0	243
2	49
70	5
9	15
0	267
0	267
0	272
0	48
0	8
0	5
0	5
0	3
0	0
0	0
0	0
0	0
155	1286
15	941
16	782
2	602
204	9522
0	8294
4	3683
0	3641
69	965
2	1549
26	1128
1	263
0	21
0	436
22	4
44	1148
1	1125
10	21
0	38
0	0
0	257
0	246
0	260
0	246
0	260
0	85
0	78
0	65
0	20
0	12
1173	282
0	267
0	0
0	218
0	61
0	7
0	9
0	0
431	111
0	0
0	49
0	47
6	38
3	37
0	10
19	10
7	47
0	7
0	28
0	36
678	346
10	67
0	25
0	37
11	89
13	54
2	40
0	39
0	0
0	0
0	0
1088	512
4	512
0	460
0	465
0	115
0	616
3	42
0	170
0	40
0	28
8	17
0	30
750	16
0	16
0	13
0	10
2	4
0	908
0	10
13	104
2	162
0	792
0	71
7	38
0	432
0	11
0	10
0	0
176	543
16	8
0	34
72	0
0	0
38	3260
0	432
67	16
0	264
8	80
19	33
13	45
0	42
4	66
0	40
0	27
0	31
6	14
0	14
0	3233
5	105
4047	1540
17	117
4	1
4	3
13	36
8	173
6	11
13	1151
0	880
0	131
0	3445
20	3527
287	3199
4	1507
0	1299
0	1226
23	0
0	4
0	24
0	0
0	0
0	0
0	0
0	154
0	154
0	84
2	41
0	3
0	82
0	2031
0	2248
0	1568
0	231
25	643
0	1943
0	1719
0	2027
0	2027
0	1064
0	319
0	638
2036	1376
0	1264
37	549
3	1285
0	1273
0	944
0	48
0	586
12	40
0	41
0	30
0	22
0	0
0	0
0	0
0	0
0	6
9	0
0	0
0	0
0	0
0	0
0	2610
0	2654
0	2627
0	2610
0	2470
0	2610
0	2611
0	54
53	75401
0	75401
0	45488
0	72525
334	72551
0	21799
0	9481
0	7855
0	4117
0	3226
13	2390
0	2369
0	1157
0	1891
0	736
0	526
0	492
2	209
0	2
5	2273
0	2283
6	703
3	800
0	598
0	595
0	511
0	286
15	14
9	3
0	75
2	35
10	0
10	37
0	7
4	0
0	12
0	9
6	3
0	9
18	9
0	3
1360	162
0	166
0	61
0	48
5	310
95	481
4	229
0	106
0	106
2914	1274
18	56
0	48
18	202
0	142
4	491
7	19
0	27
0	26
1932	262
0	221
0	258
25	249
2	183
0	89
0	0
0	1633
0	44
0	6
0	1
0	1633
0	0
0	0
0	0
0	0
158	108
0	0
8	39
13	2521
0	45
0	17
0	43
0	2459
0	23
18	7332
0	170
0	5506
2	4800
2	7326
4252	161
52	187
0	171
16	0
0	52
0	0
3	0
0	46
0	17
0	15
4	13
0	7
6	1296
15	1372
6	1346
0	7
10	356
213	716
0	386
0	761
0	19
0	36
0	18
0	13
0	14
0	281
0	185
9	23
0	12
0	18
0	0
13	20
0	0
0	61
32	46
0	755
1	0
0	0
0	822
0	29
0	77
0	10
0	812
0	15
0	75
4	812
0	814
0	11
0	31
0	0
0	31
0	226
0	8
0	0
0	0
0	226
0	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	42
0	47
5	43
0	22
0	47
2	551
0	860
8	480
6	99
0	319
2	128
0	49
4	58
0	40
0	63
0	39
0	27
6	14
2	1
0	0
13	74
7	37
0	5
0	5
0	5
0	0
0	0
1	0
0	0
0	0
5	0
0	677
0	0
0	0
0	0
0	0
0	22
16	22
0	2
0	2
0	0
0	0
0	0
0	0
0	2
2	52
0	2
0	59
0	17
0	13
0	0
0	59
0	48
1074	119
0	0
0	46
0	0
0	98
0	0
0	59
14	24
4081	0
3	3
180	290
19	70
0	290
0	159
0	40
0	35
12	243
48	335
0	2535
0	2632
15	2685
0	176
0	277
0	204
0	14
0	151
14	59
0	129
0	44
0	2685
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
61	551
571	917
0	372
0	33
0	0
0	0
7	0
6	145
0	675
8	803
0	131
0	76
5	76
0	576
0	731
0	576
0	0
658	0
0	0
0	0
0	0
11	514
0	38
0	43
0	516
0	618
0	619
0	496
2	88
0	500
0	44
0	35
0	1591
0	32
0	0
0	26
2	0
0	125
0	517
0	0
0	0
0	0
49	2414
0	2484
0	86
0	36
0	20
4	0
0	2476
0	39
64	26
0	0
0	0
0	0
15	0
613	1479
0	670
0	8
0	0
0	1214
0	1459
0	1464
28	526
2	250
8	88
3	36
0	1
3	5
0	0
0	1
3	1
0	1
0	0
0	0
0	1
16	1
0	1
0	19
0	20
0	1
11	1
1	15
0	0
0	0
0	211
0	203
0	99
0	0
0	8
386	505
4	499
0	382
5	203
9	378
0	188
37	378
7	371
5	374
44	120
1422	1
72	349
0	235
6	11
20	70
0	67
0	59
3	34
71	34
2	37
20	0
0	0
0	9
0	10
0	714
0	9
0	121
0	1
0	121
0	990
0	990
6	0
0	120
19	1724
0	1674
0	1438
34	1716
0	927
0	927
0	663
0	229
44	139
0	24
0	14
0	11
1	56
0	66
0	39
0	34
0	34
0	4
2	10
23	1677
0	227
0	634
13	603
4	737
1	283
0	329
3	28
2	392
0	153
0	164
0	52
0	81
0	21
3	4
0	17
39	22
5	0
0	6
0	7
0	1
0	0
0	0
1	4
0	0
0	59
0	61
0	61
0	61
3	88
0	54
0	70
381	35
0	22
1	11
28	32
7	20
3008	89
0	84
0	0
1760	241
0	10
6	60
0	170
0	2
22	152
64	44
81	10
29	462
5	462
26	0
0	0
197	287
287	2046
23	29
53	181
3	1672
0	122
20	168
0	0
0	22
0	10
0	522
18	583
34	408
0	496
0	391
0	17
12	4
0	523
0	0
49	117
0	95
7	164
0	147
5	140
19	24
0	13
0	47
0	19
2	0
26	46
0	44
0	144
1	164
239	64
35	34
0	18
5	1169
2	223
0	894
0	1132
0	1085
0	1131
0	2
0	1063
0	57
0	28
0	1136
0	0
0	5
0	29
0	13
0	118
2	33
3	4
6	47
18	732
115	287
17	136
1	0
29	200
162	0
0	0
0	1260
0	1097
0	1100
0	1295
0	9
0	2
0	8
24	61
1	3912
0	3891
5	6913
0	0
210	6963
0	6858
0	3001
2	2726
22	3692
4	11
108	958
0	6793
123	60
0	0
22	293
1	307
0	165
0	150
12	1
11	11
15	315
11	1457
0	102
0	1457
0	369
0	1377
0	0
0	1071
0	34
0	72
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
822	3701
10	109
0	1557
0	2892
2	3599
0	2174
0	1555
20	1540
33	1913
0	3634
3	3616
0	1562
57	893
217	1216
0	1216
0	1057
0	1061
10	366
0	364
0	88
0	1026
0	458
0	998
0	556
0	74
30	575
15	679
5	590
0	1017
0	983
0	414
0	1018
71	0
0	0
0	0
0	0
0	14
0	0
0	14
0	14
978	1045
0	301
3	62
0	106
0	80
0	1
0	89
0	68
0	1
0	17
0	27
0	0
0	45
0	18
7	10
35	0
0	0
0	0
91	339
0	0
6	34
7770	62
0	4
15	23
9	39
0	32
77	50
0	50
0	0
377	38
0	20
0	0
0	7
0	0
0	0
17	254
1287	275
0	45
0	10
0	20
5	45
15	6
0	66
0	29
27	368
0	136
0	346
0	0
0	187
0	51
6	171
0	234
0	0
0	73
0	336
0	142
250	30
39	59
0	52
0	0
1	0
1245	5
0	124
0	24
30	2141
0	2148
0	364
13	49
0	115
0	31
2	138
16	157
11	9
0	0
0	9
546	59
1	0
4	42
4644	36225
559	36727
1	34920
0	32674
195	8153
3	8090
9	1552
27	1986
0	1022
0	1191
3	5
0	664
0	507
0	461
0	0
3	33
0	3
0	3
0	624
11	59
0	0
0	8
2	91
0	141
0	70
0	49
6	23
3	632
0	38
0	20
0	16
0	5
0	9
0	11
0	16
0	40
0	13
0	1
1	11
0	11
0	35
0	547
5	33
7	13
0	9
0	16
0	17
0	606
0	224
0	8
0	603
0	583
0	577
0	1428
0	1439
11	476
0	1425
0	3
0	26
0	26
1	0
0	41
0	125
0	139
0	152
42	128
8	117
10	40
50	21
2	81
0	81
0	35
0	4
0	3889
0	463
0	376
0	4
2	0
0	184
10	0
0	77
0	3872
12	3840
932	260
9	190
13	20
20	276
21	1119
0	1404
0	1422
0	1422
0	1373
0	1189
0	494
0	619
120	778
0	438
0	412
0	47
0	337
0	104
0	112
0	28
11	66
9	53
6	154
0	41
51	288
2	245
0	56
0	6
0	42
11	78
0	7
20	75
0	0
1	19
0	2
0	16
0	1388
0	1365
0	0
8	0
9	5
0	9
0	0
0	0
0	0
0	0
0	0
146	638
31	1596
42	1660
151	1662
5	2
290	20
0	0
15	135
0	137
0	11
0	0
17	0
1	2
0	21
28	13
0	22
84	123
0	34
0	30
0	34
18	1710
127	1849
19	545
0	477
0	53
52	332
26	273
20	86
9	37
0	47
0	56
0	20
1	2297
10	2331
0	2297
38	2331
0	2314
0	0
0	22
0	29
0	29
0	29
0	1
0	1
0	96
0	0
0	96
0	0
0	0
0	20
0	1
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	20
7	10
123	33
0	0
3	3
5	0
1	20
0	39
0	0
0	39
1	68
0	39
0	39
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
7	90
5	90
0	2
0	0
0	7
0	0
9	224
0	223
0	226
0	229
15	28
1	69
0	227
0	223
0	171
0	160
0	58
0	19
1	17
0	6
0	0
1	15
0	171
31	192
0	103
0	83
0	78
61	2
30	8
0	2845
0	604
0	70
0	39
0	31
0	11
0	0
6	0
0	0
0	0
0	11
0	0
0	0
0	2
0	2
0	2843
0	6
0	0
527	55
0	0
2	0
0	0
0	0
0	12
0	14
0	25
19	21
214	176
0	93
12	11
0	27
5	67
552	255
8	234
0	160
0	0
0	0
33	51
39	171
0	4
38	4
0	0
0	0
1	2287
0	1365
0	1398
4	1318
0	1282
0	972
15	73
190	280
21	2658
7	235
0	36
0	18
0	56
18	54
0	23
0	10
0	6
60	143
0	76
0	127
0	78
0	12
0	0
165	0
9	71
198	251
5	184
0	60
0	244
0	10
0	48
0	55
10	33
0	0
6	46
8	20
0	0
4	18
0	13
0	13
0	47
0	7
0	6
0	8
2	35
0	28
0	24
366	13
3	10
0	0
0	3
0	0
59	22
0	22
3	7
0	25
0	13
0	0
8	18
0	2
0	3
0	7
9	56
0	1449
0	1449
14	238
33	1346
8	1349
99	302
3	6
7	1
5856	0
992	286
0	242
0	286
24	10
0	7
0	5
0	9
0	2
0	5
0	5
0	9
0	10
0	8
0	0
0	10
0	20
16	20
0	0
0	9522
0	9283
0	9429
0	7192
0	7127
0	7255
38	1048
0	3314
25	648
4	81
0	198
0	94
0	65
0	219
4	173
0	173
3	128
0	9341
0	1630
68	765
0	322
0	67
0	25
0	1624
0	1630
0	3854
166	3102
1	336
0	3805
50	3338
1	226
0	495
1	242
105	48
0	3153
0	3095
3	3104
0	2676
12	27
0	0
9	9
0	80
0	70
0	88
9	28
5	87
0	6
0	3
0	16
2	3
1	72
0	72
441	4777
0	4757
0	223
7	424
0	127
0	201
0	122
0	0
0	27
69	2821
80	1957
0	2814
50	2505
0	439
3	201
2	164
5	80
0	7
0	251
0	148
0	174
0	86
0	112
0	54
3	54
0	29
0	16
0	0
9	902
0	60
0	41
0	163
69	675
0	204
0	250
0	637
1	93
0	845
0	830
0	12
915	244
4	29
6	26
0	128
0	61
710	1764
3	1730
5	910
0	877
66	585
71	64
7	27
93	21
0	24
0	26
0	30
2	27
5	0
134	281
0	129
0	2
0	27
0	10
7	240
21	588
25	767
0	610
0	773
5	575
0	767
10	410
0	413
15	51
0	0
60	0
5	811
265	811
0	747
0	240
0	0
200	22
2	30
1	32
0	0
340	77
39	43
0	8
4	0
0	0
0	0
1186	2038
1	2028
9	4
0	61
0	29
0	10
0	10
1	10
448	535
44	482
0	53
0	0
0	0
0	634
0	623
0	681
21	676
0	138
3	19
0	0
0	0
0	228
0	329
0	0
610	773
11	328
0	223
0	596
0	603
15	160
0	227
0	26
13	8
1	15
0	23
2	15
0	22
0	11
0	769
17	1434
23	1414
6	69
0	262
0	0
13	0
8	276
21	24
7	245
18	27
547	302
331	206
0	0
3	24
0	9
25	182
126	1730
3	1273
0	1029
5	1288
0	0
82	166
16	1664
0	976
2	1305
6	182
27	1289
26	24
16	17
0	21
166	997
0	8
0	795
0	640
0	402
0	5
0	39
6	13
3	0
0	0
0	2
0	4
0	2
0	0
0	63
0	0
0	0
12	2
0	0
0	946
9	534
0	550
32	2
0	25
0	24
0	531
0	494
9	8
0	1204
0	1201
0	1215
76	1161
24	464
0	1144
3	379
16	163
7	33
0	62
0	122
0	23
0	18
2	12
0	7
0	4
0	15
0	4
221	43
0	0
0	0
570	368
5	32
0	52
0	13
67	13
0	292
0	4
0	17
0	0
4	4
0	136
3	15
0	11
0	0
0	19
0	0
0	2
0	286
0	0
0	178
0	450
0	391
0	443
0	25
0	28
0	15
0	31
0	1
0	23
0	19
0	8
0	13
0	0
0	4
0	6
0	0
7	1159
0	1187
0	1156
0	9
0	115
0	9
0	3
0	1123
0	8
0	21
5	31
8	111
0	196
13	256
7	2
5	214
0	202
2	0
0	9
0	1
0	32
0	674
0	135
0	3
0	3
0	1
0	495
0	704
49	585
15	19
14	271
106	84
0	59
0	16
0	0
0	2
0	2
0	2
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
368	347
0	6
0	1
0	58
0	6
0	70
9	6
0	6
0	6
0	0
0	5
0	7
0	18
4	314
0	81
0	726
0	794
0	1007
0	1485
0	68
0	83
14	74
0	42
0	210
470	312
0	265
0	3
0	219
0	110
0	97
0	131
8	81
0	79
2	132
1609	232
0	74
0	29
0	18
1	163
0	24
9	73
0	26
0	1790
0	1664
32	436
0	165
0	1478
3	84
13	105
221	159
23	62
3	21
0	8
7	66
0	123
0	5
5	55
72	2135
21	1216
3	2042
2	1521
1	1569
119	1761
16	371
108	577
43	577
26	20
0	91
0	36
183	428
361	272
6	492
511	462
0	488
11	492
0	448
159	2882
71	72
0	3047
28	2771
9	160
4	66
0	113
95	1604
2	2798
4	2
2041	2
2	0
0	2
0	0
0	78
0	921
6	933
0	81
16	1
33	0
0	821
232	821
1142	2723
34	2664
51	17
262	2663
29	2548
292	0
0	0
0	0
0	3
0	6
0	0
0	0
0	30
0	56
84	281
4	56
0	271
0	7
3	180
2	243
10	13
1	271
0	271
0	273
0	10
0	22
0	213
0	14
0	15
0	7
0	14
0	27
0	7
0	141
0	54
0	213
9	2080
0	2044
44	83
0	66
29	0
0	50
0	242
90	159
4	2080
0	62
0	0
0	6
0	56
189	842
22	742
7	803
7	691
3	410
0	363
12	45
3	0
4	53
0	0
8	15
9	515
0	515
9	515
388	0
98	44
18	1853
42	109
4	141
0	141
12	126
4	0
8	25
1	116
2	116
0	34
2	599
0	1
0	577
8	619
0	600
0	0
0	0
0	15
0	8
0	37
0	0
0	604
53	841
10	821
12	282
11	83
0	38
0	59
0	20
0	46
0	39
0	0
0	413
8	383
0	382
0	376
0	0
247	418
1	3
0	46
0	0
0	14
0	12
8	5
0	41
0	48
0	36
0	93
4	1137
319	1195
2	1093
0	1119
3	0
4	1089
0	16
0	33
0	15
11	33
34	42
66	15
0	1
0	3
0	0
9	0
0	33
65	91
0	91
0	56
4	0
104	405
1	185
16	185
0	199
0	225
0	0
4	125
7	126
57	2968
0	2966
0	39
0	37
0	0
10	0
0	2968
2	2968
747	992
0	982
0	255
0	420
0	22
0	3
0	8
0	0
0	0
0	1
0	5
0	1576
4	1592
0	0
0	2020
0	1579
0	1637
0	403
127	1645
0	1636
0	1253
0	1253
0	1253
0	1670
0	1631
0	1204
0	5
8	5
0	5
0	0
0	68
0	30
139	1985
0	36
2	31
0	101
0	70
0	142
0	526
0	167
4	367
0	9
0	123
3	9951
338	9973
52	106
81	1996
5	2251
2	14
36	1856
0	534
0	371
0	0
34	188
