UniqueCount	AmbigCount
0	539
0	536
0	559
0	46
0	280
0	53
0	53
0	53
0	0
0	53
596	30
0	4
0	0
121	2295
0	2187
0	2117
0	2078
0	0
0	120
0	37
0	21
44	0
0	209
0	133
0	209
0	13
0	13
0	13
7	0
0	6
0	0
0	0
0	0
0	5
14	14
0	0
8	5
0	0
0	0
0	0
0	67
0	60
6	61
0	148
1	350
7	0
0	37
0	326
0	13
0	33
11	28
0	301
26	63
0	2
304	51
0	0
0	50
0	5
0	2
0	0
0	0
0	0
0	0
1	0
30	0
0	813
20	759
0	895
0	888
45	864
3	87
12	6
0	5
0	55
0	27
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
2724	0
0	116
0	0
0	116
0	116
0	116
0	116
0	0
0	0
0	0
0	116
69	526
0	455
22	435
0	446
0	0
0	0
0	56
0	444
8	14
409	0
0	47
0	47
25	1149
0	496
15	414
0	479
23	447
0	0
95	376
0	583
271	1
0	0
0	1026
0	1108
0	1059
0	1026
0	1026
0	1037
720	62
5	62
0	29
0	29
0	20
0	0
0	0
2	0
0	0
0	0
0	0
18	25
0	0
0	0
0	0
0	4
0	4
1448	4
0	4
0	0
0	0
0	0
0	0
0	38
0	43
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	38
0	0
0	50
0	50
272	0
0	0
6	0
0	933
0	1134
0	1138
0	1134
0	1138
0	338
5	0
0	0
0	1121
0	920
0	557
0	537
0	180
35	501
0	32
0	156
0	340
0	238
0	494
0	60
1	110
0	31
0	613
11	510
0	44
0	485
0	134
0	88
0	507
0	337
0	379
0	378
157	13
0	8
0	13
0	0
0	0
0	0
0	5
185	170
0	170
0	11
0	0
0	0
0	0
0	1027
0	2
0	6
0	1025
0	1025
0	0
697	134
12	33
135	104
0	0
9	0
0	20
0	1192
0	1192
249	1120
0	1166
0	1192
0	191
0	40
0	191
0	181
0	138
0	12
0	148
62	1
9	23
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
328	66
0	66
0	0
0	21
0	0
0	5
0	5
0	0
0	0
10	1
0	5
0	95
0	489
0	6
0	454
0	370
0	15
0	288
0	15
0	483
0	82
0	268
0	370
0	88
0	401
0	101
0	101
0	102
0	413
0	289
0	101
0	47
31	56
1	243
0	477
120	112
0	0
0	0
0	78
0	20
0	22
562	1237
0	17
0	171
0	0
0	1067
0	1
0	0
787	0
442	92
6	61
0	79
0	38
0	6
0	0
51	6
0	0
0	6
1	0
0	0
0	0
835	0
0	56
0	57
0	57
0	1
0	0
0	0
0	0
0	0
0	0
0	57
59	1478
0	1470
0	57
0	17
0	17
0	2
0	0
0	2
0	2
0	0
0	19
0	0
0	0
3	0
0	2
0	3
0	133
0	110
0	34
0	34
0	45
322	102
0	0
0	0
0	71
0	1253
0	1309
0	668
26	667
0	675
22	530
0	630
6	159
0	395
5	130
17	4
10	181
0	154
0	67
11	18
0	1483
0	1397
0	128
0	0
0	128
4	0
0	128
0	0
0	128
0	0
0	730
0	579
0	0
0	0
0	730
0	0
0	734
0	730
0	35
0	0
0	0
0	0
0	0
0	706
0	0
0	0
0	118
11	1
4	6
0	4
3	4
0	13
31	20
0	156
26	622
59	368
0	634
0	730
0	0
9	1
0	1
0	12
0	2899
0	12
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2899
212	26
0	26
0	26
0	0
0	256
5	2
0	128
0	14
9	268
0	0
0	66
0	208
0	1
0	19
0	17
0	19
0	16
24	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2488
0	2488
0	2488
8	2003
0	2285
15	2212
0	2400
0	2354
2	124
0	471
0	472
0	147
0	309
0	22
9	0
0	40
0	10
0	0
5	3
43	523
0	10
0	15
0	0
0	0
0	0
0	70
6	1948
0	32
0	29
0	26
0	8
0	210
0	1945
0	26
0	65
14	1948
0	26
0	78
0	90
0	26
0	90
0	26
0	125
0	49
0	24
0	0
0	17
104	0
5	17
0	8
0	23
0	3
25	12
0	13
6	19
10	19
0	107
3	201
14	515
0	14
0	0
17	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	3
0	0
0	0
5	4
0	0
10	0
0	16
32	500
0	24
0	149
2	0
17	13
0	0
6	0
41	466
63	486
0	40
449	0
0	0
187	231
0	99
6	0
192	653
0	577
0	191
0	104
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	295
0	0
0	0
0	0
0	284
1	0
0	0
0	295
0	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
5	1715
15	305
0	1588
0	0
1	902
0	182
15	1358
4	1077
0	404
0	1542
0	0
0	17
0	653
0	8884
0	8866
0	8884
107	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	26
0	30
0	0
4	60
6	5
0	0
0	0
0	0
3	54
0	52
0	961
12	969
0	2
18	12
8	0
116	3190
0	2
6	136
0	187
0	0
0	3127
3	16
0	12
0	0
0	10
0	10
0	10
0	520
0	460
7	393
0	83
0	39
0	29
0	77
0	9
0	345
0	254
19	73
426	9
0	9
0	157
0	2957
0	0
0	0
0	2954
24	2957
0	26
0	0
0	0
0	0
0	0
16	1908
99	917
0	544
0	212
0	544
6	469
0	15
0	13
0	1
0	1
0	0
5	18
0	48
0	48
0	48
0	6
0	11
78	0
0	3414
17	3028
0	3113
0	3235
0	3394
0	2768
0	2637
4	2640
0	2810
0	2822
0	441
0	339
0	2
0	11
12	10
0	0
17	16
0	0
0	16
0	0
0	33
16	45
0	27
0	11
25	57
0	0
0	41
351	49
0	41
0	75
0	75
0	16
0	0
13	19
0	0
0	0
0	8
0	3401
0	8
0	39
6	26
0	26
19	31
0	0
0	0
0	0
0	119
0	119
0	21
0	28
0	0
0	0
0	20
0	0
4	27
0	0
0	0
0	522
3	327
0	6
0	14
0	0
10	5
0	5
0	5
6	80
2	23
1	113
74	383
52	198
14	121
0	5
0	0
0	671
13	687
0	703
0	181
0	130
0	119
0	82
14	10
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
3	0
0	0
0	6723
0	5297
0	6777
0	221
0	5161
0	2930
0	56
0	324
1	0
13	6776
4	22
0	8071
0	2698
0	2766
3	194
0	4451
0	22
10	6409
7	15
90	302
65	7314
0	10
76	6000
0	2354
0	7765
0	8128
0	1033
0	1049
0	1224
3	1957
0	2121
7	2436
0	2122
13	1044
0	1219
0	1329
0	199
0	55
3	685
0	143
54	15
0	818
0	594
0	420
0	210
19	58
0	200
0	162
6	0
0	238
0	15
0	16
0	183
0	62
0	37
0	61
0	3
0	103
0	157
2	176
0	40
0	4
0	19
0	203
17	46
0	57
16	40
12	25
0	51
378	5
0	5
0	34
7	3289
0	34
0	58
0	17
3	32
0	0
0	0
15	3214
0	0
4331	50
0	2
0	14
0	0
0	142
0	14
0	21
0	0
0	152
0	142
0	142
0	0
0	0
0	150
0	68
0	0
0	44
0	6
5	19
0	19
0	160
27	261
19	261
0	108
0	108
0	10
0	0
0	0
0	0
0	0
0	0
8	62
53	0
0	53
0	53
11	53
0	0
0	0
0	53
175	20
0	0
0	16
21	6
0	4
0	3
155	760
45	519
0	319
0	265
1	117
182	154
23	8
0	0
0	39
0	115
0	9
0	0
662	135
0	7
9	50
0	27
0	9
6	80
372	163
0	44
7	44
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	44
5	567
149	948
2	20
18	37
7	871
17	3
8	698
0	684
8	0
0	391
20	417
0	3
0	0
0	46
5	0
0	602
2606	782
0	225
0	0
0	0
22	395
0	0
0	0
0	0
0	332
0	241
0	0
0	0
0	0
0	0
0	37
0	48
0	332
59	41
0	20
0	21
123	3295
0	2727
0	2830
39	2724
0	2506
36	2498
50	2373
0	2827
0	1054
22	9
0	283
0	77
6	0
1036	522
45	65
0	65
0	95
10	43
0	0
0	3277
3	323
3	323
0	0
0	0
0	0
0	0
0	0
43	1060
7	758
0	375
13	0
0	1047
2036	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
261	39
0	29
0	39
0	39
0	39
0	214
2	214
0	142
7	110
0	130
0	1871
27	1540
0	227
0	293
0	752
0	237
0	0
0	0
8	20
1	377
0	60
0	231
0	242
0	350
8	1710
0	1748
0	34
5	0
0	0
0	0
0	4
0	144
0	144
0	0
0	0
0	4
0	4
8	0
0	0
0	0
6	0
0	0
0	0
68	0
1163	9
0	0
195	144
63	3104
25	1475
0	2605
0	339
0	274
25	7
0	114
0	5
0	933
64	565
0	0
21	698
49	823
0	475
16	278
0	447
46	596
0	182
12	733
0	66
0	60
654	69
46	90
1	21
39	881
75	874
5	69
1	21
0	1
7	0
61	19
0	1
0	9
222	395
0	0
0	58
18	23
8	36
0	0
0	42
0	336
3512	377
0	108
16	139
104	414
0	11
136	1
0	14
0	14
0	1
0	0
0	0
0	0
0	0
0	0
4328	0
0	2962
21	2966
0	2871
22	2812
0	2962
0	2745
0	2036
38	657
46	743
0	28
6	256
5	295
0	1
0	0
23	140
1	62
23	117
0	15
0	27
169	1900
0	283
0	334
0	346
0	924
0	103
0	943
0	980
0	348
0	587
0	262
0	115
0	122
9	16
0	887
0	843
0	0
7	382
8	96
0	103
10	14
0	35
0	9
0	14
0	382
45	172
0	165
6	0
762	45
15	1763
0	101
0	15
0	81
0	60
0	34
0	41
0	14
62	335
0	0
0	152
5	1692
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	57
0	65
0	57
0	64
0	56
0	64
0	67
0	16
0	0
0	0
0	0
70	3
4	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
7	0
183	65
0	59
0	6
671	60
0	3
0	0
0	0
8	5
0	0
0	0
0	0
0	0
0	49
0	49
0	0
0	0
0	0
15	30
0	172
0	698
0	231
5	671
0	0
330	3029
2	2918
0	2665
0	101
54	68
0	125
0	269
0	115
35	392
0	218
29	114
0	101
0	117
0	117
0	1423
0	1210
0	195
0	155
19	136
0	155
5	16
0	1442
8060	213
10	190
7	141
0	797
0	795
0	806
0	806
4	0
0	859
263	299
33	0
0	0
0	0
0	0
75	0
0	0
0	388
0	343
0	85
0	7
0	69
9	49
9	104
58	182
116	68
0	18
0	68
0	18
0	22
0	3
899	0
1	0
0	203
0	195
0	189
0	188
0	187
0	187
0	182
0	55
0	25
0	8
0	0
0	14
145	476
0	59
0	8
3	0
0	0
0	0
0	0
0	0
5	0
1259	78
0	11
4	19
5	67
26	36
0	1
202	91
0	0
34	74
445	1502
0	0
0	0
0	177
0	0
0	0
0	140
105	0
0	2914
0	144
0	13
0	39
0	196
0	60
4	14
0	562
0	42
2	544
0	102
0	56
0	0
0	43
0	6
0	10
0	593
0	5
1	5
85	536
0	0
0	22
0	0
0	0
0	0
0	395
0	8572
0	4
247	2611
0	664
146	1067
0	1065
1	577
5	1039
32	708
0	435
65	18
6	339
0	277
5	55
0	248
7	0
7	0
0	1080
0	2814
2	2664
0	1227
24	2025
0	1004
29	13
0	218
0	542
0	28
0	146
0	130
0	0
0	0
0	0
7	151
0	0
0	8
0	12
0	12
0	12
0	114
1	4
11	9
0	0
31	114
0	943
0	943
0	0
0	0
0	0
0	0
0	943
925	0
359	1981
357	1937
15	310
12	0
0	2328
0	2328
0	0
0	0
0	2323
0	501
0	2318
346	79
0	147
0	128
0	11
0	9
0	29
6	2
0	0
0	0
8	0
40	3818
0	3818
0	0
0	113
20	298
0	54
0	861
0	200
20	1380
238	986
24	986
14	24
0	0
484	614
0	11
0	179
5	12
0	532
0	229
7	92
0	5
0	158
0	733
0	637
24	381
0	128
0	48
0	51
0	53
0	46
0	46
0	46
0	27
3	38
0	39
0	15
0	19
0	30
0	15
0	4
0	0
0	0
3	23
0	15
11	0
0	0
0	4
0	74
0	74
0	10
0	0
945	77
10	33
0	33
0	9
14	12
0	0
23	592
0	556
726	39
0	0
0	0
0	0
766	41
0	2
3	79
0	26
0	0
5	0
12	0
0	0
3824	141
0	125
0	33
0	0
9	8
0	236
0	236
0	236
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	1438
12	1049
1	789
0	549
299	9883
0	8782
9	3002
11	2787
57	389
14	1192
34	1608
9	131
0	42
0	495
10	4
15	1637
7	1608
7	14
0	12
0	0
0	591
0	534
0	505
0	545
0	516
0	164
0	119
0	110
0	20
0	49
962	81
0	75
0	0
0	64
0	5
0	0
0	0
7	0
160	164
0	0
0	57
0	70
15	23
0	0
0	0
6	0
2	10
0	0
0	0
0	10
303	274
8	35
0	0
0	5
0	16
3	16
0	10
0	16
0	3
0	0
0	3
729	294
3	294
0	647
0	647
0	113
0	789
10	45
0	293
0	99
0	30
8	40
0	66
989	28
0	28
0	0
0	0
0	0
0	598
0	0
17	96
5	100
0	495
0	55
0	15
0	224
0	0
0	0
0	0
127	429
0	9
0	18
64	8
0	8
14	2132
0	316
5	15
0	94
16	8
3	0
5	0
0	0
0	6
0	13
0	6
0	13
0	17
0	17
0	2062
32	40
3628	1805
1	62
14	0
2	10
0	9
46	119
3	8
17	1587
0	1340
0	120
0	7008
0	7086
44	6721
3	2533
0	1872
0	1809
0	0
0	8
0	2
0	0
0	0
0	0
0	0
0	35
0	35
0	21
6	8
0	0
0	20
0	2541
0	2699
0	1934
0	86
26	552
0	2456
0	1243
0	2541
0	2541
0	931
0	247
0	424
2602	2625
0	2395
72	518
4	2478
0	2466
0	2009
0	93
0	1216
0	40
0	91
0	31
0	29
0	0
0	0
0	0
0	0
0	23
4	0
0	0
0	0
0	0
0	0
0	2267
0	2305
0	2267
0	2267
0	2198
0	2267
0	2267
0	63
58	67320
0	67320
1	44207
0	64970
72	64971
0	15098
0	5251
0	4281
0	2204
0	1684
0	1143
0	1139
0	494
0	911
0	324
0	239
0	206
0	70
4	0
0	2419
0	2417
0	851
0	867
0	671
0	671
0	614
0	333
14	3
0	3
0	16
13	9
0	0
0	5
0	5
0	0
7	0
0	0
0	0
23	0
10	0
11	0
915	187
3	187
0	54
0	30
55	474
228	879
8	515
0	50
0	50
2264	619
9	13
0	13
0	21
0	8
8	68
0	0
0	9
0	0
779	48
0	22
0	48
9	31
0	22
0	19
0	0
0	1907
5	6
0	0
0	0
12	1907
0	0
0	0
0	0
0	0
488	59
0	0
0	10
11	2125
0	0
0	0
0	10
0	2115
0	0
14	9267
0	67
0	7599
0	6766
25	9261
3241	16
37	27
0	27
1	0
0	5
0	0
0	0
3	7
0	1
0	1
0	0
0	0
0	1929
12	1991
0	1960
0	0
21	454
161	1147
0	133
0	428
0	0
0	0
0	0
0	0
0	0
0	91
0	27
3	0
0	0
0	0
0	0
5	6
0	0
0	5
10	5
0	428
0	0
0	0
0	1412
0	32
0	49
0	0
0	1421
0	28
0	41
12	1412
0	1421
0	0
0	35
0	7
0	35
0	160
0	0
0	7
0	0
0	160
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	34
0	23
0	34
0	32
0	23
9	842
0	1079
5	435
0	44
0	208
11	88
0	27
8	25
0	18
6	44
0	22
0	13
0	21
0	5
0	0
10	132
9	20
0	0
0	0
0	18
0	0
0	0
0	1
0	0
2	0
8	0
0	529
0	0
0	0
0	0
0	0
0	24
77	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	5
0	5
461	8
0	0
0	5
0	0
0	5
0	0
0	5
2	6
8759	0
6	0
186	391
0	136
0	391
8	286
0	81
0	16
0	159
55	277
0	4344
0	4412
4	4420
0	201
0	190
0	74
0	0
0	68
7	1
0	35
0	0
0	4420
0	0
0	0
0	34
0	34
0	0
0	0
0	0
0	0
131	871
725	1359
0	531
0	35
0	0
0	0
0	0
0	14
0	622
5	636
0	4
0	50
0	50
0	202
0	209
0	202
0	0
1209	0
3	0
0	0
12	0
29	521
0	41
0	12
0	524
0	820
0	820
0	500
0	88
0	508
0	45
0	28
0	1677
0	35
0	0
0	7
0	0
0	80
0	528
12	0
0	0
0	0
0	977
0	977
0	0
0	0
0	0
2	0
0	977
0	0
56	2
0	0
1	0
0	0
0	0
821	1639
0	642
8	1
0	0
1	1342
0	888
0	888
0	166
0	26
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
8	0
0	4
0	0
0	0
9	474
0	473
0	190
0	0
0	0
162	630
8	613
0	559
14	355
5	555
0	370
12	555
14	528
7	483
81	107
2858	0
92	657
0	367
0	33
32	112
0	104
0	104
0	90
33	89
7	97
12	0
0	0
2	25
0	25
0	1483
0	17
0	247
0	3
0	247
0	1959
0	1959
28	0
0	10
0	870
0	849
0	773
0	857
0	229
0	229
0	137
0	87
0	10
0	0
0	7
0	7
0	0
0	3
0	0
0	0
0	0
0	0
0	1
7	862
0	368
4	1995
15	1800
0	2152
0	637
2	1053
0	83
0	949
0	352
0	224
0	71
5	108
0	51
24	11
0	16
23	10
0	44
0	63
0	65
0	56
0	10
0	8
0	13
0	0
0	105
0	113
0	114
0	129
0	138
0	113
0	110
421	23
0	2
0	2
36	9
1	4
2834	33
0	35
0	6
2615	213
0	47
8	44
0	108
0	0
6	130
71	17
27	33
13	571
0	571
0	0
0	27
61	140
125	1410
0	7
60	92
5	1192
0	38
0	86
0	1
0	0
0	0
0	964
26	1055
12	757
0	952
0	639
0	20
0	19
0	968
0	0
23	55
0	37
23	180
0	167
16	155
9	32
0	13
0	44
0	31
7	0
32	37
0	36
0	167
0	180
268	33
18	20
12	6
14	1048
0	157
0	866
0	1030
0	997
0	1048
0	0
0	968
0	22
0	41
0	1047
0	0
0	6
0	52
0	35
0	72
0	27
0	0
0	34
2	621
90	222
12	99
0	0
18	120
141	0
0	0
0	1358
0	1162
0	1234
0	1355
0	0
2	4
0	18
49	178
14	2521
0	2508
7	5892
0	0
70	5928
0	5897
3	1743
0	1564
0	2396
8	2
16	519
0	5809
154	74
0	0
17	264
0	278
0	145
0	144
17	0
0	16
10	267
6	1248
0	54
0	1248
0	134
0	1212
1	0
1	878
0	10
0	17
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2137	6648
15	221
0	2828
2	5522
0	6450
0	4152
0	2830
0	2788
62	3440
5	6481
0	6452
0	2884
107	1257
247	1783
3	1783
0	2025
0	2031
13	442
0	560
0	75
0	2035
0	631
0	2007
0	1083
0	24
41	1000
8	1191
24	1202
0	1982
0	1958
0	470
0	2020
331	1
0	1
0	1
3	0
0	7
0	0
0	7
7	7
997	884
0	140
0	20
12	32
0	36
0	0
0	35
0	35
0	0
0	20
0	4
0	0
0	12
0	0
4	0
49	3
0	0
0	0
58	428
0	0
1	12
5486	46
0	27
36	23
0	12
0	12
126	32
0	32
0	0
914	7
0	0
0	0
3	0
0	0
0	0
0	49
378	50
0	1
0	0
0	0
0	6
8	0
0	16
0	0
0	171
0	36
0	157
0	0
0	107
0	12
0	103
0	135
0	0
0	27
9	162
0	41
206	0
45	30
0	26
5	0
16	0
976	0
0	72
0	11
13	1894
0	1889
0	223
0	25
0	56
0	11
20	148
0	137
0	0
0	0
0	0
277	12
0	0
0	5
4509	23273
268	23575
0	22563
0	20995
49	4776
0	4967
0	959
4	1096
0	549
0	574
0	0
0	250
0	180
0	312
0	0
0	14
0	0
0	0
0	388
1	35
0	0
0	1
0	62
0	96
0	56
0	35
0	8
8	350
0	17
0	7
0	7
0	0
0	0
0	7
0	11
0	22
0	1
0	0
1	7
0	1
0	7
0	294
0	0
0	0
0	0
0	7
0	0
0	575
0	78
0	7
0	568
0	568
0	526
0	1633
0	1639
13	468
0	1625
0	0
0	87
0	87
18	0
0	56
0	209
0	235
0	235
37	138
0	237
0	14
27	25
0	66
0	130
0	63
0	7
0	2734
3	282
0	176
0	7
7	0
0	62
0	0
0	21
0	2727
7	2703
351	171
0	100
0	0
14	144
33	1073
0	1210
0	1210
0	1210
0	1180
0	953
8	445
0	529
105	578
0	178
0	145
5	31
0	145
0	38
0	83
0	9
0	59
0	58
6	26
0	34
29	50
0	50
0	31
0	0
0	0
14	34
0	0
0	22
0	0
0	9
0	0
0	9
0	1175
0	1154
0	0
0	0
0	8
0	8
0	0
0	1
0	1
0	0
0	0
251	1046
33	2288
4	2383
141	2373
0	1
261	24
0	0
15	204
13	204
0	49
0	0
0	14
4	14
0	68
0	9
0	26
60	90
0	34
0	26
0	34
6	1928
76	2011
12	532
0	473
0	58
9	355
28	231
2	29
13	20
0	14
0	35
0	27
4	2931
21	3003
0	2931
35	3003
0	2979
0	0
0	12
0	45
0	45
0	45
0	16
0	12
0	124
0	0
0	124
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
13	25
254	55
0	0
0	3
2	2
0	28
0	29
0	4
0	29
0	58
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	69
12	69
0	7
0	0
0	0
0	0
0	222
0	222
0	222
0	222
0	6
0	23
0	220
0	220
0	87
0	83
0	39
0	0
0	0
0	0
0	0
0	7
0	87
76	419
44	187
0	187
0	140
16	7
56	0
0	1936
0	215
0	32
0	10
0	15
0	15
0	15
0	0
0	5
0	0
0	8
0	5
0	0
0	3
0	3
0	1933
0	6
0	0
365	72
0	0
0	0
0	0
0	0
0	0
0	19
0	47
23	74
263	204
0	79
0	6
0	16
0	25
599	201
19	196
0	93
0	0
0	0
14	128
101	424
0	15
35	15
0	15
0	0
22	2771
0	1956
0	1956
38	1770
0	1932
0	1675
31	130
314	582
41	3248
32	578
0	59
0	18
0	77
39	143
0	21
0	7
0	0
38	99
0	95
0	99
0	9
0	0
0	0
289	0
26	127
84	374
31	271
0	44
0	361
0	0
0	50
0	63
0	43
0	0
13	27
0	0
0	0
13	0
0	33
0	3
0	52
0	3
0	0
0	0
0	50
0	40
2	23
221	4
0	1
0	0
0	3
0	0
9	0
0	0
4	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
3	91
0	2075
0	2070
10	289
28	1915
0	1922
183	413
0	28
3	9
6287	0
1262	254
0	202
0	254
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	4
0	0
3	0
0	0
0	10094
0	10069
0	10074
0	6689
0	6193
0	6174
11	775
0	1641
6	364
0	31
0	12
0	0
0	7
0	40
0	16
0	16
0	16
0	10069
10	1583
5	668
0	396
0	156
0	48
0	1545
0	1583
0	4572
289	3664
0	282
0	4555
57	4067
0	145
0	415
3	115
70	3
0	3502
0	3485
0	3485
0	3012
14	4
0	0
6	4
0	24
0	18
0	32
0	4
0	27
0	0
0	0
0	0
0	0
0	18
0	18
192	2495
0	2495
0	8
0	50
0	22
0	42
0	9
0	0
8	1
109	3940
24	3058
0	3914
26	3586
0	518
4	261
0	157
0	54
0	0
0	237
0	102
0	127
0	44
0	86
0	58
0	58
0	46
0	25
0	0
2	564
0	27
0	16
0	59
81	489
0	67
0	77
0	493
0	38
0	519
0	511
0	10
437	114
0	0
1	10
0	28
0	4
1130	1333
9	1303
0	529
0	472
21	369
33	33
0	0
74	3
0	6
0	11
0	3
0	0
0	0
200	280
0	126
0	40
0	21
0	3
42	262
0	511
0	636
0	510
10	636
0	501
0	625
10	405
0	375
12	42
0	0
30	8
0	1199
489	1187
14	1124
0	344
0	0
114	5
0	30
0	30
0	0
431	28
2	21
8	0
0	0
0	0
0	0
1749	2803
6	2789
0	0
0	65
0	28
0	14
0	14
0	27
698	534
54	441
0	93
0	0
0	0
0	729
2	717
0	768
13	752
0	200
0	0
0	0
0	0
0	154
0	402
0	0
778	307
0	24
0	32
0	142
0	135
0	25
0	39
0	2
0	0
0	0
0	0
7	0
0	5
0	1
0	300
10	1954
14	1937
6	107
0	173
0	0
35	0
10	419
2	18
7	390
13	3
494	433
328	115
0	2
7	21
0	21
4	92
144	3163
91	1942
0	1666
10	1982
0	10
147	411
55	3032
0	1554
16	2018
1	228
65	1972
21	11
17	13
7	9
226	851
4	6
0	595
4	397
0	174
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
9	19
0	0
0	0
0	0
0	0
0	825
0	194
0	195
14	0
0	14
0	7
0	194
0	186
1	2
0	1857
0	1857
6	1867
3	1759
17	529
0	1731
0	459
4	179
23	59
0	31
0	122
0	52
0	5
0	5
0	0
0	20
0	20
0	20
337	46
0	0
0	0
350	283
0	7
0	39
0	11
82	11
0	195
0	17
0	17
0	17
7	17
0	99
0	17
0	17
0	17
0	0
0	0
0	0
0	195
0	0
0	263
0	521
0	483
0	513
0	1
0	24
0	0
0	50
0	0
0	17
0	17
0	9
0	25
0	9
0	3
0	9
0	0
5	778
0	778
0	778
0	0
0	9
0	0
0	0
0	746
8	35
0	19
0	37
8	132
0	207
7	263
15	11
6	201
0	204
9	1
0	23
0	9
0	102
4	2098
0	369
0	9
0	31
0	11
0	1365
26	2186
16	1772
0	65
33	946
95	102
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
336	188
0	0
0	0
0	36
0	12
0	36
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	176
0	12
0	1068
0	1122
0	1327
0	1344
0	146
0	19
0	0
0	9
0	73
364	104
0	87
0	0
0	77
0	42
0	40
0	50
0	16
0	43
0	40
1982	161
0	5
0	0
0	0
6	48
0	21
0	0
0	0
0	2611
0	2525
52	700
1	229
0	1918
11	55
12	71
118	50
3	80
4	12
0	8
3	37
0	55
3	0
2	11
119	3146
40	1796
2	2792
0	2050
5	2438
54	2561
5	207
146	434
4	434
10	11
0	63
0	13
67	462
829	368
11	547
343	518
0	544
39	551
0	473
199	5033
118	30
0	5174
115	5011
22	123
0	36
0	91
268	3739
1	5016
0	0
2341	2
5	0
0	2
0	0
0	23
0	488
0	498
0	22
0	0
32	0
0	1117
303	1117
1587	3506
35	3486
15	2
464	3498
12	3120
409	0
0	3
0	0
0	0
0	0
0	0
0	0
0	29
0	44
66	306
0	68
0	274
0	0
0	194
10	262
0	23
0	280
0	274
0	274
0	0
0	0
0	132
0	0
0	0
0	0
0	0
0	8
0	24
0	94
0	36
0	132
0	1814
0	1814
0	10
5	13
4	0
0	0
0	120
32	48
0	1814
0	65
0	0
0	6
0	59
181	1220
5	1162
12	1274
0	1067
0	495
0	450
8	122
0	0
8	71
0	0
0	19
0	708
0	700
0	708
547	0
65	126
37	1280
104	173
22	263
10	263
16	203
0	0
3	26
0	150
6	150
17	32
0	320
0	0
0	320
0	381
0	325
0	0
0	0
0	0
0	0
0	0
0	0
0	381
33	1222
32	1188
32	605
18	178
0	51
0	63
0	30
0	33
2	43
0	0
0	645
0	589
0	589
0	581
0	0
163	652
8	0
0	49
0	0
0	18
0	13
7	0
0	49
0	56
0	43
0	69
11	1397
182	1484
0	1364
9	1375
0	0
5	1336
5	0
0	38
0	27
0	21
44	21
16	14
0	21
0	0
0	0
34	0
0	38
38	27
0	27
0	11
0	11
234	823
3	333
20	333
0	418
0	498
0	0
0	311
7	311
77	2997
4	2997
0	33
0	33
0	0
0	0
0	2997
0	2984
1037	811
0	811
0	108
0	274
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	2497
4	2808
0	0
0	3665
0	2497
0	2820
0	809
212	2856
0	2820
0	1818
0	1818
0	1818
0	2850
0	2805
0	1811
0	0
3	0
0	0
0	0
0	76
0	13
181	3723
12	46
0	24
0	98
0	28
0	51
0	583
0	145
0	334
0	28
0	111
0	8038
560	8057
77	93
62	1857
19	2131
