UniqueCount	AmbigCount
0	129
0	45
8	0
0	298
0	236
0	285
0	2
0	2
0	2
5	2
0	0
0	0
0	0
0	0
5	10
1	12
0	2
2	11
0	0
5	1
0	0
0	59
2	61
2	76
0	116
6	268
0	1
0	25
2	237
0	40
0	16
0	15
1	202
1	30
0	36
377	267
0	6
0	259
0	40
0	38
0	0
0	11
0	11
0	11
0	0
70	0
0	736
17	642
2	887
0	883
5	831
0	169
4	11
0	38
0	53
0	50
0	1
0	1
0	13
0	13
0	7
0	7
2	7
0	7
0	7
0	7
0	7
0	7
1	0
0	0
1	0
2289	0
0	34
0	0
0	34
0	33
0	34
0	34
0	0
0	0
0	0
0	34
58	220
0	269
0	183
1	260
1	1
0	0
1	18
0	252
1	0
443	0
0	50
0	49
2	489
2	270
3	164
0	249
27	220
0	5
120	144
0	232
215	20
0	3
0	1468
0	1750
0	1567
0	1469
0	1469
0	1477
441	93
9	89
0	26
0	28
0	23
0	2
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	111
0	107
4469	160
0	160
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	19
0	19
166	3
3	3
1	0
0	1232
0	1462
0	1463
0	1468
0	1432
0	814
1	22
0	0
0	1448
0	1236
0	334
6	323
1	87
7	234
2	12
0	93
0	156
0	121
0	236
9	24
0	80
1	30
0	278
37	246
1	32
0	230
0	87
0	67
0	201
0	125
14	165
0	158
109	36
0	16
0	35
0	4
0	2
0	2
0	8
89	262
0	262
0	7
0	3
0	0
0	0
0	1429
0	85
3	14
2	1364
0	1365
0	11
749	390
1	76
146	331
0	0
2	7
1	51
0	574
0	578
148	509
0	515
3	581
0	164
0	35
0	214
0	199
0	170
0	9
0	177
18	28
1	17
1	6
0	4
1	10
0	20
0	2
0	17
0	3
0	2
0	4
0	4
0	3
0	2
0	2
0	2
1	2
0	0
209	72
3	72
0	2
1	20
0	0
0	2
0	1
0	6
0	2
0	15
0	14
0	93
0	289
0	21
0	268
0	209
0	24
0	199
0	27
0	274
0	61
0	144
0	210
0	58
0	226
3	84
0	84
0	90
5	252
0	181
1	84
0	59
12	40
0	103
1	273
57	65
0	3
0	0
1	33
1	15
0	2
420	926
0	27
0	320
0	16
7	606
0	4
0	0
354	0
254	146
9	79
10	88
12	25
0	18
2	0
164	6
2	4
0	3
1	0
0	0
0	0
350	0
1	145
0	142
0	142
0	27
0	18
0	18
0	3
0	1
0	0
0	147
7	851
4	798
3	117
0	109
0	66
0	0
0	0
0	12
0	19
0	0
1	9
0	5
0	0
1	14
0	0
0	15
5	105
2	95
0	21
0	24
0	43
105	70
0	11
0	3
0	65
2	864
0	1069
0	841
16	851
0	877
14	598
0	852
11	254
0	686
5	233
14	25
8	304
0	220
0	111
8	43
0	1250
0	1120
3	132
0	0
0	118
3	16
0	118
0	3
0	132
0	0
0	385
0	343
0	0
0	0
5	388
0	0
0	396
9	368
0	91
0	0
2	8
0	10
0	12
0	326
1	0
0	0
0	137
2	4
4	3
1	23
9	8
21	12
54	15
0	58
40	209
31	135
0	220
5	377
4	0
5	50
0	70
0	10
0	4763
0	346
0	353
0	358
0	44
0	233
0	48
0	6
0	0
0	0
0	4753
110	20
0	6
1	20
0	0
1	266
11	10
0	156
0	12
13	265
0	0
0	65
8	162
1	0
0	13
0	19
0	19
0	13
28	12
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1868
3	1857
0	1858
1	1115
0	1503
13	1326
6	1849
0	1826
0	160
0	441
0	688
4	196
0	674
0	96
2	11
0	123
0	40
0	0
1	6
0	417
0	21
0	24
0	0
0	0
0	0
0	85
0	1221
0	71
1	68
0	55
0	27
0	286
0	1218
1	59
0	69
1	1219
0	19
1	103
0	137
0	19
0	115
0	41
0	152
0	78
0	101
0	35
0	27
21	0
10	22
0	13
0	22
0	5
7	4
0	3
2	11
0	14
2	61
2	130
47	361
0	83
0	2
6	84
3	2
0	2
0	11
0	9
0	2
0	0
0	0
0	7
0	9
131	12
0	3
0	0
4	6
3	9
0	1
0	21
60	278
0	28
0	35
0	7
5	33
0	0
0	5
6	279
24	322
13	58
720	47
2	47
225	140
0	66
3	0
59	547
0	456
2	273
0	143
0	135
0	0
1	4
0	5
0	7
0	1
0	0
0	0
0	261
0	0
0	0
0	0
0	251
1	8
0	0
0	261
0	260
0	30
0	30
1	9
1	18
0	17
0	17
0	17
0	13
0	25
7	0
5	0
15	1866
13	377
0	1613
0	0
0	1041
0	317
0	1346
0	1150
0	642
0	1543
0	10
4	14
0	908
19	11002
2	10787
0	10991
35	18
0	2
0	10
2	16
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	14
7	1
0	32
0	0
2	32
0	10
0	0
2	0
0	0
2	77
0	52
0	1179
4	1172
2	180
7	28
0	6
59	1890
3	11
3	190
0	325
0	18
0	1757
5	24
0	3
0	1
0	3
0	3
6	3
0	375
0	338
0	221
14	97
0	61
0	37
0	81
0	22
0	295
0	238
0	39
690	22
0	22
0	267
21	1598
0	16
0	3
0	1528
9	1463
0	25
0	0
0	0
0	0
0	0
46	1848
238	1055
0	1092
0	346
3	1091
18	922
0	45
0	26
9	23
0	20
0	0
0	8
0	21
0	18
0	21
0	6
0	8
13	0
0	4738
40	2455
0	3206
0	3712
0	4661
0	3653
0	2977
0	3031
0	3917
0	3931
0	1546
0	1488
4	60
0	129
1	3
0	8
15	22
0	2
0	11
0	17
0	80
7	62
0	42
0	5
6	507
0	3
1	486
745	517
0	522
5	424
1	396
0	213
0	49
35	136
3	31
4	54
0	62
0	4534
0	11
0	77
48	29
2	20
11	29
0	0
0	0
0	0
0	32
1	33
0	8
0	8
0	2
0	2
0	18
0	0
2	19
1	0
0	2
0	323
4	219
3	19
0	59
0	0
4	1
0	2
3	1
12	60
0	53
6	200
63	389
35	99
0	137
0	3
0	0
7	342
12	384
0	440
3	219
0	128
5	193
0	118
8	4
0	0
4	12
0	19
0	5
1	12
0	13
0	4
0	8
0	4
5	1
0	1
0	2
0	0
0	2
0	0
0	3953
4	3237
0	4155
0	458
0	3595
1	2556
6	113
1	755
5	7
10	3760
0	54
0	4504
0	2309
0	2194
2	559
0	2468
0	67
13	3266
17	40
199	389
110	3480
9	21
165	2700
0	1321
0	4515
0	4654
2	292
1	299
0	345
11	759
13	920
7	1052
0	894
4	299
0	346
0	554
2	94
16	59
10	486
7	72
38	10
5	514
0	443
0	368
0	134
4	54
4	158
0	124
0	12
0	142
0	19
0	29
0	137
0	38
0	32
0	31
0	5
0	60
0	96
0	105
2	34
0	2
0	7
0	142
6	94
4	186
16	83
55	104
0	113
905	22
7	22
0	24
2	1601
0	22
0	75
1	8
0	71
0	3
0	4
3	1517
0	13
2810	24
9	9
0	4
0	0
0	58
0	4
0	4
0	1
0	58
0	58
0	57
0	0
0	0
0	52
1	36
0	1
1	26
0	0
3	12
0	8
0	52
0	176
34	161
0	92
2	77
2	1
4	0
0	0
0	0
0	0
0	0
13	122
25	7
2	130
0	93
2	130
0	0
0	0
0	130
116	20
0	0
0	13
9	4
0	7
0	1
101	448
31	274
0	138
0	112
12	103
69	51
4	1
0	0
0	26
0	24
0	54
6	0
570	351
0	43
9	131
0	82
0	54
3	194
318	110
0	52
1	52
0	45
3	21
0	0
0	0
0	0
0	0
0	0
0	52
0	376
335	677
0	3
8	21
33	536
0	6
1	392
2	511
1	3
0	237
1	266
0	0
0	0
0	56
5	5
0	137
1735	484
0	383
0	1
6	1
40	313
0	3
0	10
1	10
0	178
0	236
0	5
0	1
0	0
0	0
0	72
1	2
0	183
97	34
0	20
0	14
17	750
0	516
0	574
41	510
0	479
19	471
39	437
3	573
0	267
15	5
5	96
0	35
28	0
253	163
1	13
0	32
0	40
0	8
0	0
2	750
14	392
0	392
3	0
3	0
0	0
0	0
0	0
40	461
14	317
0	227
4	0
4	449
1406	39
0	1
0	0
0	5
4	10
0	3
13	19
0	4
0	0
0	0
129	27
5	30
0	36
1	36
0	36
0	89
3	89
0	45
0	56
0	39
2	1330
22	1485
2	516
0	581
0	829
0	513
0	33
0	43
1	86
0	414
0	98
0	216
0	293
0	431
27	828
0	885
0	187
0	0
0	0
0	0
0	9
0	64
2	64
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
5	0
1529	24
0	18
154	487
102	3882
10	2567
14	2693
0	576
2	463
19	15
7	109
3	8
0	604
38	474
0	0
85	376
35	475
0	415
5	246
0	319
31	494
0	165
4	427
3	61
12	26
319	38
67	41
9	4
51	1274
184	1308
1	104
0	42
2	49
0	0
52	9
13	29
0	2
96	196
0	4
0	66
2	24
4	46
0	0
0	59
0	144
627	80
0	13
0	6
10	79
0	0
8	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4309	0
0	1172
8	1169
0	1118
32	1193
0	1290
0	1057
0	905
19	232
6	468
0	49
19	110
5	138
9	5
2	7
2	76
4	57
11	161
1	18
0	19
36	836
3	206
0	243
0	144
0	603
0	34
0	679
0	635
0	149
3	372
0	279
0	71
0	135
0	0
0	604
0	642
0	0
6	184
1	99
1	86
0	45
0	49
0	4
0	40
0	178
45	576
7	549
4	24
696	320
1	1332
0	377
3	117
9	326
8	126
0	100
2	60
2	9
150	306
0	5
0	172
18	889
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	45
0	27
0	45
0	43
0	43
0	30
0	7
1	0
0	0
0	0
28	3
1	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	20
3	1
150	54
0	34
0	20
402	24
0	4
1	0
0	5
0	2
1	3
3	1
0	1
0	0
3	103
4	103
0	54
0	52
0	0
18	19
0	11
3	201
0	25
0	252
0	0
559	3053
0	2994
0	2599
0	306
122	101
0	335
0	226
0	43
33	314
0	198
9	104
0	100
9	113
0	113
0	681
0	582
0	18
0	15
1	12
0	14
0	4
0	687
3146	101
7	101
1	81
0	680
0	677
0	668
0	673
1	0
11	733
57	116
69	8
0	0
0	0
0	5
125	5
0	0
0	363
3	347
0	131
2	11
0	84
0	49
4	84
67	138
127	139
6	40
0	115
3	40
0	92
0	38
783	0
1	0
2	149
0	148
0	138
0	117
0	145
0	140
0	141
0	100
0	38
0	19
0	5
1	25
158	530
0	98
2	19
0	0
0	0
0	2
0	0
2	13
1	11
1479	91
0	3
2	7
5	85
18	73
2	4
103	36
4	1
1	26
516	856
0	2
0	9
0	144
0	0
0	0
0	78
38	0
0	3886
0	259
4	11
0	15
0	127
0	29
0	12
3	115
0	12
0	110
0	49
2	28
0	0
0	22
0	2
0	2
1	129
0	11
0	11
40	240
0	6
2	30
0	0
0	0
0	8
0	156
0	4861
0	16
69	1289
0	246
11	402
0	600
4	329
0	562
8	401
1	306
21	6
4	210
0	164
13	61
0	176
1	4
0	0
10	724
0	1675
1	1593
0	948
17	1367
0	794
20	1
0	194
0	541
2	20
2	146
0	188
0	0
0	3
2	3
5	121
1	0
1	1
0	151
0	128
0	151
0	214
2	144
0	4
0	0
0	214
0	982
0	982
0	5
0	3
2	11
0	5
0	982
977	0
74	316
94	300
8	82
0	5
0	2769
0	2769
0	5
0	0
0	2750
0	1664
0	2743
371	54
2	232
5	227
0	41
0	31
0	26
0	5
0	0
0	0
0	0
284	3126
0	3123
0	5
0	241
16	334
11	61
0	799
0	215
6	995
220	696
16	696
8	72
0	1
600	710
0	16
6	264
0	4
3	645
0	289
0	108
0	16
0	211
0	476
0	443
0	313
4	131
0	117
0	66
0	93
0	116
0	113
0	86
0	69
7	73
0	99
0	59
0	76
0	45
1	26
0	21
2	0
0	2
8	9
0	7
0	0
0	0
0	4
0	63
3	63
0	25
0	7
1423	177
0	149
0	101
0	40
4	6
0	0
12	405
0	380
584	29
0	0
0	1
0	2
812	73
0	13
9	65
0	62
0	0
7	2
7	5
0	4
3363	510
2	490
5	134
46	2
2	53
0	165
0	165
0	168
0	24
0	0
2	3
0	3
0	3
0	0
0	0
0	0
0	0
355	2667
13	1786
27	1557
3	1281
322	5915
0	4966
4	2114
4	2207
57	476
2	1056
46	1365
2	475
1	82
0	821
6	10
33	1392
0	1362
3	69
2	138
0	0
1	144
0	141
0	134
0	139
0	136
0	38
0	40
0	34
0	14
0	27
1526	137
0	118
0	0
0	74
0	45
0	8
0	4
1	0
375	94
0	7
0	19
0	36
1	27
2	25
0	1
6	8
0	15
0	3
0	17
6	18
320	177
0	28
0	15
0	18
30	45
8	22
1	19
0	76
0	10
0	0
0	0
999	640
8	640
0	152
0	155
0	27
0	200
5	12
0	61
0	55
0	48
0	32
0	50
486	25
0	24
0	11
0	11
0	6
0	435
0	10
15	48
11	93
4	377
0	35
1	23
0	270
0	16
0	9
0	3
77	201
4	1
0	17
39	0
0	0
23	3669
0	460
28	6
0	422
18	64
16	142
6	127
0	86
1	205
0	147
2	30
0	160
0	67
0	76
0	3578
7	73
2026	1146
9	105
17	0
4	1
0	17
24	123
0	12
25	828
4	595
0	44
0	2750
14	2955
56	2239
19	1522
0	1748
0	1605
2	0
0	45
0	68
1	4
0	4
0	0
0	0
0	59
0	59
0	33
9	15
0	0
0	29
0	1277
0	1487
0	844
2	125
20	546
0	1231
0	1028
0	1277
0	1277
0	745
0	280
0	522
3427	3980
2	3577
31	725
10	3779
0	3776
0	3472
0	407
0	2726
2	117
2	323
1	239
0	108
0	2
0	0
0	0
1	0
2	2
5	0
0	0
0	0
0	0
0	0
0	2889
0	3024
0	2892
0	2889
0	2535
0	2889
0	2889
5	152
18	50287
0	50287
0	21360
0	47011
166	47018
0	22596
0	10870
1	9315
0	4439
0	4184
16	2707
0	2694
0	1422
0	2767
0	1065
0	653
0	571
0	234
0	2
0	1489
0	1512
4	619
0	758
0	581
0	564
0	483
0	262
3	15
8	7
0	106
5	70
0	3
1	36
0	5
0	1
8	19
0	7
0	0
2	7
25	7
0	0
1193	228
5	228
0	67
0	44
6	239
59	346
2	167
2	122
1	122
2190	1265
16	19
6	7
2	298
0	198
35	706
4	59
0	23
0	23
826	141
0	117
0	123
21	130
2	93
0	29
0	0
0	1861
1	172
0	44
0	18
5	1861
0	0
0	0
0	0
0	0
62	47
0	0
0	19
4	2078
0	40
0	7
0	23
3	2018
0	19
7	1565
0	54
0	1062
2	988
0	1562
2817	334
127	398
0	349
9	0
0	38
0	3
3	19
0	72
0	49
0	42
0	23
0	15
0	1273
5	1361
39	1289
0	12
9	397
171	412
0	331
0	587
0	60
0	51
0	38
0	21
0	21
0	277
0	224
0	72
0	16
0	50
0	0
4	31
0	4
0	45
10	26
0	533
0	0
0	0
0	129
0	5
0	12
0	1
0	128
0	5
0	10
0	128
0	128
0	23
1	71
0	9
4	72
0	236
0	5
0	1
0	0
0	236
0	224
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	48
0	0
0	0
9	48
0	48
4	45
0	9
0	48
2	218
0	497
16	368
0	40
0	285
0	63
0	19
0	19
0	15
0	48
0	14
0	6
2	19
0	4
0	0
6	69
1	20
0	6
0	1
1	9
0	0
0	0
1	0
0	0
1	1
1	1
10	403
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	15
0	1
0	1
0	0
0	14
0	12
282	24
0	0
0	13
0	0
0	20
0	1
0	15
6	9
5405	0
11	0
149	262
0	49
0	257
11	180
2	46
0	17
6	124
1	218
0	1084
0	1186
23	1220
0	106
0	226
0	153
0	5
3	119
3	38
0	88
0	39
0	1224
11	0
0	0
1	25
8	25
0	0
0	0
0	0
0	0
39	505
403	757
1	283
0	71
0	0
0	0
0	0
0	84
0	274
15	353
0	78
1	82
0	82
0	136
0	186
0	136
4	0
1480	18
0	18
0	0
0	0
13	423
0	43
0	40
0	433
0	302
0	302
0	418
0	101
0	427
0	46
0	23
0	843
0	61
0	4
0	12
0	1
0	30
0	434
0	0
0	0
0	0
17	875
0	896
0	23
0	9
0	8
1	3
0	893
0	10
93	9
0	4
0	4
0	4
1	0
408	710
0	291
0	0
4	0
0	539
1	1409
0	1420
58	694
0	436
6	145
1	44
4	6
0	2
2	10
0	4
8	3
0	5
4	1
0	2
6	1
6	1
0	1
0	13
0	16
0	4
0	3
5	9
0	3
0	0
2	130
0	127
0	79
10	5
0	3
184	286
0	271
0	209
0	124
7	208
0	131
7	210
0	204
4	164
29	40
534	1
84	369
0	290
1	27
22	44
0	44
0	40
0	24
66	27
0	24
15	4
0	2
6	65
0	43
0	1403
0	44
0	422
0	21
0	426
0	1526
0	1546
3	0
0	105
8	1145
0	1125
0	912
27	1140
0	697
0	697
0	539
0	173
27	107
0	26
0	7
0	0
0	20
0	39
0	25
3	11
0	16
0	0
0	0
15	1133
0	246
6	675
5	660
4	821
0	294
1	310
0	55
0	478
0	195
4	178
0	46
0	84
0	18
2	9
0	15
10	22
0	10
0	18
3	20
0	17
2	5
0	5
0	5
0	0
0	67
0	80
0	80
0	83
4	117
0	69
0	69
152	36
0	22
2	15
4	4
2	11
2712	31
2	29
0	2
947	279
3	32
14	40
1	196
2	0
6	175
18	8
22	7
102	946
11	946
3	2
0	2
56	28
79	1407
0	5
8	31
1	1352
0	100
1	123
0	4
0	20
0	16
0	548
9	641
27	395
0	527
4	407
17	10
8	22
0	551
0	0
19	67
0	62
7	110
4	91
0	98
2	29
1	17
0	29
0	9
6	0
9	12
0	12
0	89
0	110
431	123
12	103
0	7
4	1238
7	359
0	1078
2	1197
0	1104
0	1169
0	10
0	1127
0	97
8	50
0	1177
0	0
0	47
0	75
0	71
0	167
0	58
0	7
0	29
10	527
39	183
8	82
0	3
21	84
85	0
0	0
0	1268
0	1042
0	947
0	1188
0	2
0	4
0	58
12	105
8	2298
0	2290
13	3762
0	0
133	3791
0	3758
0	1903
6	1793
9	2204
5	0
21	610
0	3727
103	22
0	0
2	149
3	189
0	103
0	78
0	1
0	15
9	185
33	1324
0	200
0	1327
0	494
0	1304
2	10
2	921
0	56
0	64
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
521	1307
1	64
0	542
6	1099
3	1244
0	817
0	545
2	542
12	613
0	1261
0	1248
0	549
15	859
212	1096
2	1096
0	934
0	904
1	178
0	428
1	53
0	883
0	456
0	862
0	619
0	14
1	592
13	643
2	414
0	867
0	847
0	235
0	884
72	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
971	863
0	343
0	58
0	103
0	95
0	0
0	79
8	75
0	0
0	42
0	30
0	0
0	48
0	16
2	0
42	2
0	0
0	0
29	182
0	0
0	9
7717	136
0	12
9	16
2	121
0	117
113	56
0	56
0	0
532	108
0	100
0	7
0	12
0	3
0	27
1	151
446	185
0	85
0	24
0	46
1	35
33	15
0	36
0	56
3	122
0	31
0	122
0	0
0	76
0	18
0	60
0	88
0	0
0	25
4	114
2	37
131	37
26	62
0	50
0	0
4	0
993	0
0	185
0	36
11	1285
0	1254
0	253
0	112
0	157
0	48
17	210
5	223
9	1
0	0
0	1
328	70
0	0
1	64
2489	33923
3314	36370
2	33408
0	31150
140	8731
12	14495
13	4968
72	6972
13	3830
0	4555
7	8
0	2406
0	1915
7	2426
0	0
0	129
0	12
1	7
0	801
0	58
0	0
0	11
3	136
0	225
0	125
3	58
9	7
2	795
0	43
0	33
0	38
0	5
2	10
0	20
0	21
0	56
0	20
4	5
7	23
0	21
0	52
0	666
1	54
0	36
0	3
0	26
2	31
2	520
0	192
0	21
0	505
2	450
0	455
0	1386
0	1389
15	285
0	1381
1	0
0	17
0	17
7	0
0	61
0	131
0	173
0	182
22	121
5	153
0	22
19	13
0	45
0	98
0	64
0	11
4	3403
2	743
0	642
0	3
1	0
0	408
2	0
0	86
0	3387
3	3360
365	244
2	198
3	10
0	260
24	584
0	926
0	915
0	915
1	895
0	780
6	213
0	331
78	440
0	459
0	454
0	25
0	267
0	76
0	87
0	18
13	41
0	35
0	205
0	63
53	337
0	322
0	81
0	14
0	80
7	73
0	11
4	78
0	0
0	26
0	3
0	21
0	904
0	854
0	0
0	5
0	2
0	2
0	0
0	1
0	1
0	0
0	0
105	347
14	1392
20	1527
249	1529
8	2
241	9
0	3
8	93
6	93
0	9
0	0
9	5
4	5
0	29
10	39
0	48
53	53
0	33
0	31
0	33
2	1345
55	1401
16	428
0	370
4	28
7	296
25	253
10	68
4	37
0	35
0	89
4	32
1	2584
19	2850
0	2584
92	2850
0	2736
0	0
0	9
0	19
1	19
0	19
0	4
0	4
0	92
0	0
0	92
0	2
0	2
0	7
0	5
0	7
0	2
0	0
0	2
0	2
6	2
0	0
0	5
5	5
70	22
0	0
0	0
0	1
0	12
0	8
0	0
0	8
0	14
0	8
0	8
0	2
0	1
0	0
2	1
0	1
0	1
0	0
0	1
9	48
0	48
0	2
0	0
2	0
0	0
2	175
2	180
0	186
0	185
0	21
0	58
0	184
0	173
0	99
0	96
0	42
0	13
0	6
0	3
0	0
0	7
0	99
52	167
9	73
0	83
0	58
18	6
23	12
0	1154
0	169
0	16
0	7
0	7
0	3
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1154
0	2
0	0
279	45
0	0
4	0
0	0
0	2
0	11
0	21
0	15
24	18
94	115
0	52
0	4
0	4
20	93
434	400
0	377
0	299
0	0
0	0
23	29
53	105
0	31
141	32
0	13
0	11
4	2051
0	1716
0	1763
16	1614
0	1431
0	1065
7	41
78	226
18	2339
8	171
0	22
0	32
0	49
38	43
0	33
0	19
0	13
41	47
0	15
0	48
4	35
0	10
0	0
24	0
0	32
104	236
16	153
4	33
0	231
0	0
0	13
0	15
0	12
0	0
0	7
0	0
1	0
0	0
0	2
0	0
0	13
0	0
0	0
0	0
0	15
0	13
0	9
196	13
0	1
0	0
0	12
0	6
18	5
0	0
0	0
0	5
0	0
0	0
0	5
0	0
4	3
0	0
1	228
0	1444
0	1430
11	335
17	1080
12	1081
79	147
0	3
0	3
11777	1
809	405
1	353
0	405
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2	0
0	0
0	2
2	2
0	0
0	9754
0	9546
0	9666
0	7579
0	7263
0	7389
1	1057
0	3677
20	920
6	99
0	188
0	35
0	54
0	153
0	101
1	101
1	86
0	9580
3	1265
69	665
0	361
0	138
0	69
0	1259
0	1264
0	3999
91	3306
0	400
0	3952
35	3274
17	335
0	739
0	146
24	26
0	3461
0	3387
5	3414
0	2766
6	26
0	0
4	14
0	52
0	49
0	51
1	26
0	43
0	8
0	2
0	9
0	2
1	53
0	52
130	1123
0	1122
0	49
0	102
0	32
0	39
0	20
0	1
0	2
66	1121
35	623
0	1118
9	881
0	198
0	66
0	45
2	17
0	0
0	162
0	73
5	95
0	58
0	85
0	42
0	42
0	27
0	9
0	0
3	167
0	9
0	3
0	18
19	129
0	21
0	18
0	128
0	5
3	161
0	157
3	17
237	101
0	8
0	13
0	20
0	4
308	1331
0	1275
0	637
0	702
21	323
51	50
2	23
52	13
0	23
0	38
0	70
0	38
9	0
163	378
0	227
0	23
1	31
0	4
7	363
1	365
19	684
0	441
32	703
3	379
3	684
13	259
1	456
19	68
0	0
60	4
1	665
288	664
1	630
0	203
0	0
50	16
18	34
3	35
0	0
457	205
43	158
1	31
1	2
0	3
0	0
613	2124
4	2057
1	0
0	131
0	45
1	63
0	62
0	64
509	432
6	281
0	151
0	1
0	0
0	631
1	584
0	685
46	674
0	78
9	5
1	0
0	0
2	243
0	303
0	0
320	509
0	194
0	104
0	267
0	268
6	79
0	106
0	5
0	9
6	2
0	11
0	6
0	13
0	1
0	505
33	1822
16	1782
6	153
0	364
0	0
11	0
35	311
15	46
8	238
27	35
363	324
238	65
0	0
1	19
0	2
17	46
40	1315
0	765
0	643
4	793
0	0
40	212
26	1248
1	597
10	806
8	113
15	777
13	4
2	28
1	0
215	1402
0	4
0	1168
3	940
0	644
0	24
0	70
3	33
0	10
0	0
0	15
0	23
0	32
0	2
3	16
0	2
0	2
5	2
0	0
0	1332
2	103
0	105
0	0
0	7
0	7
0	103
0	85
9	10
0	849
0	849
11	867
33	776
18	424
0	830
4	396
9	108
3	12
0	22
0	113
0	38
0	12
7	9
0	0
0	4
2	15
0	4
185	36
0	1
0	0
311	218
4	11
0	56
0	5
52	6
0	81
0	10
0	11
0	0
0	5
0	46
0	6
0	6
0	0
0	6
0	0
1	2
0	76
0	0
0	63
0	265
0	216
0	274
0	6
0	11
0	7
0	56
0	5
0	24
0	15
0	11
0	10
0	3
0	5
0	0
0	14
4	748
0	774
0	748
0	15
0	139
0	5
0	4
1	652
0	5
0	5
13	23
17	76
0	121
18	158
9	5
2	131
0	124
2	0
0	54
0	30
0	97
8	975
0	351
0	12
0	33
0	34
0	793
11	1055
21	631
0	35
5	221
49	46
2	26
0	13
0	0
0	3
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
211	243
0	1
0	4
0	53
0	1
0	52
4	0
0	0
0	0
3	0
0	3
0	15
0	2
2	222
0	0
0	153
0	200
0	240
9	341
0	17
0	6
0	3
0	0
0	92
143	177
0	161
0	2
3	138
0	39
0	43
0	59
0	24
0	31
0	149
1458	249
0	73
0	27
0	9
0	208
0	55
1	62
0	30
0	1350
0	1212
2	239
1	106
1	1188
3	54
2	57
157	111
22	45
8	15
0	10
18	48
0	128
0	3
11	42
22	1450
13	683
4	1413
0	913
0	938
78	1130
21	461
73	540
21	540
20	5
2	79
13	34
103	125
180	74
0	159
207	142
2	154
2	157
0	129
218	3903
90	126
0	3957
45	3538
3	316
1	76
0	167
78	1455
3	3321
0	8
1780	32
1	9
0	30
0	0
12	139
0	806
13	815
0	143
2	2
9	0
0	373
161	373
1533	2316
19	2281
20	12
431	2251
15	1967
130	2
0	3
3	4
0	2
7	0
0	4
2	3
0	27
0	57
34	231
0	33
0	230
0	0
2	157
3	208
2	25
0	230
3	233
1	233
0	15
0	20
0	37
0	16
0	10
0	15
0	4
0	0
0	4
0	8
0	0
0	37
5	1261
1	1247
17	39
2	70
5	0
1	53
1	177
52	74
1	1259
0	32
0	0
0	0
0	32
185	480
22	385
7	492
0	382
4	310
0	293
6	64
2	0
0	36
0	0
0	8
18	679
1	662
13	668
254	0
43	107
26	1313
43	75
3	161
3	161
4	115
0	0
20	5
0	53
13	53
0	10
0	158
0	2
0	157
0	166
0	158
0	0
0	0
0	4
0	3
0	15
0	0
0	171
21	795
15	783
22	338
21	111
0	15
0	47
0	12
0	57
0	63
0	0
0	336
6	299
0	307
0	287
0	13
183	308
4	13
0	57
0	0
0	37
0	0
2	7
0	61
0	45
0	44
0	254
0	1082
203	1073
0	982
14	1004
7	0
13	853
6	10
0	63
0	32
1	51
28	59
24	24
3	26
0	17
0	0
5	0
0	60
11	22
0	22
0	8
0	0
239	878
2	447
28	447
0	486
6	454
4	0
3	229
3	230
40	5439
24	5437
0	185
0	187
0	10
0	0
0	5430
3	5369
709	1388
2	1372
0	527
11	871
0	72
0	3
0	14
0	4
0	0
0	0
3	11
0	583
0	573
0	0
0	603
0	583
0	553
0	78
20	552
0	559
0	501
0	497
0	501
0	613
0	550
0	466
0	11
2	11
0	4
0	0
2	51
0	22
34	543
12	6
0	114
7	370
6	98
0	357
0	1060
0	134
3	385
0	2
4	465
3	10848
212	11130
127	581
108	2959
101	3688
0	11
62	3490
10	1370
0	737
2	0
65	246
0	309
26	418
2	402
147	34
0	23
4	9
0	9
0	4
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	14
0	14
2	1
0	0
0	1
0	1
0	0
0	0
4	0
1269	1223
17	1223
0	524
0	0
0	0
1777	543
0	400
10	144
2	123
