UniqueCount	AmbigCount
1	25
0	0
0	0
0	0
0	333
0	339
0	489
0	28
0	263
0	34
2	40
0	38
0	0
0	34
585	40
2	36
0	9
65	2755
0	2511
0	2387
0	2522
0	61
0	196
1	137
1	54
8	2
1	307
0	230
0	298
0	5
0	5
0	5
0	3
0	0
0	1
0	1
0	0
0	18
6	23
0	2
2	19
0	0
6	1
3	1
0	43
3	44
3	51
0	77
9	218
0	3
0	23
0	198
0	25
1	34
8	36
0	177
9	61
0	41
571	271
0	4
0	276
0	44
0	32
0	1
0	7
1	2
0	2
0	0
33	0
0	941
24	825
4	1118
0	1117
13	1064
4	111
8	9
7	32
1	73
0	51
2	2
1	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3042	0
0	46
0	0
0	48
0	45
0	46
0	47
0	1
0	0
0	0
0	47
119	438
3	481
5	408
2	475
1	6
0	1
0	40
0	466
5	1
795	0
0	51
0	46
3	583
0	268
5	281
0	249
21	239
0	7
130	239
0	346
392	13
0	0
0	2172
0	2322
0	2231
0	2174
0	2172
0	2189
841	149
6	147
0	38
0	38
0	25
2	2
0	2
0	0
0	0
0	0
0	2
9	13
0	0
0	1
0	1
0	53
0	51
3331	93
1	95
0	0
0	0
0	0
0	0
0	36
0	43
0	0
0	0
0	2
0	2
0	3
0	4
0	7
0	7
0	0
0	0
0	3
0	0
0	0
0	0
0	4
0	36
0	0
0	57
0	57
396	30
5	30
9	3
0	1127
0	1390
0	1397
0	1390
0	1364
0	711
0	14
0	1
0	1380
0	1123
0	577
8	558
2	158
8	299
1	38
0	116
1	185
0	170
0	329
8	59
1	55
1	37
0	319
22	305
0	46
0	294
0	80
1	55
0	261
0	148
20	228
0	225
184	75
4	55
0	70
0	11
0	11
0	7
0	11
100	285
0	285
2	15
0	2
0	0
2	0
0	2140
0	166
0	50
0	2000
0	1997
0	43
845	422
0	159
123	278
0	0
0	14
2	51
0	1334
0	1337
348	1147
0	1149
0	1325
0	403
0	143
0	535
0	498
0	453
0	48
0	430
49	54
9	32
3	11
3	17
0	41
0	42
2	17
0	30
0	10
0	13
0	25
0	25
0	16
0	10
0	13
0	2
0	2
0	0
498	201
1	201
8	1
5	82
7	17
4	7
1	2
0	4
3	1
0	5
0	9
0	64
0	213
0	8
0	185
0	160
0	23
0	149
0	30
0	191
0	41
5	104
0	172
0	37
0	167
4	50
0	52
0	59
7	188
3	150
2	50
0	29
13	46
5	94
0	196
57	91
0	11
0	0
0	44
0	25
0	16
366	942
0	36
0	208
0	13
12	734
0	3
0	2
582	0
638	274
18	129
20	164
15	54
1	19
1	3
163	6
2	4
0	8
0	0
0	0
0	0
626	0
0	125
0	126
0	126
0	10
0	6
0	6
0	0
0	0
0	0
0	126
11	2088
0	1985
16	416
0	329
0	211
0	62
0	20
0	65
0	95
2	6
5	38
2	37
0	11
3	71
0	12
5	21
4	155
4	133
0	48
1	45
0	50
142	81
0	3
0	3
0	71
3	950
0	1075
0	670
14	677
0	681
15	539
0	661
6	191
0	511
6	141
12	27
6	257
2	213
0	104
6	23
0	1164
0	1099
9	251
0	3
0	224
3	34
0	207
0	14
1	251
0	3
0	561
0	467
0	1
1	8
1	544
0	2
0	560
12	543
0	89
0	4
0	2
0	13
0	12
4	502
2	0
0	0
0	176
8	8
5	7
0	14
19	10
2	19
12	29
0	117
43	332
52	208
0	340
3	549
13	0
6	28
0	35
0	12
0	4681
0	148
0	150
0	150
0	23
0	85
0	19
0	2
0	0
0	0
0	4679
126	22
0	9
2	21
2	0
2	410
21	25
0	215
0	27
18	405
0	0
7	87
14	260
4	2
0	23
0	21
0	26
0	11
28	17
0	16
0	5
0	5
0	5
1	0
0	1
0	0
0	7
0	0
0	9
0	7
0	5
0	7
0	10
0	8
0	1
0	1
0	3
0	3
0	2
0	0
7	3350
1	3315
0	3323
23	2208
1	2893
46	2628
11	3347
0	3266
2	360
0	818
0	1123
3	453
0	941
0	112
9	14
0	166
0	70
0	1
2	18
0	900
0	20
0	58
0	0
0	1
0	1
0	164
1	1870
0	103
2	81
0	72
0	85
0	437
0	1868
1	71
0	118
4	1870
1	23
0	233
0	242
4	24
0	172
0	58
1	247
1	125
0	173
0	57
9	73
343	0
6	8
1	6
0	9
0	2
6	3
0	1
0	6
4	6
1	112
3	176
35	581
0	86
0	1
2	90
2	0
0	0
0	4
0	1
0	0
0	1
0	0
0	4
0	11
318	20
0	13
0	0
0	4
1	2
0	11
4	22
111	487
0	51
0	90
16	1
19	14
0	3
1	0
7	393
31	466
8	83
629	24
1	24
202	191
0	117
10	0
40	925
0	832
0	421
2	193
0	156
2	0
12	20
0	3
0	6
0	3
0	5
3	3
6	343
2	0
0	0
0	2
0	331
3	21
0	0
0	343
2	338
0	17
0	17
0	4
0	13
0	12
0	12
0	12
0	13
0	11
8	0
0	0
11	1835
13	432
0	1608
0	7
1	1039
0	381
0	1307
0	1188
0	663
0	1519
0	14
24	21
1	914
3	11578
1	11467
0	11570
58	16
0	0
0	10
0	14
0	1
3	1
0	0
0	0
0	0
0	0
1	0
0	12
4	11
0	29
0	0
11	35
5	5
0	0
5	0
0	0
0	102
0	60
2	1720
22	1710
0	203
9	37
0	4
46	1841
0	15
2	172
0	274
7	9
0	1736
7	37
0	0
0	0
0	11
0	11
3	11
0	531
0	494
4	377
14	128
0	94
0	68
0	102
0	36
0	412
0	344
0	94
941	15
2	15
2	438
32	2804
0	25
0	4
2	2741
5	2640
3	70
0	0
0	0
0	0
0	0
36	2547
292	1562
0	1351
0	476
0	1349
26	1077
0	40
1	37
6	36
0	27
0	0
0	10
2	59
0	57
0	59
0	6
0	42
12	0
0	8646
95	4991
0	6158
0	6947
0	8630
0	6797
0	5758
1	5834
0	7466
0	7499
0	2712
0	2405
2	128
0	224
2	15
3	41
49	56
0	11
0	26
1	27
0	214
25	116
0	30
0	17
16	405
0	4
7	375
918	394
0	397
0	283
2	277
0	113
1	31
26	83
4	18
3	24
0	46
4	8427
0	22
3	195
74	56
3	48
23	30
0	0
0	0
0	0
0	68
0	68
1	20
0	22
0	10
0	8
0	29
0	3
6	37
0	3
0	9
16	454
1	339
0	32
0	50
0	2
9	6
2	12
0	11
11	70
0	75
6	197
55	491
63	196
4	183
0	9
1	0
22	666
5	752
1	863
2	354
0	198
1	302
0	244
11	41
0	0
10	32
0	48
0	30
0	18
0	8
1	6
0	7
0	3
2	0
2	0
1	8
0	0
0	8
0	0
0	4427
7	3953
0	4608
0	519
0	4315
5	3183
1	130
1	700
7	22
2	4114
0	28
0	5247
0	2967
0	2910
7	536
5	3272
0	109
9	3785
24	39
170	426
51	4118
4	21
162	3169
0	2027
0	5342
0	5381
0	527
0	540
0	608
19	1211
10	1330
8	1536
0	1309
8	536
0	604
0	868
0	213
2	72
5	650
4	169
42	19
4	688
0	573
1	426
0	215
1	113
1	231
0	190
0	4
0	316
0	41
0	81
1	288
0	88
0	78
0	107
0	36
3	154
0	206
8	260
0	83
0	15
0	15
0	303
1	51
0	98
23	56
17	45
0	62
707	18
2	18
4	52
10	2845
2	44
1	102
3	28
3	88
0	4
0	5
3	2717
0	11
3210	51
0	14
0	8
0	0
0	11
0	8
2	9
0	3
0	12
0	11
0	8
0	0
0	0
0	11
0	6
0	0
0	3
0	2
1	3
0	2
0	12
4	235
19	225
0	99
0	91
1	3
1	0
0	0
0	0
0	0
0	0
12	161
71	3
1	168
0	134
2	169
0	1
0	0
0	168
213	48
0	3
0	33
6	16
0	20
0	17
29	370
79	212
0	135
0	153
8	71
103	124
11	2
0	0
1	28
0	94
0	75
10	1
983	543
0	64
18	224
0	121
0	75
5	288
701	301
2	181
0	184
0	160
1	102
0	12
0	0
2	2
1	2
1	0
0	182
2	438
243	782
1	3
8	51
18	655
0	12
5	511
0	596
4	3
2	339
19	375
0	2
1	0
3	135
11	20
1	407
3043	936
4	615
1	5
10	5
69	346
0	2
0	14
0	22
0	261
0	257
0	17
0	11
0	0
3	0
0	32
3	16
0	280
63	62
0	31
0	31
79	2616
0	1716
0	1961
147	1521
0	1694
56	1663
214	1421
5	1961
16	1080
12	38
5	307
0	186
42	4
619	639
3	44
2	188
0	223
0	97
2	5
1	2610
40	1084
3	1084
27	27
4	0
0	15
0	0
0	15
74	1165
15	813
7	585
42	0
7	1149
3160	84
0	12
1	6
0	28
2	25
1	11
5	8
3	15
0	3
0	0
262	50
5	62
0	72
0	72
0	72
0	181
12	181
3	130
2	88
0	98
1	2336
14	2544
1	924
0	989
0	1464
0	740
0	93
0	122
0	122
0	715
0	168
0	442
0	578
0	761
97	1501
1	1605
0	322
4	0
0	1
0	1
0	25
2	97
2	97
0	3
0	0
0	5
0	4
0	0
0	1
0	3
0	3
0	0
0	4
14	0
2117	57
0	24
230	314
82	3840
6	2156
35	3002
4	501
1	430
37	41
15	73
3	15
0	580
36	386
1	1
131	451
34	513
0	337
8	231
0	321
39	420
1	134
1	475
0	60
12	51
353	75
33	77
18	4
37	1679
171	1706
7	190
8	61
4	70
0	1
78	30
27	58
0	4
226	522
0	9
0	202
5	26
4	142
0	0
0	193
0	358
1092	205
0	22
3	31
21	198
0	4
33	7
0	13
0	7
1	3
0	0
0	0
0	0
0	0
0	0
3954	0
0	2411
13	2401
0	2273
71	2352
0	2523
0	2192
0	1838
47	620
4	968
0	90
17	212
10	281
5	11
0	20
21	188
3	116
17	279
0	47
0	49
127	1678
0	246
2	278
1	225
0	812
0	61
0	873
0	847
0	229
0	525
2	337
3	95
2	137
0	27
0	814
3	836
0	0
3	269
4	91
0	76
0	29
0	37
0	6
0	25
0	260
31	599
3	581
17	57
720	169
2	1718
0	189
0	71
0	161
9	84
0	75
0	58
0	19
183	459
0	10
0	201
12	1510
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	25
0	50
0	29
0	41
0	45
0	41
0	32
0	15
2	6
1	6
0	2
50	8
0	8
0	0
0	0
1	2
0	3
0	0
0	0
0	0
0	0
2	25
7	0
233	114
1	89
0	28
794	71
4	5
0	0
0	14
1	3
0	7
0	3
0	3
0	0
6	178
0	178
0	85
0	79
0	0
35	29
16	113
0	612
0	168
5	430
0	3
362	2847
0	2737
0	2473
1	191
236	98
0	289
0	363
1	135
20	508
0	291
29	200
5	191
16	203
0	202
0	1278
0	1113
1	133
0	88
14	68
9	84
8	12
0	1298
16440	460
36	456
4	281
0	833
0	816
0	821
0	825
8	0
10	914
165	241
51	14
0	1
0	0
0	8
147	10
0	1
0	427
3	386
0	105
0	14
0	73
1	99
2	128
70	198
188	197
1	56
3	189
16	55
0	119
0	39
701	1
0	1
11	291
0	271
0	251
4	231
0	276
0	271
0	272
0	175
0	59
0	52
0	29
2	44
268	837
0	213
1	36
4	1
2	1
0	5
0	7
2	16
6	12
2159	140
0	12
4	10
0	117
11	115
6	8
76	36
3	7
13	27
555	1455
0	12
0	13
0	190
1	0
2	7
0	133
56	0
0	3786
0	211
4	27
0	46
0	151
0	80
0	20
0	168
0	23
0	163
0	58
3	34
0	1
0	26
0	7
3	12
0	231
0	2
0	2
130	473
0	9
4	69
0	0
0	0
0	11
0	360
0	5282
0	45
51	1513
0	288
18	442
0	727
2	482
0	733
21	493
0	346
21	10
1	250
1	265
18	101
0	222
0	11
0	5
11	1181
1	2830
1	2681
4	1588
44	2270
0	1312
28	24
0	387
0	857
4	57
2	215
0	348
0	0
12	4
2	4
4	159
3	0
0	23
0	259
0	213
0	259
0	392
5	218
0	8
0	0
18	392
0	1257
0	1257
0	1
6	6
2	11
0	3
0	1257
990	0
55	939
211	898
11	261
6	13
1	3311
1	3317
0	18
0	7
0	3261
0	1940
0	3279
755	47
1	233
2	218
4	17
0	19
0	41
5	13
0	2
0	0
5	0
148	2742
0	2733
0	18
8	178
53	249
20	77
0	677
0	211
39	843
492	1271
10	1271
4	101
6	7
518	731
1	6
0	279
1	5
9	671
0	308
7	146
1	19
10	257
0	691
0	664
4	506
1	175
0	110
0	75
0	103
0	103
0	101
0	83
0	54
3	89
0	138
0	51
0	61
0	62
0	51
0	21
0	2
0	2
9	22
0	32
4	0
0	0
2	9
0	84
1	84
0	40
2	8
1576	244
1	201
2	139
1	62
0	12
0	0
20	570
1	514
637	56
0	0
0	0
0	2
1077	111
0	9
4	57
0	91
0	0
1	6
3	22
0	1
3859	459
0	439
5	107
47	9
3	70
0	239
0	239
0	239
0	44
0	4
2	0
0	0
0	0
0	2
0	0
0	0
0	2
230	1800
19	1230
36	1187
3	836
207	6458
0	5373
1	2403
11	2483
97	670
8	1291
40	1480
12	310
6	54
0	678
8	5
28	1497
0	1478
8	42
0	75
0	0
2	226
0	218
0	210
0	217
0	214
0	67
0	52
0	49
0	19
0	22
1982	189
0	168
0	0
0	116
0	90
1	11
0	11
3	0
380	170
0	13
0	59
0	57
6	40
0	33
0	13
3	6
0	34
0	12
0	12
6	28
678	365
2	42
0	12
0	44
18	78
16	37
0	37
0	85
0	15
0	3
0	1
946	678
8	678
0	375
0	380
0	94
2	544
3	45
0	155
0	63
0	31
0	48
0	38
769	23
0	22
0	18
0	9
0	4
1	700
0	17
10	60
7	107
1	607
0	41
3	33
2	391
0	7
0	6
0	1
83	376
20	4
0	42
37	2
0	2
20	3521
0	485
28	21
0	358
17	107
17	79
37	78
5	75
11	128
0	86
0	19
0	65
3	38
0	42
0	3442
15	135
3578	1935
43	188
5	2
7	7
4	61
32	240
4	11
35	1404
18	1070
0	128
0	3531
48	3927
89	2600
16	1852
0	2441
0	2196
16	0
0	119
0	167
0	2
0	2
0	0
0	0
0	81
1	82
0	43
13	40
0	0
0	63
0	1793
0	2008
0	1407
1	161
22	691
0	1705
0	1307
0	1794
0	1795
0	954
0	329
0	687
2839	2982
0	2703
75	857
5	2836
0	2823
0	2409
0	206
0	1628
9	116
0	186
0	133
0	96
0	0
0	0
0	0
0	0
6	4
5	1
0	1
0	1
0	1
0	0
0	3357
0	3530
0	3362
0	3359
0	2946
0	3357
0	3357
2	191
33	60209
0	60209
0	30957
0	57468
229	57487
0	23121
0	10825
0	9405
1	4585
0	4043
29	3243
1	3217
0	1791
0	2933
0	1046
3	927
0	822
2	366
0	5
0	2234
0	2254
11	852
1	997
0	787
0	770
0	634
0	351
7	17
14	16
0	134
6	91
7	2
0	56
0	4
2	7
4	15
0	4
0	0
6	4
15	4
0	2
1677	309
6	309
0	122
0	82
23	396
106	571
2	259
0	97
0	97
3818	1817
15	47
0	26
6	336
5	207
16	742
2	52
0	25
0	22
2561	459
0	394
0	420
49	437
9	323
0	188
0	0
0	2932
0	124
1	28
0	4
4	2932
0	1
0	1
0	1
0	0
121	26
0	0
2	16
15	2699
1	38
0	22
0	17
6	2648
0	34
14	6175
0	406
0	4125
9	3857
2	6165
3511	300
63	359
0	325
20	2
0	50
0	5
2	28
0	57
0	43
0	37
2	17
0	7
4	1659
9	1736
31	1666
1	14
26	558
281	681
0	422
0	760
0	19
2	53
0	13
0	8
0	8
0	331
0	227
0	46
1	8
0	13
1	0
19	33
0	6
1	79
49	48
0	732
0	0
0	0
5	398
0	25
0	52
0	2
0	396
0	17
0	41
1	396
0	397
0	8
2	71
0	7
0	69
0	284
0	4
0	2
0	0
0	284
0	277
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	51
0	0
0	0
6	49
0	50
4	48
0	18
0	51
10	232
0	468
0	316
4	58
0	247
10	80
0	33
0	25
0	23
0	46
0	23
0	7
0	34
0	0
0	0
11	128
7	37
0	5
1	2
0	5
0	0
0	0
0	5
0	0
0	4
1	4
6	885
0	0
0	0
0	0
0	0
3	14
10	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	56
0	3
0	61
0	18
0	12
0	1
0	55
0	50
770	122
0	6
0	52
0	1
0	96
0	3
2	61
11	25
8887	0
6	2
130	290
1	80
0	290
4	181
5	53
3	18
16	264
31	450
1	2097
0	2284
45	2357
0	229
1	420
0	303
0	8
2	256
7	82
0	204
0	78
0	2360
6	0
0	4
0	7
1	4
0	0
0	0
0	0
0	0
59	820
574	1207
3	409
0	74
0	0
0	0
5	0
0	240
0	636
16	846
1	201
5	160
1	161
0	251
0	349
0	251
7	0
1443	8
1	8
0	0
4	0
37	649
0	91
0	43
0	685
0	624
0	624
0	635
0	142
0	660
0	64
0	55
0	1706
0	77
0	0
0	39
1	4
0	154
0	692
0	0
0	0
0	0
23	1624
0	1682
1	49
0	25
0	16
12	3
0	1672
0	33
66	8
0	7
0	6
0	6
1	0
694	1370
2	677
1	18
1	0
0	1110
8	1994
0	2001
27	873
0	553
3	183
3	63
6	5
1	9
1	8
0	0
20	0
0	0
10	0
0	0
5	0
1	1
0	1
0	17
0	17
0	0
12	7
1	8
0	2
0	0
3	239
1	237
0	159
6	16
0	2
225	401
3	391
0	322
0	184
2	318
1	177
21	324
9	318
4	253
81	77
1282	3
73	416
6	315
3	18
10	57
1	57
2	52
0	32
85	36
2	33
20	1
1	2
4	48
0	23
0	1155
0	25
0	317
0	20
0	322
0	1402
0	1417
4	3
9	140
28	1705
0	1669
0	1348
19	1692
0	1026
0	1028
0	827
0	241
41	154
3	26
2	21
0	16
8	48
0	89
0	47
0	27
0	30
0	5
0	2
29	1683
0	239
10	735
1	659
4	802
0	298
0	392
0	42
2	417
0	140
3	149
0	57
0	57
0	36
3	12
0	12
20	21
2	9
0	16
0	21
0	18
3	3
0	2
0	2
0	0
0	38
0	33
0	33
0	35
13	48
0	34
0	30
398	49
0	32
0	23
26	36
9	25
3320	161
4	153
0	5
1428	334
9	43
19	67
0	206
0	2
14	200
46	27
79	26
79	796
4	796
5	0
0	0
65	124
160	2121
10	20
35	101
6	1916
0	178
8	245
3	3
0	35
1	20
0	626
19	709
24	472
1	589
3	465
3	18
14	14
0	629
0	0
12	103
2	75
16	215
4	184
1	188
10	48
2	32
0	83
0	32
11	0
5	35
0	43
0	164
5	211
447	102
38	86
3	10
4	1527
8	400
0	1245
0	1505
0	1411
0	1493
0	7
0	1401
0	83
0	76
1	1491
0	2
0	47
0	79
1	63
0	179
0	51
0	11
2	75
12	767
63	295
11	129
0	11
31	220
150	0
0	0
0	1328
0	1078
0	1162
0	1380
0	1
3	11
0	22
29	112
7	3543
0	3537
10	5869
0	0
210	5878
0	5789
3	2702
7	2500
24	3350
26	3
83	869
0	5803
164	61
0	0
14	390
9	440
2	258
0	219
12	21
2	33
14	434
33	1738
0	207
0	1738
0	513
0	1703
6	6
0	1020
0	37
0	66
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
635	2699
8	132
0	1215
8	2113
0	2576
0	1690
0	1215
6	1206
34	1415
0	2591
0	2573
0	1221
73	971
245	1251
16	1251
0	1154
0	1136
6	299
0	436
0	68
0	1103
0	510
0	1095
0	700
0	49
28	643
5	725
12	672
0	1099
0	1072
4	377
0	1111
53	3
0	3
0	3
1	0
0	7
0	0
0	7
0	7
1163	1003
1	356
6	69
2	122
0	103
0	5
0	87
2	71
0	0
0	36
0	58
0	0
0	58
0	40
6	14
48	2
0	4
0	4
77	326
0	0
5	16
9194	163
0	21
19	34
5	148
0	139
107	54
0	54
0	0
611	82
3	67
0	1
0	1
0	0
0	5
5	275
836	315
0	100
0	17
0	49
6	63
27	25
0	93
0	69
8	271
0	96
0	259
0	0
0	162
0	44
0	154
0	209
0	1
0	63
4	260
0	106
210	24
28	58
0	51
3	0
2	0
1183	7
0	164
1	31
14	1932
0	1915
0	436
2	91
0	153
0	41
18	215
13	236
1	10
0	1
0	9
587	105
3	3
2	96
3389	39514
1203	41042
3	38156
0	36021
395	10099
4	12833
6	3208
61	4409
5	2498
1	2935
10	1
1	1682
3	1305
2	1460
1	0
1	71
0	9
0	10
1	809
6	52
0	0
0	6
0	132
0	187
0	107
5	50
2	8
10	778
0	33
0	18
0	15
0	3
0	6
2	10
0	23
0	36
0	14
5	1
2	10
0	18
0	42
0	684
5	45
1	24
0	4
0	8
0	21
3	501
0	171
1	11
1	494
0	467
0	476
0	1776
0	1781
24	464
0	1771
3	8
2	29
2	29
0	4
0	80
0	192
0	210
0	213
33	159
12	192
0	20
47	21
8	55
0	85
0	86
0	21
6	4288
5	980
0	790
0	13
1	0
0	471
0	0
2	104
0	4241
5	4215
735	252
9	195
18	18
8	415
25	1115
0	1642
0	1654
0	1655
1	1617
0	1428
0	576
0	749
181	1017
0	733
0	697
0	96
0	507
1	135
0	166
0	31
23	40
1	94
1	289
3	108
93	539
0	501
0	109
0	25
0	131
10	135
2	29
4	133
1	2
0	35
0	14
0	36
0	1640
0	1577
0	0
1	0
1	4
0	6
0	0
0	2
0	3
0	0
0	0
265	742
42	1997
31	2114
251	2121
20	11
422	32
0	15
5	150
4	150
0	27
0	0
2	3
0	3
0	60
12	22
0	23
79	70
0	24
0	19
0	25
15	1442
77	1524
10	499
0	432
3	44
13	294
64	269
20	75
14	52
0	50
0	65
0	28
16	4105
16	4357
1	4105
100	4357
0	4235
0	1
0	14
0	22
0	22
0	23
0	4
0	3
0	114
0	4
0	116
0	2
0	2
0	20
0	3
0	20
0	2
0	0
0	2
0	2
0	5
0	2
2	18
3	9
89	16
0	0
2	3
2	0
2	5
0	16
0	1
0	16
0	31
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	78
9	78
0	7
0	0
0	9
0	0
2	200
3	200
0	205
0	200
6	6
1	70
0	203
0	198
0	156
0	147
0	80
0	22
0	15
0	0
0	1
0	5
0	153
62	298
4	132
0	144
7	137
56	19
59	31
0	2180
0	364
0	59
0	28
0	35
0	15
0	8
0	1
0	7
0	7
0	6
0	3
0	1
0	7
0	0
3	2175
0	10
0	1
593	81
0	0
1	0
0	0
0	5
0	15
0	14
0	42
20	62
148	197
0	124
16	11
2	23
27	78
610	366
2	341
1	231
0	0
0	0
51	75
62	266
0	11
53	12
0	4
0	1
3	2260
2	1637
0	1693
23	1560
0	1486
0	1175
15	106
169	376
21	2670
15	362
1	42
0	28
0	62
16	85
0	21
0	7
0	2
26	65
0	48
0	64
0	22
0	3
1	0
121	0
12	87
171	355
8	222
6	62
0	343
0	2
2	41
0	49
3	42
0	2
4	33
5	10
6	2
2	9
2	11
0	2
0	36
0	1
0	5
0	5
0	45
0	26
0	15
394	52
0	7
0	7
2	38
0	19
29	4
0	6
3	6
0	4
2	0
0	0
8	6
0	2
0	1
0	1
4	205
0	2414
0	2408
27	526
53	2048
30	2051
134	321
0	6
9	3
7349	4
1324	443
0	351
0	443
11	12
1	2
0	2
0	5
0	1
0	2
0	2
0	12
0	5
0	2
0	1
0	3
0	8
22	8
0	0
2	10168
0	9932
0	10074
0	7977
0	7754
0	7953
21	1146
0	3945
32	799
0	114
0	248
0	131
2	64
0	205
0	187
0	186
1	127
0	10002
13	2367
158	1237
0	565
0	203
0	96
0	2341
0	2365
0	4038
202	3251
0	429
0	3983
21	3220
7	336
0	869
9	209
82	30
0	3478
0	3399
11	3423
0	2697
16	34
0	2
8	11
0	81
2	79
0	78
8	34
0	92
0	6
0	3
0	9
10	3
2	81
0	80
549	4629
0	4609
0	194
13	543
0	129
6	340
3	171
0	4
2	45
152	2125
83	1216
1	2122
19	1586
0	300
2	154
0	110
4	52
2	0
1	414
0	198
0	264
0	113
0	197
0	127
0	127
0	89
0	44
1	0
9	528
2	59
2	18
0	124
83	490
0	127
3	148
0	428
4	85
3	474
0	486
5	19
650	208
1	22
2	20
0	71
0	40
492	1682
2	1621
5	854
0	887
42	476
98	112
4	51
62	35
0	48
0	38
0	81
0	33
10	2
201	519
1	293
0	52
0	34
0	14
12	488
6	520
9	736
1	600
13	770
9	550
3	732
20	406
2	443
19	63
0	5
89	7
0	849
318	845
7	771
1	250
0	0
93	31
9	64
0	68
0	0
573	176
72	126
3	24
1	5
0	0
0	0
719	1974
5	1940
6	1
0	118
0	42
0	34
0	34
0	34
419	496
14	393
0	103
0	0
0	0
0	895
0	865
0	957
44	950
0	193
6	34
0	0
0	1
2	295
0	469
0	1
669	807
3	318
0	200
0	295
1	299
10	125
0	139
1	10
1	32
6	34
0	15
0	10
0	10
0	3
0	805
23	1979
23	1936
9	135
4	338
0	0
28	0
18	378
29	22
12	345
21	44
623	393
514	169
0	2
5	39
2	14
36	128
47	1533
2	1077
0	917
9	1099
4	2
58	188
25	1429
3	825
5	1111
10	120
26	1095
9	13
5	24
3	2
211	1644
0	9
0	1278
2	1043
3	710
0	40
0	70
4	34
2	17
0	8
2	19
0	21
0	20
0	2
5	22
0	1
0	1
6	3
0	0
0	1543
10	335
0	340
18	5
0	22
0	18
1	335
2	270
27	8
0	1143
0	1143
0	1171
62	1072
8	461
0	1087
8	383
27	157
8	23
0	45
0	150
0	43
0	22
5	11
0	4
0	6
0	11
0	6
255	96
0	0
0	0
589	330
4	20
0	73
0	10
78	10
1	202
0	9
0	16
1	8
1	8
0	148
0	15
0	12
0	5
0	14
0	0
1	3
0	201
0	0
0	122
0	319
0	281
0	312
1	10
0	43
0	4
0	54
0	1
0	30
0	30
0	22
0	24
0	11
0	15
0	14
0	8
5	1232
0	1268
2	1229
0	11
0	188
0	9
2	6
6	1144
5	11
0	14
28	54
10	200
2	252
15	314
6	4
1	230
0	232
1	0
0	45
0	22
0	129
8	1294
0	306
0	23
0	49
0	23
0	964
20	1401
29	978
1	48
13	462
105	97
0	63
0	27
0	11
0	23
1	18
0	18
0	2
0	15
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
386	323
0	1
0	9
0	87
1	2
0	87
5	2
0	4
0	0
1	5
0	5
0	11
1	0
2	283
0	69
3	275
0	337
0	715
13	1007
0	302
2	214
0	53
0	2
0	195
302	275
0	236
0	6
1	182
2	96
0	69
0	107
2	58
0	83
0	161
1606	273
0	75
1	14
0	3
1	203
0	38
0	65
0	24
0	2238
0	1996
10	578
0	262
2	1810
7	56
6	92
305	170
35	95
7	26
1	20
9	102
1	216
0	19
5	84
63	2564
8	1343
10	2437
1	1630
2	1752
131	1966
33	521
116	682
42	682
35	15
9	121
3	52
181	244
375	167
2	287
378	272
2	275
6	276
0	259
337	4826
100	163
0	4926
83	4469
22	325
6	77
0	222
145	2321
6	4290
0	12
2205	30
2	4
0	29
0	0
2	108
1	1098
13	1116
0	108
2	8
13	0
0	538
174	537
1327	3038
38	2950
32	21
270	2947
12	2846
274	2
0	2
4	8
0	2
0	11
0	9
2	14
0	36
0	64
123	395
0	99
0	353
0	16
1	274
19	316
13	37
0	338
1	342
7	334
0	10
0	18
1	134
0	13
0	6
0	7
0	14
0	23
0	4
0	72
0	25
0	134
4	1625
1	1589
8	60
1	88
7	3
2	38
0	144
86	69
6	1619
1	64
0	0
0	1
0	63
232	799
44	660
4	736
0	614
3	418
0	325
6	88
3	0
5	53
7	0
6	6
8	872
2	859
7	861
417	0
54	109
40	1967
43	133
5	206
4	206
2	185
6	0
20	47
0	123
23	127
5	46
2	395
0	2
0	387
0	408
0	396
0	4
0	2
0	23
0	21
0	31
0	5
0	406
14	826
10	818
11	287
5	92
0	39
0	65
0	14
0	59
0	42
0	0
6	557
17	508
0	522
0	489
0	11
243	541
3	20
0	35
0	2
0	28
0	14
0	3
0	40
0	40
0	28
0	278
3	1695
290	1713
1	1614
7	1653
2	0
6	1554
16	20
2	97
0	52
5	70
49	94
45	44
8	25
0	26
0	0
21	0
0	97
34	20
0	20
0	6
0	1
167	703
0	378
16	377
0	404
0	337
2	0
4	190
10	192
66	4121
4	4123
1	70
0	72
0	7
0	0
0	4116
2	4101
809	1515
0	1501
1	504
4	762
0	56
1	1
0	11
0	2
2	0
1	1
0	4
1	1012
5	1009
0	0
0	1140
0	1013
0	1008
0	197
50	1021
0	1009
0	832
0	828
0	831
0	1059
0	1007
0	806
0	4
9	4
0	4
0	0
0	109
0	37
140	1141
19	16
1	45
0	160
2	53
1	158
3	596
0	148
12	381
