UniqueCount	AmbigCount
0	0
1	14
0	0
1	0
1	0
0	33
0	37
3	50
0	59
3	168
0	2
0	23
3	151
0	27
0	29
1	20
0	130
10	38
0	12
232	110
0	3
0	111
0	14
0	11
0	2
1	3
0	3
0	3
2	0
16	1
4	568
13	492
2	653
0	652
6	616
6	77
6	4
5	23
0	49
0	25
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
3	0
2609	0
0	162
0	4
0	158
0	146
0	156
0	162
0	2
0	1
0	1
0	159
41	258
0	259
7	226
0	242
0	3
0	1
0	25
0	238
0	2
442	0
0	26
0	24
3	485
2	275
2	239
0	261
5	241
0	28
102	213
1	247
179	13
0	0
0	785
0	913
0	839
0	786
0	784
0	787
694	118
1	118
0	23
0	27
0	14
0	3
0	7
0	3
0	3
0	0
0	3
2	2
0	1
0	0
0	0
0	27
0	26
715	33
0	34
0	0
0	0
0	0
0	0
0	8
0	12
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	8
0	0
0	13
0	13
198	17
1	17
13	2
0	479
2	589
0	593
0	593
0	580
0	333
0	11
0	1
0	587
0	483
0	261
1	254
1	92
4	289
1	26
0	93
1	178
0	168
0	287
3	35
0	72
1	28
0	294
10	277
0	33
0	284
0	76
0	57
0	263
0	164
12	234
0	226
81	64
0	47
0	63
0	7
0	6
2	6
0	11
49	163
0	163
0	15
0	13
0	0
0	0
0	571
0	68
3	18
0	511
0	510
0	11
209	210
0	75
40	155
0	0
5	14
0	40
0	1040
0	1041
211	886
1	910
2	1004
0	310
1	90
0	437
0	413
0	382
0	57
0	364
36	64
0	57
1	21
0	11
1	12
0	17
0	14
0	31
0	15
0	17
0	22
0	23
0	16
1	15
0	16
0	8
0	9
0	2
208	117
0	117
1	5
1	39
1	6
0	3
0	2
0	2
0	1
0	16
0	17
0	86
0	301
0	23
0	295
0	232
0	36
0	227
0	46
0	289
0	51
5	196
0	232
0	52
0	248
2	64
0	64
0	77
3	279
1	217
0	64
0	40
14	89
3	125
0	285
181	220
0	40
0	3
0	163
0	49
0	49
176	528
0	63
1	171
0	30
1	352
0	4
0	1
380	0
133	76
4	28
2	45
2	23
0	6
0	1
82	1
2	0
0	2
0	0
0	0
0	0
542	0
1	99
0	99
0	99
0	16
0	16
0	16
0	4
0	1
0	1
0	99
10	842
2	783
11	209
0	154
0	104
0	44
0	9
2	37
0	33
2	2
5	13
0	10
0	9
0	26
0	4
0	9
4	113
3	101
2	54
0	47
1	50
59	72
0	3
0	8
0	60
2	547
0	582
0	393
10	395
0	406
8	302
0	388
1	143
0	323
7	111
0	30
2	159
1	124
0	63
3	31
0	651
0	622
3	130
0	1
0	124
0	9
0	121
0	3
0	130
0	1
0	408
2	348
0	3
2	5
0	398
0	1
1	404
4	389
0	69
0	3
0	2
1	9
0	9
1	359
0	2
0	0
0	122
12	2
5	11
0	20
10	15
10	12
9	18
0	103
38	248
11	142
0	249
3	407
2	0
2	9
0	12
0	6
0	1414
0	51
0	55
0	55
0	7
0	32
0	9
0	1
0	0
0	0
0	1410
93	38
0	13
2	38
0	0
0	213
6	26
0	139
0	30
2	209
0	0
1	65
7	109
1	0
0	13
0	8
0	13
0	6
19	7
0	10
0	3
0	4
0	3
0	0
0	2
0	0
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2769
2	2752
0	2759
6	1729
0	2306
22	2070
7	2744
0	2725
0	461
0	579
0	1016
2	367
0	955
1	157
2	25
0	171
0	92
1	2
3	11
0	461
0	7
0	41
1	0
0	2
0	4
0	149
0	876
0	73
0	55
0	45
0	62
2	272
0	876
1	52
0	138
1	874
1	12
0	190
0	197
2	15
0	159
0	30
0	192
0	114
0	133
0	43
1	52
173	0
4	53
1	17
0	51
1	16
2	22
2	19
1	14
4	19
1	65
1	111
13	409
0	57
1	5
2	60
3	5
0	2
0	6
0	3
0	2
0	0
0	0
0	8
0	8
142	15
0	8
1	4
3	7
0	5
0	8
2	24
53	341
0	37
0	98
5	1
12	13
1	0
1	0
0	248
21	290
2	62
179	14
0	14
128	116
0	70
11	3
39	466
1	391
1	259
0	149
1	130
0	0
2	6
0	6
1	10
1	5
0	11
1	2
0	246
0	1
0	9
0	7
0	211
1	38
0	0
0	237
5	232
0	8
0	8
0	5
0	4
0	6
0	6
0	6
0	6
0	3
6	0
1	0
7	1490
17	404
1	1257
0	4
3	864
4	383
5	1051
0	941
1	636
0	1213
0	51
13	8
0	860
5	4030
3	3970
0	4026
30	11
0	3
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	8
9	7
0	15
0	0
0	20
7	5
0	0
0	0
0	0
0	34
0	23
4	565
8	564
1	71
2	21
0	3
25	987
3	23
3	153
0	209
0	12
0	895
2	24
0	2
0	4
0	16
0	16
0	16
0	280
0	273
0	199
4	84
0	76
0	58
0	65
0	47
0	209
0	182
0	63
322	9
1	9
2	359
21	2061
0	25
0	2
0	2017
5	1946
3	83
0	0
0	0
0	0
0	0
16	1614
70	843
0	692
0	258
1	688
16	581
0	25
0	26
3	22
0	14
1	0
0	12
1	32
0	29
0	32
0	7
0	22
11	0
0	3109
29	2091
0	2410
0	2604
0	3130
0	2558
0	2306
0	2329
0	2705
0	2712
0	980
0	744
0	62
0	74
0	8
1	16
36	44
2	11
0	18
0	20
0	61
19	46
0	19
0	9
9	162
0	1
0	150
181	155
0	153
0	122
0	117
0	37
0	6
8	39
3	12
0	16
0	27
2	3060
0	13
0	63
17	7
0	4
24	22
0	0
0	0
0	0
2	269
1	269
0	41
0	50
0	0
0	0
0	11
0	0
4	14
0	0
0	0
0	297
3	206
1	19
0	50
0	0
7	2
0	2
0	1
5	55
2	56
3	157
28	291
27	89
2	127
0	8
0	0
10	268
1	301
0	357
0	178
1	89
0	150
0	125
4	22
0	0
0	16
0	28
0	22
0	15
1	11
0	8
3	8
0	5
1	6
1	1
0	5
0	0
1	5
0	0
0	4250
3	3708
0	4529
0	649
1	4200
0	3354
2	238
0	862
3	73
3	3982
0	83
0	4755
0	3122
0	2963
4	703
1	3067
1	148
8	3581
12	123
152	692
34	3704
6	56
136	2741
0	1815
0	4879
0	4884
0	417
0	424
0	459
10	932
5	1054
4	1170
0	1009
0	416
0	452
0	684
1	252
1	119
4	528
0	120
23	28
1	568
0	477
0	403
0	204
7	138
1	198
0	167
0	8
0	274
0	48
0	84
0	235
0	61
0	81
0	112
0	41
1	123
0	168
7	175
1	49
1	10
0	11
0	254
1	49
1	107
19	51
4	45
0	79
231	10
2	10
0	24
4	1266
1	21
1	58
2	11
1	52
0	5
0	6
3	1198
0	8
2170	32
3	5
0	8
0	0
0	182
0	8
0	10
0	17
0	193
0	194
0	187
0	11
2	15
0	187
0	134
3	13
8	104
3	10
13	51
0	35
1	187
0	138
18	139
0	89
0	86
2	14
0	8
0	0
0	0
0	0
0	0
3	83
25	0
0	74
0	66
2	74
0	1
0	0
0	74
201	41
0	3
0	21
13	11
1	15
0	10
16	249
32	152
0	81
0	110
5	64
99	101
12	12
0	3
0	26
0	64
0	89
6	0
465	422
3	89
6	228
0	147
0	89
1	185
202	192
0	67
2	69
0	60
0	39
0	8
0	0
0	3
0	3
0	0
0	66
0	292
128	418
5	5
2	57
17	367
0	23
4	298
2	323
10	1
1	188
14	197
0	6
0	0
5	122
7	6
0	340
2037	656
2	424
1	11
5	11
19	219
0	2
0	7
0	6
0	169
0	188
0	5
0	3
0	1
6	0
0	27
4	20
0	175
32	37
1	17
1	21
37	1475
1	1057
0	1164
60	908
0	1046
45	1032
37	813
4	1166
0	607
20	41
6	146
0	85
18	8
294	341
3	47
0	116
0	109
0	50
1	14
2	1461
8	356
0	356
2	10
3	0
0	6
0	0
0	6
44	857
9	598
0	504
43	1
5	841
1076	89
0	13
1	4
0	19
0	31
0	10
4	18
0	13
0	2
0	0
151	25
4	33
0	39
2	39
2	39
0	183
6	185
0	131
4	93
0	101
2	1547
4	1540
0	800
0	925
0	1224
0	292
0	82
0	83
0	78
2	694
0	233
0	437
0	548
0	750
36	811
0	944
0	208
6	0
0	1
0	0
0	22
0	84
1	84
0	5
0	0
0	9
0	8
1	0
0	2
0	2
0	4
2	1
1	9
11	0
1049	26
0	15
131	203
49	1628
14	818
4	1293
1	208
1	174
18	47
4	72
0	18
0	452
26	343
0	2
36	376
12	409
0	267
9	185
0	247
21	355
0	135
2	379
3	75
1	75
319	66
18	69
23	21
42	1021
89	1038
2	164
3	42
2	59
4	0
41	25
6	44
0	5
163	351
0	13
0	161
0	21
4	115
1	4
0	144
0	252
835	173
0	19
0	37
18	175
0	11
29	1
0	10
0	7
0	3
0	0
0	1
1	1
0	0
0	0
2100	0
0	1890
8	1878
0	1746
41	1811
0	1948
0	1748
0	1439
25	482
0	766
0	114
6	178
6	229
3	6
1	42
5	137
1	93
8	200
1	75
0	37
0	1321
2	206
2	217
0	118
0	646
0	53
1	630
0	661
0	123
0	455
0	310
0	73
0	131
2	32
0	636
1	605
0	0
1	175
0	58
0	56
0	24
0	27
0	14
0	13
0	178
34	373
2	357
4	51
312	75
5	837
0	99
0	28
0	104
2	42
0	62
0	24
0	7
59	256
0	7
0	102
10	743
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	49
0	29
0	40
0	35
0	37
0	32
0	1
0	2
0	2
0	2
67	9
0	8
0	1
0	1
0	0
1	1
0	0
0	3
0	3
0	3
0	25
8	0
74	77
0	51
0	34
331	46
3	6
2	1
0	5
0	7
2	2
0	0
0	0
0	0
0	33
0	33
0	8
0	10
0	0
16	19
5	97
0	279
0	117
4	375
0	3
160	1075
1	1029
0	891
0	130
104	87
0	151
0	330
1	145
8	418
0	259
8	139
0	134
12	141
0	140
0	441
0	395
0	106
0	91
3	70
8	79
5	14
0	464
11587	652
38	638
8	381
0	360
0	361
0	359
0	360
7	0
0	408
200	164
37	6
0	2
0	0
0	4
64	6
0	1
0	286
1	254
0	57
0	7
0	41
1	82
2	121
49	153
55	79
2	33
0	77
4	32
0	52
0	16
165	1
0	1
1	135
0	132
0	116
1	110
0	139
0	138
1	133
0	78
0	36
0	30
0	7
0	29
132	669
0	140
0	27
2	2
0	2
0	4
0	11
1	20
2	15
852	149
0	19
0	23
0	116
15	110
2	17
56	28
3	6
5	18
229	538
0	18
0	17
0	141
0	1
1	8
2	84
35	0
0	2361
0	179
1	40
0	38
0	126
0	80
1	32
0	180
0	38
0	162
0	72
0	42
0	0
0	34
0	18
0	16
0	218
0	4
1	4
62	340
2	8
1	51
0	2
0	1
0	11
0	289
0	4470
0	76
16	1238
0	319
12	471
0	660
0	398
0	595
11	411
2	298
22	59
2	235
4	248
15	105
0	200
1	43
0	4
4	1113
0	2127
1	2013
4	1289
47	1674
0	974
3	76
0	382
1	633
0	97
0	174
0	277
1	0
6	0
2	0
1	195
4	0
0	12
0	91
0	78
0	91
0	139
2	77
0	7
0	0
5	139
0	501
0	501
0	3
0	3
0	7
0	5
0	501
555	0
82	562
125	543
2	153
12	9
0	963
1	963
0	12
0	4
0	942
0	591
0	936
355	20
1	130
0	118
6	18
0	21
1	26
3	5
0	3
0	0
0	1
134	1921
1	1912
0	26
1	139
27	225
7	75
0	527
1	204
24	530
213	804
17	804
2	99
0	5
365	380
0	24
0	134
0	13
1	333
0	154
2	116
2	14
2	153
0	483
0	449
3	300
2	113
0	88
0	54
0	66
0	82
0	81
0	57
0	34
3	52
0	67
0	37
1	48
0	40
0	36
0	28
0	2
0	4
8	12
0	14
0	1
0	0
0	1
1	97
0	97
0	51
0	15
958	131
4	104
0	71
1	30
4	11
0	1
20	378
0	354
264	66
0	0
0	0
0	5
447	98
0	17
3	84
0	75
0	0
0	13
4	10
0	0
1611	436
0	407
1	126
27	26
4	69
0	261
0	261
0	268
0	64
0	24
3	8
0	4
0	8
0	3
0	3
0	3
0	3
64	856
20	642
17	583
3	440
140	5489
1	4551
2	2387
6	2347
62	674
4	1222
12	774
0	243
0	58
0	438
6	15
26	793
0	774
0	45
0	76
0	0
0	204
0	203
0	195
0	204
0	199
0	65
0	57
0	53
0	28
0	28
437	169
0	159
0	1
0	105
0	54
0	5
0	6
2	1
170	98
0	4
0	37
0	33
6	42
0	33
0	2
8	2
1	24
0	8
0	10
0	19
427	370
1	28
0	12
1	25
5	46
5	30
0	21
0	70
0	22
0	9
0	9
385	370
13	370
0	284
0	294
0	94
0	416
1	51
0	88
0	57
0	39
4	18
0	48
338	15
0	15
0	20
0	18
0	12
1	497
0	18
11	47
2	65
6	405
0	30
5	40
1	253
0	12
0	16
4	6
62	309
6	4
0	45
54	2
0	2
10	898
0	139
10	10
0	82
1	30
4	18
3	19
2	21
0	27
0	21
0	4
0	17
2	11
0	25
0	882
1	135
3086	2112
17	185
2	1
2	11
2	82
15	247
2	25
4	1609
7	1225
0	130
0	1997
33	2177
71	1497
9	1210
0	1476
0	1344
6	0
0	85
0	104
0	0
0	0
0	0
0	0
0	38
0	39
0	14
4	16
0	0
0	15
0	1537
0	1694
0	1205
2	152
8	562
0	1494
0	1171
0	1539
0	1537
0	883
0	290
0	532
1017	1143
1	1056
17	433
1	1088
0	1086
0	932
0	79
0	567
0	46
0	62
0	45
0	29
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	1859
0	1950
0	1861
0	1857
0	1653
0	1857
0	1857
0	129
24	51381
0	51381
0	24195
0	48653
156	48667
1	25169
0	12915
1	11970
0	5845
0	5431
11	3376
0	3338
0	2026
0	3325
1	1696
0	1147
0	988
0	534
0	3
0	899
0	904
5	422
2	499
0	425
0	414
0	365
0	205
5	15
3	12
0	81
2	41
0	0
0	35
0	1
1	3
1	14
0	4
0	0
3	7
8	4
0	2
1154	214
8	215
0	116
0	90
3	303
62	432
2	191
0	38
0	38
2105	1292
4	52
1	22
1	245
5	150
16	568
2	62
0	20
0	16
1116	257
2	219
0	234
30	242
8	182
0	119
0	0
4	1182
0	54
0	13
1	2
7	1182
0	1
0	1
0	1
0	0
130	23
0	0
0	13
6	1136
0	26
0	11
0	13
3	1107
0	18
19	3633
0	388
0	2319
1	2271
0	3632
1127	185
43	209
0	179
13	2
0	32
0	7
1	22
0	52
0	30
0	22
0	12
0	4
0	804
5	836
8	813
0	8
7	277
105	371
0	181
0	301
0	18
0	25
0	14
0	9
0	9
0	147
0	112
0	24
0	8
0	12
0	0
9	26
0	9
0	27
17	23
0	288
0	0
0	0
1	164
0	15
0	23
0	5
0	160
0	11
1	23
4	159
0	160
1	10
0	39
0	5
1	40
0	104
0	5
0	7
0	0
0	104
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	32
0	0
0	0
6	27
0	32
1	30
0	14
0	32
1	262
0	525
2	350
0	78
0	273
5	89
0	35
1	42
0	35
0	54
0	32
0	8
0	40
0	4
0	3
5	69
4	21
0	1
0	0
0	3
0	0
0	0
0	1
0	0
2	11
1	11
4	570
0	0
0	0
0	0
3	0
0	9
8	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	4
0	49
0	8
0	6
0	1
0	46
1	42
348	70
0	2
0	28
0	2
0	61
0	5
0	49
9	20
10250	2
6	4
128	232
2	68
0	232
3	152
2	45
1	23
5	318
11	454
0	1637
0	1779
39	1851
0	271
0	418
0	270
0	18
2	211
2	67
0	165
0	87
0	1853
5	0
0	9
0	11
5	10
0	0
0	0
0	0
0	0
50	626
292	998
2	436
0	37
0	0
0	0
1	0
0	158
0	354
24	488
2	137
0	61
0	61
0	188
0	238
0	188
1	0
521	3
0	3
0	0
3	0
11	356
0	56
0	41
0	347
0	446
0	448
0	324
0	89
0	335
0	51
0	41
0	995
0	53
0	7
2	19
1	6
0	120
0	350
1	0
0	0
0	0
4	608
0	627
0	26
0	9
0	8
6	2
0	623
0	11
36	11
0	6
0	2
0	3
0	0
387	828
3	566
0	28
0	2
0	621
0	698
0	705
11	343
1	200
4	71
0	22
1	3
1	12
0	2
0	2
12	3
0	2
5	0
0	0
3	0
1	1
0	1
0	11
0	13
0	3
9	4
4	7
0	2
1	1
5	189
0	186
1	120
1	7
0	5
129	235
7	224
0	184
1	103
1	181
0	102
12	182
3	175
0	165
31	74
1815	0
27	310
1	226
0	15
7	16
0	14
0	13
0	4
37	8
2	9
6	1
0	2
0	55
0	42
0	992
0	45
0	292
0	13
0	291
0	1186
0	1190
0	0
0	43
6	430
0	413
0	328
6	427
0	274
0	274
0	216
0	69
14	45
0	11
0	14
0	8
1	16
0	21
0	10
0	8
0	10
0	3
0	4
4	417
0	290
2	677
3	654
4	741
0	367
0	372
0	76
0	404
0	180
0	122
0	74
0	120
0	58
2	46
0	18
9	33
0	16
0	19
0	25
0	22
1	4
0	0
1	4
0	0
0	38
0	43
0	45
0	50
7	68
0	42
0	43
230	50
0	35
0	26
6	31
10	17
1756	120
5	114
2	3
852	280
3	50
7	51
0	169
4	5
9	169
37	21
50	33
18	177
2	177
25	1
0	2
51	126
74	1025
6	51
28	44
1	880
0	60
2	139
0	9
0	30
1	28
0	473
31	536
11	360
0	452
1	383
2	56
5	9
0	474
0	0
10	28
1	17
11	199
11	175
3	164
17	64
6	40
0	53
0	25
4	0
17	27
0	31
0	170
7	193
132	49
8	38
0	3
0	644
1	187
0	541
0	628
0	595
0	624
0	9
0	609
0	41
0	29
0	617
0	2
0	35
0	42
2	34
0	75
1	25
0	17
0	40
1	337
12	170
4	86
0	1
8	102
125	0
0	0
0	717
0	548
0	591
0	735
0	3
3	18
0	28
7	111
15	3502
0	3496
6	5248
0	1
237	5291
0	5164
2	2808
2	2638
13	3319
16	24
80	970
0	5204
109	60
0	0
11	271
4	300
0	199
0	181
6	15
1	25
10	290
42	943
0	148
2	943
3	303
0	919
3	13
1	760
0	35
0	56
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
571	3357
11	602
0	1734
29	2620
0	2823
1	2207
1	1735
15	1704
32	1631
0	2844
0	2803
0	1758
15	638
229	792
10	792
0	1058
0	1044
10	379
0	383
0	52
0	1045
0	527
0	1023
0	640
0	154
28	634
4	735
4	700
0	1020
0	1003
0	407
0	1034
33	5
0	5
0	3
0	0
0	4
0	0
0	4
0	4
779	725
0	253
0	49
1	89
0	63
1	6
0	57
7	54
0	3
0	29
0	38
0	0
0	41
0	31
2	16
20	4
0	0
0	0
49	287
0	0
3	11
3350	111
1	17
12	26
12	93
0	85
54	31
0	31
0	2
113	29
0	21
0	2
0	2
0	0
0	8
1	194
541	212
0	52
0	12
0	30
1	27
7	14
0	53
0	39
15	237
0	90
0	218
0	0
0	132
0	25
0	123
0	151
0	2
0	35
2	206
0	91
104	27
21	61
0	53
0	2
0	2
573	1
0	94
0	16
8	659
0	654
0	168
0	53
0	97
0	22
7	129
3	132
0	4
0	0
0	4
416	75
0	1
0	69
1089	14869
462	15463
0	14643
0	13609
73	3347
2	4880
5	1876
6	2360
3	1405
1	1603
1	21
0	961
0	743
1	671
0	0
1	33
0	13
0	10
1	433
1	58
0	1
0	24
1	90
0	117
0	75
3	55
3	16
11	422
0	42
0	28
0	28
0	11
0	14
0	19
0	37
0	50
0	31
4	9
3	21
0	32
0	35
0	351
3	20
0	25
0	6
0	19
0	20
0	309
0	114
1	25
2	301
0	273
0	276
0	1080
0	1083
11	347
0	1078
2	12
2	24
2	24
1	3
0	51
0	92
3	112
0	114
16	116
2	110
1	15
14	16
2	49
0	46
0	63
0	32
4	2177
2	513
0	427
0	25
4	0
0	260
0	2
0	70
0	2151
2	2139
493	177
2	130
7	17
5	311
15	502
0	762
0	756
0	756
0	745
0	687
0	244
0	389
73	473
0	427
0	401
0	74
0	284
0	120
0	112
0	42
6	43
0	53
0	134
0	69
48	213
0	201
0	61
0	24
0	60
16	43
0	13
5	58
2	3
0	11
1	2
1	7
0	744
0	711
0	0
1	3
1	3
0	2
0	0
0	2
0	2
0	0
0	0
201	698
36	1598
10	1695
169	1704
13	9
361	16
2	14
10	245
5	250
0	42
0	2
10	15
1	18
2	36
3	23
0	28
47	72
0	25
0	22
0	25
13	749
39	798
10	247
0	226
1	57
10	165
37	146
10	47
2	22
1	30
0	60
0	38
2	1471
11	1590
0	1472
35	1590
0	1525
2	5
2	26
0	60
2	60
1	57
0	6
1	5
0	80
0	3
0	82
0	1
0	1
0	12
0	2
0	12
0	1
0	0
0	1
0	1
0	2
0	0
0	11
7	23
89	53
1	5
3	2
4	4
3	25
0	23
0	2
2	23
0	27
0	23
0	23
0	2
0	1
1	1
3	2
0	2
0	1
0	0
0	2
3	50
1	50
0	2
0	0
1	0
0	0
3	153
1	154
0	166
0	164
4	23
2	71
0	165
0	152
0	54
0	48
0	26
0	6
0	4
0	0
0	0
1	4
0	54
26	178
7	83
0	72
1	99
24	21
50	10
0	816
0	107
0	26
2	11
3	14
0	10
0	6
1	1
0	5
0	3
0	7
0	3
0	1
0	1
0	0
0	816
0	9
0	5
362	84
0	0
2	0
0	1
0	1
0	19
0	18
0	34
4	24
104	96
0	59
6	5
2	11
8	70
277	258
8	227
0	171
0	0
0	0
7	86
65	199
0	2
32	2
0	0
0	0
5	1506
1	1109
0	1129
8	1057
0	997
0	805
3	64
111	231
10	1741
27	339
0	55
0	71
0	110
42	97
0	71
0	25
0	9
31	99
0	64
0	93
2	46
0	9
1	0
120	0
7	61
104	225
5	163
4	43
0	223
0	6
0	72
0	75
0	63
0	5
2	58
7	17
0	5
2	23
1	13
0	8
0	59
0	4
0	17
0	8
0	65
0	37
2	33
213	23
0	5
0	1
0	18
0	5
30	4
0	2
5	3
0	3
0	0
0	0
2	3
0	1
0	0
0	1
7	134
0	1544
0	1533
8	285
15	1307
3	1312
69	192
0	11
7	1
4348	1
468	240
2	203
0	236
1	9
2	3
0	3
0	5
0	2
0	2
0	2
0	9
0	5
0	3
1	1
0	5
1	3
2	3
0	0
2	6441
0	6178
0	6309
0	5190
0	5153
0	5263
14	919
0	3236
7	703
1	149
0	264
0	175
0	76
0	178
0	165
0	164
0	106
0	6255
3	1296
82	663
0	391
0	156
0	76
0	1287
0	1293
0	2840
93	2345
0	365
0	2822
31	2348
4	226
0	609
5	183
50	56
0	2432
1	2387
4	2414
0	1959
6	15
0	0
5	11
0	50
0	48
0	48
11	16
2	55
0	7
0	1
0	3
1	0
0	50
0	50
341	2663
0	2653
0	172
5	362
0	117
0	197
1	86
4	0
0	37
50	1162
22	649
0	1156
4	874
0	213
0	96
0	71
4	37
2	5
0	243
0	139
0	174
0	104
0	145
0	94
0	93
0	72
0	33
4	0
5	404
1	45
1	12
0	73
45	359
0	87
1	88
0	331
2	48
1	372
0	368
3	10
305	123
0	15
0	7
0	43
0	23
233	1084
0	1049
1	580
0	608
20	326
37	97
0	47
39	27
0	49
0	23
0	64
2	23
3	1
95	319
0	172
3	55
0	38
0	23
5	302
2	367
7	503
0	435
12	526
1	371
2	502
13	276
2	316
12	50
0	10
20	5
0	522
172	523
1	492
0	235
0	0
87	16
8	20
2	24
0	0
282	59
11	42
1	4
1	2
0	2
0	0
317	1737
8	1687
3	4
0	105
1	66
0	49
0	47
0	50
228	262
2	202
0	57
0	0
0	0
0	541
1	527
0	569
22	561
0	131
3	23
0	0
2	0
0	184
0	271
0	0
301	352
0	180
0	122
0	175
2	183
3	86
0	99
0	8
0	9
0	9
0	13
2	11
0	10
0	9
0	347
19	1121
7	1099
4	91
0	235
0	0
19	0
20	169
16	17
6	145
5	26
247	181
370	166
1	0
9	47
0	14
6	120
29	1324
1	889
0	895
4	899
4	4
33	296
8	1224
1	798
3	912
1	233
14	898
11	17
13	31
6	10
93	721
0	3
0	567
0	471
0	327
0	17
0	36
0	17
1	2
0	8
0	19
0	19
0	10
0	2
3	12
0	2
0	6
2	5
0	0
0	676
5	146
0	149
5	0
0	16
0	17
0	146
1	129
3	16
0	987
0	987
6	1025
18	911
11	516
0	953
5	442
8	151
7	40
0	86
0	179
0	40
0	39
1	37
0	10
0	2
0	3
0	2
181	69
0	0
0	0
326	222
4	13
0	31
0	6
34	7
0	157
0	7
1	21
1	2
3	5
0	94
0	18
0	19
0	0
0	20
0	2
0	3
0	154
0	0
0	84
0	269
0	242
0	271
0	15
0	31
0	3
0	52
0	10
0	31
0	30
0	18
0	25
0	8
0	21
0	12
0	8
4	523
0	537
0	520
0	14
0	94
0	13
0	5
5	446
3	9
0	11
5	40
6	134
0	197
7	252
19	3
7	206
0	206
7	0
0	47
0	39
0	111
5	1169
1	267
0	38
0	58
0	37
0	800
11	1238
27	939
2	51
16	515
34	56
2	39
0	11
0	3
0	13
0	7
0	11
0	1
0	10
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
91	166
0	2
0	4
0	67
1	2
0	69
6	2
0	2
0	1
0	3
0	0
1	6
0	2
9	139
0	0
0	272
0	280
0	428
0	428
0	154
0	152
0	55
0	1
0	115
191	221
0	192
0	13
2	164
0	56
0	42
0	58
0	34
0	49
0	116
663	216
0	54
0	33
0	20
0	148
0	28
1	47
0	19
2	2190
0	1926
6	597
1	375
0	1827
5	62
1	114
122	130
3	109
2	47
0	32
6	107
0	218
0	36
3	86
64	2533
4	1508
10	2519
0	1736
4	1766
60	2039
5	325
40	387
12	387
19	24
0	73
6	34
60	96
94	52
2	124
171	109
0	121
4	134
0	119
91	2082
34	103
0	2135
33	1888
5	105
2	54
0	107
57	1037
3	1864
1	7
824	22
0	8
0	17
1	1
2	74
0	439
3	444
0	77
0	0
18	0
0	382
127	381
654	1966
76	1718
11	170
209	1664
5	1473
222	5
1	5
0	4
0	18
7	18
0	5
6	17
0	72
0	112
80	353
1	100
0	338
0	23
1	264
13	314
3	73
2	339
3	334
2	337
1	6
0	11
1	64
0	7
0	0
0	2
0	5
1	3
0	7
0	45
2	25
0	64
0	748
1	736
11	31
3	34
5	1
1	22
0	120
41	69
1	745
0	33
0	0
0	3
0	31
93	622
24	586
3	674
0	525
2	330
0	300
2	69
1	1
0	47
2	0
1	31
11	337
0	333
6	337
218	0
35	75
12	982
28	72
0	92
4	92
0	73
2	0
11	29
0	64
3	64
3	32
1	303
0	2
0	297
0	317
0	304
0	2
0	1
0	13
0	8
0	25
0	2
0	321
10	691
6	693
3	257
0	84
0	51
0	66
0	28
0	44
0	48
0	2
4	239
7	216
0	224
0	203
0	3
131	221
0	8
0	9
0	2
0	9
0	5
1	1
0	10
0	9
0	6
0	157
0	930
165	951
1	867
1	887
0	0
4	802
4	18
0	17
0	10
4	8
28	11
10	6
2	6
0	4
0	0
5	0
0	16
23	20
0	20
0	4
0	1
38	474
2	268
8	268
0	275
0	246
4	0
2	131
7	131
40	1444
4	1442
2	43
1	45
0	5
0	0
0	1439
0	1430
318	720
0	708
0	289
1	445
1	48
1	6
0	13
0	1
0	4
0	7
0	2
1	1008
0	1058
0	0
0	1190
0	1009
0	1041
0	204
29	1069
0	1040
0	835
0	834
0	835
0	1061
0	1037
0	849
0	2
0	2
0	1
0	0
0	155
0	66
120	1208
5	18
1	41
0	121
1	80
0	101
0	358
0	230
1	365
0	10
0	141
0	4752
80	4817
23	182
47	2078
18	2248
3	11
16	2081
1	552
0	366
0	0
30	183
0	107
0	112
1	105
63	42
0	33
5	27
1	14
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
46	43
0	44
0	5
0	1
0	5
0	3
0	1
0	0
1	3
2421	2073
11	2073
4	751
0	0
0	0
636	328
5	224
9	101
0	84
2	63
30	72
0	7
0	0
0	0
0	0
0	0
0	0
0	0
15	11
0	0
0	0
0	0
0	0
1	6
4	0
13	10432
11	732
14	3710
0	841
2	7
37	10219
0	17
54	34
3	18
9	18
0	22
78	522
0	330
2	0
0	38
