UniqueCount	AmbigCount
25	1850
0	1849
29	2591
0	2560
0	2602
5	2006
1	59
19	2033
0	249
8	379
2	37
14	131
0	2772
0	3010
0	7
0	4
0	5
3	3
0	3
2	2
6	616
1	774
3	790
1	239
0	252
9	198
7	183
0	165
1	47
9	32
4	77
4	29
0	0
0	0
0	0
0	417
0	449
0	824
0	44
0	398
0	60
1	63
0	57
0	0
2	60
702	147
13	150
3	36
63	3439
0	2865
1	2645
0	3145
0	243
7	580
1	508
7	284
8	29
2	474
1	380
0	448
0	5
0	5
0	5
3	2
0	1
1	1
0	1
0	0
2	44
8	34
0	6
6	48
1	5
12	3
1	2
1	93
0	94
0	118
1	158
2	331
0	23
0	63
6	279
1	74
1	53
4	43
0	233
10	66
1	170
575	935
0	16
3	942
0	223
0	155
5	18
0	32
8	14
0	42
2	16
84	0
17	1688
57	1337
2	2123
0	2136
8	1969
2	315
14	36
17	119
2	239
1	185
1	23
0	22
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
8	0
4491	0
0	59
0	1
0	59
0	60
0	63
0	63
0	1
0	4
0	3
0	57
107	399
1	464
7	373
1	461
4	18
2	3
1	65
0	436
3	11
1245	0
0	87
0	71
5	639
1	420
1	273
0	363
51	341
0	44
311	330
5	388
567	28
0	1
0	2346
0	2729
0	2477
0	2341
0	2334
0	2365
1335	404
15	395
0	65
0	68
0	48
2	10
0	13
0	5
0	8
0	0
1	12
10	11
0	0
0	1
0	1
1	583
8	568
5703	731
16	746
0	0
0	0
0	0
0	0
0	20
0	30
0	0
0	0
0	1
0	1
0	7
0	3
0	10
0	10
0	0
0	0
0	7
0	0
0	0
0	0
0	3
0	20
0	0
0	23
0	23
438	62
10	62
33	2
0	1847
3	2208
2	2210
0	2205
0	2108
0	1605
6	96
0	3
1	2180
0	1866
0	791
8	757
2	196
3	365
6	50
0	163
0	281
0	262
0	399
7	70
1	112
0	55
0	390
29	378
2	63
0	356
0	122
0	96
0	310
0	222
71	269
0	249
103	115
1	80
0	106
0	22
1	18
1	18
0	18
42	370
0	370
5	18
0	19
0	0
0	0
0	2716
0	375
4	68
5	2417
0	2416
0	47
539	1028
0	222
149	864
3	0
2	62
0	125
0	1445
0	1444
511	1145
1	1107
1	1412
0	445
0	125
0	774
2	726
1	699
0	72
0	683
55	101
9	60
14	28
13	37
3	49
0	71
0	54
0	108
0	50
0	51
0	78
1	87
0	69
0	57
0	46
0	29
0	32
3	16
506	467
0	467
7	23
9	215
9	26
11	39
4	42
0	22
1	13
1	31
0	39
0	165
0	357
0	41
0	330
0	268
0	57
0	253
0	86
3	329
0	102
6	228
0	281
0	97
0	276
6	111
0	112
0	131
3	323
1	251
3	112
0	59
33	80
3	117
1	327
75	126
0	15
0	2
0	72
0	46
0	17
531	1475
3	269
1	691
0	78
4	773
0	21
0	12
785	0
372	369
9	159
21	208
16	120
1	54
2	5
448	13
10	9
0	16
5	0
0	0
0	0
1473	0
0	161
0	165
0	165
0	38
0	34
0	34
0	13
0	8
0	7
0	164
13	1380
0	1248
33	383
2	391
0	268
0	115
0	31
1	90
1	113
2	27
6	49
0	37
0	21
8	103
0	12
4	28
6	204
6	184
0	78
0	71
0	110
94	173
0	18
0	19
0	147
3	1642
0	1910
0	1535
53	1546
0	1566
18	1052
0	1547
17	475
0	1311
3	379
43	99
10	765
1	646
0	342
8	166
1	2062
0	1960
11	396
1	16
1	359
4	39
0	350
0	25
1	396
1	15
0	1059
2	917
0	15
0	27
10	1027
0	10
1	1066
91	988
0	340
0	16
1	35
3	44
0	47
0	788
6	12
2	4
0	455
29	15
30	26
0	58
54	38
31	20
37	85
0	139
70	362
53	262
0	366
9	1036
6	0
9	373
1	578
3	149
0	10804
0	2424
0	2511
0	2552
0	273
0	1674
2	573
0	154
0	0
0	0
0	10705
124	41
0	20
8	38
0	0
3	405
10	43
1	238
1	28
8	394
0	0
9	111
21	207
5	1
0	26
0	17
0	26
0	15
34	19
0	21
0	7
0	9
0	8
2	0
0	4
0	2
0	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4179
12	4144
1	4158
9	1933
0	3045
75	2674
17	4195
0	4157
0	636
0	1006
0	2159
5	742
0	2185
2	426
6	96
1	463
0	221
2	1
7	32
0	1276
0	68
5	151
2	1
2	9
0	17
0	325
0	1723
0	202
0	168
1	124
0	181
1	596
1	1690
0	143
0	286
0	1713
3	44
0	447
0	423
2	48
0	384
0	93
2	427
5	285
0	303
3	111
12	118
127	0
18	25
4	17
0	33
0	13
3	8
4	16
11	4
11	10
2	131
10	215
93	814
0	302
2	14
24	316
13	16
0	10
0	32
0	17
0	8
0	11
0	0
1	59
0	66
232	59
0	18
1	7
4	40
2	29
1	34
7	68
164	459
0	99
0	85
18	8
24	46
1	1
1	7
7	352
24	424
20	116
1405	201
3	201
382	238
1	130
18	7
54	1396
2	1061
0	1029
3	672
0	611
3	2
25	17
4	35
14	71
1	38
0	75
0	14
2	380
4	0
0	15
1	19
1	326
10	56
1	1
1	365
11	358
2	49
0	49
0	19
0	37
1	30
0	31
0	29
0	34
1	45
69	0
1	0
14	2725
50	876
0	2254
2	8
0	1723
8	773
3	1731
0	1852
1	1340
0	2123
1	85
21	20
1	1763
38	20838
9	19800
18	20761
56	32
2	3
1	16
1	26
0	3
2	3
0	0
0	0
0	0
1	0
0	0
0	20
13	22
0	57
0	1
6	62
16	23
1	2
3	2
0	2
6	379
1	190
5	2957
34	2894
5	970
14	185
0	43
69	2510
4	77
7	511
0	774
7	48
0	2130
6	50
0	7
0	11
0	17
0	17
4	17
1	489
0	451
1	336
15	169
0	131
0	86
0	124
0	51
0	421
0	340
0	112
1319	88
5	88
4	1077
73	3348
0	135
2	34
1	3122
7	2845
11	189
0	0
0	0
0	0
0	0
37	4384
750	2586
0	3252
0	920
15	3222
75	2824
0	240
7	249
82	233
3	163
1	0
0	16
0	42
0	36
0	36
0	7
0	21
10	0
0	17247
217	6427
0	9362
0	11670
0	16982
0	12234
0	9019
2	9281
0	14837
0	14912
0	6179
0	6101
11	406
0	763
2	94
0	199
89	313
2	74
0	180
0	180
0	686
23	305
2	90
0	11
51	1244
1	11
1	1055
718	1159
0	1126
5	594
1	533
0	366
0	102
15	327
12	80
3	137
2	227
7	16726
0	90
2	662
63	43
1	27
42	54
0	5
0	0
0	1
5	152
2	152
7	51
0	60
0	6
0	5
0	28
0	9
21	34
5	8
0	6
0	597
3	419
0	58
0	127
0	2
0	7
3	11
3	7
35	181
1	138
1	456
82	632
67	123
3	230
0	26
1	0
21	474
11	631
0	837
2	490
2	232
1	509
0	399
14	77
6	0
16	50
0	141
1	93
4	75
1	50
0	29
3	28
0	19
3	27
13	2
0	6
3	0
3	6
0	0
0	7073
6	6280
0	7448
0	1727
1	7393
1	6200
13	684
0	2338
14	206
7	6322
2	234
0	7602
0	5503
0	5221
13	1819
2	4782
0	357
18	4809
88	262
393	1251
102	4730
26	143
443	3277
0	2476
0	7901
0	8015
2	406
0	411
0	437
30	1283
7	1501
10	1671
1	1406
3	407
0	435
0	919
0	373
2	145
9	998
2	229
25	68
20	1029
0	896
1	748
0	421
6	272
6	430
0	356
9	42
0	192
0	41
0	61
0	171
0	53
1	51
0	84
0	33
0	77
0	115
0	122
1	53
2	26
0	12
0	183
10	461
5	775
30	388
32	356
0	450
731	51
1	51
3	199
25	4229
11	156
3	689
18	211
22	605
0	61
0	39
5	3434
0	90
5199	57
6	17
0	5
1	0
0	40
0	7
3	7
0	11
0	46
0	46
0	43
0	4
0	7
0	45
0	33
0	5
1	22
1	10
0	10
0	6
0	46
2	181
11	173
3	106
2	100
9	18
1	11
0	0
0	0
0	0
0	0
10	260
73	7
4	266
0	193
8	265
1	3
1	0
0	266
186	51
0	1
0	33
21	15
0	24
0	17
31	616
76	364
0	201
0	262
15	175
107	107
10	16
0	0
1	27
0	66
1	239
8	1
645	1012
2	185
46	490
0	382
0	240
12	436
654	440
4	213
7	221
0	202
10	154
0	10
1	5
2	2
4	9
1	0
0	212
0	613
370	967
10	20
7	164
83	828
0	72
8	593
2	765
7	8
5	352
14	359
0	15
5	0
2	308
16	21
8	459
2627	1130
4	937
3	25
9	24
60	407
0	13
0	31
0	36
0	303
0	334
0	26
0	11
0	2
19	2
5	53
8	21
0	327
72	68
3	41
0	32
40	1737
0	1110
0	1325
139	801
0	1188
84	1147
56	690
3	1326
2	884
27	38
15	200
0	122
48	11
519	637
3	73
1	244
0	218
0	117
5	20
1	1726
30	499
0	499
7	13
5	9
0	9
0	1
0	9
49	1177
12	802
1	717
39	0
6	1157
3170	444
0	26
7	36
2	102
3	116
0	60
7	107
27	100
0	13
0	5
318	94
25	79
0	96
1	96
3	96
0	123
13	124
1	74
5	72
0	61
3	2588
20	2953
8	1675
0	1799
1	2219
0	1124
0	256
1	269
0	333
0	1002
1	338
0	633
0	798
0	1105
112	1003
0	1165
0	770
0	0
0	0
0	0
0	37
0	159
4	159
1	5
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	2
11	0
2895	127
0	87
690	1369
85	7912
24	5525
95	5405
5	1377
12	1268
68	257
27	214
5	87
0	939
25	810
1	12
188	668
34	802
1	706
12	487
0	531
33	813
0	381
7	711
9	186
20	59
500	144
44	148
34	33
109	3198
301	3269
28	389
32	160
8	270
9	10
79	56
34	203
0	20
239	613
2	35
0	403
9	63
18	293
0	9
0	355
0	296
530	136
0	5
0	13
9	111
0	2
18	6
0	11
2	10
1	3
0	0
0	1
0	1
0	0
1	0
5109	0
0	2621
40	2605
0	2348
203	2766
0	2966
0	2410
0	2144
42	522
3	1534
0	191
19	362
22	427
22	16
4	98
23	283
1	180
16	628
1	173
0	84
59	2067
0	474
3	514
2	313
0	962
0	142
0	1126
0	998
0	329
1	735
0	569
1	164
2	289
2	69
0	955
3	1083
0	0
2	409
4	168
2	159
2	72
0	86
1	28
4	59
1	395
105	1580
9	1465
38	232
2578	1479
5	3520
3	1208
5	584
0	915
65	391
0	392
1	188
7	18
805	1059
0	142
0	568
84	1979
0	0
0	0
0	2
0	3
0	2
0	0
0	3
0	3
0	46
0	81
0	48
0	67
0	79
0	61
0	70
0	21
2	1
0	1
0	1
96	16
1	16
2	1
1	1
1	0
2	5
0	0
0	0
0	0
0	0
1	54
9	5
119	176
2	119
2	74
630	159
7	32
1	1
0	24
3	23
7	11
2	1
0	1
0	0
5	151
8	151
0	86
0	81
1	2
35	55
16	128
0	424
0	193
14	492
0	2
539	3449
3	3337
0	2761
7	601
316	318
1	697
0	479
1	162
13	578
0	389
24	248
0	244
16	250
0	248
0	811
0	722
0	139
0	75
10	48
6	59
4	11
0	840
7028	1040
48	1022
5	672
0	991
0	942
0	923
0	948
37	8
16	1150
189	299
141	15
0	4
0	2
0	36
188	42
0	3
0	904
10	837
0	291
1	60
1	190
2	246
10	293
180	344
107	315
10	63
2	283
6	58
3	241
0	105
943	14
2	18
10	201
0	191
0	169
0	162
0	205
0	202
0	204
1	142
1	64
0	52
0	13
0	54
726	2644
0	530
0	50
0	7
1	1
1	10
0	3
1	28
12	21
2401	665
0	51
5	92
4	553
58	549
18	67
151	92
9	11
14	60
1470	1595
1	100
0	109
6	676
1	4
7	33
0	314
67	1
0	8063
0	711
23	112
0	95
0	368
0	96
1	32
2	180
0	35
4	172
3	94
0	60
0	1
0	39
0	20
0	18
2	240
0	17
1	17
146	651
1	32
4	141
0	2
0	2
0	23
0	514
0	6215
0	153
33	1978
0	332
15	646
0	1142
7	783
1	1018
14	712
0	525
51	76
2	516
3	456
35	268
0	453
0	102
5	11
3	1455
0	2891
5	2766
3	1906
85	2477
0	1499
29	77
0	578
0	1143
5	127
5	371
0	526
0	1
10	5
4	5
3	613
13	0
3	18
0	272
0	212
0	270
0	313
3	251
0	17
0	0
1	311
0	1435
0	1435
0	12
4	8
3	29
4	9
0	1435
2075	0
101	966
311	938
18	298
8	13
0	6250
1	6256
0	18
0	7
0	6196
0	5352
0	6215
1169	57
1	421
3	380
8	83
0	69
1	111
3	43
0	2
1	0
2	0
536	4441
5	4418
0	71
9	545
80	719
40	259
0	1147
0	446
27	1046
533	2235
19	2235
12	615
8	51
1092	1170
0	65
2	530
3	27
1	1034
1	529
5	213
2	45
7	318
1	951
0	929
20	709
6	292
0	288
0	185
1	225
0	277
0	274
0	190
0	120
20	203
0	244
0	127
0	162
0	150
1	132
1	87
0	14
0	18
44	71
1	88
17	3
3	1
3	12
3	141
1	141
0	92
0	18
2568	514
14	448
1	237
2	148
11	26
0	1
31	1085
1	1005
562	138
2	0
0	9
1	13
1234	374
0	48
16	195
0	328
0	0
3	28
2	33
2	13
3713	1690
5	1557
14	516
91	99
5	271
0	355
0	355
0	355
0	65
0	2
8	0
0	0
0	0
0	0
0	0
0	0
0	0
224	2485
34	1685
56	1712
4	1389
192	7935
1	6276
9	3267
11	3578
98	1222
9	2218
105	2524
4	1160
6	244
0	1827
9	46
90	2552
1	2515
13	243
0	389
0	0
0	344
0	302
0	309
0	307
0	316
0	133
0	133
0	123
0	52
0	51
2306	425
0	380
0	0
0	245
0	202
0	31
0	32
4	2
701	464
0	84
3	230
0	216
19	170
0	146
0	38
6	19
2	70
0	26
0	43
5	71
822	741
3	85
0	38
0	48
50	113
25	68
1	73
0	224
1	86
1	27
0	22
957	1092
15	1092
0	290
0	291
0	105
1	481
1	63
0	76
0	118
0	70
2	80
0	78
989	130
0	129
0	55
0	40
1	20
1	1004
0	59
6	195
33	318
4	907
1	130
13	90
0	735
0	31
0	38
2	13
135	356
42	10
0	69
43	7
1	7
16	6748
1	894
44	92
0	1377
39	525
45	391
41	404
12	394
30	832
5	557
0	107
0	565
13	379
3	448
0	6474
38	705
4825	5684
84	953
6	41
44	83
20	342
83	852
14	100
43	3778
54	2636
0	201
0	931
26	1018
26	573
10	524
0	804
2	763
9	0
0	85
0	103
0	0
0	0
0	0
0	0
0	135
0	140
0	64
13	71
0	2
0	76
0	2457
0	2811
0	1982
10	373
33	1228
0	2326
0	2404
0	2452
0	2452
0	1707
0	721
0	1290
7401	11778
13	10501
60	2718
29	10874
0	10925
0	10119
4	1969
4	8341
12	1061
1	1564
9	1393
0	819
0	10
1	6
0	0
2	2
13	11
3	1
0	1
0	1
0	1
0	0
0	4309
0	4754
0	4316
0	4308
0	3344
0	4307
0	4306
1	669
28	79728
0	79728
0	24365
2	73783
365	73833
0	51489
1	31293
2	29308
1	14973
0	14318
24	9182
0	9104
0	5533
0	9376
1	4576
2	3021
2	2690
0	1492
3	12
2	3332
1	3441
26	1735
28	2409
0	2100
0	2038
0	1768
1	1144
9	96
38	74
0	632
6	378
2	12
2	276
0	85
22	21
11	71
1	23
1	3
15	28
18	18
0	7
1625	489
25	490
0	253
0	194
16	293
63	402
5	186
3	51
0	51
5630	4582
36	161
11	56
27	966
12	604
99	2676
10	329
0	120
1	103
1267	490
3	410
0	450
86	457
4	353
0	250
0	0
19	5369
5	1229
3	302
2	49
10	5369
0	0
1	1
0	0
0	1
157	23
1	0
1	152
26	4234
1	329
3	144
0	189
14	3871
0	200
29	4452
0	700
1	2590
14	2583
3	4443
2979	1537
287	1751
1	1535
58	4
1	351
2	98
4	168
0	313
1	258
1	229
3	129
1	66
3	2673
5	2836
149	2661
0	62
29	822
422	707
0	644
1	877
0	94
1	139
0	41
0	31
0	53
0	570
2	465
4	126
0	26
0	51
2	0
30	53
0	20
0	155
48	102
0	806
0	0
0	0
0	201
0	32
0	58
0	7
0	195
0	28
1	50
2	194
0	198
3	54
5	171
0	31
1	178
0	377
0	39
0	23
3	0
0	377
0	347
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	144
0	0
1	5
10	133
0	133
6	137
0	66
0	144
6	317
0	1366
93	1177
1	123
0	1047
8	170
0	56
1	89
0	77
2	141
3	72
1	39
9	67
1	19
0	7
17	214
12	75
2	35
3	22
0	50
0	11
2	2
7	10
0	0
4	5
0	5
7	1256
0	2
0	0
0	0
0	0
0	17
10	17
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	59
0	0
0	62
0	17
0	10
0	7
0	63
0	59
558	116
0	10
0	56
0	0
0	90
1	6
0	62
16	35
11168	1
14	2
282	518
2	130
0	510
3	308
12	88
1	75
13	332
39	506
0	1248
3	1417
51	1513
0	297
8	495
0	351
0	20
5	276
5	109
1	231
0	129
0	1519
19	0
0	6
2	21
3	20
0	0
0	0
0	0
0	0
66	775
400	1222
5	542
3	170
0	0
0	0
3	0
0	299
1	338
26	599
2	267
7	216
4	220
0	561
0	864
0	561
12	0
6316	166
25	166
2	4
1	0
24	883
0	183
0	122
0	918
0	684
0	684
1	858
0	256
0	899
0	157
0	131
0	1549
0	171
2	9
0	54
1	35
0	168
0	925
0	0
0	0
0	0
21	1635
0	1693
1	55
1	26
0	15
7	3
0	1688
0	36
174	27
1	16
0	10
0	10
5	1
422	960
0	684
6	52
8	1
0	707
14	2522
0	2551
77	1677
4	1232
13	442
7	122
5	25
3	39
1	50
0	0
15	0
0	0
4	0
0	0
1	0
2	6
0	6
0	14
0	14
0	5
16	3
12	19
0	0
0	0
8	320
2	310
2	223
3	15
0	11
211	327
3	297
0	236
2	139
7	245
0	143
33	248
4	232
3	219
85	119
909	4
57	699
2	569
5	58
34	78
0	72
4	65
3	27
90	29
4	35
18	7
0	21
12	234
0	160
1	2233
0	163
0	969
6	89
0	981
0	2584
0	2629
6	0
0	224
50	1710
1	1665
0	1225
28	1705
0	1379
0	1380
0	1213
0	295
48	259
1	43
1	58
0	41
16	138
0	193
4	100
4	66
0	64
0	12
1	4
9	1679
0	426
10	891
0	849
12	1006
1	546
0	504
2	97
2	593
0	302
2	274
0	167
0	189
0	80
0	48
1	20
16	96
0	3
0	3
0	3
1	3
1	0
0	0
0	9
0	0
0	90
0	103
0	113
0	122
17	203
0	107
0	105
192	105
0	55
0	37
29	83
9	43
4316	290
15	284
2	44
1385	770
31	167
29	132
0	456
8	13
29	440
62	57
95	73
293	1333
52	1333
51	9
0	10
25	99
70	1927
0	41
37	57
13	1806
0	147
7	359
3	39
0	111
1	51
0	719
76	858
25	544
4	707
9	678
14	89
28	31
0	724
0	0
15	113
2	79
15	260
7	221
2	224
12	64
2	50
0	90
0	36
6	0
8	47
0	55
0	198
2	248
1197	613
20	572
14	63
2	1885
1	795
2	1696
1	1852
2	1649
0	1794
0	43
0	1738
0	203
0	150
0	1784
0	3
0	170
1	223
1	191
0	406
2	147
1	64
4	114
7	586
48	289
5	154
0	7
12	154
144	3
0	3
0	1873
0	1461
0	1373
0	1895
0	18
3	42
0	157
14	198
36	4481
0	4458
23	5527
2	3
441	5559
0	5364
6	3779
6	3607
28	4151
13	35
120	1405
0	5504
180	69
3	0
28	367
7	464
2	297
0	243
10	12
3	56
8	440
76	1742
0	414
0	1744
0	846
1	1726
9	28
2	1834
0	139
0	200
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
407	2281
22	489
0	1057
17	1665
1	1803
0	1373
2	1060
9	1041
25	1108
0	1832
0	1820
2	1063
46	1101
468	1276
11	1276
0	1612
1	1608
22	536
0	737
8	172
2	1545
0	885
0	1521
0	1072
0	213
22	1049
19	1165
4	966
0	1527
0	1479
0	625
1	1554
108	6
0	6
0	3
0	3
1	10
0	0
0	8
0	8
1651	1769
2	860
5	191
4	379
0	272
1	20
0	228
8	210
2	10
0	126
1	178
0	1
0	163
0	121
3	53
39	16
1	1
0	1
168	928
1	0
16	22
10219	531
0	95
5	154
20	404
1	381
151	113
0	113
1	10
939	521
0	484
0	26
1	31
0	24
0	97
14	649
990	721
0	276
0	81
0	148
26	128
41	65
0	219
0	214
6	162
0	68
0	153
0	0
0	85
0	24
1	77
0	102
0	0
0	30
0	149
1	70
177	67
84	142
0	104
1	6
0	7
1252	4
0	537
0	134
36	2244
0	2191
0	848
10	369
0	546
0	168
58	611
23	661
9	22
0	4
1	19
699	332
4	11
4	306
1122	53387
5416	60388
1	52746
0	49120
270	13938
16	27524
9	12300
175	17073
15	10097
6	11864
60	97
1	7688
7	6009
2	7072
7	1
4	358
2	104
6	59
3	1393
1	210
0	5
5	77
2	375
0	516
0	325
9	199
26	64
14	1369
0	145
3	116
0	125
0	49
0	71
2	77
0	103
0	168
0	97
6	46
5	92
0	102
0	164
0	1063
7	111
7	112
1	51
2	117
5	79
10	898
0	422
0	92
1	855
0	734
0	741
0	1827
0	1840
26	458
0	1824
8	27
16	74
8	77
7	9
0	216
0	330
0	402
0	416
51	340
23	383
1	65
45	55
2	47
0	156
0	262
0	194
1	6578
12	2709
0	2314
0	124
12	2
0	1640
0	4
0	375
0	6440
15	6370
872	516
3	399
12	60
22	1090
21	1323
1	2707
0	2738
0	2739
7	2660
0	2509
0	426
0	837
104	1379
0	2152
0	2166
1	176
0	1062
2	319
0	423
0	152
52	123
7	261
5	872
1	364
101	1664
0	1589
0	319
0	132
2	370
35	308
7	160
28	576
1	23
1	212
2	66
0	162
0	2734
0	2550
0	0
8	5
1	3
0	4
0	0
0	13
0	13
0	0
0	0
218	551
59	2212
59	2453
422	2489
32	38
374	27
0	23
9	103
3	104
0	18
0	0
3	2
0	3
2	78
24	101
0	96
141	133
0	65
0	73
0	69
28	2256
115	2419
40	902
0	792
5	192
34	618
101	594
39	228
36	142
0	186
1	270
0	126
18	5147
98	5923
2	5168
416	5940
0	5470
0	5
0	21
0	32
0	32
0	32
0	16
0	16
0	143
0	9
0	149
1	4
0	2
0	29
1	2
0	29
0	1
0	0
0	2
1	3
0	12
0	0
0	27
4	9
138	29
0	1
0	3
2	0
5	16
0	10
0	0
0	10
2	38
0	10
2	10
0	12
0	6
2	6
4	11
0	10
0	11
0	0
0	6
3	204
2	204
0	1
0	0
0	7
0	1
5	206
2	207
0	222
0	212
6	31
8	105
0	221
0	205
0	231
0	210
0	163
0	56
2	42
0	8
0	6
0	13
0	222
33	297
14	130
0	129
0	174
32	32
99	27
0	2205
0	387
0	101
0	44
0	65
0	37
1	29
2	5
0	24
0	13
1	34
0	17
0	8
0	8
0	6
0	2202
0	25
0	17
760	229
2	0
5	0
0	3
0	26
0	67
0	43
1	64
10	80
198	284
0	191
12	27
5	16
31	303
807	983
7	895
3	696
0	0
0	0
29	80
57	204
0	97
322	114
1	46
1	17
1	4238
9	3653
0	3790
47	3424
0	2848
0	2257
36	217
281	430
15	4721
12	306
0	30
0	59
0	80
50	64
0	51
1	25
0	7
20	61
0	34
0	61
0	35
1	6
1	2
46	0
8	112
224	442
28	308
1	69
0	426
0	4
0	44
0	52
1	52
0	5
0	46
1	17
0	3
0	19
5	10
0	9
0	40
0	6
0	14
0	6
1	38
0	21
0	17
386	106
2	22
0	17
2	74
0	21
16	15
3	8
3	10
0	11
0	0
0	0
7	9
0	2
0	1
0	8
12	543
0	2734
0	2715
42	512
61	1915
32	1915
120	226
0	28
16	3
13584	30
1176	1081
4	937
0	1073
20	26
6	10
0	12
0	14
0	3
0	9
0	10
0	25
0	15
0	16
7	2
0	14
0	28
9	28
0	0
3	14880
0	14116
0	14612
0	12244
3	12161
0	12698
36	1839
0	8877
42	1991
5	408
0	749
0	551
0	300
2	589
2	564
0	563
3	330
2	14400
16	2329
297	1383
0	892
0	442
1	285
0	2353
0	2315
0	6207
140	5286
1	1051
0	6081
28	4551
30	806
0	1988
8	436
61	148
0	5801
2	5573
31	5675
0	4247
9	32
0	1
6	22
2	65
0	69
0	63
6	33
2	81
0	11
0	2
0	11
6	1
2	67
0	66
350	2174
2	2152
0	197
4	393
0	116
6	221
0	107
0	0
0	44
129	2071
138	977
0	2063
10	1386
1	397
0	184
0	153
1	84
1	7
0	559
0	331
2	411
0	215
0	319
1	216
1	214
5	150
0	86
0	0
1	236
0	18
5	13
0	45
17	187
0	48
0	53
0	176
0	17
2	214
0	214
1	30
636	277
1	32
5	32
1	102
0	48
283	2787
11	2657
2	1584
0	1807
62	788
161	274
1	125
152	92
0	139
5	136
0	290
0	125
27	0
222	1137
7	751
1	191
0	158
0	60
10	1084
4	655
46	1238
1	924
56	1330
0	771
2	1236
17	516
3	859
17	184
0	33
138	8
2	742
389	742
4	735
1	395
0	0
88	48
17	143
2	155
0	0
938	738
150	596
7	109
4	13
2	10
0	0
382	3377
14	3228
9	15
0	316
2	160
0	148
1	143
3	155
489	509
16	312
0	196
0	1
0	0
0	1228
9	1164
0	1327
180	1315
0	135
11	70
5	3
2	6
5	572
0	645
2	0
485	1340
4	770
3	566
0	562
2	572
6	352
0	348
2	48
5	46
19	51
0	53
4	44
0	66
2	24
0	1320
102	3664
45	3585
14	386
2	876
0	0
31	0
75	545
67	87
14	429
16	94
880	575
1342	269
1	5
11	94
0	15
41	170
35	1550
1	1075
0	985
4	1080
15	12
97	340
15	1440
0	876
6	1120
15	232
30	1096
20	19
15	73
1	13
177	2909
2	6
0	2297
5	2078
6	1637
0	147
0	254
4	104
1	68
0	34
2	109
2	120
0	103
0	22
5	82
0	26
2	38
2	22
0	0
0	2656
1	166
0	170
8	9
0	18
0	12
0	166
1	140
16	36
0	1452
0	1445
8	1501
54	1305
29	868
0	1412
52	739
24	300
33	74
0	131
0	316
0	93
0	80
21	75
0	42
0	16
0	21
0	16
93	47
0	1
0	0
923	511
11	39
0	80
0	8
48	9
0	247
2	7
0	22
0	3
0	3
0	132
0	22
0	14
0	2
0	22
0	1
4	13
0	239
0	0
1	232
0	694
0	591
0	695
0	30
0	76
1	16
0	126
0	37
0	112
0	96
0	61
1	86
0	34
0	44
0	37
3	35
2	1246
0	1321
1	1235
0	48
0	455
0	42
1	41
14	947
5	30
1	39
31	76
9	284
0	376
18	468
23	11
3	377
1	367
24	4
0	149
0	134
0	313
17	1821
1	647
0	89
0	162
0	130
0	1523
35	2017
72	1156
13	100
17	444
78	101
3	47
0	31
0	9
0	27
1	13
0	26
0	3
0	18
0	0
0	0
0	0
0	2
1	2
0	3
0	1
0	3
0	1
194	522
0	10
0	19
0	233
0	10
2	240
4	12
1	15
0	6
8	8
0	7
0	25
5	25
8	413
0	39
0	664
0	716
0	837
0	860
0	108
2	79
0	30
0	4
0	237
193	439
0	425
0	32
7	375
0	160
0	132
0	158
1	117
0	51
16	534
1673	856
0	231
0	136
0	78
13	683
0	117
7	229
0	85
3	3940
1	3298
19	735
1	403
2	3609
5	121
6	176
607	473
66	223
30	179
5	178
46	374
2	629
5	104
30	235
53	4264
14	1716
42	4191
4	2386
10	2327
405	2882
60	1445
121	1546
45	1546
50	62
1	270
33	191
191	166
168	77
2	230
554	212
1	203
8	231
0	227
329	5152
91	484
0	5182
40	4081
12	474
6	212
0	451
107	1254
3	3869
2	50
2660	157
3	45
0	141
1	6
21	655
0	1978
36	2016
0	671
1	35
25	0
0	604
187	602
1779	3615
53	2986
62	364
460	2852
21	2465
229	3
1	3
7	9
0	12
7	16
0	10
2	15
0	79
0	109
43	306
1	83
0	295
0	8
1	211
9	273
6	55
2	313
5	307
4	302
2	18
0	29
0	138
0	20
1	16
0	12
0	19
2	24
1	17
3	60
0	22
0	138
11	2137
4	2064
70	179
4	200
20	9
11	124
0	411
110	235
2	2116
1	66
0	0
0	9
0	58
305	1025
99	856
3	981
0	758
10	585
0	531
16	112
6	7
4	90
5	0
9	39
70	1197
2	1184
30	1186
472	0
68	131
32	1578
30	151
4	184
2	183
0	143
1	0
19	39
0	114
21	117
3	38
7	446
0	7
0	435
0	471
0	456
0	15
0	5
0	23
0	31
0	54
0	1
1	473
17	1751
7	1709
30	627
13	299
0	101
0	145
3	69
0	177
0	178
3	7
19	650
8	560
0	601
1	532
0	36
311	539
10	71
3	90
0	7
0	58
0	23
3	6
0	88
0	78
0	60
0	992
1	2329
525	2319
8	2078
5	2113
24	0
18	1715
65	85
6	153
0	54
9	105
44	125
