UniqueCount	AmbigCount
0	7
1	4
0	7
1	1
19	0
0	369
13	324
1	430
0	432
5	407
6	69
6	8
7	30
0	53
0	17
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
4	0
1075	0
0	68
0	1
0	69
0	71
0	72
0	73
0	0
0	1
0	1
0	68
27	175
0	197
5	170
0	196
0	10
2	4
0	21
0	182
1	5
232	0
0	20
0	16
5	287
0	177
1	136
0	155
13	151
0	19
61	122
1	176
195	9
1	1
0	742
0	819
0	780
0	744
0	740
0	760
321	60
6	57
0	17
0	15
0	11
0	0
0	0
0	0
0	2
0	0
0	2
4	3
0	1
0	0
0	0
0	5
0	5
172	8
0	8
0	0
0	0
0	0
0	0
0	6
0	8
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	6
0	0
0	6
0	6
188	23
1	23
4	1
0	322
0	389
0	385
0	382
0	373
0	238
0	20
0	2
4	381
0	323
0	373
3	363
1	79
6	151
1	14
1	62
0	103
0	86
0	147
0	23
0	53
1	32
0	174
7	161
1	39
0	150
0	61
0	45
0	128
0	98
15	108
0	107
13	11
0	7
0	11
0	2
0	1
0	1
0	2
12	75
0	75
4	7
0	0
0	0
0	0
0	374
0	41
0	14
1	349
0	346
0	5
65	109
0	35
8	82
0	0
0	4
3	19
0	809
0	809
293	659
0	677
1	773
0	262
0	85
0	361
0	332
1	318
0	49
0	298
43	53
11	34
0	14
2	13
0	25
0	23
1	18
0	42
0	16
0	18
0	25
0	30
0	22
0	18
0	17
0	5
1	13
0	5
65	50
0	50
0	5
0	20
0	2
0	1
0	0
0	2
0	1
2	9
0	11
0	71
0	173
0	12
0	163
0	130
0	14
0	117
0	38
3	165
0	44
2	117
0	133
0	42
0	139
4	45
0	47
0	56
4	159
0	121
0	45
0	28
6	45
3	62
1	163
32	50
0	9
0	1
0	25
0	10
0	7
104	301
1	36
0	93
0	10
4	203
0	5
0	3
177	0
61	48
0	14
3	22
0	11
0	4
1	1
42	12
6	4
0	10
0	0
0	0
0	0
146	0
1	31
0	31
0	31
0	4
0	3
0	3
0	0
0	1
0	1
0	31
7	2635
3	2490
56	721
0	563
1	351
0	134
0	64
0	117
3	157
2	21
2	84
0	72
2	37
8	131
4	33
5	7
1	39
3	36
0	13
0	14
0	23
72	51
0	2
1	4
0	35
3	245
0	256
0	176
15	178
0	184
13	161
0	177
0	66
0	176
1	56
2	20
6	82
1	88
0	38
2	19
0	275
0	270
4	74
0	4
0	68
0	8
0	64
0	5
0	74
0	4
0	376
0	326
0	4
2	7
4	368
0	3
0	377
13	359
0	83
0	5
0	6
1	12
0	12
2	321
2	2
3	1
0	135
5	4
6	3
2	18
15	17
19	22
21	37
0	82
37	222
14	159
0	239
2	373
1	0
3	9
0	11
1	1
0	801
0	55
0	57
0	55
0	8
0	33
0	7
0	2
0	0
0	0
0	799
36	9
0	3
1	9
0	0
0	132
0	15
0	102
1	28
3	130
1	0
3	43
7	58
5	0
0	15
0	13
0	15
0	11
11	13
0	10
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1282
3	1246
1	1254
8	782
0	1055
50	1019
18	1297
0	1264
0	214
0	312
0	517
5	199
0	495
0	79
5	29
1	90
0	62
1	2
5	25
0	532
0	24
1	58
0	0
0	2
0	2
0	94
0	585
0	49
0	50
0	31
0	56
0	177
0	572
0	38
0	92
1	584
1	9
0	126
0	138
0	10
0	110
0	28
3	129
0	74
0	88
1	32
3	39
42	0
8	24
3	14
0	24
0	10
1	8
3	5
3	7
3	12
1	42
3	62
15	345
0	59
0	3
3	62
5	2
0	1
0	5
0	4
0	1
0	2
0	0
0	5
0	7
208	13
2	8
1	3
1	4
1	5
0	13
3	28
83	273
0	40
0	63
2	1
5	10
1	0
0	1
0	106
3	134
0	34
73	3
1	3
84	66
0	40
2	1
30	458
1	362
0	304
0	197
0	184
1	0
6	8
0	12
5	20
0	6
0	11
0	4
0	119
0	0
0	6
0	4
0	106
3	18
1	0
0	115
1	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
2	0
8	617
6	192
1	536
0	6
0	372
1	165
2	419
1	402
0	287
0	502
0	8
17	16
1	384
0	1256
1	1241
0	1254
3	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	6
15	8
1	23
0	0
3	34
2	6
0	0
0	0
0	0
1	43
0	28
0	448
10	448
0	91
7	17
0	5
18	898
9	40
9	190
0	250
1	15
0	763
0	25
0	0
0	4
0	8
0	8
1	8
0	151
0	138
1	112
3	41
0	29
0	32
0	45
0	20
0	111
0	93
0	40
104	0
0	0
2	348
27	1580
0	33
1	10
0	1532
8	1465
1	80
0	0
0	0
0	0
0	0
7	909
136	545
0	488
0	147
4	485
33	436
0	30
1	32
16	32
2	21
0	0
0	10
0	24
0	19
0	20
0	4
0	12
20	0
0	2180
45	1152
0	1446
0	1678
0	2197
0	1748
0	1439
0	1463
0	1994
0	1999
0	833
0	719
0	46
0	72
0	9
0	25
26	43
0	10
0	23
0	12
0	55
8	40
0	9
0	1
10	73
0	0
2	53
67	49
0	44
0	23
0	20
0	11
0	5
2	10
0	1
0	4
0	6
3	2140
0	3
0	55
6	9
0	6
11	26
0	0
0	0
0	0
2	48
0	48
4	14
0	16
0	0
0	0
0	7
0	0
2	9
0	0
0	0
5	161
0	118
0	14
0	25
0	0
2	1
0	5
1	1
10	55
0	51
0	131
12	227
47	79
0	88
0	11
2	1
9	174
8	209
1	264
0	144
0	77
1	152
0	109
8	20
0	0
4	12
0	34
1	23
2	17
0	14
0	11
2	11
0	6
0	4
0	1
0	1
0	0
0	1
0	0
0	2200
1	1998
0	2307
0	425
1	2299
0	1985
1	163
0	568
5	59
2	2121
1	57
0	2583
0	1807
0	1704
1	464
2	1667
0	110
5	1703
44	94
48	329
42	1869
9	61
254	1360
0	1120
0	2530
0	2672
1	180
1	196
0	190
0	311
0	340
1	363
0	334
1	196
0	190
0	209
0	97
0	43
1	130
0	39
11	6
0	142
0	106
0	81
0	43
0	27
0	38
0	30
0	2
0	123
0	18
0	27
0	111
0	49
0	23
0	52
0	17
0	57
0	92
0	100
0	47
1	4
0	6
0	118
2	46
0	80
12	48
5	42
0	47
85	2
1	2
1	54
6	1420
2	50
2	142
1	42
6	133
0	16
0	13
3	1246
0	16
1395	31
1	3
0	2
0	0
1	77
0	2
0	4
0	4
0	85
0	83
0	82
0	5
0	5
0	80
0	55
0	6
3	37
0	4
3	17
1	10
0	83
2	80
3	78
0	53
0	49
0	7
1	7
0	0
0	0
0	0
0	0
3	92
54	5
0	83
0	67
2	84
0	2
2	0
0	83
51	14
0	0
0	8
4	5
0	6
0	5
4	169
51	109
0	64
0	77
1	42
63	75
12	10
0	2
1	18
0	49
0	34
0	0
154	160
0	24
9	77
0	52
0	34
1	74
97	112
0	29
0	29
0	26
2	15
0	2
0	0
1	0
1	0
0	0
0	29
1	157
88	229
7	4
3	36
17	196
2	18
1	153
0	174
2	5
2	94
12	105
0	23
3	1
1	278
16	19
2	408
2801	1070
0	901
11	39
27	40
41	156
0	4
0	7
0	6
0	116
0	135
0	4
0	3
0	1
4	0
0	22
3	10
0	124
17	29
1	17
1	13
46	3055
2	2007
0	2335
199	1702
0	2137
157	2101
198	1548
7	2339
9	1423
28	72
5	374
0	293
56	15
965	907
16	126
3	287
0	321
2	193
5	31
3	3041
10	285
1	285
4	12
3	0
0	4
0	0
0	4
9	357
10	240
2	230
6	0
2	350
708	78
0	9
3	12
0	28
1	25
0	8
6	12
2	16
0	1
0	1
320	29
1	22
0	29
0	29
0	29
0	105
7	105
0	73
5	50
0	64
0	529
2	553
3	320
0	361
0	459
0	105
0	10
1	17
1	27
0	285
2	106
0	176
0	233
0	318
39	271
0	315
0	50
25	0
0	0
0	0
0	13
0	49
0	49
0	2
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	1
6	0
701	23
0	10
89	111
11	796
3	457
18	619
5	113
4	99
25	21
6	54
0	25
0	329
12	223
0	5
81	265
21	304
1	200
3	141
0	205
7	234
0	99
1	283
3	40
5	27
122	30
11	30
5	7
17	641
80	660
3	58
6	37
0	48
0	2
17	15
4	39
0	11
126	425
0	19
0	276
5	45
7	210
0	2
0	247
0	247
1972	406
0	40
2	61
19	364
0	22
43	9
0	41
3	31
0	13
0	1
0	0
0	1
0	0
0	0
986	0
0	1518
23	1516
0	1402
94	1568
0	1699
0	1379
0	1201
15	302
3	790
0	125
11	175
7	237
11	5
1	46
11	162
0	90
23	361
1	89
0	82
104	1200
0	121
3	144
0	72
0	318
0	31
0	324
0	324
0	72
0	231
0	166
1	43
3	80
0	18
0	317
0	316
0	0
1	72
1	17
0	17
0	9
0	10
0	2
0	7
1	74
12	311
2	276
19	45
154	51
3	437
0	48
2	22
0	45
3	16
0	23
0	4
0	6
56	119
0	1
0	44
6	377
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	15
0	30
0	15
0	17
0	21
0	17
0	15
0	0
0	1
0	2
0	2
23	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	24
4	1
21	55
0	37
0	33
272	65
1	19
2	2
0	10
0	4
1	2
2	0
1	0
0	0
0	11
0	11
0	5
0	5
0	0
28	21
9	55
0	129
0	78
10	223
0	4
91	471
1	428
0	358
0	72
131	65
0	101
0	229
0	63
7	202
0	143
19	72
5	69
12	76
0	73
0	193
0	158
0	70
0	45
5	35
2	41
7	12
0	204
11191	1376
64	1349
10	887
0	240
0	231
0	234
0	239
11	3
1	280
106	127
46	7
0	0
0	0
0	5
21	5
0	0
0	225
0	207
0	53
0	14
0	36
0	65
2	85
47	113
19	38
1	9
3	38
1	9
0	28
0	11
75	3
0	3
5	123
0	114
0	105
0	97
0	117
0	115
0	107
0	74
0	30
0	20
0	8
0	25
244	665
0	137
0	18
0	2
0	3
0	3
1	3
1	15
4	14
371	45
0	7
0	5
0	35
4	37
1	16
54	23
0	5
8	15
162	299
0	8
0	15
0	131
1	0
5	7
0	60
59	1
0	990
0	116
1	15
0	38
0	87
0	37
0	13
0	98
0	11
2	93
0	38
0	19
0	0
0	11
0	1
0	6
0	122
0	4
1	4
70	358
0	6
3	69
0	0
0	1
0	7
0	322
0	2622
0	63
21	1027
0	213
31	475
1	576
4	371
0	504
37	453
1	266
63	54
0	251
0	205
14	111
0	214
2	42
0	4
1	683
0	1338
4	1272
4	837
34	1121
0	667
15	56
1	243
0	431
2	52
0	135
0	196
1	0
4	0
1	0
0	106
0	0
0	5
0	41
0	38
0	41
0	70
0	35
0	2
0	0
0	70
0	376
0	376
0	2
3	4
0	5
1	0
0	376
119	0
47	470
57	446
3	164
11	15
0	654
0	657
0	19
0	5
0	620
0	511
0	631
154	18
0	65
0	58
4	10
0	15
0	17
1	5
0	0
0	0
0	4
57	892
0	888
0	11
3	74
19	158
6	46
2	265
1	108
6	214
128	517
4	517
1	96
0	9
158	155
0	7
0	50
0	8
0	123
0	64
0	45
1	7
0	46
0	351
0	348
16	292
3	110
0	97
0	64
0	71
1	86
0	83
0	60
0	41
2	63
0	125
0	47
0	45
0	36
0	29
0	18
0	0
0	10
13	29
0	20
9	0
0	0
0	6
0	40
0	40
0	19
0	5
454	71
3	47
5	30
1	15
2	8
0	1
12	308
0	282
134	37
0	0
1	0
0	1
301	61
0	1
6	46
0	49
0	0
2	1
0	7
0	2
776	146
0	129
2	46
26	4
1	20
0	104
0	104
0	104
0	11
0	0
3	0
0	0
0	0
0	1
0	0
0	0
0	1
40	454
14	349
15	334
2	222
71	3266
0	2663
1	1465
2	1419
38	437
2	781
9	1087
23	362
0	99
0	621
34	37
122	1118
0	1084
13	93
0	113
3	0
1	180
0	172
0	164
0	173
0	168
0	68
0	57
0	53
0	26
0	26
227	58
0	53
0	0
1	36
0	24
0	4
0	2
1	0
52	68
0	3
0	23
0	21
4	50
0	48
0	10
10	2
0	16
0	6
1	9
0	14
421	367
0	27
0	9
0	16
19	35
16	16
0	17
0	55
0	28
2	13
0	10
125	147
4	147
0	194
0	200
0	72
4	278
2	41
0	72
0	23
0	16
0	11
0	20
442	48
0	47
0	21
0	15
0	5
2	445
0	17
7	70
5	114
1	397
0	42
0	28
0	298
0	9
0	11
0	7
69	196
7	5
0	39
24	2
0	2
0	354
0	43
5	7
0	49
3	20
1	9
4	12
0	12
1	25
0	16
0	0
0	13
2	1
0	5
0	350
11	154
1735	1922
72	209
6	15
7	26
6	68
14	247
15	34
84	1477
21	1020
0	77
0	5723
113	6327
134	4213
29	3643
0	4668
0	4241
46	0
0	288
3	347
0	0
0	0
0	0
0	0
0	36
0	36
0	17
9	20
0	0
0	21
0	906
0	993
0	842
1	100
6	375
0	865
0	691
0	903
0	903
0	486
0	187
0	347
307	496
0	458
6	176
2	463
0	464
0	387
0	36
0	260
1	30
0	24
0	17
0	9
0	0
0	1
0	0
0	0
5	4
1	0
0	0
0	0
0	0
0	0
0	1331
0	1435
0	1335
0	1330
0	1094
0	1331
0	1330
1	161
8	22179
0	22179
0	9066
0	21017
172	21033
0	12211
0	6999
0	6653
0	3348
0	2887
14	1835
0	1816
0	1128
0	1929
1	990
0	654
0	581
0	308
6	2
0	480
0	485
4	293
3	322
0	286
0	285
0	238
0	121
1	7
3	4
0	25
1	16
0	0
0	11
0	2
1	1
5	4
0	2
0	0
2	3
4	2
0	0
571	115
8	115
0	64
0	46
10	776
97	1007
15	389
0	6
0	6
2050	1450
35	117
2	71
23	303
16	196
13	683
9	104
0	19
0	15
447	79
0	66
0	73
11	76
1	56
0	42
0	0
1	701
0	49
0	3
1	4
1	701
0	0
0	0
0	0
0	0
194	58
0	0
0	10
1	647
0	21
0	14
0	13
0	618
0	14
8	2336
0	273
0	1475
8	1441
0	2336
569	231
50	268
0	235
17	2
0	52
0	10
0	27
0	49
0	39
0	36
0	24
0	9
0	429
0	446
4	433
0	7
6	145
107	179
0	159
0	239
0	9
0	15
0	8
0	5
0	6
0	128
0	89
1	17
0	5
0	8
0	0
15	12
0	5
0	31
24	17
0	232
0	0
0	0
2	269
0	31
0	40
0	5
0	265
0	27
0	35
9	265
0	265
0	4
2	8
0	3
0	8
0	21
0	2
0	3
0	0
0	21
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
1	10
0	10
5	9
0	5
0	10
0	169
0	412
6	293
0	55
0	255
9	55
0	29
1	27
1	22
0	39
2	21
0	13
5	19
2	6
1	1
6	52
7	22
0	12
2	6
0	10
0	0
1	0
1	0
0	0
3	13
32	13
7	568
0	3
0	2
0	1
0	1
1	17
6	17
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	13
0	1
0	17
0	3
0	3
0	1
0	12
0	18
347	35
2	1
0	9
0	0
0	27
0	1
0	17
8	8
2160	0
8	0
50	103
0	25
0	102
0	62
3	25
0	14
9	441
18	669
0	2584
2	2794
72	2929
0	415
1	664
0	469
0	41
3	353
2	119
2	291
0	159
0	2949
2	0
0	4
0	6
1	6
0	0
0	0
0	0
0	0
9	268
133	410
4	168
0	7
0	0
0	0
2	0
0	77
0	123
4	187
0	69
0	41
2	43
0	157
0	255
0	157
4	0
160	0
0	0
0	0
1	0
11	343
0	62
0	51
0	354
0	376
0	376
0	331
0	104
0	342
0	62
0	50
0	726
0	64
0	2
0	22
1	15
0	103
0	365
0	0
0	0
0	0
8	597
0	605
0	15
0	2
0	3
3	0
0	603
0	3
21	4
0	0
0	0
0	0
0	0
145	333
2	242
0	23
0	2
0	248
2	486
0	491
4	290
0	153
1	64
1	15
2	3
0	3
2	0
0	2
4	1
0	1
7	1
0	1
6	1
2	5
0	5
0	12
0	13
0	5
7	1
4	3
0	0
0	1
6	127
0	122
0	83
1	11
0	9
48	93
1	86
0	79
2	54
2	79
0	53
8	80
4	77
0	75
32	53
543	1
20	195
2	130
2	18
4	15
0	14
0	12
0	11
7	10
0	9
19	0
0	2
0	32
1	20
0	333
0	26
0	112
0	12
0	111
0	472
1	474
2	0
1	45
2	474
0	456
1	346
3	474
0	330
0	331
0	288
0	87
9	53
0	9
3	16
0	15
7	23
0	27
0	19
2	14
0	14
0	5
0	2
1	455
0	194
9	460
2	423
0	473
1	265
0	246
2	46
1	266
0	121
3	97
0	88
0	73
0	42
12	16
2	21
8	42
0	9
0	11
0	14
0	14
3	5
0	2
2	9
1	0
0	46
0	53
0	56
0	58
10	83
0	47
0	55
918	161
0	155
0	119
49	87
5	66
592	96
0	95
0	6
570	215
9	38
16	50
0	127
4	5
9	138
38	18
39	22
4	99
0	99
3	0
0	0
27	97
72	738
2	28
20	47
1	623
0	74
3	88
1	13
0	18
0	14
0	244
22	290
10	187
1	237
0	213
3	23
12	23
0	247
0	0
21	54
4	35
8	197
1	173
3	171
47	69
1	50
0	64
0	37
15	0
37	36
0	46
0	175
1	198
75	41
2	33
1	1
0	302
0	102
1	266
0	298
0	278
0	292
0	1
1	283
0	17
0	21
1	294
0	0
0	14
0	22
2	19
0	50
0	24
0	8
1	19
0	129
17	57
1	27
0	0
11	39
242	0
0	0
0	637
0	493
0	494
0	677
0	2
2	20
0	32
1	66
6	2258
0	2250
3	3102
0	0
190	3128
0	3054
1	1790
2	1689
26	2134
18	21
38	582
0	3080
409	46
1	0
7	455
8	597
2	386
0	320
34	24
0	57
17	577
11	416
0	67
2	416
0	136
0	409
0	10
0	727
0	36
0	60
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	1088
11	239
0	491
2	780
0	855
0	612
1	494
3	485
20	528
0	856
0	854
0	496
27	190
89	231
8	231
0	468
0	459
6	171
0	181
1	40
0	455
0	238
0	444
0	297
0	72
8	298
9	343
2	312
0	444
0	436
0	190
0	458
118	10
0	10
0	8
0	2
0	5
0	1
0	4
0	4
475	716
0	295
2	58
3	106
0	70
2	8
0	67
2	61
0	3
0	29
0	44
2	1
0	51
0	34
31	18
31	7
0	1
0	1
42	243
0	0
5	7
997	69
0	20
3	23
8	50
0	48
12	8
0	8
0	1
175	75
0	62
1	2
0	1
0	1
0	15
3	127
335	139
0	51
0	12
0	30
3	33
7	12
0	53
0	40
0	102
0	37
0	100
0	0
0	73
0	30
5	57
0	82
0	0
0	37
3	100
0	41
44	26
29	51
0	44
4	3
0	3
323	1
0	52
0	10
0	389
0	383
0	97
0	30
0	52
0	16
3	74
1	75
1	0
0	0
0	2
167	46
0	0
0	40
84	5389
115	5517
1	5320
0	5126
56	1382
4	1729
0	548
5	663
0	388
0	447
5	3
2	299
0	216
0	165
1	0
0	21
0	7
0	4
0	248
1	25
0	1
3	7
0	48
0	68
0	44
7	21
5	8
3	243
0	15
0	12
0	14
0	4
1	4
0	9
0	9
0	19
0	11
3	4
1	9
0	9
0	24
0	202
4	19
0	8
0	5
0	18
0	6
3	199
0	86
3	24
0	193
0	176
0	177
0	421
0	423
9	108
0	420
1	0
3	15
1	15
1	0
0	41
0	65
0	77
0	81
16	86
7	76
0	17
15	9
1	31
0	28
0	49
0	25
0	1370
0	494
0	405
0	18
4	0
0	257
1	1
0	65
0	1346
3	1341
313	173
2	135
5	21
7	313
13	475
0	785
0	808
0	808
1	786
0	724
0	185
0	372
98	673
0	575
0	533
0	79
0	476
4	159
0	169
0	61
50	45
1	82
3	205
0	86
14	355
0	343
0	74
1	30
0	85
10	76
1	32
6	112
2	4
0	38
0	18
0	31
0	808
0	805
0	0
0	5
12	5
0	5
0	0
0	4
0	4
0	1
0	0
210	282
33	756
17	829
112	841
20	12
108	6
0	1
3	122
4	123
0	24
0	0
1	3
0	4
0	20
12	24
0	20
33	36
0	5
0	7
0	5
3	531
62	584
9	198
0	172
4	50
9	134
25	123
12	45
3	17
0	28
0	43
0	16
6	769
15	857
0	770
19	858
0	810
0	0
0	7
0	20
0	20
0	20
0	3
0	4
0	31
0	3
0	34
0	0
0	0
0	5
1	0
0	5
0	0
0	0
0	0
1	0
2	1
0	0
0	5
1	6
59	21
0	0
2	2
4	1
8	8
0	6
0	1
1	6
0	24
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	41
2	41
0	8
1	0
0	6
2	1
0	140
1	142
0	151
0	147
7	21
1	65
0	150
0	140
0	52
0	49
0	29
0	8
0	7
0	0
0	0
1	3
0	52
18	102
4	42
0	40
1	61
3	11
19	4
1	749
0	231
0	48
0	17
0	21
0	10
0	10
1	4
0	7
0	8
0	6
0	6
0	0
0	2
0	3
0	748
0	0
0	3
175	34
0	0
1	0
0	0
0	7
1	4
2	10
0	14
7	25
83	100
0	69
4	9
0	8
12	46
180	160
1	147
0	106
0	0
0	0
22	41
20	89
0	0
5	0
0	0
0	0
5	1368
3	1094
0	1125
13	1083
0	1002
0	763
29	68
238	189
5	1604
18	190
0	34
0	35
0	60
30	82
0	30
0	6
0	1
18	66
1	43
0	63
2	33
2	4
0	1
253	0
2	41
142	178
4	129
0	28
0	171
0	1
0	21
0	23
0	21
0	1
0	16
2	4
0	1
4	4
2	2
0	2
0	18
0	1
0	3
0	3
0	21
0	11
0	9
66	13
0	5
0	5
0	7
0	3
8	7
0	6
1	3
0	7
0	3
0	0
4	7
0	1
0	0
0	1
4	103
0	1042
1	1034
25	231
30	861
10	861
56	146
0	15
5	3
1054	8
301	168
0	147
0	166
4	12
0	7
0	6
0	6
0	4
0	5
0	5
0	10
0	8
0	4
1	1
0	8
0	4
3	4
0	0
2	3992
0	3836
0	3928
0	3262
0	3223
0	3331
13	584
0	2335
9	553
0	117
0	161
0	110
0	56
0	118
0	116
0	116
3	71
0	3895
4	1322
134	814
0	463
0	192
0	120
0	1298
0	1322
0	1485
59	1249
0	225
0	1473
10	1173
3	163
0	399
4	102
54	31
0	1337
0	1306
7	1325
0	1035
4	17
0	0
2	7
0	55
0	56
0	50
6	18
2	63
0	7
0	5
0	10
5	5
0	56
0	54
174	1226
0	1219
0	95
1	177
1	74
0	96
0	48
0	0
0	20
22	689
32	427
0	688
19	565
1	133
1	87
1	67
1	33
0	3
2	104
0	62
0	70
0	45
0	57
0	35
1	35
0	23
0	8
0	0
0	369
0	30
3	8
1	70
18	321
0	74
1	78
0	293
1	38
1	341
0	338
4	19
686	157
1	26
1	16
1	84
0	40
141	1083
0	1050
0	593
0	643
37	349
69	86
5	47
86	38
0	46
0	37
0	75
0	27
4	1
54	262
1	163
0	41
0	24
0	14
2	238
5	176
5	276
0	209
3	296
0	196
0	276
14	133
1	186
12	33
0	4
18	3
1	193
69	196
2	187
0	83
0	0
64	17
5	27
0	30
0	0
207	81
9	62
3	16
2	1
0	2
0	0
140	1261
5	1204
0	7
1	99
0	52
3	60
0	56
3	59
95	118
6	92
0	26
0	1
0	0
0	456
0	428
0	478
56	474
0	74
0	20
0	1
4	2
0	174
0	232
0	0
225	412
1	222
0	164
0	140
0	140
2	65
0	74
0	9
0	11
4	12
0	8
2	5
0	14
4	3
0	405
21	631
4	607
0	52
0	154
0	0
4	0
16	150
9	9
5	141
6	33
173	167
311	89
3	4
1	37
0	8
4	48
18	796
2	546
0	548
7	559
4	4
48	181
8	710
0	469
2	571
4	129
16	559
13	13
5	26
1	5
38	393
0	4
0	292
0	223
4	164
0	13
0	13
0	7
0	6
0	0
0	7
0	9
0	8
0	2
0	13
0	2
1	1
0	2
0	0
0	344
2	105
0	104
5	0
1	15
0	12
0	104
0	88
5	12
0	627
0	627
2	642
19	570
6	350
0	611
7	297
8	117
5	34
0	44
0	114
0	25
0	23
4	23
0	12
0	2
0	2
0	2
230	126
0	1
0	0
272	197
1	9
0	22
0	4
15	5
0	98
1	2
0	4
0	2
1	2
0	52
0	3
0	2
0	0
0	3
0	1
1	2
0	97
0	0
0	88
0	195
0	180
0	191
0	21
0	36
0	3
0	27
0	5
0	24
0	23
0	17
0	19
0	8
0	9
0	12
0	7
0	345
0	356
0	342
0	6
0	83
0	5
0	8
6	290
2	10
0	16
11	39
1	153
0	220
6	264
9	5
1	216
0	204
7	1
0	59
0	44
0	97
3	716
0	155
0	39
0	68
0	31
0	536
8	780
49	548
2	22
5	271
32	47
0	22
0	15
0	1
0	7
0	6
0	8
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	116
0	3
0	3
0	56
0	0
0	56
1	3
2	3
0	0
1	3
0	1
0	13
0	2
4	95
0	21
0	216
0	250
0	317
0	320
0	54
0	26
0	7
0	1
0	62
121	170
0	166
0	6
1	142
0	42
0	31
0	42
0	26
0	19
2	92
355	148
0	49
0	24
0	16
3	111
0	18
5	44
0	25
0	2049
0	1787
13	505
0	301
0	1715
6	83
5	115
401	254
51	114
5	52
0	47
5	123
0	231
3	31
10	92
37	2263
13	1099
18	2147
0	1464
4	1475
201	1655
11	274
50	296
6	296
7	22
6	48
1	41
50	87
93	55
4	109
143	101
1	105
6	123
0	108
118	5556
65	418
0	5781
149	4685
38	417
9	187
2	401
347	2026
19	4665
0	11
1225	61
8	16
0	55
3	2
4	32
0	180
0	182
0	28
0	1
2	0
0	241
86	241
274	713
5	611
21	76
48	586
3	505
197	7
0	7
3	8
0	5
3	4
0	8
0	3
0	18
0	30
10	132
0	23
0	128
0	2
0	108
6	123
3	16
0	130
0	132
0	130
6	15
0	21
1	107
0	12
1	8
0	10
0	14
0	14
0	12
1	57
0	33
0	107
0	762
0	740
16	41
0	51
4	3
4	35
0	123
52	65
0	758
0	33
0	0
0	4
0	29
74	657
21	566
2	655
0	507
9	353
0	309
5	62
4	3
4	44
1	0
1	26
5	154
0	150
8	150
197	0
22	40
7	360
11	47
2	54
0	55
0	45
0	0
4	19
0	37
12	39
1	17
2	118
0	1
0	112
0	121
0	118
0	5
2	2
0	11
0	10
0	12
0	1
0	119
7	417
4	415
0	122
1	48
0	34
0	48
0	16
0	32
0	30
0	0
3	173
5	162
0	162
1	144
0	12
132	157
2	15
0	9
0	0
0	9
0	2
1	1
0	10
0	9
0	7
0	70
1	392
113	418
0	355
0	352
1	0
1	325
15	13
0	21
0	9
1	9
18	19
5	2
2	1
0	5
0	0
0	0
0	21
21	23
0	21
0	6
0	5
13	149
0	79
3	79
0	74
2	84
5	0
4	52
1	52
16	454
1	453
0	15
0	15
0	1
1	0
0	453
0	450
157	677
0	661
0	346
3	473
0	60
0	6
0	32
0	3
4	1
1	1
0	0
0	469
2	476
0	0
0	592
0	470
0	473
0	83
6	482
0	473
0	392
0	392
0	392
0	479
0	472
0	392
0	0
2	0
0	0
0	0
0	51
0	22
47	596
9	17
0	40
2	106
5	83
0	110
1	360
0	146
17	252
2	5
0	112
7	2605
21	2682
30	175
8	513
2	549
0	4
11	498
3	126
0	74
0	0
10	43
0	41
1	39
0	36
310	213
0	202
23	127
0	122
0	26
0	16
0	4
2	7
0	6
0	6
1	20
2	18
0	2
0	20
1	1
0	14
1	8
2	1
4	0
22	45
0	48
3	10
0	1
0	5
0	5
0	1
0	0
0	2
1929	1778
23	1778
8	659
0	0
0	0
163	101
1	64
1	41
0	33
3	16
10	30
0	2
0	0
0	0
0	0
0	0
0	0
0	0
18	19
0	0
0	0
0	0
0	2
0	4
11	0
5	4277
4	253
8	1437
0	334
8	9
18	4202
0	2
14	6
2	3
3	3
0	2
92	534
0	362
13	0
3	63
2	137
2	11
0	127
0	60
0	534
2	470
42	366
1	280
0	444
0	187
0	50
4	6
0	42
17	8
0	61
8	22
0	27
3	28
0	39
0	23
1	11
1	19
0	464
0	296
0	21
0	296
0	12436
0	0
0	12264
0	12774
0	0
0	139
0	0
0	670
0	565
0	139
1	139
0	4393
0	2708
0	1628
0	1852
1	12435
0	244
0	2544
0	1489
0	1143
0	559
0	1499
0	12078
