UniqueCount	AmbigCount
3	941
0	943
0	1046
0	99
0	646
0	382
0	382
0	360
0	0
4	382
624	33
1	32
0	1
76	2272
0	2157
0	2076
0	2117
0	6
0	85
0	53
0	25
14	0
0	341
2	234
0	329
0	3
0	3
0	3
0	1
0	0
0	2
0	2
0	0
3	15
4	8
0	0
8	16
0	0
2	0
8	1
0	53
1	68
0	79
0	168
8	373
0	9
0	32
0	334
0	38
0	18
3	32
4	334
12	48
0	7
396	57
0	0
0	57
0	7
0	7
0	0
0	0
0	0
0	0
11	0
49	0
2	916
7	832
0	966
0	963
18	934
8	101
11	3
0	35
1	37
0	20
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	2
0	2
2861	0
0	213
0	2
0	191
0	204
0	207
0	211
2	3
0	2
0	0
0	210
50	398
0	426
33	363
0	393
1	4
0	2
1	5
0	377
1	0
534	0
0	20
0	19
16	1280
1	647
3	426
0	632
19	591
0	5
132	492
0	710
270	23
2	0
0	1271
0	1373
0	1304
0	1270
0	1268
0	1274
1088	100
6	100
0	27
0	27
0	17
1	3
0	3
0	3
0	3
0	0
0	3
6	7
2	0
0	0
0	0
0	18
0	14
2356	24
0	24
0	0
0	0
0	0
0	0
0	13
0	17
0	0
0	0
0	2
0	2
0	2
0	2
0	4
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	13
0	0
0	27
0	27
339	26
0	26
3	1
0	996
2	1278
0	1278
0	1275
0	1276
0	479
0	3
0	0
0	1256
0	981
0	393
0	385
0	143
16	561
0	45
0	163
0	282
0	238
0	565
7	62
0	96
0	32
0	618
41	564
0	45
0	549
0	131
2	65
0	534
0	322
23	454
0	439
172	19
0	19
0	19
0	0
0	0
0	0
0	0
157	109
0	109
2	2
0	0
0	0
0	0
0	941
0	16
1	3
0	925
0	926
0	6
702	206
6	93
97	138
0	0
0	0
0	15
0	1312
0	1314
222	1177
0	1226
0	1272
0	295
0	97
0	350
0	329
0	268
0	46
0	259
47	33
0	23
1	6
2	1
1	4
0	11
0	3
0	36
0	13
0	14
0	16
0	24
0	13
0	21
0	14
0	1
0	10
0	0
740	67
0	67
0	3
0	10
0	0
2	0
0	0
0	0
0	0
0	10
0	15
0	64
0	286
0	15
0	262
0	212
0	32
0	185
0	38
2	267
0	34
0	167
0	219
0	33
3	202
0	49
0	49
0	61
10	229
0	206
1	49
0	21
32	70
3	122
1	269
348	355
0	42
0	4
0	263
0	63
0	39
508	903
0	16
0	191
0	13
4	712
0	0
0	3
471	0
418	98
25	62
3	77
1	34
0	8
0	0
95	1
0	6
0	9
2	0
0	0
0	0
1265	0
0	137
0	141
0	139
0	9
0	0
0	0
0	0
0	0
0	0
0	141
7	1028
0	1023
18	79
0	41
0	23
0	7
0	0
0	2
0	16
0	0
0	3
0	0
0	2
0	13
0	0
0	15
5	302
1	273
0	70
0	67
0	53
166	72
0	3
9	8
0	66
4	1679
0	1899
0	1127
23	1130
0	1146
9	858
0	1082
8	301
0	770
10	209
21	23
10	362
1	243
0	98
10	12
0	2162
0	2011
2	214
0	4
0	188
0	26
0	181
3	8
0	214
6	3
0	886
0	743
0	2
0	4
1	876
0	3
0	884
4	821
0	134
0	0
0	0
0	5
0	6
1	774
5	2
3	2
0	216
7	2
6	2
0	33
11	15
4	11
3	31
0	141
64	603
30	343
6	643
4	886
7	0
1	15
3	27
0	4
0	3224
0	34
0	26
0	40
0	11
0	13
0	3
0	0
0	0
0	0
0	3221
226	22
0	12
0	22
3	0
0	346
11	8
0	184
0	21
17	360
0	0
0	68
3	224
5	1
0	12
0	15
0	17
0	10
27	12
0	12
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3279
7	3272
0	3274
11	2535
0	3005
17	2799
0	3213
0	3183
0	230
0	686
0	740
1	289
2	546
0	54
0	3
0	67
0	23
2	0
3	6
0	465
0	16
3	19
0	0
0	3
0	3
0	58
0	1646
0	42
0	34
0	24
0	30
0	221
0	1641
0	32
0	68
0	1643
0	0
0	92
0	96
5	0
0	77
0	20
0	82
0	53
0	60
2	24
0	14
156	0
12	35
3	11
1	34
0	1
9	4
0	13
3	24
1	27
0	117
1	183
34	469
0	39
0	1
2	50
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
139	7
0	8
5	0
4	12
3	4
0	3
0	32
47	419
0	33
0	101
7	4
4	14
0	2
0	2
6	616
108	672
11	78
582	10
0	10
205	201
0	94
6	0
113	684
0	624
0	220
0	91
0	77
0	0
0	4
3	0
0	0
0	0
0	0
1	0
0	344
1	0
0	2
0	5
0	340
0	9
0	0
0	342
0	342
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
8	1951
10	325
0	1781
0	0
0	1112
0	227
4	1531
0	1236
0	512
0	1696
0	1
17	2
0	810
7	10862
0	10825
0	10860
47	9
0	3
0	7
0	9
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	15
10	10
0	34
0	0
2	54
5	4
0	0
0	0
0	0
0	48
0	43
3	1003
9	1003
0	35
11	32
0	3
62	1799
0	17
8	138
0	145
0	0
0	1736
0	88
0	0
0	0
0	37
0	37
1	37
0	439
0	411
4	313
6	93
0	57
0	34
0	62
0	29
0	292
0	228
0	62
638	11
4	11
0	141
6	2694
0	2
0	0
0	2675
2	2638
0	18
0	0
0	0
0	0
0	0
62	2310
153	1297
0	962
0	404
5	961
4	791
0	17
0	24
8	21
0	11
0	0
0	27
4	176
0	157
0	166
0	2
0	78
6	0
0	5026
84	4066
0	4368
0	4498
0	5019
0	4037
0	3888
0	3903
0	4131
0	4138
0	1153
0	801
0	45
0	45
11	5
0	1
11	28
0	7
0	17
0	7
0	65
11	64
0	18
0	1
2	277
0	5
0	249
593	214
0	212
4	189
0	184
0	68
0	26
26	40
0	4
0	9
0	11
1	4886
0	2
0	64
33	17
0	11
9	40
0	0
0	0
0	0
0	271
4	271
0	44
0	59
0	5
0	5
0	19
0	3
5	22
0	3
0	5
0	646
3	435
0	3
0	68
0	0
16	4
0	7
0	0
7	123
0	81
3	227
74	631
52	263
0	228
2	19
0	0
10	549
6	605
0	649
0	210
0	98
0	146
0	126
4	24
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
5	1
0	27
0	0
0	26
0	0
0	6016
10	4734
0	6298
0	347
0	5010
1	3311
1	51
0	450
5	9
16	5951
0	42
0	7311
0	3126
0	2947
4	353
6	3912
0	43
16	5696
17	9
217	409
144	6374
4	0
150	4964
0	2259
0	7131
0	7418
2	758
0	770
0	921
24	1713
14	2031
17	2308
0	1943
2	748
0	899
0	1263
5	178
9	85
4	837
0	218
74	10
1	1001
0	767
10	555
0	249
8	85
3	240
0	188
4	6
0	771
0	73
0	141
2	697
0	261
0	156
0	205
0	55
0	260
0	512
6	514
3	216
1	31
0	32
0	762
3	24
0	62
20	51
32	49
0	48
676	8
2	8
3	33
2	1919
0	20
0	81
2	35
3	56
0	4
0	0
7	1829
0	0
3656	57
3	4
0	13
0	0
4	595
0	13
4	7
0	30
0	617
0	622
0	604
0	15
0	22
0	566
14	384
0	19
8	291
0	15
26	129
0	98
3	572
4	204
24	201
0	80
0	74
6	1
0	0
0	0
0	0
0	0
0	0
7	130
53	6
0	129
0	110
5	129
0	0
0	0
0	129
281	36
0	0
0	30
10	5
0	10
0	13
163	624
31	393
0	301
0	193
10	122
251	206
26	28
0	6
0	39
0	139
0	9
7	0
798	343
0	19
8	124
0	42
0	9
0	208
407	109
0	50
0	50
0	42
2	30
0	0
0	0
0	0
0	0
0	0
0	50
0	703
232	1139
0	0
3	33
24	996
9	2
14	819
2	835
12	0
9	463
4	531
0	0
5	0
2	31
7	2
0	404
1980	599
0	219
0	0
0	0
50	388
0	0
0	8
0	6
0	322
0	287
0	1
0	1
0	0
0	3
0	38
0	20
0	326
265	165
4	113
0	52
40	2032
0	1612
0	1705
76	1501
2	1417
28	1393
52	1373
0	1706
1	684
16	16
16	212
5	65
13	5
440	305
5	34
2	72
0	103
1	39
0	0
0	2034
13	908
5	908
0	4
5	0
0	8
0	0
0	8
95	1804
31	1186
0	795
31	0
11	1785
1663	9
0	0
3	0
0	0
1	0
0	0
6	5
0	1
0	3
4	0
142	19
1	92
0	96
0	96
2	96
0	261
15	261
2	200
3	108
0	170
0	1835
22	1778
0	482
0	540
0	925
0	434
0	17
0	28
0	40
0	503
0	89
0	287
0	365
0	507
19	1413
0	1497
0	102
0	0
0	0
0	0
0	24
0	120
0	120
0	0
0	0
0	19
0	19
14	0
0	1
0	4
0	5
0	0
0	10
26	0
1361	38
0	8
122	281
184	5237
6	2505
11	4308
6	540
5	398
22	15
14	184
0	6
0	1040
42	716
0	0
42	674
27	837
0	614
14	366
0	501
52	723
0	276
4	774
0	89
10	36
609	63
118	74
21	13
60	1601
183	1627
5	157
6	32
5	17
0	0
84	30
11	17
0	4
163	353
0	0
0	78
3	12
3	38
0	0
0	59
0	288
496	91
0	13
6	35
24	100
3	1
6	1
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
5305	0
0	3101
24	3075
0	2934
32	2857
0	3067
0	2777
0	2243
26	748
45	953
0	91
20	150
7	276
6	3
4	12
7	134
3	89
12	102
0	16
0	8
184	2056
0	178
0	230
0	151
0	806
3	47
0	821
0	830
0	154
5	498
0	294
0	51
9	98
0	12
0	769
0	760
0	0
3	324
1	106
0	99
0	31
0	46
0	5
0	21
0	322
41	379
0	362
5	12
867	129
21	1740
1	178
0	60
0	193
0	66
0	97
0	33
0	1
66	374
0	2
0	200
16	1557
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	59
0	83
0	63
0	81
0	95
0	74
0	67
0	13
2	7
0	7
0	7
12	6
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	16
2	0
167	75
0	59
0	16
573	48
6	1
0	0
0	1
0	5
8	0
0	0
0	0
0	0
0	56
0	56
0	7
0	6
0	0
24	26
3	124
0	497
0	164
11	554
0	0
381	2756
0	2683
0	2428
0	138
75	53
3	141
0	429
1	119
57	447
0	229
28	154
0	148
4	193
0	173
0	1215
0	1031
1	145
0	119
2	106
12	114
0	7
0	1227
3421	108
1	105
7	42
0	749
0	745
0	745
0	747
16	0
0	803
303	346
85	33
0	0
0	0
0	0
68	0
0	0
0	719
8	640
0	189
0	19
0	113
5	102
6	150
126	298
153	97
0	51
0	95
7	50
0	56
0	28
875	0
0	0
0	245
0	238
0	239
0	218
0	239
0	236
0	232
0	87
0	10
0	9
0	0
0	22
162	378
0	86
0	17
2	4
0	4
0	1
0	2
0	21
5	19
1249	34
0	4
0	6
0	26
14	24
0	0
227	90
11	4
46	65
324	1313
0	1
0	2
0	159
0	0
4	4
0	165
51	0
0	3773
0	220
6	9
0	23
0	172
0	37
0	8
0	200
0	14
6	196
1	55
0	33
0	0
0	18
0	2
0	7
0	227
0	11
0	11
109	417
0	11
2	47
0	8
0	5
0	0
0	299
0	7434
0	5
234	2903
0	543
73	1089
0	1318
0	687
0	1113
27	742
3	518
40	8
5	365
11	328
17	107
0	290
0	11
4	0
2	996
0	2789
0	2672
0	1264
7	2108
0	1129
12	3
0	206
0	540
3	6
0	131
0	159
1	0
11	1
9	1
3	87
5	0
1	4
0	63
0	56
0	58
0	159
8	54
0	7
0	0
15	154
0	794
0	794
0	0
0	0
0	0
0	0
0	794
871	0
284	1338
160	1295
13	170
6	0
0	2292
2	2292
0	0
0	0
0	2285
0	810
0	2272
341	61
3	171
0	167
3	8
1	1
0	12
0	5
0	0
0	0
4	1
90	3177
0	3176
0	5
3	74
13	271
11	49
0	805
0	203
27	1072
362	902
17	902
11	81
0	0
454	740
0	8
3	218
0	5
0	682
4	327
1	116
0	18
6	191
0	738
0	681
9	460
0	159
0	53
0	40
0	50
0	52
0	51
0	47
0	40
1	51
0	80
0	30
0	32
0	16
0	15
0	3
0	0
0	0
13	3
0	4
4	0
1	0
1	1
2	51
0	51
0	11
0	2
989	111
5	85
0	63
0	28
0	11
0	3
11	901
0	800
574	44
0	0
0	0
0	0
827	61
0	0
10	73
0	39
0	0
1	1
9	5
0	0
3396	82
0	73
2	25
33	0
0	20
0	240
0	240
0	240
0	27
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	1881
13	1290
20	1001
1	780
502	8906
0	7613
2	3166
5	3016
79	421
7	1362
71	1583
11	263
0	48
0	618
3	3
20	1613
9	1579
5	19
0	43
0	0
0	396
0	389
0	393
0	389
0	402
0	109
0	115
0	103
0	54
0	51
1010	134
0	129
0	0
0	93
0	20
2	0
0	0
1	0
279	103
0	4
0	49
0	38
1	11
0	1
0	0
14	2
0	28
0	16
0	3
0	26
452	327
1	49
0	6
0	31
3	82
11	24
10	29
0	51
0	2
0	0
0	0
830	635
9	635
0	737
0	755
0	161
0	801
9	57
0	260
0	104
0	71
3	39
0	85
809	17
0	14
0	8
0	6
0	0
0	526
0	8
14	31
0	53
1	400
0	18
0	8
0	215
0	0
0	6
11	4
106	365
14	7
0	40
105	10
0	10
28	2574
0	275
14	2
0	197
4	20
3	32
4	28
0	16
0	32
0	38
0	8
0	24
0	5
0	3
0	2534
13	77
3876	2007
16	125
4	7
6	13
4	38
48	149
6	8
17	1671
12	1342
0	125
0	983
5	1025
16	906
5	388
0	359
0	327
0	0
0	5
0	10
0	7
0	7
0	0
0	3
0	72
0	72
0	52
7	18
0	0
0	50
0	1929
0	2258
0	1424
0	169
25	847
0	1820
0	1586
0	1929
0	1929
0	1093
0	411
0	756
3546	2838
6	2605
36	609
2	2687
0	2710
0	2346
0	214
0	1617
0	53
0	144
0	141
0	59
2	2
0	0
0	1
2	1
1	8
5	0
0	0
0	0
0	0
0	0
0	2635
0	2708
0	2632
0	2628
0	2479
0	2628
0	2628
0	81
53	80424
0	80424
5	45353
0	76949
262	76955
0	24769
1	9588
5	8259
0	3830
0	3223
13	2216
0	2199
0	1076
0	2224
3	760
0	456
0	361
0	115
6	1
0	1796
0	1805
9	542
0	594
0	432
0	427
0	370
0	182
1	7
14	1
0	50
6	35
0	0
0	7
0	4
0	3
2	2
0	0
0	0
10	0
12	0
3	0
1297	154
6	154
0	34
1	16
10	301
80	504
4	257
0	28
0	28
2742	828
11	13
0	13
0	132
1	89
6	272
0	17
0	4
1	4
326	9
0	9
0	5
7	9
0	9
0	5
0	0
0	1735
0	17
0	2
1	3
2	1735
0	1
0	9
0	1
0	8
110	10
0	0
0	6
9	2202
0	13
0	11
0	6
3	2182
0	4
18	4788
0	60
0	3770
0	3474
4	4784
2728	27
32	38
0	35
0	0
0	17
0	2
0	2
0	3
0	6
0	6
0	0
0	0
0	1869
23	1940
6	1902
0	5
7	581
208	863
0	213
0	555
0	9
0	14
0	6
0	2
0	3
0	152
0	94
0	15
0	2
0	13
0	0
4	8
0	2
0	23
12	10
0	540
0	1
0	1
4	595
0	27
0	39
0	0
0	596
0	12
0	37
2	595
0	596
0	5
0	50
0	10
0	50
1	207
0	1
0	2
0	0
0	207
0	202
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	58
0	0
0	0
0	55
0	58
0	53
0	25
0	58
17	553
0	816
3	454
1	60
0	268
4	105
0	40
0	24
2	19
0	36
0	12
0	9
6	11
0	0
0	0
5	121
4	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	4
6	4
6	510
0	0
0	0
0	0
0	0
0	0
6	0
0	5
0	5
0	0
0	0
0	0
0	0
0	5
0	15
0	0
0	23
0	3
0	1
0	0
0	21
0	20
376	64
0	0
0	5
0	0
0	54
0	0
9	23
13	5
8232	0
1	0
167	236
0	60
0	231
0	147
0	45
0	19
3	160
36	211
0	1974
0	2037
15	2073
0	101
0	161
0	121
0	0
1	88
8	24
0	67
0	26
0	2079
2	0
0	1
0	11
0	11
0	5
0	3
0	5
0	1
104	1069
884	1570
5	577
0	42
13	0
4	0
3	0
0	53
0	669
16	717
0	49
0	56
0	56
0	281
0	357
0	281
5	0
2052	12
2	12
0	1
3	0
35	614
0	63
0	28
0	606
0	897
0	903
0	587
0	70
0	596
0	32
0	26
0	1543
0	87
0	2
0	10
0	2
0	147
0	606
17	0
0	0
0	0
0	861
0	871
0	7
0	7
0	4
1	3
0	871
0	7
102	14
0	5
0	5
0	5
0	0
566	925
1	416
0	5
0	0
0	710
0	1134
0	1134
8	310
0	120
0	40
0	17
0	0
0	7
0	0
0	0
8	0
0	0
2	0
0	0
0	0
3	0
0	0
0	6
0	6
0	0
6	8
1	15
0	6
0	0
7	379
0	375
0	227
0	1
0	4
182	491
0	465
0	406
5	210
15	410
3	229
14	411
0	401
1	374
33	57
1464	8
141	795
0	586
4	29
28	32
0	37
0	37
0	24
40	20
0	19
14	0
0	0
1	38
2	23
0	1781
0	26
0	383
0	7
0	385
0	2121
0	2126
0	0
2	23
2	828
0	807
0	734
9	822
0	299
0	299
0	178
0	71
2	24
0	3
0	12
0	7
0	10
0	9
0	6
0	2
0	3
0	0
0	0
18	813
0	464
18	1669
12	1604
12	1976
4	685
0	854
1	107
0	1030
0	340
1	293
0	76
0	128
0	19
1	6
5	0
18	18
0	6
0	7
0	7
0	5
0	0
0	0
0	3
0	0
0	88
0	104
0	104
0	110
0	120
0	89
0	95
183	35
0	17
1	17
4	14
9	8
2555	33
1	27
0	0
1778	307
9	28
12	46
0	198
0	0
0	175
37	29
16	3
37	826
11	826
3	4
0	4
70	105
143	1539
0	7
34	42
0	1392
0	71
3	91
0	2
0	5
0	11
0	1125
13	1238
27	851
1	1102
0	765
30	34
1	1
0	1124
0	0
12	47
0	33
12	217
2	196
7	180
15	62
2	42
0	48
0	23
1	0
11	19
0	22
0	192
3	212
445	37
11	29
0	1
11	1298
6	231
0	1088
6	1276
0	1242
0	1292
0	4
0	1212
0	38
0	27
0	1275
0	0
0	15
0	21
0	19
0	107
0	45
0	2
7	42
7	729
18	250
10	60
0	4
20	140
83	0
0	0
0	1375
0	1138
0	1218
0	1319
0	0
0	1
0	20
8	240
14	3493
0	3478
2	7900
1	0
135	7964
0	7897
4	2547
3	2284
5	3335
5	0
67	585
0	7818
190	93
0	0
8	347
2	360
0	220
0	209
1	11
0	13
8	360
21	2008
1	143
0	2008
5	475
1	1930
5	5
2	826
0	30
0	29
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1131	3525
2	59
0	1550
15	3014
0	3466
2	2336
0	1551
6	1532
25	1687
0	3493
0	3475
0	1559
45	1387
340	1789
17	1789
0	2208
0	2191
18	443
0	707
6	124
0	2174
0	702
0	2100
0	1207
0	59
26	1186
37	1338
17	1145
0	2088
0	2063
0	504
1	2178
76	6
0	6
0	0
0	0
3	32
0	1
0	32
0	32
1176	798
2	184
0	18
2	63
0	39
0	5
0	43
0	42
0	4
0	10
0	29
0	4
0	16
0	16
3	6
54	10
0	0
3	0
22	213
0	0
4	14
5013	22
0	5
9	6
0	21
0	16
225	95
3	95
0	0
754	32
0	19
0	0
0	2
0	0
0	14
3	131
673	142
0	41
0	3
0	9
2	15
9	17
0	32
0	35
4	614
0	189
0	606
0	0
0	356
0	106
0	260
0	426
0	0
0	154
5	589
0	191
137	10
45	43
0	38
1	0
1	0
754	0
0	134
0	19
11	1638
0	1626
0	224
0	62
0	124
0	21
14	187
6	199
0	5
0	0
0	5
469	45
0	0
0	32
3543	27768
678	28367
0	27210
0	25458
87	6096
1	7394
0	1754
9	2286
0	1223
0	1405
5	5
0	715
2	513
1	587
0	0
1	22
0	2
0	0
0	543
3	41
0	0
10	13
1	67
0	104
0	61
18	38
0	11
3	525
0	26
0	19
0	28
0	16
0	16
0	17
0	15
0	44
0	21
3	9
1	22
0	17
0	26
0	467
0	11
0	6
0	0
0	0
0	6
2	542
0	126
0	7
0	542
0	533
0	524
0	1801
0	1810
3	395
0	1788
11	5
0	34
0	34
0	0
0	36
0	182
0	200
0	202
37	117
0	193
6	13
35	18
1	58
0	122
0	53
0	9
0	2741
0	292
0	247
0	0
7	0
0	94
2	0
0	20
0	2738
0	2724
486	231
0	184
2	8
4	278
24	963
0	1227
0	1231
0	1231
0	1198
0	1002
5	413
0	556
80	580
0	367
0	315
0	29
0	244
0	95
0	86
0	10
9	68
0	37
2	101
1	34
74	180
0	146
0	50
0	2
0	21
7	22
0	7
3	29
0	0
0	5
0	0
0	7
0	1207
0	1190
0	0
5	0
5	4
0	4
0	0
0	16
0	14
0	2
0	3
171	1183
10	2964
24	3128
272	3131
10	6
219	12
0	7
20	308
12	323
0	27
0	0
12	7
4	22
0	74
6	22
0	24
53	56
0	20
0	19
0	23
21	1839
61	1911
2	488
0	418
9	35
10	285
40	203
12	49
3	34
0	37
0	48
0	17
7	3532
17	3682
0	3532
55	3682
0	3654
0	0
0	7
0	61
8	58
0	58
0	1
0	0
0	97
0	0
0	97
0	3
0	3
0	18
0	3
0	18
0	3
0	0
0	3
0	0
5	0
0	0
0	15
7	31
187	67
0	0
2	11
4	1
2	40
0	30
0	5
0	30
0	39
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	22
0	22
0	6
0	3
0	7
0	0
0	262
1	262
0	264
0	267
6	5
0	30
0	258
0	256
0	66
0	66
0	13
0	0
0	1
0	0
0	0
0	8
0	66
143	419
22	203
3	186
5	172
38	3
95	17
0	1356
0	148
0	17
0	3
0	7
0	4
0	4
0	0
0	4
0	0
0	12
0	4
0	1
0	1
0	1
0	1352
0	0
0	0
1159	121
0	0
15	0
0	0
0	5
0	18
0	31
0	73
15	18
125	152
0	66
3	4
0	12
25	58
668	223
0	210
0	148
0	0
0	0
37	111
105	484
0	8
101	8
0	0
0	0
5	2820
4	2351
0	2421
9	2243
0	2223
0	1796
15	82
229	575
45	3484
22	889
0	155
0	93
0	247
79	339
0	96
0	21
0	5
145	223
0	191
0	225
0	60
0	6
4	0
159	0
22	26
60	167
18	104
2	45
0	159
0	3
1	61
0	68
0	44
0	0
0	46
5	8
0	0
7	11
3	4
0	3
0	61
0	1
0	7
0	3
0	58
0	46
1	34
568	21
0	2
0	1
0	18
0	7
83	6
0	1
15	0
0	6
0	0
0	0
5	6
0	1
0	0
0	0
13	169
0	2303
0	2297
9	385
38	1996
6	2002
148	302
0	2
14	0
8112	0
1145	165
0	132
0	165
7	48
0	26
0	23
0	36
0	7
0	23
0	23
0	44
0	40
0	29
0	9
0	38
0	21
10	21
0	0
6	10020
0	9984
0	9980
0	6794
0	6336
0	6348
9	826
0	1981
1	460
0	33
0	33
0	9
0	12
0	16
0	11
0	11
0	7
0	9990
4	1374
23	538
0	251
0	82
0	31
0	1376
0	1374
0	5674
276	4534
0	457
0	5672
63	4930
5	227
0	672
0	160
62	10
0	4463
3	4442
9	4461
0	3709
0	24
0	0
3	22
0	64
2	61
0	66
0	24
1	55
0	18
0	0
0	0
0	0
0	64
0	64
350	3943
0	3933
0	63
3	144
0	33
0	73
1	33
0	5
1	10
72	2187
32	1556
0	2175
25	1876
0	237
5	82
0	56
0	14
0	0
0	206
0	102
0	132
0	61
0	100
0	59
0	59
0	27
0	4
0	0
17	1002
3	49
4	27
0	157
80	738
0	179
0	215
0	701
6	115
0	902
0	908
0	13
318	126
0	14
0	17
0	43
0	27
861	1314
0	1304
2	544
0	518
9	328
20	57
2	30
36	12
0	12
0	12
0	19
0	6
7	0
235	418
0	187
0	17
0	21
0	8
15	404
0	642
18	944
0	684
16	956
2	671
0	939
16	490
1	554
19	70
0	0
41	8
0	1031
412	1027
10	987
0	336
0	2
81	3
4	65
0	66
0	0
488	130
29	95
4	24
0	0
0	0
0	0
1252	2407
15	2365
1	0
0	38
0	14
0	42
0	42
0	44
624	413
21	314
0	98
0	0
0	0
0	1374
5	1360
0	1477
26	1476
0	227
8	22
0	0
0	0
0	422
0	718
2	0
559	361
0	91
0	85
0	324
0	329
12	64
0	77
0	4
0	9
1	10
0	6
0	4
0	5
0	2
0	359
12	2081
25	2053
11	70
1	272
0	0
32	0
4	301
15	8
4	277
22	39
503	310
281	95
0	0
8	18
0	7
10	77
239	2506
2	1488
5	1352
21	1541
0	4
148	431
67	2386
0	1253
31	1575
14	161
16	1529
13	2
13	18
5	8
191	1038
0	3
0	832
0	606
4	359
0	5
0	11
0	1
4	0
0	0
0	5
0	8
0	5
0	1
0	24
0	1
0	0
0	0
0	0
0	996
5	346
0	347
23	4
2	11
0	15
0	346
3	318
4	0
0	1570
0	1570
9	1598
22	1502
20	544
0	1498
0	515
9	165
3	41
0	36
0	120
0	23
0	5
0	5
0	0
0	7
0	10
0	7
176	38
0	0
0	0
346	188
8	19
0	40
0	1
38	1
0	273
0	6
0	6
0	0
7	6
0	128
0	6
0	6
0	0
0	6
0	0
0	0
0	273
0	0
0	217
0	470
0	404
0	461
0	10
0	66
0	14
0	45
0	5
0	16
0	14
0	7
0	16
0	2
0	2
0	7
0	0
6	778
0	786
0	778
0	0
0	30
0	0
0	0
1	757
4	4
0	4
1	11
1	107
0	194
12	247
10	1
0	207
0	192
0	0
0	50
0	12
0	144
1	1974
0	350
0	18
0	52
0	12
0	1457
10	2075
48	1631
2	15
47	662
119	49
0	37
0	7
0	0
0	6
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	4
0	0
297	155
0	0
0	0
0	17
3	0
0	17
13	0
0	0
0	0
0	0
0	0
0	2
0	1
7	153
0	3
0	66
0	66
0	110
0	117
0	37
0	36
0	5
0	6
0	137
348	195
0	162
0	5
0	121
0	52
0	43
0	78
0	31
0	49
3	38
1732	172
0	10
0	4
0	4
1	69
0	27
6	14
0	0
0	3018
0	2884
30	666
6	231
0	2611
4	59
5	100
159	76
20	137
1	17
0	20
10	119
0	153
0	19
7	43
113	3521
14	1990
6	3409
0	2280
10	2472
85	2936
10	259
115	382
17	382
7	19
0	46
3	7
83	261
392	187
6	303
143	291
0	301
8	302
0	280
207	2759
78	65
0	2803
22	2599
6	155
0	36
0	79
44	1489
0	2521
0	0
1440	5
0	3
0	4
0	0
0	43
0	469
0	473
0	40
2	2
25	0
0	715
225	715
1853	3065
23	3030
16	6
470	3016
15	2636
356	0
0	0
0	4
0	4
4	8
0	4
0	5
0	17
0	46
23	181
0	17
0	180
0	4
0	136
3	164
0	28
6	181
1	181
0	181
0	2
0	6
0	75
0	2
0	1
0	2
0	8
1	10
1	13
0	29
10	11
0	75
1	1347
0	1344
14	23
4	27
1	0
0	20
0	104
28	49
0	1347
0	50
0	0
0	2
0	48
265	982
74	885
20	976
0	812
8	397
0	359
12	59
0	0
1	73
9	0
20	12
30	584
0	577
10	583
277	0
31	112
69	1307
79	129
11	202
0	202
8	148
0	0
13	28
0	93
10	93
2	31
0	502
0	0
0	500
2	556
0	505
0	4
0	0
0	6
0	4
0	10
0	0
0	550
62	1671
34	1638
36	709
26	262
0	53
0	96
0	17
0	47
0	59
0	0
0	339
2	312
0	315
0	308
0	0
153	338
0	6
0	67
0	2
0	23
0	5
6	0
0	70
0	68
0	65
0	196
2	1877
302	1913
3	1800
3	1832
1	0
11	1768
1	7
0	59
0	36
1	55
68	62
41	32
3	18
0	15
0	0
30	0
0	57
65	9
0	9
0	1
0	0
289	914
2	454
36	454
2	466
0	493
0	2
8	281
19	281
70	3381
5	3381
0	34
0	28
0	0
0	0
0	3381
0	3379
968	843
0	842
0	215
0	442
0	30
0	5
0	2
0	0
1	0
0	2
0	0
0	1157
3	1186
0	0
0	1453
0	1157
0	1195
0	256
80	1209
0	1196
0	910
0	910
0	910
0	1265
0	1190
0	903
0	0
6	0
0	0
0	0
0	63
0	14
85	1470
0	14
2	38
5	132
0	36
0	154
0	610
0	91
1	275
0	0
0	161
0	9109
338	9162
57	171
109	3309
48	3860
