UniqueCount	AmbigCount
1	251
0	192
1	101
13	7
0	254
0	209
1	230
0	3
0	3
0	2
2	1
0	0
0	1
0	1
0	0
0	10
5	34
0	0
1	10
0	0
6	0
1	0
0	45
0	45
0	61
0	67
3	146
0	13
0	34
0	117
1	46
1	35
1	29
0	97
8	40
0	71
276	414
0	1
5	409
0	105
0	70
2	3
0	17
3	6
0	15
1	6
67	0
6	788
25	650
2	976
2	983
3	918
3	188
12	21
7	53
0	102
1	64
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2405	0
0	54
0	2
0	50
0	51
0	52
0	55
0	3
0	3
0	3
0	54
47	206
0	245
4	199
0	227
3	8
5	4
3	41
0	216
2	7
541	0
0	34
0	25
6	399
0	268
0	169
0	226
17	217
0	22
163	224
0	231
282	19
0	3
0	1276
0	1509
0	1380
0	1282
0	1274
0	1288
553	165
6	162
0	22
0	24
0	18
0	6
0	4
0	2
0	3
0	0
0	4
7	5
0	0
0	1
0	1
0	161
1	160
1606	202
3	203
0	0
0	0
0	0
0	0
0	15
0	20
0	0
0	0
0	2
0	2
0	2
0	3
0	5
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	15
0	0
0	21
0	21
243	30
2	30
14	1
0	886
0	1064
0	1065
0	1059
0	1029
0	747
5	36
0	0
0	1053
0	890
0	513
5	499
1	136
4	238
1	28
0	90
1	168
0	148
0	251
9	45
1	57
1	42
0	255
13	243
2	54
0	238
0	80
0	52
0	207
0	156
38	172
0	159
41	39
0	22
0	38
0	13
0	12
0	12
0	11
33	206
0	206
2	12
0	9
0	0
0	0
0	1142
0	141
0	24
2	1048
0	1032
0	14
259	429
1	122
72	333
1	0
3	19
3	50
0	796
0	792
273	622
0	620
1	764
0	242
0	63
0	401
0	378
2	365
0	42
0	353
55	45
8	51
5	28
9	15
0	34
0	34
0	23
0	51
0	20
0	20
0	34
0	38
0	26
0	24
0	20
0	15
0	14
0	7
183	167
0	167
1	4
1	85
7	11
0	9
1	11
0	11
0	2
0	13
0	14
0	85
0	241
0	25
0	226
0	192
0	37
0	174
0	43
4	226
0	56
6	141
0	194
0	56
0	188
2	75
0	76
0	84
5	214
1	157
2	75
0	52
19	41
2	88
0	225
47	55
0	5
0	0
0	29
0	17
0	9
253	720
0	132
0	338
0	42
3	369
0	12
0	8
414	0
147	145
4	68
7	81
7	45
0	18
1	1
179	9
5	4
0	11
2	1
0	0
0	0
687	0
0	97
0	98
0	98
0	26
0	21
1	22
0	9
0	3
0	2
0	99
8	1961
4	1772
41	552
0	520
0	339
0	95
0	41
2	104
2	129
3	26
3	75
0	57
1	24
5	100
1	19
1	10
5	122
5	118
0	22
2	19
1	57
51	84
0	7
0	9
0	73
2	878
0	993
0	756
26	765
0	780
8	541
0	763
2	232
0	647
9	188
20	44
10	387
2	320
0	175
10	79
0	1069
0	1022
4	221
0	11
2	203
0	20
1	200
0	14
0	221
2	9
0	524
0	455
0	9
0	15
0	508
0	5
0	526
22	486
0	148
0	10
0	8
2	21
0	24
0	398
3	2
2	1
0	202
12	14
14	20
0	31
24	13
17	12
20	39
0	75
42	206
26	140
1	209
8	521
3	0
5	123
4	183
0	47
0	4694
0	874
0	890
0	909
0	103
0	573
1	182
0	48
0	0
0	0
0	4666
91	22
0	6
1	22
0	0
0	210
7	30
0	142
0	22
5	197
1	0
4	64
22	112
0	4
0	25
1	24
0	31
0	19
23	24
0	24
0	7
0	7
0	8
1	0
0	2
0	2
0	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2288
6	2246
0	2252
12	1103
0	1711
45	1509
12	2301
0	2267
0	319
0	541
0	1115
2	377
0	1129
0	219
1	48
0	224
0	106
1	6
2	29
16	647
0	42
4	63
0	0
1	5
0	8
0	165
0	1033
0	95
0	86
0	62
1	71
1	368
0	1021
0	74
0	185
0	1032
1	25
0	225
0	247
5	25
0	216
0	50
1	252
1	162
0	153
0	59
4	42
70	0
8	32
1	13
0	27
0	9
3	15
0	9
6	15
7	18
1	59
3	99
49	493
0	156
0	14
4	166
3	10
0	3
0	12
1	8
0	4
0	4
1	1
0	23
0	25
216	30
2	24
2	4
1	22
0	13
3	21
3	47
88	309
0	66
0	59
6	3
7	26
0	2
1	2
0	186
8	206
4	38
575	100
0	100
187	111
0	55
7	1
12	655
1	507
0	432
1	279
0	249
0	1
12	9
1	13
12	24
0	11
0	23
0	7
0	235
1	0
0	11
0	12
1	208
10	37
3	1
0	226
5	222
0	6
0	6
0	3
1	3
0	3
0	3
0	3
0	3
0	6
28	0
1	0
8	1409
16	484
0	1152
0	5
0	840
2	408
1	883
0	908
0	705
0	1081
0	68
12	11
1	932
25	8220
1	7836
5	8184
47	34
5	9
2	16
0	26
0	1
0	1
0	0
0	0
0	0
1	0
1	2
0	17
7	19
0	42
0	1
6	36
5	11
0	1
1	1
0	1
3	162
0	72
1	1329
14	1304
4	416
5	92
0	26
48	1512
6	59
1	317
0	454
1	29
0	1267
2	34
0	6
0	11
0	22
0	23
7	23
0	259
0	255
0	195
14	89
0	84
0	62
0	68
0	42
0	216
0	192
2	58
474	30
2	30
2	527
30	1920
0	52
1	11
1	1840
16	1706
4	105
0	0
0	0
0	0
0	0
18	1989
293	1172
0	1360
0	385
5	1342
22	1160
0	84
2	91
32	123
0	79
0	0
0	9
0	38
0	35
0	35
0	2
0	22
7	0
0	6019
67	2568
0	3619
0	4400
0	5938
0	4586
0	3502
1	3584
0	5338
1	5356
0	2335
0	2221
5	162
1	278
2	24
1	55
33	114
1	37
0	60
0	46
0	177
6	89
1	29
0	4
14	333
0	1
0	287
271	308
0	291
0	145
0	137
0	78
0	34
7	81
3	20
1	24
0	46
1	5882
0	27
2	169
22	22
1	16
24	26
0	2
0	0
0	0
1	98
5	98
0	35
0	37
0	2
0	3
0	11
0	1
1	14
1	0
0	2
0	327
1	240
0	38
0	67
0	1
1	3
2	6
4	2
7	83
0	72
3	197
47	317
47	84
1	127
0	8
2	1
27	229
5	298
0	371
0	204
0	97
0	206
0	162
9	35
2	0
5	22
0	50
1	32
4	22
1	15
0	8
4	11
0	9
2	7
0	2
0	2
1	0
0	2
0	0
0	3567
1	3164
0	3796
0	813
0	3674
1	3093
7	321
1	1073
5	103
3	3261
0	105
0	3954
0	2777
0	2535
5	865
2	2456
0	185
8	2595
39	149
172	586
74	2657
10	72
299	1859
0	1346
0	4001
0	4173
3	261
0	269
0	281
13	704
2	760
4	831
0	764
1	268
0	280
0	484
1	212
5	93
7	475
1	81
17	16
6	464
0	417
3	339
1	196
7	120
4	177
0	147
7	10
0	108
0	22
0	38
0	103
0	28
0	26
0	38
0	17
0	42
0	61
0	64
2	37
1	10
0	10
0	98
5	219
3	353
17	185
29	161
0	197
336	17
2	17
2	87
12	1797
1	76
1	255
16	71
7	253
0	30
0	22
1	1481
1	25
2720	29
3	10
0	4
0	0
0	44
0	4
1	7
0	5
0	51
0	46
0	44
0	1
0	3
0	44
0	36
1	1
4	31
0	2
2	13
0	10
0	49
0	94
5	98
1	67
1	62
1	9
1	15
0	0
0	0
0	0
0	0
17	128
55	7
1	131
0	102
1	131
0	4
0	0
0	131
63	22
0	0
0	19
12	6
0	11
0	10
27	359
55	210
0	130
0	155
10	105
76	68
2	6
0	1
0	20
0	42
0	88
5	2
307	431
1	86
18	224
1	137
1	88
4	182
227	172
3	63
1	63
0	53
3	43
0	9
1	0
2	1
0	1
0	0
0	62
1	356
174	544
9	6
5	80
37	447
2	31
2	347
2	448
11	3
7	217
13	217
0	17
1	2
4	289
7	15
3	464
3113	1188
5	968
9	34
23	34
35	300
0	11
1	22
0	20
0	230
0	245
0	11
0	3
0	2
14	4
0	49
7	15
0	242
39	45
0	32
0	16
21	1804
0	1185
0	1393
117	966
0	1271
57	1237
77	874
5	1397
7	855
35	60
14	198
0	162
40	23
610	576
5	63
1	185
0	205
3	118
2	17
1	1791
13	334
0	334
2	6
0	3
0	8
0	0
0	8
30	667
14	443
1	410
8	3
6	641
1402	215
0	15
0	24
0	59
2	57
0	24
5	47
6	40
1	7
0	2
237	39
7	30
0	39
0	39
0	39
0	86
5	86
0	64
0	43
0	53
0	1206
8	1360
7	694
0	772
0	979
0	469
0	85
0	102
0	118
0	491
1	164
0	302
0	393
0	532
53	565
0	644
0	280
15	0
0	0
0	0
0	6
0	54
0	54
0	2
0	1
0	4
0	4
2	2
0	2
0	1
0	2
1	0
0	3
3	1
1367	54
0	35
176	477
38	2842
15	1938
18	1967
1	470
4	440
16	94
6	82
3	39
0	456
14	349
0	8
16	343
23	392
1	301
5	208
0	247
18	355
0	161
1	339
4	77
6	28
200	84
20	85
9	13
28	1458
132	1497
15	169
12	91
3	125
3	3
44	20
16	82
2	17
207	528
2	27
1	322
8	44
5	240
0	5
0	289
0	286
1314	332
0	20
1	41
15	295
0	9
40	0
0	26
0	19
0	8
0	0
0	1
0	1
0	0
0	0
1971	0
0	1538
19	1526
0	1416
115	1611
0	1701
0	1434
0	1300
24	294
1	869
0	91
19	175
9	211
7	13
9	53
12	202
1	141
15	320
1	88
0	44
46	1249
0	209
0	227
0	139
0	482
2	57
0	566
0	505
0	144
1	347
0	257
0	73
1	146
2	33
0	482
0	539
0	0
0	194
5	86
2	84
1	39
0	41
3	15
1	28
1	184
59	689
4	639
29	103
994	724
4	2025
0	573
2	287
0	537
13	128
0	265
0	29
2	10
312	647
1	71
0	337
41	1211
0	0
0	0
0	2
0	2
0	2
0	1
0	2
0	2
0	40
0	52
0	40
4	41
0	47
0	42
0	42
0	5
2	3
0	3
0	3
43	5
0	5
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	32
6	2
74	76
1	43
0	42
383	83
1	21
0	1
0	13
1	12
2	3
0	0
0	0
0	0
1	46
1	45
0	21
0	19
0	1
18	38
6	60
0	202
0	90
8	258
0	0
243	1332
4	1264
0	1048
3	216
178	108
1	237
0	365
0	77
5	237
0	146
10	95
1	88
7	99
0	97
0	371
0	315
1	64
0	38
4	27
4	33
2	7
0	382
11487	1826
87	1803
11	1192
0	384
0	357
0	359
0	365
18	5
0	477
122	178
78	9
0	1
0	0
0	12
88	15
0	2
0	417
3	396
0	133
1	31
0	82
1	104
1	117
68	164
56	127
1	26
2	110
4	23
1	93
0	26
448	8
1	8
3	169
0	161
0	139
1	142
0	166
0	167
0	173
0	128
0	62
0	40
0	17
0	33
339	1107
0	225
1	35
3	1
0	4
0	7
0	7
0	19
4	16
1007	176
0	16
3	17
1	148
9	145
11	21
96	50
4	3
10	34
564	669
0	32
0	34
0	262
0	0
3	20
0	131
41	0
0	3277
0	315
16	53
0	50
0	158
0	50
0	26
1	130
0	36
2	121
0	68
0	44
0	0
0	36
0	10
0	5
1	147
0	4
0	4
93	385
1	13
1	70
0	4
0	1
0	7
0	300
0	3682
0	78
21	1281
0	251
13	447
0	734
6	482
1	639
19	496
4	367
48	57
0	265
2	295
14	142
0	238
1	48
0	4
1	925
0	1772
3	1702
4	1197
38	1532
0	965
10	56
0	358
0	660
2	81
0	209
0	290
1	0
5	1
2	1
0	279
2	0
3	13
0	154
0	134
0	153
0	194
2	138
1	7
0	1
3	193
0	756
0	756
0	6
6	9
3	13
2	7
0	756
582	0
31	456
94	439
7	158
6	15
0	2463
0	2470
0	21
1	7
0	2431
0	2009
0	2437
438	31
1	162
3	146
4	26
0	26
0	42
3	12
0	2
0	0
3	1
232	2098
3	2087
0	20
6	212
44	362
19	105
0	586
1	252
11	501
202	835
5	835
1	212
2	18
489	442
2	20
1	180
1	14
1	384
0	197
1	95
0	16
1	129
1	510
2	506
15	430
0	186
0	147
0	105
0	128
0	137
0	136
0	113
0	87
7	120
0	169
0	74
0	85
0	79
0	56
0	35
0	5
0	7
20	29
0	37
8	2
4	0
2	1
0	46
0	46
0	29
2	11
1099	195
4	163
1	101
0	53
4	7
0	0
24	544
0	514
301	80
0	0
1	2
0	7
656	170
0	26
7	89
0	140
1	0
3	13
1	19
0	11
1654	560
3	514
4	180
32	35
6	95
0	210
0	210
0	211
0	37
1	5
2	1
0	1
0	1
0	0
0	0
0	0
0	0
115	1426
15	1004
24	993
7	729
127	4626
0	3726
5	1891
3	2051
46	687
3	1232
46	1550
10	663
1	155
0	1030
11	39
70	1546
1	1543
9	134
2	210
0	0
0	317
0	304
0	293
0	310
0	305
0	108
0	101
0	91
0	44
0	48
1297	133
1	125
0	0
0	85
0	77
0	22
0	16
4	0
279	149
0	19
0	63
0	68
8	84
1	74
0	11
6	7
1	29
0	17
0	11
3	27
382	396
0	41
0	11
0	22
22	51
16	26
0	33
0	126
0	43
0	12
0	8
410	439
11	439
0	179
0	179
0	51
1	283
0	35
0	63
0	60
0	40
0	37
0	41
615	56
0	54
0	28
0	18
3	13
1	601
0	28
5	92
9	155
1	543
1	64
6	46
0	416
0	19
0	18
1	5
84	254
10	7
0	41
26	5
0	5
12	2244
0	293
12	31
0	391
8	133
7	117
12	126
7	120
10	278
1	187
0	39
0	187
0	130
0	149
0	2132
10	297
2496	2925
48	411
5	11
15	33
6	155
35	374
8	43
50	2057
15	1510
0	120
2	3654
90	4013
112	2565
24	2224
0	2912
2	2669
38	0
0	198
1	258
0	0
0	0
0	0
0	0
0	51
0	51
0	22
8	29
0	0
0	24
0	1190
0	1376
0	982
7	198
6	584
0	1135
0	1091
0	1188
0	1189
0	799
0	364
0	593
2084	3407
4	3036
16	689
14	3176
0	3202
0	2970
0	564
0	2454
0	295
0	461
0	387
1	250
0	17
0	4
0	0
0	0
5	3
2	1
0	1
0	1
0	1
0	0
0	2542
0	2771
0	2546
0	2541
0	2085
0	2541
0	2542
2	319
12	41006
0	41006
0	13521
2	38073
230	38111
0	25602
0	15123
0	14060
0	7028
0	6939
12	4425
1	4375
0	2644
0	4453
0	2295
0	1440
3	1252
0	715
1	6
0	1380
0	1437
7	715
4	971
0	870
0	841
0	765
0	479
4	30
6	26
0	252
2	145
0	7
1	129
0	25
6	10
3	32
1	11
0	1
8	13
11	6
0	0
984	255
12	258
0	134
0	94
6	744
109	985
8	403
1	77
2	77
2858	2198
22	102
7	40
13	478
9	294
31	1205
13	155
0	37
0	30
491	156
1	136
0	144
9	145
3	117
0	82
0	0
6	2980
4	576
3	117
0	25
4	2980
0	1
0	1
0	1
0	0
221	48
0	0
0	68
13	2360
0	169
0	76
0	77
16	2176
0	114
8	2766
0	374
0	1657
6	1613
1	2766
1332	544
113	615
0	532
24	1
1	107
1	23
2	55
0	106
0	105
0	88
0	50
1	30
3	1076
2	1143
37	1088
1	31
15	330
211	295
0	294
0	404
0	30
0	66
0	15
0	11
0	16
0	252
0	214
1	48
0	9
0	18
1	0
11	29
0	10
1	67
24	37
0	377
0	0
0	0
6	691
0	82
0	137
0	12
0	684
0	74
0	125
13	683
0	684
0	28
0	68
0	11
0	69
0	156
0	17
0	14
0	0
0	157
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	41
0	0
0	1
5	43
0	40
0	43
0	19
0	41
5	282
0	1090
72	912
0	91
0	815
10	152
0	54
2	66
0	50
0	107
0	46
1	25
9	75
1	11
0	4
15	104
6	44
0	15
2	8
2	19
0	5
1	3
1	1
0	0
2	1
3	1
3	657
0	0
0	0
0	0
0	0
0	10
7	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	4
0	40
0	12
0	12
0	3
0	34
0	37
379	67
0	4
0	29
0	1
0	56
2	2
0	40
10	27
6871	0
6	2
136	213
3	40
0	212
1	117
4	45
0	26
7	305
20	504
0	1680
2	1889
74	1983
0	306
4	539
0	386
0	20
2	297
6	116
1	261
1	129
0	1992
5	0
0	5
1	26
3	26
0	0
0	0
0	0
0	0
33	426
240	693
6	316
0	70
0	0
0	0
3	0
0	92
0	165
7	245
0	74
1	106
0	110
0	202
0	295
0	202
12	0
1701	41
8	41
1	2
1	0
10	469
0	104
0	70
0	494
0	410
0	411
0	460
0	137
0	477
0	86
0	82
0	942
0	105
1	10
1	36
3	13
0	98
0	502
0	0
0	0
0	0
9	634
0	654
0	16
0	9
0	8
0	0
0	649
0	11
94	10
0	4
0	3
0	3
1	0
208	466
1	314
1	16
3	1
0	343
0	940
0	951
20	557
1	416
2	165
5	45
3	9
1	9
0	9
0	1
6	1
0	0
2	0
0	0
5	0
3	6
0	6
0	7
0	8
0	7
6	2
1	7
0	0
1	0
7	198
0	191
2	144
0	6
0	7
84	150
1	135
0	106
0	72
1	106
0	77
15	106
4	103
2	99
44	53
593	3
33	400
3	310
2	32
8	31
0	26
0	25
0	17
44	18
1	23
15	1
1	11
1	117
1	89
0	1016
0	82
0	447
5	46
0	451
0	1234
0	1253
3	0
0	102
22	807
0	789
1	609
11	808
0	603
0	607
0	524
1	148
21	118
0	18
1	22
0	16
5	49
0	80
1	44
1	29
0	29
0	7
0	5
4	792
0	246
6	612
2	570
2	661
2	343
0	333
0	68
0	388
0	183
0	157
0	96
0	107
0	45
8	31
1	16
11	46
0	2
0	4
0	5
0	5
0	1
0	0
0	4
0	0
0	48
0	57
0	59
0	65
11	81
0	50
0	55
525	109
0	95
2	71
27	80
16	50
1872	105
2	97
0	7
666	367
20	76
18	80
0	226
2	8
17	214
50	28
37	21
83	475
8	475
0	1
0	1
61	116
80	1266
0	38
29	70
5	1123
0	106
7	219
1	22
0	59
1	33
0	436
36	544
13	321
0	422
3	437
5	50
7	15
0	438
0	0
10	89
1	61
9	149
3	130
0	134
39	35
1	20
0	45
0	14
6	0
26	44
1	47
0	112
3	143
327	148
11	134
1	14
1	628
2	244
0	544
2	615
0	558
0	606
0	17
0	578
0	60
0	36
0	597
0	1
0	44
2	47
2	37
0	136
0	55
2	22
3	33
1	239
10	119
2	62
0	4
6	66
124	2
0	2
0	992
0	786
0	708
0	1016
0	10
2	18
0	74
7	113
15	2583
0	2566
9	3400
3	1
247	3428
0	3339
4	2115
4	2000
25	2422
10	22
87	718
0	3386
257	33
0	0
18	387
7	479
2	313
0	255
12	20
1	40
9	475
43	915
0	184
0	915
0	415
0	904
4	18
2	1031
0	77
0	106
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
218	1136
12	225
0	582
7	866
0	930
1	735
4	584
3	577
17	543
0	940
0	931
1	588
23	504
226	610
11	610
0	853
1	825
9	275
0	405
2	77
2	800
0	482
0	800
0	575
0	105
10	562
10	615
1	517
0	791
0	775
2	332
0	816
101	8
1	8
0	7
0	0
0	7
0	1
0	7
0	7
911	988
1	448
3	100
0	198
1	145
1	9
1	111
3	104
1	1
0	54
0	98
0	0
0	78
0	60
4	20
31	7
1	0
0	0
79	408
0	0
3	5
4968	201
0	35
11	57
11	159
0	152
72	52
0	52
0	8
234	122
0	101
0	1
0	6
0	1
0	21
10	268
443	297
0	82
0	16
0	43
10	48
19	30
0	95
0	54
0	95
0	33
0	86
0	0
0	49
0	17
2	42
0	55
0	0
0	24
2	83
0	37
80	51
40	89
0	73
1	1
4	1
613	2
0	179
0	50
9	897
0	882
0	302
3	139
0	188
0	63
20	220
3	226
4	5
0	0
0	5
290	135
0	9
2	108
598	20371
1865	22653
0	20165
1	18972
100	5243
10	10122
4	4412
43	6018
3	3660
0	4192
10	68
0	2598
3	1970
1	2281
1	2
2	109
1	35
3	15
0	635
1	99
1	3
0	34
2	176
0	239
0	152
4	93
9	25
5	632
0	66
1	57
1	63
0	22
0	33
0	40
0	41
0	82
0	43
5	16
2	41
0	38
0	71
0	498
7	45
6	73
0	30
1	60
1	59
4	462
0	199
0	43
2	445
0	359
0	368
0	871
0	872
12	219
0	868
3	13
7	55
4	55
9	5
0	107
0	157
1	199
0	205
17	184
9	179
2	34
22	23
2	44
0	60
0	127
0	67
0	2794
4	1056
0	893
2	42
8	0
0	585
0	2
0	150
0	2722
8	2708
469	285
3	213
5	35
13	490
17	649
0	1271
0	1303
0	1304
1	1261
0	1188
0	253
0	479
79	673
0	963
0	960
0	60
0	458
0	162
0	222
0	76
40	74
5	126
6	370
0	150
41	712
0	665
0	130
0	50
1	182
17	149
7	76
14	234
0	7
0	64
1	19
0	49
0	1301
0	1227
0	0
0	0
5	8
2	9
0	1
0	6
0	6
1	0
0	0
180	352
28	1271
21	1396
294	1404
15	8
167	9
1	5
4	79
6	79
0	13
0	1
3	3
0	3
0	39
9	52
0	43
72	78
0	18
0	33
0	22
16	974
64	1061
21	386
0	332
2	67
13	257
61	223
9	78
15	54
0	80
1	128
0	71
9	2429
43	2850
0	2434
186	2850
0	2607
2	6
3	20
0	14
0	15
0	13
0	7
1	5
0	107
0	3
0	108
0	3
0	3
0	13
0	4
0	13
0	3
0	0
0	3
0	3
2	5
0	0
0	10
0	14
77	28
0	1
1	2
2	2
0	9
0	9
0	0
0	9
1	19
0	9
0	9
0	0
0	1
2	1
0	0
0	1
0	0
0	0
0	0
1	96
3	96
0	1
0	1
0	0
0	0
1	153
5	153
0	166
0	160
5	23
1	68
0	164
0	151
0	81
0	74
0	48
0	19
0	16
0	1
0	1
0	6
0	82
31	144
2	72
0	72
0	85
18	13
19	17
1	1226
0	235
0	70
0	30
0	38
1	21
0	15
1	7
0	15
0	9
1	10
0	4
1	3
0	2
0	0
0	1223
0	11
0	5
467	123
0	0
3	0
0	0
0	13
0	39
0	29
0	42
9	39
93	133
0	91
11	8
3	3
18	157
318	504
2	460
1	379
0	0
0	0
11	53
27	115
0	57
148	67
6	27
0	11
5	2184
6	1835
0	1896
14	1756
0	1493
0	1172
11	126
151	262
6	2484
17	206
0	29
0	43
0	63
36	66
0	38
0	17
0	7
21	70
2	48
0	69
2	35
0	5
1	0
153	0
3	55
128	251
14	183
1	26
0	247
0	5
1	55
0	60
0	50
0	6
1	46
1	21
0	6
0	24
3	7
1	8
0	45
1	5
0	18
0	13
0	49
0	24
1	18
230	47
0	8
0	7
1	36
0	17
15	5
0	4
2	5
0	6
0	0
0	0
1	5
0	1
0	2
0	2
11	316
0	1685
0	1663
31	375
32	1214
21	1214
87	126
0	11
7	2
5025	7
498	450
0	387
0	449
4	12
1	6
0	4
0	5
0	5
0	4
0	4
0	9
0	7
0	3
0	2
0	7
0	5
4	5
0	1
5	8064
0	7751
0	7981
0	6626
0	6620
0	6837
23	1091
0	4661
16	1077
1	254
0	343
0	239
2	144
0	280
0	287
0	287
0	167
0	7890
8	1393
134	871
0	579
0	265
0	176
0	1405
0	1389
0	3244
93	2780
0	482
0	3182
12	2480
12	388
0	955
5	216
29	87
0	3002
2	2904
16	2940
0	2294
7	13
0	3
4	9
0	48
1	50
0	46
2	13
0	50
0	8
0	2
0	4
3	4
0	47
0	48
207	1506
2	1501
0	133
5	261
0	88
1	146
2	68
0	0
0	24
63	1088
70	560
1	1086
13	799
0	228
1	107
1	86
0	41
0	2
0	229
0	137
0	161
0	89
0	122
0	77
0	77
0	52
0	29
1	0
2	236
1	27
1	5
0	43
17	192
0	49
3	58
0	171
0	25
1	220
0	219
2	31
514	180
0	23
5	26
2	74
0	28
145	1412
2	1352
1	787
0	866
35	405
92	147
4	79
80	68
0	82
0	70
0	113
2	51
8	1
88	492
2	301
2	59
1	68
0	32
11	457
2	361
25	653
3	504
21	708
1	428
0	651
14	278
4	468
16	106
2	13
61	5
1	363
161	358
5	353
0	181
0	0
75	24
13	73
3	77
0	0
407	264
66	210
4	38
2	4
0	9
0	0
263	1834
4	1761
2	13
0	148
0	80
1	73
1	70
0	78
254	260
14	179
0	81
0	0
0	0
0	721
1	683
0	787
65	778
0	93
6	30
3	1
1	2
5	298
0	361
0	0
293	670
1	370
2	247
0	225
0	229
4	132
0	143
2	25
1	20
4	17
0	21
1	18
0	31
2	11
0	658
37	1434
7	1397
3	135
0	356
0	0
18	0
31	244
24	37
15	201
6	44
362	270
526	143
2	11
4	48
0	9
13	84
20	1011
1	665
0	660
9	676
4	5
46	223
10	900
0	554
7	693
7	171
20	677
9	9
3	40
2	8
94	1230
0	3
0	927
1	832
2	632
0	73
0	95
1	46
0	30
0	17
0	47
0	58
0	43
1	9
1	37
0	6
2	20
1	16
0	0
0	1099
2	109
0	111
4	2
0	8
0	6
2	108
1	88
2	29
0	776
0	774
6	805
28	715
8	475
0	759
11	413
8	151
10	40
0	85
0	170
0	41
0	49
6	41
0	20
0	9
0	15
0	10
149	84
0	0
0	0
493	309
4	24
0	40
0	11
21	12
0	130
1	7
0	18
1	3
2	4
0	76
0	16
0	13
0	0
0	18
0	1
3	3
0	128
0	0
0	142
0	436
0	382
0	434
0	13
0	40
1	6
0	93
0	34
0	57
0	45
0	24
0	46
0	17
0	28
0	24
1	10
1	633
0	662
0	626
0	13
0	197
1	11
0	28
11	503
4	15
1	20
13	47
4	153
1	232
14	267
9	2
1	220
0	209
13	0
0	114
2	86
0	214
8	1090
0	344
0	69
0	113
0	80
0	895
11	1224
29	720
3	51
8	292
36	57
1	32
0	12
0	2
1	17
0	8
0	14
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	241
0	9
0	19
0	86
0	9
0	90
4	10
0	14
0	5
6	4
0	5
0	17
6	12
7	192
0	53
0	53
0	73
0	161
0	253
0	60
0	20
0	3
0	0
0	68
164	209
0	216
0	9
3	181
1	47
0	29
0	48
1	21
0	23
5	206
741	301
0	92
0	34
0	27
3	242
1	44
5	92
0	46
1	2770
0	2295
15	529
0	302
2	2503
2	100
2	122
341	256
47	181
12	105
1	89
17	202
1	420
6	58
17	160
25	3030
9	1291
24	2981
4	1674
6	1656
203	2051
18	681
62	736
26	736
23	52
2	144
2	113
97	105
77	49
2	146
283	128
0	139
7	160
0	159
177	3869
57	291
0	3981
59	3224
9	300
6	141
1	324
135	1169
7	3156
1	36
1451	90
4	21
0	75
0	1
9	244
0	765
28	781
0	248
1	14
1	0
0	344
155	345
769	1692
18	1429
14	160
224	1383
9	1185
174	12
0	13
3	8
0	7
4	9
0	9
3	13
0	40
0	59
18	195
0	52
0	184
0	9
1	129
4	164
2	31
1	187
1	190
0	185
4	12
0	23
1	83
0	12
0	14
0	6
0	20
1	11
0	10
1	38
0	18
0	83
4	1150
2	1121
41	76
2	87
7	2
4	53
0	214
73	108
0	1147
0	41
0	0
0	2
0	39
177	743
45	636
5	737
0	566
3	407
0	357
8	74
3	4
3	57
4	0
2	29
16	423
1	416
5	420
243	0
36	86
12	894
18	80
3	103
0	103
3	74
2	0
3	30
0	64
10	65
1	31
5	219
0	1
0	211
0	234
0	221
0	9
0	3
0	14
0	12
0	39
0	2
0	240
7	724
4	723
9	235
5	88
0	49
0	86
1	32
0	73
0	62
2	3
15	296
10	250
1	267
0	248
0	15
153	243
2	21
0	30
0	3
0	19
0	6
0	1
0	31
0	26
0	23
0	491
0	1195
239	1193
1	1070
2	1095
6	0
10	911
25	39
2	83
0	46
3	49
40	65
7	30
5	21
0	23
2	0
25	0
0	83
26	29
0	29
0	9
0	3
53	607
0	346
11	346
0	359
1	312
5	0
5	150
5	150
59	3752
39	3747
3	340
0	345
0	50
0	0
0	3715
5	3654
341	1575
1	1522
0	860
9	1226
0	136
0	24
0	43
0	16
1	2
2	18
0	0
0	468
2	482
0	0
0	551
0	468
0	478
0	86
10	487
0	479
0	395
1	395
0	395
0	484
0	478
0	395
0	1
0	0
1	0
0	0
0	63
0	31
67	540
11	18
1	229
5	482
6	314
1	439
1	1046
0	344
11	637
1	11
2	581
6	8443
97	8760
86	752
47	2199
40	2492
0	49
55	2281
10	834
1	460
1	0
53	228
0	301
6	308
3	291
213	146
0	129
10	87
1	76
0	5
0	5
3	3
0	2
0	0
0	0
1	11
1	15
0	0
0	13
0	2
0	8
0	6
0	0
2	0
23	63
0	65
2	14
0	1
0	7
0	6
0	1
0	0
1	2
1999	1923
27	1922
2	685
0	0
0	0
824	455
7	291
6	160
