UniqueCount	AmbigCount
0	1897
0	17
0	137
0	117
0	48
4	0
0	257
0	202
0	227
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	39
0	20
0	1
11	44
0	0
16	3
1	2
0	54
0	58
2	60
0	93
1	186
0	11
0	28
5	159
0	27
0	22
2	23
0	142
12	27
0	12
427	267
0	3
0	248
0	14
0	14
0	0
0	2
3	0
0	1
1	2
30	0
4	702
28	596
6	809
0	810
23	782
10	108
3	1
11	44
0	46
2	49
0	7
0	7
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
1708	0
0	59
0	0
0	63
0	58
0	62
0	62
0	3
0	0
0	0
0	62
51	343
0	411
37	343
2	395
0	3
0	0
0	28
0	384
1	2
675	0
0	43
0	35
5	520
1	243
1	191
3	234
32	222
0	3
98	165
4	272
386	10
4	0
0	1316
0	1450
0	1362
0	1325
0	1320
0	1362
594	102
4	102
0	18
0	18
0	12
0	1
0	1
0	1
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	68
4	66
1998	89
0	89
0	0
0	0
0	0
0	0
0	42
0	46
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	42
0	0
0	50
0	50
369	15
3	15
5	6
0	924
0	1129
0	1126
0	1136
1	1101
0	686
1	20
0	0
0	1116
0	930
0	508
11	494
0	120
6	153
2	28
0	55
0	93
0	83
0	168
1	35
0	18
0	12
0	157
9	137
0	13
0	143
0	24
0	12
0	154
0	82
14	124
0	116
45	41
2	19
0	38
0	3
0	3
0	3
0	15
98	205
0	205
5	11
1	2
0	0
1	0
0	1223
0	121
0	43
0	1116
0	1114
0	20
573	337
0	96
104	266
0	0
7	39
9	39
0	1061
0	1069
288	853
0	894
2	1010
0	245
0	68
0	450
0	415
0	381
0	27
0	378
22	44
10	35
4	13
3	11
3	18
0	18
0	15
0	39
0	14
0	21
0	27
0	30
0	21
0	15
0	20
0	7
1	10
2	2
458	235
0	235
0	0
1	98
1	22
2	8
0	7
0	3
2	6
0	19
0	22
0	82
0	264
0	24
0	236
0	193
0	34
0	193
0	36
2	239
0	47
9	134
0	202
0	44
0	192
5	60
0	60
0	62
7	225
2	184
7	60
0	38
29	57
6	104
0	243
65	107
0	7
0	0
0	43
0	21
0	25
318	605
0	37
2	177
0	14
5	434
0	0
0	4
671	0
511	213
15	136
16	159
2	65
0	11
2	1
180	12
8	3
0	17
5	0
0	0
0	0
510	0
3	63
0	64
0	64
0	13
0	8
0	8
0	0
0	0
0	0
0	64
30	1591
0	1469
44	278
0	278
0	164
0	20
0	9
0	27
9	58
10	1
7	32
0	17
3	7
7	24
2	7
4	12
0	119
2	112
0	18
0	17
0	62
118	81
0	0
0	19
0	70
3	899
0	1026
0	623
55	638
0	635
6	447
0	605
2	143
0	519
29	113
20	18
0	277
0	244
0	128
8	36
0	1094
0	1069
8	154
0	0
0	125
0	29
0	117
0	0
0	154
2	4
0	659
0	565
0	0
0	4
4	650
0	2
0	660
21	633
0	144
0	5
0	1
0	11
0	10
0	564
0	0
5	0
0	238
8	7
11	9
0	32
19	12
24	23
33	44
0	92
47	389
48	247
9	415
12	648
5	0
7	17
0	32
0	5
0	3441
0	192
0	204
0	205
0	14
0	115
0	38
0	3
0	0
0	0
0	3429
107	34
0	15
0	34
1	0
3	331
5	18
3	176
0	50
9	335
0	0
3	58
9	190
0	1
0	25
0	9
0	26
0	7
13	23
0	20
0	15
0	10
0	12
0	0
0	8
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2331
1	2310
0	2314
17	1547
0	1910
63	1766
11	2283
0	2249
0	148
0	500
0	748
4	179
0	703
0	109
3	3
0	114
3	48
0	0
2	3
0	795
0	19
2	38
0	0
0	3
0	3
0	146
1	1821
0	97
0	87
0	64
0	73
0	450
0	1810
3	74
0	146
1	1821
3	15
0	218
0	226
1	19
0	196
0	41
0	222
0	139
0	148
0	55
2	58
173	0
7	12
3	2
0	13
0	0
1	7
6	10
5	12
1	14
0	73
0	109
34	423
0	83
0	5
1	80
1	4
0	3
0	6
0	0
0	2
0	0
0	2
0	17
0	18
207	12
0	7
1	2
0	3
0	3
0	13
0	30
105	327
0	34
0	69
8	4
20	42
1	2
0	4
4	367
22	385
7	26
493	26
0	26
126	111
2	50
4	0
73	817
1	700
0	423
0	233
1	198
0	0
7	11
0	6
7	14
0	7
0	12
4	0
0	142
3	0
0	0
0	2
4	126
3	12
0	0
2	142
1	138
0	7
0	7
0	0
0	7
0	5
0	5
0	5
0	6
0	7
1	0
1	0
11	1200
18	225
0	1060
0	5
0	728
4	190
0	852
1	810
0	418
0	1034
0	2
12	16
1	581
23	9409
1	9249
0	9406
65	9
0	0
0	3
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
19	12
0	33
0	0
14	56
27	22
0	0
0	0
0	0
0	92
3	46
4	1371
16	1351
0	147
5	34
0	13
53	1622
0	27
6	172
0	291
3	3
0	1521
4	35
0	0
0	0
0	12
0	12
2	12
0	219
0	196
4	155
8	53
0	36
0	20
0	38
0	11
0	150
0	120
3	28
637	8
2	8
0	313
44	2115
0	20
0	2
0	2058
23	1971
1	38
0	0
0	0
0	0
0	0
34	1899
108	952
0	1002
0	268
2	1001
25	846
0	37
0	15
7	28
0	18
0	0
6	3
3	64
0	63
0	64
0	0
1	21
3	0
0	5868
80	3356
6	4165
0	4699
0	5847
0	4664
2	3888
3	3915
0	5106
0	5144
0	1873
0	1647
1	68
0	161
7	2
0	26
21	40
0	9
0	28
0	24
0	167
24	75
0	25
0	8
7	224
0	7
0	183
475	203
0	208
0	115
0	106
0	48
0	11
5	40
0	0
0	9
0	17
0	5706
0	7
0	166
41	8
0	7
15	42
0	0
0	0
0	0
4	81
2	81
0	22
0	28
0	0
0	0
0	9
0	0
5	12
0	0
0	0
5	241
2	185
0	13
0	49
0	0
2	1
2	1
5	1
14	75
4	67
2	202
63	443
95	162
0	145
1	5
1	3
16	429
12	505
0	601
0	263
0	135
0	260
0	191
3	41
2	0
3	18
0	51
0	19
0	15
0	8
0	6
0	7
0	5
0	5
0	0
0	1
0	0
0	1
0	0
0	4857
1	4034
0	4985
0	542
0	4253
2	3001
1	120
0	818
8	9
8	4826
3	54
0	5761
0	2711
0	2548
1	556
0	3163
0	48
8	3982
45	40
160	374
170	4541
8	35
252	3509
0	1661
0	5506
0	5905
1	418
1	437
0	468
5	828
6	947
3	1071
0	909
8	433
0	465
0	554
1	121
3	21
7	388
0	73
24	12
0	428
0	349
0	243
0	127
1	48
1	126
0	97
0	8
0	94
0	20
0	20
0	90
0	22
0	14
0	23
0	6
0	30
0	50
0	68
0	24
0	8
0	18
0	79
0	101
1	168
6	113
17	94
0	91
658	12
1	12
2	67
16	2220
0	61
0	129
8	22
3	119
0	6
0	7
3	2069
0	14
3897	25
4	9
0	5
0	0
0	33
0	5
0	5
0	5
0	38
0	35
2	35
0	2
0	2
0	26
0	25
0	2
0	19
0	5
5	6
0	4
0	29
2	154
36	153
0	74
0	73
2	1
0	0
0	0
0	0
0	0
0	0
8	121
66	0
0	126
1	88
4	126
0	0
2	0
0	126
108	34
0	0
0	18
10	9
0	9
2	2
38	298
73	181
0	109
0	150
4	58
73	129
18	11
0	1
0	30
0	88
0	56
0	1
796	508
2	47
24	195
0	110
0	56
0	295
308	143
0	58
0	58
0	52
4	40
0	0
0	0
0	0
3	0
0	0
0	58
0	332
200	619
0	1
14	21
22	502
0	4
1	357
2	463
0	3
2	234
21	258
0	5
0	0
7	82
6	18
2	171
2387	630
3	513
1	4
21	4
43	379
0	2
0	14
0	14
0	269
0	296
0	9
0	4
0	0
11	0
0	54
2	33
0	284
229	116
2	60
2	56
67	1839
3	1235
0	1444
100	1040
0	1259
59	1225
147	942
0	1445
10	791
10	20
4	167
0	82
34	0
581	505
15	71
0	139
0	163
5	84
0	3
0	1839
16	551
0	551
0	8
4	0
0	4
0	1
0	3
31	559
10	365
4	277
11	0
5	546
3135	107
0	1
0	7
0	20
1	26
0	15
15	28
2	17
0	8
3	3
307	48
7	36
0	39
0	39
1	39
0	165
14	165
5	126
3	79
0	109
0	1710
15	1715
1	543
0	643
2	1039
0	335
0	42
0	57
0	58
0	606
0	94
0	349
0	464
0	602
53	1219
0	1297
0	144
17	0
0	0
2	0
2	27
0	110
6	110
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1758	48
0	25
222	240
75	2438
12	1448
1	1819
3	291
4	226
36	10
4	93
6	18
0	496
52	365
0	0
46	343
23	418
2	315
5	195
0	251
26	391
0	139
0	384
0	59
5	60
249	22
19	26
20	5
57	1072
87	1090
1	111
19	33
0	31
0	0
55	36
23	27
0	5
227	593
0	16
1	294
12	29
5	186
0	0
0	272
0	390
1846	300
0	11
0	27
23	279
0	1
61	5
0	26
2	13
0	4
0	2
0	1
1	3
0	0
0	0
3025	0
0	2243
19	2208
0	2079
76	2153
0	2337
0	2006
0	1661
23	524
17	822
0	71
18	156
17	241
10	4
0	23
35	122
3	68
46	254
0	35
0	46
72	1532
0	195
4	223
2	155
0	614
0	36
0	660
0	647
0	166
0	392
0	255
2	82
4	146
0	13
0	600
0	613
0	0
10	307
3	120
0	120
0	42
0	50
0	13
0	32
1	293
36	512
0	475
7	52
602	232
13	1774
0	224
3	80
0	237
10	56
0	94
0	11
9	4
209	383
0	15
0	202
22	1473
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	34
0	57
0	36
0	41
0	35
0	36
0	35
0	6
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	29
2	0
253	121
1	95
5	31
649	50
0	10
0	0
0	2
1	3
7	1
0	0
0	0
0	0
2	58
1	58
0	26
0	22
0	0
22	19
15	104
0	414
0	175
8	468
0	0
248	1622
0	1523
0	1355
0	115
248	65
3	146
0	270
1	21
24	170
0	123
20	52
7	52
5	53
0	53
0	959
0	829
0	143
0	97
12	87
3	92
6	9
0	969
13165	628
37	611
15	423
0	654
0	631
0	635
0	640
6	3
2	704
203	248
85	11
0	0
0	0
0	5
135	8
0	3
0	318
2	287
0	80
0	10
3	42
0	39
3	90
61	141
121	93
1	32
5	90
7	31
0	61
0	44
675	4
1	4
6	201
0	197
0	181
0	200
0	204
0	203
0	183
0	76
0	55
0	31
0	3
0	14
265	715
0	146
1	9
2	0
0	1
0	1
0	4
2	9
0	6
1674	152
0	11
5	9
0	129
16	131
3	23
116	69
0	2
8	53
655	1197
0	14
0	28
0	282
0	0
2	4
0	136
80	5
0	2612
0	218
3	13
0	15
0	85
0	75
0	30
1	348
1	45
0	332
0	109
0	69
0	0
0	45
0	14
6	16
0	375
0	42
0	42
116	490
2	17
0	78
0	1
0	0
0	10
0	393
0	4546
0	27
111	1436
0	216
67	521
1	732
1	378
0	580
46	494
2	336
54	19
8	272
0	227
14	76
0	221
0	6
1	3
4	1102
0	2385
2	2263
3	1396
24	1844
0	1144
14	10
1	318
0	759
1	37
0	188
0	237
0	0
0	0
0	0
2	138
8	0
5	9
0	246
0	203
0	246
0	359
0	226
0	7
0	0
16	359
0	1170
0	1170
0	2
0	2
1	39
0	12
0	1170
698	0
95	1020
130	990
16	255
10	18
0	1919
0	1938
0	38
0	21
0	1875
0	1232
0	1880
532	61
1	157
0	140
5	11
0	11
0	25
0	5
0	0
0	0
3	0
301	3120
5	3116
0	6
2	163
40	303
6	66
0	745
0	189
34	994
412	1277
9	1277
4	155
0	7
339	475
0	10
0	133
0	7
0	415
0	187
5	105
0	6
4	159
0	610
2	595
7	409
1	140
0	80
0	54
0	79
0	79
0	79
0	63
0	43
10	67
0	109
0	40
0	49
0	46
0	29
0	12
0	5
0	7
26	18
0	16
1	4
0	0
1	4
0	71
0	71
0	47
5	6
1024	113
0	91
0	45
1	19
4	7
0	1
33	490
0	450
457	27
0	0
0	0
0	0
825	139
0	10
3	58
0	122
1	0
3	5
0	13
0	0
2472	403
0	383
2	136
42	9
3	52
0	253
0	253
0	255
0	54
0	7
4	2
0	2
0	2
0	2
0	0
0	0
0	2
135	1050
24	746
17	610
1	548
292	5454
0	4657
2	2072
13	1972
68	440
5	897
58	1474
0	353
0	81
0	639
4	21
44	1452
2	1471
9	72
0	100
0	0
0	193
0	176
0	173
0	178
0	179
0	62
0	67
0	61
0	32
0	36
1680	220
0	195
0	0
0	134
0	59
0	8
0	6
3	0
301	130
0	18
0	53
0	28
1	45
0	35
0	13
4	9
2	10
0	4
0	9
2	12
336	300
1	15
0	6
0	14
8	37
11	24
2	12
0	49
0	4
0	0
0	0
560	424
6	424
0	304
0	311
0	69
1	432
2	29
0	86
0	56
0	34
0	27
0	45
742	48
0	48
0	22
0	12
0	10
0	543
0	23
3	71
13	109
6	464
1	50
4	20
0	325
1	10
0	12
0	0
116	264
0	4
0	34
53	4
4	4
42	2322
0	314
9	0
0	225
28	42
20	52
5	55
0	55
1	100
0	70
0	13
0	59
4	21
0	28
0	2280
12	177
3121	2644
117	284
8	5
11	9
11	91
68	415
7	17
51	1969
18	1346
0	127
0	3595
76	4037
130	2625
16	2112
0	2738
0	2447
21	0
0	155
0	176
0	0
0	0
0	0
0	0
0	54
0	56
0	21
10	33
0	3
0	25
0	1175
0	1328
0	953
2	87
19	450
0	1120
0	879
0	1175
0	1175
0	637
0	197
0	376
2409	4178
5	3718
55	699
15	4031
0	3995
0	3517
0	347
0	2593
13	137
0	297
0	201
4	162
0	8
0	2
0	0
5	0
7	1
13	1
0	1
0	1
0	1
0	0
0	2047
0	2177
0	2047
0	2047
0	1772
0	2047
0	2049
1	121
27	41486
0	41486
0	20829
1	39319
180	39342
0	15698
0	6717
1	5697
0	2660
1	2574
9	1750
0	1744
0	874
0	1716
0	697
0	410
0	359
0	114
5	4
0	2307
0	2335
4	811
7	1010
0	787
0	763
0	650
0	353
5	13
15	11
0	169
5	86
2	0
1	67
0	12
6	7
0	23
1	3
3	0
11	7
9	4
0	0
976	181
0	183
0	50
0	34
10	184
39	279
18	121
0	69
0	69
3340	1747
29	66
5	49
29	294
14	171
31	837
12	109
0	20
0	20
472	94
0	85
0	90
3	91
0	74
0	56
0	0
8	2892
0	181
0	47
0	11
7	2892
0	9
0	13
0	6
0	4
150	53
0	0
4	32
19	2542
1	52
0	20
0	32
2	2469
0	18
20	3541
0	272
0	2358
5	2252
5	3536
2632	303
97	382
0	353
25	0
0	45
0	9
0	22
0	38
0	52
0	41
1	15
0	3
3	1252
11	1324
33	1258
2	8
14	441
195	475
0	211
0	393
0	18
2	31
0	13
0	1
0	4
1	180
0	144
0	31
0	1
0	14
0	0
18	23
0	10
0	34
20	17
0	362
0	0
0	0
4	455
0	42
0	96
0	5
0	450
0	46
0	80
2	450
0	454
0	5
2	22
0	3
1	23
0	180
0	5
0	3
0	0
0	180
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	23
0	0
0	0
1	23
0	23
0	22
0	13
0	23
2	464
0	1033
20	709
0	79
0	563
16	126
0	44
6	44
0	40
0	117
0	36
0	21
0	36
0	0
0	0
3	76
3	34
0	11
2	1
0	14
0	0
0	0
0	4
0	0
6	2
3	2
6	680
0	1
0	0
0	0
0	0
0	11
14	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
0	1
0	37
0	8
0	8
0	1
0	33
0	35
427	49
0	1
0	28
0	0
0	44
1	0
0	37
2	19
4376	0
13	3
151	206
6	47
0	205
3	123
9	20
0	9
18	338
23	498
0	2288
0	2481
51	2580
0	316
0	566
0	359
0	11
1	268
0	55
0	226
2	87
0	2586
6	0
0	2
0	3
0	3
0	0
0	0
0	0
0	0
39	587
567	844
16	275
0	31
1	1
0	1
0	0
0	94
0	263
10	346
1	94
0	72
0	72
0	141
0	209
0	141
4	0
2006	19
3	19
2	0
0	0
27	591
0	66
0	48
0	587
0	527
0	529
0	588
0	95
0	574
0	39
0	16
0	1074
0	93
1	7
0	19
0	5
0	117
0	593
2	1
0	1
0	0
56	1718
0	1811
0	85
0	62
0	9
11	5
0	1801
0	60
79	11
0	2
0	2
0	0
0	0
384	912
0	383
4	4
1	0
0	691
11	1060
0	1074
10	484
0	281
0	70
2	20
5	0
2	9
0	9
0	2
4	3
0	0
1	0
0	0
0	1
4	1
0	1
0	10
0	12
0	2
7	4
3	8
0	0
0	0
5	172
2	169
0	113
0	7
0	4
134	230
7	219
0	194
0	114
2	190
0	101
24	190
13	183
1	177
98	39
661	1
54	441
5	308
0	9
34	43
0	36
0	33
0	21
35	20
2	25
13	0
0	0
3	53
4	43
0	1158
0	44
0	333
0	15
0	335
0	1485
0	1493
1	0
0	84
23	1056
0	1054
0	866
18	1060
0	612
0	618
0	501
0	150
6	84
0	18
0	29
0	13
3	31
0	50
0	25
2	16
0	30
0	9
0	4
19	1053
0	138
5	552
1	505
0	600
0	236
0	275
0	32
1	288
0	106
0	70
0	27
0	43
0	12
1	3
1	5
7	9
0	12
0	15
0	15
0	15
0	3
0	3
0	13
0	0
0	21
0	25
0	25
0	25
16	32
0	22
0	18
446	94
0	103
0	81
36	68
10	54
2313	76
1	69
0	4
2052	297
4	39
21	71
0	198
4	1
15	186
61	8
70	14
44	545
7	545
5	0
0	0
71	91
127	1655
0	10
37	61
0	1518
0	97
19	175
0	0
0	26
0	15
0	490
17	528
26	382
0	476
2	320
8	10
8	17
0	490
0	0
8	57
0	51
15	169
0	161
1	147
8	29
2	19
0	29
0	11
5	0
13	21
0	21
0	155
8	168
295	72
22	66
0	2
0	902
9	256
0	756
2	885
0	825
0	879
0	7
0	840
0	47
0	27
0	868
0	0
0	22
0	36
4	27
0	116
5	21
0	1
2	39
4	425
58	134
14	71
0	8
12	78
175	0
0	0
0	1270
0	1026
0	1005
0	1330
0	0
1	8
0	29
4	71
9	2360
0	2349
10	4021
0	0
177	4070
0	4006
0	1916
6	1807
27	2225
14	0
75	647
0	4001
154	51
0	0
10	268
12	337
0	206
0	160
19	8
5	29
20	325
22	1503
0	172
0	1509
0	508
0	1491
1	1
5	1061
0	30
0	94
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
479	1296
9	65
0	572
3	1071
0	1223
1	827
3	572
6	567
28	622
0	1241
0	1237
0	579
34	691
222	850
19	850
0	884
0	887
6	248
0	329
2	42
1	903
0	357
0	856
0	520
0	35
11	496
9	579
15	452
0	861
0	846
0	239
0	876
93	2
0	2
0	2
0	0
0	9
0	0
0	9
0	9
882	1050
0	371
0	46
0	114
0	115
0	0
0	114
2	109
0	0
0	53
0	59
0	0
0	41
0	26
34	11
100	11
0	2
0	2
66	245
0	0
1	9
6924	133
0	21
33	45
1	90
0	88
100	41
0	41
0	3
857	174
0	172
0	5
0	16
0	0
0	29
2	131
437	149
0	46
0	7
0	30
6	33
7	10
0	37
0	32
8	77
0	20
0	66
0	0
0	37
0	9
0	30
0	43
0	0
0	14
5	57
0	21
143	21
48	80
0	72
2	0
2	0
891	1
0	135
2	23
29	1631
0	1650
0	426
12	69
0	165
0	30
15	188
3	199
1	4
0	0
0	4
442	78
0	0
0	72
4169	30972
1692	32254
3	30412
0	28520
317	8057
9	10665
5	2897
25	3905
0	2046
7	2407
14	5
0	1231
0	975
0	1268
0	0
0	71
0	4
0	14
0	351
3	50
0	0
0	17
4	84
0	112
0	66
11	48
4	18
4	354
0	34
0	32
0	25
0	11
0	16
0	23
0	19
0	34
0	14
0	5
4	23
0	14
0	35
1	284
8	15
1	12
0	2
0	19
1	13
0	479
0	148
0	9
7	473
0	449
0	445
0	1695
0	1702
34	337
0	1685
0	5
4	47
1	47
8	2
0	111
0	238
0	278
0	278
27	131
13	271
0	32
27	21
3	24
0	127
0	102
0	43
0	2830
2	760
0	642
0	24
0	4
0	363
0	0
0	94
0	2763
1	2745
452	205
8	140
0	11
14	321
39	837
0	1337
0	1336
0	1336
2	1303
0	1145
0	346
0	510
179	767
0	717
0	654
0	60
0	387
1	123
0	162
0	20
26	38
0	89
6	299
0	90
56	536
2	515
0	103
0	13
0	131
20	136
3	55
0	137
0	4
0	32
0	10
0	39
0	1322
0	1305
0	0
3	4
0	5
0	6
0	0
0	0
0	0
0	0
0	0
179	518
31	1409
12	1489
208	1493
8	8
237	20
0	4
3	155
6	155
0	18
0	1
7	1
0	1
0	14
8	16
0	18
65	80
0	18
0	12
0	18
19	1210
57	1303
5	358
0	318
6	44
3	263
57	229
4	82
0	43
0	53
0	101
0	56
8	2764
31	2922
0	2765
71	2922
0	2859
0	1
0	11
0	30
0	30
0	30
0	9
0	6
0	54
0	1
0	55
0	0
0	0
0	17
1	1
0	17
0	1
0	0
0	0
2	0
0	1
0	0
0	17
2	16
91	27
0	0
0	0
0	0
5	6
0	19
0	0
0	19
1	42
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	62
2	62
0	10
0	0
0	8
5	0
0	179
1	179
0	186
0	181
6	19
7	65
3	184
0	177
0	71
0	66
0	26
0	2
0	2
0	2
0	0
4	11
0	72
43	171
4	68
0	64
0	86
18	2
50	17
0	2196
0	413
1	70
0	27
0	47
0	20
0	26
3	0
0	18
0	15
0	23
0	10
0	0
0	7
0	5
0	2192
0	1
0	0
446	52
0	0
3	0
0	0
0	3
0	13
0	3
0	32
13	38
126	151
0	77
0	2
0	31
17	105
478	408
1	382
0	300
0	0
0	0
51	60
53	205
0	10
30	10
1	4
0	2
3	1975
0	1392
0	1433
4	1348
0	1212
0	898
7	56
237	255
31	2294
26	380
2	76
0	38
0	105
39	155
0	31
3	15
0	3
29	111
0	77
0	108
3	46
2	9
0	0
331	0
9	24
153	352
6	237
5	64
0	343
0	1
0	32
0	34
0	27
0	1
1	28
0	5
0	1
0	6
2	10
0	4
0	26
3	4
0	5
0	3
2	26
0	13
0	12
228	47
0	12
0	0
5	35
0	11
40	17
4	13
6	3
0	16
0	1
0	0
0	18
0	9
0	0
0	2
5	193
0	1899
0	1894
15	428
54	1535
24	1535
161	180
0	7
5	3
6467	0
1146	441
0	350
0	441
10	5
0	1
0	1
0	1
0	1
0	1
0	1
0	5
0	1
0	1
0	1
0	1
0	3
13	3
0	0
1	10571
0	10124
0	10396
0	8674
9	8320
0	8585
10	1077
0	4654
27	971
5	77
0	306
0	113
3	98
0	237
0	170
0	170
0	113
5	10188
4	1756
142	928
0	564
0	257
0	120
0	1740
0	1756
0	2370
135	1874
0	231
0	2353
25	1921
6	210
0	398
1	120
80	22
0	1996
0	1951
4	1979
0	1554
6	26
0	5
6	17
0	67
0	68
0	67
8	26
1	60
0	6
0	2
0	6
0	2
0	67
0	68
292	2054
0	2036
0	87
1	273
0	32
0	149
1	56
0	1
0	12
82	1247
47	812
0	1244
11	1010
4	159
9	68
0	47
5	11
3	0
0	171
0	65
0	100
0	44
0	81
0	58
0	56
0	32
0	15
0	0
20	548
1	52
1	37
0	121
48	417
0	142
8	175
0	359
0	87
3	497
0	466
0	11
490	130
0	15
6	13
0	34
1	9
572	1894
0	1831
0	1017
0	1067
67	606
114	100
1	44
113	27
0	28
0	6
0	77
0	27
10	0
202	433
0	235
0	55
0	39
0	17
16	402
11	269
9	427
0	314
14	438
5	299
0	426
14	210
2	253
32	42
0	0
57	5
0	758
264	757
2	727
1	233
0	0
193	12
10	51
2	51
0	0
526	206
30	173
0	20
1	1
0	0
0	0
674	1749
7	1709
3	0
0	137
0	48
0	39
0	34
1	45
362	242
19	175
0	67
0	1
0	1
0	874
2	854
0	915
36	908
0	130
4	20
0	0
0	0
0	292
0	437
0	0
662	818
0	334
0	185
0	206
2	206
11	91
0	98
0	20
0	19
0	19
0	18
1	7
0	15
0	0
0	811
17	1578
23	1541
0	121
0	286
0	0
19	0
17	433
14	20
8	402
15	42
607	451
289	117
0	0
4	34
0	0
8	83
19	790
10	517
3	406
5	527
6	1
58	106
14	760
0	381
7	550
5	51
25	535
29	6
18	15
7	2
189	1169
0	0
0	931
1	759
4	513
0	19
0	54
0	20
1	8
0	1
0	13
0	11
0	8
0	0
1	33
0	1
0	4
0	0
0	0
0	1084
3	164
0	173
32	7
0	5
0	6
0	164
1	134
6	3
0	892
0	892
7	917
37	833
9	402
0	873
8	376
7	122
13	30
0	32
0	119
0	10
0	22
4	11
0	5
0	0
0	0
2	0
179	82
0	0
0	0
301	294
0	17
0	49
0	1
33	3
0	172
1	8
0	17
1	6
0	6
0	98
0	11
0	10
0	4
0	7
0	0
0	7
0	166
0	0
0	148
0	372
0	330
0	368
0	6
0	26
0	15
0	43
0	11
0	30
0	19
0	13
0	21
0	2
0	6
0	11
0	12
6	1169
0	1212
0	1162
0	13
0	227
0	8
1	4
9	1021
0	8
0	17
23	26
10	138
0	185
25	228
12	4
1	164
0	166
3	0
0	64
2	36
0	149
4	1210
0	299
0	28
0	53
0	37
0	899
28	1326
34	897
6	15
14	415
71	100
7	58
0	25
0	11
0	29
0	9
0	30
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
376	292
0	2
0	16
0	109
3	0
0	109
2	2
0	2
0	0
7	21
0	3
0	11
2	6
2	243
0	16
0	237
0	278
0	384
0	501
0	66
0	17
0	5
0	0
0	111
235	229
0	214
0	1
0	178
0	60
0	58
0	80
0	44
0	31
5	152
1459	254
0	67
0	9
0	10
1	210
4	53
7	74
0	32
1	1943
0	1739
22	418
0	153
1	1666
5	48
3	61
275	136
52	78
3	35
0	48
12	109
1	181
3	12
8	48
54	2215
18	937
5	2055
0	1218
10	1368
132	1566
34	636
132	783
38	783
28	20
7	117
8	71
160	204
393	152
0	222
407	218
0	222
3	228
0	222
173	3678
107	235
0	3795
95	3147
24	316
6	73
0	164
168	1413
2	3054
3	10
2096	43
0	5
0	41
9	0
1	112
0	733
28	742
0	112
5	4
3	0
0	623
187	623
1152	2070
22	2050
10	14
185	2022
10	1818
217	2
0	2
2	5
0	5
3	0
0	5
1	5
3	28
0	34
36	188
0	43
0	176
0	6
0	138
10	172
0	9
2	187
0	191
0	186
1	9
0	23
0	205
0	19
0	10
0	5
0	26
1	28
0	17
2	106
5	52
0	205
16	1428
0	1385
8	80
0	72
6	4
0	57
0	151
71	48
1	1415
0	32
0	0
0	0
0	32
201	729
26	632
15	710
0	589
6	369
0	340
3	58
0	0
9	49
0	0
3	4
21	603
1	590
19	595
493	0
42	53
43	1381
64	67
1	97
2	95
3	67
0	0
8	14
0	48
14	48
3	14
0	350
0	2
0	327
0	361
0	352
0	0
0	6
0	12
0	6
0	38
0	2
0	355
9	673
10	669
11	220
5	71
0	19
0	43
0	8
0	53
0	43
0	0
6	652
18	607
0	609
0	579
0	21
204	615
0	10
12	25
0	0
0	20
0	2
1	0
0	25
0	23
0	21
0	214
0	1258
358	1279
0	1135
7	1131
4	0
2	1069
16	15
0	38
0	14
3	26
37	31
17	9
8	4
0	5
0	0
12	0
0	38
48	37
0	37
0	13
3	4
123	324
0	150
3	150
0	168
0	161
0	0
0	103
2	103
35	3181
8	3187
0	88
0	83
0	8
0	0
0	3176
0	3162
616	1332
3	1302
0	504
2	810
0	55
0	4
6	15
0	8
1	0
0	2
0	0
0	981
0	1047
0	0
0	1202
0	981
0	1027
0	169
89	1068
0	1029
0	852
0	851
0	850
0	1041
0	1022
0	862
0	0
2	0
0	0
0	0
0	147
0	42
156	1225
11	29
5	50
9	174
3	46
1	143
0	551
0	91
6	239
4	9
0	196
8	7148
283	7277
87	291
52	1663
18	1910
0	17
39	1675
15	544
6	360
0	0
48	142
0	97
5	99
12	93
130	75
0	46
1	23
0	32
0	12
0	8
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
62	74
0	74
3	6
0	2
0	4
0	4
