UniqueCount	AmbigCount
0	216
0	188
0	201
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2
3	20
0	0
3	5
0	0
3	3
1	1
0	52
0	51
0	60
1	85
0	163
0	8
0	27
0	141
0	32
0	19
0	18
0	115
5	30
0	55
275	408
0	0
2	414
0	84
0	47
1	5
0	18
2	8
0	15
0	3
44	0
2	758
19	623
4	939
0	946
10	866
2	161
8	13
10	43
1	101
0	57
1	8
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2609	0
0	51
0	2
0	48
0	50
0	49
0	50
0	1
0	1
0	2
0	49
45	191
3	223
1	177
1	213
0	5
2	3
2	24
0	208
4	5
457	0
0	58
0	46
4	343
0	199
2	154
0	176
18	166
0	16
150	150
0	209
243	10
0	0
0	1404
0	1595
0	1460
0	1406
0	1402
0	1402
435	100
4	100
0	27
0	29
1	23
1	6
0	3
0	3
0	4
0	0
0	4
3	4
0	0
0	0
0	0
0	197
3	193
2123	254
4	254
0	0
0	0
0	0
0	0
0	5
0	15
0	0
0	0
0	0
0	0
0	1
0	9
0	10
0	10
0	0
0	0
0	1
0	0
0	0
0	0
0	9
0	5
0	0
0	7
0	7
219	31
5	31
3	1
0	780
1	953
0	964
0	959
0	929
0	658
0	38
0	2
1	950
0	789
0	338
4	323
2	80
4	224
1	23
0	90
0	156
0	127
0	228
8	37
1	69
0	35
0	259
21	238
1	49
0	227
0	88
1	57
0	197
0	137
32	159
0	149
62	43
0	27
0	42
0	9
0	9
0	8
0	10
37	220
0	220
1	10
0	4
0	1
0	0
0	1134
0	119
1	13
1	1042
0	1044
0	10
306	493
0	123
103	397
1	0
3	25
0	53
0	761
0	763
271	599
0	604
0	730
0	208
0	69
0	373
1	345
1	339
0	45
0	325
42	47
5	36
2	18
2	16
2	23
0	37
0	10
0	60
0	18
0	19
0	23
0	32
0	20
0	25
0	18
0	12
0	19
0	8
165	164
0	164
1	6
4	66
4	11
0	9
1	8
0	10
0	3
0	21
0	25
0	110
0	296
0	24
0	271
0	216
0	43
0	208
0	58
3	275
0	64
8	190
0	219
0	64
0	227
3	76
0	78
0	93
2	259
2	204
0	78
0	46
12	64
2	106
0	273
56	83
0	15
0	1
0	51
0	18
0	13
247	614
2	99
0	286
0	20
6	320
0	8
0	3
354	0
107	134
2	43
10	75
8	34
0	20
0	0
179	13
4	8
0	9
1	0
0	0
0	0
401	0
0	115
0	117
0	117
0	27
0	18
0	19
1	3
0	1
0	1
0	117
12	2074
0	1931
34	606
0	503
0	323
0	119
0	41
2	110
1	137
4	20
7	68
0	52
0	25
5	119
5	22
2	9
1	92
0	86
1	27
0	26
0	51
67	80
0	8
0	8
0	65
2	695
0	780
0	582
13	587
0	603
11	416
0	588
4	177
0	508
4	133
13	44
3	301
2	246
0	128
2	65
0	844
0	812
6	194
0	9
1	178
1	17
0	175
0	11
1	194
0	7
0	507
1	435
0	7
1	12
3	491
0	7
0	505
32	470
0	139
1	16
1	7
1	22
0	25
0	389
2	6
1	0
0	179
4	12
23	12
1	26
19	20
13	17
24	33
0	99
51	215
17	144
0	223
6	500
3	0
1	77
1	140
0	32
0	3900
0	702
0	734
0	744
0	62
0	510
0	155
0	35
0	0
1	0
0	3864
87	30
0	12
1	29
0	0
2	234
1	29
0	146
0	31
5	234
0	1
9	61
13	105
3	1
0	20
0	16
0	22
0	13
6	15
0	19
1	3
0	4
0	4
0	0
0	1
0	2
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2045
6	2017
0	2025
12	1034
1	1565
40	1358
10	2053
0	2032
0	299
0	495
0	964
6	334
0	963
0	169
9	29
1	198
0	101
0	5
4	19
0	626
0	17
2	59
0	1
0	2
0	4
0	169
1	932
0	88
0	85
0	54
0	89
0	327
0	914
1	65
2	139
1	929
0	17
1	226
0	235
0	19
0	181
0	36
0	229
0	118
0	148
0	51
3	64
39	0
2	28
1	17
1	31
0	13
3	10
5	10
0	6
6	11
0	64
1	106
49	550
0	168
1	16
13	176
4	16
0	5
0	23
0	18
0	5
0	6
0	1
0	32
0	35
181	22
1	16
2	4
1	19
1	19
0	19
2	45
74	344
0	55
0	56
3	1
12	18
1	2
0	1
6	174
13	211
2	56
405	65
1	65
186	117
1	62
4	1
33	606
1	461
0	429
1	300
0	260
0	2
8	9
5	17
10	29
0	4
1	21
2	7
0	222
1	0
0	12
0	7
0	174
6	49
0	0
0	212
2	202
1	25
0	25
0	8
0	14
0	8
0	12
0	8
0	13
2	23
20	0
2	0
9	1305
12	427
0	1076
0	7
1	794
1	390
0	811
0	874
0	647
0	1009
0	46
18	14
0	873
23	6939
1	6688
0	6912
7	8
2	4
0	3
0	4
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	14
7	7
0	30
0	0
2	30
18	11
0	0
0	0
0	0
2	134
0	68
0	1072
17	1064
1	323
3	67
0	16
83	1788
6	66
9	385
0	533
4	36
0	1487
5	27
0	6
0	7
0	15
0	15
2	15
2	228
0	212
1	166
12	80
0	66
0	45
0	61
0	34
0	191
0	147
1	60
484	30
5	30
2	511
36	1695
0	59
0	9
0	1598
6	1453
4	87
0	0
0	0
0	0
0	0
22	1948
231	1137
0	1368
0	340
4	1353
25	1162
0	113
0	77
17	90
0	58
2	0
0	8
0	31
1	30
0	30
0	4
1	20
19	0
0	6120
93	2414
0	3442
0	4234
0	6031
0	4434
0	3326
1	3426
0	5324
0	5347
0	2194
0	2122
4	153
0	207
0	21
0	72
25	118
1	44
0	52
0	56
0	237
11	117
0	31
0	9
19	367
0	3
0	329
236	354
0	346
2	209
1	198
0	119
0	38
12	100
3	33
0	43
1	69
1	5941
0	20
1	229
21	13
3	7
24	33
0	4
0	0
0	2
0	59
0	59
0	21
0	25
0	6
0	5
0	14
0	5
5	15
1	6
0	5
25	310
1	216
0	23
1	42
0	0
3	0
0	2
0	0
8	80
0	81
1	217
39	308
36	65
1	126
0	9
3	0
14	258
4	310
3	391
0	227
1	114
0	218
0	163
9	34
1	2
3	18
0	44
4	33
2	18
0	12
0	10
3	9
0	6
4	8
0	2
0	2
0	0
0	2
0	1
0	3256
6	2860
0	3540
1	733
0	3403
2	2802
3	287
1	985
7	82
2	2856
2	88
0	3444
0	2484
0	2322
2	786
0	2145
0	174
14	2416
53	121
156	577
58	2313
12	59
249	1609
0	1144
0	3683
0	3653
1	238
0	243
0	255
13	681
0	776
5	847
0	742
0	237
0	249
0	478
2	163
4	92
9	474
1	106
18	14
3	497
0	418
4	352
0	186
9	111
1	185
0	144
2	9
0	178
0	24
0	56
0	159
0	55
0	42
0	60
0	29
0	70
0	118
0	124
1	62
0	4
0	5
0	168
3	129
3	239
16	111
8	100
0	143
451	26
1	26
3	96
19	2172
3	77
1	318
7	86
12	285
0	24
0	23
2	1808
0	33
1664	24
1	16
0	4
2	0
0	44
0	5
0	5
0	8
0	49
0	49
0	47
0	5
0	6
0	49
0	38
1	5
2	29
0	4
1	14
0	9
0	50
1	69
8	71
1	43
2	43
1	3
0	6
0	0
0	0
0	0
0	0
11	112
34	3
1	114
0	86
1	116
0	4
0	0
0	114
95	30
0	0
0	20
9	6
0	13
0	8
21	291
50	155
0	86
0	117
10	91
63	92
5	15
0	1
3	26
0	51
0	82
10	2
317	397
0	59
18	190
0	131
0	82
1	170
247	140
1	56
0	60
0	52
3	39
0	4
0	0
1	1
0	4
0	0
0	56
0	295
164	461
6	7
6	57
30	380
0	21
0	289
0	360
7	2
1	188
11	185
0	9
0	0
1	216
7	9
7	405
2505	1021
1	802
4	17
7	17
39	295
1	11
0	18
0	14
0	208
0	255
0	6
0	2
1	2
11	3
0	61
5	10
0	220
43	37
1	19
0	20
19	1235
0	853
0	1020
79	663
0	952
53	921
36	571
4	1024
0	643
19	32
7	140
0	85
30	10
423	428
4	52
2	131
0	154
2	70
2	9
0	1228
20	413
0	413
4	12
0	6
0	6
0	0
0	6
37	567
8	379
0	340
13	0
0	542
1185	148
0	16
7	19
1	44
1	36
1	21
3	33
10	21
0	3
0	2
229	34
11	43
0	53
0	53
0	53
0	62
8	62
0	40
0	37
0	31
1	1184
4	1353
3	689
0	742
1	961
0	475
0	104
0	102
0	110
0	474
1	155
0	296
0	374
0	509
54	538
0	621
0	289
3	0
0	0
0	0
0	18
0	49
2	49
0	6
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1174	53
0	32
175	432
50	2714
9	1848
30	1920
3	461
7	386
17	66
8	97
1	34
0	463
25	347
1	3
20	326
26	397
0	297
7	178
0	236
19	360
0	156
2	341
9	83
7	42
244	79
26	81
23	16
58	1574
140	1601
15	166
19	81
3	126
0	5
42	27
10	91
0	6
135	349
6	20
3	225
6	31
4	176
0	3
0	203
0	173
1152	317
0	25
0	35
18	289
0	13
31	2
0	32
0	21
3	9
0	1
0	1
0	1
0	0
0	0
2262	0
0	1429
22	1419
0	1308
115	1506
0	1592
0	1328
0	1192
18	252
2	833
0	93
10	161
6	214
10	2
4	49
9	168
2	127
14	294
3	72
0	33
33	1155
1	243
5	268
0	147
0	550
1	77
0	627
0	568
0	149
1	397
0	297
0	70
3	148
1	28
0	547
1	604
0	0
0	158
3	61
1	57
1	25
0	28
0	11
1	19
0	157
41	543
3	511
11	68
936	538
3	1296
0	459
3	233
0	367
16	134
0	147
2	66
1	9
265	362
0	46
0	195
31	715
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	17
0	30
0	21
0	30
0	34
0	25
0	21
0	4
0	6
1	6
0	4
85	9
0	9
0	1
2	1
0	1
0	2
0	0
0	0
0	0
0	0
0	29
8	1
75	81
2	50
0	37
356	84
1	16
1	0
0	11
1	13
1	6
1	0
0	0
0	0
0	78
6	78
0	46
0	44
0	2
23	25
9	46
0	189
0	75
9	249
0	0
245	1531
0	1457
0	1197
4	240
144	95
1	237
0	336
2	123
16	445
0	283
9	175
3	171
6	180
0	180
0	355
0	315
0	55
0	22
9	12
0	14
9	1
0	365
10960	1562
98	1542
11	991
0	408
0	386
0	381
0	393
13	3
1	461
139	173
57	8
0	2
0	1
1	20
92	22
0	0
0	382
3	347
0	119
1	19
0	82
2	93
4	131
65	157
42	138
2	25
4	125
6	25
0	100
0	43
341	1
0	2
8	157
0	146
1	124
0	118
0	158
0	154
1	159
0	119
0	40
0	30
0	4
0	49
212	871
0	216
1	41
1	5
0	4
0	10
1	10
0	26
3	21
1061	220
0	16
2	27
3	178
11	185
7	21
66	28
6	0
7	22
591	709
0	41
0	43
0	317
0	2
0	20
1	131
40	0
0	3618
0	332
12	44
0	48
0	190
0	48
0	12
0	88
0	20
0	85
0	44
1	27
0	1
0	23
0	9
0	11
1	117
0	3
0	3
58	300
1	7
3	62
0	0
0	0
0	7
0	240
0	3417
0	63
11	1099
0	241
15	397
1	632
3	388
0	520
13	390
0	301
38	40
1	259
2	262
14	148
0	233
2	55
0	1
1	705
0	1536
1	1500
8	1009
40	1379
1	827
14	42
0	285
0	532
5	61
0	149
0	278
3	0
4	3
1	3
1	214
3	0
2	14
0	106
0	94
0	105
0	123
1	87
2	5
0	0
1	122
0	767
0	767
0	4
2	4
0	22
0	10
0	767
911	0
35	320
106	306
3	113
3	14
0	2291
0	2294
0	16
1	5
0	2257
0	1914
0	2265
399	30
1	212
2	189
3	25
1	31
1	61
0	21
0	3
0	0
0	1
237	2092
2	2082
0	19
4	215
42	329
18	122
0	561
0	214
17	541
223	856
5	856
4	216
1	10
421	472
0	20
1	203
0	14
0	417
0	198
1	106
0	17
3	157
0	512
0	498
13	363
3	145
0	136
0	87
0	105
0	139
0	139
0	84
0	45
10	87
0	109
0	51
1	86
0	66
0	80
1	55
0	10
0	9
20	33
1	45
7	2
0	0
1	3
1	57
1	57
0	29
0	11
1190	226
5	197
2	113
1	72
6	15
0	2
20	485
1	453
311	55
0	0
0	2
0	4
535	152
0	21
10	107
0	129
3	0
4	10
1	16
0	11
1724	701
1	655
8	225
35	31
4	109
0	156
0	156
0	156
0	20
0	1
1	0
0	0
0	0
0	3
0	0
0	0
0	3
107	1360
15	913
24	952
1	673
128	4264
0	3464
0	1771
3	1843
40	570
7	1031
54	1326
8	574
3	136
0	943
12	34
54	1359
0	1323
5	118
0	193
0	0
1	192
0	181
0	182
0	182
0	185
0	65
0	65
0	57
0	28
0	29
953	152
0	139
0	0
1	105
0	82
1	19
0	18
3	0
252	186
0	13
0	76
0	94
10	66
1	54
0	8
4	8
0	29
0	14
0	14
4	29
394	343
0	34
0	13
0	25
30	52
11	25
3	33
0	123
0	32
2	8
1	9
442	506
11	506
0	208
0	212
0	74
0	285
2	44
1	57
0	66
0	41
1	42
0	46
511	56
0	56
0	23
0	20
1	13
1	512
0	22
4	87
10	135
2	464
1	52
3	30
0	344
0	15
0	19
3	4
73	221
9	1
0	29
22	4
0	4
3	2078
0	259
5	37
0	341
6	127
12	120
6	110
1	100
3	203
0	143
0	28
0	144
2	101
0	137
0	1986
7	238
2304	2337
47	328
8	8
12	30
7	120
22	312
11	19
20	1677
17	1176
0	99
1	4995
153	5600
108	3213
20	3008
0	4377
1	3982
37	0
0	372
0	461
0	0
0	0
0	0
0	0
1	72
0	75
0	24
6	39
0	0
0	39
0	1280
0	1468
0	1000
2	190
13	610
0	1207
0	1187
0	1277
0	1280
0	855
0	360
0	600
1888	2905
9	2621
11	633
5	2700
0	2723
0	2519
0	418
0	2026
2	209
0	325
0	289
2	170
0	4
1	3
0	0
3	1
4	6
9	0
0	0
0	0
0	0
0	0
0	2464
0	2692
0	2469
0	2463
0	2053
0	2463
0	2463
2	302
5	44141
0	44141
0	14165
3	40956
193	40985
0	27824
0	16025
2	14869
1	7567
0	6988
13	4331
0	4289
0	2576
0	4518
0	2166
1	1416
1	1233
1	662
0	2
1	1034
0	1064
8	542
7	717
0	618
0	602
0	539
0	323
4	17
10	16
0	175
4	96
4	4
0	76
0	23
1	3
6	19
1	8
0	1
6	8
10	5
0	4
1008	215
13	216
0	112
0	73
7	529
74	713
1	281
0	56
2	56
2754	2028
30	98
4	34
10	452
4	296
35	1127
7	146
2	44
1	41
753	242
0	201
0	211
33	227
5	171
0	121
1	0
3	1933
0	349
1	79
0	12
1	1933
0	1
0	2
0	1
0	1
154	31
2	0
1	48
13	1642
0	103
0	39
0	52
5	1528
0	70
10	1788
0	248
0	1073
3	1080
1	1787
1406	655
135	736
0	642
21	4
0	142
0	31
3	53
1	150
0	106
1	89
1	43
0	30
1	1099
4	1168
43	1102
0	18
14	385
176	344
0	294
0	412
0	31
0	56
0	12
0	5
0	17
1	243
0	200
0	37
0	6
0	14
1	0
20	29
0	11
1	73
15	38
0	389
0	0
0	0
2	263
0	35
0	62
0	7
0	260
0	36
1	56
6	260
0	260
0	12
2	38
0	7
2	38
0	108
0	5
0	3
0	0
0	108
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	53
0	0
0	0
7	51
0	50
4	51
0	13
0	53
2	182
1	682
38	585
0	70
0	497
7	90
0	37
0	40
0	33
0	60
0	33
0	16
3	26
2	10
1	8
5	88
2	29
1	9
0	7
0	20
0	3
3	1
1	4
0	0
0	4
4	4
3	598
0	0
0	0
0	0
0	0
0	8
6	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	43
0	1
0	45
0	13
0	10
0	2
0	45
1	40
278	68
0	4
0	34
0	2
0	57
0	8
0	45
2	24
6356	0
7	0
130	306
0	61
0	303
2	182
7	56
0	43
14	357
19	584
0	1746
0	1977
71	2107
0	355
4	628
0	441
0	29
1	360
5	131
3	303
0	155
0	2112
0	0
0	1
0	12
1	12
0	0
0	0
0	0
0	0
27	404
220	653
2	300
0	45
1	0
0	0
3	0
0	82
0	145
11	216
0	73
0	90
4	94
0	224
0	371
0	224
9	0
1086	22
5	22
0	1
0	0
14	413
0	97
0	48
0	423
0	402
0	402
0	392
0	104
0	403
0	70
0	70
0	820
0	86
0	5
1	24
0	13
0	101
0	428
0	0
0	0
0	0
8	704
1	729
0	34
0	11
0	6
3	1
0	727
0	14
55	7
0	6
0	4
0	4
2	0
236	414
1	266
0	9
0	0
0	304
5	1046
0	1060
23	671
0	488
2	174
3	47
4	6
0	9
0	18
0	4
16	6
0	4
7	1
0	1
6	1
6	6
0	6
0	11
0	14
0	8
13	4
6	8
0	0
0	2
4	172
0	166
2	127
2	11
0	11
85	119
0	105
0	88
2	45
1	88
0	55
10	89
2	86
0	82
28	34
526	4
41	346
4	281
1	29
20	29
1	25
1	24
0	10
35	11
1	14
8	5
0	11
1	110
0	74
0	1205
0	74
0	479
2	41
0	481
2	1360
0	1382
1	0
1	110
10	884
0	874
1	676
14	883
0	676
0	679
0	592
0	161
32	122
1	17
0	39
0	26
4	48
0	95
0	50
0	29
0	30
1	7
0	3
6	880
1	225
3	528
0	491
6	588
2	277
0	296
0	56
1	335
0	156
1	135
0	79
1	85
0	33
5	27
1	21
14	44
1	8
0	12
0	17
0	16
0	3
2	2
0	5
0	0
0	32
0	41
0	45
0	47
10	68
0	39
0	42
283	82
0	71
0	56
14	43
6	39
1683	199
13	196
0	26
636	339
11	59
12	66
4	212
6	7
12	216
30	28
49	19
58	340
9	340
2	1
0	2
15	65
70	972
2	20
16	42
3	879
0	81
4	142
1	9
0	30
0	20
0	477
38	577
18	343
1	468
2	453
3	49
9	15
0	479
0	1
10	78
1	61
8	169
4	156
3	153
25	60
0	39
0	50
0	27
7	0
22	28
0	29
0	142
3	164
265	152
8	143
8	11
2	755
1	265
0	681
1	739
0	680
0	726
0	11
0	703
0	56
0	47
0	724
1	0
0	44
0	64
0	51
0	146
0	64
0	14
0	41
6	305
20	141
2	68
1	2
9	70
141	1
0	1
0	931
0	717
0	686
0	950
0	7
1	22
0	35
2	123
23	2887
1	2875
8	3794
0	0
257	3824
0	3726
5	2413
3	2285
8	2724
4	29
54	821
0	3778
233	36
0	0
9	367
5	487
4	309
0	255
11	18
4	52
8	457
35	775
0	161
0	775
2	334
0	771
2	19
2	893
0	81
0	80
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
216	1230
9	268
0	587
10	898
2	964
2	775
2	592
2	578
14	564
0	978
0	970
0	597
21	488
219	579
11	579
0	891
0	882
9	299
0	394
2	88
1	862
0	466
0	834
0	576
0	104
11	552
9	629
7	512
0	843
0	817
0	335
3	861
66	3
0	3
0	2
0	1
0	6
0	0
0	5
0	5
844	833
0	383
0	78
1	162
0	114
3	6
0	92
1	87
0	2
0	53
0	76
0	0
0	65
0	51
0	14
33	9
0	0
0	1
39	336
0	0
6	5
5308	294
0	51
4	69
8	232
0	210
77	53
1	53
0	2
412	197
0	186
0	5
0	10
0	8
0	40
13	239
419	267
0	92
0	18
0	49
3	47
15	21
1	77
0	63
5	158
0	51
0	148
0	0
0	98
0	36
1	70
0	110
0	0
0	54
1	147
0	55
104	55
45	108
0	95
0	1
2	1
735	1
0	135
0	29
13	733
0	715
0	229
2	106
0	132
0	40
18	149
6	167
2	8
0	1
1	7
294	131
1	8
1	111
642	20734
1977	22912
0	20484
3	19151
119	5185
3	10069
6	4326
67	5973
3	3507
1	4133
15	16
0	2608
5	2006
2	2183
1	0
1	126
0	31
2	22
0	736
2	82
0	2
0	38
4	174
0	255
0	161
6	79
14	21
6	696
0	54
0	44
0	49
0	24
0	26
0	31
0	51
0	74
0	48
6	15
3	35
0	50
0	66
0	569
3	52
1	45
0	15
2	45
0	32
7	357
0	147
0	40
0	330
0	283
0	293
0	825
0	828
11	232
0	824
4	6
2	31
0	31
1	2
0	73
0	139
3	152
0	157
14	125
3	141
0	13
12	25
0	29
0	58
0	85
0	72
5	3368
4	1281
0	1094
0	42
4	0
0	775
0	4
0	203
0	3321
9	3280
429	249
2	207
4	32
17	536
16	638
0	1237
0	1273
0	1274
1	1216
1	1135
5	213
0	443
59	632
0	953
0	968
2	88
0	471
3	174
0	204
0	51
30	51
2	108
2	363
0	161
35	689
4	634
0	144
0	59
2	151
11	129
1	58
8	236
1	6
1	90
0	30
0	73
0	1272
0	1167
0	0
3	1
1	2
0	2
0	0
0	0
0	0
0	0
0	1
94	300
30	1152
19	1305
243	1330
18	25
252	12
2	12
2	77
7	80
1	15
0	1
6	5
0	8
3	52
11	31
0	30
42	55
0	15
0	21
0	18
10	1046
63	1111
25	413
0	363
1	74
19	265
44	212
10	82
15	48
0	68
1	110
1	57
11	2013
24	2336
0	2014
146	2337
0	2170
2	3
2	10
0	19
0	20
1	18
0	9
0	6
0	48
0	6
0	49
1	8
0	8
0	15
1	12
0	17
0	7
0	2
0	8
0	8
1	12
0	0
0	11
0	2
53	6
0	0
1	0
1	0
3	4
0	11
0	0
0	11
1	22
0	11
0	11
0	6
0	3
0	3
0	6
0	3
0	6
0	1
0	2
3	90
2	90
0	7
0	2
1	4
0	0
2	135
4	135
0	144
0	138
4	15
1	72
0	144
0	135
0	84
1	76
0	46
0	21
0	20
0	4
0	2
1	5
0	80
33	155
3	75
0	84
0	91
16	18
25	10
0	909
1	157
0	50
0	22
0	26
0	16
0	9
0	0
0	7
0	6
0	10
1	5
0	2
0	2
0	2
0	908
0	7
0	5
372	102
0	0
1	0
1	2
0	14
0	26
0	21
0	39
8	43
89	142
0	96
6	18
3	4
16	111
293	410
5	354
0	268
0	0
0	0
14	67
30	134
2	26
55	29
1	11
0	6
4	2535
7	2197
0	2279
19	2093
0	1853
0	1447
25	139
222	272
4	2871
13	199
0	20
0	38
0	53
23	40
0	36
0	12
0	4
13	57
1	28
0	51
0	34
1	3
0	2
78	0
8	60
146	241
12	175
2	36
0	231
0	5
2	39
0	46
0	41
0	3
1	40
3	14
0	0
2	18
3	9
0	8
0	34
0	8
0	12
0	7
0	34
0	15
4	14
161	43
0	8
0	1
1	34
0	11
24	7
0	4
2	4
0	6
0	0
0	1
2	4
0	2
0	0
0	3
4	278
0	1535
0	1527
34	318
31	1114
18	1113
71	138
0	11
4	3
5998	8
496	445
1	397
0	444
3	15
1	8
0	7
0	7
0	1
0	7
0	7
0	14
0	8
0	8
0	0
0	8
0	5
3	5
0	0
2	7650
0	7267
0	7520
0	6278
0	6231
1	6478
9	1001
0	4461
19	1007
1	161
0	331
0	215
0	120
0	288
0	263
0	262
1	153
0	7397
3	1402
157	853
0	539
0	252
0	157
0	1384
0	1395
0	3260
65	2733
1	465
0	3216
19	2458
17	415
0	977
6	216
38	55
0	2995
0	2911
12	2951
0	2237
13	19
0	0
1	14
2	42
0	40
0	39
8	20
1	47
0	4
0	2
0	6
1	2
0	42
0	41
256	1456
0	1456
0	114
10	249
0	68
0	139
1	48
0	0
1	16
49	822
47	402
0	821
5	564
0	154
1	69
0	53
0	28
0	1
0	206
0	128
0	150
0	83
0	115
0	72
0	72
2	46
0	20
0	0
2	214
2	13
2	5
0	29
16	183
0	30
0	29
0	178
2	10
0	200
0	199
1	7
364	116
0	12
1	7
0	40
0	23
159	1337
3	1281
0	769
0	866
33	396
102	125
2	50
76	38
0	54
3	70
0	116
1	46
8	1
94	399
1	261
1	56
0	58
0	25
5	372
2	361
22	662
1	512
27	714
3	429
1	662
7	282
0	488
17	102
3	8
63	1
0	337
177	333
0	326
0	172
0	0
71	17
7	31
0	35
0	0
364	252
61	189
2	45
0	3
1	1
0	0
243	1872
7	1794
1	2
0	159
1	74
0	78
0	77
0	79
275	267
8	168
0	97
0	0
0	0
0	628
2	597
0	664
72	657
0	92
3	29
1	1
3	2
1	251
0	312
0	0
292	617
2	359
0	233
0	272
2	279
3	143
0	167
3	24
1	16
5	13
0	13
1	11
0	27
0	9
0	609
49	1488
16	1432
5	151
0	337
0	0
13	0
32	237
31	46
9	174
6	32
319	251
478	119
1	0
1	39
1	11
7	81
34	964
1	679
0	571
5	687
6	4
59	178
9	917
0	528
5	697
7	135
6	682
6	10
3	37
1	5
75	1056
0	2
0	822
2	732
0	567
0	55
0	74
0	28
0	25
0	10
1	48
0	52
0	49
0	7
3	36
0	2
2	11
1	8
0	0
0	966
4	115
0	118
2	1
0	14
0	11
0	114
0	105
1	11
0	821
0	819
4	843
29	732
13	467
1	805
9	416
8	145
13	44
0	60
1	166
0	48
0	22
3	23
0	10
0	6
0	7
0	6
250	142
0	0
0	0
438	237
5	16
0	50
0	12
30	13
0	169
0	8
1	14
0	4
0	6
0	111
0	13
0	12
0	2
0	17
0	0
1	5
0	169
0	0
0	98
0	277
0	241
0	281
0	11
0	34
0	3
0	47
0	14
0	37
0	36
0	27
1	31
0	15
0	18
0	13
1	17
5	522
0	553
1	517
0	18
0	187
0	12
0	18
11	407
4	16
0	22
12	38
6	142
0	191
13	247
21	7
0	186
0	180
5	0
0	80
0	51
0	142
6	931
0	277
0	44
0	81
0	48
0	748
14	1027
25	634
2	45
7	268
28	59
1	29
0	17
0	8
0	21
0	11
0	20
0	4
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	238
0	5
0	9
0	112
0	3
0	115
4	6
0	7
0	1
6	5
0	2
0	26
1	8
12	188
0	120
1	107
0	172
0	473
9	753
1	235
0	141
0	46
0	0
0	107
122	215
0	206
0	8
4	171
0	57
0	54
0	70
2	39
0	33
6	238
788	373
0	112
1	62
0	33
2	291
0	42
0	109
1	39
1	1935
0	1610
17	381
0	209
0	1800
2	53
0	92
256	182
21	118
3	61
0	59
17	145
0	283
1	37
6	112
25	2125
9	992
23	2158
0	1289
5	1220
106	1537
13	590
40	637
28	638
25	35
0	102
21	92
81	88
68	39
2	122
286	112
0	113
5	132
0	122
191	4944
63	391
0	5057
81	4053
10	377
11	175
4	380
155	1462
8	3941
0	37
1704	111
0	29
0	95
0	3
12	321
0	932
28	947
0	325
3	22
5	0
1	308
101	308
807	1561
14	1366
30	145
266	1315
10	1157
152	4
0	4
2	6
0	16
2	13
0	6
3	12
0	31
0	47
15	178
0	37
0	172
0	13
1	137
12	164
1	32
0	181
3	179
1	178
3	10
0	14
0	61
0	9
0	7
0	7
0	7
0	5
1	6
1	34
0	18
0	61
4	985
2	952
31	79
1	68
7	3
4	36
0	198
79	100
0	980
0	32
0	0
0	4
0	28
140	696
37	627
3	722
0	559
3	379
0	352
8	69
3	5
5	40
1	0
4	28
25	366
0	357
5	359
216	0
33	69
27	784
18	58
1	75
1	75
0	58
1	0
10	25
1	46
6	46
1	25
8	276
0	12
0	248
0	277
0	277
0	7
0	10
0	19
0	9
0	47
0	7
0	274
11	843
2	839
10	290
10	123
0	46
0	78
0	40
0	87
0	85
2	0
7	235
6	203
0	224
0	188
0	9
139	202
2	12
0	29
0	0
0	24
0	3
3	2
0	36
0	24
0	20
0	422
2	1079
202	1056
3	970
1	1004
6	0
6	811
22	39
4	53
0	23
4	32
20	34
3	19
7	14
1	9
0	0
11	0
0	53
23	16
0	16
0	3
0	0
56	596
1	360
17	360
0	389
0	274
5	0
6	123
5	123
58	3624
45	3622
1	358
1	369
0	45
0	0
0	3597
8	3528
298	1648
1	1603
0	913
15	1282
0	122
0	11
0	33
0	14
1	2
0	16
0	6
0	370
0	356
0	0
0	385
0	370
0	357
0	50
6	355
0	359
0	329
1	322
0	327
0	380
0	354
0	310
0	7
4	6
0	2
0	0
0	43
0	19
28	324
6	6
1	235
0	531
0	268
0	433
0	1264
0	310
15	601
0	5
1	648
3	9278
96	9677
118	828
63	3011
66	3439
0	35
66	3255
13	1212
0	640
0	0
46	315
0	433
12	454
4	417
334	265
0	241
12	140
2	130
0	15
0	10
0	8
1	13
0	11
0	12
2	26
1	26
0	7
0	24
0	5
0	20
0	13
0	2
1	1
22	53
0	58
2	13
0	3
0	5
0	4
0	4
0	0
5	3
1831	1640
15	1640
4	511
0	0
0	0
977	420
4	270
1	159
1	159
1	78
14	127
0	15
0	0
0	0
0	0
0	0
0	0
0	0
13	24
0	0
