UniqueCount	AmbigCount
0	0
0	0
3	382
0	395
0	705
0	73
0	347
2	159
1	161
1	150
0	1
3	159
414	71
11	85
0	29
25	1613
0	1351
0	1217
2	1458
0	95
0	270
0	243
2	146
13	20
2	368
0	302
0	332
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
6	24
0	2
4	20
0	1
6	2
0	1
0	58
0	61
0	67
0	83
0	145
4	11
0	41
4	128
0	24
1	35
0	29
1	87
10	21
0	96
247	477
0	5
8	485
0	146
0	78
5	4
1	30
5	15
0	19
0	1
62	0
6	939
30	710
5	1196
0	1205
9	1114
4	159
8	20
6	62
3	143
1	121
0	17
2	17
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
3199	0
0	73
0	1
0	78
0	82
0	79
0	86
0	2
0	2
0	2
0	72
39	201
0	224
3	184
0	213
0	11
2	2
0	29
0	204
2	10
627	0
0	59
0	48
4	437
0	285
1	183
0	258
29	247
0	23
146	214
0	275
411	11
0	1
0	1627
0	1966
0	1771
0	1634
0	1629
0	1644
972	287
17	283
0	32
0	35
0	25
0	7
0	6
2	1
0	1
0	0
0	5
12	4
3	0
0	1
0	0
0	200
2	196
1930	271
6	274
0	0
0	0
0	0
0	0
0	13
0	20
0	0
0	0
0	0
0	0
0	1
0	6
0	7
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	13
0	0
0	16
0	16
290	34
1	34
16	3
0	806
0	988
1	1007
0	995
1	954
0	748
3	46
0	3
1	981
0	818
0	568
3	544
4	145
4	317
1	49
0	135
2	219
0	203
0	337
7	63
1	86
0	58
0	338
20	319
3	67
0	312
0	106
0	80
0	260
0	178
40	214
0	208
59	79
2	34
0	79
0	25
0	22
0	22
0	29
34	210
0	210
2	12
0	20
0	4
0	0
0	896
0	119
1	26
1	817
0	823
0	10
167	458
2	106
57	385
1	1
2	40
1	67
0	1322
0	1302
408	1007
0	1021
3	1255
0	380
0	98
0	718
1	664
0	652
0	76
0	651
63	86
6	85
8	35
10	25
3	54
0	76
0	43
0	92
0	49
0	49
0	68
1	74
0	64
1	52
0	47
0	28
0	36
0	11
204	230
3	230
6	7
4	101
5	13
4	6
1	4
0	13
0	4
2	22
0	24
0	87
0	229
0	30
0	209
0	152
0	39
0	165
0	53
1	208
0	51
4	144
0	159
0	46
0	179
3	62
0	62
0	70
3	205
1	148
0	62
0	38
11	48
3	67
1	209
63	152
1	28
0	0
0	106
2	36
0	29
237	787
2	161
0	408
0	59
8	374
0	9
0	9
504	0
124	157
1	68
9	69
2	48
1	38
0	4
250	5
5	6
0	16
0	0
0	0
0	0
365	0
0	89
0	93
0	93
0	28
0	22
0	22
0	10
1	1
0	0
0	93
12	2807
1	2546
47	790
1	763
0	471
0	198
0	85
2	147
1	250
5	21
3	128
0	122
3	73
8	236
2	66
4	17
3	139
7	129
0	44
0	35
2	82
80	122
0	11
0	22
0	102
3	789
0	914
0	723
8	727
0	743
15	515
0	725
2	248
0	643
2	200
20	50
6	363
2	291
1	164
2	73
0	999
0	942
9	212
0	10
0	190
2	24
0	181
2	17
0	212
1	12
0	606
2	503
1	14
2	21
7	575
0	7
0	600
47	551
0	192
4	17
0	10
2	36
0	36
2	435
2	4
0	2
0	222
10	9
8	12
0	32
34	25
26	7
31	35
0	85
36	220
21	129
0	214
16	595
9	0
6	184
0	301
0	72
0	4397
0	1080
0	1128
0	1170
0	146
1	740
1	286
0	65
0	0
0	0
0	4335
68	38
0	19
5	37
0	0
0	234
8	32
0	164
1	29
2	222
0	0
13	85
16	124
1	1
0	37
0	23
0	41
0	19
24	36
0	34
0	16
0	13
0	16
1	0
0	5
0	0
0	17
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3065
16	3016
2	3044
5	1434
1	2235
48	1995
21	3108
0	3080
0	468
1	735
0	1603
2	568
2	1586
0	296
9	53
3	364
1	207
2	7
7	21
16	794
0	28
1	88
1	0
3	6
0	11
0	203
1	1074
0	126
1	118
0	78
0	97
3	419
0	1042
4	86
0	212
0	1066
1	21
0	269
0	299
2	21
0	267
0	53
1	296
2	175
0	200
2	73
4	75
165	0
12	59
3	22
0	53
0	17
4	22
1	23
5	22
7	32
2	81
3	122
53	493
0	169
1	9
7	177
4	10
0	5
0	17
0	9
0	3
1	6
0	0
0	29
0	30
236	41
0	17
1	4
2	13
1	17
0	10
3	41
82	306
0	61
0	67
7	3
7	23
2	0
3	2
1	226
18	280
9	70
499	86
2	86
366	129
2	72
4	1
35	881
0	666
2	651
0	463
0	421
1	6
9	18
1	32
7	57
1	26
0	57
0	16
3	291
2	0
0	16
0	15
5	242
5	53
1	0
1	279
10	269
0	10
0	10
0	5
0	6
0	5
0	5
0	5
0	6
0	9
29	0
2	0
16	1995
39	711
1	1660
1	12
2	1230
2	629
3	1210
0	1338
0	1087
0	1556
0	62
19	17
3	1374
57	13144
13	12376
11	13011
21	23
2	11
0	9
0	10
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	9
14	14
0	31
0	1
5	37
8	13
0	0
1	2
0	2
2	198
2	105
0	1320
11	1286
7	472
4	105
0	31
61	1944
6	110
11	471
0	658
1	35
0	1575
0	47
0	4
0	5
0	14
0	16
2	16
1	318
0	306
1	206
12	120
0	109
0	84
0	97
0	64
0	252
0	218
1	59
386	27
4	27
4	749
47	2317
0	102
0	21
0	2163
13	1970
9	150
0	0
0	0
0	0
0	0
20	2273
277	1257
0	1588
0	377
8	1574
56	1378
0	110
1	121
18	139
0	102
1	1
1	19
0	49
1	45
0	44
0	7
0	25
10	0
0	10644
113	3672
0	5450
0	6920
0	10558
0	7500
0	5368
3	5547
0	9329
0	9392
0	3729
0	3587
5	281
0	479
1	53
2	147
44	237
0	83
0	106
0	103
0	455
9	195
0	38
0	11
16	556
0	3
4	505
283	555
0	539
3	277
1	257
0	154
0	40
6	159
3	43
2	63
0	123
1	10328
0	54
0	433
24	13
1	5
31	34
0	4
0	0
0	4
8	110
1	110
1	35
0	43
0	3
0	3
0	14
0	2
5	17
0	2
0	3
0	384
4	272
0	52
0	76
0	2
10	8
0	14
0	9
18	103
0	97
1	300
64	423
38	87
2	181
0	9
2	1
13	201
4	294
0	406
0	240
0	113
0	272
0	221
9	42
1	0
6	30
0	69
0	39
0	34
0	20
0	12
0	12
0	6
2	8
0	1
1	4
1	1
0	5
0	1
0	4562
2	4097
0	4843
0	1235
0	4878
0	4235
7	463
1	1585
9	186
4	4086
1	182
0	4876
0	3711
0	3458
5	1256
0	3074
0	302
7	3095
47	205
114	858
62	3029
16	89
286	2024
0	1671
0	5029
0	5177
0	404
0	409
0	461
24	1190
3	1357
7	1466
0	1327
1	405
0	462
0	795
1	289
1	196
9	845
3	150
18	40
5	859
0	756
0	662
0	382
14	253
5	361
0	309
2	18
0	175
0	34
0	66
0	166
0	52
0	42
0	64
0	32
2	80
0	116
2	130
1	70
0	18
0	6
0	170
11	580
10	907
9	461
33	411
0	477
363	36
3	36
2	132
16	2265
13	103
4	348
11	107
14	315
0	31
0	28
2	1845
0	39
3480	28
0	13
1	8
2	0
0	141
0	8
3	14
0	25
0	158
0	151
0	142
1	12
0	17
0	145
1	112
1	13
11	83
0	12
2	47
0	29
0	154
1	123
9	121
0	69
1	66
1	14
1	12
0	0
0	0
0	0
0	0
17	147
50	5
2	153
0	110
1	153
0	5
0	0
0	153
143	59
0	2
0	35
9	17
1	23
0	14
32	432
60	245
0	130
0	180
13	148
100	116
11	12
0	1
0	33
0	76
0	155
8	0
369	662
1	120
36	349
1	261
0	155
2	281
376	302
11	161
2	163
0	152
1	107
0	18
0	0
1	6
2	2
0	0
0	161
0	442
191	706
10	11
7	93
35	589
0	27
3	437
3	598
6	2
0	284
19	267
2	32
5	2
5	440
20	27
4	626
3556	1503
1	1260
13	43
15	45
51	338
0	14
0	30
0	31
0	240
2	281
0	19
0	9
0	4
8	3
0	74
0	13
0	258
55	49
0	30
0	20
85	4204
1	2627
0	3144
305	2058
2	2810
122	2727
185	1801
4	3161
20	2011
58	94
7	430
0	330
96	21
1166	1420
10	151
1	455
0	534
1	318
12	44
0	4177
53	1326
3	1326
16	32
4	9
1	46
1	1
0	45
51	1040
20	682
1	665
58	4
4	1020
1719	302
0	19
4	29
0	58
2	68
1	40
2	66
5	85
0	11
0	8
210	49
4	45
0	58
0	58
2	58
0	196
9	197
2	138
4	98
0	106
2	1921
14	2036
1	1338
0	1451
0	1715
0	652
0	173
0	191
2	221
1	832
2	328
0	526
1	686
0	936
76	666
0	824
0	511
10	0
0	0
0	0
0	27
0	78
3	78
0	1
0	1
0	5
1	4
1	0
0	1
0	1
0	1
1	0
0	3
4	0
1841	103
0	75
215	665
37	3371
8	2275
40	2358
1	558
6	446
27	86
7	148
4	51
0	811
15	595
1	14
260	660
11	713
0	500
5	378
0	449
36	601
0	241
6	682
4	133
17	65
281	106
26	107
20	23
32	2120
173	2171
10	190
20	118
4	269
6	14
71	23
31	172
0	14
171	519
1	41
0	351
3	68
6	268
0	6
0	326
0	282
1206	404
0	36
4	57
17	370
0	17
43	7
0	30
0	18
0	8
0	0
0	0
0	0
0	0
0	0
3075	0
0	1951
20	1928
0	1746
122	1964
0	2074
0	1801
0	1603
25	306
3	1173
0	138
11	211
9	291
9	18
3	61
10	235
2	163
26	386
0	129
0	68
100	1603
1	329
3	353
0	201
0	689
1	91
0	759
0	708
0	205
1	510
0	411
1	107
0	176
6	57
0	689
0	739
0	0
1	208
2	95
0	81
1	33
0	36
0	12
5	26
1	195
66	835
3	775
34	143
926	664
2	1416
1	489
3	243
0	420
4	145
0	174
0	34
4	4
257	379
0	57
0	223
33	696
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	36
0	60
0	37
0	45
0	36
0	42
0	41
0	7
1	1
0	1
0	1
57	20
1	20
0	4
0	1
0	1
0	11
0	1
0	0
0	0
0	0
0	43
8	0
49	95
0	53
2	56
425	116
2	28
1	1
0	20
1	22
2	4
6	0
0	0
0	0
0	62
4	62
0	33
0	32
0	0
25	33
18	69
0	205
0	114
6	308
0	1
263	1340
4	1279
0	1026
5	270
223	148
1	320
0	536
0	163
9	570
0	370
29	221
5	211
31	227
0	227
0	363
0	312
0	81
0	49
4	35
7	41
1	12
0	379
16109	3230
150	3189
15	2124
0	400
0	378
0	381
0	389
18	6
0	484
153	207
63	13
1	3
0	3
0	13
90	19
0	4
0	515
6	483
0	160
2	33
0	98
1	139
4	170
97	219
64	152
3	44
2	137
5	42
1	115
0	56
384	3
1	4
6	168
0	144
0	136
2	121
0	165
0	155
0	165
0	131
0	57
0	40
0	16
0	58
352	1198
0	261
3	44
0	8
2	2
0	2
0	7
0	29
2	26
1006	303
0	27
1	18
1	223
12	263
5	28
84	40
4	9
7	25
628	840
6	71
1	83
1	432
0	2
2	16
0	188
48	2
0	4500
0	575
18	78
0	64
0	277
0	67
0	25
2	140
0	33
2	135
0	74
2	45
0	0
0	36
0	18
1	14
1	176
0	5
0	5
107	655
5	31
2	176
0	3
0	1
0	27
0	561
0	4922
0	103
21	1662
0	302
20	552
0	979
3	620
0	849
21	664
1	492
32	97
7	412
2	388
13	206
0	345
2	81
1	10
9	1142
0	2370
4	2269
3	1616
53	2089
0	1283
19	72
0	518
1	887
2	129
3	252
0	436
1	0
3	2
3	2
5	405
3	0
2	16
0	216
0	171
0	217
0	267
5	198
1	3
0	0
4	268
0	788
0	788
0	4
7	9
2	28
4	12
0	788
774	0
83	892
205	858
15	350
2	29
0	2440
0	2444
0	31
0	5
0	2387
0	2114
0	2397
715	26
1	268
1	240
4	53
0	42
0	80
1	24
0	7
1	0
7	2
268	2317
3	2303
0	32
9	298
25	386
23	136
0	629
0	255
10	464
260	1311
8	1310
5	394
8	37
555	472
3	21
2	228
0	15
1	402
0	229
3	107
5	32
1	132
0	597
0	567
3	458
3	200
0	173
0	103
0	134
2	172
0	172
0	110
0	73
12	123
0	173
2	88
1	110
0	104
0	93
0	56
0	6
0	15
13	48
1	53
8	0
3	0
0	9
1	212
4	212
0	136
1	35
1876	430
15	392
3	223
2	121
3	11
0	0
19	639
0	600
278	92
2	0
1	9
0	9
654	253
0	46
5	139
0	210
1	0
2	17
3	36
0	17
1985	1129
2	1046
8	342
44	83
2	169
0	217
0	217
0	217
0	32
0	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
84	1290
38	882
45	948
2	697
150	6336
0	4961
10	2756
7	2905
55	968
2	1791
52	1535
7	719
3	190
0	1090
16	33
59	1539
3	1523
8	162
0	279
0	0
0	315
0	311
0	297
0	308
0	304
0	150
0	132
0	122
0	56
0	64
1071	153
0	137
0	0
1	106
0	92
0	23
0	14
5	2
329	272
0	45
0	127
0	130
6	142
3	132
0	25
7	9
1	43
0	27
0	14
6	46
712	570
1	53
0	13
1	28
31	59
11	30
2	49
0	184
0	64
3	17
0	21
417	554
11	554
0	258
0	259
0	85
1	409
2	60
0	91
0	69
0	52
1	32
0	53
614	63
0	61
0	42
0	33
5	13
2	761
0	41
4	145
15	234
3	691
2	101
5	62
0	561
0	21
0	32
1	16
84	266
20	4
0	40
42	6
0	6
5	1842
1	252
11	28
0	361
7	149
9	116
2	128
2	99
5	240
0	162
0	40
0	162
6	120
0	159
0	1737
10	862
5278	6655
74	1193
10	35
28	94
10	419
37	1013
19	96
54	4400
31	3064
0	244
0	2936
93	3263
99	1943
23	1896
0	2574
0	2357
28	0
1	176
0	206
1	0
0	0
0	0
0	0
1	78
0	82
2	39
15	30
0	2
0	48
0	1315
0	1544
0	1110
1	267
10	779
0	1204
0	1331
0	1310
0	1312
0	1006
0	473
0	789
2343	3967
3	3529
20	945
20	3656
0	3717
0	3410
0	672
2	2755
4	429
0	515
1	494
0	287
0	13
0	4
0	0
2	0
3	5
9	2
0	2
0	2
1	2
0	0
0	3078
0	3406
0	3086
0	3071
0	2380
0	3072
0	3076
3	497
18	52761
0	52761
0	16208
1	48820
240	48863
0	33990
0	21145
0	20360
0	10003
0	9912
14	6714
1	6632
0	4049
0	6887
0	3414
0	2307
2	2047
0	1136
5	1
0	1308
0	1369
5	677
7	956
0	927
0	885
0	810
0	538
5	41
10	29
0	286
4	181
2	6
0	148
0	30
3	13
7	41
1	11
1	1
9	12
5	7
0	3
1639	496
29	496
1	292
0	215
15	656
98	877
8	354
1	40
1	40
4252	3365
29	151
8	60
22	718
13	451
71	2035
12	267
0	115
0	100
2575	936
1	827
0	852
166	886
23	714
0	492
0	0
12	3380
2	896
3	213
3	43
3	3380
0	1
0	2
0	1
0	1
189	31
0	0
2	71
26	1997
0	197
3	85
0	94
8	1793
0	100
22	7307
0	1291
1	4285
4	4240
0	7301
945	638
98	703
0	572
15	4
0	145
1	32
4	80
0	105
2	127
1	113
0	58
1	31
4	1262
0	1325
48	1242
0	24
13	393
205	370
0	416
0	558
0	59
0	82
0	35
0	23
0	35
0	361
1	292
3	83
0	25
0	38
0	0
22	40
0	20
0	94
26	58
0	516
0	0
0	0
4	232
0	30
0	53
0	7
0	226
0	28
0	49
0	226
0	228
0	20
1	64
0	17
1	66
0	119
0	11
0	12
0	0
0	119
0	107
0	1
0	0
0	2
0	1
0	1
0	0
0	11
0	1
0	0
0	112
0	0
0	1
14	115
0	109
11	113
0	29
0	112
3	181
0	672
17	545
2	63
0	487
7	93
0	36
1	27
0	21
0	49
1	21
1	15
4	26
0	5
2	5
8	110
2	37
2	14
2	9
1	19
0	3
1	2
2	2
0	0
0	3
0	3
3	797
0	0
0	0
0	0
0	0
3	11
6	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	89
0	6
0	98
0	22
0	12
0	1
1	90
0	81
520	146
0	10
0	74
0	2
0	122
1	12
0	98
8	52
12982	4
5	5
234	411
0	90
0	406
1	234
4	68
0	63
12	410
11	672
0	1877
0	2088
77	2239
1	406
1	689
0	476
0	38
1	376
3	108
0	309
0	189
0	2244
6	0
0	1
0	5
1	5
0	0
0	0
0	0
0	0
52	652
267	1049
5	494
0	65
0	0
0	0
4	0
0	351
2	395
25	703
1	310
1	95
3	98
0	191
0	307
0	191
9	0
2032	81
10	81
0	3
4	0
10	584
0	140
0	93
0	612
0	577
0	577
0	561
0	189
0	592
0	126
0	105
0	1240
0	148
2	23
0	45
2	19
0	144
0	618
0	0
0	0
0	0
7	803
0	838
1	22
0	18
0	15
3	4
0	831
0	22
47	14
1	5
0	4
0	3
3	0
266	723
0	525
0	32
1	1
0	533
6	1347
0	1381
33	974
3	720
13	278
2	79
1	15
1	26
0	27
0	1
9	1
0	0
6	0
0	0
4	0
3	3
0	3
0	11
0	12
0	1
5	10
2	11
0	2
0	0
12	253
0	245
2	185
4	13
0	12
98	196
0	184
0	158
1	86
4	160
1	85
12	160
0	157
2	153
29	64
1303	2
37	413
6	318
0	35
5	25
0	27
2	27
2	19
48	21
1	18
7	9
0	16
5	154
0	109
0	1275
0	101
0	633
0	56
0	635
0	1511
2	1541
3	0
0	99
16	810
0	793
1	581
12	810
0	632
0	636
0	556
0	152
15	122
0	21
2	25
0	18
4	54
0	77
0	45
9	34
0	30
0	12
0	3
5	802
0	312
7	646
1	634
1	730
2	392
0	361
2	83
2	423
0	214
1	176
0	120
0	120
0	54
2	41
2	15
21	73
0	5
0	7
0	7
0	6
0	1
0	1
0	2
0	0
0	33
0	30
0	30
0	33
4	57
0	32
0	27
430	107
0	93
0	69
19	79
10	60
2400	176
13	171
2	22
662	409
12	93
14	98
1	251
9	5
14	246
43	30
45	35
92	378
6	378
3	5
0	5
81	166
95	1463
8	58
38	82
9	1265
0	100
13	255
1	26
0	76
0	54
0	433
35	525
21	334
4	427
4	413
5	45
12	25
0	437
0	0
13	91
3	62
7	278
2	244
4	243
32	89
1	68
0	101
0	48
13	0
20	37
0	46
0	227
5	269
365	227
14	213
5	21
0	825
1	322
0	712
1	809
0	709
0	777
0	22
0	752
0	102
0	56
0	774
0	2
0	72
1	94
1	82
0	153
0	54
1	27
1	48
1	286
24	134
3	73
0	3
12	86
204	2
0	2
0	1078
0	867
0	750
0	1103
0	13
2	31
0	85
11	130
27	4118
0	4107
15	5233
1	2
452	5276
0	5063
3	3461
10	3313
23	3839
16	58
88	1156
0	5205
285	71
0	0
19	593
10	779
3	514
0	411
22	37
5	99
19	730
42	942
1	195
0	941
0	427
0	936
3	27
3	1439
0	159
0	149
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
466	2585
28	628
0	1295
27	1877
0	2006
3	1627
0	1298
9	1282
23	1108
0	2027
0	1994
1	1306
26	719
318	838
17	838
0	936
1	923
9	325
0	427
3	102
2	893
1	514
0	883
0	607
0	143
16	594
9	665
8	566
0	885
0	859
0	378
0	898
49	4
0	5
0	4
0	2
1	22
0	3
0	20
1	19
1226	1294
0	639
1	157
0	277
0	199
1	17
0	168
4	155
2	7
0	93
0	127
0	2
0	114
0	85
1	35
30	6
0	0
0	0
66	443
0	0
7	7
4608	441
0	104
22	150
20	332
0	307
65	56
0	56
1	3
400	231
1	210
1	10
0	19
0	13
0	51
12	548
747	627
0	273
0	55
0	158
9	145
15	62
0	165
0	210
7	160
0	55
0	154
0	0
0	100
0	36
0	80
0	111
0	0
0	59
1	152
0	58
79	62
46	121
0	98
1	8
1	8
933	3
0	231
2	43
6	924
1	917
0	321
1	164
0	259
0	67
15	237
15	285
3	5
0	0
1	4
398	215
2	15
1	194
274	24327
2533	27260
3	23968
0	22572
145	6354
7	12176
10	5276
82	7475
3	4586
2	5378
28	52
0	3678
1	2859
1	3131
3	1
3	177
0	81
3	39
1	856
0	132
0	2
0	43
3	261
0	337
0	214
6	126
14	28
11	841
0	101
0	79
0	91
0	31
1	42
0	50
0	69
0	122
0	62
9	22
1	55
0	56
0	104
0	661
3	73
4	83
0	44
1	69
1	60
4	502
0	224
1	58
2	470
0	392
0	400
0	1410
0	1420
7	390
0	1412
6	18
4	55
2	58
3	3
0	125
0	188
1	230
0	239
21	216
15	205
2	47
17	31
1	48
0	71
0	153
0	157
2	3774
8	1890
3	1631
1	95
5	3
0	1149
1	7
2	297
0	3613
1	3585
837	499
4	424
11	63
15	573
14	754
0	1519
0	1535
0	1537
1	1499
0	1402
1	297
0	527
61	842
0	1161
0	1174
0	80
0	583
0	190
0	249
0	88
33	65
6	144
10	435
0	190
28	881
2	850
0	153
0	66
1	196
17	162
3	86
21	362
0	10
0	129
0	50
0	106
0	1535
0	1444
0	0
2	4
1	5
0	5
0	0
0	1
0	2
0	0
0	0
170	399
35	1464
45	1642
357	1672
18	31
140	6
0	3
14	210
5	213
1	49
1	0
12	11
0	12
0	111
18	47
0	44
82	70
0	35
0	48
0	47
22	1244
83	1349
16	465
0	421
1	101
25	346
71	326
20	129
8	98
0	111
0	167
0	94
4	1941
23	2320
0	1946
149	2321
2	2139
0	3
0	39
0	36
0	36
0	36
0	6
0	8
0	190
0	11
0	196
3	3
0	3
0	15
2	6
0	15
0	3
0	0
0	3
0	3
0	5
0	1
1	12
6	19
111	33
0	1
3	5
7	1
3	13
0	4
0	0
0	4
1	18
0	5
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	100
7	100
0	7
0	1
1	3
1	0
3	190
1	190
0	205
0	196
7	25
2	92
0	205
0	190
0	110
0	103
0	63
0	24
1	21
0	10
0	3
4	7
0	104
51	332
5	142
0	170
5	154
33	18
28	21
0	1506
1	331
0	102
1	41
0	56
1	37
0	29
1	5
0	21
0	16
0	20
0	12
0	5
0	7
0	5
0	1500
0	12
0	13
413	121
0	0
1	0
0	0
0	11
0	35
0	29
0	41
13	85
137	210
0	169
10	13
2	12
18	180
334	502
2	457
1	369
0	0
0	0
23	91
59	186
0	32
62	35
2	13
0	7
5	2805
1	2226
0	2326
25	2122
0	1756
0	1338
27	126
168	274
7	3105
25	276
0	29
0	42
0	69
47	58
0	47
0	16
0	7
39	149
0	86
0	150
2	90
2	11
4	1
129	0
9	110
228	442
17	323
4	64
0	427
0	5
0	30
0	36
0	36
0	4
0	23
2	10
1	3
3	10
3	17
0	7
0	25
0	6
0	5
0	3
1	28
0	15
1	10
234	46
0	12
0	8
0	33
0	12
39	25
0	19
6	9
0	22
0	1
0	0
2	21
0	12
0	1
0	6
6	376
0	1672
3	1642
24	380
14	1149
24	1149
124	148
0	14
14	4
5501	15
470	609
0	529
0	605
2	22
2	7
0	2
0	6
0	3
0	2
0	3
0	18
0	10
0	2
4	0
0	8
0	6
6	6
0	0
0	11396
0	10705
1	11206
0	9474
1	9481
0	9953
22	1399
0	7454
24	1663
4	366
0	688
0	506
0	265
1	535
0	541
0	541
3	294
1	11017
2	1669
235	1024
0	687
0	350
1	231
0	1669
0	1659
0	4234
102	3571
2	792
0	4108
11	3046
15	551
0	1457
6	308
51	102
0	3959
0	3779
13	3833
0	2866
7	28
0	2
4	14
1	86
0	87
0	82
9	31
1	93
1	13
0	6
0	15
2	6
1	87
0	85
500	2836
1	2815
1	299
4	610
1	234
0	343
5	158
0	0
0	83
131	2154
66	943
4	2154
22	1428
0	439
0	242
0	188
0	116
2	9
2	618
0	347
0	449
0	228
0	352
0	247
0	242
1	172
1	106
5	0
4	524
1	65
16	34
0	131
66	480
0	148
1	152
0	383
3	86
1	468
0	452
4	27
593	239
2	34
1	21
1	104
0	58
145	1580
0	1505
1	931
0	1044
36	436
108	191
3	85
104	78
0	97
1	76
0	176
2	70
7	0
84	694
2	439
0	114
0	109
0	41
11	668
1	374
20	676
0	549
39	757
3	431
3	674
4	295
3	461
15	93
2	26
53	12
1	476
211	472
3	463
1	266
0	0
110	33
17	64
1	71
0	0
396	271
52	219
1	42
4	2
4	4
0	0
221	2214
7	2097
0	8
2	219
2	115
1	117
1	113
3	122
308	320
6	207
0	112
0	0
0	0
0	735
3	698
0	788
93	775
0	92
2	29
5	5
2	5
6	315
0	363
0	0
293	829
3	547
0	394
0	395
6	411
3	252
0	259
2	52
4	38
2	39
0	51
5	46
1	48
0	22
0	815
101	2086
21	2029
5	237
0	461
0	0
18	0
43	258
32	34
19	194
8	45
352	293
1371	256
2	8
6	78
0	22
45	170
42	1321
1	908
0	863
14	916
10	9
65	314
12	1213
0	758
8	938
5	215
17	926
9	10
6	47
1	13
92	1531
0	0
0	1199
3	1083
3	907
1	120
0	125
2	48
0	53
0	30
1	83
0	83
0	67
0	24
4	56
1	12
2	28
3	26
0	0
0	1388
6	275
0	281
6	1
0	31
0	27
1	275
4	221
8	19
0	969
0	970
5	1010
40	879
14	544
0	946
22	477
14	164
11	33
0	97
0	222
2	70
0	60
9	59
0	26
0	6
0	9
0	7
168	107
0	0
0	0
611	355
6	40
0	52
0	5
19	5
0	301
9	25
2	57
0	16
0	20
0	206
0	50
0	41
0	9
0	41
1	4
1	1
0	289
0	0
0	114
0	346
0	296
0	344
0	19
0	35
0	5
0	47
0	15
0	60
0	60
0	50
0	55
0	37
0	30
0	25
0	30
0	638
0	683
1	627
0	33
0	264
0	30
0	27
7	458
8	14
0	33
13	42
8	152
1	210
20	255
16	6
1	216
0	203
14	1
1	107
0	94
0	228
19	1303
0	427
0	59
0	121
0	102
0	1076
20	1465
32	862
4	89
8	382
41	87
2	47
0	23
0	6
0	36
0	18
0	31
0	5
0	11
0	0
0	0
0	0
0	3
0	2
0	4
0	0
0	3
0	3
66	272
0	13
0	24
0	144
2	7
0	146
7	15
0	18
0	4
1	5
0	7
0	16
5	13
2	188
0	82
0	388
0	455
0	689
0	710
0	194
0	137
0	34
0	1
0	177
145	296
0	286
0	24
5	234
0	102
0	84
0	104
1	75
0	42
6	288
775	468
0	135
0	72
1	37
6	359
0	69
5	116
0	61
3	3207
0	2647
11	609
0	369
1	2935
4	131
2	188
495	353
39	219
12	104
4	98
18	265
1	506
1	75
16	200
36	3534
17	1490
42	3469
4	1994
4	1950
279	2378
26	911
50	965
29	965
32	36
1	163
8	151
89	102
89	62
0	149
286	137
1	131
6	148
0	138
171	4437
70	451
0	4513
57	3496
14	369
8	176
2	331
110	1216
10	3375
0	33
1416	111
1	33
1	92
5	3
21	416
1	1042
20	1073
0	429
3	36
11	0
0	394
154	394
1335	2608
40	2125
19	320
296	2027
6	1685
223	5
0	7
3	7
0	15
5	10
0	7
0	14
0	40
0	66
37	255
0	54
1	249
0	13
3	185
17	230
5	38
1	268
0	266
0	264
0	7
0	13
0	55
0	7
0	8
0	5
0	14
2	9
0	6
1	29
1	13
0	55
13	1224
4	1194
22	103
1	119
5	3
4	67
0	215
75	97
4	1219
0	30
0	0
0	4
0	26
172	798
40	680
5	798
0	571
11	408
0	373
6	71
1	3
4	46
5	0
9	33
20	349
0	347
12	347
249	0
57	99
9	1167
30	92
1	115
2	115
0	86
0	0
7	34
1	65
7	68
1	35
7	338
0	6
0	331
0	349
0	345
0	14
0	6
0	24
0	25
0	44
0	5
1	352
6	1063
3	1047
14	298
8	124
1	78
0	111
1	50
3	150
0	119
1	1
16	321
7	281
0	297
0	254
1	15
178	271
1	26
3	22
0	0
0	21
0	4
0	3
0	27
0	18
0	14
0	814
1	1810
358	1757
3	1603
4	1673
5	0
10	1296
36	90
2	55
0	28
2	33
38	41
11	19
6	17
0	16
2	0
31	0
0	54
25	27
0	25
0	11
0	4
64	644
0	360
9	360
0	398
0	351
5	0
4	159
2	159
58	3620
61	3617
2	439
3	447
0	61
0	0
0	3589
6	3506
333	1959
1	1888
0	1215
28	1604
0	147
0	20
0	61
1	25
5	6
1	24
0	18
3	1495
11	1529
0	1
0	1683
0	1495
0	1505
0	194
21	1542
0	1507
0	1331
0	1314
0	1330
0	1526
0	1503
0	1330
0	24
0	17
0	11
0	0
0	254
0	120
222	1592
6	18
2	223
1	481
3	305
0	422
2	1031
0	385
8	587
2	13
0	633
12	7419
87	7810
87	828
57	2513
59	2795
0	34
