UniqueCount	AmbigCount
3	1250
0	1475
0	95
1	233
0	218
0	124
15	16
3	308
0	257
1	280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
3	38
0	1
5	13
0	1
6	1
0	0
0	52
1	55
0	63
0	88
2	184
0	8
0	34
0	165
0	30
0	34
7	38
0	136
5	45
0	56
285	365
0	8
3	358
0	83
0	55
0	4
0	13
3	9
0	11
1	3
41	0
4	866
28	695
2	1028
1	1031
5	970
6	184
12	24
2	56
0	101
5	62
0	13
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
5	0
3197	0
0	106
0	8
0	116
0	108
0	107
0	113
0	2
0	9
0	9
0	108
62	216
0	268
7	215
0	257
1	8
0	1
0	29
0	245
6	5
557	0
0	53
0	42
2	502
0	309
3	223
0	274
9	261
0	22
171	231
2	292
241	5
0	0
0	1363
0	1621
0	1464
0	1369
0	1364
0	1371
576	128
7	127
0	35
0	35
0	22
0	0
0	0
0	0
0	0
2	0
0	1
4	3
1	0
0	0
1	0
0	89
3	86
1303	119
2	120
0	0
0	0
0	0
0	0
0	3
0	9
0	0
0	0
0	1
0	1
0	1
0	5
0	6
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	3
0	0
0	4
0	4
236	30
2	30
7	2
0	703
3	848
0	855
0	845
0	820
0	579
4	24
0	0
3	843
0	705
0	340
4	321
1	96
4	295
0	29
0	96
1	180
0	164
0	300
5	43
0	59
2	41
0	315
22	309
0	50
0	302
0	92
1	57
0	265
0	177
38	219
0	208
31	47
0	20
0	47
0	19
0	19
2	16
0	18
45	273
0	273
2	10
1	17
0	0
2	0
0	888
0	63
1	13
0	833
0	833
0	11
244	348
1	110
58	272
1	0
3	16
1	34
0	967
0	966
354	790
0	802
0	950
0	294
0	86
0	459
0	436
1	410
0	47
0	391
67	62
4	46
14	26
5	22
4	28
0	37
0	19
0	48
0	17
0	17
0	33
1	41
0	26
0	24
0	16
0	10
0	17
1	9
161	130
0	130
1	1
5	54
5	9
2	5
0	7
0	6
0	3
0	9
0	12
0	92
0	235
0	23
0	224
0	181
0	23
0	169
0	37
2	222
0	48
0	150
0	181
0	50
1	181
1	63
0	63
0	73
4	220
0	174
0	63
0	43
12	59
4	87
2	224
27	75
0	15
0	0
0	40
0	31
0	5
215	718
2	81
0	280
0	27
5	431
0	10
0	6
362	0
139	123
2	57
9	67
0	29
2	14
1	3
131	4
2	3
0	6
0	1
0	0
0	1
289	0
1	84
0	85
0	86
0	20
0	11
0	13
0	6
1	1
0	1
0	87
18	2654
1	2464
50	722
0	647
2	393
0	135
0	49
1	105
1	155
5	17
4	93
0	64
0	42
13	134
1	34
3	12
4	139
8	129
2	39
3	34
0	46
71	77
0	6
0	6
0	64
2	657
0	749
0	562
15	559
0	580
8	429
0	566
5	201
0	482
6	142
16	36
5	241
2	195
0	86
2	44
0	826
0	783
8	199
0	5
0	191
0	12
0	186
0	8
0	199
0	7
0	658
2	552
0	11
0	14
3	629
0	5
0	648
45	609
0	168
2	12
0	6
1	36
0	38
2	505
1	8
2	0
0	216
10	10
15	14
0	36
39	25
22	13
48	49
0	122
52	295
28	180
0	294
7	648
4	0
0	46
0	75
0	19
0	2718
0	384
0	401
0	408
0	37
0	262
1	78
0	22
0	0
0	0
0	2700
83	25
1	11
0	24
1	0
1	242
4	20
0	150
0	30
3	239
1	0
6	61
13	130
6	0
0	30
0	13
0	29
0	15
20	30
0	24
0	15
0	14
1	12
0	0
0	8
0	2
0	18
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2540
3	2500
1	2515
10	1364
0	1987
36	1754
6	2564
0	2530
0	377
0	597
0	1118
5	397
0	1121
0	203
4	48
2	205
1	129
0	4
5	27
0	773
0	49
1	83
0	0
1	1
0	4
0	129
0	875
0	76
0	63
0	43
0	66
3	301
1	871
1	49
0	122
0	874
1	13
0	174
0	195
1	13
0	152
0	40
0	193
1	99
0	119
0	39
5	39
133	0
9	40
2	17
0	36
0	17
7	14
6	15
7	15
7	19
1	65
1	103
57	563
0	143
1	21
15	146
6	22
0	8
0	15
0	13
2	6
0	3
0	0
0	21
0	22
225	21
0	16
0	2
1	11
3	17
0	22
2	28
86	386
0	38
0	88
9	3
19	28
2	2
0	2
7	230
8	286
11	73
410	44
0	44
201	115
0	52
9	2
31	748
0	599
0	480
1	292
0	278
2	0
14	10
0	13
3	28
2	6
0	23
0	8
0	314
1	0
1	17
0	14
4	279
6	29
0	0
1	299
7	295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
10	1608
28	509
0	1342
1	5
0	940
3	442
2	1021
1	1022
0	752
0	1251
0	35
16	14
0	1006
9	7954
1	7685
3	7936
10	11
1	3
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	15
10	7
0	36
0	0
5	35
21	8
0	0
0	0
0	0
2	83
1	52
0	880
14	870
2	206
8	34
0	8
78	1825
6	61
8	362
0	516
4	34
0	1580
2	38
0	5
0	6
0	21
0	21
4	21
0	303
0	291
1	231
10	82
1	68
0	55
0	69
0	29
0	239
0	202
0	61
467	22
0	22
0	526
33	2184
0	45
1	15
0	2104
5	1980
4	106
0	0
1	0
0	0
0	0
21	2368
291	1315
0	1545
0	478
5	1530
56	1362
0	101
5	102
22	97
0	60
2	0
0	15
0	41
0	37
0	38
1	3
1	26
26	0
0	4728
72	2383
0	3089
0	3651
0	4721
0	3783
0	3023
1	3109
0	4215
0	4229
0	1826
0	1666
3	103
0	153
1	11
0	30
50	46
3	18
0	24
0	16
0	118
10	64
1	26
0	9
19	258
0	0
0	233
248	265
0	256
3	150
0	138
0	80
0	27
6	70
3	15
0	27
0	36
2	4623
0	12
0	113
24	23
0	8
46	38
0	5
0	0
0	0
1	85
1	85
1	15
0	18
0	2
0	2
0	13
0	2
3	17
0	2
0	1
6	347
10	251
1	34
0	59
0	2
1	6
3	6
0	3
6	87
0	70
1	187
55	281
37	80
1	100
0	5
4	0
23	310
9	415
0	527
0	286
1	126
0	318
0	244
11	38
0	1
0	35
0	65
1	36
2	22
0	15
0	9
2	11
0	7
3	5
1	1
0	3
0	0
0	3
0	0
0	4028
6	3516
0	4310
0	834
0	4184
1	3410
4	229
2	1049
6	71
3	3619
0	111
0	4414
0	3115
0	2910
8	872
0	2817
0	182
8	3091
45	145
157	701
80	3115
10	91
304	2214
0	1581
0	4601
0	4622
0	314
0	321
0	350
10	783
6	871
2	964
0	859
3	320
0	351
0	542
1	177
4	108
4	491
0	97
12	35
6	504
0	435
1	376
0	206
6	126
2	194
0	152
7	12
0	143
0	30
0	41
0	123
0	34
0	40
0	60
0	20
0	60
0	89
0	86
1	35
0	9
0	6
0	132
3	155
0	257
12	135
31	124
0	152
394	18
2	18
2	95
15	2453
4	81
1	265
7	61
7	245
0	14
0	17
2	2126
1	34
1948	31
0	14
0	9
0	0
1	45
0	13
0	16
0	5
0	45
0	41
0	40
0	0
0	0
0	39
1	21
0	1
1	18
0	0
1	6
0	5
3	48
1	137
9	137
1	80
3	77
2	17
1	14
0	0
0	0
0	0
0	0
4	101
44	2
0	100
0	78
1	100
0	0
0	0
0	100
101	25
0	0
0	14
4	8
0	11
0	6
32	306
38	182
0	116
0	136
9	68
51	87
5	8
0	0
0	19
0	60
1	97
9	0
370	527
5	90
13	269
0	171
0	98
2	223
280	183
4	71
0	71
0	67
1	46
0	2
0	0
0	0
1	0
0	0
0	71
0	297
145	486
5	6
4	79
31	414
0	30
1	314
2	375
13	5
3	169
9	187
0	15
2	2
5	288
13	23
5	589
3621	1386
2	1046
12	14
17	15
44	349
0	8
0	19
0	18
1	236
1	296
0	15
0	3
0	2
13	2
0	87
3	18
0	245
89	75
0	43
0	34
23	2201
0	1478
0	1718
148	1215
2	1550
63	1510
87	1075
1	1720
3	995
24	47
6	257
0	183
42	15
674	675
6	66
2	227
0	215
0	112
3	10
2	2180
6	305
0	305
2	3
1	1
0	10
0	0
0	10
41	974
15	630
0	548
36	1
13	942
1271	154
0	18
3	18
1	37
4	35
0	18
6	32
2	25
0	8
0	4
256	32
9	76
1	97
0	97
4	97
0	121
15	121
2	76
4	65
0	55
1	1476
3	1643
4	866
0	958
0	1233
0	517
0	123
1	126
0	142
0	646
2	167
0	421
0	535
0	678
58	664
0	779
0	345
9	0
0	0
0	0
0	25
2	107
2	107
0	5
0	2
0	1
0	1
1	0
0	0
0	1
0	1
0	1
0	1
17	0
1239	45
0	24
159	344
43	2267
7	1426
33	1650
4	331
0	256
22	49
27	83
1	41
0	647
32	442
0	7
156	505
19	590
0	362
2	245
0	368
34	457
0	182
5	531
5	86
11	60
296	81
31	84
12	14
54	1529
148	1558
9	154
12	69
3	106
5	3
43	20
15	71
0	9
173	498
0	22
0	274
3	39
6	199
0	3
0	248
0	292
1682	416
0	30
2	44
23	357
0	16
49	6
0	37
0	25
0	14
0	1
0	1
0	1
0	0
0	0
2453	0
0	1820
23	1813
0	1653
112	1881
0	1997
0	1678
0	1500
40	342
1	996
0	144
15	209
7	277
9	7
3	46
6	178
0	126
15	330
1	80
0	26
98	1499
1	217
3	243
0	137
0	549
0	49
0	606
0	559
0	136
2	381
0	286
1	70
2	141
0	18
0	545
1	592
0	0
2	153
1	55
0	48
0	19
0	23
0	9
0	15
0	154
48	563
6	514
19	79
677	309
0	930
0	297
1	123
0	224
17	112
0	108
0	72
7	9
200	276
0	28
0	149
20	592
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	39
0	66
0	39
0	43
0	48
0	42
0	44
0	11
1	0
0	1
0	1
63	9
0	9
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	0
1	30
6	1
50	82
2	53
0	39
411	81
1	18
0	1
0	12
0	3
2	2
0	0
0	0
0	0
3	50
2	50
0	36
0	36
0	1
28	33
14	71
0	248
0	119
11	334
0	3
202	1308
2	1213
0	1040
3	181
165	117
2	215
0	358
0	145
21	506
0	346
8	182
3	180
6	191
0	186
0	409
0	351
0	87
0	48
2	37
3	42
2	6
0	419
21316	3512
178	3470
23	2211
0	499
0	488
0	489
0	495
24	4
6	575
163	201
67	12
0	1
0	0
0	8
68	12
0	3
0	400
4	379
0	146
2	32
0	89
1	99
3	114
81	156
49	136
0	31
3	122
4	30
1	98
0	37
212	1
2	1
0	182
0	170
0	140
2	141
0	174
0	174
0	178
0	118
0	52
0	40
0	10
0	44
241	729
0	154
0	36
2	3
0	3
0	5
0	5
0	22
10	13
1054	132
0	11
1	19
1	108
10	101
2	17
54	33
8	1
6	24
402	584
0	19
0	24
0	182
0	0
1	10
0	87
69	2
0	3656
0	310
9	59
0	59
0	185
0	47
0	18
0	109
0	20
0	104
0	58
0	32
0	0
0	25
0	14
0	13
1	135
0	0
1	0
93	434
0	9
3	82
0	2
0	2
0	13
0	357
0	4597
0	65
31	1387
0	277
28	489
0	765
4	512
0	680
27	507
1	365
44	54
3	309
1	277
18	148
0	269
1	53
4	5
5	875
0	1849
1	1785
3	1228
44	1617
0	967
12	46
0	359
0	688
5	75
1	221
0	299
10	3
27	3
24	0
14	206
3	0
0	3
0	53
0	40
0	53
0	73
1	48
0	9
0	0
1	73
0	638
0	638
0	2
1	2
2	7
0	3
0	638
659	0
77	549
132	530
6	190
2	7
0	1492
0	1494
0	10
0	4
0	1477
0	1159
0	1475
381	39
3	168
3	155
2	23
3	25
0	42
1	15
0	4
0	0
2	1
208	1998
0	1989
0	18
3	157
38	326
13	102
0	569
0	225
20	504
254	898
12	898
2	192
0	12
474	442
3	22
1	198
1	7
3	381
0	208
3	86
0	16
1	123
0	571
0	532
6	374
0	161
0	138
0	84
0	98
0	130
0	127
0	83
0	56
6	88
0	118
0	51
0	77
0	65
0	61
0	38
0	7
0	8
12	36
0	38
7	0
0	0
1	10
1	100
1	100
0	55
1	12
1161	204
6	159
4	100
0	54
10	11
0	0
22	551
0	525
326	79
0	0
0	0
0	5
550	92
0	9
6	90
0	81
2	0
2	7
5	12
0	5
1664	561
5	516
3	188
33	26
2	90
0	194
0	194
0	194
0	41
1	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
136	1228
31	890
42	849
2	623
187	5688
0	4654
2	2429
16	2423
68	708
7	1324
43	1401
9	540
2	138
0	938
10	28
78	1435
1	1397
6	98
2	170
0	0
0	248
0	242
0	238
0	242
0	242
0	86
0	85
0	79
0	35
0	43
664	68
0	55
0	0
0	43
0	34
0	8
0	3
1	0
206	115
0	11
0	43
0	40
2	71
0	60
0	10
1	11
1	42
0	18
0	21
2	36
483	378
1	45
0	21
2	36
15	77
20	44
0	43
0	101
0	30
0	8
0	8
497	495
10	495
0	268
0	271
0	103
2	423
0	74
0	67
0	59
0	33
2	36
0	33
466	33
0	33
0	18
0	16
3	7
0	681
0	20
8	91
12	167
1	606
1	55
5	44
1	455
0	13
0	16
1	4
110	283
17	4
0	47
28	1
0	1
7	1893
0	227
19	32
0	290
11	105
11	68
3	84
4	78
2	153
0	110
0	17
0	93
4	59
0	71
0	1834
19	300
3193	2983
67	436
3	10
14	32
8	156
25	386
11	50
26	2079
10	1535
0	114
1	5460
95	6052
211	3831
29	3297
0	4428
0	4007
46	0
0	292
2	325
0	0
0	0
0	0
0	0
0	61
0	64
0	26
10	35
0	0
0	34
0	1524
0	1733
0	1223
2	196
12	737
0	1443
0	1455
0	1522
0	1522
0	1050
0	411
0	738
1515	2343
3	2112
9	582
3	2204
1	2211
0	2010
1	300
1	1607
1	165
0	254
0	224
0	143
0	1
0	2
0	0
2	0
6	6
4	0
0	0
0	0
0	0
0	0
0	2349
0	2534
0	2362
0	2349
0	1910
0	2351
0	2352
0	270
15	51999
0	51999
0	18326
1	48362
280	48405
0	31042
1	17524
2	15844
1	8103
0	7565
12	4739
0	4686
0	2781
1	4622
0	2248
0	1487
1	1303
0	699
1	4
0	976
0	1003
10	516
6	663
0	567
0	555
0	487
0	298
4	20
11	15
0	144
1	89
4	2
0	54
0	23
4	3
1	12
2	8
0	1
6	10
10	8
0	4
1389	300
15	301
0	166
0	115
18	746
148	1035
12	428
1	35
0	35
3342	2390
44	111
5	54
21	520
13	336
38	1285
15	162
0	44
1	42
962	284
0	230
0	258
44	259
3	202
0	135
0	0
1	1816
2	272
2	56
1	13
4	1816
0	1
0	2
0	1
0	1
170	49
0	0
2	32
8	1353
0	75
0	23
0	39
2	1281
0	44
15	3245
0	452
0	1943
7	1934
1	3243
1518	486
110	549
1	475
16	0
0	98
1	26
3	38
0	111
0	71
0	53
0	33
0	18
0	1129
3	1183
47	1130
0	5
12	399
187	380
0	287
0	437
0	43
0	54
0	24
0	16
0	24
0	245
1	197
3	61
0	16
0	25
0	0
22	22
0	7
0	70
34	51
0	399
0	0
0	0
2	298
0	39
0	56
0	4
0	296
0	28
0	52
13	296
0	297
0	14
0	40
0	6
0	40
0	103
0	6
1	6
0	0
0	103
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	75
1	0
0	2
9	77
0	73
6	72
0	31
0	75
4	203
0	607
13	477
0	50
0	409
12	69
0	25
2	39
0	34
0	64
0	31
0	21
7	33
0	3
0	3
12	68
5	14
1	7
0	3
3	11
0	2
3	1
1	8
0	0
2	6
0	6
5	782
0	0
0	0
0	0
0	0
1	14
12	14
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	28
0	0
0	28
0	2
0	1
0	0
0	26
0	26
388	45
0	1
0	23
0	0
0	36
0	2
0	28
10	22
6780	0
8	1
157	259
1	61
0	254
0	168
4	47
1	27
12	433
16	686
0	2275
1	2537
98	2700
0	415
0	755
0	538
0	29
3	425
3	139
3	348
0	171
0	2711
7	0
0	9
0	14
0	12
0	0
0	0
0	0
0	0
31	531
248	810
7	331
0	42
0	0
0	0
2	0
1	171
1	260
22	401
0	151
1	68
2	71
0	301
0	468
0	301
13	0
441	11
4	11
0	0
0	0
19	494
0	85
0	55
0	503
0	500
0	502
0	477
0	124
0	486
0	76
0	55
0	1018
0	90
1	9
0	26
1	14
0	163
0	506
0	0
0	0
0	0
4	676
0	688
0	5
0	7
0	8
4	3
0	686
0	7
59	8
0	3
0	3
0	3
3	1
282	529
3	362
3	22
1	0
0	386
7	1084
0	1093
36	666
0	459
1	188
4	75
5	10
2	12
0	10
0	5
7	1
0	3
1	4
0	2
4	5
5	6
0	6
0	9
0	10
0	5
4	7
9	5
0	2
0	0
4	197
0	191
2	140
3	9
0	7
141	187
4	176
0	148
2	97
4	146
0	94
14	149
3	138
0	134
49	65
837	2
33	436
6	357
1	23
9	32
0	37
0	36
0	25
37	30
2	23
15	10
2	4
7	86
0	66
0	1124
0	55
0	446
0	23
0	450
0	1327
0	1343
1	0
2	73
5	856
0	826
1	635
7	853
0	606
0	606
0	510
0	150
21	81
0	11
0	25
0	17
3	44
0	73
0	35
1	22
0	26
0	6
2	3
13	827
1	287
2	687
2	640
7	759
1	373
1	373
5	76
2	447
0	185
2	170
0	96
0	102
0	46
9	32
1	10
16	49
0	9
0	9
0	10
0	9
2	1
0	0
0	7
0	0
0	54
0	67
0	68
0	71
14	101
0	59
0	64
560	104
0	83
0	63
21	58
2	52
1520	104
4	97
0	11
754	327
14	58
12	77
1	235
11	7
11	177
38	27
53	18
40	223
3	223
10	3
0	3
44	91
88	1082
4	20
34	57
1	965
0	66
11	126
0	7
0	34
0	14
0	504
39	591
33	374
2	484
1	453
3	63
8	10
0	504
0	0
21	70
0	47
13	205
3	179
1	183
26	56
1	31
0	57
0	25
4	0
20	34
0	42
0	166
3	198
270	139
3	120
4	18
2	758
2	251
0	675
0	733
0	665
0	712
0	9
0	700
0	65
0	46
0	718
0	3
0	39
0	56
0	48
0	115
0	44
1	14
3	45
4	307
17	153
3	75
0	2
8	72
203	1
0	1
0	980
0	763
0	769
0	984
0	1
1	31
2	60
5	103
8	3733
0	3722
10	4967
0	0
340	4996
1	4850
3	3046
1	2878
18	3516
17	33
98	1001
0	4949
177	54
0	0
19	460
17	595
1	374
0	306
8	28
3	60
17	561
27	799
0	153
0	799
1	333
0	793
2	14
3	1001
0	94
0	80
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
374	1955
18	384
0	940
14	1482
0	1590
1	1245
1	942
11	931
20	862
1	1604
2	1586
0	955
23	520
243	608
14	608
0	1029
0	1015
14	358
0	479
5	77
3	999
1	577
0	979
0	663
0	124
29	669
16	755
9	598
0	976
0	959
0	400
0	1005
71	2
0	2
0	0
0	3
1	7
0	0
0	6
0	6
925	930
0	415
2	80
3	162
0	113
1	2
1	99
3	99
1	2
0	60
0	75
2	0
0	62
0	49
3	21
30	4
0	4
0	4
63	354
0	0
4	12
3986	188
0	33
9	55
10	139
0	134
49	32
0	32
0	0
286	101
0	91
1	4
0	10
0	1
0	18
10	277
590	304
0	110
0	27
0	63
3	61
8	33
1	75
0	87
2	124
0	47
0	114
0	0
0	71
0	17
0	60
0	78
0	0
0	26
0	112
0	49
117	43
45	79
0	70
0	2
1	2
768	1
0	113
0	27
3	677
0	657
0	205
1	83
0	109
0	41
14	134
5	145
6	6
0	0
0	7
258	105
4	1
0	91
601	18188
1348	19645
0	17957
2	16829
108	4425
2	7866
9	3142
30	4312
2	2564
1	2981
10	21
0	1866
3	1412
1	1516
3	0
0	89
0	21
0	16
1	692
0	103
0	1
1	29
4	169
0	236
0	139
3	92
7	17
12	681
0	70
0	53
0	51
0	16
0	28
0	33
0	49
0	74
0	36
5	15
1	35
0	37
0	67
0	541
3	49
3	55
0	20
0	37
3	41
7	414
0	159
0	30
1	394
0	343
0	347
0	1010
0	1014
7	246
0	1009
4	8
6	27
4	27
2	3
0	77
0	133
1	159
0	165
22	152
6	153
2	20
21	21
1	33
0	47
0	111
0	70
2	3066
4	1085
0	935
0	30
4	3
0	648
1	5
0	163
0	3011
3	2987
658	345
2	275
16	45
7	509
18	638
0	1262
0	1291
0	1293
4	1250
0	1183
2	244
0	440
83	662
0	932
0	951
0	70
0	507
0	159
0	190
0	59
38	53
9	112
4	353
1	154
27	675
1	629
0	126
1	47
3	143
15	144
6	47
19	220
0	5
0	72
0	20
0	66
0	1289
0	1184
0	0
4	0
4	3
0	4
0	0
0	0
0	0
0	0
0	0
157	385
42	1318
40	1448
226	1464
15	16
266	8
0	6
4	56
4	57
0	14
0	0
3	4
0	4
1	40
15	43
0	37
57	77
0	28
0	33
0	30
16	1208
63	1301
33	477
0	423
1	71
22	318
55	284
31	91
11	63
0	77
0	134
0	65
5	1905
35	2151
1	1907
98	2152
0	2030
0	1
0	13
0	21
0	22
0	21
0	7
0	9
0	102
0	4
0	103
0	1
0	1
0	9
0	2
0	9
0	1
0	0
0	1
1	1
2	3
0	0
0	8
1	7
93	20
0	1
1	0
1	3
3	10
0	12
0	1
1	12
0	29
0	12
0	12
0	6
0	4
0	4
1	6
0	3
0	3
0	1
0	2
6	108
1	108
0	4
0	0
0	2
3	0
3	182
5	184
0	192
0	186
3	20
0	77
0	192
0	181
0	121
0	115
0	58
0	25
0	23
0	5
0	0
1	7
0	120
36	154
5	55
0	70
3	88
11	13
33	21
0	1089
0	198
0	49
0	25
0	32
1	22
0	17
1	8
0	14
0	9
1	13
0	5
0	3
0	3
0	3
0	1087
0	7
0	1
315	77
0	0
1	0
0	0
0	12
0	21
1	18
0	30
10	50
130	141
0	104
4	18
5	6
18	95
329	352
5	325
0	253
0	0
0	0
15	50
39	137
1	17
38	17
1	6
0	4
0	2223
2	1826
0	1893
18	1766
0	1545
0	1199
26	93
164	275
8	2547
18	226
0	27
0	34
0	57
31	64
0	35
0	14
0	3
18	60
1	45
0	56
1	31
1	6
2	0
114	0
4	65
171	299
8	201
6	32
0	290
0	9
3	56
0	67
0	57
0	5
1	50
5	14
0	5
1	19
1	12
0	10
0	46
0	6
0	12
0	4
1	55
0	32
1	24
115	20
0	9
0	4
0	11
0	2
10	4
0	3
0	3
0	3
0	0
0	0
2	2
0	1
0	0
0	3
1	208
0	1626
2	1623
29	328
41	1271
26	1271
85	161
1	6
5	2
5152	7
554	397
1	335
0	394
6	13
1	7
0	2
0	6
0	5
0	2
0	2
0	8
0	11
0	4
1	0
0	9
0	5
5	5
0	0
4	8285
0	7898
0	8139
0	6789
0	6693
0	7016
14	1016
0	4744
23	1066
3	221
0	398
0	252
0	162
0	312
0	269
0	269
0	167
0	8022
4	1551
150	905
0	562
0	251
0	137
0	1547
0	1547
0	3697
89	3120
1	538
0	3647
19	2818
8	392
0	1014
12	227
61	90
0	3362
1	3268
7	3312
0	2527
6	28
0	0
4	17
0	67
0	66
0	65
6	28
0	69
1	13
0	3
0	6
2	4
2	67
0	67
216	1357
0	1355
0	90
3	205
0	74
4	122
0	51
0	0
0	25
63	1074
52	554
1	1073
20	760
0	188
2	105
0	69
3	39
0	1
0	247
0	150
1	173
0	102
1	139
0	78
0	78
1	58
0	34
0	0
4	282
1	20
1	4
0	34
16	243
0	43
0	52
0	242
1	21
1	271
0	271
0	23
541	191
0	33
3	22
1	77
1	34
233	1403
0	1340
3	806
0	843
34	427
92	110
6	51
95	47
0	67
1	47
0	98
0	50
6	0
78	421
3	260
2	59
3	46
0	25
1	388
4	435
21	702
1	547
24	738
3	467
2	702
12	342
3	471
22	78
0	15
55	2
1	381
200	386
1	378
0	179
0	0
133	27
11	45
1	49
0	0
403	188
43	137
1	30
1	1
2	1
0	0
277	2096
9	2019
1	5
0	168
0	86
0	77
0	75
3	77
265	242
9	161
0	81
0	0
0	0
0	713
2	670
0	743
66	739
0	106
3	32
1	1
0	1
2	297
0	355
0	0
343	643
1	325
0	215
0	318
2	331
1	158
1	179
0	16
1	17
6	16
1	20
3	14
0	26
0	12
0	636
51	1577
17	1543
6	162
2	366
0	0
8	0
27	195
17	14
7	171
5	27
333	213
651	155
0	5
4	64
1	20
20	87
42	1223
0	831
0	807
11	839
12	6
58	248
5	1103
0	691
3	859
2	166
13	845
8	10
3	27
0	7
88	887
0	4
0	693
0	583
2	432
1	31
0	59
1	15
0	17
0	4
0	36
0	45
0	34
1	8
0	25
0	4
1	6
0	13
0	0
0	835
6	128
0	128
4	2
0	15
0	13
0	128
0	105
4	22
0	949
0	949
8	994
30	862
19	542
0	935
13	477
8	194
7	34
0	68
0	189
0	55
0	47
6	39
0	12
0	6
0	14
0	8
319	153
0	0
0	0
492	278
4	21
0	39
0	5
32	5
0	144
0	13
0	26
0	10
2	12
0	91
0	24
0	23
0	8
0	21
0	2
1	4
0	142
0	0
0	162
0	414
0	373
0	417
0	24
0	51
0	3
0	59
0	14
0	44
0	38
0	24
0	38
0	17
0	21
0	20
0	6
2	597
0	621
3	594
0	7
0	171
0	6
1	20
6	500
4	31
0	34
16	59
8	177
0	241
14	328
21	10
1	249
0	259
8	1
0	63
2	44
0	131
14	997
0	292
0	27
0	64
0	51
0	783
7	1090
56	702
9	56
17	335
53	74
1	44
0	15
0	5
0	21
0	10
0	21
0	1
2	9
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
95	218
0	2
0	12
0	100
1	3
0	100
8	4
0	5
0	0
5	3
0	6
0	12
1	10
8	175
0	60
0	292
0	349
0	521
0	655
0	125
0	52
0	1
0	3
0	104
155	216
0	202
0	11
0	173
0	60
0	49
0	64
0	46
0	30
4	203
765	316
0	86
0	47
0	25
3	239
3	51
4	77
0	34
0	3092
0	2619
10	606
2	334
0	2799
7	93
7	156
389	264
60	175
16	96
1	87
30	215
0	431
1	69
10	146
38	3413
21	1513
17	3348
2	1975
4	1998
252	2424
17	515
62	552
13	552
16	29
0	98
14	69
71	105
85	53
2	136
228	125
1	131
4	143
0	133
207	5044
44	392
0	5212
94	4236
18	355
12	171
7	342
165	1756
12	4175
1	29
1411	85
0	20
0	76
2	3
7	189
0	764
16	766
0	188
1	3
9	0
0	387
152	386
858	1685
24	1461
25	125
215	1419
6	1255
213	2
0	3
6	5
0	10
2	10
0	5
4	11
0	46
0	71
26	248
0	57
0	239
0	8
0	173
11	225
5	41
0	248
2	246
0	245
2	15
0	23
0	93
0	12
0	12
0	6
0	13
0	12
1	11
2	49
2	31
0	94
5	1133
0	1113
14	79
1	87
15	3
5	41
0	191
82	108
1	1130
0	32
0	0
0	1
0	31
182	945
75	836
8	954
0	770
11	508
0	476
5	96
1	7
4	63
3	0
4	34
23	336
2	328
14	330
266	0
56	79
14	877
16	81
4	107
3	107
2	82
0	0
5	24
0	59
8	59
3	23
8	346
0	7
0	333
0	356
0	351
0	10
0	6
0	28
0	21
0	37
0	2
0	349
7	919
7	918
10	299
5	90
3	59
0	80
0	31
1	83
0	78
2	4
9	236
8	210
0	219
0	202
0	11
127	203
3	15
0	32
0	2
0	20
0	12
1	3
0	29
0	30
0	20
0	354
1	1151
240	1154
2	1064
5	1083
9	0
1	920
25	25
2	40
0	21
2	29
35	38
12	19
6	16
0	11
0	0
14	0
0	40
26	28
0	27
0	5
0	5
76	574
0	326
12	326
0	319
1	281
1	0
10	133
7	133
42	2842
26	2836
1	206
1	212
0	31
0	0
0	2824
3	2796
338	1427
2	1390
0	790
4	1107
0	117
0	20
0	28
0	10
0	5
0	11
1	1
0	627
0	630
0	1
0	714
0	627
0	628
0	88
14	636
0	628
0	546
1	545
0	546
0	638
0	628
0	539
0	1
4	1
1	1
0	0
0	50
0	24
81	676
21	22
3	197
3	465
6	263
0	382
0	1070
0	342
9	624
1	15
0	603
7	9614
102	9889
103	700
72	2506
39	2901
0	22
48	2700
21	977
0	564
0	0
32	264
0	279
6	329
8	314
443	289
0	278
18	176
1	153
0	19
0	15
6	8
1	11
0	9
0	12
0	24
0	25
0	3
0	25
1	3
0	17
0	6
3	3
0	1
22	73
0	74
3	18
0	3
2	6
0	5
0	3
0	0
2	3
2440	2193
33	2193
3	759
0	0
