UniqueCount	AmbigCount
0	2952
0	3090
0	3
0	3
0	3
0	0
3	0
0	0
38	1056
2	1335
6	1343
0	536
5	268
3	186
28	151
0	171
0	13
5	37
11	35
4	8
0	0
0	0
0	0
0	1569
0	1610
0	1750
0	161
0	1178
0	554
8	556
0	532
0	0
2	554
1147	60
8	53
2	4
204	5054
4	4589
1	4235
0	4606
0	84
0	450
0	231
1	87
39	4
3	356
0	267
0	345
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	36
6	29
0	0
7	43
0	9
4	3
15	7
0	93
0	98
5	106
0	179
0	347
0	5
0	46
7	296
0	42
3	30
0	34
0	272
13	67
0	27
545	203
0	1
0	211
0	36
0	19
0	0
0	11
0	1
0	1
6	1
62	0
2	1475
43	1277
1	1705
0	1707
33	1637
7	246
12	18
3	36
0	143
0	63
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	0
3218	0
0	250
0	0
0	249
0	249
0	250
0	252
0	0
0	2
0	1
0	251
65	461
0	558
18	454
0	547
4	7
0	1
0	36
0	531
5	1
716	0
0	29
0	28
9	1013
0	461
9	489
0	437
11	409
0	4
82	386
3	541
608	18
3	0
0	2205
0	2370
0	2269
0	2205
0	2205
0	2234
1173	180
14	180
0	26
0	24
0	16
0	4
0	6
0	4
0	6
0	0
0	6
6	6
0	0
0	0
0	0
0	122
0	116
8127	233
1	233
0	0
0	0
0	0
0	0
0	78
0	87
0	0
0	0
0	0
0	0
0	5
0	4
0	9
0	9
0	0
0	0
0	3
0	0
0	0
0	0
0	4
0	78
0	0
0	102
0	102
486	29
4	29
7	0
0	1879
0	2310
0	2309
0	2314
0	2273
0	1355
8	25
0	0
0	2304
0	1883
0	594
0	578
11	155
2	313
5	42
0	121
0	205
0	167
0	338
4	54
0	77
0	34
0	346
11	315
0	37
0	300
0	89
0	59
0	283
2	176
10	238
0	227
348	63
1	40
0	62
0	11
0	11
0	11
0	16
236	542
0	542
2	43
6	9
0	0
0	0
0	1908
0	73
2	18
0	1848
0	1837
0	13
726	394
2	172
165	282
0	0
0	5
7	27
0	1599
0	1591
321	1408
0	1480
0	1558
0	502
0	139
0	517
0	501
0	416
1	46
0	381
29	71
14	58
2	20
4	3
1	24
0	10
0	10
0	16
0	15
0	15
0	17
0	17
0	16
0	14
0	11
0	11
0	11
0	0
3487	569
0	569
4	24
5	169
4	32
3	16
0	16
0	8
1	6
0	7
0	10
0	80
0	359
0	11
0	338
0	264
0	20
0	260
0	34
0	342
0	51
11	203
0	271
0	54
0	306
4	59
0	59
0	67
6	315
0	244
2	59
0	35
59	79
1	170
0	348
514	368
0	81
0	5
0	302
0	100
0	32
544	1290
0	61
0	399
0	38
11	890
0	2
0	8
898	0
460	164
18	92
4	99
4	45
0	8
0	0
278	8
17	2
0	8
5	0
0	0
0	0
2350	0
4	110
0	110
0	110
0	1
0	1
0	1
0	1
0	0
0	0
0	110
29	2359
5	2295
23	293
0	208
0	120
0	29
0	12
0	32
0	43
0	3
6	26
0	21
0	26
1	48
0	11
1	12
8	342
0	312
0	63
0	59
0	130
189	193
0	5
0	8
0	160
2	1522
0	1751
0	1350
40	1363
0	1367
19	1047
0	1360
3	366
0	1115
18	294
14	37
6	618
0	530
0	219
0	83
0	1979
0	1816
3	139
0	6
0	108
4	33
0	102
0	16
1	139
0	9
0	717
0	595
0	4
0	11
0	720
0	9
2	739
9	713
0	134
0	10
0	4
2	17
0	30
0	635
2	0
0	4
0	219
8	12
7	16
3	16
9	7
9	17
26	55
0	166
40	418
48	239
3	437
3	709
6	0
13	17
0	18
0	1
0	4581
0	87
0	96
0	96
0	17
0	57
0	11
0	5
0	0
0	0
0	4572
1723	293
2	164
7	266
13	0
0	578
20	26
0	320
1	36
30	589
0	0
1	147
25	319
3	0
0	17
0	17
0	19
0	12
20	13
0	14
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3904
4	3891
0	3899
20	2724
0	3428
28	3149
9	3849
0	3789
0	411
0	993
0	1224
1	459
0	1065
0	151
1	8
3	163
0	67
0	0
0	8
0	1020
0	2
0	33
0	0
0	6
3	4
0	293
0	3911
0	161
1	128
0	94
0	177
1	783
0	3887
1	103
0	281
1	3907
1	36
0	410
0	421
5	37
0	335
0	77
0	431
0	237
0	258
0	88
7	110
631	0
4	36
0	12
0	35
0	8
0	12
0	10
0	9
6	14
8	160
6	255
61	677
0	127
2	4
7	136
14	2
0	1
0	17
2	3
0	0
0	3
0	3
0	21
0	21
812	19
1	17
0	0
4	9
4	12
0	16
0	31
69	525
0	44
2	135
23	8
20	45
2	0
0	8
7	835
86	966
9	148
849	67
0	67
355	269
0	145
12	2
152	1474
0	1345
0	597
0	279
0	242
1	0
10	3
0	3
2	7
0	5
0	9
0	2
4	386
4	0
0	1
0	0
1	382
0	18
0	0
0	386
5	384
0	5
0	5
0	1
0	3
0	4
0	4
0	4
0	4
0	1
4	0
3	0
9	3632
20	809
4	3295
1	8
6	2162
0	596
8	2697
0	2438
0	1294
0	3156
0	34
17	18
2	1841
4	18358
0	18201
2	18341
177	68
1	11
5	32
0	54
0	0
4	0
0	0
0	0
0	0
0	0
0	6
0	22
57	14
2	86
0	0
32	100
95	20
0	12
15	30
2	28
0	126
0	87
0	1926
9	1919
0	123
5	29
0	11
116	5607
1	40
3	416
0	666
0	29
0	5369
0	111
0	2
0	1
0	94
0	94
2	94
0	567
0	523
2	389
14	100
0	65
0	53
0	93
0	44
0	392
0	341
0	94
1860	51
1	51
0	426
6	3890
0	28
0	1
0	3824
13	3708
3	54
0	0
0	0
0	0
0	0
20	2991
216	1437
0	1361
0	382
4	1359
14	1159
0	35
0	48
3	51
0	44
0	0
2	38
5	299
3	284
0	290
0	4
0	170
50	0
0	6915
87	4703
0	5689
0	6181
0	6830
0	5623
0	5028
0	5063
0	5803
0	5804
0	2282
0	2112
8	88
0	173
5	7
0	13
19	17
0	3
0	4
0	10
0	34
18	64
4	76
0	44
14	435
0	2
0	387
1366	448
0	437
0	271
0	252
0	166
0	49
44	116
4	24
0	36
0	49
3	6834
0	17
1	34
120	65
1	42
10	36
0	8
0	0
0	4
3	250
2	251
0	55
0	70
0	8
0	7
0	21
0	3
7	28
2	4
0	8
0	508
12	353
2	25
0	95
0	6
8	12
0	12
0	7
6	192
2	197
2	497
79	963
94	271
2	388
0	16
2	3
18	720
7	808
0	884
3	428
1	276
0	356
0	260
15	55
0	0
0	20
0	30
0	9
2	9
0	7
0	2
0	2
0	0
0	4
4	0
3	3
1	0
2	3
0	0
0	13018
16	11516
0	13420
3	1395
0	11870
0	8935
0	386
0	2046
9	80
8	12922
0	147
0	14601
0	8471
0	8285
3	1457
3	9447
2	273
6	11188
21	90
273	1185
217	11810
11	27
192	9647
0	5787
0	14246
0	14818
7	827
2	840
0	911
22	1937
15	2236
1	2504
0	2170
10	834
0	909
0	1371
0	388
0	169
5	1172
9	246
53	30
4	1253
0	1037
0	832
0	374
19	191
2	363
0	311
0	13
0	401
0	55
0	83
0	356
0	144
0	87
0	126
0	46
0	143
0	268
14	282
0	138
4	19
0	39
0	371
11	65
0	134
15	67
14	70
0	102
9091	164
71	164
3	77
10	2757
3	70
6	68
4	13
4	53
0	1
0	1
10	2654
0	25
6608	25
0	9
0	3
0	0
0	254
0	5
0	7
0	10
0	266
0	267
0	262
0	8
2	10
0	254
3	195
5	8
5	129
0	8
29	77
0	44
0	266
9	429
55	422
5	155
1	146
3	2
0	0
0	0
0	0
0	0
0	0
8	230
75	9
2	229
0	216
0	229
0	0
0	0
0	229
344	24
0	2
0	19
6	7
1	4
0	4
79	837
179	526
0	331
0	299
20	163
183	226
16	30
0	7
1	64
0	137
0	91
24	0
1335	781
2	80
9	298
0	201
0	91
2	432
708	257
2	125
1	125
0	118
0	71
0	9
0	0
0	0
3	0
2	0
0	125
0	680
283	1107
2	5
20	67
16	884
2	18
18	710
0	839
12	1
1	451
20	523
0	8
1	0
0	138
8	22
1	322
2543	761
0	545
0	1
13	2
54	507
0	0
0	3
0	3
0	397
0	401
0	3
0	0
0	0
3	3
0	74
2	25
0	402
5312	3884
8	2030
7	1876
82	2510
0	1820
0	2000
76	1565
0	1866
127	1843
93	1394
1	1996
9	1061
19	18
5	263
0	116
30	3
757	612
12	138
9	149
0	154
0	89
0	9
0	2504
10	807
4	807
0	27
3	0
0	5
0	1
0	4
45	1180
12	828
0	596
11	0
1	1167
3783	50
0	7
0	5
0	7
1	17
0	2
24	8
7	10
3	1
0	0
127	51
3	59
0	72
0	72
0	72
0	506
38	506
16	372
8	153
0	351
5	4109
12	3861
0	1314
0	1515
0	2407
0	621
0	66
0	84
0	153
0	1348
2	323
0	799
2	1014
0	1395
83	2967
0	3174
0	323
0	0
0	0
0	0
0	32
0	139
0	139
0	0
0	0
0	31
0	31
1	5
0	7
0	4
0	7
1	0
0	14
14	0
2511	24
0	19
328	697
136	5964
17	3795
7	4391
8	965
5	817
55	79
15	274
0	37
0	1119
38	846
0	1
31	745
31	873
0	760
4	547
1	537
23	860
0	325
5	868
2	146
3	50
349	74
43	83
15	11
33	1743
224	1757
5	229
1	80
3	99
0	1
104	26
24	90
0	5
204	604
3	5
0	150
2	9
4	91
0	3
1	129
0	490
611	151
0	33
4	45
15	141
0	10
58	1
0	6
0	1
0	3
0	0
0	0
0	0
0	0
0	0
7735	0
0	2306
25	2274
0	2165
32	2196
0	2324
0	2096
0	1755
16	617
9	868
0	93
10	170
7	234
0	7
6	27
11	155
1	90
22	223
0	46
0	54
99	1654
0	383
0	422
7	378
0	1049
1	90
0	1048
0	1074
0	382
0	691
0	508
0	184
3	180
4	50
0	1027
1	996
0	0
13	559
5	241
2	200
0	77
0	98
0	19
0	69
3	553
47	836
5	801
24	47
745	214
11	1790
0	224
0	87
0	256
0	72
0	131
0	32
0	6
142	517
0	3
0	219
11	1504
0	0
0	0
0	3
0	3
1	3
0	0
0	3
0	3
0	53
0	69
0	56
0	67
0	78
0	67
0	57
0	9
2	0
0	0
1	0
237	17
2	17
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	43
6	2
596	236
0	190
0	53
965	60
0	2
0	0
0	7
6	9
8	0
0	2
0	2
0	0
2	158
0	158
0	70
0	62
1	0
24	39
10	254
6	1174
0	356
16	524
0	28
603	4365
1	4264
0	3700
1	423
248	145
4	453
0	674
0	201
24	612
0	344
17	163
0	149
11	170
0	167
0	2168
0	1869
18	311
0	311
13	240
27	301
3	44
0	2238
6003	65
4	63
4	42
0	962
0	930
0	927
0	925
20	0
9	1055
178	233
70	9
0	0
0	0
0	9
198	9
0	0
0	531
2	491
0	179
0	33
0	102
0	120
2	155
62	213
177	215
4	58
6	206
26	57
2	121
0	57
1627	0
0	0
5	308
0	275
0	276
0	273
0	286
2	284
0	296
0	145
0	54
0	32
0	7
0	47
239	677
0	121
1	42
2	4
0	5
0	8
0	8
0	23
3	14
2371	134
0	20
2	20
5	95
42	100
3	8
206	95
6	7
32	84
1293	2496
0	17
0	22
4	422
0	0
2	25
0	326
52	0
5	6185
0	470
5	57
0	87
0	472
0	150
4	33
0	323
0	63
0	309
0	111
0	88
0	0
0	63
0	33
0	5
0	415
0	17
3	17
149	716
0	1
3	57
0	0
0	0
0	2
0	611
0	11409
0	64
145	3090
0	481
28	791
0	1618
0	1106
1	1485
23	981
0	790
42	58
4	661
0	641
23	225
0	588
0	38
0	0
2	1961
2	4245
0	4078
3	2419
41	3413
0	2185
37	56
0	684
0	1334
1	90
4	335
0	402
0	0
2	0
6	0
4	342
18	0
10	37
0	301
0	260
0	297
0	449
8	254
0	11
0	0
18	445
0	1349
0	1349
0	1
0	1
0	1
0	0
0	1349
1203	0
300	2708
565	2653
11	548
9	3
0	4989
0	4991
0	7
0	6
0	4963
0	2903
0	4952
753	49
1	245
2	236
0	14
0	22
0	39
1	18
0	1
0	0
6	1
284	5427
0	5420
0	27
4	394
36	547
19	151
0	1396
0	506
54	1731
609	1394
40	1394
9	95
0	6
628	1023
0	6
0	377
0	2
0	942
0	455
14	240
4	42
16	349
0	586
0	561
3	415
0	184
0	105
0	75
0	103
0	95
0	94
0	79
0	67
4	98
0	100
0	48
0	56
0	44
0	27
0	17
0	7
0	4
17	7
0	18
2	0
0	0
2	3
0	100
1	100
0	40
0	15
1632	182
0	153
0	112
0	53
2	16
0	0
18	666
0	620
913	69
0	0
0	0
0	3
1700	133
0	9
11	81
0	112
0	0
1	0
11	17
1	2
5804	687
0	653
8	199
69	14
5	63
2	357
0	357
0	361
0	61
0	15
0	4
0	4
0	4
0	0
0	0
0	0
0	0
287	2434
27	1719
34	1550
0	1130
381	13653
0	11670
4	5235
4	5413
94	1681
18	2460
74	2143
11	539
4	118
0	979
7	9
27	2159
2	2137
8	83
0	152
5	0
0	475
0	459
0	420
0	462
0	432
0	226
0	198
0	178
0	118
0	151
2260	223
0	210
0	0
0	139
3	90
0	16
0	11
1	0
547	241
0	22
0	127
0	146
3	23
0	16
0	1
10	6
3	43
0	6
0	29
2	46
689	509
2	112
0	26
0	49
10	116
8	42
0	46
0	102
0	7
0	2
0	1
1338	992
38	992
0	492
0	499
0	97
0	629
0	28
0	237
0	72
0	39
9	31
0	53
1111	37
0	37
0	31
0	28
0	17
0	728
0	29
25	93
14	142
7	632
1	71
3	34
0	450
0	23
0	28
0	13
82	355
18	7
0	60
144	2
0	2
23	4866
0	530
38	46
0	648
10	169
29	157
15	110
3	113
0	244
0	163
0	22
0	177
2	54
0	46
0	4806
0	78
3667	2533
23	140
0	0
5	14
3	34
66	227
4	13
17	2047
4	1716
0	291
0	1050
12	1112
12	872
9	488
0	534
0	490
5	0
0	10
0	16
0	1
0	1
0	0
0	0
0	134
0	135
0	101
8	18
0	0
0	87
0	2786
0	3125
0	1984
0	337
17	1244
0	2473
0	2099
0	2775
0	2782
0	1717
0	637
0	1155
7657	10826
5	9784
112	2132
45	10352
1	10279
0	9137
0	1053
1	7185
3	528
1	879
2	714
4	519
0	11
6	4
0	0
0	0
3	7
7	0
0	0
0	0
0	0
0	0
0	4189
0	4390
0	4200
0	4189
0	3746
0	4189
0	4189
1	245
56	85313
0	85313
1	42066
2	80329
368	80356
0	34069
1	17167
0	13768
1	6917
0	6661
26	4842
0	4798
0	2413
4	3702
1	1550
0	1182
0	1057
0	478
3	11
0	3710
0	3738
1	1319
9	1602
0	1201
0	1159
0	990
0	535
5	42
10	30
0	292
3	142
4	0
7	109
0	19
1	7
1	45
0	18
0	1
14	19
38	15
0	10
843	265
3	266
0	62
0	35
7	133
32	221
0	121
0	232
0	232
3769	2070
22	63
0	33
0	377
2	251
30	874
0	44
1	24
0	20
1580	255
3	228
0	221
39	236
0	170
0	107
0	0
1	2806
0	111
2	21
3	12
0	2806
0	3
0	5
0	3
0	2
222	12
2	0
0	31
12	3343
0	30
1	17
0	32
0	3286
0	19
19	11301
0	255
0	8654
2	7764
13	11291
4470	237
80	291
0	280
6	0
0	78
2	7
3	16
0	61
0	28
0	23
0	8
0	8
4	2667
12	2780
24	2658
0	22
35	804
336	1041
0	414
0	836
0	36
2	57
0	18
0	5
0	5
0	285
0	197
4	42
0	5
0	21
0	0
15	10
0	3
0	93
42	55
0	793
0	0
0	0
7	1291
0	30
0	77
0	5
0	1292
0	22
0	58
7	1287
0	1292
0	8
0	121
0	9
8	121
0	449
0	5
0	8
2	0
0	449
0	442
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	34
0	0
0	0
0	33
0	34
3	31
0	14
0	34
11	559
0	1116
14	731
0	123
0	566
10	197
0	72
3	64
0	57
3	131
3	59
5	36
12	65
1	1
0	0
13	135
6	41
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	9
1	9
6	1019
0	0
0	0
0	1
0	1
0	18
14	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	7
0	65
0	32
0	31
0	0
0	46
0	60
822	91
0	1
0	30
0	1
0	78
0	1
0	65
20	22
5822	0
3	0
190	420
5	134
0	420
1	277
4	59
0	11
22	435
31	721
0	4077
0	4324
71	4401
0	464
0	661
0	421
0	13
0	310
4	96
0	227
0	73
0	4407
2	0
0	3
4	22
2	22
0	2
0	1
0	2
0	1
55	1098
698	1609
1	542
0	127
1	0
0	0
4	0
0	165
0	923
26	1070
0	148
0	104
3	109
0	142
0	190
0	142
0	0
3428	26
5	26
4	2
1	0
34	1076
0	129
0	114
0	1068
0	922
0	927
0	1030
0	262
0	1033
0	124
0	79
0	1995
0	178
0	3
0	65
3	11
0	162
0	1067
15	0
0	0
0	0
6	1712
0	1732
0	34
0	8
0	8
12	1
0	1735
0	16
65	10
2	4
0	4
0	4
0	0
910	2488
5	1306
1	22
0	0
3	2025
1	1464
0	1466
10	521
0	270
0	92
5	32
0	1
0	6
2	4
0	0
3	0
0	0
1	0
0	0
2	0
1	1
0	1
0	12
0	12
0	1
8	1
0	18
0	1
0	0
3	368
0	365
0	226
1	4
0	6
323	697
8	680
0	572
2	373
22	578
0	335
32	579
0	557
9	516
144	178
1537	0
119	538
5	391
4	33
19	51
0	54
0	54
0	38
113	41
4	37
25	6
0	0
4	37
0	23
0	893
0	23
0	222
0	19
0	229
0	1201
0	1208
2	0
9	100
7	1716
0	1687
0	1429
12	1717
0	951
0	954
0	642
0	220
9	87
0	6
0	33
0	16
0	22
0	51
0	12
0	15
0	23
0	6
0	0
27	1694
0	412
4	1038
9	980
2	1217
4	451
0	485
4	84
0	750
0	282
0	271
0	67
0	132
0	46
1	19
3	21
22	27
0	4
0	8
0	8
0	4
0	0
0	0
2	4
0	0
0	23
0	28
0	28
0	33
3	39
0	25
0	27
225	42
0	18
0	12
4	15
9	8
4965	109
10	100
0	5
2445	470
7	67
16	87
0	323
2	0
18	232
61	29
76	26
136	1305
20	1305
12	2
0	2
37	162
200	3687
0	44
36	87
6	3466
0	298
0	443
0	8
0	117
0	40
0	928
32	1048
40	642
1	882
5	699
9	38
1	25
0	925
0	4
39	138
0	95
9	306
8	261
5	254
38	67
0	41
0	94
0	32
4	0
19	54
0	59
0	248
3	304
842	177
87	145
1	5
7	2035
5	625
0	1712
2	2014
0	1894
0	2015
0	3
0	1855
0	101
0	95
0	2005
2	0
0	67
1	131
0	111
0	327
0	95
0	29
1	93
18	986
121	359
19	152
0	5
40	302
258	3
0	3
0	1887
0	1563
0	1619
0	1911
0	0
0	21
0	42
41	223
5	5361
0	5356
7	8582
0	0
228	8608
0	8426
0	4213
8	4002
13	4993
25	8
132	1527
0	8465
264	87
2	0
6	493
17	564
0	297
0	269
5	13
3	9
8	570
23	2445
0	187
3	2449
3	705
0	2375
9	6
0	1285
0	54
0	81
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
998	5234
11	298
0	2068
5	3871
0	4977
4	2930
0	2062
16	2042
53	2801
0	5003
0	4975
0	2081
91	1448
263	1820
9	1820
0	1449
1	1506
62	576
0	516
1	50
0	1624
0	595
0	1481
0	895
0	86
14	789
10	914
10	877
0	1490
2	1467
1	450
0	1488
106	1
0	1
0	1
3	1
1	11
0	0
0	11
0	10
1199	1242
0	473
0	131
2	185
0	108
1	1
0	87
1	85
1	0
0	48
0	51
0	0
0	57
0	36
3	13
45	8
0	0
0	0
66	404
0	0
1	20
7971	74
0	7
2	17
5	60
0	52
200	115
1	115
0	1
1185	88
0	81
1	1
0	6
0	2
3	15
26	272
928	295
0	87
0	17
0	50
4	51
14	27
0	64
0	65
6	320
0	102
0	295
0	0
0	192
0	68
0	143
0	223
0	0
0	89
13	291
0	104
254	33
78	91
0	88
1	0
2	2
1159	6
0	402
0	65
12	3488
0	3479
0	687
1	193
0	381
0	73
18	520
5	571
2	5
0	0
0	5
898	110
0	3
0	93
3615	52896
3044	56379
0	51838
0	48965
375	13608
5	20299
10	6638
105	9720
2	5101
5	5939
7	7
0	3276
0	2582
1	2845
0	1
0	87
2	21
0	4
0	737
5	110
0	0
7	30
0	166
0	239
0	144
9	107
5	23
11	760
0	81
0	72
0	77
0	21
0	39
0	53
0	28
0	96
0	30
1	13
1	53
0	27
0	71
0	610
0	42
0	37
1	21
0	26
0	28
3	912
0	369
0	21
0	909
0	854
0	859
0	2280
0	2285
22	739
0	2276
0	18
2	90
1	94
25	9
0	114
0	279
0	347
0	351
27	217
3	336
2	35
12	35
6	69
0	130
0	136
0	14
0	4304
14	835
0	642
0	9
4	0
0	373
10	0
0	83
0	4281
4	4260
687	279
13	222
12	22
11	490
51	1260
0	1733
0	1705
0	1705
0	1661
0	1416
0	486
0	694
149	893
0	788
0	685
0	77
0	394
0	129
0	211
0	36
17	74
2	129
14	309
0	124
99	534
0	493
0	156
0	36
0	77
10	100
1	25
5	108
0	3
0	40
0	11
0	33
0	1665
0	1674
0	0
2	0
2	13
0	14
0	1
0	7
0	7
3	0
0	0
315	753
12	2172
13	2315
278	2320
13	9
296	9
0	0
12	251
7	255
0	48
0	2
10	11
2	15
3	85
4	40
0	49
109	102
0	51
0	50
0	51
13	2140
43	2205
7	621
0	528
4	50
5	420
50	344
10	84
5	58
0	72
0	175
0	60
10	4230
20	4507
0	4230
133	4507
0	4359
4	2
9	49
0	98
5	91
0	89
0	7
1	4
0	95
0	0
0	95
0	2
0	2
0	15
0	2
0	15
0	2
0	0
0	2
0	1
4	5
0	0
0	13
15	26
147	59
1	0
3	6
12	0
0	33
0	128
0	1
5	128
1	152
0	128
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	105
6	105
0	4
0	1
0	9
1	0
3	410
0	413
0	423
0	414
0	17
0	94
0	422
0	409
0	103
0	103
0	32
0	3
2	3
0	1
0	0
4	1
0	105
131	496
22	279
0	204
0	221
44	17
45	20
0	2525
0	326
0	46
0	11
0	28
0	19
0	14
0	0
0	10
0	3
5	8
0	5
0	0
0	0
0	0
0	2525
1	12
0	3
801	109
6	0
0	0
0	0
2	12
2	24
0	35
0	34
21	49
253	263
0	174
3	13
1	20
13	100
871	461
5	436
0	314
0	0
0	0
36	77
66	258
0	38
284	39
1	8
0	7
6	2840
2	2204
0	2274
20	2111
0	1924
0	1471
15	96
235	465
8	3360
14	421
0	55
0	55
0	101
26	119
0	59
0	20
0	9
98	148
2	121
0	140
0	37
5	3
3	0
163	0
9	123
197	664
11	453
0	112
0	656
0	2
0	101
0	126
1	66
0	4
6	111
7	18
0	2
1	23
0	11
0	2
0	106
0	2
0	18
0	12
0	102
0	84
10	77
776	58
0	18
0	12
12	28
0	8
316	96
1	49
40	27
0	98
0	11
4	0
15	76
0	14
0	18
0	23
13	229
0	2025
0	2025
22	365
14	1676
9	1676
235	607
0	54
14	1
11271	0
1331	499
0	410
0	499
15	24
2	11
0	11
0	15
0	3
0	11
0	11
0	21
0	18
0	2
0	0
0	18
0	4
9	4
0	0
0	18219
0	17874
0	18055
0	14228
0	13711
0	13874
23	2133
0	6751
18	1548
5	204
0	350
0	113
0	77
0	252
0	165
0	165
0	133
0	17922
1	2593
94	1158
0	596
0	247
0	90
0	2561
0	2591
0	6107
297	4955
0	704
0	6045
55	4946
9	433
0	1174
13	336
102	70
0	5198
0	5080
5	5136
0	4079
14	38
0	0
7	20
0	91
0	89
0	80
3	40
0	93
4	12
0	5
0	14
7	3
2	90
0	88
512	6324
1	6298
0	164
6	438
0	119
2	267
0	125
4	7
0	42
151	4991
65	3002
0	4953
17	4030
8	872
17	458
0	293
23	147
15	4
0	749
0	399
0	537
0	255
5	399
0	279
0	277
0	177
0	87
2	0
10	787
1	48
0	33
0	134
45	629
0	169
2	183
0	551
3	100
1	684
0	679
6	20
773	199
4	23
6	18
0	85
4	32
827	2539
8	2439
4	1248
0	1297
49	633
64	154
2	80
51	35
0	70
0	76
0	103
0	36
10	0
261	622
0	346
0	50
0	48
0	16
20	586
11	506
4	751
0	566
4	761
4	569
0	747
29	394
0	412
14	91
0	3
52	7
1	1556
516	1550
3	1419
0	479
0	0
245	9
10	122
1	122
0	0
704	217
35	140
2	41
0	1
1	0
0	0
1830	4498
4	4435
9	0
0	277
0	121
1	59
0	59
4	59
751	640
9	448
0	190
0	0
0	0
0	779
0	743
0	837
20	832
0	130
6	16
0	0
2	0
1	282
0	402
0	0
832	714
1	237
0	153
0	441
0	447
6	112
0	206
6	11
0	16
0	21
0	12
0	9
0	8
0	1
0	713
15	3189
18	3114
19	162
7	607
0	0
20	0
15	635
36	46
20	531
22	81
1099	652
291	122
0	0
7	39
0	5
1	83
64	2396
19	1649
0	1359
9	1668
4	5
96	259
39	2314
0	1286
7	1699
8	272
46	1681
19	12
21	43
3	9
383	2304
0	10
0	1875
0	1495
5	952
0	23
0	68
4	29
4	11
0	1
0	20
0	20
0	26
0	3
2	20
0	3
0	4
0	0
0	0
0	2196
1	761
0	765
22	8
2	33
3	42
0	761
3	725
17	17
0	2352
0	2354
12	2402
41	2185
28	1014
0	2200
3	860
25	320
13	26
0	105
0	320
0	71
0	47
2	32
0	7
0	13
0	13
2	13
294	73
0	0
0	0
421	274
0	18
0	29
0	14
50	14
0	226
3	2
4	2
0	2
0	0
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	226
0	0
0	125
0	402
0	327
0	395
0	3
0	21
0	14
0	48
0	4
0	18
0	19
0	11
0	25
0	5
0	12
0	14
0	17
8	1881
0	1916
0	1876
3	17
0	227
0	13
0	13
10	1761
5	9
1	8
8	44
15	188
0	293
9	378
17	3
1	318
0	307
2	0
0	97
2	58
0	233
7	2221
0	583
0	54
0	124
0	49
0	1785
17	2456
24	1685
0	84
16	752
222	332
0	261
0	54
0	14
0	64
0	29
0	50
0	2
1	9
0	0
0	0
0	0
0	14
3	0
0	14
0	0
0	14
0	14
574	502
0	3
3	11
0	116
4	4
0	116
26	4
5	12
0	4
5	3
3	2
0	9
3	21
0	438
0	171
7	2770
10	3016
0	4327
62	5507
9	562
2	799
14	807
3	387
0	212
383	332
0	292
0	1
0	248
0	130
0	105
0	141
0	87
0	85
14	233
3321	398
0	119
0	41
0	22
2	313
7	68
4	117
0	40
0	3666
0	3371
17	921
1	348
1	3003
0	110
14	156
235	173
5	134
0	31
0	17
6	147
1	286
1	30
7	98
79	4153
28	2066
9	3860
5	2564
1	2912
113	3233
29	914
246	1332
53	1332
20	30
0	166
5	67
220	412
514	284
0	436
418	428
0	432
5	440
0	441
163	2809
148	131
0	2874
30	2536
3	176
1	65
0	135
63	1203
1	2448
0	0
2049	6
6	5
0	4
0	0
2	94
0	985
6	995
0	97
14	0
6	0
0	1281
355	1281
1659	3464
216	3384
33	25
323	3295
11	3161
373	2
0	2
0	1
0	2
0	13
0	1
1	8
0	27
0	33
24	177
7	33
0	169
0	2
0	146
6	162
4	21
0	174
0	170
1	169
2	13
0	15
0	86
0	15
5	0
0	13
0	1
1	10
0	1
0	49
0	9
0	86
7	2691
0	2650
17	94
3	142
8	3
3	101
0	280
57	78
1	2676
0	81
0	0
0	0
0	81
268	1001
49	892
19	998
1	863
1	465
0	440
2	112
5	0
4	79
3	0
2	23
40	1307
11	1298
35	1307
805	0
70	182
39	2218
87	211
0	318
8	317
0	257
0	0
9	62
0	194
15	194
0	73
2	1276
0	7
0	1236
2	1381
0	1284
0	6
0	6
0	57
0	21
0	87
0	4
0	1348
23	1522
16	1532
32	574
16	171
0	80
0	88
0	21
0	99
0	104
1	0
3	799
23	746
2	746
0	734
0	13
280	760
2	19
0	121
0	6
0	74
0	29
5	4
0	133
0	113
0	90
0	293
14	1889
505	1942
0	1782
7	1791
10	0
18	1661
5	35
2	55
0	26
3	38
35	52
23	23
1	20
0	16
0	0
14	0
0	55
85	73
0	73
0	14
1	0
209	807
2	435
13	435
0	452
2	390
0	0
3	227
9	227
25	4892
