UniqueCount	AmbigCount
3	60
0	25
0	6
0	6
0	5
0	1130
0	399
0	556
0	11
6	18
0	983
3	318
27	366
0	619
2	6
0	585
0	519
0	592
0	588
0	3335
0	3262
2	0
16	3160
3	626
9	2421
0	2415
0	2424
0	575
3	0
2	3196
0	61
0	101
0	4
4	45
0	3254
0	3331
0	11
0	10
0	10
4	4
3	1
0	0
39	403
0	759
4	774
0	218
0	165
14	122
15	73
0	96
0	17
6	26
4	38
2	15
0	0
0	0
0	0
3	732
0	753
0	856
0	54
0	524
2	603
0	623
0	599
0	0
0	603
1559	49
7	42
0	7
257	5560
0	5260
0	4945
0	5184
4	48
0	289
0	129
0	43
28	5
0	739
0	545
6	725
0	6
0	6
0	6
9	5
0	2
0	0
0	0
0	0
5	44
5	38
0	0
1	44
0	0
5	0
7	0
0	165
0	189
5	198
0	308
14	717
5	11
0	78
7	596
2	72
0	48
3	33
1	564
43	155
0	15
1126	202
0	0
0	199
0	19
0	15
2	0
0	3
5	3
0	10
1	5
105	1
15	1981
42	1767
3	2206
0	2211
45	2129
6	217
2	18
4	50
0	133
1	41
2	4
2	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
6057	0
0	140
0	0
0	130
0	145
0	149
0	149
0	2
0	0
0	0
0	140
149	897
1	1007
34	868
0	986
0	16
0	3
7	53
0	965
1	2
978	0
0	76
0	67
3	1051
0	454
13	467
0	435
31	418
0	16
283	367
0	580
709	23
0	1
0	3843
0	4115
0	3903
0	3844
0	3843
0	3882
1526	117
13	110
0	30
0	30
0	27
0	0
0	0
0	0
0	0
0	0
0	2
9	10
0	0
0	0
0	0
0	49
0	49
6353	72
1	72
0	0
0	0
0	0
0	0
0	73
0	86
0	0
0	0
0	0
0	0
0	2
0	11
0	13
0	13
0	0
0	0
0	2
0	0
0	0
0	0
0	11
0	73
0	0
0	98
0	98
669	18
1	18
14	1
0	2453
0	3037
0	3037
0	3038
0	3000
0	1407
0	23
0	0
0	3009
0	2428
0	1197
8	1166
8	366
2	491
1	42
0	170
0	262
0	218
0	477
6	84
1	101
0	69
0	515
52	466
1	74
0	476
0	145
0	69
0	437
0	276
25	371
0	366
313	85
2	55
0	77
0	22
0	20
0	20
0	23
324	553
0	553
2	15
0	7
0	0
3	0
0	2973
0	126
0	52
0	2851
0	2858
0	56
1732	741
0	338
347	481
0	0
6	15
15	66
0	1612
0	1609
479	1465
0	1517
0	1581
0	452
0	145
0	436
0	403
2	350
0	52
0	315
169	52
9	38
8	7
0	4
2	11
0	18
0	9
0	11
0	0
0	0
0	9
0	9
0	7
0	0
0	0
0	0
0	0
2	0
789	70
0	70
2	0
4	27
0	4
0	0
1	3
0	7
2	0
0	21
0	21
0	160
0	515
0	28
0	450
0	434
0	80
0	388
0	63
2	469
0	72
7	253
0	436
0	85
6	417
7	134
0	134
0	161
7	469
3	427
5	134
0	90
52	136
4	222
0	481
501	443
0	120
0	18
1	309
0	146
0	62
1039	2260
0	106
1	520
0	44
8	1733
0	10
0	0
1139	0
716	295
11	185
15	195
0	119
0	26
5	3
187	7
1	3
0	6
4	0
0	0
0	0
831	0
0	317
0	323
0	323
0	25
0	19
0	20
0	14
0	4
0	4
0	322
29	4110
3	4078
27	450
0	282
0	141
0	18
0	0
0	31
0	80
2	12
3	24
0	24
4	4
7	38
0	6
7	16
19	381
1	354
0	93
0	87
0	97
296	161
0	4
0	4
0	130
15	1988
0	2278
0	1508
32	1517
0	1524
11	1115
0	1479
12	389
0	1104
3	335
20	40
11	582
0	428
0	218
6	72
0	2512
0	2377
3	344
0	0
0	295
0	51
0	283
0	26
9	344
0	0
0	1126
0	921
0	2
0	4
0	1120
0	0
2	1130
1	1104
0	130
3	12
0	0
0	29
0	34
0	1015
0	8
0	0
0	264
4	15
13	10
0	22
27	11
19	28
85	71
0	271
97	765
72	456
0	783
9	1122
11	0
2	26
0	41
0	3
0	6383
0	109
0	120
0	125
0	25
0	89
1	53
0	12
0	0
0	0
0	6371
461	68
0	34
3	68
3	0
0	858
43	19
1	434
0	43
39	857
0	0
5	217
22	526
4	0
0	35
0	29
0	38
0	25
84	34
0	29
0	4
0	0
0	4
0	0
0	5
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5572
0	5523
0	5529
35	4052
1	5020
27	4675
16	5492
0	5345
2	579
0	1348
0	1508
3	599
0	1187
0	139
5	19
1	148
0	73
0	0
0	24
139	1242
0	37
0	33
0	0
3	0
0	0
0	218
0	3973
0	105
0	81
0	63
0	109
0	738
0	3966
0	72
0	205
0	3973
2	12
0	302
0	375
0	8
0	231
0	38
0	359
0	168
0	191
0	56
4	68
178	0
11	68
2	40
0	92
0	10
4	27
1	34
23	30
9	36
7	191
1	327
71	1053
0	90
3	4
4	93
2	5
0	0
0	0
0	0
0	4
0	0
0	5
0	14
0	14
440	20
0	10
0	0
5	9
6	0
0	17
9	72
143	936
0	93
0	196
8	8
33	45
0	0
0	2
18	1171
143	1301
7	142
1250	49
0	49
512	336
1	195
12	0
260	1508
0	1426
3	554
0	244
0	196
0	0
5	4
0	17
0	25
0	10
0	15
1	5
6	644
0	0
0	3
0	4
0	621
5	42
0	0
0	641
6	631
0	4
0	4
0	0
0	2
0	0
0	0
0	0
0	2
0	4
13	0
0	0
19	4855
24	929
0	4369
0	5
7	2821
0	764
4	3705
0	3103
0	1474
0	4223
0	38
35	10
0	2164
10	19767
0	19696
0	19764
94	34
0	1
3	22
0	33
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	8
10	14
2	21
0	0
18	56
9	42
0	2
0	2
0	2
5	82
6	63
5	2671
12	2671
0	67
4	59
0	0
121	5155
3	16
8	321
0	520
5	21
0	5013
7	62
0	0
0	0
0	53
0	53
0	53
0	825
0	774
5	474
6	163
0	106
0	62
0	118
0	89
0	649
0	558
0	98
1541	16
0	16
1	423
9	5210
0	17
0	0
0	5163
26	5060
0	88
0	0
0	0
0	0
0	0
40	4256
286	2326
0	1756
0	719
7	1751
39	1461
0	60
0	25
2	32
0	23
1	0
0	30
0	147
0	133
0	139
2	11
0	79
42	0
0	8758
38	6704
0	7613
0	7996
0	8731
0	7042
0	6596
0	6651
0	7144
0	7151
0	2446
2	2101
2	71
2	174
8	10
0	10
53	30
0	2
0	26
0	16
0	64
21	96
0	43
0	14
13	420
0	2
4	376
1049	373
0	378
6	278
0	263
0	126
0	29
16	110
0	20
0	35
0	67
6	8613
2	30
3	62
82	44
0	29
27	60
0	0
0	0
0	0
0	201
1	201
0	33
0	40
0	5
0	5
0	36
0	3
13	37
0	3
0	5
0	803
2	550
0	35
0	172
2	7
7	11
0	23
0	11
4	184
0	174
0	473
75	1170
100	431
19	448
1	14
0	3
46	1587
12	1706
0	1870
4	802
3	485
1	649
0	445
16	89
0	0
5	28
0	28
0	14
0	14
0	7
0	4
9	3
0	3
0	5
9	4
0	6
0	0
0	6
0	0
0	12997
10	11242
0	13419
0	889
0	11395
2	8028
0	187
0	1360
10	21
26	12818
3	42
0	15191
0	7868
0	7787
4	1146
0	9411
0	138
26	11913
30	126
335	1026
188	12843
11	43
491	10739
0	6108
0	15090
0	15352
3	1265
0	1302
0	1453
28	2810
10	3106
7	3447
0	3061
4	1286
0	1437
0	1829
4	412
13	166
18	1421
2	393
68	49
0	1565
0	1227
5	944
0	429
12	182
6	459
0	378
0	8
0	599
0	73
0	133
2	531
0	178
3	137
0	217
0	53
0	231
0	370
0	424
0	126
0	29
0	58
0	558
3	67
0	115
18	106
12	65
0	98
1684	21
14	21
0	78
0	4172
0	55
0	66
3	33
6	38
0	0
0	5
11	4084
0	5
7532	86
2	22
0	5
0	0
0	447
0	5
3	10
0	33
0	468
0	465
0	451
0	14
0	20
0	438
0	309
0	18
4	197
1	18
16	99
0	59
0	450
10	632
41	616
6	246
0	228
2	11
6	5
0	0
0	0
0	0
0	0
10	363
112	6
0	353
0	296
0	352
1	2
0	0
0	353
568	40
0	0
0	27
27	12
0	10
3	11
147	1151
111	739
0	486
0	447
46	162
273	314
45	40
0	0
0	72
0	206
0	47
22	0
1553	598
1	53
13	194
0	117
0	47
0	367
1134	412
2	204
0	213
0	191
0	142
0	6
0	0
2	0
0	9
0	0
0	204
2	949
506	1659
4	1
9	84
47	1428
4	8
0	1122
0	1300
18	7
11	687
24	813
0	5
1	0
0	187
5	12
2	851
6772	1621
3	927
4	6
29	6
127	808
0	1
0	1
0	1
0	671
0	657
0	1
0	0
0	0
5	0
0	92
4	46
0	672
261	198
6	121
0	77
145	5846
0	4710
0	4969
236	4202
5	4379
309	4348
157	3628
0	4957
8	2185
110	67
39	715
0	163
116	23
1656	1129
39	244
1	317
0	205
3	91
4	2
6	5814
14	924
2	924
5	16
3	0
4	2
0	0
0	2
127	2808
31	1984
11	1346
47	0
9	2778
4138	37
0	11
0	0
0	17
0	24
0	0
17	2
5	0
0	0
0	0
415	29
18	78
0	96
0	96
0	96
0	274
22	274
0	184
6	121
0	169
0	4528
59	4799
0	1105
0	1260
0	2310
0	1390
0	38
1	59
0	179
1	1201
0	228
0	686
0	913
0	1240
70	3592
0	3734
0	351
41	0
0	0
0	0
0	49
0	233
0	233
0	4
0	0
0	18
0	15
5	9
0	8
0	0
0	3
1	1
1	10
33	0
3381	35
0	10
349	601
137	6643
19	3691
22	5111
9	802
4	689
30	42
4	255
3	60
0	1408
104	1072
0	9
111	960
52	1175
0	919
21	632
0	696
54	1157
0	354
2	1120
0	147
19	161
758	93
57	100
32	10
68	2235
252	2262
0	233
4	83
1	52
2	1
163	29
47	39
0	4
515	1059
0	18
0	333
13	45
14	207
0	0
0	292
0	808
4586	468
5	99
3	138
71	478
0	15
214	5
11	11
0	10
0	7
0	0
0	27
2	27
0	0
0	0
9527	0
0	3936
8	3910
0	3812
47	3902
0	4062
0	3624
0	3051
44	1096
19	1280
0	101
14	384
5	470
9	19
4	29
35	191
3	115
28	311
0	54
0	46
0	2661
2	414
1	484
0	328
0	1588
0	98
0	1647
0	1619
0	337
0	1063
2	615
2	161
2	224
2	26
0	1533
0	1564
0	0
11	584
5	203
3	168
7	36
0	46
0	11
0	34
0	567
97	1139
3	1103
31	62
1444	214
26	3049
0	304
0	83
0	315
0	146
0	158
0	78
6	7
266	761
0	14
0	380
11	2762
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	93
0	68
8	91
0	72
0	84
0	65
0	0
7	0
0	0
1	0
157	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	28
8	3
660	197
7	159
3	46
1390	96
7	0
0	0
0	5
2	0
0	0
2	0
0	0
0	0
5	152
0	152
0	37
0	35
0	0
51	41
14	204
0	1372
0	285
1	725
0	9
1020	7091
3	6906
0	6277
3	321
317	192
5	581
0	850
3	170
22	607
0	346
39	200
0	188
13	225
0	225
0	2549
0	2314
0	243
0	171
27	112
8	160
18	38
0	2608
19104	211
15	205
18	118
0	1563
0	1543
0	1546
0	1556
20	4
3	1688
280	212
102	11
0	0
0	0
0	0
338	0
0	0
0	830
4	731
0	207
0	38
0	126
4	179
9	253
114	401
461	286
9	114
0	274
6	114
0	177
0	50
1885	0
2	1
0	687
0	675
0	649
1	623
0	660
0	659
0	646
0	289
0	129
0	58
0	26
0	40
398	1246
0	250
1	26
7	3
5	4
0	4
0	10
0	29
9	27
3202	144
0	23
4	22
0	106
35	91
5	19
250	101
8	4
19	86
992	2888
4	24
0	20
2	339
0	0
0	21
0	280
130	0
18	7401
0	376
0	48
0	106
0	445
0	146
0	50
0	463
0	81
2	433
0	182
1	121
0	0
0	81
0	29
0	12
0	528
0	21
1	21
246	838
0	10
2	64
0	0
0	3
0	7
0	694
0	15479
0	64
233	3898
0	738
141	1230
1	2041
0	1178
1	1634
52	1201
7	956
79	16
12	708
3	662
18	237
0	612
0	24
6	2
14	2614
0	5783
5	5531
2	3115
73	4365
0	2690
41	37
0	724
0	1567
2	97
1	376
0	411
2	0
11	0
4	0
3	353
21	0
0	51
5	272
0	249
0	262
0	654
38	198
0	29
0	0
68	644
0	2125
0	2125
0	2
0	2
0	10
0	0
0	2125
1689	0
323	2064
385	2001
15	319
25	7
0	5307
0	5308
0	8
6	6
0	5266
0	2238
0	5244
1222	100
1	354
0	331
0	27
0	28
6	49
1	22
0	4
0	0
6	6
223	7872
5	7867
0	7
8	383
50	613
10	219
0	1921
0	673
62	2709
659	1564
50	1564
7	71
2	0
1100	1633
0	10
0	474
1	29
10	1553
0	634
8	394
6	40
9	653
0	1184
0	1125
17	855
9	355
0	147
0	106
0	141
1	143
0	135
0	118
0	89
4	120
0	161
0	56
0	61
0	56
0	39
0	16
0	2
0	6
31	13
0	13
4	1
0	0
0	8
0	132
0	132
0	43
0	9
2602	259
0	196
1	146
0	39
6	28
0	0
14	859
0	777
1534	84
0	0
0	1
0	0
1968	87
0	3
10	137
5	73
3	0
17	2
5	6
0	0
8996	493
0	474
3	105
43	10
1	89
0	433
0	433
0	433
0	27
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
506	4826
10	3518
39	2977
2	2091
638	18416
0	15846
15	6786
8	6846
192	1902
17	2993
108	3857
9	668
3	141
0	1622
12	29
63	3868
0	3857
2	105
1	162
0	0
3	919
0	900
0	891
0	916
0	909
0	285
0	265
0	243
0	144
0	125
2939	288
2	270
0	0
0	184
0	87
5	8
0	12
0	5
722	201
0	1
0	77
0	65
1	58
0	41
0	0
13	9
0	27
0	10
0	15
4	30
1551	618
0	88
0	18
0	61
4	137
23	62
1	35
0	110
0	21
0	4
0	7
2436	1437
13	1437
0	934
0	940
0	179
7	1182
2	53
0	443
0	201
0	148
0	61
0	183
1621	27
0	27
0	27
0	26
0	2
0	1154
0	27
48	118
8	155
12	963
1	68
20	36
0	532
0	3
0	26
4	19
207	718
10	3
0	78
80	1
0	1
48	7108
0	645
92	60
0	670
12	146
19	113
31	108
0	96
2	190
0	112
0	16
0	116
0	52
0	37
0	7029
11	60
7043	3093
23	92
0	3
11	4
0	27
86	212
1	1
31	2553
19	2134
0	325
0	14979
15	15882
153	13504
25	6398
0	6521
0	5813
5	0
0	101
0	108
0	0
0	0
0	0
0	0
0	132
0	132
0	90
14	31
0	2
0	79
0	5374
0	5932
0	4191
1	474
30	1725
0	5088
0	3394
0	5374
0	5376
0	2541
0	857
0	1591
5564	5924
3	5391
59	1609
16	5627
0	5625
0	4630
0	384
0	3410
4	197
0	313
0	240
0	143
0	0
0	0
0	0
0	0
8	16
18	0
0	0
0	0
0	0
0	0
0	6768
0	6939
0	6771
0	6768
0	6254
0	6768
0	6768
4	229
68	119846
0	119846
1	63809
4	113946
315	113975
0	41096
0	18530
3	15121
0	7514
0	6843
11	5046
0	4996
0	2498
0	3985
0	1497
0	1231
0	1100
0	449
0	15
0	4677
0	4708
5	1477
5	1616
0	1247
0	1228
0	998
3	500
10	20
25	16
0	122
18	73
1	1
0	45
0	2
2	8
1	24
1	4
0	3
0	9
21	7
1	0
2383	372
3	372
0	78
0	59
30	1120
192	1651
18	774
0	253
0	253
4949	2047
17	37
1	29
5	295
1	218
10	614
0	44
0	12
0	3
3343	331
3	273
0	297
41	293
0	216
0	113
0	0
0	3711
1	84
0	11
1	18
16	3711
0	1
3	1
0	1
0	0
434	293
0	0
1	9
27	5119
0	18
0	1
0	8
8	5099
0	34
41	11979
0	226
0	9192
3	8174
22	11966
6754	150
52	196
0	189
5	0
2	26
5	5
3	10
0	29
0	18
0	15
0	7
0	2
9	3574
19	3776
44	3667
0	10
32	1058
515	1729
0	678
0	1467
0	30
3	57
0	27
3	17
0	23
0	499
0	317
7	78
0	17
0	30
0	0
12	31
0	4
0	112
23	77
0	1429
0	0
0	0
0	706
0	13
0	57
0	0
0	710
0	21
0	35
0	706
0	714
0	18
3	114
0	5
4	112
0	568
0	9
0	10
0	0
0	568
0	560
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	60
0	0
0	0
2	48
0	60
1	47
0	53
0	60
10	578
0	898
0	505
0	73
0	311
2	115
0	31
0	57
0	53
0	87
1	43
0	23
4	33
3	1
0	4
16	213
8	59
0	1
0	1
0	3
0	0
0	0
0	4
0	0
2	6
12	6
11	1302
0	7
0	0
0	0
0	0
0	56
21	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	3
0	44
0	12
0	9
0	6
0	42
0	45
923	103
0	9
0	32
2	0
0	90
0	8
0	44
13	18
13137	3
0	5
291	514
7	162
0	513
1	314
0	105
0	26
24	554
51	867
0	6722
0	7006
22	7109
0	526
0	774
0	481
0	11
2	364
1	120
1	269
0	97
0	7115
23	0
0	7
0	31
0	29
0	0
0	0
0	0
0	0
172	1966
1203	2803
2	911
0	132
1	0
0	0
0	0
0	118
0	1215
26	1318
0	112
0	139
6	149
0	550
0	670
0	550
2	0
1738	11
0	11
2	0
6	0
52	1172
0	110
0	71
0	1146
0	1305
0	1309
0	1122
0	179
0	1131
0	78
0	68
0	3155
0	142
0	0
0	41
3	8
0	235
0	1147
0	0
0	0
0	0
0	2223
0	2272
0	20
0	32
0	32
4	13
0	2275
0	36
163	24
0	11
0	9
0	5
0	0
1370	3177
8	1570
0	6
0	0
0	2659
0	3107
0	3111
30	987
0	378
2	91
7	22
5	9
0	22
0	5
0	5
17	1
0	5
1	4
0	4
2	4
10	4
0	4
0	18
0	19
0	5
15	1
3	8
1	1
0	0
7	521
0	519
1	275
3	1
0	3
492	1075
3	1043
0	896
13	577
15	883
0	569
22	888
19	868
1	758
125	202
2635	8
202	979
0	672
3	28
57	138
1	127
0	133
0	89
203	107
11	115
23	0
0	4
0	87
0	56
0	2138
0	61
0	522
8	33
0	522
0	2730
0	2748
0	0
12	79
12	2995
0	2894
3	2438
33	2979
0	1333
0	1333
0	884
0	420
7	71
2	5
0	16
0	7
1	23
0	31
0	17
0	11
0	15
0	7
0	0
46	2897
0	643
14	1715
16	1593
5	2005
2	723
0	826
0	128
0	1164
0	440
3	395
0	111
0	147
0	51
11	11
0	41
24	41
2	36
0	53
0	58
0	53
0	8
2	8
1	12
0	0
0	27
0	33
0	36
0	44
12	73
0	32
0	34
1007	97
0	59
4	39
14	84
19	40
6163	190
0	186
0	1
3358	459
2	74
31	48
0	287
7	0
16	242
57	15
47	29
77	1431
7	1431
19	0
0	0
85	283
322	4008
0	35
57	219
0	3577
0	224
2	287
0	5
0	56
0	13
0	1228
19	1356
46	848
0	1150
10	891
3	50
5	21
0	1229
0	0
54	172
0	130
26	380
6	359
1	347
26	79
13	42
0	79
0	40
5	0
23	66
0	62
0	339
3	376
807	140
46	102
1	16
26	2639
8	633
0	2105
0	2576
0	2519
0	2613
0	7
0	2455
0	55
0	43
0	2572
0	0
0	46
2	69
0	60
0	249
2	47
0	32
2	129
43	1496
124	520
15	220
0	1
59	416
353	0
0	0
0	3189
0	2714
0	2830
0	3200
0	11
2	28
0	61
47	238
14	6569
0	6542
10	11784
6	4
295	11829
0	11677
2	4929
3	4583
26	6102
19	13
125	1621
0	11552
417	102
1	0
21	622
12	703
0	453
0	404
6	19
0	26
33	698
40	3825
0	266
0	3825
1	1025
0	3725
5	8
2	1765
0	64
0	100
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1605	8621
25	231
0	3089
5	6562
7	8411
0	4808
17	3092
30	3071
116	4968
1	8434
2	8409
0	3128
138	2274
389	2855
42	2855
0	2687
0	2691
23	767
0	959
5	164
0	2660
0	1076
0	2597
0	1484
0	165
54	1438
47	1652
20	1504
0	2586
0	2540
3	868
0	2640
301	7
0	7
0	2
0	0
0	6
0	0
0	6
0	6
2171	1722
0	526
6	107
2	175
0	110
0	0
0	108
0	106
0	0
0	62
0	51
0	0
0	66
0	28
2	9
67	10
0	1
0	1
122	570
0	0
5	37
15245	89
0	7
32	25
1	82
0	70
367	133
0	133
0	4
1188	73
0	40
0	1
0	0
0	2
0	18
5	228
1231	244
0	59
0	14
0	18
3	26
54	32
0	50
0	54
5	484
0	176
0	443
0	0
0	255
0	63
0	231
0	307
0	0
0	83
10	440
0	186
351	48
96	151
0	112
0	7
0	7
2040	18
0	371
0	49
39	4404
0	4393
0	719
8	158
0	330
0	54
13	473
2	538
5	5
0	0
0	5
1061	73
0	0
0	60
6053	69260
2046	71256
0	67499
7	63738
296	15685
6	20252
13	5883
79	7631
7	4398
0	4906
2	7
0	2508
1	1932
0	1930
0	0
4	74
0	16
0	6
0	1230
8	111
0	0
8	28
18	196
0	308
0	172
27	111
4	27
14	1219
0	75
0	63
0	63
0	23
0	32
0	35
0	52
0	91
0	49
0	20
0	38
0	52
0	83
0	1031
6	66
0	19
0	9
0	19
0	18
0	1230
0	412
0	17
0	1227
0	1208
0	1184
0	3843
0	3844
43	1024
0	3827
9	31
7	77
3	77
10	18
0	133
0	536
0	604
0	607
51	344
10	558
0	39
92	72
1	144
0	355
0	156
0	18
10	6652
8	863
0	630
0	2
11	0
0	288
4	0
0	75
0	6650
18	6611
883	434
3	335
11	35
4	552
68	1992
0	2714
0	2724
0	2724
3	2677
0	2240
3	1060
0	1282
234	1473
0	876
0	758
0	148
0	622
0	197
0	208
0	37
47	97
6	103
5	251
0	94
124	440
0	409
0	113
0	6
0	96
19	117
0	23
10	91
0	1
5	14
0	4
0	5
0	2653
0	2631
0	0
7	2
5	41
0	41
0	0
0	27
0	28
0	0
0	0
451	1403
41	3655
33	3905
322	3908
16	5
598	21
0	0
12	552
7	553
0	53
0	0
19	27
0	28
2	84
27	64
0	84
159	177
0	70
0	74
0	76
11	3032
133	3200
27	994
0	866
1	96
24	566
80	437
14	93
11	59
0	48
0	114
0	38
17	6584
15	6898
0	6585
153	6899
0	6744
7	2
1	32
0	69
4	70
1	68
0	9
0	5
0	205
0	0
0	205
0	5
0	5
0	45
0	10
0	45
0	5
0	0
0	5
0	5
8	10
0	0
0	40
1	9
156	31
0	0
0	2
0	0
0	15
0	42
0	2
0	42
0	94
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	109
19	109
0	15
0	3
4	11
1	3
0	635
3	635
0	651
0	642
20	35
3	154
0	649
0	633
0	239
0	231
0	52
0	10
0	10
0	4
0	0
5	22
0	239
123	590
35	296
0	232
0	306
75	21
117	28
0	3845
0	520
0	40
0	18
0	19
0	9
0	8
0	0
0	3
0	1
0	7
0	2
0	0
0	2
0	2
1	3845
0	1
0	2
735	81
0	0
0	0
0	0
0	4
0	18
0	33
0	32
29	36
394	295
0	149
6	22
0	56
17	110
1224	567
3	519
0	328
0	0
0	0
35	116
77	393
0	0
98	0
0	0
0	0
5	5020
1	3466
0	3528
8	3276
0	3218
0	2570
14	203
531	926
77	5989
44	642
1	109
0	86
0	182
74	188
0	74
0	23
0	12
102	177
0	149
0	170
0	43
6	3
0	0
325	0
28	109
177	624
10	416
7	109
0	611
0	4
0	107
0	127
0	119
0	4
3	99
4	44
0	4
3	55
8	27
0	15
0	96
0	7
0	43
0	27
0	101
0	27
5	21
436	23
0	13
0	7
0	9
4	8
138	20
0	14
7	8
0	12
0	0
0	0
4	10
0	6
0	0
0	10
6	189
0	3769
0	3761
25	675
45	3380
13	3385
354	834
0	43
10	4
19014	0
2278	516
0	426
0	514
7	17
8	1
0	1
0	7
0	1
0	2
0	2
0	16
0	8
0	2
0	2
0	6
0	7
14	7
0	1
2	20162
0	20011
0	20060
0	15157
0	14443
0	14521
37	2215
0	5922
11	1348
0	211
0	166
0	37
0	30
0	90
0	48
8	48
2	32
0	20029
5	3965
115	1863
0	870
0	311
0	143
0	3964
0	3961
0	9238
564	7529
0	917
0	9222
82	7645
10	570
0	1559
8	485
144	82
0	7743
0	7662
7	7727
0	6145
12	36
0	0
24	15
0	183
0	176
0	162
7	36
0	186
0	6
0	0
0	18
3	0
0	179
0	176
355	4753
0	4746
0	110
8	273
0	83
0	144
0	84
0	4
0	19
141	4070
74	2606
0	4045
51	3314
2	569
19	322
0	209
4	104
7	0
0	580
0	306
1	359
0	197
0	271
0	172
0	172
0	84
0	51
0	0
5	804
0	39
0	21
0	110
57	747
0	116
2	132
0	671
5	77
0	749
0	755
5	19
1121	282
0	23
3	20
3	89
0	57
1209	3002
6	2957
0	1350
0	1286
91	820
80	119
4	57
74	18
0	52
0	56
0	63
0	37
29	0
383	677
0	338
4	59
0	45
0	12
33	627
14	967
18	1345
0	1049
13	1364
2	1005
2	1339
34	713
7	705
12	115
0	13
99	5
0	2369
646	2363
8	2195
4	749
0	0
188	28
11	131
6	130
0	0
972	226
91	165
5	21
0	0
0	2
0	0
2682	5349
6	5287
8	0
0	253
0	120
0	61
2	60
0	61
1643	1306
34	1037
0	261
0	0
0	0
0	1419
4	1377
0	1564
19	1547
0	233
25	48
0	3
0	0
2	391
0	652
0	1
1513	1148
0	283
0	138
0	455
1	454
19	100
0	171
0	27
5	10
5	13
0	15
0	14
0	10
3	6
0	1140
16	3639
45	3510
8	285
9	725
0	0
21	0
39	971
30	63
12	882
34	146
1216	993
444	172
0	0
5	26
0	1
17	146
146	3200
4	2243
10	1958
35	2299
4	2
306	358
38	3018
0	1806
24	2296
16	253
57	2272
33	30
25	55
0	6
558	2584
5	16
0	2041
0	1505
0	965
0	15
0	41
0	3
0	4
0	1
0	6
0	11
0	9
0	0
5	36
0	4
0	5
0	5
0	0
0	2494
5	420
0	420
13	7
2	30
0	23
0	420
0	382
24	9
0	2822
0	2822
4	2868
35	2647
36	1123
0	2663
3	973
16	395
11	24
0	103
0	300
1	61
3	13
0	13
0	5
0	5
2	8
0	5
753	212
0	0
0	0
1024	491
0	34
0	81
0	30
177	36
0	366
0	0
4	11
0	0
5	0
0	200
0	9
0	10
0	0
0	9
5	0
3	11
0	365
0	0
0	174
0	524
0	437
0	517
0	14
0	44
0	1
0	70
0	0
0	38
0	34
0	22
0	30
0	8
0	8
0	10
0	8
5	2742
0	2773
0	2739
0	8
0	177
0	6
0	17
6	2652
12	16
0	41
25	59
10	308
0	516
24	703
23	16
2	594
0	560
4	0
0	107
0	40
0	217
7	3223
0	725
0	58
0	121
0	48
0	2448
32	3476
104	2637
0	86
41	1133
168	195
0	133
0	45
0	5
0	3
0	0
0	3
0	0
4	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
703	600
0	1
0	9
0	132
8	3
0	133
8	1
0	8
0	2
3	5
0	3
0	9
0	11
8	555
0	45
0	2453
0	2736
2	3961
31	4408
0	891
5	580
0	126
0	7
0	301
803	556
0	488
0	2
0	397
0	159
0	99
0	158
4	100
0	139
5	114
3790	210
0	53
0	13
0	13
3	146
0	28
12	60
0	30
0	4474
0	4240
16	1083
3	437
0	3632
2	143
15	201
389	284
22	126
2	25
0	20
0	159
0	252
0	6
0	67
157	4975
52	2697
6	4720
1	3446
2	3712
146	4092
14	830
211	1351
26	1351
32	28
6	197
2	63
170	840
863	647
35	956
562	890
7	939
5	939
0	868
483	9502
227	152
0	9919
272	9210
13	505
3	162
2	359
424	5497
3	9158
0	5
4971	26
14	3
0	26
0	0
0	116
0	1534
15	1535
0	123
0	2
21	0
0	1834
597	1831
3202	6544
59	6430
32	45
699	6388
22	6104
576	4
0	5
1	0
0	4
11	9
0	0
0	1
0	29
0	98
132	497
0	107
0	450
0	11
0	326
12	391
8	41
2	446
1	444
4	448
5	30
0	37
0	237
0	26
0	6
0	18
0	11
0	44
0	9
0	134
5	45
0	237
7	3686
1	3669
6	91
0	92
13	6
2	42
0	340
125	156
4	3680
0	111
0	0
0	3
0	111
470	1749
61	1582
36	1724
0	1517
6	821
0	760
10	128
3	3
12	121
6	0
23	35
17	1396
0	1375
21	1396
941	0
118	338
43	3706
161	451
8	638
0	636
6	561
0	0
34	178
0	422
47	422
9	182
3	772
0	0
0	759
0	841
