UniqueCount	AmbigCount
2	259
0	269
0	394
0	30
0	227
1	100
1	101
2	99
0	0
0	100
612	61
14	64
0	12
64	2775
0	2407
1	2205
2	2504
0	39
1	291
0	226
0	87
6	2
0	376
1	299
1	351
0	3
0	4
0	4
0	1
0	0
0	2
0	2
0	0
1	15
6	32
0	0
5	15
1	0
3	0
0	0
1	114
1	117
2	138
0	198
3	333
0	13
0	63
1	268
1	70
1	33
0	20
0	215
10	38
0	46
474	465
0	3
6	467
0	70
0	38
1	2
0	5
3	2
0	5
0	1
74	0
11	1080
38	847
1	1357
0	1360
7	1261
2	185
24	18
12	46
0	126
2	93
0	5
1	5
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
2	0
0	0
0	0
2832	0
0	56
0	0
0	51
0	54
0	54
0	58
0	4
0	1
0	1
0	56
33	182
0	211
7	175
0	205
0	6
1	2
0	16
0	193
1	1
522	0
0	78
0	68
4	447
0	275
2	133
0	250
36	241
0	9
136	190
3	227
272	15
0	1
0	2043
0	2352
0	2137
0	2044
0	2041
0	2054
552	120
3	118
0	14
0	14
0	11
0	2
0	2
0	1
0	1
0	0
1	2
13	2
1	0
0	0
0	0
0	204
5	203
4100	301
6	302
0	0
0	0
0	0
0	0
0	31
0	36
0	0
0	0
0	1
0	1
0	1
0	4
0	5
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	31
0	0
0	39
0	39
257	27
4	27
7	4
0	1470
1	1782
0	1790
0	1797
0	1723
0	1149
4	45
0	0
1	1773
0	1494
0	457
7	437
4	98
4	234
0	26
0	104
0	167
0	147
0	241
10	44
0	68
0	33
0	256
19	239
0	38
0	221
0	79
0	60
0	202
1	139
22	160
0	152
113	80
0	54
0	77
0	14
0	9
0	8
0	16
98	410
0	410
2	21
1	9
0	0
0	0
0	2228
0	349
2	86
5	1949
0	1934
0	56
858	770
2	218
201	602
3	0
2	34
2	57
0	683
0	677
241	543
0	556
4	660
0	224
0	69
0	357
0	329
2	313
0	30
0	303
40	30
4	34
5	6
8	4
1	18
0	31
0	10
0	43
0	16
0	17
0	22
0	23
0	17
1	17
0	17
0	4
1	4
0	0
435	206
2	206
5	1
2	93
6	14
1	8
0	6
0	11
0	3
1	13
0	14
0	100
0	287
0	17
0	262
0	200
0	28
0	186
0	42
0	260
0	57
4	180
0	207
0	62
0	215
5	76
0	77
0	83
3	241
1	195
2	76
0	35
25	73
2	96
2	268
87	139
0	35
0	3
1	88
0	47
0	15
468	1016
3	80
0	359
0	27
16	655
0	1
0	3
548	0
355	229
5	101
21	142
16	52
4	34
3	8
365	8
3	4
0	8
0	0
0	0
0	0
307	0
0	149
0	157
0	157
0	33
0	18
0	19
0	5
0	0
0	0
0	157
10	1633
0	1534
22	312
0	324
0	201
0	44
0	11
0	51
0	84
2	6
0	41
0	29
1	8
3	59
1	15
5	12
7	200
13	182
1	41
2	34
0	65
93	95
0	1
1	9
0	81
0	1027
0	1230
0	991
9	999
0	1017
8	679
0	992
2	244
0	748
4	227
12	24
7	458
3	339
0	153
0	55
0	1379
0	1273
10	294
0	13
0	272
0	23
0	264
0	18
0	294
1	5
0	583
1	481
0	12
1	15
0	556
1	3
1	579
28	544
0	171
0	15
1	12
2	17
0	18
0	439
0	1
2	1
0	225
8	12
13	14
0	24
36	16
32	12
40	37
0	66
38	199
17	112
0	205
10	567
0	0
8	147
1	216
3	53
0	7443
0	845
0	900
0	925
0	124
1	609
2	201
0	40
0	0
0	0
0	7385
160	52
0	17
1	50
0	0
0	461
10	17
0	250
1	37
13	468
0	0
2	98
16	244
1	2
0	18
0	16
0	22
0	8
32	11
0	12
0	4
0	4
0	4
2	0
0	2
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2412
2	2374
0	2386
17	1329
0	1891
28	1641
17	2414
0	2375
0	208
0	621
0	1002
5	354
2	913
0	140
6	17
0	189
0	81
0	0
4	19
0	666
0	14
1	34
0	0
0	1
0	3
0	248
2	2001
0	114
0	98
0	79
0	117
0	606
1	1986
0	83
1	212
2	2000
0	17
0	333
0	345
2	18
0	268
0	50
1	330
0	198
0	226
2	69
5	92
99	0
6	17
0	4
0	17
0	1
3	9
1	8
1	5
5	6
3	75
0	118
41	433
0	116
0	4
8	124
4	3
0	1
0	6
0	4
0	1
0	1
0	0
0	18
0	18
159	22
0	12
0	1
0	10
2	6
0	12
1	25
89	301
1	44
0	66
13	7
25	24
0	1
0	5
4	311
48	360
10	60
838	88
0	88
257	127
2	72
5	0
65	795
0	680
1	461
1	269
3	241
2	0
12	8
0	11
8	36
1	8
1	14
0	4
0	322
2	0
0	3
0	0
2	308
7	26
0	1
0	321
7	317
0	16
0	16
0	4
0	9
0	7
0	7
0	7
0	7
0	11
21	0
1	0
16	2246
19	610
0	1953
0	4
4	1364
2	493
10	1526
0	1506
2	926
0	1838
0	15
18	11
0	1261
17	10418
0	10159
1	10403
57	30
4	3
1	17
0	22
0	1
2	1
0	0
0	0
0	0
0	0
2	0
0	17
9	17
1	38
1	0
6	34
6	8
0	0
0	2
0	2
5	134
0	69
2	1714
20	1689
0	317
4	78
0	20
86	2870
5	26
6	398
0	651
2	27
0	2628
1	24
0	2
0	2
0	6
0	6
3	7
1	379
0	372
1	255
16	104
2	101
0	62
0	70
0	55
0	307
0	275
0	43
829	51
4	51
0	526
26	2254
0	39
4	4
1	2173
16	2030
15	66
0	0
1	0
0	0
0	0
54	2289
269	1206
0	1495
0	373
5	1492
31	1253
0	76
1	74
21	77
1	54
3	0
0	5
0	21
0	16
0	19
0	1
0	9
14	0
0	8836
89	3854
1	5296
0	6512
0	8705
0	6544
0	4966
1	5094
0	7397
0	7419
0	2898
0	2981
1	119
0	297
2	19
0	48
21	53
0	8
0	40
0	58
0	233
14	128
0	32
0	10
15	830
0	3
2	770
793	843
0	833
7	537
2	501
0	274
2	68
24	221
16	58
6	91
2	133
3	8531
0	43
1	216
32	22
1	17
28	50
0	2
0	0
0	2
1	107
2	107
0	33
0	34
0	1
0	2
0	7
0	2
6	9
3	1
0	2
0	355
4	232
0	21
0	73
0	1
3	6
2	8
0	6
8	92
0	86
3	271
52	439
31	87
1	164
0	7
2	1
32	499
9	635
3	785
2	415
3	187
0	387
0	306
22	43
1	0
6	26
1	91
1	48
1	39
1	26
0	18
7	24
0	11
1	10
3	2
0	2
0	0
1	2
0	0
0	4784
10	4288
0	5054
1	721
0	4725
4	3738
5	202
1	1095
4	38
12	4437
0	61
0	5230
0	3447
0	3353
5	767
0	3345
0	148
12	3732
46	99
206	521
90	3831
12	60
297	2991
0	2037
0	5442
0	5434
2	310
2	315
1	341
19	932
4	1084
5	1228
0	1069
7	315
0	341
0	631
8	161
6	82
14	720
7	127
29	13
9	726
0	655
2	510
0	260
8	131
4	310
0	232
3	10
0	199
0	29
0	57
0	182
0	57
1	46
0	73
0	19
0	68
0	118
0	129
0	58
0	14
0	10
0	189
5	127
3	219
15	117
26	117
0	137
834	44
1	44
3	96
9	2549
1	74
1	211
5	58
11	170
0	13
0	10
1	2288
0	29
4006	38
1	6
0	4
0	0
1	76
0	5
0	9
0	10
0	85
0	82
0	77
0	4
0	7
0	77
1	62
1	6
0	42
0	4
5	21
0	13
0	82
2	169
18	164
0	75
1	69
6	3
4	3
0	0
0	0
0	0
0	0
3	182
36	5
1	184
0	146
3	184
0	3
0	0
0	184
120	26
0	1
0	18
5	5
0	13
0	10
59	517
58	298
0	179
0	167
18	120
46	73
5	4
0	0
0	22
0	47
0	75
7	0
579	547
5	57
21	233
0	148
0	76
4	271
475	190
2	98
1	102
0	91
3	58
0	8
0	1
0	0
2	2
0	0
0	100
0	396
288	722
3	4
3	35
42	569
0	4
9	410
2	559
4	0
7	244
9	276
0	2
1	0
6	130
8	8
4	308
1966	742
0	548
3	4
10	4
68	403
0	2
0	17
0	22
4	298
2	336
0	20
0	10
0	3
10	0
0	60
4	15
0	316
59	33
2	20
0	14
39	1090
1	713
0	822
65	571
0	707
27	672
74	507
1	821
1	472
11	6
4	125
0	63
39	3
308	307
4	25
0	108
0	97
0	48
3	4
0	1083
9	504
1	504
0	9
0	1
0	5
0	1
0	4
37	852
16	549
0	413
12	0
8	836
2515	194
0	14
1	16
0	39
4	48
1	27
10	32
1	41
0	5
0	2
153	16
10	62
0	73
0	73
2	73
0	90
9	90
0	64
1	46
0	51
0	2064
19	2300
2	1024
0	1059
0	1471
0	779
0	121
2	139
2	191
0	726
0	167
0	460
0	577
0	766
76	1118
2	1235
0	434
14	0
0	0
0	0
0	15
0	63
0	63
2	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
17	0
1918	53
1	37
223	382
75	2941
4	2073
23	2062
0	492
2	414
12	26
22	161
1	37
0	684
60	560
1	1
36	425
36	550
0	488
7	318
3	340
50	590
0	222
3	504
6	101
8	52
316	49
40	55
27	9
68	1424
133	1443
3	147
10	44
6	93
4	0
74	27
13	78
0	8
210	382
1	8
1	227
8	28
8	149
0	2
0	198
0	203
1090	245
0	13
3	30
16	209
0	2
34	2
0	20
1	12
0	4
0	1
0	2
0	2
0	0
0	0
3886	0
0	1076
21	1064
0	993
71	1116
0	1188
0	970
0	861
8	217
6	524
0	40
4	92
6	142
7	8
2	23
22	80
0	47
12	199
0	30
0	21
44	809
3	265
7	298
0	165
0	678
0	55
0	862
0	709
0	170
0	472
0	333
1	99
0	154
1	14
0	667
2	816
0	0
3	219
1	94
4	77
0	29
0	31
1	5
1	26
0	211
80	827
2	774
10	79
1056	622
8	2354
1	666
0	234
0	517
36	236
0	180
3	135
1	12
355	689
0	31
0	340
46	1576
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	26
0	14
0	21
0	22
0	18
0	17
0	6
0	0
0	0
0	0
63	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	28
9	1
124	94
1	63
0	38
575	87
2	18
0	0
0	19
1	4
4	5
1	1
0	1
0	0
9	139
1	139
0	76
0	68
0	0
35	41
14	86
0	402
0	135
6	299
0	3
563	3361
2	3290
0	2817
5	419
251	124
0	476
0	459
4	92
7	357
0	230
16	139
1	130
14	143
0	142
0	972
0	824
2	95
0	54
8	42
1	54
3	9
0	985
5444	202
11	196
4	140
0	662
0	645
0	646
0	660
19	5
7	720
114	179
62	7
0	0
0	3
1	16
199	21
0	2
0	496
6	463
0	157
0	34
0	90
4	97
3	112
90	177
131	323
10	70
0	282
12	70
0	237
0	97
1216	8
1	9
7	196
0	176
0	159
0	156
0	193
2	185
0	188
0	120
0	52
0	38
0	13
0	42
308	874
0	216
1	26
0	3
1	0
0	2
0	2
0	22
7	14
2233	261
0	15
3	20
3	218
12	216
24	20
66	32
2	0
2	28
1209	1287
0	24
0	35
6	267
1	0
4	9
0	155
47	0
0	5632
0	301
6	20
1	59
0	275
0	72
0	23
0	121
0	22
2	111
4	45
5	33
0	0
0	23
0	4
0	2
1	167
0	2
1	2
113	362
1	5
2	52
0	0
0	0
0	6
0	259
2	4361
0	42
45	1337
0	198
15	338
2	692
0	470
0	673
15	420
0	334
34	14
3	308
4	252
16	108
0	276
2	15
2	2
3	880
1	1899
1	1817
2	1136
25	1572
3	990
18	12
0	265
0	655
2	46
1	205
0	228
3	1
9	3
10	2
7	297
11	0
2	17
0	225
0	194
0	223
0	282
1	196
0	9
0	0
8	280
0	1564
0	1564
0	19
6	26
5	52
0	24
0	1564
840	0
113	589
144	562
2	187
2	17
0	4078
0	4083
0	21
0	5
0	4041
0	3018
0	4055
572	44
1	241
3	228
3	26
0	34
0	45
2	11
0	1
0	0
4	0
360	3864
0	3843
1	27
6	398
49	509
25	150
1	978
1	305
36	1082
322	1033
16	1033
5	156
2	4
656	845
3	13
2	394
3	13
2	776
0	380
2	141
3	21
4	221
0	577
0	561
8	417
1	182
1	109
0	77
0	98
2	108
0	107
0	73
0	46
11	113
0	121
0	56
0	73
0	67
0	66
0	39
0	4
0	2
27	20
0	37
5	1
0	0
0	2
0	115
2	115
0	67
0	16
1977	271
5	232
1	116
1	48
3	14
0	0
19	602
0	554
732	57
0	0
0	4
0	6
1243	227
0	22
16	95
0	199
2	0
4	7
7	28
2	7
4333	884
1	847
12	233
50	19
7	107
0	306
0	306
0	308
0	62
3	17
5	2
0	2
0	2
0	0
0	0
0	0
0	0
150	1840
25	1223
30	1167
1	953
195	5436
0	4420
6	2080
6	2191
81	616
4	1181
80	1532
5	605
3	148
0	973
16	12
62	1538
0	1526
2	99
0	207
0	0
0	275
0	263
0	248
0	264
0	256
0	121
0	101
0	93
0	53
0	69
3033	298
1	255
0	0
1	174
1	162
1	27
0	22
5	0
412	196
0	29
0	85
0	93
1	59
0	51
0	7
7	6
3	35
0	12
0	14
1	35
603	371
3	63
0	12
2	32
26	93
10	26
3	40
0	63
0	10
1	0
0	0
1135	868
20	868
0	172
0	173
0	41
0	277
0	21
0	65
0	92
0	62
1	57
0	67
700	55
0	53
0	22
0	15
3	7
0	586
0	20
3	90
9	143
2	525
2	62
2	39
1	426
0	14
0	15
4	4
80	214
7	5
0	28
47	1
1	1
8	3835
0	466
27	11
0	559
15	113
18	171
20	176
8	139
8	334
0	233
0	31
0	229
8	143
0	149
0	3702
8	164
2432	1756
32	211
2	2
8	15
3	57
37	239
8	20
8	1256
4	904
0	69
0	3140
40	3456
119	2229
8	1741
0	2293
0	2088
39	0
0	116
5	136
0	0
0	0
0	0
0	0
1	72
0	74
0	42
5	29
0	1
0	41
0	1189
0	1395
0	841
1	166
12	574
0	1091
0	1137
0	1186
0	1187
0	810
0	323
0	606
5610	5672
8	5010
44	1152
43	5247
0	5254
0	4768
0	746
2	3835
11	339
0	605
3	515
0	331
0	6
0	3
0	0
0	0
0	6
3	1
0	2
0	2
0	2
0	0
0	2923
0	3111
0	2928
0	2927
0	2377
0	2924
0	2923
2	255
14	54583
0	54583
0	20830
2	50231
207	50257
0	27059
1	15108
2	13022
0	6432
1	6371
13	5052
0	5010
0	2632
0	4515
2	1539
1	1392
0	1237
0	552
1	4
1	2537
0	2598
21	1203
10	1536
0	1230
0	1210
0	1044
0	617
11	44
35	24
0	279
3	186
2	1
0	111
2	18
12	1
6	26
0	12
0	1
5	13
31	8
0	5
1294	349
11	349
0	126
0	88
5	273
69	382
1	165
2	103
4	103
2852	1826
26	42
2	21
14	357
3	205
34	971
7	84
0	27
1	22
1353	300
1	263
0	268
61	284
3	214
1	133
0	0
3	3348
2	458
0	109
0	19
3	3348
0	1
0	2
0	1
0	1
241	61
0	0
2	62
5	3331
0	114
5	47
0	71
9	3169
0	59
10	3653
0	270
0	2334
3	2211
2	3645
2996	600
169	695
1	626
36	0
2	121
2	10
6	32
0	110
0	107
2	84
0	38
1	23
2	1789
4	1907
80	1794
2	28
19	564
235	472
0	465
1	721
0	49
1	70
0	33
0	18
0	23
0	403
2	317
2	69
1	15
0	33
2	0
24	58
0	24
0	83
34	48
0	676
0	0
0	0
1	204
0	16
0	33
0	4
0	201
0	12
0	28
0	201
0	201
0	18
2	69
0	9
5	70
3	301
0	9
0	8
0	0
0	301
0	288
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	48
0	0
0	1
3	46
0	46
1	46
0	11
0	48
3	212
0	706
44	569
0	63
0	492
1	108
0	33
1	54
0	44
0	95
0	38
0	26
6	45
1	1
0	0
10	97
11	30
0	9
2	6
0	10
0	0
0	0
0	5
0	0
1	1
0	1
3	623
0	0
0	0
0	0
0	0
0	8
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	51
0	1
0	62
1	9
0	3
0	0
0	50
0	62
615	122
0	3
1	42
1	0
0	96
0	2
0	63
5	34
4457	0
11	1
234	332
5	73
0	330
1	190
4	53
0	27
11	217
8	377
0	1564
0	1711
38	1778
0	239
1	378
0	247
0	5
8	202
6	57
1	156
0	71
0	1780
7	0
0	1
1	23
3	22
0	0
0	0
0	0
0	0
65	587
457	904
4	345
0	84
0	0
0	0
5	0
3	144
0	357
13	493
0	125
1	100
5	103
0	217
0	307
0	218
0	0
1661	29
2	29
0	2
1	0
20	472
0	46
0	29
0	482
0	332
0	332
0	466
0	87
0	473
0	36
0	19
0	923
0	59
0	4
0	30
3	5
0	75
0	485
0	1
0	1
0	0
32	1417
1	1498
1	52
0	51
0	20
8	9
0	1489
0	53
107	10
0	3
0	3
0	3
2	1
459	813
1	381
4	11
0	2
0	668
10	2139
0	2157
56	1294
5	910
21	304
8	81
5	13
0	18
0	12
0	5
10	0
0	5
5	6
0	6
6	5
5	5
0	5
0	22
0	22
0	5
11	3
3	12
0	1
1	0
4	196
0	195
3	142
1	10
0	4
219	364
2	355
0	294
5	163
5	286
0	157
13	293
6	280
3	270
46	89
807	0
73	511
2	404
0	26
21	49
0	51
0	51
0	33
89	35
4	32
26	5
0	1
12	66
1	62
0	1396
0	47
0	493
0	19
0	496
0	1625
0	1635
4	0
4	161
55	1398
0	1346
1	1055
45	1400
0	973
0	976
0	801
0	210
29	168
0	33
1	24
0	7
8	44
0	70
0	38
4	26
0	29
0	6
0	10
12	1343
0	229
9	531
2	512
6	637
0	271
0	267
0	38
3	370
0	156
1	141
0	53
0	77
0	19
4	7
0	18
17	26
1	6
0	18
0	21
1	18
7	7
0	5
0	10
0	0
0	21
0	25
0	25
0	26
6	36
0	21
0	19
279	53
0	39
5	32
12	42
19	26
3748	130
5	121
0	17
1060	366
10	69
12	50
3	234
6	1
17	180
31	14
58	18
173	806
22	806
1	0
0	0
26	50
70	1938
2	12
12	47
7	1857
0	202
13	258
2	12
0	38
5	19
0	507
29	576
14	347
0	492
4	418
11	23
15	8
0	510
0	0
27	123
1	104
10	178
0	163
3	168
25	54
0	30
0	57
0	19
3	0
14	32
0	33
0	141
5	174
534	151
14	143
8	14
3	1529
7	541
0	1332
1	1492
0	1327
0	1425
0	21
0	1397
0	157
0	93
0	1454
2	0
0	70
0	102
1	89
0	269
4	65
2	23
6	71
13	529
48	212
5	96
0	1
13	117
120	0
0	0
0	1335
0	1050
0	986
0	1283
0	2
1	17
1	67
12	132
14	2500
0	2485
9	3717
0	0
160	3733
1	3649
1	2005
2	1874
13	2332
9	3
40	708
0	3677
162	25
0	0
13	318
13	373
0	243
0	204
1	5
1	39
8	365
39	1585
0	234
0	1585
1	655
0	1570
0	4
4	1190
0	90
0	146
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
488	1835
12	101
0	841
27	1461
0	1747
4	1144
0	837
15	826
28	933
0	1762
1	1740
0	838
39	930
275	1142
4	1142
0	923
0	916
14	292
0	404
2	75
0	887
2	423
0	861
0	586
0	74
19	543
12	586
5	501
0	875
0	847
2	338
1	898
98	9
2	9
0	9
0	1
0	7
0	0
0	8
0	8
1248	1154
0	511
2	123
10	223
0	210
0	0
1	159
2	155
0	0
0	78
0	100
0	0
0	123
0	73
1	17
43	7
0	2
0	2
75	302
0	0
6	7
10638	259
0	28
5	47
6	226
0	208
110	72
0	72
0	0
179	69
2	55
0	0
0	5
0	2
0	13
18	299
589	335
0	148
0	28
0	63
12	70
33	42
0	86
0	111
0	175
0	65
0	165
0	0
0	94
0	33
0	68
0	109
0	1
0	43
0	162
0	66
176	39
82	89
0	75
2	0
4	1
1314	2
0	253
2	70
14	1734
0	1688
0	514
3	152
0	229
0	96
37	316
23	323
6	5
0	1
0	5
433	103
0	1
3	94
1560	39432
3846	43503
5	38556
1	36200
167	10655
8	18200
22	6140
137	9596
14	5399
4	6521
34	13
0	3955
6	3151
4	3670
3	1
5	146
0	24
5	11
0	884
4	106
0	0
0	34
3	192
0	266
0	144
6	101
7	9
2	858
0	77
0	48
0	51
0	16
0	25
0	28
0	53
0	95
0	41
5	11
4	40
0	48
0	52
0	700
6	42
5	57
0	18
0	43
0	52
6	644
0	304
0	48
0	629
0	549
0	557
0	1661
0	1666
15	403
0	1661
5	7
4	29
4	32
0	1
0	95
0	187
0	219
0	226
30	149
9	197
0	33
26	23
0	31
0	81
0	107
0	69
4	5064
4	1394
0	1193
0	49
5	0
0	767
1	0
0	151
0	5001
11	4976
545	313
2	240
8	44
12	476
16	808
0	1494
0	1482
0	1483
4	1445
0	1331
3	347
0	477
60	642
0	907
0	945
0	39
0	408
0	107
0	148
0	28
20	44
2	74
1	380
0	133
63	729
2	693
0	136
0	34
1	172
18	167
4	54
16	236
2	3
3	80
0	19
0	65
0	1471
0	1352
0	0
8	1
0	1
0	3
0	0
0	5
0	5
0	0
0	0
90	369
36	1397
22	1536
284	1539
16	8
249	13
0	5
6	124
4	125
0	23
0	0
8	7
0	8
0	38
15	53
0	51
71	86
0	34
0	33
0	38
11	1467
61	1559
15	568
0	490
4	58
28	368
56	302
30	92
26	51
1	52
0	121
2	51
2	2655
21	2971
0	2655
126	2971
0	2826
1	1
1	18
0	30
2	28
0	27
0	5
0	3
0	108
0	4
0	112
1	1
0	1
0	28
2	3
0	29
0	2
0	0
0	1
1	2
0	4
0	1
0	28
0	13
95	28
0	0
2	3
3	0
2	11
0	8
0	1
0	8
0	27
0	8
0	8
0	2
0	1
0	1
2	3
0	2
0	1
0	0
0	3
6	114
3	114
0	1
1	0
2	2
0	0
2	142
1	144
0	159
0	150
0	17
3	65
0	158
0	142
0	154
0	152
0	71
0	13
0	14
0	2
0	6
0	8
0	148
35	186
8	70
2	87
1	101
28	4
22	17
1	1898
1	304
0	52
0	27
0	28
0	16
0	7
1	2
0	6
0	3
1	6
0	4
0	2
0	4
0	4
0	1895
0	4
0	0
491	75
0	0
2	0
0	0
0	8
1	33
0	13
1	25
8	45
119	178
0	119
5	5
1	9
19	133
494	464
2	433
1	321
0	0
0	0
19	22
38	114
0	48
186	50
0	15
0	6
3	2424
2	2050
0	2124
31	1889
0	1618
0	1249
16	93
123	255
23	2745
11	191
0	23
0	36
0	56
28	52
0	33
0	16
0	9
27	75
0	50
0	76
0	34
0	5
0	0
58	0
11	54
140	290
7	179
1	29
0	284
0	3
0	41
0	62
0	54
0	3
0	48
4	8
0	3
3	14
0	5
0	7
0	36
0	2
0	11
0	3
0	51
0	21
2	18
353	60
0	8
0	4
2	49
0	27
14	13
0	11
0	4
0	13
0	0
0	0
6	14
0	8
0	0
0	2
7	254
0	1493
1	1487
18	323
23	1079
25	1079
67	151
0	7
6	6
11973	2
1150	593
1	495
0	593
5	10
0	4
0	5
0	5
0	0
0	3
0	3
0	8
0	5
0	2
0	0
0	5
0	5
4	5
0	0
0	13394
0	12929
0	13175
0	10869
0	10591
0	10939
17	1536
0	6393
40	1351
6	201
0	492
0	174
0	128
3	333
0	280
1	280
2	208
1	13032
7	1481
130	839
0	476
0	243
0	142
0	1469
0	1479
0	4806
100	3931
1	679
0	4728
14	3556
12	496
0	1234
8	292
72	61
0	4339
1	4216
7	4261
0	3144
4	14
0	0
3	9
1	47
0	47
0	39
17	14
3	50
2	3
0	0
0	6
7	0
2	47
0	47
341	3008
1	2998
0	107
2	275
0	66
1	155
0	78
0	1
0	24
146	1683
62	854
3	1681
22	1191
0	261
0	156
0	102
0	37
3	1
0	398
0	200
0	263
0	124
0	202
0	131
0	129
4	81
0	48
0	0
5	286
0	26
1	7
2	50
17	244
0	58
0	60
0	220
0	23
0	270
0	265
6	4
292	117
1	13
4	5
0	37
0	17
280	1765
3	1687
2	979
0	1082
51	455
85	148
3	70
85	48
0	87
0	53
0	114
2	51
13	2
151	533
1	305
1	53
0	49
0	19
10	493
3	420
27	759
0	521
36	789
0	465
3	757
7	304
1	496
16	101
1	3
98	4
1	686
340	684
2	644
3	245
0	0
66	11
16	117
2	117
0	0
354	270
58	208
2	52
2	1
1	0
0	0
568	2379
3	2296
4	1
2	187
1	76
1	81
0	81
1	81
609	517
7	343
1	174
0	0
0	0
0	596
9	563
0	653
63	644
0	69
11	21
0	1
0	1
3	248
0	306
1	0
438	908
3	461
0	317
0	459
2	468
7	223
3	260
3	44
1	34
21	44
0	39
1	31
0	26
0	4
0	902
34	2123
24	2066
8	166
0	475
0	0
27	0
31	408
35	51
7	318
14	66
655	427
359	126
0	4
3	44
0	7
28	78
52	1120
1	760
2	654
14	783
2	3
40	136
26	1071
0	617
4	789
2	102
23	772
15	12
7	38
0	3
240	2185
0	5
0	1767
2	1578
0	1153
0	72
0	123
5	43
1	33
0	7
1	42
0	46
0	53
0	2
6	27
0	7
3	15
3	7
0	0
0	2037
1	69
0	69
3	4
0	7
0	6
0	68
0	55
0	7
0	1027
0	1030
5	1060
40	955
19	491
0	997
4	429
5	141
13	16
0	59
0	159
2	41
0	22
12	23
0	10
0	14
0	19
1	14
175	78
0	0
0	0
695	303
9	27
0	66
0	2
38	2
0	160
0	6
0	12
0	3
1	4
0	86
0	10
0	7
0	1
0	10
0	0
2	7
0	158
0	0
0	64
0	249
0	214
0	245
0	2
0	14
0	3
0	50
0	5
0	28
0	26
0	20
0	32
0	15
0	14
0	11
0	10
1	1150
0	1185
2	1147
0	19
0	237
0	14
0	18
11	1004
8	10
0	14
20	34
5	115
0	168
19	218
9	3
0	184
0	181
6	0
0	79
1	40
0	185
10	1117
1	354
0	37
0	87
0	44
0	910
21	1237
25	727
5	39
11	317
88	99
1	59
0	25
0	7
0	28
0	16
0	23
0	3
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
270	479
0	7
0	23
0	172
0	0
0	172
7	7
0	18
0	0
5	10
0	5
0	20
4	16
10	395
0	51
1	511
0	559
0	985
27	1452
8	184
0	439
5	358
1	290
0	203
245	345
0	315
0	9
2	276
0	113
0	95
0	122
1	85
0	58
6	291
1720	440
0	114
0	45
0	37
3	369
0	73
4	126
0	58
3	1734
0	1478
8	297
0	101
2	1563
4	50
3	70
175	106
17	78
7	48
2	29
22	96
0	213
2	12
6	72
33	1845
5	693
7	1769
0	945
0	1033
128	1280
33	670
90	802
38	802
49	22
1	106
13	87
167	150
170	78
3	181
598	169
0	172
0	177
0	172
176	2945
64	154
0	3015
22	2554
1	290
1	74
1	181
46	898
2	2409
1	12
1860	65
1	13
0	59
0	0
2	293
0	1229
29	1242
0	302
4	12
10	0
0	534
186	536
1607	2407
13	2336
31	32
449	2303
13	2194
190	2
0	2
3	3
0	4
3	12
0	3
2	9
0	30
0	52
67	197
1	49
0	188
0	8
3	131
7	166
5	31
2	192
0	193
1	187
0	3
0	8
0	49
0	6
3	3
0	3
0	5
3	8
0	4
1	22
0	6
0	49
13	1863
2	1828
54	109
4	185
15	4
6	105
0	202
94	93
1	1852
0	33
0	0
0	1
0	32
229	649
38	565
11	653
0	523
3	378
0	344
9	77
1	1
6	60
8	0
4	13
15	619
0	615
6	616
320	0
80	136
28	2046
27	126
1	181
6	181
8	158
3	0
22	42
0	116
18	117
3	40
1	536
1	15
0	516
0	558
0	540
0	6
1	1
0	24
0	16
0	50
0	2
0	549
16	913
23	901
10	245
10	89
0	54
1	96
1	31
0	84
0	76
3	3
5	450
10	390
1	419
0	369
0	12
294	400
3	18
1	52
0	1
0	32
0	7
2	5
0	59
0	50
0	44
0	406
2	1270
240	1245
4	1153
1	1201
11	0
4	1048
11	31
0	87
0	47
1	51
49	58
16	30
10	34
1	14
0	0
21	0
0	87
43	33
0	31
0	3
1	3
182	823
2	428
18	428
1	496
0	408
2	2
5	195
1	195
44	6708
44	6707
1	391
0	381
0	18
3	0
0	6698
10	6606
599	2022
2	1989
0	932
22	1317
0	139
0	14
3	24
0	12
0	0
3	3
0	3
2	585
2	593
0	0
0	660
0	585
0	596
0	92
9	601
0	596
0	511
0	509
0	511
0	612
0	595
0	502
0	4
2	3
0	3
0	0
1	67
0	23
88	632
9	7
0	308
2	816
10	286
3	613
1	1611
0	246
11	583
0	1
1	927
7	14998
225	15436
170	1079
77	2164
53	2774
0	17
55	2539
15	992
0	566
0	1
