UniqueCount	AmbigCount
0	39
0	286
1	92
0	94
0	86
0	0
1	92
320	67
10	71
1	19
20	1687
0	1392
0	1268
0	1541
0	120
1	300
0	295
3	184
12	24
0	308
2	242
0	284
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	21
7	50
0	1
5	21
0	3
13	0
1	0
1	85
1	85
0	100
0	130
2	243
0	19
0	66
3	205
0	56
1	47
0	38
0	162
19	45
0	88
320	489
0	4
1	489
0	114
0	76
5	7
0	15
3	5
0	16
0	5
38	0
5	970
26	770
11	1180
0	1189
3	1131
5	193
11	35
16	81
0	128
0	101
0	10
1	10
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
3085	0
0	92
0	3
0	88
0	88
0	81
0	95
0	1
0	5
0	5
0	92
51	246
0	270
2	226
0	261
3	14
4	5
0	33
0	243
4	9
602	0
0	36
0	31
3	448
0	304
4	203
0	266
29	252
1	33
144	211
1	275
300	11
1	0
0	1173
0	1445
0	1275
0	1174
0	1171
0	1179
641	185
6	184
0	30
1	30
0	22
0	1
0	0
0	2
0	3
0	0
0	1
7	4
0	0
0	1
0	0
0	174
1	171
1539	219
2	222
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
283	33
2	33
11	3
0	906
1	1076
1	1081
0	1074
0	1032
0	796
6	56
0	1
1	1065
0	915
0	407
6	389
4	107
4	286
2	41
0	125
0	218
0	202
0	293
6	65
0	78
1	60
0	310
16	295
1	66
0	287
0	111
0	70
0	234
0	192
41	193
0	175
36	74
2	39
0	71
0	18
0	12
0	12
0	24
33	305
0	305
1	27
0	19
0	2
0	1
0	1196
0	194
0	26
1	1061
0	1048
0	9
227	587
1	161
62	479
2	0
1	37
2	72
0	1104
0	1093
423	878
0	857
3	1068
0	329
0	110
0	578
0	535
2	538
0	71
0	510
75	70
7	72
12	37
9	26
2	41
0	49
0	34
0	64
0	25
0	30
0	49
0	57
0	35
0	33
0	29
0	19
1	24
0	10
151	155
1	155
4	6
3	76
3	19
1	12
0	12
0	9
0	4
0	27
0	28
0	115
0	277
0	40
0	271
0	226
0	48
0	207
0	67
0	258
0	81
2	178
0	216
0	71
4	219
8	87
0	89
0	101
7	246
0	189
1	87
0	56
5	60
2	91
0	251
84	151
0	26
0	1
1	90
0	41
0	35
252	815
1	173
1	412
0	48
4	391
0	13
0	5
334	0
129	212
9	72
21	106
3	58
2	33
0	2
163	12
4	4
0	22
1	0
0	0
0	0
261	0
0	167
0	172
0	172
0	69
0	46
1	47
0	12
1	1
0	1
0	173
16	3131
4	2863
43	901
1	865
2	533
0	265
0	101
4	181
1	283
3	51
2	177
0	144
0	105
10	302
0	73
15	14
3	166
11	155
0	60
1	40
0	66
71	98
0	16
1	16
0	83
1	853
0	997
0	757
17	761
0	776
18	521
0	771
5	216
0	630
3	174
17	49
8	409
1	335
0	167
5	74
0	1057
0	1016
5	190
1	10
0	172
1	20
0	168
0	13
0	190
1	6
0	711
1	616
0	11
0	13
6	684
0	5
0	701
74	659
0	242
0	12
1	14
0	29
0	28
1	556
0	9
3	3
0	311
10	11
25	13
1	42
41	45
15	19
20	53
0	117
51	282
15	189
1	282
6	704
2	0
3	127
1	201
0	56
0	3778
0	771
0	805
0	823
0	98
0	503
1	187
0	33
0	0
0	0
0	3739
101	24
1	13
2	24
1	0
1	290
4	46
0	203
1	47
2	276
2	0
5	88
13	152
4	4
0	26
0	19
0	29
0	11
20	18
0	17
0	7
0	8
0	7
3	0
0	5
0	3
0	10
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2717
8	2674
2	2687
6	1294
0	2041
54	1806
20	2730
0	2699
0	396
0	719
0	1386
0	505
0	1353
0	272
7	58
1	317
0	150
1	8
5	19
22	965
0	44
2	95
0	3
1	7
0	16
0	217
0	1318
0	148
0	143
0	89
1	128
1	457
0	1278
1	101
0	222
0	1308
1	27
0	305
0	323
0	27
0	298
0	70
2	317
2	181
0	204
0	81
6	78
89	0
6	39
1	23
0	40
0	17
4	11
1	15
8	12
4	20
0	79
4	136
49	633
0	206
0	19
24	222
11	16
0	6
0	19
0	8
0	4
0	5
0	0
0	41
0	46
272	36
2	31
4	16
7	29
8	17
1	30
1	48
109	398
0	78
0	79
6	3
24	30
5	0
3	1
0	232
11	297
4	75
495	68
0	68
285	149
0	81
9	6
24	913
1	700
0	671
1	439
1	405
3	2
13	17
0	40
3	55
1	24
0	36
1	12
2	276
0	0
0	16
0	14
2	223
5	49
3	2
0	259
8	245
1	9
0	9
0	6
0	9
0	8
0	8
0	7
0	10
0	8
35	0
0	0
5	1709
11	565
0	1432
0	7
2	1037
6	506
2	1104
0	1146
1	822
0	1353
0	70
17	17
3	1093
22	9093
3	8744
1	9024
8	15
0	5
0	7
0	9
0	2
0	2
0	1
0	2
0	3
0	2
0	0
0	15
5	22
0	45
0	1
1	48
6	10
0	0
0	0
0	0
2	196
1	88
0	1278
12	1258
4	444
4	77
1	15
71	2835
11	154
16	702
0	985
15	83
0	2301
2	39
0	2
0	3
0	14
0	14
3	14
1	360
0	343
0	257
12	113
0	95
0	76
0	94
0	54
0	289
0	251
0	68
445	34
1	34
1	773
52	2479
0	101
1	22
0	2325
7	2146
4	142
0	0
0	0
0	0
0	0
18	2235
287	1285
0	1558
0	435
3	1548
52	1368
0	127
6	125
21	132
3	91
0	0
0	15
1	32
1	28
0	29
0	7
0	19
33	0
0	7081
86	2505
0	3589
0	4522
1	7039
0	4840
0	3557
1	3668
0	6012
0	6043
0	2457
0	2330
6	173
0	296
1	41
0	88
49	191
0	55
0	112
0	95
0	372
17	163
0	61
0	18
23	503
0	1
1	435
318	497
0	483
2	266
1	255
0	146
1	50
5	122
2	38
0	43
0	69
0	6838
0	26
1	355
30	13
4	7
25	41
0	2
1	0
0	0
3	106
1	106
2	33
0	39
0	1
0	2
0	17
0	3
5	21
0	2
0	1
0	371
4	257
1	32
1	68
1	2
3	3
2	10
0	9
16	108
1	94
4	278
30	383
41	96
0	160
0	13
2	1
22	206
0	309
1	418
1	258
1	120
0	276
0	225
9	48
2	1
3	30
0	81
5	49
2	40
0	20
0	18
2	19
0	13
0	12
2	1
1	1
0	0
0	1
0	0
0	4854
4	4335
0	5131
0	1223
0	5165
0	4478
3	438
0	1523
8	181
2	4378
4	170
0	5159
0	3999
0	3790
5	1233
2	3394
0	264
13	3447
57	230
154	948
50	3403
13	129
336	2315
0	1930
0	5349
0	5426
1	276
3	277
0	307
6	806
3	933
5	1019
0	883
3	276
0	306
0	552
1	204
2	116
9	576
0	134
12	39
8	604
0	525
0	456
1	267
4	183
1	269
0	233
9	25
0	203
0	48
0	67
0	192
0	57
0	65
0	93
0	32
2	85
0	116
0	140
2	67
2	12
0	7
0	195
7	195
4	356
19	173
25	157
0	211
392	35
1	35
4	178
18	3197
10	145
0	476
10	130
15	428
0	45
0	26
4	2612
0	56
2707	35
4	7
0	9
2	0
0	120
0	10
2	16
0	18
0	132
0	129
0	122
1	11
1	17
0	120
0	95
0	14
1	69
0	11
4	32
0	24
0	124
0	143
7	149
0	87
1	84
5	15
3	15
0	0
0	0
0	0
0	0
6	162
49	4
2	157
0	130
1	157
0	5
0	0
0	157
122	53
0	2
0	36
10	11
0	29
0	18
17	365
57	231
0	132
0	170
7	94
56	84
4	14
0	3
0	24
0	49
1	123
8	0
359	579
3	95
22	323
0	195
0	123
4	240
246	273
15	124
3	130
0	118
3	88
0	2
0	5
0	0
1	6
0	0
0	124
1	326
210	522
6	10
9	100
37	447
0	36
5	337
1	440
9	3
0	207
21	196
0	28
4	2
4	483
12	17
0	792
3826	1788
4	1445
5	45
15	49
55	428
0	13
2	31
0	34
0	305
0	380
0	26
0	13
0	5
20	2
1	104
8	22
0	325
44	40
0	25
0	16
39	2397
0	1543
0	1865
195	1111
0	1739
135	1695
87	932
6	1875
1	1252
26	51
12	231
0	168
41	18
804	952
8	139
5	313
0	354
1	221
4	43
1	2376
26	537
1	537
4	23
0	3
1	17
0	1
0	17
46	896
7	586
1	560
45	4
7	877
1584	291
0	17
1	30
0	84
2	81
0	30
7	65
8	63
0	14
0	6
366	57
17	73
1	93
0	93
1	93
0	124
13	125
0	80
3	61
0	64
1	1751
4	1892
8	1200
0	1294
0	1554
0	614
0	167
1	183
1	190
1	753
1	312
0	464
0	584
0	850
74	631
0	774
0	453
18	0
0	1
0	0
0	48
0	119
7	119
0	8
0	3
0	7
0	5
0	1
0	1
0	2
0	2
0	2
1	6
20	0
1609	87
0	61
173	464
32	2612
8	1736
26	1867
1	423
1	383
12	86
16	126
3	64
0	706
19	564
1	13
319	544
27	626
3	462
7	320
0	413
21	566
0	243
4	561
3	126
5	72
261	83
20	85
19	23
50	1961
139	1999
18	191
17	107
1	188
3	11
47	26
8	125
0	5
209	595
1	29
0	377
7	59
15	292
0	8
0	343
0	302
2443	750
1	56
0	92
23	663
0	33
103	7
0	74
0	45
1	21
1	0
0	0
0	0
0	0
0	0
2563	0
0	2010
42	2002
0	1803
132	2073
0	2218
0	1849
0	1678
21	369
0	1200
0	155
8	248
7	320
8	9
2	83
3	224
2	149
11	420
3	144
0	53
87	1678
0	231
5	245
0	154
0	561
1	74
0	638
0	581
0	157
0	392
0	272
1	81
1	138
2	40
0	562
1	616
0	0
1	224
5	105
3	88
0	35
0	38
1	13
1	33
0	216
42	730
7	683
18	115
744	374
1	1034
0	332
0	141
0	234
20	128
0	116
0	75
5	12
213	339
0	33
0	156
28	637
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	45
0	23
0	24
0	27
0	23
0	26
0	10
1	2
0	2
0	2
85	8
1	8
1	1
1	1
0	0
0	6
0	1
0	1
0	1
0	1
0	30
12	2
41	85
3	56
0	36
404	107
4	16
1	1
0	16
1	17
6	4
5	0
0	0
0	0
0	29
1	29
0	15
0	13
1	0
47	65
22	83
0	220
0	142
16	277
0	2
269	1619
6	1537
0	1218
2	339
232	178
1	350
0	413
3	144
9	519
0	348
23	203
1	196
20	218
0	215
0	375
0	312
1	112
0	62
6	46
1	52
3	8
0	394
18511	2935
119	2898
8	1835
0	546
0	530
0	526
0	537
22	6
14	631
131	184
73	16
0	7
0	1
0	20
85	28
0	7
0	475
4	441
0	166
2	35
0	111
2	128
5	164
58	206
65	159
9	36
0	144
2	36
1	120
0	59
259	5
0	5
6	243
0	235
0	198
4	179
0	249
0	241
0	254
0	178
0	74
0	69
0	24
0	80
346	1327
0	304
0	63
0	8
0	1
0	9
1	11
1	42
8	35
1001	308
0	27
3	35
4	245
18	248
15	24
100	39
7	5
5	24
513	760
1	40
1	51
0	373
0	4
5	25
0	167
40	1
5	4714
0	469
17	94
1	136
0	427
0	74
0	22
0	110
2	26
1	101
2	51
1	37
0	1
0	25
0	12
1	10
1	154
0	7
0	7
112	610
4	32
3	176
0	5
0	3
0	19
0	525
0	4006
0	92
15	1499
0	264
10	492
0	912
6	601
0	801
22	660
1	488
53	102
3	406
1	380
10	206
0	334
1	90
8	7
2	1051
0	2042
5	1950
6	1410
71	1783
1	1107
21	79
0	478
3	782
4	128
0	227
0	376
2	1
12	5
8	4
4	335
3	0
4	14
0	224
0	188
0	225
0	258
0	210
0	9
0	0
2	259
0	992
0	992
0	16
7	17
4	64
1	34
0	992
797	0
48	728
203	699
9	286
2	21
2	2260
0	2267
1	26
0	12
0	2205
0	1946
0	2226
479	25
4	239
2	223
2	38
1	41
0	55
0	29
1	1
0	0
1	1
297	2579
2	2558
0	37
14	311
37	456
16	182
1	673
2	274
28	581
231	1197
15	1197
5	281
4	26
531	541
3	32
0	253
1	18
5	469
0	265
2	106
4	31
1	140
1	526
0	507
14	414
2	184
0	179
0	112
0	134
0	169
0	168
0	118
0	78
8	123
0	162
0	83
0	111
0	104
0	82
0	56
0	4
0	10
19	34
1	40
13	2
2	0
1	5
2	124
1	124
0	79
0	14
1393	317
6	262
2	157
2	91
6	22
0	1
20	586
0	538
305	113
0	0
0	12
0	5
740	255
0	24
12	141
0	223
5	0
2	12
1	37
2	11
1976	1001
0	935
9	305
29	72
4	160
0	264
0	264
0	267
0	52
1	3
7	4
0	2
0	4
0	3
0	3
1	2
0	3
95	1374
24	974
33	962
1	761
99	5145
0	4033
8	2247
1	2340
42	797
4	1478
38	1568
8	680
4	141
0	1079
14	44
85	1600
0	1562
10	130
0	216
0	0
0	312
0	293
0	288
0	298
0	299
0	154
0	142
0	137
0	89
0	84
871	136
0	121
0	0
0	91
0	82
0	21
0	25
5	1
248	239
0	26
2	115
0	121
7	99
0	86
0	23
9	11
2	56
0	25
0	34
2	54
729	578
1	65
0	33
2	49
30	95
26	51
3	60
0	171
0	50
0	26
0	14
441	573
25	573
0	247
0	251
0	63
1	397
0	25
0	72
0	82
0	57
0	46
0	62
574	63
0	63
0	46
0	36
1	13
1	820
0	44
5	156
11	249
2	743
4	111
2	66
0	589
0	20
0	32
2	20
91	306
27	14
0	49
26	5
0	5
5	1988
0	260
4	37
0	382
12	163
14	130
5	131
5	115
8	226
0	149
0	25
0	149
8	113
0	130
0	1907
16	461
3290	3789
83	602
12	25
22	62
17	215
35	538
11	65
47	2567
24	1776
0	168
1	8168
252	9107
273	5095
71	5141
0	7308
0	6709
97	0
0	598
2	723
0	0
0	0
0	0
0	0
1	65
1	65
0	30
12	34
0	1
0	32
0	1653
0	1898
0	1439
2	277
13	840
0	1595
0	1636
0	1652
0	1654
0	1109
0	502
0	867
1561	2490
3	2206
17	632
5	2316
0	2331
0	2160
0	449
1	1784
0	283
0	355
1	302
0	188
0	5
0	3
0	0
3	2
8	8
1	1
0	1
0	1
0	1
0	0
0	2720
0	2997
0	2727
0	2719
0	2198
0	2720
0	2720
2	407
19	52740
0	52740
1	16683
2	49032
367	49100
0	33950
4	20730
2	20022
0	9759
1	10031
29	6753
1	6663
0	4123
1	6840
0	3614
0	2352
2	2109
2	1284
0	5
1	1326
1	1361
19	733
14	1012
0	893
0	874
0	783
0	472
8	36
19	26
0	266
2	157
1	5
0	119
0	39
5	14
3	30
0	10
0	0
9	16
9	10
1	5
1231	363
22	367
0	209
0	149
9	894
124	1155
8	390
3	64
1	64
3864	3087
37	153
4	61
22	669
14	446
49	1767
28	235
0	97
1	82
1130	420
1	360
1	378
66	396
8	313
0	209
0	0
4	2078
2	431
2	102
3	39
2	2078
0	2
2	2
0	2
0	1
227	63
0	0
2	67
9	1779
2	141
0	60
0	74
6	1622
0	83
13	4381
0	797
0	2669
11	2632
1	4379
1314	869
154	976
1	809
39	2
0	180
0	42
8	99
0	167
0	167
2	140
1	85
2	53
5	1485
3	1548
63	1461
0	40
14	505
270	386
0	360
0	479
0	55
0	63
0	22
0	22
0	38
0	300
1	237
1	66
0	20
0	27
0	0
20	37
0	19
0	81
38	54
0	452
0	0
0	0
4	305
0	31
0	50
0	1
0	305
0	32
1	49
8	305
0	305
0	15
0	57
0	8
1	57
0	111
0	13
0	9
1	0
0	111
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	45
0	0
0	1
3	49
0	42
3	50
0	21
0	45
1	251
0	900
52	760
1	104
0	649
2	128
0	50
0	75
0	59
0	95
1	51
0	29
10	42
1	9
2	6
11	105
8	47
0	22
1	10
0	27
0	2
2	1
0	6
0	0
3	6
3	6
3	843
0	0
0	0
0	0
1	0
0	12
10	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	111
0	13
0	116
0	36
0	26
0	5
1	105
0	98
483	167
1	13
0	97
0	5
0	137
0	13
4	116
6	66
7548	1
5	2
165	293
2	74
0	290
0	169
4	54
1	39
11	698
20	1151
0	3158
0	3571
127	3801
1	697
2	1178
0	852
0	59
3	667
3	219
2	544
1	297
0	3827
1	0
0	7
0	15
0	15
0	0
0	0
0	0
0	0
41	565
189	841
3	364
0	57
0	0
0	0
3	0
0	259
0	328
19	548
0	225
2	105
1	107
0	420
0	644
0	420
8	0
701	18
3	18
0	1
2	0
12	520
0	98
0	59
0	545
0	488
0	493
1	512
0	140
0	530
0	87
0	68
0	1035
0	94
0	17
0	46
2	21
0	125
0	551
0	0
0	0
0	0
15	959
0	1002
0	39
0	24
0	14
1	2
0	990
0	27
60	11
0	8
0	6
0	6
4	0
272	702
1	498
2	43
1	1
0	542
9	1605
0	1629
34	1113
0	807
10	290
2	91
6	10
1	24
1	40
0	2
14	1
0	2
11	1
0	1
6	1
14	8
0	8
0	19
0	20
0	7
18	3
3	11
0	1
1	1
6	197
1	187
1	150
1	12
0	11
106	186
3	174
0	149
0	87
2	147
0	82
20	149
1	143
5	141
45	60
1193	2
35	413
1	311
1	53
10	40
0	40
0	38
0	24
59	22
1	20
16	3
3	20
6	165
1	101
0	1376
0	107
0	554
4	68
0	553
1	1612
1	1641
1	0
2	148
30	1015
0	998
1	772
11	1024
0	810
0	815
0	724
0	174
31	166
0	31
0	34
0	20
5	78
0	107
0	54
0	42
0	58
0	19
2	3
8	988
0	351
9	701
1	662
8	784
0	429
0	380
2	99
3	458
0	236
0	220
0	141
0	148
0	76
8	55
1	19
27	83
0	20
0	28
0	40
0	37
2	12
1	4
0	9
0	0
0	74
0	89
0	90
0	97
10	127
0	80
0	80
541	155
0	130
0	90
21	97
11	90
2037	207
11	206
1	26
754	473
12	109
17	109
1	277
3	9
16	286
38	30
64	56
64	287
7	287
10	0
0	2
28	95
47	1154
6	38
15	48
5	1045
0	111
12	220
2	30
0	80
3	44
0	485
35	577
13	358
1	469
3	470
7	79
14	13
0	486
0	0
16	99
0	65
19	248
1	222
1	228
39	82
3	61
0	93
0	43
14	0
22	62
0	64
0	196
6	242
309	153
2	134
3	21
0	892
3	323
0	774
0	865
0	782
0	850
1	28
0	819
0	93
0	71
0	832
0	6
0	71
0	83
0	68
0	166
0	82
1	30
5	50
3	340
28	164
7	91
0	7
8	97
323	0
0	0
0	1013
0	815
0	750
0	1005
1	7
3	34
2	76
11	143
15	4447
0	4432
7	5607
0	0
472	5676
0	5479
4	3757
5	3586
26	4166
21	72
71	1214
0	5585
280	52
3	0
18	685
10	888
4	597
0	501
18	49
2	94
34	850
44	903
0	244
1	900
1	420
0	893
2	17
1	1106
0	119
0	127
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
436	2738
26	637
0	1348
15	1982
0	2136
1	1687
0	1354
8	1337
30	1178
1	2153
0	2140
1	1370
24	582
294	652
16	652
0	1087
0	1060
10	405
0	486
3	118
0	1051
0	605
0	1011
0	700
0	160
17	703
8	775
9	665
0	1010
0	990
0	457
0	1043
89	21
0	21
0	13
0	3
1	15
0	5
0	14
0	14
992	1048
0	553
3	107
1	246
0	191
5	19
0	143
4	127
0	3
0	75
0	136
0	0
0	113
0	101
0	30
30	3
0	1
0	1
75	502
1	0
5	13
4239	378
0	71
5	112
20	281
0	264
62	46
0	46
2	4
260	157
0	141
0	21
0	4
0	10
0	40
7	405
641	452
0	184
0	53
0	110
11	75
27	43
1	111
0	151
1	186
0	83
0	177
0	0
0	99
0	40
0	85
0	119
0	0
0	50
0	173
0	86
91	86
49	146
0	122
4	4
4	8
913	3
0	166
1	36
6	714
2	700
0	217
1	127
0	176
0	52
25	165
10	196
2	8
0	0
0	8
391	152
5	11
2	132
223	21797
2058	24234
1	21505
0	20265
126	5817
7	11052
5	4931
61	6646
4	4108
2	4750
27	61
0	3209
6	2535
0	2703
2	1
3	148
0	47
1	33
0	868
1	153
0	6
0	58
1	256
0	342
0	209
3	142
19	34
16	848
1	115
0	82
0	86
0	37
0	51
0	62
0	86
0	128
0	68
10	29
3	65
0	71
0	104
0	666
4	56
2	78
0	29
0	69
1	60
6	522
0	219
0	66
0	501
1	414
0	427
0	1175
0	1181
14	346
0	1179
6	8
8	37
6	37
2	2
0	111
0	187
2	222
0	235
26	210
6	208
1	38
23	30
4	26
0	77
0	161
0	151
0	4203
9	1927
0	1697
1	83
8	3
0	1150
1	2
0	297
0	4052
6	4016
649	407
3	314
4	66
18	620
25	791
0	1565
0	1591
0	1591
2	1544
0	1470
0	277
0	538
74	829
0	1221
0	1258
0	91
0	615
0	216
0	260
0	97
46	81
1	151
6	482
2	188
27	931
0	887
1	173
0	64
0	222
25	213
1	105
14	328
0	17
0	114
0	41
1	101
0	1590
0	1489
0	0
1	0
3	2
2	5
0	0
0	4
0	4
0	0
0	0
154	386
65	1378
36	1536
289	1571
18	35
246	25
0	21
8	142
6	143
0	34
0	1
6	7
0	7
1	47
25	42
0	38
75	64
0	21
0	28
0	24
23	1429
76	1539
45	598
0	542
2	113
32	429
77	389
31	123
19	84
0	111
0	197
0	109
3	1966
32	2350
1	1974
167	2352
1	2150
0	6
0	24
0	19
0	19
0	19
0	7
0	10
0	77
0	7
0	79
0	5
0	6
0	19
1	7
0	20
0	6
0	0
0	5
1	8
0	6
0	2
0	15
0	10
79	32
0	0
7	3
7	2
4	15
0	21
0	2
2	21
1	35
0	21
0	22
0	4
0	4
1	3
2	2
0	2
0	2
0	0
0	1
4	108
3	108
0	9
0	0
0	6
0	0
3	194
4	196
0	214
0	206
2	35
2	95
1	212
0	192
0	117
0	111
0	64
0	30
4	22
0	3
0	2
1	8
0	115
25	176
3	74
1	69
1	101
16	20
46	14
3	1462
0	382
0	113
0	65
0	73
0	32
0	25
0	9
0	20
0	15
1	14
0	9
0	6
0	7
0	4
0	1457
0	11
0	5
420	123
0	0
2	0
0	3
0	17
0	35
1	27
1	41
14	48
106	163
0	130
7	11
2	10
19	136
422	487
4	432
0	341
0	0
0	0
27	86
37	153
0	38
78	41
1	14
0	5
2	2546
3	2106
0	2195
21	2033
0	1667
0	1293
13	109
199	261
6	2850
10	249
0	20
0	63
0	79
25	46
0	58
0	25
1	10
16	69
0	36
0	68
2	44
0	6
0	0
101	0
5	97
164	381
19	264
11	44
0	369
0	5
0	53
0	63
0	55
0	6
0	53
4	13
1	4
0	17
4	5
0	9
0	48
0	6
0	13
0	4
0	47
0	30
0	26
167	56
0	15
0	8
0	37
0	14
32	20
0	14
2	6
0	16
0	2
0	1
4	9
0	5
0	1
0	8
9	357
0	2017
0	1993
36	483
41	1467
22	1467
106	156
0	17
6	2
6120	18
591	619
0	532
0	617
2	14
3	6
0	7
0	8
0	3
0	6
0	6
0	14
0	8
0	8
0	3
0	8
0	10
7	10
0	0
1	10421
0	9813
0	10228
0	8596
0	8665
0	9030
44	1274
1	6620
36	1540
6	319
0	603
0	476
0	225
0	483
0	515
0	515
3	290
1	10076
8	1981
206	1208
0	792
0	417
0	254
0	1944
0	1974
0	3849
91	3235
1	611
0	3780
8	3058
15	522
0	1117
12	306
77	125
0	3531
2	3401
14	3462
0	2795
11	41
0	0
6	32
2	99
0	104
0	87
11	45
1	94
0	19
0	7
0	16
7	7
3	106
0	97
434	2607
0	2562
0	267
8	533
0	211
4	312
1	160
0	0
0	90
73	1510
50	714
0	1511
17	1038
0	327
1	178
0	136
5	83
3	9
1	377
0	227
0	283
0	160
0	223
0	138
0	136
1	99
0	50
0	1
0	305
1	25
4	9
0	47
18	276
0	52
0	51
0	246
3	28
1	291
0	282
4	25
509	210
0	28
3	25
2	90
2	48
155	1785
0	1698
0	1021
0	1187
42	520
105	214
5	102
116	95
0	114
0	95
0	186
3	63
11	0
85	478
0	284
1	78
0	69
0	47
5	446
0	417
13	705
0	591
28	787
1	480
1	705
14	324
0	495
19	108
1	13
77	7
0	482
164	478
0	474
0	247
0	0
99	29
10	83
2	84
0	1
345	266
39	220
6	36
7	11
0	0
0	0
234	2557
7	2404
5	10
1	249
1	120
0	149
1	144
0	152
309	339
11	211
0	127
0	1
0	0
0	713
4	673
0	769
72	760
0	103
9	37
0	1
1	3
2	331
0	364
0	0
344	880
3	583
0	461
0	470
3	478
2	300
1	315
1	55
1	46
9	41
0	50
1	42
0	76
2	28
0	856
68	1786
17	1735
4	181
0	455
0	0
16	0
30	305
28	38
2	247
6	54
402	334
855	185
1	7
3	62
1	18
23	116
26	1170
0	787
0	802
12	802
9	13
51	296
17	1020
0	658
4	818
6	183
22	805
15	14
11	65
0	11
66	1288
2	4
0	989
1	861
1	669
0	88
0	84
0	33
0	32
0	31
3	67
0	83
0	60
0	22
1	57
0	17
1	35
4	32
0	0
0	1179
0	138
0	140
4	3
0	19
0	19
1	137
2	119
3	31
0	1127
0	1127
3	1168
36	1018
11	701
0	1107
22	619
15	228
13	62
0	132
0	283
0	78
0	65
9	61
0	29
0	4
0	6
0	6
385	234
0	1
0	0
518	324
10	27
0	33
0	12
31	14
0	177
2	7
2	18
0	4
3	4
0	94
0	10
0	7
0	0
0	10
0	1
2	7
0	169
0	0
0	70
0	342
0	267
0	336
0	7
0	25
0	6
0	58
0	12
0	46
0	46
0	39
0	53
0	39
0	38
0	26
0	26
2	746
0	787
2	736
0	38
2	301
0	32
0	29
9	549
6	24
0	29
13	58
4	186
0	267
20	339
21	11
4	280
0	269
10	1
0	102
1	84
0	216
19	1205
2	354
0	70
0	111
0	79
0	1001
4	1326
47	829
5	54
13	332
53	90
2	44
0	23
0	5
0	29
0	17
0	22
0	1
0	11
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
82	326
0	10
0	28
0	171
0	13
1	174
7	15
1	22
0	5
6	13
0	6
0	28
2	15
7	238
0	184
0	974
2	1096
0	2401
39	3695
9	626
0	1540
14	1319
0	982
0	152
149	292
0	287
0	19
1	249
0	99
0	78
0	99
0	70
0	30
6	349
852	541
1	188
0	93
1	58
6	423
1	66
7	176
0	70
2	3344
0	2761
15	622
1	363
1	3116
2	113
7	167
362	304
37	222
7	125
1	120
26	293
0	541
0	109
14	223
37	3634
21	1625
35	3710
1	2056
6	1985
248	2603
14	875
60	919
32	919
48	52
1	166
24	126
87	118
76	51
1	172
387	161
1	151
6	182
0	166
160	6339
78	614
0	6544
103	5052
18	598
12	289
0	499
220	1724
17	4932
2	51
1913	154
3	43
0	142
1	6
17	387
0	1016
31	1039
0	402
1	25
9	0
0	397
172	396
783	1875
114	1615
45	263
258	1546
17	1279
247	7
1	7
3	6
0	22
3	25
0	7
1	22
0	68
0	110
25	282
0	68
0	270
0	21
0	215
14	236
3	74
0	293
2	282
2	277
2	9
0	23
0	82
0	13
3	16
0	6
0	18
0	11
1	10
2	37
1	20
0	82
10	1434
3	1376
70	120
1	122
15	8
5	67
0	275
113	137
5	1418
0	45
0	0
0	2
0	43
179	964
52	854
5	988
0	747
6	576
0	516
6	87
3	0
5	85
0	0
9	44
21	353
1	343
4	343
277	0
56	114
16	958
22	95
1	126
2	126
0	99
0	0
8	38
0	69
6	72
7	36
4	476
0	14
0	469
0	485
0	480
0	19
0	16
0	38
0	27
0	59
0	4
1	484
6	1076
4	1065
9	310
8	144
0	75
0	102
2	41
0	146
0	134
2	3
14	287
3	247
0	266
1	229
0	13
196	237
3	29
2	36
0	3
0	30
0	7
1	2
0	41
0	34
0	28
0	385
3	1025
241	1035
2	933
0	960
4	0
9	791
34	32
2	82
0	38
2	55
20	65
10	31
10	29
0	21
0	2
24	1
0	81
22	35
0	30
0	12
1	11
48	718
4	433
17	431
0	425
2	348
3	1
9	174
2	178
39	3527
52	3525
3	335
2	342
0	36
0	0
0	3498
7	3433
383	1988
6	1931
1	1204
10	1595
0	181
0	28
0	50
0	22
3	5
1	17
0	7
0	840
3	855
0	0
0	929
0	840
0	843
0	104
4	851
0	845
0	756
0	755
1	755
0	862
0	843
0	748
0	8
4	7
0	5
0	0
1	120
0	61
114	876
11	22
0	328
0	639
6	403
0	624
0	1472
0	503
13	782
0	12
2	874
15	9563
96	10052
106	1074
52	2822
71	3323
0	36
69	3129
16	1201
0	705
0	0
56	359
0	384
12	474
3	452
