UniqueCount	AmbigCount
0	290
0	223
0	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
9	33
0	0
0	18
0	0
2	0
2	0
0	34
0	34
0	40
0	59
1	167
0	1
0	21
1	153
0	21
2	29
0	28
1	139
9	47
0	37
380	307
0	1
2	304
0	49
0	35
1	0
0	5
1	1
0	6
2	2
28	0
5	795
20	641
8	930
0	933
9	865
0	144
9	5
6	63
1	121
0	59
0	7
4	7
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
2959	0
0	99
0	2
0	100
0	106
0	107
0	107
0	1
0	2
0	2
0	99
43	337
0	360
5	292
1	366
4	20
0	7
0	50
0	348
0	6
699	0
0	47
0	40
4	471
2	298
2	230
0	264
20	253
0	37
160	234
3	296
219	5
0	0
0	1293
0	1375
0	1308
0	1289
0	1285
0	1293
725	149
5	142
0	33
0	32
3	21
0	5
0	5
0	4
0	5
0	0
0	6
10	4
0	0
0	0
0	0
0	82
1	79
1381	120
10	120
0	0
0	0
0	0
0	0
0	13
0	16
0	0
0	0
0	1
0	1
0	2
0	1
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	13
0	0
0	14
0	14
277	23
4	23
15	5
0	659
0	797
0	797
0	794
0	782
0	514
4	15
0	0
0	792
0	661
0	429
2	411
2	130
9	259
1	37
0	105
1	187
0	160
0	271
20	42
0	74
0	39
1	290
20	268
0	43
0	257
0	87
1	62
0	231
0	171
30	184
0	180
42	66
0	41
0	61
0	15
0	13
0	12
0	19
35	196
0	196
3	6
0	22
0	0
0	0
0	880
0	148
0	29
3	743
0	746
0	12
215	420
0	143
59	302
3	0
1	26
2	55
0	1011
0	1004
257	802
0	810
1	945
2	292
0	80
0	520
1	494
0	476
0	72
0	451
55	88
5	47
4	25
9	18
2	37
0	37
0	36
0	62
0	29
0	29
0	50
0	55
0	37
0	35
0	31
0	26
0	34
0	6
167	153
0	153
2	1
1	70
4	13
0	8
1	7
0	5
0	5
0	18
0	21
0	81
0	212
0	29
0	197
0	164
1	26
0	151
0	49
3	196
0	46
0	129
0	164
0	39
0	164
9	49
0	49
0	55
4	193
0	166
0	49
0	23
11	54
0	85
0	193
46	81
0	8
0	0
0	36
0	19
0	15
241	730
0	90
0	224
0	19
6	496
0	18
0	4
391	0
146	175
9	68
5	95
12	44
1	18
1	1
119	6
11	4
0	9
1	0
0	0
0	0
484	1
0	106
0	113
0	113
0	35
0	18
0	18
0	4
0	3
0	3
0	113
5	1449
4	1370
41	422
0	368
0	249
0	86
0	36
4	83
0	94
7	31
3	39
0	34
3	14
9	68
0	12
1	13
9	164
3	134
0	80
0	69
0	48
81	83
0	4
0	16
0	66
0	731
0	818
0	599
6	603
0	610
18	440
0	599
5	236
0	502
0	155
20	52
3	268
0	198
0	123
7	48
0	919
0	857
1	182
0	11
0	164
1	19
0	162
0	13
0	182
5	4
0	758
0	673
0	7
2	8
1	750
0	4
0	762
39	723
0	201
3	10
0	9
3	34
0	40
3	640
1	3
2	5
0	306
16	2
14	17
0	44
31	30
18	11
14	72
0	152
33	358
43	228
1	371
3	750
1	0
0	57
3	87
1	20
0	2682
0	400
0	421
0	429
0	49
0	279
0	57
0	11
1	0
0	0
0	2657
88	33
0	17
1	33
0	0
1	182
3	11
0	113
0	16
0	183
0	0
2	48
21	96
1	1
0	24
0	18
0	25
0	19
13	25
0	19
0	3
0	1
0	3
3	0
0	7
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2668
7	2651
2	2654
7	1472
0	2143
34	1869
8	2678
0	2658
1	409
2	609
0	1188
4	394
2	1147
0	226
5	47
0	251
1	115
0	3
0	10
29	646
0	34
0	67
0	1
0	1
0	8
0	95
0	838
0	91
0	87
0	59
0	54
2	219
0	824
0	71
0	99
0	833
1	29
2	137
0	150
2	31
0	156
0	57
0	177
1	110
0	109
0	58
6	28
104	0
5	33
2	20
0	35
0	20
1	12
0	13
6	7
4	18
0	92
0	117
57	585
0	120
0	14
4	127
4	16
0	9
0	21
0	12
0	10
0	2
0	3
0	15
0	16
168	19
0	19
1	4
3	11
2	15
0	20
0	25
56	434
0	46
0	118
4	4
17	23
0	5
5	4
0	165
4	206
8	53
363	57
1	57
200	119
0	83
8	3
16	698
0	574
1	433
0	265
0	242
1	2
8	8
2	21
2	28
0	11
0	18
0	3
2	282
10	0
0	8
0	7
3	257
2	27
1	0
0	276
2	274
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
25	0
4	0
16	1534
17	438
0	1314
0	8
3	879
2	408
3	1044
1	941
0	664
0	1244
0	36
12	17
0	873
6	7759
0	7565
0	7728
16	4
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
11	10
0	38
0	0
8	35
8	8
0	0
0	0
0	0
0	97
0	54
3	1012
15	1005
0	271
1	49
2	9
31	1455
10	60
1	246
0	409
2	44
0	1240
3	41
0	3
0	3
0	15
0	15
2	15
0	319
0	311
0	237
12	83
0	72
0	53
0	65
0	53
0	251
0	222
1	49
467	26
2	26
7	459
26	2029
0	57
0	15
0	1944
3	1818
4	94
0	0
0	0
0	0
0	0
9	2296
286	1339
0	1426
1	435
4	1409
38	1214
0	59
0	93
29	93
1	57
0	1
0	11
0	43
0	37
0	40
0	6
0	20
18	0
0	6459
59	2941
0	3935
0	4675
0	6380
0	4869
0	3819
0	3928
0	5640
0	5668
0	2251
0	2124
1	175
0	228
0	45
1	54
61	115
0	36
0	57
0	49
0	203
10	147
0	48
0	10
13	392
0	6
0	297
217	313
0	298
0	162
0	154
0	84
0	30
6	76
4	18
0	25
3	58
2	6290
0	23
0	187
26	9
0	3
30	31
0	2
0	0
0	0
0	117
3	117
1	28
0	30
0	0
0	0
0	19
0	0
7	24
0	0
0	1
16	340
10	252
0	33
0	53
0	0
3	1
3	3
0	2
6	114
0	98
0	256
39	367
48	84
4	160
0	15
2	2
14	217
2	268
0	332
0	206
0	118
0	206
0	159
5	23
2	0
0	30
0	44
1	25
1	14
0	16
0	12
0	11
0	2
1	7
2	5
0	7
0	0
0	7
0	0
0	3643
4	3287
0	3892
0	840
0	3822
0	3221
5	247
0	1000
2	90
4	3355
0	91
0	4150
0	2975
0	2820
4	830
2	2699
0	160
7	2741
45	164
176	578
49	2890
8	90
219	1997
0	1558
0	4308
0	4349
0	453
0	459
0	490
15	1041
3	1197
7	1292
0	1144
1	457
0	491
0	714
2	289
4	185
5	662
2	147
14	29
1	693
0	601
2	522
0	290
7	193
2	274
0	214
2	31
0	210
0	33
0	60
0	196
0	72
0	66
0	82
0	24
8	85
0	145
1	148
4	72
1	30
0	15
0	203
3	135
1	227
12	111
11	97
0	156
357	26
1	26
1	80
6	2219
12	61
3	247
3	54
8	238
0	15
0	12
4	1931
0	26
2187	24
1	7
0	7
1	0
0	69
0	8
0	8
0	9
0	68
0	67
0	62
0	1
2	4
0	66
0	50
0	1
0	33
0	2
1	19
0	15
0	69
0	119
11	112
0	81
1	78
0	12
3	8
0	0
0	0
0	0
0	0
6	147
35	1
0	149
0	117
1	148
1	2
0	0
0	149
115	38
0	1
0	18
7	15
0	16
0	7
10	242
49	141
0	85
0	111
6	70
102	108
8	21
0	2
0	26
0	66
0	82
4	0
350	423
0	63
11	212
0	128
1	82
1	203
282	235
0	64
0	64
0	60
3	45
1	6
0	0
3	0
0	0
0	0
0	64
1	317
167	480
6	7
3	70
24	417
2	31
7	321
0	389
2	3
10	196
13	207
0	15
3	3
1	215
10	22
0	416
2199	896
0	670
5	12
15	12
33	298
0	8
0	17
0	10
0	235
0	247
0	3
0	0
0	0
11	7
0	42
2	11
0	239
61	99
0	39
0	60
13	1637
0	1049
0	1246
76	869
0	1135
74	1104
71	752
2	1250
4	795
34	36
15	201
0	132
50	11
513	508
7	71
3	193
0	198
1	106
1	18
2	1621
18	677
0	677
11	21
5	6
0	13
0	0
0	13
39	892
15	640
0	540
41	2
4	872
1376	190
0	15
3	23
0	67
0	44
1	16
3	46
4	38
0	8
0	2
152	33
8	67
0	81
1	81
2	81
0	131
5	131
1	83
0	74
0	66
2	1351
9	1456
6	870
0	955
2	1198
0	467
0	97
0	106
2	130
0	585
0	201
0	371
0	474
0	629
68	552
0	656
0	319
3	0
0	0
0	0
0	27
0	101
3	101
0	2
0	0
0	2
0	2
3	2
0	0
0	0
0	0
0	0
0	0
8	0
1209	43
0	26
156	378
30	2622
7	1560
13	1961
6	365
0	272
25	60
11	104
2	41
0	596
26	459
1	8
75	465
9	529
1	367
5	245
0	338
22	470
0	204
4	487
5	92
2	86
275	81
27	89
15	23
37	1712
144	1744
4	202
11	98
5	150
4	7
37	24
19	98
0	4
117	360
2	20
0	191
6	47
6	156
0	1
0	175
0	215
840	228
0	18
0	42
12	209
0	13
49	7
0	29
1	22
0	6
0	0
0	0
0	0
0	0
0	0
2313	0
0	1984
19	1981
0	1822
82	2016
0	2146
0	1827
0	1611
35	358
3	1083
0	171
16	246
8	318
3	8
3	58
10	208
4	147
13	355
1	116
0	61
92	1609
0	231
0	234
0	171
0	543
0	79
0	610
0	555
0	176
1	407
0	271
0	91
0	154
0	38
0	540
0	595
0	0
5	212
1	83
0	77
1	52
0	54
0	19
0	48
0	212
33	458
1	439
8	60
806	319
1	1287
0	301
2	124
0	271
15	104
0	141
1	52
1	5
232	404
0	24
0	183
25	924
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	33
0	50
0	35
0	41
0	42
0	39
0	35
0	7
0	1
0	1
2	0
38	4
0	4
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
2	34
2	1
42	93
2	56
2	40
298	69
1	10
0	0
0	11
0	13
0	3
5	0
0	0
0	0
0	36
3	36
0	20
0	14
0	0
11	45
8	69
0	252
0	104
1	384
0	2
166	1115
0	1057
0	895
9	196
153	120
4	254
0	345
2	233
9	593
0	322
6	216
6	208
11	228
0	227
0	404
1	369
0	78
0	38
7	27
1	34
4	5
0	416
11424	1975
89	1943
10	1253
0	497
0	493
0	483
0	495
13	5
2	584
199	219
52	15
0	3
0	3
0	8
73	14
0	0
0	439
4	412
0	139
0	19
0	102
1	123
1	172
70	176
35	119
2	26
2	111
2	26
0	80
0	44
263	2
0	4
0	228
0	216
0	189
0	186
0	225
1	227
0	210
0	163
0	73
0	55
0	26
0	51
329	1172
0	286
0	48
0	2
0	5
0	7
0	13
0	30
7	25
917	259
0	26
3	41
0	199
18	196
6	19
79	42
3	9
3	29
323	612
0	33
0	42
0	180
0	1
4	5
0	110
56	0
0	3294
0	293
3	46
0	52
0	223
0	77
0	24
0	121
0	36
5	119
1	58
1	44
0	2
0	37
0	15
0	9
0	167
0	1
0	1
82	425
2	17
3	103
0	0
0	0
0	22
0	344
0	3800
0	80
18	1235
0	314
18	398
0	678
0	448
0	614
16	432
2	332
38	47
0	271
5	238
13	128
0	232
2	65
0	6
1	931
0	1942
12	1869
12	1284
41	1688
0	985
18	82
0	381
0	673
2	103
2	228
0	347
0	0
9	1
6	1
3	260
0	0
0	13
0	92
0	76
0	92
0	129
3	77
6	2
0	0
2	129
0	535
0	535
0	5
4	7
0	20
8	8
0	535
747	0
58	583
181	575
4	279
11	13
0	1626
2	1627
0	11
0	1
0	1600
0	1256
0	1608
409	34
1	179
1	171
4	35
0	41
0	44
3	22
0	1
5	0
1	0
165	2040
1	2030
0	20
4	186
30	298
7	115
1	494
4	188
18	461
203	1022
11	1022
12	215
0	15
470	496
1	31
0	200
0	9
1	438
0	270
5	116
2	27
6	121
0	644
2	599
9	426
0	170
0	134
0	92
0	113
0	122
0	118
0	86
0	71
11	109
0	123
0	65
0	79
0	70
4	57
0	34
0	15
0	11
13	27
0	38
13	3
0	0
0	13
0	113
0	113
0	65
5	9
1097	204
1	177
1	118
1	70
10	9
0	0
13	573
0	534
300	119
0	0
0	1
0	5
474	140
0	15
9	78
0	124
0	0
5	12
0	17
0	6
1556	499
0	458
4	153
41	25
7	69
0	266
0	266
0	268
0	55
0	18
7	6
0	6
0	6
0	0
0	2
0	0
0	0
136	1558
13	1109
25	1099
0	822
120	4763
0	3852
0	2106
3	2090
55	708
1	1262
50	1255
4	477
0	105
0	783
12	26
40	1280
3	1246
5	112
0	168
0	0
1	279
0	269
0	257
0	266
0	258
0	81
0	66
0	56
0	28
0	22
705	98
0	73
0	0
0	58
0	62
0	8
2	8
1	0
233	133
0	12
0	55
0	59
8	48
0	47
0	9
2	12
0	34
0	16
0	23
2	35
630	465
0	42
0	23
0	17
11	47
14	44
0	34
0	162
0	40
1	18
0	13
384	451
9	451
0	259
0	262
0	85
4	397
1	47
0	89
0	44
0	25
1	25
0	27
481	49
0	48
0	31
0	19
0	9
0	644
0	31
4	99
9	161
3	582
0	64
2	65
3	433
0	21
0	19
6	9
83	272
10	8
0	35
30	2
0	2
4	1640
0	206
21	33
0	253
14	71
5	75
9	73
0	79
6	144
0	88
0	20
0	80
1	78
0	87
0	1594
12	394
3386	3376
48	541
3	9
14	30
3	204
46	489
9	63
30	2332
8	1616
0	178
0	1759
36	1905
68	1213
7	1081
0	1418
0	1326
21	0
0	89
1	129
0	0
0	0
0	0
0	0
0	62
0	62
0	21
6	29
0	1
1	26
0	1801
0	1964
0	1436
0	191
7	743
0	1688
0	1443
0	1802
0	1801
0	1090
0	395
0	754
1463	1962
2	1758
26	581
0	1847
0	1860
0	1625
0	261
0	1247
4	150
0	208
0	179
0	105
0	0
0	0
0	0
0	0
3	1
8	0
0	0
0	0
0	0
0	0
0	2118
0	2296
0	2128
0	2118
0	1784
0	2118
0	2118
0	248
27	45624
0	45624
0	18069
1	42696
209	42734
0	25675
0	15188
0	14256
4	7577
0	7142
11	4649
0	4589
0	2713
0	4399
0	2201
0	1561
0	1399
0	833
2	4
1	978
0	1008
2	547
6	688
0	573
0	564
0	482
0	275
4	17
9	10
0	143
2	70
1	5
0	69
0	24
1	4
0	33
0	13
0	1
7	23
7	15
0	9
1594	353
14	354
0	206
0	130
8	342
41	479
2	208
2	42
0	42
3034	2150
33	113
0	30
13	473
3	305
33	1037
20	142
0	46
0	36
1075	349
0	295
0	324
50	322
2	248
0	180
0	0
3	1891
7	250
1	47
3	10
4	1891
0	5
1	6
0	5
0	1
132	26
0	0
1	21
16	1513
0	62
0	37
0	32
1	1440
0	32
13	2914
0	457
0	1768
4	1743
0	2914
1053	420
84	478
0	419
22	4
0	107
0	11
2	57
0	111
2	57
0	48
0	24
0	9
2	1193
0	1248
38	1186
2	17
16	407
176	422
0	294
1	411
0	38
0	61
0	20
0	13
0	20
0	248
0	212
1	56
0	13
0	21
1	0
22	28
0	8
2	63
30	43
0	381
0	0
0	0
0	125
0	18
0	25
0	4
0	121
0	12
0	21
0	121
0	121
0	14
0	39
0	8
0	39
1	95
0	13
0	15
2	0
0	95
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	91
0	0
0	0
18	99
0	91
8	99
0	20
0	91
6	408
0	1265
55	1003
1	152
0	864
8	185
0	86
5	94
0	78
2	132
0	74
0	39
16	97
0	20
0	9
8	162
13	40
0	19
1	11
0	28
0	1
3	0
0	1
0	0
0	2
1	2
1	758
0	0
0	0
0	0
0	0
0	21
6	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	1
0	46
0	8
0	6
0	4
0	44
0	44
374	80
0	4
0	35
0	1
0	65
0	1
1	46
9	23
11113	14
17	14
150	251
4	70
0	249
0	158
2	49
3	34
14	305
24	418
0	1356
0	1495
47	1572
0	213
0	396
0	289
0	21
5	239
2	72
1	182
0	103
0	1579
7	0
0	0
0	14
4	14
0	0
0	0
0	0
0	0
50	627
308	934
5	380
0	35
0	0
0	0
4	0
0	218
0	343
20	530
3	205
5	94
1	94
0	288
0	430
0	288
14	0
626	1
0	1
0	0
0	0
4	459
0	81
0	51
0	463
0	504
0	504
0	429
0	134
0	452
0	85
0	58
0	1112
0	92
0	25
0	40
0	17
0	143
0	473
0	0
0	0
0	0
15	808
0	836
0	40
0	17
0	5
1	0
0	831
0	21
63	9
1	10
0	8
0	8
3	0
309	582
0	431
0	42
3	3
0	410
9	1036
0	1045
24	672
3	446
5	171
2	64
3	13
0	16
0	24
0	1
18	0
0	1
4	1
0	1
6	1
2	0
0	1
0	15
0	15
0	1
4	6
8	10
0	0
2	0
2	196
0	191
0	130
0	12
0	12
133	209
0	186
0	165
1	121
4	165
0	123
18	168
2	157
1	145
42	75
908	1
20	477
4	369
5	30
5	37
0	37
0	37
0	12
44	21
4	16
4	5
0	13
0	117
0	83
0	1413
0	83
0	549
0	55
0	551
0	1635
3	1655
6	0
0	102
10	776
0	759
3	583
7	779
0	598
0	598
0	521
0	144
21	122
0	24
0	31
0	16
11	56
0	75
0	40
2	33
0	30
0	8
0	1
2	758
0	362
0	744
1	717
10	825
0	468
0	446
2	96
0	488
0	206
1	197
0	124
0	110
0	49
0	33
0	16
6	61
0	2
0	2
0	2
2	2
5	0
0	0
0	2
0	0
0	99
0	113
0	115
0	122
4	150
0	109
0	110
255	61
0	41
0	32
31	35
4	26
1811	140
8	141
0	19
885	363
10	73
22	57
3	216
1	13
6	198
48	28
40	46
43	296
9	296
26	3
0	3
27	123
61	1091
1	64
33	53
3	964
0	84
5	153
1	29
0	56
0	19
0	581
39	681
23	447
1	558
0	539
18	72
13	14
0	582
0	0
7	46
0	38
19	128
3	104
4	109
9	34
0	23
0	37
0	19
4	0
4	16
0	28
0	104
6	117
246	126
12	107
1	14
0	753
5	209
0	639
2	745
0	655
0	723
0	26
0	687
0	92
0	62
5	711
0	4
0	45
0	61
0	40
0	81
1	32
0	12
4	49
8	364
16	187
1	85
0	3
5	105
149	0
0	0
0	885
0	729
0	642
0	899
0	13
1	15
0	61
2	149
21	3209
0	3199
19	4332
0	0
265	4382
1	4243
2	2646
2	2471
13	3005
18	45
50	889
0	4307
148	31
0	0
5	325
9	424
5	268
0	220
4	12
4	45
9	400
53	909
0	168
3	905
1	361
0	892
1	14
0	929
0	86
0	104
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
303	2017
12	417
0	958
10	1490
0	1626
2	1275
0	956
10	938
28	977
0	1655
0	1640
0	969
10	555
186	694
13	694
0	1099
0	1067
13	368
0	488
5	85
0	1034
0	579
0	1022
0	723
0	133
31	704
11	782
7	689
0	1022
0	1003
0	443
0	1066
31	2
0	2
0	0
3	0
0	14
0	1
0	14
0	14
978	911
0	418
1	97
2	207
0	156
1	28
0	142
0	132
2	13
0	88
0	112
0	0
0	75
0	58
0	25
33	7
0	1
0	1
72	436
0	0
7	16
3437	194
0	40
0	54
7	154
0	136
69	60
0	60
1	0
163	59
0	48
0	2
0	2
0	1
0	14
7	288
565	323
0	132
0	34
0	78
12	69
9	29
1	93
0	105
2	187
0	67
0	179
0	0
0	121
0	48
3	85
0	135
0	0
0	59
0	178
0	72
105	45
33	89
0	69
0	5
1	5
551	2
0	136
0	28
2	691
0	671
2	171
2	85
0	130
0	43
9	148
8	163
0	9
0	1
0	8
351	106
1	7
2	92
312	21299
1196	22735
0	21062
0	20073
99	5512
5	8831
1	3546
38	4631
2	2803
3	3240
17	24
0	2114
1	1703
1	1689
1	1
6	91
0	33
0	17
0	759
3	79
0	3
0	31
0	196
0	248
0	168
2	78
1	20
7	710
0	60
0	49
0	49
0	19
0	24
0	30
0	46
0	63
0	45
1	15
3	31
0	45
0	65
0	587
1	50
0	37
0	34
0	60
3	31
1	459
0	162
0	28
0	443
1	390
0	383
0	982
0	985
12	325
0	982
5	5
2	31
9	32
0	4
0	79
0	134
0	157
0	163
21	127
0	154
0	34
17	26
0	29
0	55
0	86
0	49
2	2556
5	900
0	743
0	35
2	4
0	458
0	1
0	119
0	2502
6	2485
545	270
0	223
12	46
16	521
12	686
0	1270
0	1285
0	1287
3	1254
0	1192
1	294
0	556
89	787
0	954
0	909
0	108
0	527
0	219
0	236
0	73
19	72
4	129
4	320
1	146
31	609
0	580
0	113
0	48
0	129
10	138
0	65
21	195
0	6
0	56
0	32
0	48
0	1285
0	1243
0	0
2	2
2	0
6	2
0	0
0	1
0	1
0	0
0	0
161	532
42	1601
37	1728
247	1747
30	20
286	18
0	18
4	115
4	118
2	28
0	0
3	8
0	11
0	53
16	43
0	44
55	60
0	32
0	34
0	33
12	1013
55	1098
17	407
0	365
1	93
17	285
46	249
27	79
13	54
2	63
0	89
0	48
6	2345
49	2676
0	2347
151	2676
0	2507
0	2
0	24
0	38
0	38
0	38
0	11
0	13
0	92
0	2
0	92
0	1
0	1
0	3
1	6
0	7
0	2
0	0
0	1
0	1
0	6
0	4
0	6
2	10
119	31
0	3
3	2
3	0
4	19
0	15
0	0
0	15
2	34
0	15
3	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	61
0	1
0	0
4	0
0	0
5	138
3	138
0	157
0	145
10	21
2	82
0	156
0	137
0	98
1	95
0	47
0	19
0	14
0	1
0	1
6	3
0	97
20	182
4	94
0	99
0	107
35	22
22	18
0	1010
0	179
0	58
0	28
0	25
0	17
0	14
0	6
0	10
0	8
0	4
0	5
0	1
0	7
0	5
0	1005
0	15
0	5
412	106
0	0
3	0
0	0
0	7
0	14
0	37
0	45
14	46
96	144
0	91
8	16
1	16
25	110
342	410
2	369
2	282
0	0
0	0
28	121
57	207
0	14
42	16
0	7
0	3
4	2360
4	1900
0	1942
12	1839
0	1666
0	1305
28	125
239	356
6	2753
26	315
0	46
0	41
0	79
37	87
0	43
0	12
0	12
33	94
5	66
0	82
1	38
1	8
0	0
116	0
7	74
148	250
10	185
0	27
0	239
0	2
0	54
0	59
0	51
0	3
5	48
7	11
0	1
4	14
0	5
0	6
0	47
0	2
0	9
0	7
0	50
0	30
0	26
155	44
0	18
0	13
0	25
0	9
17	10
3	6
2	7
0	11
0	0
0	0
3	11
0	3
0	2
0	3
6	285
0	1982
0	1970
30	408
30	1545
16	1545
81	157
0	14
2	0
5359	18
611	422
0	362
0	421
7	12
7	5
1	4
0	6
0	3
0	3
0	4
0	10
0	8
0	3
0	2
0	8
0	7
5	7
0	0
1	7193
0	6889
0	7090
0	5741
0	5687
0	5886
29	956
0	4110
15	983
0	234
2	323
0	263
0	113
0	214
0	236
0	233
1	132
0	7016
3	1379
100	833
0	495
0	216
0	134
0	1368
0	1368
0	3355
99	2735
0	473
0	3334
9	2786
8	360
0	820
3	230
49	72
0	2938
0	2858
12	2917
0	2380
10	21
0	5
0	14
0	45
0	45
0	40
4	22
0	50
0	6
0	1
0	6
1	0
0	46
0	45
420	2278
2	2248
0	223
2	382
0	166
0	206
0	99
0	0
0	47
53	1053
36	517
0	1053
8	736
0	224
1	115
0	92
1	42
0	9
0	277
0	161
0	203
0	100
0	154
0	114
0	113
3	81
0	54
0	2
1	309
0	18
5	20
0	67
13	236
0	80
0	99
1	209
0	62
2	284
0	279
7	13
375	135
0	12
1	9
0	57
0	24
201	1382
2	1325
0	778
0	840
21	426
80	149
3	70
69	70
0	91
0	41
0	92
0	30
7	0
87	450
0	271
0	74
0	61
0	30
8	424
1	457
40	761
0	621
17	817
0	513
0	761
14	361
5	512
8	101
2	33
38	2
0	478
181	478
0	467
0	238
0	0
78	13
2	47
0	52
0	0
373	203
31	152
0	36
1	4
0	7
0	0
247	1942
8	1869
5	5
0	120
0	66
0	73
0	72
2	73
263	272
11	194
0	78
0	0
0	0
0	822
0	795
0	877
66	866
0	133
9	33
0	1
0	6
1	328
0	403
0	0
237	517
1	304
1	202
0	231
1	234
3	113
0	117
2	14
0	20
8	18
0	20
0	17
0	19
0	5
0	513
48	1448
15	1421
4	164
0	343
0	0
15	0
28	213
13	18
7	190
13	35
286	221
597	160
0	9
7	51
0	7
11	100
31	1164
0	791
3	836
5	800
19	19
40	314
5	1090
0	765
2	817
4	241
11	801
14	8
15	29
1	4
65	850
0	3
0	672
3	582
4	452
0	59
0	59
0	27
2	16
0	23
0	31
0	40
0	22
0	14
0	39
0	10
0	30
0	23
0	0
0	793
0	179
0	180
7	1
0	18
0	31
0	179
3	155
3	16
0	964
0	964
4	997
20	880
10	557
0	945
21	457
10	157
14	39
0	116
0	229
0	59
0	59
5	51
0	27
0	3
3	4
0	3
184	74
0	0
0	0
470	231
2	10
0	26
0	6
31	6
0	151
2	15
1	29
0	2
3	14
0	89
0	23
0	22
0	2
0	22
0	1
0	5
0	143
0	0
0	211
0	486
0	435
0	481
0	21
0	54
0	12
0	77
0	17
0	48
0	40
0	36
0	42
0	25
0	24
0	18
0	7
3	569
0	584
1	567
0	13
0	162
0	11
0	18
4	478
6	7
2	12
22	29
1	136
0	210
7	264
19	4
1	224
0	210
12	1
0	78
0	39
0	186
14	1164
0	317
0	40
0	96
0	40
0	892
5	1262
20	857
7	80
13	418
53	64
2	27
0	28
0	3
0	8
0	4
0	5
0	0
1	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
79	191
0	0
0	13
0	80
0	5
0	75
3	1
0	5
0	0
7	4
0	4
0	15
0	2
9	152
0	128
0	605
0	727
0	1032
0	1220
0	263
0	157
0	35
0	1
0	88
170	223
0	216
0	10
1	190
0	53
0	47
0	64
0	32
0	27
9	192
588	271
0	99
0	43
0	36
2	214
1	22
2	99
0	54
2	2442
0	2055
12	562
0	333
4	2189
4	86
2	108
244	244
32	140
8	95
1	84
12	172
0	324
3	41
9	128
45	2788
7	1423
29	2811
2	1761
0	1716
141	2102
10	525
38	550
19	550
23	35
0	117
8	79
75	119
85	42
3	158
225	148
0	147
9	164
0	154
161	3261
27	225
0	3306
49	2761
7	244
6	106
0	232
86	1148
2	2706
0	26
1245	75
3	25
0	66
1	1
13	218
0	752
15	763
0	223
2	13
1	0
2	297
108	296
928	2433
19	2053
10	224
274	1970
14	1761
185	13
0	13
3	16
0	22
6	26
0	16
4	38
0	82
0	123
14	335
0	88
0	329
0	23
1	254
16	308
5	72
4	345
2	351
5	337
4	14
0	26
0	103
0	14
0	16
0	9
0	18
0	16
2	10
0	51
0	24
0	103
5	1029
0	1000
28	98
0	96
6	6
1	45
0	175
58	90
4	1016
0	32
0	0
0	1
0	31
197	733
67	627
4	718
2	586
8	416
0	366
9	78
6	5
3	63
1	0
6	39
17	382
3	376
13	376
176	0
38	75
10	924
12	74
2	107
0	107
0	81
0	0
0	15
0	53
3	59
0	15
7	331
0	7
0	324
0	340
0	333
0	19
0	18
0	30
0	13
0	48
0	6
0	351
10	901
4	881
11	297
3	123
0	74
0	88
0	48
0	71
0	75
0	2
12	257
5	225
1	233
0	210
0	10
133	220
2	12
0	20
0	0
0	15
0	5
5	3
0	22
0	20
0	15
0	411
2	1558
289	1549
4	1430
2	1479
7	0
4	1261
39	55
4	61
0	32
1	43
23	55
19	30
10	18
0	15
0	0
12	0
0	61
17	25
0	22
0	6
1	4
45	539
2	355
7	355
0	320
0	216
3	0
4	128
13	128
61	2948
23	2946
0	192
3	204
0	21
3	0
0	2926
5	2890
420	1229
1	1202
2	636
7	908
0	99
0	9
1	37
0	14
4	6
4	14
0	15
0	1069
2	1023
0	0
0	1108
0	1071
0	1028
0	163
14	1023
0	1034
0	924
0	912
0	922
0	1097
0	1028
0	870
0	17
4	13
2	6
0	0
0	124
0	70
120	966
12	26
0	129
3	329
1	183
0	316
0	844
0	330
11	594
0	20
0	411
4	6999
77	7189
67	511
64	3000
46	3408
0	25
42	3200
16	1077
0	645
0	0
32	341
0	292
4	342
4	330
144	101
0	91
6	54
0	54
0	9
0	9
1	9
0	16
2	14
0	14
0	20
0	5
0	9
0	14
0	4
0	9
0	0
0	0
0	0
29	63
0	67
0	10
0	5
0	13
0	7
0	5
0	0
0	12
1904	1774
16	1774
4	512
0	0
0	0
776	357
1	201
1	122
1	158
