UniqueCount	AmbigCount
0	1528
0	1771
0	142
1	260
0	217
0	111
12	9
0	269
0	209
4	256
0	0
0	1
0	1
1	0
0	0
0	1
0	1
0	0
0	18
1	17
0	2
4	24
0	0
11	6
5	2
0	55
0	55
0	64
0	102
0	220
0	12
0	39
1	196
1	45
0	30
2	27
0	173
5	48
0	42
285	374
0	2
7	370
0	62
0	39
1	1
0	6
4	1
0	4
0	2
52	0
4	827
13	661
1	1019
0	1023
18	951
0	169
11	13
4	34
1	129
0	60
0	13
0	12
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
7	0
3316	0
0	79
0	0
0	77
0	84
0	84
0	84
0	1
0	0
0	0
0	79
49	311
0	345
7	284
0	345
2	15
1	10
0	50
0	328
1	12
690	0
0	29
0	23
3	531
2	312
2	252
0	290
20	287
0	27
144	274
1	310
200	23
0	0
0	1464
0	1758
0	1594
0	1465
0	1463
0	1468
575	114
7	111
0	27
0	34
0	28
0	14
0	14
0	5
0	9
0	0
0	11
11	5
6	0
0	0
0	0
0	195
0	189
2622	260
3	260
0	0
0	0
0	0
0	0
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	3
0	3
208	18
5	18
4	0
0	760
2	981
0	988
0	981
0	964
0	685
5	15
0	1
0	976
0	765
0	401
2	390
0	106
9	320
2	34
0	101
0	188
0	186
0	331
4	47
2	74
0	46
0	324
23	330
0	51
0	313
0	83
0	62
0	277
0	186
34	253
0	234
29	36
0	23
0	36
0	8
1	8
0	8
1	13
15	244
0	244
0	30
0	18
0	2
0	2
0	1012
0	84
1	26
0	946
0	947
0	16
314	506
2	160
89	379
0	1
3	17
4	45
0	1110
0	1100
249	862
0	864
4	1069
1	364
0	115
0	581
0	541
1	521
0	73
0	492
47	61
10	62
15	40
11	21
1	46
0	45
0	49
0	66
0	32
0	34
0	63
0	66
0	51
0	34
0	31
2	15
1	14
0	5
356	330
1	330
11	6
14	184
13	33
1	28
1	21
0	19
1	13
0	13
0	15
0	83
0	220
0	22
0	207
0	169
0	22
0	158
0	38
0	208
0	49
1	142
0	173
0	45
2	173
2	49
0	49
0	55
0	198
2	159
1	49
0	27
17	74
0	94
3	203
62	124
0	16
0	2
0	81
2	40
0	18
268	819
0	97
0	265
0	43
5	542
0	12
0	9
371	0
179	167
7	58
12	89
10	42
0	14
1	0
170	13
3	5
0	10
1	0
0	0
0	0
406	0
1	110
0	115
0	115
0	33
0	23
0	24
0	6
0	0
0	0
0	115
3	929
1	893
17	245
0	213
3	139
0	39
0	18
1	38
0	65
3	9
5	34
0	33
0	14
8	51
3	20
5	20
1	90
4	72
0	28
0	32
1	62
79	104
0	13
0	20
0	92
1	945
0	1046
0	749
10	750
0	761
11	568
0	747
4	260
0	635
2	191
16	48
5	343
0	286
0	143
6	65
0	1141
0	1089
7	154
0	7
1	145
0	12
0	142
0	7
0	154
1	9
0	822
1	709
0	11
0	21
5	806
0	0
0	828
46	781
0	227
0	22
0	24
0	30
0	38
0	656
0	8
2	8
0	293
8	10
24	17
1	36
50	39
22	9
52	54
0	141
47	392
58	278
1	409
5	809
1	0
1	42
0	71
0	10
0	3688
0	457
0	465
0	468
0	34
0	333
1	85
0	17
0	0
0	0
0	3679
133	47
0	16
0	47
0	0
0	273
5	35
0	181
2	31
1	260
0	0
6	92
11	136
2	1
0	23
2	17
0	25
0	11
15	19
0	18
0	8
0	8
0	7
3	0
0	4
0	0
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2676
4	2655
0	2660
2	1450
1	2119
34	1903
11	2677
0	2651
1	511
0	668
0	1205
1	429
0	1188
0	207
1	32
0	243
0	125
0	7
3	15
14	533
0	15
5	46
0	1
1	4
0	6
0	168
0	1128
0	96
0	79
0	51
0	77
0	389
0	1110
1	57
0	187
3	1125
2	19
0	236
0	260
0	19
0	207
0	37
0	260
0	141
0	146
1	49
5	59
97	0
5	45
2	19
0	44
1	19
5	18
1	10
4	10
3	16
0	79
4	140
49	610
0	124
0	8
15	133
4	8
3	2
0	12
0	8
0	2
0	2
1	1
0	13
0	13
158	27
0	19
1	8
4	29
1	10
0	20
4	50
92	460
0	71
2	95
4	0
7	27
1	0
0	0
6	272
21	323
7	63
608	110
0	110
220	148
0	89
8	3
20	622
0	492
0	420
7	261
3	225
3	1
10	6
0	8
5	22
0	16
0	26
0	12
0	223
0	0
0	13
0	15
4	198
4	36
0	3
0	210
2	208
0	15
0	15
1	7
1	12
0	8
0	7
0	5
0	11
0	17
16	0
0	0
10	1570
24	490
0	1350
0	2
0	913
0	434
3	1032
0	1001
0	725
0	1270
0	48
18	6
2	964
9	9836
0	9520
1	9808
8	8
2	3
0	3
0	5
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	10
8	8
0	22
0	0
9	18
20	12
0	0
0	0
0	0
0	58
1	33
1	1088
20	1092
0	220
0	38
0	8
18	1156
0	19
0	211
0	345
0	18
0	1047
7	142
0	3
0	15
0	74
0	74
2	74
0	366
0	366
3	281
8	109
0	109
0	90
0	91
0	62
0	310
0	262
0	78
686	50
0	50
1	403
11	1602
0	51
0	20
0	1514
11	1405
3	74
0	0
0	0
0	0
0	0
23	2797
315	1693
0	1852
0	618
5	1833
22	1612
0	133
1	153
25	118
0	73
0	0
1	63
0	214
0	194
0	203
0	25
0	110
2	0
0	5980
82	3129
0	4191
0	4890
0	5885
0	4946
0	4060
0	4136
3	5415
0	5421
0	2398
0	2243
4	142
2	271
4	43
0	28
64	80
2	31
0	37
1	24
0	91
11	51
0	11
0	6
12	378
0	0
2	351
386	378
0	364
0	234
0	227
0	99
0	19
13	69
0	14
0	20
0	32
4	5858
0	12
2	91
52	23
1	14
17	20
0	0
0	0
0	0
3	127
1	127
1	41
0	45
0	9
0	5
0	18
0	5
7	14
1	9
0	5
7	345
5	252
1	31
0	66
0	0
2	1
0	5
0	1
7	86
0	103
6	238
44	381
29	114
0	166
0	10
0	0
18	254
5	328
0	405
0	253
0	142
0	254
0	197
4	35
0	0
2	35
0	42
0	18
5	20
0	17
0	14
0	11
0	5
1	10
2	3
0	3
0	0
0	3
0	0
0	4042
6	3661
0	4246
0	788
0	4156
1	3516
1	299
2	1030
5	100
2	3764
0	101
0	4705
0	3276
0	3123
0	810
1	2985
0	158
5	3101
24	179
231	685
45	3355
9	92
189	2335
0	1867
0	4791
0	4894
5	425
0	431
0	453
36	1071
2	1253
4	1378
0	1177
1	431
0	453
0	816
1	331
1	157
15	739
3	176
31	34
2	786
0	676
2	538
0	304
8	198
5	283
0	225
1	31
0	243
0	55
0	89
0	217
0	76
0	68
0	98
0	52
1	94
0	144
5	156
0	82
1	17
0	8
0	229
2	137
3	258
12	125
11	122
0	165
863	43
9	43
0	89
9	2064
1	73
0	213
3	52
7	189
0	10
1	16
1	1801
0	18
2478	26
3	3
0	11
0	0
0	45
0	11
0	11
0	11
0	51
0	47
0	44
0	2
0	2
0	44
0	31
1	4
0	22
0	2
3	7
0	6
0	48
1	86
4	84
0	54
2	53
1	10
0	6
0	0
0	0
0	0
0	0
5	84
28	0
0	82
1	64
1	83
0	3
4	0
0	82
179	64
0	2
0	39
3	19
0	34
0	18
21	350
35	202
0	132
0	167
3	101
73	110
6	15
0	2
0	29
0	70
0	112
0	1
331	484
2	102
25	249
0	162
1	112
4	225
182	191
6	59
0	60
0	59
2	46
0	9
0	0
1	0
1	1
0	0
0	59
0	426
198	670
15	5
0	91
26	568
1	24
5	433
0	565
6	0
2	264
9	269
0	5
0	0
0	108
4	15
0	206
1450	501
3	383
3	11
3	12
43	237
1	7
0	10
0	8
0	175
0	199
0	3
0	0
0	0
3	3
0	47
1	12
0	178
77	139
0	76
0	73
13	903
1	687
0	768
64	561
0	718
42	693
20	495
7	766
1	456
15	18
7	103
0	82
21	6
271	298
0	31
0	100
0	81
0	53
0	14
0	895
25	731
1	731
13	16
1	3
0	21
0	0
0	21
28	626
15	422
3	394
31	5
1	615
990	121
0	16
3	17
0	44
0	42
0	12
0	30
2	4
0	5
0	2
184	35
5	47
0	61
1	61
0	61
0	72
1	72
1	38
0	35
0	32
0	1250
7	1546
1	746
0	839
0	1094
0	610
0	94
0	122
0	115
0	533
1	194
0	346
1	430
0	583
38	548
0	643
0	307
2	0
0	0
0	0
0	2
0	34
0	34
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
8	0
1217	68
0	49
175	428
35	3170
11	1923
21	2381
2	462
1	410
29	74
10	110
1	27
0	557
31	440
1	1
56	411
17	477
2	366
8	237
0	315
35	453
0	202
2	420
5	99
4	69
381	106
30	112
31	26
53	1944
186	1971
11	289
13	118
8	160
4	13
33	14
11	120
0	5
103	374
0	16
0	205
4	30
9	166
0	3
2	190
0	220
418	107
0	4
0	16
5	94
0	2
15	3
0	12
1	11
0	3
0	0
0	0
0	0
0	0
1	0
3236	0
0	2380
32	2378
0	2218
100	2449
0	2611
0	2218
0	1955
36	579
6	1248
0	173
10	253
12	318
16	4
2	89
14	277
1	172
9	428
0	105
0	68
0	1807
0	246
0	261
0	159
0	687
0	80
0	766
0	701
0	164
0	493
0	309
0	90
1	177
0	49
0	683
5	747
0	0
3	209
1	79
0	93
1	36
0	40
0	8
1	34
0	200
36	497
1	459
13	70
882	422
3	1719
0	392
0	174
0	411
14	119
0	250
0	47
4	8
281	654
0	58
0	340
12	1268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	24
0	13
0	14
0	16
0	13
0	14
0	0
0	1
0	1
0	1
30	6
0	6
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	34
1	7
34	104
0	78
0	52
284	52
0	11
0	0
0	9
2	9
2	1
6	0
1	0
0	0
0	100
3	100
0	49
0	51
0	1
24	35
3	54
0	166
0	78
10	307
0	2
262	1549
2	1494
0	1276
4	251
127	178
0	390
0	277
0	151
8	449
0	273
5	152
1	148
3	156
0	155
0	328
0	297
0	48
0	25
4	20
0	29
2	5
0	334
4841	536
37	529
3	358
0	631
0	614
0	600
0	608
5	7
4	681
143	182
61	9
0	5
0	2
0	10
71	19
0	7
0	455
4	425
1	149
0	24
0	105
1	125
5	160
88	189
74	151
2	32
1	141
9	32
0	108
0	57
380	11
2	13
1	162
0	147
0	141
1	130
1	159
0	153
0	162
0	104
0	43
0	32
0	13
0	43
291	1067
0	181
0	27
3	4
0	4
0	7
0	6
2	18
3	17
794	130
0	25
0	18
0	95
11	88
4	15
105	47
4	8
7	25
422	536
0	27
0	30
0	196
0	0
3	12
0	99
31	3
3	4257
0	290
10	52
0	98
0	295
0	46
3	17
0	123
0	17
1	116
0	41
0	24
0	0
0	16
0	7
0	10
0	149
0	6
1	6
80	256
0	4
1	37
0	2
0	0
0	3
0	170
0	4302
0	73
17	1321
0	242
7	452
1	800
0	519
0	663
15	469
1	364
32	59
2	315
0	291
15	178
0	281
3	78
2	6
0	991
0	1761
0	1669
2	1212
32	1472
0	928
13	68
0	403
0	682
3	110
2	187
0	294
1	5
3	5
2	0
1	348
8	0
1	12
0	197
0	158
0	198
0	228
5	189
3	3
0	0
4	229
0	626
0	626
0	3
3	6
2	5
3	3
0	626
1102	0
33	290
55	276
2	110
2	14
0	1922
0	1923
0	12
0	3
0	1901
0	1542
0	1902
317	34
2	222
2	213
2	33
1	44
1	39
2	17
0	1
5	0
1	3
196	2767
1	2754
0	29
4	276
29	407
2	152
0	808
0	322
15	764
250	724
15	724
2	149
1	6
521	674
0	49
1	268
1	9
0	591
0	299
3	168
1	29
1	225
0	601
0	597
12	426
1	184
0	137
0	105
0	122
0	125
0	124
0	101
0	66
3	125
0	131
0	77
0	80
0	79
0	65
0	33
0	6
0	9
7	29
0	48
3	6
1	0
0	9
0	55
0	55
0	30
0	3
1306	213
2	181
0	113
2	61
8	6
0	1
19	569
0	534
392	95
0	0
0	2
0	1
528	65
0	8
6	74
0	51
0	0
7	3
2	13
0	6
1789	632
0	568
10	208
22	39
3	104
0	168
0	168
0	169
0	24
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
146	2280
11	1624
20	1641
1	1194
104	5325
0	4337
2	2382
11	2407
45	771
2	1335
22	1268
2	546
2	92
0	842
10	20
18	1284
2	1256
2	96
0	138
0	0
2	276
0	268
0	268
0	270
0	272
0	78
0	64
0	57
0	25
0	22
791	70
0	67
0	0
0	41
0	38
1	10
0	7
0	0
250	180
0	20
0	85
0	75
3	52
0	45
0	5
6	2
1	24
0	9
0	13
2	20
442	382
0	37
0	10
0	11
16	34
11	18
0	23
0	167
0	42
0	23
0	17
564	774
14	774
0	416
0	427
0	168
0	527
0	87
0	105
0	83
0	62
3	38
0	65
529	42
0	41
0	25
0	21
0	5
3	586
0	24
6	75
10	121
3	514
3	58
4	42
0	389
0	11
0	20
4	13
79	272
3	8
0	55
60	5
0	5
13	2620
0	324
20	42
0	476
9	133
4	128
6	136
4	122
7	246
0	167
0	39
0	146
3	123
0	116
0	2541
11	377
3191	3190
72	478
3	17
20	53
16	198
28	393
7	50
29	2204
16	1590
0	144
0	940
14	1022
17	632
5	614
0	805
0	746
1	0
0	50
0	64
0	3
0	3
0	0
0	0
3	92
0	95
0	53
5	39
1	0
0	65
0	1856
0	2054
0	1590
1	232
18	705
0	1797
0	1437
0	1856
0	1858
0	1012
0	403
0	690
2445	3537
8	3189
13	962
3	3340
0	3335
0	2993
0	446
0	2353
2	288
0	370
2	320
0	224
0	2
0	3
0	0
0	0
2	5
5	1
0	1
0	1
1	1
0	0
0	2725
0	2896
0	2742
0	2724
0	2341
0	2724
0	2724
2	288
7	49336
0	49336
1	19121
1	46309
244	46363
0	28691
0	17144
3	15694
0	8499
0	7464
10	4763
0	4700
0	2753
0	4296
0	2306
1	1560
1	1383
0	757
0	9
0	974
0	1001
1	564
4	731
0	605
0	594
0	522
1	325
2	34
3	29
0	159
2	105
0	0
0	64
0	18
10	6
5	16
2	6
0	2
9	6
5	6
0	0
1460	329
20	329
0	195
0	155
3	126
27	186
1	89
0	48
1	48
2758	2041
16	87
3	37
9	438
2	290
37	1004
3	131
0	51
0	41
658	193
2	162
0	171
14	178
1	137
0	84
0	0
5	2310
0	241
0	44
0	11
6	2310
0	0
0	0
0	0
0	0
91	14
0	0
0	58
15	1965
0	104
0	36
0	64
2	1849
0	55
4	1181
0	162
0	787
2	760
0	1180
1262	443
104	518
1	463
11	0
0	130
0	34
0	62
0	65
0	79
0	72
1	39
0	21
2	1216
3	1282
41	1215
0	16
7	419
194	406
0	313
0	431
0	30
0	61
0	13
0	8
0	16
0	243
2	174
3	40
0	8
0	14
0	0
24	19
0	10
2	63
11	38
0	404
0	0
0	0
4	533
0	98
0	132
0	20
0	520
0	90
0	121
12	519
0	526
0	13
0	68
0	8
3	68
0	142
0	7
0	4
0	0
0	142
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	150
0	0
0	0
38	161
0	150
12	166
0	62
0	150
5	336
0	1021
56	841
1	122
0	691
3	147
0	59
2	70
0	61
0	99
2	58
0	28
5	43
4	13
0	1
5	110
4	30
1	8
4	3
1	19
0	2
0	1
0	0
0	0
0	5
0	5
0	765
0	1
0	0
0	0
0	0
1	14
16	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	3
0	31
0	5
0	5
0	1
0	24
0	29
153	51
0	1
0	19
0	0
0	44
0	1
0	31
6	18
8789	0
6	0
95	259
4	86
0	258
0	185
2	48
0	28
5	200
10	317
0	822
0	933
32	1008
1	160
0	297
0	228
0	14
3	186
7	59
2	149
0	98
0	1015
14	0
0	2
0	12
0	12
0	1
0	0
0	1
0	1
46	739
264	1071
4	431
0	74
0	0
0	0
2	0
0	129
0	171
15	285
1	118
0	107
0	110
0	336
0	457
0	336
0	0
1659	19
4	19
0	3
3	0
8	512
0	113
0	71
0	514
0	662
0	662
0	481
0	145
0	503
0	107
0	90
0	1361
0	120
0	13
0	32
2	11
0	176
0	525
0	0
0	0
0	0
0	765
0	786
0	7
0	15
0	12
0	3
0	782
0	15
45	11
0	10
0	5
0	6
2	0
278	652
0	478
0	40
1	0
0	484
3	928
0	932
25	568
1	343
2	124
0	50
2	9
0	13
0	4
0	1
20	0
0	1
7	1
0	1
6	1
3	4
0	4
0	8
0	8
0	2
13	7
2	25
0	3
0	0
6	186
0	185
2	132
1	7
0	2
89	200
3	189
0	167
1	89
4	169
1	89
15	171
1	165
1	155
51	52
443	2
25	381
5	304
1	17
22	37
0	34
0	28
0	8
67	7
0	8
6	1
0	6
3	112
2	77
0	1490
0	86
0	609
1	29
0	614
0	1668
0	1680
7	0
2	97
8	1029
0	1007
0	737
5	1031
0	791
0	792
0	691
0	215
8	152
2	25
0	25
0	20
2	89
0	109
0	79
2	60
0	52
0	7
0	0
3	1008
0	368
5	756
0	757
1	863
2	458
0	460
2	99
0	475
0	227
0	188
0	119
0	146
0	58
2	48
0	15
12	68
0	8
0	10
0	14
0	13
2	2
0	1
0	3
0	0
0	65
0	73
0	74
0	78
10	115
0	66
0	64
182	47
0	32
1	27
12	34
2	25
1921	79
0	75
0	12
1078	411
14	67
20	84
3	261
5	2
9	254
61	43
58	40
130	613
7	613
21	10
0	10
31	99
48	1240
2	58
13	32
1	1121
0	98
13	185
0	28
0	69
2	28
0	586
51	696
14	449
2	566
1	536
5	61
11	8
0	591
0	0
5	60
2	36
7	168
5	151
1	153
23	41
2	25
0	51
0	19
2	0
11	32
0	31
0	131
4	165
305	122
4	112
6	8
1	973
2	335
0	871
4	967
0	887
0	945
0	19
0	926
0	80
0	54
0	935
0	1
0	77
1	88
3	74
0	144
0	59
0	30
1	80
4	400
18	203
13	102
0	1
6	121
97	3
0	3
0	925
0	734
0	701
0	998
1	7
2	45
0	79
3	108
20	3093
0	3083
13	4030
1	3
222	4065
0	3928
3	2568
0	2444
17	2897
14	42
92	920
0	4001
219	42
1	0
12	231
6	283
2	191
0	163
6	20
3	31
3	268
46	1047
0	228
0	1053
0	458
0	1035
5	25
0	880
0	80
0	79
0	47
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	1501
8	299
0	729
9	1143
0	1219
0	969
3	730
5	722
17	747
0	1234
0	1217
0	739
33	845
417	988
5	988
0	1266
1	1212
8	433
0	501
0	110
1	1186
0	663
0	1179
0	795
0	170
12	783
12	884
4	781
0	1174
0	1147
1	527
0	1202
53	0
0	0
0	0
0	2
0	6
0	1
0	5
0	5
812	844
2	350
0	77
3	150
0	126
1	12
0	88
1	81
0	8
0	52
0	89
0	4
0	76
0	52
1	10
23	7
0	1
0	1
72	457
0	0
4	9
3442	188
0	27
9	45
2	151
0	140
115	101
0	101
0	0
410	95
0	91
0	0
0	5
0	3
0	6
4	174
423	188
0	67
0	15
0	45
4	46
9	20
0	49
0	57
3	218
0	83
0	204
0	0
0	119
0	51
0	94
0	138
0	0
0	62
0	193
0	85
73	19
19	42
0	35
0	0
0	0
610	2
0	190
0	44
5	741
0	720
0	217
1	130
0	190
0	60
12	205
2	226
2	5
0	0
0	5
456	137
1	4
2	119
350	30099
1849	32373
2	29808
2	28377
94	7922
9	13350
12	5829
72	7469
7	4576
2	5280
6	59
0	3330
3	2629
2	2583
0	0
1	136
0	49
0	27
0	877
6	112
0	0
0	50
5	237
0	295
0	214
3	105
22	33
8	827
0	85
0	58
0	64
0	35
1	45
1	42
0	70
0	97
0	60
11	34
2	47
0	65
0	101
0	680
4	63
4	51
0	27
0	53
3	43
0	443
0	164
0	38
2	432
0	369
0	375
0	1434
0	1437
3	415
0	1434
8	17
3	37
6	37
3	13
0	101
0	161
0	206
0	212
16	161
6	204
0	50
14	27
3	31
0	85
0	116
0	35
1	2480
2	709
0	613
0	16
3	0
0	368
3	0
0	77
0	2455
3	2449
452	278
1	209
2	48
7	550
20	723
0	1204
0	1203
0	1203
4	1183
0	1094
1	264
0	503
60	718
0	873
0	845
0	78
0	442
0	189
0	233
0	72
23	75
4	136
1	356
0	199
52	594
0	580
0	174
0	73
2	132
14	100
3	41
12	168
0	3
0	62
0	22
0	46
0	1202
0	1139
0	0
3	2
1	3
0	3
0	0
0	3
0	3
0	0
0	0
103	566
33	1836
29	2037
282	2052
27	16
238	12
0	9
9	133
6	133
0	39
0	1
3	6
0	6
2	35
8	40
0	38
41	64
0	28
0	29
0	29
15	1101
63	1191
3	449
0	391
0	108
13	312
35	272
19	86
17	46
0	55
0	110
0	68
8	2666
28	2989
1	2672
172	2991
0	2832
0	4
1	22
0	35
1	33
0	33
0	8
0	11
0	67
0	10
0	71
1	0
0	0
0	10
0	0
0	10
0	0
0	0
0	0
0	0
2	3
0	0
0	10
4	11
96	17
0	1
1	4
1	0
0	6
0	7
0	0
0	7
1	23
0	7
0	7
0	5
0	2
0	2
1	5
0	3
0	4
0	0
0	3
3	103
0	103
0	5
0	0
0	5
0	0
2	171
4	171
0	185
5	179
7	26
3	80
0	185
0	171
0	78
0	72
0	50
0	20
0	13
0	4
0	0
2	0
0	79
15	208
5	119
0	89
1	114
34	20
44	6
1	709
3	105
0	33
0	16
0	13
0	10
0	8
0	1
0	1
0	1
2	3
0	0
0	5
0	7
0	7
0	702
0	22
2	15
803	214
0	0
3	0
0	4
0	13
0	76
3	42
4	60
9	35
82	126
0	65
9	15
3	10
11	137
407	455
3	399
0	301
0	0
0	0
27	96
68	200
0	35
198	36
0	8
0	4
1	2505
5	1971
0	2046
10	1869
0	1676
0	1355
17	168
124	343
12	2820
17	296
0	34
0	40
0	66
27	78
0	37
0	10
0	6
37	160
3	92
0	162
0	99
0	15
0	2
48	0
4	56
100	241
8	176
2	54
0	237
0	0
3	21
0	31
0	26
0	0
0	23
3	5
0	0
3	9
0	5
0	3
0	15
0	1
0	9
0	5
0	27
0	6
0	6
422	116
0	25
0	30
2	77
0	30
60	44
0	34
5	15
0	46
0	4
0	2
8	36
0	21
0	2
0	10
4	267
0	1960
0	1949
25	404
39	1555
25	1555
51	177
0	6
8	0
9900	18
602	474
0	409
0	471
5	14
0	8
0	6
0	9
0	2
0	6
0	6
0	15
0	8
0	6
1	0
0	8
0	8
21	8
0	0
3	7874
0	7521
0	7744
0	6273
0	6262
0	6458
22	1183
0	4426
26	1014
0	206
0	317
0	250
0	122
1	264
0	242
0	240
3	145
0	7635
5	1601
150	976
0	556
0	249
0	145
0	1587
0	1585
0	3673
108	3043
0	487
0	3622
14	3038
20	395
0	890
4	284
37	99
0	3287
2	3196
13	3236
0	2685
9	13
0	0
2	6
0	36
0	34
0	36
6	13
1	46
0	9
0	3
0	6
1	3
6	36
0	35
494	3121
3	3101
0	293
21	579
0	233
3	354
3	157
1	3
0	92
34	834
34	466
0	833
0	628
0	152
0	96
0	64
0	51
0	5
0	182
0	98
0	137
0	63
0	105
0	66
1	66
0	54
0	35
0	0
8	544
4	72
9	45
0	129
33	453
0	142
0	164
0	367
1	81
2	497
0	453
2	19
409	157
0	23
0	19
0	57
0	31
186	1381
0	1330
0	795
0	867
12	437
90	122
2	65
55	57
0	76
1	54
0	96
0	46
8	4
106	475
1	293
0	58
0	63
0	21
4	450
2	476
29	831
1	608
15	877
1	553
1	828
7	367
1	596
14	124
0	12
63	12
2	670
314	667
0	654
3	339
0	0
41	6
8	39
0	39
0	0
343	230
46	182
0	48
1	12
0	9
0	0
199	1912
1	1847
1	9
0	141
0	83
1	63
2	63
0	64
334	347
4	244
0	100
0	0
0	0
0	766
1	744
0	817
97	810
0	127
6	31
0	0
0	1
7	303
0	389
0	0
203	451
0	235
0	172
0	220
0	221
2	107
0	121
0	15
2	11
9	11
0	22
1	20
0	38
0	13
0	438
39	1732
26	1695
0	195
3	425
0	0
21	0
28	238
16	22
6	209
4	47
267	257
375	115
0	6
2	34
0	13
12	75
19	1438
2	1036
0	980
13	1040
4	6
47	311
19	1358
0	902
7	1064
24	233
11	1048
10	24
7	45
0	6
155	1208
0	1
0	991
2	764
0	594
2	69
0	90
4	43
0	41
0	10
0	22
0	30
0	22
0	7
3	32
0	5
2	11
2	11
0	0
0	1149
5	197
0	199
8	5
0	25
0	30
0	197
1	164
7	21
0	920
0	922
3	951
36	842
13	496
0	891
13	410
4	144
8	34
0	95
0	200
0	55
0	41
6	35
0	13
0	5
0	8
0	5
153	104
0	0
0	0
416	236
3	27
0	37
2	11
40	14
0	260
3	14
1	31
0	10
0	14
0	209
0	40
0	29
0	3
0	39
0	5
0	2
0	260
0	0
0	110
0	322
0	294
0	320
0	16
0	41
0	14
0	47
0	11
0	51
0	47
0	39
0	43
0	24
0	22
0	12
0	10
0	594
0	609
0	589
0	17
0	155
0	17
0	12
7	510
1	25
0	24
13	42
2	130
0	167
13	224
19	2
0	174
0	173
9	0
0	81
0	82
0	137
13	1294
1	372
0	62
0	86
0	55
0	1012
11	1396
32	964
3	72
11	421
60	59
1	34
0	11
0	5
0	20
0	16
0	19
0	3
0	10
0	0
0	0
0	0
0	2
4	2
1	2
0	0
0	2
0	2
82	158
0	3
2	11
0	63
0	2
0	62
3	4
0	9
0	3
4	1
0	3
0	6
0	6
5	127
0	131
0	738
0	889
0	1426
12	1654
0	453
1	316
0	140
0	17
0	161
137	289
0	266
0	14
0	220
0	96
0	72
0	103
0	56
0	62
4	214
847	316
0	90
0	54
1	44
2	257
1	42
2	91
0	41
3	2145
0	1881
19	527
1	297
0	1915
3	86
2	113
396	262
50	135
10	60
2	50
11	171
0	289
2	29
10	134
32	2403
14	1188
22	2338
0	1550
5	1534
218	1797
19	649
90	696
16	696
9	44
1	136
11	77
102	90
88	45
0	130
130	118
0	123
5	134
0	134
230	3485
57	222
0	3522
21	2956
8	287
3	150
1	278
41	1174
10	2859
0	7
1218	28
1	10
0	23
1	1
8	214
1	867
34	891
0	214
0	6
5	0
1	281
90	281
1379	3457
56	2942
20	337
353	2810
7	2508
154	2
0	2
4	7
0	24
9	19
0	7
1	19
0	42
0	68
46	280
0	73
0	257
0	25
1	207
14	247
12	43
1	265
3	264
1	265
2	18
0	22
0	116
0	18
0	8
0	10
0	11
2	26
0	14
2	56
1	28
0	116
4	1056
0	1022
9	67
1	85
3	11
1	54
0	164
64	82
1	1047
0	50
0	0
0	1
0	49
165	639
37	525
5	612
0	497
1	380
0	330
3	73
0	3
5	69
3	1
0	38
22	611
2	603
19	603
252	0
30	129
17	1126
34	128
4	168
2	168
0	132
0	0
22	50
0	94
5	94
3	48
5	368
0	12
0	350
0	375
0	368
0	11
0	8
0	38
0	27
0	31
0	4
0	363
5	942
6	914
20	336
4	137
0	67
0	79
1	34
0	78
0	74
0	1
9	258
10	226
0	240
0	219
0	5
146	233
4	12
0	46
0	4
0	25
0	10
0	4
0	48
0	47
0	40
0	453
0	1450
289	1439
4	1321
4	1356
5	0
3	1193
18	58
0	64
0	34
1	53
44	61
15	30
4	30
0	25
0	3
9	2
0	62
14	28
0	28
0	9
0	0
82	998
6	558
14	558
0	571
0	514
1	0
3	268
5	270
58	4201
37	4197
3	280
2	276
0	29
0	0
0	4181
2	4123
381	1507
1	1482
0	794
13	1067
0	144
0	18
0	52
0	12
0	1
1	3
0	3
0	401
0	393
0	0
0	442
0	401
0	391
0	43
6	391
0	391
0	360
0	356
0	360
0	408
0	391
0	346
0	3
1	3
0	2
0	0
0	42
0	27
41	391
10	16
0	225
2	515
0	301
0	451
1	1474
0	522
4	880
0	10
1	609
12	11317
56	11645
90	793
79	4500
63	5161
3	55
66	4920
20	1873
0	1164
0	0
83	605
0	593
12	576
4	550
52	46
0	28
3	17
0	8
0	8
0	5
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	50
0	52
2	12
0	4
1	12
0	11
0	8
0	0
0	5
1335	1305
