UniqueCount	AmbigCount
0	51
0	331
1	114
0	123
3	116
0	0
0	114
536	92
6	89
1	21
38	2045
0	1694
0	1581
0	1882
1	150
3	329
0	302
1	167
8	17
2	264
4	213
0	251
0	3
0	3
0	3
1	3
0	1
0	0
0	0
0	0
0	24
4	32
0	4
5	27
0	1
12	3
0	2
0	64
0	66
0	74
0	101
1	226
0	20
0	42
2	191
1	48
0	39
1	36
4	165
8	46
0	105
436	608
0	10
1	606
0	135
0	95
0	5
0	19
2	9
0	19
3	5
58	1
4	998
42	830
4	1244
0	1253
7	1166
10	229
7	32
9	73
0	140
0	84
0	14
1	14
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
2830	0
0	61
0	0
0	60
0	61
0	62
0	65
0	0
0	0
0	0
0	62
81	302
1	367
6	298
0	351
0	19
2	12
0	39
0	327
4	8
728	0
0	80
0	68
6	413
0	258
0	204
0	220
24	207
0	31
155	194
1	260
289	13
1	0
0	1603
0	1867
0	1694
0	1610
0	1603
0	1619
934	210
14	210
0	27
1	28
0	19
1	2
0	5
0	2
0	3
0	0
0	2
9	7
0	0
0	0
0	0
0	158
2	150
2265	210
4	212
0	0
0	0
0	0
0	0
0	10
0	17
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	10
0	0
0	17
0	17
267	33
4	33
23	2
0	1005
1	1213
0	1220
0	1213
0	1182
0	835
1	48
0	0
0	1203
0	1013
0	485
1	469
2	122
7	279
2	40
0	120
0	204
0	180
0	296
5	63
0	80
1	45
0	295
12	282
2	48
0	273
0	88
0	69
0	246
0	171
36	194
0	182
67	53
1	34
0	50
0	12
0	11
0	11
0	14
54	203
0	203
0	11
0	8
0	0
0	0
0	1217
0	116
1	43
0	1129
0	1131
0	19
393	526
0	164
71	394
0	0
3	22
2	53
0	1055
0	1054
312	823
0	828
2	1016
0	319
0	104
0	557
0	519
0	501
0	64
0	484
39	64
9	49
13	23
12	31
3	42
0	41
0	31
1	70
0	35
0	36
0	47
0	56
0	41
1	40
0	32
0	16
0	24
2	10
207	209
2	209
6	4
5	97
5	15
1	9
1	9
0	11
0	7
0	18
0	20
0	94
0	254
0	27
0	238
0	194
0	39
0	179
0	54
0	236
0	61
3	159
0	198
0	58
0	204
6	74
0	76
0	84
2	236
5	187
3	74
0	38
20	62
3	98
1	235
87	202
0	36
0	1
0	137
1	59
0	47
302	900
0	174
0	432
0	38
6	460
0	14
0	5
523	0
259	217
4	91
10	123
4	61
1	25
1	2
210	11
9	6
0	9
4	1
1	0
0	0
558	0
1	105
0	106
0	107
0	28
0	24
0	24
0	13
0	5
0	3
0	106
8	1247
1	1116
29	330
0	345
3	212
0	82
1	28
1	54
0	111
3	13
5	64
0	54
3	25
12	102
2	24
6	13
1	192
5	186
0	54
0	45
1	60
84	87
0	11
0	11
0	78
1	852
0	958
0	724
37	734
0	763
14	539
0	728
3	218
0	656
3	174
22	45
12	355
1	298
0	154
7	60
0	1037
0	1010
8	238
0	14
0	220
0	21
0	215
0	24
1	238
1	5
0	818
0	722
0	8
0	12
4	806
0	6
0	824
36	764
0	258
0	24
0	9
1	40
0	40
3	635
2	7
1	2
0	331
11	13
23	18
0	43
45	38
40	13
58	63
0	125
82	325
48	217
1	325
9	805
6	0
4	46
1	77
2	18
0	4764
0	592
0	611
0	618
0	35
0	402
2	110
0	25
0	0
0	0
0	4741
93	37
0	18
4	35
1	0
1	250
8	25
0	174
0	24
3	243
1	0
6	82
13	121
9	1
0	30
0	20
0	31
0	18
24	22
0	25
0	8
0	11
0	9
0	0
0	4
0	3
0	12
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2838
7	2799
0	2807
12	1436
0	2134
70	1904
23	2849
0	2825
0	448
0	724
0	1391
6	458
1	1376
1	275
4	47
1	308
0	131
1	2
7	16
0	764
0	24
6	112
1	2
1	3
0	3
0	193
0	1159
0	118
0	104
0	70
1	99
0	378
0	1147
0	85
0	179
0	1156
2	29
0	266
0	251
2	29
0	226
0	56
1	264
1	170
0	193
0	64
6	67
131	0
6	42
2	25
1	43
0	14
2	17
5	14
9	10
3	19
0	71
1	114
46	485
2	142
0	5
2	143
9	4
0	2
0	12
0	6
0	1
1	6
0	1
0	32
0	33
126	25
0	16
0	5
1	12
0	11
0	12
9	43
98	325
0	55
0	60
7	4
11	26
0	0
1	4
4	285
21	332
7	69
672	117
0	117
207	126
1	75
16	1
44	907
0	704
0	630
1	386
1	356
3	1
13	12
1	17
2	43
0	14
0	29
1	13
0	348
5	0
0	12
0	10
1	281
6	61
0	0
1	338
15	322
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	2
25	0
1	0
18	1837
23	591
0	1514
0	8
1	1103
4	514
3	1198
0	1184
1	853
0	1426
0	59
24	18
0	1154
12	9121
2	8789
3	9087
37	31
5	7
1	10
3	23
0	1
0	1
0	0
0	0
0	0
0	0
2	1
0	20
9	18
0	36
0	1
8	31
6	11
0	1
0	2
0	2
2	108
0	58
0	1415
29	1406
2	325
6	63
0	12
29	1325
7	46
3	258
0	372
2	18
0	1135
5	36
0	7
0	9
0	18
0	18
7	18
0	324
0	314
1	224
16	104
0	92
0	75
0	90
0	59
0	263
0	224
0	81
689	55
2	55
5	661
52	2343
0	79
2	19
0	2207
14	2025
7	125
0	1
0	1
0	1
0	1
31	2662
397	1501
0	1850
1	499
11	1837
71	1606
0	126
2	130
39	114
3	77
2	0
1	15
0	37
0	29
0	30
0	5
0	16
15	0
0	6856
96	3416
0	4639
0	5412
1	6828
0	5548
0	4527
1	4641
0	6182
0	6199
0	2861
0	2649
3	179
0	310
2	29
0	63
74	102
1	42
0	41
0	33
0	141
9	87
0	16
0	3
21	375
0	3
1	331
327	378
0	367
1	189
0	179
0	119
0	36
5	95
5	26
0	35
1	57
3	6725
0	24
1	137
34	23
2	8
19	57
0	3
0	0
0	0
3	173
3	173
2	58
0	62
0	9
0	10
0	18
0	8
5	22
3	10
0	8
13	398
3	274
0	35
0	66
1	0
1	6
3	11
1	6
18	102
0	99
2	299
58	426
76	79
3	169
0	7
6	2
10	242
4	343
0	434
1	241
0	94
1	240
0	206
17	58
1	1
1	21
1	64
1	41
1	33
2	22
0	10
2	12
0	6
4	4
1	1
0	1
0	0
0	1
0	0
0	4600
5	4146
0	4829
0	1087
0	4727
0	3925
4	363
2	1398
5	117
3	4237
1	151
0	5132
0	3514
0	3311
4	1088
4	3253
0	252
11	3278
42	168
249	697
58	3397
14	90
265	2413
0	1759
0	5221
0	5400
2	375
1	380
0	414
13	1051
2	1198
6	1302
0	1173
0	377
0	414
0	753
1	312
3	170
8	744
0	146
22	33
8	772
0	691
3	560
0	308
7	202
0	286
0	230
4	22
0	194
0	28
0	55
0	167
0	44
0	52
0	76
0	31
0	99
0	124
0	125
0	40
0	14
0	8
0	181
11	211
2	356
18	170
20	168
0	210
638	27
9	27
0	120
20	2555
5	102
0	344
9	120
10	308
2	37
0	25
1	2151
0	30
3574	40
2	12
0	7
0	0
0	115
0	8
1	12
0	23
0	128
0	134
0	120
0	12
0	19
0	127
1	108
0	13
3	77
1	6
3	36
0	25
0	124
1	124
10	126
2	84
0	75
2	5
0	13
0	0
0	0
0	0
0	0
5	159
48	4
3	160
0	128
0	162
0	10
1	0
0	160
109	51
0	1
0	32
10	11
0	18
0	9
29	376
63	201
1	109
0	162
10	112
92	93
15	18
0	0
0	23
0	55
0	104
6	1
412	563
2	92
20	276
1	179
0	104
2	259
363	251
1	112
1	117
0	102
6	76
0	9
0	0
1	2
1	4
0	0
0	113
2	371
277	614
2	5
7	112
27	498
0	34
2	367
3	499
5	4
4	212
11	209
0	17
13	5
2	252
9	20
0	390
2459	983
0	808
6	17
14	17
60	303
0	1
0	10
0	11
0	207
0	261
0	10
0	4
0	3
4	1
0	60
4	16
0	219
71	75
1	49
0	29
27	2060
2	1317
0	1613
120	1010
0	1527
131	1494
86	837
5	1625
4	1032
45	35
10	220
0	137
48	18
639	757
13	121
3	231
0	299
1	171
5	33
1	2051
26	500
1	500
5	15
1	3
1	12
0	0
0	12
26	639
10	448
1	391
16	2
2	627
1697	182
0	21
0	13
0	45
0	49
0	34
4	51
4	16
0	3
0	3
193	44
10	60
0	70
0	70
4	70
0	120
14	121
1	73
1	60
0	59
0	1749
9	2069
0	1082
0	1191
1	1452
0	835
0	159
0	165
0	216
0	662
2	212
0	423
0	530
0	731
58	719
0	838
0	462
2	0
0	0
1	0
0	26
1	73
0	73
1	2
0	0
1	4
0	4
0	0
0	0
0	0
0	0
1	2
0	4
10	0
1794	67
0	42
225	569
45	3833
18	2532
32	2755
4	651
7	576
28	110
14	131
3	50
0	584
38	469
0	6
21	413
20	499
0	405
7	277
0	324
20	479
0	208
1	445
8	106
5	48
276	76
31	76
16	13
55	1960
154	2005
18	199
20	121
2	146
1	8
61	32
18	121
0	3
176	439
1	26
1	287
4	47
13	217
0	2
0	267
0	219
605	141
0	13
0	12
2	117
0	9
20	6
0	8
0	3
0	3
0	1
0	1
0	1
0	0
0	0
2715	0
0	1941
27	1923
0	1767
154	2015
0	2176
0	1759
0	1581
35	324
2	1157
0	173
23	229
15	317
16	11
1	75
16	236
2	156
16	471
1	117
0	74
110	1581
1	272
5	282
0	164
0	626
0	77
0	715
0	648
0	168
0	436
3	330
3	88
1	165
1	34
0	619
1	686
0	0
1	249
4	87
1	74
2	27
0	30
0	11
0	20
0	242
43	713
2	649
37	107
1146	898
12	2747
1	733
6	363
0	683
13	188
0	309
0	39
3	12
382	921
0	70
0	426
46	1751
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	43
0	65
0	46
0	56
0	64
0	53
0	49
0	10
1	2
0	2
0	1
51	19
1	19
1	2
0	2
0	0
1	5
0	0
0	1
0	1
0	1
0	54
13	1
83	142
0	88
1	67
422	90
0	15
0	0
0	6
0	11
1	2
2	1
1	1
0	0
0	99
6	99
0	64
0	60
1	2
27	34
5	84
0	261
0	125
7	338
0	4
299	1734
2	1656
0	1376
5	308
196	153
1	315
0	390
0	60
7	256
0	165
16	113
4	108
10	120
0	118
0	510
0	420
0	99
0	54
6	38
4	48
9	12
0	526
6996	968
37	948
6	623
0	573
0	548
0	537
0	550
19	7
4	664
140	231
72	13
0	2
0	2
0	7
85	11
0	1
0	484
3	460
0	158
2	42
1	92
4	125
3	154
101	185
71	170
5	38
1	156
4	37
0	128
0	48
575	3
1	4
6	209
0	202
1	179
2	185
0	209
1	205
0	199
0	146
0	82
0	51
0	17
0	36
327	1234
0	220
1	29
1	3
0	0
0	3
0	5
0	16
4	15
1178	187
0	14
2	31
1	154
17	153
9	15
71	52
4	7
6	33
598	816
0	25
0	29
1	256
0	1
0	17
0	160
69	2
0	4097
0	312
17	61
0	60
0	212
0	68
1	38
0	148
0	41
0	139
0	75
2	47
0	1
0	42
0	15
0	8
0	178
0	7
1	7
112	555
1	18
1	131
0	1
0	1
0	9
0	460
0	4487
0	118
22	1432
0	252
11	411
1	799
2	571
0	777
16	570
0	395
41	72
0	382
1	350
12	197
0	341
0	73
3	6
4	1163
1	2224
7	2127
8	1510
46	1930
1	1201
19	60
0	458
0	848
6	120
4	264
0	379
5	1
6	2
5	1
2	343
5	0
1	19
0	165
0	140
0	165
0	209
0	149
1	6
0	0
3	209
0	720
0	720
0	5
0	4
1	1
1	0
0	720
728	0
49	612
149	597
6	204
14	23
0	2563
0	2571
0	26
0	10
0	2537
0	2069
0	2535
566	32
3	210
1	196
2	36
3	33
1	59
0	20
0	8
1	0
2	0
301	2747
1	2735
0	26
4	271
33	416
14	155
1	765
1	288
17	711
305	1106
7	1105
5	232
0	15
571	676
0	35
1	321
2	16
0	594
0	307
1	134
0	29
1	182
0	628
0	632
23	473
1	195
0	175
0	115
0	140
0	155
0	153
0	106
0	66
12	129
0	160
0	77
0	90
0	82
0	83
0	42
0	9
0	18
21	51
0	56
7	0
5	0
0	10
1	76
0	76
0	47
2	12
1661	275
4	228
0	146
0	82
8	13
0	0
27	654
0	615
405	88
2	0
0	1
0	1
650	103
0	4
5	80
0	86
2	0
4	4
1	8
2	6
2148	736
1	667
15	231
52	48
8	105
0	234
0	234
0	238
0	51
0	9
7	6
0	5
0	4
0	0
0	2
0	0
0	0
164	1813
20	1252
34	1244
4	1000
143	5629
1	4538
3	2404
6	2518
57	832
4	1479
71	1612
11	715
2	113
0	1136
2	22
60	1639
0	1607
9	144
0	203
0	0
0	234
0	220
0	215
0	222
0	218
0	97
0	87
0	75
0	28
0	35
1385	201
0	187
0	0
0	128
0	81
0	17
0	14
0	0
328	205
0	25
2	95
0	99
3	104
0	94
0	28
5	6
0	43
0	19
0	19
3	38
609	460
0	47
0	18
0	26
26	62
20	44
1	46
0	166
0	52
0	13
1	10
570	633
7	633
0	241
0	246
0	76
5	395
0	59
0	67
0	80
0	63
0	33
0	67
748	85
0	84
0	44
0	31
2	13
2	690
2	43
7	120
19	183
3	617
3	85
5	64
2	489
0	28
0	31
0	13
99	294
25	8
0	44
43	5
0	5
6	2929
0	419
19	38
0	519
18	174
13	162
12	161
3	145
6	286
1	191
0	34
0	183
2	148
0	175
0	2808
11	415
3208	3443
109	584
9	18
23	50
14	212
42	487
13	66
53	2296
35	1612
1	121
1	1099
26	1222
23	728
4	643
0	914
1	843
8	0
0	67
0	76
0	0
0	0
0	0
0	0
0	64
0	65
0	25
14	44
0	0
0	30
0	1529
0	1746
0	1285
1	223
22	771
0	1435
0	1426
0	1529
0	1529
0	1058
0	431
0	771
2652	4257
7	3813
30	932
17	4023
0	4028
0	3689
1	572
0	3015
3	329
0	476
0	389
0	254
0	5
0	2
0	0
3	0
2	11
5	0
0	0
0	0
1	0
0	0
0	2587
0	2829
0	2601
0	2587
0	2078
0	2588
0	2587
1	358
11	57409
0	57409
0	18639
2	53239
259	53266
0	36013
0	21297
1	19875
1	10130
0	9603
17	6284
0	6246
0	3779
0	6339
0	3054
0	2065
1	1783
0	1018
3	11
1	1643
0	1682
8	807
4	1084
0	938
0	908
0	791
0	499
2	25
20	19
0	258
3	157
2	5
1	128
0	31
3	8
2	26
2	4
1	1
13	6
8	5
0	2
1284	362
16	362
0	189
0	126
8	255
40	354
8	142
0	80
1	80
3429	2638
29	119
17	57
12	626
7	397
45	1451
11	174
0	51
0	44
1120	350
0	297
0	322
53	317
8	253
0	176
0	0
8	3617
4	584
5	114
1	27
5	3617
0	3
0	4
0	3
0	1
166	19
0	0
1	42
12	2253
2	122
0	55
0	53
9	2117
0	61
12	4017
0	607
1	2284
9	2263
0	4014
1426	509
121	582
2	519
11	1
0	114
1	16
2	66
1	91
0	81
2	70
0	38
0	19
0	1382
4	1459
52	1390
0	22
17	510
288	366
0	371
1	509
0	35
1	74
0	20
0	16
0	22
0	305
1	233
2	55
0	16
0	22
1	0
17	33
0	11
0	76
35	50
0	482
0	0
0	0
1	140
0	25
0	35
0	7
0	135
0	26
0	31
0	135
0	135
0	26
1	74
0	9
4	77
3	177
0	18
0	12
0	0
0	177
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	37
0	0
0	1
8	39
0	37
2	40
0	11
0	37
4	282
0	958
51	797
0	98
0	679
8	127
0	43
3	61
0	51
0	93
0	46
0	28
12	43
2	11
1	6
8	116
7	43
0	14
4	10
0	23
0	1
2	3
2	4
0	0
1	2
1	2
4	819
0	0
0	0
0	0
0	0
2	6
8	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	27
0	1
0	32
0	5
0	2
0	0
0	32
0	29
484	54
0	2
0	20
0	0
0	33
2	3
0	32
10	26
6681	0
10	3
150	334
2	87
0	330
1	204
3	60
0	45
10	264
32	425
2	1145
0	1275
45	1371
0	256
8	422
0	300
0	18
4	230
5	79
1	193
0	104
0	1381
5	0
0	10
3	38
5	36
0	0
0	0
0	0
0	0
39	534
279	814
6	346
1	78
0	0
0	0
1	0
0	208
0	301
21	477
1	189
2	122
3	126
0	265
0	428
0	265
10	0
2082	59
9	59
3	2
0	0
18	598
0	102
0	84
0	614
0	530
0	530
0	575
0	172
0	602
0	94
0	68
0	1131
0	109
1	7
0	44
0	27
0	148
0	619
0	0
0	0
0	0
1	752
0	769
1	13
0	8
0	8
2	2
0	762
0	8
104	20
0	11
0	8
0	8
3	1
288	620
2	434
0	22
0	0
0	447
10	1190
0	1192
30	709
3	490
5	192
4	62
3	7
2	9
0	12
0	1
9	1
0	0
5	0
0	0
3	0
2	5
0	5
0	17
0	18
0	3
12	8
2	14
0	4
0	0
4	232
2	227
1	153
2	16
0	8
107	166
3	162
0	124
1	74
4	123
0	68
22	123
4	121
5	116
50	53
827	6
43	492
5	383
2	32
13	34
1	33
0	32
1	20
43	23
0	21
14	7
0	15
2	126
2	81
0	1358
0	88
0	537
4	58
0	542
0	1665
1	1695
2	0
1	103
6	832
0	801
0	604
7	832
0	609
0	611
0	529
0	145
22	119
0	20
1	27
0	24
4	50
0	64
0	34
1	26
0	25
0	5
0	4
10	803
0	322
10	671
1	636
2	746
0	409
0	338
0	77
2	460
0	234
0	190
0	137
0	132
1	61
2	35
1	15
12	73
2	9
0	14
0	15
0	14
1	3
0	2
0	6
0	0
0	39
0	40
0	45
0	49
6	64
0	42
0	42
316	82
0	60
4	42
29	50
9	35
2113	155
1	154
0	14
977	483
24	100
20	98
1	301
8	13
24	277
55	38
80	47
136	591
9	591
38	4
0	5
25	85
65	1514
2	37
26	54
3	1413
0	111
3	243
0	15
0	70
1	24
0	476
61	576
25	358
2	461
2	444
7	65
13	24
0	480
0	0
15	80
0	58
9	171
3	160
2	161
13	47
4	32
0	47
0	20
4	0
10	29
0	28
0	147
3	169
404	203
16	179
4	26
4	1075
9	397
0	925
0	1054
0	946
2	1027
0	26
0	994
0	111
0	79
0	1016
0	3
0	85
0	105
1	86
0	208
1	95
0	40
1	53
4	407
21	189
3	106
0	1
13	121
98	0
0	0
0	1110
0	873
0	777
0	1194
1	8
0	47
0	80
7	132
24	3311
0	3296
16	4296
1	0
288	4323
0	4198
4	2772
5	2646
31	3115
16	36
89	1009
0	4278
121	46
2	0
20	300
13	374
3	243
0	201
7	15
1	44
10	366
49	1223
0	287
0	1224
0	570
0	1213
2	30
2	1303
0	113
1	127
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
304	1769
27	386
0	835
10	1288
0	1394
1	1064
1	833
10	821
18	810
0	1426
0	1409
0	833
32	686
292	801
14	801
0	970
0	1000
0	324
0	598
6	80
0	961
0	537
0	958
0	684
0	133
13	655
6	738
15	642
0	973
0	954
0	349
3	1128
59	7
0	7
0	4
2	0
0	6
0	0
0	7
1	7
1103	1231
0	575
5	115
0	245
0	186
3	14
0	147
4	136
1	6
0	87
0	121
0	2
0	110
0	84
7	28
34	7
0	0
0	0
81	447
0	0
2	9
6289	291
0	58
7	83
11	220
0	196
94	81
1	81
0	1
236	93
0	80
0	5
0	3
0	3
0	5
5	323
633	366
0	133
0	19
0	74
12	72
8	48
2	114
0	101
2	171
0	61
0	158
0	0
0	101
0	23
0	99
0	119
0	0
0	32
2	159
0	66
111	52
47	86
0	70
0	1
1	1
720	4
0	233
1	41
12	1165
0	1148
0	355
3	157
0	240
0	63
14	269
12	301
6	16
0	2
1	16
464	178
3	6
3	162
786	30545
2449	33676
1	30228
0	28323
185	8285
2	14965
10	6207
59	8466
4	5017
2	5867
10	57
0	3669
4	2834
3	3145
5	1
0	123
1	31
4	39
0	987
7	125
0	6
3	42
2	256
0	330
0	201
7	114
16	33
17	948
0	89
0	58
0	59
0	25
0	35
0	39
0	69
0	100
0	45
11	24
5	47
0	52
0	81
0	787
5	60
2	70
0	22
1	61
1	53
4	585
0	236
0	42
1	558
0	479
0	488
0	1337
0	1344
19	329
0	1340
3	24
10	61
4	64
3	6
0	116
0	202
1	243
0	256
19	194
4	221
1	48
26	34
1	41
0	80
0	137
0	55
4	3441
3	1147
0	963
0	36
9	3
0	584
0	2
1	147
0	3381
2	3362
655	361
5	282
6	67
8	767
13	920
0	1854
0	1871
0	1871
2	1816
0	1713
2	338
0	666
89	994
0	1454
0	1438
0	127
0	748
0	256
0	317
0	110
34	90
3	180
5	554
0	217
60	1039
1	982
0	202
0	82
2	258
15	177
6	83
12	341
2	11
2	120
0	41
0	99
0	1866
0	1763
0	0
2	3
4	0
0	0
0	0
0	6
0	6
0	0
0	0
233	509
55	2061
39	2245
420	2269
26	25
210	22
0	18
12	196
13	202
2	44
0	2
8	5
0	10
4	58
16	53
0	46
119	72
0	26
0	39
0	34
18	1211
68	1297
27	463
0	400
3	102
17	358
59	337
15	122
7	78
0	85
0	125
2	63
14	2973
52	3425
0	2979
201	3429
0	3153
0	2
0	15
0	33
0	33
0	33
0	8
0	14
0	134
0	7
0	137
0	2
0	2
0	9
5	7
0	9
0	2
0	0
0	2
1	2
1	8
0	0
0	7
6	12
118	32
0	1
4	2
3	0
2	14
0	11
0	2
0	11
0	33
0	11
0	11
0	5
0	2
0	2
1	5
0	4
0	3
0	1
1	3
3	106
1	106
0	3
0	1
0	4
3	0
4	167
2	168
0	173
0	171
8	24
2	79
0	170
0	163
0	120
0	114
0	68
0	21
2	22
0	5
0	2
1	3
0	116
44	218
3	86
0	91
1	123
30	21
15	10
1	1271
2	152
1	56
0	28
0	37
0	25
0	22
1	3
0	14
0	9
0	14
0	10
0	3
0	6
0	3
1	1266
0	9
0	4
560	159
2	0
3	0
0	3
0	14
2	41
0	49
1	65
11	70
125	193
0	141
10	18
1	14
27	189
472	567
2	529
1	411
0	0
0	0
25	50
29	118
0	26
89	27
0	6
0	2
5	2530
7	2140
0	2215
32	2048
0	1723
0	1319
15	116
153	263
11	2886
17	234
1	23
0	60
0	76
64	76
0	62
0	30
1	14
19	102
4	59
0	90
0	63
3	9
2	0
137	0
3	64
122	290
5	209
2	42
0	282
1	4
0	76
0	84
0	75
0	3
7	71
8	20
0	3
4	28
0	6
0	11
0	68
0	2
0	22
0	16
0	75
1	40
1	34
264	77
0	19
2	5
1	57
1	25
26	15
0	10
0	3
0	15
0	0
0	0
3	12
0	8
0	1
0	3
12	346
0	2116
0	2082
36	477
43	1558
32	1558
97	170
0	14
8	4
7332	8
732	616
1	558
0	615
5	24
1	10
0	11
0	16
0	1
0	9
0	9
0	24
0	16
0	12
0	0
0	13
0	17
2	17
0	0
4	9290
0	8917
0	9157
0	7670
0	7610
0	7839
21	1246
0	5313
20	1208
2	241
0	411
0	261
0	143
0	279
0	273
0	273
0	160
0	9053
6	1745
222	1101
0	691
0	322
0	228
0	1738
0	1739
0	4459
150	3771
1	677
0	4374
19	3556
13	524
0	1191
8	340
49	107
0	4109
2	3982
17	4024
0	3272
7	19
0	1
4	11
0	54
0	54
0	50
8	20
0	80
0	8
0	3
0	7
2	2
0	55
0	55
387	2248
1	2225
0	193
6	397
0	155
1	225
0	113
0	0
0	53
92	1570
65	727
0	1565
12	1043
0	303
2	161
0	128
2	79
1	7
0	423
0	244
1	322
0	162
0	251
1	177
0	177
3	120
0	74
0	0
0	221
1	21
1	10
0	44
24	178
0	50
2	55
0	164
0	22
0	202
0	191
4	25
506	218
1	20
5	20
1	92
1	43
179	1765
4	1692
3	1014
0	1134
42	508
113	218
2	116
126	80
0	102
1	72
0	161
0	59
13	0
130	587
1	382
4	92
0	76
0	23
3	553
4	510
25	936
2	711
26	997
2	587
1	936
18	386
2	638
21	137
1	20
79	3
0	526
221	523
6	517
0	227
0	0
59	17
13	76
1	83
0	0
541	300
67	242
5	42
2	6
2	2
0	0
262	2246
13	2154
10	13
3	195
1	88
1	92
0	91
3	93
324	325
10	201
0	122
0	1
0	0
0	971
4	906
0	1030
124	1016
0	123
8	33
5	1
2	10
6	446
0	515
1	2
372	672
2	346
1	217
0	218
3	227
4	121
0	128
1	25
3	19
5	18
0	25
1	23
0	27
0	7
0	668
33	1599
16	1561
3	164
0	392
0	0
46	0
37	357
22	35
9	288
8	70
440	379
782	190
2	8
4	68
0	18
24	114
19	1087
1	744
0	704
4	752
14	4
55	241
13	1027
0	647
7	785
2	212
42	766
18	12
3	42
0	9
197	1684
0	1
0	1319
1	1140
1	907
1	81
0	130
0	65
0	37
0	11
1	55
0	67
0	55
0	17
3	44
0	17
0	19
0	18
0	0
0	1544
4	247
0	247
7	5
0	28
0	30
0	246
0	210
4	21
0	1054
0	1051
1	1086
49	957
16	625
0	1030
14	552
9	203
14	44
0	99
0	219
0	52
0	53
10	45
0	20
0	6
0	9
0	6
158	49
0	2
0	0
680	303
5	20
0	47
0	13
41	13
0	207
1	7
0	29
0	3
0	6
0	132
0	23
0	25
0	2
0	28
0	2
5	2
0	201
0	0
0	147
0	411
0	369
0	401
0	19
0	67
0	9
0	64
0	15
0	75
0	73
0	59
0	77
0	41
0	46
0	42
0	19
1	726
0	771
2	721
0	26
0	255
0	23
0	11
6	586
4	17
1	39
24	38
3	177
0	250
15	298
22	10
1	249
0	225
12	0
0	102
2	78
1	239
12	1372
0	397
0	55
0	117
0	79
0	1086
19	1502
47	936
10	72
9	435
54	73
0	43
0	22
0	6
0	22
1	15
0	21
0	3
1	16
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
135	261
0	7
0	10
0	103
0	10
0	105
3	7
1	9
0	3
5	3
0	3
0	14
4	8
3	214
0	32
0	361
0	398
0	619
0	623
0	208
0	160
0	34
0	8
0	132
187	304
0	304
0	7
0	258
0	87
0	71
0	99
1	53
0	37
2	256
935	398
0	122
0	61
1	38
0	314
1	53
3	116
2	64
4	2802
0	2310
19	522
0	297
4	2617
6	114
2	161
520	321
43	174
11	76
0	69
34	223
0	447
2	65
24	187
38	3039
16	1265
46	3012
0	1747
7	1664
276	2093
17	732
60	779
9	779
17	34
0	145
14	99
110	102
89	50
1	130
243	118
0	125
4	141
0	136
164	3104
73	255
0	3127
44	2518
13	297
2	113
1	258
86	892
6	2404
0	17
1263	58
2	20
0	50
0	0
13	226
1	876
19	893
0	223
1	8
23	0
0	280
131	280
1378	2511
26	2125
25	279
293	2033
9	1756
179	6
3	6
2	1
0	12
6	9
0	1
0	7
0	31
0	45
89	206
0	79
0	174
0	22
1	128
12	164
7	32
0	170
2	166
1	167
5	8
0	13
0	76
0	9
3	7
0	6
0	9
1	13
0	12
0	37
0	25
0	76
4	1218
1	1191
13	74
2	105
9	8
5	58
0	243
75	123
2	1215
0	48
0	0
0	4
0	44
211	757
66	647
3	749
0	579
9	441
0	405
10	85
5	2
13	50
4	0
5	32
40	580
2	570
21	572
283	0
43	85
12	1162
32	99
0	125
1	126
3	104
1	0
10	31
1	82
11	83
1	31
3	288
0	5
0	272
0	291
0	292
0	13
0	12
0	18
0	13
0	53
1	7
1	300
13	895
6	895
12	236
2	82
0	62
1	100
0	36
1	112
0	105
1	8
15	365
11	322
0	338
2	303
0	17
166	328
6	32
0	33
0	5
0	26
0	7
1	2
0	36
0	29
0	25
0	510
3	1500
381	1502
5	1345
0	1355
9	0
18	1176
39	49
5	84
0	40
4	63
39	75
12	31
5	23
0	18
0	0
17	0
0	84
26	41
0	39
0	14
0	3
68	759
0	431
7	431
0	478
0	378
5	0
8	174
7	177
62	4465
50	4454
3	317
2	311
0	30
3	0
0	4434
6	4361
418	1792
0	1761
0	1000
5	1370
0	162
1	28
1	51
2	11
2	8
5	16
0	15
4	987
2	986
1	0
0	1030
0	988
0	976
0	141
24	993
0	977
0	868
0	862
0	866
0	1016
0	972
0	842
0	16
3	15
0	9
0	0
0	145
0	69
129	945
13	14
0	225
0	507
2	303
0	508
0	1392
0	453
9	800
1	6
2	617
5	11007
101	11359
119	796
70	3401
56	3928
0	54
75	3544
20	1309
0	801
2	0
101	398
0	373
6	440
5	408
68	65
0	41
