UniqueCount	AmbigCount
2	60
482	82
15	85
2	14
53	2303
0	1955
0	1771
2	2134
0	22
2	232
0	214
1	98
13	3
0	276
6	220
0	258
0	10
0	10
0	10
0	0
0	1
0	5
0	5
0	0
1	21
6	16
0	1
3	21
0	1
14	0
0	0
0	87
0	85
8	97
0	150
0	232
0	9
0	46
1	194
0	41
0	27
1	24
0	148
10	20
0	105
342	656
0	16
6	647
0	155
0	96
3	3
0	21
9	5
0	13
2	2
81	0
1	817
32	605
2	1090
0	1093
10	982
6	161
7	3
11	33
0	99
1	96
0	7
2	7
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
2109	0
0	28
0	0
0	31
0	28
0	28
0	28
0	0
0	0
0	0
0	28
40	145
1	197
5	134
3	191
0	6
0	5
0	13
0	189
2	3
486	0
0	50
0	45
2	384
9	254
4	120
0	219
11	209
0	7
206	166
1	179
285	25
0	2
0	1661
0	1943
0	1752
0	1671
0	1668
0	1692
465	165
2	161
0	27
0	23
0	16
1	5
0	1
0	2
0	9
0	0
0	5
9	7
2	0
0	0
0	0
0	344
0	337
4122	463
6	463
0	0
0	0
0	0
0	0
0	12
0	21
0	0
0	0
0	3
0	3
0	3
0	6
0	9
0	9
0	0
0	0
0	3
0	0
0	0
0	0
0	6
0	12
0	0
0	23
0	23
193	15
1	15
2	0
0	1334
1	1573
3	1574
0	1593
0	1494
0	1152
2	54
0	0
0	1559
0	1368
0	652
9	619
0	131
4	161
3	30
0	92
2	138
0	102
0	169
5	41
0	47
0	23
0	185
28	165
3	23
0	150
0	64
1	40
0	133
0	82
29	121
0	106
81	66
1	46
0	65
0	4
0	3
0	3
0	9
74	336
0	336
1	13
0	8
0	0
0	0
0	3157
0	840
5	201
4	2422
0	2382
0	175
573	823
0	146
178	709
1	0
5	33
6	73
0	708
0	677
210	479
0	495
4	649
0	197
0	40
0	423
0	365
0	388
0	33
0	395
24	42
3	27
3	7
6	24
0	22
0	45
0	11
0	49
0	15
0	15
0	26
0	31
0	17
0	17
0	12
0	7
0	9
0	1
430	304
3	304
5	7
18	128
8	12
6	14
6	8
0	8
5	9
0	8
0	14
0	65
0	199
0	9
0	192
0	139
0	22
2	121
0	23
1	185
0	41
1	130
0	132
0	44
0	147
2	59
0	60
0	64
1	170
4	127
4	59
0	26
20	42
1	57
0	187
59	104
0	6
0	0
0	51
0	22
0	18
371	776
3	53
0	356
0	31
8	422
0	0
0	2
375	0
316	305
18	120
50	174
28	66
7	65
0	14
363	13
10	13
0	15
2	0
0	0
0	0
385	0
0	103
0	106
0	106
0	24
0	21
0	21
0	10
0	2
0	2
0	106
17	1480
1	1359
17	321
0	397
1	243
0	44
1	6
0	83
1	126
3	13
3	43
0	41
4	9
11	72
3	9
1	17
10	137
8	114
2	52
0	48
0	60
78	95
0	1
0	2
0	82
2	720
0	904
0	721
6	732
0	747
12	485
0	743
8	194
0	594
3	180
8	17
3	336
4	273
0	137
3	55
0	1010
0	919
9	226
0	8
0	178
5	55
0	166
0	14
1	226
0	3
0	499
0	402
0	9
0	12
1	474
0	0
0	505
54	462
0	179
0	12
0	11
4	21
0	25
2	349
0	1
6	0
0	176
12	11
22	6
0	23
25	16
20	20
23	16
0	54
43	153
13	78
0	164
15	471
7	0
1	314
0	484
2	113
0	6702
0	1516
0	1611
0	1698
0	220
0	1081
8	403
0	76
0	0
0	0
0	6583
99	39
0	23
7	39
4	0
0	328
14	29
0	204
0	34
8	333
0	0
3	70
14	139
1	6
0	35
0	18
0	36
0	15
14	27
0	33
0	17
0	18
0	18
3	0
0	5
0	6
0	18
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2075
6	2041
0	2054
8	1002
0	1580
42	1281
16	2091
0	2052
0	212
0	520
0	959
1	288
0	917
0	111
6	7
4	169
0	92
0	0
11	19
0	772
0	36
1	78
1	0
2	1
0	2
0	224
0	1594
1	146
0	133
0	98
0	99
4	531
0	1576
0	110
0	155
0	1589
0	15
3	307
0	303
2	19
0	254
0	70
0	306
2	175
0	235
2	85
0	76
66	0
4	7
2	5
0	8
0	1
0	5
0	2
3	5
1	5
2	35
0	81
63	404
0	170
0	8
15	174
10	13
0	6
0	8
3	5
0	2
1	1
0	2
0	20
0	21
197	20
0	21
0	3
0	9
1	2
0	15
0	26
82	211
0	26
0	32
10	0
12	18
4	2
0	0
3	247
35	277
11	39
758	76
0	76
235	88
0	52
4	0
48	803
0	600
0	553
2	391
3	352
0	0
25	6
0	4
2	29
0	14
3	21
0	4
5	308
2	0
0	8
0	3
4	264
4	42
3	0
4	304
3	298
0	4
0	4
0	0
0	3
0	0
0	0
0	0
0	2
0	5
30	0
4	0
30	1571
24	397
0	1340
0	7
2	956
3	350
3	1025
0	1045
0	649
0	1262
0	5
13	15
0	872
79	13929
5	13290
3	13906
29	6
0	3
0	3
4	2
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	16
15	17
0	32
0	0
12	38
23	17
0	2
1	2
0	2
1	323
1	138
3	2065
22	2004
1	671
7	145
0	26
113	2450
4	33
22	403
0	699
12	19
0	2167
3	38
0	0
0	0
0	6
0	6
1	6
0	298
0	284
1	201
14	91
0	74
0	47
0	63
0	19
0	232
0	194
0	40
1183	58
9	58
2	620
30	1920
0	55
0	0
0	1819
10	1617
4	64
0	0
0	0
0	0
0	0
52	2165
346	1095
0	1604
0	306
1	1595
37	1397
0	90
0	55
18	98
0	72
0	0
0	2
2	57
0	57
0	57
0	0
0	13
9	0
0	11112
108	3246
2	4886
0	6408
0	10985
0	6843
0	4682
1	4830
2	8808
0	8897
0	3003
0	3104
3	159
0	342
7	16
0	98
24	180
0	51
0	106
2	94
0	749
24	314
1	85
0	6
19	970
0	9
2	754
628	930
0	903
2	449
1	422
0	243
0	61
5	213
12	43
4	65
0	131
12	10450
0	58
0	710
33	14
3	6
36	39
0	4
0	0
0	0
0	61
1	61
0	18
0	19
0	2
3	4
0	17
0	4
10	17
6	6
0	2
13	330
7	246
0	38
0	54
0	2
1	13
0	16
7	13
13	57
0	77
0	235
57	324
42	57
0	120
0	6
0	0
18	386
0	515
2	706
3	355
0	140
0	389
0	307
6	35
0	3
14	39
0	123
3	48
8	41
12	24
0	21
8	27
0	15
4	9
0	0
0	2
3	1
0	3
0	0
0	3689
4	3136
0	3877
0	601
0	3590
2	2725
8	144
8	880
4	3
4	3339
0	47
0	3956
0	2428
0	2344
5	564
4	2320
1	51
13	2730
35	54
141	399
89	2758
12	37
295	2140
0	1251
0	4107
0	4164
0	159
0	163
0	198
39	619
5	769
2	869
0	752
0	160
0	195
0	443
1	90
7	38
17	526
4	102
32	9
0	556
0	459
3	390
2	166
9	56
2	176
0	131
1	1
0	181
0	50
0	58
0	183
0	35
0	46
0	63
0	18
2	73
0	97
0	122
9	45
1	23
0	16
0	177
3	147
2	299
21	150
26	121
0	193
904	31
1	31
2	117
19	2561
9	95
5	345
17	72
20	318
0	23
0	15
6	2142
0	33
2825	32
6	12
0	6
0	0
0	15
0	6
2	11
0	7
0	24
0	19
0	13
0	1
0	7
0	17
0	16
1	1
6	7
2	1
3	4
0	2
0	22
0	130
26	123
0	74
0	72
2	10
0	0
0	0
0	0
0	0
0	0
12	183
50	3
2	189
0	143
7	190
0	2
0	0
0	189
145	40
0	1
0	30
14	6
0	16
0	16
101	328
81	205
0	106
0	105
20	72
98	107
5	16
0	0
0	41
0	51
0	110
1	0
523	612
0	89
40	272
0	206
0	110
5	250
521	261
17	180
4	179
0	166
3	110
0	12
0	0
0	2
3	1
1	0
0	178
1	288
243	561
0	11
6	20
52	445
1	3
9	288
3	392
4	3
4	178
16	196
0	5
0	0
2	81
17	13
6	170
1838	630
2	514
1	3
8	3
40	527
3	3
0	46
0	36
0	355
0	432
0	25
0	7
0	2
29	4
1	73
6	18
0	388
122	38
1	27
3	11
20	1032
0	671
0	827
111	515
0	719
37	701
75	405
0	833
0	512
23	11
5	118
0	42
24	4
463	390
5	27
2	131
0	129
2	53
1	5
0	1019
23	470
2	470
6	5
4	1
1	3
0	0
0	3
39	532
12	363
0	242
7	0
0	517
2609	256
0	7
4	9
1	41
0	45
0	36
16	51
34	73
0	28
0	3
194	27
7	54
1	60
0	60
1	60
0	81
10	81
4	53
2	33
0	40
1	1984
14	2059
3	1004
0	1061
0	1365
0	641
0	125
0	156
0	182
0	664
3	157
0	345
0	497
0	664
102	989
1	1103
0	447
9	0
0	0
0	0
0	38
0	85
4	85
0	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	1
0	1
4	0
1649	83
0	69
323	510
94	3388
2	2395
25	2167
2	455
9	398
10	22
26	164
2	45
0	627
41	534
3	3
123	357
36	470
1	452
1	301
0	272
28	538
0	207
8	403
8	106
16	11
187	40
33	45
13	5
79	1439
157	1452
5	96
15	41
1	57
4	0
46	25
15	51
0	1
160	336
2	6
0	177
10	33
5	131
0	0
1	160
0	187
945	251
0	20
0	21
18	212
0	2
39	3
0	23
0	19
6	3
0	0
0	1
0	1
0	0
0	0
3670	0
0	1063
17	1056
0	995
111	1136
0	1216
0	973
0	862
13	217
7	530
0	53
7	83
14	141
0	9
2	8
8	102
0	61
8	195
0	20
0	6
56	824
0	202
1	246
5	153
0	497
0	43
0	574
0	518
0	155
0	330
1	243
1	61
1	109
0	5
0	491
1	547
0	0
1	195
9	79
0	66
0	29
0	35
0	2
2	24
0	187
75	903
10	862
18	103
1018	559
0	1378
2	502
2	206
0	347
55	175
0	96
0	102
10	11
301	308
0	19
0	225
36	755
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	33
0	15
0	24
0	24
0	15
0	19
0	1
5	1
3	1
0	1
68	6
1	6
0	0
2	0
0	0
0	4
0	0
0	2
0	2
0	0
2	30
3	2
108	108
0	73
2	46
487	101
0	8
0	0
0	9
1	22
6	0
5	4
1	4
0	0
3	168
6	168
0	96
0	77
0	0
27	28
17	60
0	261
0	110
1	200
0	0
533	2936
2	2853
0	2455
7	337
240	110
0	381
0	259
1	45
34	281
0	193
21	107
1	101
21	113
0	112
0	700
0	574
0	89
0	48
3	42
4	43
5	1
0	706
5650	526
44	515
1	355
0	482
0	458
0	449
0	462
22	9
0	577
64	138
59	7
0	6
0	1
0	19
139	26
0	0
0	401
5	366
0	155
2	26
0	84
2	74
1	76
61	115
121	211
2	56
4	196
13	55
1	149
0	46
925	1
0	1
6	191
0	180
0	158
0	159
0	187
2	186
3	173
0	125
0	47
0	47
0	4
0	42
367	1011
0	292
5	41
1	0
0	2
0	2
0	9
1	29
6	26
2298	444
0	18
8	18
8	362
23	392
38	38
63	32
7	8
8	20
1390	1341
0	58
1	83
0	609
1	3
1	14
0	222
37	0
0	4427
0	379
5	18
0	25
0	137
0	48
0	12
1	95
0	23
1	94
0	43
1	38
0	1
0	27
0	11
0	6
0	124
0	0
0	0
104	401
2	21
2	84
0	0
0	1
0	5
0	264
0	3319
0	13
66	1039
0	143
13	262
1	509
1	317
0	481
28	294
0	231
39	13
3	242
0	187
17	86
0	209
0	10
2	2
6	664
1	1452
1	1374
0	933
20	1198
2	737
9	5
0	187
0	593
3	17
5	171
0	221
0	1
1	1
14	0
1	193
6	0
3	17
0	238
0	205
0	238
0	282
4	214
2	7
0	0
2	282
0	1588
0	1588
0	28
8	32
19	135
0	67
0	1588
769	0
101	533
167	506
5	154
3	21
0	4007
0	4020
0	32
0	13
0	3923
0	3241
0	3962
676	56
0	254
5	238
5	36
2	24
0	60
0	18
0	5
0	0
0	0
475	2997
1	2992
0	7
12	320
49	367
30	99
0	747
0	228
14	834
315	1410
17	1410
0	316
7	22
558	845
2	7
0	376
0	10
4	791
0	384
3	101
2	14
2	212
0	365
0	355
9	285
1	113
0	63
0	48
2	67
0	87
0	84
0	51
0	30
7	53
0	95
0	34
1	57
0	35
0	41
0	28
0	3
0	9
21	34
1	28
4	10
0	0
0	4
0	115
1	115
0	74
1	11
1401	265
0	217
0	117
0	39
3	9
0	1
20	493
0	457
523	66
1	0
2	0
0	9
1120	449
0	61
13	164
1	408
6	0
6	8
6	66
2	8
3419	1042
2	979
3	331
77	15
8	128
0	222
0	222
0	224
0	66
0	4
8	2
0	0
0	2
0	0
0	0
0	0
0	0
210	1655
17	1043
37	932
0	849
264	4201
0	3369
0	1521
9	1606
62	368
9	903
63	1269
6	560
1	140
0	887
8	7
67	1262
4	1269
4	101
0	179
0	0
2	161
0	153
0	144
0	152
0	144
0	70
0	55
0	50
0	17
0	29
2516	375
0	336
7	0
0	236
2	234
5	66
6	69
6	0
381	259
0	46
2	119
0	128
5	70
0	54
0	7
13	18
0	24
0	0
0	19
2	27
592	284
3	33
0	16
1	29
25	66
31	31
1	29
0	64
0	5
0	2
0	1
830	738
22	738
0	209
0	209
0	59
4	295
2	19
0	72
0	98
0	58
2	62
0	69
592	75
0	74
0	25
0	19
4	6
2	480
0	20
11	80
13	144
1	434
2	51
1	17
2	362
0	9
2	13
0	1
71	150
6	2
0	28
26	3
0	3
37	3826
0	497
27	10
0	516
17	143
15	204
27	178
26	148
9	366
0	303
0	35
0	321
9	193
0	204
0	3618
6	231
2558	2352
72	341
5	1
14	9
5	57
39	373
8	23
47	1604
13	1056
0	51
1	3333
66	3679
103	2213
25	1942
0	2660
0	2440
32	0
0	158
2	166
0	0
0	0
0	0
0	0
0	92
0	93
0	42
9	50
0	5
0	55
0	1012
0	1255
0	841
10	131
17	524
0	965
0	966
0	1011
0	1012
0	643
0	318
0	499
3029	4401
10	3736
24	644
33	4091
0	4117
0	3868
0	605
1	3213
7	241
0	496
2	392
0	229
0	6
0	5
0	0
1	0
9	4
5	0
0	0
0	0
0	0
0	0
0	2475
0	2709
0	2487
0	2474
0	1949
0	2474
0	2473
2	266
9	45142
0	45142
0	14991
4	41206
221	41226
0	24372
1	12945
2	11144
1	5403
1	5357
12	3927
0	3899
0	1980
0	3833
0	1378
0	920
0	793
1	269
1	0
0	2000
0	2087
8	975
9	1365
0	1176
0	1130
0	979
0	617
9	35
31	31
0	367
0	197
7	2
0	144
0	49
15	4
6	47
1	14
0	5
11	16
9	9
0	1
994	247
5	247
0	81
0	51
3	229
44	323
8	138
0	84
1	84
2941	1950
16	37
0	29
19	385
2	243
52	1258
2	104
5	40
0	32
821	199
0	162
0	173
49	177
3	131
0	82
0	0
3	2765
0	634
2	185
4	28
11	2765
0	1
0	1
0	1
0	0
171	41
1	0
2	72
31	3036
0	159
1	70
0	88
10	2813
0	79
7	2653
0	294
1	1474
2	1472
0	2651
2866	1037
205	1189
1	1039
50	0
0	179
4	15
5	50
0	198
1	211
0	191
0	72
1	31
11	1512
10	1644
87	1538
1	23
22	430
226	289
0	451
0	688
0	75
1	77
0	39
0	27
0	36
0	401
0	334
10	105
0	13
0	46
2	0
22	41
0	10
0	70
35	31
0	614
0	0
0	0
7	413
0	29
0	78
0	3
0	413
0	12
0	55
5	411
0	414
0	27
2	88
0	13
0	94
0	253
0	16
0	10
0	0
0	253
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	57
0	0
0	1
10	52
0	54
1	52
0	21
0	57
6	166
0	723
55	620
2	36
0	533
6	65
2	18
1	20
0	18
0	56
2	18
0	8
4	19
2	0
0	1
9	106
11	45
0	10
1	6
0	17
0	6
5	0
0	4
0	0
0	5
3	5
2	467
0	0
0	0
0	0
0	0
0	18
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	77
0	2
0	88
0	20
0	9
0	1
0	76
0	73
542	146
0	5
0	71
0	0
0	113
1	4
1	88
12	40
3015	1
15	5
269	366
2	47
0	363
3	173
6	52
0	51
4	282
14	435
0	1562
0	1760
48	1862
0	250
1	467
0	350
0	0
1	251
15	81
0	203
0	70
0	1869
10	0
0	0
0	4
0	4
0	2
0	2
0	2
0	0
53	374
394	647
7	300
0	93
0	0
0	0
0	0
1	171
0	310
26	464
0	154
1	110
0	112
0	168
0	262
0	168
7	0
2412	83
12	83
0	0
1	0
32	482
0	69
0	43
0	508
0	417
0	417
0	474
0	126
0	486
0	45
0	31
0	767
0	71
0	1
0	25
2	7
0	75
0	508
0	0
0	0
0	0
44	1439
0	1653
5	206
0	107
0	14
10	0
0	1622
0	119
81	9
0	0
0	0
0	0
5	0
381	660
2	339
1	4
5	0
0	502
17	2101
0	2121
61	1340
1	1096
6	347
1	88
22	2
2	6
0	29
0	2
12	0
0	2
3	2
0	2
2	2
6	4
0	4
0	8
0	8
0	2
14	4
5	16
0	2
0	0
2	147
1	145
1	101
3	6
0	3
184	265
1	256
0	201
2	117
6	201
0	114
31	202
14	197
1	183
54	42
473	1
58	368
4	288
0	22
11	73
2	64
0	63
0	30
119	33
3	47
26	2
0	0
18	112
5	86
0	1375
0	78
0	541
1	20
0	546
0	1595
1	1611
2	0
2	222
218	1714
0	1648
0	1280
96	1714
0	1275
0	1275
0	1102
0	205
53	242
0	46
2	35
0	19
1	80
0	159
6	81
2	48
0	46
0	2
2	14
5	1646
0	109
3	376
1	361
2	445
0	150
0	165
0	17
4	245
0	87
0	85
0	19
0	37
0	8
0	1
0	16
8	8
0	11
0	19
0	22
0	20
1	8
0	6
0	13
0	0
0	26
0	32
0	35
0	37
13	54
0	30
0	31
224	49
0	25
0	23
23	22
4	19
3029	222
10	223
0	27
925	344
18	77
6	65
0	216
12	1
6	171
30	20
47	6
233	898
21	898
0	0
0	0
20	59
74	1626
2	6
6	47
8	1535
0	136
4	239
3	3
0	42
0	14
0	432
12	546
15	298
1	426
3	395
6	9
24	15
0	433
0	0
28	99
0	86
14	150
5	127
0	121
17	36
1	24
0	58
0	21
9	0
3	20
0	30
0	109
0	142
612	329
35	310
5	53
9	1350
2	500
3	1161
3	1293
0	1127
0	1246
0	24
0	1198
0	159
0	84
0	1253
0	0
0	71
0	89
1	73
0	231
0	42
3	15
3	62
7	404
27	146
7	54
1	0
8	59
85	0
0	0
0	1302
0	1001
0	865
0	1313
0	2
6	11
0	68
13	112
36	2577
0	2560
4	3685
0	0
157	3704
0	3609
2	2155
3	2028
14	2407
4	0
61	749
0	3657
136	25
6	0
18	269
9	318
1	206
0	174
7	13
7	27
16	313
36	1222
0	233
0	1221
1	528
0	1212
1	2
4	1077
0	72
0	126
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
449	1071
13	48
0	485
10	910
0	1010
0	695
0	481
6	479
32	537
2	1036
0	1029
0	483
40	752
235	901
18	901
0	682
0	675
5	177
0	309
5	59
0	653
3	319
0	634
0	420
0	31
15	383
13	420
5	313
0	636
0	616
0	217
0	656
109	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
987	1022
0	479
2	101
8	215
0	187
0	2
0	156
4	146
0	1
1	57
0	92
0	0
0	82
0	39
0	0
22	4
0	8
0	8
49	315
0	8
9	11
10311	533
0	82
3	125
11	430
0	404
103	50
0	50
2	9
529	370
0	343
3	21
0	30
0	10
0	102
13	379
567	445
0	187
0	38
0	105
13	93
44	49
0	114
0	125
0	167
0	62
0	163
0	0
0	83
0	23
0	73
0	104
0	1
0	32
7	145
1	65
151	39
52	120
0	101
4	2
3	2
1215	0
0	364
2	75
29	1824
0	1766
0	589
0	203
0	323
0	123
53	377
9	442
1	4
1	0
0	4
412	168
0	2
0	156
1580	30660
4847	34302
3	30137
0	27977
177	8279
4	15456
7	5486
118	8279
8	4378
2	5431
23	3
0	3163
18	2462
6	3495
3	2
0	166
0	31
6	13
0	772
0	92
0	0
0	25
9	175
0	250
0	138
7	91
27	10
4	757
0	68
2	48
0	55
0	5
0	18
0	28
0	43
0	81
0	36
21	3
5	31
0	30
0	52
0	617
6	37
4	39
0	16
0	59
0	24
10	531
0	234
0	32
3	511
0	435
0	442
0	1191
0	1199
11	242
0	1189
3	12
3	29
5	32
1	0
0	136
0	203
0	267
0	274
26	194
7	255
2	30
7	23
0	25
0	85
0	153
0	132
2	4947
5	1837
0	1576
0	89
2	0
0	1076
0	0
0	245
0	4809
1	4763
594	324
8	221
12	22
17	432
15	685
0	1517
0	1533
0	1533
4	1487
0	1360
5	227
0	355
61	603
0	1057
0	1102
0	48
0	432
0	84
0	121
0	17
27	60
1	73
6	475
0	129
33	951
1	910
0	124
0	35
0	220
21	179
1	94
21	330
0	7
1	106
0	32
0	102
0	1527
0	1390
0	0
1	0
0	6
0	6
1	0
0	7
0	7
0	0
0	1
80	233
24	891
17	1033
246	1039
24	6
193	22
0	9
7	74
4	74
0	14
0	0
3	4
1	4
2	10
31	53
0	56
68	84
0	25
0	37
0	28
14	1325
71	1412
14	464
0	382
1	37
21	272
62	264
29	94
16	69
0	64
1	152
0	53
11	2196
27	2405
0	2197
97	2406
0	2313
0	0
0	12
0	7
0	7
3	7
0	2
0	0
0	78
0	1
0	78
0	1
0	1
0	25
0	4
0	25
0	1
0	0
0	1
0	1
0	2
0	0
0	24
0	1
65	6
0	0
3	0
0	0
0	2
0	6
0	0
0	6
0	35
0	7
0	7
0	4
0	3
0	3
4	4
0	3
0	4
0	3
0	0
3	57
2	57
0	1
0	0
0	0
0	0
1	135
2	135
0	156
4	147
11	16
3	53
0	156
0	135
3	106
0	102
0	50
0	31
0	16
0	6
0	0
8	6
0	106
51	109
2	50
0	41
2	55
18	3
36	23
0	1970
2	423
0	111
0	50
0	79
1	32
0	19
0	1
0	13
0	11
0	19
0	7
0	8
0	12
0	8
0	1957
0	11
0	0
593	121
0	0
7	0
0	0
0	21
0	37
1	24
0	37
11	49
117	202
0	119
5	15
7	9
22	115
413	437
13	406
0	294
0	1
0	1
21	25
32	82
0	69
212	74
0	33
0	17
5	2018
6	1803
0	1874
24	1631
0	1320
0	961
29	54
102	159
12	2291
5	139
0	11
0	29
0	35
16	37
0	30
2	6
0	6
20	84
0	50
0	81
0	46
3	7
3	0
37	0
6	31
161	356
22	218
0	31
0	342
0	0
2	17
0	21
0	24
0	0
0	16
3	4
0	0
3	6
4	4
0	3
0	16
0	3
0	5
2	4
0	18
0	8
1	5
321	92
0	18
0	10
5	69
0	31
48	55
0	28
0	9
0	50
0	7
0	0
1	41
0	12
0	4
0	10
15	286
0	1394
0	1384
21	301
34	938
24	938
99	106
0	5
7	3
9860	1
863	674
0	592
0	673
14	4
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	4
1	0
1	0
0	4
0	3
2	3
0	0
6	11732
0	11076
0	11494
0	9903
3	9606
0	10069
23	1148
0	6328
41	1267
8	88
0	554
1	190
1	159
1	425
0	324
0	323
3	227
4	11204
6	1621
230	928
0	614
0	289
0	173
0	1650
0	1615
0	4032
111	3266
1	580
0	3949
25	2804
6	452
0	1165
21	157
70	27
0	3650
1	3509
14	3567
0	2449
15	21
0	0
3	11
0	84
0	77
0	74
7	21
1	87
4	12
0	0
0	7
0	0
0	79
0	79
287	1767
4	1762
0	99
0	248
0	39
0	122
0	45
0	0
2	5
125	1326
46	606
0	1326
25	881
0	211
3	75
0	58
2	28
1	1
2	330
0	185
1	228
0	113
0	165
0	108
0	104
3	47
0	26
0	0
2	329
1	31
1	15
0	63
40	261
0	69
3	84
0	229
1	41
0	308
0	300
2	12
380	150
2	22
2	9
0	40
0	18
223	1647
3	1554
1	876
0	1096
49	420
100	113
4	45
77	26
0	55
4	63
0	161
0	57
10	7
97	511
3	307
2	57
0	56
0	16
7	479
2	279
24	549
0	348
21	561
5	330
2	547
10	202
11	376
12	71
0	2
109	2
3	516
224	514
0	498
4	183
0	0
55	30
16	72
1	72
0	0
393	388
73	294
3	60
2	1
1	1
0	0
470	2020
3	1922
1	0
0	216
0	90
0	98
0	97
0	101
471	367
3	186
0	181
0	0
0	0
0	555
4	507
0	589
91	579
0	42
1	13
0	0
0	0
1	274
0	317
0	1
348	1073
6	538
1	417
0	492
2	500
2	306
0	306
4	39
1	37
20	35
0	49
0	41
0	40
2	8
0	1061
61	1840
28	1800
9	156
2	387
0	0
15	0
28	393
29	56
19	296
11	40
710	424
583	108
2	0
2	36
0	5
33	72
28	735
0	368
0	326
15	390
13	0
19	119
8	689
1	296
4	392
1	89
17	372
5	7
16	10
0	1
151	2104
0	1
0	1651
6	1571
10	1218
0	79
0	137
3	46
0	30
0	5
0	80
0	68
0	66
0	6
10	30
0	7
4	10
2	0
0	0
0	1920
6	138
0	141
19	7
0	10
0	4
3	137
0	124
0	9
0	815
4	815
3	848
46	700
23	473
0	794
15	422
14	120
4	21
0	31
0	171
0	51
0	24
16	24
0	7
0	15
0	27
0	15
126	43
0	0
0	0
498	284
10	15
0	35
0	7
64	7
0	165
3	13
1	34
0	4
1	9
0	88
0	20
0	20
0	0
0	25
1	4
3	2
0	155
0	0
0	71
0	215
0	197
0	214
2	9
0	27
0	0
0	36
0	1
0	30
0	30
1	16
0	26
0	11
0	16
0	15
0	34
2	1055
0	1128
0	1047
0	46
0	295
0	36
0	18
16	836
1	14
2	13
19	60
8	198
0	293
27	366
13	8
1	275
0	271
7	0
0	66
0	30
0	167
10	874
0	324
0	20
0	98
0	30
0	762
26	960
28	470
2	19
11	144
70	77
7	36
3	24
0	5
0	17
0	9
0	15
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
238	484
3	15
2	38
0	218
1	7
0	219
2	16
0	25
0	1
6	11
1	7
0	22
3	39
22	336
0	0
0	180
0	180
0	194
0	238
0	14
0	53
20	40
3	33
0	206
138	286
0	258
0	13
4	202
1	130
0	98
0	132
0	82
0	57
17	391
1417	592
2	158
0	69
0	52
4	477
3	102
0	176
0	48
3	1674
0	1333
5	199
0	56
3	1601
5	28
2	34
179	104
42	76
15	30
0	26
15	142
0	291
2	8
4	82
25	1826
9	545
12	1778
0	807
7	831
100	1126
47	1128
87	1228
61	1228
70	24
1	133
39	146
239	111
140	57
6	149
765	133
0	142
5	141
0	136
134	2886
59	269
0	2966
64	2256
3	244
5	64
5	124
77	735
4	2146
0	20
2016	105
8	23
0	92
5	0
13	533
1	1499
35	1536
0	545
0	23
10	0
0	489
141	488
1261	1545
22	1519
23	14
292	1499
9	1270
136	3
0	3
2	3
0	2
2	4
0	4
1	9
0	13
0	61
37	210
1	19
0	204
0	2
4	146
14	170
1	26
2	212
0	218
0	208
0	10
0	16
2	58
0	10
3	7
0	7
0	9
2	9
0	3
0	27
0	9
0	58
15	1616
5	1564
74	137
8	184
26	6
8	96
1	194
90	63
4	1608
0	31
0	1
0	6
0	26
161	556
39	462
7	552
0	435
4	348
0	318
5	52
1	0
3	55
4	0
2	10
34	596
0	577
6	584
351	0
70	64
41	1374
33	71
4	111
5	112
1	67
0	0
22	18
3	46
8	55
1	21
13	417
0	4
0	399
0	446
0	434
0	9
0	16
0	37
0	14
0	41
0	3
1	432
20	743
10	740
9	278
16	106
0	28
0	51
0	11
0	49
0	47
0	0
24	513
11	448
5	466
1	401
0	18
192	439
2	21
7	83
0	6
0	60
0	10
4	1
0	90
0	73
0	66
0	388
0	1096
224	1071
3	971
6	1020
10	0
11	894
18	12
1	89
0	34
4	65
49	76
16	27
6	30
0	18
0	0
22	0
0	89
17	41
0	38
0	13
0	4
157	610
1	321
15	321
3	379
2	284
0	0
3	145
8	147
57	5729
55	5730
3	621
0	653
0	55
3	0
0	5673
5	5534
501	2266
3	2197
0	1144
48	1672
0	131
0	7
1	32
0	36
4	6
6	15
0	11
0	580
1	557
1	0
0	577
0	580
0	569
0	76
13	567
0	571
0	500
1	496
0	498
0	595
0	569
0	482
0	11
2	9
0	7
0	0
0	44
0	15
38	470
18	4
0	277
0	801
4	222
4	498
0	1673
0	98
8	395
0	0
2	1051
11	13054
174	13556
208	1127
67	1814
102	2433
0	15
62	2250
15	929
0	489
0	0
52	161
0	191
8	395
7	353
139	111
1	93
14	58
0	49
0	5
0	4
0	5
0	4
0	4
0	4
0	5
0	14
0	4
