UniqueCount	AmbigCount
16	1740
1	1452
0	1342
1	1586
0	121
1	296
0	268
0	151
11	28
0	284
0	226
0	263
0	2
0	2
0	2
1	2
0	2
0	0
0	0
0	0
1	17
2	19
0	0
1	18
0	2
4	1
2	1
1	49
0	48
1	60
1	86
0	173
0	8
0	32
4	152
1	35
1	26
2	23
0	123
8	25
0	74
340	373
0	9
4	374
0	98
0	65
1	6
0	15
5	8
0	13
1	2
52	0
6	800
28	648
6	1007
0	1013
6	943
5	155
9	17
6	68
0	117
1	92
0	11
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2758	0
0	77
0	1
0	76
0	81
0	81
0	81
0	1
0	1
0	1
0	77
51	323
0	339
3	296
3	324
1	15
0	7
2	45
0	310
1	12
636	0
0	49
0	43
3	523
0	336
1	227
0	308
25	295
0	26
146	253
6	293
213	12
1	0
0	1171
0	1423
0	1281
0	1169
0	1166
0	1182
575	135
5	134
0	29
0	28
0	16
0	1
0	2
0	1
0	2
0	0
0	2
8	5
1	0
0	0
0	0
0	186
2	180
1970	237
3	239
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	2
206	33
0	33
8	0
0	842
4	998
0	1000
0	999
0	948
0	701
2	50
0	1
0	990
0	851
1	375
5	364
2	112
3	328
4	46
0	134
0	231
0	213
0	332
11	62
0	96
0	58
0	351
28	330
1	63
0	322
0	118
0	81
0	277
1	204
38	229
0	217
49	64
0	42
0	62
0	10
0	9
1	9
0	14
49	306
0	306
6	21
0	18
0	2
0	0
0	1189
0	227
0	50
0	1018
0	1010
0	24
280	633
0	135
85	536
0	1
7	46
3	92
0	1037
0	1022
229	774
0	794
2	979
1	331
0	92
0	584
0	537
0	521
0	62
0	520
38	71
4	74
7	36
4	26
3	49
0	66
0	29
1	83
0	44
0	48
0	52
0	59
0	47
0	44
0	45
0	25
0	30
0	10
609	771
2	771
3	27
40	401
28	72
12	38
0	31
1	59
5	42
0	17
0	15
0	69
0	171
0	20
0	158
0	136
0	26
0	124
0	44
0	161
0	43
4	105
0	138
0	45
0	140
3	47
0	47
0	56
3	155
0	128
2	47
0	25
19	40
2	65
1	154
96	183
0	32
0	3
0	122
2	58
0	40
298	818
0	144
2	355
0	51
1	456
0	14
0	5
418	0
166	168
2	62
7	81
7	45
1	32
1	3
228	8
6	7
0	13
2	0
0	0
0	0
461	0
1	140
0	142
0	143
0	58
0	42
0	43
4	16
2	5
0	3
0	146
15	1504
1	1381
17	450
0	442
1	282
0	105
0	48
4	117
4	163
2	33
5	79
0	69
4	35
4	115
2	36
4	14
2	118
3	107
0	36
0	29
0	55
76	90
0	12
1	14
0	79
4	882
1	1027
0	797
19	802
0	816
11	570
0	809
7	244
0	666
8	194
20	49
4	384
1	311
0	159
2	78
0	1104
0	1047
12	193
0	11
0	173
3	19
0	169
0	17
0	193
2	8
0	612
0	514
0	10
0	16
2	588
0	6
0	608
27	565
0	200
0	11
0	10
4	30
0	31
2	464
1	11
1	0
0	239
9	9
11	12
0	48
34	40
13	10
16	36
0	87
28	228
25	155
0	231
3	605
4	0
6	148
0	242
1	61
0	4420
0	954
0	988
0	1010
0	116
0	632
2	242
0	45
0	0
0	0
0	4376
141	55
0	27
1	54
1	0
1	233
3	31
0	155
2	28
0	221
0	1
4	61
12	123
3	0
0	16
0	12
0	18
0	9
7	15
0	14
0	6
0	3
0	6
0	0
0	1
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2675
10	2662
4	2671
7	1365
0	2050
33	1794
12	2687
0	2680
1	412
0	645
1	1262
5	438
2	1270
0	237
3	43
1	292
0	148
1	5
8	5
1	668
0	38
1	74
0	3
0	8
0	7
0	181
2	1143
0	147
0	136
0	94
1	104
2	382
0	1115
1	99
0	197
1	1138
2	43
0	272
0	272
1	43
0	269
0	63
0	278
0	179
0	188
4	90
7	52
294	0
7	81
0	39
0	82
0	35
3	31
2	22
2	20
3	29
1	97
5	142
39	450
0	128
0	6
8	131
3	7
0	3
0	11
0	3
0	1
1	3
0	0
0	18
0	18
235	33
0	16
0	2
2	18
4	7
0	18
5	39
66	294
0	49
0	55
7	2
11	17
2	1
0	2
1	259
18	305
6	66
521	85
0	85
186	155
0	99
7	0
34	792
1	607
0	564
1	384
1	369
3	4
9	19
2	28
3	46
0	23
0	38
2	13
0	209
2	0
0	7
0	7
2	180
3	30
0	0
0	203
2	195
0	12
0	12
1	4
1	6
0	4
0	6
0	5
0	6
0	12
36	0
5	0
11	1419
23	481
0	1198
0	2
1	860
0	430
3	901
0	940
0	725
0	1120
0	50
13	13
1	939
12	8296
4	7941
6	8232
21	12
0	4
1	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	20
18	11
0	37
0	1
1	34
17	15
0	0
0	0
0	0
1	168
0	81
0	1178
30	1161
3	410
5	76
0	13
52	1712
4	83
6	409
0	530
8	29
0	1436
6	327
0	9
0	40
0	187
0	187
3	187
0	338
0	317
1	256
9	124
0	104
0	83
0	102
0	47
0	293
0	244
5	87
555	31
4	31
2	590
44	2071
0	79
1	19
0	1955
8	1803
9	121
0	0
0	0
0	0
0	0
22	2086
207	1193
0	1451
0	382
4	1439
27	1264
0	81
2	107
20	104
1	71
0	1
1	129
0	499
0	477
0	489
1	56
0	275
6	0
0	6330
65	2542
1	3480
0	4221
0	6248
0	4460
0	3404
2	3505
0	5317
0	5344
0	2139
0	2037
2	144
0	241
1	28
0	64
37	128
0	43
0	79
0	73
0	281
12	145
0	52
0	14
17	509
0	7
1	438
287	482
0	463
1	279
0	256
0	140
0	38
17	122
4	24
4	45
1	87
2	6120
0	37
0	273
38	18
0	8
19	35
0	3
2	1
0	0
4	129
2	129
1	41
0	42
0	3
0	4
0	10
0	3
4	16
0	4
0	3
0	361
2	252
0	29
1	60
0	1
2	2
1	3
1	2
5	92
0	87
1	232
55	331
29	68
1	138
0	4
2	5
18	205
3	301
1	408
2	224
0	104
1	258
0	207
8	36
1	1
5	23
0	81
0	46
1	34
0	26
0	21
3	22
0	14
0	9
1	2
1	4
2	0
2	4
0	0
0	4075
3	3700
0	4337
0	966
1	4295
0	3672
3	344
1	1235
2	131
4	3662
2	133
0	4362
0	3379
0	3157
10	937
1	2914
1	222
9	2948
32	173
183	759
44	2874
15	64
202	1994
0	1637
0	4537
0	4605
1	411
1	421
0	453
15	1059
4	1204
6	1289
0	1186
1	419
1	451
0	746
1	331
5	185
11	706
2	117
18	24
4	727
0	635
2	538
0	304
9	188
5	250
0	224
3	13
0	262
0	47
0	84
0	241
0	66
0	78
0	127
0	35
0	109
0	160
0	167
1	67
0	14
0	14
0	254
4	202
4	395
18	164
16	172
0	254
1615	155
8	155
2	124
13	2018
3	108
1	340
7	79
3	330
1	36
0	20
2	1595
0	24
2356	24
5	6
0	4
0	1
1	72
1	4
0	9
0	6
0	78
0	75
0	72
0	4
1	7
0	72
0	49
0	4
4	38
1	2
1	18
0	10
0	75
0	96
13	100
1	73
1	69
4	13
1	13
1	0
0	0
0	0
0	0
8	154
37	4
2	150
0	118
3	150
0	7
0	0
0	150
223	81
2	2
0	42
4	21
0	46
1	28
18	390
33	222
0	129
0	181
15	122
89	119
6	13
0	1
0	42
0	67
0	146
8	0
381	648
5	121
19	336
0	231
0	146
4	282
200	182
0	52
1	59
0	50
1	31
0	3
0	3
0	0
0	7
0	0
0	52
0	355
184	561
15	11
4	74
33	494
1	26
8	353
0	452
7	1
4	216
12	246
1	17
1	1
2	226
17	18
6	407
2019	943
5	730
4	14
4	17
41	325
0	11
0	24
0	29
0	224
1	281
0	20
0	13
0	3
10	3
0	78
7	10
0	247
233	255
1	158
0	114
12	1063
0	752
0	861
46	583
0	801
49	781
25	491
3	862
0	502
13	17
10	114
0	71
19	7
360	339
3	42
1	114
0	119
0	60
4	13
2	1063
21	717
3	717
3	20
2	5
0	29
1	0
0	29
31	499
7	336
2	308
16	2
2	478
1407	234
0	15
9	27
0	52
0	68
0	32
2	52
10	47
1	12
0	9
194	56
10	35
0	41
0	41
2	41
0	155
14	155
4	101
3	85
0	78
0	1408
11	1589
3	887
0	982
0	1214
0	531
0	120
0	131
0	138
1	601
1	237
0	411
0	504
0	678
54	589
2	685
0	350
6	0
0	0
1	0
0	9
0	55
0	55
0	1
0	0
0	8
0	8
1	1
0	1
1	3
0	3
0	4
1	7
11	0
1405	50
0	39
153	475
39	2955
22	1920
24	2196
3	540
7	431
15	101
10	121
2	51
0	596
19	455
5	11
76	441
15	509
1	395
4	296
0	341
21	450
0	188
0	466
2	99
6	21
345	100
34	102
27	21
46	1826
149	1867
12	216
12	109
3	196
0	13
54	22
18	123
0	9
149	429
4	28
0	299
3	47
9	226
1	10
1	288
0	214
714	244
0	21
0	32
9	212
1	14
18	4
0	24
0	15
0	4
0	0
0	0
1	0
0	0
0	0
2755	0
0	1806
24	1785
0	1593
74	1768
0	1874
0	1689
0	1499
19	340
8	1097
0	140
11	199
18	274
7	8
3	51
7	201
1	147
9	311
1	120
0	48
56	1445
0	301
4	322
0	220
0	644
1	91
0	726
0	660
0	222
4	500
0	351
1	124
1	184
3	43
0	642
1	706
0	0
1	182
1	62
0	58
0	24
0	28
0	13
0	15
1	181
65	573
6	524
22	88
907	517
3	1498
1	406
3	185
0	395
8	115
0	202
0	43
5	11
262	507
0	59
0	261
31	942
0	0
0	0
0	3
0	2
0	3
0	0
0	2
0	2
0	22
0	32
0	22
0	35
0	35
0	32
0	26
0	7
0	0
0	0
1	0
45	9
0	9
1	2
1	2
0	0
2	5
0	0
0	0
0	0
0	0
1	44
7	4
45	120
1	75
0	55
321	86
2	17
0	1
0	12
0	18
4	6
4	0
0	0
0	0
1	97
5	96
0	68
0	58
1	5
20	35
18	70
0	176
0	92
6	323
0	3
244	1566
3	1502
0	1205
4	286
157	150
0	306
0	392
0	105
3	335
0	211
18	121
2	116
7	126
0	123
0	324
0	281
0	76
0	52
5	34
2	44
4	11
0	341
7872	1520
67	1500
7	990
0	490
0	475
0	474
0	486
13	5
6	563
109	197
77	14
0	4
0	3
0	10
59	19
1	5
0	487
12	454
1	138
0	38
1	83
2	136
6	181
88	222
44	158
2	36
2	149
2	33
3	116
0	54
343	1
2	2
3	193
0	180
0	162
1	156
0	188
1	184
0	194
0	131
0	55
0	40
0	22
0	46
308	1067
0	250
2	32
2	4
1	1
0	4
0	4
1	20
6	13
865	274
0	37
5	24
3	210
9	222
15	26
85	44
3	5
8	28
419	625
1	43
0	51
0	280
0	2
5	20
1	123
35	1
0	4016
0	379
10	93
0	84
0	252
0	59
1	26
1	152
0	37
1	147
0	82
0	49
0	0
0	40
0	12
1	11
0	181
0	7
0	7
79	317
0	13
3	74
0	3
0	5
0	11
0	235
0	3831
0	64
16	1476
0	330
9	533
0	825
5	538
0	738
12	500
2	382
24	66
2	360
0	327
12	180
0	307
0	78
2	8
1	975
0	1955
5	1866
6	1269
50	1653
0	960
12	73
0	415
1	677
2	96
7	198
0	350
0	0
3	2
4	2
2	298
6	0
1	23
1	419
0	331
0	422
0	499
6	390
0	7
0	0
7	502
0	752
0	752
0	12
7	16
3	47
0	21
0	752
1036	0
61	362
71	351
2	124
4	18
0	2410
0	2414
0	22
0	4
0	2369
0	2029
0	2377
396	28
1	243
4	230
6	35
0	46
0	53
1	23
0	2
1	0
2	4
268	2435
8	2410
0	46
2	245
27	408
18	141
0	678
0	276
12	568
236	939
7	939
3	263
1	30
428	567
1	32
0	256
1	9
1	499
0	278
1	129
2	23
1	148
1	569
0	549
12	397
2	165
0	159
0	91
0	118
2	154
0	152
0	92
0	62
2	107
0	121
0	76
0	95
0	87
1	87
0	57
0	10
0	23
17	40
1	45
1	2
1	3
0	8
1	64
0	64
0	47
2	8
1284	249
0	210
0	126
1	72
8	12
0	0
13	601
1	562
320	80
2	0
0	9
0	6
502	232
0	33
12	111
0	201
1	0
2	8
0	28
2	7
1775	789
0	721
13	237
32	55
5	111
0	186
0	186
0	188
0	32
0	5
2	2
0	0
0	2
0	0
0	1
1	0
0	0
114	1610
22	1126
20	1117
3	882
111	4890
0	3868
4	2120
7	2136
44	714
0	1366
42	1273
3	520
2	107
0	831
6	18
34	1270
2	1270
4	126
0	172
0	0
2	290
0	272
0	256
0	271
0	260
0	115
0	105
0	92
0	38
0	59
1030	205
1	183
0	0
0	140
0	121
1	28
0	20
5	2
256	193
0	20
1	110
0	127
3	85
1	76
0	18
1	2
1	35
0	18
0	17
3	35
393	430
0	40
0	13
1	18
21	46
7	27
2	36
0	169
0	59
0	24
0	23
461	599
12	599
0	431
0	432
0	187
2	517
1	81
0	118
0	110
0	77
3	71
0	81
482	44
0	44
0	37
0	27
2	11
3	539
0	33
4	106
13	156
0	484
2	74
5	46
0	381
0	17
0	25
4	14
53	216
9	7
0	50
52	7
0	7
4	2633
0	327
27	29
0	488
11	181
17	157
16	139
19	126
20	278
3	191
1	61
0	181
16	162
0	177
0	2524
18	374
2939	3189
56	525
5	16
12	42
10	222
28	459
5	60
20	2131
16	1503
0	158
0	2540
114	2813
51	1471
18	1551
0	2337
1	2183
10	0
0	228
0	271
1	3
0	3
0	0
0	0
1	69
0	70
0	25
6	37
0	1
0	36
0	1593
0	1806
0	1369
1	241
6	720
0	1527
0	1309
0	1592
0	1594
0	943
0	423
0	710
2227	3411
2	3100
16	955
10	3204
0	3234
0	2936
2	502
0	2320
4	318
0	392
3	354
0	220
1	2
0	5
0	0
4	0
5	6
3	0
0	0
0	0
0	0
0	0
0	2316
0	2511
0	2320
0	2316
0	1878
0	2316
0	2316
1	314
12	51074
0	51074
1	16912
2	47653
366	47717
0	32439
0	19288
1	18296
0	9136
1	8770
78	5737
0	5646
0	3477
0	5754
1	2976
1	1979
9	1795
0	993
0	2
0	1082
0	1132
6	577
8	788
0	721
0	708
0	614
0	402
9	21
11	16
0	216
3	152
0	4
1	82
0	24
3	10
3	25
1	13
1	0
8	15
12	9
0	5
1201	309
20	311
1	155
0	117
3	334
37	418
5	140
1	49
0	49
3178	2355
21	93
6	29
9	511
4	329
28	1310
5	168
0	72
0	62
935	346
1	294
0	316
42	320
6	239
1	164
1	0
9	2688
1	550
1	135
2	30
1	2688
0	5
0	6
0	5
0	2
155	24
1	0
2	65
26	1961
2	145
3	53
0	82
5	1801
0	66
6	1606
0	236
1	1047
14	1022
0	1606
1221	685
137	759
1	629
28	3
1	126
2	32
0	54
0	119
0	142
0	123
1	64
0	41
0	1325
4	1377
51	1301
0	19
13	444
165	386
0	297
1	405
0	39
0	61
0	21
1	15
0	23
1	256
1	197
4	55
0	14
0	22
0	0
15	31
0	17
0	62
20	31
0	382
0	0
0	0
8	815
0	140
0	219
0	46
0	788
0	129
1	196
24	787
0	795
0	22
0	62
0	16
1	65
0	113
0	16
0	13
0	0
0	113
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	52
0	0
0	1
13	53
0	51
5	53
0	16
0	52
2	214
0	801
29	681
0	92
0	602
8	122
0	54
1	76
0	63
0	89
1	53
0	39
5	45
2	16
1	5
8	115
5	35
0	10
0	4
0	14
0	2
2	4
1	0
0	0
2	2
3	2
5	677
0	0
0	0
0	0
0	0
0	8
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	73
0	6
0	80
0	25
0	19
0	3
0	78
1	67
265	123
0	6
0	67
0	0
0	104
1	2
1	80
5	51
10334	1
8	2
157	271
2	70
0	266
0	161
6	50
0	29
11	282
8	521
0	1413
0	1619
53	1744
0	297
1	552
0	409
0	16
3	340
5	111
1	292
0	158
0	1751
4	0
0	3
0	10
0	9
0	0
0	0
0	0
0	0
57	562
227	882
2	389
0	63
0	0
0	0
4	0
0	221
0	261
12	448
1	193
4	97
1	98
0	242
0	338
0	242
9	0
1196	24
7	24
1	1
2	0
9	584
0	137
0	86
0	603
0	701
0	704
0	562
0	166
0	582
0	94
0	101
0	1229
0	147
0	19
0	40
1	17
0	178
0	609
0	0
0	0
0	0
19	780
0	813
0	38
0	13
0	9
4	4
0	812
0	25
84	5
0	5
0	3
0	4
3	0
279	608
1	430
6	41
1	1
0	458
6	1186
0	1195
25	779
5	551
7	211
1	62
4	7
0	9
1	22
0	1
8	2
0	1
8	0
0	0
2	0
6	4
0	4
0	7
0	8
0	4
16	4
3	9
0	1
0	0
12	211
0	202
0	142
2	17
0	14
80	194
4	183
0	152
0	92
0	156
0	93
9	156
0	150
3	144
37	64
600	1
37	428
6	327
0	37
19	20
1	24
0	21
0	15
32	13
3	9
6	5
0	13
3	159
0	127
0	1529
0	118
0	631
3	48
0	635
1	1743
1	1766
2	0
0	121
41	911
0	900
0	688
17	918
0	702
0	703
1	639
0	172
32	152
0	28
0	37
0	29
5	80
0	105
0	64
4	49
0	55
0	13
0	6
6	897
0	357
6	705
1	685
3	806
0	415
0	412
3	71
4	471
0	228
0	215
0	121
2	142
0	50
1	32
0	12
13	81
0	5
0	8
0	9
0	7
1	2
1	3
0	6
0	1
0	47
0	57
0	59
0	64
2	75
0	56
0	54
235	80
0	61
0	48
13	48
6	31
1897	140
11	136
3	25
714	377
8	75
19	79
0	245
4	8
5	214
24	33
40	29
72	447
4	447
7	2
0	2
32	69
41	1052
5	31
25	32
5	980
0	73
6	166
1	26
0	50
1	30
0	511
39	620
15	387
0	506
4	492
6	44
7	23
0	514
0	0
9	75
2	49
10	218
3	185
2	193
12	52
3	36
0	64
0	22
9	0
12	33
0	44
0	169
1	205
258	135
14	120
3	16
0	862
1	308
0	748
0	842
0	764
0	821
1	21
1	795
0	93
0	69
0	820
0	4
0	64
0	73
0	62
0	155
1	55
0	31
0	48
2	347
14	163
7	82
0	2
4	102
111	0
0	0
0	846
0	673
0	598
0	849
0	4
0	28
0	53
15	145
26	3689
0	3672
9	4763
1	0
328	4804
2	4651
3	3119
1	2965
22	3456
27	55
90	1060
0	4751
195	54
2	0
5	318
10	437
0	284
0	214
8	22
4	37
11	424
41	1023
0	247
1	1025
1	458
0	1009
2	23
1	1019
0	80
0	82
0	40
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
254	1740
11	393
0	858
10	1260
0	1378
0	1103
3	865
4	850
31	773
0	1387
0	1374
1	870
26	703
341	826
6	826
0	1132
1	1106
9	386
0	471
2	100
0	1089
0	592
0	1063
0	718
0	156
5	694
11	794
8	725
0	1063
0	1042
1	440
0	1094
45	11
0	11
0	8
0	1
0	10
0	1
0	10
0	10
858	967
0	435
2	99
2	186
0	124
1	9
1	95
2	84
0	3
0	45
0	83
0	0
0	69
0	66
1	23
19	8
0	1
0	1
53	395
0	0
4	14
4188	269
0	58
3	81
11	186
0	176
58	46
0	46
2	7
414	211
0	196
0	15
0	15
0	7
0	67
10	215
389	251
1	107
0	25
0	61
12	56
19	20
0	74
0	78
4	230
0	103
0	223
0	0
0	129
0	35
0	109
0	148
0	2
0	49
0	219
0	105
63	36
41	77
0	67
1	1
0	1
665	2
0	209
0	39
9	719
0	709
0	236
3	126
0	211
0	47
8	233
5	250
6	11
0	2
0	9
477	191
4	14
0	169
309	26476
2006	28908
1	26106
1	24749
141	7120
8	12683
11	5371
57	7193
4	4483
1	5129
34	44
0	3467
5	2731
0	2753
1	0
0	149
0	64
0	41
0	831
0	108
0	6
0	56
4	206
0	276
0	170
4	100
14	27
8	788
0	84
0	51
0	55
0	24
0	34
1	40
0	80
0	97
0	64
4	21
2	47
0	66
0	79
0	650
3	44
2	78
0	41
1	67
0	46
2	499
0	214
0	52
0	473
0	409
0	407
0	1073
0	1079
12	328
0	1072
7	15
6	33
2	34
1	8
0	96
0	166
1	193
0	199
20	153
8	183
2	21
12	14
1	27
0	72
0	117
0	81
2	2925
6	1207
0	1026
0	48
6	1
0	720
0	1
0	161
0	2849
7	2825
548	307
5	248
7	46
11	493
20	605
0	1165
0	1186
0	1187
0	1147
0	1100
0	248
0	449
67	641
0	875
0	881
0	98
0	441
0	157
0	192
0	67
27	74
2	119
5	333
1	136
31	626
2	589
0	134
0	40
0	133
20	115
4	63
9	200
1	13
0	53
1	19
0	44
0	1186
0	1102
0	0
4	0
0	5
0	4
0	0
0	4
0	4
0	0
0	1
142	532
36	1854
27	2037
345	2068
16	31
278	22
0	18
9	155
4	158
1	47
1	0
11	1
3	4
3	66
10	47
0	44
60	66
0	26
0	34
0	30
17	1136
59	1219
8	443
0	399
0	100
9	323
42	273
18	96
7	57
4	75
1	129
0	62
5	2193
21	2584
0	2202
152	2587
0	2366
0	4
0	32
0	32
0	34
0	32
0	6
0	9
0	91
0	4
0	92
0	3
0	3
0	14
1	5
0	14
0	3
0	0
0	3
1	3
1	4
0	0
1	11
6	12
108	35
0	4
7	1
3	4
2	17
0	19
0	4
0	19
0	41
0	19
0	21
0	5
0	1
0	2
3	5
0	5
0	2
0	0
0	3
7	98
5	98
0	5
0	2
0	5
1	0
2	135
2	135
0	144
1	140
6	15
2	63
0	143
0	134
0	90
0	85
0	55
0	24
1	21
0	4
0	1
4	5
0	87
33	204
4	103
0	99
1	88
20	20
38	13
1	1079
2	270
0	69
0	38
0	54
0	31
0	24
0	3
1	11
0	12
1	14
0	6
1	3
0	7
0	6
0	1070
0	54
3	50
1396	445
4	0
8	0
0	6
0	41
1	119
1	87
0	128
12	44
82	135
0	86
4	13
2	16
21	162
405	476
3	420
0	335
0	0
0	0
17	91
64	186
0	9
30	10
1	1
0	0
0	2377
3	1987
0	2059
14	1866
0	1589
0	1282
11	151
113	275
4	2653
12	256
0	18
0	40
0	51
28	43
0	31
1	9
2	5
45	185
2	111
0	171
0	115
4	12
1	0
88	0
5	66
109	305
13	216
0	35
0	294
0	6
0	51
0	57
1	47
0	4
3	46
3	17
0	2
0	19
2	9
0	7
0	46
0	6
0	16
0	10
1	46
0	24
0	20
896	289
0	72
1	35
6	205
3	82
172	159
2	107
4	46
0	138
0	10
0	6
3	98
0	44
0	6
0	50
6	324
0	1899
0	1877
21	443
30	1405
23	1405
74	136
0	10
6	3
6798	23
511	499
2	447
0	498
1	8
0	3
0	3
0	6
0	0
0	3
0	3
0	8
0	6
0	1
1	0
0	5
0	4
2	4
0	0
3	9238
0	8653
0	9068
0	7529
0	7551
0	7862
19	1103
0	5675
16	1361
2	311
0	519
0	413
0	175
0	402
0	429
0	429
1	214
0	8904
2	1438
139	857
0	586
0	302
0	194
0	1432
0	1425
0	4261
108	3592
0	683
0	4156
7	3236
13	507
0	1236
2	318
26	109
0	3878
0	3735
12	3773
0	2941
11	11
0	0
1	9
0	43
0	40
0	44
5	13
1	50
1	2
0	1
0	5
1	0
2	43
0	41
629	3610
3	3576
1	372
6	785
1	299
4	471
2	245
3	4
1	118
71	1134
43	548
1	1133
6	788
0	217
1	112
0	83
2	52
3	6
1	295
0	148
1	203
0	106
0	165
1	120
0	118
0	93
0	59
1	0
12	941
3	102
9	61
1	261
60	699
0	278
7	300
0	605
1	131
4	806
0	808
3	18
290	174
1	20
1	14
1	65
0	31
181	1506
0	1455
2	843
0	954
18	408
78	155
7	85
78	58
0	97
0	65
0	152
1	57
16	5
113	486
2	301
3	55
0	65
0	38
1	471
2	456
18	764
1	609
22	822
2	534
0	763
7	346
4	506
11	114
0	26
85	11
0	509
208	511
1	501
0	258
0	0
65	25
17	51
1	60
0	0
371	286
55	241
5	41
0	7
1	2
0	0
243	2161
4	2070
2	12
0	178
1	93
1	91
0	90
2	92
316	287
9	190
0	97
0	0
0	0
0	868
3	834
0	914
83	905
0	116
5	42
2	2
3	3
4	336
0	402
1	0
222	608
1	385
0	265
0	283
6	285
4	177
1	166
0	29
1	28
9	27
1	40
1	32
1	37
1	12
0	598
70	1781
17	1728
3	180
0	419
0	0
30	0
43	289
26	32
10	242
3	53
315	301
503	144
1	6
8	54
0	10
16	84
31	1251
1	895
0	832
20	906
4	9
40	280
22	1170
0	753
4	908
6	170
17	899
4	20
8	46
0	7
93	1330
0	4
0	1028
3	909
3	698
0	82
0	96
1	49
1	33
0	22
3	58
0	65
0	57
0	23
2	54
0	17
2	31
1	26
0	0
0	1225
3	305
0	313
6	5
0	40
0	31
0	302
2	246
5	33
0	1010
1	1010
3	1052
28	925
7	556
0	990
10	475
10	181
9	41
0	86
0	217
0	72
0	62
12	52
0	18
0	9
0	12
0	11
233	163
0	0
0	0
443	249
3	21
0	33
0	6
22	7
0	191
1	12
0	29
0	9
2	11
0	127
0	27
0	23
0	4
0	26
0	3
0	9
0	187
0	0
0	76
0	268
0	233
0	264
0	14
0	49
0	7
0	63
0	12
0	43
0	41
0	33
0	41
0	22
0	25
0	18
1	19
1	623
0	660
2	616
0	33
0	233
0	25
0	28
4	471
2	17
0	24
19	40
12	151
0	203
11	263
13	9
0	212
0	210
7	0
0	99
0	78
0	171
12	1104
0	333
0	60
0	91
0	79
0	891
7	1227
13	759
3	64
13	343
65	113
2	59
0	27
0	7
0	38
0	25
0	32
0	7
0	17
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
79	254
0	6
1	22
0	133
1	7
0	134
4	10
0	11
0	3
6	7
0	11
2	21
8	11
3	182
0	76
0	921
0	987
0	1257
1	1418
0	211
0	291
22	149
1	158
0	174
140	325
0	327
0	33
6	261
0	110
0	82
0	112
1	67
0	44
7	290
783	435
0	150
1	74
0	41
6	355
0	52
7	138
0	72
2	2506
0	2086
10	518
1	307
3	2250
4	102
3	130
244	181
18	141
7	86
2	68
13	199
0	373
4	59
10	151
34	2778
7	1318
32	2764
1	1632
4	1642
130	2002
25	757
75	796
26	796
22	49
1	131
9	105
74	77
83	39
0	122
263	110
0	106
7	128
1	126
203	4356
77	349
0	4407
29	3573
13	377
5	167
0	385
71	1192
3	3419
4	27
1355	104
3	33
0	95
0	3
13	336
1	1005
18	1020
0	346
2	15
9	0
0	215
107	213
883	2363
110	2000
28	324
308	1901
11	1581
156	0
0	0
3	4
0	7
5	14
0	4
1	9
0	65
0	88
18	272
1	78
0	263
0	8
0	200
6	243
4	46
2	275
3	268
1	268
2	7
0	19
1	72
0	11
2	14
0	5
0	13
1	12
2	5
0	36
0	15
0	72
10	1103
2	1075
38	66
2	74
4	1
5	54
0	212
54	104
0	1090
0	33
0	0
0	2
0	31
159	668
46	574
3	680
1	508
4	383
0	342
4	56
0	2
3	37
3	0
3	26
35	509
1	499
9	500
263	0
35	104
13	928
31	111
1	130
1	130
1	108
0	0
14	41
1	90
6	93
3	40
29	1146
2	46
0	1109
0	1156
0	1158
0	49
1	42
0	116
0	53
0	141
0	22
4	1126
6	1017
5	1006
11	314
5	146
0	73
0	104
0	43
0	111
0	100
1	5
9	319
14	280
0	283
0	259
0	28
143	250
5	20
0	43
0	3
0	30
0	7
0	4
0	46
0	40
0	36
0	503
0	1328
280	1306
0	1192
2	1209
7	1
5	995
18	41
1	63
0	23
3	50
18	54
8	17
4	18
0	15
0	1
21	1
0	63
22	28
0	27
0	5
0	2
65	816
3	507
9	507
1	480
2	361
4	0
4	190
5	195
60	3960
58	3951
4	398
3	401
0	58
0	0
0	3913
4	3858
372	1584
1	1546
0	922
21	1238
0	120
0	12
2	46
0	9
1	7
3	15
0	5
2	686
4	681
1	0
0	717
0	686
0	674
0	124
9	684
0	675
0	583
1	580
0	582
0	707
0	672
0	568
0	5
1	4
1	4
0	0
0	83
0	40
55	640
4	22
2	226
4	573
3	362
0	569
2	1373
0	507
16	816
2	18
4	667
3	10269
124	10713
101	959
68	3766
64	4306
0	33
83	4127
24	1463
0	863
0	0
37	422
0	510
6	525
8	500
148	138
0	120
5	64
0	57
1	17
0	17
2	14
0	14
0	10
0	9
0	15
0	11
0	3
0	11
0	1
0	6
0	5
1	1
0	1
23	65
0	67
