UniqueCount	AmbigCount
0	162
7	266
1	16
7	73
0	2722
0	2976
0	0
0	1
0	1
2	4
0	4
0	0
19	567
1	724
3	728
1	207
0	263
2	178
2	136
0	133
0	13
4	20
1	26
2	10
0	0
0	0
0	0
1	448
0	490
0	655
0	52
0	423
5	310
0	327
1	285
0	0
5	310
634	115
11	102
0	19
35	4248
0	3611
0	3330
0	3999
0	164
0	396
0	549
3	316
12	6
0	478
2	404
0	455
0	5
0	5
0	5
2	2
0	1
0	1
0	0
0	0
0	28
4	29
0	3
9	30
0	3
9	1
0	2
1	82
0	85
0	98
2	207
7	422
0	12
0	59
3	391
1	46
0	47
0	39
0	346
11	46
0	105
404	812
0	5
1	810
0	141
0	97
0	3
0	27
3	8
0	18
1	6
146	1
14	1464
32	1102
7	1810
0	1823
11	1643
2	386
10	10
21	112
0	224
2	113
2	18
1	17
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
3654	0
0	46
0	1
0	41
0	48
0	49
0	49
0	0
0	0
0	0
0	45
35	306
1	391
8	294
0	371
4	4
1	1
1	59
0	355
4	9
977	0
0	95
0	84
5	459
3	349
1	111
0	304
37	301
0	10
182	221
1	228
350	22
0	0
0	3300
0	3821
0	3445
0	3319
0	3311
0	3344
876	175
3	173
0	56
0	56
1	46
5	11
2	9
0	4
0	5
0	0
0	12
9	3
2	0
0	0
0	0
0	498
4	497
5009	529
10	530
0	0
0	0
0	0
0	0
0	5
0	8
0	0
0	0
0	1
0	1
0	1
0	2
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	5
0	0
0	9
0	9
252	19
5	19
3	2
0	1585
4	2035
0	2039
0	2033
0	1901
0	1592
9	93
0	1
0	2008
0	1600
0	692
8	641
8	168
4	263
2	36
0	99
0	210
0	185
0	283
2	46
1	68
0	29
0	298
39	271
2	29
0	257
0	70
0	55
0	252
0	191
30	196
0	178
92	99
2	72
0	92
0	15
0	6
0	6
0	9
49	414
0	414
3	14
1	14
0	0
2	0
0	3234
0	826
3	177
11	2626
0	2600
0	106
779	988
2	222
180	844
1	1
6	47
3	113
0	1177
0	1168
263	903
0	938
0	1120
0	338
0	130
0	565
0	523
1	498
0	47
0	445
19	34
4	50
6	28
7	4
0	30
0	48
0	17
0	67
0	25
0	23
0	36
0	44
0	30
0	30
0	23
0	11
1	18
1	5
406	405
0	405
0	3
1	191
3	39
5	19
1	11
0	35
0	14
2	28
0	29
0	151
0	333
0	38
0	306
0	258
0	56
0	231
0	68
1	308
0	92
5	210
0	266
0	108
1	257
3	127
0	127
0	137
4	277
3	193
0	127
0	85
24	57
3	90
2	299
118	143
0	21
0	3
0	93
0	44
0	18
539	1233
0	188
0	490
0	37
15	743
0	3
0	9
651	0
500	325
7	169
10	215
20	98
2	37
5	5
600	11
10	7
0	16
3	0
0	0
0	0
810	0
3	288
0	290
0	291
0	46
0	43
0	43
2	18
0	5
0	2
0	290
10	1447
2	1359
18	352
0	355
0	260
0	53
2	10
0	82
0	90
0	12
1	38
0	19
3	6
6	43
4	5
4	15
14	252
4	215
4	73
1	67
0	103
105	133
0	8
0	19
0	120
1	1755
0	2203
0	1751
11	1755
0	1760
25	1105
0	1775
13	575
0	1416
4	438
14	96
7	846
3	639
0	341
0	145
0	2428
0	2187
22	278
0	6
0	233
1	53
0	220
0	14
0	278
0	10
0	776
2	651
0	5
0	16
7	755
0	6
1	784
36	722
0	241
0	17
0	26
1	26
0	39
6	567
2	11
0	0
0	249
18	14
16	8
0	28
44	10
18	16
32	39
0	101
61	333
22	220
1	334
13	758
12	0
7	229
1	392
1	67
0	9866
0	1436
0	1502
0	1528
0	203
2	1013
1	337
0	81
0	0
0	0
0	9791
198	65
0	30
6	64
1	0
2	490
14	48
0	315
0	55
8	500
2	1
8	90
30	183
4	4
0	38
0	31
0	39
0	30
29	33
0	34
0	6
0	8
1	7
0	0
0	3
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	3788
8	3751
1	3768
8	1843
0	2890
44	2387
12	3791
0	3763
0	502
0	1095
0	1743
7	525
0	1746
0	251
4	33
1	308
1	171
0	0
1	23
0	786
0	32
6	91
0	0
0	7
1	10
0	353
1	2139
0	241
0	195
0	143
3	118
1	977
0	2124
1	174
0	294
5	2130
0	26
1	459
0	492
1	27
0	405
0	108
0	482
1	303
0	378
0	127
0	175
154	0
8	20
1	14
0	34
1	2
5	7
0	13
3	0
3	4
1	155
2	230
95	694
0	236
0	7
9	237
2	9
0	1
0	7
0	6
0	1
0	1
0	0
0	42
0	48
183	48
0	13
4	4
3	15
1	8
0	35
1	52
116	414
0	58
0	68
19	7
13	31
1	0
3	3
21	376
57	465
21	108
1102	158
1	158
383	243
1	163
15	1
65	1249
3	1001
0	884
0	510
1	461
2	0
8	6
2	39
1	54
0	14
0	51
0	8
1	385
2	0
0	5
0	1
1	358
4	38
0	0
0	381
13	379
0	36
0	36
0	8
0	26
0	16
0	17
0	16
0	16
0	40
24	0
0	0
27	3368
58	1116
0	2794
0	9
2	2123
7	928
1	1995
1	2263
0	1761
0	2641
0	46
15	15
1	2083
57	22292
12	21327
2	22274
27	20
1	7
2	2
0	13
0	2
4	2
0	0
0	0
0	0
0	0
0	0
0	21
14	11
0	54
1	0
9	50
30	2
0	1
0	1
0	1
2	309
2	176
2	2397
26	2341
1	641
7	121
1	27
121	2869
1	52
8	608
0	964
6	18
0	2541
5	79
0	1
0	4
0	20
0	20
3	20
1	533
0	481
0	282
19	135
3	90
0	63
0	114
0	107
0	490
0	420
1	121
1411	28
8	28
3	835
41	2668
0	90
0	16
0	2502
5	2228
2	78
0	0
0	0
0	0
0	0
83	3507
430	1952
0	2306
0	722
8	2302
45	1917
0	88
5	84
32	78
0	62
0	0
1	11
3	114
1	102
0	110
0	4
0	46
9	0
0	10572
97	4183
0	5813
0	7152
0	10336
0	7297
0	5557
3	5640
1	8687
1	8763
0	3449
0	3394
1	109
0	469
1	35
5	101
15	131
0	42
0	73
2	75
0	370
27	214
2	49
0	9
10	1154
0	6
2	1063
812	1241
0	1237
5	654
1	595
0	320
0	115
24	258
17	46
13	105
0	163
3	10082
0	55
8	335
63	28
3	13
24	43
0	2
0	0
0	2
0	123
2	123
1	25
0	34
0	8
0	11
0	33
0	5
22	33
1	8
0	9
0	505
17	303
0	30
1	73
0	0
1	2
0	8
3	5
15	127
0	127
1	402
85	521
72	69
4	165
0	12
2	2
16	540
5	680
0	840
4	414
0	204
0	403
0	306
6	40
0	2
3	46
0	124
1	78
1	58
2	46
0	27
4	39
0	25
0	23
3	0
2	0
0	0
2	0
0	0
0	6496
18	5906
0	7088
0	1358
0	7182
3	5419
9	433
2	2041
6	100
11	5924
1	125
0	7155
0	4823
0	4443
12	1326
6	4743
0	257
16	4731
56	113
335	844
155	4675
12	62
460	3268
0	2025
0	7423
0	7440
0	338
0	353
0	425
52	1288
4	1566
8	1738
0	1556
7	350
0	422
0	969
3	259
4	124
21	1072
8	180
42	21
14	1073
0	966
5	810
0	437
11	282
3	447
0	349
4	13
0	281
0	49
0	85
0	279
0	62
0	99
0	110
0	37
0	104
0	153
0	182
9	72
0	21
0	28
0	265
6	250
1	452
25	231
23	193
0	254
1783	44
8	44
2	133
16	3148
7	108
5	463
6	118
10	361
0	23
0	11
0	2634
0	38
4452	49
2	3
0	5
0	0
2	155
0	5
5	9
0	33
0	171
0	168
0	155
0	9
0	21
0	161
1	132
0	9
6	92
3	15
8	56
0	35
0	167
3	292
46	284
1	130
4	121
1	17
0	6
0	0
0	0
0	0
0	0
7	209
53	7
4	225
0	155
3	228
0	9
0	0
0	225
262	68
0	0
0	41
16	20
0	24
0	14
95	706
65	369
0	228
0	235
11	221
139	147
21	10
0	1
0	44
0	94
0	133
13	0
595	731
1	137
38	426
0	200
2	133
1	234
598	349
4	169
10	174
0	154
5	114
0	23
0	2
7	1
8	5
1	0
0	169
9	462
346	1033
2	6
10	63
74	691
0	2
9	440
4	722
18	0
10	316
30	281
0	3
2	0
2	155
1	17
5	384
2612	626
1	378
0	4
7	4
70	502
1	8
0	23
0	19
0	333
0	411
0	16
0	7
0	0
7	2
1	108
3	26
0	356
249	164
0	103
0	64
18	1266
0	876
0	1009
94	794
2	909
40	879
106	700
6	1009
0	551
25	20
5	123
0	102
43	7
457	366
7	37
0	106
0	114
3	44
0	7
0	1261
22	745
1	745
8	10
1	2
0	16
1	1
0	15
37	756
15	556
1	413
15	0
0	740
2782	255
0	20
5	23
0	48
5	68
0	22
3	62
12	59
0	8
0	6
236	27
8	63
0	71
0	73
3	73
0	100
10	100
2	71
3	55
0	54
4	1950
31	2307
7	1158
0	1315
2	1576
0	815
2	112
0	143
1	180
0	873
1	231
0	442
0	679
0	930
99	850
2	958
0	390
6	0
0	0
0	0
0	38
0	118
1	118
0	2
0	0
0	4
1	3
0	0
0	0
0	0
0	0
3	0
1	4
17	0
2604	91
0	62
510	747
82	5685
15	3532
36	4065
2	739
4	689
36	98
9	301
3	51
0	929
57	791
1	1
29	483
41	665
0	725
16	443
1	425
55	809
0	361
5	671
6	156
8	34
483	160
67	165
34	15
124	2603
352	2637
16	375
14	92
2	166
0	5
43	31
19	126
0	12
206	475
5	26
0	314
2	54
9	230
0	5
0	292
0	222
559	193
0	17
0	27
14	173
0	6
19	1
0	12
0	8
0	4
0	0
0	3
0	3
0	0
2	0
5069	0
0	2128
29	2095
0	1901
149	2168
0	2309
0	1950
0	1565
20	364
1	1020
0	98
22	188
2	244
7	6
0	28
6	131
0	79
14	391
0	78
0	29
66	1500
2	354
5	400
1	287
0	926
0	76
0	1088
0	965
0	299
1	621
0	550
0	187
3	307
1	44
0	912
3	1031
3	0
4	419
6	207
7	161
0	107
0	116
0	14
2	100
0	409
86	1146
7	1066
17	122
1613	1099
1	2666
2	1059
8	369
0	880
53	387
0	233
3	143
9	6
436	669
0	52
0	430
80	1378
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	32
0	56
0	33
0	45
0	48
0	36
0	53
0	19
8	4
0	4
0	4
67	16
0	16
0	0
1	0
0	1
1	12
0	0
0	2
0	2
0	2
2	44
9	4
123	197
1	152
0	56
472	138
4	36
0	0
0	19
0	12
4	3
9	0
0	0
1	0
3	190
4	190
0	91
0	89
4	2
14	36
30	112
0	274
0	173
9	375
0	1
466	5342
7	5263
0	4712
2	585
220	409
3	1026
0	403
4	122
24	688
0	485
27	239
2	230
14	260
0	258
0	806
1	715
2	134
0	91
5	63
5	68
3	5
0	834
8985	616
30	602
6	396
0	1025
0	1005
0	990
0	1001
43	1
8	1137
176	275
105	13
0	5
0	2
0	19
184	29
0	3
0	674
5	640
0	223
3	60
0	110
1	152
7	163
105	235
122	371
3	59
8	342
4	58
1	269
0	130
901	2
6	2
5	271
0	259
0	231
2	215
0	279
0	273
0	256
0	182
0	61
0	58
0	16
0	62
531	1513
0	328
0	47
0	8
2	1
0	5
0	7
1	38
6	36
2333	574
0	49
6	41
8	464
36	445
31	43
115	64
2	9
6	45
1281	1479
0	76
0	86
3	606
0	0
3	32
0	226
50	1
0	7813
0	607
11	36
0	61
0	150
0	136
1	39
0	185
0	46
5	175
0	67
2	49
0	0
0	44
0	12
3	3
3	275
0	8
1	8
148	544
0	19
5	100
0	4
0	1
0	12
0	372
1	6012
0	85
79	2325
0	349
28	655
4	1212
0	864
2	1219
12	710
0	601
32	32
4	525
1	537
11	190
0	445
0	51
5	4
5	1697
3	2957
3	2801
1	2155
100	2602
0	1868
25	24
0	753
0	1415
1	72
2	459
0	448
0	3
9	3
6	0
9	320
23	0
6	40
0	418
0	352
0	420
0	523
10	369
2	10
0	0
3	525
0	1992
0	1992
0	3
9	13
11	86
0	43
0	1992
1232	0
109	757
187	730
6	223
1	10
0	4938
1	4944
0	13
0	7
0	4901
0	4259
0	4917
689	112
1	482
2	431
10	83
0	55
1	161
1	50
0	3
1	1
4	1
582	4402
1	4393
0	17
10	730
81	413
21	96
0	1023
0	193
27	854
330	1336
7	1334
7	329
3	25
995	1232
0	19
2	641
2	15
2	1131
1	676
0	156
1	62
0	250
0	604
2	587
12	439
4	172
0	129
0	104
0	134
0	150
0	150
0	111
0	100
21	153
0	171
0	110
0	114
0	77
0	85
0	38
0	1
0	10
25	48
0	51
16	1
0	0
1	4
0	84
0	84
0	44
0	13
2265	384
12	339
1	152
2	53
8	31
0	0
22	862
0	797
463	155
3	0
0	11
1	16
1425	395
4	49
14	142
0	359
1	1
8	21
4	29
3	8
4332	1802
5	1700
6	697
75	50
8	376
0	375
0	375
0	376
0	53
0	10
9	1
0	1
0	1
0	0
0	0
0	0
0	0
293	4149
39	2542
48	2571
4	2360
221	7593
0	6107
0	3291
10	3858
75	947
6	1983
88	1978
1	697
2	203
0	1338
8	18
38	1963
1	1968
3	130
0	259
0	0
1	334
0	319
0	322
0	320
0	326
0	161
0	160
0	150
0	66
0	71
2836	567
0	509
3	0
1	354
0	334
0	71
1	50
10	1
630	364
0	54
1	167
0	183
6	51
0	46
0	13
6	8
0	29
0	16
0	6
7	30
643	432
1	33
0	8
0	36
30	86
24	25
0	37
2	133
0	19
0	3
0	7
1228	1341
27	1341
0	372
0	368
0	88
0	477
2	46
0	146
0	231
0	161
2	117
0	173
766	95
0	94
0	39
0	31
1	20
0	788
0	39
1	138
12	195
8	688
5	100
6	54
0	543
0	23
0	29
1	8
116	317
13	15
0	65
50	5
0	5
17	4534
0	716
35	15
0	795
34	219
17	346
18	283
3	284
4	512
0	377
0	37
0	346
5	179
0	221
0	4328
14	309
4388	3757
71	488
6	5
21	11
4	133
33	580
7	39
34	2434
16	1505
0	60
3	1698
14	1905
31	1103
12	1216
0	1578
0	1467
15	0
0	70
1	89
1	0
0	0
0	0
0	0
0	87
0	88
0	43
10	47
0	0
0	56
0	2504
0	2915
0	1957
2	337
23	1229
0	2206
0	2101
0	2499
0	2503
0	1597
0	760
0	1243
5770	8422
10	7521
73	1583
7	7845
1	7853
0	7395
0	1067
5	6006
4	544
1	893
3	742
0	314
0	5
0	2
0	0
2	0
8	6
20	0
0	0
0	0
0	0
0	0
0	3649
0	3879
0	3662
0	3649
0	2967
0	3649
0	3648
0	356
15	82556
0	82556
7	28327
2	75977
354	76005
0	45718
1	21941
1	18013
3	7292
0	12201
32	8862
0	8762
0	5140
0	6704
0	3316
0	2340
0	2082
1	1082
1	7
0	2678
2	2788
14	1279
14	1796
0	1617
0	1562
0	1318
0	860
10	41
32	28
0	461
4	292
5	2
1	174
0	74
19	8
13	56
1	8
0	1
19	15
29	7
0	2
1648	545
14	546
0	224
0	163
9	172
39	308
0	169
3	96
2	96
4698	2626
21	45
5	25
14	504
5	348
76	1717
7	158
0	117
1	89
1458	418
1	360
1	369
80	400
12	295
0	209
1	0
7	4239
1	862
4	214
1	23
4	4239
0	1
0	2
0	1
0	1
209	39
0	0
4	97
16	3642
1	177
2	70
0	118
9	3406
0	136
22	3223
0	284
0	1727
6	1722
3	3217
2990	1229
231	1405
1	1250
49	0
0	291
4	69
4	98
0	207
0	212
0	199
0	127
3	84
2	2336
11	2495
97	2395
0	59
32	907
431	410
0	659
1	1007
0	66
1	136
0	32
0	26
0	44
0	642
4	500
1	125
0	21
0	39
3	0
16	76
0	19
1	136
21	65
0	929
0	1
0	1
6	381
0	48
0	70
1	10
0	371
0	46
0	63
7	371
0	372
0	27
0	95
0	29
11	100
0	247
0	10
0	6
0	0
0	247
0	231
0	0
0	0
0	1
0	0
0	0
0	0
0	10
0	0
0	1
0	108
0	0
0	3
12	98
0	98
5	105
0	43
0	108
4	282
0	968
30	791
1	103
0	662
3	142
0	35
3	67
0	50
0	106
0	43
0	25
5	43
0	8
0	1
6	126
8	56
0	13
1	0
0	21
0	0
3	1
7	6
0	0
0	1
4	1
1	587
0	0
0	0
0	0
0	0
0	15
8	15
0	2
0	1
0	0
0	0
0	0
0	0
0	2
0	136
0	11
3	154
0	49
0	44
0	6
0	141
0	126
503	189
1	9
0	115
1	1
0	177
1	4
0	154
6	67
9031	1
4	1
227	411
4	110
0	404
1	245
1	56
0	57
12	257
25	393
0	1529
0	1656
22	1720
0	276
0	406
0	241
0	4
2	185
9	73
0	168
0	91
0	1726
10	0
0	2
0	7
2	7
0	1
0	1
0	1
0	1
43	389
486	645
9	269
0	82
2	1
0	1
6	0
0	264
0	376
38	616
1	246
1	132
2	134
0	270
0	400
0	272
11	0
3876	59
3	59
3	1
0	0
29	791
0	122
0	84
0	802
0	697
0	697
0	779
1	157
0	788
0	63
0	48
0	1323
0	183
0	5
0	29
3	4
0	125
0	814
6	3
0	3
1	0
36	1858
0	2018
0	158
0	68
0	31
4	15
0	2012
0	92
135	6
0	1
0	1
0	1
0	0
517	847
2	432
8	4
1	0
0	672
19	2708
0	2752
76	1774
0	1327
7	460
2	100
7	24
1	24
1	45
0	0
11	0
0	0
4	0
0	0
1	0
0	6
0	6
0	8
0	8
0	6
17	8
3	20
0	6
0	0
12	241
1	236
0	174
2	12
0	9
160	315
5	302
0	238
0	156
3	240
0	136
24	244
0	231
0	224
84	71
784	4
72	530
4	415
0	35
29	65
2	60
0	59
0	23
181	32
5	39
13	0
0	6
13	223
0	139
0	2439
0	150
0	1014
2	58
0	1018
0	2751
0	2782
2	6
4	297
133	2398
0	2359
0	1704
40	2396
0	1935
0	1939
0	1730
0	359
82	343
0	68
0	42
0	19
15	160
0	276
6	139
3	97
0	98
0	13
0	12
10	2365
0	271
6	771
7	790
6	918
2	365
2	290
3	56
5	592
0	273
0	155
0	95
1	131
0	41
2	17
1	27
22	47
0	0
0	0
0	3
0	3
0	0
0	0
0	10
0	0
0	70
0	75
0	75
0	80
22	106
0	73
0	74
199	61
0	30
0	24
13	29
9	19
4211	294
34	290
0	27
1102	437
17	63
12	70
1	327
2	1
10	240
59	29
65	18
283	946
15	946
2	1
1	1
70	94
93	2024
7	7
36	52
11	1892
0	132
12	242
1	0
0	68
0	41
0	808
21	876
30	573
0	800
3	538
8	20
12	14
0	812
0	0
16	180
3	145
20	244
6	206
1	208
23	71
0	56
0	98
0	33
8	0
15	42
0	43
0	178
2	232
580	294
31	275
3	56
11	2387
2	1074
0	2266
0	2345
0	2095
0	2291
0	35
0	2163
0	248
0	188
0	2305
3	3
0	220
0	276
2	250
0	530
1	254
3	30
4	139
5	717
37	285
12	122
4	2
11	71
118	0
0	0
0	1542
0	1295
0	978
0	1549
2	6
2	24
0	150
2	159
36	5081
0	5068
16	7218
2	0
238	7242
0	7139
0	4169
2	3816
14	4815
18	7
121	1801
0	7211
157	48
1	0
15	335
23	414
6	302
0	260
7	13
9	31
11	402
53	1659
0	450
0	1657
3	961
1	1634
0	21
3	1673
0	128
0	167
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
759	3130
25	294
1	1637
13	2721
0	2845
3	1966
1	1640
11	1614
51	1431
0	2878
1	2856
0	1638
42	1821
482	1991
28	1991
0	1394
0	1385
13	390
0	585
5	82
0	1361
0	675
0	1343
0	919
0	93
9	847
7	980
5	827
0	1340
0	1316
1	449
0	1367
93	9
2	9
0	7
0	2
1	13
0	2
0	11
0	11
1771	1592
0	619
0	151
6	306
0	258
3	4
0	222
7	209
0	1
0	158
0	127
0	0
0	86
0	65
9	4
60	14
0	0
0	2
83	501
0	0
8	15
13206	613
0	78
7	147
9	461
0	422
123	95
1	95
3	16
1212	691
0	639
0	20
1	61
0	14
0	174
11	403
809	456
0	205
0	57
0	104
10	97
23	50
2	112
0	166
6	247
0	103
0	232
0	0
0	120
0	29
2	104
0	146
0	1
0	41
4	225
0	107
136	58
56	122
0	103
5	0
0	0
1469	2
0	413
0	124
22	1750
0	1690
0	739
5	259
0	384
0	150
27	422
22	465
3	11
0	0
2	10
733	202
1	0
1	191
1240	59318
5698	65520
12	58491
0	56668
267	20271
23	33464
5	10711
100	12440
6	6286
8	6525
27	13
1	2900
10	2416
7	6502
6	2
4	374
0	96
12	28
0	1312
2	160
4	0
0	32
6	279
0	351
0	184
9	158
22	18
14	1274
2	123
0	83
0	90
0	8
0	11
0	32
0	84
0	150
0	62
15	9
4	36
0	60
0	55
0	1081
1	32
6	100
0	34
4	91
2	76
13	755
0	364
0	64
2	722
2	585
0	609
0	2208
0	2210
19	706
0	2205
8	19
2	27
5	27
10	10
0	210
0	289
0	365
0	371
46	297
17	350
1	49
21	66
6	40
0	110
0	225
0	178
0	5725
18	2311
0	2111
0	80
6	1
0	1274
2	0
0	322
0	5608
9	5548
792	431
2	333
7	60
14	1063
20	1302
0	2619
0	2636
0	2636
9	2552
0	2364
7	408
0	739
98	1066
0	1999
0	1984
0	143
0	790
0	260
0	339
0	64
20	131
4	198
5	912
0	316
59	1485
1	1394
0	305
1	85
10	418
15	282
9	87
15	397
2	6
0	156
0	52
0	132
0	2632
0	2426
0	0
1	0
1	5
0	5
0	0
0	12
0	12
0	0
0	1
169	517
48	1734
35	1932
412	1951
17	19
331	16
0	14
26	229
14	230
0	45
0	0
18	3
0	4
3	31
18	66
0	72
79	113
0	52
0	55
0	56
14	1910
87	2016
20	795
0	652
2	86
42	518
57	451
23	130
16	80
0	78
0	217
0	68
5	5495
30	5985
0	5495
296	5985
0	5704
0	0
0	6
0	22
0	24
0	22
0	8
0	4
0	166
0	8
0	170
1	8
0	8
0	23
1	12
0	24
0	8
0	0
0	8
1	7
1	8
0	1
0	16
3	6
125	24
0	0
4	0
4	1
7	17
0	21
0	4
0	20
0	33
0	20
0	21
0	11
0	3
1	3
5	11
0	5
0	9
0	0
0	5
3	126
3	126
0	2
0	0
0	7
2	1
9	190
0	191
0	207
0	202
8	30
8	93
0	206
0	188
0	126
0	121
0	74
0	35
3	27
0	5
0	2
1	7
0	124
52	291
4	157
0	96
1	141
35	17
67	28
1	2176
0	469
0	103
0	53
0	83
1	47
0	35
2	2
0	29
0	19
0	34
0	12
0	3
0	2
0	2
0	2176
0	25
3	1
844	145
5	0
19	0
0	0
3	17
0	56
0	20
0	30
9	64
124	301
0	161
17	14
6	13
17	190
472	644
5	601
0	472
0	0
0	0
15	39
62	241
0	72
231	81
3	28
3	9
3	3536
9	2930
0	3056
18	2677
0	2280
0	1694
4	135
217	288
19	3850
8	362
0	49
0	59
0	99
56	79
0	64
2	22
1	8
15	141
2	98
0	142
3	67
1	13
1	0
57	0
17	119
214	431
20	352
1	40
0	405
0	1
0	45
0	50
0	42
0	1
1	36
2	3
1	1
0	15
3	4
0	4
0	33
0	2
0	12
0	2
0	46
0	15
2	8
543	106
0	23
0	21
12	68
0	26
127	44
1	30
0	18
0	37
0	2
0	2
5	27
0	12
0	4
0	15
7	426
0	2796
0	2786
30	744
50	2129
24	2132
125	136
1	12
11	3
16646	5
1220	739
1	606
0	738
1	21
1	7
0	3
0	13
0	1
0	3
0	3
0	18
0	16
0	3
0	0
0	13
0	4
6	4
0	0
2	18595
0	17723
0	18107
0	15662
0	14834
0	15627
35	2035
0	10178
54	2533
11	557
1	695
0	256
0	321
0	422
0	210
0	210
0	168
0	17794
6	2197
236	1313
0	915
0	378
0	202
0	2240
0	2192
0	6759
157	5698
0	1080
0	6632
9	5167
21	652
0	1802
9	285
49	88
0	6135
0	5963
15	6008
0	4667
10	48
0	0
3	31
0	79
0	76
0	80
5	48
3	78
0	13
0	1
0	13
6	1
0	78
0	77
477	2925
4	2898
0	139
10	432
3	73
3	275
6	107
4	1
0	46
138	2070
81	1279
2	2060
20	1628
0	306
0	154
0	104
6	70
2	2
2	367
0	203
0	266
0	121
0	197
1	121
0	120
2	102
1	52
0	0
10	456
1	32
5	17
0	120
48	332
0	129
4	141
0	274
1	66
2	399
0	394
0	25
519	228
1	29
0	19
0	79
4	40
344	1887
3	1752
4	1009
0	1152
49	495
117	159
3	72
86	61
0	89
0	68
0	92
1	36
29	2
150	853
3	469
1	110
0	99
0	22
4	800
6	542
22	1010
1	692
22	1043
2	508
3	1004
15	341
1	686
18	103
0	2
160	10
2	849
468	849
8	823
0	298
0	0
101	23
14	108
13	107
0	0
570	407
89	302
5	64
9	6
0	1
0	0
845	3281
6	3138
0	5
0	370
0	142
2	141
0	140
0	149
888	623
15	294
0	328
0	0
0	0
0	961
5	893
0	1048
109	1028
0	101
7	28
5	3
0	0
9	479
0	494
0	0
354	1116
5	657
2	477
0	534
2	549
5	308
0	355
1	36
0	63
32	67
1	54
2	37
0	49
2	21
0	1101
99	2889
35	2785
17	340
3	648
0	0
33	0
33	510
64	91
13	381
9	57
747	534
769	196
0	2
9	59
0	9
35	135
69	1122
2	658
1	512
29	683
2	3
78	162
28	1065
0	468
9	694
1	112
41	678
14	14
10	65
7	11
155	3057
0	4
0	2467
1	2223
10	1575
0	121
0	135
1	63
1	42
0	8
0	87
0	96
0	93
0	6
5	23
0	5
1	10
3	9
0	0
0	2805
4	193
0	196
10	2
0	12
0	8
1	193
0	156
4	6
0	1746
2	1748
9	1793
38	1606
20	824
0	1729
15	732
8	171
14	35
0	87
0	265
0	55
0	27
17	25
0	4
0	10
0	19
0	11
161	80
0	2
0	0
679	365
3	28
0	51
0	2
71	2
0	242
7	11
1	26
0	3
1	9
0	155
0	21
0	21
0	2
0	22
0	0
2	1
0	235
0	0
0	116
0	371
0	314
0	367
0	18
0	28
0	13
0	66
0	7
0	43
0	43
0	24
1	36
0	12
0	30
0	23
2	33
2	1282
0	1353
0	1271
0	39
0	409
0	34
0	33
11	1055
9	28
0	21
9	70
13	222
0	291
15	398
11	11
1	319
0	320
11	0
0	144
5	97
4	323
13	1576
0	400
0	113
0	212
0	105
0	1358
60	1768
39	1000
0	37
7	355
102	116
0	65
0	34
1	7
0	23
0	7
0	17
0	0
0	22
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
222	403
0	6
0	18
0	172
0	9
0	175
9	6
0	13
0	4
2	11
0	3
2	9
12	21
13	290
0	57
0	583
0	644
0	896
1	907
0	176
2	89
0	22
0	11
0	246
262	425
0	413
0	7
6	341
1	155
0	115
0	162
1	108
0	67
9	655
1837	981
0	368
0	92
0	27
5	806
2	153
3	322
0	113
2	2795
0	2432
5	331
0	159
5	2588
3	206
4	149
313	240
37	66
6	49
6	43
15	194
0	372
4	24
6	110
45	3051
5	1157
24	2922
0	1622
2	1699
139	2026
55	1767
230	1869
66	1869
49	78
1	282
48	214
215	80
121	30
7	127
619	110
3	117
8	134
0	155
249	4062
76	234
0	4092
15	3438
6	383
7	68
5	288
49	1223
4	3213
1	52
2486	164
1	26
0	152
1	0
16	599
1	2105
61	2142
0	617
0	37
10	0
0	647
130	645
2569	2036
44	1798
48	42
680	1773
11	1396
201	5
0	4
4	8
0	6
3	4
0	8
4	6
0	20
0	43
79	227
0	53
0	207
0	17
0	150
17	189
4	21
1	202
1	198
1	196
3	8
0	18
0	71
0	10
1	8
0	6
0	12
4	15
0	7
1	33
0	14
0	71
15	2170
8	2069
65	178
2	270
5	6
9	172
0	286
47	87
1	2148
0	56
0	0
0	3
0	53
304	783
74	667
13	786
0	626
2	444
0	412
5	77
6	1
2	86
1	0
5	7
24	1003
0	987
8	993
447	0
72	128
36	1938
36	85
3	144
8	143
4	98
7	0
21	11
0	47
8	54
2	15
2	356
0	7
0	347
0	373
0	363
0	8
0	5
0	18
0	15
0	26
0	3
1	371
22	1276
19	1252
40	396
33	196
0	70
1	115
0	41
0	137
0	135
6	0
22	671
16	551
1	630
1	522
2	18
322	556
3	43
10	98
0	8
0	53
0	7
2	1
0	97
0	100
0	96
0	784
4	2107
404	2044
6	1945
8	2023
7	0
10	1690
17	68
1	101
0	60
4	62
63	87
14	48
10	46
0	36
0	2
20	0
0	101
39	38
0	37
0	12
0	3
203	1192
4	725
44	725
0	837
3	532
1	0
5	198
5	199
75	9047
63	9054
2	698
0	717
