UniqueCount	AmbigCount
0	1498
0	90
1	243
0	244
2	138
5	10
4	275
1	240
0	255
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	15
1	28
0	0
6	16
0	0
6	1
2	0
0	54
0	58
0	69
0	91
2	179
0	16
0	46
0	151
0	37
0	30
5	24
0	125
8	28
0	89
304	477
0	11
6	474
0	125
0	79
2	7
0	16
3	4
0	12
2	3
47	3
5	899
21	706
4	1116
2	1122
13	1038
4	171
17	12
7	63
0	127
0	80
0	9
1	9
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
1	1
2411	0
0	76
0	6
0	72
0	71
0	68
0	79
0	1
0	4
0	4
0	74
58	310
0	366
10	306
0	353
1	16
0	9
2	45
1	328
3	8
514	0
0	53
0	47
2	371
0	235
1	170
0	203
28	186
0	22
117	181
1	212
249	9
1	1
0	1040
0	1204
0	1091
0	1042
0	1038
0	1043
604	161
5	156
0	29
0	24
0	24
0	5
0	7
0	4
0	6
0	0
0	10
3	6
0	0
0	0
0	0
0	115
3	111
1244	141
3	145
0	0
0	0
0	0
0	0
0	14
0	17
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	14
0	0
0	18
0	18
219	32
1	32
17	0
0	808
1	963
1	964
0	956
0	918
0	697
1	44
0	3
0	947
0	817
0	363
4	342
1	83
1	171
0	26
0	73
0	135
0	116
0	181
10	35
1	46
2	24
0	188
9	179
0	25
0	162
0	49
0	37
0	149
0	104
20	114
0	106
37	53
0	32
0	51
0	12
0	9
1	9
0	16
42	206
0	206
2	12
1	16
0	0
0	0
0	1025
0	95
2	11
0	940
0	948
0	14
304	501
1	124
86	397
0	2
2	24
4	60
0	1096
0	1083
366	830
0	834
2	1052
0	329
0	84
0	631
0	576
0	581
0	50
0	556
40	88
12	73
8	36
8	22
5	45
0	56
0	30
0	69
0	33
0	36
0	50
0	54
0	43
0	35
0	34
0	17
0	20
2	6
171	182
0	182
3	11
7	84
6	18
6	7
0	8
0	12
1	8
0	24
0	26
0	77
0	182
0	30
0	166
0	138
0	35
0	129
0	56
0	160
0	43
3	111
0	146
0	43
1	131
6	46
0	46
0	54
5	156
0	122
0	46
0	22
14	42
0	61
0	156
115	191
0	31
0	4
0	131
0	53
0	37
269	727
1	103
0	320
0	38
3	403
0	13
0	11
521	0
226	175
5	71
16	109
6	43
3	20
0	3
199	6
6	1
0	11
2	0
0	0
0	0
271	0
1	75
0	77
0	78
0	27
0	23
0	23
0	9
0	3
0	3
0	77
9	1459
0	1373
44	455
0	416
1	259
0	101
0	46
0	105
0	135
4	16
2	65
0	48
3	31
9	94
2	35
9	9
4	168
5	151
1	65
4	56
1	66
66	107
0	7
0	10
0	87
2	689
0	797
0	627
41	633
0	645
15	480
0	634
3	211
0	554
4	170
12	44
8	286
2	240
0	117
7	57
0	876
0	821
12	188
0	4
0	172
0	16
0	170
0	12
0	188
0	13
0	796
2	679
0	18
0	24
3	756
0	9
0	775
63	732
0	228
0	7
1	12
2	53
0	50
2	599
1	7
2	2
0	292
7	6
15	17
0	45
40	35
27	16
36	53
0	112
71	324
28	238
2	336
11	790
2	0
6	82
0	138
1	30
0	3749
0	647
0	671
0	684
0	65
0	453
3	137
0	37
0	0
0	0
0	3720
79	29
1	16
0	29
1	0
0	231
4	33
0	144
0	31
3	221
1	0
7	63
14	112
4	0
0	25
0	17
0	29
0	14
18	23
0	23
0	9
0	9
0	9
1	0
0	2
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2489
2	2441
0	2456
7	1227
2	1872
53	1659
10	2512
0	2489
0	385
0	555
0	1204
2	381
1	1203
0	210
5	56
2	266
1	119
0	2
1	20
0	744
0	45
3	87
0	0
2	4
0	8
0	166
0	1112
0	111
0	119
0	66
0	91
1	381
0	1078
0	83
0	161
0	1108
0	24
0	243
0	252
3	27
0	220
0	47
0	245
1	141
0	161
1	62
4	62
150	0
5	6
2	5
0	6
0	3
0	2
2	2
3	5
3	6
0	59
5	114
44	466
0	158
0	12
10	164
4	8
0	3
0	11
0	4
1	1
0	3
0	0
0	27
0	28
166	28
4	29
1	4
3	19
3	8
0	19
5	57
106	272
0	60
0	45
4	6
11	21
2	1
1	3
5	166
10	204
1	48
489	64
0	64
176	124
3	68
11	3
28	902
1	683
0	636
0	410
0	380
2	2
20	12
1	26
3	50
0	15
0	28
0	11
0	267
3	0
0	4
0	5
4	231
7	49
3	2
0	263
9	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
4	0
11	1570
15	526
1	1259
3	4
0	893
4	480
6	966
0	971
1	760
0	1169
0	74
18	7
0	1016
12	6803
2	6518
2	6770
25	21
0	3
0	11
0	17
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	19
9	17
0	47
0	0
6	38
7	20
0	0
0	0
0	0
0	150
1	78
2	1440
28	1422
1	407
9	64
0	8
54	1471
6	66
10	337
0	481
4	32
0	1197
2	16
0	3
0	3
0	5
0	6
0	6
1	292
0	274
0	181
14	115
1	99
0	77
0	95
0	53
0	249
0	216
1	73
460	28
0	28
1	830
81	2628
1	105
0	15
0	2447
17	2239
6	134
0	0
1	0
0	0
0	0
16	2145
322	1188
0	1460
0	369
2	1450
63	1268
0	111
4	101
19	120
0	85
4	0
0	6
0	15
1	12
0	12
0	0
0	8
10	0
0	6980
131	2967
0	4214
0	5150
0	6912
0	5389
0	4097
1	4197
0	6233
1	6267
0	2694
0	2569
2	179
1	303
1	36
0	78
43	143
4	48
0	73
0	53
0	210
17	101
0	28
1	6
16	343
0	3
1	306
308	348
0	335
0	171
0	153
0	103
0	30
5	100
6	17
0	30
0	66
2	6812
0	37
1	211
11	12
0	3
18	47
0	2
0	0
0	0
1	189
0	189
1	65
0	71
0	8
0	5
0	15
0	7
2	17
0	5
0	7
0	322
4	215
0	34
0	55
0	2
3	3
0	8
5	5
18	81
0	80
2	256
36	350
49	78
5	131
1	9
4	2
18	263
4	304
0	404
1	236
0	111
0	227
0	177
6	21
1	3
2	19
0	61
1	40
4	25
2	18
0	15
4	16
0	9
0	9
2	0
0	0
2	0
0	0
0	0
0	4417
3	3889
0	4641
0	1043
0	4533
0	3771
11	339
2	1333
8	110
11	4058
1	144
0	4823
0	3313
0	3111
3	1036
0	2979
1	244
9	3114
57	169
153	725
81	3191
14	80
268	2246
0	1618
0	4888
0	5114
1	295
0	301
0	322
9	804
1	939
5	1033
0	898
0	301
0	322
0	569
0	219
2	118
9	586
1	119
15	24
10	592
0	512
1	439
0	263
9	200
1	219
0	197
4	15
0	228
0	38
0	72
0	214
0	63
0	64
0	90
0	28
3	87
0	138
1	156
0	69
6	19
0	6
0	219
7	257
3	443
18	216
13	181
0	264
241	20
0	20
5	142
37	2990
4	119
1	446
14	118
16	403
0	37
0	31
1	2478
0	51
3370	46
1	18
0	0
0	1
0	165
0	3
0	7
0	26
0	182
0	180
0	169
1	13
1	19
0	165
2	144
0	20
4	107
2	12
4	56
0	35
0	171
1	92
6	95
0	60
0	59
3	9
0	10
0	0
0	0
0	0
0	0
3	120
21	5
4	117
0	80
4	117
0	2
0	0
0	117
172	59
1	3
0	32
10	13
0	29
0	16
26	326
83	186
0	102
0	128
6	101
92	99
13	18
0	3
0	31
0	51
1	91
3	0
337	505
1	79
18	253
0	165
0	91
4	228
332	185
2	96
0	96
0	86
5	67
0	10
0	0
2	4
6	0
0	0
0	96
0	314
172	483
7	8
8	67
20	413
1	25
7	310
1	388
13	3
4	172
13	198
0	9
2	0
7	211
11	12
3	336
2095	948
2	795
9	24
10	24
32	264
1	8
0	19
0	17
0	182
0	221
0	14
0	5
0	4
8	3
0	49
3	20
0	196
44	54
3	28
0	27
18	1810
2	1133
0	1453
117	866
1	1393
153	1369
54	700
10	1457
2	961
30	31
5	189
0	112
30	6
587	731
8	139
3	195
0	310
3	158
4	27
2	1801
17	424
0	424
5	15
4	6
0	10
0	0
0	10
16	380
18	262
3	221
8	1
3	366
2061	271
0	12
5	17
2	56
0	83
0	36
17	69
4	53
0	13
0	6
225	33
14	78
1	92
1	92
3	92
0	153
14	153
1	104
4	76
0	71
1	1622
13	1696
3	995
0	1058
0	1330
0	526
0	138
2	163
0	172
1	607
5	221
0	379
3	471
0	669
80	682
0	782
0	416
6	0
0	1
0	0
0	37
1	107
5	107
0	4
0	1
0	3
0	1
0	1
0	1
0	0
0	0
0	0
1	2
8	0
1603	66
0	46
164	409
22	2437
13	1664
24	1682
2	416
5	374
46	69
12	144
3	52
1	586
7	502
0	6
124	401
15	490
3	410
3	274
0	301
21	518
0	222
1	425
5	111
8	67
174	53
42	54
10	5
51	1381
120	1395
7	98
13	58
0	115
1	3
34	35
11	70
1	10
153	443
3	36
0	298
3	54
13	234
0	5
0	276
0	202
927	324
0	29
0	53
17	290
0	10
57	4
1	39
0	26
0	11
0	0
0	0
4	0
0	0
0	0
2133	0
0	1800
25	1785
1	1610
130	1889
0	2014
0	1687
0	1512
32	312
2	1076
0	133
23	208
13	264
5	19
3	51
15	219
2	139
20	422
0	111
0	70
85	1512
1	267
2	280
1	172
0	556
1	72
0	566
0	586
0	177
0	394
1	338
0	82
1	126
0	32
0	557
2	535
0	0
3	201
4	70
7	52
5	31
0	36
2	12
1	28
2	198
52	646
5	602
20	85
808	588
3	1723
0	506
0	240
1	433
14	138
0	188
0	53
0	14
261	565
0	30
0	257
21	1055
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	52
0	35
0	43
0	43
0	41
0	44
0	5
3	3
2	3
0	3
85	15
1	14
1	2
1	0
1	0
0	2
0	0
0	1
0	1
0	1
0	35
9	2
85	109
0	73
0	47
439	99
2	22
2	0
0	8
1	10
3	4
2	0
0	0
0	0
0	48
4	48
0	27
0	25
0	0
28	33
14	85
0	230
0	123
15	263
0	6
234	1499
4	1427
0	1161
4	243
195	111
2	261
0	301
0	67
8	285
0	194
3	109
0	102
8	112
0	110
0	417
0	361
3	101
0	66
6	42
1	56
3	11
0	443
9892	1716
74	1681
8	1143
0	438
0	411
0	410
0	418
22	5
3	513
136	256
81	16
0	4
0	1
0	15
102	21
0	2
0	407
5	390
0	149
2	24
0	105
1	89
1	113
79	153
47	131
3	28
1	118
4	28
0	100
0	37
440	11
2	11
1	185
0	161
0	144
4	142
0	170
0	169
0	180
0	124
0	58
0	32
0	11
2	57
252	829
0	200
3	46
0	3
0	1
0	4
0	5
1	25
5	18
1038	181
0	15
4	18
1	144
9	143
6	20
90	35
2	2
7	32
632	822
0	54
0	65
1	389
0	3
2	16
0	158
55	0
0	3399
0	376
6	43
0	51
0	202
0	75
1	31
1	181
0	41
0	174
2	85
2	52
0	3
0	42
0	14
1	14
0	218
0	13
2	13
111	529
3	29
2	150
0	2
0	1
0	19
0	453
0	3325
0	60
25	1300
0	231
18	438
0	758
0	484
0	660
18	498
1	362
38	42
0	309
1	305
7	145
0	265
1	43
1	5
4	806
0	1685
0	1616
6	1156
44	1473
0	874
19	38
0	344
0	690
3	75
1	234
0	326
1	1
14	2
6	1
2	293
12	0
2	22
0	238
0	200
0	240
0	286
2	212
1	1
0	0
3	288
0	764
0	764
0	1
1	6
3	19
0	7
0	764
464	0
45	988
333	956
20	365
6	8
0	2398
0	2405
0	18
0	10
0	2364
0	2010
0	2377
463	38
1	186
1	170
1	30
0	23
0	46
0	15
0	2
0	0
5	0
294	2554
1	2544
0	33
6	283
35	419
15	123
1	640
1	257
19	613
273	1131
8	1131
9	255
0	15
473	492
1	30
1	219
1	13
1	419
0	223
1	101
0	20
3	138
0	484
0	490
15	382
0	149
0	147
0	97
0	130
0	140
0	138
1	103
0	68
12	125
0	147
0	74
0	84
0	76
0	77
0	41
0	9
0	17
16	37
0	44
8	1
3	1
0	7
0	85
2	85
0	54
0	14
1244	296
9	249
0	139
0	83
10	15
0	0
32	609
0	577
325	70
0	0
0	3
0	9
695	182
1	29
9	94
0	146
1	0
5	14
4	19
0	6
1635	681
1	637
9	213
27	32
8	99
0	299
0	299
0	309
0	87
1	29
7	10
0	10
0	10
0	0
0	3
1	0
0	0
74	933
27	653
28	656
2	509
148	4202
1	3365
0	1794
3	1920
38	599
4	1110
33	1217
7	546
0	109
0	869
13	27
67	1257
0	1210
15	100
1	145
0	0
1	312
0	304
0	296
0	298
0	297
0	126
0	109
0	100
0	63
0	50
1081	115
0	102
1	0
0	69
0	61
0	11
0	6
2	1
268	191
0	25
1	89
0	90
9	108
4	101
0	17
7	7
2	28
0	14
0	19
2	30
532	450
0	43
0	21
0	30
22	72
12	31
1	31
0	87
0	21
0	12
0	6
375	429
12	429
0	242
0	238
0	69
3	369
0	37
0	69
0	69
0	54
1	37
0	59
641	64
0	64
0	46
0	35
5	19
1	668
0	46
3	128
13	204
2	609
2	103
9	58
0	478
0	30
2	35
0	12
105	241
13	9
0	51
44	6
0	6
6	2008
0	256
10	29
0	362
10	119
12	109
5	101
8	103
3	202
0	143
0	27
0	126
4	94
0	134
0	1911
6	419
3160	3790
111	590
10	14
18	37
18	199
42	535
11	59
54	2617
16	1809
0	124
0	1439
34	1588
62	931
11	873
0	1217
0	1123
11	0
0	88
2	112
1	1
0	1
0	0
0	0
0	47
0	49
0	20
10	34
0	0
1	26
0	1649
0	1838
0	1284
3	194
19	694
0	1581
0	1363
0	1645
0	1650
0	1039
0	367
0	684
1860	3087
3	2782
28	695
7	2904
0	2913
0	2649
0	425
0	2138
0	233
0	340
1	316
1	202
0	2
0	2
0	0
4	1
6	5
8	1
0	1
0	1
0	1
0	0
0	2174
0	2391
0	2176
0	2170
0	1739
0	2170
0	2170
2	282
13	46207
0	46207
0	13827
7	42543
345	42595
0	29918
0	18010
0	16848
0	8426
0	8242
15	5088
1	5032
0	3024
0	5368
1	2604
0	1602
1	1437
0	792
5	4
1	1882
1	1928
15	974
6	1288
0	1102
0	1061
0	925
0	576
3	50
8	42
1	303
4	171
1	2
0	129
0	34
9	13
2	25
1	10
0	3
6	11
13	7
0	1
868	220
20	221
1	127
0	101
6	330
45	438
4	167
1	60
2	60
3109	2306
34	104
3	37
25	544
14	327
62	1293
8	175
0	52
2	47
977	376
0	332
0	335
65	354
4	287
0	198
0	0
6	2886
1	546
1	121
2	27
2	2886
0	2
1	2
0	2
0	0
169	24
0	0
1	41
15	1984
2	106
1	56
1	54
2	1863
0	68
18	4530
0	782
0	2651
12	2670
2	4524
1498	613
149	687
0	594
24	2
0	116
0	33
1	43
0	126
0	103
2	87
0	43
0	24
5	1269
2	1352
42	1268
0	35
15	389
258	334
0	338
0	481
0	43
0	70
0	24
0	13
0	20
0	300
1	252
0	66
0	12
0	30
1	0
13	32
0	14
0	72
26	50
0	438
0	0
0	0
4	217
0	30
0	48
0	6
0	213
0	26
0	41
5	213
0	215
0	12
1	31
0	6
1	32
0	89
0	7
0	1
0	1
0	89
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	23
0	0
0	3
0	20
0	20
1	22
0	10
0	23
6	448
0	1743
109	1489
0	151
0	1300
12	221
0	77
4	113
0	89
1	181
2	82
0	53
12	85
7	18
1	5
22	160
9	77
1	28
1	13
1	49
0	2
4	2
2	2
0	0
1	7
1	7
4	631
0	0
0	0
0	1
0	1
0	12
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	49
0	2
0	54
0	12
0	10
0	2
0	49
1	49
497	82
0	4
0	42
1	1
0	71
0	2
0	54
12	31
6041	2
4	2
113	245
2	45
0	238
0	128
3	46
1	36
12	291
21	514
0	1408
1	1599
67	1707
1	318
1	525
0	369
0	15
1	291
9	103
1	238
0	122
0	1718
4	0
0	1
0	7
2	7
0	0
0	0
0	0
0	0
45	422
235	667
4	293
0	33
0	0
0	0
1	0
0	229
0	309
17	497
0	196
2	84
4	84
0	223
0	336
0	223
6	0
1232	34
5	34
0	1
2	0
19	608
0	133
0	74
0	616
0	552
0	552
0	578
0	173
0	600
0	98
0	78
0	882
0	134
0	27
0	36
2	17
0	118
0	622
1	0
0	0
0	0
4	823
0	843
0	22
0	7
0	9
5	0
0	838
0	9
69	9
0	5
0	3
0	3
2	0
277	694
4	458
3	16
2	0
0	511
3	1124
0	1134
15	665
2	496
4	204
1	63
1	9
0	16
0	21
0	2
6	2
0	0
6	0
0	0
4	0
3	2
0	2
0	8
0	10
0	4
13	6
3	18
0	3
0	1
4	213
0	209
2	147
3	10
0	7
133	210
1	195
0	159
1	78
5	160
0	83
25	161
2	159
2	155
54	68
864	1
35	361
3	268
0	42
15	29
0	27
0	27
1	19
41	22
0	22
18	3
0	11
4	133
0	100
0	1233
0	88
0	528
3	42
0	536
0	1512
0	1536
1	0
2	97
4	826
0	812
0	590
4	825
0	638
0	646
0	547
0	164
24	110
0	24
1	26
0	16
2	50
0	64
1	35
2	33
0	21
0	13
0	6
6	818
0	265
8	639
2	567
0	672
0	345
0	326
3	62
1	386
0	175
1	173
0	106
0	101
0	48
6	33
3	33
13	61
0	9
0	16
0	16
1	13
0	3
0	3
1	8
0	0
0	48
0	67
0	68
0	71
13	104
0	57
0	60
346	87
0	76
1	56
32	69
6	41
2179	133
2	127
1	24
1041	522
24	103
25	106
0	339
3	8
18	301
41	36
54	48
93	416
2	416
10	1
0	3
30	80
62	1367
0	28
32	39
6	1277
0	96
12	206
0	25
0	49
2	42
0	394
49	471
22	296
1	383
2	374
7	41
12	18
0	395
0	0
12	59
2	32
8	228
2	197
0	197
17	59
3	38
0	74
0	29
7	0
12	35
0	46
0	179
3	220
279	157
16	139
3	19
0	769
3	297
0	676
3	761
0	675
0	737
0	16
0	719
0	75
0	50
0	721
1	1
0	62
0	76
2	66
0	153
0	59
0	30
0	39
7	258
21	111
3	48
0	2
7	59
160	0
0	0
0	1139
0	875
0	816
0	1179
0	14
2	33
0	78
0	138
20	3181
0	3164
5	4115
2	2
335	4149
1	3998
5	2681
9	2550
18	2951
16	26
66	920
0	4108
199	51
2	0
18	412
13	529
2	349
0	293
12	14
2	58
11	503
54	980
0	234
0	980
3	436
0	970
2	24
2	1025
0	79
0	77
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
404	1783
31	375
0	877
15	1345
0	1433
4	1104
5	880
18	860
37	801
0	1453
0	1424
1	884
35	491
237	577
10	577
0	898
0	907
8	322
0	399
0	101
0	889
0	478
0	849
0	598
0	92
18	578
18	626
8	513
0	860
0	830
0	340
0	865
47	6
1	6
0	3
0	3
0	11
0	3
0	8
0	8
975	963
0	447
6	96
4	193
0	126
3	12
0	105
6	90
0	2
0	59
0	80
0	0
0	63
0	50
4	9
26	2
0	1
0	1
50	317
0	0
11	21
5266	190
0	53
2	72
3	131
0	121
61	39
0	39
0	0
244	94
0	71
0	5
0	7
0	1
0	12
9	378
650	416
0	149
0	32
0	83
11	67
12	38
0	112
0	115
0	206
0	76
0	197
0	0
0	116
0	42
0	87
0	131
0	0
0	53
3	188
0	78
120	69
41	107
0	88
0	3
1	4
642	3
0	284
0	63
11	1201
0	1185
0	383
3	180
0	282
0	72
18	302
14	352
3	1
0	0
0	2
444	147
1	15
0	126
681	22928
2229	25398
1	22673
0	21201
138	5774
12	11292
11	4933
61	6740
3	3964
2	4649
25	43
0	2996
6	2302
1	2537
4	0
6	136
0	39
1	19
1	677
0	97
0	0
0	32
4	170
0	230
0	134
1	94
13	23
13	660
0	70
0	44
0	46
0	21
0	26
0	38
0	50
0	79
0	39
6	15
4	43
0	44
0	60
0	537
2	31
3	78
0	38
0	71
1	58
7	488
0	218
1	69
4	468
2	391
0	387
0	1450
0	1457
20	356
0	1450
4	8
16	30
11	30
4	2
0	107
0	181
0	227
0	236
24	166
8	213
0	53
16	36
4	28
0	80
0	125
0	86
2	3375
9	1422
0	1255
0	47
10	2
0	824
1	6
0	191
0	3275
2	3256
522	323
2	234
5	42
6	544
13	686
0	1363
0	1386
0	1386
6	1344
0	1264
1	243
0	483
75	824
0	1049
0	1068
0	93
0	599
1	175
0	236
0	70
38	81
3	146
6	417
0	187
36	796
1	756
0	167
0	69
0	178
18	158
4	78
15	317
2	9
0	87
0	37
0	83
0	1382
0	1294
1	0
5	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
263	403
45	1421
33	1582
348	1624
34	42
186	12
1	8
8	180
8	183
0	35
0	1
4	3
0	4
2	45
20	35
0	29
74	78
0	15
0	30
0	23
22	1129
63	1216
21	423
0	373
4	80
21	314
56	326
41	128
21	86
0	99
1	150
2	71
8	2168
44	2513
0	2171
153	2514
1	2327
1	8
0	37
0	43
1	41
0	40
0	4
0	5
0	89
0	4
0	90
0	2
0	2
0	8
2	7
0	9
0	3
0	0
0	2
0	3
0	1
0	1
0	7
5	16
90	37
0	1
2	3
8	1
0	20
1	20
0	2
2	20
2	33
0	20
0	20
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
4	108
5	108
0	6
1	0
0	2
1	1
2	125
2	127
0	134
0	132
7	15
6	56
0	134
0	125
0	112
0	103
0	63
0	16
0	17
0	3
0	1
2	5
0	111
38	168
7	87
0	84
2	68
19	13
56	14
0	1566
0	263
0	81
0	35
0	44
2	27
0	21
2	8
0	18
0	13
0	17
0	7
0	3
0	9
0	6
0	1559
0	21
2	18
708	201
1	0
2	0
0	1
0	22
0	37
2	60
0	68
6	42
88	139
0	93
10	13
5	5
18	137
351	468
2	424
0	331
0	0
0	0
18	53
37	110
0	43
110	44
3	16
0	11
1	2197
6	1869
0	1943
13	1805
0	1534
0	1172
25	102
204	224
8	2496
19	225
0	34
0	67
0	91
37	67
0	68
0	31
0	14
38	125
4	75
0	115
1	76
1	14
2	1
96	0
3	66
151	282
4	214
3	41
0	270
0	3
0	26
0	34
0	29
0	1
1	28
4	7
1	1
1	5
1	7
0	4
0	26
0	4
0	4
0	3
0	29
0	21
4	20
444	92
0	26
0	8
2	63
0	21
20	13
0	7
1	5
0	11
1	0
0	0
3	11
0	6
0	0
0	5
4	314
0	1594
0	1575
16	348
32	1135
14	1135
85	123
0	8
5	3
5885	4
682	560
0	472
0	553
4	11
0	5
0	3
0	4
0	2
0	3
0	3
0	9
0	6
0	6
1	1
0	6
0	10
4	10
0	0
1	8223
0	7768
0	8060
2	6856
0	6834
0	7148
18	988
0	4991
29	1156
5	219
0	442
0	277
0	179
0	363
0	318
0	318
0	200
0	7911
4	1543
190	959
0	604
2	291
0	182
0	1536
0	1542
0	3704
97	3113
0	576
0	3646
9	2759
8	493
0	1181
5	235
46	82
0	3418
0	3314
10	3360
0	2521
7	19
0	2
5	12
0	39
0	41
0	36
10	19
0	57
0	8
0	3
0	4
5	3
0	39
0	39
455	2543
1	2533
0	226
10	505
0	157
2	288
2	121
0	0
0	49
124	1615
79	733
0	1613
18	1110
1	344
10	167
1	129
5	74
0	11
0	411
0	244
1	303
0	185
0	262
0	174
0	174
0	112
0	50
2	0
7	375
1	42
7	27
0	96
40	301
0	107
2	130
1	242
2	71
2	341
0	324
4	18
447	182
3	26
3	21
2	74
1	39
170	1680
5	1601
1	945
0	1094
45	493
96	181
1	86
100	70
0	95
3	85
0	168
2	56
5	1
91	459
0	282
4	54
0	54
0	21
2	431
1	299
11	555
0	416
28	599
1	357
0	555
11	223
2	387
10	81
1	9
59	9
0	412
201	410
1	403
1	197
0	0
74	20
14	85
2	87
0	0
403	270
30	219
1	42
0	5
0	2
0	0
330	2353
1	2222
9	6
1	228
1	121
1	129
0	123
1	131
258	262
10	155
0	106
0	0
0	0
0	776
1	709
0	823
126	807
0	91
8	33
0	0
0	3
3	353
0	400
0	0
332	659
1	376
1	262
0	257
2	265
2	154
0	161
2	28
2	24
11	21
1	20
4	17
0	25
1	7
0	651
48	1480
13	1431
4	134
2	357
0	0
9	0
35	256
17	34
12	198
9	46
411	292
648	137
1	6
6	55
0	9
17	76
20	835
0	559
0	524
5	565
11	3
48	169
12	778
1	471
2	583
12	139
15	566
10	15
9	42
2	4
109	1221
0	2
0	934
3	816
4	617
0	61
0	103
1	52
3	32
0	17
0	48
0	50
0	37
0	14
6	40
0	8
2	19
1	14
0	0
0	1126
1	101
0	102
8	3
1	13
0	9
0	101
0	82
7	26
0	1010
1	1010
3	1056
40	915
11	573
1	990
15	508
16	175
15	22
0	100
0	231
1	58
1	48
8	48
0	21
0	12
0	19
1	12
152	91
0	0
0	0
425	308
8	30
0	43
0	6
40	6
0	167
1	9
2	13
0	7
2	8
0	96
0	10
0	10
0	1
0	12
0	5
0	3
0	166
0	0
0	83
0	312
0	260
0	301
1	7
0	34
0	7
0	64
0	7
0	34
0	34
0	23
0	38
0	13
0	21
0	21
1	21
1	707
0	751
0	693
0	27
0	233
1	21
0	25
11	546
3	15
0	17
28	57
4	187
0	272
17	349
15	8
2	273
0	269
5	0
0	122
0	107
0	247
21	1435
0	482
0	73
0	137
0	102
0	1218
21	1608
50	929
3	76
11	368
77	101
0	45
1	37
0	12
0	25
1	22
0	25
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	329
0	5
1	23
0	116
2	4
0	114
3	5
0	10
0	1
5	6
0	5
0	18
0	13
2	275
0	104
1	840
3	893
0	1624
36	2311
4	305
0	825
9	701
1	573
0	168
165	350
0	334
0	13
5	284
1	105
0	76
1	108
1	64
0	55
8	228
782	346
0	107
1	62
2	35
4	272
0	49
3	100
0	42
2	3115
0	2575
23	540
1	283
2	2878
4	97
2	140
394	246
32	151
14	131
1	113
17	276
1	524
6	63
26	198
46	3395
16	1374
40	3378
0	1790
14	1756
217	2257
21	745
67	785
25	786
25	33
1	122
12	119
119	110
103	49
2	159
297	143
0	138
6	152
0	142
155	3062
52	284
0	3096
61	2389
15	265
8	114
0	242
120	777
6	2280
1	31
1268	96
1	25
0	91
2	1
14	273
0	846
18	858
0	271
1	18
10	0
0	376
154	375
809	1701
25	1469
25	153
238	1426
12	1234
236	7
0	7
0	3
0	4
1	4
0	3
1	4
0	25
0	31
27	132
0	28
0	124
0	3
0	100
13	114
2	18
0	126
1	125
0	124
3	16
0	21
0	93
0	12
2	11
0	8
0	10
3	12
2	8
0	39
1	21
0	93
11	1142
1	1112
20	79
4	95
18	2
3	49
0	192
81	95
2	1134
0	45
0	0
0	4
0	41
174	699
59	596
3	710
0	530
7	385
0	348
4	64
0	1
2	37
2	0
1	25
24	416
1	411
18	412
212	0
45	71
15	844
30	71
0	89
3	89
3	67
0	0
3	24
0	54
13	60
1	25
6	324
0	6
0	306
0	321
0	325
0	13
0	9
0	27
0	17
0	39
0	5
0	321
7	904
8	918
5	241
2	106
1	59
0	94
1	36
0	122
0	115
0	2
16	408
18	354
0	379
0	308
0	15
230	341
0	25
2	18
0	1
0	14
0	5
3	1
0	21
0	17
0	12
0	506
0	1269
335	1243
4	1113
2	1153
7	0
4	958
30	52
4	83
0	38
2	55
29	76
18	30
3	24
0	24
1	0
20	0
0	83
22	40
0	38
0	11
0	5
43	418
1	253
11	253
0	253
1	199
5	0
2	98
3	98
41	3548
52	3545
6	311
0	312
0	29
0	0
0	3526
6	3461
334	1651
4	1607
0	950
9	1316
0	141
0	20
0	33
0	9
6	1
4	9
0	10
3	1220
2	1255
1	0
0	1318
0	1220
0	1205
0	124
29	1245
0	1208
0	1096
0	1089
1	1094
0	1240
0	1204
0	1107
0	11
3	9
0	5
0	0
0	198
0	94
189	1248
11	13
1	200
1	476
3	254
0	400
0	1151
0	329
14	640
0	11
3	594
4	8898
94	9279
90	798
36	1889
48	2204
0	31
40	2005
14	676
0	376
1	0
52	192
0	196
3	281
3	259
116	127
0	108
9	67
0	58
0	10
0	7
0	5
0	8
0	6
0	6
0	9
0	6
0	1
0	9
0	2
0	5
1	3
0	0
0	0
34	70
0	77
7	19
0	6
3	13
