UniqueCount	AmbigCount
0	1004
0	19
3	38
0	804
0	288
18	305
8	252
2	27
18	1515
0	1366
0	1590
0	1564
0	3022
0	2798
0	7
21	2171
0	1403
28	2407
0	2418
0	2422
0	1539
0	36
15	2330
1	124
0	251
0	9
15	65
0	2789
0	3019
0	10
0	10
0	10
0	5
0	5
0	0
0	633
3	894
7	905
0	224
0	300
27	231
7	164
0	178
0	21
9	42
10	37
0	19
0	0
0	0
0	0
0	1092
0	1146
0	1552
0	143
0	901
0	253
3	275
0	234
0	0
0	253
744	99
10	93
0	29
45	4281
0	3689
0	3510
0	4030
0	111
0	386
2	530
0	328
25	1
0	616
0	499
2	572
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
4	44
0	6
12	46
0	0
10	23
0	11
0	83
0	74
0	87
0	216
0	482
0	7
0	51
0	456
0	46
0	26
6	32
0	414
7	35
0	51
454	517
0	1
0	497
0	58
0	59
7	2
0	31
1	12
0	27
0	0
108	0
0	1832
47	1478
3	2200
0	2217
20	2098
8	500
34	35
35	147
3	161
10	143
0	16
0	16
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
4149	0
0	144
0	12
0	146
0	144
0	144
0	144
0	4
0	12
0	12
0	144
85	484
5	643
14	499
3	638
4	33
0	0
0	93
0	605
10	7
1119	0
0	81
0	72
0	647
0	431
0	161
0	414
23	403
0	7
186	331
9	341
407	39
0	20
0	2598
0	3209
0	2769
0	2606
0	2590
0	2606
1234	274
0	265
0	40
0	40
0	26
0	0
0	0
0	0
0	0
0	0
0	0
5	13
0	0
0	0
0	0
4	193
18	193
3922	212
0	212
0	0
0	0
0	0
0	0
0	18
0	31
0	0
0	0
0	0
0	0
0	3
0	10
0	13
0	13
0	0
0	0
0	3
0	0
0	0
0	0
0	10
0	18
0	0
0	18
0	18
330	54
18	54
21	0
0	1736
0	2344
0	2343
0	2364
0	2183
0	1832
0	44
0	0
0	2329
0	1771
0	812
8	785
0	181
2	338
0	19
0	73
0	152
0	153
0	315
19	41
0	70
0	35
0	333
46	313
0	36
0	333
0	70
0	46
0	319
0	186
52	274
0	261
163	123
0	110
0	123
0	5
0	5
0	5
0	12
91	584
0	584
0	46
0	10
0	0
0	0
0	2627
0	353
9	84
13	2397
0	2361
0	38
834	939
0	205
182	798
0	0
0	40
0	87
0	1688
0	1624
637	1265
0	1302
3	1582
0	407
0	164
0	822
0	726
0	755
0	54
0	670
98	18
9	80
6	24
2	9
6	60
0	99
0	49
0	71
0	8
0	7
0	45
0	61
0	18
0	23
0	7
0	1
0	17
3	15
650	470
0	470
13	13
5	190
7	30
0	12
0	12
0	37
0	4
0	18
0	18
0	137
0	377
0	24
0	361
0	308
0	34
0	262
0	61
0	341
0	64
0	244
0	292
0	59
0	262
1	75
0	75
0	117
9	324
0	276
0	76
0	60
23	92
0	131
4	356
206	310
0	34
0	2
0	214
2	62
0	39
562	1428
1	180
0	537
0	26
8	891
0	0
0	5
872	0
550	363
6	201
19	229
0	86
0	40
0	0
370	18
0	6
0	40
5	0
0	0
0	0
1124	0
0	236
1	243
0	243
0	25
0	18
0	18
0	0
0	0
0	0
0	243
13	3007
4	2779
14	671
0	690
0	513
0	92
0	39
0	176
0	159
14	17
2	48
0	22
5	9
0	32
5	2
1	22
30	351
34	334
0	109
0	104
0	88
120	148
0	10
0	20
0	112
0	1502
0	1937
0	1581
31	1580
0	1611
10	949
0	1577
5	466
0	1251
12	304
21	48
7	829
0	557
2	306
0	120
0	2199
0	1993
11	216
0	6
0	196
0	22
0	188
0	6
0	216
0	5
0	871
0	760
0	1
0	6
0	876
0	5
0	882
45	799
0	261
0	18
0	6
6	26
0	26
0	688
0	3
0	0
0	287
5	17
17	22
0	23
20	23
22	28
28	37
0	116
87	390
11	267
0	440
12	871
10	0
14	51
0	117
0	30
0	7538
0	642
0	704
0	708
0	37
0	498
10	127
0	12
0	0
0	0
0	7472
327	85
0	29
6	77
0	0
0	515
20	45
0	347
0	68
0	513
8	1
10	122
51	169
5	3
0	39
0	25
0	39
0	24
28	30
0	30
0	9
0	14
0	11
0	0
0	9
0	7
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4493
6	4444
0	4482
22	2412
1	3478
93	3020
5	4536
0	4495
0	544
2	1387
0	2023
0	654
0	1935
7	348
25	64
4	328
0	161
0	2
34	28
0	1305
0	65
0	81
0	0
0	4
0	19
0	426
0	2602
0	210
0	203
0	116
0	141
0	1025
0	2520
0	137
0	349
0	2581
0	32
0	554
0	573
0	37
0	489
0	78
0	561
0	280
0	383
0	102
6	168
585	0
0	18
0	17
0	28
0	5
2	5
7	10
0	6
6	10
8	176
5	250
118	942
0	294
0	0
15	310
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	71
300	52
0	32
0	7
8	20
6	7
0	9
6	49
151	637
0	60
0	84
10	7
23	28
0	7
0	7
2	427
65	483
0	65
985	190
0	190
319	267
1	135
25	1
128	1602
0	1296
0	1059
0	605
0	550
0	1
33	3
0	45
1	51
0	19
0	23
0	12
6	406
0	0
0	2
0	1
0	391
9	28
0	0
0	404
6	403
0	4
0	4
0	0
0	0
5	0
0	0
0	0
0	0
0	4
24	0
0	0
49	3862
59	1344
6	3229
0	3
6	2347
6	1027
0	2252
0	2522
0	1953
0	3049
0	68
48	25
0	2284
22	26809
0	26019
5	26768
63	32
0	12
0	2
0	20
0	6
0	6
0	0
0	6
0	6
0	6
0	0
0	44
19	17
0	60
0	0
15	52
2	20
0	0
0	0
0	0
5	275
0	175
10	2497
7	2433
0	487
5	49
0	14
129	4049
0	33
4	834
0	1262
1	13
0	3656
0	80
0	0
0	1
0	28
0	28
0	28
0	574
0	523
0	347
16	129
0	77
0	72
0	128
0	62
0	494
0	424
3	142
1694	28
2	28
0	935
50	3655
0	98
0	17
0	3493
11	3161
5	86
0	0
0	0
0	0
0	0
80	4401
426	2285
0	2610
0	720
9	2593
64	2274
0	81
5	79
12	63
0	40
7	0
0	23
0	147
0	121
0	147
0	0
0	64
29	0
0	10490
117	5039
0	6628
0	7972
0	10413
0	8242
0	6511
0	6626
0	9227
0	9257
0	3837
0	3472
0	174
0	455
14	53
0	63
25	74
0	7
0	32
0	54
0	253
53	110
0	75
0	33
17	833
0	0
8	797
834	881
0	880
0	567
0	509
0	273
0	85
2	177
9	49
12	97
0	111
2	10239
0	19
0	238
38	35
0	9
3	75
0	0
0	0
0	0
0	257
0	257
0	84
0	96
0	7
0	7
0	23
0	7
45	23
7	7
0	7
0	969
8	646
0	81
0	145
0	0
6	8
0	23
2	12
25	123
0	177
0	462
200	623
131	124
15	238
12	23
0	1
15	706
0	867
8	1055
0	466
0	185
0	443
0	336
16	50
0	0
22	48
0	123
0	101
0	60
0	38
0	24
4	18
0	6
11	27
13	0
4	0
0	0
0	0
0	0
0	8484
11	7624
0	9004
0	1693
0	9160
0	7061
17	568
19	2533
7	104
5	7998
3	117
0	9794
0	6246
0	5944
8	1703
0	6346
10	305
27	6115
81	124
283	989
242	6498
13	130
664	4662
0	3007
0	9947
0	10094
4	486
0	486
0	520
28	1345
0	1601
0	1757
0	1540
5	485
0	519
0	954
0	223
0	92
23	984
7	210
47	25
28	1019
0	882
0	728
0	409
5	250
0	432
0	352
0	4
0	363
0	68
0	133
0	372
0	69
0	141
0	167
0	77
0	184
0	213
12	251
0	58
0	19
0	34
0	363
5	216
0	387
7	212
63	149
0	244
2723	140
16	140
0	121
34	4669
0	110
0	472
16	101
15	368
0	11
0	1
0	4160
0	23
5213	57
2	13
0	0
2	0
0	282
0	3
0	14
0	14
0	285
0	280
0	269
0	1
0	1
0	247
0	212
0	11
0	149
7	1
21	49
0	32
0	261
8	280
39	262
0	150
16	140
0	29
1	8
0	0
0	0
0	0
0	0
0	254
110	10
0	241
0	166
0	241
1	1
0	0
0	241
184	23
0	0
0	22
28	5
0	0
0	0
62	769
135	399
0	259
0	330
12	188
205	254
27	30
0	0
6	126
0	109
1	139
13	0
620	758
0	135
22	435
0	240
0	139
6	265
736	486
14	270
0	268
0	259
4	195
0	25
0	0
0	3
13	1
0	0
0	267
0	599
380	1091
4	2
30	47
50	792
0	2
10	560
0	832
25	0
0	398
15	384
0	7
0	0
7	253
41	37
13	542
4886	1256
7	902
4	35
52	35
70	586
0	4
0	28
0	28
0	372
0	443
0	26
0	1
0	0
10	3
0	161
10	46
0	389
503	361
0	196
0	178
71	4064
0	2767
0	3160
194	2362
0	2845
117	2793
281	2092
9	3179
27	1793
66	25
12	480
0	275
81	6
1051	1079
11	156
16	300
0	364
4	175
13	44
0	4047
11	546
0	546
2	22
3	0
0	4
0	0
0	4
19	869
19	577
0	538
9	0
0	840
4118	335
0	52
0	37
0	58
0	45
1	66
9	88
0	40
0	9
0	0
430	42
0	86
0	87
0	87
12	87
0	307
9	309
3	224
3	171
0	171
3	2866
12	3286
0	1657
0	1964
0	2357
0	1104
0	120
0	120
1	284
0	1318
0	329
0	662
0	969
0	1327
216	1319
0	1441
0	550
21	1
0	1
0	0
0	70
0	252
9	252
0	5
0	0
0	13
0	5
5	0
0	5
0	1
0	5
0	0
0	13
38	0
2829	100
0	50
322	835
111	7879
14	4691
30	5758
0	916
0	881
46	131
35	318
5	73
0	1119
107	940
0	3
187	667
64	886
0	841
8	519
0	579
72	956
0	481
34	819
2	203
9	47
447	100
83	100
17	6
106	2866
337	2896
6	464
14	110
4	177
0	2
90	42
11	120
0	36
332	907
0	37
0	658
6	65
7	455
0	6
0	614
0	460
2468	495
0	51
3	96
69	487
0	22
184	8
0	38
12	34
0	6
0	7
0	7
14	7
0	0
0	0
4992	0
0	3321
34	3252
0	2986
130	3206
0	3469
0	3062
0	2479
41	674
3	1548
0	129
42	287
16	431
8	26
0	57
6	169
0	99
12	441
0	86
0	47
134	2343
6	479
2	529
0	313
0	1108
0	106
0	1220
0	1150
0	331
5	793
0	622
1	192
0	282
0	52
0	1100
1	1170
0	0
1	489
14	189
11	187
2	91
0	94
4	16
0	82
6	474
45	1176
0	1077
32	162
1105	712
8	2314
0	717
5	236
0	772
29	258
0	301
0	105
4	15
306	602
0	39
0	460
54	1427
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	48
0	33
0	35
0	33
0	29
0	35
0	19
4	0
0	0
0	0
142	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	86
2	0
151	222
0	130
0	133
643	85
0	16
0	1
0	8
0	15
8	0
8	1
0	1
0	0
0	56
10	56
0	9
0	8
0	0
47	89
13	212
0	500
0	333
9	447
0	1
476	4684
7	4585
0	4040
6	574
520	303
2	717
0	532
0	153
23	946
0	664
12	395
0	366
29	416
0	414
0	1301
0	1146
7	299
0	194
13	164
14	179
14	5
0	1329
13017	496
20	481
7	325
0	1225
0	1204
0	1172
0	1184
22	3
21	1418
226	329
65	3
0	0
0	1
0	18
175	19
0	0
0	917
4	840
0	241
0	25
0	147
9	205
11	276
120	311
138	266
7	31
42	224
0	31
0	159
0	30
834	0
0	0
0	394
0	388
0	355
0	337
0	405
0	405
0	426
0	293
0	113
0	71
0	20
4	83
457	1723
0	401
0	105
0	11
2	0
0	0
0	14
18	38
17	35
2447	250
1	33
16	10
0	198
35	214
16	20
178	122
11	12
27	61
1328	1930
0	82
0	113
4	693
0	0
12	71
0	238
107	0
0	6684
0	624
25	35
0	72
0	164
0	177
8	37
0	271
0	28
0	262
0	143
1	71
0	0
0	37
0	4
0	41
0	411
0	11
0	11
176	999
0	37
1	189
0	0
0	8
0	14
0	829
0	7982
0	91
67	3176
0	382
49	850
0	1839
5	1156
1	1692
37	1066
2	927
52	76
3	647
0	714
9	292
0	553
0	91
0	1
0	1953
0	3674
5	3504
12	2542
99	3220
0	2230
67	23
0	873
0	1506
0	75
1	368
0	608
1	0
28	6
30	6
5	234
10	0
33	73
0	681
0	604
0	681
0	804
0	571
0	14
0	0
7	804
0	1958
0	1958
0	10
1	19
1	95
0	42
0	1958
1074	0
239	1738
601	1659
43	435
0	14
0	4279
0	4279
0	11
0	11
0	4222
0	3553
0	4254
558	83
0	481
0	459
0	66
0	68
0	128
9	70
0	1
0	0
0	0
533	4954
0	4954
0	26
0	644
70	447
68	76
0	1241
0	293
31	907
430	1750
21	1750
0	334
7	23
1238	1454
2	9
0	684
1	15
4	1372
0	796
0	291
0	63
25	378
0	706
3	725
26	520
0	232
0	210
0	176
0	222
0	269
0	260
0	184
0	166
13	233
0	235
0	166
0	165
0	121
0	159
0	45
0	1
0	21
27	65
0	82
4	4
0	0
0	12
0	257
0	257
0	160
0	26
2412	335
3	302
3	185
0	110
9	9
0	0
18	1098
0	1042
768	129
0	0
0	16
0	8
1547	313
0	28
8	139
0	288
0	0
2	10
11	5
4	4
4357	1403
0	1325
24	420
55	30
8	170
0	461
0	461
0	461
0	93
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
233	2886
54	1794
49	1953
3	1584
261	10073
0	8093
4	4430
6	5014
67	1189
15	2500
106	2307
13	825
5	266
0	1557
20	55
156	2351
0	2299
13	132
0	244
0	0
0	518
0	514
0	510
0	517
0	525
0	176
0	174
0	141
0	89
0	70
2122	317
0	287
0	0
0	206
0	143
13	44
0	41
0	0
529	321
0	22
0	113
0	110
4	60
0	56
0	10
0	9
2	56
1	38
0	29
9	58
1222	546
0	64
0	26
0	17
30	85
26	33
0	57
0	144
0	14
0	21
0	5
1029	1100
15	1100
0	562
0	584
0	104
0	821
1	49
0	231
0	145
0	82
0	95
0	82
1207	47
0	47
0	14
0	11
0	11
0	930
0	14
19	166
5	228
14	808
0	69
22	24
0	603
0	14
0	11
0	0
218	404
53	12
0	30
71	12
0	12
6	4298
0	528
59	10
0	850
79	222
29	244
38	216
4	243
7	461
0	376
0	62
0	287
13	119
0	225
0	4123
29	336
5422	4358
91	537
0	1
4	9
0	154
46	613
1	16
59	2991
9	1794
0	140
0	7779
170	8720
206	5232
61	5507
0	7114
0	6519
42	0
0	262
0	384
0	0
0	0
0	0
0	0
0	114
10	114
0	40
1	64
0	0
0	73
0	2875
0	3395
0	2596
6	473
33	1348
0	2649
0	2381
0	2876
0	2869
0	1525
0	843
0	1365
4831	6256
11	5504
70	1331
3	5727
0	5755
0	5262
0	732
0	4184
14	446
0	593
0	540
0	237
0	0
0	0
0	0
0	0
6	14
17	0
4	0
0	0
0	0
0	0
0	4401
0	4643
0	4411
0	4400
0	3600
0	4400
0	4400
8	329
8	112407
0	112407
0	38924
3	103514
375	103535
0	63488
1	31250
5	26711
1	11370
0	16809
33	12455
1	12254
0	7441
0	10260
0	4623
2	3528
0	3152
1	1536
0	5
0	3256
0	3324
31	1441
38	2047
0	1787
0	1723
0	1389
0	895
3	75
43	52
0	534
0	322
0	0
7	185
0	72
8	15
4	64
0	7
0	7
47	3
29	0
0	0
1824	494
16	494
0	158
0	109
53	631
81	990
10	509
0	86
0	86
5951	3266
67	115
8	84
9	590
6	403
87	2082
16	198
0	66
0	64
1119	424
0	403
0	385
76	410
6	326
0	245
0	0
0	3747
2	523
0	138
1	14
22	3747
0	0
0	0
0	0
0	0
392	51
0	0
0	74
31	3810
0	135
0	48
0	76
12	3636
0	84
33	6690
0	667
0	3317
11	3337
0	6670
3821	1055
280	1220
0	1020
65	0
0	175
0	37
1	72
0	178
0	205
0	198
0	120
0	80
9	2875
0	3054
95	2873
0	18
19	1018
620	702
0	726
0	1074
0	40
0	108
0	20
0	6
0	23
0	695
6	501
2	80
0	6
0	34
0	0
52	44
0	19
0	216
27	142
0	1030
0	0
0	0
0	536
0	40
0	75
0	0
0	536
0	46
0	54
5	536
0	539
0	9
0	107
0	18
5	107
11	254
0	8
0	0
0	0
0	254
0	246
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	91
0	0
0	0
5	92
0	91
7	80
0	40
0	91
5	526
0	1307
32	954
0	173
0	768
5	145
0	50
4	87
0	76
0	94
0	75
0	24
13	12
0	7
0	0
18	95
2	54
0	28
0	0
0	38
0	4
0	0
11	5
0	0
5	21
0	21
2	884
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	169
0	0
0	219
0	37
0	17
0	3
0	182
0	206
847	256
0	16
0	133
0	1
0	215
7	11
0	219
4	100
8414	2
14	2
232	392
0	70
0	391
0	264
4	119
0	28
17	600
50	1098
9	4506
0	4910
81	5147
0	743
3	1284
0	820
0	31
11	646
18	219
0	573
0	286
0	5177
7	0
0	0
0	21
0	21
0	3
0	3
0	3
0	3
65	551
776	862
16	340
0	93
15	0
0	0
0	0
9	500
0	699
34	1144
5	465
0	172
0	175
0	515
0	694
0	515
6	0
2804	32
4	32
0	0
0	0
27	920
0	157
0	130
0	946
0	971
0	971
1	856
0	264
0	882
0	156
0	92
0	1746
0	185
0	11
0	39
4	15
0	120
0	943
22	2
0	2
0	0
23	2030
0	2125
0	131
0	38
0	28
6	11
0	2103
0	31
129	13
0	7
0	7
0	7
10	0
767	1285
2	618
0	3
0	1
0	1052
16	2277
0	2281
44	1461
6	950
7	326
0	98
8	22
3	5
0	29
0	0
8	0
0	0
0	0
0	0
0	0
0	5
0	5
0	12
0	12
0	4
15	15
0	18
0	8
0	5
0	297
3	280
8	220
7	21
0	25
223	360
1	344
0	290
2	214
3	289
3	165
47	292
4	289
8	281
136	159
1679	0
63	716
13	571
0	46
16	119
0	93
0	93
0	27
68	25
8	50
32	0
0	1
13	91
0	91
0	1649
0	64
0	633
0	8
0	624
0	2079
0	2079
0	0
1	288
44	2378
0	2344
0	1742
50	2363
0	1723
0	1723
0	1475
0	372
41	328
0	45
0	61
0	46
0	117
0	179
14	104
0	59
0	69
0	12
1	16
0	2349
0	405
32	1036
10	1067
1	1242
0	426
0	377
2	59
0	864
0	396
11	197
0	76
0	208
0	52
15	25
16	40
12	16
0	5
0	5
0	14
7	14
0	9
0	0
0	5
0	0
0	47
0	60
0	63
0	65
2	131
0	54
0	59
370	98
0	85
0	55
6	83
27	41
3432	209
0	204
0	23
1552	693
16	133
48	85
0	467
0	10
32	327
68	30
239	18
198	884
21	884
0	4
0	4
28	121
157	2148
0	6
18	82
3	1986
0	134
0	242
11	0
0	86
0	24
0	1095
34	1151
29	786
0	1055
4	684
13	58
4	14
0	1095
0	2
16	167
0	144
8	199
0	198
0	187
24	82
8	51
0	65
0	36
2	0
35	38
0	38
0	177
2	199
570	256
25	236
0	19
7	2555
10	913
0	2365
0	2486
0	2235
0	2446
0	35
0	2332
0	272
0	205
0	2428
0	0
0	153
0	233
0	168
0	380
5	189
0	20
11	177
11	977
79	443
22	130
0	28
28	162
319	7
0	7
0	2028
0	1735
0	1252
0	1858
0	7
0	18
2	154
25	186
14	7503
0	7476
9	11278
0	0
382	11320
0	11106
0	6028
2	5533
36	7081
83	20
128	2227
0	11255
280	51
0	0
35	586
27	682
0	448
0	372
25	36
0	65
7	631
101	1724
0	441
0	1724
6	900
0	1698
8	29
0	1621
0	107
0	159
0	34
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1262	5126
45	427
0	2836
18	4546
0	4745
4	3376
3	2827
12	2793
35	2297
2	4786
3	4742
0	2831
94	1457
341	1615
16	1615
0	1852
0	1835
8	459
0	780
0	92
0	1805
0	853
0	1760
0	1210
0	101
24	1182
3	1373
11	1108
0	1764
0	1743
0	546
0	1839
78	5
0	5
0	5
0	0
0	4
0	0
0	4
0	4
1873	1560
0	596
0	142
0	300
0	223
0	5
0	212
0	174
0	1
0	120
0	113
0	1
0	73
0	39
22	2
57	6
0	0
0	0
124	600
0	0
0	30
11528	379
0	65
4	113
33	266
0	243
101	85
0	85
0	1
934	289
0	258
1	18
0	24
0	1
0	64
14	427
1562	484
0	230
0	65
0	132
8	103
39	51
0	150
0	183
0	332
0	151
0	332
0	0
0	182
0	38
0	184
0	231
0	2
0	41
20	338
0	170
190	93
86	199
0	175
5	0
10	0
1391	0
0	557
0	168
10	2221
0	2171
0	788
1	362
0	537
0	188
16	546
55	598
14	2
0	0
0	2
781	166
3	1
0	156
1197	54616
4012	59915
2	54146
0	52431
385	17520
2	28334
2	9170
103	10443
0	4892
8	5203
73	11
0	2550
16	2106
0	5591
3	2
0	268
0	99
0	14
3	1264
2	109
0	0
2	8
6	253
0	361
0	169
20	105
17	12
7	1246
0	68
0	52
0	53
0	6
0	14
0	14
0	20
0	81
0	13
24	2
0	14
0	13
0	47
0	1076
23	60
0	93
0	20
1	122
0	59
21	862
0	345
0	42
6	790
6	663
0	661
0	2268
0	2273
0	752
0	2260
0	23
8	80
11	80
12	17
0	199
0	367
0	402
0	409
35	347
10	383
5	25
26	47
7	96
0	155
0	228
0	179
4	5388
13	1903
0	1672
0	69
2	2
0	1044
0	0
0	280
0	5287
1	5256
777	394
12	307
10	40
29	1271
34	1793
0	3257
0	3338
0	3340
3	3170
0	2939
18	606
0	1150
96	1602
0	2494
0	2490
0	154
0	1076
0	387
0	496
0	95
49	121
2	266
24	1059
10	352
54	1836
14	1665
0	348
0	117
4	412
46	292
9	145
24	574
10	11
0	205
0	96
0	160
0	3338
0	3154
0	0
16	2
0	0
0	12
0	0
0	0
0	0
0	0
0	0
300	678
45	2464
69	2696
514	2726
33	34
566	15
0	8
15	294
10	294
0	66
0	0
0	0
0	0
4	33
10	72
0	53
107	188
0	40
0	54
0	42
37	2339
80	2481
31	1026
0	900
4	117
35	658
60	560
66	142
24	87
10	115
1	286
0	106
19	6549
74	7194
0	6553
392	7194
0	6845
0	1
0	45
0	81
0	81
0	81
0	12
0	7
0	93
0	5
0	94
0	0
0	0
0	5
1	8
0	10
0	0
0	0
0	0
0	0
0	4
0	5
0	10
0	0
133	0
0	0
3	0
15	0
4	0
0	28
0	13
0	28
0	47
0	28
0	28
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
14	93
0	93
0	16
0	0
0	11
0	0
0	283
0	283
0	291
0	291
15	18
0	146
0	291
0	283
0	179
0	163
0	80
0	31
0	39
0	9
0	0
2	4
0	170
105	385
3	187
0	104
0	244
16	41
106	35
0	2523
6	409
0	89
0	16
0	32
0	27
0	18
1	0
0	10
0	13
1	19
0	1
0	16
0	7
0	6
0	2516
0	30
0	15
1472	323
0	0
8	0
0	6
0	36
0	77
0	49
0	123
6	90
169	313
0	207
20	15
0	13
62	151
599	563
1	527
2	400
0	0
0	0
66	75
109	351
7	88
454	114
10	47
0	13
0	3812
0	3217
0	3361
9	3031
0	2754
0	2003
10	137
294	299
7	4252
3	480
0	30
0	48
0	85
50	90
0	46
0	10
0	6
48	157
0	112
0	155
0	65
11	6
0	0
200	0
32	124
277	501
25	386
1	13
0	498
0	0
0	40
0	48
0	48
0	0
8	36
1	5
0	0
8	7
1	10
0	0
0	37
0	0
0	7
0	5
0	45
0	14
4	14
961	169
0	29
7	44
0	121
0	68
88	34
0	22
14	6
0	34
0	0
0	0
7	22
0	10
0	7
0	6
21	566
0	3865
0	3845
20	1027
77	2981
25	2981
287	235
0	39
17	12
12639	2
1721	858
0	710
0	854
0	28
0	3
0	3
0	15
0	0
0	3
0	3
0	24
0	19
0	10
0	0
0	19
0	10
10	10
0	0
0	20747
0	19935
0	20304
0	17306
1	16419
0	17148
71	2429
0	10729
41	2610
0	504
0	817
0	248
0	326
0	438
0	240
0	240
0	197
0	20010
14	2818
219	1558
0	949
0	419
0	167
0	2819
0	2816
0	8575
186	7105
0	1280
0	8468
24	6616
0	769
0	2241
27	390
78	123
0	7640
0	7482
40	7533
0	5789
6	32
0	0
3	17
0	78
0	68
0	82
12	34
0	83
0	6
0	0
0	17
8	0
0	70
0	69
933	5602
4	5577
0	286
3	788
0	135
0	478
0	164
0	0
0	81
156	2873
95	1611
19	2872
43	2179
0	458
12	188
0	142
0	78
10	2
0	582
0	337
0	437
0	205
0	281
1	170
4	157
0	155
1	53
0	0
27	1288
8	65
4	68
5	252
176	1088
0	279
0	315
0	859
4	253
0	1153
0	1109
0	33
644	302
0	64
0	50
0	124
0	84
576	2659
0	2578
19	1425
0	1614
125	745
169	174
1	110
90	69
0	83
0	127
0	149
0	54
10	0
206	824
3	467
32	122
3	113
0	20
6	786
0	605
23	1169
0	808
39	1212
0	694
0	1169
33	416
6	777
10	170
0	2
104	7
1	960
684	969
3	922
0	423
0	0
86	76
29	88
3	102
0	0
648	433
107	305
5	93
0	0
4	1
0	0
1320	4095
7	3877
18	10
6	450
0	167
3	215
0	214
0	219
1038	754
20	345
0	406
0	1
0	0
0	1026
0	952
0	1105
53	1091
0	146
0	37
0	1
0	1
0	499
0	534
0	0
577	1190
2	660
0	612
0	822
5	836
0	445
0	563
0	69
0	87
11	80
0	32
0	10
0	31
0	13
0	1166
72	2690
36	2617
20	383
0	505
0	0
24	0
47	407
7	88
12	300
18	68
1000	444
713	225
0	2
0	91
0	22
12	132
150	1271
4	779
0	567
18	801
0	1
107	208
20	1159
0	464
0	800
10	119
6	787
29	20
38	89
17	4
170	2591
0	0
0	2123
3	1826
3	1270
0	69
0	142
0	86
0	57
0	0
0	29
0	35
0	47
0	3
10	19
0	3
0	2
7	5
0	0
0	2351
3	360
0	366
39	7
8	11
0	9
0	360
7	299
7	2
0	2163
0	2161
4	2210
49	1960
22	1110
0	2155
13	974
37	229
38	17
0	101
0	351
0	92
0	28
3	41
0	25
0	34
0	34
0	34
354	182
0	1
0	0
636	484
12	70
0	71
1	15
120	16
0	300
6	13
0	23
7	13
2	13
0	220
0	13
0	23
0	12
0	22
0	0
0	1
0	300
0	0
0	97
0	576
0	432
0	578
0	15
0	50
0	1
0	148
0	5
0	26
0	29
1	10
0	28
0	3
0	15
0	16
0	31
0	1767
0	1831
11	1761
0	33
0	406
0	23
0	31
12	1547
15	36
0	33
29	75
16	362
0	554
27	665
28	10
4	504
0	474
6	0
0	196
11	205
0	474
31	2418
0	698
0	147
0	306
0	197
0	2168
76	2753
97	1527
14	67
9	483
226	209
0	132
0	42
0	7
0	81
0	43
0	72
0	1
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	568
0	2
16	34
0	210
14	12
7	212
8	2
0	18
0	2
5	30
0	2
0	40
0	3
2	427
0	25
0	625
0	727
0	976
6	1309
0	156
0	116
0	30
0	0
0	271
311	514
0	491
0	0
7	410
0	162
0	165
0	227
0	95
0	79
5	477
1933	701
4	249
0	82
0	26
7	592
0	108
22	205
0	93
1	5302
0	4637
12	681
0	358
0	4876
2	338
3	270
363	203
28	183
2	119
0	87
25	492
0	759
12	42
2	197
82	5745
9	2158
19	5550
0	2769
5	3014
218	3679
41	2207
210	2297
117	2297
41	42
13	416
17	204
385	108
318	61
0	197
745	172
1	152
23	167
0	150
250	6208
73	385
0	6384
107	5173
3	507
8	137
0	375
266	2055
8	4964
0	58
2753	136
0	26
0	124
0	1
36	432
0	1803
22	1821
0	448
0	18
55	0
4	804
161	804
1555	1899
234	1661
67	47
649	1639
30	1334
366	5
0	5
0	4
0	1
0	9
0	4
10	5
0	56
0	111
16	328
0	69
0	328
0	3
3	199
28	264
1	66
0	332
8	332
0	328
0	6
0	17
0	85
0	6
0	11
0	6
0	13
0	13
0	0
0	52
0	19
0	85
27	2638
1	2558
45	199
0	395
11	1
24	210
1	337
124	133
0	2609
0	124
0	0
0	10
0	114
284	1082
76	983
5	1125
0	877
5	719
0	655
1	107
0	1
3	169
8	0
0	18
24	1138
0	1126
14	1132
572	0
132	102
45	1713
64	70
0	127
0	127
5	73
2	0
4	9
0	34
39	34
0	13
13	861
0	0
0	841
0	863
0	866
0	15
0	31
0	74
0	39
0	78
0	17
17	866
35	1684
46	1698
37	475
22	229
0	92
0	138
8	46
0	219
0	213
0	3
23	769
22	652
0	725
0	598
0	10
569	671
13	83
