UniqueCount	AmbigCount
0	0
6	32
0	0
0	3
0	0
0	44
0	51
0	54
0	67
5	150
0	0
0	39
0	127
0	40
2	16
6	20
0	104
26	23
0	43
371	239
0	0
0	247
0	49
0	35
0	0
0	18
3	6
0	8
0	8
46	0
4	615
4	521
6	732
0	734
3	700
2	115
16	9
13	27
0	64
0	60
0	6
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
9	0
1206	0
0	28
0	10
0	14
0	18
0	18
0	18
0	0
0	0
0	0
0	18
63	229
0	243
35	227
1	258
0	16
0	6
0	44
0	245
0	0
518	0
0	75
0	54
4	404
0	181
2	144
0	172
4	166
0	2
87	150
3	214
329	5
10	0
0	1147
0	1289
0	1197
0	1152
0	1149
0	1179
676	127
4	127
0	13
0	9
0	7
0	0
0	4
0	3
0	4
0	0
0	4
17	5
0	0
0	0
0	0
0	31
0	31
1409	49
0	49
0	0
0	0
0	0
0	0
0	9
0	19
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	0
0	26
0	26
195	26
0	26
15	0
0	615
0	814
0	801
0	803
0	777
0	508
5	25
0	0
0	800
0	618
0	414
3	390
0	89
0	138
0	6
0	40
0	77
0	56
0	139
3	9
0	38
0	16
0	161
9	147
1	16
0	133
0	33
0	24
0	129
0	84
10	110
0	103
134	111
0	53
0	99
0	24
0	20
0	20
0	41
74	185
0	185
0	12
0	11
0	0
0	0
0	1225
0	261
0	90
6	1044
0	1020
0	60
449	351
0	95
63	279
0	0
0	4
2	24
0	902
0	890
313	680
0	714
0	837
0	312
4	85
0	467
0	426
0	402
0	21
0	377
21	76
11	52
1	16
0	12
1	38
0	34
0	6
0	39
0	11
0	13
0	18
0	21
0	17
0	14
0	14
0	11
0	12
0	0
541	394
0	394
4	3
14	217
7	34
4	9
0	25
0	17
1	10
0	3
0	3
0	31
0	130
0	8
0	108
0	81
0	17
0	100
0	12
0	116
0	25
9	62
0	94
0	22
0	104
14	26
0	26
0	26
11	97
0	65
1	26
0	17
27	11
8	51
0	117
133	160
0	18
0	0
0	117
0	70
0	25
268	474
0	22
3	146
0	21
0	328
0	0
0	0
596	0
310	175
15	77
8	98
17	50
11	15
4	3
173	2
0	0
0	5
2	1
0	0
0	0
526	0
0	79
0	83
0	84
0	7
0	0
0	0
0	0
0	0
1	1
0	83
4	1176
6	1080
25	282
2	285
0	184
0	41
0	1
19	102
0	105
0	0
2	42
0	43
0	2
4	62
17	11
4	1
2	99
5	84
0	24
0	24
0	86
88	109
0	2
0	22
0	102
2	470
0	535
0	396
33	399
0	413
13	307
0	388
4	135
0	354
30	86
4	13
4	145
10	119
0	65
1	23
0	633
0	569
15	269
0	6
0	208
0	61
0	203
0	8
0	269
0	9
0	337
0	295
0	9
0	15
0	340
0	4
0	357
22	335
0	102
0	0
3	0
2	8
0	10
1	267
0	1
10	0
0	124
9	11
9	2
0	17
9	9
24	18
15	24
0	47
34	151
8	117
5	179
2	335
1	0
0	25
0	55
0	6
0	2538
0	174
0	179
0	177
0	24
0	115
10	63
0	20
0	0
0	0
0	2536
182	41
0	23
5	41
2	0
0	245
5	26
0	160
0	23
29	253
0	0
0	42
16	100
0	0
0	23
0	7
0	26
0	4
22	11
0	21
0	16
0	19
1	19
6	0
0	9
0	10
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1959
0	1916
1	1922
12	1060
0	1501
48	1302
3	1971
0	1941
0	191
0	424
0	839
10	238
0	808
0	80
0	6
0	169
0	45
0	0
3	17
0	815
0	15
5	50
0	0
2	2
0	8
0	209
2	1844
0	182
0	179
0	78
0	105
0	566
0	1797
0	140
0	212
2	1835
2	42
0	299
0	300
3	43
0	300
0	56
0	332
0	177
0	158
0	60
2	62
127	0
0	21
0	9
0	18
0	1
0	7
0	9
0	15
0	21
2	40
0	97
46	296
0	68
0	2
0	68
4	0
1	0
0	2
0	0
0	0
0	0
0	0
0	22
0	22
170	5
0	0
0	0
0	0
8	11
0	0
5	58
84	205
0	54
0	35
1	0
13	31
0	0
0	0
0	237
27	281
9	62
316	22
0	22
194	99
4	58
8	0
98	726
0	603
0	474
0	286
0	241
0	0
0	0
0	4
9	18
0	8
0	47
0	5
0	265
8	0
0	1
0	0
0	232
1	28
7	0
0	264
3	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
5	821
3	151
0	742
15	2
0	516
3	106
0	616
0	562
0	276
0	722
0	5
40	8
0	423
10	6708
0	6572
0	6708
20	17
0	0
0	6
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	7
0	16
0	0
8	28
1	20
0	3
0	3
0	3
8	68
0	39
8	1119
11	1104
0	209
12	64
0	18
61	1297
4	24
8	176
0	304
0	8
0	1149
0	30
0	0
0	0
0	11
0	12
0	12
0	271
0	236
6	166
4	67
0	37
0	23
0	52
0	12
0	212
0	153
0	23
489	0
0	0
3	680
78	2290
0	52
0	6
0	2168
28	1970
8	74
0	0
0	0
0	0
0	0
24	1325
172	639
0	754
0	211
3	754
54	644
0	44
0	9
0	23
0	14
1	0
0	6
1	69
0	61
0	69
0	6
0	35
0	0
0	7705
74	3034
0	3925
0	4897
0	7659
0	5170
0	3770
10	3836
0	6454
0	6530
0	2145
0	2050
2	58
0	185
0	11
7	106
8	126
0	15
0	81
0	36
0	445
25	196
0	70
1	14
19	339
0	3
0	208
463	240
0	235
0	118
0	108
0	69
0	26
0	59
0	11
0	21
0	44
2	7367
0	20
0	436
24	9
0	0
15	42
0	0
0	0
0	0
8	95
0	95
0	35
0	36
0	8
0	6
0	16
0	4
1	18
2	5
0	8
0	245
0	157
0	18
0	16
0	0
0	0
5	13
3	5
5	66
0	65
0	224
36	307
44	90
0	68
0	17
0	0
7	317
1	365
0	458
0	191
0	87
0	186
0	135
11	10
0	0
4	9
0	53
0	20
0	12
0	4
0	4
6	5
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	3697
0	3232
0	3925
0	563
0	3532
0	2660
4	173
5	873
0	11
17	3825
0	43
0	4387
0	2460
0	2289
1	593
4	2498
0	73
10	2824
34	66
87	340
154	3173
0	21
147	2304
0	1272
0	4213
0	4570
0	363
0	365
0	400
3	819
0	922
0	1069
0	902
3	361
0	400
2	619
8	118
0	61
4	430
0	116
38	0
5	514
0	380
0	306
0	113
27	61
1	95
0	88
0	0
0	207
0	31
0	61
0	206
0	50
0	53
0	61
0	26
0	74
0	117
0	123
5	45
6	34
0	31
0	202
0	119
0	183
6	102
32	103
0	123
393	5
0	5
4	109
6	2758
14	88
6	291
19	81
6	244
0	17
0	20
0	2415
0	28
2958	20
4	22
0	3
0	0
0	85
0	3
0	6
0	13
0	86
0	85
0	81
0	0
0	0
0	80
0	80
0	3
3	59
0	8
8	16
0	6
0	83
0	75
21	72
0	51
0	48
0	3
0	0
0	0
0	0
0	0
0	0
0	133
34	5
0	135
0	114
0	135
0	0
0	0
0	135
198	40
0	5
0	16
3	9
0	22
0	12
45	307
67	178
0	113
0	130
20	65
83	71
16	6
0	0
0	14
0	51
0	102
7	0
526	498
6	68
11	235
0	157
0	102
5	209
402	153
2	74
0	74
0	70
1	50
0	10
6	0
0	0
0	0
0	0
0	74
0	210
81	415
0	0
3	32
20	343
0	5
3	245
0	302
0	0
1	149
15	168
0	18
0	0
7	91
9	37
0	126
1274	396
4	324
9	2
4	2
35	307
0	5
0	13
0	18
0	222
0	233
0	13
0	5
0	0
8	5
5	23
3	14
0	232
113	102
0	57
0	45
45	2656
0	1630
0	2068
99	1210
0	2063
350	2053
49	1000
12	2077
0	1217
5	16
6	226
0	51
8	0
556	913
19	197
15	182
0	386
9	179
2	15
1	2621
13	703
0	703
0	13
4	0
0	15
0	5
0	10
30	676
4	467
5	345
16	0
5	672
3127	190
0	12
1	8
0	42
0	50
0	48
18	36
6	57
0	1
0	0
137	27
0	7
0	17
0	17
0	17
0	195
5	196
4	155
6	86
0	117
1	1620
10	1741
0	668
0	794
0	1130
0	415
0	36
0	47
0	73
0	681
0	115
0	363
0	517
0	656
59	1035
0	1101
0	174
12	0
0	0
0	0
0	59
0	138
10	138
0	9
0	0
0	16
0	16
0	8
0	8
0	6
0	6
0	0
13	8
8	0
1734	42
0	10
137	237
44	2264
18	1430
24	1711
0	323
3	275
33	9
7	83
2	12
0	478
33	339
0	0
16	330
38	407
0	305
3	177
0	252
19	348
0	163
5	361
0	65
3	16
189	38
13	44
6	7
51	947
135	969
10	83
20	14
0	61
0	0
24	24
8	52
0	16
189	501
2	15
0	317
9	38
6	228
0	0
0	278
0	251
2225	438
0	12
10	54
39	416
0	12
116	11
0	48
0	27
0	3
0	0
0	0
1	0
0	0
0	0
2123	0
0	1540
18	1477
0	1364
62	1496
0	1582
0	1431
0	1196
25	250
24	812
0	34
33	152
1	163
14	3
0	21
14	177
1	113
58	257
0	35
0	59
64	1145
0	207
2	235
0	126
0	478
1	36
0	515
0	513
0	131
0	333
0	264
0	79
0	117
1	19
0	474
3	476
0	0
12	276
6	102
0	79
0	42
0	43
0	5
3	37
2	263
63	576
6	542
13	55
432	155
3	1236
0	159
1	45
0	168
6	67
0	72
0	27
0	12
114	308
0	1
0	184
17	1028
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	35
0	29
7	32
0	20
0	32
0	29
0	2
0	0
0	0
0	0
104	1
0	1
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	48
22	0
165	206
0	158
0	60
412	48
1	7
0	0
0	13
0	2
14	0
1	0
0	0
0	0
0	50
0	50
0	34
0	30
0	0
10	25
6	95
0	260
0	126
14	176
0	1
291	1658
0	1592
0	1439
0	127
232	42
0	154
0	197
2	40
12	226
0	147
5	93
0	92
1	96
0	96
0	641
0	527
0	116
0	54
7	42
10	44
4	2
0	653
8434	801
31	772
0	548
0	347
0	320
0	318
0	323
24	0
0	399
129	171
40	13
0	5
0	0
0	9
99	15
0	1
0	278
0	251
0	63
0	15
0	25
0	37
3	63
39	118
99	192
0	38
9	190
6	34
0	127
0	44
371	4
0	5
13	142
0	141
0	136
0	135
0	142
0	144
0	143
0	62
0	40
0	27
0	4
1	14
280	1018
0	280
0	3
0	0
0	0
0	0
0	0
0	10
1	6
1294	243
0	18
0	8
1	193
39	197
4	20
98	27
0	0
13	24
571	1044
0	31
0	46
7	394
0	0
11	17
0	113
50	3
0	2073
0	221
0	18
0	31
0	70
0	104
17	55
0	447
7	107
8	430
0	182
0	143
0	0
0	98
0	42
0	5
0	460
0	0
14	0
142	741
0	52
0	250
0	11
0	0
0	13
0	655
0	3268
1	24
60	1008
0	121
10	293
0	551
0	301
0	477
16	345
0	291
23	2
10	119
3	167
14	57
0	103
0	8
8	0
0	724
0	1679
2	1635
2	1057
37	1411
0	787
20	13
0	246
0	640
0	25
5	239
3	241
0	0
0	0
1	0
1	161
12	0
0	21
0	267
0	225
0	267
0	360
1	237
2	4
0	0
22	360
0	883
0	883
0	7
0	6
0	102
0	17
0	883
581	0
206	1915
653	1822
57	622
5	17
0	1815
0	1815
0	17
0	1
0	1765
0	1136
0	1768
528	42
0	147
6	143
0	12
0	13
0	18
2	7
0	5
0	0
10	0
350	2401
5	2388
0	13
17	213
28	297
21	93
0	529
0	174
32	726
420	1423
9	1423
5	230
0	11
354	291
2	2
0	84
0	11
0	237
0	94
2	52
0	1
0	88
0	290
0	301
9	268
0	106
0	52
0	45
0	66
0	53
0	53
0	49
0	23
9	49
0	97
0	27
3	13
3	15
0	19
0	0
0	0
0	14
22	9
0	15
9	0
0	0
0	0
0	39
4	39
0	22
3	4
1051	164
3	140
0	77
0	19
2	10
0	0
16	380
0	354
304	25
0	0
0	0
0	3
695	262
0	31
11	147
13	229
0	0
5	12
0	24
0	6
2196	664
9	631
5	218
53	17
0	120
0	172
0	172
0	180
0	62
0	0
13	0
0	0
0	0
0	0
0	0
2	0
0	0
106	1060
14	755
20	592
0	536
155	4012
0	3309
0	1437
2	1463
38	371
2	825
33	824
3	266
6	57
0	431
7	10
28	804
0	824
1	62
10	57
0	0
2	258
0	258
0	243
0	260
0	257
0	102
0	87
0	82
0	49
0	32
1263	84
0	78
0	0
0	53
0	44
0	13
0	7
2	0
223	135
0	6
0	52
0	40
14	39
0	39
0	2
2	0
5	7
0	5
0	6
1	10
468	292
0	16
0	3
0	12
9	27
2	21
7	8
0	20
0	12
0	0
0	5
435	336
41	336
0	305
0	322
0	63
4	367
0	21
0	111
0	58
0	48
0	16
0	55
716	61
0	61
0	17
0	14
0	0
0	404
0	19
2	89
0	136
0	383
0	50
8	25
0	300
0	1
0	14
0	8
95	130
16	11
0	30
57	0
2	0
7	1534
0	202
8	9
0	174
8	41
8	48
3	45
0	50
1	64
0	45
0	0
0	35
0	25
0	40
0	1483
7	138
2250	2350
85	261
9	4
14	12
9	64
70	381
6	29
51	1693
34	1157
0	86
5	2416
73	2696
93	1471
16	1306
0	1938
0	1776
11	0
0	123
0	150
0	0
0	0
0	0
0	0
0	83
0	83
0	42
5	42
0	0
0	62
0	1160
0	1311
0	924
14	110
9	433
0	1058
0	802
0	1152
0	1157
0	570
0	251
0	396
1407	2685
0	2358
62	495
11	2586
0	2543
0	2261
0	308
1	1606
3	129
0	292
0	203
0	157
0	0
0	0
0	0
1	0
10	2
0	0
0	0
0	0
0	0
0	0
0	1302
0	1405
0	1303
0	1304
0	1053
0	1302
0	1302
0	119
21	29584
0	29581
0	12547
1	27798
184	27806
0	13449
0	6301
0	5568
0	2670
2	2392
19	1807
0	1769
0	885
0	1778
0	571
0	421
0	363
0	122
8	4
0	1928
0	1873
14	828
6	1082
0	851
0	795
0	701
0	379
0	26
4	25
0	288
2	56
3	0
1	150
0	12
13	10
0	57
0	5
0	0
2	3
11	0
0	0
557	117
0	117
0	51
0	30
2	177
49	255
16	110
0	88
0	88
2208	1500
24	30
9	10
10	312
5	210
25	788
0	54
0	61
0	47
482	134
0	122
0	121
32	125
0	76
0	44
0	0
0	1761
4	242
0	64
8	10
0	1761
3	0
0	3
0	0
0	3
185	13
0	0
1	24
7	1677
0	57
0	12
0	24
0	1621
0	29
20	5820
0	613
0	3379
2	3350
2	5813
2022	335
85	390
0	343
25	0
0	48
4	8
2	20
0	73
0	52
0	51
0	37
0	14
0	1104
15	1161
23	1088
0	16
27	315
204	375
0	318
0	478
0	42
0	53
0	29
0	6
0	12
0	265
0	253
0	72
0	5
0	29
0	0
23	40
0	3
0	48
20	27
0	414
0	0
0	0
9	606
0	78
0	157
0	1
0	613
0	47
0	135
6	605
0	613
0	22
0	43
0	14
0	42
0	154
0	11
0	21
0	0
0	154
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
1	23
0	18
0	23
0	9
0	18
7	267
0	624
41	447
0	63
0	365
11	89
0	29
1	58
0	47
0	91
1	47
0	20
3	22
0	0
0	0
2	71
3	10
0	3
0	2
0	5
0	0
0	0
0	6
0	0
0	2
3	2
10	508
0	2
0	2
0	0
0	0
0	10
23	10
0	7
0	7
0	0
0	0
0	0
0	0
0	7
0	88
0	4
0	95
0	16
0	5
0	0
0	86
0	92
636	133
8	7
3	59
0	0
0	114
0	7
0	95
5	47
3214	0
19	1
127	279
4	44
0	276
6	149
4	25
0	29
10	356
38	588
0	1674
0	1978
52	2113
0	356
0	690
0	542
0	4
0	396
3	127
0	330
0	117
0	2129
0	0
0	9
0	11
0	4
0	0
0	0
0	0
0	0
32	353
359	621
0	290
0	49
7	0
0	0
0	0
0	349
0	332
36	650
0	306
0	57
0	60
0	107
0	145
0	107
2	0
1171	14
3	14
0	0
4	0
3	472
0	55
0	64
5	493
0	520
0	522
0	465
0	149
0	481
0	73
0	31
0	743
2	60
0	8
0	16
9	4
0	113
0	503
13	0
0	0
0	0
42	1253
0	1334
0	88
0	43
0	17
0	1
0	1328
0	58
104	3
0	8
0	8
0	8
0	0
352	680
4	309
0	8
3	0
0	565
5	995
0	1003
15	485
2	350
17	120
2	14
0	6
0	7
0	15
0	3
2	0
0	3
0	3
0	3
7	3
7	3
0	3
0	14
0	14
0	3
7	6
4	37
0	0
0	0
5	264
3	258
0	180
3	7
0	8
130	201
13	190
0	155
0	106
4	154
0	95
27	155
0	153
0	129
67	55
1651	0
35	277
0	187
6	7
16	27
0	19
0	15
0	5
50	5
0	13
8	0
0	4
2	76
0	36
0	966
0	44
0	283
0	29
0	288
0	1237
0	1259
0	0
0	120
85	1028
0	966
0	740
30	1025
0	727
0	729
0	572
0	149
50	107
0	16
0	27
0	8
4	42
0	51
0	36
0	29
0	26
0	4
0	13
10	966
0	122
10	442
0	392
6	496
0	176
4	199
1	15
0	266
0	108
0	88
0	32
0	49
0	18
2	4
1	14
14	17
0	8
0	8
0	10
0	10
0	2
0	0
6	8
0	0
0	19
0	22
0	25
0	34
4	40
0	21
0	25
289	52
0	40
0	29
52	55
3	31
2252	201
0	189
0	11
1022	269
3	52
13	52
0	178
3	1
11	141
32	13
64	16
45	466
10	466
4	0
0	0
51	93
77	1711
0	24
38	66
2	1559
0	140
4	225
0	6
0	19
0	24
0	312
0	367
14	213
0	301
0	279
1	21
1	11
0	312
0	0
6	37
5	22
14	145
6	128
0	133
7	30
3	28
0	47
0	24
10	0
14	15
0	15
0	123
7	145
318	99
13	75
2	13
4	823
2	243
8	723
0	807
0	713
0	767
0	13
0	750
0	78
0	54
0	781
0	0
0	50
0	69
0	60
0	125
1	29
0	19
0	35
0	309
31	120
8	29
0	0
5	59
215	0
0	0
0	947
0	740
0	740
0	1127
0	5
0	32
0	41
0	44
1	2372
0	2351
0	3508
0	2
265	3533
0	3476
4	1967
0	1855
12	2243
26	0
84	707
0	3500
173	28
10	0
23	408
24	477
1	303
0	272
19	5
9	36
33	477
21	1132
0	192
0	1132
0	411
0	1100
3	0
8	615
0	21
0	39
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
852	1957
39	94
0	925
6	1688
0	1860
0	1292
10	928
1	892
79	1039
0	1876
0	1876
0	910
49	580
195	711
9	711
0	698
0	678
12	202
0	302
2	44
0	657
0	332
0	658
0	445
0	52
5	402
0	456
0	405
0	657
0	642
0	258
0	664
54	0
0	0
0	0
0	0
0	9
0	0
0	9
0	9
722	662
0	296
0	47
0	114
0	94
0	1
0	49
3	45
0	0
0	24
0	60
0	0
0	55
0	44
26	0
11	5
0	0
0	0
90	301
0	0
0	44
5155	221
0	43
2	64
16	171
0	159
24	26
0	26
0	0
402	160
0	145
0	1
0	15
0	1
0	49
15	217
475	248
0	112
0	26
6	50
0	35
16	52
0	54
0	88
0	174
0	59
0	169
0	0
0	84
0	18
0	74
0	105
0	0
0	29
0	175
0	71
98	63
41	97
0	85
0	1
0	1
788	5
0	191
0	21
7	1254
0	1266
0	331
0	97
0	185
0	29
9	225
2	260
3	1
0	0
0	0
424	88
2	0
0	81
1677	19746
1109	20746
0	19352
0	18079
213	4862
11	7137
9	2352
53	3154
0	1611
0	1932
22	5
0	1003
0	801
10	923
0	0
0	45
0	2
1	7
0	364
0	17
0	0
1	10
0	52
0	64
0	42
2	17
8	10
4	332
0	9
0	7
0	12
0	8
0	8
0	4
0	10
0	14
0	13
0	6
0	4
0	8
0	4
0	311
2	9
2	45
0	14
1	39
0	33
0	507
0	201
0	55
8	496
0	436
0	445
0	921
0	921
2	178
0	921
4	3
3	53
6	53
0	0
0	73
0	125
0	142
0	151
22	153
13	153
1	33
22	4
0	52
0	50
0	93
0	52
2	3140
4	1037
0	844
0	34
0	2
0	536
0	0
0	121
0	3090
4	3062
300	130
4	101
15	2
20	298
24	601
0	1137
0	1121
0	1121
0	1097
0	1016
0	290
0	466
140	725
0	717
0	694
2	45
0	443
1	120
0	195
0	38
25	51
0	112
3	239
0	55
45	555
2	531
0	100
0	11
1	115
0	97
5	49
11	210
4	0
0	79
0	19
0	73
0	1113
0	1091
0	0
0	1
7	3
0	3
0	0
0	25
0	25
0	0
6	0
159	361
50	1209
20	1336
195	1347
29	11
135	4
0	0
10	345
26	345
0	81
0	0
10	1
3	1
1	31
15	27
0	20
53	59
0	11
0	23
0	18
22	1134
36	1206
8	333
0	286
0	31
14	213
85	229
20	94
4	34
0	57
0	119
0	21
19	1736
25	1868
0	1736
49	1868
0	1778
0	0
0	12
0	15
0	15
0	15
0	4
0	0
0	65
0	0
0	65
0	8
0	8
0	14
5	10
0	14
0	8
0	0
0	8
0	8
0	17
0	0
0	6
4	21
69	38
0	0
5	0
4	0
14	17
0	24
0	4
0	24
0	40
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	87
0	87
0	20
0	0
0	21
0	11
0	129
2	129
0	141
0	136
7	11
0	51
0	135
0	123
0	108
0	107
0	48
0	10
0	14
0	1
0	0
2	4
0	108
54	134
16	55
0	77
0	68
23	0
37	6
0	1840
0	310
0	86
0	39
0	44
0	7
0	7
0	0
0	7
0	2
0	9
0	7
0	1
0	5
0	3
0	1835
0	5
0	0
654	117
7	0
0	0
0	0
0	15
0	28
0	35
0	38
0	36
123	136
0	98
0	18
3	9
19	82
376	310
0	265
0	207
0	0
0	0
17	25
34	122
0	20
23	20
0	3
0	1
3	1430
8	1155
0	1208
15	1103
0	980
0	707
31	69
108	155
29	1667
10	177
0	9
0	19
0	28
27	38
0	21
0	10
2	4
36	88
0	41
0	72
5	53
6	10
0	2
144	0
0	38
182	308
3	188
0	43
0	302
0	4
0	14
0	17
3	18
0	3
0	16
12	10
0	3
0	10
0	1
0	4
0	5
0	0
0	3
0	3
0	10
0	2
1	2
394	52
0	26
0	5
0	26
6	11
127	76
6	44
0	18
0	61
0	7
0	0
0	49
0	21
0	15
0	20
27	161
0	1282
0	1276
31	332
8	1009
26	1009
108	118
0	5
5	0
4209	0
613	311
0	239
0	311
13	9
0	9
0	9
0	9
0	0
0	9
0	9
0	9
0	9
0	9
0	0
0	9
0	9
4	9
0	0
0	7785
0	7300
0	7612
0	6374
0	6427
0	6598
7	823
0	3829
6	914
1	93
0	307
0	144
0	59
0	365
0	290
0	281
0	198
0	7420
10	1592
132	994
0	494
0	274
0	155
0	1562
0	1592
0	2446
144	1981
0	305
0	2418
6	1843
0	224
0	663
3	104
35	1
0	2180
4	2123
15	2152
0	1568
4	19
0	0
0	17
0	48
0	42
0	50
8	19
0	52
0	15
0	0
0	4
9	0
0	52
0	48
489	2288
2	2276
0	137
4	351
0	62
0	208
0	66
0	0
0	9
235	2793
82	1109
0	2793
70	1777
0	559
9	270
0	205
6	121
15	0
0	815
0	435
0	542
0	276
0	419
0	256
18	256
0	146
0	68
0	0
12	504
2	87
0	54
0	148
68	398
0	167
7	154
0	302
2	81
0	429
0	414
0	11
458	161
8	6
0	3
0	77
3	22
373	1897
0	1840
7	969
0	1101
41	521
91	113
1	37
102	26
0	63
0	39
0	192
0	63
0	0
72	256
0	181
5	17
0	51
0	5
7	242
12	226
5	405
0	301
13	426
2	247
0	402
9	187
0	229
11	37
0	0
65	3
0	476
282	476
3	469
0	178
0	0
91	8
4	95
15	95
0	0
404	186
33	135
0	29
0	0
0	1
0	0
459	1824
4	1778
5	0
0	114
0	70
0	44
0	44
0	44
277	152
4	104
0	48
0	0
0	0
0	611
0	586
0	673
60	661
0	72
5	14
0	0
5	0
0	205
0	294
0	1
403	857
0	435
0	352
0	200
0	213
0	161
0	150
3	24
4	21
14	25
0	21
0	21
0	31
0	10
0	846
24	1164
9	1110
1	82
1	189
0	0
12	0
26	373
20	39
13	333
7	47
529	382
377	100
0	0
0	34
0	7
30	66
25	668
0	367
0	353
4	396
6	0
21	145
19	591
0	305
7	372
20	46
2	369
4	0
18	13
5	4
199	1186
0	0
0	968
0	803
2	536
0	32
0	29
0	9
0	12
0	2
3	23
0	13
0	14
0	0
0	29
0	0
0	0
2	0
0	0
0	1109
4	217
0	222
20	1
1	7
0	9
0	215
0	188
0	0
0	709
0	709
11	760
14	678
5	313
0	688
17	264
8	58
5	11
0	48
0	126
0	26
0	43
5	33
0	4
0	9
0	14
0	11
139	98
0	0
0	0
385	213
2	7
0	30
0	8
33	8
0	178
6	8
9	24
3	8
0	8
0	114
0	49
0	21
0	8
0	46
0	0
0	4
0	175
0	0
0	60
0	182
0	150
0	171
0	14
0	33
0	5
0	27
0	15
0	19
0	23
0	9
0	22
0	2
0	3
0	9
0	18
1	894
0	924
0	882
0	17
0	154
6	13
0	14
0	780
0	4
3	9
6	29
0	127
6	159
15	217
6	7
12	171
0	154
0	0
0	32
1	36
0	91
5	791
0	290
0	20
0	23
0	46
0	654
24	876
19	536
0	12
0	221
161	198
0	118
0	33
0	12
3	67
0	39
0	66
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	310
4	24
0	20
0	113
0	4
0	131
12	24
0	24
0	0
1	15
0	5
0	5
0	10
1	239
0	43
0	396
0	484
0	738
0	984
0	136
0	37
0	3
0	0
0	140
241	235
0	244
0	11
0	210
0	88
0	76
0	83
0	62
0	8
3	244
1209	387
0	108
0	47
0	45
1	344
0	57
2	128
0	33
0	1844
0	1535
17	284
0	89
0	1655
0	39
1	88
153	115
30	82
9	21
0	21
15	114
0	261
0	19
6	81
45	2004
10	773
5	1940
0	999
0	1069
80	1344
37	715
120	816
68	816
36	17
5	118
0	85
151	134
185	85
0	146
623	146
1	143
0	140
0	151
78	1851
62	144
0	1902
42	1514
21	162
4	14
0	142
94	592
7	1434
0	13
1550	49
8	11
0	42
0	0
7	133
5	612
12	619
0	131
0	1
6	0
0	503
157	504
797	1340
27	1338
31	16
178	1315
11	1217
186	5
0	5
2	9
0	3
0	3
0	9
0	3
0	31
0	38
90	140
0	56
0	132
0	6
4	91
16	133
5	17
0	138
1	137
1	138
5	17
0	12
0	65
0	12
0	5
0	12
0	0
0	4
0	2
0	39
0	11
0	65
13	1139
0	1111
7	63
0	76
16	0
1	60
0	147
48	55
6	1134
0	44
0	0
0	5
0	42
139	475
8	418
0	465
0	357
5	243
0	222
3	56
0	4
0	32
4	0
0	22
28	379
0	379
10	379
382	0
35	44
22	1042
45	83
5	109
0	109
0	97
0	0
10	16
2	72
14	72
3	15
41	884
0	27
0	845
0	899
0	884
0	20
1	17
0	66
0	34
0	63
0	7
6	878
21	545
11	541
0	156
3	43
0	32
0	30
0	0
0	61
0	65
0	0
6	519
27	497
0	497
6	427
0	12
194	463
0	25
2	28
0	4
0	12
0	5
0	4
0	28
0	26
0	25
0	225
0	885
356	885
0	783
0	819
2	0
5	677
9	4
0	51
0	8
3	42
18	48
3	5
2	6
0	4
0	2
19	1
0	51
29	53
0	53
0	24
3	0
41	287
0	119
5	119
0	141
0	160
4	0
7	91
4	91
45	2096
5	2100
0	80
0	86
0	11
0	0
0	2084
0	2063
529	1247
1	1238
0	584
1	830
0	70
0	5
2	17
1	4
3	0
10	8
0	0
0	1280
0	1350
0	0
0	1546
0	1280
0	1313
0	122
34	1367
0	1311
0	1173
0	1173
0	1173
0	1324
0	1302
0	1221
0	0
3	0
0	0
0	0
0	177
0	47
247	1586
20	9
0	46
0	107
0	43
0	117
0	451
0	61
12	188
0	3
0	139
13	5083
193	5159
74	153
45	1096
10	1234
0	13
9	1070
1	374
0	219
4	0
48	90
0	104
4	40
0	41
66	42
0	25
27	24
0	9
0	1
0	1
0	4
0	4
0	4
0	4
0	5
0	9
0	0
0	9
0	0
0	5
0	0
0	0
0	0
20	68
0	70
0	18
0	7
3	8
0	8
0	7
0	0
0	7
1392	1086
13	1086
0	323
0	0
0	0
554	368
7	290
12	112
0	65
0	50
10	40
0	1
0	0
0	0
0	0
0	16
0	4
0	0
19	48
0	20
0	20
0	0
0	22
0	26
16	0
12	12983
