UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	12
7	22
0	0
1	15
0	1
8	2
1	3
0	30
0	28
1	34
0	55
2	111
0	1
0	19
0	101
0	19
1	24
2	26
2	84
3	33
0	23
390	230
0	2
2	226
0	34
0	23
1	2
0	5
2	1
0	4
1	2
29	0
1	697
28	614
4	808
0	811
7	783
1	114
7	11
7	31
0	64
0	37
0	2
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
2481	0
0	122
0	1
0	124
0	117
0	120
0	126
1	4
0	5
0	5
0	119
66	353
0	393
6	325
4	386
2	6
1	2
6	51
0	377
2	5
592	0
0	26
0	23
6	535
0	289
2	256
0	259
15	248
0	18
185	233
0	325
245	10
0	0
0	993
0	1112
0	1038
0	992
0	988
0	998
709	111
7	107
0	34
0	34
1	24
2	9
1	9
0	5
0	6
0	0
1	9
5	11
1	0
0	0
0	0
0	56
1	56
1295	65
0	66
0	0
0	0
0	0
0	0
0	14
0	17
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	14
0	0
0	15
0	15
345	21
3	21
8	1
0	554
0	678
0	682
0	677
0	677
0	365
0	3
0	0
2	675
0	554
0	282
2	276
0	68
5	277
2	31
0	106
1	188
0	152
0	292
5	45
1	75
0	39
0	320
24	299
0	46
0	279
0	92
0	59
0	248
0	173
47	211
0	202
91	80
0	57
0	78
0	9
0	4
0	2
2	8
38	115
0	115
0	3
0	4
0	0
0	0
0	931
0	45
2	12
0	886
0	886
0	9
284	201
0	86
56	134
0	0
4	7
2	23
0	1055
0	1053
344	897
0	899
1	1016
0	298
0	112
0	454
0	418
2	398
0	68
0	369
44	57
5	42
7	17
2	17
2	18
0	24
0	21
2	53
0	30
0	28
0	35
0	39
0	34
1	31
0	27
0	10
0	13
0	6
223	141
0	141
2	5
0	49
2	7
3	4
0	7
0	2
0	1
0	19
0	20
0	77
0	219
0	26
0	198
0	170
0	34
0	164
0	52
4	197
0	46
2	114
0	176
0	40
0	172
4	47
0	47
0	56
4	199
2	182
1	47
0	23
17	55
3	99
0	198
47	61
0	6
0	0
0	31
0	19
0	9
215	597
1	51
0	142
0	12
13	453
0	7
0	1
449	0
235	215
3	103
6	139
2	64
0	10
0	0
137	6
0	2
0	9
3	1
0	1
0	1
343	0
0	53
0	53
0	53
0	6
0	5
0	5
1	1
0	0
0	0
0	53
7	1220
2	1150
50	305
0	248
1	144
0	40
1	12
0	27
1	56
3	4
5	31
0	29
0	11
5	51
0	13
2	6
2	122
4	116
2	25
0	22
0	36
75	57
0	1
0	2
0	46
2	767
0	864
0	584
23	589
0	601
9	446
0	581
4	207
0	514
9	156
14	35
5	274
2	222
0	106
12	49
0	946
0	897
3	206
0	11
0	200
5	8
0	199
0	18
1	206
2	2
0	741
0	656
0	5
1	7
1	735
0	1
0	743
24	710
0	156
0	10
0	6
0	14
0	18
2	634
3	4
1	0
0	263
2	10
16	10
0	35
29	32
25	13
50	82
0	149
61	395
66	259
2	389
8	734
2	0
4	17
0	21
2	8
0	3195
0	116
0	123
0	123
0	14
0	76
0	16
0	4
0	0
0	0
0	3188
93	12
0	6
3	12
1	0
0	156
3	8
0	76
0	8
4	156
2	1
3	33
15	91
3	4
0	18
0	9
0	17
0	9
24	14
0	14
0	6
0	6
0	7
0	0
0	1
0	1
0	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2401
3	2370
2	2374
7	1435
2	1987
42	1795
16	2401
0	2377
0	373
0	524
0	956
3	355
0	897
0	164
2	31
2	158
0	66
1	3
6	17
0	620
0	7
2	57
0	0
0	4
1	4
0	134
0	976
0	67
0	57
0	41
0	64
0	288
0	965
0	46
0	127
0	972
0	10
2	170
0	194
1	11
0	149
0	29
1	194
1	94
0	110
1	37
3	46
37	0
5	27
0	11
0	21
0	10
1	10
1	4
3	14
5	16
0	55
2	94
26	433
0	70
0	7
8	74
3	7
0	2
0	4
0	3
0	1
0	1
0	1
0	9
0	12
135	14
2	10
0	2
5	6
0	3
1	3
0	39
117	359
0	51
0	73
6	1
22	25
0	0
4	1
2	200
19	236
5	46
281	24
0	24
126	106
1	61
18	1
54	685
0	554
0	395
0	244
1	212
1	2
4	12
3	4
2	13
0	13
0	16
1	5
0	214
2	1
0	7
0	8
1	192
10	38
0	0
0	207
10	204
0	3
0	3
0	0
0	1
0	1
0	1
0	1
0	1
1	3
3	0
4	0
14	1391
15	345
0	1229
0	5
0	856
1	296
5	1000
0	929
0	606
0	1160
0	20
12	12
0	810
2	4847
2	4786
0	4841
17	6
0	1
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	8
7	12
0	32
0	0
5	35
4	5
0	0
1	0
0	0
0	45
0	28
3	885
19	881
1	110
6	17
0	1
35	1175
3	26
0	167
0	251
2	17
0	1060
1	34
0	1
0	2
0	9
0	10
5	10
0	281
0	273
2	206
8	53
0	48
0	37
0	42
0	29
0	229
0	200
1	49
604	16
0	16
1	318
14	1909
0	23
0	5
0	1863
16	1794
3	61
0	0
0	0
0	0
0	0
22	2279
281	1429
0	1309
0	497
4	1301
48	1140
0	67
2	75
21	68
0	44
0	0
1	14
1	39
0	30
0	31
0	5
1	14
14	0
0	6243
78	3564
0	4507
0	5103
0	6268
0	5252
1	4425
0	4494
0	5736
0	5756
0	2428
0	2059
1	117
0	234
1	24
0	36
54	75
6	33
0	36
0	21
0	122
15	62
0	20
0	7
19	190
0	3
2	165
288	184
0	171
0	126
0	122
0	48
0	16
8	40
3	8
1	10
0	20
2	6141
0	8
1	117
33	18
2	7
25	46
0	6
0	0
0	0
2	95
1	95
1	22
0	28
0	3
0	5
0	14
0	6
9	14
1	6
0	4
7	280
0	193
0	13
0	41
0	1
9	2
2	5
0	4
14	70
0	46
0	133
27	257
55	78
1	108
0	5
3	0
15	304
9	359
0	422
2	208
0	128
0	198
0	144
8	31
1	0
1	15
0	38
0	20
1	13
0	7
0	6
2	7
0	3
2	2
3	0
0	0
0	0
0	0
0	0
0	3289
0	2888
0	3455
0	464
1	3225
4	2575
2	169
1	626
8	46
5	3094
1	46
0	4032
0	2382
0	2213
3	492
0	2422
0	111
7	2783
53	94
202	453
52	3115
15	58
272	2283
0	1536
0	4050
0	4144
1	407
1	422
0	434
4	821
2	944
7	1037
0	886
0	419
0	429
0	620
1	230
1	103
7	441
2	121
19	35
1	494
0	392
1	319
0	169
4	100
0	149
0	122
1	5
0	132
0	20
0	47
0	119
0	35
0	33
0	46
0	25
1	52
0	80
0	96
1	44
0	5
0	7
0	120
5	97
0	152
22	92
16	69
0	93
258	6
5	6
2	47
11	2518
3	38
0	119
7	37
5	92
0	11
0	3
2	2380
1	17
2288	34
6	13
0	8
0	1
0	64
0	9
0	16
0	4
0	69
1	62
0	61
0	0
0	1
0	61
1	39
0	0
1	23
0	0
0	12
0	6
0	70
0	92
4	89
0	59
0	54
1	5
0	5
0	0
0	0
0	0
0	0
7	103
25	8
1	106
0	87
0	107
0	3
0	0
0	106
82	27
0	0
0	20
13	4
0	6
0	8
18	251
68	135
0	77
0	93
13	70
80	79
10	8
0	0
0	20
0	52
0	64
3	2
430	368
1	59
22	175
0	102
0	64
5	194
266	175
0	72
0	72
0	69
1	51
0	0
0	0
1	0
0	0
0	0
0	72
0	320
167	460
0	1
3	54
17	381
0	23
2	320
1	366
7	3
2	193
13	213
1	9
1	2
1	164
6	19
6	357
2383	785
2	562
7	9
9	10
25	286
0	1
0	12
0	12
0	203
1	223
0	8
0	1
0	0
5	2
0	46
5	21
0	215
52	68
2	26
1	45
24	1708
1	1155
0	1345
110	963
0	1192
73	1169
57	834
5	1340
0	755
36	53
4	207
0	107
43	15
490	491
9	57
1	166
0	173
0	88
7	5
2	1698
5	234
0	234
0	3
2	0
0	7
0	2
0	5
26	446
14	308
5	254
8	0
1	439
1355	94
0	17
0	5
0	24
0	29
0	12
3	24
1	7
1	0
0	0
157	24
11	49
0	69
4	69
4	69
0	172
16	175
3	99
3	97
0	77
1	1084
10	1314
2	548
0	633
0	844
0	484
0	54
0	62
0	91
2	456
0	122
0	283
0	354
0	473
56	595
0	669
0	183
3	0
0	1
0	0
0	23
0	87
4	87
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	0
1066	19
0	11
186	233
44	2577
5	1495
28	2037
5	360
2	297
33	49
7	58
1	28
2	415
24	290
1	6
18	323
30	368
1	247
11	173
1	229
27	309
0	107
1	342
4	47
22	43
329	74
29	75
18	12
31	1125
99	1148
6	120
2	54
3	51
2	1
49	29
14	32
0	9
171	394
1	13
0	212
1	22
4	151
0	0
0	196
0	245
982	197
0	9
0	27
25	168
0	4
35	3
1	26
0	21
1	4
0	0
0	1
0	1
0	0
0	0
2209	0
0	1957
23	1956
2	1845
126	2072
0	2199
0	1791
0	1596
51	356
3	1066
0	135
19	252
7	314
9	5
6	58
8	232
1	145
19	405
0	98
0	52
138	1596
0	191
3	210
1	125
0	545
0	44
0	643
0	564
0	128
0	394
0	242
0	67
3	99
2	35
0	541
0	619
0	0
7	172
1	53
1	49
0	21
0	26
0	10
0	21
0	171
34	457
3	424
14	49
735	193
9	1470
1	240
3	85
0	253
5	85
0	150
1	41
1	8
253	494
0	30
0	216
23	1229
0	0
0	0
0	1
0	1
1	1
0	0
0	1
0	1
0	38
0	60
0	37
0	45
0	40
0	40
0	39
0	5
4	2
1	2
0	1
48	2
0	2
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
1	16
2	1
84	71
1	55
0	23
450	72
0	14
0	0
0	3
0	12
0	3
5	0
0	0
0	0
2	57
0	57
0	22
0	20
0	0
15	24
8	65
1	271
0	111
8	394
0	2
155	1166
1	1105
0	1017
0	86
130	67
1	142
0	364
3	173
15	514
0	304
16	180
2	175
14	182
0	182
0	498
0	443
0	81
0	43
9	34
5	38
6	6
0	507
6465	729
41	720
2	464
0	617
0	604
0	609
0	619
4	3
4	692
152	188
65	15
0	3
0	1
0	4
92	8
0	3
0	350
4	325
0	92
1	18
0	63
2	98
5	126
75	171
68	93
1	32
1	90
4	32
1	62
0	35
277	1
0	1
2	139
0	133
0	120
0	127
0	142
0	141
0	142
0	86
0	44
0	20
0	5
0	23
246	858
0	166
1	23
1	0
0	2
0	5
0	6
0	11
1	9
1042	130
0	13
1	17
0	111
12	93
7	16
50	30
4	4
7	20
349	646
0	8
0	7
0	128
0	1
0	5
0	107
68	0
2	2655
0	161
10	32
1	70
0	229
0	57
0	21
1	142
0	23
1	137
1	63
0	36
0	0
0	24
0	14
0	8
0	174
0	3
0	3
86	479
1	6
1	69
0	3
1	1
0	11
0	399
0	4172
0	68
19	1123
0	273
20	438
0	579
2	398
0	506
21	371
0	270
45	40
1	212
2	205
16	112
0	182
0	38
0	4
3	804
0	1709
7	1639
3	1059
17	1444
0	840
25	76
0	277
0	526
3	59
5	153
0	253
4	0
9	0
3	0
4	140
2	0
0	20
0	90
0	83
0	90
0	145
3	69
1	4
0	0
3	145
0	489
0	489
0	1
0	1
0	3
0	0
0	489
598	0
49	458
202	449
8	116
12	22
0	1577
0	1584
0	28
2	13
0	1549
0	962
0	1539
441	28
0	113
2	104
6	12
0	16
0	20
1	6
0	0
0	0
0	0
79	1772
1	1769
0	11
4	105
32	224
8	82
1	477
1	203
16	487
272	854
11	854
7	95
1	8
467	383
0	11
1	144
0	9
0	336
0	166
3	84
2	20
2	125
0	639
1	623
14	441
2	178
0	122
0	78
0	88
0	119
0	117
0	84
0	54
10	90
0	140
0	58
0	69
0	52
0	55
0	37
0	2
0	0
5	19
0	24
3	1
5	0
0	2
0	94
4	94
0	44
0	13
1190	155
0	118
1	75
2	36
4	10
0	0
22	465
0	433
362	51
0	0
0	3
0	2
464	59
0	7
3	70
0	41
1	0
1	4
3	0
0	4
1542	249
2	230
0	72
36	14
4	47
0	282
0	282
0	282
0	52
0	21
3	1
0	1
0	1
0	0
0	0
0	0
0	0
137	1328
16	1047
23	875
2	666
166	4924
0	4228
4	2194
4	2098
61	587
5	961
29	1086
2	321
4	65
0	620
9	13
47	1128
1	1085
5	56
3	85
0	0
3	208
0	200
0	196
0	199
0	197
0	53
0	36
0	35
0	18
0	15
828	153
0	147
0	0
0	94
0	40
0	3
0	3
2	0
253	102
0	7
0	35
0	25
2	32
1	24
0	5
10	6
1	12
0	9
0	7
1	12
540	374
0	27
0	4
0	18
21	31
10	16
0	14
0	87
0	33
0	14
0	13
442	346
7	346
0	304
0	308
0	100
2	454
2	66
0	78
0	64
0	41
1	34
0	43
559	28
0	28
0	22
0	16
1	8
1	602
0	22
7	65
13	119
3	519
3	51
10	32
0	360
0	10
0	16
1	8
113	304
18	5
0	46
36	0
0	0
14	2029
0	206
26	26
0	268
17	86
13	53
7	43
8	35
3	77
0	53
0	14
0	46
0	29
2	46
0	1983
10	165
2974	1968
37	208
4	6
7	18
5	77
20	212
3	33
30	1408
16	1071
0	82
0	1929
29	2090
105	1478
11	1231
0	1461
0	1359
12	0
0	73
0	81
1	0
0	0
0	0
0	0
0	49
0	49
1	24
3	30
0	1
1	26
0	1463
0	1621
0	1247
2	147
15	582
0	1407
0	1249
0	1465
0	1464
0	892
0	299
0	608
1486	2171
2	1996
27	735
2	2094
0	2090
0	1831
0	178
0	1294
0	106
0	146
0	107
0	75
0	1
0	0
0	0
0	2
4	5
3	1
0	1
0	1
2	1
0	0
0	1860
0	1938
0	1863
0	1859
0	1589
0	1860
0	1859
0	172
21	46118
0	46118
1	21322
0	43980
338	44024
0	22779
0	11234
2	10092
1	5208
0	4227
8	2494
0	2468
0	1440
0	2376
0	1233
0	788
0	664
0	368
0	5
0	1404
0	1424
5	696
1	799
0	640
0	634
0	523
0	282
4	10
25	8
0	96
1	64
0	2
0	35
0	6
13	8
1	8
1	3
0	0
6	4
10	2
0	0
1171	158
7	160
0	81
0	55
7	299
60	393
1	155
0	32
0	32
2403	1512
31	87
9	51
10	268
7	169
19	637
6	92
0	17
0	15
718	186
0	161
0	178
16	169
2	133
0	96
0	0
3	2057
2	132
0	23
0	2
1	2057
0	1
0	1
0	1
0	0
114	22
0	0
0	8
5	1616
0	21
0	14
0	8
10	1587
0	10
17	2402
0	256
0	1476
9	1452
1	2398
1493	162
75	208
0	192
13	0
0	38
0	12
0	24
0	27
0	23
0	18
0	6
0	4
0	821
1	849
17	829
0	4
7	276
197	382
0	266
0	395
0	17
0	25
0	11
0	7
0	12
0	207
0	139
2	27
0	7
0	11
0	0
13	24
0	11
3	51
28	39
0	384
0	0
0	0
2	170
0	21
0	33
0	6
0	167
0	21
1	31
1	166
0	168
0	9
0	32
0	4
0	33
0	108
0	4
0	6
0	0
0	108
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	15
0	0
0	0
1	14
0	13
3	13
0	9
0	15
3	373
0	923
41	691
1	109
0	565
3	136
0	52
0	58
0	47
0	77
0	47
0	25
9	54
0	7
0	3
7	106
16	37
0	14
3	7
1	16
0	1
0	0
1	5
0	0
1	3
3	3
2	686
0	0
0	0
0	0
0	0
0	9
12	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	1
0	20
0	4
0	3
0	0
0	19
0	19
370	38
0	0
0	9
0	0
0	28
0	0
0	20
8	10
9283	8
3	8
134	203
3	62
0	199
0	140
1	55
0	12
10	275
29	362
0	1372
0	1482
43	1534
1	221
2	324
0	224
0	19
2	168
2	48
0	122
0	64
0	1538
2	0
0	4
3	12
0	11
0	0
0	0
0	0
0	0
40	476
277	641
8	212
0	34
0	0
0	0
4	0
0	79
0	242
16	309
0	65
5	123
2	125
0	337
0	484
0	337
13	0
1273	8
3	8
1	0
2	0
10	504
0	60
0	48
0	506
0	509
0	511
0	483
1	97
0	495
0	50
0	50
0	982
0	59
0	7
0	31
2	10
0	167
0	516
1	0
0	0
0	0
5	790
0	810
0	12
0	9
0	9
8	3
0	809
0	16
75	13
0	5
0	2
0	2
3	0
303	560
0	383
1	17
0	0
0	386
2	974
0	977
18	468
0	249
4	94
3	31
0	3
0	6
0	0
0	3
7	0
0	1
10	3
0	1
8	4
4	8
0	8
0	21
0	21
0	6
8	2
6	6
0	0
0	0
5	224
0	220
4	145
0	7
0	7
109	180
1	167
0	136
1	92
3	140
0	81
18	141
7	134
4	125
43	70
1020	2
32	383
2	297
3	30
19	31
0	30
0	28
0	13
17	13
2	13
9	2
0	3
2	52
0	45
0	993
0	34
0	299
0	12
0	301
0	1192
0	1202
0	0
1	92
4	947
0	926
2	710
9	939
0	663
0	664
0	560
0	165
26	107
0	18
0	27
0	17
4	45
0	79
1	38
0	30
0	29
0	7
0	1
16	931
0	247
7	691
0	611
2	718
0	322
0	366
2	57
2	405
0	154
2	119
0	83
1	94
0	47
6	29
2	17
9	38
0	5
0	14
0	16
1	11
2	3
2	2
2	4
0	0
0	129
0	153
0	153
0	160
2	226
0	137
0	140
263	54
0	42
3	23
18	41
5	27
1431	172
3	170
0	4
964	290
8	49
20	50
0	178
6	6
15	168
55	15
58	35
24	380
6	380
42	2
0	2
26	129
88	1132
2	45
61	53
4	989
0	73
6	115
0	8
0	20
2	16
0	480
21	570
15	360
0	466
3	432
6	36
9	13
0	479
0	0
12	31
2	17
10	138
1	117
0	117
13	31
1	17
0	41
0	15
2	0
5	18
0	23
0	110
1	134
235	71
9	62
3	7
1	560
0	161
0	492
0	552
0	525
0	548
0	3
0	531
0	24
0	19
0	548
0	0
0	18
0	31
1	25
0	85
0	27
0	12
2	27
8	284
21	127
7	69
0	6
12	84
103	0
0	0
0	855
0	681
0	718
0	939
0	3
1	17
1	33
12	88
17	2545
0	2535
11	3693
0	0
160	3710
0	3631
4	2071
1	1947
16	2416
16	19
64	694
0	3672
82	39
0	0
11	236
2	287
0	200
0	170
4	15
1	15
7	284
29	922
1	135
1	923
3	312
0	913
4	14
3	769
1	46
0	47
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
295	1409
15	294
0	688
11	1067
0	1139
2	889
0	689
3	672
37	640
0	1157
0	1131
0	698
21	574
218	697
18	697
0	1030
0	1015
6	326
0	444
6	95
1	978
0	557
0	978
0	658
0	117
19	648
16	728
12	600
0	980
0	954
0	387
0	994
38	0
0	0
0	0
0	0
0	6
0	0
0	6
0	6
734	749
0	300
1	62
1	117
0	65
0	8
0	65
0	56
0	1
0	27
0	43
0	0
0	27
0	20
7	9
21	6
0	0
0	0
74	373
0	0
3	18
3975	87
0	16
6	23
1	69
0	56
101	51
0	51
0	1
302	47
0	35
0	1
0	4
0	3
0	7
4	176
526	191
0	48
0	10
0	26
4	26
5	17
0	62
0	37
5	117
0	42
0	107
0	0
0	67
0	22
0	52
0	80
0	0
0	33
1	107
0	43
104	22
20	57
0	42
1	0
2	0
570	0
0	90
0	13
2	735
0	733
0	195
1	45
0	89
0	18
11	120
6	132
2	2
0	1
0	2
326	65
0	2
1	61
1034	23094
701	23969
0	22862
0	21718
184	5575
0	7928
3	2677
15	3356
2	1968
0	2200
14	16
0	1261
2	951
0	902
0	0
4	30
0	10
2	6
2	594
0	42
0	1
0	22
1	109
0	143
0	95
0	39
3	10
4	563
0	34
0	28
0	25
0	11
0	11
0	18
0	38
0	36
0	32
2	8
0	22
0	36
0	31
0	500
3	22
1	22
0	9
0	17
1	16
1	446
0	160
0	14
0	437
1	413
0	415
0	859
0	862
13	281
0	859
1	8
5	29
5	29
1	1
0	33
0	86
0	97
0	97
18	98
7	92
2	15
29	8
0	45
0	43
0	48
0	20
1	2318
2	455
0	357
0	15
3	0
0	193
0	1
1	42
0	2301
9	2290
434	250
3	180
7	24
6	408
14	636
0	1044
0	1053
0	1053
4	1021
0	939
1	324
0	498
160	781
0	658
0	619
0	124
0	505
0	138
0	170
0	43
31	48
7	103
5	233
0	114
30	385
0	360
0	102
0	38
0	82
11	88
1	14
19	94
0	3
0	25
1	10
0	17
0	1044
0	1007
0	0
6	2
1	5
1	5
0	0
0	2
0	3
0	0
0	0
274	560
35	1609
32	1717
166	1727
23	15
190	7
0	1
4	66
1	66
0	18
0	0
4	2
0	2
0	51
5	31
0	23
53	66
0	12
0	15
0	13
2	935
68	1016
16	390
0	352
5	86
19	253
54	199
17	68
5	39
0	42
0	37
1	16
20	2632
53	2880
0	2634
90	2882
0	2757
0	0
0	19
0	24
0	24
0	24
0	10
0	8
0	70
0	1
0	71
1	1
0	1
0	9
2	5
0	9
0	1
0	0
0	1
0	1
1	5
0	0
0	8
3	7
78	20
0	1
1	1
2	3
0	9
0	12
0	1
0	12
1	30
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	77
4	77
0	2
0	1
0	4
0	1
2	161
1	161
0	166
0	163
6	9
3	50
0	166
0	161
0	96
0	95
0	41
0	12
5	8
0	0
0	0
0	3
0	100
21	125
2	46
0	69
2	63
28	17
36	10
0	1070
0	124
0	15
0	5
0	5
0	2
0	2
0	1
0	3
0	0
0	5
0	1
0	2
0	0
0	0
0	1070
0	9
0	4
423	112
0	0
1	0
0	1
0	6
1	16
0	44
0	60
7	22
116	117
0	69
12	3
1	8
17	65
426	318
3	288
2	198
0	0
0	0
24	52
37	118
0	3
31	5
0	3
0	1
3	2049
4	1574
0	1615
15	1501
0	1357
0	1102
18	108
200	293
9	2371
17	239
0	38
0	55
0	88
47	97
0	40
0	14
0	3
15	27
0	8
0	22
0	22
0	5
0	0
140	0
6	32
103	164
3	106
3	37
0	162
0	1
0	40
0	46
0	33
0	1
1	33
3	9
0	1
0	12
2	2
0	4
0	36
0	3
0	11
0	6
0	37
1	21
1	16
176	28
0	13
0	7
0	14
0	8
5	2
0	1
2	0
0	2
0	0
0	0
3	2
0	1
0	0
0	0
4	124
0	1614
1	1608
28	342
43	1405
11	1406
85	186
0	11
9	7
4413	3
567	270
1	226
0	269
11	11
5	7
0	5
0	7
0	3
0	5
0	6
0	10
0	8
0	8
0	1
0	7
0	10
4	10
0	0
1	5406
0	5280
0	5350
0	3945
0	3900
0	3985
18	697
0	2216
19	507
0	112
0	121
0	100
0	46
3	103
0	109
0	109
0	71
0	5327
4	1450
140	804
0	442
0	172
0	102
0	1438
0	1449
0	2617
150	2166
0	287
0	2585
21	2245
1	204
0	473
8	153
56	53
0	2269
0	2216
7	2237
0	1928
5	16
0	0
2	10
0	44
0	44
0	41
3	17
2	65
0	8
0	3
0	7
0	3
0	44
0	43
171	1351
0	1347
0	68
0	154
0	55
0	90
1	36
0	0
0	20
30	1000
60	630
3	993
23	810
0	180
0	93
0	72
3	32
1	4
0	152
0	89
0	100
0	50
0	70
0	39
0	39
1	27
0	18
0	0
1	178
0	15
0	5
0	28
8	157
0	30
0	28
0	140
0	16
0	161
0	162
0	20
516	149
1	22
3	22
3	59
0	28
238	1381
3	1351
0	727
0	752
50	466
85	92
4	51
81	34
0	43
1	45
0	45
0	18
4	0
101	395
0	223
0	61
0	48
0	12
14	367
5	444
22	680
2	536
13	717
1	465
1	679
15	337
0	474
15	74
1	12
79	8
1	438
146	439
2	421
0	191
0	0
128	18
5	49
1	52
0	1
579	112
26	81
0	12
1	2
0	2
0	0
304	1590
9	1558
2	5
4	66
0	30
0	32
0	32
1	35
237	249
15	198
0	51
0	0
0	0
0	919
1	862
0	967
66	963
0	149
5	24
2	1
2	2
2	348
0	466
0	0
364	504
0	230
0	142
0	220
0	224
4	81
0	119
0	17
4	12
4	15
0	9
0	6
0	16
0	4
0	501
16	1127
9	1104
4	111
1	269
0	0
23	0
12	215
19	24
11	191
7	29
395	224
441	117
0	2
9	40
0	7
13	75
48	1154
0	824
3	735
6	833
7	8
81	219
24	1065
0	648
5	863
12	141
18	843
18	18
5	32
3	1
132	869
0	2
0	674
3	505
0	346
0	17
0	25
2	12
1	10
0	1
0	9
0	12
0	4
0	1
1	25
0	1
0	2
2	3
0	0
0	815
2	88
0	89
7	3
0	6
0	5
0	88
0	75
6	14
0	823
0	823
0	837
35	764
11	430
0	799
9	354
11	142
7	24
0	50
0	122
1	33
0	29
4	23
0	14
0	3
1	5
0	3
156	66
0	0
0	0
406	256
4	16
0	33
0	18
38	20
0	136
1	8
1	10
0	4
0	5
0	73
0	8
0	6
0	3
0	6
0	1
0	0
0	131
0	0
0	114
0	362
0	324
0	357
0	27
2	57
0	3
0	61
0	15
0	56
0	55
0	44
0	50
0	27
0	22
0	19
0	5
1	531
0	544
0	530
0	7
0	103
0	6
0	9
4	482
1	21
1	26
17	40
3	146
0	205
4	255
7	8
0	196
0	197
11	1
0	56
0	28
0	94
4	971
0	223
0	20
0	35
0	31
0	686
6	1057
29	777
10	40
14	391
64	56
1	43
0	7
0	2
0	15
3	12
0	13
0	2
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
158	173
0	1
0	3
0	46
0	0
0	48
11	1
0	1
0	0
3	0
0	1
0	11
0	6
8	163
0	46
0	203
0	226
0	474
16	606
1	200
0	162
0	72
0	2
0	87
201	234
0	230
0	5
1	197
0	55
0	42
0	62
1	34
0	29
4	114
732	206
0	59
0	29
1	15
3	138
0	20
5	56
0	24
0	2349
0	2083
26	574
2	327
4	2075
5	80
2	136
560	286
62	114
3	65
3	65
15	119
0	224
1	23
12	92
56	2639
17	1465
14	2608
0	1897
15	1825
216	2114
13	341
43	391
9	391
15	18
4	80
5	36
90	133
137	79
2	162
180	157
2	149
4	157
0	151
193	3385
47	148
0	3419
58	3035
11	255
7	110
2	220
112	1366
2	2947
0	3
1113	23
4	4
0	22
1	0
2	71
0	633
5	638
0	69
0	0
13	0
0	233
95	232
630	1815
84	1647
38	145
231	1608
16	1436
210	6
0	6
4	4
0	6
3	4
0	4
1	6
0	35
0	48
42	190
0	47
0	180
0	11
0	142
12	176
2	20
0	179
1	178
0	178
0	11
0	23
2	86
0	13
3	9
0	7
0	16
1	13
0	8
1	45
0	30
0	86
1	894
0	882
6	35
0	33
4	4
0	14
0	150
76	92
0	892
0	41
0	0
0	2
0	39
165	648
51	546
9	616
0	508
12	329
0	288
4	70
0	4
3	42
1	0
5	30
9	427
0	423
7	424
208	0
35	51
19	856
12	72
0	88
0	88
3	76
0	0
9	23
0	60
7	61
0	22
3	284
0	4
0	279
1	299
0	285
0	3
0	2
0	14
0	6
0	29
0	3
0	289
3	737
2	737
9	256
4	89
0	53
0	78
1	40
0	61
0	51
2	1
1	343
17	319
0	326
0	314
0	5
164	336
4	11
1	25
0	3
0	15
0	10
0	3
0	24
0	25
0	18
0	233
2	1148
233	1163
1	1088
2	1112
3	0
8	1020
14	26
1	55
0	25
3	49
35	60
29	24
2	10
0	9
2	0
12	0
0	55
18	26
0	26
0	10
0	4
58	500
0	243
15	243
0	273
2	268
2	0
0	166
7	168
31	2138
5	2138
3	53
2	48
0	1
0	0
0	2137
3	2129
426	994
0	981
0	465
2	687
0	67
0	8
0	25
0	4
1	0
0	3
0	1
0	603
0	593
0	0
0	662
0	604
0	589
0	109
21	601
0	591
0	511
0	510
0	509
0	619
0	585
0	499
0	1
6	1
0	1
0	0
0	72
0	26
51	641
8	19
2	50
3	124
1	73
0	113
0	413
0	224
6	392
0	9
0	143
3	5370
68	5423
30	161
71	2568
17	2842
0	30
67	2603
24	842
0	519
1	0
32	261
0	199
3	200
2	191
70	48
0	37
1	26
0	19
0	2
0	2
0	1
0	2
0	1
0	1
2	2
0	5
0	0
0	5
0	1
0	4
0	4
0	1
0	0
34	43
0	44
1	5
0	0
3	3
0	3
0	0
1	0
2	0
1088	1120
19	1120
2	405
0	0
0	0
743	294
5	213
1	85
5	71
1	44
19	64
0	8
0	0
0	0
0	0
0	6
0	3
0	0
38	20
0	4
0	6
0	0
0	8
1	9
6	0
3	9553
0	595
6	3206
0	728
5	4
