UniqueCount	AmbigCount
6	19
0	0
0	0
0	0
2	389
0	409
0	629
0	64
0	350
1	74
1	76
3	73
0	0
0	74
717	109
4	111
0	21
57	3085
2	2668
2	2413
2	2824
0	76
0	342
0	260
1	128
19	2
0	295
0	235
2	276
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	0
1	12
3	15
0	1
6	16
0	1
9	4
1	1
0	102
0	102
1	120
0	158
4	323
0	18
0	56
1	264
0	69
1	30
1	16
0	225
7	55
0	102
491	629
0	8
7	635
0	135
0	84
1	3
0	16
5	4
0	18
3	6
92	0
12	1181
36	937
7	1483
0	1490
6	1363
6	197
26	10
11	61
1	118
2	133
0	6
0	3
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2226	0
0	40
0	0
0	41
0	42
0	42
0	42
0	0
0	0
0	0
0	40
29	202
2	242
14	210
0	231
3	1
1	0
0	22
0	227
2	3
634	0
0	73
0	68
2	429
0	226
2	192
0	206
23	201
0	2
95	202
1	223
346	12
0	0
0	1933
0	2250
0	2006
0	1937
0	1933
0	1959
684	178
7	174
0	25
0	24
0	15
0	2
0	2
0	0
0	1
0	0
0	4
6	8
0	0
0	0
0	0
0	191
1	186
3618	294
2	294
0	0
0	0
0	0
0	0
0	20
0	29
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	20
0	0
0	39
0	39
206	25
1	25
21	2
0	1867
1	2209
0	2206
0	2212
0	2149
0	1562
11	55
0	0
0	2180
0	1887
0	556
5	536
3	134
1	143
1	23
1	87
0	122
0	90
0	163
1	40
0	50
0	34
0	170
17	155
1	37
0	140
1	70
0	41
0	115
0	71
9	101
0	87
136	92
1	69
0	87
0	7
0	6
0	6
0	9
80	316
1	316
1	14
0	12
0	1
1	0
0	2362
0	519
1	137
4	1920
0	1893
0	102
1124	1376
0	347
260	1111
2	1
4	120
5	112
0	791
0	782
216	593
0	605
3	757
0	243
0	77
0	442
2	406
0	388
0	25
0	373
31	46
5	36
5	13
7	21
3	39
0	40
0	15
0	35
0	18
0	18
0	27
0	30
0	23
0	19
0	16
0	10
0	12
3	1
426	266
0	266
2	6
6	117
6	25
5	8
0	7
0	8
0	12
0	11
0	11
0	88
0	246
2	14
0	233
0	191
0	30
0	184
0	32
3	225
1	59
7	144
0	191
0	58
0	187
4	72
0	72
0	75
11	211
0	168
1	72
0	52
28	55
2	84
1	230
64	109
0	14
0	0
0	62
0	33
0	21
441	976
1	97
0	424
0	45
10	554
0	2
0	4
446	0
309	250
29	104
22	129
9	50
1	30
2	4
314	9
14	7
0	9
0	1
0	1
0	1
457	0
2	125
0	127
0	127
0	24
0	23
0	23
0	9
2	2
0	2
0	127
7	1170
1	1077
14	287
1	264
4	160
0	57
0	17
1	56
0	76
5	7
2	48
0	23
4	10
4	69
0	9
2	12
8	162
10	156
0	29
1	23
0	91
113	124
0	11
4	14
0	117
3	1020
0	1324
0	1235
36	1250
0	1260
15	833
0	1246
2	285
0	931
7	241
10	21
6	617
0	468
0	217
1	76
0	1448
0	1346
12	284
0	10
1	239
6	45
0	227
0	23
2	284
0	9
0	612
3	523
0	14
0	24
2	597
0	5
0	625
25	587
0	202
0	13
2	13
3	27
0	29
0	455
1	1
2	2
0	251
12	4
18	9
2	32
44	22
25	16
42	36
0	67
48	234
13	161
2	251
9	599
2	0
6	235
0	398
3	104
0	7821
0	1414
0	1473
0	1516
0	165
0	1030
2	363
0	57
1	0
1	0
0	7754
111	35
1	16
7	32
3	0
1	497
5	30
0	273
0	32
6	500
0	1
2	98
14	226
0	2
0	23
0	25
0	32
0	16
21	21
0	20
0	6
0	6
0	4
1	0
0	5
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2680
0	2664
0	2665
9	1462
0	2138
51	1868
17	2684
0	2653
5	304
0	728
0	1163
2	403
0	1097
0	188
6	10
1	214
0	85
0	0
3	16
0	864
0	33
0	74
0	0
2	7
0	8
0	308
0	2370
0	195
0	149
0	121
0	203
0	723
0	2354
1	133
0	240
0	2362
1	20
1	453
0	439
4	23
0	331
0	85
2	431
1	256
0	335
2	114
3	134
79	0
2	1
1	0
0	1
0	0
0	0
0	0
4	0
0	0
0	80
0	133
42	459
0	171
0	5
5	177
10	5
0	2
0	17
0	8
1	2
0	2
0	0
0	24
0	26
164	28
3	18
3	4
5	15
0	14
0	10
6	33
113	266
0	56
0	51
14	4
11	15
3	3
1	2
6	347
53	385
13	53
982	100
1	100
281	140
0	66
4	2
34	927
1	734
1	614
1	388
0	363
2	1
7	13
0	29
1	40
0	19
0	32
1	6
1	472
6	0
0	8
0	4
8	410
10	52
3	0
2	469
9	458
0	8
0	8
0	1
0	3
0	3
0	3
0	3
0	4
0	7
20	0
8	0
15	1404
8	394
0	1193
1	3
5	821
0	372
4	896
0	924
0	594
0	1118
0	10
14	13
2	778
21	12721
10	12364
2	12709
66	31
0	4
4	12
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
3	23
0	27
0	1
1	39
12	14
0	1
0	1
0	1
2	263
2	114
0	2300
18	2255
1	584
7	108
0	26
68	1802
0	7
7	269
0	462
13	21
0	1642
2	19
0	1
0	1
0	8
0	9
8	9
0	394
0	357
0	223
7	115
0	75
0	50
0	86
0	36
0	356
0	295
1	66
774	49
4	49
0	706
46	2421
0	99
1	14
3	2249
26	2036
13	74
0	0
0	0
0	0
0	0
35	2585
265	1339
0	1741
0	434
6	1735
28	1441
0	105
0	75
11	117
0	95
0	0
2	11
0	26
0	25
0	25
0	5
0	16
7	0
0	12039
108	3901
0	5717
0	7478
2	11856
0	7768
2	5358
0	5508
0	9704
0	9779
0	3442
0	3598
7	175
2	363
1	27
0	150
21	150
0	27
0	89
1	82
0	749
21	333
0	97
0	14
15	869
0	14
3	683
797	796
0	787
6	341
0	317
0	194
1	55
12	188
6	40
5	62
0	124
0	11470
0	69
2	679
39	29
0	11
24	43
0	0
0	0
0	0
0	86
1	86
1	25
0	29
0	0
0	1
0	9
0	1
2	12
0	0
0	0
0	352
11	239
0	38
0	86
0	1
8	3
1	7
3	3
20	136
0	119
5	330
75	554
43	102
5	196
0	8
1	2
42	441
5	609
3	744
2	413
0	189
0	406
0	328
10	62
3	2
3	37
0	94
3	55
3	47
3	27
0	18
9	22
0	16
9	7
4	3
3	9
3	0
0	9
0	2
0	5445
18	4945
0	5693
2	948
0	5267
0	4244
3	306
0	1482
7	47
11	5332
1	84
0	6217
0	3890
0	3720
1	994
0	3832
2	209
9	3994
53	125
199	482
125	4334
10	62
303	3284
0	2158
0	6175
0	6469
3	384
3	386
0	435
9	1291
7	1494
2	1638
0	1499
5	387
0	436
0	808
1	201
6	89
23	988
3	156
25	15
7	1023
0	911
6	730
0	367
22	181
3	399
0	320
3	15
0	153
0	23
0	37
0	131
0	54
0	25
0	48
0	22
0	45
0	94
0	104
4	54
0	17
0	4
0	142
2	252
8	489
22	217
55	197
0	313
760	8
1	8
0	123
13	2831
4	95
4	309
7	95
13	237
0	17
2	13
7	2470
0	53
4866	43
2	14
0	2
0	0
0	58
0	4
1	7
0	8
0	66
0	63
1	62
0	5
0	6
0	58
2	50
2	9
1	33
0	4
6	10
1	6
0	63
3	173
19	171
0	100
0	98
6	6
0	2
0	0
0	0
0	0
0	0
7	196
55	4
0	204
0	150
6	204
0	0
0	0
0	204
224	88
0	4
0	55
3	22
0	26
0	18
84	613
66	337
0	183
0	260
11	137
76	68
5	12
0	0
0	14
0	44
0	121
5	0
765	789
1	96
36	329
0	210
1	121
6	404
475	265
3	140
1	142
0	130
0	95
0	13
0	0
0	0
0	2
0	0
0	140
1	318
310	645
0	1
6	30
44	498
1	10
7	354
3	496
5	4
2	202
16	234
3	0
1	0
1	124
5	15
3	282
1790	691
0	505
11	1
9	1
84	397
0	13
0	27
0	32
0	303
0	337
0	20
0	8
0	0
17	1
0	58
6	14
0	322
67	33
0	21
0	12
55	2068
2	1300
0	1571
104	937
8	1472
129	1436
70	797
3	1571
2	1016
12	16
7	227
0	91
27	2
499	699
17	118
3	204
0	244
1	129
5	8
0	2050
18	578
0	578
1	19
4	0
1	14
2	0
0	14
16	752
7	524
4	366
2	0
4	742
3506	315
0	20
6	15
3	60
5	84
0	40
14	68
9	69
0	16
0	4
257	53
3	32
0	34
0	34
1	34
0	63
1	63
0	36
3	31
0	30
4	2586
24	2813
2	1346
0	1393
2	1825
0	961
0	197
2	203
6	268
0	864
2	242
0	506
3	664
0	927
87	1279
0	1429
0	629
3	0
0	1
0	0
0	53
0	140
1	140
0	5
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	3
0	5
7	0
2246	63
0	44
424	453
63	2809
8	2052
13	1826
2	499
6	433
33	34
5	202
2	35
0	649
32	606
0	3
95	332
47	438
0	500
10	355
0	305
33	607
0	209
3	445
6	75
10	44
222	41
39	44
18	6
61	1421
126	1434
4	171
10	50
3	89
2	1
27	29
11	83
0	6
203	510
4	27
0	328
3	49
15	234
0	4
2	299
0	261
1105	285
0	15
0	38
17	274
2	1
34	5
2	20
0	15
1	2
0	0
0	2
2	2
0	0
0	0
3406	0
0	1426
13	1398
0	1293
101	1516
0	1630
0	1286
0	1128
12	235
7	802
0	70
7	137
10	213
10	10
1	23
25	160
0	100
24	349
0	54
0	34
0	1056
0	254
3	280
0	165
0	654
1	61
0	790
0	667
0	168
1	473
1	332
0	84
1	154
4	20
0	649
1	771
0	0
7	344
5	155
2	121
2	69
0	74
2	15
2	53
1	337
63	1089
8	1023
8	154
1319	634
5	2815
3	716
1	290
0	670
9	179
1	259
1	49
5	10
405	936
0	42
0	481
51	1998
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	27
0	52
0	29
0	38
0	37
0	27
0	38
0	23
0	1
0	1
0	1
65	5
0	5
0	0
0	0
1	0
2	1
0	0
0	1
0	1
0	1
3	60
2	3
180	188
1	130
1	66
568	100
2	16
0	0
0	16
3	23
4	3
4	0
0	0
0	0
2	109
1	109
0	65
0	58
0	1
36	36
21	101
0	418
0	164
9	311
0	7
632	3071
2	2992
0	2547
5	411
249	130
0	496
0	381
0	41
2	163
0	105
14	57
2	57
11	64
0	60
0	931
0	793
2	130
0	83
9	61
5	82
1	23
0	952
6854	627
32	613
0	430
0	571
0	559
0	557
0	562
16	2
0	656
145	189
80	9
1	5
0	2
0	29
162	38
0	2
0	463
0	439
0	151
0	28
0	86
1	115
5	118
118	172
112	258
4	57
8	240
15	57
0	183
0	92
1080	8
0	10
8	179
0	175
0	158
3	157
0	184
1	181
0	180
0	112
0	47
0	31
0	10
0	32
318	998
0	262
1	29
1	3
0	2
0	5
0	6
0	17
1	13
2671	395
0	19
1	23
1	334
24	334
25	41
114	46
3	4
6	40
1299	1489
1	51
0	77
0	490
0	2
5	20
0	223
28	0
0	5367
0	402
3	37
0	42
0	156
0	89
1	29
1	212
0	60
1	203
0	106
1	78
0	1
0	58
0	23
0	10
0	251
0	20
4	20
109	478
1	28
5	118
0	1
0	1
0	13
0	380
0	3926
3	29
46	1219
0	159
16	301
0	676
7	418
0	607
11	451
0	346
38	6
0	297
3	265
12	116
0	265
1	21
3	0
1	967
1	2022
2	1959
4	1249
7	1669
1	1142
16	11
0	302
0	743
1	55
3	216
0	224
0	0
3	2
1	5
0	363
16	0
3	30
1	493
0	404
0	496
0	570
2	451
0	6
0	0
12	573
0	1737
0	1737
0	17
5	34
10	125
1	61
0	1737
892	0
184	2042
555	1949
7	672
3	24
1	5554
1	5558
0	29
0	8
0	5480
0	4441
0	5501
707	53
0	230
4	214
0	36
2	26
2	58
2	22
0	2
0	0
7	1
460	3988
2	3970
0	21
9	426
43	582
15	190
0	923
1	335
23	990
444	1549
12	1549
6	285
2	12
638	628
0	5
0	269
0	9
1	581
0	324
1	106
0	16
1	161
0	602
0	578
8	457
0	221
0	147
0	91
0	115
0	166
0	164
1	107
0	76
8	94
0	126
0	69
0	95
0	66
0	61
0	43
0	2
0	13
26	33
0	20
8	0
1	0
0	9
0	92
3	92
0	50
0	5
1956	278
4	245
1	137
0	49
3	12
0	0
31	585
0	535
729	62
1	0
0	6
0	9
1322	482
0	47
11	128
0	437
4	0
3	18
2	44
3	22
4442	1316
4	1251
15	371
51	33
6	162
0	220
0	220
0	220
0	45
0	2
5	0
0	0
0	0
0	0
0	0
0	0
0	0
102	1353
34	898
26	859
3	754
135	4877
0	3971
4	1922
4	2101
106	672
4	1079
80	1689
5	733
3	149
0	1108
9	23
52	1652
2	1668
13	148
1	208
0	0
0	217
0	211
0	194
0	216
0	199
0	91
0	75
0	67
0	24
0	47
3332	487
0	409
3	0
0	349
0	273
0	72
1	59
3	1
527	236
0	49
2	114
0	106
10	75
1	64
0	14
2	14
1	29
0	15
0	17
0	30
623	349
1	56
0	18
1	33
15	80
9	36
1	38
0	64
0	14
0	3
0	2
960	803
17	803
0	165
0	168
0	37
0	275
4	16
0	69
0	87
0	54
0	51
0	64
808	88
0	87
0	36
0	32
2	8
0	718
0	33
9	154
21	217
3	648
2	100
3	58
1	522
0	20
0	28
0	17
74	244
10	3
0	36
37	3
2	3
11	3337
0	437
19	22
0	548
17	159
17	179
19	178
12	158
6	317
2	255
0	26
0	238
5	164
1	154
0	3202
5	335
3091	3248
49	541
8	3
16	36
8	147
62	492
4	23
16	2199
14	1601
0	144
0	1337
20	1514
41	752
5	740
0	1183
0	1093
12	0
0	86
3	101
1	0
0	0
0	0
0	0
0	65
0	66
0	35
13	47
0	2
0	36
0	1125
0	1342
0	805
2	195
10	601
0	1014
0	1129
0	1124
0	1123
0	844
0	363
0	612
4969	7252
16	6451
55	1243
41	6728
1	6753
0	6195
1	1099
4	5077
4	462
0	879
1	757
0	480
0	10
2	7
0	0
3	0
6	3
5	0
0	0
0	0
2	0
0	0
0	2076
0	2238
0	2078
0	2075
0	1672
0	2075
0	2076
2	222
5	42636
0	42636
2	14733
1	38866
206	38884
0	23572
0	13493
1	11163
0	5571
0	5972
2	4767
0	4734
0	2450
0	3789
0	1490
1	1229
0	1085
0	481
4	5
7	3076
0	3129
15	1344
17	1900
0	1649
0	1583
0	1401
0	912
8	71
20	56
0	488
6	278
2	0
0	174
0	48
24	16
7	61
2	11
0	0
13	11
16	10
0	2
1069	341
15	342
0	140
2	102
5	130
34	202
2	102
0	150
3	150
3598	2602
30	70
1	39
17	533
3	342
54	1539
2	146
0	72
0	62
877	255
0	222
0	223
38	239
4	188
0	115
2	0
7	4625
4	896
1	212
1	28
3	4625
0	2
0	2
0	2
0	0
161	26
0	0
0	91
15	3628
1	188
3	81
0	105
8	3388
0	101
21	5344
0	524
0	3300
5	3126
3	5338
3271	1033
159	1149
2	1031
33	1
0	171
2	16
1	58
2	226
0	203
0	167
0	87
0	42
5	1952
8	2128
96	1987
1	43
21	593
338	470
0	415
2	653
0	54
2	77
0	35
0	24
0	29
0	363
0	301
6	82
0	25
0	39
2	0
4	37
0	10
2	102
24	64
0	602
0	1
0	1
1	218
0	21
0	49
0	4
0	214
0	22
0	38
2	214
0	214
0	15
1	71
0	11
5	70
1	235
0	10
0	7
2	0
0	235
0	223
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	26
0	0
0	0
3	26
0	26
1	26
0	12
0	26
4	270
0	1066
89	885
0	85
0	780
1	122
0	34
2	66
1	58
0	127
2	54
1	38
11	45
5	4
0	0
9	118
5	43
1	13
5	3
0	24
0	3
2	1
2	7
0	0
1	0
0	0
2	730
0	0
0	0
0	0
0	0
0	8
2	8
0	2
0	2
0	0
0	0
0	0
0	0
0	2
2	147
0	9
0	162
2	40
0	22
0	2
0	133
0	133
788	258
0	12
0	123
0	2
0	230
0	8
3	162
5	68
1002	0
4	1
236	419
2	77
0	416
1	247
7	67
0	42
19	229
21	438
0	1230
0	1407
44	1481
0	247
3	460
0	341
0	10
3	255
2	60
1	188
0	83
0	1488
14	0
0	1
0	4
1	4
0	4
0	4
0	4
0	2
58	668
509	1008
2	365
0	78
12	0
0	0
0	0
0	243
0	379
18	588
0	215
0	63
0	66
0	181
0	323
0	181
2	0
3348	90
10	90
0	0
4	0
15	670
0	87
0	64
0	679
0	370
0	370
0	648
0	127
0	664
0	47
0	46
0	760
0	99
0	4
1	25
0	11
0	57
0	684
14	2
0	1
0	1
64	1267
0	1383
0	93
1	72
0	18
10	9
0	1376
0	75
97	4
0	3
0	2
0	2
1	0
446	818
0	422
3	7
5	0
0	658
14	2058
0	2083
32	1227
1	915
12	327
4	70
6	9
0	14
1	21
0	1
23	0
0	1
1	0
0	0
2	1
7	3
0	3
0	11
0	12
0	3
7	5
5	9
0	0
1	0
6	216
0	208
1	130
0	8
0	10
221	387
2	374
0	297
2	162
5	282
0	164
16	287
3	282
4	244
41	69
763	0
71	505
1	376
0	30
31	34
1	30
0	27
4	10
107	17
6	17
21	0
0	4
10	164
2	95
0	2013
0	125
0	785
4	55
0	789
0	2374
0	2394
3	0
0	210
101	1420
0	1362
1	1096
31	1415
0	1058
0	1067
0	867
0	188
39	219
3	51
1	42
0	19
7	62
0	118
3	62
7	40
0	36
0	6
0	9
7	1381
0	219
7	502
2	485
2	601
1	245
0	248
3	47
0	366
0	160
0	143
0	53
0	81
0	30
0	13
0	11
22	25
0	0
0	0
0	3
0	3
7	1
0	0
0	5
0	0
0	66
0	70
0	72
0	77
3	93
0	70
0	69
154	44
0	28
0	21
11	35
7	18
4498	220
12	214
2	33
1443	487
20	99
14	72
1	283
6	4
17	257
42	13
47	23
228	1077
19	1077
6	0
0	0
21	49
44	1753
0	14
6	37
4	1676
0	200
4	292
3	4
0	60
2	20
0	411
29	492
16	279
1	388
7	351
9	20
7	11
0	410
0	1
11	91
0	77
5	224
1	190
1	189
20	63
1	41
0	65
0	30
4	0
11	16
0	23
0	182
1	216
607	230
21	215
4	30
6	1707
4	619
0	1464
2	1666
0	1409
0	1589
0	25
1	1504
0	237
1	155
0	1603
0	0
0	111
0	175
0	144
0	301
0	100
0	32
1	85
13	540
29	226
4	102
0	4
17	132
186	0
0	0
0	1363
0	1068
0	1023
0	1344
0	3
1	17
0	90
9	112
20	2718
0	2709
18	3725
1	0
196	3734
0	3663
2	2194
4	2064
16	2530
11	6
66	791
0	3692
134	51
3	0
22	380
23	490
4	312
0	260
20	12
4	35
12	484
21	1464
0	265
0	1464
1	673
0	1450
2	6
6	1199
0	52
0	160
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
558	2264
28	118
0	1020
7	1777
0	2155
6	1438
1	1020
7	1009
34	1147
1	2171
1	2158
1	1036
40	965
298	1187
11	1187
0	1036
0	1013
12	325
0	485
0	80
0	990
0	542
0	959
0	658
0	62
6	612
8	681
0	508
0	973
0	944
0	391
1	990
87	8
1	8
0	5
0	5
1	20
0	0
0	18
0	18
1289	1228
0	579
0	131
9	256
0	237
2	2
0	182
2	168
0	0
0	74
2	129
0	0
0	142
0	95
2	22
42	10
0	1
0	2
66	313
0	0
3	9
11743	491
0	55
6	107
13	404
0	370
78	72
1	72
1	12
849	429
0	400
0	15
0	47
0	11
1	101
16	383
588	411
0	136
1	47
0	84
5	55
17	29
2	87
0	111
0	120
0	38
0	115
0	0
0	67
0	27
1	45
0	78
0	0
0	34
8	112
0	42
154	48
62	109
1	93
0	1
0	1
1227	4
0	324
0	58
15	2094
1	2086
0	639
1	189
0	310
0	69
28	358
23	412
1	8
0	0
0	8
576	201
3	0
0	196
2175	49060
6165	55647
1	47990
1	44964
190	12786
9	23807
19	8861
206	14090
14	7789
13	9273
39	22
0	5527
14	4436
6	5664
5	1
4	235
2	40
5	20
0	719
1	103
0	0
1	31
9	171
0	243
0	133
2	93
8	22
6	715
0	74
0	52
0	60
0	14
0	25
0	37
0	36
0	87
0	34
4	11
6	50
0	39
0	65
0	574
0	41
7	52
0	31
4	82
0	47
16	786
0	378
0	53
1	754
1	663
0	674
0	1361
0	1366
14	392
0	1359
8	16
6	44
6	47
5	3
0	130
0	224
0	263
0	272
25	176
13	240
1	40
16	27
1	25
0	79
0	142
0	114
4	5866
14	2121
3	1810
0	69
7	1
0	1271
2	0
0	260
0	5744
7	5678
555	244
1	179
1	19
9	489
11	767
0	1638
0	1655
0	1655
2	1614
0	1511
1	306
0	484
60	687
0	1154
0	1187
0	57
0	436
0	130
0	186
0	28
29	56
4	87
6	499
0	137
49	995
5	954
0	125
0	41
1	237
14	229
1	86
13	342
0	5
1	129
1	44
0	102
0	1650
0	1537
0	0
5	1
1	4
0	4
0	0
0	1
0	1
0	0
0	0
131	247
41	1170
22	1324
280	1326
17	2
163	8
0	3
4	188
7	188
0	33
1	0
2	3
0	3
2	33
31	38
0	41
97	77
0	23
0	30
0	32
10	1740
47	1829
20	548
0	449
4	49
30	363
51	304
33	82
28	72
1	81
0	188
1	68
12	2369
33	2545
0	2369
132	2545
0	2477
0	0
2	16
0	26
0	25
0	25
0	4
1	3
0	64
0	1
0	64
0	1
0	1
0	17
4	2
0	17
0	1
0	0
0	1
1	2
0	7
0	0
0	16
3	15
89	17
0	1
1	4
3	0
2	2
0	14
0	2
0	14
1	27
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	115
4	115
0	2
0	0
1	5
0	0
3	131
0	131
0	145
0	137
0	18
1	48
0	144
0	130
0	131
1	120
0	86
0	32
1	28
1	10
0	0
0	1
0	127
46	193
10	82
0	71
2	101
35	8
47	18
2	2746
1	435
0	95
0	42
0	69
0	43
0	36
0	5
0	26
0	17
2	26
0	14
1	2
0	5
1	3
1	2743
0	9
0	0
449	83
0	0
2	0
0	0
0	15
3	24
0	18
0	24
6	60
162	244
0	164
5	5
1	16
16	136
488	434
5	415
0	313
0	0
0	0
25	51
40	163
0	27
78	30
3	11
0	4
5	2643
1	2216
0	2317
15	2105
0	1647
0	1237
17	78
137	267
23	2987
5	236
1	21
0	37
0	56
33	43
0	39
0	11
0	4
64	128
0	87
0	117
2	55
0	9
0	0
73	0
15	73
224	432
19	281
1	40
0	418
0	1
1	14
0	16
1	14
0	1
1	12
0	1
0	1
1	4
3	4
0	2
0	10
0	1
0	3
0	0
0	13
0	5
0	4
253	52
0	16
0	3
0	33
0	15
30	11
0	5
3	7
0	10
0	0
0	0
2	6
0	1
0	0
0	7
4	418
0	1850
0	1842
30	260
31	1197
29	1197
107	148
0	18
5	0
10466	7
1059	793
5	701
0	791
6	6
0	2
0	1
0	1
0	1
0	1
0	2
0	2
0	5
0	1
1	1
0	5
0	1
1	1
0	0
1	14307
0	13503
0	13961
0	12041
0	11753
0	12328
23	1636
0	7943
33	1658
9	284
0	677
0	295
1	252
0	563
1	448
0	446
2	331
1	13664
10	1626
117	964
0	573
0	256
0	141
0	1599
0	1619
0	4779
160	3944
0	674
0	4631
20	3477
9	540
0	1305
6	277
53	52
0	4407
0	4224
18	4259
0	3189
7	33
0	1
6	21
0	77
0	75
0	70
13	36
0	67
0	11
0	4
0	9
2	2
0	76
0	75
509	2882
1	2875
0	186
2	335
0	126
2	136
2	30
0	0
3	21
208	2641
76	1143
0	2640
19	1721
2	482
8	262
1	211
6	72
4	3
1	755
0	391
0	565
0	275
0	440
0	325
2	321
0	205
0	113
1	0
12	451
0	64
2	15
0	160
44	328
0	176
2	175
0	259
1	70
0	375
0	398
3	18
373	175
1	19
3	17
0	79
0	34
317	2399
3	2270
1	1405
0	1536
50	614
112	198
2	79
94	35
0	74
2	128
0	169
3	125
16	0
117	514
0	291
3	54
0	47
0	1
8	480
3	371
28	733
1	473
22	740
3	439
1	732
4	265
4	483
28	104
4	6
109	1
1	760
364	756
6	714
0	304
0	0
131	21
18	125
4	126
0	0
454	388
72	276
4	69
1	4
0	0
0	0
547	2653
2	2547
3	4
0	257
0	92
1	101
0	100
0	102
584	539
7	330
0	209
0	0
0	0
0	785
10	726
0	863
112	836
0	81
3	31
2	0
2	1
6	385
0	444
0	0
437	1138
5	562
1	418
0	356
0	361
2	250
1	236
0	37
1	47
17	51
0	39
0	33
0	47
1	9
0	1125
36	2269
13	2195
8	168
4	494
0	0
28	0
28	581
31	74
15	444
15	77
969	613
457	115
0	1
5	40
0	6
22	74
56	927
0	667
0	531
14	678
4	1
39	108
29	902
0	510
7	691
13	61
16	678
9	6
12	39
5	7
268	2279
0	2
0	1778
0	1542
7	1125
0	70
0	140
1	65
4	35
0	0
4	73
0	75
0	81
0	7
2	19
0	7
1	2
3	4
0	0
0	2114
1	90
0	90
7	3
1	0
0	5
0	88
0	64
5	16
0	1114
4	1115
5	1160
57	1020
21	589
0	1066
8	519
2	177
9	16
0	71
0	209
1	66
0	31
9	25
0	11
0	13
0	25
0	13
117	40
0	0
0	0
546	249
7	20
0	37
0	4
37	4
0	129
0	5
3	9
0	2
3	2
0	80
0	7
0	8
0	0
0	9
0	1
2	5
0	129
0	0
0	107
0	344
0	295
0	347
0	8
0	20
1	8
0	67
0	14
0	51
0	40
0	22
0	35
0	12
0	17
0	16
0	33
3	1299
0	1368
1	1284
0	46
0	369
1	34
0	29
8	1056
3	20
0	18
36	44
6	177
0	240
28	329
10	5
4	245
0	241
4	0
0	136
0	102
0	253
11	1492
0	502
0	68
0	131
0	104
0	1266
30	1705
30	911
4	69
4	348
99	127
1	53
0	45
0	8
0	48
0	22
0	41
0	2
0	14
0	0
0	0
0	0
0	1
2	0
1	1
0	0
0	1
0	0
376	642
0	8
4	40
0	251
0	11
0	255
11	11
0	27
0	4
8	26
0	11
1	37
3	24
9	514
0	46
0	275
0	332
0	465
0	619
0	93
0	16
0	1
0	1
0	136
218	295
0	304
0	3
7	263
1	86
0	75
0	92
3	65
0	22
9	453
2061	683
0	196
0	93
0	60
8	578
2	115
3	197
0	80
3	2069
0	1703
7	204
0	36
2	1993
0	77
2	91
175	105
5	112
14	54
2	50
24	182
0	373
5	27
7	127
41	2196
18	630
10	2125
0	947
2	1047
117	1351
46	1125
115	1274
54	1275
60	29
3	167
19	155
210	157
145	85
1	181
669	170
2	176
9	182
0	186
135	2315
64	160
0	2357
25	1879
2	240
6	53
4	124
48	588
4	1767
3	25
1866	99
2	24
1	92
1	0
5	393
2	1266
28	1282
0	417
0	6
14	0
2	595
205	595
1714	2507
32	2424
34	36
437	2403
8	2309
169	4
0	4
0	2
0	4
3	2
0	2
1	3
0	11
0	17
31	128
0	20
0	121
0	5
2	95
2	121
2	4
0	121
0	121
1	120
2	20
0	36
1	121
0	29
1	18
0	18
0	14
3	11
0	8
1	53
2	19
0	121
10	1771
3	1688
31	167
6	184
17	0
6	104
0	208
82	67
1	1762
0	50
0	0
0	5
0	45
270	711
46	608
10	695
0	567
3	421
0	377
1	64
3	1
8	64
1	0
3	8
37	658
0	650
11	655
479	0
67	119
20	1906
42	137
1	183
4	183
4	154
1	0
13	45
0	122
9	122
3	49
14	317
0	3
0	307
0	327
0	319
0	6
0	3
0	24
0	18
0	39
0	3
1	332
18	889
11	876
17	241
26	85
0	45
0	73
1	23
0	74
0	79
0	0
20	612
17	538
0	564
0	490
0	23
313	522
2	34
9	89
0	1
0	65
0	18
5	5
0	93
1	72
0	54
0	406
2	1403
322	1376
0	1248
5	1280
10	0
10	1133
15	40
0	111
0	61
11	79
50	87
10	43
6	43
0	31
0	2
17	0
0	111
27	36
0	30
0	8
2	6
110	499
0	268
17	268
0	306
1	236
8	0
5	112
1	114
62	7101
55	7097
0	521
0	517
0	36
0	0
0	7069
1	6942
630	2330
4	2267
1	1157
47	1618
0	158
0	15
1	29
0	32
2	1
6	24
0	18
1	1463
5	1448
1	0
0	1557
0	1464
0	1439
0	171
33	1449
0	1447
0	1321
2	1306
1	1315
0	1500
0	1437
0	1285
0	19
10	16
7	8
0	0
0	166
0	61
167	1345
12	19
2	398
